time,enrolled,available,waitlisted,total
2023-08-06T12:39:30,0,50,0,50
2023-08-06T12:52:05,0,50,0,50
2023-08-06T13:04:58,0,50,0,50
2023-08-06T13:17:33,0,50,0,50
2023-08-06T13:30:08,0,50,0,50
2023-08-06T13:42:44,0,50,0,50
2023-08-06T13:55:19,0,50,0,50
2023-08-06T14:07:54,0,50,0,50
2023-08-06T14:20:29,0,50,0,50
2023-08-06T14:33:04,0,50,0,50
2023-08-06T14:45:40,0,50,0,50
2023-08-06T14:58:15,0,50,0,50
2023-08-06T15:10:47,0,50,0,50
2023-08-06T15:23:32,0,50,0,50
2023-08-06T15:36:09,0,50,0,50
2023-08-06T15:48:45,0,50,0,50
2023-08-06T16:01:20,0,50,0,50
2023-08-06T16:13:56,0,50,0,50
2023-08-06T16:26:33,0,50,0,50
2023-08-06T16:39:10,0,50,0,50
2023-08-06T16:51:45,0,50,0,50
2023-08-06T17:04:20,0,50,0,50
2023-08-06T17:16:56,0,50,0,50
2023-08-06T17:29:32,0,50,0,50
2023-08-06T17:42:07,0,50,0,50
2023-08-06T17:54:43,0,50,0,50
2023-08-06T18:07:19,0,50,0,50
2023-08-06T18:20:06,0,50,0,50
2023-08-06T18:32:41,0,50,0,50
2023-08-06T18:45:17,0,50,0,50
2023-08-06T18:57:53,0,50,0,50
2023-08-06T19:10:32,0,50,0,50
2023-08-06T19:23:10,0,50,0,50
2023-08-06T19:35:45,0,50,0,50
2023-08-06T19:48:21,0,50,0,50
2023-08-06T20:00:56,0,50,0,50
2023-08-06T20:13:32,0,50,0,50
2023-08-06T20:26:08,0,50,0,50
2023-08-06T20:38:54,0,50,0,50
2023-08-06T20:51:29,0,50,0,50
2023-08-06T21:04:04,0,50,0,50
2023-08-06T21:16:40,0,50,0,50
2023-08-06T21:29:16,0,50,0,50
2023-08-06T21:41:53,0,50,0,50
2023-08-06T21:54:30,0,50,0,50
2023-08-06T22:07:05,0,50,0,50
2023-08-06T22:19:51,0,50,0,50
2023-08-06T22:32:27,0,50,0,50
2023-08-06T22:45:03,0,50,0,50
2023-08-06T22:57:39,0,50,0,50
2023-08-06T23:10:17,0,50,0,50
2023-08-06T23:22:53,0,50,0,50
2023-08-06T23:35:30,0,50,0,50
2023-08-06T23:48:09,0,50,0,50
2023-08-07T00:00:45,0,50,0,50
2023-08-07T00:13:44,0,50,0,50
2023-08-07T00:26:26,0,50,0,50
2023-08-07T00:39:11,0,50,0,50
2023-08-07T00:51:52,0,50,0,50
2023-08-07T01:04:29,0,50,0,50
2023-08-07T01:17:07,0,50,0,50
2023-08-07T01:29:48,0,50,0,50
2023-08-07T01:42:29,0,50,0,50
2023-08-07T01:55:09,0,50,0,50
2023-08-07T02:07:50,0,50,0,50
2023-08-07T02:20:30,0,50,0,50
2023-08-07T02:33:11,0,50,0,50
2023-08-07T02:46:07,0,50,0,50
2023-08-07T02:58:46,0,50,0,50
2023-08-07T03:11:24,0,50,0,50
2023-08-07T03:24:03,0,50,0,50
2023-08-07T03:36:43,0,50,0,50
2023-08-07T03:49:21,0,50,0,50
2023-08-07T04:02:01,0,50,0,50
2023-08-07T04:14:41,0,50,0,50
2023-08-07T04:39:39,0,50,0,50
2023-08-07T04:52:20,0,50,0,50
2023-08-07T05:05:01,0,50,0,50
2023-08-07T05:17:40,0,50,0,50
2023-08-07T05:30:20,0,50,0,50
2023-08-07T05:42:59,0,50,0,50
2023-08-07T05:55:39,0,50,0,50
2023-08-07T06:08:18,0,50,0,50
2023-08-07T06:20:56,0,50,0,50
2023-08-07T06:33:36,0,50,0,50
2023-08-07T06:46:18,0,50,0,50
2023-08-07T06:58:56,0,50,0,50
2023-08-07T07:11:34,0,50,0,50
2023-08-07T07:24:09,0,50,0,50
2023-08-07T07:36:45,0,50,0,50
2023-08-07T07:49:20,0,50,0,50
2023-08-07T08:01:56,0,50,0,50
2023-08-07T08:14:40,0,50,0,50
2023-08-07T08:27:17,0,50,0,50
2023-08-07T08:39:55,0,50,0,50
2023-08-07T08:52:30,0,50,0,50
2023-08-07T09:05:05,0,50,0,50
2023-08-07T09:17:40,0,50,0,50
2023-08-07T09:30:16,0,50,0,50
2023-08-07T09:42:53,0,50,0,50
2023-08-07T09:55:41,0,50,0,50
2023-08-07T10:08:17,0,50,0,50
2023-08-07T10:20:53,0,50,0,50
2023-08-07T10:33:28,0,50,0,50
2023-08-07T10:46:04,0,50,0,50
2023-08-07T10:58:40,0,50,0,50
2023-08-07T11:11:27,0,50,0,50
2023-08-07T11:24:03,0,50,0,50
2023-08-07T11:36:39,0,50,0,50
2023-08-07T11:49:15,0,50,0,50
2023-08-07T12:01:50,0,50,0,50
2023-08-07T12:14:26,0,50,0,50
2023-08-07T12:27:11,0,50,0,50
2023-08-07T12:39:46,0,50,0,50
2023-08-07T12:52:25,0,50,0,50
2023-08-07T13:05:01,0,50,0,50
2023-08-07T13:17:47,0,50,0,50
2023-08-07T13:30:22,0,50,0,50
2023-08-07T13:42:57,0,50,0,50
2023-08-07T13:55:32,0,50,0,50
2023-08-07T14:08:08,0,50,0,50
2023-08-07T14:20:43,0,50,0,50
2023-08-07T14:33:19,0,50,0,50
2023-08-07T14:45:55,0,50,0,50
2023-08-07T14:58:41,0,50,0,50
2023-08-07T15:11:18,0,50,0,50
2023-08-07T15:23:53,0,50,0,50
2023-08-07T15:36:29,0,50,0,50
2023-08-07T15:49:05,0,50,0,50
2023-08-07T16:01:43,0,50,0,50
2023-08-07T16:14:19,0,50,0,50
2023-08-07T16:27:06,0,50,0,50
2023-08-07T16:39:43,0,50,0,50
2023-08-07T16:52:20,0,50,0,50
2023-08-07T17:04:57,0,50,0,50
2023-08-07T17:17:34,0,50,0,50
2023-08-07T17:30:11,0,50,0,50
2023-08-07T17:42:49,0,50,0,50
2023-08-07T17:55:25,0,50,0,50
2023-08-07T18:08:11,0,50,0,50
2023-08-07T18:20:48,0,50,0,50
2023-08-07T18:33:25,0,50,0,50
2023-08-07T18:46:02,0,50,0,50
2023-08-07T18:58:38,0,50,0,50
2023-08-07T19:11:15,0,50,0,50
2023-08-07T19:23:52,0,50,0,50
2023-08-07T19:36:40,0,50,0,50
2023-08-07T19:49:17,0,50,0,50
2023-08-07T20:01:54,0,50,0,50
2023-08-07T20:14:31,0,50,0,50
2023-08-07T20:27:07,0,50,0,50
2023-08-07T20:39:45,0,50,0,50
2023-08-07T20:52:22,0,50,0,50
2023-08-07T21:04:59,0,50,0,50
2023-08-07T21:17:35,0,50,0,50
2023-08-07T21:30:24,0,50,0,50
2023-08-07T21:43:01,0,50,0,50
2023-08-07T21:55:38,0,50,0,50
2023-08-07T22:08:14,0,50,0,50
2023-08-07T22:20:51,0,50,0,50
2023-08-07T22:33:28,0,50,0,50
2023-08-07T22:46:06,0,50,0,50
2023-08-07T22:58:42,0,50,0,50
2023-08-07T23:11:21,0,50,0,50
2023-08-07T23:24:12,0,50,0,50
2023-08-07T23:36:50,0,50,0,50
2023-08-07T23:49:27,0,50,0,50
2023-08-08T00:02:04,0,50,0,50
2023-08-08T00:14:43,0,50,0,50
2023-08-08T00:27:21,0,50,0,50
2023-08-08T00:40:11,0,50,0,50
2023-08-08T00:52:48,0,50,0,50
2023-08-08T01:05:28,0,50,0,50
2023-08-08T01:18:06,0,50,0,50
2023-08-08T01:30:54,0,50,0,50
2023-08-08T01:43:30,0,50,0,50
2023-08-08T01:56:08,0,50,0,50
2023-08-08T02:08:46,0,50,0,50
2023-08-08T02:21:21,0,50,0,50
2023-08-08T02:33:56,0,50,0,50
2023-08-08T02:46:31,0,50,0,50
2023-08-08T02:59:03,0,50,0,50
2023-08-08T03:11:39,0,50,0,50
2023-08-08T03:24:25,0,50,0,50
2023-08-08T03:37:00,0,50,0,50
2023-08-08T03:49:36,0,50,0,50
2023-08-08T04:02:12,0,50,0,50
2023-08-08T04:14:49,0,50,0,50
2023-08-08T04:36:40,0,50,0,50
2023-08-08T04:49:21,0,50,0,50
2023-08-08T05:02:01,0,50,0,50
2023-08-08T05:14:42,0,50,0,50
2023-08-08T05:27:19,0,50,0,50
2023-08-08T05:39:57,0,50,0,50
2023-08-08T05:52:35,0,50,0,50
2023-08-08T06:05:17,0,50,0,50
2023-08-08T06:17:56,0,50,0,50
2023-08-08T06:30:36,0,50,0,50
2023-08-08T06:43:16,0,50,0,50
2023-08-08T06:55:56,0,50,0,50
2023-08-08T07:08:37,0,50,0,50
2023-08-08T07:21:16,0,50,0,50
2023-08-08T07:33:56,0,50,0,50
2023-08-08T07:46:34,0,50,0,50
2023-08-08T07:59:13,0,50,0,50
2023-08-08T08:12:12,0,50,0,50
2023-08-08T08:24:52,0,50,0,50
2023-08-08T08:37:32,0,50,0,50
2023-08-08T08:50:11,0,50,0,50
2023-08-08T09:02:50,0,50,0,50
2023-08-08T09:15:28,0,50,0,50
2023-08-08T09:28:06,0,50,0,50
2023-08-08T09:40:46,0,50,0,50
2023-08-08T09:53:24,0,50,0,50
2023-08-08T10:06:12,0,50,0,50
2023-08-08T10:18:50,0,50,0,50
2023-08-08T10:31:28,0,50,0,50
2023-08-08T10:44:08,0,50,0,50
2023-08-08T10:56:47,0,50,0,50
2023-08-08T11:09:36,0,50,0,50
2023-08-08T11:22:14,0,50,0,50
2023-08-08T11:34:50,0,50,0,50
2023-08-08T11:47:28,0,50,0,50
2023-08-08T12:00:06,0,50,0,50
2023-08-08T12:12:43,0,50,0,50
2023-08-08T12:25:40,0,50,0,50
2023-08-08T12:38:17,0,50,0,50
2023-08-08T12:50:54,0,50,0,50
2023-08-08T13:03:31,0,50,0,50
2023-08-08T13:16:08,0,50,0,50
2023-08-08T13:28:45,0,50,0,50
2023-08-08T13:41:25,0,50,0,50
2023-08-08T13:54:11,0,50,0,50
2023-08-08T14:06:48,0,50,0,50
2023-08-08T14:19:26,0,50,0,50
2023-08-08T14:32:03,0,50,0,50
2023-08-08T14:44:40,0,50,0,50
2023-08-08T14:57:16,0,50,0,50
2023-08-08T15:10:03,0,50,0,50
2023-08-08T15:22:41,0,50,0,50
2023-08-08T15:35:18,0,50,0,50
2023-08-08T15:47:55,0,50,0,50
2023-08-08T16:00:32,0,50,0,50
2023-08-08T16:13:09,0,50,0,50
2023-08-08T16:25:46,0,50,0,50
2023-08-08T16:38:33,0,50,0,50
2023-08-08T16:51:10,0,50,0,50
2023-08-08T17:03:47,0,50,0,50
2023-08-08T17:16:24,0,50,0,50
2023-08-08T17:29:01,0,50,0,50
2023-08-08T17:41:38,0,50,0,50
2023-08-08T17:54:35,0,50,0,50
2023-08-08T18:07:12,0,50,0,50
2023-08-08T18:19:49,0,50,0,50
2023-08-08T18:32:26,0,50,0,50
2023-08-08T18:45:02,0,50,0,50
2023-08-08T18:57:39,0,50,0,50
2023-08-08T19:10:18,0,50,0,50
2023-08-08T19:22:56,0,50,0,50
2023-08-08T19:35:43,0,50,0,50
2023-08-08T19:48:21,0,50,0,50
2023-08-08T20:00:57,0,50,0,50
2023-08-08T20:13:37,0,50,0,50
2023-08-08T20:26:13,0,50,0,50
2023-08-08T20:38:50,0,50,0,50
2023-08-08T20:51:27,0,50,0,50
2023-08-08T21:04:04,0,50,0,50
2023-08-08T21:16:52,0,50,0,50
2023-08-08T21:29:29,0,50,0,50
2023-08-08T21:42:05,0,50,0,50
2023-08-08T21:54:42,0,50,0,50
2023-08-08T22:07:20,0,50,0,50
2023-08-08T22:19:56,0,50,0,50
2023-08-08T22:32:33,0,50,0,50
2023-08-08T22:45:10,0,50,0,50
2023-08-08T22:57:56,0,50,0,50
2023-08-08T23:10:36,0,50,0,50
2023-08-08T23:23:14,0,50,0,50
2023-08-08T23:35:52,0,50,0,50
2023-08-08T23:48:30,0,50,0,50
2023-08-09T00:01:07,0,50,0,50
2023-08-09T00:13:50,0,50,0,50
2023-08-09T00:26:28,0,50,0,50
2023-08-09T00:39:05,0,50,0,50
2023-08-09T00:51:43,0,50,0,50
2023-08-09T01:04:35,0,50,0,50
2023-08-09T01:17:13,0,50,0,50
2023-08-09T01:29:50,0,50,0,50
2023-08-09T01:42:26,0,50,0,50
2023-08-09T01:55:02,0,50,0,50
2023-08-09T02:07:42,0,50,0,50
2023-08-09T02:20:21,0,50,0,50
2023-08-09T02:32:59,0,50,0,50
2023-08-09T02:45:37,0,50,0,50
2023-08-09T02:58:14,0,50,0,50
2023-08-09T03:10:53,0,50,0,50
2023-08-09T03:23:34,0,50,0,50
2023-08-09T03:36:14,0,50,0,50
2023-08-09T03:48:55,0,50,0,50
2023-08-09T04:01:46,0,50,0,50
2023-08-09T04:29:16,0,50,0,50
2023-08-09T04:41:59,0,50,0,50
2023-08-09T04:54:39,0,50,0,50
2023-08-09T05:07:21,0,50,0,50
2023-08-09T05:20:01,0,50,0,50
2023-08-09T05:32:41,0,50,0,50
2023-08-09T05:45:23,0,50,0,50
2023-08-09T05:58:03,0,50,0,50
2023-08-09T06:10:43,0,50,0,50
2023-08-09T06:23:22,0,50,0,50
2023-08-09T06:36:05,0,50,0,50
2023-08-09T06:48:45,0,50,0,50
2023-08-09T07:01:25,0,50,0,50
2023-08-09T07:14:05,0,50,0,50
2023-08-09T07:26:43,0,50,0,50
2023-08-09T07:39:22,0,50,0,50
2023-08-09T07:52:01,0,50,0,50
2023-08-09T08:04:52,0,50,0,50
2023-08-09T08:17:30,0,50,0,50
2023-08-09T08:30:09,0,50,0,50
2023-08-09T08:42:47,0,50,0,50
2023-08-09T08:55:25,0,50,0,50
2023-08-09T09:08:04,0,50,0,50
2023-08-09T09:20:41,0,50,0,50
2023-08-09T09:33:18,0,50,0,50
2023-08-09T09:45:54,0,50,0,50
2023-08-09T09:58:30,0,50,0,50
2023-08-09T10:11:17,0,50,0,50
2023-08-09T10:23:53,0,50,0,50
2023-08-09T10:36:29,0,50,0,50
2023-08-09T10:49:06,0,50,0,50
2023-08-09T11:01:41,0,50,0,50
2023-08-09T11:14:19,0,50,0,50
2023-08-09T11:26:55,0,50,0,50
2023-08-09T11:39:43,0,50,0,50
2023-08-09T11:52:19,0,50,0,50
2023-08-09T12:04:55,0,50,0,50
2023-08-09T12:17:41,0,50,0,50
2023-08-09T12:30:18,0,50,0,50
2023-08-09T12:43:04,0,50,0,50
2023-08-09T12:55:41,0,50,0,50
2023-08-09T13:08:28,0,50,0,50
2023-08-09T13:21:05,0,50,0,50
2023-08-09T13:33:41,0,50,0,50
2023-08-09T13:46:27,0,50,0,50
2023-08-09T13:59:03,0,50,0,50
2023-08-09T14:14:27,0,50,0,50
2023-08-09T14:27:15,0,50,0,50
2023-08-09T14:39:52,0,50,0,50
2023-08-09T14:52:28,0,50,0,50
2023-08-09T15:05:06,0,50,0,50
2023-08-09T15:17:44,0,50,0,50
2023-08-09T15:30:20,0,50,0,50
2023-08-09T15:42:57,0,50,0,50
2023-08-09T15:55:44,0,50,0,50
2023-08-09T16:08:20,0,50,0,50
2023-08-09T16:20:58,0,50,0,50
2023-08-09T16:33:35,0,50,0,50
2023-08-09T16:46:11,0,50,0,50
2023-08-09T16:58:48,0,50,0,50
2023-08-09T17:11:25,0,50,0,50
2023-08-09T17:24:02,0,50,0,50
2023-08-09T17:36:39,0,50,0,50
2023-08-09T17:49:26,0,50,0,50
2023-08-09T18:02:02,0,50,0,50
2023-08-09T18:14:40,0,50,0,50
2023-08-09T18:27:17,0,50,0,50
2023-08-09T18:39:53,0,50,0,50
2023-08-09T18:52:31,0,50,0,50
2023-08-09T19:05:09,0,50,0,50
2023-08-09T19:17:46,0,50,0,50
2023-08-09T19:30:23,0,50,0,50
2023-08-09T19:43:01,0,50,0,50
2023-08-09T19:55:48,0,50,0,50
2023-08-09T20:08:24,0,50,0,50
2023-08-09T20:21:00,0,50,0,50
2023-08-09T20:33:37,0,50,0,50
2023-08-09T20:46:13,0,50,0,50
2023-08-09T20:58:49,0,50,0,50
2023-08-09T21:11:26,0,50,0,50
2023-08-09T21:24:03,0,50,0,50
2023-08-09T21:36:40,0,50,0,50
2023-08-09T21:49:17,0,50,0,50
2023-08-09T22:02:07,0,50,0,50
2023-08-09T22:14:44,0,50,0,50
2023-08-09T22:27:20,0,50,0,50
2023-08-09T22:39:58,0,50,0,50
2023-08-09T22:52:34,0,50,0,50
2023-08-09T23:05:11,0,50,0,50
2023-08-09T23:17:49,0,50,0,50
2023-08-09T23:30:27,0,50,0,50
2023-08-09T23:43:05,0,50,0,50
2023-08-09T23:55:42,0,50,0,50
2023-08-10T00:08:21,0,50,0,50
2023-08-10T00:21:05,0,50,0,50
2023-08-10T00:33:42,0,50,0,50
2023-08-10T00:46:20,0,50,0,50
2023-08-10T00:59:09,0,50,0,50
2023-08-10T01:11:48,0,50,0,50
2023-08-10T01:24:24,0,50,0,50
2023-08-10T01:37:02,0,50,0,50
2023-08-10T01:49:41,0,50,0,50
2023-08-10T02:02:19,0,50,0,50
2023-08-10T02:14:54,0,50,0,50
2023-08-10T02:27:29,0,50,0,50
2023-08-10T02:40:05,0,50,0,50
2023-08-10T02:52:43,0,50,0,50
2023-08-10T03:05:20,0,50,0,50
2023-08-10T03:17:59,0,50,0,50
2023-08-10T03:30:38,0,50,0,50
2023-08-10T03:43:17,0,50,0,50
2023-08-10T03:55:56,0,50,0,50
2023-08-10T04:10:45,0,50,0,50
2023-08-10T04:37:38,0,50,0,50
2023-08-10T04:50:21,0,50,0,50
2023-08-10T05:03:02,0,50,0,50
2023-08-10T05:15:40,0,50,0,50
2023-08-10T05:28:17,0,50,0,50
2023-08-10T05:40:57,0,50,0,50
2023-08-10T05:53:39,0,50,0,50
2023-08-10T06:06:30,0,50,0,50
2023-08-10T06:19:11,0,50,0,50
2023-08-10T06:31:52,0,50,0,50
2023-08-10T06:44:32,0,50,0,50
2023-08-10T06:57:12,0,50,0,50
2023-08-10T07:09:55,0,50,0,50
2023-08-10T07:22:36,0,50,0,50
2023-08-10T07:35:16,0,50,0,50
2023-08-10T07:47:54,0,50,0,50
2023-08-10T08:00:32,0,50,0,50
2023-08-10T08:13:10,0,50,0,50
2023-08-10T08:25:51,0,50,0,50
2023-08-10T08:38:40,0,50,0,50
2023-08-10T08:51:18,0,50,0,50
2023-08-10T09:03:57,0,50,0,50
2023-08-10T09:16:36,0,50,0,50
2023-08-10T09:29:15,0,50,0,50
2023-08-10T09:41:54,0,50,0,50
2023-08-10T09:54:32,0,50,0,50
2023-08-10T10:07:11,0,50,0,50
2023-08-10T10:19:50,0,50,0,50
2023-08-10T10:32:30,0,50,0,50
2023-08-10T10:45:18,0,50,0,50
2023-08-10T10:57:55,0,50,0,50
2023-08-10T11:10:33,0,50,0,50
2023-08-10T11:23:09,0,50,0,50
2023-08-10T11:35:46,0,50,0,50
2023-08-10T11:48:23,0,50,0,50
2023-08-10T12:01:00,0,50,0,50
2023-08-10T12:13:36,0,50,0,50
2023-08-10T12:26:24,0,50,0,50
2023-08-10T12:39:02,0,50,0,50
2023-08-10T12:51:39,0,50,0,50
2023-08-10T13:04:15,0,50,0,50
2023-08-10T13:16:53,0,50,0,50
2023-08-10T13:29:31,0,50,0,50
2023-08-10T13:42:08,0,50,0,50
2023-08-10T13:54:45,0,50,0,50
2023-08-10T14:07:23,0,50,0,50
2023-08-10T14:20:12,0,50,0,50
2023-08-10T14:32:50,0,50,0,50
2023-08-10T14:45:27,0,50,0,50
2023-08-10T14:58:05,0,50,0,50
2023-08-10T15:10:42,0,50,0,50
2023-08-10T15:23:20,0,50,0,50
2023-08-10T15:35:58,0,50,0,50
2023-08-10T15:48:35,0,50,0,50
2023-08-10T16:01:22,0,50,0,50
2023-08-10T16:13:59,0,50,0,50
2023-08-10T16:26:36,0,50,0,50
2023-08-10T16:39:13,0,50,0,50
2023-08-10T16:51:50,0,50,0,50
2023-08-10T17:04:27,0,50,0,50
2023-08-10T17:17:08,0,50,0,50
2023-08-10T17:29:56,0,50,0,50
2023-08-10T17:42:33,0,50,0,50
2023-08-10T17:55:10,0,50,0,50
2023-08-10T18:07:47,0,50,0,50
2023-08-10T18:20:26,0,50,0,50
2023-08-10T18:33:04,0,50,0,50
2023-08-10T18:45:42,0,50,0,50
2023-08-10T18:58:19,0,50,0,50
2023-08-10T19:10:58,0,50,0,50
2023-08-10T19:23:37,0,50,0,50
2023-08-10T19:36:14,0,50,0,50
2023-08-10T19:49:03,0,50,0,50
2023-08-10T20:01:41,0,50,0,50
2023-08-10T20:14:18,0,50,0,50
2023-08-10T20:26:57,0,50,0,50
2023-08-10T20:39:36,0,50,0,50
2023-08-10T20:52:14,0,50,0,50
2023-08-10T21:04:52,0,50,0,50
2023-08-10T21:17:29,0,50,0,50
2023-08-10T21:30:07,0,50,0,50
2023-08-10T21:42:44,0,50,0,50
2023-08-10T21:55:22,0,50,0,50
2023-08-10T22:08:09,0,50,0,50
2023-08-10T22:20:46,0,50,0,50
2023-08-10T22:33:24,0,50,0,50
2023-08-10T22:46:01,0,50,0,50
2023-08-10T22:58:38,0,50,0,50
2023-08-10T23:11:20,0,50,0,50
2023-08-10T23:23:58,0,50,0,50
2023-08-10T23:36:36,0,50,0,50
2023-08-10T23:49:14,0,50,0,50
2023-08-11T00:01:54,0,50,0,50
2023-08-11T00:14:36,0,50,0,50
2023-08-11T00:27:18,0,50,0,50
2023-08-11T00:39:58,0,50,0,50
2023-08-11T00:52:51,0,50,0,50
2023-08-11T01:05:33,0,50,0,50
2023-08-11T01:18:14,0,50,0,50
2023-08-11T01:30:57,0,50,0,50
2023-08-11T01:43:39,0,50,0,50
2023-08-11T01:56:24,0,50,0,50
2023-08-11T02:09:04,0,50,0,50
2023-08-11T02:21:42,0,50,0,50
2023-08-11T02:34:20,0,50,0,50
2023-08-11T02:46:58,0,50,0,50
2023-08-11T02:59:35,0,50,0,50
2023-08-11T03:12:14,0,50,0,50
2023-08-11T03:24:55,0,50,0,50
2023-08-11T03:37:36,0,50,0,50
2023-08-11T03:50:16,0,50,0,50
2023-08-11T04:02:57,0,50,0,50
2023-08-11T04:28:34,0,50,0,50
2023-08-11T04:42:44,0,50,0,50
2023-08-11T04:55:49,0,50,0,50
2023-08-11T05:08:31,0,50,0,50
2023-08-11T05:21:13,0,50,0,50
2023-08-11T05:33:54,0,50,0,50
2023-08-11T05:46:37,0,50,0,50
2023-08-11T05:59:18,0,50,0,50
2023-08-11T06:11:59,0,50,0,50
2023-08-11T06:24:39,0,50,0,50
2023-08-11T06:37:20,0,50,0,50
2023-08-11T06:50:00,0,50,0,50
2023-08-11T07:02:42,0,50,0,50
2023-08-11T07:15:24,0,50,0,50
2023-08-11T07:28:04,0,50,0,50
2023-08-11T07:40:42,0,50,0,50
2023-08-11T07:53:22,0,50,0,50
2023-08-11T08:06:02,0,50,0,50
2023-08-11T08:18:41,0,50,0,50
2023-08-11T08:31:23,0,50,0,50
2023-08-11T08:44:03,0,50,0,50
2023-08-11T08:56:42,0,50,0,50
2023-08-11T09:09:21,0,50,0,50
2023-08-11T09:22:11,0,50,0,50
2023-08-11T09:34:51,0,50,0,50
2023-08-11T09:47:31,0,50,0,50
2023-08-11T10:00:08,0,50,0,50
2023-08-11T10:12:47,0,50,0,50
2023-08-11T10:25:26,0,50,0,50
2023-08-11T10:38:03,0,50,0,50
2023-08-11T10:50:40,0,50,0,50
2023-08-11T11:03:17,0,50,0,50
2023-08-11T11:15:55,0,50,0,50
2023-08-11T11:28:33,0,50,0,50
2023-08-11T11:41:11,0,50,0,50
2023-08-11T11:53:57,0,50,0,50
2023-08-11T12:06:35,0,50,0,50
2023-08-11T12:19:12,0,50,0,50
2023-08-11T12:31:49,0,50,0,50
2023-08-11T12:44:26,0,50,0,50
2023-08-11T12:57:03,0,50,0,50
2023-08-11T13:09:42,0,50,0,50
2023-08-11T13:22:19,0,50,0,50
2023-08-11T13:34:56,0,50,0,50
2023-08-11T13:47:33,0,50,0,50
2023-08-11T14:00:20,0,50,0,50
2023-08-11T14:12:58,0,50,0,50
2023-08-11T14:25:35,0,50,0,50
2023-08-11T14:38:13,0,50,0,50
2023-08-11T14:50:51,0,50,0,50
2023-08-11T15:03:28,0,50,0,50
2023-08-11T15:16:05,0,50,0,50
2023-08-11T15:28:43,0,50,0,50
2023-08-11T15:41:21,0,50,0,50
2023-08-11T15:53:58,0,50,0,50
2023-08-11T16:06:36,0,50,0,50
2023-08-11T16:19:24,0,50,0,50
2023-08-11T16:32:02,0,50,0,50
2023-08-11T16:44:39,0,50,0,50
2023-08-11T16:57:16,0,50,0,50
2023-08-11T17:09:54,0,50,0,50
2023-08-11T17:22:32,0,50,0,50
2023-08-11T17:35:09,0,50,0,50
2023-08-11T17:47:46,0,50,0,50
2023-08-11T18:00:23,0,50,0,50
2023-08-11T18:13:00,0,50,0,50
2023-08-11T18:25:38,0,50,0,50
2023-08-11T18:38:16,0,50,0,50
2023-08-11T18:50:53,0,50,0,50
2023-08-11T19:03:42,0,50,0,50
2023-08-11T19:16:21,0,50,0,50
2023-08-11T19:28:59,0,50,0,50
2023-08-11T19:41:37,0,50,0,50
2023-08-11T19:54:14,0,50,0,50
2023-08-11T20:06:52,0,50,0,50
2023-08-11T20:19:30,0,50,0,50
2023-08-11T20:32:08,0,50,0,50
2023-08-11T20:44:45,0,50,0,50
2023-08-11T20:57:24,0,50,0,50
2023-08-11T21:10:02,0,50,0,50
2023-08-11T21:22:50,0,50,0,50
2023-08-11T21:35:27,0,50,0,50
2023-08-11T21:48:06,0,50,0,50
2023-08-11T22:00:44,0,50,0,50
2023-08-11T22:13:22,0,50,0,50
2023-08-11T22:26:00,0,50,0,50
2023-08-11T22:38:38,0,50,0,50
2023-08-11T22:51:15,0,50,0,50
2023-08-11T23:03:53,0,50,0,50
2023-08-11T23:16:32,0,50,0,50
2023-08-11T23:29:11,0,50,0,50
2023-08-11T23:41:50,0,50,0,50
2023-08-11T23:54:40,0,50,0,50
2023-08-12T00:07:19,0,50,0,50
2023-08-12T00:20:03,0,50,0,50
2023-08-12T00:32:44,0,50,0,50
2023-08-12T00:46:04,0,50,0,50
2023-08-12T00:58:48,0,50,0,50
2023-08-12T01:11:29,0,50,0,50
2023-08-12T01:24:11,0,50,0,50
2023-08-12T01:36:53,0,50,0,50
2023-08-12T01:49:35,0,50,0,50
2023-08-12T02:02:20,0,50,0,50
2023-08-12T02:14:59,0,50,0,50
2023-08-12T02:27:39,0,50,0,50
2023-08-12T02:40:20,0,50,0,50
2023-08-12T02:52:58,0,50,0,50
2023-08-12T03:05:36,0,50,0,50
2023-08-12T03:18:16,0,50,0,50
2023-08-12T03:30:55,0,50,0,50
2023-08-12T03:43:35,0,50,0,50
2023-08-12T03:56:15,0,50,0,50
2023-08-12T04:11:17,0,50,0,50
2023-08-12T04:38:13,0,50,0,50
2023-08-12T04:50:56,0,50,0,50
2023-08-12T05:03:38,0,50,0,50
2023-08-12T05:16:17,0,50,0,50
2023-08-12T05:28:57,0,50,0,50
2023-08-12T05:41:36,0,50,0,50
2023-08-12T05:54:14,0,50,0,50
2023-08-12T06:06:56,0,50,0,50
2023-08-12T06:19:37,0,50,0,50
2023-08-12T06:32:21,0,50,0,50
2023-08-12T06:45:02,0,50,0,50
2023-08-12T06:57:43,0,50,0,50
2023-08-12T07:10:24,0,50,0,50
2023-08-12T07:23:05,0,50,0,50
2023-08-12T07:35:45,0,50,0,50
2023-08-12T07:48:24,0,50,0,50
2023-08-12T08:01:05,0,50,0,50
2023-08-12T08:13:53,0,50,0,50
2023-08-12T08:26:35,0,50,0,50
2023-08-12T08:39:16,0,50,0,50
2023-08-12T08:51:57,0,50,0,50
2023-08-12T09:04:38,0,50,0,50
2023-08-12T09:17:19,0,50,0,50
2023-08-12T09:29:59,0,50,0,50
2023-08-12T09:42:40,0,50,0,50
2023-08-12T09:55:21,0,50,0,50
2023-08-12T10:08:01,0,50,0,50
