time,enrolled,available,waitlisted,total
2023-07-02T22:40:35,0,30,0,30
2023-07-02T22:52:57,0,30,0,30
2023-07-02T23:05:21,0,30,0,30
2023-07-02T23:17:54,0,30,0,30
2023-07-02T23:30:19,0,30,0,30
2023-07-02T23:42:42,0,30,0,30
2023-07-02T23:55:06,0,30,0,30
2023-07-03T00:07:32,0,30,0,30
2023-07-03T00:20:07,0,30,0,30
2023-07-03T00:32:42,0,30,0,30
2023-07-03T00:45:10,0,30,0,30
2023-07-03T00:57:35,0,30,0,30
2023-07-03T01:10:13,0,30,0,30
2023-07-03T01:22:44,0,30,0,30
2023-07-03T01:35:12,0,30,0,30
2023-07-03T01:47:39,0,30,0,30
2023-07-03T02:00:07,0,30,0,30
2023-07-03T02:12:48,0,30,0,30
2023-07-03T02:25:15,0,30,0,30
2023-07-03T02:37:41,0,30,0,30
2023-07-03T02:50:06,0,30,0,30
2023-07-03T03:02:32,0,30,0,30
2023-07-03T03:14:57,0,30,0,30
2023-07-03T03:27:24,0,30,0,30
2023-07-03T03:39:51,0,30,0,30
2023-07-03T03:52:17,0,30,0,30
2023-07-03T04:04:55,0,30,0,30
2023-07-03T04:17:21,0,30,0,30
2023-07-03T04:36:14,0,30,0,30
2023-07-03T04:50:05,0,30,0,30
2023-07-03T05:02:54,0,30,0,30
2023-07-03T05:15:23,0,30,0,30
2023-07-03T05:27:50,0,30,0,30
2023-07-03T05:40:17,0,30,0,30
2023-07-03T05:52:43,0,30,0,30
2023-07-03T06:05:10,0,30,0,30
2023-07-03T06:17:37,0,30,0,30
2023-07-03T06:30:04,0,30,0,30
2023-07-03T06:42:30,0,30,0,30
2023-07-03T06:54:59,0,30,0,30
2023-07-03T07:07:28,0,30,0,30
2023-07-03T07:19:53,0,30,0,30
2023-07-03T07:32:25,0,30,0,30
2023-07-03T07:44:49,0,30,0,30
2023-07-03T07:57:12,0,30,0,30
2023-07-03T08:09:35,0,30,0,30
2023-07-03T08:21:58,0,30,0,30
2023-07-03T08:34:22,0,30,0,30
2023-07-03T08:46:46,0,30,0,30
2023-07-03T08:59:09,0,30,0,30
2023-07-03T09:11:32,0,30,0,30
2023-07-03T09:24:09,0,30,0,30
2023-07-03T09:36:33,0,30,0,30
2023-07-03T09:48:56,0,30,0,30
2023-07-03T10:01:21,0,30,0,30
2023-07-03T10:13:46,0,30,0,30
2023-07-03T10:26:10,0,30,0,30
2023-07-03T10:38:45,0,30,0,30
2023-07-03T10:51:10,0,30,0,30
2023-07-03T11:03:34,0,30,0,30
2023-07-03T11:15:59,0,30,0,30
2023-07-03T11:28:23,0,30,0,30
2023-07-03T11:40:59,0,30,0,30
2023-07-03T11:53:25,0,30,0,30
2023-07-03T12:05:51,0,30,0,30
2023-07-03T12:18:17,0,30,0,30
2023-07-03T12:30:44,0,30,0,30
2023-07-03T12:43:09,0,30,0,30
2023-07-03T12:55:35,0,30,0,30
2023-07-03T13:08:02,0,30,0,30
2023-07-03T13:20:39,0,30,0,30
2023-07-03T13:33:04,0,30,0,30
2023-07-03T13:45:29,0,30,0,30
2023-07-03T13:57:54,0,30,0,30
2023-07-03T14:10:20,0,30,0,30
2023-07-03T14:22:45,0,30,0,30
2023-07-03T14:35:10,0,30,0,30
2023-07-03T14:47:34,0,30,0,30
2023-07-03T14:59:58,0,30,0,30
2023-07-03T15:12:32,0,30,0,30
2023-07-03T15:24:56,0,30,0,30
2023-07-03T15:37:20,0,30,0,30
2023-07-03T15:49:44,0,30,0,30
2023-07-03T16:02:08,0,30,0,30
2023-07-03T16:14:33,0,30,0,30
2023-07-03T16:26:57,0,30,0,30
2023-07-03T16:39:21,0,30,0,30
2023-07-03T16:51:44,0,30,0,30
2023-07-03T17:04:08,0,30,0,30
2023-07-03T17:16:34,0,30,0,30
2023-07-03T17:29:08,0,30,0,30
2023-07-03T17:41:32,0,30,0,30
2023-07-03T17:53:56,0,30,0,30
2023-07-03T18:06:20,0,30,0,30
2023-07-03T18:18:44,0,30,0,30
2023-07-03T18:31:08,0,30,0,30
2023-07-03T18:43:34,0,30,0,30
2023-07-03T18:55:57,0,30,0,30
2023-07-03T19:08:22,0,30,0,30
2023-07-03T19:20:56,0,30,0,30
2023-07-03T19:33:20,0,30,0,30
2023-07-03T19:45:44,0,30,0,30
2023-07-03T19:58:07,0,30,0,30
2023-07-03T20:10:31,0,30,0,30
2023-07-03T20:22:55,0,30,0,30
2023-07-03T20:35:18,0,30,0,30
2023-07-03T20:47:42,0,30,0,30
2023-07-03T21:00:06,0,30,0,30
2023-07-03T21:12:30,0,30,0,30
2023-07-03T21:24:54,0,30,0,30
2023-07-03T21:37:17,0,30,0,30
2023-07-03T21:49:51,0,30,0,30
2023-07-03T22:02:15,0,30,0,30
2023-07-03T22:14:39,0,30,0,30
2023-07-03T22:27:03,0,30,0,30
2023-07-03T22:39:27,0,30,0,30
2023-07-03T22:51:51,0,30,0,30
2023-07-03T23:04:16,0,30,0,30
2023-07-03T23:16:40,0,30,0,30
2023-07-03T23:29:05,0,30,0,30
2023-07-03T23:41:30,0,30,0,30
2023-07-03T23:53:54,0,30,0,30
2023-07-04T00:06:20,0,30,0,30
2023-07-04T00:18:57,0,30,0,30
2023-07-04T00:31:24,0,30,0,30
2023-07-04T00:43:51,0,30,0,30
2023-07-04T00:56:20,0,30,0,30
2023-07-04T01:08:49,0,30,0,30
2023-07-04T01:21:16,0,30,0,30
2023-07-04T01:33:44,0,30,0,30
2023-07-04T01:46:10,0,30,0,30
2023-07-04T01:58:37,0,30,0,30
2023-07-04T02:11:05,0,30,0,30
2023-07-04T02:23:33,0,30,0,30
2023-07-04T02:36:01,0,30,0,30
2023-07-04T02:48:27,0,30,0,30
2023-07-04T03:00:52,0,30,0,30
2023-07-04T03:13:20,0,30,0,30
2023-07-04T03:25:59,0,30,0,30
2023-07-04T03:38:26,0,30,0,30
2023-07-04T03:50:55,0,30,0,30
2023-07-04T04:03:23,0,30,0,30
2023-07-04T04:31:37,0,30,0,30
2023-07-04T04:45:34,0,30,0,30
2023-07-04T04:58:22,0,30,0,30
2023-07-04T05:10:49,0,30,0,30
2023-07-04T05:23:13,0,30,0,30
2023-07-04T05:35:37,0,30,0,30
2023-07-04T05:48:02,0,30,0,30
2023-07-04T06:00:26,0,30,0,30
2023-07-04T06:12:49,0,30,0,30
2023-07-04T06:25:13,0,30,0,30
2023-07-04T06:37:40,0,30,0,30
2023-07-04T06:50:07,0,30,0,30
2023-07-04T07:02:35,0,30,0,30
2023-07-04T07:15:03,0,30,0,30
2023-07-04T07:27:30,0,30,0,30
2023-07-04T07:39:56,0,30,0,30
2023-07-04T07:52:26,0,30,0,30
2023-07-04T08:04:53,0,30,0,30
2023-07-04T08:17:20,0,30,0,30
2023-07-04T08:30:02,0,30,0,30
2023-07-04T08:42:30,0,30,0,30
2023-07-04T08:54:57,0,30,0,30
2023-07-04T09:07:23,0,30,0,30
2023-07-04T09:19:49,0,30,0,30
2023-07-04T09:32:16,0,30,0,30
2023-07-04T09:44:43,0,30,0,30
2023-07-04T09:57:11,0,30,0,30
2023-07-04T10:09:38,0,30,0,30
2023-07-04T10:22:04,0,30,0,30
2023-07-04T10:34:29,0,30,0,30
2023-07-04T10:46:55,0,30,0,30
2023-07-04T10:59:21,0,30,0,30
2023-07-04T11:11:56,0,30,0,30
2023-07-04T11:24:22,0,30,0,30
2023-07-04T11:36:49,0,30,0,30
2023-07-04T11:49:15,0,30,0,30
2023-07-04T12:01:41,0,30,0,30
2023-07-04T12:14:07,0,30,0,30
2023-07-04T12:26:32,0,30,0,30
2023-07-04T12:39:08,0,30,0,30
2023-07-04T12:51:33,0,30,0,30
2023-07-04T13:03:57,0,30,0,30
2023-07-04T13:16:20,0,30,0,30
2023-07-04T13:28:43,0,30,0,30
2023-07-04T13:41:07,0,30,0,30
2023-07-04T13:53:30,0,30,0,30
2023-07-04T14:05:54,0,30,0,30
2023-07-04T14:18:18,0,30,0,30
2023-07-04T14:31:00,0,30,0,30
2023-07-04T14:43:24,0,30,0,30
2023-07-04T14:55:47,0,30,0,30
2023-07-04T15:08:11,0,30,0,30
2023-07-04T15:20:34,0,30,0,30
2023-07-04T15:32:58,0,30,0,30
2023-07-04T15:45:21,0,30,0,30
2023-07-04T15:57:45,0,30,0,30
2023-07-04T16:10:09,0,30,0,30
2023-07-04T16:22:32,0,30,0,30
2023-07-04T16:34:56,0,30,0,30
2023-07-04T16:47:19,0,30,0,30
2023-07-04T16:59:54,0,30,0,30
2023-07-04T17:12:18,0,30,0,30
2023-07-04T17:24:42,0,30,0,30
2023-07-04T17:37:06,0,30,0,30
2023-07-04T17:49:30,0,30,0,30
2023-07-04T18:01:53,0,30,0,30
2023-07-04T18:14:17,0,30,0,30
2023-07-04T18:26:40,0,30,0,30
2023-07-04T18:39:04,0,30,0,30
2023-07-04T18:51:28,0,30,0,30
2023-07-04T19:03:52,0,30,0,30
2023-07-04T19:16:35,0,30,0,30
2023-07-04T19:28:59,0,30,0,30
2023-07-04T19:41:22,0,30,0,30
2023-07-04T19:53:46,0,30,0,30
2023-07-04T20:06:10,0,30,0,30
2023-07-04T20:18:33,0,30,0,30
2023-07-04T20:30:57,0,30,0,30
2023-07-04T20:43:21,0,30,0,30
2023-07-04T20:55:45,0,30,0,30
2023-07-04T21:08:09,0,30,0,30
2023-07-04T21:20:32,0,30,0,30
2023-07-04T21:32:56,0,30,0,30
2023-07-04T21:45:19,0,30,0,30
2023-07-04T21:57:43,0,30,0,30
2023-07-04T22:10:17,0,30,0,30
2023-07-04T22:22:40,0,30,0,30
2023-07-04T22:35:04,0,30,0,30
2023-07-04T22:47:28,0,30,0,30
2023-07-04T22:59:51,0,30,0,30
2023-07-04T23:12:16,0,30,0,30
2023-07-04T23:24:40,0,30,0,30
2023-07-04T23:37:04,0,30,0,30
2023-07-04T23:49:29,0,30,0,30
2023-07-05T00:01:54,0,30,0,30
2023-07-05T00:14:22,0,30,0,30
2023-07-05T00:26:48,0,30,0,30
2023-07-05T00:39:27,0,30,0,30
2023-07-05T00:51:53,0,30,0,30
2023-07-05T01:04:19,0,30,0,30
2023-07-05T01:16:47,0,30,0,30
2023-07-05T01:29:15,0,30,0,30
2023-07-05T01:41:44,0,30,0,30
2023-07-05T01:54:10,0,30,0,30
2023-07-05T02:06:37,0,30,0,30
2023-07-05T02:19:04,0,30,0,30
2023-07-05T02:31:32,0,30,0,30
2023-07-05T02:44:01,0,30,0,30
2023-07-05T02:56:29,0,30,0,30
2023-07-05T03:08:58,0,30,0,30
2023-07-05T03:21:26,0,30,0,30
2023-07-05T03:33:54,0,30,0,30
2023-07-05T03:46:42,0,30,0,30
2023-07-05T03:59:08,0,30,0,30
2023-07-05T04:23:17,0,30,0,30
2023-07-05T04:36:05,0,30,0,30
2023-07-05T04:48:34,0,30,0,30
2023-07-05T05:01:01,0,30,0,30
2023-07-05T05:13:29,0,30,0,30
2023-07-05T05:25:56,0,30,0,30
2023-07-05T05:38:25,0,30,0,30
2023-07-05T05:50:53,0,30,0,30
2023-07-05T06:03:16,0,30,0,30
2023-07-05T06:15:39,0,30,0,30
2023-07-05T06:28:03,0,30,0,30
2023-07-05T06:40:27,0,30,0,30
2023-07-05T06:52:49,0,30,0,30
2023-07-05T07:05:12,0,30,0,30
2023-07-05T07:17:34,0,30,0,30
2023-07-05T07:29:55,0,30,0,30
2023-07-05T07:42:15,0,30,0,30
2023-07-05T07:54:35,0,30,0,30
2023-07-05T08:06:55,0,30,0,30
2023-07-05T08:19:26,0,30,0,30
2023-07-05T08:31:50,0,30,0,30
2023-07-05T08:44:14,0,30,0,30
2023-07-05T08:56:38,0,30,0,30
2023-07-05T09:09:03,0,30,0,30
2023-07-05T09:21:26,0,30,0,30
2023-07-05T09:33:52,0,30,0,30
2023-07-05T09:46:16,0,30,0,30
2023-07-05T09:58:40,0,30,0,30
2023-07-05T10:11:04,0,30,0,30
2023-07-05T10:23:28,0,30,0,30
2023-07-05T10:35:53,0,30,0,30
2023-07-05T10:48:26,0,30,0,30
2023-07-05T11:00:51,0,30,0,30
2023-07-05T11:13:17,0,30,0,30
2023-07-05T11:25:42,0,30,0,30
2023-07-05T11:38:06,0,30,0,30
2023-07-05T11:50:30,0,30,0,30
2023-07-05T12:02:55,0,30,0,30
2023-07-05T12:15:29,0,30,0,30
2023-07-05T12:27:54,0,30,0,30
2023-07-05T12:40:19,0,30,0,30
2023-07-05T12:52:44,0,30,0,30
2023-07-05T13:05:08,0,30,0,30
2023-07-05T13:17:32,0,30,0,30
2023-07-05T13:29:56,0,30,0,30
2023-07-05T13:42:21,0,30,0,30
2023-07-05T13:54:59,0,30,0,30
2023-07-05T14:07:23,0,30,0,30
2023-07-05T14:19:48,0,30,0,30
2023-07-05T14:32:13,0,30,0,30
2023-07-05T14:44:37,0,30,0,30
2023-07-05T14:57:02,0,30,0,30
2023-07-05T15:09:26,0,30,0,30
2023-07-05T15:21:51,0,30,0,30
2023-07-05T15:34:26,0,30,0,30
2023-07-05T15:46:50,0,30,0,30
2023-07-05T15:59:15,0,30,0,30
2023-07-05T16:11:39,0,30,0,30
2023-07-05T16:24:03,0,30,0,30
2023-07-05T16:36:27,0,30,0,30
2023-07-05T16:48:52,0,30,0,30
2023-07-05T17:01:16,0,30,0,30
2023-07-05T17:13:42,0,30,0,30
2023-07-05T17:26:06,0,30,0,30
2023-07-05T17:38:31,0,30,0,30
2023-07-05T17:51:05,0,30,0,30
2023-07-05T18:03:30,0,30,0,30
2023-07-05T18:15:56,0,30,0,30
2023-07-05T18:28:20,0,30,0,30
2023-07-05T18:40:44,0,30,0,30
2023-07-05T18:53:08,0,30,0,30
2023-07-05T19:05:33,0,30,0,30
2023-07-05T19:17:57,0,30,0,30
2023-07-05T19:30:22,0,30,0,30
2023-07-05T19:42:46,0,30,0,30
2023-07-05T19:55:10,0,30,0,30
2023-07-05T20:07:35,0,30,0,30
2023-07-05T20:20:08,0,30,0,30
2023-07-05T20:32:33,0,30,0,30
2023-07-05T20:44:57,0,30,0,30
2023-07-05T20:57:21,0,30,0,30
2023-07-05T21:09:46,0,30,0,30
2023-07-05T21:22:09,0,30,0,30
2023-07-05T21:34:33,0,30,0,30
2023-07-05T21:46:57,0,30,0,30
2023-07-05T21:59:21,0,30,0,30
2023-07-05T22:11:45,0,30,0,30
2023-07-05T22:24:09,0,30,0,30
2023-07-05T22:36:34,0,30,0,30
2023-07-05T22:48:58,0,30,0,30
2023-07-05T23:01:22,0,30,0,30
2023-07-05T23:13:56,0,30,0,30
2023-07-05T23:26:20,0,30,0,30
2023-07-05T23:38:44,0,30,0,30
2023-07-05T23:51:09,0,30,0,30
2023-07-06T00:03:35,0,30,0,30
2023-07-06T00:16:04,0,30,0,30
2023-07-06T00:28:32,0,30,0,30
2023-07-06T00:41:00,0,30,0,30
2023-07-06T00:53:28,0,30,0,30
2023-07-06T01:05:57,0,30,0,30
2023-07-06T01:18:24,0,30,0,30
2023-07-06T01:30:52,0,30,0,30
2023-07-06T01:43:21,0,30,0,30
2023-07-06T01:55:51,0,30,0,30
2023-07-06T02:08:27,0,30,0,30
2023-07-06T02:20:53,0,30,0,30
2023-07-06T02:33:19,0,30,0,30
2023-07-06T02:45:43,0,30,0,30
2023-07-06T02:58:08,0,30,0,30
2023-07-06T03:10:34,0,30,0,30
2023-07-06T03:23:02,0,30,0,30
2023-07-06T03:35:28,0,30,0,30
2023-07-06T03:47:54,0,30,0,30
2023-07-06T04:00:20,0,30,0,30
2023-07-06T04:32:14,0,30,0,30
2023-07-06T04:44:43,0,30,0,30
2023-07-06T04:57:11,0,30,0,30
2023-07-06T05:09:38,0,30,0,30
2023-07-06T05:22:04,0,30,0,30
2023-07-06T05:34:28,0,30,0,30
2023-07-06T05:46:54,0,30,0,30
2023-07-06T05:59:23,0,30,0,30
2023-07-06T06:11:51,0,30,0,30
2023-07-06T06:24:18,0,30,0,30
2023-07-06T06:36:44,0,30,0,30
2023-07-06T06:49:11,0,30,0,30
2023-07-06T07:01:37,0,30,0,30
2023-07-06T07:14:06,0,30,0,30
2023-07-06T07:26:34,0,30,0,30
2023-07-06T07:39:01,0,30,0,30
2023-07-06T07:51:30,0,30,0,30
2023-07-06T08:04:00,0,30,0,30
2023-07-06T08:16:26,0,30,0,30
2023-07-06T08:28:54,0,30,0,30
2023-07-06T08:41:21,0,30,0,30
2023-07-06T08:53:57,0,30,0,30
2023-07-06T09:06:24,0,30,0,30
2023-07-06T09:18:50,0,30,0,30
2023-07-06T09:31:16,0,30,0,30
2023-07-06T09:43:42,0,30,0,30
2023-07-06T09:56:08,0,30,0,30
2023-07-06T10:08:34,0,30,0,30
2023-07-06T10:21:00,0,30,0,30
2023-07-06T10:33:26,0,30,0,30
2023-07-06T10:45:52,0,30,0,30
2023-07-06T10:58:28,0,30,0,30
2023-07-06T11:10:55,0,30,0,30
2023-07-06T11:23:19,0,30,0,30
2023-07-06T11:35:44,0,30,0,30
2023-07-06T11:48:08,0,30,0,30
2023-07-06T12:00:33,0,30,0,30
2023-07-06T12:12:58,0,30,0,30
2023-07-06T12:25:23,0,30,0,30
2023-07-06T12:37:59,0,30,0,30
2023-07-06T12:50:23,0,30,0,30
2023-07-06T13:02:48,0,30,0,30
2023-07-06T13:15:13,0,30,0,30
2023-07-06T13:27:37,0,30,0,30
2023-07-06T13:40:02,0,30,0,30
2023-07-06T13:52:27,0,30,0,30
2023-07-06T14:04:51,0,30,0,30
2023-07-06T14:17:28,0,30,0,30
2023-07-06T14:29:53,0,30,0,30
2023-07-06T14:42:18,0,30,0,30
2023-07-06T14:54:42,0,30,0,30
2023-07-06T15:07:07,0,30,0,30
2023-07-06T15:19:31,0,30,0,30
2023-07-06T15:31:56,0,30,0,30
2023-07-06T15:44:21,0,30,0,30
2023-07-06T15:56:56,0,30,0,30
2023-07-06T16:09:21,0,30,0,30
2023-07-06T16:21:46,0,30,0,30
2023-07-06T16:34:11,0,30,0,30
2023-07-06T16:46:36,0,30,0,30
2023-07-06T16:59:01,0,30,0,30
2023-07-06T17:11:27,0,30,0,30
2023-07-06T17:23:53,0,30,0,30
2023-07-06T17:36:18,0,30,0,30
2023-07-06T17:49:03,0,30,0,30
2023-07-06T18:01:28,0,30,0,30
2023-07-06T18:13:52,0,30,0,30
2023-07-06T18:26:17,0,30,0,30
2023-07-06T18:38:42,0,30,0,30
2023-07-06T18:51:07,0,30,0,30
2023-07-06T19:03:32,0,30,0,30
2023-07-06T19:15:58,0,30,0,30
2023-07-06T19:28:23,0,30,0,30
2023-07-06T19:40:48,0,30,0,30
2023-07-06T19:53:13,0,30,0,30
2023-07-06T20:05:48,0,30,0,30
2023-07-06T20:18:14,0,30,0,30
2023-07-06T20:30:39,0,30,0,30
2023-07-06T20:43:04,0,30,0,30
2023-07-06T20:55:29,0,30,0,30
2023-07-06T21:07:54,0,30,0,30
2023-07-06T21:20:19,0,30,0,30
2023-07-06T21:32:44,0,30,0,30
2023-07-06T21:45:09,0,30,0,30
2023-07-06T21:57:35,0,30,0,30
2023-07-06T22:10:00,0,30,0,30
2023-07-06T22:22:25,0,30,0,30
2023-07-06T22:34:50,0,30,0,30
2023-07-06T22:47:14,0,30,0,30
2023-07-06T22:59:50,0,30,0,30
2023-07-06T23:12:16,0,30,0,30
2023-07-06T23:24:41,0,30,0,30
2023-07-06T23:37:07,0,30,0,30
2023-07-06T23:49:32,0,30,0,30
2023-07-07T00:01:58,0,30,0,30
2023-07-07T00:14:29,0,30,0,30
2023-07-07T00:26:58,0,30,0,30
2023-07-07T00:39:26,0,30,0,30
2023-07-07T00:51:55,0,30,0,30
2023-07-07T01:04:25,0,30,0,30
2023-07-07T01:16:54,0,30,0,30
2023-07-07T01:29:23,0,30,0,30
2023-07-07T01:41:54,0,30,0,30
2023-07-07T01:54:23,0,30,0,30
2023-07-07T02:06:52,0,30,0,30
2023-07-07T02:19:30,0,30,0,30
2023-07-07T02:32:12,0,30,0,30
2023-07-07T02:44:41,0,30,0,30
2023-07-07T02:57:10,0,30,0,30
2023-07-07T03:09:38,0,30,0,30
2023-07-07T03:22:06,0,30,0,30
2023-07-07T03:34:34,0,30,0,30
2023-07-07T03:47:02,0,30,0,30
2023-07-07T03:59:30,0,30,0,30
2023-07-07T04:11:57,0,30,0,30
2023-07-07T04:35:42,0,30,0,30
2023-07-07T04:48:12,0,30,0,30
2023-07-07T05:00:41,0,30,0,30
2023-07-07T05:13:09,0,30,0,30
2023-07-07T05:25:37,0,30,0,30
2023-07-07T05:38:07,0,30,0,30
2023-07-07T05:50:36,0,30,0,30
2023-07-07T06:03:05,0,30,0,30
2023-07-07T06:15:32,0,30,0,30
2023-07-07T06:28:01,0,30,0,30
2023-07-07T06:40:28,0,30,0,30
2023-07-07T06:52:57,0,30,0,30
2023-07-07T07:05:25,0,30,0,30
2023-07-07T07:17:52,0,30,0,30
2023-07-07T07:30:18,0,30,0,30
2023-07-07T07:42:44,0,30,0,30
2023-07-07T07:55:09,0,30,0,30
2023-07-07T08:07:37,0,30,0,30
2023-07-07T08:20:02,0,30,0,30
2023-07-07T08:32:28,0,30,0,30
2023-07-07T08:45:01,0,30,0,30
2023-07-07T08:57:26,0,30,0,30
2023-07-07T09:09:51,0,30,0,30
2023-07-07T09:22:17,0,30,0,30
2023-07-07T09:34:42,0,30,0,30
2023-07-07T09:47:07,0,30,0,30
2023-07-07T09:59:32,0,30,0,30
2023-07-07T10:11:56,0,30,0,30
2023-07-07T10:24:21,0,30,0,30
2023-07-07T10:36:46,0,30,0,30
2023-07-07T10:49:10,0,30,0,30
2023-07-07T11:01:35,0,30,0,30
2023-07-07T11:14:12,0,30,0,30
2023-07-07T11:26:37,0,30,0,30
2023-07-07T11:39:02,0,30,0,30
2023-07-07T11:51:27,0,30,0,30
2023-07-07T12:03:52,0,30,0,30
2023-07-07T12:16:16,0,30,0,30
2023-07-07T12:28:41,0,30,0,30
2023-07-07T12:41:06,0,30,0,30
2023-07-07T12:53:30,0,30,0,30
2023-07-07T13:05:56,0,30,0,30
2023-07-07T13:18:21,0,30,0,30
2023-07-07T13:30:46,0,30,0,30
2023-07-07T13:43:11,0,30,0,30
2023-07-07T13:55:49,0,30,0,30
2023-07-07T14:08:13,0,30,0,30
2023-07-07T14:20:38,0,30,0,30
2023-07-07T14:33:03,0,30,0,30
2023-07-07T14:45:27,0,30,0,30
2023-07-07T14:57:53,0,30,0,30
2023-07-07T15:10:19,0,30,0,30
2023-07-07T15:22:43,0,30,0,30
2023-07-07T15:35:08,0,30,0,30
2023-07-07T15:47:32,0,30,0,30
2023-07-07T15:59:57,0,30,0,30
2023-07-07T16:12:22,0,30,0,30
2023-07-07T16:24:58,0,30,0,30
2023-07-07T16:37:23,0,30,0,30
2023-07-07T16:49:48,0,30,0,30
2023-07-07T17:02:13,0,30,0,30
2023-07-07T17:14:40,0,30,0,30
2023-07-07T17:27:05,0,30,0,30
2023-07-07T17:39:30,0,30,0,30
2023-07-07T17:51:54,0,30,0,30
2023-07-07T18:04:18,0,30,0,30
2023-07-07T18:16:43,0,30,0,30
2023-07-07T18:29:07,0,30,0,30
2023-07-07T18:41:32,0,30,0,30
2023-07-07T18:54:07,0,30,0,30
2023-07-07T19:06:32,0,30,0,30
2023-07-07T19:18:57,0,30,0,30
2023-07-07T19:31:22,0,30,0,30
2023-07-07T19:43:47,0,30,0,30
2023-07-07T19:56:12,0,30,0,30
2023-07-07T20:08:38,0,30,0,30
2023-07-07T20:21:03,0,30,0,30
2023-07-07T20:33:28,0,30,0,30
2023-07-07T20:45:53,0,30,0,30
2023-07-07T20:58:17,0,30,0,30
2023-07-07T21:10:42,0,30,0,30
2023-07-07T21:23:09,0,30,0,30
2023-07-07T21:35:34,0,30,0,30
2023-07-07T21:47:59,0,30,0,30
2023-07-07T22:00:24,0,30,0,30
2023-07-07T22:12:49,0,30,0,30
2023-07-07T22:25:25,0,30,0,30
2023-07-07T22:37:50,0,30,0,30
2023-07-07T22:50:15,0,30,0,30
2023-07-07T23:02:40,0,30,0,30
2023-07-07T23:15:05,0,30,0,30
2023-07-07T23:27:31,0,30,0,30
2023-07-07T23:39:56,0,30,0,30
2023-07-07T23:52:21,0,30,0,30
2023-07-08T00:04:48,0,30,0,30
2023-07-08T00:17:19,0,30,0,30
2023-07-08T00:29:49,0,30,0,30
2023-07-08T00:42:19,0,30,0,30
2023-07-08T00:54:48,0,30,0,30
2023-07-08T01:07:16,0,30,0,30
2023-07-08T01:19:44,0,30,0,30
2023-07-08T01:32:14,0,30,0,30
2023-07-08T01:44:45,0,30,0,30
2023-07-08T01:57:15,0,30,0,30
2023-07-08T02:09:44,0,30,0,30
2023-07-08T02:22:21,0,30,0,30
2023-07-08T02:34:48,0,30,0,30
2023-07-08T02:47:13,0,30,0,30
2023-07-08T02:59:37,0,30,0,30
2023-07-08T03:12:03,0,30,0,30
2023-07-08T03:24:30,0,30,0,30
2023-07-08T03:36:58,0,30,0,30
2023-07-08T03:49:25,0,30,0,30
2023-07-08T04:01:53,0,30,0,30
2023-07-08T04:14:22,0,30,0,30
2023-07-08T04:34:09,0,30,0,30
2023-07-08T04:46:37,0,30,0,30
2023-07-08T04:59:04,0,30,0,30
2023-07-08T05:13:17,0,30,0,30
2023-07-08T05:25:47,0,30,0,30
2023-07-08T05:38:16,0,30,0,30
2023-07-08T05:50:45,0,30,0,30
2023-07-08T06:03:14,0,30,0,30
2023-07-08T06:15:44,0,30,0,30
2023-07-08T06:28:12,0,30,0,30
2023-07-08T06:40:41,0,30,0,30
2023-07-08T06:53:09,0,30,0,30
2023-07-08T07:05:38,0,30,0,30
2023-07-08T07:18:06,0,30,0,30
2023-07-08T07:30:33,0,30,0,30
2023-07-08T07:43:00,0,30,0,30
2023-07-08T07:55:38,0,30,0,30
2023-07-08T08:08:07,0,30,0,30
2023-07-08T08:20:35,0,30,0,30
2023-07-08T08:33:02,0,30,0,30
2023-07-08T08:45:30,0,30,0,30
2023-07-08T08:57:57,0,30,0,30
2023-07-08T09:10:25,0,30,0,30
2023-07-08T09:22:52,0,30,0,30
2023-07-08T09:35:19,0,30,0,30
2023-07-08T09:47:47,0,30,0,30
2023-07-08T10:00:15,0,30,0,30
2023-07-08T10:12:43,0,30,0,30
2023-07-08T10:25:10,0,30,0,30
2023-07-08T10:37:37,0,30,0,30
2023-07-08T10:50:04,0,30,0,30
2023-07-08T11:02:32,0,30,0,30
2023-07-08T11:15:06,0,30,0,30
2023-07-08T11:27:30,0,30,0,30
2023-07-08T11:39:55,0,30,0,30
2023-07-08T11:52:19,0,30,0,30
2023-07-08T12:04:43,0,30,0,30
2023-07-08T12:17:07,0,30,0,30
2023-07-08T12:29:32,0,30,0,30
2023-07-08T12:41:56,0,30,0,30
2023-07-08T12:54:21,0,30,0,30
2023-07-08T13:06:45,0,30,0,30
2023-07-08T13:19:09,0,30,0,30
2023-07-08T13:31:34,0,30,0,30
2023-07-08T13:43:58,0,30,0,30
2023-07-08T13:56:25,0,30,0,30
2023-07-08T14:08:49,0,30,0,30
2023-07-08T14:21:14,0,30,0,30
2023-07-08T14:33:38,0,30,0,30
2023-07-08T14:46:03,0,30,0,30
2023-07-08T14:58:27,0,30,0,30
2023-07-08T15:11:01,0,30,0,30
2023-07-08T15:23:25,0,30,0,30
2023-07-08T15:35:49,0,30,0,30
2023-07-08T15:48:13,0,30,0,30
2023-07-08T16:00:37,0,30,0,30
2023-07-08T16:13:02,0,30,0,30
2023-07-08T16:25:27,0,30,0,30
2023-07-08T16:37:51,0,30,0,30
2023-07-08T16:50:16,0,30,0,30
2023-07-08T17:02:41,0,30,0,30
2023-07-08T17:15:06,0,30,0,30
2023-07-08T17:27:31,0,30,0,30
2023-07-08T17:39:56,0,30,0,30
