time,enrolled,available,waitlisted,total
2023-06-13T19:37:50,59,11,0,70
2023-06-13T19:49:36,59,11,0,70
2023-06-13T20:01:24,59,11,0,70
2023-06-13T20:13:12,59,11,0,70
2023-06-13T20:24:58,59,11,0,70
2023-06-13T20:36:46,59,11,0,70
2023-06-13T20:48:45,59,11,0,70
2023-06-13T21:00:32,59,11,0,70
2023-06-13T21:12:19,59,11,0,70
2023-06-13T21:24:05,59,11,0,70
2023-06-13T21:35:53,59,11,0,70
2023-06-13T21:47:40,59,11,0,70
2023-06-13T21:59:28,59,11,0,70
2023-06-13T22:11:17,59,11,0,70
2023-06-13T22:23:08,59,11,0,70
2023-06-13T22:35:05,59,11,0,70
2023-06-13T22:46:52,59,11,0,70
2023-06-13T22:58:39,59,11,0,70
2023-06-13T23:10:28,59,11,0,70
2023-06-13T23:22:15,59,11,0,70
2023-06-13T23:34:03,59,11,0,70
2023-06-13T23:45:51,59,11,0,70
2023-06-13T23:57:39,59,11,0,70
2023-06-14T00:09:28,59,11,0,70
2023-06-14T00:21:20,59,11,0,70
2023-06-14T00:33:10,59,11,0,70
2023-06-14T00:45:00,59,11,0,70
2023-06-14T00:57:02,59,11,0,70
2023-06-14T01:08:54,59,11,0,70
2023-06-14T01:20:45,59,11,0,70
2023-06-14T01:32:37,59,11,0,70
2023-06-14T01:44:28,59,11,0,70
2023-06-14T01:56:21,59,11,0,70
2023-06-14T02:08:12,59,11,0,70
2023-06-14T02:20:02,59,11,0,70
2023-06-14T02:31:51,59,11,0,70
2023-06-14T02:43:41,59,11,0,70
2023-06-14T02:55:32,59,11,0,70
2023-06-14T03:07:23,59,11,0,70
2023-06-14T03:19:14,59,11,0,70
2023-06-14T03:31:17,59,11,0,70
2023-06-14T03:43:08,59,11,0,70
2023-06-14T03:54:58,59,11,0,70
2023-06-14T04:06:49,59,11,0,70
2023-06-14T04:35:40,59,11,0,70
2023-06-14T04:47:33,59,11,0,70
2023-06-14T04:59:26,59,11,0,70
2023-06-14T05:11:17,59,11,0,70
2023-06-14T05:23:08,59,11,0,70
2023-06-14T05:34:58,59,11,0,70
2023-06-14T05:46:50,59,11,0,70
2023-06-14T05:58:41,59,11,0,70
2023-06-14T06:10:32,59,11,0,70
2023-06-14T06:22:23,59,11,0,70
2023-06-14T06:34:18,59,11,0,70
2023-06-14T06:46:16,59,11,0,70
2023-06-14T06:58:06,59,11,0,70
2023-06-14T07:09:57,59,11,0,70
2023-06-14T07:21:59,59,11,0,70
2023-06-14T07:33:48,59,11,0,70
2023-06-14T07:45:37,59,11,0,70
2023-06-14T07:57:26,59,11,0,70
2023-06-14T08:09:16,59,11,0,70
2023-06-14T08:21:14,59,11,0,70
2023-06-14T08:33:04,59,11,0,70
2023-06-14T08:44:54,59,11,0,70
2023-06-14T08:56:42,59,11,0,70
2023-06-14T09:08:31,59,11,0,70
2023-06-14T09:20:19,59,11,0,70
2023-06-14T09:32:08,59,11,0,70
2023-06-14T09:43:56,59,11,0,70
2023-06-14T09:55:54,59,11,0,70
2023-06-14T10:07:45,59,11,0,70
2023-06-14T10:19:34,59,11,0,70
2023-06-14T10:31:22,59,11,0,70
2023-06-14T10:43:12,59,11,0,70
2023-06-14T10:55:01,59,11,0,70
2023-06-14T11:06:51,59,11,0,70
2023-06-14T11:18:40,59,11,0,70
2023-06-14T11:30:31,59,11,0,70
2023-06-14T11:42:31,59,11,0,70
2023-06-14T11:54:21,59,11,0,70
2023-06-14T12:06:10,59,11,0,70
2023-06-14T12:17:58,59,11,0,70
2023-06-14T12:29:46,59,11,0,70
2023-06-14T12:41:35,59,11,0,70
2023-06-14T12:53:24,59,11,0,70
2023-06-14T13:05:12,59,11,0,70
2023-06-14T13:17:02,59,11,0,70
2023-06-14T13:29:02,59,11,0,70
2023-06-14T13:40:57,59,11,0,70
2023-06-14T13:52:59,59,11,0,70
2023-06-14T14:05:03,59,11,0,70
2023-06-14T14:17:08,59,11,0,70
2023-06-14T14:29:17,59,11,0,70
2023-06-14T14:41:33,59,11,0,70
2023-06-14T14:53:59,59,11,0,70
2023-06-14T15:06:13,59,11,0,70
2023-06-14T15:18:27,59,11,0,70
2023-06-14T15:30:43,59,11,0,70
2023-06-14T15:42:57,59,11,0,70
2023-06-14T15:55:12,59,11,0,70
2023-06-14T16:07:29,59,11,0,70
2023-06-14T16:19:54,59,11,0,70
2023-06-14T16:32:08,59,11,0,70
2023-06-14T16:44:24,59,11,0,70
2023-06-14T16:56:38,59,11,0,70
2023-06-14T17:08:55,60,10,0,70
2023-06-14T17:21:10,60,10,0,70
2023-06-14T17:33:24,60,10,0,70
2023-06-14T17:45:51,59,11,0,70
2023-06-14T17:58:04,59,11,0,70
2023-06-14T18:10:19,59,11,0,70
2023-06-14T18:22:33,59,11,0,70
2023-06-14T18:34:47,59,11,0,70
2023-06-14T18:47:00,59,11,0,70
2023-06-14T18:59:15,59,11,0,70
2023-06-14T19:11:41,59,11,0,70
2023-06-14T19:23:56,59,11,0,70
2023-06-14T19:36:10,60,10,0,70
2023-06-14T19:48:24,60,10,0,70
2023-06-14T20:00:37,60,10,0,70
2023-06-14T20:12:55,60,10,0,70
2023-06-14T20:25:09,60,10,0,70
2023-06-14T20:37:23,60,10,0,70
2023-06-14T20:49:37,60,10,0,70
2023-06-14T21:02:02,60,10,0,70
2023-06-14T21:14:16,60,10,0,70
2023-06-14T21:26:30,60,10,0,70
2023-06-14T21:38:44,60,10,0,70
2023-06-14T21:50:58,60,10,0,70
2023-06-14T22:03:12,60,10,0,70
2023-06-14T22:15:26,60,10,0,70
2023-06-14T22:27:41,60,10,0,70
2023-06-14T22:40:06,60,10,0,70
2023-06-14T22:52:20,60,10,0,70
2023-06-14T23:04:35,60,10,0,70
2023-06-14T23:16:51,60,10,0,70
2023-06-14T23:29:05,60,10,0,70
2023-06-14T23:41:19,60,10,0,70
2023-06-14T23:53:34,60,10,0,70
2023-06-15T00:05:49,60,10,0,70
2023-06-15T00:18:08,60,10,0,70
2023-06-15T00:30:26,60,10,0,70
2023-06-15T00:42:46,60,10,0,70
2023-06-15T00:55:17,60,10,0,70
2023-06-15T01:07:36,60,10,0,70
2023-06-15T01:19:53,60,10,0,70
2023-06-15T01:32:10,60,10,0,70
2023-06-15T01:44:27,60,10,0,70
2023-06-15T01:56:44,61,9,0,70
2023-06-15T02:09:01,61,9,0,70
2023-06-15T02:21:17,61,9,0,70
2023-06-15T02:33:35,61,9,0,70
2023-06-15T02:45:50,61,9,0,70
2023-06-15T02:58:05,61,9,0,70
2023-06-15T03:10:32,61,9,0,70
2023-06-15T03:22:49,61,9,0,70
2023-06-15T03:35:06,61,9,0,70
2023-06-15T03:47:22,61,9,0,70
2023-06-15T03:59:39,61,9,0,70
2023-06-15T04:28:00,61,9,0,70
2023-06-15T04:40:21,61,9,0,70
2023-06-15T04:54:00,61,9,0,70
2023-06-15T05:06:38,61,9,0,70
2023-06-15T05:18:56,61,9,0,70
2023-06-15T05:31:14,61,9,0,70
2023-06-15T05:43:33,61,9,0,70
2023-06-15T05:55:51,61,9,0,70
2023-06-15T06:08:07,61,9,0,70
2023-06-15T06:20:25,61,9,0,70
2023-06-15T06:32:41,61,9,0,70
2023-06-15T06:44:57,61,9,0,70
2023-06-15T06:57:14,61,9,0,70
2023-06-15T07:09:31,61,9,0,70
2023-06-15T07:21:49,61,9,0,70
2023-06-15T07:34:06,61,9,0,70
2023-06-15T07:46:31,61,9,0,70
2023-06-15T07:58:47,61,9,0,70
2023-06-15T08:11:03,61,9,0,70
2023-06-15T08:23:19,61,9,0,70
2023-06-15T08:35:36,61,9,0,70
2023-06-15T08:47:51,61,9,0,70
2023-06-15T09:00:07,61,9,0,70
2023-06-15T09:12:23,61,9,0,70
2023-06-15T09:24:39,61,9,0,70
2023-06-15T09:36:54,60,10,0,70
2023-06-15T09:49:10,60,10,0,70
2023-06-15T10:01:34,60,10,0,70
2023-06-15T10:13:48,60,10,0,70
2023-06-15T10:26:02,60,10,0,70
2023-06-15T10:38:16,60,10,0,70
2023-06-15T10:50:30,60,10,0,70
2023-06-15T11:02:44,60,10,0,70
2023-06-15T11:14:58,60,10,0,70
2023-06-15T11:27:12,60,10,0,70
2023-06-15T11:39:38,60,10,0,70
2023-06-15T11:51:51,60,10,0,70
2023-06-15T12:04:09,60,10,0,70
2023-06-15T12:16:23,60,10,0,70
2023-06-15T12:28:37,60,10,0,70
2023-06-15T12:40:53,60,10,0,70
2023-06-15T12:53:07,60,10,0,70
2023-06-15T13:05:21,60,10,0,70
2023-06-15T13:17:45,60,10,0,70
2023-06-15T13:29:59,60,10,0,70
2023-06-15T13:42:14,60,10,0,70
2023-06-15T13:54:29,60,10,0,70
2023-06-15T14:06:43,60,10,0,70
2023-06-15T14:18:57,60,10,0,70
2023-06-15T14:31:12,60,10,0,70
2023-06-15T14:43:37,60,10,0,70
2023-06-15T14:55:52,60,10,0,70
2023-06-15T15:08:05,60,10,0,70
2023-06-15T15:20:19,60,10,0,70
2023-06-15T15:32:33,60,10,0,70
2023-06-15T15:44:47,60,10,0,70
2023-06-15T15:57:02,60,10,0,70
2023-06-15T16:09:28,60,10,0,70
2023-06-15T16:21:41,60,10,0,70
2023-06-15T16:33:55,60,10,0,70
2023-06-15T16:46:09,60,10,0,70
2023-06-15T16:58:23,60,10,0,70
2023-06-15T17:10:37,60,10,0,70
2023-06-15T17:22:52,60,10,0,70
2023-06-15T17:35:06,60,10,0,70
2023-06-15T17:47:31,60,10,0,70
2023-06-15T17:59:44,60,10,0,70
2023-06-15T18:12:00,60,10,0,70
2023-06-15T18:24:14,60,10,0,70
2023-06-15T18:36:28,60,10,0,70
2023-06-15T18:48:42,60,10,0,70
2023-06-15T19:00:57,60,10,0,70
2023-06-15T19:13:12,60,10,0,70
2023-06-15T19:25:26,60,10,0,70
2023-06-15T19:37:51,60,10,0,70
2023-06-15T19:50:05,60,10,0,70
2023-06-15T20:02:20,60,10,0,70
2023-06-15T20:14:34,60,10,0,70
2023-06-15T20:26:48,60,10,0,70
2023-06-15T20:39:02,60,10,0,70
2023-06-15T20:51:16,60,10,0,70
2023-06-15T21:03:42,60,10,0,70
2023-06-15T21:15:56,60,10,0,70
2023-06-15T21:28:11,60,10,0,70
2023-06-15T21:40:26,60,10,0,70
2023-06-15T21:52:41,60,10,0,70
2023-06-15T22:04:55,60,10,0,70
2023-06-15T22:17:09,60,10,0,70
2023-06-15T22:29:24,60,10,0,70
2023-06-15T22:41:38,60,10,0,70
2023-06-15T22:53:52,60,10,0,70
2023-06-15T23:06:18,60,10,0,70
2023-06-15T23:18:33,60,10,0,70
2023-06-15T23:30:50,60,10,0,70
2023-06-15T23:43:04,60,10,0,70
2023-06-15T23:55:19,60,10,0,70
2023-06-16T00:07:35,60,10,0,70
2023-06-16T00:19:51,60,10,0,70
2023-06-16T00:32:05,60,10,0,70
2023-06-16T00:44:19,60,10,0,70
2023-06-16T00:56:33,60,10,0,70
2023-06-16T01:08:49,60,10,0,70
2023-06-16T01:21:15,60,10,0,70
2023-06-16T01:33:29,60,10,0,70
2023-06-16T01:45:44,60,10,0,70
2023-06-16T01:57:58,60,10,0,70
2023-06-16T02:10:14,60,10,0,70
2023-06-16T02:22:30,60,10,0,70
2023-06-16T02:34:45,60,10,0,70
2023-06-16T02:47:00,60,10,0,70
2023-06-16T02:59:16,60,10,0,70
2023-06-16T03:11:34,60,10,0,70
2023-06-16T03:23:51,60,10,0,70
2023-06-16T03:36:11,60,10,0,70
2023-06-16T03:48:28,60,10,0,70
2023-06-16T04:00:45,60,10,0,70
2023-06-16T04:23:59,60,10,0,70
2023-06-16T04:36:19,60,10,0,70
2023-06-16T04:50:05,60,10,0,70
2023-06-16T05:02:44,60,10,0,70
2023-06-16T05:15:03,60,10,0,70
2023-06-16T05:27:21,60,10,0,70
2023-06-16T05:39:39,60,10,0,70
2023-06-16T05:51:57,60,10,0,70
2023-06-16T06:04:16,60,10,0,70
2023-06-16T06:16:32,60,10,0,70
2023-06-16T06:28:50,60,10,0,70
2023-06-16T06:41:07,60,10,0,70
2023-06-16T06:53:26,60,10,0,70
2023-06-16T07:05:43,60,10,0,70
2023-06-16T07:17:59,60,10,0,70
2023-06-16T07:30:15,60,10,0,70
2023-06-16T07:42:30,60,10,0,70
2023-06-16T07:54:46,60,10,0,70
2023-06-16T08:07:02,60,10,0,70
2023-06-16T08:19:29,60,10,0,70
2023-06-16T08:31:46,60,10,0,70
2023-06-16T08:44:04,60,10,0,70
2023-06-16T08:56:21,60,10,0,70
2023-06-16T09:08:38,60,10,0,70
2023-06-16T09:20:55,60,10,0,70
2023-06-16T09:33:11,60,10,0,70
2023-06-16T09:45:26,60,10,0,70
2023-06-16T09:57:41,60,10,0,70
2023-06-16T10:09:57,60,10,0,70
2023-06-16T10:22:26,60,10,0,70
2023-06-16T11:07:01,60,10,0,70
2023-06-16T11:19:17,60,10,0,70
2023-06-16T11:31:33,60,10,0,70
2023-06-16T11:43:48,60,10,0,70
2023-06-16T11:56:03,60,10,0,70
2023-06-16T12:08:29,60,10,0,70
2023-06-16T12:20:45,60,10,0,70
2023-06-16T12:33:00,60,10,0,70
2023-06-16T12:45:16,60,10,0,70
2023-06-16T12:57:31,61,9,0,70
2023-06-16T13:09:47,61,9,0,70
2023-06-16T13:22:02,61,9,0,70
2023-06-16T13:34:18,61,9,0,70
2023-06-16T13:46:43,61,9,0,70
2023-06-16T13:58:59,61,9,0,70
2023-06-16T14:11:15,61,9,0,70
2023-06-16T14:23:30,61,9,0,70
2023-06-16T14:35:45,61,9,0,70
2023-06-16T14:48:01,61,9,0,70
2023-06-16T15:00:16,61,9,0,70
2023-06-16T15:12:32,61,9,0,70
2023-06-16T15:24:59,61,9,0,70
2023-06-16T15:37:14,61,9,0,70
2023-06-16T15:49:30,61,9,0,70
2023-06-16T16:01:46,61,9,0,70
2023-06-16T16:14:01,61,9,0,70
2023-06-16T16:26:17,61,9,0,70
2023-06-16T16:38:33,61,9,0,70
2023-06-16T16:50:48,61,9,0,70
2023-06-16T17:03:03,61,9,0,70
2023-06-16T17:15:30,61,9,0,70
2023-06-16T17:27:45,61,9,0,70
2023-06-16T17:40:01,61,9,0,70
2023-06-16T17:52:16,61,9,0,70
2023-06-16T18:04:31,61,9,0,70
2023-06-16T18:16:47,61,9,0,70
2023-06-16T18:29:03,61,9,0,70
2023-06-16T18:41:19,61,9,0,70
2023-06-16T18:53:34,61,9,0,70
2023-06-16T19:05:50,61,9,0,70
2023-06-16T19:18:18,61,9,0,70
2023-06-16T19:30:34,61,9,0,70
2023-06-16T19:42:50,61,9,0,70
2023-06-16T19:55:05,61,9,0,70
2023-06-16T20:07:22,61,9,0,70
2023-06-16T20:19:37,61,9,0,70
2023-06-16T20:31:53,61,9,0,70
2023-06-16T20:44:08,61,9,0,70
2023-06-16T20:56:24,61,9,0,70
2023-06-16T21:08:40,61,9,0,70
2023-06-16T21:21:07,61,9,0,70
2023-06-16T21:33:22,61,9,0,70
2023-06-16T21:45:37,61,9,0,70
2023-06-16T21:57:54,61,9,0,70
2023-06-16T22:10:09,61,9,0,70
2023-06-16T22:22:24,61,9,0,70
2023-06-16T22:34:40,61,9,0,70
2023-06-16T22:46:55,61,9,0,70
2023-06-16T22:59:10,61,9,0,70
2023-06-16T23:11:29,61,9,0,70
2023-06-16T23:23:55,61,9,0,70
2023-06-16T23:36:11,61,9,0,70
2023-06-16T23:48:27,61,9,0,70
2023-06-17T00:00:43,61,9,0,70
2023-06-17T00:13:06,61,9,0,70
2023-06-17T00:25:27,61,9,0,70
2023-06-17T00:37:47,61,9,0,70
2023-06-17T00:50:06,61,9,0,70
2023-06-17T01:02:26,61,9,0,70
2023-06-17T01:14:45,61,9,0,70
2023-06-17T01:27:05,61,9,0,70
2023-06-17T01:39:24,61,9,0,70
2023-06-17T01:51:43,61,9,0,70
2023-06-17T02:04:12,61,9,0,70
2023-06-17T02:16:32,61,9,0,70
2023-06-17T02:28:52,61,9,0,70
2023-06-17T02:41:10,61,9,0,70
2023-06-17T02:53:26,61,9,0,70
2023-06-17T03:05:42,61,9,0,70
2023-06-17T03:18:00,61,9,0,70
2023-06-17T03:30:18,61,9,0,70
2023-06-17T03:42:35,61,9,0,70
2023-06-17T03:54:53,61,9,0,70
2023-06-17T04:07:12,61,9,0,70
2023-06-17T04:36:03,61,9,0,70
2023-06-17T04:49:56,61,9,0,70
2023-06-17T05:02:16,61,9,0,70
2023-06-17T05:14:33,61,9,0,70
2023-06-17T05:26:49,61,9,0,70
2023-06-17T05:39:09,61,9,0,70
2023-06-17T05:51:43,61,9,0,70
2023-06-17T06:04:05,61,9,0,70
2023-06-17T06:16:23,61,9,0,70
2023-06-17T06:28:42,61,9,0,70
2023-06-17T06:41:01,61,9,0,70
2023-06-17T06:53:19,61,9,0,70
2023-06-17T07:05:38,61,9,0,70
2023-06-17T07:17:58,61,9,0,70
2023-06-17T07:30:16,61,9,0,70
2023-06-17T07:42:47,61,9,0,70
2023-06-17T07:55:05,61,9,0,70
2023-06-17T08:07:24,61,9,0,70
2023-06-17T08:19:42,61,9,0,70
2023-06-17T08:32:01,61,9,0,70
2023-06-17T08:44:19,61,9,0,70
2023-06-17T08:56:38,61,9,0,70
2023-06-17T09:08:57,61,9,0,70
2023-06-17T09:21:16,61,9,0,70
2023-06-17T09:33:34,61,9,0,70
2023-06-17T09:45:52,61,9,0,70
2023-06-17T09:58:22,61,9,0,70
2023-06-17T10:10:41,61,9,0,70
2023-06-17T10:22:59,61,9,0,70
2023-06-17T10:35:17,61,9,0,70
2023-06-17T10:47:35,61,9,0,70
2023-06-17T10:59:54,61,9,0,70
2023-06-17T11:12:12,61,9,0,70
2023-06-17T11:24:31,61,9,0,70
2023-06-17T11:36:48,61,9,0,70
2023-06-17T11:49:17,61,9,0,70
2023-06-17T12:01:34,61,9,0,70
2023-06-17T12:13:51,61,9,0,70
2023-06-17T12:26:05,61,9,0,70
2023-06-17T12:38:20,61,9,0,70
2023-06-17T12:50:35,61,9,0,70
2023-06-17T13:02:51,61,9,0,70
2023-06-17T13:15:06,61,9,0,70
2023-06-17T13:27:22,61,9,0,70
2023-06-17T13:39:57,61,9,0,70
2023-06-17T13:52:13,61,9,0,70
2023-06-17T14:04:29,61,9,0,70
2023-06-17T14:16:44,61,9,0,70
2023-06-17T14:29:00,61,9,0,70
2023-06-17T14:41:15,61,9,0,70
2023-06-17T14:53:31,61,9,0,70
2023-06-17T15:05:46,61,9,0,70
2023-06-17T15:18:01,61,9,0,70
2023-06-17T15:30:17,61,9,0,70
2023-06-17T15:42:42,61,9,0,70
2023-06-17T15:54:57,61,9,0,70
2023-06-17T16:07:11,61,9,0,70
2023-06-17T16:19:27,61,9,0,70
2023-06-17T16:31:42,61,9,0,70
2023-06-17T16:43:57,61,9,0,70
2023-06-17T16:56:13,61,9,0,70
2023-06-17T17:08:28,61,9,0,70
2023-06-17T17:20:44,61,9,0,70
2023-06-17T17:32:59,61,9,0,70
2023-06-17T17:45:14,61,9,0,70
2023-06-17T17:57:40,61,9,0,70
2023-06-17T18:09:55,61,9,0,70
2023-06-17T18:22:11,61,9,0,70
2023-06-17T18:34:26,61,9,0,70
2023-06-17T18:46:42,61,9,0,70
2023-06-17T18:58:57,61,9,0,70
2023-06-17T19:11:13,61,9,0,70
2023-06-17T19:23:29,61,9,0,70
2023-06-17T19:35:44,61,9,0,70
2023-06-17T19:47:59,61,9,0,70
2023-06-17T20:00:15,61,9,0,70
2023-06-17T20:12:30,61,9,0,70
2023-06-17T20:24:45,61,9,0,70
2023-06-17T20:37:11,61,9,0,70
2023-06-17T20:49:26,61,9,0,70
2023-06-17T21:01:42,61,9,0,70
2023-06-17T21:13:57,61,9,0,70
2023-06-17T21:26:12,61,9,0,70
2023-06-17T21:38:28,61,9,0,70
2023-06-17T21:50:43,61,9,0,70
2023-06-17T22:02:59,61,9,0,70
2023-06-17T22:15:14,61,9,0,70
2023-06-17T22:27:30,61,9,0,70
2023-06-17T22:39:45,61,9,0,70
2023-06-17T22:52:01,61,9,0,70
2023-06-17T23:04:29,61,9,0,70
2023-06-17T23:16:45,61,9,0,70
2023-06-17T23:29:01,61,9,0,70
2023-06-17T23:41:17,61,9,0,70
2023-06-17T23:53:33,61,9,0,70
2023-06-18T00:05:50,61,9,0,70
2023-06-18T00:18:08,61,9,0,70
2023-06-18T00:30:24,61,9,0,70
2023-06-18T00:42:40,61,9,0,70
2023-06-18T00:54:59,61,9,0,70
2023-06-18T01:24:22,61,9,0,70
2023-06-18T01:36:43,61,9,0,70
2023-06-18T01:49:01,61,9,0,70
2023-06-18T02:01:22,61,9,0,70
2023-06-18T02:14:19,61,9,0,70
2023-06-18T02:26:45,61,9,0,70
2023-06-18T02:39:04,61,9,0,70
2023-06-18T02:51:23,61,9,0,70
2023-06-18T03:03:43,61,9,0,70
2023-06-18T03:16:04,61,9,0,70
2023-06-18T03:28:23,61,9,0,70
2023-06-18T03:40:53,61,9,0,70
2023-06-18T03:53:10,61,9,0,70
2023-06-18T04:05:29,61,9,0,70
2023-06-18T04:17:46,61,9,0,70
2023-06-18T04:37:14,61,9,0,70
2023-06-18T04:49:34,61,9,0,70
2023-06-18T05:01:56,61,9,0,70
2023-06-18T05:14:15,61,9,0,70
2023-06-18T05:26:34,61,9,0,70
2023-06-18T05:38:53,61,9,0,70
2023-06-18T05:51:12,61,9,0,70
2023-06-18T06:03:31,61,9,0,70
2023-06-18T06:15:49,61,9,0,70
2023-06-18T06:28:08,61,9,0,70
2023-06-18T06:40:26,61,9,0,70
2023-06-18T06:52:43,61,9,0,70
2023-06-18T07:05:03,61,9,0,70
2023-06-18T07:17:22,61,9,0,70
2023-06-18T07:29:39,61,9,0,70
2023-06-18T07:41:56,61,9,0,70
2023-06-18T07:54:13,61,9,0,70
2023-06-18T08:06:32,61,9,0,70
2023-06-18T08:18:48,61,9,0,70
2023-06-18T08:31:04,61,9,0,70
2023-06-18T08:43:19,61,9,0,70
2023-06-18T08:55:48,61,9,0,70
2023-06-18T09:08:03,61,9,0,70
2023-06-18T09:20:19,61,9,0,70
2023-06-18T09:32:34,61,9,0,70
2023-06-18T09:44:49,61,9,0,70
2023-06-18T09:57:04,61,9,0,70
2023-06-18T10:09:23,61,9,0,70
2023-06-18T10:21:42,61,9,0,70
2023-06-18T10:33:58,61,9,0,70
2023-06-18T10:46:13,61,9,0,70
2023-06-18T10:58:30,61,9,0,70
2023-06-18T11:10:49,61,9,0,70
2023-06-18T11:23:07,61,9,0,70
2023-06-18T11:35:35,61,9,0,70
2023-06-18T11:47:52,61,9,0,70
2023-06-18T12:00:08,61,9,0,70
2023-06-18T12:12:23,61,9,0,70
2023-06-18T12:24:38,61,9,0,70
2023-06-18T12:36:53,61,9,0,70
2023-06-18T12:49:08,61,9,0,70
2023-06-18T13:01:39,61,9,0,70
2023-06-18T13:13:54,61,9,0,70
2023-06-18T13:26:09,61,9,0,70
2023-06-18T13:38:24,61,9,0,70
2023-06-18T13:50:39,61,9,0,70
2023-06-18T14:02:55,61,9,0,70
2023-06-18T14:15:10,61,9,0,70
2023-06-18T14:27:25,61,9,0,70
2023-06-18T14:39:39,61,9,0,70
2023-06-18T14:51:54,61,9,0,70
2023-06-18T15:04:19,61,9,0,70
2023-06-18T15:16:33,61,9,0,70
2023-06-18T15:28:49,61,9,0,70
2023-06-18T15:41:04,61,9,0,70
2023-06-18T15:53:20,61,9,0,70
2023-06-18T16:05:36,61,9,0,70
2023-06-18T16:17:51,61,9,0,70
2023-06-18T16:30:06,61,9,0,70
2023-06-18T16:42:32,61,9,0,70
2023-06-18T16:54:47,61,9,0,70
2023-06-18T17:07:02,61,9,0,70
2023-06-18T17:19:17,61,9,0,70
2023-06-18T17:31:33,61,9,0,70
2023-06-18T17:43:48,61,9,0,70
2023-06-18T17:56:03,61,9,0,70
2023-06-18T18:08:18,61,9,0,70
2023-06-18T18:20:33,61,9,0,70
2023-06-18T18:32:59,61,9,0,70
2023-06-18T18:45:14,61,9,0,70
2023-06-18T18:57:29,61,9,0,70
2023-06-18T19:09:46,61,9,0,70
2023-06-18T19:22:02,61,9,0,70
2023-06-18T19:34:17,61,9,0,70
2023-06-18T19:46:32,61,9,0,70
2023-06-18T19:58:46,61,9,0,70
2023-06-18T20:11:01,61,9,0,70
2023-06-18T20:23:28,61,9,0,70
2023-06-18T20:35:43,61,9,0,70
2023-06-18T20:47:58,61,9,0,70
2023-06-18T21:00:12,61,9,0,70
2023-06-18T21:12:27,61,9,0,70
2023-06-18T21:24:43,61,9,0,70
2023-06-18T21:36:59,61,9,0,70
2023-06-18T21:49:15,61,9,0,70
2023-06-18T22:01:41,61,9,0,70
2023-06-18T22:13:56,61,9,0,70
2023-06-18T22:26:11,61,9,0,70
2023-06-18T22:38:26,61,9,0,70
2023-06-18T22:50:41,61,9,0,70
2023-06-18T23:02:57,61,9,0,70
2023-06-18T23:15:14,61,9,0,70
2023-06-18T23:27:30,61,9,0,70
2023-06-18T23:40:06,61,9,0,70
2023-06-18T23:52:22,61,9,0,70
2023-06-19T00:04:41,61,9,0,70
2023-06-19T00:17:08,61,9,0,70
2023-06-19T00:29:38,61,9,0,70
2023-06-19T00:42:08,61,9,0,70
2023-06-19T00:54:34,61,9,0,70
2023-06-19T01:06:55,61,9,0,70
2023-06-19T01:19:16,61,9,0,70
2023-06-19T01:31:36,61,9,0,70
2023-06-19T01:44:06,61,9,0,70
2023-06-19T01:56:25,61,9,0,70
2023-06-19T02:08:54,61,9,0,70
2023-06-19T02:21:13,61,9,0,70
2023-06-19T02:33:31,61,9,0,70
2023-06-19T02:45:48,61,9,0,70
2023-06-19T02:58:05,61,9,0,70
2023-06-19T03:10:23,61,9,0,70
2023-06-19T03:22:42,61,9,0,70
2023-06-19T03:35:00,61,9,0,70
2023-06-19T03:47:17,61,9,0,70
2023-06-19T03:59:56,61,9,0,70
2023-06-19T04:28:45,61,9,0,70
2023-06-19T04:41:05,61,9,0,70
2023-06-19T04:55:06,61,9,0,70
2023-06-19T05:07:28,61,9,0,70
2023-06-19T05:19:46,61,9,0,70
2023-06-19T05:32:06,61,9,0,70
2023-06-19T05:44:25,61,9,0,70
2023-06-19T05:56:48,61,9,0,70
2023-06-19T06:09:06,61,9,0,70
2023-06-19T06:21:25,61,9,0,70
2023-06-19T06:33:45,61,9,0,70
2023-06-19T06:46:03,61,9,0,70
2023-06-19T06:58:22,61,9,0,70
2023-06-19T07:10:41,61,9,0,70
2023-06-19T07:22:58,61,9,0,70
2023-06-19T07:35:14,61,9,0,70
2023-06-19T07:47:29,61,9,0,70
2023-06-19T07:59:43,61,9,0,70
2023-06-19T08:12:11,61,9,0,70
2023-06-19T08:24:27,61,9,0,70
2023-06-19T08:36:44,61,9,0,70
2023-06-19T08:48:59,61,9,0,70
2023-06-19T09:01:14,61,9,0,70
2023-06-19T09:13:29,61,9,0,70
2023-06-19T09:25:46,61,9,0,70
2023-06-19T09:38:02,61,9,0,70
2023-06-19T09:50:27,61,9,0,70
2023-06-19T10:02:42,61,9,0,70
2023-06-19T10:14:58,61,9,0,70
2023-06-19T10:27:14,61,9,0,70
2023-06-19T10:39:32,61,9,0,70
2023-06-19T10:51:48,61,9,0,70
2023-06-19T11:04:03,61,9,0,70
2023-06-19T11:16:29,61,9,0,70
2023-06-19T11:28:45,61,9,0,70
2023-06-19T11:41:00,61,9,0,70
2023-06-19T11:53:16,61,9,0,70
2023-06-19T12:05:32,61,9,0,70
2023-06-19T12:17:48,61,9,0,70
2023-06-19T12:30:03,61,9,0,70
2023-06-19T12:42:29,61,9,0,70
2023-06-19T12:54:45,61,9,0,70
2023-06-19T13:07:00,61,9,0,70
2023-06-19T13:19:17,61,9,0,70
