time,enrolled,available,waitlisted,total
2023-06-11T11:09:53,20,0,6,20
2023-06-11T11:21:38,20,0,6,20
2023-06-11T11:33:25,20,0,6,20
2023-06-11T11:45:12,20,0,6,20
2023-06-11T11:56:57,20,0,6,20
2023-06-11T12:08:44,20,0,6,20
2023-06-11T12:20:30,20,0,6,20
2023-06-11T12:32:25,20,0,6,20
2023-06-11T12:44:09,20,0,6,20
2023-06-11T12:55:55,20,0,6,20
2023-06-11T13:07:40,20,0,6,20
2023-06-11T13:19:25,20,0,6,20
2023-06-11T13:31:10,20,0,6,20
2023-06-11T13:42:55,20,0,6,20
2023-06-11T13:54:40,20,0,6,20
2023-06-11T14:06:25,20,0,6,20
2023-06-11T14:18:09,20,0,6,20
2023-06-11T14:29:54,20,0,6,20
2023-06-11T14:41:50,20,0,6,20
2023-06-11T14:53:35,20,0,6,20
2023-06-11T15:05:19,20,0,6,20
2023-06-11T15:17:04,20,0,6,20
2023-06-11T15:28:48,20,0,6,20
2023-06-11T15:40:33,20,0,6,20
2023-06-11T15:52:18,20,0,6,20
2023-06-11T16:04:03,20,0,6,20
2023-06-11T16:15:49,20,0,6,20
2023-06-11T16:27:35,20,0,6,20
2023-06-11T16:39:30,20,0,6,20
2023-06-11T16:51:14,20,0,6,20
2023-06-11T17:02:59,20,0,6,20
2023-06-11T17:14:45,20,0,6,20
2023-06-11T17:26:30,20,0,6,20
2023-06-11T17:38:16,20,0,6,20
2023-06-11T17:50:00,20,0,6,20
2023-06-11T18:01:45,20,0,6,20
2023-06-11T18:13:29,20,0,6,20
2023-06-11T18:25:15,20,0,6,20
2023-06-11T18:36:59,20,0,6,20
2023-06-11T18:48:54,20,0,6,20
2023-06-11T19:00:39,20,0,6,20
2023-06-11T19:12:26,20,0,6,20
2023-06-11T19:24:12,20,0,6,20
2023-06-11T19:35:57,20,0,6,20
2023-06-11T19:47:42,20,0,6,20
2023-06-11T19:59:26,20,0,6,20
2023-06-11T20:11:11,20,0,6,20
2023-06-11T20:22:56,20,0,6,20
2023-06-11T20:34:41,20,0,6,20
2023-06-11T20:46:35,20,0,6,20
2023-06-11T20:58:20,20,0,6,20
2023-06-11T21:10:06,20,0,6,20
2023-06-11T21:21:51,20,0,6,20
2023-06-11T21:33:37,20,0,6,20
2023-06-11T21:45:23,20,0,6,20
2023-06-11T21:57:08,20,0,6,20
2023-06-11T22:08:53,20,0,6,20
2023-06-11T22:20:38,20,0,6,20
2023-06-11T22:32:23,20,0,6,20
2023-06-11T22:44:09,20,0,6,20
2023-06-11T22:56:05,20,0,6,20
2023-06-11T23:07:50,20,0,6,20
2023-06-11T23:19:35,20,0,6,20
2023-06-11T23:31:21,20,0,6,20
2023-06-11T23:43:07,20,0,6,20
2023-06-11T23:54:53,20,0,6,20
2023-06-12T00:06:40,20,0,6,20
2023-06-12T00:18:30,20,0,6,20
2023-06-12T00:30:26,20,0,6,20
2023-06-12T00:42:29,20,0,6,20
2023-06-12T00:54:16,20,0,6,20
2023-06-12T01:06:03,20,0,6,20
2023-06-12T01:17:51,20,0,6,20
2023-06-12T01:29:40,20,0,6,20
2023-06-12T01:41:30,20,0,6,20
2023-06-12T01:53:18,20,0,6,20
2023-06-12T02:05:06,20,0,6,20
2023-06-12T02:16:53,20,0,6,20
2023-06-12T02:28:40,20,0,6,20
2023-06-12T02:40:27,20,0,6,20
2023-06-12T02:52:14,20,0,6,20
2023-06-12T03:04:00,20,0,6,20
2023-06-12T03:15:48,20,0,6,20
2023-06-12T03:27:37,20,0,6,20
2023-06-12T03:39:28,20,0,6,20
2023-06-12T03:51:17,20,0,6,20
2023-06-12T04:03:05,20,0,6,20
2023-06-12T04:14:54,20,0,6,20
2023-06-12T04:36:10,20,0,6,20
2023-06-12T04:49:19,20,0,6,20
2023-06-12T05:01:26,20,0,6,20
2023-06-12T05:13:21,20,0,6,20
2023-06-12T05:25:07,20,0,6,20
2023-06-12T05:36:53,20,0,6,20
2023-06-12T05:48:40,20,0,6,20
2023-06-12T06:00:30,20,0,6,20
2023-06-12T06:12:19,20,0,6,20
2023-06-12T06:24:08,20,0,6,20
2023-06-12T06:35:56,20,0,6,20
2023-06-12T06:47:45,20,0,6,20
2023-06-12T06:59:34,20,0,6,20
2023-06-12T07:11:24,20,0,6,20
2023-06-12T07:23:13,20,0,6,20
2023-06-12T07:35:00,20,0,6,20
2023-06-12T07:46:46,20,0,6,20
2023-06-12T07:58:33,20,0,6,20
2023-06-12T08:10:21,20,0,6,20
2023-06-12T08:22:08,20,0,6,20
2023-06-12T08:33:55,20,0,6,20
2023-06-12T08:45:42,20,0,6,20
2023-06-12T08:57:36,20,0,6,20
2023-06-12T09:09:22,20,0,6,20
2023-06-12T09:21:07,20,0,6,20
2023-06-12T09:32:52,20,0,6,20
2023-06-12T09:44:37,20,0,6,20
2023-06-12T09:56:23,20,0,6,20
2023-06-12T10:08:08,20,0,6,20
2023-06-12T10:19:53,20,0,6,20
2023-06-12T10:31:38,20,0,6,20
2023-06-12T10:43:24,20,0,6,20
2023-06-12T10:55:09,20,0,6,20
2023-06-12T11:07:04,20,0,6,20
2023-06-12T11:18:50,20,0,6,20
2023-06-12T11:30:35,20,0,6,20
2023-06-12T11:42:20,20,0,6,20
2023-06-12T11:54:06,20,0,6,20
2023-06-12T12:05:53,20,0,6,20
2023-06-12T12:17:39,20,0,6,20
2023-06-12T12:29:24,20,0,6,20
2023-06-12T12:41:20,20,0,6,20
2023-06-12T12:53:05,20,0,6,20
2023-06-12T13:04:51,20,0,6,20
2023-06-12T13:16:36,20,0,6,20
2023-06-12T13:28:22,20,0,6,20
2023-06-12T13:40:08,20,0,6,20
2023-06-12T13:51:53,20,0,6,20
2023-06-12T14:03:49,20,0,6,20
2023-06-12T14:15:34,20,0,6,20
2023-06-12T14:27:20,20,0,6,20
2023-06-12T14:39:05,20,0,6,20
2023-06-12T14:50:50,20,0,6,20
2023-06-12T15:02:35,20,0,6,20
2023-06-12T15:14:20,20,0,6,20
2023-06-12T15:26:06,20,0,6,20
2023-06-12T15:38:02,20,0,6,20
2023-06-12T15:49:48,20,0,6,20
2023-06-12T16:01:33,20,0,6,20
2023-06-12T16:13:19,20,0,6,20
2023-06-12T16:25:04,20,0,6,20
2023-06-12T16:36:48,20,0,6,20
2023-06-12T16:48:34,20,0,6,20
2023-06-12T17:00:30,20,0,6,20
2023-06-12T17:12:17,20,0,6,20
2023-06-12T17:24:02,20,0,6,20
2023-06-12T17:35:48,20,0,6,20
2023-06-12T17:47:34,20,0,6,20
2023-06-12T17:59:19,20,0,6,20
2023-06-12T18:11:04,20,0,6,20
2023-06-12T18:22:59,20,0,6,20
2023-06-12T18:34:44,20,0,6,20
2023-06-12T18:46:29,20,0,6,20
2023-06-12T18:58:14,20,0,6,20
2023-06-12T19:10:00,20,0,6,20
2023-06-12T19:21:45,20,0,6,20
2023-06-12T19:33:30,20,0,6,20
2023-06-12T19:45:16,20,0,6,20
2023-06-12T19:57:01,20,0,6,20
2023-06-12T20:08:57,20,0,6,20
2023-06-12T20:20:41,20,0,6,20
2023-06-12T20:32:27,20,0,6,20
2023-06-12T20:44:11,20,0,6,20
2023-06-12T20:55:57,20,0,6,20
2023-06-12T21:07:41,20,0,6,20
2023-06-12T21:19:37,20,0,6,20
2023-06-12T21:31:23,20,0,6,20
2023-06-12T21:43:09,20,0,6,20
2023-06-12T21:54:54,20,0,6,20
2023-06-12T22:06:40,20,0,6,20
2023-06-12T22:18:26,20,0,6,20
2023-06-12T22:30:12,20,0,6,20
2023-06-12T22:41:57,20,0,6,20
2023-06-12T22:53:43,20,0,6,20
2023-06-12T23:05:28,20,0,6,20
2023-06-12T23:17:25,20,0,6,20
2023-06-12T23:29:11,20,0,6,20
2023-06-12T23:40:57,20,0,6,20
2023-06-12T23:52:43,20,0,6,20
2023-06-13T00:04:29,20,0,6,20
2023-06-13T00:16:18,20,0,6,20
2023-06-13T00:28:09,20,0,6,20
2023-06-13T00:39:58,20,0,6,20
2023-06-13T00:51:46,20,0,6,20
2023-06-13T01:03:35,20,0,6,20
2023-06-13T01:15:25,20,0,6,20
2023-06-13T01:27:14,20,0,6,20
2023-06-13T01:39:02,20,0,6,20
2023-06-13T01:51:00,20,0,6,20
2023-06-13T02:02:48,20,0,6,20
2023-06-13T02:14:33,20,0,6,20
2023-06-13T02:26:18,20,0,6,20
2023-06-13T02:38:03,20,0,6,20
2023-06-13T02:49:50,20,0,6,20
2023-06-13T03:01:38,20,0,6,20
2023-06-13T03:13:26,20,0,6,20
2023-06-13T03:25:13,20,0,6,20
2023-06-13T03:37:01,20,0,6,20
2023-06-13T03:48:48,20,0,6,20
2023-06-13T04:00:37,20,0,6,20
2023-06-13T04:29:58,20,0,6,20
2023-06-13T04:43:10,20,0,6,20
2023-06-13T04:55:18,20,0,6,20
2023-06-13T05:07:07,20,0,6,20
2023-06-13T05:18:53,20,0,6,20
2023-06-13T05:30:54,20,0,6,20
2023-06-13T05:42:44,20,0,6,20
2023-06-13T05:54:34,20,0,6,20
2023-06-13T06:06:22,20,0,6,20
2023-06-13T06:18:10,20,0,6,20
2023-06-13T06:29:58,20,0,6,20
2023-06-13T06:41:47,20,0,6,20
2023-06-13T06:53:35,20,0,6,20
2023-06-13T07:05:24,20,0,6,20
2023-06-13T07:17:12,20,0,6,20
2023-06-13T07:28:59,20,0,6,20
2023-06-13T07:40:45,20,0,6,20
2023-06-13T07:52:32,20,0,6,20
2023-06-13T08:04:19,20,0,6,20
2023-06-13T08:16:08,20,0,6,20
2023-06-13T08:27:54,20,0,6,20
2023-06-13T08:39:41,20,0,6,20
2023-06-13T08:51:36,20,0,6,20
2023-06-13T09:03:23,20,0,6,20
2023-06-13T09:15:11,20,0,6,20
2023-06-13T09:26:58,20,0,6,20
2023-06-13T09:38:45,20,0,6,20
2023-06-13T09:50:33,20,0,6,20
2023-06-13T10:02:20,20,0,6,20
2023-06-13T10:14:07,20,0,6,20
2023-06-13T10:26:09,20,0,6,20
2023-06-13T10:37:56,20,0,6,20
2023-06-13T10:49:42,20,0,6,20
2023-06-13T11:01:28,20,0,6,20
2023-06-13T11:13:13,20,0,6,20
2023-06-13T11:25:00,20,0,6,20
2023-06-13T11:36:45,20,0,6,20
2023-06-13T11:48:31,20,0,6,20
2023-06-13T12:00:28,20,0,6,20
2023-06-13T12:12:14,20,0,6,20
2023-06-13T12:24:01,20,0,6,20
2023-06-13T12:35:47,20,0,6,20
2023-06-13T12:47:33,20,0,6,20
2023-06-13T12:59:18,20,0,6,20
2023-06-13T13:11:04,20,0,6,20
2023-06-13T13:22:49,20,0,6,20
2023-06-13T13:34:35,20,0,6,20
2023-06-13T13:46:34,20,0,6,20
2023-06-13T13:58:21,20,0,6,20
2023-06-13T14:10:08,20,0,6,20
2023-06-13T14:21:55,20,0,6,20
2023-06-13T14:33:43,20,0,6,20
2023-06-13T14:45:30,20,0,6,20
2023-06-13T14:57:17,20,0,6,20
2023-06-13T15:09:05,20,0,6,20
2023-06-13T15:21:04,20,0,6,20
2023-06-13T15:32:51,20,0,6,20
2023-06-13T15:44:39,20,0,6,20
2023-06-13T15:56:27,20,0,6,20
2023-06-13T16:08:13,20,0,6,20
2023-06-13T16:20:01,20,0,6,20
2023-06-13T16:31:47,20,0,6,20
2023-06-13T16:43:34,20,0,6,20
2023-06-13T16:55:32,20,0,6,20
2023-06-13T17:07:20,20,0,6,20
2023-06-13T17:19:08,20,0,6,20
2023-06-13T17:30:56,20,0,6,20
2023-06-13T17:42:44,20,0,6,20
2023-06-13T17:54:31,20,0,6,20
2023-06-13T18:06:18,20,0,6,20
2023-06-13T18:18:05,20,0,6,20
2023-06-13T18:29:52,20,0,6,20
2023-06-13T18:41:39,20,0,6,20
2023-06-13T18:53:36,20,0,6,20
2023-06-13T19:05:23,20,0,6,20
2023-06-13T19:17:10,20,0,6,20
2023-06-13T19:28:58,20,0,6,20
2023-06-13T19:40:45,20,0,6,20
2023-06-13T19:52:32,20,0,6,20
2023-06-13T20:04:19,20,0,6,20
2023-06-13T20:16:07,20,0,6,20
2023-06-13T20:27:54,20,0,6,20
2023-06-13T20:39:41,20,0,6,20
2023-06-13T20:51:40,20,0,6,20
2023-06-13T21:03:27,20,0,6,20
2023-06-13T21:15:14,20,0,6,20
2023-06-13T21:27:00,20,0,6,20
2023-06-13T21:38:48,20,0,6,20
2023-06-13T21:50:35,20,0,6,20
2023-06-13T22:02:23,20,0,6,20
2023-06-13T22:14:16,20,0,6,20
2023-06-13T22:26:03,20,0,6,20
2023-06-13T22:38:00,20,0,6,20
2023-06-13T22:49:47,20,0,6,20
2023-06-13T23:01:34,20,0,6,20
2023-06-13T23:13:23,20,0,6,20
2023-06-13T23:25:11,20,0,6,20
2023-06-13T23:36:58,20,0,6,20
2023-06-13T23:48:46,20,0,6,20
2023-06-14T00:00:34,20,0,6,20
2023-06-14T00:12:24,20,0,6,20
2023-06-14T00:24:16,20,0,6,20
2023-06-14T00:36:06,20,0,6,20
2023-06-14T00:47:56,20,0,6,20
2023-06-14T00:59:58,20,0,6,20
2023-06-14T01:11:50,20,0,6,20
2023-06-14T01:23:41,20,0,6,20
2023-06-14T01:35:33,20,0,6,20
2023-06-14T01:47:25,20,0,6,20
2023-06-14T01:59:17,20,0,6,20
2023-06-14T02:11:08,20,0,6,20
2023-06-14T02:22:57,20,0,6,20
2023-06-14T02:34:47,20,0,6,20
2023-06-14T02:46:37,20,0,6,20
2023-06-14T02:58:28,20,0,6,20
2023-06-14T03:10:19,20,0,6,20
2023-06-14T03:22:20,20,0,6,20
2023-06-14T03:34:13,20,0,6,20
2023-06-14T03:46:04,20,0,6,20
2023-06-14T03:57:54,20,0,6,20
2023-06-14T04:09:45,20,0,6,20
2023-06-14T04:38:37,20,0,6,20
2023-06-14T04:50:30,20,0,6,20
2023-06-14T05:02:22,20,0,6,20
2023-06-14T05:14:13,20,0,6,20
2023-06-14T05:26:03,20,0,6,20
2023-06-14T05:37:54,20,0,6,20
2023-06-14T05:49:46,20,0,6,20
2023-06-14T06:01:37,20,0,6,20
2023-06-14T06:13:28,20,0,6,20
2023-06-14T06:25:19,20,0,6,20
2023-06-14T06:37:14,20,0,6,20
2023-06-14T06:49:12,20,0,6,20
2023-06-14T07:01:02,20,0,6,20
2023-06-14T07:12:52,20,0,6,20
2023-06-14T07:24:55,20,0,6,20
2023-06-14T07:36:43,20,0,6,20
2023-06-14T07:48:32,20,0,6,20
2023-06-14T08:00:22,20,0,6,20
2023-06-14T08:12:12,20,0,6,20
2023-06-14T08:24:10,20,0,6,20
2023-06-14T08:36:00,20,0,6,20
2023-06-14T08:47:49,20,0,6,20
2023-06-14T08:59:38,20,0,6,20
2023-06-14T09:11:26,20,0,6,20
2023-06-14T09:23:15,20,0,6,20
2023-06-14T09:35:03,20,0,6,20
2023-06-14T09:46:51,20,0,6,20
2023-06-14T09:58:50,20,0,6,20
2023-06-14T10:10:40,20,0,6,20
2023-06-14T10:22:29,20,0,6,20
2023-06-14T10:34:19,20,0,6,20
2023-06-14T10:46:08,20,0,6,20
2023-06-14T10:57:56,20,0,6,20
2023-06-14T11:09:46,20,0,6,20
2023-06-14T11:21:36,20,0,6,20
2023-06-14T11:33:26,20,0,6,20
2023-06-14T11:45:27,20,0,6,20
2023-06-14T11:57:16,20,0,6,20
2023-06-14T12:09:05,20,0,6,20
2023-06-14T12:20:54,20,0,6,20
2023-06-14T12:32:42,20,0,6,20
2023-06-14T12:44:31,20,0,6,20
2023-06-14T12:56:19,20,0,6,20
2023-06-14T13:08:08,20,0,6,20
2023-06-14T13:20:08,20,0,6,20
2023-06-14T13:31:58,20,0,6,20
2023-06-14T13:43:54,20,0,6,20
2023-06-14T13:55:54,20,0,6,20
2023-06-14T14:07:59,20,0,6,20
2023-06-14T14:20:08,20,0,6,20
2023-06-14T14:32:23,20,0,6,20
2023-06-14T14:44:38,20,0,6,20
2023-06-14T14:57:05,20,0,6,20
2023-06-14T15:09:19,20,0,6,20
2023-06-14T15:21:33,20,0,6,20
2023-06-14T15:33:48,20,0,6,20
2023-06-14T15:46:03,20,0,6,20
2023-06-14T15:58:18,20,0,6,20
2023-06-14T16:10:35,20,0,6,20
2023-06-14T16:22:59,20,0,6,20
2023-06-14T16:35:14,20,0,6,20
2023-06-14T16:47:30,20,0,6,20
2023-06-14T16:59:44,20,0,6,20
2023-06-14T17:12:01,20,0,6,20
2023-06-14T17:24:16,20,0,6,20
2023-06-14T17:36:30,20,0,6,20
2023-06-14T17:48:56,20,0,6,20
2023-06-14T18:01:10,20,0,6,20
2023-06-14T18:13:24,20,0,6,20
2023-06-14T18:25:38,20,0,6,20
2023-06-14T18:37:52,20,0,6,20
2023-06-14T18:50:06,20,0,6,20
2023-06-14T19:02:21,20,0,6,20
2023-06-14T19:14:47,20,0,6,20
2023-06-14T19:27:01,20,0,6,20
2023-06-14T19:39:15,20,0,6,20
2023-06-14T19:51:29,20,0,6,20
2023-06-14T20:03:47,20,0,6,20
2023-06-14T20:16:01,20,0,6,20
2023-06-14T20:28:14,20,0,6,20
2023-06-14T20:40:28,20,0,6,20
2023-06-14T20:52:53,20,0,6,20
2023-06-14T21:05:07,20,0,6,20
2023-06-14T21:17:22,20,0,6,20
2023-06-14T21:29:35,20,0,6,20
2023-06-14T21:41:50,20,0,6,20
2023-06-14T21:54:04,20,0,6,20
2023-06-14T22:06:18,20,0,6,20
2023-06-14T22:18:32,20,0,6,20
2023-06-14T22:30:46,20,0,6,20
2023-06-14T22:43:11,20,0,6,20
2023-06-14T22:55:26,20,0,6,20
2023-06-14T23:07:42,20,0,6,20
2023-06-14T23:19:57,20,0,6,20
2023-06-14T23:32:11,20,0,6,20
2023-06-14T23:44:25,20,0,6,20
2023-06-14T23:56:39,20,0,6,20
2023-06-15T00:08:54,20,0,6,20
2023-06-15T00:21:15,20,0,6,20
2023-06-15T00:33:33,20,0,6,20
2023-06-15T00:45:52,20,0,6,20
2023-06-15T00:58:24,20,0,6,20
2023-06-15T01:10:42,20,0,6,20
2023-06-15T01:22:59,20,0,6,20
2023-06-15T01:35:16,20,0,6,20
2023-06-15T01:47:33,20,0,6,20
2023-06-15T01:59:50,20,0,6,20
2023-06-15T02:12:07,20,0,6,20
2023-06-15T02:24:24,20,0,6,20
2023-06-15T02:36:41,20,0,6,20
2023-06-15T02:48:56,20,0,6,20
2023-06-15T03:01:11,20,0,6,20
2023-06-15T03:13:38,20,0,6,20
2023-06-15T03:25:55,20,0,6,20
2023-06-15T03:38:11,20,0,6,20
2023-06-15T03:50:28,20,0,6,20
2023-06-15T04:02:45,20,0,6,20
2023-06-15T04:31:08,20,0,6,20
2023-06-15T04:43:28,20,0,6,20
2023-06-15T04:57:25,20,0,6,20
2023-06-15T05:09:44,20,0,6,20
2023-06-15T05:22:03,20,0,6,20
2023-06-15T05:34:20,20,0,6,20
2023-06-15T05:46:39,20,0,6,20
2023-06-15T05:58:57,20,0,6,20
2023-06-15T06:11:13,20,0,6,20
2023-06-15T06:23:31,20,0,6,20
2023-06-15T06:35:47,20,0,6,20
2023-06-15T06:48:04,20,0,6,20
2023-06-15T07:00:20,20,0,6,20
2023-06-15T07:12:37,20,0,6,20
2023-06-15T07:24:55,20,0,6,20
2023-06-15T07:37:21,20,0,6,20
2023-06-15T07:49:37,20,0,6,20
2023-06-15T08:01:53,20,0,6,20
2023-06-15T08:14:09,20,0,6,20
2023-06-15T08:26:25,20,0,6,20
2023-06-15T08:38:41,20,0,6,20
2023-06-15T08:50:57,20,0,6,20
2023-06-15T09:03:14,20,0,6,20
2023-06-15T09:15:29,20,0,6,20
2023-06-15T09:27:44,20,0,6,20
2023-06-15T09:39:59,20,0,6,20
2023-06-15T09:52:15,20,0,6,20
2023-06-15T10:04:39,20,0,6,20
2023-06-15T10:16:54,20,0,6,20
2023-06-15T10:29:08,20,0,6,20
2023-06-15T10:41:22,20,0,6,20
2023-06-15T10:53:36,20,0,6,20
2023-06-15T11:05:49,20,0,6,20
2023-06-15T11:18:04,20,0,6,20
2023-06-15T11:30:18,20,0,6,20
2023-06-15T11:42:43,20,0,6,20
2023-06-15T11:54:57,20,0,6,20
2023-06-15T12:07:15,20,0,6,20
2023-06-15T12:19:28,20,0,6,20
2023-06-15T12:31:44,20,0,6,20
2023-06-15T12:43:58,20,0,6,20
2023-06-15T12:56:13,20,0,6,20
2023-06-15T13:08:26,20,0,6,20
2023-06-15T13:20:50,20,0,6,20
2023-06-15T13:33:05,20,0,6,20
2023-06-15T13:45:19,20,0,6,20
2023-06-15T13:57:34,20,0,6,20
2023-06-15T14:09:48,20,0,6,20
2023-06-15T14:22:03,20,0,6,20
2023-06-15T14:34:29,20,0,6,20
2023-06-15T14:46:43,20,0,6,20
2023-06-15T14:58:57,20,0,6,20
2023-06-15T15:11:11,20,0,6,20
2023-06-15T15:23:25,20,0,6,20
2023-06-15T15:35:39,20,0,6,20
2023-06-15T15:47:53,20,0,6,20
2023-06-15T16:00:08,20,0,6,20
2023-06-15T16:12:33,20,0,6,20
2023-06-15T16:24:47,20,0,6,20
2023-06-15T16:37:01,20,0,6,20
2023-06-15T16:49:14,20,0,6,20
2023-06-15T17:01:28,20,0,6,20
2023-06-15T17:13:43,20,0,6,20
2023-06-15T17:25:57,20,0,6,20
2023-06-15T17:38:12,20,0,6,20
2023-06-15T17:50:36,20,0,6,20
2023-06-15T18:02:50,20,0,6,20
2023-06-15T18:15:05,20,0,6,20
2023-06-15T18:27:19,20,0,6,20
2023-06-15T18:39:34,20,0,6,20
2023-06-15T18:51:48,20,0,6,20
2023-06-15T19:04:03,20,0,6,20
2023-06-15T19:16:17,20,0,6,20
2023-06-15T19:28:31,20,0,6,20
2023-06-15T19:40:57,20,0,6,20
2023-06-15T19:53:11,20,0,6,20
2023-06-15T20:05:25,20,0,6,20
2023-06-15T20:17:39,20,0,6,20
2023-06-15T20:29:53,20,0,6,20
2023-06-15T20:42:07,20,0,6,20
2023-06-15T20:54:21,20,0,6,20
2023-06-15T21:06:47,20,0,6,20
2023-06-15T21:19:02,20,0,6,20
2023-06-15T21:31:17,20,0,6,20
2023-06-15T21:43:32,20,0,6,20
2023-06-15T21:55:46,20,0,6,20
2023-06-15T22:08:00,20,0,6,20
2023-06-15T22:20:14,20,0,6,20
2023-06-15T22:32:29,20,0,6,20
2023-06-15T22:44:43,20,0,6,20
2023-06-15T22:56:58,20,0,6,20
2023-06-15T23:09:24,20,0,6,20
2023-06-15T23:21:39,20,0,6,20
2023-06-15T23:33:55,20,0,6,20
2023-06-15T23:46:10,20,0,6,20
2023-06-15T23:58:25,20,0,6,20
2023-06-16T00:10:40,20,0,6,20
2023-06-16T00:22:57,20,0,6,20
2023-06-16T00:35:10,20,0,6,20
2023-06-16T00:47:24,20,0,6,20
2023-06-16T00:59:39,20,0,6,20
2023-06-16T01:11:55,20,0,6,20
2023-06-16T01:24:21,20,0,6,20
2023-06-16T01:36:35,20,0,6,20
2023-06-16T01:48:49,20,0,6,20
2023-06-16T02:01:03,20,0,6,20
2023-06-16T02:13:21,20,0,6,20
2023-06-16T02:25:35,20,0,6,20
2023-06-16T02:37:50,20,0,6,20
2023-06-16T02:50:06,20,0,6,20
2023-06-16T03:02:22,20,0,6,20
2023-06-16T03:14:40,20,0,6,20
2023-06-16T03:26:59,20,0,6,20
2023-06-16T03:39:17,20,0,6,20
2023-06-16T03:51:34,20,0,6,20
2023-06-16T04:03:52,20,0,6,20
2023-06-16T04:27:06,20,0,6,20
2023-06-16T04:39:25,20,0,6,20
2023-06-16T04:53:12,20,0,6,20
2023-06-16T05:05:51,20,0,6,20
2023-06-16T05:18:09,20,0,6,20
2023-06-16T05:30:27,20,0,6,20
2023-06-16T05:42:45,20,0,6,20
2023-06-16T05:55:04,20,0,6,20
2023-06-16T06:07:22,20,0,6,20
2023-06-16T06:19:39,20,0,6,20
2023-06-16T06:31:56,20,0,6,20
2023-06-16T06:44:14,20,0,6,20
2023-06-16T06:56:31,20,0,6,20
2023-06-16T07:08:49,20,0,6,20
2023-06-16T07:21:05,20,0,6,20
2023-06-16T07:33:21,20,0,6,20
2023-06-16T07:45:35,20,0,6,20
2023-06-16T07:57:52,20,0,6,20
2023-06-16T08:10:08,20,0,6,20
2023-06-16T08:22:35,20,0,6,20
2023-06-16T08:34:52,20,0,6,20
2023-06-16T08:47:10,20,0,6,20
2023-06-16T08:59:28,20,0,6,20
2023-06-16T09:11:45,20,0,6,20
2023-06-16T09:24:01,20,0,6,20
2023-06-16T09:36:17,20,0,6,20
2023-06-16T09:48:31,20,0,6,20
2023-06-16T10:00:47,20,0,6,20
2023-06-16T10:13:03,20,0,6,20
2023-06-16T10:25:32,20,0,6,20
2023-06-16T11:10:07,20,0,6,20
2023-06-16T11:22:23,20,0,6,20
2023-06-16T11:34:39,20,0,6,20
2023-06-16T11:46:54,20,0,6,20
2023-06-16T11:59:09,20,0,6,20
2023-06-16T12:11:34,20,0,6,20
2023-06-16T12:23:51,20,0,6,20
2023-06-16T12:36:06,20,0,6,20
2023-06-16T12:48:21,20,0,6,20
2023-06-16T13:00:37,20,0,6,20
2023-06-16T13:12:52,20,0,6,20
2023-06-16T13:25:08,20,0,6,20
2023-06-16T13:37:23,20,0,6,20
2023-06-16T13:49:49,20,0,6,20
2023-06-16T14:02:05,20,0,6,20
2023-06-16T14:14:20,20,0,6,20
2023-06-16T14:26:35,20,0,6,20
2023-06-16T14:38:51,20,0,6,20
2023-06-16T14:51:06,20,0,6,20
2023-06-16T15:03:22,20,0,6,20
2023-06-16T15:15:37,20,0,6,20
2023-06-16T15:28:05,20,0,6,20
2023-06-16T15:40:20,20,0,6,20
2023-06-16T15:52:36,20,0,6,20
2023-06-16T16:04:52,20,0,6,20
2023-06-16T16:17:07,20,0,6,20
2023-06-16T16:29:23,20,0,6,20
2023-06-16T16:41:38,20,0,6,20
2023-06-16T16:53:53,20,0,6,20
2023-06-16T17:06:09,20,0,6,20
2023-06-16T17:18:35,20,0,6,20
2023-06-16T17:30:51,20,0,6,20
2023-06-16T17:43:07,20,0,6,20
2023-06-16T17:55:22,20,0,6,20
2023-06-16T18:07:37,20,0,6,20
2023-06-16T18:19:52,20,0,6,20
2023-06-16T18:32:09,20,0,6,20
2023-06-16T18:44:24,20,0,6,20
2023-06-16T18:56:40,20,0,6,20
2023-06-16T19:08:56,20,0,6,20
2023-06-16T19:21:24,20,0,6,20
2023-06-16T19:33:40,20,0,6,20
2023-06-16T19:45:55,20,0,6,20
2023-06-16T19:58:11,20,0,6,20
2023-06-16T20:10:27,20,0,6,20
2023-06-16T20:22:43,20,0,6,20
2023-06-16T20:34:58,20,0,6,20
2023-06-16T20:47:15,20,0,6,20
2023-06-16T20:59:30,20,0,6,20
2023-06-16T21:11:45,20,0,6,20
2023-06-16T21:24:12,20,0,6,20
2023-06-16T21:36:27,20,0,6,20
2023-06-16T21:48:43,20,0,6,20
2023-06-16T22:00:59,20,0,6,20
2023-06-16T22:13:14,20,0,6,20
2023-06-16T22:25:30,20,0,6,20
2023-06-16T22:37:45,20,0,6,20
2023-06-16T22:50:00,20,0,6,20
2023-06-16T23:02:17,20,0,6,20
2023-06-16T23:14:45,20,0,6,20
2023-06-16T23:27:01,20,0,6,20
2023-06-16T23:39:17,20,0,6,20
2023-06-16T23:51:33,20,0,6,20
2023-06-17T00:03:50,20,0,6,20
2023-06-17T00:16:14,20,0,6,20
2023-06-17T00:28:33,20,0,6,20
2023-06-17T00:40:53,20,0,6,20
2023-06-17T00:53:13,20,0,6,20
2023-06-17T01:05:32,20,0,6,20
2023-06-17T01:17:52,20,0,6,20
2023-06-17T01:30:11,20,0,6,20
2023-06-17T01:42:30,20,0,6,20
2023-06-17T01:54:49,20,0,6,20
