time,enrolled,available,waitlisted,total
2023-05-26T05:35:23,0,120,0,120
2023-05-26T05:47:02,0,120,0,120
2023-05-26T05:58:41,0,120,0,120
2023-05-26T06:10:20,0,120,0,120
2023-05-26T06:21:59,0,120,0,120
2023-05-26T06:33:37,0,120,0,120
2023-05-26T06:45:16,0,120,0,120
2023-05-26T06:56:54,0,120,0,120
2023-05-26T07:08:33,0,120,0,120
2023-05-26T07:20:12,0,120,0,120
2023-05-26T07:31:57,0,120,0,120
2023-05-26T07:43:34,0,120,0,120
2023-05-26T07:55:12,0,120,0,120
2023-05-26T08:06:48,0,120,0,120
2023-05-26T08:18:24,0,120,0,120
2023-05-26T08:30:00,0,120,0,120
2023-05-26T08:41:37,0,120,0,120
2023-05-26T08:53:13,0,120,0,120
2023-05-26T09:04:49,0,120,0,120
2023-05-26T09:16:25,0,120,0,120
2023-05-26T09:28:01,0,120,0,120
2023-05-26T09:39:48,0,120,0,120
2023-05-26T09:51:25,0,120,0,120
2023-05-26T10:03:00,0,120,0,120
2023-05-26T10:14:37,0,120,0,120
2023-05-26T10:26:14,0,120,0,120
2023-05-26T10:38:01,0,120,0,120
2023-05-26T10:49:38,0,120,0,120
2023-05-26T11:01:14,0,120,0,120
2023-05-26T11:12:51,0,120,0,120
2023-05-26T11:24:27,0,120,0,120
2023-05-26T11:36:03,0,120,0,120
2023-05-26T11:47:50,0,120,0,120
2023-05-26T11:59:25,0,120,0,120
2023-05-26T12:11:02,0,120,0,120
2023-05-26T12:22:38,0,120,0,120
2023-05-26T12:34:14,0,120,0,120
2023-05-26T12:46:02,0,120,0,120
2023-05-26T12:57:37,0,120,0,120
2023-05-26T13:09:13,0,120,0,120
2023-05-26T13:20:49,0,120,0,120
2023-05-26T13:32:35,0,120,0,120
2023-05-26T13:44:11,0,120,0,120
2023-05-26T13:55:47,1,119,0,120
2023-05-26T14:07:23,1,119,0,120
2023-05-26T14:18:59,1,119,0,120
2023-05-26T14:30:46,2,118,0,120
2023-05-26T14:42:22,2,118,0,120
2023-05-26T14:53:58,2,118,0,120
2023-05-26T15:05:35,2,118,0,120
2023-05-26T15:17:12,2,118,0,120
2023-05-26T15:28:59,2,118,0,120
2023-05-26T15:40:34,2,118,0,120
2023-05-26T15:52:10,2,118,0,120
2023-05-26T16:03:46,3,117,0,120
2023-05-26T16:15:22,3,117,0,120
2023-05-26T16:26:57,3,117,0,120
2023-05-26T16:38:43,3,117,0,120
2023-05-26T16:50:19,3,117,0,120
2023-05-26T17:01:55,3,117,0,120
2023-05-26T17:13:32,3,117,0,120
2023-05-26T17:25:07,3,117,0,120
2023-05-26T17:36:43,3,117,0,120
2023-05-26T17:48:29,3,117,0,120
2023-05-26T18:00:04,3,117,0,120
2023-05-26T18:11:40,3,117,0,120
2023-05-26T18:23:16,3,117,0,120
2023-05-26T18:34:52,3,117,0,120
2023-05-26T18:46:27,3,117,0,120
2023-05-26T18:58:13,3,117,0,120
2023-05-26T19:09:49,3,117,0,120
2023-05-26T19:21:26,3,117,0,120
2023-05-26T19:33:02,3,117,0,120
2023-05-26T19:44:37,3,117,0,120
2023-05-26T19:56:13,3,117,0,120
2023-05-26T20:07:49,3,117,0,120
2023-05-26T20:19:34,3,117,0,120
2023-05-26T20:31:10,3,117,0,120
2023-05-26T20:42:45,3,117,0,120
2023-05-26T20:54:21,3,117,0,120
2023-05-26T21:05:56,3,117,0,120
2023-05-26T21:17:33,3,117,0,120
2023-05-26T21:29:09,3,117,0,120
2023-05-26T21:40:45,3,117,0,120
2023-05-26T21:52:32,3,117,0,120
2023-05-26T22:04:08,4,116,0,120
2023-05-26T22:15:44,4,116,0,120
2023-05-26T22:27:20,4,116,0,120
2023-05-26T22:38:56,4,116,0,120
2023-05-26T22:50:31,4,116,0,120
2023-05-26T23:02:08,4,116,0,120
2023-05-26T23:13:57,4,116,0,120
2023-05-26T23:25:32,4,116,0,120
2023-05-26T23:37:09,4,116,0,120
2023-05-26T23:48:46,4,116,0,120
2023-05-27T00:00:22,4,116,0,120
2023-05-27T00:12:00,4,116,0,120
2023-05-27T00:23:41,4,116,0,120
2023-05-27T00:35:19,4,116,0,120
2023-05-27T00:46:58,4,116,0,120
2023-05-27T00:58:37,4,116,0,120
2023-05-27T01:10:16,4,116,0,120
2023-05-27T01:22:05,4,116,0,120
2023-05-27T01:33:44,4,116,0,120
2023-05-27T01:45:23,4,116,0,120
2023-05-27T01:57:02,4,116,0,120
2023-05-27T02:08:40,4,116,0,120
2023-05-27T02:20:17,4,116,0,120
2023-05-27T02:31:55,4,116,0,120
2023-05-27T02:43:31,4,116,0,120
2023-05-27T02:55:07,4,116,0,120
2023-05-27T03:06:44,4,116,0,120
2023-05-27T03:18:22,4,116,0,120
2023-05-27T03:30:00,4,116,0,120
2023-05-27T03:41:37,4,116,0,120
2023-05-27T03:53:14,4,116,0,120
2023-05-27T04:04:53,4,116,0,120
2023-05-27T04:16:47,4,116,0,120
2023-05-27T04:39:22,4,116,0,120
2023-05-27T04:51:20,4,116,0,120
2023-05-27T05:02:59,4,116,0,120
2023-05-27T05:14:38,4,116,0,120
2023-05-27T05:26:16,4,116,0,120
2023-05-27T05:37:57,4,116,0,120
2023-05-27T05:49:35,4,116,0,120
2023-05-27T06:01:14,4,116,0,120
2023-05-27T06:12:52,4,116,0,120
2023-05-27T06:24:33,4,116,0,120
2023-05-27T06:36:12,4,116,0,120
2023-05-27T06:47:50,4,116,0,120
2023-05-27T06:59:29,4,116,0,120
2023-05-27T07:11:07,4,116,0,120
2023-05-27T07:22:45,4,116,0,120
2023-05-27T07:34:23,4,116,0,120
2023-05-27T07:45:59,4,116,0,120
2023-05-27T07:57:51,4,116,0,120
2023-05-27T08:09:28,4,116,0,120
2023-05-27T08:21:05,4,116,0,120
2023-05-27T08:32:44,4,116,0,120
2023-05-27T08:44:23,4,116,0,120
2023-05-27T08:56:00,4,116,0,120
2023-05-27T09:07:38,4,116,0,120
2023-05-27T09:19:16,4,116,0,120
2023-05-27T09:30:55,4,116,0,120
2023-05-27T09:42:33,4,116,0,120
2023-05-27T09:54:11,4,116,0,120
2023-05-27T10:05:48,4,116,0,120
2023-05-27T10:17:42,4,116,0,120
2023-05-27T10:29:20,4,116,0,120
2023-05-27T10:40:56,4,116,0,120
2023-05-27T10:52:33,4,116,0,120
2023-05-27T11:04:10,4,116,0,120
2023-05-27T11:15:45,4,116,0,120
2023-05-27T11:27:20,4,116,0,120
2023-05-27T11:38:55,4,116,0,120
2023-05-27T11:50:30,4,116,0,120
2023-05-27T12:02:05,4,116,0,120
2023-05-27T12:13:50,4,116,0,120
2023-05-27T12:25:25,4,116,0,120
2023-05-27T12:37:00,4,116,0,120
2023-05-27T12:48:36,5,115,0,120
2023-05-27T13:00:11,5,115,0,120
2023-05-27T13:11:46,5,115,0,120
2023-05-27T13:23:21,5,115,0,120
2023-05-27T13:35:16,5,115,0,120
2023-05-27T13:46:51,5,115,0,120
2023-05-27T13:58:27,5,115,0,120
2023-05-27T14:10:02,5,115,0,120
2023-05-27T14:21:38,5,115,0,120
2023-05-27T14:33:13,5,115,0,120
2023-05-27T14:44:48,5,115,0,120
2023-05-27T14:56:23,5,115,0,120
2023-05-27T15:08:09,5,115,0,120
2023-05-27T15:19:44,5,115,0,120
2023-05-27T15:31:19,5,115,0,120
2023-05-27T15:42:55,5,115,0,120
2023-05-27T15:54:29,5,115,0,120
2023-05-27T16:06:04,5,115,0,120
2023-05-27T16:17:39,5,115,0,120
2023-05-27T16:29:24,5,115,0,120
2023-05-27T16:41:00,5,115,0,120
2023-05-27T16:52:35,5,115,0,120
2023-05-27T17:04:12,5,115,0,120
2023-05-27T17:15:49,5,115,0,120
2023-05-27T17:27:24,5,115,0,120
2023-05-27T17:39:10,5,115,0,120
2023-05-27T17:50:45,5,115,0,120
2023-05-27T18:02:21,5,115,0,120
2023-05-27T18:13:56,5,115,0,120
2023-05-27T18:25:32,5,115,0,120
2023-05-27T18:37:07,5,115,0,120
2023-05-27T18:48:41,5,115,0,120
2023-05-27T19:00:17,5,115,0,120
2023-05-27T19:12:13,5,115,0,120
2023-05-27T19:23:48,5,115,0,120
2023-05-27T19:35:24,5,115,0,120
2023-05-27T19:47:00,5,115,0,120
2023-05-27T19:58:35,5,115,0,120
2023-05-27T20:10:11,5,115,0,120
2023-05-27T20:21:46,5,115,0,120
2023-05-27T20:33:21,5,115,0,120
2023-05-27T20:45:06,5,115,0,120
2023-05-27T20:56:41,5,115,0,120
2023-05-27T21:08:16,5,115,0,120
2023-05-27T21:19:51,5,115,0,120
2023-05-27T21:31:27,5,115,0,120
2023-05-27T21:43:02,5,115,0,120
2023-05-27T21:54:38,5,115,0,120
2023-05-27T22:06:13,5,115,0,120
2023-05-27T22:17:57,5,115,0,120
2023-05-27T22:29:33,5,115,0,120
2023-05-27T22:41:09,5,115,0,120
2023-05-27T22:52:44,5,115,0,120
2023-05-27T23:04:23,5,115,0,120
2023-05-27T23:16:00,5,115,0,120
2023-05-27T23:27:35,5,115,0,120
2023-05-27T23:39:28,5,115,0,120
2023-05-27T23:51:03,5,115,0,120
2023-05-28T00:02:39,5,115,0,120
2023-05-28T00:14:17,5,115,0,120
2023-05-28T00:25:57,5,115,0,120
2023-05-28T00:37:35,5,115,0,120
2023-05-28T00:49:12,5,115,0,120
2023-05-28T01:00:48,5,115,0,120
2023-05-28T01:12:25,5,115,0,120
2023-05-28T01:24:01,5,115,0,120
2023-05-28T01:35:46,5,115,0,120
2023-05-28T01:47:22,5,115,0,120
2023-05-28T01:58:57,5,115,0,120
2023-05-28T02:10:33,5,115,0,120
2023-05-28T02:22:09,5,115,0,120
2023-05-28T02:33:47,5,115,0,120
2023-05-28T02:45:27,5,115,0,120
2023-05-28T02:57:08,5,115,0,120
2023-05-28T03:08:49,5,115,0,120
2023-05-28T03:20:28,5,115,0,120
2023-05-28T03:32:08,5,115,0,120
2023-05-28T03:44:26,5,115,0,120
2023-05-28T03:56:55,5,115,0,120
2023-05-28T04:08:33,5,115,0,120
2023-05-28T04:34:14,5,115,0,120
2023-05-28T04:47:26,5,115,0,120
2023-05-28T04:59:07,5,115,0,120
2023-05-28T05:10:45,5,115,0,120
2023-05-28T05:22:23,5,115,0,120
2023-05-28T05:34:02,5,115,0,120
2023-05-28T05:45:46,5,115,0,120
2023-05-28T05:57:25,5,115,0,120
2023-05-28T06:09:05,5,115,0,120
2023-05-28T06:20:43,5,115,0,120
2023-05-28T06:32:21,5,115,0,120
2023-05-28T06:43:59,5,115,0,120
2023-05-28T06:55:38,5,115,0,120
2023-05-28T07:07:15,5,115,0,120
2023-05-28T07:18:53,5,115,0,120
2023-05-28T07:30:33,5,115,0,120
2023-05-28T07:42:10,5,115,0,120
2023-05-28T07:53:50,5,115,0,120
2023-05-28T08:05:32,5,115,0,120
2023-05-28T08:17:10,5,115,0,120
2023-05-28T08:28:48,5,115,0,120
2023-05-28T08:40:26,5,115,0,120
2023-05-28T08:52:04,5,115,0,120
2023-05-28T09:03:43,5,115,0,120
2023-05-28T09:15:19,5,115,0,120
2023-05-28T09:27:04,5,115,0,120
2023-05-28T09:38:39,5,115,0,120
2023-05-28T09:50:16,5,115,0,120
2023-05-28T10:01:52,5,115,0,120
2023-05-28T10:13:28,5,115,0,120
2023-05-28T10:25:04,5,115,0,120
2023-05-28T10:36:39,5,115,0,120
2023-05-28T10:48:15,5,115,0,120
2023-05-28T10:59:50,5,115,0,120
2023-05-28T11:11:27,5,115,0,120
2023-05-28T11:23:03,5,115,0,120
2023-05-28T11:34:39,5,115,0,120
2023-05-28T11:46:14,5,115,0,120
2023-05-28T11:57:50,5,115,0,120
2023-05-28T12:09:34,5,115,0,120
2023-05-28T12:21:10,5,115,0,120
2023-05-28T12:32:46,5,115,0,120
2023-05-28T12:44:22,5,115,0,120
2023-05-28T12:55:58,5,115,0,120
2023-05-28T13:07:34,5,115,0,120
2023-05-28T13:19:09,5,115,0,120
2023-05-28T13:30:45,5,115,0,120
2023-05-28T13:42:21,5,115,0,120
2023-05-28T13:53:56,5,115,0,120
2023-05-28T14:05:41,5,115,0,120
2023-05-28T14:17:16,5,115,0,120
2023-05-28T14:28:51,5,115,0,120
2023-05-28T14:40:27,5,115,0,120
2023-05-28T14:52:02,5,115,0,120
2023-05-28T15:03:38,5,115,0,120
2023-05-28T15:15:13,5,115,0,120
2023-05-28T15:26:50,5,115,0,120
2023-05-28T15:38:25,5,115,0,120
2023-05-28T15:50:00,5,115,0,120
2023-05-28T16:01:36,5,115,0,120
2023-05-28T16:13:22,5,115,0,120
2023-05-28T16:24:58,5,115,0,120
2023-05-28T16:36:34,5,115,0,120
2023-05-28T16:48:09,5,115,0,120
2023-05-28T16:59:44,5,115,0,120
2023-05-28T17:11:19,5,115,0,120
2023-05-28T17:22:55,5,115,0,120
2023-05-28T17:34:31,5,115,0,120
2023-05-28T17:46:06,5,115,0,120
2023-05-28T17:57:51,5,115,0,120
2023-05-28T18:09:27,5,115,0,120
2023-05-28T18:21:02,5,115,0,120
2023-05-28T18:32:38,5,115,0,120
2023-05-28T18:44:13,5,115,0,120
2023-05-28T18:55:48,5,115,0,120
2023-05-28T19:07:26,5,115,0,120
2023-05-28T19:19:02,5,115,0,120
2023-05-28T19:30:37,5,115,0,120
2023-05-28T19:42:22,5,115,0,120
2023-05-28T19:53:58,5,115,0,120
2023-05-28T20:05:32,5,115,0,120
2023-05-28T20:17:08,5,115,0,120
2023-05-28T20:28:43,5,115,0,120
2023-05-28T20:40:18,5,115,0,120
2023-05-28T20:51:54,5,115,0,120
2023-05-28T21:03:29,5,115,0,120
2023-05-28T21:15:04,5,115,0,120
2023-05-28T21:26:49,5,115,0,120
2023-05-28T21:38:25,5,115,0,120
2023-05-28T21:50:00,5,115,0,120
2023-05-28T22:01:36,5,115,0,120
2023-05-28T22:13:11,5,115,0,120
2023-05-28T22:24:47,5,115,0,120
2023-05-28T22:36:23,5,115,0,120
2023-05-28T22:47:59,5,115,0,120
2023-05-28T22:59:35,5,115,0,120
2023-05-28T23:11:23,5,115,0,120
2023-05-28T23:22:59,5,115,0,120
2023-05-28T23:34:36,5,115,0,120
2023-05-28T23:46:12,5,115,0,120
2023-05-28T23:57:48,5,115,0,120
2023-05-29T00:09:27,5,115,0,120
2023-05-29T00:21:15,5,115,0,120
2023-05-29T00:32:59,5,115,0,120
2023-05-29T00:44:37,5,115,0,120
2023-05-29T00:56:27,5,115,0,120
2023-05-29T01:08:06,5,115,0,120
2023-05-29T01:19:46,5,115,0,120
2023-05-29T01:31:24,5,115,0,120
2023-05-29T01:43:03,5,115,0,120
2023-05-29T01:54:40,5,115,0,120
2023-05-29T02:06:26,5,115,0,120
2023-05-29T02:18:04,5,115,0,120
2023-05-29T02:29:41,5,115,0,120
2023-05-29T02:41:18,5,115,0,120
2023-05-29T02:52:54,5,115,0,120
2023-05-29T03:04:31,5,115,0,120
2023-05-29T03:16:08,5,115,0,120
2023-05-29T03:27:46,5,115,0,120
2023-05-29T03:39:24,5,115,0,120
2023-05-29T03:51:10,5,115,0,120
2023-05-29T04:02:49,5,115,0,120
2023-05-29T04:14:30,5,115,0,120
2023-05-29T04:37:12,5,115,0,120
2023-05-29T04:50:21,5,115,0,120
2023-05-29T05:02:02,5,115,0,120
2023-05-29T05:13:40,5,115,0,120
2023-05-29T05:25:19,5,115,0,120
2023-05-29T05:36:58,5,115,0,120
2023-05-29T05:48:37,5,115,0,120
2023-05-29T06:00:15,5,115,0,120
2023-05-29T06:11:54,5,115,0,120
2023-05-29T06:23:32,5,115,0,120
2023-05-29T06:35:10,5,115,0,120
2023-05-29T06:46:48,5,115,0,120
2023-05-29T06:58:28,5,115,0,120
2023-05-29T07:10:04,5,115,0,120
2023-05-29T07:21:39,5,115,0,120
2023-05-29T07:33:23,5,115,0,120
2023-05-29T07:44:58,5,115,0,120
2023-05-29T07:56:34,5,115,0,120
2023-05-29T08:08:09,5,115,0,120
2023-05-29T08:19:43,5,115,0,120
2023-05-29T08:31:19,5,115,0,120
2023-05-29T08:42:54,5,115,0,120
2023-05-29T08:54:29,5,115,0,120
2023-05-29T09:06:04,5,115,0,120
2023-05-29T09:17:40,5,115,0,120
2023-05-29T09:29:15,5,115,0,120
2023-05-29T09:40:50,5,115,0,120
2023-05-29T09:52:36,5,115,0,120
2023-05-29T10:04:12,5,115,0,120
2023-05-29T10:15:47,5,115,0,120
2023-05-29T10:27:22,5,115,0,120
2023-05-29T10:38:57,5,115,0,120
2023-05-29T10:50:32,5,115,0,120
2023-05-29T11:02:07,5,115,0,120
2023-05-29T11:13:52,5,115,0,120
2023-05-29T11:25:27,5,115,0,120
2023-05-29T11:37:02,5,115,0,120
2023-05-29T11:48:38,5,115,0,120
2023-05-29T12:00:12,5,115,0,120
2023-05-29T12:11:48,5,115,0,120
2023-05-29T12:23:32,5,115,0,120
2023-05-29T12:35:09,5,115,0,120
2023-05-29T12:46:45,5,115,0,120
2023-05-29T12:58:21,5,115,0,120
2023-05-29T13:09:56,5,115,0,120
2023-05-29T13:21:41,5,115,0,120
2023-05-29T13:33:18,5,115,0,120
2023-05-29T13:44:54,5,115,0,120
2023-05-29T13:56:29,5,115,0,120
2023-05-29T14:08:05,5,115,0,120
2023-05-29T14:19:51,5,115,0,120
2023-05-29T14:31:29,5,115,0,120
2023-05-29T14:43:05,5,115,0,120
2023-05-29T14:54:42,5,115,0,120
2023-05-29T15:06:29,5,115,0,120
2023-05-29T15:18:06,5,115,0,120
2023-05-29T15:29:41,5,115,0,120
2023-05-29T15:41:17,5,115,0,120
2023-05-29T15:53:04,5,115,0,120
2023-05-29T16:04:41,5,115,0,120
2023-05-29T16:16:19,5,115,0,120
2023-05-29T16:27:55,5,115,0,120
2023-05-29T16:39:32,5,115,0,120
2023-05-29T16:51:18,5,115,0,120
2023-05-29T17:02:55,5,115,0,120
2023-05-29T17:14:34,5,115,0,120
2023-05-29T17:26:11,5,115,0,120
2023-05-29T17:37:47,5,115,0,120
2023-05-29T17:49:32,5,115,0,120
2023-05-29T18:01:11,5,115,0,120
2023-05-29T18:12:48,5,115,0,120
2023-05-29T18:24:25,5,115,0,120
2023-05-29T18:36:14,5,115,0,120
2023-05-29T18:47:51,5,115,0,120
2023-05-29T18:59:27,5,115,0,120
2023-05-29T19:11:05,5,115,0,120
2023-05-29T19:22:41,5,115,0,120
2023-05-29T19:34:26,5,115,0,120
2023-05-29T19:46:02,5,115,0,120
2023-05-29T19:57:40,5,115,0,120
2023-05-29T20:09:17,5,115,0,120
2023-05-29T20:20:54,5,115,0,120
2023-05-29T20:32:31,5,115,0,120
2023-05-29T20:44:17,5,115,0,120
2023-05-29T20:55:53,5,115,0,120
2023-05-29T21:07:30,5,115,0,120
2023-05-29T21:19:07,5,115,0,120
2023-05-29T21:30:55,5,115,0,120
2023-05-29T21:42:34,5,115,0,120
2023-05-29T21:54:12,5,115,0,120
2023-05-29T22:05:48,5,115,0,120
2023-05-29T22:17:23,5,115,0,120
2023-05-29T22:28:59,5,115,0,120
2023-05-29T22:40:44,5,115,0,120
2023-05-29T22:52:20,5,115,0,120
2023-05-29T23:03:57,5,115,0,120
2023-05-29T23:15:33,6,114,0,120
2023-05-29T23:27:09,6,114,0,120
2023-05-29T23:38:55,6,114,0,120
2023-05-29T23:50:32,6,114,0,120
2023-05-30T00:02:08,6,114,0,120
2023-05-30T00:13:46,6,114,0,120
2023-05-30T00:25:23,6,114,0,120
2023-05-30T00:37:01,6,114,0,120
2023-05-30T00:48:39,6,114,0,120
2023-05-30T01:00:25,6,114,0,120
2023-05-30T01:12:04,6,114,0,120
2023-05-30T01:23:41,6,114,0,120
2023-05-30T01:35:18,6,114,0,120
2023-05-30T01:46:54,6,114,0,120
2023-05-30T01:58:30,6,114,0,120
2023-05-30T02:10:07,6,114,0,120
2023-05-30T02:21:53,6,114,0,120
2023-05-30T02:33:30,6,114,0,120
2023-05-30T02:45:07,6,114,0,120
2023-05-30T02:56:53,6,114,0,120
2023-05-30T03:08:32,6,114,0,120
2023-05-30T03:20:10,6,114,0,120
2023-05-30T03:31:48,6,114,0,120
2023-05-30T03:43:26,6,114,0,120
2023-05-30T03:55:04,6,114,0,120
2023-05-30T04:06:41,6,114,0,120
2023-05-30T04:18:20,6,114,0,120
2023-05-30T04:40:29,6,114,0,120
2023-05-30T04:52:10,6,114,0,120
2023-05-30T05:03:50,6,114,0,120
2023-05-30T05:15:29,6,114,0,120
2023-05-30T05:27:07,6,114,0,120
2023-05-30T05:38:46,6,114,0,120
2023-05-30T05:50:25,6,114,0,120
2023-05-30T06:02:03,6,114,0,120
2023-05-30T06:13:42,6,114,0,120
2023-05-30T06:25:20,6,114,0,120
2023-05-30T06:36:59,6,114,0,120
2023-05-30T06:48:37,6,114,0,120
2023-05-30T07:00:15,6,114,0,120
2023-05-30T07:11:53,6,114,0,120
2023-05-30T07:23:29,6,114,0,120
2023-05-30T07:35:05,6,114,0,120
2023-05-30T07:46:44,6,114,0,120
2023-05-30T07:58:20,6,114,0,120
2023-05-30T08:09:56,6,114,0,120
2023-05-30T08:21:42,6,114,0,120
2023-05-30T08:33:19,7,113,0,120
2023-05-30T08:44:55,7,113,0,120
2023-05-30T08:56:32,7,113,0,120
2023-05-30T09:08:08,7,113,0,120
2023-05-30T09:19:45,7,113,0,120
2023-05-30T09:31:36,7,113,0,120
2023-05-30T09:43:12,7,113,0,120
2023-05-30T09:54:49,7,113,0,120
2023-05-30T10:06:29,7,113,0,120
2023-05-30T10:18:08,7,113,0,120
2023-05-30T10:29:57,7,113,0,120
2023-05-30T10:41:41,7,113,0,120
2023-05-30T10:53:20,7,113,0,120
2023-05-30T11:05:01,7,113,0,120
2023-05-30T11:16:56,7,113,0,120
