time,enrolled,available,waitlisted,total
2023-06-18T08:35:48,297,0,74,297
2023-06-18T08:48:04,297,0,74,297
2023-06-18T09:00:32,297,0,74,297
2023-06-18T09:12:48,297,0,74,297
2023-06-18T09:25:03,297,0,74,297
2023-06-18T09:37:18,297,0,74,297
2023-06-18T09:49:33,297,0,74,297
2023-06-18T10:01:50,297,0,74,297
2023-06-18T10:14:09,297,0,74,297
2023-06-18T10:26:26,297,0,74,297
2023-06-18T10:38:42,297,0,74,297
2023-06-18T10:50:58,297,0,74,297
2023-06-18T11:03:16,297,0,74,297
2023-06-18T11:15:34,297,0,74,297
2023-06-18T11:27:53,297,0,74,297
2023-06-18T11:40:20,297,0,73,297
2023-06-18T11:52:37,297,0,73,297
2023-06-18T12:04:52,297,0,73,297
2023-06-18T12:17:07,297,0,73,297
2023-06-18T12:29:22,297,0,73,297
2023-06-18T12:41:37,297,0,73,297
2023-06-18T12:53:52,297,0,73,297
2023-06-18T13:06:23,297,0,73,297
2023-06-18T13:18:38,297,0,73,297
2023-06-18T13:30:53,297,0,73,297
2023-06-18T13:43:08,297,0,73,297
2023-06-18T13:55:23,297,0,73,297
2023-06-18T14:07:39,297,0,73,297
2023-06-18T14:19:54,297,0,73,297
2023-06-18T14:32:08,297,0,73,297
2023-06-18T14:44:23,297,0,73,297
2023-06-18T14:56:48,297,0,73,297
2023-06-18T15:09:02,297,0,73,297
2023-06-18T15:21:17,297,0,73,297
2023-06-18T15:33:33,297,0,73,297
2023-06-18T15:45:49,297,0,73,297
2023-06-18T15:58:05,297,0,73,297
2023-06-18T16:10:20,297,0,73,297
2023-06-18T16:22:35,297,0,73,297
2023-06-18T16:34:51,297,0,73,297
2023-06-18T16:47:16,297,0,73,297
2023-06-18T16:59:31,297,0,73,297
2023-06-18T17:11:46,297,0,73,297
2023-06-18T17:24:02,297,0,73,297
2023-06-18T17:36:17,297,0,73,297
2023-06-18T17:48:32,297,0,73,297
2023-06-18T18:00:47,297,0,73,297
2023-06-18T18:13:02,297,0,73,297
2023-06-18T18:25:17,297,0,73,297
2023-06-18T18:37:43,297,0,73,297
2023-06-18T18:49:58,297,0,73,297
2023-06-18T19:02:14,297,0,73,297
2023-06-18T19:14:30,297,0,73,297
2023-06-18T19:26:46,297,0,73,297
2023-06-18T19:39:01,297,0,73,297
2023-06-18T19:51:16,297,0,73,297
2023-06-18T20:03:30,297,0,73,297
2023-06-18T20:15:46,297,0,73,297
2023-06-18T20:28:12,297,0,73,297
2023-06-18T20:40:26,297,0,73,297
2023-06-18T20:52:41,297,0,73,297
2023-06-18T21:04:56,297,0,73,297
2023-06-18T21:17:12,297,0,73,297
2023-06-18T21:29:27,297,0,73,297
2023-06-18T21:41:44,297,0,73,297
2023-06-18T21:53:59,297,0,73,297
2023-06-18T22:06:25,297,0,73,297
2023-06-18T22:18:40,297,0,73,297
2023-06-18T22:30:55,297,0,73,297
2023-06-18T22:43:10,297,0,73,297
2023-06-18T22:55:25,297,0,73,297
2023-06-18T23:07:43,297,0,73,297
2023-06-18T23:19:58,297,0,73,297
2023-06-18T23:32:15,297,0,73,297
2023-06-18T23:44:51,297,0,73,297
2023-06-18T23:57:07,297,0,73,297
2023-06-19T00:09:28,297,0,73,297
2023-06-19T00:21:59,297,0,73,297
2023-06-19T00:34:31,297,0,73,297
2023-06-19T00:47:00,297,0,73,297
2023-06-19T00:59:19,297,0,73,297
2023-06-19T01:11:42,297,0,73,297
2023-06-19T01:24:02,297,0,73,297
2023-06-19T01:36:32,297,0,73,297
2023-06-19T01:48:52,297,0,73,297
2023-06-19T02:01:11,297,0,73,297
2023-06-19T02:13:40,297,0,73,297
2023-06-19T02:25:58,297,0,73,297
2023-06-19T02:38:16,297,0,73,297
2023-06-19T02:50:33,297,0,73,297
2023-06-19T03:02:49,297,0,73,297
2023-06-19T03:15:09,297,0,73,297
2023-06-19T03:27:27,297,0,73,297
2023-06-19T03:39:45,297,0,73,297
2023-06-19T03:52:03,297,0,73,297
2023-06-19T04:04:42,297,0,73,297
2023-06-19T04:21:11,297,0,73,297
2023-06-19T04:33:31,297,0,73,297
2023-06-19T04:47:13,297,0,73,297
2023-06-19T04:59:52,297,0,73,297
2023-06-19T05:12:14,297,0,73,297
2023-06-19T05:24:32,297,0,73,297
2023-06-19T05:36:52,297,0,73,297
2023-06-19T05:49:14,297,0,73,297
2023-06-19T06:01:33,297,0,73,297
2023-06-19T06:13:52,297,0,73,297
2023-06-19T06:26:11,297,0,73,297
2023-06-19T06:38:30,297,0,73,297
2023-06-19T06:50:49,297,0,73,297
2023-06-19T07:03:08,297,0,73,297
2023-06-19T07:15:26,297,0,73,297
2023-06-19T07:27:43,297,0,73,297
2023-06-19T07:39:58,297,0,73,297
2023-06-19T07:52:13,297,0,73,297
2023-06-19T08:04:39,297,0,73,297
2023-06-19T08:16:55,297,0,73,297
2023-06-19T08:29:12,297,0,73,297
2023-06-19T08:41:28,297,0,73,297
2023-06-19T08:53:43,297,0,73,297
2023-06-19T09:05:58,297,0,73,297
2023-06-19T09:18:13,297,0,73,297
2023-06-19T09:30:30,297,0,73,297
2023-06-19T09:42:46,297,0,73,297
2023-06-19T09:55:11,297,0,73,297
2023-06-19T10:07:27,297,0,73,297
2023-06-19T10:19:43,297,0,73,297
2023-06-19T10:32:01,297,0,73,297
2023-06-19T10:44:16,297,0,73,297
2023-06-19T10:56:32,297,0,73,297
2023-06-19T11:08:48,297,0,73,297
2023-06-19T11:21:13,297,0,73,297
2023-06-19T11:33:29,297,0,73,297
2023-06-19T11:45:44,297,0,73,297
2023-06-19T11:58:00,297,0,73,297
2023-06-19T12:10:16,297,0,73,297
2023-06-19T12:22:32,297,0,73,297
2023-06-19T12:34:47,297,0,73,297
2023-06-19T12:47:14,297,0,73,297
2023-06-19T12:59:29,297,0,73,297
2023-06-19T13:11:45,297,0,73,297
2023-06-19T13:24:01,297,0,73,297
2023-06-19T13:36:16,297,0,73,297
2023-06-19T13:48:32,297,0,73,297
2023-06-19T14:01:00,297,0,73,297
2023-06-19T14:13:16,297,0,73,297
2023-06-19T14:25:32,297,0,73,297
2023-06-19T14:37:48,297,0,73,297
2023-06-19T14:50:03,297,0,73,297
2023-06-19T15:02:21,297,0,73,297
2023-06-19T15:14:48,297,0,73,297
2023-06-19T15:27:03,297,0,73,297
2023-06-19T15:39:19,297,0,73,297
2023-06-19T15:51:35,297,0,73,297
2023-06-19T16:03:50,297,0,73,297
2023-06-19T16:16:05,297,0,73,297
2023-06-19T16:28:21,297,0,73,297
2023-06-19T16:40:47,297,0,73,297
2023-06-19T16:53:04,297,0,73,297
2023-06-19T17:05:20,297,0,73,297
2023-06-19T17:17:36,297,0,73,297
2023-06-19T17:29:52,297,0,73,297
2023-06-19T17:42:09,297,0,73,297
2023-06-19T17:54:24,297,0,73,297
2023-06-19T18:06:50,297,0,73,297
2023-06-19T18:19:06,297,0,73,297
2023-06-19T18:31:21,297,0,73,297
2023-06-19T18:43:38,297,0,73,297
2023-06-19T18:55:53,297,0,73,297
2023-06-19T19:08:10,297,0,73,297
2023-06-19T19:20:31,297,0,73,297
2023-06-19T19:32:45,297,0,73,297
2023-06-19T19:45:12,297,0,73,297
2023-06-19T19:57:27,297,0,73,297
2023-06-19T20:09:43,297,0,73,297
2023-06-19T20:21:58,297,0,73,297
2023-06-19T20:34:14,297,0,73,297
2023-06-19T20:46:29,297,0,73,297
2023-06-19T20:58:45,297,0,73,297
2023-06-19T21:11:11,297,0,73,297
2023-06-19T21:23:27,297,0,73,297
2023-06-19T21:35:43,297,0,73,297
2023-06-19T21:48:00,297,0,73,297
2023-06-19T22:00:16,297,0,73,297
2023-06-19T22:12:32,297,0,73,297
2023-06-19T22:24:58,297,0,73,297
2023-06-19T22:37:14,297,0,73,297
2023-06-19T22:49:30,297,0,73,297
2023-06-19T23:01:45,297,0,73,297
2023-06-19T23:14:03,297,0,73,297
2023-06-19T23:26:31,297,0,73,297
2023-06-19T23:38:47,297,0,73,297
2023-06-19T23:51:03,297,0,73,297
2023-06-20T00:03:20,297,0,73,297
2023-06-20T00:15:38,297,0,73,297
2023-06-20T00:27:59,297,0,73,297
2023-06-20T00:40:18,297,0,73,297
2023-06-20T00:52:36,297,0,73,297
2023-06-20T01:05:07,297,0,73,297
2023-06-20T01:17:27,297,0,73,297
2023-06-20T01:29:46,297,0,73,297
2023-06-20T01:42:06,297,0,73,297
2023-06-20T01:54:23,297,0,73,297
2023-06-20T02:07:10,297,0,73,297
2023-06-20T02:19:30,297,0,73,297
2023-06-20T02:31:48,297,0,73,297
2023-06-20T02:44:05,297,0,73,297
2023-06-20T02:56:22,297,0,73,297
2023-06-20T03:08:39,297,0,73,297
2023-06-20T03:20:58,297,0,73,297
2023-06-20T03:33:17,297,0,73,297
2023-06-20T03:45:46,297,0,73,297
2023-06-20T03:58:04,297,0,73,297
2023-06-20T04:10:23,297,0,73,297
2023-06-20T04:27:38,297,0,73,297
2023-06-20T04:40:23,297,0,73,297
2023-06-20T04:52:44,297,0,73,297
2023-06-20T05:05:06,297,0,73,297
2023-06-20T05:17:25,297,0,73,297
2023-06-20T05:29:44,297,0,73,297
2023-06-20T05:42:03,297,0,73,297
2023-06-20T05:54:22,297,0,73,297
2023-06-20T06:06:43,297,0,73,297
2023-06-20T06:19:01,297,0,73,297
2023-06-20T06:31:20,297,0,73,297
2023-06-20T06:43:39,297,0,73,297
2023-06-20T06:55:57,297,0,73,297
2023-06-20T07:08:17,297,0,73,297
2023-06-20T07:20:33,297,0,73,297
2023-06-20T07:32:59,297,0,73,297
2023-06-20T07:45:15,297,0,73,297
2023-06-20T07:57:30,297,0,73,297
2023-06-20T08:09:46,297,0,73,297
2023-06-20T08:22:03,297,0,73,297
2023-06-20T08:34:20,297,0,73,297
2023-06-20T08:46:37,297,0,72,297
2023-06-20T08:58:55,297,0,72,297
2023-06-20T09:11:12,297,0,72,297
2023-06-20T09:23:40,297,0,72,297
2023-06-20T09:35:55,297,0,72,297
2023-06-20T09:48:11,297,0,72,297
2023-06-20T10:00:27,297,0,72,297
2023-06-20T10:12:43,297,0,72,297
2023-06-20T10:24:59,297,0,72,297
2023-06-20T10:37:28,297,0,72,297
2023-06-20T10:49:44,297,0,72,297
2023-06-20T11:02:01,297,0,72,297
2023-06-20T11:14:17,297,0,72,297
2023-06-20T11:26:33,297,0,72,297
2023-06-20T11:39:01,297,0,72,297
2023-06-20T11:51:17,297,0,72,297
2023-06-20T12:03:34,297,0,72,297
2023-06-20T12:15:51,297,0,72,297
2023-06-20T12:28:19,297,0,72,297
2023-06-20T12:40:35,297,0,72,297
2023-06-20T12:52:51,297,0,72,297
2023-06-20T13:05:08,297,0,72,297
2023-06-20T13:17:24,297,0,72,297
2023-06-20T13:29:51,297,0,72,297
2023-06-20T13:42:07,297,0,72,297
2023-06-20T13:54:23,297,0,72,297
2023-06-20T14:06:39,297,0,72,297
2023-06-20T14:18:56,297,0,72,297
2023-06-20T14:31:22,297,0,72,297
2023-06-20T14:43:39,297,0,72,297
2023-06-20T14:55:55,297,0,72,297
2023-06-20T15:08:11,297,0,72,297
2023-06-20T15:20:28,297,0,72,297
2023-06-20T15:32:57,297,0,72,297
2023-06-20T15:45:14,297,0,72,297
2023-06-20T15:57:31,297,0,72,297
2023-06-20T16:09:48,297,0,72,297
2023-06-20T16:22:07,297,0,72,297
2023-06-20T16:34:34,297,0,72,297
2023-06-20T16:46:50,297,0,72,297
2023-06-20T16:59:06,297,0,71,297
2023-06-20T17:11:24,297,0,71,297
2023-06-20T17:23:40,297,0,71,297
2023-06-20T17:36:09,297,0,71,297
2023-06-20T17:48:25,297,0,71,297
2023-06-20T18:00:41,297,0,71,297
2023-06-20T18:12:58,297,0,71,297
2023-06-20T18:25:16,297,0,71,297
2023-06-20T18:37:47,297,0,71,297
2023-06-20T18:50:03,297,0,71,297
2023-06-20T19:02:20,297,0,71,297
2023-06-20T19:14:37,297,0,71,297
2023-06-20T19:26:53,297,0,71,297
2023-06-20T19:39:22,297,0,71,297
2023-06-20T19:51:39,297,0,71,297
2023-06-20T20:03:56,297,0,71,297
2023-06-20T20:16:14,297,0,71,297
2023-06-20T20:28:30,297,0,71,297
2023-06-20T20:40:47,297,0,71,297
2023-06-20T20:53:18,297,0,71,297
2023-06-20T21:05:35,297,0,71,297
2023-06-20T21:17:51,297,0,71,297
2023-06-20T21:30:08,297,0,71,297
2023-06-20T21:42:24,297,0,71,297
2023-06-20T21:54:52,297,0,71,297
2023-06-20T22:07:09,297,0,71,297
2023-06-20T22:19:26,297,0,71,297
2023-06-20T22:31:42,297,0,71,297
2023-06-20T22:44:00,297,0,71,297
2023-06-20T22:56:28,297,0,71,297
2023-06-20T23:08:47,297,0,71,297
2023-06-20T23:21:04,297,0,71,297
2023-06-20T23:33:22,297,0,71,297
2023-06-20T23:45:39,297,0,71,297
2023-06-20T23:57:55,297,0,71,297
2023-06-21T00:10:28,297,0,71,297
2023-06-21T00:22:58,297,0,71,297
2023-06-21T00:35:20,297,0,71,297
2023-06-21T00:47:41,297,0,71,297
2023-06-21T01:00:01,297,0,71,297
2023-06-21T01:12:23,297,0,71,297
2023-06-21T01:24:44,297,0,71,297
2023-06-21T01:37:18,297,0,71,297
2023-06-21T01:49:38,297,0,71,297
2023-06-21T02:02:03,297,0,71,297
2023-06-21T02:14:22,297,0,71,297
2023-06-21T02:26:43,297,0,71,297
2023-06-21T02:39:01,297,0,71,297
2023-06-21T02:51:18,297,0,71,297
2023-06-21T03:03:35,297,0,71,297
2023-06-21T03:15:54,297,0,71,297
2023-06-21T03:28:25,297,0,71,297
2023-06-21T03:40:42,297,0,71,297
2023-06-21T03:53:01,297,0,71,297
2023-06-21T04:05:19,297,0,71,297
2023-06-21T04:18:08,297,0,71,297
2023-06-21T04:31:06,297,0,71,297
2023-06-21T04:44:43,297,0,71,297
2023-06-21T04:57:03,297,0,71,297
2023-06-21T05:09:22,297,0,71,297
2023-06-21T05:21:41,297,0,71,297
2023-06-21T05:33:59,297,0,71,297
2023-06-21T05:46:17,297,0,71,297
2023-06-21T05:58:34,297,0,71,297
2023-06-21T06:10:51,297,0,71,297
2023-06-21T06:23:07,297,0,71,297
2023-06-21T06:35:27,297,0,71,297
2023-06-21T06:47:55,297,0,71,297
2023-06-21T07:00:24,297,0,71,297
2023-06-21T07:12:44,297,0,71,297
2023-06-21T07:25:03,297,0,71,297
2023-06-21T07:37:20,297,0,71,297
2023-06-21T07:49:38,297,0,71,297
2023-06-21T08:01:58,297,0,71,297
2023-06-21T08:14:18,297,0,71,297
2023-06-21T08:26:49,297,0,71,297
2023-06-21T08:39:08,297,0,70,297
2023-06-21T08:51:27,297,0,70,297
2023-06-21T09:03:46,297,0,70,297
2023-06-21T09:16:05,297,0,70,297
2023-06-21T09:28:37,297,0,70,297
2023-06-21T09:40:56,297,0,70,297
2023-06-21T09:53:16,297,0,70,297
2023-06-21T10:05:37,297,0,70,297
2023-06-21T10:18:09,297,0,70,297
2023-06-21T10:30:29,297,0,70,297
2023-06-21T10:42:50,297,0,70,297
2023-06-21T10:55:14,297,0,70,297
2023-06-21T11:07:46,297,0,70,297
2023-06-21T11:20:07,297,0,70,297
2023-06-21T11:32:30,297,0,70,297
2023-06-21T11:45:04,297,0,70,297
2023-06-21T11:57:23,297,0,70,297
2023-06-21T12:09:43,297,0,70,297
2023-06-21T12:22:02,297,0,70,297
2023-06-21T12:34:31,297,0,70,297
2023-06-21T12:46:49,297,0,70,297
2023-06-21T12:59:06,297,0,71,297
2023-06-21T13:11:23,297,0,71,297
2023-06-21T13:23:52,297,0,71,297
2023-06-21T13:36:10,297,0,71,297
2023-06-21T13:48:30,297,0,71,297
2023-06-21T14:00:48,297,0,71,297
2023-06-21T14:13:16,297,0,71,297
2023-06-21T14:25:34,297,0,71,297
2023-06-21T14:37:52,297,0,71,297
2023-06-21T14:50:11,297,0,71,297
2023-06-21T15:02:43,297,0,71,297
2023-06-21T15:15:02,297,0,71,297
2023-06-21T15:27:22,297,0,71,297
2023-06-21T15:39:41,297,0,71,297
2023-06-21T15:52:00,297,0,71,297
2023-06-21T16:04:30,297,0,71,297
2023-06-21T16:16:49,297,0,71,297
2023-06-21T16:29:09,297,0,71,297
2023-06-21T16:41:28,297,0,71,297
2023-06-21T16:53:58,297,0,71,297
2023-06-21T17:06:18,297,0,71,297
2023-06-21T17:18:39,297,0,71,297
2023-06-21T17:30:58,297,0,71,297
2023-06-21T17:43:30,297,0,71,297
2023-06-21T17:55:49,297,0,71,297
2023-06-21T18:08:08,297,0,71,297
2023-06-21T18:20:32,297,0,71,297
2023-06-21T18:32:50,297,0,71,297
2023-06-21T18:45:21,297,0,71,297
2023-06-21T18:57:39,297,0,71,297
2023-06-21T19:09:59,297,0,71,297
2023-06-21T19:22:18,297,0,71,297
2023-06-21T19:34:37,297,0,71,297
2023-06-21T19:47:07,297,0,71,297
2023-06-21T19:59:26,297,0,71,297
2023-06-21T20:11:45,297,0,71,297
2023-06-21T20:24:04,297,0,71,297
2023-06-21T20:36:23,297,0,71,297
2023-06-21T20:48:56,297,0,71,297
2023-06-21T21:01:16,297,0,71,297
2023-06-21T21:13:36,297,0,71,297
2023-06-21T21:25:56,297,0,71,297
2023-06-21T21:38:16,297,0,71,297
2023-06-21T21:50:47,297,0,71,297
2023-06-21T22:03:07,297,0,71,297
2023-06-21T22:15:26,297,0,71,297
2023-06-21T22:27:45,297,0,71,297
2023-06-21T22:40:05,297,0,71,297
2023-06-21T22:52:24,297,0,71,297
2023-06-21T23:04:59,297,0,71,297
2023-06-21T23:17:18,297,0,71,297
2023-06-21T23:29:39,297,0,71,297
2023-06-21T23:41:58,297,0,71,297
2023-06-21T23:54:17,297,0,71,297
2023-06-22T00:06:39,297,0,71,297
2023-06-22T00:19:19,297,0,71,297
2023-06-22T00:31:40,297,0,71,297
2023-06-22T00:44:04,297,0,71,297
2023-06-22T00:56:27,297,0,71,297
2023-06-22T01:08:49,297,0,71,297
2023-06-22T01:21:26,297,0,71,297
2023-06-22T01:33:48,297,0,71,297
2023-06-22T01:46:11,297,0,71,297
2023-06-22T01:58:36,297,0,71,297
2023-06-22T02:10:57,297,0,71,297
2023-06-22T02:23:16,297,0,71,297
2023-06-22T02:35:38,297,0,71,297
2023-06-22T02:48:12,297,0,71,297
2023-06-22T03:00:32,297,0,71,297
2023-06-22T03:12:54,297,0,71,297
2023-06-22T03:25:17,297,0,71,297
2023-06-22T03:37:38,297,0,71,297
2023-06-22T03:50:00,297,0,71,297
2023-06-22T04:02:21,297,0,71,297
2023-06-22T04:14:42,297,0,71,297
2023-06-22T04:27:28,297,0,71,297
2023-06-22T04:40:19,297,0,71,297
2023-06-22T04:52:42,297,0,71,297
2023-06-22T05:05:04,297,0,71,297
2023-06-22T05:17:25,297,0,71,297
2023-06-22T05:29:44,297,0,71,297
2023-06-22T05:42:04,297,0,71,297
2023-06-22T05:54:28,297,0,71,297
2023-06-22T06:06:50,297,0,71,297
2023-06-22T06:19:15,297,0,71,297
2023-06-22T06:31:38,297,0,71,297
2023-06-22T06:43:59,297,0,71,297
2023-06-22T06:56:20,297,0,71,297
2023-06-22T07:08:53,297,0,71,297
2023-06-22T07:21:15,297,0,71,297
2023-06-22T07:33:37,297,0,71,297
2023-06-22T07:45:57,297,0,71,297
2023-06-22T07:58:18,297,0,71,297
2023-06-22T08:10:38,297,0,71,297
2023-06-22T08:22:58,297,0,71,297
2023-06-22T08:35:18,297,0,71,297
2023-06-22T08:47:48,297,0,71,297
2023-06-22T09:00:08,297,0,71,297
2023-06-22T09:12:28,297,0,71,297
2023-06-22T09:24:48,297,0,71,297
2023-06-22T09:37:11,297,0,71,297
2023-06-22T09:49:42,297,0,71,297
2023-06-22T10:02:03,297,0,71,297
2023-06-22T10:14:22,297,0,71,297
2023-06-22T10:26:43,297,0,71,297
2023-06-22T10:39:17,297,0,71,297
2023-06-22T10:51:38,297,0,71,297
2023-06-22T11:03:58,297,0,71,297
2023-06-22T11:16:20,297,0,71,297
2023-06-22T11:28:40,297,0,71,297
2023-06-22T11:41:11,297,0,71,297
2023-06-22T11:53:31,297,0,71,297
2023-06-22T12:05:50,297,0,71,297
2023-06-22T12:18:10,297,0,71,297
2023-06-22T12:30:40,297,0,71,297
2023-06-22T12:43:00,297,0,71,297
2023-06-22T12:55:19,297,0,71,297
2023-06-22T13:07:39,297,0,71,297
2023-06-22T13:19:59,297,0,71,297
2023-06-22T13:32:33,297,0,71,297
2023-06-22T13:44:56,297,0,71,297
2023-06-22T13:57:16,297,0,71,297
2023-06-22T14:09:48,297,0,71,297
2023-06-22T14:22:07,297,0,71,297
2023-06-22T14:34:25,297,0,71,297
2023-06-22T14:46:47,297,0,71,297
2023-06-22T14:59:07,297,0,71,297
2023-06-22T15:11:26,297,0,71,297
2023-06-22T15:24:00,297,0,71,297
2023-06-22T15:36:19,297,0,71,297
2023-06-22T15:48:39,297,0,71,297
2023-06-22T16:00:58,297,0,71,297
2023-06-22T16:13:18,297,0,71,297
2023-06-22T16:25:49,297,0,71,297
2023-06-22T16:38:08,297,0,71,297
2023-06-22T16:50:27,297,0,71,297
2023-06-22T17:02:46,297,0,71,297
2023-06-22T17:15:07,297,0,71,297
2023-06-22T17:27:26,297,0,71,297
2023-06-22T17:39:57,297,0,71,297
2023-06-22T17:52:16,297,0,71,297
2023-06-22T18:04:36,297,0,71,297
2023-06-22T18:16:56,297,0,71,297
2023-06-22T18:29:16,297,0,71,297
2023-06-22T18:41:35,296,1,71,297
2023-06-22T18:54:09,296,1,71,297
2023-06-22T19:06:29,296,1,71,297
2023-06-22T19:18:48,296,1,71,297
2023-06-22T19:31:07,296,1,71,297
2023-06-22T19:43:26,296,1,71,297
2023-06-22T19:55:45,296,1,71,297
2023-06-22T20:08:05,296,1,71,297
2023-06-22T20:20:36,296,1,71,297
2023-06-22T20:32:55,296,1,71,297
2023-06-22T20:45:14,296,1,71,297
2023-06-22T20:57:33,296,1,71,297
2023-06-22T21:09:52,296,1,71,297
2023-06-22T21:22:12,296,1,71,297
2023-06-22T21:34:31,296,1,71,297
2023-06-22T21:47:01,296,1,71,297
2023-06-22T21:59:20,296,1,71,297
2023-06-22T22:11:40,296,1,71,297
2023-06-22T22:23:59,296,1,71,297
2023-06-22T22:36:19,297,0,70,297
2023-06-22T22:48:38,297,0,70,297
2023-06-22T23:00:57,297,0,70,297
2023-06-22T23:13:31,297,0,70,297
2023-06-22T23:25:51,297,0,70,297
2023-06-22T23:38:11,297,0,70,297
2023-06-22T23:50:31,297,0,70,297
2023-06-23T00:02:52,297,0,70,297
2023-06-23T00:15:13,297,0,70,297
2023-06-23T00:27:34,297,0,70,297
2023-06-23T00:40:09,297,0,70,297
2023-06-23T00:52:32,297,0,70,297
2023-06-23T01:04:56,297,0,70,297
2023-06-23T01:17:19,297,0,70,297
2023-06-23T01:29:55,297,0,70,297
2023-06-23T01:42:20,297,0,70,297
2023-06-23T01:54:45,297,0,70,297
2023-06-23T02:07:07,297,0,70,297
2023-06-23T02:19:29,297,0,70,297
2023-06-23T02:31:51,297,0,70,297
2023-06-23T02:44:12,297,0,70,297
2023-06-23T02:56:32,297,0,70,297
2023-06-23T03:08:51,297,0,70,297
2023-06-23T03:21:10,297,0,70,297
2023-06-23T03:33:41,297,0,70,297
2023-06-23T03:45:59,297,0,70,297
2023-06-23T03:58:18,297,0,70,297
2023-06-23T04:16:39,297,0,70,297
2023-06-23T04:29:26,297,0,70,297
2023-06-23T04:41:46,297,0,70,297
2023-06-23T04:54:08,297,0,70,297
2023-06-23T05:06:31,297,0,70,297
2023-06-23T05:19:03,297,0,70,297
2023-06-23T05:31:30,297,0,70,297
2023-06-23T05:43:54,297,0,70,297
2023-06-23T05:56:17,297,0,70,297
2023-06-23T06:08:39,297,0,70,297
2023-06-23T06:21:11,297,0,70,297
2023-06-23T06:33:34,297,0,70,297
2023-06-23T06:45:56,297,0,70,297
2023-06-23T06:58:18,297,0,70,297
2023-06-23T07:10:42,297,0,70,297
2023-06-23T07:23:04,297,0,70,297
2023-06-23T07:35:26,297,0,70,297
2023-06-23T07:47:47,297,0,70,297
2023-06-23T08:00:09,297,0,70,297
2023-06-23T08:12:31,297,0,70,297
2023-06-23T08:24:52,297,0,70,297
2023-06-23T08:37:14,297,0,70,297
2023-06-23T08:49:34,297,0,70,297
2023-06-23T09:02:06,297,0,70,297
2023-06-23T09:14:25,297,0,70,297
2023-06-23T09:26:45,297,0,70,297
2023-06-23T09:39:04,297,0,70,297
2023-06-23T09:51:23,297,0,70,297
2023-06-23T10:03:43,297,0,70,297
2023-06-23T10:16:03,297,0,70,297
2023-06-23T10:28:22,297,0,70,297
2023-06-23T10:40:52,297,0,70,297
2023-06-23T10:53:11,297,0,70,297
2023-06-23T11:05:31,297,0,70,297
2023-06-23T11:17:51,297,0,70,297
2023-06-23T11:30:11,297,0,70,297
2023-06-23T11:42:30,297,0,70,297
2023-06-23T11:54:59,297,0,70,297
2023-06-23T12:07:19,297,0,70,297
2023-06-23T12:19:38,297,0,70,297
2023-06-23T12:31:58,297,0,70,297
2023-06-23T12:44:17,297,0,70,297
2023-06-23T12:56:37,297,0,70,297
2023-06-23T13:09:08,297,0,70,297
2023-06-23T13:21:28,297,0,70,297
2023-06-23T13:33:48,297,0,70,297
2023-06-23T13:46:08,297,0,70,297
2023-06-23T13:58:28,297,0,70,297
2023-06-23T14:10:48,297,0,70,297
2023-06-23T14:23:22,297,0,70,297
2023-06-23T14:35:42,297,0,70,297
2023-06-23T14:48:02,297,0,70,297
2023-06-23T15:00:21,297,0,70,297
2023-06-23T15:12:41,297,0,70,297
2023-06-23T15:25:00,297,0,70,297
2023-06-23T15:37:20,297,0,70,297
2023-06-23T15:49:52,297,0,70,297
2023-06-23T16:02:12,297,0,70,297
2023-06-23T16:14:32,297,0,70,297
2023-06-23T16:26:52,297,0,70,297
2023-06-23T16:39:11,297,0,70,297
2023-06-23T16:51:30,297,0,70,297
2023-06-23T17:04:02,297,0,70,297
2023-06-23T17:16:22,297,0,70,297
2023-06-23T17:28:42,297,0,70,297
2023-06-23T17:41:01,297,0,70,297
2023-06-23T17:53:21,297,0,70,297
2023-06-23T18:05:40,297,0,70,297
2023-06-23T18:18:00,297,0,70,297
2023-06-23T18:30:29,297,0,70,297
2023-06-23T18:42:48,297,0,70,297
2023-06-23T18:55:08,297,0,70,297
2023-06-23T19:07:29,297,0,70,297
2023-06-23T19:19:48,297,0,70,297
2023-06-23T19:32:07,297,0,70,297
2023-06-23T19:44:38,297,0,70,297
2023-06-23T19:56:58,297,0,70,297
2023-06-23T20:09:18,297,0,70,297
2023-06-23T20:21:38,297,0,70,297
2023-06-23T20:33:57,297,0,70,297
2023-06-23T20:46:17,297,0,70,297
2023-06-23T20:58:47,297,0,70,297
2023-06-23T21:11:07,297,0,70,297
2023-06-23T21:23:27,297,0,70,297
2023-06-23T21:35:47,297,0,70,297
2023-06-23T21:48:07,297,0,70,297
2023-06-23T22:00:26,297,0,70,297
2023-06-23T22:12:48,297,0,70,297
2023-06-23T22:25:19,297,0,70,297
2023-06-23T22:37:39,297,0,70,297
2023-06-23T22:49:58,297,0,70,297
2023-06-23T23:02:18,297,0,70,297
2023-06-23T23:14:39,297,0,70,297
2023-06-23T23:26:59,297,0,70,297
2023-06-23T23:39:21,297,0,70,297
2023-06-23T23:51:53,297,0,70,297
2023-06-24T00:04:15,297,0,70,297
2023-06-24T00:16:39,297,0,70,297
2023-06-24T00:29:03,297,0,70,297
2023-06-24T00:41:26,297,0,70,297
2023-06-24T00:53:50,297,0,70,297
2023-06-24T01:06:14,297,0,70,297
2023-06-24T01:18:38,297,0,70,297
2023-06-24T01:31:02,297,0,70,297
