time,enrolled,available,waitlisted,total
2023-08-28T08:04:02,0,12,4,12
2023-08-28T08:16:47,0,12,4,12
2023-08-28T08:29:34,0,12,4,12
2023-08-28T08:42:23,0,12,4,12
2023-08-28T08:55:13,0,12,4,12
2023-08-28T09:08:14,0,12,4,12
2023-08-28T09:21:02,0,12,4,12
2023-08-28T09:33:59,0,12,4,12
2023-08-28T09:46:45,0,12,4,12
2023-08-28T09:59:30,0,12,4,12
2023-08-28T10:12:32,0,12,4,12
2023-08-28T10:25:19,0,12,4,12
2023-08-28T10:38:07,0,12,4,12
2023-08-28T10:50:54,0,12,4,12
2023-08-28T11:03:54,0,12,4,12
2023-08-28T11:16:39,0,12,4,12
2023-08-28T11:29:27,0,12,4,12
2023-08-28T11:42:30,0,12,4,12
2023-08-28T11:55:16,0,12,5,12
2023-08-28T12:08:03,0,12,5,12
2023-08-28T12:20:50,0,12,5,12
2023-08-28T12:33:49,0,12,5,12
2023-08-28T12:46:35,0,12,5,12
2023-08-28T12:59:21,0,12,5,12
2023-08-28T13:12:10,0,12,5,12
2023-08-28T13:25:09,0,12,5,12
2023-08-28T13:37:54,0,12,5,12
2023-08-28T13:50:41,0,12,5,12
2023-08-28T14:03:28,0,12,5,12
2023-08-28T14:16:25,0,12,5,12
2023-08-28T14:29:10,0,12,5,12
2023-08-28T14:41:54,0,12,5,12
2023-08-28T14:54:38,0,12,5,12
2023-08-28T15:07:33,0,12,5,12
2023-08-28T15:20:18,0,12,5,12
2023-08-28T15:33:04,0,12,5,12
2023-08-28T15:45:50,0,12,5,12
2023-08-28T15:58:47,0,12,5,12
2023-08-28T16:11:34,0,12,5,12
2023-08-28T16:24:22,0,12,5,12
2023-08-28T16:37:09,0,12,5,12
2023-08-28T16:50:06,0,12,5,12
2023-08-28T17:02:53,0,12,5,12
2023-08-28T17:15:42,0,12,5,12
2023-08-28T17:28:29,0,12,5,12
2023-08-28T17:41:16,0,12,5,12
2023-08-28T17:54:02,0,12,5,12
2023-08-28T18:07:02,0,12,5,12
2023-08-28T18:19:49,0,12,5,12
2023-08-28T18:32:36,0,12,5,12
2023-08-28T18:45:23,0,12,5,12
2023-08-28T18:58:10,0,12,5,12
2023-08-28T19:11:08,0,12,5,12
2023-08-28T19:23:55,0,12,5,12
2023-08-28T19:36:42,0,12,5,12
2023-08-28T19:49:30,0,12,5,12
2023-08-28T20:02:18,0,12,5,12
2023-08-28T20:15:15,0,12,5,12
2023-08-28T20:28:02,0,12,5,12
2023-08-28T20:40:49,0,12,5,12
2023-08-28T20:53:36,0,12,5,12
2023-08-28T21:06:23,0,12,5,12
2023-08-28T21:19:21,0,12,5,12
2023-08-28T21:32:07,0,12,5,12
2023-08-28T21:44:55,0,12,5,12
2023-08-28T21:57:42,0,12,5,12
2023-08-28T22:10:28,0,12,5,12
2023-08-28T22:23:25,0,12,5,12
2023-08-28T22:36:13,0,12,5,12
2023-08-28T22:49:00,0,12,5,12
2023-08-28T23:01:48,0,12,5,12
2023-08-28T23:14:37,0,12,5,12
2023-08-28T23:27:36,0,12,5,12
2023-08-28T23:40:25,0,12,5,12
2023-08-28T23:53:13,0,12,5,12
2023-08-29T00:06:03,0,12,5,12
2023-08-29T00:19:06,0,12,5,12
2023-08-29T00:31:59,0,12,5,12
2023-08-29T00:44:47,0,12,5,12
2023-08-29T00:57:47,0,12,5,12
2023-08-29T01:10:37,0,12,5,12
2023-08-29T01:23:27,0,12,5,12
2023-08-29T01:36:17,0,12,5,12
2023-08-29T01:49:07,0,12,5,12
2023-08-29T02:01:57,0,12,5,12
2023-08-29T02:14:47,0,12,5,12
2023-08-29T02:27:38,0,12,5,12
2023-08-29T02:40:27,0,12,5,12
2023-08-29T02:53:26,0,12,5,12
2023-08-29T03:06:16,0,12,5,12
2023-08-29T03:19:07,0,12,5,12
2023-08-29T03:31:58,0,12,5,12
2023-08-29T03:44:49,0,12,5,12
2023-08-29T03:57:40,0,12,5,12
2023-08-29T04:10:32,0,12,5,12
2023-08-29T04:23:26,0,12,5,12
2023-08-29T04:36:19,0,12,5,12
2023-08-29T04:50:50,0,12,5,12
2023-08-29T05:04:04,0,12,5,12
2023-08-29T05:16:57,0,12,5,12
2023-08-29T05:29:48,0,12,5,12
2023-08-29T05:42:40,0,12,5,12
2023-08-29T05:55:31,0,12,5,12
2023-08-29T06:08:22,0,12,5,12
2023-08-29T06:21:12,0,12,5,12
2023-08-29T06:34:06,0,12,5,12
2023-08-29T06:46:56,0,12,5,12
2023-08-29T06:59:50,0,12,5,12
2023-08-29T07:12:48,0,12,5,12
2023-08-29T07:25:38,0,12,5,12
2023-08-29T07:38:27,0,12,5,12
2023-08-29T07:51:16,0,12,5,12
2023-08-29T08:04:10,0,12,5,12
2023-08-29T08:17:04,0,12,5,12
2023-08-29T08:29:54,0,12,5,12
2023-08-29T08:42:49,0,12,5,12
2023-08-29T08:55:54,0,12,5,12
2023-08-29T09:08:48,0,12,5,12
2023-08-29T09:21:45,0,12,5,12
2023-08-29T09:34:38,0,12,5,12
2023-08-29T09:47:42,0,12,5,12
2023-08-29T10:00:40,0,12,5,12
2023-08-29T10:13:36,0,12,5,12
2023-08-29T10:26:32,0,12,5,12
2023-08-29T10:39:38,0,12,5,12
2023-08-29T10:52:43,0,12,5,12
2023-08-29T11:05:41,0,12,5,12
2023-08-29T11:18:45,0,12,5,12
2023-08-29T11:31:48,0,12,5,12
2023-08-29T11:44:43,0,12,5,12
2023-08-29T11:57:51,0,12,5,12
2023-08-29T12:10:54,0,12,5,12
2023-08-29T12:23:51,0,12,5,12
2023-08-29T12:36:57,0,12,5,12
2023-08-29T12:49:50,0,12,5,12
2023-08-29T13:02:51,0,12,5,12
2023-08-29T13:15:44,0,12,5,12
2023-08-29T13:28:48,0,12,5,12
2023-08-29T13:41:47,0,12,5,12
2023-08-29T13:54:43,0,12,5,12
2023-08-29T14:07:50,0,12,5,12
2023-08-29T14:20:47,0,12,5,12
2023-08-29T14:33:45,0,12,5,12
2023-08-29T14:46:53,0,12,5,12
2023-08-29T14:59:48,0,12,5,12
2023-08-29T15:12:57,0,12,5,12
2023-08-29T15:25:51,0,12,5,12
2023-08-29T15:38:46,0,12,5,12
2023-08-29T15:51:56,0,12,5,12
2023-08-29T16:04:57,0,12,5,12
2023-08-29T16:17:53,0,12,5,12
2023-08-29T16:30:51,0,12,5,12
2023-08-29T16:44:00,0,12,5,12
2023-08-29T16:56:54,0,12,5,12
2023-08-29T17:09:51,0,12,5,12
2023-08-29T17:23:03,0,12,5,12
2023-08-29T17:35:54,0,12,5,12
2023-08-29T17:48:47,0,12,5,12
2023-08-29T18:01:50,0,12,5,12
2023-08-29T18:14:59,0,12,5,12
2023-08-29T18:28:00,0,12,5,12
2023-08-29T18:40:58,0,12,5,12
2023-08-29T18:54:02,0,12,5,12
2023-08-29T19:06:56,0,12,5,12
2023-08-29T19:19:48,0,12,5,12
2023-08-29T19:32:42,0,12,5,12
2023-08-29T19:45:47,0,12,5,12
2023-08-29T19:58:38,0,12,5,12
2023-08-29T20:11:33,0,12,5,12
2023-08-29T20:24:23,0,12,5,12
2023-08-29T20:37:22,0,12,5,12
2023-08-29T20:50:09,0,12,5,12
2023-08-29T21:02:56,0,12,5,12
2023-08-29T21:15:44,0,12,5,12
2023-08-29T21:28:42,0,12,5,12
2023-08-29T21:41:29,0,12,5,12
2023-08-29T21:54:16,0,12,5,12
2023-08-29T22:07:04,0,12,5,12
2023-08-29T22:20:03,0,12,5,12
2023-08-29T22:32:51,0,12,5,12
2023-08-29T22:45:38,0,12,5,12
2023-08-29T22:58:26,0,12,5,12
2023-08-29T23:11:15,0,12,5,12
2023-08-29T23:24:14,0,12,5,12
2023-08-29T23:37:01,0,12,5,12
2023-08-29T23:49:50,0,12,5,12
2023-08-30T00:02:38,0,12,5,12
2023-08-30T00:15:29,0,12,5,12
2023-08-30T00:28:21,0,12,5,12
2023-08-30T00:41:24,0,12,5,12
2023-08-30T00:54:16,0,12,5,12
2023-08-30T01:07:09,0,12,5,12
2023-08-30T01:20:01,0,12,5,12
2023-08-30T01:32:52,0,12,5,12
2023-08-30T01:45:43,0,12,5,12
2023-08-30T01:58:34,0,12,5,12
2023-08-30T02:11:26,0,12,5,12
2023-08-30T02:24:27,0,12,5,12
2023-08-30T02:37:17,0,12,5,12
2023-08-30T02:50:05,0,12,5,12
2023-08-30T03:02:54,0,12,5,12
2023-08-30T03:15:44,0,12,5,12
2023-08-30T03:28:35,0,12,5,12
2023-08-30T03:41:26,0,12,5,12
2023-08-30T03:54:17,0,12,5,12
2023-08-30T04:07:10,0,12,5,12
2023-08-30T06:28:44,0,12,5,12
2023-08-30T06:41:35,0,12,5,12
2023-08-30T06:54:25,0,12,5,12
2023-08-30T07:07:16,0,12,5,12
2023-08-30T07:20:05,0,12,5,12
2023-08-30T07:32:54,0,12,5,12
2023-08-30T07:45:42,0,12,5,12
2023-08-30T07:58:32,0,12,5,12
2023-08-30T08:11:21,0,12,5,12
2023-08-30T08:24:11,0,12,5,12
2023-08-30T08:36:59,0,12,5,12
2023-08-30T08:49:47,0,12,5,12
2023-08-30T09:02:34,0,12,5,12
2023-08-30T09:15:31,0,12,5,12
2023-08-30T09:28:19,0,12,5,12
2023-08-30T09:41:06,0,12,5,12
2023-08-30T09:53:54,0,12,5,12
2023-08-30T10:06:41,0,12,5,12
2023-08-30T10:19:30,0,12,5,12
2023-08-30T10:32:19,0,12,5,12
2023-08-30T10:45:09,0,12,5,12
2023-08-30T10:58:06,0,12,5,12
2023-08-30T11:10:55,0,12,5,12
2023-08-30T11:23:44,0,12,5,12
2023-08-30T11:36:33,0,12,5,12
2023-08-30T11:49:21,0,12,5,12
2023-08-30T12:02:10,0,12,5,12
2023-08-30T12:14:58,0,12,5,12
2023-08-30T12:27:55,0,12,5,12
2023-08-30T12:40:43,0,12,5,12
2023-08-30T12:53:31,0,12,5,12
2023-08-30T13:06:19,0,12,5,12
2023-08-30T13:19:06,0,12,5,12
2023-08-30T13:31:56,0,12,5,12
2023-08-30T13:44:54,0,12,5,12
2023-08-30T13:57:45,0,12,5,12
2023-08-30T14:10:34,0,12,5,12
2023-08-30T14:23:23,0,12,5,12
2023-08-30T14:36:11,0,12,5,12
2023-08-30T14:48:59,0,12,5,12
2023-08-30T15:01:47,0,12,5,12
2023-08-30T15:14:46,0,12,5,12
2023-08-30T15:27:34,0,12,5,12
2023-08-30T15:40:23,0,12,5,12
2023-08-30T15:53:11,0,12,5,12
2023-08-30T16:05:59,0,12,5,12
2023-08-30T16:18:48,0,12,5,12
2023-08-30T16:31:38,0,12,5,12
2023-08-30T16:44:36,0,12,5,12
2023-08-30T16:57:25,0,12,5,12
2023-08-30T17:10:14,0,12,5,12
2023-08-30T17:23:04,0,12,5,12
2023-08-30T17:35:53,0,12,5,12
2023-08-30T17:48:42,0,12,5,12
2023-08-30T18:01:30,0,12,5,12
2023-08-30T18:14:29,0,12,5,12
2023-08-30T18:27:18,0,12,5,12
2023-08-30T18:40:07,0,12,5,12
2023-08-30T18:52:56,0,12,5,12
2023-08-30T19:05:45,0,12,5,12
2023-08-30T19:18:34,0,12,5,12
2023-08-30T19:31:22,0,12,5,12
2023-08-30T19:44:12,0,12,5,12
2023-08-30T19:57:11,0,12,5,12
2023-08-30T20:10:00,0,12,5,12
2023-08-30T20:22:49,0,12,5,12
2023-08-30T20:35:38,0,12,5,12
2023-08-30T20:48:26,0,12,5,12
2023-08-30T21:01:15,0,12,5,12
2023-08-30T21:14:04,0,12,5,12
2023-08-30T21:26:53,0,12,5,12
2023-08-30T21:39:51,0,12,5,12
2023-08-30T21:52:40,0,12,5,12
2023-08-30T22:05:29,0,12,5,12
2023-08-30T22:18:17,0,12,5,12
2023-08-30T22:31:10,0,12,5,12
2023-08-30T22:43:58,0,12,5,12
2023-08-30T22:56:47,0,12,5,12
2023-08-30T23:09:36,0,12,5,12
2023-08-30T23:22:34,0,12,5,12
2023-08-30T23:35:24,0,12,5,12
2023-08-30T23:48:13,0,12,5,12
2023-08-31T00:01:02,0,12,5,12
2023-08-31T00:14:12,0,12,5,12
2023-08-31T00:27:07,0,12,5,12
2023-08-31T00:39:58,0,12,5,12
2023-08-31T00:52:49,0,12,5,12
2023-08-31T01:05:40,0,12,5,12
2023-08-31T01:18:31,0,12,5,12
2023-08-31T01:31:24,0,12,5,12
2023-08-31T01:44:16,0,12,5,12
2023-08-31T01:57:19,0,12,5,12
2023-08-31T02:10:12,0,12,5,12
2023-08-31T02:23:03,0,12,5,12
2023-08-31T02:35:54,0,12,5,12
2023-08-31T02:48:44,0,12,5,12
2023-08-31T03:01:37,0,12,5,12
2023-08-31T03:14:36,0,12,5,12
2023-08-31T03:27:30,0,12,5,12
2023-08-31T03:40:22,0,12,5,12
2023-08-31T03:53:14,0,12,5,12
2023-08-31T04:06:05,0,12,5,12
2023-08-31T04:21:51,0,12,5,12
2023-08-31T04:36:00,0,12,5,12
2023-08-31T04:49:13,0,12,5,12
2023-08-31T05:02:08,0,12,5,12
2023-08-31T05:15:03,0,12,5,12
2023-08-31T05:27:56,0,12,5,12
2023-08-31T05:40:50,0,12,5,12
2023-08-31T05:53:44,0,12,5,12
2023-08-31T06:06:36,0,12,5,12
2023-08-31T06:19:28,0,12,5,12
2023-08-31T06:32:20,0,12,5,12
2023-08-31T06:45:13,0,12,5,12
2023-08-31T06:58:05,0,12,5,12
2023-08-31T07:10:58,0,12,5,12
2023-08-31T07:23:49,0,12,5,12
2023-08-31T07:36:40,0,12,5,12
2023-08-31T07:49:28,0,12,5,12
2023-08-31T08:02:20,0,12,5,12
2023-08-31T08:15:10,0,12,5,12
2023-08-31T08:28:09,0,12,5,12
2023-08-31T08:40:59,0,12,5,12
2023-08-31T08:53:48,0,12,5,12
2023-08-31T09:06:39,0,12,5,12
2023-08-31T09:19:28,0,12,5,12
2023-08-31T09:32:19,0,12,5,12
2023-08-31T09:45:10,0,12,5,12
2023-08-31T09:58:11,0,12,5,12
2023-08-31T10:11:03,0,12,5,12
2023-08-31T10:23:53,0,12,5,12
2023-08-31T10:36:44,0,12,5,12
2023-08-31T10:49:34,0,12,5,12
2023-08-31T11:02:27,0,12,5,12
2023-08-31T11:15:26,0,12,5,12
2023-08-31T11:28:17,0,12,5,12
2023-08-31T11:41:08,0,12,5,12
2023-08-31T11:53:58,0,12,5,12
2023-08-31T12:06:49,0,12,5,12
2023-08-31T12:19:49,0,12,5,12
2023-08-31T12:32:42,0,12,5,12
2023-08-31T12:45:33,0,12,5,12
2023-08-31T12:58:25,0,12,5,12
2023-08-31T13:11:17,0,12,6,12
2023-08-31T13:24:10,0,12,6,12
2023-08-31T13:37:10,0,12,6,12
2023-08-31T13:50:02,0,12,6,12
2023-08-31T14:02:54,0,12,6,12
2023-08-31T14:15:44,0,12,6,12
2023-08-31T14:28:33,0,12,6,12
2023-08-31T14:41:32,0,12,7,12
2023-08-31T14:54:22,0,12,7,12
2023-08-31T15:07:12,0,12,7,12
2023-08-31T15:20:02,0,12,7,12
2023-08-31T15:32:54,0,12,7,12
2023-08-31T15:45:53,0,12,7,12
2023-08-31T15:58:42,0,12,7,12
2023-08-31T16:11:31,0,12,7,12
2023-08-31T16:24:21,0,12,7,12
2023-08-31T16:37:12,0,12,7,12
2023-08-31T16:50:01,0,12,7,12
2023-08-31T17:03:00,0,12,7,12
2023-08-31T17:15:51,0,12,7,12
2023-08-31T17:28:41,0,12,7,12
2023-08-31T17:41:30,0,12,7,12
2023-08-31T17:54:18,0,12,7,12
2023-08-31T18:07:07,0,12,7,12
2023-08-31T18:19:56,0,12,7,12
2023-08-31T18:32:45,0,12,7,12
2023-08-31T18:45:45,0,12,7,12
2023-08-31T18:58:34,0,12,7,12
2023-08-31T19:11:24,0,12,7,12
2023-08-31T19:24:13,0,12,7,12
2023-08-31T19:37:02,0,12,7,12
2023-08-31T19:49:51,0,12,7,12
2023-08-31T20:02:40,0,12,7,12
2023-08-31T20:15:39,0,12,7,12
2023-08-31T20:28:28,0,12,7,12
2023-08-31T20:41:17,0,12,7,12
2023-08-31T20:54:07,0,12,7,12
2023-08-31T21:06:56,0,12,7,12
2023-08-31T21:19:45,0,12,7,12
2023-08-31T21:32:34,0,12,7,12
2023-08-31T21:45:24,0,12,7,12
2023-08-31T21:58:22,0,12,7,12
2023-08-31T22:11:11,0,12,7,12
2023-08-31T22:24:00,0,12,7,12
2023-08-31T22:36:50,0,12,7,12
2023-08-31T22:49:38,0,12,7,12
2023-08-31T23:02:27,0,12,7,12
2023-08-31T23:15:18,0,12,7,12
2023-08-31T23:28:07,0,12,7,12
2023-08-31T23:41:06,0,12,7,12
2023-08-31T23:53:56,0,12,7,12
2023-09-01T00:06:47,0,12,7,12
2023-09-01T00:19:47,0,12,7,12
2023-09-01T00:32:40,0,12,7,12
2023-09-01T00:45:33,0,12,7,12
2023-09-01T00:58:27,0,12,7,12
2023-09-01T01:11:21,0,12,7,12
2023-09-01T01:24:14,0,12,7,12
2023-09-01T01:37:19,0,12,7,12
2023-09-01T01:50:16,0,12,7,12
2023-09-01T02:03:10,0,12,7,12
2023-09-01T02:16:02,0,12,7,12
2023-09-01T02:28:54,0,12,7,12
2023-09-01T02:41:47,0,12,7,12
2023-09-01T02:54:39,0,12,7,12
2023-09-01T03:07:31,0,12,7,12
2023-09-01T03:20:26,0,12,7,12
2023-09-01T03:33:21,0,12,7,12
2023-09-01T03:46:15,0,12,7,12
2023-09-01T03:59:08,0,12,7,12
2023-09-01T04:23:36,0,12,7,12
2023-09-01T04:36:56,0,12,7,12
2023-09-01T04:49:52,0,12,7,12
2023-09-01T05:02:47,0,12,7,12
2023-09-01T05:15:40,0,12,7,12
2023-09-01T05:28:34,0,12,7,12
2023-09-01T05:41:28,0,12,7,12
2023-09-01T05:54:24,0,12,7,12
2023-09-01T06:07:18,0,12,7,12
2023-09-01T06:20:11,0,12,7,12
2023-09-01T06:33:04,0,12,7,12
2023-09-01T06:45:57,0,12,7,12
2023-09-01T06:58:50,0,12,7,12
2023-09-01T07:11:42,0,12,7,12
2023-09-01T07:24:37,0,12,7,12
2023-09-01T07:37:29,0,12,7,12
2023-09-01T07:50:29,0,12,7,12
2023-09-01T08:03:20,0,12,7,12
2023-09-01T08:16:11,0,12,7,12
2023-09-01T08:29:03,0,12,7,12
2023-09-01T08:41:59,0,12,7,12
2023-09-01T08:54:50,0,12,7,12
2023-09-01T09:07:49,0,12,7,12
2023-09-01T09:20:58,0,12,7,12
2023-09-01T09:33:53,0,12,7,12
2023-09-01T09:46:47,0,12,7,12
2023-09-01T09:59:41,0,12,7,12
2023-09-01T10:12:39,0,12,7,12
2023-09-01T10:25:43,0,12,7,12
2023-09-01T10:38:39,0,12,7,12
2023-09-01T10:51:37,0,12,7,12
2023-09-01T11:04:32,0,12,7,12
2023-09-01T11:17:27,0,12,7,12
2023-09-01T11:30:35,0,12,7,12
2023-09-01T11:43:32,0,12,7,12
2023-09-01T11:56:26,0,12,7,12
2023-09-01T12:09:22,0,12,7,12
2023-09-01T12:22:29,0,12,7,12
2023-09-01T12:35:23,0,12,7,12
2023-09-01T12:48:15,0,12,7,12
2023-09-01T13:01:13,0,12,7,12
2023-09-01T13:14:08,0,12,7,12
2023-09-01T13:27:13,0,12,7,12
2023-09-01T13:40:09,0,12,7,12
2023-09-01T13:53:05,0,12,7,12
2023-09-01T14:06:04,0,12,7,12
2023-09-01T14:19:15,0,12,7,12
2023-09-01T14:32:12,0,12,7,12
2023-09-01T14:45:06,0,12,7,12
2023-09-01T14:58:12,0,12,7,12
2023-09-01T15:11:13,0,12,7,12
2023-09-01T15:24:13,0,12,7,12
2023-09-01T15:37:09,0,12,7,12
2023-09-01T15:50:16,0,12,7,12
2023-09-01T16:03:18,0,12,7,12
2023-09-01T16:16:12,0,12,7,12
2023-09-01T16:29:06,0,12,7,12
2023-09-01T16:42:13,0,12,7,12
2023-09-01T16:55:07,0,12,7,12
2023-09-01T17:08:03,0,12,7,12
2023-09-01T17:21:04,0,12,7,12
2023-09-01T19:21:07,0,12,7,12
2023-09-01T19:34:00,0,12,7,12
2023-09-01T19:46:53,0,12,7,12
2023-09-01T19:59:46,0,12,7,12
2023-09-01T20:12:52,0,12,7,12
2023-09-01T20:25:44,0,12,7,12
2023-09-01T20:38:35,0,12,7,12
2023-09-01T20:51:25,0,12,7,12
2023-09-01T21:04:26,0,12,7,12
2023-09-01T21:17:16,0,12,7,12
2023-09-01T21:30:07,0,12,7,12
2023-09-01T21:42:58,0,12,7,12
2023-09-01T21:55:49,0,12,7,12
2023-09-01T22:08:51,0,12,7,12
2023-09-01T22:21:41,0,12,7,12
2023-09-01T22:34:32,0,12,7,12
2023-09-01T22:47:23,0,12,7,12
2023-09-01T23:00:13,0,12,7,12
2023-09-01T23:13:05,0,12,7,12
2023-09-01T23:26:07,0,12,7,12
2023-09-01T23:38:59,0,12,7,12
2023-09-01T23:51:50,0,12,7,12
2023-09-02T00:04:43,0,12,7,12
2023-09-02T00:17:43,0,12,7,12
2023-09-02T00:30:38,0,12,7,12
2023-09-02T00:43:42,0,12,7,12
2023-09-02T00:56:37,0,12,7,12
2023-09-02T01:09:31,0,12,7,12
2023-09-02T01:22:25,0,12,7,12
2023-09-02T01:35:23,0,12,7,12
2023-09-02T01:48:19,0,12,7,12
2023-09-02T02:01:14,0,12,7,12
2023-09-02T02:14:09,0,12,7,12
2023-09-02T02:27:01,0,12,7,12
2023-09-02T02:40:04,0,12,7,12
2023-09-02T02:52:57,0,12,7,12
2023-09-02T03:05:50,0,12,7,12
2023-09-02T03:18:44,0,12,7,12
2023-09-02T03:31:38,0,12,7,12
2023-09-02T03:44:32,0,12,7,12
2023-09-02T03:57:26,0,12,7,12
2023-09-02T04:10:21,0,12,7,12
2023-09-02T04:20:51,0,12,7,12
2023-09-02T04:35:44,0,12,7,12
2023-09-02T04:48:59,0,12,7,12
2023-09-02T05:01:57,0,12,7,12
2023-09-02T05:14:53,0,12,7,12
2023-09-02T05:27:49,0,12,7,12
2023-09-02T05:40:44,0,12,7,12
2023-09-02T05:53:39,0,12,7,12
2023-09-02T06:06:34,0,12,7,12
2023-09-02T06:19:29,0,12,7,12
2023-09-02T06:32:24,0,12,7,12
2023-09-02T06:45:18,0,12,7,12
2023-09-02T06:58:14,0,12,7,12
2023-09-02T07:11:09,0,12,7,12
2023-09-02T07:24:04,0,12,7,12
2023-09-02T07:36:58,0,12,7,12
2023-09-02T07:49:51,0,12,7,12
2023-09-02T08:02:46,0,12,7,12
2023-09-02T08:15:49,0,12,7,12
2023-09-02T08:28:44,0,12,7,12
2023-09-02T08:41:39,0,12,7,12
2023-09-02T08:54:33,0,12,7,12
2023-09-02T09:07:28,0,12,7,12
2023-09-02T09:20:22,0,12,7,12
2023-09-02T09:33:16,0,12,7,12
2023-09-02T09:46:09,0,12,7,12
2023-09-02T09:59:03,0,12,7,12
2023-09-02T10:11:56,0,12,7,12
2023-09-02T10:24:50,0,12,7,12
2023-09-02T10:37:53,0,12,7,12
2023-09-02T10:50:46,0,12,7,12
2023-09-02T11:03:39,0,12,7,12
2023-09-02T11:16:31,0,12,7,12
2023-09-02T11:29:23,0,12,7,12
2023-09-02T11:42:14,0,12,7,12
2023-09-02T11:55:05,0,12,7,12
2023-09-02T12:07:56,0,12,7,12
2023-09-02T12:20:48,0,12,7,12
2023-09-02T12:33:39,0,12,7,12
2023-09-02T12:46:40,0,12,7,12
2023-09-02T12:59:31,0,12,7,12
2023-09-02T13:12:22,0,12,7,12
2023-09-02T13:25:13,0,12,7,12
2023-09-02T13:38:04,0,12,7,12
2023-09-02T13:50:56,0,12,7,12
2023-09-02T14:03:46,0,12,7,12
2023-09-02T14:16:38,0,12,7,12
2023-09-02T14:29:29,0,12,7,12
2023-09-02T14:42:31,0,12,7,12
2023-09-02T14:55:23,0,12,7,12
2023-09-02T15:08:14,0,12,7,12
2023-09-02T15:21:05,0,12,7,12
2023-09-02T15:33:56,0,12,7,12
2023-09-02T15:46:49,0,12,7,12
2023-09-02T15:59:40,0,12,7,12
2023-09-02T16:12:31,0,12,7,12
2023-09-02T16:25:22,0,12,7,12
2023-09-02T16:38:14,0,12,7,12
2023-09-02T16:51:05,0,12,7,12
2023-09-02T17:04:08,0,12,7,12
2023-09-02T17:17:00,0,12,7,12
2023-09-02T17:29:51,0,12,7,12
2023-09-02T17:42:42,0,12,7,12
2023-09-02T17:55:33,0,12,7,12
2023-09-02T18:08:25,0,12,7,12
2023-09-02T18:21:16,0,12,7,12
2023-09-02T18:34:07,0,12,7,12
2023-09-02T18:46:58,0,12,7,12
2023-09-02T18:59:49,0,12,7,12
2023-09-02T19:12:41,0,12,7,12
2023-09-02T19:25:32,0,12,7,12
2023-09-02T19:38:32,0,12,7,12
2023-09-02T19:51:23,0,12,7,12
2023-09-02T20:04:14,0,12,7,12
2023-09-02T20:17:05,0,12,7,12
2023-09-02T20:29:56,0,12,7,12
2023-09-02T20:42:47,0,12,7,12
2023-09-02T20:55:38,0,12,7,12
2023-09-02T21:08:29,0,12,7,12
2023-09-02T21:21:20,0,12,7,12
2023-09-02T21:34:10,0,12,7,12
2023-09-02T21:47:11,0,12,7,12
2023-09-02T22:00:02,0,12,7,12
2023-09-02T22:12:52,0,12,7,12
2023-09-02T22:25:44,0,12,7,12
2023-09-02T22:38:35,0,12,7,12
2023-09-02T22:51:26,0,12,7,12
2023-09-02T23:04:16,0,12,7,12
2023-09-02T23:17:10,0,12,7,12
2023-09-02T23:30:02,0,12,7,12
2023-09-02T23:42:54,0,12,7,12
2023-09-02T23:55:46,0,12,7,12
2023-09-03T00:08:39,0,12,7,12
2023-09-03T00:21:48,0,12,7,12
2023-09-03T00:34:42,0,12,7,12
2023-09-03T00:47:37,0,12,7,12
2023-09-03T01:00:31,0,12,7,12
2023-09-03T01:13:25,0,12,7,12
2023-09-03T01:26:17,0,12,7,12
2023-09-03T01:39:13,0,12,7,12
2023-09-03T01:52:06,0,12,7,12
2023-09-03T02:05:10,0,12,7,12
2023-09-03T02:18:05,0,12,7,12
2023-09-03T02:31:01,0,12,7,12
2023-09-03T02:43:55,0,12,7,12
2023-09-03T02:56:49,0,12,7,12
2023-09-03T03:09:42,0,12,7,12
2023-09-03T03:22:37,0,12,7,12
2023-09-03T03:35:32,0,12,7,12
2023-09-03T03:48:37,0,12,7,12
2023-09-03T04:01:33,0,12,7,12
2023-09-03T04:19:57,0,12,7,12
2023-09-03T04:32:55,0,12,7,12
2023-09-03T04:46:12,0,12,7,12
2023-09-03T05:00:25,0,12,7,12
2023-09-03T05:13:19,0,12,7,12
2023-09-03T05:26:15,0,12,7,12
2023-09-03T05:39:11,0,12,7,12
2023-09-03T05:52:09,0,12,7,12
2023-09-03T06:05:03,0,12,7,12
2023-09-03T06:17:57,0,12,7,12
2023-09-03T06:30:50,0,12,7,12
2023-09-03T06:43:42,0,12,7,12
2023-09-03T06:56:33,0,12,7,12
2023-09-03T07:09:25,0,12,7,12
2023-09-03T07:22:17,0,12,7,12
2023-09-03T07:35:08,0,12,7,12
2023-09-03T07:47:59,0,12,7,12
2023-09-03T08:00:51,0,12,7,12
2023-09-03T08:13:43,0,12,7,12
2023-09-03T08:26:36,0,12,7,12
2023-09-03T08:39:44,0,12,7,12
2023-09-03T08:52:35,0,12,7,12
2023-09-03T09:05:26,0,12,7,12
2023-09-03T09:18:18,0,12,7,12
2023-09-03T09:31:09,0,12,7,12
2023-09-03T09:44:00,0,12,7,12
2023-09-03T09:56:52,0,12,7,12
2023-09-03T10:09:43,0,12,7,12
2023-09-03T10:22:36,0,12,7,12
2023-09-03T10:35:30,0,12,7,12
2023-09-03T10:48:22,0,12,7,12
2023-09-03T11:01:14,0,12,7,12
