time,enrolled,available,waitlisted,total
2023-06-08T06:14:34,2,68,0,70
2023-06-08T06:26:19,2,68,0,70
2023-06-08T06:38:03,2,68,0,70
2023-06-08T06:49:49,2,68,0,70
2023-06-08T07:01:33,2,68,0,70
2023-06-08T07:13:19,2,68,0,70
2023-06-08T07:25:06,2,68,0,70
2023-06-08T07:36:50,2,68,0,70
2023-06-08T07:48:33,2,68,0,70
2023-06-08T08:00:18,2,68,0,70
2023-06-08T08:12:02,2,68,0,70
2023-06-08T08:23:47,2,68,0,70
2023-06-08T08:35:47,2,68,0,70
2023-06-08T08:47:31,2,68,0,70
2023-06-08T08:59:15,2,68,0,70
2023-06-08T09:10:59,2,68,0,70
2023-06-08T09:22:42,3,67,0,70
2023-06-08T09:34:25,3,67,0,70
2023-06-08T09:46:08,3,67,0,70
2023-06-08T09:57:52,3,67,0,70
2023-06-08T10:09:46,3,67,0,70
2023-06-08T10:21:29,3,67,0,70
2023-06-08T10:33:11,3,67,0,70
2023-06-08T10:44:54,3,67,0,70
2023-06-08T10:56:37,3,67,0,70
2023-06-08T11:08:21,3,67,0,70
2023-06-08T11:20:15,3,67,0,70
2023-06-08T11:31:59,3,67,0,70
2023-06-08T11:43:41,3,67,0,70
2023-06-08T11:55:26,3,67,0,70
2023-06-08T12:07:10,3,67,0,70
2023-06-08T12:19:03,3,67,0,70
2023-06-08T12:30:46,3,67,0,70
2023-06-08T12:42:30,3,67,0,70
2023-06-08T12:54:12,3,67,0,70
2023-06-08T13:05:56,3,67,0,70
2023-06-08T13:17:47,3,67,0,70
2023-06-08T13:29:30,3,67,0,70
2023-06-08T13:41:12,3,67,0,70
2023-06-08T13:52:55,3,67,0,70
2023-06-08T14:04:38,3,67,0,70
2023-06-08T14:16:21,3,67,0,70
2023-06-08T14:28:14,3,67,0,70
2023-06-08T14:39:57,3,67,0,70
2023-06-08T14:51:39,3,67,0,70
2023-06-08T15:03:21,3,67,0,70
2023-06-08T15:15:04,3,67,0,70
2023-06-08T15:27:04,3,67,0,70
2023-06-08T15:38:47,3,67,0,70
2023-06-08T15:50:29,3,67,0,70
2023-06-08T16:02:12,3,67,0,70
2023-06-08T16:13:54,3,67,0,70
2023-06-08T16:25:36,3,67,0,70
2023-06-08T16:37:18,3,67,0,70
2023-06-08T16:49:11,4,66,0,70
2023-06-08T17:00:53,4,66,0,70
2023-06-08T17:12:37,4,66,0,70
2023-06-08T17:24:20,4,66,0,70
2023-06-08T17:36:02,4,66,0,70
2023-06-08T17:47:45,4,66,0,70
2023-06-08T17:59:27,4,66,0,70
2023-06-08T18:11:11,4,66,0,70
2023-06-08T18:23:03,4,66,0,70
2023-06-08T18:34:45,4,66,0,70
2023-06-08T18:46:27,4,66,0,70
2023-06-08T18:58:09,4,66,0,70
2023-06-08T19:09:52,4,66,0,70
2023-06-08T19:21:35,4,66,0,70
2023-06-08T19:33:17,4,66,0,70
2023-06-08T19:45:00,4,66,0,70
2023-06-08T20:04:39,4,66,0,70
2023-06-08T20:16:22,4,66,0,70
2023-06-08T20:28:04,4,66,0,70
2023-06-08T20:39:47,4,66,0,70
2023-06-08T20:51:29,4,66,0,70
2023-06-08T21:03:11,4,66,0,70
2023-06-08T21:14:53,4,66,0,70
2023-06-08T21:26:36,4,66,0,70
2023-06-08T21:38:18,4,66,0,70
2023-06-08T21:50:00,4,66,0,70
2023-06-08T22:01:43,4,66,0,70
2023-06-08T22:13:36,4,66,0,70
2023-06-08T22:25:18,4,66,0,70
2023-06-08T22:37:00,4,66,0,70
2023-06-08T22:48:42,4,66,0,70
2023-06-08T23:00:24,4,66,0,70
2023-06-08T23:12:08,4,66,0,70
2023-06-08T23:23:51,4,66,0,70
2023-06-08T23:35:34,4,66,0,70
2023-06-08T23:47:17,4,66,0,70
2023-06-08T23:58:59,4,66,0,70
2023-06-09T00:10:46,4,66,0,70
2023-06-09T00:22:47,4,66,0,70
2023-06-09T00:34:33,4,66,0,70
2023-06-09T00:46:19,4,66,0,70
2023-06-09T00:58:05,4,66,0,70
2023-06-09T01:09:51,4,66,0,70
2023-06-09T01:21:37,4,66,0,70
2023-06-09T01:33:23,4,66,0,70
2023-06-09T01:45:09,4,66,0,70
2023-06-09T01:56:57,4,66,0,70
2023-06-09T02:08:42,4,66,0,70
2023-06-09T02:20:26,4,66,0,70
2023-06-09T02:32:11,4,66,0,70
2023-06-09T02:44:14,4,66,0,70
2023-06-09T02:56:14,4,66,0,70
2023-06-09T03:08:01,4,66,0,70
2023-06-09T03:19:47,4,66,0,70
2023-06-09T03:31:33,4,66,0,70
2023-06-09T03:43:18,4,66,0,70
2023-06-09T03:55:04,4,66,0,70
2023-06-09T04:06:49,4,66,0,70
2023-06-09T04:31:30,4,66,0,70
2023-06-09T04:43:19,4,66,0,70
2023-06-09T04:55:08,4,66,0,70
2023-06-09T05:06:57,4,66,0,70
2023-06-09T05:18:43,4,66,0,70
2023-06-09T05:30:29,4,66,0,70
2023-06-09T05:42:15,4,66,0,70
2023-06-09T05:54:01,4,66,0,70
2023-06-09T06:05:47,4,66,0,70
2023-06-09T06:17:33,4,66,0,70
2023-06-09T06:29:19,4,66,0,70
2023-06-09T06:41:05,4,66,0,70
2023-06-09T06:52:51,4,66,0,70
2023-06-09T07:04:36,4,66,0,70
2023-06-09T07:16:21,4,66,0,70
2023-06-09T07:28:09,4,66,0,70
2023-06-09T07:39:53,4,66,0,70
2023-06-09T07:51:36,4,66,0,70
2023-06-09T08:03:21,4,66,0,70
2023-06-09T08:15:04,4,66,0,70
2023-06-09T08:26:47,4,66,0,70
2023-06-09T08:38:30,4,66,0,70
2023-06-09T08:50:13,4,66,0,70
2023-06-09T09:02:06,4,66,0,70
2023-06-09T09:13:49,4,66,0,70
2023-06-09T09:25:32,4,66,0,70
2023-06-09T09:37:15,4,66,0,70
2023-06-09T09:48:58,4,66,0,70
2023-06-09T10:00:43,4,66,0,70
2023-06-09T10:12:26,4,66,0,70
2023-06-09T10:24:08,4,66,0,70
2023-06-09T10:35:51,4,66,0,70
2023-06-09T10:47:33,4,66,0,70
2023-06-09T10:59:16,4,66,0,70
2023-06-09T11:11:17,4,66,0,70
2023-06-09T11:23:00,4,66,0,70
2023-06-09T11:34:42,4,66,0,70
2023-06-09T11:46:24,4,66,0,70
2023-06-09T11:58:07,5,65,0,70
2023-06-09T12:09:49,4,66,0,70
2023-06-09T12:21:33,4,66,0,70
2023-06-09T12:33:17,4,66,0,70
2023-06-09T12:45:12,4,66,0,70
2023-06-09T12:56:56,4,66,0,70
2023-06-09T13:08:39,4,66,0,70
2023-06-09T13:20:23,4,66,0,70
2023-06-09T13:32:08,4,66,0,70
2023-06-09T13:43:52,4,66,0,70
2023-06-09T13:55:36,4,66,0,70
2023-06-09T14:07:37,4,66,0,70
2023-06-09T14:19:21,4,66,0,70
2023-06-09T14:31:04,4,66,0,70
2023-06-09T14:42:49,4,66,0,70
2023-06-09T14:54:34,4,66,0,70
2023-06-09T15:06:18,4,66,0,70
2023-06-09T15:18:02,4,66,0,70
2023-06-09T15:29:46,4,66,0,70
2023-06-09T15:41:30,4,66,0,70
2023-06-09T15:53:25,4,66,0,70
2023-06-09T16:05:09,4,66,0,70
2023-06-09T16:16:54,4,66,0,70
2023-06-09T16:28:39,4,66,0,70
2023-06-09T16:40:24,4,66,0,70
2023-06-09T16:52:09,4,66,0,70
2023-06-09T17:03:55,4,66,0,70
2023-06-09T17:15:52,4,66,0,70
2023-06-09T17:27:37,4,66,0,70
2023-06-09T17:39:22,4,66,0,70
2023-06-09T17:51:07,4,66,0,70
2023-06-09T18:02:53,4,66,0,70
2023-06-09T18:14:38,4,66,0,70
2023-06-09T18:26:23,4,66,0,70
2023-06-09T18:38:08,4,66,0,70
2023-06-09T18:49:53,4,66,0,70
2023-06-09T19:01:49,4,66,0,70
2023-06-09T19:13:34,4,66,0,70
2023-06-09T19:25:19,4,66,0,70
2023-06-09T19:37:04,4,66,0,70
2023-06-09T19:48:49,4,66,0,70
2023-06-09T20:00:35,4,66,0,70
2023-06-09T20:12:20,4,66,0,70
2023-06-09T20:24:05,4,66,0,70
2023-06-09T20:36:09,4,66,0,70
2023-06-09T20:47:54,4,66,0,70
2023-06-09T20:59:39,4,66,0,70
2023-06-09T21:11:24,4,66,0,70
2023-06-09T21:23:09,4,66,0,70
2023-06-09T21:34:55,4,66,0,70
2023-06-09T21:46:40,4,66,0,70
2023-06-09T21:58:25,4,66,0,70
2023-06-09T22:10:11,4,66,0,70
2023-06-09T22:21:56,4,66,0,70
2023-06-09T22:33:41,4,66,0,70
2023-06-09T22:45:26,4,66,0,70
2023-06-09T22:57:23,4,66,0,70
2023-06-09T23:09:09,4,66,0,70
2023-06-09T23:20:55,4,66,0,70
2023-06-09T23:32:41,4,66,0,70
2023-06-09T23:44:27,4,66,0,70
2023-06-09T23:56:13,4,66,0,70
2023-06-10T00:08:00,4,66,0,70
2023-06-10T00:19:51,4,66,0,70
2023-06-10T00:31:39,4,66,0,70
2023-06-10T00:43:28,4,66,0,70
2023-06-10T00:55:37,4,66,0,70
2023-06-10T01:07:26,4,66,0,70
2023-06-10T01:19:15,4,66,0,70
2023-06-10T01:31:05,4,66,0,70
2023-06-10T01:42:55,4,66,0,70
2023-06-10T01:54:44,4,66,0,70
2023-06-10T02:06:33,4,66,0,70
2023-06-10T02:18:22,4,66,0,70
2023-06-10T02:30:09,4,66,0,70
2023-06-10T02:41:55,4,66,0,70
2023-06-10T02:53:40,4,66,0,70
2023-06-10T03:05:26,4,66,0,70
2023-06-10T03:17:14,4,66,0,70
2023-06-10T03:29:01,4,66,0,70
2023-06-10T03:40:48,4,66,0,70
2023-06-10T03:52:36,4,66,0,70
2023-06-10T04:04:25,4,66,0,70
2023-06-10T04:16:56,4,66,0,70
2023-06-10T04:34:45,4,66,0,70
2023-06-10T04:47:50,4,66,0,70
2023-06-10T04:59:59,4,66,0,70
2023-06-10T05:11:49,4,66,0,70
2023-06-10T05:23:37,4,66,0,70
2023-06-10T05:35:26,4,66,0,70
2023-06-10T05:47:14,4,66,0,70
2023-06-10T05:59:03,4,66,0,70
2023-06-10T06:10:51,4,66,0,70
2023-06-10T06:22:38,4,66,0,70
2023-06-10T06:34:27,4,66,0,70
2023-06-10T06:46:15,4,66,0,70
2023-06-10T06:58:04,4,66,0,70
2023-06-10T07:09:54,4,66,0,70
2023-06-10T07:21:42,4,66,0,70
2023-06-10T07:33:30,4,66,0,70
2023-06-10T07:45:20,4,66,0,70
2023-06-10T07:57:07,4,66,0,70
2023-06-10T08:09:03,4,66,0,70
2023-06-10T08:20:51,4,66,0,70
2023-06-10T08:32:40,4,66,0,70
2023-06-10T08:44:28,4,66,0,70
2023-06-10T08:56:17,4,66,0,70
2023-06-10T09:08:04,4,66,0,70
2023-06-10T09:19:52,4,66,0,70
2023-06-10T09:31:40,4,66,0,70
2023-06-10T09:43:28,4,66,0,70
2023-06-10T09:55:15,4,66,0,70
2023-06-10T10:07:02,4,66,0,70
2023-06-10T10:18:48,4,66,0,70
2023-06-10T10:30:34,4,66,0,70
2023-06-10T10:42:20,4,66,0,70
2023-06-10T10:54:07,4,66,0,70
2023-06-10T11:06:04,4,66,0,70
2023-06-10T11:17:50,4,66,0,70
2023-06-10T11:29:35,4,66,0,70
2023-06-10T11:41:19,4,66,0,70
2023-06-10T11:53:04,4,66,0,70
2023-06-10T12:04:49,4,66,0,70
2023-06-10T12:16:34,4,66,0,70
2023-06-10T12:28:19,4,66,0,70
2023-06-10T12:40:03,4,66,0,70
2023-06-10T12:51:48,4,66,0,70
2023-06-10T13:03:34,4,66,0,70
2023-06-10T13:15:18,4,66,0,70
2023-06-10T13:27:04,4,66,0,70
2023-06-10T13:38:57,4,66,0,70
2023-06-10T13:50:42,4,66,0,70
2023-06-10T14:02:27,4,66,0,70
2023-06-10T14:14:12,4,66,0,70
2023-06-10T14:25:57,4,66,0,70
2023-06-10T14:37:42,4,66,0,70
2023-06-10T14:49:27,4,66,0,70
2023-06-10T15:01:12,4,66,0,70
2023-06-10T15:12:56,4,66,0,70
2023-06-10T15:24:41,4,66,0,70
2023-06-10T15:36:26,4,66,0,70
2023-06-10T15:48:11,4,66,0,70
2023-06-10T16:00:06,4,66,0,70
2023-06-10T16:11:51,4,66,0,70
2023-06-10T16:23:35,4,66,0,70
2023-06-10T16:35:20,4,66,0,70
2023-06-10T16:47:05,4,66,0,70
2023-06-10T16:58:50,4,66,0,70
2023-06-10T17:10:36,4,66,0,70
2023-06-10T17:22:21,4,66,0,70
2023-06-10T17:34:06,4,66,0,70
2023-06-10T17:45:52,4,66,0,70
2023-06-10T17:57:37,4,66,0,70
2023-06-10T18:09:32,4,66,0,70
2023-06-10T18:21:17,4,66,0,70
2023-06-10T18:33:02,4,66,0,70
2023-06-10T18:44:47,4,66,0,70
2023-06-10T18:56:32,4,66,0,70
2023-06-10T19:08:17,4,66,0,70
2023-06-10T19:20:02,4,66,0,70
2023-06-10T19:31:47,4,66,0,70
2023-06-10T19:43:32,4,66,0,70
2023-06-10T19:55:17,4,66,0,70
2023-06-10T20:07:02,4,66,0,70
2023-06-10T20:18:47,4,66,0,70
2023-06-10T20:30:32,4,66,0,70
2023-06-10T20:42:27,4,66,0,70
2023-06-10T20:54:12,4,66,0,70
2023-06-10T21:05:58,4,66,0,70
2023-06-10T21:17:42,4,66,0,70
2023-06-10T21:29:27,4,66,0,70
2023-06-10T21:41:12,4,66,0,70
2023-06-10T21:52:58,4,66,0,70
2023-06-10T22:04:42,4,66,0,70
2023-06-10T22:16:27,4,66,0,70
2023-06-10T22:28:13,4,66,0,70
2023-06-10T22:39:57,4,66,0,70
2023-06-10T22:51:42,4,66,0,70
2023-06-10T23:03:27,4,66,0,70
2023-06-10T23:15:12,4,66,0,70
2023-06-10T23:27:08,4,66,0,70
2023-06-10T23:38:53,4,66,0,70
2023-06-10T23:50:38,4,66,0,70
2023-06-11T00:02:23,4,66,0,70
2023-06-11T00:14:19,4,66,0,70
2023-06-11T00:26:07,4,66,0,70
2023-06-11T00:37:56,4,66,0,70
2023-06-11T00:49:45,4,66,0,70
2023-06-11T01:01:34,4,66,0,70
2023-06-11T01:13:20,4,66,0,70
2023-06-11T01:25:07,4,66,0,70
2023-06-11T01:36:56,4,66,0,70
2023-06-11T01:48:44,4,66,0,70
2023-06-11T02:00:32,4,66,0,70
2023-06-11T02:12:22,4,66,0,70
2023-06-11T02:24:09,4,66,0,70
2023-06-11T02:35:58,4,66,0,70
2023-06-11T02:47:46,4,66,0,70
2023-06-11T02:59:33,4,66,0,70
2023-06-11T03:11:21,4,66,0,70
2023-06-11T03:23:19,4,66,0,70
2023-06-11T03:35:08,4,66,0,70
2023-06-11T03:46:56,4,66,0,70
2023-06-11T03:58:44,4,66,0,70
2023-06-11T04:10:32,4,66,0,70
2023-06-11T04:36:40,4,66,0,70
2023-06-11T04:49:46,4,66,0,70
2023-06-11T05:01:54,4,66,0,70
2023-06-11T05:13:43,4,66,0,70
2023-06-11T05:25:31,4,66,0,70
2023-06-11T05:37:19,4,66,0,70
2023-06-11T05:49:08,4,66,0,70
2023-06-11T06:00:55,4,66,0,70
2023-06-11T06:12:43,4,66,0,70
2023-06-11T06:24:31,4,66,0,70
2023-06-11T06:36:20,4,66,0,70
2023-06-11T06:48:08,4,66,0,70
2023-06-11T06:59:55,4,66,0,70
2023-06-11T07:11:43,4,66,0,70
2023-06-11T07:23:29,4,66,0,70
2023-06-11T07:35:14,4,66,0,70
2023-06-11T07:46:59,4,66,0,70
2023-06-11T07:58:44,4,66,0,70
2023-06-11T08:10:30,4,66,0,70
2023-06-11T08:22:19,4,66,0,70
2023-06-11T08:34:06,4,66,0,70
2023-06-11T08:45:51,4,66,0,70
2023-06-11T08:57:36,4,66,0,70
2023-06-11T09:09:21,4,66,0,70
2023-06-11T09:21:06,4,66,0,70
2023-06-11T09:32:51,4,66,0,70
2023-06-11T09:44:44,4,66,0,70
2023-06-11T09:56:29,4,66,0,70
2023-06-11T10:08:14,4,66,0,70
2023-06-11T10:20:00,4,66,0,70
2023-06-11T10:31:45,4,66,0,70
2023-06-11T10:43:29,4,66,0,70
2023-06-11T10:55:15,4,66,0,70
2023-06-11T11:07:01,4,66,0,70
2023-06-11T11:18:47,4,66,0,70
2023-06-11T11:30:33,4,66,0,70
2023-06-11T11:42:20,4,66,0,70
2023-06-11T11:54:06,4,66,0,70
2023-06-11T12:05:51,4,66,0,70
2023-06-11T12:17:38,4,66,0,70
2023-06-11T12:29:33,4,66,0,70
2023-06-11T12:41:17,4,66,0,70
2023-06-11T12:53:03,4,66,0,70
2023-06-11T13:04:48,4,66,0,70
2023-06-11T13:16:33,4,66,0,70
2023-06-11T13:28:18,4,66,0,70
2023-06-11T13:40:04,4,66,0,70
2023-06-11T13:51:48,4,66,0,70
2023-06-11T14:03:33,4,66,0,70
2023-06-11T14:15:18,4,66,0,70
2023-06-11T14:27:02,4,66,0,70
2023-06-11T14:38:58,4,66,0,70
2023-06-11T14:50:43,4,66,0,70
2023-06-11T15:02:28,4,66,0,70
2023-06-11T15:14:12,4,66,0,70
2023-06-11T15:25:57,4,66,0,70
2023-06-11T15:37:42,4,66,0,70
2023-06-11T15:49:26,4,66,0,70
2023-06-11T16:01:11,4,66,0,70
2023-06-11T16:12:57,4,66,0,70
2023-06-11T16:24:42,5,65,0,70
2023-06-11T16:36:38,5,65,0,70
2023-06-11T16:48:23,5,65,0,70
2023-06-11T17:00:08,5,65,0,70
2023-06-11T17:11:53,5,65,0,70
2023-06-11T17:23:39,5,65,0,70
2023-06-11T17:35:24,5,65,0,70
2023-06-11T17:47:09,5,65,0,70
2023-06-11T17:58:53,5,65,0,70
2023-06-11T18:10:38,5,65,0,70
2023-06-11T18:22:23,5,65,0,70
2023-06-11T18:34:08,5,65,0,70
2023-06-11T18:46:02,5,65,0,70
2023-06-11T18:57:47,5,65,0,70
2023-06-11T19:09:34,5,65,0,70
2023-06-11T19:21:20,5,65,0,70
2023-06-11T19:33:05,5,65,0,70
2023-06-11T19:44:51,5,65,0,70
2023-06-11T19:56:35,5,65,0,70
2023-06-11T20:08:19,5,65,0,70
2023-06-11T20:20:04,5,65,0,70
2023-06-11T20:31:49,5,65,0,70
2023-06-11T20:43:34,5,65,0,70
2023-06-11T20:55:28,5,65,0,70
2023-06-11T21:07:14,5,65,0,70
2023-06-11T21:18:59,5,65,0,70
2023-06-11T21:30:45,5,65,0,70
2023-06-11T21:42:31,5,65,0,70
2023-06-11T21:54:17,5,65,0,70
2023-06-11T22:06:02,5,65,0,70
2023-06-11T22:17:47,5,65,0,70
2023-06-11T22:29:31,5,65,0,70
2023-06-11T22:41:16,5,65,0,70
2023-06-11T22:53:12,5,65,0,70
2023-06-11T23:04:59,5,65,0,70
2023-06-11T23:16:43,5,65,0,70
2023-06-11T23:28:29,5,65,0,70
2023-06-11T23:40:15,5,65,0,70
2023-06-11T23:52:02,5,65,0,70
2023-06-12T00:03:47,5,65,0,70
2023-06-12T00:15:36,5,65,0,70
2023-06-12T00:27:32,5,65,0,70
2023-06-12T00:39:25,5,65,0,70
2023-06-12T00:51:24,5,65,0,70
2023-06-12T01:03:11,5,65,0,70
2023-06-12T01:14:58,5,65,0,70
2023-06-12T01:26:48,5,65,0,70
2023-06-12T01:38:37,5,65,0,70
2023-06-12T01:50:25,5,65,0,70
2023-06-12T02:02:13,5,65,0,70
2023-06-12T02:14:01,5,65,0,70
2023-06-12T02:25:48,5,65,0,70
2023-06-12T02:37:35,5,65,0,70
2023-06-12T02:49:22,5,65,0,70
2023-06-12T03:01:08,5,65,0,70
2023-06-12T03:12:56,5,65,0,70
2023-06-12T03:24:44,5,65,0,70
2023-06-12T03:36:35,5,65,0,70
2023-06-12T03:48:25,5,65,0,70
2023-06-12T04:00:13,5,65,0,70
2023-06-12T04:12:01,5,65,0,70
2023-06-12T04:33:17,5,65,0,70
2023-06-12T04:46:26,5,65,0,70
2023-06-12T04:58:34,5,65,0,70
2023-06-12T05:10:29,5,65,0,70
2023-06-12T05:22:16,5,65,0,70
2023-06-12T05:34:01,5,65,0,70
2023-06-12T05:45:48,5,65,0,70
2023-06-12T05:57:38,5,65,0,70
2023-06-12T06:09:27,5,65,0,70
2023-06-12T06:21:15,5,65,0,70
2023-06-12T06:33:04,5,65,0,70
2023-06-12T06:44:53,5,65,0,70
2023-06-12T06:56:41,5,65,0,70
2023-06-12T07:08:32,5,65,0,70
2023-06-12T07:20:21,5,65,0,70
2023-06-12T07:32:08,5,65,0,70
2023-06-12T07:43:55,5,65,0,70
2023-06-12T07:55:41,5,65,0,70
2023-06-12T08:07:29,5,65,0,70
2023-06-12T08:19:16,5,65,0,70
2023-06-12T08:31:03,5,65,0,70
2023-06-12T08:42:50,5,65,0,70
2023-06-12T08:54:44,5,65,0,70
2023-06-12T09:06:30,5,65,0,70
2023-06-12T09:18:15,5,65,0,70
2023-06-12T09:30:00,5,65,0,70
2023-06-12T09:41:45,5,65,0,70
2023-06-12T09:53:31,5,65,0,70
2023-06-12T10:05:16,5,65,0,70
2023-06-12T10:17:02,5,65,0,70
2023-06-12T10:28:47,5,65,0,70
2023-06-12T10:40:32,5,65,0,70
2023-06-12T10:52:17,5,65,0,70
2023-06-12T11:04:13,5,65,0,70
2023-06-12T11:15:59,5,65,0,70
2023-06-12T11:27:44,5,65,0,70
2023-06-12T11:39:28,5,65,0,70
2023-06-12T11:51:14,5,65,0,70
2023-06-12T12:03:01,5,65,0,70
2023-06-12T12:14:47,5,65,0,70
2023-06-12T12:26:33,5,65,0,70
2023-06-12T12:38:29,5,65,0,70
2023-06-12T12:50:14,5,65,0,70
2023-06-12T13:01:59,5,65,0,70
2023-06-12T13:13:45,5,65,0,70
2023-06-12T13:25:31,5,65,0,70
2023-06-12T13:37:16,5,65,0,70
2023-06-12T13:49:02,5,65,0,70
2023-06-12T14:00:47,5,65,0,70
2023-06-12T14:12:42,5,65,0,70
2023-06-12T14:24:28,5,65,0,70
2023-06-12T14:36:13,5,65,0,70
2023-06-12T14:47:58,5,65,0,70
2023-06-12T14:59:44,5,65,0,70
2023-06-12T15:11:28,5,65,0,70
2023-06-12T15:23:15,5,65,0,70
2023-06-12T15:35:11,5,65,0,70
2023-06-12T15:46:56,5,65,0,70
2023-06-12T15:58:41,5,65,0,70
2023-06-12T16:10:27,5,65,0,70
2023-06-12T16:22:12,5,65,0,70
2023-06-12T16:33:57,5,65,0,70
2023-06-12T16:45:42,5,65,0,70
2023-06-12T16:57:38,5,65,0,70
2023-06-12T17:09:25,5,65,0,70
2023-06-12T17:21:11,5,65,0,70
2023-06-12T17:32:56,5,65,0,70
2023-06-12T17:44:42,5,65,0,70
2023-06-12T17:56:27,5,65,0,70
2023-06-12T18:08:12,5,65,0,70
2023-06-12T18:20:08,5,65,0,70
2023-06-12T18:31:53,5,65,0,70
2023-06-12T18:43:37,5,65,0,70
2023-06-12T18:55:22,5,65,0,70
2023-06-12T19:07:08,5,65,0,70
2023-06-12T19:18:53,5,65,0,70
2023-06-12T19:30:39,5,65,0,70
2023-06-12T19:42:24,5,65,0,70
2023-06-12T19:54:09,5,65,0,70
2023-06-12T20:06:05,5,65,0,70
2023-06-12T20:17:50,5,65,0,70
2023-06-12T20:29:35,5,65,0,70
2023-06-12T20:41:20,5,65,0,70
2023-06-12T20:53:05,5,65,0,70
2023-06-12T21:04:50,5,65,0,70
2023-06-12T21:16:45,5,65,0,70
2023-06-12T21:28:31,5,65,0,70
2023-06-12T21:40:17,5,65,0,70
2023-06-12T21:52:02,5,65,0,70
2023-06-12T22:03:48,5,65,0,70
2023-06-12T22:15:34,5,65,0,70
2023-06-12T22:27:20,5,65,0,70
2023-06-12T22:39:05,5,65,0,70
2023-06-12T22:50:51,5,65,0,70
2023-06-12T23:02:36,5,65,0,70
2023-06-12T23:14:23,5,65,0,70
2023-06-12T23:26:19,5,65,0,70
2023-06-12T23:38:05,5,65,0,70
2023-06-12T23:49:51,5,65,0,70
2023-06-13T00:01:37,5,65,0,70
2023-06-13T00:13:26,5,65,0,70
2023-06-13T00:25:16,5,65,0,70
2023-06-13T00:37:05,5,65,0,70
2023-06-13T00:48:54,5,65,0,70
2023-06-13T01:00:42,5,65,0,70
2023-06-13T01:12:32,5,65,0,70
2023-06-13T01:24:20,5,65,0,70
2023-06-13T01:36:10,5,65,0,70
2023-06-13T01:47:58,5,65,0,70
2023-06-13T01:59:56,5,65,0,70
2023-06-13T02:11:41,5,65,0,70
2023-06-13T02:23:26,5,65,0,70
2023-06-13T02:35:11,5,65,0,70
2023-06-13T02:46:58,5,65,0,70
2023-06-13T02:58:44,5,65,0,70
2023-06-13T03:10:34,5,65,0,70
2023-06-13T03:22:21,5,65,0,70
2023-06-13T03:34:09,5,65,0,70
2023-06-13T03:45:56,5,65,0,70
2023-06-13T03:57:45,5,65,0,70
2023-06-13T04:09:33,5,65,0,70
2023-06-13T04:27:05,5,65,0,70
2023-06-13T04:38:55,5,65,0,70
2023-06-13T04:52:26,5,65,0,70
2023-06-13T05:04:15,5,65,0,70
2023-06-13T05:16:01,5,65,0,70
2023-06-13T05:27:55,5,65,0,70
2023-06-13T05:39:51,5,65,0,70
2023-06-13T05:51:41,5,65,0,70
2023-06-13T06:03:30,5,65,0,70
2023-06-13T06:15:18,5,65,0,70
2023-06-13T06:27:06,5,65,0,70
2023-06-13T06:38:54,5,65,0,70
2023-06-13T06:50:42,5,65,0,70
2023-06-13T07:02:32,5,65,0,70
2023-06-13T07:14:20,5,65,0,70
2023-06-13T07:26:07,5,65,0,70
2023-06-13T07:37:53,5,65,0,70
2023-06-13T07:49:40,5,65,0,70
2023-06-13T08:01:27,5,65,0,70
2023-06-13T08:13:15,5,65,0,70
2023-06-13T08:25:02,5,65,0,70
2023-06-13T08:36:49,5,65,0,70
2023-06-13T08:48:44,5,65,0,70
2023-06-13T09:00:31,5,65,0,70
2023-06-13T09:12:19,5,65,0,70
2023-06-13T09:24:06,5,65,0,70
2023-06-13T09:35:53,5,65,0,70
2023-06-13T09:47:40,5,65,0,70
2023-06-13T09:59:28,5,65,0,70
2023-06-13T10:11:15,5,65,0,70
2023-06-13T10:23:02,5,65,0,70
2023-06-13T10:35:04,5,65,0,70
2023-06-13T10:46:50,5,65,0,70
2023-06-13T10:58:36,5,65,0,70
2023-06-13T11:10:21,5,65,0,70
2023-06-13T11:22:07,5,65,0,70
2023-06-13T11:33:54,5,65,0,70
2023-06-13T11:45:39,5,65,0,70
2023-06-13T11:57:35,5,65,0,70
2023-06-13T12:09:23,5,65,0,70
2023-06-13T12:21:09,5,65,0,70
2023-06-13T12:32:55,5,65,0,70
2023-06-13T12:44:41,5,65,0,70
2023-06-13T12:56:27,5,65,0,70
2023-06-13T13:08:12,5,65,0,70
2023-06-13T13:19:58,5,65,0,70
2023-06-13T13:31:43,5,65,0,70
2023-06-13T13:43:42,5,65,0,70
2023-06-13T13:55:28,5,65,0,70
2023-06-13T14:07:16,5,65,0,70
2023-06-13T14:19:03,5,65,0,70
2023-06-13T14:30:51,5,65,0,70
2023-06-13T14:42:38,5,65,0,70
2023-06-13T14:54:25,5,65,0,70
2023-06-13T15:06:13,5,65,0,70
2023-06-13T15:18:12,5,65,0,70
2023-06-13T15:29:59,5,65,0,70
2023-06-13T15:41:47,5,65,0,70
2023-06-13T15:53:34,5,65,0,70
2023-06-13T16:05:21,5,65,0,70
2023-06-13T16:17:08,5,65,0,70
2023-06-13T16:28:55,5,65,0,70
2023-06-13T16:40:42,5,65,0,70
2023-06-13T16:52:40,5,65,0,70
2023-06-13T17:04:27,5,65,0,70
2023-06-13T17:16:16,5,65,0,70
2023-06-13T17:28:04,5,65,0,70
2023-06-13T17:39:52,5,65,0,70
