time,enrolled,available,waitlisted,total
2023-06-09T15:42:08,48,117,0,165
2023-06-09T15:54:03,48,117,0,165
2023-06-09T16:05:48,48,117,0,165
2023-06-09T16:17:33,48,117,0,165
2023-06-09T16:29:18,48,117,0,165
2023-06-09T16:41:03,48,117,0,165
2023-06-09T16:52:48,48,117,0,165
2023-06-09T17:04:34,48,117,0,165
2023-06-09T17:16:31,48,117,0,165
2023-06-09T17:28:16,48,117,0,165
2023-06-09T17:40:01,48,117,0,165
2023-06-09T17:51:46,48,117,0,165
2023-06-09T18:03:31,48,117,0,165
2023-06-09T18:15:16,48,117,0,165
2023-06-09T18:27:01,48,117,0,165
2023-06-09T18:38:46,48,117,0,165
2023-06-09T18:50:32,48,117,0,165
2023-06-09T19:02:27,48,117,0,165
2023-06-09T19:14:12,48,117,0,165
2023-06-09T19:25:57,48,117,0,165
2023-06-09T19:37:43,48,117,0,165
2023-06-09T19:49:28,48,117,0,165
2023-06-09T20:01:13,48,117,0,165
2023-06-09T20:12:58,48,117,0,165
2023-06-09T20:24:44,48,117,0,165
2023-06-09T20:36:47,48,117,0,165
2023-06-09T20:48:33,48,117,0,165
2023-06-09T21:00:18,48,117,0,165
2023-06-09T21:12:03,48,117,0,165
2023-06-09T21:23:48,48,117,0,165
2023-06-09T21:35:33,48,117,0,165
2023-06-09T21:47:19,48,117,0,165
2023-06-09T21:59:04,48,117,0,165
2023-06-09T22:10:49,48,117,0,165
2023-06-09T22:22:34,48,117,0,165
2023-06-09T22:34:20,48,117,0,165
2023-06-09T22:46:05,48,117,0,165
2023-06-09T22:58:01,48,117,0,165
2023-06-09T23:09:48,48,117,0,165
2023-06-09T23:21:33,48,117,0,165
2023-06-09T23:33:19,48,117,0,165
2023-06-09T23:45:05,48,117,0,165
2023-06-09T23:56:51,48,117,0,165
2023-06-10T00:08:38,48,117,0,165
2023-06-10T00:20:29,48,117,0,165
2023-06-10T00:32:17,48,117,0,165
2023-06-10T00:44:07,48,117,0,165
2023-06-10T00:56:16,48,117,0,165
2023-06-10T01:08:04,48,117,0,165
2023-06-10T01:19:54,48,117,0,165
2023-06-10T01:31:43,48,117,0,165
2023-06-10T01:43:33,48,117,0,165
2023-06-10T01:55:22,48,117,0,165
2023-06-10T02:07:12,48,117,0,165
2023-06-10T02:19:00,48,117,0,165
2023-06-10T02:30:47,48,117,0,165
2023-06-10T02:42:34,48,117,0,165
2023-06-10T02:54:19,48,117,0,165
2023-06-10T03:06:05,48,117,0,165
2023-06-10T03:17:52,48,117,0,165
2023-06-10T03:29:39,48,117,0,165
2023-06-10T03:41:27,48,117,0,165
2023-06-10T03:53:14,48,117,0,165
2023-06-10T04:05:03,48,117,0,165
2023-06-10T04:17:34,48,117,0,165
2023-06-10T04:35:24,48,117,0,165
2023-06-10T04:48:48,48,117,0,165
2023-06-10T05:00:38,48,117,0,165
2023-06-10T05:12:28,48,117,0,165
2023-06-10T05:24:16,48,117,0,165
2023-06-10T05:36:04,48,117,0,165
2023-06-10T05:47:53,48,117,0,165
2023-06-10T05:59:41,48,117,0,165
2023-06-10T06:11:29,48,117,0,165
2023-06-10T06:23:17,48,117,0,165
2023-06-10T06:35:05,48,117,0,165
2023-06-10T06:46:54,48,117,0,165
2023-06-10T06:58:44,48,117,0,165
2023-06-10T07:10:32,48,117,0,165
2023-06-10T07:22:20,48,117,0,165
2023-06-10T07:34:08,48,117,0,165
2023-06-10T07:45:58,48,117,0,165
2023-06-10T07:57:46,48,117,0,165
2023-06-10T08:09:42,48,117,0,165
2023-06-10T08:21:30,48,117,0,165
2023-06-10T08:33:18,48,117,0,165
2023-06-10T08:45:07,48,117,0,165
2023-06-10T08:56:55,48,117,0,165
2023-06-10T09:08:43,48,117,0,165
2023-06-10T09:20:31,48,117,0,165
2023-06-10T09:32:18,48,117,0,165
2023-06-10T09:44:06,48,117,0,165
2023-06-10T09:55:54,48,117,0,165
2023-06-10T10:07:40,48,117,0,165
2023-06-10T10:19:26,48,117,0,165
2023-06-10T10:31:13,48,117,0,165
2023-06-10T10:42:59,48,117,0,165
2023-06-10T10:54:45,48,117,0,165
2023-06-10T11:06:43,48,117,0,165
2023-06-10T11:18:28,48,117,0,165
2023-06-10T11:30:13,48,117,0,165
2023-06-10T11:41:58,48,117,0,165
2023-06-10T11:53:42,48,117,0,165
2023-06-10T12:05:27,48,117,0,165
2023-06-10T12:17:12,48,117,0,165
2023-06-10T12:28:57,48,117,0,165
2023-06-10T12:40:42,48,117,0,165
2023-06-10T12:52:27,48,117,0,165
2023-06-10T13:04:12,48,117,0,165
2023-06-10T13:15:57,48,117,0,165
2023-06-10T13:27:51,48,117,0,165
2023-06-10T13:39:36,48,117,0,165
2023-06-10T13:51:21,48,117,0,165
2023-06-10T14:03:06,48,117,0,165
2023-06-10T14:14:51,48,117,0,165
2023-06-10T14:26:36,48,117,0,165
2023-06-10T14:38:21,48,117,0,165
2023-06-10T14:50:06,48,117,0,165
2023-06-10T15:01:50,48,117,0,165
2023-06-10T15:13:35,48,117,0,165
2023-06-10T15:25:20,48,117,0,165
2023-06-10T15:37:05,48,117,0,165
2023-06-10T15:48:50,48,117,0,165
2023-06-10T16:00:44,48,117,0,165
2023-06-10T16:12:29,48,117,0,165
2023-06-10T16:24:14,48,117,0,165
2023-06-10T16:35:59,48,117,0,165
2023-06-10T16:47:43,48,117,0,165
2023-06-10T16:59:28,48,117,0,165
2023-06-10T17:11:14,48,117,0,165
2023-06-10T17:23:00,48,117,0,165
2023-06-10T17:34:45,48,117,0,165
2023-06-10T17:46:30,48,117,0,165
2023-06-10T17:58:25,48,117,0,165
2023-06-10T18:10:10,48,117,0,165
2023-06-10T18:21:55,48,117,0,165
2023-06-10T18:33:40,48,117,0,165
2023-06-10T18:45:25,48,117,0,165
2023-06-10T18:57:10,48,117,0,165
2023-06-10T19:08:55,48,117,0,165
2023-06-10T19:20:41,48,117,0,165
2023-06-10T19:32:26,48,117,0,165
2023-06-10T19:44:11,48,117,0,165
2023-06-10T19:55:56,48,117,0,165
2023-06-10T20:07:41,48,117,0,165
2023-06-10T20:19:26,48,117,0,165
2023-06-10T20:31:11,48,117,0,165
2023-06-10T20:43:06,48,117,0,165
2023-06-10T20:54:50,48,117,0,165
2023-06-10T21:06:36,48,117,0,165
2023-06-10T21:18:21,48,117,0,165
2023-06-10T21:30:06,48,117,0,165
2023-06-10T21:41:51,48,117,0,165
2023-06-10T21:53:36,48,117,0,165
2023-06-10T22:05:21,48,117,0,165
2023-06-10T22:17:06,48,117,0,165
2023-06-10T22:28:51,48,117,0,165
2023-06-10T22:40:36,48,117,0,165
2023-06-10T22:52:20,48,117,0,165
2023-06-10T23:04:05,48,117,0,165
2023-06-10T23:15:51,48,117,0,165
2023-06-10T23:27:46,48,117,0,165
2023-06-10T23:39:31,48,117,0,165
2023-06-10T23:51:16,48,117,0,165
2023-06-11T00:03:02,48,117,0,165
2023-06-11T00:14:58,48,117,0,165
2023-06-11T00:26:46,48,117,0,165
2023-06-11T00:38:34,48,117,0,165
2023-06-11T00:50:23,48,117,0,165
2023-06-11T01:02:12,48,117,0,165
2023-06-11T01:13:59,48,117,0,165
2023-06-11T01:25:46,48,117,0,165
2023-06-11T01:37:34,48,117,0,165
2023-06-11T01:49:22,48,117,0,165
2023-06-11T02:01:11,48,117,0,165
2023-06-11T02:13:00,48,117,0,165
2023-06-11T02:24:48,48,117,0,165
2023-06-11T02:36:37,48,117,0,165
2023-06-11T02:48:24,48,117,0,165
2023-06-11T03:00:11,48,117,0,165
2023-06-11T03:12:00,48,117,0,165
2023-06-11T03:23:58,48,117,0,165
2023-06-11T03:35:46,48,117,0,165
2023-06-11T03:47:34,48,117,0,165
2023-06-11T03:59:23,48,117,0,165
2023-06-11T04:11:11,48,117,0,165
2023-06-11T04:37:19,48,117,0,165
2023-06-11T04:50:25,48,117,0,165
2023-06-11T05:02:33,48,117,0,165
2023-06-11T05:14:22,48,117,0,165
2023-06-11T05:26:09,48,117,0,165
2023-06-11T05:37:57,48,117,0,165
2023-06-11T05:49:46,48,117,0,165
2023-06-11T06:01:34,48,117,0,165
2023-06-11T06:13:21,48,117,0,165
2023-06-11T06:25:09,48,117,0,165
2023-06-11T06:36:59,48,117,0,165
2023-06-11T06:48:47,48,117,0,165
2023-06-11T07:00:34,48,117,0,165
2023-06-11T07:12:22,48,117,0,165
2023-06-11T07:24:07,48,117,0,165
2023-06-11T07:35:52,48,117,0,165
2023-06-11T07:47:37,48,117,0,165
2023-06-11T07:59:22,48,117,0,165
2023-06-11T08:11:09,48,117,0,165
2023-06-11T08:22:58,48,117,0,165
2023-06-11T08:34:44,48,117,0,165
2023-06-11T08:46:29,48,117,0,165
2023-06-11T08:58:14,48,117,0,165
2023-06-11T09:09:59,48,117,0,165
2023-06-11T09:21:45,48,117,0,165
2023-06-11T09:33:30,48,117,0,165
2023-06-11T09:45:22,48,117,0,165
2023-06-11T09:57:07,48,117,0,165
2023-06-11T10:08:52,48,117,0,165
2023-06-11T10:20:38,48,117,0,165
2023-06-11T10:32:23,48,117,0,165
2023-06-11T10:44:08,48,117,0,165
2023-06-11T10:55:54,48,117,0,165
2023-06-11T11:07:39,48,117,0,165
2023-06-11T11:19:25,48,117,0,165
2023-06-11T11:31:11,48,117,0,165
2023-06-11T11:42:58,48,117,0,165
2023-06-11T11:54:44,48,117,0,165
2023-06-11T12:06:30,48,117,0,165
2023-06-11T12:18:17,48,117,0,165
2023-06-11T12:30:11,48,117,0,165
2023-06-11T12:41:56,48,117,0,165
2023-06-11T12:53:41,48,117,0,165
2023-06-11T13:05:27,48,117,0,165
2023-06-11T13:17:12,48,117,0,165
2023-06-11T13:28:56,48,117,0,165
2023-06-11T13:40:42,48,117,0,165
2023-06-11T13:52:27,48,117,0,165
2023-06-11T14:04:12,48,117,0,165
2023-06-11T14:15:56,48,117,0,165
2023-06-11T14:27:41,48,117,0,165
2023-06-11T14:39:37,48,117,0,165
2023-06-11T14:51:22,48,117,0,165
2023-06-11T15:03:06,48,117,0,165
2023-06-11T15:14:51,48,117,0,165
2023-06-11T15:26:35,48,117,0,165
2023-06-11T15:38:20,48,117,0,165
2023-06-11T15:50:04,48,117,0,165
2023-06-11T16:01:49,48,117,0,165
2023-06-11T16:13:36,48,117,0,165
2023-06-11T16:25:21,48,117,0,165
2023-06-11T16:37:16,48,117,0,165
2023-06-11T16:49:01,48,117,0,165
2023-06-11T17:00:46,48,117,0,165
2023-06-11T17:12:31,48,117,0,165
2023-06-11T17:24:17,48,117,0,165
2023-06-11T17:36:02,48,117,0,165
2023-06-11T17:47:47,48,117,0,165
2023-06-11T17:59:31,48,117,0,165
2023-06-11T18:11:16,48,117,0,165
2023-06-11T18:23:01,48,117,0,165
2023-06-11T18:34:46,48,117,0,165
2023-06-11T18:46:41,48,117,0,165
2023-06-11T18:58:26,48,117,0,165
2023-06-11T19:10:13,48,117,0,165
2023-06-11T19:21:58,48,117,0,165
2023-06-11T19:33:44,48,117,0,165
2023-06-11T19:45:29,48,117,0,165
2023-06-11T19:57:13,48,117,0,165
2023-06-11T20:08:58,48,117,0,165
2023-06-11T20:20:43,48,117,0,165
2023-06-11T20:32:27,48,117,0,165
2023-06-11T20:44:12,48,117,0,165
2023-06-11T20:56:07,48,117,0,165
2023-06-11T21:07:53,48,117,0,165
2023-06-11T21:19:38,48,117,0,165
2023-06-11T21:31:23,48,117,0,165
2023-06-11T21:43:09,48,117,0,165
2023-06-11T21:54:55,48,117,0,165
2023-06-11T22:06:40,48,117,0,165
2023-06-11T22:18:25,48,117,0,165
2023-06-11T22:30:10,48,117,0,165
2023-06-11T22:41:55,48,117,0,165
2023-06-11T22:53:52,48,117,0,165
2023-06-11T23:05:37,48,117,0,165
2023-06-11T23:17:22,48,117,0,165
2023-06-11T23:29:08,48,117,0,165
2023-06-11T23:40:54,48,117,0,165
2023-06-11T23:52:40,48,117,0,165
2023-06-12T00:04:26,48,117,0,165
2023-06-12T00:16:15,48,117,0,165
2023-06-12T00:28:12,48,117,0,165
2023-06-12T00:40:04,48,117,0,165
2023-06-12T00:52:03,48,117,0,165
2023-06-12T01:03:50,48,117,0,165
2023-06-12T01:15:37,48,117,0,165
2023-06-12T01:27:27,48,117,0,165
2023-06-12T01:39:16,48,117,0,165
2023-06-12T01:51:04,47,118,0,165
2023-06-12T02:02:52,47,118,0,165
2023-06-12T02:14:39,47,118,0,165
2023-06-12T02:26:26,47,118,0,165
2023-06-12T02:38:14,47,118,0,165
2023-06-12T02:50:00,47,118,0,165
2023-06-12T03:01:47,47,118,0,165
2023-06-12T03:13:35,47,118,0,165
2023-06-12T03:25:23,47,118,0,165
2023-06-12T03:37:14,47,118,0,165
2023-06-12T03:49:03,47,118,0,165
2023-06-12T04:00:51,47,118,0,165
2023-06-12T04:12:40,47,118,0,165
2023-06-12T04:33:55,47,118,0,165
2023-06-12T04:47:04,47,118,0,165
2023-06-12T04:59:12,47,118,0,165
2023-06-12T05:11:08,47,118,0,165
2023-06-12T05:22:54,47,118,0,165
2023-06-12T05:34:39,47,118,0,165
2023-06-12T05:46:26,47,118,0,165
2023-06-12T05:58:16,47,118,0,165
2023-06-12T06:10:05,47,118,0,165
2023-06-12T06:21:54,47,118,0,165
2023-06-12T06:33:42,47,118,0,165
2023-06-12T06:45:31,47,118,0,165
2023-06-12T06:57:19,47,118,0,165
2023-06-12T07:09:10,47,118,0,165
2023-06-12T07:21:00,47,118,0,165
2023-06-12T07:32:46,47,118,0,165
2023-06-12T07:44:33,47,118,0,165
2023-06-12T07:56:20,47,118,0,165
2023-06-12T08:08:07,47,118,0,165
2023-06-12T08:19:54,47,118,0,165
2023-06-12T08:31:42,47,118,0,165
2023-06-12T08:43:28,47,118,0,165
2023-06-12T08:55:23,47,118,0,165
2023-06-12T09:07:08,47,118,0,165
2023-06-12T09:18:54,47,118,0,165
2023-06-12T09:30:38,47,118,0,165
2023-06-12T09:42:24,47,118,0,165
2023-06-12T09:54:09,47,118,0,165
2023-06-12T10:05:55,47,118,0,165
2023-06-12T10:17:40,47,118,0,165
2023-06-12T10:29:25,47,118,0,165
2023-06-12T10:41:10,47,118,0,165
2023-06-12T10:52:56,47,118,0,165
2023-06-12T11:04:51,47,118,0,165
2023-06-12T11:16:37,47,118,0,165
2023-06-12T11:28:22,47,118,0,165
2023-06-12T11:40:07,47,118,0,165
2023-06-12T11:51:53,47,118,0,165
2023-06-12T12:03:39,47,118,0,165
2023-06-12T12:15:25,47,118,0,165
2023-06-12T12:27:11,47,118,0,165
2023-06-12T12:39:07,47,118,0,165
2023-06-12T12:50:52,47,118,0,165
2023-06-12T13:02:37,47,118,0,165
2023-06-12T13:14:23,47,118,0,165
2023-06-12T13:26:09,47,118,0,165
2023-06-12T13:37:55,47,118,0,165
2023-06-12T13:49:40,47,118,0,165
2023-06-12T14:01:35,47,118,0,165
2023-06-12T14:13:21,47,118,0,165
2023-06-12T14:25:06,47,118,0,165
2023-06-12T14:36:52,47,118,0,165
2023-06-12T14:48:37,47,118,0,165
2023-06-12T15:00:22,47,118,0,165
2023-06-12T15:12:07,47,118,0,165
2023-06-12T15:23:53,47,118,0,165
2023-06-12T15:35:49,47,118,0,165
2023-06-12T15:47:35,47,118,0,165
2023-06-12T15:59:20,47,118,0,165
2023-06-12T16:11:05,47,118,0,165
2023-06-12T16:22:50,47,118,0,165
2023-06-12T16:34:35,47,118,0,165
2023-06-12T16:46:20,47,118,0,165
2023-06-12T16:58:16,47,118,0,165
2023-06-12T17:10:03,47,118,0,165
2023-06-12T17:21:49,47,118,0,165
2023-06-12T17:33:35,47,118,0,165
2023-06-12T17:45:20,47,118,0,165
2023-06-12T17:57:06,47,118,0,165
2023-06-12T18:08:51,47,118,0,165
2023-06-12T18:20:46,47,118,0,165
2023-06-12T18:32:31,47,118,0,165
2023-06-12T18:44:16,47,118,0,165
2023-06-12T18:56:01,47,118,0,165
2023-06-12T19:07:47,47,118,0,165
2023-06-12T19:19:32,47,118,0,165
2023-06-12T19:31:17,47,118,0,165
2023-06-12T19:43:03,47,118,0,165
2023-06-12T19:54:48,47,118,0,165
2023-06-12T20:06:43,47,118,0,165
2023-06-12T20:18:28,47,118,0,165
2023-06-12T20:30:13,47,118,0,165
2023-06-12T20:41:58,47,118,0,165
2023-06-12T20:53:43,47,118,0,165
2023-06-12T21:05:28,47,118,0,165
2023-06-12T21:17:24,47,118,0,165
2023-06-12T21:29:10,47,118,0,165
2023-06-12T21:40:55,47,118,0,165
2023-06-12T21:52:41,47,118,0,165
2023-06-12T22:04:27,47,118,0,165
2023-06-12T22:16:13,47,118,0,165
2023-06-12T22:27:59,47,118,0,165
2023-06-12T22:39:44,47,118,0,165
2023-06-12T22:51:29,47,118,0,165
2023-06-12T23:03:15,47,118,0,165
2023-06-12T23:15:01,47,118,0,165
2023-06-12T23:26:57,47,118,0,165
2023-06-12T23:38:44,47,118,0,165
2023-06-12T23:50:29,47,118,0,165
2023-06-13T00:02:15,47,118,0,165
2023-06-13T00:14:04,47,118,0,165
2023-06-13T00:25:55,47,118,0,165
2023-06-13T00:37:44,47,118,0,165
2023-06-13T00:49:32,47,118,0,165
2023-06-13T01:01:21,47,118,0,165
2023-06-13T01:13:11,47,118,0,165
2023-06-13T01:24:59,47,118,0,165
2023-06-13T01:36:48,47,118,0,165
2023-06-13T01:48:36,47,118,0,165
2023-06-13T02:00:34,47,118,0,165
2023-06-13T02:12:20,47,118,0,165
2023-06-13T02:24:05,47,118,0,165
2023-06-13T02:35:50,47,118,0,165
2023-06-13T02:47:36,47,118,0,165
2023-06-13T02:59:22,47,118,0,165
2023-06-13T03:11:12,47,118,0,165
2023-06-13T03:23:00,47,118,0,165
2023-06-13T03:34:47,47,118,0,165
2023-06-13T03:46:35,47,118,0,165
2023-06-13T03:58:23,47,118,0,165
2023-06-13T04:10:11,47,118,0,165
2023-06-13T04:27:44,47,118,0,165
2023-06-13T04:39:33,47,118,0,165
2023-06-13T04:53:05,47,118,0,165
2023-06-13T05:04:53,47,118,0,165
2023-06-13T05:16:40,47,118,0,165
2023-06-13T05:28:33,47,118,0,165
2023-06-13T05:40:30,47,118,0,165
2023-06-13T05:52:20,47,118,0,165
2023-06-13T06:04:08,47,118,0,165
2023-06-13T06:15:56,47,118,0,165
2023-06-13T06:27:44,47,118,0,165
2023-06-13T06:39:33,47,118,0,165
2023-06-13T06:51:21,47,118,0,165
2023-06-13T07:03:10,47,118,0,165
2023-06-13T07:14:58,47,118,0,165
2023-06-13T07:26:46,47,118,0,165
2023-06-13T07:38:32,47,118,0,165
2023-06-13T07:50:18,47,118,0,165
2023-06-13T08:02:06,47,118,0,165
2023-06-13T08:13:53,47,118,0,165
2023-06-13T08:25:40,47,118,0,165
2023-06-13T08:37:27,47,118,0,165
2023-06-13T08:49:22,47,118,0,165
2023-06-13T09:01:10,47,118,0,165
2023-06-13T09:12:57,47,118,0,165
2023-06-13T09:24:45,47,118,0,165
2023-06-13T09:36:31,47,118,0,165
2023-06-13T09:48:19,47,118,0,165
2023-06-13T10:00:06,47,118,0,165
2023-06-13T10:11:54,47,118,0,165
2023-06-13T10:23:40,47,118,0,165
2023-06-13T10:35:43,47,118,0,165
2023-06-13T10:47:28,47,118,0,165
2023-06-13T10:59:14,47,118,0,165
2023-06-13T11:11:00,47,118,0,165
2023-06-13T11:22:46,47,118,0,165
2023-06-13T11:34:32,47,118,0,165
2023-06-13T11:46:18,47,118,0,165
2023-06-13T11:58:14,47,118,0,165
2023-06-13T12:10:01,47,118,0,165
2023-06-13T12:21:47,47,118,0,165
2023-06-13T12:33:34,47,118,0,165
2023-06-13T12:45:20,47,118,0,165
2023-06-13T12:57:05,47,118,0,165
2023-06-13T13:08:50,47,118,0,165
2023-06-13T13:20:36,47,118,0,165
2023-06-13T13:32:22,47,118,0,165
2023-06-13T13:44:20,47,118,0,165
2023-06-13T13:56:07,47,118,0,165
2023-06-13T14:07:55,47,118,0,165
2023-06-13T14:19:42,47,118,0,165
2023-06-13T14:31:30,47,118,0,165
2023-06-13T14:43:17,47,118,0,165
2023-06-13T14:55:04,47,118,0,165
2023-06-13T15:06:51,47,118,0,165
2023-06-13T15:18:51,47,118,0,165
2023-06-13T15:30:38,47,118,0,165
2023-06-13T15:42:26,47,118,0,165
2023-06-13T15:54:13,47,118,0,165
2023-06-13T16:06:00,47,118,0,165
2023-06-13T16:17:47,47,118,0,165
2023-06-13T16:29:34,47,118,0,165
2023-06-13T16:41:21,47,118,0,165
2023-06-13T16:53:19,47,118,0,165
2023-06-13T17:05:06,47,118,0,165
2023-06-13T17:16:55,47,118,0,165
2023-06-13T17:28:43,47,118,0,165
2023-06-13T17:40:30,47,118,0,165
2023-06-13T17:52:18,47,118,0,165
2023-06-13T18:04:05,47,118,0,165
2023-06-13T18:15:52,47,118,0,165
2023-06-13T18:27:39,47,118,0,165
2023-06-13T18:39:26,47,118,0,165
2023-06-13T18:51:23,47,118,0,165
2023-06-13T19:03:10,47,118,0,165
2023-06-13T19:14:57,47,118,0,165
2023-06-13T19:26:45,47,118,0,165
2023-06-13T19:38:32,47,118,0,165
2023-06-13T19:50:18,47,118,0,165
2023-06-13T20:02:06,47,118,0,165
2023-06-13T20:13:53,47,118,0,165
2023-06-13T20:25:40,47,118,0,165
2023-06-13T20:37:27,47,118,0,165
2023-06-13T20:49:26,47,118,0,165
2023-06-13T21:01:14,47,118,0,165
2023-06-13T21:13:00,47,118,0,165
2023-06-13T21:24:47,47,118,0,165
2023-06-13T21:36:34,47,118,0,165
2023-06-13T21:48:22,47,118,0,165
2023-06-13T22:00:10,47,118,0,165
2023-06-13T22:11:58,47,118,0,165
2023-06-13T22:23:49,47,118,0,165
2023-06-13T22:35:46,47,118,0,165
2023-06-13T22:47:33,47,118,0,165
2023-06-13T22:59:20,47,118,0,165
2023-06-13T23:11:10,47,118,0,165
2023-06-13T23:22:57,47,118,0,165
2023-06-13T23:34:45,47,118,0,165
2023-06-13T23:46:33,47,118,0,165
2023-06-13T23:58:20,47,118,0,165
2023-06-14T00:10:10,47,118,0,165
2023-06-14T00:22:02,47,118,0,165
2023-06-14T00:33:52,47,118,0,165
2023-06-14T00:45:43,47,118,0,165
2023-06-14T00:57:45,47,118,0,165
2023-06-14T01:09:36,47,118,0,165
2023-06-14T01:21:27,47,118,0,165
2023-06-14T01:33:19,47,118,0,165
2023-06-14T01:45:11,47,118,0,165
2023-06-14T01:57:03,47,118,0,165
2023-06-14T02:08:54,47,118,0,165
2023-06-14T02:20:44,47,118,0,165
2023-06-14T02:32:33,47,118,0,165
2023-06-14T02:44:23,47,118,0,165
2023-06-14T02:56:15,47,118,0,165
2023-06-14T03:08:05,47,118,0,165
2023-06-14T03:19:56,47,118,0,165
2023-06-14T03:31:59,47,118,0,165
2023-06-14T03:43:50,47,118,0,165
2023-06-14T03:55:40,47,118,0,165
2023-06-14T04:07:31,47,118,0,165
2023-06-14T04:36:22,47,118,0,165
2023-06-14T04:48:16,47,118,0,165
2023-06-14T05:00:08,47,118,0,165
2023-06-14T05:11:59,47,118,0,165
2023-06-14T05:23:50,47,118,0,165
2023-06-14T05:35:40,47,118,0,165
2023-06-14T05:47:32,47,118,0,165
2023-06-14T05:59:23,47,118,0,165
2023-06-14T06:11:14,47,118,0,165
2023-06-14T06:23:05,47,118,0,165
2023-06-14T06:35:00,47,118,0,165
2023-06-14T06:46:58,47,118,0,165
2023-06-14T06:58:48,47,118,0,165
2023-06-14T07:10:39,47,118,0,165
2023-06-14T07:22:41,47,118,0,165
2023-06-14T07:34:30,47,118,0,165
2023-06-14T07:46:19,47,118,0,165
2023-06-14T07:58:08,47,118,0,165
2023-06-14T08:09:58,47,118,0,165
2023-06-14T08:21:56,47,118,0,165
2023-06-14T08:33:46,47,118,0,165
2023-06-14T08:45:36,47,118,0,165
2023-06-14T08:57:24,47,118,0,165
2023-06-14T09:09:13,47,118,0,165
2023-06-14T09:21:01,47,118,0,165
2023-06-14T09:32:50,47,118,0,165
2023-06-14T09:44:38,47,118,0,165
2023-06-14T09:56:36,47,118,0,165
2023-06-14T10:08:27,47,118,0,165
2023-06-14T10:20:16,47,118,0,165
2023-06-14T10:32:04,47,118,0,165
2023-06-14T10:43:54,47,118,0,165
2023-06-14T10:55:43,47,118,0,165
2023-06-14T11:07:33,47,118,0,165
2023-06-14T11:19:22,47,118,0,165
2023-06-14T11:31:13,47,118,0,165
2023-06-14T11:43:13,47,118,0,165
2023-06-14T11:55:03,47,118,0,165
2023-06-14T12:06:52,47,118,0,165
2023-06-14T12:18:40,47,118,0,165
2023-06-14T12:30:28,47,118,0,165
2023-06-14T12:42:17,47,118,0,165
2023-06-14T12:54:06,47,118,0,165
2023-06-14T13:05:54,47,118,0,165
2023-06-14T13:17:55,47,118,0,165
2023-06-14T13:29:44,47,118,0,165
2023-06-14T13:41:40,47,118,0,165
2023-06-14T13:53:41,47,118,0,165
2023-06-14T14:05:45,48,117,0,165
2023-06-14T14:17:50,48,117,0,165
2023-06-14T14:29:59,48,117,0,165
2023-06-14T14:42:15,48,117,0,165
2023-06-14T14:54:41,48,117,0,165
2023-06-14T15:06:55,48,117,0,165
2023-06-14T15:19:09,48,117,0,165
2023-06-14T15:31:25,48,117,0,165
2023-06-14T15:43:39,48,117,0,165
2023-06-14T15:55:54,48,117,0,165
2023-06-14T16:08:11,48,117,0,165
2023-06-14T16:20:36,48,117,0,165
2023-06-14T16:32:50,48,117,0,165
2023-06-14T16:45:06,48,117,0,165
2023-06-14T16:57:20,48,117,0,165
2023-06-14T17:09:37,48,117,0,165
2023-06-14T17:21:52,48,117,0,165
2023-06-14T17:34:06,48,117,0,165
2023-06-14T17:46:33,48,117,0,165
2023-06-14T17:58:46,48,117,0,165
2023-06-14T18:11:01,48,117,0,165
2023-06-14T18:23:15,48,117,0,165
2023-06-14T18:35:29,48,117,0,165
2023-06-14T18:47:42,48,117,0,165
2023-06-14T18:59:57,48,117,0,165
2023-06-14T19:12:23,48,117,0,165
2023-06-14T19:24:38,48,117,0,165
2023-06-14T19:36:52,48,117,0,165
2023-06-14T19:49:06,48,117,0,165
2023-06-14T20:01:19,48,117,0,165
2023-06-14T20:13:37,48,117,0,165
2023-06-14T20:25:51,48,117,0,165
2023-06-14T20:38:05,48,117,0,165
2023-06-14T20:50:19,48,117,0,165
2023-06-14T21:02:43,48,117,0,165
2023-06-14T21:14:58,48,117,0,165
2023-06-14T21:27:12,48,117,0,165
2023-06-14T21:39:26,48,117,0,165
2023-06-14T21:51:40,48,117,0,165
2023-06-14T22:03:54,48,117,0,165
2023-06-14T22:16:08,48,117,0,165
2023-06-14T22:28:23,48,117,0,165
2023-06-14T22:40:48,48,117,0,165
2023-06-14T22:53:02,48,117,0,165
2023-06-14T23:05:18,48,117,0,165
2023-06-14T23:17:33,48,117,0,165
2023-06-14T23:29:47,48,117,0,165
2023-06-14T23:42:01,48,117,0,165
2023-06-14T23:54:16,48,117,0,165
2023-06-15T00:06:31,48,117,0,165
2023-06-15T00:18:50,48,117,0,165
2023-06-15T00:31:08,48,117,0,165
2023-06-15T00:43:28,48,117,0,165
2023-06-15T00:55:59,48,117,0,165
2023-06-15T01:08:18,48,117,0,165
2023-06-15T01:20:35,48,117,0,165
2023-06-15T01:32:52,48,117,0,165
2023-06-15T01:45:09,48,117,0,165
2023-06-15T01:57:26,48,117,0,165
2023-06-15T02:09:43,48,117,0,165
2023-06-15T02:22:00,48,117,0,165
2023-06-15T02:34:17,48,117,0,165
2023-06-15T02:46:32,48,117,0,165
2023-06-15T02:58:47,48,117,0,165
2023-06-15T03:11:14,48,117,0,165
2023-06-15T03:23:31,48,117,0,165
2023-06-15T03:35:48,48,117,0,165
2023-06-15T03:48:04,48,117,0,165
