time,enrolled,available,waitlisted,total
2023-06-17T12:45:55,0,0,30,0
2023-06-17T12:58:11,0,0,30,0
2023-06-17T13:10:26,0,0,30,0
2023-06-17T13:22:41,0,0,30,0
2023-06-17T13:35:16,0,0,30,0
2023-06-17T13:47:33,0,0,30,0
2023-06-17T13:59:48,0,0,30,0
2023-06-17T14:12:03,0,0,30,0
2023-06-17T14:24:19,0,0,30,0
2023-06-17T14:36:34,0,0,30,0
2023-06-17T14:48:50,0,0,30,0
2023-06-17T15:01:06,0,0,30,0
2023-06-17T15:13:21,0,0,30,0
2023-06-17T15:25:36,0,0,30,0
2023-06-17T15:38:02,0,0,30,0
2023-06-17T15:50:16,0,0,30,0
2023-06-17T16:02:31,0,0,30,0
2023-06-17T16:14:46,0,0,30,0
2023-06-17T16:27:01,0,0,30,0
2023-06-17T16:39:16,0,0,30,0
2023-06-17T16:51:32,0,0,30,0
2023-06-17T17:03:47,0,0,30,0
2023-06-17T17:16:03,0,0,30,0
2023-06-17T17:28:18,0,0,30,0
2023-06-17T17:40:34,0,0,30,0
2023-06-17T17:52:49,0,0,30,0
2023-06-17T18:05:15,0,0,30,0
2023-06-17T18:17:30,0,0,30,0
2023-06-17T18:29:46,0,0,30,0
2023-06-17T18:42:01,0,0,30,0
2023-06-17T18:54:17,0,0,30,0
2023-06-17T19:06:33,0,0,30,0
2023-06-17T19:18:48,0,0,30,0
2023-06-17T19:31:04,0,0,30,0
2023-06-17T19:43:19,0,0,30,0
2023-06-17T19:55:35,0,0,30,0
2023-06-17T20:07:50,0,0,30,0
2023-06-17T20:20:05,0,0,30,0
2023-06-17T20:32:20,0,0,30,0
2023-06-17T20:44:46,0,0,30,0
2023-06-17T20:57:01,0,0,30,0
2023-06-17T21:09:16,0,0,30,0
2023-06-17T21:21:32,0,0,30,0
2023-06-17T21:33:47,0,0,30,0
2023-06-17T21:46:03,0,0,30,0
2023-06-17T21:58:18,0,0,30,0
2023-06-17T22:10:33,0,0,30,0
2023-06-17T22:22:49,0,0,30,0
2023-06-17T22:35:05,0,0,30,0
2023-06-17T22:47:20,0,0,30,0
2023-06-17T22:59:47,0,0,30,0
2023-06-17T23:12:04,0,0,30,0
2023-06-17T23:24:20,0,0,30,0
2023-06-17T23:36:36,0,0,30,0
2023-06-17T23:48:52,0,0,30,0
2023-06-18T00:01:09,0,0,30,0
2023-06-18T00:13:27,0,0,30,0
2023-06-18T00:25:43,0,0,30,0
2023-06-18T00:37:59,0,0,30,0
2023-06-18T00:50:18,0,0,30,0
2023-06-18T01:19:41,0,0,30,0
2023-06-18T01:32:00,0,0,30,0
2023-06-18T01:44:20,0,0,30,0
2023-06-18T01:56:39,0,0,30,0
2023-06-18T02:09:00,0,0,30,0
2023-06-18T02:22:04,0,0,30,0
2023-06-18T02:34:22,0,0,30,0
2023-06-18T02:46:41,0,0,30,0
2023-06-18T02:59:01,0,0,30,0
2023-06-18T03:11:22,0,0,30,0
2023-06-18T03:23:42,0,0,30,0
2023-06-18T03:36:11,0,0,30,0
2023-06-18T03:48:29,0,0,30,0
2023-06-18T04:00:47,0,0,30,0
2023-06-18T04:13:05,0,0,30,0
2023-06-18T04:32:08,0,0,30,0
2023-06-18T04:44:52,0,0,30,0
2023-06-18T04:57:14,0,0,30,0
2023-06-18T05:09:34,0,0,30,0
2023-06-18T05:21:53,0,0,30,0
2023-06-18T05:34:11,0,0,30,0
2023-06-18T05:46:30,0,0,30,0
2023-06-18T05:58:49,0,0,30,0
2023-06-18T06:11:07,0,0,30,0
2023-06-18T06:23:26,0,0,30,0
2023-06-18T06:35:45,0,0,30,0
2023-06-18T06:48:02,0,0,30,0
2023-06-18T07:00:22,0,0,30,0
2023-06-18T07:12:40,0,0,30,0
2023-06-18T07:24:58,0,0,30,0
2023-06-18T07:37:14,0,0,30,0
2023-06-18T07:49:31,0,0,30,0
2023-06-18T08:01:51,0,0,30,0
2023-06-18T08:14:07,0,0,30,0
2023-06-18T08:26:23,0,0,31,0
2023-06-18T08:38:39,0,0,31,0
2023-06-18T08:50:54,0,0,31,0
2023-06-18T09:03:23,0,0,31,0
2023-06-18T09:15:38,0,0,31,0
2023-06-18T09:27:54,0,0,31,0
2023-06-18T09:40:08,0,0,31,0
2023-06-18T09:52:23,0,0,31,0
2023-06-18T10:04:42,0,0,31,0
2023-06-18T10:17:00,0,0,31,0
2023-06-18T10:29:16,0,0,31,0
2023-06-18T10:41:33,0,0,31,0
2023-06-18T10:53:49,0,0,31,0
2023-06-18T11:06:07,0,0,31,0
2023-06-18T11:18:26,0,0,31,0
2023-06-18T11:30:54,0,0,31,0
2023-06-18T11:43:12,0,0,31,0
2023-06-18T11:55:27,0,0,31,0
2023-06-18T12:07:43,0,0,31,0
2023-06-18T12:19:57,0,0,31,0
2023-06-18T12:32:12,0,0,31,0
2023-06-18T12:44:27,0,0,31,0
2023-06-18T12:56:42,0,0,31,0
2023-06-18T13:09:14,0,0,31,0
2023-06-18T13:21:29,0,0,31,0
2023-06-18T13:33:44,0,0,31,0
2023-06-18T13:45:59,0,0,31,0
2023-06-18T13:58:14,0,0,31,0
2023-06-18T14:10:30,0,0,31,0
2023-06-18T14:22:44,0,0,31,0
2023-06-18T14:34:59,0,0,31,0
2023-06-18T14:47:14,0,0,31,0
2023-06-18T14:59:39,0,0,31,0
2023-06-18T15:11:53,0,0,31,0
2023-06-18T15:24:08,0,0,31,0
2023-06-18T15:36:24,0,0,31,0
2023-06-18T15:48:40,0,0,31,0
2023-06-18T16:00:55,0,0,31,0
2023-06-18T16:13:10,0,0,31,0
2023-06-18T16:25:26,0,0,31,0
2023-06-18T16:37:42,0,0,31,0
2023-06-18T16:50:07,0,0,31,0
2023-06-18T17:02:21,0,0,31,0
2023-06-18T17:14:37,0,0,31,0
2023-06-18T17:26:52,0,0,31,0
2023-06-18T17:39:08,0,0,31,0
2023-06-18T17:51:22,0,0,31,0
2023-06-18T18:03:37,0,0,31,0
2023-06-18T18:15:53,0,0,31,0
2023-06-18T18:28:18,0,0,31,0
2023-06-18T18:40:33,0,0,31,0
2023-06-18T18:52:48,0,0,31,0
2023-06-18T19:05:05,0,0,31,0
2023-06-18T19:17:21,0,0,31,0
2023-06-18T19:29:36,0,0,31,0
2023-06-18T19:41:51,0,0,31,0
2023-06-18T19:54:06,0,0,31,0
2023-06-18T20:06:21,0,0,31,0
2023-06-18T20:18:36,0,0,31,0
2023-06-18T20:31:02,0,0,31,0
2023-06-18T20:43:17,0,0,31,0
2023-06-18T20:55:32,0,0,31,0
2023-06-18T21:07:47,0,0,31,0
2023-06-18T21:20:02,0,0,31,0
2023-06-18T21:32:19,0,0,31,0
2023-06-18T21:44:35,0,0,31,0
2023-06-18T21:56:50,0,0,31,0
2023-06-18T22:09:15,0,0,31,0
2023-06-18T22:21:31,0,0,31,0
2023-06-18T22:33:46,0,0,31,0
2023-06-18T22:46:01,0,0,31,0
2023-06-18T22:58:16,0,0,31,0
2023-06-18T23:10:33,0,0,31,0
2023-06-18T23:22:49,0,0,31,0
2023-06-18T23:35:25,0,0,31,0
2023-06-18T23:47:41,0,0,31,0
2023-06-18T23:59:58,0,0,31,0
2023-06-19T00:12:22,0,0,31,0
2023-06-19T00:24:54,0,0,31,0
2023-06-19T00:37:25,0,0,31,0
2023-06-19T00:49:52,0,0,31,0
2023-06-19T01:02:10,0,0,31,0
2023-06-19T01:14:34,0,0,31,0
2023-06-19T01:26:54,0,0,31,0
2023-06-19T01:39:24,0,0,31,0
2023-06-19T01:51:44,0,0,31,0
2023-06-19T02:04:13,0,0,31,0
2023-06-19T02:16:32,0,0,31,0
2023-06-19T02:28:49,0,0,31,0
2023-06-19T02:41:07,0,0,31,0
2023-06-19T02:53:24,0,0,31,0
2023-06-19T03:05:40,0,0,31,0
2023-06-19T03:18:01,0,0,31,0
2023-06-19T03:30:18,0,0,31,0
2023-06-19T03:42:36,0,0,31,0
2023-06-19T03:54:56,0,0,31,0
2023-06-19T04:07:33,0,0,31,0
2023-06-19T04:24:03,0,0,31,0
2023-06-19T04:36:23,0,0,31,0
2023-06-19T04:50:25,0,0,31,0
2023-06-19T05:02:46,0,0,31,0
2023-06-19T05:15:05,0,0,31,0
2023-06-19T05:27:24,0,0,31,0
2023-06-19T05:39:43,0,0,31,0
2023-06-19T05:52:06,0,0,31,0
2023-06-19T06:04:25,0,0,31,0
2023-06-19T06:16:44,0,0,31,0
2023-06-19T06:29:03,0,0,31,0
2023-06-19T06:41:22,0,0,31,0
2023-06-19T06:53:40,0,0,31,0
2023-06-19T07:05:59,0,0,31,0
2023-06-19T07:18:17,0,0,31,0
2023-06-19T07:30:34,0,0,31,0
2023-06-19T07:42:49,0,0,31,0
2023-06-19T07:55:03,0,0,31,0
2023-06-19T08:07:30,0,0,31,0
2023-06-19T08:19:46,0,0,31,0
2023-06-19T08:32:03,0,0,31,0
2023-06-19T08:44:18,0,0,31,0
2023-06-19T08:56:33,0,0,31,0
2023-06-19T09:08:49,0,0,31,0
2023-06-19T09:21:05,0,0,31,0
2023-06-19T09:33:21,0,0,31,0
2023-06-19T09:45:37,0,0,31,0
2023-06-19T09:58:02,0,0,31,0
2023-06-19T10:10:18,0,0,31,0
2023-06-19T10:22:34,0,0,31,0
2023-06-19T10:34:51,0,0,31,0
2023-06-19T10:47:07,0,0,31,0
2023-06-19T10:59:23,0,0,31,0
2023-06-19T11:11:39,0,0,31,0
2023-06-19T11:24:04,0,0,31,0
2023-06-19T11:36:19,0,0,31,0
2023-06-19T11:48:35,0,0,31,0
2023-06-19T12:00:50,0,0,31,0
2023-06-19T12:13:07,0,0,31,0
2023-06-19T12:25:22,0,0,31,0
2023-06-19T12:37:48,0,0,31,0
2023-06-19T12:50:05,0,0,31,0
2023-06-19T13:02:20,0,0,31,0
2023-06-19T13:14:36,0,0,31,0
2023-06-19T13:26:52,0,0,31,0
2023-06-19T13:39:08,0,0,31,0
2023-06-19T13:51:34,0,0,31,0
2023-06-19T14:03:51,0,0,31,0
2023-06-19T14:16:07,0,0,31,0
2023-06-19T14:28:23,0,0,31,0
2023-06-19T14:40:39,0,0,31,0
2023-06-19T14:52:57,0,0,31,0
2023-06-19T15:05:12,0,0,31,0
2023-06-19T15:17:38,0,0,31,0
2023-06-19T15:29:54,0,0,31,0
2023-06-19T15:42:10,0,0,31,0
2023-06-19T15:54:26,0,0,31,0
2023-06-19T16:06:41,0,0,31,0
2023-06-19T16:18:56,0,0,31,0
2023-06-19T16:31:22,0,0,31,0
2023-06-19T16:43:38,0,0,31,0
2023-06-19T16:55:55,0,0,31,0
2023-06-19T17:08:11,0,0,31,0
2023-06-19T17:20:27,0,0,31,0
2023-06-19T17:32:43,0,0,31,0
2023-06-19T17:45:00,0,0,31,0
2023-06-19T17:57:15,0,0,31,0
2023-06-19T18:09:41,0,0,31,0
2023-06-19T18:21:56,0,0,31,0
2023-06-19T18:34:12,0,0,31,0
2023-06-19T18:46:28,0,0,31,0
2023-06-19T18:58:44,0,0,31,0
2023-06-19T19:11:02,0,0,31,0
2023-06-19T19:23:21,0,0,31,0
2023-06-19T19:35:47,0,0,31,0
2023-06-19T19:48:02,0,0,31,0
2023-06-19T20:00:18,0,0,31,0
2023-06-19T20:12:34,0,0,31,0
2023-06-19T20:24:49,0,0,31,0
2023-06-19T20:37:04,0,0,31,0
2023-06-19T20:49:20,0,0,31,0
2023-06-19T21:01:46,0,0,31,0
2023-06-19T21:14:02,0,0,31,0
2023-06-19T21:26:18,0,0,31,0
2023-06-19T21:38:34,0,0,31,0
2023-06-19T21:50:51,0,0,31,0
2023-06-19T22:03:07,0,0,31,0
2023-06-19T22:15:33,0,0,31,0
2023-06-19T22:27:49,0,0,31,0
2023-06-19T22:40:05,0,0,31,0
2023-06-19T22:52:20,0,0,31,0
2023-06-19T23:04:38,0,0,31,0
2023-06-19T23:16:53,0,0,31,0
2023-06-19T23:29:22,0,0,31,0
2023-06-19T23:41:38,0,0,31,0
2023-06-19T23:53:54,0,0,31,0
2023-06-20T00:06:11,0,0,31,0
2023-06-20T00:18:31,0,0,31,0
2023-06-20T00:30:49,0,0,31,0
2023-06-20T00:43:09,0,0,31,0
2023-06-20T00:55:27,0,0,31,0
2023-06-20T01:07:58,0,0,31,0
2023-06-20T01:20:18,0,0,31,0
2023-06-20T01:32:38,0,0,31,0
2023-06-20T01:44:57,0,0,31,0
2023-06-20T01:57:15,0,0,31,0
2023-06-20T02:10:02,0,0,31,0
2023-06-20T02:22:21,0,0,31,0
2023-06-20T02:34:39,0,0,31,0
2023-06-20T02:46:56,0,0,31,0
2023-06-20T02:59:13,0,0,31,0
2023-06-20T03:11:30,0,0,31,0
2023-06-20T03:23:50,0,0,31,0
2023-06-20T03:36:08,0,0,31,0
2023-06-20T03:48:37,0,0,31,0
2023-06-20T04:00:56,0,0,31,0
2023-06-20T04:13:15,0,0,31,0
2023-06-20T04:30:30,0,0,31,0
2023-06-20T04:43:15,0,0,31,0
2023-06-20T04:55:36,0,0,31,0
2023-06-20T05:07:58,0,0,31,0
2023-06-20T05:20:16,0,0,31,0
2023-06-20T05:32:36,0,0,31,0
2023-06-20T05:44:54,0,0,31,0
2023-06-20T05:57:14,0,0,31,0
2023-06-20T06:09:34,0,0,31,0
2023-06-20T06:21:53,0,0,31,0
2023-06-20T06:34:12,0,0,31,0
2023-06-20T06:46:30,0,0,31,0
2023-06-20T06:58:48,0,0,31,0
2023-06-20T07:11:08,0,0,31,0
2023-06-20T07:23:24,0,0,31,0
2023-06-20T07:35:50,0,0,31,0
2023-06-20T07:48:05,0,0,31,0
2023-06-20T08:00:21,0,0,31,0
2023-06-20T08:12:37,0,0,31,0
2023-06-20T08:24:54,0,0,31,0
2023-06-20T08:37:11,0,0,31,0
2023-06-20T08:49:28,0,0,31,0
2023-06-20T09:01:46,0,0,31,0
2023-06-20T09:14:14,0,0,31,0
2023-06-20T09:26:30,0,0,31,0
2023-06-20T09:38:46,0,0,31,0
2023-06-20T09:51:02,0,0,31,0
2023-06-20T10:03:18,0,0,31,0
2023-06-20T10:15:34,0,0,31,0
2023-06-20T10:28:02,0,0,31,0
2023-06-20T10:40:19,0,0,31,0
2023-06-20T10:52:35,0,0,31,0
2023-06-20T11:04:52,0,0,31,0
2023-06-20T11:17:08,0,0,31,0
2023-06-20T11:29:36,0,0,31,0
2023-06-20T11:41:52,0,0,31,0
2023-06-20T11:54:08,0,0,31,0
2023-06-20T12:06:25,0,0,31,0
2023-06-20T12:18:41,0,0,31,0
2023-06-20T12:31:10,0,0,31,0
2023-06-20T12:43:26,0,0,31,0
2023-06-20T12:55:42,0,0,31,0
2023-06-20T13:07:59,0,0,31,0
2023-06-20T13:20:15,0,0,31,0
2023-06-20T13:32:42,0,0,31,0
2023-06-20T13:44:58,0,0,31,0
2023-06-20T13:57:14,0,0,31,0
2023-06-20T14:09:30,0,0,31,0
2023-06-20T14:21:46,0,0,31,0
2023-06-20T14:34:13,0,0,31,0
2023-06-20T14:46:30,0,0,31,0
2023-06-20T14:58:46,0,0,31,0
2023-06-20T15:11:02,0,0,31,0
2023-06-20T15:23:19,0,0,31,0
2023-06-20T15:35:48,0,0,31,0
2023-06-20T15:48:05,0,0,31,0
2023-06-20T16:00:22,0,0,31,0
2023-06-20T16:12:38,0,0,31,0
2023-06-20T16:24:58,0,0,31,0
2023-06-20T16:37:24,0,0,31,0
2023-06-20T16:49:41,0,0,31,0
2023-06-20T17:01:57,0,0,31,0
2023-06-20T17:14:15,0,0,31,0
2023-06-20T17:26:31,0,0,31,0
2023-06-20T17:39:00,0,0,31,0
2023-06-20T17:51:16,0,0,31,0
2023-06-20T18:03:33,0,0,31,0
2023-06-20T18:15:49,0,0,31,0
2023-06-20T18:28:07,0,0,31,0
2023-06-20T18:40:37,0,0,31,0
2023-06-20T18:52:54,0,0,31,0
2023-06-20T19:05:10,0,0,31,0
2023-06-20T19:17:27,0,0,31,0
2023-06-20T19:29:44,0,0,31,0
2023-06-20T19:42:14,0,0,31,0
2023-06-20T19:54:30,0,0,31,0
2023-06-20T20:06:48,0,0,31,0
2023-06-20T20:19:04,0,0,31,0
2023-06-20T20:31:21,0,0,31,0
2023-06-20T20:43:38,0,0,31,0
2023-06-20T20:56:09,0,0,31,0
2023-06-20T21:08:26,0,0,31,0
2023-06-20T21:20:42,0,0,31,0
2023-06-20T21:32:59,0,0,31,0
2023-06-20T21:45:26,0,0,31,0
2023-06-20T21:57:44,0,0,31,0
2023-06-20T22:10:00,0,0,31,0
2023-06-20T22:22:17,0,0,31,0
2023-06-20T22:34:34,0,0,31,0
2023-06-20T22:46:50,0,0,31,0
2023-06-20T22:59:19,0,0,31,0
2023-06-20T23:11:38,0,0,31,0
2023-06-20T23:23:55,0,0,31,0
2023-06-20T23:36:12,0,0,31,0
2023-06-20T23:48:29,0,0,31,0
2023-06-21T00:00:47,0,0,31,0
2023-06-21T00:13:26,0,0,31,0
2023-06-21T00:25:50,0,0,31,0
2023-06-21T00:38:12,0,0,31,0
2023-06-21T00:50:32,0,0,31,0
2023-06-21T01:02:53,0,0,31,0
2023-06-21T01:15:15,0,0,31,0
2023-06-21T01:27:48,0,0,31,0
2023-06-21T01:40:09,0,0,31,0
2023-06-21T01:52:31,0,0,31,0
2023-06-21T02:04:54,0,0,31,0
2023-06-21T02:17:14,0,0,31,0
2023-06-21T02:29:34,0,0,31,0
2023-06-21T02:41:52,0,0,31,0
2023-06-21T02:54:09,0,0,31,0
2023-06-21T03:06:26,0,0,31,0
2023-06-21T03:18:57,0,0,31,0
2023-06-21T03:31:16,0,0,31,0
2023-06-21T03:43:33,0,0,31,0
2023-06-21T03:55:52,0,0,31,0
2023-06-21T04:08:10,0,0,31,0
2023-06-21T04:21:01,0,0,31,0
2023-06-21T04:34:52,0,0,31,0
2023-06-21T04:47:35,0,0,31,0
2023-06-21T04:59:54,0,0,31,0
2023-06-21T05:12:14,0,0,31,0
2023-06-21T05:24:32,0,0,31,0
2023-06-21T05:36:50,0,0,31,0
2023-06-21T05:49:08,0,0,31,0
2023-06-21T06:01:25,0,0,31,0
2023-06-21T06:13:42,0,0,31,0
2023-06-21T06:25:58,0,0,31,0
2023-06-21T06:38:19,0,0,31,0
2023-06-21T06:50:56,0,0,31,0
2023-06-21T07:03:16,0,0,31,0
2023-06-21T07:15:36,0,0,31,0
2023-06-21T07:27:54,0,0,31,0
2023-06-21T07:40:11,0,0,31,0
2023-06-21T07:52:30,0,0,31,0
2023-06-21T08:04:49,0,0,31,0
2023-06-21T08:17:21,0,0,31,0
2023-06-21T08:29:41,0,0,31,0
2023-06-21T08:42:00,0,0,31,0
2023-06-21T08:54:19,0,0,31,0
2023-06-21T09:06:38,0,0,31,0
2023-06-21T09:19:08,0,0,31,0
2023-06-21T09:31:28,0,0,31,0
2023-06-21T09:43:47,0,0,31,0
2023-06-21T09:56:08,0,0,31,0
2023-06-21T10:08:28,0,0,31,0
2023-06-21T10:21:02,0,0,31,0
2023-06-21T10:33:21,0,0,31,0
2023-06-21T10:45:42,0,0,31,0
2023-06-21T10:58:05,0,0,31,0
2023-06-21T11:10:38,0,0,31,0
2023-06-21T11:23:02,0,0,31,0
2023-06-21T11:35:22,0,0,31,0
2023-06-21T11:47:55,0,0,31,0
2023-06-21T12:00:15,0,0,31,0
2023-06-21T12:12:35,0,0,31,0
2023-06-21T12:24:54,0,0,31,0
2023-06-21T12:37:22,0,0,31,0
2023-06-21T12:49:40,0,0,31,0
2023-06-21T13:01:58,0,0,31,0
2023-06-21T13:14:15,0,0,31,0
2023-06-21T13:26:43,0,0,31,0
2023-06-21T13:39:03,0,0,31,0
2023-06-21T13:51:22,0,0,31,0
2023-06-21T14:03:39,0,0,31,0
2023-06-21T14:16:08,0,0,31,0
2023-06-21T14:28:26,0,0,31,0
2023-06-21T14:40:44,0,0,31,0
2023-06-21T14:53:03,0,0,31,0
2023-06-21T15:05:35,2,0,29,0
2023-06-21T15:17:54,5,0,26,0
2023-06-21T15:30:14,7,0,24,0
2023-06-21T15:42:32,8,0,23,0
2023-06-21T15:55:03,8,0,23,0
2023-06-21T16:07:22,9,0,22,0
2023-06-21T16:19:42,10,0,21,0
2023-06-21T16:32:01,12,0,19,0
2023-06-21T16:44:20,12,0,19,0
2023-06-21T16:56:51,12,0,19,0
2023-06-21T17:09:11,12,0,19,0
2023-06-21T17:21:32,13,0,18,0
2023-06-21T17:33:50,14,0,17,0
2023-06-21T17:46:22,14,0,16,0
2023-06-21T17:58:41,16,0,15,0
2023-06-21T18:11:01,16,0,15,0
2023-06-21T18:23:24,16,0,15,0
2023-06-21T18:35:54,17,0,14,0
2023-06-21T18:48:13,17,0,14,0
2023-06-21T19:00:31,17,0,14,0
2023-06-21T19:12:51,17,0,14,0
2023-06-21T19:25:10,17,0,14,0
2023-06-21T19:37:29,17,0,14,0
2023-06-21T19:49:59,17,0,14,0
2023-06-21T20:02:18,17,0,14,0
2023-06-21T20:14:37,17,0,14,0
2023-06-21T20:26:56,17,0,14,0
2023-06-21T20:39:15,17,0,14,0
2023-06-21T20:51:48,17,0,14,0
2023-06-21T21:04:08,17,0,14,0
2023-06-21T21:16:28,18,0,13,0
2023-06-21T21:28:48,18,0,13,0
2023-06-21T21:41:09,18,0,13,0
2023-06-21T21:53:39,18,0,13,0
2023-06-21T22:05:59,18,0,13,0
2023-06-21T22:18:18,18,0,13,0
2023-06-21T22:30:38,18,0,13,0
2023-06-21T22:42:57,18,0,13,0
2023-06-21T22:55:28,18,0,13,0
2023-06-21T23:07:51,18,0,13,0
2023-06-21T23:20:11,18,0,13,0
2023-06-21T23:32:31,18,0,13,0
2023-06-21T23:44:50,18,0,13,0
2023-06-21T23:57:09,18,0,13,0
2023-06-22T00:09:46,18,0,13,0
2023-06-22T00:22:12,18,0,13,0
2023-06-22T00:34:34,18,0,13,0
2023-06-22T00:46:57,18,0,13,0
2023-06-22T00:59:20,18,0,13,0
2023-06-22T01:11:43,18,0,13,0
2023-06-22T01:24:18,19,0,12,0
2023-06-22T01:36:41,20,0,11,0
2023-06-22T01:49:04,20,0,11,0
2023-06-22T02:01:29,20,0,11,0
2023-06-22T02:13:49,20,0,11,0
2023-06-22T02:26:09,20,0,11,0
2023-06-22T02:38:30,20,0,11,0
2023-06-22T02:51:04,20,0,11,0
2023-06-22T03:03:25,20,0,11,0
2023-06-22T03:15:47,20,0,11,0
2023-06-22T03:28:10,20,0,11,0
2023-06-22T03:40:31,20,0,11,0
2023-06-22T03:52:53,20,0,11,0
2023-06-22T04:05:14,20,0,11,0
2023-06-22T04:17:34,20,0,11,0
2023-06-22T04:30:22,20,0,11,0
2023-06-22T04:43:12,20,0,11,0
2023-06-22T04:55:35,20,0,11,0
2023-06-22T05:07:57,20,0,11,0
2023-06-22T05:20:17,20,0,11,0
2023-06-22T05:32:37,20,0,11,0
2023-06-22T05:44:57,20,0,11,0
2023-06-22T05:57:21,20,0,11,0
2023-06-22T06:09:43,20,0,11,0
2023-06-22T06:22:08,20,0,11,0
2023-06-22T06:34:30,20,0,11,0
2023-06-22T06:46:51,20,0,11,0
2023-06-22T06:59:13,20,0,11,0
2023-06-22T07:11:46,20,0,11,0
2023-06-22T07:24:08,20,0,11,0
2023-06-22T07:36:29,20,0,11,0
2023-06-22T07:48:50,20,0,11,0
2023-06-22T08:01:10,20,0,11,0
2023-06-22T08:13:30,20,0,11,0
2023-06-22T08:25:51,20,0,11,0
2023-06-22T08:38:20,20,0,11,0
2023-06-22T08:50:41,20,0,11,0
2023-06-22T09:03:01,20,0,11,0
2023-06-22T09:15:21,20,0,11,0
2023-06-22T09:27:40,20,0,11,0
2023-06-22T09:40:04,20,0,11,0
2023-06-22T09:52:35,20,0,11,0
2023-06-22T10:04:55,20,0,11,0
2023-06-22T10:17:15,20,0,11,0
2023-06-22T10:29:36,20,0,11,0
2023-06-22T10:42:09,21,0,10,0
2023-06-22T10:54:30,21,0,10,0
2023-06-22T11:06:51,21,0,10,0
2023-06-22T11:19:12,21,0,10,0
2023-06-22T11:31:32,21,0,10,0
2023-06-22T11:44:03,21,0,10,0
2023-06-22T11:56:23,21,0,10,0
2023-06-22T12:08:42,21,0,10,0
2023-06-22T12:21:02,21,0,10,0
2023-06-22T12:33:32,22,0,9,0
2023-06-22T12:45:52,22,0,9,0
2023-06-22T12:58:11,22,0,9,0
2023-06-22T13:10:31,22,0,9,0
2023-06-22T13:22:51,22,0,9,0
2023-06-22T13:35:28,22,0,9,0
2023-06-22T13:47:48,22,0,9,0
2023-06-22T14:00:07,22,0,9,0
2023-06-22T14:12:39,22,0,9,0
2023-06-22T14:24:58,22,0,9,0
2023-06-22T14:37:17,22,0,9,0
2023-06-22T14:49:39,22,0,9,0
2023-06-22T15:01:59,22,0,9,0
2023-06-22T15:14:18,22,0,9,0
2023-06-22T15:26:52,22,0,9,0
2023-06-22T15:39:11,22,0,9,0
2023-06-22T15:51:31,22,0,9,0
2023-06-22T16:03:51,22,0,9,0
2023-06-22T16:16:10,22,0,9,0
2023-06-22T16:28:41,22,0,9,0
2023-06-22T16:41:00,22,0,9,0
2023-06-22T16:53:19,22,0,9,0
2023-06-22T17:05:38,22,0,9,0
2023-06-22T17:17:59,22,0,9,0
2023-06-22T17:30:18,22,0,9,0
2023-06-22T17:42:49,22,0,9,0
2023-06-22T17:55:08,22,0,9,0
2023-06-22T18:07:28,22,0,9,0
2023-06-22T18:19:48,22,0,9,0
2023-06-22T18:32:08,22,0,9,0
2023-06-22T18:44:27,22,0,9,0
2023-06-22T18:57:01,22,0,9,0
2023-06-22T19:09:21,22,0,9,0
2023-06-22T19:21:40,22,0,9,0
2023-06-22T19:33:59,22,0,9,0
2023-06-22T19:46:18,22,0,9,0
2023-06-22T19:58:37,22,0,9,0
2023-06-22T20:10:57,22,0,9,0
2023-06-22T20:23:28,22,0,9,0
2023-06-22T20:35:47,22,0,9,0
2023-06-22T20:48:06,22,0,9,0
2023-06-22T21:00:25,22,0,9,0
2023-06-22T21:12:44,22,0,9,0
2023-06-22T21:25:04,22,0,9,0
2023-06-22T21:37:22,22,0,9,0
2023-06-22T21:49:53,22,0,9,0
2023-06-22T22:02:12,22,0,9,0
2023-06-22T22:14:32,22,0,9,0
2023-06-22T22:26:51,22,0,9,0
2023-06-22T22:39:11,22,0,9,0
2023-06-22T22:51:30,22,0,9,0
2023-06-22T23:03:50,22,0,9,0
2023-06-22T23:16:23,22,0,9,0
2023-06-22T23:28:44,22,0,9,0
2023-06-22T23:41:04,22,0,9,0
2023-06-22T23:53:24,22,0,9,0
2023-06-23T00:05:44,22,0,9,0
2023-06-23T00:18:05,22,0,9,0
2023-06-23T00:30:26,22,0,9,0
2023-06-23T00:43:02,22,0,9,0
2023-06-23T00:55:25,22,0,9,0
2023-06-23T01:07:49,22,0,9,0
2023-06-23T01:20:12,22,0,9,0
2023-06-23T01:32:48,22,0,9,0
2023-06-23T01:45:14,22,0,9,0
2023-06-23T01:57:38,22,0,9,0
2023-06-23T02:10:00,22,0,9,0
2023-06-23T02:22:21,22,0,9,0
2023-06-23T02:34:44,22,0,9,0
2023-06-23T02:47:05,22,0,9,0
2023-06-23T02:59:24,22,0,9,0
2023-06-23T03:11:43,22,0,9,0
2023-06-23T03:24:14,22,0,9,0
2023-06-23T03:36:33,22,0,9,0
2023-06-23T03:48:51,22,0,9,0
2023-06-23T04:01:10,22,0,9,0
2023-06-23T04:19:32,22,0,9,0
2023-06-23T04:32:18,22,0,9,0
2023-06-23T04:44:38,22,0,9,0
2023-06-23T04:57:01,22,0,9,0
2023-06-23T05:09:24,22,0,9,0
2023-06-23T05:21:56,22,0,9,0
2023-06-23T05:34:23,22,0,9,0
2023-06-23T05:46:47,22,0,9,0
2023-06-23T05:59:10,22,0,9,0
