time,enrolled,available,waitlisted,total
2023-06-13T07:54:43,7,14,0,21
2023-06-13T08:06:31,7,14,0,21
2023-06-13T08:18:19,7,14,0,21
2023-06-13T08:30:05,7,14,0,21
2023-06-13T08:42:01,7,14,0,21
2023-06-13T08:53:47,7,14,0,21
2023-06-13T09:05:34,7,14,0,21
2023-06-13T09:17:23,7,14,0,21
2023-06-13T09:29:09,7,14,0,21
2023-06-13T09:40:56,7,14,0,21
2023-06-13T09:52:44,7,14,0,21
2023-06-13T10:04:31,7,14,0,21
2023-06-13T10:16:18,7,14,0,21
2023-06-13T10:28:21,7,14,0,21
2023-06-13T10:40:07,7,14,0,21
2023-06-13T10:51:53,7,14,0,21
2023-06-13T11:03:38,7,14,0,21
2023-06-13T11:15:24,7,14,0,21
2023-06-13T11:27:11,7,14,0,21
2023-06-13T11:38:56,7,14,0,21
2023-06-13T11:50:42,7,14,0,21
2023-06-13T12:02:39,7,14,0,21
2023-06-13T12:14:25,7,14,0,21
2023-06-13T12:26:12,7,14,0,21
2023-06-13T12:37:57,7,14,0,21
2023-06-13T12:49:44,7,14,0,21
2023-06-13T13:01:29,7,14,0,21
2023-06-13T13:13:14,7,14,0,21
2023-06-13T13:25:00,7,14,0,21
2023-06-13T13:36:46,7,14,0,21
2023-06-13T13:48:44,7,14,0,21
2023-06-13T14:00:31,7,14,0,21
2023-06-13T14:12:19,7,14,0,21
2023-06-13T14:24:06,7,14,0,21
2023-06-13T14:35:53,7,14,0,21
2023-06-13T14:47:41,7,14,0,21
2023-06-13T14:59:28,7,14,0,21
2023-06-13T15:11:16,7,14,0,21
2023-06-13T15:23:15,7,14,0,21
2023-06-13T15:35:02,7,14,0,21
2023-06-13T15:46:49,7,14,0,21
2023-06-13T15:58:37,7,14,0,21
2023-06-13T16:10:24,7,14,0,21
2023-06-13T16:22:11,7,14,0,21
2023-06-13T16:33:58,7,14,0,21
2023-06-13T16:45:45,7,14,0,21
2023-06-13T16:57:43,7,14,0,21
2023-06-13T17:09:31,7,14,0,21
2023-06-13T17:21:19,7,14,0,21
2023-06-13T17:33:07,7,14,0,21
2023-06-13T17:44:54,7,14,0,21
2023-06-13T17:56:41,7,14,0,21
2023-06-13T18:08:28,7,14,0,21
2023-06-13T18:20:16,7,14,0,21
2023-06-13T18:32:03,7,14,0,21
2023-06-13T18:43:49,7,14,0,21
2023-06-13T18:55:47,7,14,0,21
2023-06-13T19:07:34,7,14,0,21
2023-06-13T19:19:21,7,14,0,21
2023-06-13T19:31:09,7,14,0,21
2023-06-13T19:42:55,7,14,0,21
2023-06-13T19:54:42,7,14,0,21
2023-06-13T20:06:30,7,14,0,21
2023-06-13T20:18:17,7,14,0,21
2023-06-13T20:30:05,7,14,0,21
2023-06-13T20:42:04,7,14,0,21
2023-06-13T20:53:51,7,14,0,21
2023-06-13T21:05:38,7,14,0,21
2023-06-13T21:17:24,7,14,0,21
2023-06-13T21:29:11,7,14,0,21
2023-06-13T21:40:58,7,14,0,21
2023-06-13T21:52:46,7,14,0,21
2023-06-13T22:04:34,7,14,0,21
2023-06-13T22:16:27,7,14,0,21
2023-06-13T22:28:13,7,14,0,21
2023-06-13T22:40:11,7,14,0,21
2023-06-13T22:51:57,7,14,0,21
2023-06-13T23:03:46,7,14,0,21
2023-06-13T23:15:34,7,14,0,21
2023-06-13T23:27:21,7,14,0,21
2023-06-13T23:39:09,7,14,0,21
2023-06-13T23:50:57,7,14,0,21
2023-06-14T00:02:45,7,14,0,21
2023-06-14T00:14:36,7,14,0,21
2023-06-14T00:26:27,7,14,0,21
2023-06-14T00:38:18,7,14,0,21
2023-06-14T00:50:08,7,14,0,21
2023-06-14T01:02:11,7,14,0,21
2023-06-14T01:14:02,7,14,0,21
2023-06-14T01:25:53,7,14,0,21
2023-06-14T01:37:45,7,14,0,21
2023-06-14T01:49:38,7,14,0,21
2023-06-14T02:01:29,7,14,0,21
2023-06-14T02:13:19,7,14,0,21
2023-06-14T02:25:09,7,14,0,21
2023-06-14T02:36:58,7,14,0,21
2023-06-14T02:48:49,7,14,0,21
2023-06-14T03:00:40,7,14,0,21
2023-06-14T03:12:30,7,14,0,21
2023-06-14T03:24:32,7,14,0,21
2023-06-14T03:36:25,7,14,0,21
2023-06-14T03:48:16,7,14,0,21
2023-06-14T04:00:06,7,14,0,21
2023-06-14T04:12:08,7,14,0,21
2023-06-14T04:28:29,7,14,0,21
2023-06-14T04:40:48,7,14,0,21
2023-06-14T04:52:42,7,14,0,21
2023-06-14T05:04:34,7,14,0,21
2023-06-14T05:16:25,7,14,0,21
2023-06-14T05:28:15,7,14,0,21
2023-06-14T05:40:06,7,14,0,21
2023-06-14T05:51:58,7,14,0,21
2023-06-14T06:03:49,7,14,0,21
2023-06-14T06:15:40,7,14,0,21
2023-06-14T06:27:30,7,14,0,21
2023-06-14T06:39:26,7,14,0,21
2023-06-14T06:51:24,7,14,0,21
2023-06-14T07:03:14,7,14,0,21
2023-06-14T07:15:03,7,14,0,21
2023-06-14T07:27:06,7,14,0,21
2023-06-14T07:38:54,7,14,0,21
2023-06-14T07:50:44,7,14,0,21
2023-06-14T08:02:33,7,14,0,21
2023-06-14T08:14:23,7,14,0,21
2023-06-14T08:26:21,7,14,0,21
2023-06-14T08:38:12,7,14,0,21
2023-06-14T08:50:01,7,14,0,21
2023-06-14T09:01:49,7,14,0,21
2023-06-14T09:13:37,7,14,0,21
2023-06-14T09:25:26,7,14,0,21
2023-06-14T09:37:14,7,14,0,21
2023-06-14T09:49:02,7,14,0,21
2023-06-14T10:01:02,7,14,0,21
2023-06-14T10:12:52,7,14,0,21
2023-06-14T10:24:40,7,14,0,21
2023-06-14T10:36:30,7,14,0,21
2023-06-14T10:48:19,7,14,0,21
2023-06-14T11:00:08,7,14,0,21
2023-06-14T11:11:58,7,14,0,21
2023-06-14T11:23:47,7,14,0,21
2023-06-14T11:35:48,6,15,0,21
2023-06-14T11:47:38,7,14,0,21
2023-06-14T11:59:28,7,14,0,21
2023-06-14T12:11:16,7,14,0,21
2023-06-14T12:23:05,7,14,0,21
2023-06-14T12:34:53,7,14,0,21
2023-06-14T12:46:42,7,14,0,21
2023-06-14T12:58:30,7,14,0,21
2023-06-14T13:10:20,7,14,0,21
2023-06-14T13:22:20,7,14,0,21
2023-06-14T13:34:11,7,14,0,21
2023-06-14T13:46:06,7,14,0,21
2023-06-14T13:58:07,7,14,0,21
2023-06-14T14:10:11,7,14,0,21
2023-06-14T14:22:21,7,14,0,21
2023-06-14T14:34:36,7,14,0,21
2023-06-14T14:46:52,7,14,0,21
2023-06-14T14:59:18,7,14,0,21
2023-06-14T15:11:32,7,14,0,21
2023-06-14T15:23:47,7,14,0,21
2023-06-14T15:36:01,7,14,0,21
2023-06-14T15:48:16,7,14,0,21
2023-06-14T16:00:31,7,14,0,21
2023-06-14T16:12:48,7,14,0,21
2023-06-14T16:25:12,7,14,0,21
2023-06-14T16:37:27,7,14,0,21
2023-06-14T16:49:43,7,14,0,21
2023-06-14T17:01:57,7,14,0,21
2023-06-14T17:14:14,7,14,0,21
2023-06-14T17:26:29,7,14,0,21
2023-06-14T17:38:43,7,14,0,21
2023-06-14T17:51:09,7,14,0,21
2023-06-14T18:03:23,7,14,0,21
2023-06-14T18:15:38,7,14,0,21
2023-06-14T18:27:51,7,14,0,21
2023-06-14T18:40:05,7,14,0,21
2023-06-14T18:52:19,7,14,0,21
2023-06-14T19:04:34,7,14,0,21
2023-06-14T19:17:00,7,14,0,21
2023-06-14T19:29:14,7,14,0,21
2023-06-14T19:41:28,7,14,0,21
2023-06-14T19:53:42,7,14,0,21
2023-06-14T20:06:00,7,14,0,21
2023-06-14T20:18:14,7,14,0,21
2023-06-14T20:30:28,7,14,0,21
2023-06-14T20:42:41,7,14,0,21
2023-06-14T20:55:06,7,14,0,21
2023-06-14T21:07:21,7,14,0,21
2023-06-14T21:19:35,7,14,0,21
2023-06-14T21:31:48,7,14,0,21
2023-06-14T21:44:02,7,14,0,21
2023-06-14T21:56:17,7,14,0,21
2023-06-14T22:08:30,7,14,0,21
2023-06-14T22:20:45,7,14,0,21
2023-06-14T22:32:59,7,14,0,21
2023-06-14T22:45:24,7,14,0,21
2023-06-14T22:57:39,7,14,0,21
2023-06-14T23:09:55,7,14,0,21
2023-06-14T23:22:09,7,14,0,21
2023-06-14T23:34:24,7,14,0,21
2023-06-14T23:46:38,7,14,0,21
2023-06-14T23:58:52,7,14,0,21
2023-06-15T00:11:08,7,14,0,21
2023-06-15T00:23:29,7,14,0,21
2023-06-15T00:35:47,7,14,0,21
2023-06-15T00:48:18,7,14,0,21
2023-06-15T01:00:37,7,14,0,21
2023-06-15T01:12:56,7,14,0,21
2023-06-15T01:25:12,7,14,0,21
2023-06-15T01:37:30,7,14,0,21
2023-06-15T01:49:47,7,14,0,21
2023-06-15T02:02:04,7,14,0,21
2023-06-15T02:14:21,7,14,0,21
2023-06-15T02:26:37,7,14,0,21
2023-06-15T02:38:54,7,14,0,21
2023-06-15T02:51:09,7,14,0,21
2023-06-15T03:03:35,7,14,0,21
2023-06-15T03:15:52,7,14,0,21
2023-06-15T03:28:09,7,14,0,21
2023-06-15T03:40:25,7,14,0,21
2023-06-15T03:52:41,7,14,0,21
2023-06-15T04:04:59,7,14,0,21
2023-06-15T04:21:01,7,14,0,21
2023-06-15T04:33:22,7,14,0,21
2023-06-15T04:45:42,7,14,0,21
2023-06-15T04:59:39,7,14,0,21
2023-06-15T05:11:58,7,14,0,21
2023-06-15T05:24:17,7,14,0,21
2023-06-15T05:36:34,7,14,0,21
2023-06-15T05:48:53,7,14,0,21
2023-06-15T06:01:10,7,14,0,21
2023-06-15T06:13:27,7,14,0,21
2023-06-15T06:25:44,7,14,0,21
2023-06-15T06:38:00,7,14,0,21
2023-06-15T06:50:18,7,14,0,21
2023-06-15T07:02:33,7,14,0,21
2023-06-15T07:14:51,7,14,0,21
2023-06-15T07:27:09,7,14,0,21
2023-06-15T07:39:35,7,14,0,21
2023-06-15T07:51:50,7,14,0,21
2023-06-15T08:04:06,7,14,0,21
2023-06-15T08:16:23,7,14,0,21
2023-06-15T08:28:39,7,14,0,21
2023-06-15T08:40:55,7,14,0,21
2023-06-15T08:53:10,7,14,0,21
2023-06-15T09:05:27,7,14,0,21
2023-06-15T09:17:42,7,14,0,21
2023-06-15T09:29:58,7,14,0,21
2023-06-15T09:42:13,7,14,0,21
2023-06-15T09:54:28,7,14,0,21
2023-06-15T10:06:52,7,14,0,21
2023-06-15T10:19:06,7,14,0,21
2023-06-15T10:31:21,7,14,0,21
2023-06-15T10:43:35,7,14,0,21
2023-06-15T10:55:48,7,14,0,21
2023-06-15T11:08:03,7,14,0,21
2023-06-15T11:20:17,7,14,0,21
2023-06-15T11:32:31,7,14,0,21
2023-06-15T11:44:56,7,14,0,21
2023-06-15T11:57:10,7,14,0,21
2023-06-15T12:09:28,7,14,0,21
2023-06-15T12:21:41,7,14,0,21
2023-06-15T12:33:57,7,14,0,21
2023-06-15T12:46:11,7,14,0,21
2023-06-15T12:58:25,7,14,0,21
2023-06-15T13:10:39,7,14,0,21
2023-06-15T13:23:04,7,14,0,21
2023-06-15T13:35:18,7,14,0,21
2023-06-15T13:47:33,7,14,0,21
2023-06-15T13:59:47,7,14,0,21
2023-06-15T14:12:02,7,14,0,21
2023-06-15T14:24:15,7,14,0,21
2023-06-15T14:36:41,7,14,0,21
2023-06-15T14:48:56,7,14,0,21
2023-06-15T15:01:10,7,14,0,21
2023-06-15T15:13:24,7,14,0,21
2023-06-15T15:25:38,6,15,0,21
2023-06-15T15:37:52,7,14,0,21
2023-06-15T15:50:06,7,14,0,21
2023-06-15T16:02:21,7,14,0,21
2023-06-15T16:14:46,7,14,0,21
2023-06-15T16:26:59,7,14,0,21
2023-06-15T16:39:14,7,14,0,21
2023-06-15T16:51:27,7,14,0,21
2023-06-15T17:03:41,7,14,0,21
2023-06-15T17:15:56,7,14,0,21
2023-06-15T17:28:10,7,14,0,21
2023-06-15T17:40:25,7,14,0,21
2023-06-15T17:52:49,7,14,0,21
2023-06-15T18:05:03,7,14,0,21
2023-06-15T18:17:18,7,14,0,21
2023-06-15T18:29:32,7,14,0,21
2023-06-15T18:41:46,7,14,0,21
2023-06-15T18:54:01,7,14,0,21
2023-06-15T19:06:16,7,14,0,21
2023-06-15T19:18:30,7,14,0,21
2023-06-15T19:30:55,7,14,0,21
2023-06-15T19:43:09,7,14,0,21
2023-06-15T19:55:24,7,14,0,21
2023-06-15T20:07:38,7,14,0,21
2023-06-15T20:19:52,7,14,0,21
2023-06-15T20:32:06,7,14,0,21
2023-06-15T20:44:20,7,14,0,21
2023-06-15T20:56:35,7,14,0,21
2023-06-15T21:09:00,7,14,0,21
2023-06-15T21:21:15,7,14,0,21
2023-06-15T21:33:30,7,14,0,21
2023-06-15T21:45:44,7,14,0,21
2023-06-15T21:57:59,7,14,0,21
2023-06-15T22:10:13,7,14,0,21
2023-06-15T22:22:27,7,14,0,21
2023-06-15T22:34:42,7,14,0,21
2023-06-15T22:46:56,7,14,0,21
2023-06-15T22:59:11,7,14,0,21
2023-06-15T23:11:37,7,14,0,21
2023-06-15T23:23:52,7,14,0,21
2023-06-15T23:36:08,7,14,0,21
2023-06-15T23:48:23,7,14,0,21
2023-06-16T00:00:38,7,14,0,21
2023-06-16T00:12:54,6,15,0,21
2023-06-16T00:25:10,6,15,0,21
2023-06-16T00:37:23,6,15,0,21
2023-06-16T00:49:37,6,15,0,21
2023-06-16T01:01:53,6,15,0,21
2023-06-16T01:14:08,6,15,0,21
2023-06-16T01:26:33,6,15,0,21
2023-06-16T01:38:48,6,15,0,21
2023-06-16T01:51:03,6,15,0,21
2023-06-16T02:03:16,6,15,0,21
2023-06-16T02:15:34,6,15,0,21
2023-06-16T02:27:48,6,15,0,21
2023-06-16T02:40:04,6,15,0,21
2023-06-16T02:52:19,6,15,0,21
2023-06-16T03:04:36,6,15,0,21
2023-06-16T03:16:54,6,15,0,21
2023-06-16T03:29:14,6,15,0,21
2023-06-16T03:41:31,6,15,0,21
2023-06-16T03:53:47,6,15,0,21
2023-06-16T04:06:06,6,15,0,21
2023-06-16T04:16:58,6,15,0,21
2023-06-16T04:29:20,6,15,0,21
2023-06-16T04:41:40,6,15,0,21
2023-06-16T04:55:25,6,15,0,21
2023-06-16T05:08:05,6,15,0,21
2023-06-16T05:20:23,6,15,0,21
2023-06-16T05:32:41,6,15,0,21
2023-06-16T05:44:59,6,15,0,21
2023-06-16T05:57:18,6,15,0,21
2023-06-16T06:09:35,6,15,0,21
2023-06-16T06:21:53,6,15,0,21
2023-06-16T06:34:10,6,15,0,21
2023-06-16T06:46:28,6,15,0,21
2023-06-16T06:58:45,6,15,0,21
2023-06-16T07:11:02,6,15,0,21
2023-06-16T07:23:18,6,15,0,21
2023-06-16T07:35:34,6,15,0,21
2023-06-16T07:47:48,6,15,0,21
2023-06-16T08:00:05,6,15,0,21
2023-06-16T08:12:22,6,15,0,21
2023-06-16T08:24:48,6,15,0,21
2023-06-16T08:37:06,6,15,0,21
2023-06-16T08:49:23,6,15,0,21
2023-06-16T09:01:41,6,15,0,21
2023-06-16T09:13:58,6,15,0,21
2023-06-16T09:26:14,6,15,0,21
2023-06-16T09:38:29,6,15,0,21
2023-06-16T09:50:45,6,15,0,21
2023-06-16T10:03:00,6,15,0,21
2023-06-16T10:15:16,6,15,0,21
2023-06-16T11:00:04,6,15,0,21
2023-06-16T11:12:20,6,15,0,21
2023-06-16T11:24:36,6,15,0,21
2023-06-16T11:36:52,6,15,0,21
2023-06-16T11:49:07,6,15,0,21
2023-06-16T12:01:32,6,15,0,21
2023-06-16T12:13:48,6,15,0,21
2023-06-16T12:26:04,6,15,0,21
2023-06-16T12:38:19,6,15,0,21
2023-06-16T12:50:34,6,15,0,21
2023-06-16T13:02:50,6,15,0,21
2023-06-16T13:15:05,6,15,0,21
2023-06-16T13:27:21,6,15,0,21
2023-06-16T13:39:36,6,15,0,21
2023-06-16T13:52:03,6,15,0,21
2023-06-16T14:04:18,6,15,0,21
2023-06-16T14:16:34,6,15,0,21
2023-06-16T14:28:49,6,15,0,21
2023-06-16T14:41:04,6,15,0,21
2023-06-16T14:53:20,6,15,0,21
2023-06-16T15:05:35,6,15,0,21
2023-06-16T15:18:03,6,15,0,21
2023-06-16T15:30:18,6,15,0,21
2023-06-16T15:42:34,6,15,0,21
2023-06-16T15:54:49,6,15,0,21
2023-06-16T16:07:05,6,15,0,21
2023-06-16T16:19:21,6,15,0,21
2023-06-16T16:31:36,6,15,0,21
2023-06-16T16:43:51,6,15,0,21
2023-06-16T16:56:07,6,15,0,21
2023-06-16T17:08:22,6,15,0,21
2023-06-16T17:20:49,6,15,0,21
2023-06-16T17:33:04,6,15,0,21
2023-06-16T17:45:20,6,15,0,21
2023-06-16T17:57:35,6,15,0,21
2023-06-16T18:09:50,6,15,0,21
2023-06-16T18:22:06,6,15,0,21
2023-06-16T18:34:22,6,15,0,21
2023-06-16T18:46:38,6,15,0,21
2023-06-16T18:58:53,6,15,0,21
2023-06-16T19:11:10,6,15,0,21
2023-06-16T19:23:37,6,15,0,21
2023-06-16T19:35:53,6,15,0,21
2023-06-16T19:48:09,6,15,0,21
2023-06-16T20:00:24,6,15,0,21
2023-06-16T20:12:41,6,15,0,21
2023-06-16T20:24:56,6,15,0,21
2023-06-16T20:37:12,6,15,0,21
2023-06-16T20:49:28,6,15,0,21
2023-06-16T21:01:43,6,15,0,21
2023-06-16T21:13:59,6,15,0,21
2023-06-16T21:26:25,6,15,0,21
2023-06-16T21:38:41,6,15,0,21
2023-06-16T21:50:57,6,15,0,21
2023-06-16T22:03:13,6,15,0,21
2023-06-16T22:15:28,6,15,0,21
2023-06-16T22:27:43,6,15,0,21
2023-06-16T22:39:59,6,15,0,21
2023-06-16T22:52:13,6,15,0,21
2023-06-16T23:04:32,6,15,0,21
2023-06-16T23:16:58,6,15,0,21
2023-06-16T23:29:14,6,15,0,21
2023-06-16T23:41:30,6,15,0,21
2023-06-16T23:53:47,6,15,0,21
2023-06-17T00:06:03,6,15,0,21
2023-06-17T00:18:28,6,15,0,21
2023-06-17T00:30:47,6,15,0,21
2023-06-17T00:43:08,6,15,0,21
2023-06-17T00:55:27,6,15,0,21
2023-06-17T01:07:46,6,15,0,21
2023-06-17T01:20:06,6,15,0,21
2023-06-17T01:32:25,6,15,0,21
2023-06-17T01:44:44,6,15,0,21
2023-06-17T01:57:03,6,15,0,21
2023-06-17T02:09:33,6,15,0,21
2023-06-17T02:21:54,6,15,0,21
2023-06-17T02:34:12,6,15,0,21
2023-06-17T02:46:29,6,15,0,21
2023-06-17T02:58:45,6,15,0,21
2023-06-17T03:11:02,6,15,0,21
2023-06-17T03:23:20,6,15,0,21
2023-06-17T03:35:38,6,15,0,21
2023-06-17T03:47:55,6,15,0,21
2023-06-17T04:00:14,6,15,0,21
2023-06-17T04:12:33,6,15,0,21
2023-06-17T04:29:04,6,15,0,21
2023-06-17T04:41:24,6,15,0,21
2023-06-17T04:55:16,6,15,0,21
2023-06-17T05:07:36,6,15,0,21
2023-06-17T05:19:52,6,15,0,21
2023-06-17T05:32:09,6,15,0,21
2023-06-17T05:44:45,6,15,0,21
2023-06-17T05:57:03,6,15,0,21
2023-06-17T06:09:25,6,15,0,21
2023-06-17T06:21:43,6,15,0,21
2023-06-17T06:34:02,6,15,0,21
2023-06-17T06:46:21,6,15,0,21
2023-06-17T06:58:40,6,15,0,21
2023-06-17T07:10:59,6,15,0,21
2023-06-17T07:23:18,6,15,0,21
2023-06-17T07:35:49,6,15,0,21
2023-06-17T07:48:07,6,15,0,21
2023-06-17T08:00:25,6,15,0,21
2023-06-17T08:12:44,6,15,0,21
2023-06-17T08:25:02,6,15,0,21
2023-06-17T08:37:21,6,15,0,21
2023-06-17T08:49:40,6,15,0,21
2023-06-17T09:01:58,6,15,0,21
2023-06-17T09:14:17,6,15,0,21
2023-06-17T09:26:36,6,15,0,21
2023-06-17T09:38:54,6,15,0,21
2023-06-17T09:51:24,6,15,0,21
2023-06-17T10:03:43,6,15,0,21
2023-06-17T10:16:01,6,15,0,21
2023-06-17T10:28:19,6,15,0,21
2023-06-17T10:40:37,6,15,0,21
2023-06-17T10:52:56,6,15,0,21
2023-06-17T11:05:14,6,15,0,21
2023-06-17T11:17:33,6,15,0,21
2023-06-17T11:29:50,6,15,0,21
2023-06-17T11:42:07,6,15,0,21
2023-06-17T11:54:36,6,15,0,21
2023-06-17T12:06:54,6,15,0,21
2023-06-17T12:19:09,6,15,0,21
2023-06-17T12:31:24,6,15,0,21
2023-06-17T12:43:39,6,15,0,21
2023-06-17T12:55:54,6,15,0,21
2023-06-17T13:08:10,6,15,0,21
2023-06-17T13:20:25,6,15,0,21
2023-06-17T13:33:00,6,15,0,21
2023-06-17T13:45:16,6,15,0,21
2023-06-17T13:57:32,6,15,0,21
2023-06-17T14:09:47,6,15,0,21
2023-06-17T14:22:03,6,15,0,21
2023-06-17T14:34:18,6,15,0,21
2023-06-17T14:46:34,6,15,0,21
2023-06-17T14:58:50,6,15,0,21
2023-06-17T15:11:05,6,15,0,21
2023-06-17T15:23:20,6,15,0,21
2023-06-17T15:35:46,6,15,0,21
2023-06-17T15:48:00,6,15,0,21
2023-06-17T16:00:15,6,15,0,21
2023-06-17T16:12:30,6,15,0,21
2023-06-17T16:24:45,6,15,0,21
2023-06-17T16:37:01,6,15,0,21
2023-06-17T16:49:16,6,15,0,21
2023-06-17T17:01:31,6,15,0,21
2023-06-17T17:13:47,6,15,0,21
2023-06-17T17:26:02,6,15,0,21
2023-06-17T17:38:18,6,15,0,21
2023-06-17T17:50:33,6,15,0,21
2023-06-17T18:02:59,6,15,0,21
2023-06-17T18:15:14,6,15,0,21
2023-06-17T18:27:30,6,15,0,21
2023-06-17T18:39:45,6,15,0,21
2023-06-17T18:52:01,6,15,0,21
2023-06-17T19:04:17,6,15,0,21
2023-06-17T19:16:32,6,15,0,21
2023-06-17T19:28:48,6,15,0,21
2023-06-17T19:41:03,6,15,0,21
2023-06-17T19:53:19,6,15,0,21
2023-06-17T20:05:34,6,15,0,21
2023-06-17T20:17:49,6,15,0,21
2023-06-17T20:30:04,6,15,0,21
2023-06-17T20:42:30,6,15,0,21
2023-06-17T20:54:45,6,15,0,21
2023-06-17T21:07:00,6,15,0,21
2023-06-17T21:19:16,6,15,0,21
2023-06-17T21:31:31,6,15,0,21
2023-06-17T21:43:47,6,15,0,21
2023-06-17T21:56:02,6,15,0,21
2023-06-17T22:08:17,6,15,0,21
2023-06-17T22:20:33,6,15,0,21
2023-06-17T22:32:49,6,15,0,21
2023-06-17T22:45:04,6,15,0,21
2023-06-17T22:57:31,6,15,0,21
2023-06-17T23:09:48,6,15,0,21
2023-06-17T23:22:04,6,15,0,21
2023-06-17T23:34:20,6,15,0,21
2023-06-17T23:46:36,6,15,0,21
2023-06-17T23:58:53,6,15,0,21
2023-06-18T00:11:10,6,15,0,21
2023-06-18T00:23:27,6,15,0,21
2023-06-18T00:35:43,6,15,0,21
2023-06-18T00:48:02,6,15,0,21
2023-06-18T01:17:24,6,15,0,21
2023-06-18T01:29:43,6,15,0,21
2023-06-18T01:42:03,6,15,0,21
2023-06-18T01:54:22,6,15,0,21
2023-06-18T02:06:43,6,15,0,21
2023-06-18T02:19:47,6,15,0,21
2023-06-18T02:32:06,6,15,0,21
2023-06-18T02:44:25,6,15,0,21
2023-06-18T02:56:44,6,15,0,21
2023-06-18T03:09:05,6,15,0,21
2023-06-18T03:21:25,6,15,0,21
2023-06-18T03:33:54,6,15,0,21
2023-06-18T03:46:12,6,15,0,21
2023-06-18T03:58:31,6,15,0,21
2023-06-18T04:10:49,6,15,0,21
2023-06-18T04:29:50,6,15,0,21
2023-06-18T04:42:35,6,15,0,21
2023-06-18T04:54:56,6,15,0,21
2023-06-18T05:07:17,6,15,0,21
2023-06-18T05:19:37,6,15,0,21
2023-06-18T05:31:55,6,15,0,21
2023-06-18T05:44:14,6,15,0,21
2023-06-18T05:56:32,6,15,0,21
2023-06-18T06:08:51,6,15,0,21
2023-06-18T06:21:10,6,15,0,21
2023-06-18T06:33:28,6,15,0,21
2023-06-18T06:45:46,6,15,0,21
2023-06-18T06:58:06,6,15,0,21
2023-06-18T07:10:24,6,15,0,21
2023-06-18T07:22:42,6,15,0,21
2023-06-18T07:34:58,6,15,0,21
2023-06-18T07:47:15,6,15,0,21
2023-06-18T07:59:34,6,15,0,21
2023-06-18T08:11:51,6,15,0,21
2023-06-18T08:24:07,6,15,0,21
2023-06-18T08:36:23,6,15,0,21
2023-06-18T08:48:38,6,15,0,21
2023-06-18T09:01:07,6,15,0,21
2023-06-18T09:13:22,6,15,0,21
2023-06-18T09:25:38,6,15,0,21
2023-06-18T09:37:52,6,15,0,21
2023-06-18T09:50:07,6,15,0,21
2023-06-18T10:02:25,6,15,0,21
2023-06-18T10:14:44,6,15,0,21
2023-06-18T10:27:00,6,15,0,21
2023-06-18T10:39:17,6,15,0,21
2023-06-18T10:51:33,6,15,0,21
2023-06-18T11:03:50,6,15,0,21
2023-06-18T11:16:09,6,15,0,21
2023-06-18T11:28:38,6,15,0,21
2023-06-18T11:40:55,6,15,0,21
2023-06-18T11:53:12,6,15,0,21
2023-06-18T12:05:27,6,15,0,21
2023-06-18T12:17:42,6,15,0,21
2023-06-18T12:29:57,6,15,0,21
2023-06-18T12:42:12,6,15,0,21
2023-06-18T12:54:27,6,15,0,21
2023-06-18T13:06:58,6,15,0,21
2023-06-18T13:19:13,6,15,0,21
2023-06-18T13:31:28,6,15,0,21
2023-06-18T13:43:43,6,15,0,21
2023-06-18T13:55:58,6,15,0,21
2023-06-18T14:08:13,6,15,0,21
2023-06-18T14:20:28,6,15,0,21
2023-06-18T14:32:43,6,15,0,21
2023-06-18T14:44:58,6,15,0,21
2023-06-18T14:57:23,6,15,0,21
2023-06-18T15:09:37,6,15,0,21
2023-06-18T15:21:52,6,15,0,21
2023-06-18T15:34:08,6,15,0,21
2023-06-18T15:46:24,6,15,0,21
2023-06-18T15:58:39,6,15,0,21
2023-06-18T16:10:54,6,15,0,21
2023-06-18T16:23:09,6,15,0,21
2023-06-18T16:35:25,6,15,0,21
2023-06-18T16:47:51,6,15,0,21
2023-06-18T17:00:05,6,15,0,21
2023-06-18T17:12:21,6,15,0,21
2023-06-18T17:24:36,6,15,0,21
2023-06-18T17:36:52,6,15,0,21
2023-06-18T17:49:07,6,15,0,21
2023-06-18T18:01:21,6,15,0,21
2023-06-18T18:13:37,6,15,0,21
2023-06-18T18:25:52,6,15,0,21
2023-06-18T18:38:18,6,15,0,21
2023-06-18T18:50:32,6,15,0,21
2023-06-18T19:02:49,6,15,0,21
2023-06-18T19:15:05,6,15,0,21
2023-06-18T19:27:20,6,15,0,21
2023-06-18T19:39:35,6,15,0,21
2023-06-18T19:51:50,6,15,0,21
2023-06-18T20:04:05,6,15,0,21
2023-06-18T20:16:20,6,15,0,21
2023-06-18T20:28:46,6,15,0,21
2023-06-18T20:41:01,6,15,0,21
2023-06-18T20:53:16,6,15,0,21
2023-06-18T21:05:31,6,15,0,21
2023-06-18T21:17:46,6,15,0,21
2023-06-18T21:30:02,6,15,0,21
2023-06-18T21:42:18,6,15,0,21
2023-06-18T21:54:34,6,15,0,21
2023-06-18T22:06:59,6,15,0,21
2023-06-18T22:19:14,6,15,0,21
2023-06-18T22:31:30,6,15,0,21
2023-06-18T22:43:45,6,15,0,21
2023-06-18T22:56:00,6,15,0,21
2023-06-18T23:08:17,6,15,0,21
2023-06-18T23:20:33,6,15,0,21
2023-06-18T23:32:50,6,15,0,21
2023-06-18T23:45:25,6,15,0,21
2023-06-18T23:57:41,6,15,0,21
