time,enrolled,available,waitlisted,total
2023-06-09T03:48:42,0,20,0,20
2023-06-09T04:00:27,0,20,0,20
2023-06-09T04:14:19,0,20,0,20
2023-06-09T04:24:44,0,20,0,20
2023-06-09T04:36:56,0,20,0,20
2023-06-09T04:48:43,0,20,0,20
2023-06-09T05:00:32,0,20,0,20
2023-06-09T05:12:21,0,20,0,20
2023-06-09T05:24:07,0,20,0,20
2023-06-09T05:35:53,0,20,0,20
2023-06-09T05:47:39,0,20,0,20
2023-06-09T05:59:25,0,20,0,20
2023-06-09T06:11:11,0,20,0,20
2023-06-09T06:22:57,0,20,0,20
2023-06-09T06:34:43,0,20,0,20
2023-06-09T06:46:29,0,20,0,20
2023-06-09T06:58:14,0,20,0,20
2023-06-09T07:09:59,0,20,0,20
2023-06-09T07:21:44,0,20,0,20
2023-06-09T07:33:32,0,20,0,20
2023-06-09T07:45:15,0,20,0,20
2023-06-09T07:56:59,0,20,0,20
2023-06-09T08:08:43,0,20,0,20
2023-06-09T08:20:27,0,20,0,20
2023-06-09T08:32:10,0,20,0,20
2023-06-09T08:43:53,0,20,0,20
2023-06-09T08:55:35,0,20,0,20
2023-06-09T09:07:28,0,20,0,20
2023-06-09T09:19:11,0,20,0,20
2023-06-09T09:30:54,0,20,0,20
2023-06-09T09:42:38,0,20,0,20
2023-06-09T09:54:23,0,20,0,20
2023-06-09T10:06:06,0,20,0,20
2023-06-09T10:17:48,0,20,0,20
2023-06-09T10:29:30,0,20,0,20
2023-06-09T10:41:13,0,20,0,20
2023-06-09T10:52:56,0,20,0,20
2023-06-09T11:04:38,0,20,0,20
2023-06-09T11:16:39,0,20,0,20
2023-06-09T11:28:22,0,20,0,20
2023-06-09T11:40:04,0,20,0,20
2023-06-09T11:51:46,0,20,0,20
2023-06-09T12:03:29,0,20,0,20
2023-06-09T12:15:12,0,20,0,20
2023-06-09T12:26:55,0,20,0,20
2023-06-09T12:38:40,0,20,0,20
2023-06-09T12:50:34,0,20,0,20
2023-06-09T13:02:18,0,20,0,20
2023-06-09T13:14:02,0,20,0,20
2023-06-09T13:25:46,0,20,0,20
2023-06-09T13:37:30,0,20,0,20
2023-06-09T13:49:15,0,20,0,20
2023-06-09T14:00:58,0,20,0,20
2023-06-09T14:13:00,0,20,0,20
2023-06-09T14:24:43,0,20,0,20
2023-06-09T14:36:28,0,20,0,20
2023-06-09T14:48:12,0,20,0,20
2023-06-09T14:59:56,0,20,0,20
2023-06-09T15:11:41,0,20,0,20
2023-06-09T15:23:25,0,20,0,20
2023-06-09T15:35:09,0,20,0,20
2023-06-09T15:47:04,0,20,0,20
2023-06-09T15:58:48,0,20,0,20
2023-06-09T16:10:33,0,20,0,20
2023-06-09T16:22:18,0,20,0,20
2023-06-09T16:34:03,0,20,0,20
2023-06-09T16:45:48,0,20,0,20
2023-06-09T16:57:33,0,20,0,20
2023-06-09T17:09:19,0,20,0,20
2023-06-09T17:21:16,0,20,0,20
2023-06-09T17:33:01,0,20,0,20
2023-06-09T17:44:46,0,20,0,20
2023-06-09T17:56:31,0,20,0,20
2023-06-09T18:08:16,0,20,0,20
2023-06-09T18:20:01,0,20,0,20
2023-06-09T18:31:46,0,20,0,20
2023-06-09T18:43:31,0,20,0,20
2023-06-09T18:55:27,0,20,0,20
2023-06-09T19:07:12,0,20,0,20
2023-06-09T19:18:57,0,20,0,20
2023-06-09T19:30:42,0,20,0,20
2023-06-09T19:42:28,0,20,0,20
2023-06-09T19:54:13,0,20,0,20
2023-06-09T20:05:58,0,20,0,20
2023-06-09T20:17:43,0,20,0,20
2023-06-09T20:29:47,0,20,0,20
2023-06-09T20:41:32,0,20,0,20
2023-06-09T20:53:17,0,20,0,20
2023-06-09T21:05:03,0,20,0,20
2023-06-09T21:16:48,0,20,0,20
2023-06-09T21:28:33,0,20,0,20
2023-06-09T21:40:18,0,20,0,20
2023-06-09T21:52:04,0,20,0,20
2023-06-09T22:03:49,0,20,0,20
2023-06-09T22:15:34,0,20,0,20
2023-06-09T22:27:19,0,20,0,20
2023-06-09T22:39:05,0,20,0,20
2023-06-09T22:51:01,0,20,0,20
2023-06-09T23:02:47,0,20,0,20
2023-06-09T23:14:33,0,20,0,20
2023-06-09T23:26:18,0,20,0,20
2023-06-09T23:38:05,0,20,0,20
2023-06-09T23:49:51,0,20,0,20
2023-06-10T00:01:37,0,20,0,20
2023-06-10T00:13:26,0,20,0,20
2023-06-10T00:25:16,0,20,0,20
2023-06-10T00:37:04,0,20,0,20
2023-06-10T00:48:53,0,20,0,20
2023-06-10T01:01:03,0,20,0,20
2023-06-10T01:12:51,0,20,0,20
2023-06-10T01:24:41,0,20,0,20
2023-06-10T01:36:30,0,20,0,20
2023-06-10T01:48:20,0,20,0,20
2023-06-10T02:00:10,0,20,0,20
2023-06-10T02:11:59,0,20,0,20
2023-06-10T02:23:46,0,20,0,20
2023-06-10T02:35:33,0,20,0,20
2023-06-10T02:47:19,0,20,0,20
2023-06-10T02:59:04,0,20,0,20
2023-06-10T03:10:51,0,20,0,20
2023-06-10T03:22:38,0,20,0,20
2023-06-10T03:34:25,0,20,0,20
2023-06-10T03:46:13,0,20,0,20
2023-06-10T03:58:01,0,20,0,20
2023-06-10T04:09:50,0,20,0,20
2023-06-10T04:28:20,0,20,0,20
2023-06-10T04:41:24,0,20,0,20
2023-06-10T04:53:35,0,20,0,20
2023-06-10T05:05:25,0,20,0,20
2023-06-10T05:17:14,0,20,0,20
2023-06-10T05:29:02,0,20,0,20
2023-06-10T05:40:50,0,20,0,20
2023-06-10T05:52:39,0,20,0,20
2023-06-10T06:04:28,0,20,0,20
2023-06-10T06:16:15,0,20,0,20
2023-06-10T06:28:03,0,20,0,20
2023-06-10T06:39:52,0,20,0,20
2023-06-10T06:51:40,0,20,0,20
2023-06-10T07:03:30,0,20,0,20
2023-06-10T07:15:18,0,20,0,20
2023-06-10T07:27:06,0,20,0,20
2023-06-10T07:38:57,0,20,0,20
2023-06-10T07:50:44,0,20,0,20
2023-06-10T08:02:32,0,20,0,20
2023-06-10T08:14:28,0,20,0,20
2023-06-10T08:26:16,0,20,0,20
2023-06-10T08:38:05,0,20,0,20
2023-06-10T08:49:53,0,20,0,20
2023-06-10T09:01:42,0,20,0,20
2023-06-10T09:13:29,0,20,0,20
2023-06-10T09:25:17,0,20,0,20
2023-06-10T09:37:04,0,20,0,20
2023-06-10T09:48:52,0,20,0,20
2023-06-10T10:00:39,0,20,0,20
2023-06-10T10:12:26,0,20,0,20
2023-06-10T10:24:12,0,20,0,20
2023-06-10T10:35:58,0,20,0,20
2023-06-10T10:47:44,0,20,0,20
2023-06-10T10:59:42,0,20,0,20
2023-06-10T11:11:28,0,20,0,20
2023-06-10T11:23:13,0,20,0,20
2023-06-10T11:34:58,0,20,0,20
2023-06-10T11:46:43,0,20,0,20
2023-06-10T11:58:27,0,20,0,20
2023-06-10T12:10:12,0,20,0,20
2023-06-10T12:21:57,0,20,0,20
2023-06-10T12:33:42,0,20,0,20
2023-06-10T12:45:27,0,20,0,20
2023-06-10T12:57:12,0,20,0,20
2023-06-10T13:08:57,0,20,0,20
2023-06-10T13:20:42,0,20,0,20
2023-06-10T13:32:36,0,20,0,20
2023-06-10T13:44:21,0,20,0,20
2023-06-10T13:56:06,0,20,0,20
2023-06-10T14:07:51,0,20,0,20
2023-06-10T14:19:36,0,20,0,20
2023-06-10T14:31:21,0,20,0,20
2023-06-10T14:43:06,0,20,0,20
2023-06-10T14:54:50,0,20,0,20
2023-06-10T15:06:35,0,20,0,20
2023-06-10T15:18:20,0,20,0,20
2023-06-10T15:30:05,0,20,0,20
2023-06-10T15:41:50,0,20,0,20
2023-06-10T15:53:34,0,20,0,20
2023-06-10T16:05:29,0,20,0,20
2023-06-10T16:17:14,0,20,0,20
2023-06-10T16:28:59,0,20,0,20
2023-06-10T16:40:43,0,20,0,20
2023-06-10T16:52:28,0,20,0,20
2023-06-10T17:04:14,0,20,0,20
2023-06-10T17:16:00,0,20,0,20
2023-06-10T17:27:45,0,20,0,20
2023-06-10T17:39:30,0,20,0,20
2023-06-10T17:51:15,0,20,0,20
2023-06-10T18:03:10,0,20,0,20
2023-06-10T18:14:55,0,20,0,20
2023-06-10T18:26:40,0,20,0,20
2023-06-10T18:38:25,0,20,0,20
2023-06-10T18:50:10,0,20,0,20
2023-06-10T19:01:55,0,20,0,20
2023-06-10T19:13:40,0,20,0,20
2023-06-10T19:25:25,0,20,0,20
2023-06-10T19:37:10,0,20,0,20
2023-06-10T19:48:56,0,20,0,20
2023-06-10T20:00:41,0,20,0,20
2023-06-10T20:12:26,0,20,0,20
2023-06-10T20:24:11,0,20,0,20
2023-06-10T20:35:55,0,20,0,20
2023-06-10T20:47:50,0,20,0,20
2023-06-10T20:59:35,0,20,0,20
2023-06-10T21:11:21,0,20,0,20
2023-06-10T21:23:06,0,20,0,20
2023-06-10T21:34:51,0,20,0,20
2023-06-10T21:46:36,0,20,0,20
2023-06-10T21:58:21,0,20,0,20
2023-06-10T22:10:06,0,20,0,20
2023-06-10T22:21:51,0,20,0,20
2023-06-10T22:33:36,0,20,0,20
2023-06-10T22:45:20,0,20,0,20
2023-06-10T22:57:05,0,20,0,20
2023-06-10T23:08:51,0,20,0,20
2023-06-10T23:20:36,0,20,0,20
2023-06-10T23:32:31,0,20,0,20
2023-06-10T23:44:16,0,20,0,20
2023-06-10T23:56:01,0,20,0,20
2023-06-11T00:07:48,0,20,0,20
2023-06-11T00:19:45,0,20,0,20
2023-06-11T00:31:32,0,20,0,20
2023-06-11T00:43:21,0,20,0,20
2023-06-11T00:55:10,0,20,0,20
2023-06-11T01:06:58,0,20,0,20
2023-06-11T01:18:44,0,20,0,20
2023-06-11T01:30:32,0,20,0,20
2023-06-11T01:42:21,0,20,0,20
2023-06-11T01:54:09,0,20,0,20
2023-06-11T02:05:57,0,20,0,20
2023-06-11T02:17:47,0,20,0,20
2023-06-11T02:29:34,0,20,0,20
2023-06-11T02:41:23,0,20,0,20
2023-06-11T02:53:10,0,20,0,20
2023-06-11T03:04:58,0,20,0,20
2023-06-11T03:16:46,0,20,0,20
2023-06-11T03:28:44,0,20,0,20
2023-06-11T03:40:33,0,20,0,20
2023-06-11T03:52:20,0,20,0,20
2023-06-11T04:04:09,0,20,0,20
2023-06-11T04:30:16,0,20,0,20
2023-06-11T04:42:06,0,20,0,20
2023-06-11T04:55:29,0,20,0,20
2023-06-11T05:07:20,0,20,0,20
2023-06-11T05:19:08,0,20,0,20
2023-06-11T05:30:55,0,20,0,20
2023-06-11T05:42:44,0,20,0,20
2023-06-11T05:54:32,0,20,0,20
2023-06-11T06:06:20,0,20,0,20
2023-06-11T06:18:08,0,20,0,20
2023-06-11T06:29:57,0,20,0,20
2023-06-11T06:41:46,0,20,0,20
2023-06-11T06:53:33,0,20,0,20
2023-06-11T07:05:19,0,20,0,20
2023-06-11T07:17:07,0,20,0,20
2023-06-11T07:28:52,0,20,0,20
2023-06-11T07:40:37,0,20,0,20
2023-06-11T07:52:22,0,20,0,20
2023-06-11T08:04:08,0,20,0,20
2023-06-11T08:15:57,0,20,0,20
2023-06-11T08:27:44,0,20,0,20
2023-06-11T08:39:29,0,20,0,20
2023-06-11T08:51:14,0,20,0,20
2023-06-11T09:02:59,0,20,0,20
2023-06-11T09:14:45,0,20,0,20
2023-06-11T09:26:30,0,20,0,20
2023-06-11T09:38:23,0,20,0,20
2023-06-11T09:50:07,0,20,0,20
2023-06-11T10:01:52,0,20,0,20
2023-06-11T10:13:38,0,20,0,20
2023-06-11T10:25:23,0,20,0,20
2023-06-11T10:37:08,0,20,0,20
2023-06-11T10:48:53,0,20,0,20
2023-06-11T11:00:39,0,20,0,20
2023-06-11T11:12:25,0,20,0,20
2023-06-11T11:24:11,0,20,0,20
2023-06-11T11:35:58,0,20,0,20
2023-06-11T11:47:44,0,20,0,20
2023-06-11T11:59:30,0,20,0,20
2023-06-11T12:11:16,0,20,0,20
2023-06-11T12:23:02,0,20,0,20
2023-06-11T12:34:56,0,20,0,20
2023-06-11T12:46:41,0,20,0,20
2023-06-11T12:58:27,0,20,0,20
2023-06-11T13:10:12,0,20,0,20
2023-06-11T13:21:56,0,20,0,20
2023-06-11T13:33:41,0,20,0,20
2023-06-11T13:45:27,0,20,0,20
2023-06-11T13:57:12,0,20,0,20
2023-06-11T14:08:56,0,20,0,20
2023-06-11T14:20:41,0,20,0,20
2023-06-11T14:32:26,0,20,0,20
2023-06-11T14:44:21,0,20,0,20
2023-06-11T14:56:06,0,20,0,20
2023-06-11T15:07:51,0,20,0,20
2023-06-11T15:19:35,0,20,0,20
2023-06-11T15:31:20,0,20,0,20
2023-06-11T15:43:05,0,20,0,20
2023-06-11T15:54:49,0,20,0,20
2023-06-11T16:06:35,0,20,0,20
2023-06-11T16:18:21,0,20,0,20
2023-06-11T16:30:07,0,20,0,20
2023-06-11T16:42:01,0,20,0,20
2023-06-11T16:53:46,0,20,0,20
2023-06-11T17:05:31,0,20,0,20
2023-06-11T17:17:16,0,20,0,20
2023-06-11T17:29:02,0,20,0,20
2023-06-11T17:40:47,0,20,0,20
2023-06-11T17:52:32,0,20,0,20
2023-06-11T18:04:16,0,20,0,20
2023-06-11T18:16:01,0,20,0,20
2023-06-11T18:27:46,0,20,0,20
2023-06-11T18:39:41,0,20,0,20
2023-06-11T18:51:26,0,20,0,20
2023-06-11T19:03:12,0,20,0,20
2023-06-11T19:14:58,0,20,0,20
2023-06-11T19:26:43,0,20,0,20
2023-06-11T19:38:28,0,20,0,20
2023-06-11T19:50:14,0,20,0,20
2023-06-11T20:01:58,0,20,0,20
2023-06-11T20:13:43,0,20,0,20
2023-06-11T20:25:27,0,20,0,20
2023-06-11T20:37:13,0,20,0,20
2023-06-11T20:49:07,0,20,0,20
2023-06-11T21:00:52,0,20,0,20
2023-06-11T21:12:38,0,20,0,20
2023-06-11T21:24:23,0,20,0,20
2023-06-11T21:36:09,0,20,0,20
2023-06-11T21:47:55,0,20,0,20
2023-06-11T21:59:40,0,20,0,20
2023-06-11T22:11:25,0,20,0,20
2023-06-11T22:23:10,0,20,0,20
2023-06-11T22:34:55,0,20,0,20
2023-06-11T22:46:40,0,20,0,20
2023-06-11T22:58:37,0,20,0,20
2023-06-11T23:10:22,0,20,0,20
2023-06-11T23:22:07,0,20,0,20
2023-06-11T23:33:53,0,20,0,20
2023-06-11T23:45:39,0,20,0,20
2023-06-11T23:57:25,0,20,0,20
2023-06-12T00:09:12,0,20,0,20
2023-06-12T00:21:04,0,20,0,20
2023-06-12T00:33:00,0,20,0,20
2023-06-12T00:45:01,0,20,0,20
2023-06-12T00:56:48,0,20,0,20
2023-06-12T01:08:35,0,20,0,20
2023-06-12T01:20:24,0,20,0,20
2023-06-12T01:32:13,0,20,0,20
2023-06-12T01:44:02,0,20,0,20
2023-06-12T01:55:50,0,20,0,20
2023-06-12T02:07:38,0,20,0,20
2023-06-12T02:19:25,0,20,0,20
2023-06-12T02:31:12,0,20,0,20
2023-06-12T02:42:59,0,20,0,20
2023-06-12T02:54:46,0,20,0,20
2023-06-12T03:06:33,0,20,0,20
2023-06-12T03:18:21,0,20,0,20
2023-06-12T03:30:11,0,20,0,20
2023-06-12T03:42:01,0,20,0,20
2023-06-12T03:53:50,0,20,0,20
2023-06-12T04:05:38,0,20,0,20
2023-06-12T04:26:52,0,20,0,20
2023-06-12T04:38:43,0,20,0,20
2023-06-12T04:52:10,0,20,0,20
2023-06-12T05:04:01,0,20,0,20
2023-06-12T05:15:53,0,20,0,20
2023-06-12T05:27:39,0,20,0,20
2023-06-12T05:39:25,0,20,0,20
2023-06-12T05:51:13,0,20,0,20
2023-06-12T06:03:03,0,20,0,20
2023-06-12T06:14:52,0,20,0,20
2023-06-12T06:26:40,0,20,0,20
2023-06-12T06:38:30,0,20,0,20
2023-06-12T06:50:18,0,20,0,20
2023-06-12T07:02:07,0,20,0,20
2023-06-12T07:13:57,0,20,0,20
2023-06-12T07:25:45,0,20,0,20
2023-06-12T07:37:32,0,20,0,20
2023-06-12T07:49:18,0,20,0,20
2023-06-12T08:01:06,0,20,0,20
2023-06-12T08:12:53,0,20,0,20
2023-06-12T08:24:40,0,20,0,20
2023-06-12T08:36:28,0,20,0,20
2023-06-12T08:48:13,0,20,0,20
2023-06-12T09:00:08,0,20,0,20
2023-06-12T09:11:53,0,20,0,20
2023-06-12T09:23:38,0,20,0,20
2023-06-12T09:35:24,0,20,0,20
2023-06-12T09:47:09,0,20,0,20
2023-06-12T09:58:55,0,20,0,20
2023-06-12T10:10:40,0,20,0,20
2023-06-12T10:22:25,0,20,0,20
2023-06-12T10:34:10,0,20,0,20
2023-06-12T10:45:55,0,20,0,20
2023-06-12T10:57:41,0,20,0,20
2023-06-12T11:09:36,0,20,0,20
2023-06-12T11:21:22,0,20,0,20
2023-06-12T11:33:07,0,20,0,20
2023-06-12T11:44:52,0,20,0,20
2023-06-12T11:56:38,0,20,0,20
2023-06-12T12:08:25,0,20,0,20
2023-06-12T12:20:11,0,20,0,20
2023-06-12T12:31:56,0,20,0,20
2023-06-12T12:43:52,0,20,0,20
2023-06-12T12:55:37,0,20,0,20
2023-06-12T13:07:23,0,20,0,20
2023-06-12T13:19:09,0,20,0,20
2023-06-12T13:30:54,0,20,0,20
2023-06-12T13:42:40,0,20,0,20
2023-06-12T13:54:25,0,20,0,20
2023-06-12T14:06:20,0,20,0,20
2023-06-12T14:18:06,0,20,0,20
2023-06-12T14:29:52,0,20,0,20
2023-06-12T14:41:37,0,20,0,20
2023-06-12T14:53:22,0,20,0,20
2023-06-12T15:05:07,0,20,0,20
2023-06-12T15:16:51,0,20,0,20
2023-06-12T15:28:38,0,20,0,20
2023-06-12T15:40:34,0,20,0,20
2023-06-12T15:52:20,0,20,0,20
2023-06-12T16:04:05,0,20,0,20
2023-06-12T16:15:50,0,20,0,20
2023-06-12T16:27:35,0,20,0,20
2023-06-12T16:39:20,0,20,0,20
2023-06-12T16:51:06,0,20,0,20
2023-06-12T17:03:02,0,20,0,20
2023-06-12T17:14:49,0,20,0,20
2023-06-12T17:26:34,0,20,0,20
2023-06-12T17:38:20,0,20,0,20
2023-06-12T17:50:06,0,20,0,20
2023-06-12T18:01:51,0,20,0,20
2023-06-12T18:13:36,0,20,0,20
2023-06-12T18:25:31,0,20,0,20
2023-06-12T18:37:16,0,20,0,20
2023-06-12T18:49:01,0,20,0,20
2023-06-12T19:00:46,0,20,0,20
2023-06-12T19:12:32,0,20,0,20
2023-06-12T19:24:17,0,20,0,20
2023-06-12T19:36:03,0,20,0,20
2023-06-12T19:47:48,0,20,0,20
2023-06-12T19:59:33,0,20,0,20
2023-06-12T20:11:28,0,20,0,20
2023-06-12T20:23:13,0,20,0,20
2023-06-12T20:34:58,0,20,0,20
2023-06-12T20:46:43,0,20,0,20
2023-06-12T20:58:28,0,20,0,20
2023-06-12T21:10:13,0,20,0,20
2023-06-12T21:22:10,0,20,0,20
2023-06-12T21:33:55,0,20,0,20
2023-06-12T21:45:40,0,20,0,20
2023-06-12T21:57:26,0,20,0,20
2023-06-12T22:09:12,0,20,0,20
2023-06-12T22:20:58,0,20,0,20
2023-06-12T22:32:44,0,20,0,20
2023-06-12T22:44:29,0,20,0,20
2023-06-12T22:56:14,0,20,0,20
2023-06-12T23:08:01,0,20,0,20
2023-06-12T23:19:56,0,20,0,20
2023-06-12T23:31:43,0,20,0,20
2023-06-12T23:43:29,0,20,0,20
2023-06-12T23:55:14,0,20,0,20
2023-06-13T00:07:02,0,20,0,20
2023-06-13T00:18:52,0,20,0,20
2023-06-13T00:30:41,0,20,0,20
2023-06-13T00:42:30,0,20,0,20
2023-06-13T00:54:19,0,20,0,20
2023-06-13T01:06:08,0,20,0,20
2023-06-13T01:17:57,0,20,0,20
2023-06-13T01:29:46,0,20,0,20
2023-06-13T01:41:34,0,20,0,20
2023-06-13T01:53:33,0,20,0,20
2023-06-13T02:05:19,0,20,0,20
2023-06-13T02:17:04,0,20,0,20
2023-06-13T02:28:49,0,20,0,20
2023-06-13T02:40:36,0,20,0,20
2023-06-13T02:52:22,0,20,0,20
2023-06-13T03:04:10,0,20,0,20
2023-06-13T03:15:59,0,20,0,20
2023-06-13T03:27:46,0,20,0,20
2023-06-13T03:39:33,0,20,0,20
2023-06-13T03:51:21,0,20,0,20
2023-06-13T04:03:09,0,20,0,20
2023-06-13T04:20:41,0,20,0,20
2023-06-13T04:32:31,0,20,0,20
2023-06-13T04:45:43,0,20,0,20
2023-06-13T04:57:51,0,20,0,20
2023-06-13T05:09:39,0,20,0,20
2023-06-13T05:21:30,0,20,0,20
2023-06-13T05:33:27,0,20,0,20
2023-06-13T05:45:17,0,20,0,20
2023-06-13T05:57:06,0,20,0,20
2023-06-13T06:08:55,0,20,0,20
2023-06-13T06:20:43,0,20,0,20
2023-06-13T06:32:31,0,20,0,20
2023-06-13T06:44:19,0,20,0,20
2023-06-13T06:56:08,0,20,0,20
2023-06-13T07:07:56,0,20,0,20
2023-06-13T07:19:44,0,20,0,20
2023-06-13T07:31:31,0,20,0,20
2023-06-13T07:43:17,0,20,0,20
2023-06-13T07:55:04,0,20,0,20
2023-06-13T08:06:52,0,20,0,20
2023-06-13T08:18:39,0,20,0,20
2023-06-13T08:30:26,0,20,0,20
2023-06-13T08:42:22,0,20,0,20
2023-06-13T08:54:08,0,20,0,20
2023-06-13T09:05:55,0,20,0,20
2023-06-13T09:17:44,0,20,0,20
2023-06-13T09:29:30,0,20,0,20
2023-06-13T09:41:17,0,20,0,20
2023-06-13T09:53:05,0,20,0,20
2023-06-13T10:04:52,0,20,0,20
2023-06-13T10:16:39,0,20,0,20
2023-06-13T10:28:42,0,20,0,20
2023-06-13T10:40:28,0,20,0,20
2023-06-13T10:52:14,0,20,0,20
2023-06-13T11:03:59,0,20,0,20
2023-06-13T11:15:45,0,20,0,20
2023-06-13T11:27:32,0,20,0,20
2023-06-13T11:39:17,0,20,0,20
2023-06-13T11:51:03,0,20,0,20
2023-06-13T12:03:00,0,20,0,20
2023-06-13T12:14:46,0,20,0,20
2023-06-13T12:26:33,0,20,0,20
2023-06-13T12:38:18,0,20,0,20
2023-06-13T12:50:05,0,20,0,20
2023-06-13T13:01:50,0,20,0,20
2023-06-13T13:13:35,0,20,0,20
2023-06-13T13:25:21,0,20,0,20
2023-06-13T13:37:07,0,20,0,20
2023-06-13T13:49:05,0,20,0,20
2023-06-13T14:00:52,0,20,0,20
2023-06-13T14:12:40,0,20,0,20
2023-06-13T14:24:27,0,20,0,20
2023-06-13T14:36:14,0,20,0,20
2023-06-13T14:48:02,0,20,0,20
2023-06-13T14:59:49,0,20,0,20
2023-06-13T15:11:37,0,20,0,20
2023-06-13T15:23:36,0,20,0,20
2023-06-13T15:35:23,0,20,0,20
2023-06-13T15:47:10,0,20,0,20
2023-06-13T15:58:58,0,20,0,20
2023-06-13T16:10:45,0,20,0,20
2023-06-13T16:22:32,0,20,0,20
2023-06-13T16:34:19,0,20,0,20
2023-06-13T16:46:06,0,20,0,20
2023-06-13T16:58:04,0,20,0,20
2023-06-13T17:09:52,0,20,0,20
2023-06-13T17:21:40,0,20,0,20
2023-06-13T17:33:28,0,20,0,20
2023-06-13T17:45:15,0,20,0,20
2023-06-13T17:57:02,0,20,0,20
2023-06-13T18:08:49,0,20,0,20
2023-06-13T18:20:37,0,20,0,20
2023-06-13T18:32:24,0,20,0,20
2023-06-13T18:44:10,0,20,0,20
2023-06-13T18:56:07,0,20,0,20
2023-06-13T19:07:55,0,20,0,20
2023-06-13T19:19:42,0,20,0,20
2023-06-13T19:31:30,0,20,0,20
2023-06-13T19:43:16,0,20,0,20
2023-06-13T19:55:03,0,20,0,20
2023-06-13T20:06:51,0,20,0,20
2023-06-13T20:18:38,0,20,0,20
2023-06-13T20:30:26,0,20,0,20
2023-06-13T20:42:24,0,20,0,20
2023-06-13T20:54:12,0,20,0,20
2023-06-13T21:05:59,0,20,0,20
2023-06-13T21:17:45,0,20,0,20
2023-06-13T21:29:33,0,20,0,20
2023-06-13T21:41:19,0,20,0,20
2023-06-13T21:53:07,0,20,0,20
2023-06-13T22:04:55,0,20,0,20
2023-06-13T22:16:47,0,20,0,20
2023-06-13T22:28:34,0,20,0,20
2023-06-13T22:40:32,0,20,0,20
2023-06-13T22:52:18,0,20,0,20
2023-06-13T23:04:07,0,20,0,20
2023-06-13T23:15:55,0,20,0,20
2023-06-13T23:27:42,0,20,0,20
2023-06-13T23:39:30,0,20,0,20
2023-06-13T23:51:18,0,20,0,20
2023-06-14T00:03:06,0,20,0,20
2023-06-14T00:14:58,0,20,0,20
2023-06-14T00:26:48,0,20,0,20
2023-06-14T00:38:39,0,20,0,20
2023-06-14T00:50:29,0,20,0,20
2023-06-14T01:02:32,0,20,0,20
2023-06-14T01:14:23,0,20,0,20
2023-06-14T01:26:14,0,20,0,20
2023-06-14T01:38:06,0,20,0,20
2023-06-14T01:49:59,0,20,0,20
2023-06-14T02:01:50,0,20,0,20
2023-06-14T02:13:40,0,20,0,20
2023-06-14T02:25:30,0,20,0,20
2023-06-14T02:37:19,0,20,0,20
2023-06-14T02:49:10,0,20,0,20
2023-06-14T03:01:01,0,20,0,20
2023-06-14T03:12:51,0,20,0,20
2023-06-14T03:24:54,0,20,0,20
2023-06-14T03:36:46,0,20,0,20
2023-06-14T03:48:37,0,20,0,20
2023-06-14T04:00:27,0,20,0,20
2023-06-14T04:12:29,0,20,0,20
2023-06-14T04:28:50,0,20,0,20
2023-06-14T04:41:09,0,20,0,20
2023-06-14T04:53:03,0,20,0,20
2023-06-14T05:04:55,0,20,0,20
2023-06-14T05:16:46,0,20,0,20
2023-06-14T05:28:36,0,20,0,20
2023-06-14T05:40:27,0,20,0,20
2023-06-14T05:52:19,0,20,0,20
2023-06-14T06:04:10,0,20,0,20
2023-06-14T06:16:01,0,20,0,20
2023-06-14T06:27:51,0,20,0,20
2023-06-14T06:39:47,0,20,0,20
2023-06-14T06:51:45,0,20,0,20
2023-06-14T07:03:35,0,20,0,20
2023-06-14T07:15:25,0,20,0,20
2023-06-14T07:27:27,0,20,0,20
2023-06-14T07:39:15,0,20,0,20
2023-06-14T07:51:05,0,20,0,20
2023-06-14T08:02:54,0,20,0,20
2023-06-14T08:14:44,0,20,0,20
2023-06-14T08:26:42,0,20,0,20
2023-06-14T08:38:33,0,20,0,20
2023-06-14T08:50:22,0,20,0,20
2023-06-14T09:02:10,0,20,0,20
2023-06-14T09:13:58,0,20,0,20
2023-06-14T09:25:47,0,20,0,20
2023-06-14T09:37:35,0,20,0,20
2023-06-14T09:49:23,0,20,0,20
2023-06-14T10:01:23,0,20,0,20
2023-06-14T10:13:13,0,20,0,20
2023-06-14T10:25:01,0,20,0,20
2023-06-14T10:36:51,0,20,0,20
2023-06-14T10:48:40,0,20,0,20
2023-06-14T11:00:29,0,20,0,20
2023-06-14T11:12:19,0,20,0,20
2023-06-14T11:24:10,0,20,0,20
2023-06-14T11:36:10,0,20,0,20
2023-06-14T11:47:59,0,20,0,20
2023-06-14T11:59:49,0,20,0,20
2023-06-14T12:11:38,0,20,0,20
2023-06-14T12:23:26,0,20,0,20
2023-06-14T12:35:14,0,20,0,20
2023-06-14T12:47:03,0,20,0,20
2023-06-14T12:58:52,0,20,0,20
2023-06-14T13:10:41,0,20,0,20
2023-06-14T13:22:41,0,20,0,20
2023-06-14T13:34:32,0,20,0,20
2023-06-14T13:46:27,0,20,0,20
2023-06-14T13:58:28,0,20,0,20
2023-06-14T14:10:33,0,20,0,20
2023-06-14T14:22:42,0,20,0,20
2023-06-14T14:34:57,0,20,0,20
2023-06-14T14:47:13,0,20,0,20
2023-06-14T14:59:39,0,20,0,20
2023-06-14T15:11:53,0,20,0,20
