time,enrolled,available,waitlisted,total
2023-06-08T19:43:33,112,8,16,120
2023-06-08T20:03:12,112,8,16,120
2023-06-08T20:14:55,112,8,16,120
2023-06-08T20:26:38,112,8,16,120
2023-06-08T20:38:20,112,8,16,120
2023-06-08T20:50:02,112,8,16,120
2023-06-08T21:01:44,112,8,16,120
2023-06-08T21:13:27,112,8,16,120
2023-06-08T21:25:09,112,8,16,120
2023-06-08T21:36:51,112,8,16,120
2023-06-08T21:48:34,112,8,16,120
2023-06-08T22:00:16,112,8,16,120
2023-06-08T22:12:09,112,8,16,120
2023-06-08T22:23:51,112,8,16,120
2023-06-08T22:35:34,113,7,15,120
2023-06-08T22:47:15,113,7,15,120
2023-06-08T22:58:57,113,7,15,120
2023-06-08T23:10:41,114,6,15,120
2023-06-08T23:22:24,114,6,15,120
2023-06-08T23:34:07,114,6,15,120
2023-06-08T23:45:50,114,6,15,120
2023-06-08T23:57:33,114,6,15,120
2023-06-09T00:09:19,114,6,15,120
2023-06-09T00:21:20,113,7,15,120
2023-06-09T00:33:05,113,7,15,120
2023-06-09T00:44:52,113,7,15,120
2023-06-09T00:56:38,113,7,15,120
2023-06-09T01:08:24,113,7,15,120
2023-06-09T01:20:10,113,7,15,120
2023-06-09T01:31:56,113,7,15,120
2023-06-09T01:43:42,113,7,15,120
2023-06-09T01:55:29,113,7,15,120
2023-06-09T02:07:15,113,7,15,120
2023-06-09T02:18:59,113,7,15,120
2023-06-09T02:30:43,113,7,15,120
2023-06-09T02:42:47,113,7,15,120
2023-06-09T02:54:46,113,7,15,120
2023-06-09T03:06:33,113,7,15,120
2023-06-09T03:18:20,113,7,15,120
2023-06-09T03:30:06,113,7,15,120
2023-06-09T03:41:51,113,7,15,120
2023-06-09T03:53:37,113,7,15,120
2023-06-09T04:05:21,113,7,15,120
2023-06-09T04:30:03,113,7,15,120
2023-06-09T04:41:52,113,7,15,120
2023-06-09T04:53:39,113,7,15,120
2023-06-09T05:05:29,113,7,15,120
2023-06-09T05:17:16,113,7,15,120
2023-06-09T05:29:02,113,7,15,120
2023-06-09T05:40:48,113,7,15,120
2023-06-09T05:52:34,113,7,15,120
2023-06-09T06:04:20,113,7,15,120
2023-06-09T06:16:06,113,7,15,120
2023-06-09T06:27:52,113,7,15,120
2023-06-09T06:39:38,113,7,15,120
2023-06-09T06:51:23,113,7,15,120
2023-06-09T07:03:08,113,7,15,120
2023-06-09T07:14:54,113,7,15,120
2023-06-09T07:26:42,113,7,15,120
2023-06-09T07:38:26,113,7,15,120
2023-06-09T07:50:09,113,7,15,120
2023-06-09T08:01:54,113,7,15,120
2023-06-09T08:13:37,113,7,15,120
2023-06-09T08:25:21,113,7,15,120
2023-06-09T08:37:03,113,7,15,120
2023-06-09T08:48:46,113,7,15,120
2023-06-09T09:00:29,113,7,15,120
2023-06-09T09:12:22,113,7,15,120
2023-06-09T09:24:05,113,7,15,120
2023-06-09T09:35:49,113,7,15,120
2023-06-09T09:47:31,113,7,15,120
2023-06-09T09:59:17,113,7,15,120
2023-06-09T10:10:59,113,7,15,120
2023-06-09T10:22:42,113,7,15,120
2023-06-09T10:34:24,114,6,15,120
2023-06-09T10:46:07,114,6,15,120
2023-06-09T10:57:49,114,6,15,120
2023-06-09T11:09:50,114,6,15,120
2023-06-09T11:21:33,114,6,15,120
2023-06-09T11:33:15,114,6,15,120
2023-06-09T11:44:58,114,6,15,120
2023-06-09T11:56:40,114,6,15,120
2023-06-09T12:08:22,114,6,15,120
2023-06-09T12:20:06,114,6,15,120
2023-06-09T12:31:50,114,6,15,120
2023-06-09T12:43:45,114,6,15,120
2023-06-09T12:55:29,114,6,15,120
2023-06-09T13:07:13,114,6,15,120
2023-06-09T13:18:57,114,6,15,120
2023-06-09T13:30:41,114,6,15,120
2023-06-09T13:42:25,114,6,15,120
2023-06-09T13:54:09,114,6,15,120
2023-06-09T14:06:10,114,6,15,120
2023-06-09T14:17:54,114,6,15,120
2023-06-09T14:29:38,114,6,15,120
2023-06-09T14:41:22,115,5,15,120
2023-06-09T14:53:07,115,5,15,120
2023-06-09T15:04:51,115,5,16,120
2023-06-09T15:16:35,115,5,16,120
2023-06-09T15:28:19,115,5,16,120
2023-06-09T15:40:03,115,5,16,120
2023-06-09T15:51:58,115,5,16,120
2023-06-09T16:03:43,115,5,16,120
2023-06-09T16:15:28,115,5,16,120
2023-06-09T16:27:12,115,5,16,120
2023-06-09T16:38:57,116,4,16,120
2023-06-09T16:50:42,116,4,16,120
2023-06-09T17:02:28,116,4,16,120
2023-06-09T17:14:25,116,4,16,120
2023-06-09T17:26:10,116,4,16,120
2023-06-09T17:37:55,116,4,16,120
2023-06-09T17:49:40,117,3,16,120
2023-06-09T18:01:26,117,3,16,120
2023-06-09T18:13:10,117,3,16,120
2023-06-09T18:24:56,117,3,16,120
2023-06-09T18:36:41,117,3,16,120
2023-06-09T18:48:26,117,3,16,120
2023-06-09T19:00:21,117,3,16,120
2023-06-09T19:12:07,117,3,16,120
2023-06-09T19:23:52,117,3,16,120
2023-06-09T19:35:37,117,3,16,120
2023-06-09T19:47:22,117,3,16,120
2023-06-09T19:59:07,117,3,16,120
2023-06-09T20:10:53,117,3,16,120
2023-06-09T20:22:38,117,3,16,120
2023-06-09T20:34:42,117,3,16,120
2023-06-09T20:46:27,117,3,16,120
2023-06-09T20:58:12,117,3,16,120
2023-06-09T21:09:57,117,3,16,120
2023-06-09T21:21:42,117,3,16,120
2023-06-09T21:33:28,117,3,16,120
2023-06-09T21:45:13,117,3,16,120
2023-06-09T21:56:58,117,3,16,120
2023-06-09T22:08:43,117,3,16,120
2023-06-09T22:20:29,117,3,16,120
2023-06-09T22:32:14,119,1,14,120
2023-06-09T22:43:59,119,1,14,120
2023-06-09T22:55:55,119,1,14,120
2023-06-09T23:07:42,119,1,14,120
2023-06-09T23:19:27,119,1,14,120
2023-06-09T23:31:13,119,1,14,120
2023-06-09T23:43:00,119,1,14,120
2023-06-09T23:54:45,119,1,14,120
2023-06-10T00:06:32,119,1,14,120
2023-06-10T00:18:23,119,1,14,120
2023-06-10T00:30:11,119,1,14,120
2023-06-10T00:42:00,119,1,14,120
2023-06-10T00:53:50,119,1,14,120
2023-06-10T01:05:58,119,1,14,120
2023-06-10T01:17:47,119,1,14,120
2023-06-10T01:29:37,119,1,14,120
2023-06-10T01:41:27,119,1,14,120
2023-06-10T01:53:16,119,1,14,120
2023-06-10T02:05:06,119,1,14,120
2023-06-10T02:16:54,119,1,14,120
2023-06-10T02:28:41,119,1,14,120
2023-06-10T02:40:28,119,1,14,120
2023-06-10T02:52:13,119,1,14,120
2023-06-10T03:03:59,119,1,14,120
2023-06-10T03:15:46,119,1,14,120
2023-06-10T03:27:33,119,1,14,120
2023-06-10T03:39:21,119,1,14,120
2023-06-10T03:51:08,119,1,14,120
2023-06-10T04:02:57,119,1,14,120
2023-06-10T04:15:28,119,1,14,120
2023-06-10T04:33:17,119,1,14,120
2023-06-10T04:46:22,119,1,14,120
2023-06-10T04:58:32,119,1,14,120
2023-06-10T05:10:21,119,1,14,120
2023-06-10T05:22:10,119,1,14,120
2023-06-10T05:33:58,119,1,14,120
2023-06-10T05:45:46,119,1,14,120
2023-06-10T05:57:35,119,1,14,120
2023-06-10T06:09:23,119,1,14,120
2023-06-10T06:21:11,119,1,14,120
2023-06-10T06:32:59,119,1,14,120
2023-06-10T06:44:48,119,1,14,120
2023-06-10T06:56:36,119,1,14,120
2023-06-10T07:08:26,119,1,14,120
2023-06-10T07:20:14,119,1,14,120
2023-06-10T07:32:02,119,1,14,120
2023-06-10T07:43:52,119,1,14,120
2023-06-10T07:55:40,119,1,14,120
2023-06-10T08:07:36,119,1,14,120
2023-06-10T08:19:24,119,1,14,120
2023-06-10T08:31:12,119,1,14,120
2023-06-10T08:43:01,119,1,14,120
2023-06-10T08:54:49,119,1,14,120
2023-06-10T09:06:37,119,1,14,120
2023-06-10T09:18:24,119,1,14,120
2023-06-10T09:30:12,119,1,14,120
2023-06-10T09:42:00,119,1,14,120
2023-06-10T09:53:48,119,1,14,120
2023-06-10T10:05:35,119,1,14,120
2023-06-10T10:17:21,119,1,14,120
2023-06-10T10:29:07,119,1,14,120
2023-06-10T10:40:53,119,1,14,120
2023-06-10T10:52:39,119,1,14,120
2023-06-10T11:04:37,119,1,14,120
2023-06-10T11:16:22,119,1,14,120
2023-06-10T11:28:07,119,1,14,120
2023-06-10T11:39:52,119,1,14,120
2023-06-10T11:51:37,119,1,14,120
2023-06-10T12:03:22,119,1,14,120
2023-06-10T12:15:06,119,1,14,120
2023-06-10T12:26:52,119,1,14,120
2023-06-10T12:38:36,119,1,14,120
2023-06-10T12:50:21,119,1,14,120
2023-06-10T13:02:06,119,1,14,120
2023-06-10T13:13:51,119,1,14,120
2023-06-10T13:25:36,119,1,14,120
2023-06-10T13:37:30,119,1,14,120
2023-06-10T13:49:15,119,1,14,120
2023-06-10T14:01:00,119,1,14,120
2023-06-10T14:12:45,119,1,14,120
2023-06-10T14:24:30,119,1,14,120
2023-06-10T14:36:15,119,1,14,120
2023-06-10T14:48:00,119,1,14,120
2023-06-10T14:59:45,119,1,14,120
2023-06-10T15:11:29,119,1,14,120
2023-06-10T15:23:14,119,1,14,120
2023-06-10T15:34:59,119,1,14,120
2023-06-10T15:46:44,119,1,14,120
2023-06-10T15:58:39,119,1,14,120
2023-06-10T16:10:24,119,1,14,120
2023-06-10T16:22:08,119,1,14,120
2023-06-10T16:33:53,119,1,14,120
2023-06-10T16:45:38,119,1,14,120
2023-06-10T16:57:23,119,1,14,120
2023-06-10T17:09:08,119,1,14,120
2023-06-10T17:20:54,119,1,14,120
2023-06-10T17:32:39,119,1,14,120
2023-06-10T17:44:24,119,1,14,120
2023-06-10T17:56:09,119,1,14,120
2023-06-10T18:08:05,119,1,14,120
2023-06-10T18:19:49,119,1,14,120
2023-06-10T18:31:35,119,1,14,120
2023-06-10T18:43:20,119,1,14,120
2023-06-10T18:55:04,119,1,14,120
2023-06-10T19:06:49,119,1,15,120
2023-06-10T19:18:35,119,1,15,120
2023-06-10T19:30:20,119,1,15,120
2023-06-10T19:42:05,120,0,14,120
2023-06-10T19:53:50,120,0,14,120
2023-06-10T20:05:35,120,0,14,120
2023-06-10T20:17:20,120,0,14,120
2023-06-10T20:29:05,120,0,14,120
2023-06-10T20:40:50,120,0,14,120
2023-06-10T20:52:45,120,0,14,120
2023-06-10T21:04:31,120,0,14,120
2023-06-10T21:16:15,120,0,14,120
2023-06-10T21:28:00,120,0,14,120
2023-06-10T21:39:45,120,0,14,120
2023-06-10T21:51:30,120,0,14,120
2023-06-10T22:03:15,120,0,14,120
2023-06-10T22:15:00,120,0,14,120
2023-06-10T22:26:46,120,0,14,120
2023-06-10T22:38:30,120,0,14,120
2023-06-10T22:50:14,120,0,14,120
2023-06-10T23:01:59,120,0,14,120
2023-06-10T23:13:45,120,0,14,120
2023-06-10T23:25:40,120,0,14,120
2023-06-10T23:37:26,120,0,15,120
2023-06-10T23:49:10,120,0,15,120
2023-06-11T00:00:56,120,0,15,120
2023-06-11T00:12:45,120,0,15,120
2023-06-11T00:24:40,120,0,15,120
2023-06-11T00:36:28,120,0,15,120
2023-06-11T00:48:17,120,0,15,120
2023-06-11T01:00:06,120,0,15,120
2023-06-11T01:11:53,120,0,15,120
2023-06-11T01:23:39,120,0,15,120
2023-06-11T01:35:28,120,0,15,120
2023-06-11T01:47:16,120,0,15,120
2023-06-11T01:59:05,120,0,15,120
2023-06-11T02:10:54,120,0,15,120
2023-06-11T02:22:42,120,0,15,120
2023-06-11T02:34:31,120,0,15,120
2023-06-11T02:46:19,120,0,15,120
2023-06-11T02:58:05,120,0,15,120
2023-06-11T03:09:53,120,0,15,120
2023-06-11T03:21:51,120,0,15,120
2023-06-11T03:33:40,120,0,15,120
2023-06-11T03:45:28,120,0,15,120
2023-06-11T03:57:16,120,0,15,120
2023-06-11T04:09:05,120,0,15,120
2023-06-11T04:35:13,120,0,15,120
2023-06-11T04:48:18,120,0,15,120
2023-06-11T05:00:27,120,0,15,120
2023-06-11T05:12:16,120,0,15,120
2023-06-11T05:24:03,120,0,15,120
2023-06-11T05:35:51,120,0,15,120
2023-06-11T05:47:40,120,0,15,120
2023-06-11T05:59:28,120,0,15,120
2023-06-11T06:11:15,120,0,15,120
2023-06-11T06:23:03,120,0,15,120
2023-06-11T06:34:53,120,0,15,120
2023-06-11T06:46:41,120,0,15,120
2023-06-11T06:58:28,120,0,15,120
2023-06-11T07:10:16,120,0,15,120
2023-06-11T07:22:02,120,0,15,120
2023-06-11T07:33:47,120,0,15,120
2023-06-11T07:45:32,120,0,15,120
2023-06-11T07:57:17,120,0,15,120
2023-06-11T08:09:03,120,0,15,120
2023-06-11T08:20:52,120,0,15,120
2023-06-11T08:32:38,120,0,15,120
2023-06-11T08:44:23,120,0,15,120
2023-06-11T08:56:08,120,0,15,120
2023-06-11T09:07:54,120,0,15,120
2023-06-11T09:19:39,120,0,15,120
2023-06-11T09:31:24,120,0,15,120
2023-06-11T09:43:17,120,0,15,120
2023-06-11T09:55:02,120,0,15,120
2023-06-11T10:06:47,120,0,15,120
2023-06-11T10:18:32,120,0,15,120
2023-06-11T10:30:17,120,0,15,120
2023-06-11T10:42:02,120,0,15,120
2023-06-11T10:53:47,120,0,15,120
2023-06-11T11:05:34,120,0,15,120
2023-06-11T11:17:19,120,0,15,120
2023-06-11T11:29:05,120,0,15,120
2023-06-11T11:40:53,120,0,15,120
2023-06-11T11:52:39,120,0,15,120
2023-06-11T12:04:24,120,0,15,120
2023-06-11T12:16:11,120,0,15,120
2023-06-11T12:27:56,120,0,15,120
2023-06-11T12:39:50,120,0,15,120
2023-06-11T12:51:36,120,0,15,120
2023-06-11T13:03:21,120,0,15,120
2023-06-11T13:15:06,120,0,15,120
2023-06-11T13:26:51,120,0,15,120
2023-06-11T13:38:37,120,0,15,120
2023-06-11T13:50:21,120,0,15,120
2023-06-11T14:02:06,120,0,15,120
2023-06-11T14:13:51,120,0,15,120
2023-06-11T14:25:35,120,0,15,120
2023-06-11T14:37:20,120,0,15,120
2023-06-11T14:49:16,120,0,15,120
2023-06-11T15:01:01,120,0,15,120
2023-06-11T15:12:45,120,0,15,120
2023-06-11T15:24:30,120,0,15,120
2023-06-11T15:36:14,120,0,15,120
2023-06-11T15:47:59,120,0,15,120
2023-06-11T15:59:43,120,0,15,120
2023-06-11T16:11:30,120,0,15,120
2023-06-11T16:23:15,120,0,15,120
2023-06-11T16:35:11,120,0,15,120
2023-06-11T16:46:56,120,0,15,120
2023-06-11T16:58:41,120,0,15,120
2023-06-11T17:10:26,120,0,15,120
2023-06-11T17:22:11,120,0,15,120
2023-06-11T17:33:57,120,0,15,120
2023-06-11T17:45:41,120,0,15,120
2023-06-11T17:57:26,120,0,15,120
2023-06-11T18:09:11,120,0,15,120
2023-06-11T18:20:56,120,0,15,120
2023-06-11T18:32:41,120,0,15,120
2023-06-11T18:44:35,120,0,15,120
2023-06-11T18:56:20,120,0,15,120
2023-06-11T19:08:07,120,0,15,120
2023-06-11T19:19:53,120,0,15,120
2023-06-11T19:31:38,120,0,15,120
2023-06-11T19:43:23,120,0,15,120
2023-06-11T19:55:08,120,0,15,120
2023-06-11T20:06:52,120,0,15,120
2023-06-11T20:18:37,120,0,15,120
2023-06-11T20:30:22,120,0,15,120
2023-06-11T20:42:07,120,0,15,120
2023-06-11T20:54:01,120,0,15,120
2023-06-11T21:05:47,120,0,15,120
2023-06-11T21:17:32,120,0,15,120
2023-06-11T21:29:17,120,0,15,120
2023-06-11T21:41:04,120,0,15,120
2023-06-11T21:52:49,120,0,15,120
2023-06-11T22:04:34,120,0,15,120
2023-06-11T22:16:19,120,0,15,120
2023-06-11T22:28:04,120,0,15,120
2023-06-11T22:39:49,120,0,15,120
2023-06-11T22:51:45,120,0,15,120
2023-06-11T23:03:31,120,0,15,120
2023-06-11T23:15:16,120,0,15,120
2023-06-11T23:27:02,120,0,15,120
2023-06-11T23:38:48,120,0,15,120
2023-06-11T23:50:34,120,0,15,120
2023-06-12T00:02:20,120,0,15,120
2023-06-12T00:14:07,120,0,15,120
2023-06-12T00:26:04,120,0,15,120
2023-06-12T00:37:56,120,0,15,120
2023-06-12T00:49:57,120,0,15,120
2023-06-12T01:01:44,120,0,15,120
2023-06-12T01:13:30,120,0,15,120
2023-06-12T01:25:20,120,0,15,120
2023-06-12T01:37:10,120,0,15,120
2023-06-12T01:48:58,120,0,15,120
2023-06-12T02:00:45,120,0,15,120
2023-06-12T02:12:33,120,0,15,120
2023-06-12T02:24:20,120,0,15,120
2023-06-12T02:36:07,120,0,15,120
2023-06-12T02:47:54,120,0,15,120
2023-06-12T02:59:41,120,0,15,120
2023-06-12T03:11:28,120,0,15,120
2023-06-12T03:23:17,120,0,15,120
2023-06-12T03:35:08,120,0,15,120
2023-06-12T03:46:57,120,0,15,120
2023-06-12T03:58:45,120,0,15,120
2023-06-12T04:10:34,120,0,15,120
2023-06-12T04:31:49,120,0,15,120
2023-06-12T04:43:50,120,0,15,120
2023-06-12T04:57:06,120,0,14,120
2023-06-12T05:09:02,120,0,15,120
2023-06-12T05:20:48,120,0,15,120
2023-06-12T05:32:34,120,0,15,120
2023-06-12T05:44:20,120,0,15,120
2023-06-12T05:56:10,120,0,15,120
2023-06-12T06:07:59,120,0,15,120
2023-06-12T06:19:48,120,0,15,120
2023-06-12T06:31:36,120,0,15,120
2023-06-12T06:43:25,120,0,15,120
2023-06-12T06:55:13,120,0,15,120
2023-06-12T07:07:04,120,0,15,120
2023-06-12T07:18:54,120,0,15,120
2023-06-12T07:30:40,120,0,15,120
2023-06-12T07:42:27,120,0,15,120
2023-06-12T07:54:14,120,0,15,120
2023-06-12T08:06:01,120,0,15,120
2023-06-12T08:17:49,120,0,15,120
2023-06-12T08:29:35,120,0,15,120
2023-06-12T08:41:22,120,0,15,120
2023-06-12T08:53:17,120,0,15,120
2023-06-12T09:05:03,120,0,15,120
2023-06-12T09:16:48,120,0,15,120
2023-06-12T09:28:33,120,0,15,120
2023-06-12T09:40:18,120,0,15,120
2023-06-12T09:52:04,120,0,15,120
2023-06-12T10:03:49,120,0,15,120
2023-06-12T10:15:34,120,0,15,120
2023-06-12T10:27:19,120,0,15,120
2023-06-12T10:39:05,120,0,15,120
2023-06-12T10:50:50,120,0,15,120
2023-06-12T11:02:45,120,0,15,120
2023-06-12T11:14:31,120,0,15,120
2023-06-12T11:26:17,120,0,15,120
2023-06-12T11:38:01,120,0,15,120
2023-06-12T11:49:47,118,2,15,120
2023-06-12T12:01:34,118,2,15,120
2023-06-12T12:13:20,118,2,15,120
2023-06-12T12:25:05,118,2,15,120
2023-06-12T12:37:01,118,2,15,120
2023-06-12T12:48:46,118,2,15,120
2023-06-12T13:00:32,118,2,15,120
2023-06-12T13:12:17,118,2,15,120
2023-06-12T13:24:03,118,2,15,120
2023-06-12T13:35:49,117,3,15,120
2023-06-12T13:47:35,117,3,15,120
2023-06-12T13:59:20,117,3,15,120
2023-06-12T14:11:15,117,3,15,120
2023-06-12T14:23:01,117,3,15,120
2023-06-12T14:34:46,117,3,15,120
2023-06-12T14:46:31,117,3,15,120
2023-06-12T14:58:17,117,3,16,120
2023-06-12T15:10:01,117,3,16,120
2023-06-12T15:21:47,117,3,16,120
2023-06-12T15:33:43,117,3,16,120
2023-06-12T15:45:29,117,3,16,120
2023-06-12T15:57:14,117,3,16,120
2023-06-12T16:09:00,117,3,16,120
2023-06-12T16:20:45,117,3,16,120
2023-06-12T16:32:29,117,3,16,120
2023-06-12T16:44:15,117,3,16,120
2023-06-12T16:56:11,117,3,16,120
2023-06-12T17:07:57,117,3,16,120
2023-06-12T17:19:44,117,3,16,120
2023-06-12T17:31:29,117,3,16,120
2023-06-12T17:43:15,117,3,16,120
2023-06-12T17:55:00,117,3,16,120
2023-06-12T18:06:45,117,3,16,120
2023-06-12T18:18:41,117,3,16,120
2023-06-12T18:30:25,117,3,16,120
2023-06-12T18:42:10,117,3,16,120
2023-06-12T18:53:55,117,3,16,120
2023-06-12T19:05:41,117,3,15,120
2023-06-12T19:17:26,117,3,15,120
2023-06-12T19:29:11,117,3,15,120
2023-06-12T19:40:57,117,3,16,120
2023-06-12T19:52:42,117,3,16,120
2023-06-12T20:04:38,117,3,16,120
2023-06-12T20:16:23,117,3,16,120
2023-06-12T20:28:08,117,3,16,120
2023-06-12T20:39:53,117,3,16,120
2023-06-12T20:51:38,117,3,16,120
2023-06-12T21:03:23,117,3,16,120
2023-06-12T21:15:18,117,3,16,120
2023-06-12T21:27:04,117,3,16,120
2023-06-12T21:38:49,117,3,16,120
2023-06-12T21:50:35,117,3,16,120
2023-06-12T22:02:21,117,3,16,120
2023-06-12T22:14:06,117,3,16,120
2023-06-12T22:25:53,117,3,16,120
2023-06-12T22:37:38,120,0,13,120
2023-06-12T22:49:23,120,0,13,120
2023-06-12T23:01:09,120,0,13,120
2023-06-12T23:12:55,120,0,13,120
2023-06-12T23:24:52,120,0,13,120
2023-06-12T23:36:38,120,0,13,120
2023-06-12T23:48:24,120,0,13,120
2023-06-13T00:00:09,120,0,13,120
2023-06-13T00:11:58,120,0,13,120
2023-06-13T00:23:49,120,0,13,120
2023-06-13T00:35:38,120,0,13,120
2023-06-13T00:47:26,120,0,13,120
2023-06-13T00:59:15,120,0,13,120
2023-06-13T01:11:04,120,0,13,120
2023-06-13T01:22:53,120,0,13,120
2023-06-13T01:34:42,120,0,13,120
2023-06-13T01:46:30,120,0,13,120
2023-06-13T01:58:28,120,0,13,120
2023-06-13T02:10:14,120,0,13,120
2023-06-13T02:21:59,120,0,13,120
2023-06-13T02:33:44,120,0,13,120
2023-06-13T02:45:31,120,0,13,120
2023-06-13T02:57:17,120,0,13,120
2023-06-13T03:09:06,120,0,13,120
2023-06-13T03:20:54,120,0,13,120
2023-06-13T03:32:42,120,0,13,120
2023-06-13T03:44:29,120,0,13,120
2023-06-13T03:56:16,120,0,13,120
2023-06-13T04:08:05,120,0,13,120
2023-06-13T04:25:38,120,0,13,120
2023-06-13T04:37:27,120,0,13,120
2023-06-13T04:50:39,120,0,13,120
2023-06-13T05:02:47,120,0,13,120
2023-06-13T05:14:34,120,0,13,120
2023-06-13T05:26:27,120,0,13,120
2023-06-13T05:38:23,120,0,13,120
2023-06-13T05:50:13,120,0,13,120
2023-06-13T06:02:02,120,0,13,120
2023-06-13T06:13:50,120,0,13,120
2023-06-13T06:25:38,120,0,13,120
2023-06-13T06:37:26,120,0,13,120
2023-06-13T06:49:15,120,0,13,120
2023-06-13T07:01:04,120,0,13,120
2023-06-13T07:12:52,120,0,13,120
2023-06-13T07:24:40,120,0,13,120
2023-06-13T07:36:26,120,0,13,120
2023-06-13T07:48:12,120,0,13,120
2023-06-13T07:59:59,120,0,13,120
2023-06-13T08:11:47,120,0,13,120
2023-06-13T08:23:35,120,0,13,120
2023-06-13T08:35:21,120,0,13,120
2023-06-13T08:47:17,120,0,13,120
2023-06-13T08:59:04,120,0,13,120
2023-06-13T09:10:52,120,0,13,120
2023-06-13T09:22:39,120,0,13,120
2023-06-13T09:34:26,120,0,13,120
2023-06-13T09:46:13,120,0,13,120
2023-06-13T09:58:00,120,0,13,120
2023-06-13T10:09:47,120,0,13,120
2023-06-13T10:21:34,120,0,13,120
2023-06-13T10:33:37,120,0,13,120
2023-06-13T10:45:23,120,0,13,120
2023-06-13T10:57:09,120,0,13,120
2023-06-13T11:08:54,120,0,13,120
2023-06-13T11:20:40,120,0,13,120
2023-06-13T11:32:26,120,0,13,120
2023-06-13T11:44:12,120,0,13,120
2023-06-13T11:56:08,120,0,13,120
2023-06-13T12:07:55,120,0,13,120
2023-06-13T12:19:41,120,0,13,120
2023-06-13T12:31:28,120,0,13,120
2023-06-13T12:43:14,120,0,13,120
2023-06-13T12:55:00,120,0,13,120
2023-06-13T13:06:45,120,0,13,120
2023-06-13T13:18:30,120,0,13,120
2023-06-13T13:30:16,120,0,13,120
2023-06-13T13:42:03,120,0,13,120
2023-06-13T13:54:01,120,0,13,120
2023-06-13T14:05:48,120,0,13,120
2023-06-13T14:17:36,120,0,13,120
2023-06-13T14:29:23,120,0,13,120
2023-06-13T14:41:11,120,0,13,120
2023-06-13T14:52:58,120,0,13,120
2023-06-13T15:04:46,120,0,13,120
2023-06-13T15:16:45,120,0,13,120
2023-06-13T15:28:32,120,0,13,120
2023-06-13T15:40:19,120,0,13,120
2023-06-13T15:52:06,120,0,13,120
2023-06-13T16:03:54,120,0,13,120
2023-06-13T16:15:41,120,0,13,120
2023-06-13T16:27:28,120,0,13,120
2023-06-13T16:39:15,120,0,13,120
2023-06-13T16:51:02,120,0,13,120
2023-06-13T17:03:00,120,0,13,120
2023-06-13T17:14:49,120,0,13,120
2023-06-13T17:26:37,120,0,13,120
2023-06-13T17:38:24,120,0,13,120
2023-06-13T17:50:12,120,0,13,120
2023-06-13T18:01:58,120,0,13,120
2023-06-13T18:13:46,120,0,13,120
2023-06-13T18:25:33,120,0,13,120
2023-06-13T18:37:20,120,0,13,120
2023-06-13T18:49:17,120,0,13,120
2023-06-13T19:01:04,120,0,13,120
2023-06-13T19:12:51,120,0,13,120
2023-06-13T19:24:39,120,0,13,120
2023-06-13T19:36:26,120,0,13,120
2023-06-13T19:48:12,120,0,13,120
2023-06-13T20:00:00,120,0,13,120
2023-06-13T20:11:47,120,0,13,120
2023-06-13T20:23:34,120,0,13,120
2023-06-13T20:35:22,120,0,13,120
2023-06-13T20:47:20,120,0,13,120
2023-06-13T20:59:08,120,0,13,120
2023-06-13T21:10:55,120,0,13,120
2023-06-13T21:22:41,120,0,13,120
2023-06-13T21:34:28,120,0,13,120
2023-06-13T21:46:16,120,0,13,120
2023-06-13T21:58:03,120,0,13,120
2023-06-13T22:09:53,120,0,13,120
2023-06-13T22:21:43,120,0,13,120
2023-06-13T22:33:41,120,0,13,120
2023-06-13T22:45:28,120,0,13,120
2023-06-13T22:57:14,120,0,13,120
2023-06-13T23:09:04,120,0,13,120
2023-06-13T23:20:51,120,0,13,120
2023-06-13T23:32:39,120,0,13,120
2023-06-13T23:44:27,120,0,13,120
2023-06-13T23:56:14,120,0,13,120
2023-06-14T00:08:04,120,0,14,120
2023-06-14T00:19:55,120,0,14,120
2023-06-14T00:31:46,120,0,14,120
2023-06-14T00:43:36,120,0,14,120
2023-06-14T00:55:38,120,0,14,120
2023-06-14T01:07:30,120,0,14,120
2023-06-14T01:19:21,120,0,14,120
2023-06-14T01:31:12,120,0,14,120
2023-06-14T01:43:04,120,0,14,120
2023-06-14T01:54:56,120,0,14,120
2023-06-14T02:06:47,120,0,14,120
2023-06-14T02:18:37,120,0,14,120
2023-06-14T02:30:26,120,0,14,120
2023-06-14T02:42:17,120,0,14,120
2023-06-14T02:54:08,120,0,14,120
2023-06-14T03:05:58,120,0,14,120
2023-06-14T03:17:49,120,0,14,120
2023-06-14T03:29:52,120,0,14,120
2023-06-14T03:41:44,120,0,14,120
2023-06-14T03:53:34,120,0,14,120
2023-06-14T04:05:25,120,0,14,120
2023-06-14T04:17:27,120,0,14,120
2023-06-14T04:34:14,120,0,14,120
2023-06-14T04:46:09,120,0,14,120
2023-06-14T04:58:01,120,0,14,120
2023-06-14T05:09:53,120,0,14,120
2023-06-14T05:21:43,120,0,14,120
2023-06-14T05:33:34,120,0,14,120
2023-06-14T05:45:25,120,0,14,120
2023-06-14T05:57:17,120,0,14,120
2023-06-14T06:09:07,120,0,14,120
2023-06-14T06:20:58,120,0,14,120
2023-06-14T06:32:52,120,0,14,120
2023-06-14T06:44:52,120,0,14,120
2023-06-14T06:56:42,120,0,14,120
2023-06-14T07:08:32,120,0,14,120
2023-06-14T07:20:35,120,0,14,120
