time,enrolled,available,waitlisted,total
2023-06-09T22:40:53,17,0,60,0
2023-06-09T22:52:49,17,0,60,0
2023-06-09T23:04:36,17,0,60,0
2023-06-09T23:16:21,17,0,60,0
2023-06-09T23:28:07,17,0,60,0
2023-06-09T23:39:53,17,0,60,0
2023-06-09T23:51:39,17,0,60,0
2023-06-10T00:03:26,17,0,60,0
2023-06-10T00:15:15,17,0,60,0
2023-06-10T00:27:05,17,0,60,0
2023-06-10T00:38:54,17,0,60,0
2023-06-10T00:50:43,17,0,60,0
2023-06-10T01:02:52,17,0,60,0
2023-06-10T01:14:40,17,0,60,0
2023-06-10T01:26:30,17,0,60,0
2023-06-10T01:38:20,17,0,60,0
2023-06-10T01:50:09,17,0,60,0
2023-06-10T02:01:59,17,0,60,0
2023-06-10T02:13:48,17,0,60,0
2023-06-10T02:25:35,17,0,60,0
2023-06-10T02:37:22,17,0,60,0
2023-06-10T02:49:07,17,0,60,0
2023-06-10T03:00:52,17,0,60,0
2023-06-10T03:12:40,17,0,60,0
2023-06-10T03:24:27,17,0,60,0
2023-06-10T03:36:14,17,0,60,0
2023-06-10T03:48:02,17,0,60,0
2023-06-10T03:59:50,17,0,60,0
2023-06-10T04:12:21,17,0,60,0
2023-06-10T04:30:09,17,0,60,0
2023-06-10T04:43:14,17,0,60,0
2023-06-10T04:55:25,17,0,60,0
2023-06-10T05:07:14,17,0,60,0
2023-06-10T05:19:03,17,0,60,0
2023-06-10T05:30:51,17,0,60,0
2023-06-10T05:42:40,17,0,60,0
2023-06-10T05:54:28,17,0,60,0
2023-06-10T06:06:17,17,0,60,0
2023-06-10T06:18:04,17,0,60,0
2023-06-10T06:29:52,17,0,60,0
2023-06-10T06:41:41,17,0,60,0
2023-06-10T06:53:29,17,0,60,0
2023-06-10T07:05:19,17,0,60,0
2023-06-10T07:17:08,17,0,60,0
2023-06-10T07:28:55,17,0,60,0
2023-06-10T07:40:46,17,0,60,0
2023-06-10T07:52:33,17,0,60,0
2023-06-10T08:04:21,17,0,60,0
2023-06-10T08:16:17,17,0,60,0
2023-06-10T08:28:05,17,0,60,0
2023-06-10T08:39:54,17,0,60,0
2023-06-10T08:51:42,17,0,60,0
2023-06-10T09:03:30,17,0,60,0
2023-06-10T09:15:18,17,0,60,0
2023-06-10T09:27:05,17,0,60,0
2023-06-10T09:38:53,18,0,59,0
2023-06-10T09:50:41,18,0,59,0
2023-06-10T10:02:28,18,0,59,0
2023-06-10T10:14:15,18,0,59,0
2023-06-10T10:26:01,18,0,59,0
2023-06-10T10:37:47,18,0,59,0
2023-06-10T10:49:33,18,0,59,0
2023-06-10T11:01:31,18,0,59,0
2023-06-10T11:13:17,18,0,59,0
2023-06-10T11:25:01,18,0,59,0
2023-06-10T11:36:46,18,0,59,0
2023-06-10T11:48:31,18,0,59,0
2023-06-10T12:00:16,18,0,59,0
2023-06-10T12:12:01,18,0,59,0
2023-06-10T12:23:46,18,0,58,0
2023-06-10T12:35:31,18,0,58,0
2023-06-10T12:47:16,18,0,58,0
2023-06-10T12:59:01,18,0,58,0
2023-06-10T13:10:45,18,0,58,0
2023-06-10T13:22:30,18,0,58,0
2023-06-10T13:34:24,18,0,58,0
2023-06-10T13:46:09,18,0,58,0
2023-06-10T13:57:54,18,0,58,0
2023-06-10T14:09:39,18,0,58,0
2023-06-10T14:21:24,18,0,58,0
2023-06-10T14:33:09,18,0,58,0
2023-06-10T14:44:54,18,0,58,0
2023-06-10T14:56:39,18,0,58,0
2023-06-10T15:08:24,18,0,58,0
2023-06-10T15:20:08,18,0,58,0
2023-06-10T15:31:53,18,0,58,0
2023-06-10T15:43:38,18,0,58,0
2023-06-10T15:55:23,18,0,58,0
2023-06-10T16:07:18,18,0,58,0
2023-06-10T16:19:02,18,0,58,0
2023-06-10T16:30:47,18,0,58,0
2023-06-10T16:42:32,18,0,58,0
2023-06-10T16:54:17,18,0,59,0
2023-06-10T17:06:02,18,0,59,0
2023-06-10T17:17:48,18,0,59,0
2023-06-10T17:29:33,18,0,59,0
2023-06-10T17:41:18,18,0,59,0
2023-06-10T17:53:03,18,0,59,0
2023-06-10T18:04:58,18,0,59,0
2023-06-10T18:16:44,18,0,59,0
2023-06-10T18:28:29,18,0,59,0
2023-06-10T18:40:14,18,0,59,0
2023-06-10T18:51:59,18,0,59,0
2023-06-10T19:03:44,18,0,59,0
2023-06-10T19:15:29,18,0,59,0
2023-06-10T19:27:14,18,0,59,0
2023-06-10T19:38:59,18,0,59,0
2023-06-10T19:50:44,18,0,59,0
2023-06-10T20:02:29,18,0,59,0
2023-06-10T20:14:14,18,0,59,0
2023-06-10T20:25:59,18,0,59,0
2023-06-10T20:37:44,18,0,59,0
2023-06-10T20:49:39,18,0,59,0
2023-06-10T21:01:24,18,0,59,0
2023-06-10T21:13:10,18,0,59,0
2023-06-10T21:24:54,18,0,59,0
2023-06-10T21:36:39,18,0,59,0
2023-06-10T21:48:24,18,0,59,0
2023-06-10T22:00:10,18,0,59,0
2023-06-10T22:11:54,18,0,59,0
2023-06-10T22:23:40,18,0,59,0
2023-06-10T22:35:24,18,0,59,0
2023-06-10T22:47:09,18,0,59,0
2023-06-10T22:58:53,18,0,59,0
2023-06-10T23:10:39,18,0,59,0
2023-06-10T23:22:25,18,0,59,0
2023-06-10T23:34:20,18,0,59,0
2023-06-10T23:46:05,18,0,59,0
2023-06-10T23:57:50,18,0,59,0
2023-06-11T00:09:36,18,0,59,0
2023-06-11T00:21:34,18,0,59,0
2023-06-11T00:33:21,18,0,59,0
2023-06-11T00:45:10,18,0,59,0
2023-06-11T00:56:59,18,0,59,0
2023-06-11T01:08:47,18,0,59,0
2023-06-11T01:20:33,18,0,59,0
2023-06-11T01:32:21,18,0,59,0
2023-06-11T01:44:10,18,0,59,0
2023-06-11T01:55:58,18,0,59,0
2023-06-11T02:07:47,18,0,59,0
2023-06-11T02:19:36,18,0,59,0
2023-06-11T02:31:24,18,0,59,0
2023-06-11T02:43:12,18,0,59,0
2023-06-11T02:54:59,18,0,59,0
2023-06-11T03:06:47,18,0,59,0
2023-06-11T03:18:35,18,0,59,0
2023-06-11T03:30:33,18,0,59,0
2023-06-11T03:42:22,18,0,59,0
2023-06-11T03:54:10,18,0,59,0
2023-06-11T04:05:58,18,0,59,0
2023-06-11T04:32:05,18,0,59,0
2023-06-11T04:43:56,18,0,59,0
2023-06-11T04:57:19,18,0,59,0
2023-06-11T05:09:09,18,0,59,0
2023-06-11T05:20:57,18,0,59,0
2023-06-11T05:32:44,18,0,59,0
2023-06-11T05:44:33,18,0,59,0
2023-06-11T05:56:21,18,0,59,0
2023-06-11T06:08:09,18,0,59,0
2023-06-11T06:19:57,18,0,59,0
2023-06-11T06:31:46,18,0,59,0
2023-06-11T06:43:34,18,0,59,0
2023-06-11T06:55:22,18,0,59,0
2023-06-11T07:07:08,18,0,59,0
2023-06-11T07:18:56,18,0,59,0
2023-06-11T07:30:41,18,0,59,0
2023-06-11T07:42:26,18,0,59,0
2023-06-11T07:54:11,18,0,59,0
2023-06-11T08:05:56,18,0,59,0
2023-06-11T08:17:46,18,0,59,0
2023-06-11T08:29:32,18,0,59,0
2023-06-11T08:41:18,18,0,59,0
2023-06-11T08:53:02,18,0,59,0
2023-06-11T09:04:48,18,0,59,0
2023-06-11T09:16:33,18,0,59,0
2023-06-11T09:28:18,18,0,59,0
2023-06-11T09:40:11,18,0,59,0
2023-06-11T09:51:56,18,0,59,0
2023-06-11T10:03:41,18,0,59,0
2023-06-11T10:15:26,18,0,59,0
2023-06-11T10:27:11,18,0,59,0
2023-06-11T10:38:56,18,0,59,0
2023-06-11T10:50:42,18,0,59,0
2023-06-11T11:02:28,18,0,59,0
2023-06-11T11:14:13,18,0,59,0
2023-06-11T11:25:59,18,0,59,0
2023-06-11T11:37:46,18,0,59,0
2023-06-11T11:49:32,18,0,59,0
2023-06-11T12:01:18,18,0,59,0
2023-06-11T12:13:05,18,0,59,0
2023-06-11T12:24:50,18,0,59,0
2023-06-11T12:36:45,18,0,59,0
2023-06-11T12:48:30,18,0,59,0
2023-06-11T13:00:15,18,0,59,0
2023-06-11T13:12:00,18,0,58,0
2023-06-11T13:23:45,18,0,58,0
2023-06-11T13:35:30,18,0,58,0
2023-06-11T13:47:15,18,0,58,0
2023-06-11T13:59:00,18,0,58,0
2023-06-11T14:10:45,18,0,58,0
2023-06-11T14:22:30,18,0,58,0
2023-06-11T14:34:14,18,0,58,0
2023-06-11T14:46:10,18,0,58,0
2023-06-11T14:57:55,18,0,58,0
2023-06-11T15:09:39,18,0,58,0
2023-06-11T15:21:24,18,0,58,0
2023-06-11T15:33:09,18,0,58,0
2023-06-11T15:44:53,18,0,58,0
2023-06-11T15:56:38,18,0,58,0
2023-06-11T16:08:24,18,0,58,0
2023-06-11T16:20:09,18,0,58,0
2023-06-11T16:31:55,18,0,58,0
2023-06-11T16:43:50,18,0,58,0
2023-06-11T16:55:35,18,0,58,0
2023-06-11T17:07:20,18,0,58,0
2023-06-11T17:19:05,18,0,58,0
2023-06-11T17:30:51,18,0,58,0
2023-06-11T17:42:36,18,0,58,0
2023-06-11T17:54:20,18,0,58,0
2023-06-11T18:06:05,18,0,58,0
2023-06-11T18:17:49,18,0,58,0
2023-06-11T18:29:35,18,0,58,0
2023-06-11T18:41:29,18,0,58,0
2023-06-11T18:53:14,18,0,58,0
2023-06-11T19:05:01,18,0,58,0
2023-06-11T19:16:47,18,0,58,0
2023-06-11T19:28:32,18,0,58,0
2023-06-11T19:40:17,18,0,58,0
2023-06-11T19:52:02,18,0,58,0
2023-06-11T20:03:47,18,0,59,0
2023-06-11T20:15:31,18,0,59,0
2023-06-11T20:27:16,18,0,59,0
2023-06-11T20:39:01,18,0,59,0
2023-06-11T20:50:55,18,0,59,0
2023-06-11T21:02:41,18,0,59,0
2023-06-11T21:14:26,18,0,59,0
2023-06-11T21:26:12,18,0,59,0
2023-06-11T21:37:58,18,0,59,0
2023-06-11T21:49:43,18,0,59,0
2023-06-11T22:01:29,18,0,59,0
2023-06-11T22:13:14,18,0,59,0
2023-06-11T22:24:58,18,0,59,0
2023-06-11T22:36:43,18,0,59,0
2023-06-11T22:48:39,18,0,59,0
2023-06-11T23:00:25,18,0,59,0
2023-06-11T23:12:11,18,0,59,0
2023-06-11T23:23:56,18,0,59,0
2023-06-11T23:35:42,18,0,59,0
2023-06-11T23:47:28,18,0,59,0
2023-06-11T23:59:14,18,0,59,0
2023-06-12T00:11:01,18,0,59,0
2023-06-12T00:22:55,18,0,59,0
2023-06-12T00:34:49,18,0,59,0
2023-06-12T00:46:50,18,0,59,0
2023-06-12T00:58:37,18,0,59,0
2023-06-12T01:10:24,18,0,59,0
2023-06-12T01:22:14,18,0,59,0
2023-06-12T01:34:02,18,0,59,0
2023-06-12T01:45:51,18,0,59,0
2023-06-12T01:57:39,18,0,59,0
2023-06-12T02:09:27,18,0,59,0
2023-06-12T02:21:14,18,0,59,0
2023-06-12T02:33:01,18,0,60,0
2023-06-12T02:44:48,18,0,60,0
2023-06-12T02:56:35,18,0,60,0
2023-06-12T03:08:22,18,0,60,0
2023-06-12T03:20:10,18,0,60,0
2023-06-12T03:32:01,18,0,60,0
2023-06-12T03:43:50,18,0,60,0
2023-06-12T03:55:39,18,0,60,0
2023-06-12T04:07:27,18,0,60,0
2023-06-12T04:28:41,18,0,60,0
2023-06-12T04:40:32,18,0,60,0
2023-06-12T04:53:59,18,0,60,0
2023-06-12T05:05:51,18,0,60,0
2023-06-12T05:17:42,18,0,60,0
2023-06-12T05:29:28,18,0,60,0
2023-06-12T05:41:14,18,0,60,0
2023-06-12T05:53:02,18,0,60,0
2023-06-12T06:04:52,18,0,60,0
2023-06-12T06:16:41,18,0,60,0
2023-06-12T06:28:30,18,0,60,0
2023-06-12T06:40:19,18,0,60,0
2023-06-12T06:52:06,18,0,60,0
2023-06-12T07:03:56,18,0,60,0
2023-06-12T07:15:47,18,0,60,0
2023-06-12T07:27:34,18,0,60,0
2023-06-12T07:39:21,18,0,60,0
2023-06-12T07:51:07,18,0,60,0
2023-06-12T08:02:55,18,0,60,0
2023-06-12T08:14:42,18,0,60,0
2023-06-12T08:26:29,18,0,60,0
2023-06-12T08:38:16,18,0,60,0
2023-06-12T08:50:02,18,0,60,0
2023-06-12T09:01:57,18,0,60,0
2023-06-12T09:13:42,18,0,60,0
2023-06-12T09:25:27,18,0,60,0
2023-06-12T09:37:12,18,0,60,0
2023-06-12T09:48:58,18,0,59,0
2023-06-12T10:00:43,18,0,59,0
2023-06-12T10:12:28,18,0,59,0
2023-06-12T10:24:13,18,0,59,0
2023-06-12T10:35:59,18,0,59,0
2023-06-12T10:47:44,18,0,59,0
2023-06-12T10:59:39,18,0,59,0
2023-06-12T11:11:25,18,0,59,0
2023-06-12T11:23:11,18,0,59,0
2023-06-12T11:34:55,18,0,59,0
2023-06-12T11:46:40,18,0,59,0
2023-06-12T11:58:27,18,0,59,0
2023-06-12T12:10:14,18,0,59,0
2023-06-12T12:22:00,18,0,59,0
2023-06-12T12:33:45,18,0,59,0
2023-06-12T12:45:40,18,0,59,0
2023-06-12T12:57:26,18,0,59,0
2023-06-12T13:09:11,18,0,59,0
2023-06-12T13:20:57,18,0,59,0
2023-06-12T13:32:42,18,0,59,0
2023-06-12T13:44:28,18,0,59,0
2023-06-12T13:56:14,18,0,59,0
2023-06-12T14:08:09,18,0,59,0
2023-06-12T14:19:54,18,0,59,0
2023-06-12T14:31:40,18,0,59,0
2023-06-12T14:43:25,18,0,59,0
2023-06-12T14:55:11,18,0,59,0
2023-06-12T15:06:56,18,0,59,0
2023-06-12T15:18:41,18,0,59,0
2023-06-12T15:30:37,18,0,59,0
2023-06-12T15:42:23,18,0,59,0
2023-06-12T15:54:08,18,0,59,0
2023-06-12T16:05:53,18,0,59,0
2023-06-12T16:17:39,18,0,59,0
2023-06-12T16:29:24,19,0,58,0
2023-06-12T16:41:09,19,0,58,0
2023-06-12T16:52:55,20,0,57,0
2023-06-12T17:04:51,20,0,57,0
2023-06-12T17:16:38,20,0,57,0
2023-06-12T17:28:23,20,0,57,0
2023-06-12T17:40:09,20,0,57,0
2023-06-12T17:51:54,21,0,56,0
2023-06-12T18:03:39,21,0,56,0
2023-06-12T18:15:24,23,0,54,0
2023-06-12T18:27:20,24,0,53,0
2023-06-12T18:39:04,24,0,53,0
2023-06-12T18:50:49,24,0,53,0
2023-06-12T19:02:35,24,0,53,0
2023-06-12T19:14:20,24,0,53,0
2023-06-12T19:26:05,24,0,53,0
2023-06-12T19:37:51,25,0,52,0
2023-06-12T19:49:36,25,0,52,0
2023-06-12T20:01:32,25,0,52,0
2023-06-12T20:13:17,25,0,52,0
2023-06-12T20:25:02,25,0,52,0
2023-06-12T20:36:47,26,0,51,0
2023-06-12T20:48:32,27,0,50,0
2023-06-12T21:00:17,27,0,50,0
2023-06-12T21:12:13,27,0,50,0
2023-06-12T21:23:58,27,0,50,0
2023-06-12T21:35:43,27,0,50,0
2023-06-12T21:47:29,27,0,50,0
2023-06-12T21:59:15,27,0,50,0
2023-06-12T22:11:00,28,0,49,0
2023-06-12T22:22:47,29,0,48,0
2023-06-12T22:34:32,29,0,48,0
2023-06-12T22:46:17,29,0,48,0
2023-06-12T22:58:03,29,0,48,0
2023-06-12T23:09:49,29,0,48,0
2023-06-12T23:21:45,29,0,48,0
2023-06-12T23:33:32,29,0,48,0
2023-06-12T23:45:17,29,0,48,0
2023-06-12T23:57:03,29,0,48,0
2023-06-13T00:08:51,29,0,48,0
2023-06-13T00:20:41,29,0,48,0
2023-06-13T00:32:31,29,0,48,0
2023-06-13T00:44:19,29,0,48,0
2023-06-13T00:56:08,29,0,48,0
2023-06-13T01:07:57,29,0,48,0
2023-06-13T01:19:46,29,0,48,0
2023-06-13T01:31:35,29,0,48,0
2023-06-13T01:43:23,29,0,48,0
2023-06-13T01:55:22,29,0,48,0
2023-06-13T02:07:08,29,0,48,0
2023-06-13T02:18:53,29,0,48,0
2023-06-13T02:30:38,29,0,48,0
2023-06-13T02:42:24,29,0,48,0
2023-06-13T02:54:11,29,0,48,0
2023-06-13T03:05:59,29,0,48,0
2023-06-13T03:17:47,29,0,48,0
2023-06-13T03:29:35,29,0,48,0
2023-06-13T03:41:22,29,0,48,0
2023-06-13T03:53:10,29,0,48,0
2023-06-13T04:04:58,30,0,47,0
2023-06-13T04:22:31,30,0,47,0
2023-06-13T04:34:20,30,0,47,0
2023-06-13T04:47:32,30,0,47,0
2023-06-13T04:59:40,30,0,47,0
2023-06-13T05:11:27,30,0,47,0
2023-06-13T05:23:20,30,0,47,0
2023-06-13T05:35:16,30,0,47,0
2023-06-13T05:47:06,30,0,47,0
2023-06-13T05:58:55,30,0,47,0
2023-06-13T06:10:44,30,0,47,0
2023-06-13T06:22:32,30,0,47,0
2023-06-13T06:34:20,30,0,47,0
2023-06-13T06:46:08,30,0,47,0
2023-06-13T06:57:57,30,0,47,0
2023-06-13T07:09:45,30,0,47,0
2023-06-13T07:21:33,30,0,47,0
2023-06-13T07:33:20,30,0,47,0
2023-06-13T07:45:05,30,0,47,0
2023-06-13T07:56:53,30,0,47,0
2023-06-13T08:08:41,30,0,47,0
2023-06-13T08:20:28,30,0,47,0
2023-06-13T08:32:15,30,0,47,0
2023-06-13T08:44:11,30,0,47,0
2023-06-13T08:55:57,30,0,47,0
2023-06-13T09:07:45,30,0,47,0
2023-06-13T09:19:32,30,0,47,0
2023-06-13T09:31:19,30,0,47,0
2023-06-13T09:43:06,30,0,47,0
2023-06-13T09:54:54,29,0,46,0
2023-06-13T10:06:41,30,0,46,0
2023-06-13T10:18:28,30,0,46,0
2023-06-13T10:30:30,30,0,46,0
2023-06-13T10:42:16,30,0,46,0
2023-06-13T10:54:02,30,0,46,0
2023-06-13T11:05:48,30,0,47,0
2023-06-13T11:17:34,30,0,47,0
2023-06-13T11:29:20,30,0,47,0
2023-06-13T11:41:06,30,0,47,0
2023-06-13T11:52:51,30,0,47,0
2023-06-13T12:04:49,30,0,47,0
2023-06-13T12:16:35,30,0,47,0
2023-06-13T12:28:22,30,0,47,0
2023-06-13T12:40:07,30,0,47,0
2023-06-13T12:51:53,30,0,47,0
2023-06-13T13:03:39,30,0,47,0
2023-06-13T13:15:24,30,0,47,0
2023-06-13T13:27:10,30,0,47,0
2023-06-13T13:38:57,30,0,47,0
2023-06-13T13:50:54,30,0,47,0
2023-06-13T14:02:41,30,0,46,0
2023-06-13T14:14:29,31,0,46,0
2023-06-13T14:26:17,31,0,46,0
2023-06-13T14:38:04,31,0,46,0
2023-06-13T14:49:52,31,0,46,0
2023-06-13T15:01:39,31,0,46,0
2023-06-13T15:13:27,31,0,46,0
2023-06-13T15:25:26,31,0,46,0
2023-06-13T15:37:13,31,0,46,0
2023-06-13T15:49:00,31,0,46,0
2023-06-13T16:00:48,31,0,46,0
2023-06-13T16:12:35,31,0,46,0
2023-06-13T16:24:22,31,0,46,0
2023-06-13T16:36:09,31,0,46,0
2023-06-13T16:47:56,31,0,46,0
2023-06-13T16:59:54,31,0,46,0
2023-06-13T17:11:42,31,0,46,0
2023-06-13T17:23:30,31,0,46,0
2023-06-13T17:35:18,31,0,46,0
2023-06-13T17:47:05,31,0,46,0
2023-06-13T17:58:52,31,0,46,0
2023-06-13T18:10:40,31,0,46,0
2023-06-13T18:22:27,31,0,46,0
2023-06-13T18:34:14,31,0,46,0
2023-06-13T18:46:10,31,0,46,0
2023-06-13T18:57:57,31,0,46,0
2023-06-13T19:09:45,31,0,46,0
2023-06-13T19:21:32,31,0,46,0
2023-06-13T19:33:19,31,0,46,0
2023-06-13T19:45:06,31,0,46,0
2023-06-13T19:56:53,31,0,46,0
2023-06-13T20:08:41,31,0,46,0
2023-06-13T20:20:28,31,0,46,0
2023-06-13T20:32:15,31,0,46,0
2023-06-13T20:44:14,31,0,46,0
2023-06-13T20:56:01,32,0,45,0
2023-06-13T21:07:48,32,0,45,0
2023-06-13T21:19:35,32,0,45,0
2023-06-13T21:31:22,32,0,45,0
2023-06-13T21:43:09,32,0,45,0
2023-06-13T21:54:57,32,0,45,0
2023-06-13T22:06:45,32,0,45,0
2023-06-13T22:18:37,32,0,45,0
2023-06-13T22:30:24,32,0,45,0
2023-06-13T22:42:21,32,0,45,0
2023-06-13T22:54:08,32,0,45,0
2023-06-13T23:05:57,32,0,45,0
2023-06-13T23:17:45,32,0,45,0
2023-06-13T23:29:32,32,0,45,0
2023-06-13T23:41:20,32,0,45,0
2023-06-13T23:53:08,32,0,45,0
2023-06-14T00:04:56,32,0,45,0
2023-06-14T00:16:48,32,0,45,0
2023-06-14T00:28:38,32,0,45,0
2023-06-14T00:40:29,32,0,45,0
2023-06-14T00:52:20,32,0,45,0
2023-06-14T01:04:22,32,0,45,0
2023-06-14T01:16:13,32,0,45,0
2023-06-14T01:28:04,32,0,45,0
2023-06-14T01:39:56,32,0,45,0
2023-06-14T01:51:49,32,0,45,0
2023-06-14T02:03:40,32,0,45,0
2023-06-14T02:15:30,32,0,45,0
2023-06-14T02:27:20,32,0,45,0
2023-06-14T02:39:09,32,0,45,0
2023-06-14T02:51:00,32,0,45,0
2023-06-14T03:02:51,32,0,45,0
2023-06-14T03:14:42,32,0,45,0
2023-06-14T03:26:44,32,0,45,0
2023-06-14T03:38:36,32,0,45,0
2023-06-14T03:50:27,32,0,45,0
2023-06-14T04:02:17,32,0,45,0
2023-06-14T04:14:19,32,0,45,0
2023-06-14T04:30:42,32,0,45,0
2023-06-14T04:43:01,32,0,45,0
2023-06-14T04:54:54,32,0,45,0
2023-06-14T05:06:45,32,0,45,0
2023-06-14T05:18:36,32,0,45,0
2023-06-14T05:30:26,32,0,45,0
2023-06-14T05:42:18,32,0,45,0
2023-06-14T05:54:09,32,0,45,0
2023-06-14T06:06:00,32,0,45,0
2023-06-14T06:17:51,32,0,45,0
2023-06-14T06:29:42,32,0,45,0
2023-06-14T06:41:37,32,0,45,0
2023-06-14T06:53:35,32,0,45,0
2023-06-14T07:05:25,32,0,45,0
2023-06-14T07:17:15,32,0,45,0
2023-06-14T07:29:17,32,0,45,0
2023-06-14T07:41:06,32,0,45,0
2023-06-14T07:52:55,32,0,45,0
2023-06-14T08:04:45,32,0,45,0
2023-06-14T08:16:34,32,0,45,0
2023-06-14T08:28:33,32,0,45,0
2023-06-14T08:40:23,32,0,45,0
2023-06-14T08:52:12,32,0,45,0
2023-06-14T09:04:00,32,0,45,0
2023-06-14T09:15:48,32,0,45,0
2023-06-14T09:27:37,32,0,44,0
2023-06-14T09:39:25,32,0,44,0
2023-06-14T09:51:14,33,0,44,0
2023-06-14T10:03:14,33,0,44,0
2023-06-14T10:15:03,33,0,44,0
2023-06-14T10:26:52,33,0,44,0
2023-06-14T10:38:41,33,0,44,0
2023-06-14T10:50:31,33,0,44,0
2023-06-14T11:02:19,33,0,44,0
2023-06-14T11:14:09,33,0,44,0
2023-06-14T11:26:00,33,0,44,0
2023-06-14T11:38:00,33,0,44,0
2023-06-14T11:49:50,33,0,44,0
2023-06-14T12:01:39,33,0,44,0
2023-06-14T12:13:28,33,0,44,0
2023-06-14T12:25:16,33,0,44,0
2023-06-14T12:37:05,33,0,44,0
2023-06-14T12:48:53,33,0,44,0
2023-06-14T13:00:42,33,0,44,0
2023-06-14T13:12:31,33,0,44,0
2023-06-14T13:24:32,33,0,44,0
2023-06-14T13:36:24,33,0,44,0
2023-06-14T13:48:19,33,0,44,0
2023-06-14T14:00:20,33,0,44,0
2023-06-14T14:12:24,33,0,44,0
2023-06-14T14:24:33,33,0,44,0
2023-06-14T14:36:49,33,0,44,0
2023-06-14T14:49:16,33,0,44,0
2023-06-14T15:01:30,33,0,44,0
2023-06-14T15:13:44,33,0,44,0
2023-06-14T15:25:59,33,0,44,0
2023-06-14T15:38:14,33,0,44,0
2023-06-14T15:50:29,33,0,44,0
2023-06-14T16:02:44,33,0,44,0
2023-06-14T16:15:11,33,0,44,0
2023-06-14T16:27:25,33,0,44,0
2023-06-14T16:39:40,33,0,44,0
2023-06-14T16:51:55,33,0,44,0
2023-06-14T17:04:11,33,0,44,0
2023-06-14T17:16:27,33,0,44,0
2023-06-14T17:28:41,33,0,44,0
2023-06-14T17:40:56,33,0,44,0
2023-06-14T17:53:21,33,0,44,0
2023-06-14T18:05:35,33,0,44,0
2023-06-14T18:17:50,33,0,44,0
2023-06-14T18:30:04,33,0,44,0
2023-06-14T18:42:17,33,0,44,0
2023-06-14T18:54:32,33,0,44,0
2023-06-14T19:06:46,33,0,44,0
2023-06-14T19:19:13,33,0,44,0
2023-06-14T19:31:27,33,0,44,0
2023-06-14T19:43:41,33,0,44,0
2023-06-14T19:55:54,33,0,44,0
2023-06-14T20:08:12,33,0,44,0
2023-06-14T20:20:26,33,0,44,0
2023-06-14T20:32:40,33,0,44,0
2023-06-14T20:44:54,33,0,44,0
2023-06-14T20:57:19,33,0,44,0
2023-06-14T21:09:33,33,0,44,0
2023-06-14T21:21:47,33,0,44,0
2023-06-14T21:34:01,33,0,44,0
2023-06-14T21:46:15,33,0,44,0
2023-06-14T21:58:29,33,0,44,0
2023-06-14T22:10:43,33,0,44,0
2023-06-14T22:22:57,33,0,44,0
2023-06-14T22:35:12,33,0,44,0
2023-06-14T22:47:37,33,0,44,0
2023-06-14T22:59:52,33,0,44,0
2023-06-14T23:12:08,33,0,44,0
2023-06-14T23:24:22,33,0,44,0
2023-06-14T23:36:37,33,0,44,0
2023-06-14T23:48:51,33,0,44,0
2023-06-15T00:01:05,33,0,44,0
2023-06-15T00:13:22,33,0,44,0
2023-06-15T00:25:42,33,0,44,0
2023-06-15T00:38:01,33,0,44,0
2023-06-15T00:50:32,33,0,44,0
2023-06-15T01:02:51,33,0,44,0
2023-06-15T01:15:09,33,0,44,0
2023-06-15T01:27:26,33,0,44,0
2023-06-15T01:39:43,33,0,44,0
2023-06-15T01:52:00,33,0,44,0
2023-06-15T02:04:18,33,0,44,0
2023-06-15T02:16:34,33,0,44,0
2023-06-15T02:28:51,33,0,44,0
2023-06-15T02:41:07,33,0,44,0
2023-06-15T02:53:22,33,0,44,0
2023-06-15T03:05:48,33,0,44,0
2023-06-15T03:18:05,33,0,44,0
2023-06-15T03:30:22,33,0,44,0
2023-06-15T03:42:38,33,0,44,0
2023-06-15T03:54:55,33,0,44,0
2023-06-15T04:07:12,33,0,44,0
2023-06-15T04:23:14,33,0,44,0
2023-06-15T04:35:36,33,0,44,0
2023-06-15T04:49:15,33,0,44,0
2023-06-15T05:01:53,33,0,44,0
2023-06-15T05:14:11,33,0,44,0
2023-06-15T05:26:30,33,0,44,0
2023-06-15T05:38:48,33,0,44,0
2023-06-15T05:51:06,33,0,44,0
2023-06-15T06:03:23,33,0,44,0
2023-06-15T06:15:40,33,0,44,0
2023-06-15T06:27:57,33,0,44,0
2023-06-15T06:40:14,33,0,44,0
2023-06-15T06:52:30,33,0,45,0
2023-06-15T07:04:47,33,0,45,0
2023-06-15T07:17:04,33,0,45,0
2023-06-15T07:29:22,33,0,45,0
2023-06-15T07:41:47,33,0,45,0
2023-06-15T07:54:03,33,0,45,0
2023-06-15T08:06:19,33,0,45,0
2023-06-15T08:18:36,33,0,45,0
2023-06-15T08:30:52,33,0,45,0
2023-06-15T08:43:08,33,0,45,0
2023-06-15T08:55:23,33,0,45,0
2023-06-15T09:07:40,33,0,45,0
2023-06-15T09:19:55,33,0,45,0
2023-06-15T09:32:10,33,0,45,0
2023-06-15T09:44:26,33,0,45,0
2023-06-15T09:56:41,33,0,45,0
2023-06-15T10:09:05,33,0,46,0
2023-06-15T10:21:19,33,0,46,0
2023-06-15T10:33:33,33,0,46,0
2023-06-15T10:45:47,33,0,46,0
2023-06-15T10:58:01,33,0,46,0
