time,enrolled,available,waitlisted,total
2023-06-11T04:43:01,19,11,0,30
2023-06-11T04:56:24,19,11,0,30
2023-06-11T05:08:14,19,11,0,30
2023-06-11T05:20:02,19,11,0,30
2023-06-11T05:31:49,19,11,0,30
2023-06-11T05:43:38,19,11,0,30
2023-06-11T05:55:26,19,11,0,30
2023-06-11T06:07:14,19,11,0,30
2023-06-11T06:19:02,19,11,0,30
2023-06-11T06:30:51,19,11,0,30
2023-06-11T06:42:40,19,11,0,30
2023-06-11T06:54:27,19,11,0,30
2023-06-11T07:06:13,19,11,0,30
2023-06-11T07:18:01,19,11,0,30
2023-06-11T07:29:46,19,11,0,30
2023-06-11T07:41:31,19,11,0,30
2023-06-11T07:53:16,19,11,0,30
2023-06-11T08:05:02,19,11,0,30
2023-06-11T08:16:51,19,11,0,30
2023-06-11T08:28:37,19,11,0,30
2023-06-11T08:40:23,19,11,0,30
2023-06-11T08:52:08,19,11,0,30
2023-06-11T09:03:53,19,11,0,30
2023-06-11T09:15:38,19,11,0,30
2023-06-11T09:27:23,19,11,0,30
2023-06-11T09:39:16,19,11,0,30
2023-06-11T09:51:01,19,11,0,30
2023-06-11T10:02:46,19,11,0,30
2023-06-11T10:14:32,19,11,0,30
2023-06-11T10:26:17,19,11,0,30
2023-06-11T10:38:01,19,11,0,30
2023-06-11T10:49:47,19,11,0,30
2023-06-11T11:01:33,19,11,0,30
2023-06-11T11:13:19,19,11,0,30
2023-06-11T11:25:04,19,11,0,30
2023-06-11T11:36:51,19,11,0,30
2023-06-11T11:48:38,19,11,0,30
2023-06-11T12:00:24,19,11,0,30
2023-06-11T12:12:11,19,11,0,30
2023-06-11T12:23:56,19,11,0,30
2023-06-11T12:35:50,19,11,0,30
2023-06-11T12:47:35,19,11,0,30
2023-06-11T12:59:20,19,11,0,30
2023-06-11T13:11:05,19,11,0,30
2023-06-11T13:22:50,19,11,0,30
2023-06-11T13:34:35,19,11,0,30
2023-06-11T13:46:21,19,11,0,30
2023-06-11T13:58:05,19,11,0,30
2023-06-11T14:09:50,19,11,0,30
2023-06-11T14:21:35,19,11,0,30
2023-06-11T14:33:20,19,11,0,30
2023-06-11T14:45:15,19,11,0,30
2023-06-11T14:57:00,19,11,0,30
2023-06-11T15:08:45,19,11,0,30
2023-06-11T15:20:29,19,11,0,30
2023-06-11T15:32:14,19,11,0,30
2023-06-11T15:43:58,19,11,0,30
2023-06-11T15:55:43,19,11,0,30
2023-06-11T16:07:29,19,11,0,30
2023-06-11T16:19:14,19,11,0,30
2023-06-11T16:31:00,19,11,0,30
2023-06-11T16:42:55,19,11,0,30
2023-06-11T16:54:40,19,11,0,30
2023-06-11T17:06:25,19,11,0,30
2023-06-11T17:18:10,19,11,0,30
2023-06-11T17:29:56,19,11,0,30
2023-06-11T17:41:41,19,11,0,30
2023-06-11T17:53:25,19,11,0,30
2023-06-11T18:05:10,19,11,0,30
2023-06-11T18:16:55,19,11,0,30
2023-06-11T18:28:40,19,11,0,30
2023-06-11T18:40:35,19,11,0,30
2023-06-11T18:52:19,19,11,0,30
2023-06-11T19:04:06,19,11,0,30
2023-06-11T19:15:52,19,11,0,30
2023-06-11T19:27:37,19,11,0,30
2023-06-11T19:39:22,19,11,0,30
2023-06-11T19:51:07,19,11,0,30
2023-06-11T20:02:52,19,11,0,30
2023-06-11T20:14:37,19,11,0,30
2023-06-11T20:26:21,19,11,0,30
2023-06-11T20:38:07,19,11,0,30
2023-06-11T20:50:01,19,11,0,30
2023-06-11T21:01:45,19,11,0,30
2023-06-11T21:13:32,19,11,0,30
2023-06-11T21:25:17,19,11,0,30
2023-06-11T21:37:03,19,11,0,30
2023-06-11T21:48:49,19,11,0,30
2023-06-11T22:00:34,19,11,0,30
2023-06-11T22:12:19,19,11,0,30
2023-06-11T22:24:04,19,11,0,30
2023-06-11T22:35:48,19,11,0,30
2023-06-11T22:47:34,19,11,0,30
2023-06-11T22:59:31,19,11,0,30
2023-06-11T23:11:16,19,11,0,30
2023-06-11T23:23:01,19,11,0,30
2023-06-11T23:34:47,19,11,0,30
2023-06-11T23:46:33,19,11,0,30
2023-06-11T23:58:19,19,11,0,30
2023-06-12T00:10:06,19,11,0,30
2023-06-12T00:21:58,19,11,0,30
2023-06-12T00:33:54,19,11,0,30
2023-06-12T00:45:55,19,11,0,30
2023-06-12T00:57:42,19,11,0,30
2023-06-12T01:09:29,19,11,0,30
2023-06-12T01:21:18,19,11,0,30
2023-06-12T01:33:07,19,11,0,30
2023-06-12T01:44:56,19,11,0,30
2023-06-12T01:56:44,19,11,0,30
2023-06-12T02:08:32,19,11,0,30
2023-06-12T02:20:19,19,11,0,30
2023-06-12T02:32:06,19,11,0,30
2023-06-12T02:43:53,19,11,0,30
2023-06-12T02:55:40,19,11,0,30
2023-06-12T03:07:27,19,11,0,30
2023-06-12T03:19:15,19,11,0,30
2023-06-12T03:31:06,19,11,0,30
2023-06-12T03:42:55,19,11,0,30
2023-06-12T03:54:44,19,11,0,30
2023-06-12T04:06:32,19,11,0,30
2023-06-12T04:27:46,19,11,0,30
2023-06-12T04:39:37,19,11,0,30
2023-06-12T04:53:04,19,11,0,30
2023-06-12T05:04:56,19,11,0,30
2023-06-12T05:16:47,19,11,0,30
2023-06-12T05:28:33,19,11,0,30
2023-06-12T05:40:19,19,11,0,30
2023-06-12T05:52:07,19,11,0,30
2023-06-12T06:03:57,19,11,0,30
2023-06-12T06:15:46,19,11,0,30
2023-06-12T06:27:35,19,11,0,30
2023-06-12T06:39:24,19,11,0,30
2023-06-12T06:51:12,19,11,0,30
2023-06-12T07:03:01,19,11,0,30
2023-06-12T07:14:52,19,11,0,30
2023-06-12T07:26:39,19,11,0,30
2023-06-12T07:38:26,19,11,0,30
2023-06-12T07:50:12,19,11,0,30
2023-06-12T08:02:00,19,11,0,30
2023-06-12T08:13:47,19,11,0,30
2023-06-12T08:25:34,19,11,0,30
2023-06-12T08:37:21,19,11,0,30
2023-06-12T08:49:07,19,11,0,30
2023-06-12T09:01:02,19,11,0,30
2023-06-12T09:12:47,19,11,0,30
2023-06-12T09:24:32,19,11,0,30
2023-06-12T09:36:17,19,11,0,30
2023-06-12T09:48:03,19,11,0,30
2023-06-12T09:59:48,19,11,0,30
2023-06-12T10:11:34,19,11,0,30
2023-06-12T10:23:19,19,11,0,30
2023-06-12T10:35:04,19,11,0,30
2023-06-12T10:46:49,19,11,0,30
2023-06-12T10:58:35,19,11,0,30
2023-06-12T11:10:30,19,11,0,30
2023-06-12T11:22:16,19,11,0,30
2023-06-12T11:34:01,19,11,0,30
2023-06-12T11:45:46,19,11,0,30
2023-06-12T11:57:32,19,11,0,30
2023-06-12T12:09:19,19,11,0,30
2023-06-12T12:21:05,19,11,0,30
2023-06-12T12:32:50,19,11,0,30
2023-06-12T12:44:46,19,11,0,30
2023-06-12T12:56:31,19,11,0,30
2023-06-12T13:08:16,19,11,0,30
2023-06-12T13:20:03,19,11,0,30
2023-06-12T13:31:48,19,11,0,30
2023-06-12T13:43:34,19,11,0,30
2023-06-12T13:55:19,19,11,0,30
2023-06-12T14:07:14,19,11,0,30
2023-06-12T14:19:00,19,11,0,30
2023-06-12T14:30:46,19,11,0,30
2023-06-12T14:42:31,19,11,0,30
2023-06-12T14:54:16,19,11,0,30
2023-06-12T15:06:01,19,11,0,30
2023-06-12T15:17:46,19,11,0,30
2023-06-12T15:29:42,19,11,0,30
2023-06-12T15:41:28,19,11,0,30
2023-06-12T15:53:14,19,11,0,30
2023-06-12T16:04:59,19,11,0,30
2023-06-12T16:16:44,19,11,0,30
2023-06-12T16:28:29,19,11,0,30
2023-06-12T16:40:14,19,11,0,30
2023-06-12T16:52:00,19,11,0,30
2023-06-12T17:03:56,19,11,0,30
2023-06-12T17:15:43,19,11,0,30
2023-06-12T17:27:28,19,11,0,30
2023-06-12T17:39:14,19,11,0,30
2023-06-12T17:51:00,19,11,0,30
2023-06-12T18:02:44,19,11,0,30
2023-06-12T18:14:30,19,11,0,30
2023-06-12T18:26:25,19,11,0,30
2023-06-12T18:38:10,19,11,0,30
2023-06-12T18:49:55,19,11,0,30
2023-06-12T19:01:40,19,11,0,30
2023-06-12T19:13:26,19,11,0,30
2023-06-12T19:25:10,19,11,0,30
2023-06-12T19:36:57,19,11,0,30
2023-06-12T19:48:41,19,11,0,30
2023-06-12T20:00:37,19,11,0,30
2023-06-12T20:12:22,19,11,0,30
2023-06-12T20:24:07,19,11,0,30
2023-06-12T20:35:52,19,11,0,30
2023-06-12T20:47:37,19,11,0,30
2023-06-12T20:59:22,19,11,0,30
2023-06-12T21:11:18,19,11,0,30
2023-06-12T21:23:04,19,11,0,30
2023-06-12T21:34:49,19,11,0,30
2023-06-12T21:46:34,19,11,0,30
2023-06-12T21:58:20,19,11,0,30
2023-06-12T22:10:06,19,11,0,30
2023-06-12T22:21:52,19,11,0,30
2023-06-12T22:33:38,19,11,0,30
2023-06-12T22:45:23,19,11,0,30
2023-06-12T22:57:08,19,11,0,30
2023-06-12T23:08:54,19,11,0,30
2023-06-12T23:20:50,19,11,0,30
2023-06-12T23:32:37,19,11,0,30
2023-06-12T23:44:23,19,11,0,30
2023-06-12T23:56:08,19,11,0,30
2023-06-13T00:07:56,19,11,0,30
2023-06-13T00:19:46,19,11,0,30
2023-06-13T00:31:36,19,11,0,30
2023-06-13T00:43:24,19,11,0,30
2023-06-13T00:55:13,19,11,0,30
2023-06-13T01:07:02,19,11,0,30
2023-06-13T01:18:51,19,11,0,30
2023-06-13T01:30:40,19,11,0,30
2023-06-13T01:42:28,19,11,0,30
2023-06-13T01:54:27,19,11,0,30
2023-06-13T02:06:13,19,11,0,30
2023-06-13T02:17:58,19,11,0,30
2023-06-13T02:29:43,19,11,0,30
2023-06-13T02:41:30,19,11,0,30
2023-06-13T02:53:16,19,11,0,30
2023-06-13T03:05:04,19,11,0,30
2023-06-13T03:16:53,19,11,0,30
2023-06-13T03:28:40,19,11,0,30
2023-06-13T03:40:27,19,11,0,30
2023-06-13T03:52:15,19,11,0,30
2023-06-13T04:04:03,19,11,0,30
2023-06-13T04:21:36,19,11,0,30
2023-06-13T04:33:25,19,11,0,30
2023-06-13T04:46:37,19,11,0,30
2023-06-13T04:58:45,19,11,0,30
2023-06-13T05:10:33,19,11,0,30
2023-06-13T05:22:25,19,11,0,30
2023-06-13T05:34:21,19,11,0,30
2023-06-13T05:46:11,19,11,0,30
2023-06-13T05:58:00,19,11,0,30
2023-06-13T06:09:49,19,11,0,30
2023-06-13T06:21:37,19,11,0,30
2023-06-13T06:33:25,19,11,0,30
2023-06-13T06:45:13,19,11,0,30
2023-06-13T06:57:02,19,11,0,30
2023-06-13T07:08:50,19,11,0,30
2023-06-13T07:20:38,19,11,0,30
2023-06-13T07:32:25,19,11,0,30
2023-06-13T07:44:11,19,11,0,30
2023-06-13T07:55:58,19,11,0,30
2023-06-13T08:07:46,19,11,0,30
2023-06-13T08:19:34,19,11,0,30
2023-06-13T08:31:20,19,11,0,30
2023-06-13T08:43:16,19,11,0,30
2023-06-13T08:55:02,19,11,0,30
2023-06-13T09:06:50,19,11,0,30
2023-06-13T09:18:38,19,11,0,30
2023-06-13T09:30:24,19,11,0,30
2023-06-13T09:42:11,19,11,0,30
2023-06-13T09:53:59,19,11,0,30
2023-06-13T10:05:46,19,11,0,30
2023-06-13T10:17:33,19,11,0,30
2023-06-13T10:29:36,19,11,0,30
2023-06-13T10:41:21,19,11,0,30
2023-06-13T10:53:08,19,11,0,30
2023-06-13T11:04:53,19,11,0,30
2023-06-13T11:16:39,19,11,0,30
2023-06-13T11:28:25,19,11,0,30
2023-06-13T11:40:11,19,11,0,30
2023-06-13T11:51:57,19,11,0,30
2023-06-13T12:03:54,19,11,0,30
2023-06-13T12:15:40,19,11,0,30
2023-06-13T12:27:27,19,11,0,30
2023-06-13T12:39:12,19,11,0,30
2023-06-13T12:50:58,19,11,0,30
2023-06-13T13:02:44,19,11,0,30
2023-06-13T13:14:29,19,11,0,30
2023-06-13T13:26:15,19,11,0,30
2023-06-13T13:38:01,19,11,0,30
2023-06-13T13:49:59,19,11,0,30
2023-06-13T14:01:46,19,11,0,30
2023-06-13T14:13:34,19,11,0,30
2023-06-13T14:25:21,19,11,0,30
2023-06-13T14:37:08,19,11,0,30
2023-06-13T14:48:56,19,11,0,30
2023-06-13T15:00:43,19,11,0,30
2023-06-13T15:12:31,19,11,0,30
2023-06-13T15:24:30,19,11,0,30
2023-06-13T15:36:17,19,11,0,30
2023-06-13T15:48:04,19,11,0,30
2023-06-13T15:59:52,19,11,0,30
2023-06-13T16:11:39,19,11,0,30
2023-06-13T16:23:26,19,11,0,30
2023-06-13T16:35:13,19,11,0,30
2023-06-13T16:47:00,19,11,0,30
2023-06-13T16:58:58,19,11,0,30
2023-06-13T17:10:46,19,11,0,30
2023-06-13T17:22:34,19,11,0,30
2023-06-13T17:34:22,19,11,0,30
2023-06-13T17:46:09,19,11,0,30
2023-06-13T17:57:56,19,11,0,30
2023-06-13T18:09:43,19,11,0,30
2023-06-13T18:21:31,19,11,0,30
2023-06-13T18:33:18,19,11,0,30
2023-06-13T18:45:04,19,11,0,30
2023-06-13T18:57:01,19,11,0,30
2023-06-13T19:08:49,19,11,0,30
2023-06-13T19:20:36,19,11,0,30
2023-06-13T19:32:23,19,11,0,30
2023-06-13T19:44:10,19,11,0,30
2023-06-13T19:55:57,19,11,0,30
2023-06-13T20:07:45,19,11,0,30
2023-06-13T20:19:32,19,11,0,30
2023-06-13T20:31:19,19,11,0,30
2023-06-13T20:43:18,19,11,0,30
2023-06-13T20:55:05,19,11,0,30
2023-06-13T21:06:52,19,11,0,30
2023-06-13T21:18:39,19,11,0,30
2023-06-13T21:30:26,19,11,0,30
2023-06-13T21:42:13,19,11,0,30
2023-06-13T21:54:01,19,11,0,30
2023-06-13T22:05:49,19,11,0,30
2023-06-13T22:17:41,19,11,0,30
2023-06-13T22:29:28,19,11,0,30
2023-06-13T22:41:25,19,11,0,30
2023-06-13T22:53:12,19,11,0,30
2023-06-13T23:05:01,19,11,0,30
2023-06-13T23:16:49,19,11,0,30
2023-06-13T23:28:36,19,11,0,30
2023-06-13T23:40:24,19,11,0,30
2023-06-13T23:52:12,19,11,0,30
2023-06-14T00:04:00,19,11,0,30
2023-06-14T00:15:52,19,11,0,30
2023-06-14T00:27:42,19,11,0,30
2023-06-14T00:39:33,19,11,0,30
2023-06-14T00:51:23,19,11,0,30
2023-06-14T01:03:26,19,11,0,30
2023-06-14T01:15:17,19,11,0,30
2023-06-14T01:27:08,19,11,0,30
2023-06-14T01:39:00,19,11,0,30
2023-06-14T01:50:53,19,11,0,30
2023-06-14T02:02:44,19,11,0,30
2023-06-14T02:14:34,19,11,0,30
2023-06-14T02:26:23,19,11,0,30
2023-06-14T02:38:13,19,11,0,30
2023-06-14T02:50:04,19,11,0,30
2023-06-14T03:01:55,19,11,0,30
2023-06-14T03:13:45,19,11,0,30
2023-06-14T03:25:48,19,11,0,30
2023-06-14T03:37:40,19,11,0,30
2023-06-14T03:49:31,19,11,0,30
2023-06-14T04:01:21,19,11,0,30
2023-06-14T04:13:23,19,11,0,30
2023-06-14T04:29:46,19,11,0,30
2023-06-14T04:42:05,19,11,0,30
2023-06-14T04:53:57,19,11,0,30
2023-06-14T05:05:49,19,11,0,30
2023-06-14T05:17:40,19,11,0,30
2023-06-14T05:29:30,19,11,0,30
2023-06-14T05:41:22,19,11,0,30
2023-06-14T05:53:13,19,11,0,30
2023-06-14T06:05:04,19,11,0,30
2023-06-14T06:16:55,19,11,0,30
2023-06-14T06:28:45,19,11,0,30
2023-06-14T06:40:41,19,11,0,30
2023-06-14T06:52:39,19,11,0,30
2023-06-14T07:04:29,19,11,0,30
2023-06-14T07:16:19,19,11,0,30
2023-06-14T07:28:21,19,11,0,30
2023-06-14T07:40:09,19,11,0,30
2023-06-14T07:51:59,19,11,0,30
2023-06-14T08:03:49,19,11,0,30
2023-06-14T08:15:38,19,11,0,30
2023-06-14T08:27:36,19,11,0,30
2023-06-14T08:39:27,19,11,0,30
2023-06-14T08:51:16,19,11,0,30
2023-06-14T09:03:04,19,11,0,30
2023-06-14T09:14:52,19,11,0,30
2023-06-14T09:26:41,19,11,0,30
2023-06-14T09:38:29,19,11,0,30
2023-06-14T09:50:17,19,11,0,30
2023-06-14T10:02:17,19,11,0,30
2023-06-14T10:14:07,19,11,0,30
2023-06-14T10:25:55,19,11,0,30
2023-06-14T10:37:45,19,11,0,30
2023-06-14T10:49:34,19,11,0,30
2023-06-14T11:01:23,19,11,0,30
2023-06-14T11:13:12,19,11,0,30
2023-06-14T11:25:04,19,11,0,30
2023-06-14T11:37:03,19,11,0,30
2023-06-14T11:48:53,19,11,0,30
2023-06-14T12:00:43,19,11,0,30
2023-06-14T12:12:32,19,11,0,30
2023-06-14T12:24:20,19,11,0,30
2023-06-14T12:36:08,19,11,0,30
2023-06-14T12:47:57,19,11,0,30
2023-06-14T12:59:45,19,11,0,30
2023-06-14T13:11:35,19,11,0,30
2023-06-14T13:23:35,19,11,0,30
2023-06-14T13:35:26,19,11,0,30
2023-06-14T13:47:22,19,11,0,30
2023-06-14T13:59:22,19,11,0,30
2023-06-14T14:11:27,19,11,0,30
2023-06-14T14:23:36,19,11,0,30
2023-06-14T14:35:52,19,11,0,30
2023-06-14T14:48:07,19,11,0,30
2023-06-14T15:00:33,19,11,0,30
2023-06-14T15:12:47,19,11,0,30
2023-06-14T15:25:02,19,11,0,30
2023-06-14T15:37:16,19,11,0,30
2023-06-14T15:49:31,19,11,0,30
2023-06-14T16:01:46,19,11,0,30
2023-06-14T16:14:13,19,11,0,30
2023-06-14T16:26:27,19,11,0,30
2023-06-14T16:38:43,19,11,0,30
2023-06-14T16:50:58,19,11,0,30
2023-06-14T17:03:13,19,11,0,30
2023-06-14T17:15:30,19,11,0,30
2023-06-14T17:27:44,19,11,0,30
2023-06-14T17:39:58,19,11,0,30
2023-06-14T17:52:24,19,11,0,30
2023-06-14T18:04:38,19,11,0,30
2023-06-14T18:16:53,19,11,0,30
2023-06-14T18:29:06,19,11,0,30
2023-06-14T18:41:20,19,11,0,30
2023-06-14T18:53:34,19,11,0,30
2023-06-14T19:05:49,19,11,0,30
2023-06-14T19:18:16,19,11,0,30
2023-06-14T19:30:30,19,11,0,30
2023-06-14T19:42:43,19,11,0,30
2023-06-14T19:54:57,19,11,0,30
2023-06-14T20:07:15,19,11,0,30
2023-06-14T20:19:29,19,11,0,30
2023-06-14T20:31:43,19,11,0,30
2023-06-14T20:43:56,19,11,0,30
2023-06-14T20:56:21,19,11,0,30
2023-06-14T21:08:36,19,11,0,30
2023-06-14T21:20:50,19,11,0,30
2023-06-14T21:33:03,19,11,0,30
2023-06-14T21:45:18,19,11,0,30
2023-06-14T21:57:32,19,11,0,30
2023-06-14T22:09:46,19,11,0,30
2023-06-14T22:22:00,19,11,0,30
2023-06-14T22:34:15,19,11,0,30
2023-06-14T22:46:39,19,11,0,30
2023-06-14T22:58:54,19,11,0,30
2023-06-14T23:11:11,19,11,0,30
2023-06-14T23:23:25,19,11,0,30
2023-06-14T23:35:39,19,11,0,30
2023-06-14T23:47:53,19,11,0,30
2023-06-15T00:00:08,19,11,0,30
2023-06-15T00:12:24,19,11,0,30
2023-06-15T00:24:45,19,11,0,30
2023-06-15T00:37:02,19,11,0,30
2023-06-15T00:49:34,19,11,0,30
2023-06-15T01:01:53,19,11,0,30
2023-06-15T01:14:11,19,11,0,30
2023-06-15T01:26:28,19,11,0,30
2023-06-15T01:38:45,19,11,0,30
2023-06-15T01:51:02,19,11,0,30
2023-06-15T02:03:20,19,11,0,30
2023-06-15T02:15:36,19,11,0,30
2023-06-15T02:27:53,19,11,0,30
2023-06-15T02:40:10,19,11,0,30
2023-06-15T02:52:24,19,11,0,30
2023-06-15T03:04:51,19,11,0,30
2023-06-15T03:17:08,19,11,0,30
2023-06-15T03:29:25,19,11,0,30
2023-06-15T03:41:40,19,11,0,30
2023-06-15T03:53:57,19,11,0,30
2023-06-15T04:06:15,19,11,0,30
2023-06-15T04:22:17,19,11,0,30
2023-06-15T04:34:38,19,11,0,30
2023-06-15T04:48:05,19,11,0,30
2023-06-15T05:00:55,19,11,0,30
2023-06-15T05:13:14,19,11,0,30
2023-06-15T05:25:32,19,11,0,30
2023-06-15T05:37:50,19,11,0,30
2023-06-15T05:50:09,19,11,0,30
2023-06-15T06:02:26,19,11,0,30
2023-06-15T06:14:43,19,11,0,30
2023-06-15T06:27:00,19,11,0,30
2023-06-15T06:39:16,19,11,0,30
2023-06-15T06:51:33,19,11,0,30
2023-06-15T07:03:49,19,11,0,30
2023-06-15T07:16:06,19,11,0,30
2023-06-15T07:28:24,19,11,0,30
2023-06-15T07:40:50,19,11,0,30
2023-06-15T07:53:06,19,11,0,30
2023-06-15T08:05:22,19,11,0,30
2023-06-15T08:17:38,19,11,0,30
2023-06-15T08:29:55,19,11,0,30
2023-06-15T08:42:11,19,11,0,30
2023-06-15T08:54:26,19,11,0,30
2023-06-15T09:06:42,19,11,0,30
2023-06-15T09:18:58,19,11,0,30
2023-06-15T09:31:13,19,11,0,30
2023-06-15T09:43:29,19,11,0,30
2023-06-15T09:55:44,19,11,0,30
2023-06-15T10:08:07,19,11,0,30
2023-06-15T10:20:22,19,11,0,30
2023-06-15T10:32:36,19,11,0,30
2023-06-15T10:44:50,19,11,0,30
2023-06-15T10:57:04,19,11,0,30
2023-06-15T11:09:18,19,11,0,30
2023-06-15T11:21:32,19,11,0,30
2023-06-15T11:33:46,19,11,0,30
2023-06-15T11:46:11,19,11,0,30
2023-06-15T11:58:25,19,11,0,30
2023-06-15T12:10:43,19,11,0,30
2023-06-15T12:22:57,19,11,0,30
2023-06-15T12:35:12,19,11,0,30
2023-06-15T12:47:27,19,11,0,30
2023-06-15T12:59:41,19,11,0,30
2023-06-15T13:12:05,19,11,0,30
2023-06-15T13:24:19,19,11,0,30
2023-06-15T13:36:33,19,11,0,30
2023-06-15T13:48:48,19,11,0,30
2023-06-15T14:01:03,19,11,0,30
2023-06-15T14:13:17,19,11,0,30
2023-06-15T14:25:31,19,11,0,30
2023-06-15T14:37:57,19,11,0,30
2023-06-15T14:50:11,19,11,0,30
2023-06-15T15:02:25,19,11,0,30
2023-06-15T15:14:39,19,11,0,30
2023-06-15T15:26:53,19,11,0,30
2023-06-15T15:39:07,19,11,0,30
2023-06-15T15:51:22,19,11,0,30
2023-06-15T16:03:47,19,11,0,30
2023-06-15T16:16:01,19,11,0,30
2023-06-15T16:28:15,19,11,0,30
2023-06-15T16:40:29,19,11,0,30
2023-06-15T16:52:43,19,11,0,30
2023-06-15T17:04:57,19,11,0,30
2023-06-15T17:17:12,19,11,0,30
2023-06-15T17:29:26,19,11,0,30
2023-06-15T17:41:40,19,11,0,30
2023-06-15T17:54:04,19,11,0,30
2023-06-15T18:06:18,19,11,0,30
2023-06-15T18:18:33,19,11,0,30
2023-06-15T18:30:48,19,11,0,30
2023-06-15T18:43:02,19,11,0,30
2023-06-15T18:55:16,19,11,0,30
2023-06-15T19:07:31,19,11,0,30
2023-06-15T19:19:46,19,11,0,30
2023-06-15T19:32:10,19,11,0,30
2023-06-15T19:44:25,19,11,0,30
2023-06-15T19:56:39,19,11,0,30
2023-06-15T20:08:54,19,11,0,30
2023-06-15T20:21:08,19,11,0,30
2023-06-15T20:33:22,19,11,0,30
2023-06-15T20:45:36,19,11,0,30
2023-06-15T20:57:51,19,11,0,30
2023-06-15T21:10:16,19,11,0,30
2023-06-15T21:22:30,19,11,0,30
2023-06-15T21:34:46,19,11,0,30
2023-06-15T21:47:00,19,11,0,30
2023-06-15T21:59:15,19,11,0,30
2023-06-15T22:11:28,19,11,0,30
2023-06-15T22:23:43,19,11,0,30
2023-06-15T22:35:58,19,11,0,30
2023-06-15T22:48:12,19,11,0,30
2023-06-15T23:00:27,19,11,0,30
2023-06-15T23:12:53,19,11,0,30
2023-06-15T23:25:09,19,11,0,30
2023-06-15T23:37:24,19,11,0,30
2023-06-15T23:49:39,19,11,0,30
2023-06-16T00:01:54,19,11,0,30
2023-06-16T00:14:10,19,11,0,30
2023-06-16T00:26:25,19,11,0,30
2023-06-16T00:38:39,19,11,0,30
2023-06-16T00:50:53,19,11,0,30
2023-06-16T01:03:08,19,11,0,30
2023-06-16T01:15:24,19,11,0,30
2023-06-16T01:27:49,19,11,0,30
2023-06-16T01:40:04,19,11,0,30
2023-06-16T01:52:18,19,11,0,30
2023-06-16T02:04:31,19,11,0,30
2023-06-16T02:16:49,19,11,0,30
2023-06-16T02:29:04,19,11,0,30
2023-06-16T02:41:20,19,11,0,30
2023-06-16T02:53:35,19,11,0,30
2023-06-16T03:05:52,19,11,0,30
2023-06-16T03:18:10,19,11,0,30
2023-06-16T03:30:30,19,11,0,30
2023-06-16T03:42:47,19,11,0,30
2023-06-16T03:55:03,19,11,0,30
2023-06-16T04:18:16,19,11,0,30
2023-06-16T04:30:36,19,11,0,30
2023-06-16T04:42:56,19,11,0,30
2023-06-16T04:56:42,19,11,0,30
2023-06-16T05:09:21,19,11,0,30
2023-06-16T05:21:39,19,11,0,30
2023-06-16T05:33:57,19,11,0,30
2023-06-16T05:46:15,19,11,0,30
2023-06-16T05:58:34,19,11,0,30
2023-06-16T06:10:51,19,11,0,30
2023-06-16T06:23:09,19,11,0,30
2023-06-16T06:35:26,19,11,0,30
2023-06-16T06:47:44,19,11,0,30
2023-06-16T07:00:01,19,11,0,30
2023-06-16T07:12:18,19,11,0,30
2023-06-16T07:24:34,19,11,0,30
2023-06-16T07:36:49,19,11,0,30
2023-06-16T07:49:04,19,11,0,30
2023-06-16T08:01:21,19,11,0,30
2023-06-16T08:13:48,19,11,0,30
2023-06-16T08:26:04,19,11,0,30
2023-06-16T08:38:22,19,11,0,30
2023-06-16T08:50:39,19,11,0,30
2023-06-16T09:02:57,19,11,0,30
2023-06-16T09:15:14,19,11,0,30
2023-06-16T09:27:30,19,11,0,30
2023-06-16T09:39:45,19,11,0,30
2023-06-16T09:52:00,19,11,0,30
2023-06-16T10:04:15,19,11,0,30
2023-06-16T10:16:31,19,11,0,30
2023-06-16T11:01:20,19,11,0,30
2023-06-16T11:13:36,19,11,0,30
2023-06-16T11:25:52,19,11,0,30
2023-06-16T11:38:07,19,11,0,30
2023-06-16T11:50:22,19,11,0,30
2023-06-16T12:02:48,19,11,0,30
2023-06-16T12:15:04,19,11,0,30
2023-06-16T12:27:20,19,11,0,30
2023-06-16T12:39:35,19,11,0,30
2023-06-16T12:51:50,19,11,0,30
2023-06-16T13:04:05,19,11,0,30
2023-06-16T13:16:21,19,11,0,30
2023-06-16T13:28:37,19,11,0,30
2023-06-16T13:40:52,19,11,0,30
2023-06-16T13:53:18,19,11,0,30
2023-06-16T14:05:34,19,11,0,30
2023-06-16T14:17:49,19,11,0,30
2023-06-16T14:30:05,19,11,0,30
2023-06-16T14:42:20,19,11,0,30
2023-06-16T14:54:36,19,11,0,30
2023-06-16T15:06:51,19,11,0,30
2023-06-16T15:19:18,19,11,0,30
2023-06-16T15:31:34,19,11,0,30
2023-06-16T15:43:49,19,11,0,30
2023-06-16T15:56:05,19,11,0,30
2023-06-16T16:08:21,19,11,0,30
2023-06-16T16:20:36,19,11,0,30
2023-06-16T16:32:52,19,11,0,30
2023-06-16T16:45:07,19,11,0,30
2023-06-16T16:57:22,19,11,0,30
2023-06-16T17:09:49,19,11,0,30
2023-06-16T17:22:05,19,11,0,30
2023-06-16T17:34:20,19,11,0,30
2023-06-16T17:46:36,19,11,0,30
2023-06-16T17:58:51,19,11,0,30
2023-06-16T18:11:06,19,11,0,30
2023-06-16T18:23:22,19,11,0,30
2023-06-16T18:35:38,19,11,0,30
