time,enrolled,available,waitlisted,total
2023-06-07T07:12:27,25,0,4,25
2023-06-07T07:24:12,25,0,4,25
2023-06-07T07:35:55,25,0,4,25
2023-06-07T07:47:38,25,0,4,25
2023-06-07T07:59:21,25,0,4,25
2023-06-07T08:11:04,25,0,4,25
2023-06-07T08:22:46,25,0,4,25
2023-06-07T08:34:38,25,0,4,25
2023-06-07T08:46:22,25,0,4,25
2023-06-07T08:58:04,25,0,4,25
2023-06-07T09:09:47,25,0,4,25
2023-06-07T09:21:31,25,0,4,25
2023-06-07T09:33:13,25,0,5,25
2023-06-07T09:44:56,25,0,5,25
2023-06-07T09:56:38,25,0,5,25
2023-06-07T10:08:33,25,0,5,25
2023-06-07T10:20:17,25,0,5,25
2023-06-07T10:31:59,25,0,5,25
2023-06-07T10:43:42,25,0,5,25
2023-06-07T10:55:35,25,0,5,25
2023-06-07T11:07:20,25,0,5,25
2023-06-07T11:19:04,25,0,5,25
2023-06-07T11:30:48,25,0,5,25
2023-06-07T11:42:54,25,0,5,25
2023-06-07T11:54:37,25,0,5,25
2023-06-07T12:06:21,25,0,5,25
2023-06-07T12:18:04,25,0,5,25
2023-06-07T12:29:57,25,0,6,25
2023-06-07T12:41:40,25,0,6,25
2023-06-07T12:53:22,25,0,6,25
2023-06-07T13:05:05,25,0,6,25
2023-06-07T13:16:47,25,0,6,25
2023-06-07T13:28:39,25,0,6,25
2023-06-07T13:40:22,25,0,6,25
2023-06-07T13:52:05,25,0,6,25
2023-06-07T14:04:04,25,0,6,25
2023-06-07T14:15:47,25,0,6,25
2023-06-07T14:27:29,25,0,6,25
2023-06-07T14:39:11,25,0,6,25
2023-06-07T14:50:53,25,0,6,25
2023-06-07T15:02:46,25,0,6,25
2023-06-07T15:14:30,25,0,6,25
2023-06-07T15:26:13,25,0,6,25
2023-06-07T15:37:56,25,0,6,25
2023-06-07T15:50:00,25,0,7,25
2023-06-07T16:01:43,25,0,7,25
2023-06-07T16:13:27,25,0,7,25
2023-06-07T16:25:10,25,0,7,25
2023-06-07T16:37:04,25,0,7,25
2023-06-07T16:48:47,25,0,7,25
2023-06-07T17:00:30,25,0,7,25
2023-06-07T17:12:36,25,0,7,25
2023-06-07T17:24:19,25,0,7,25
2023-06-07T17:36:01,25,0,7,25
2023-06-07T17:47:43,25,0,7,25
2023-06-07T17:59:27,25,0,8,25
2023-06-07T18:11:26,25,0,7,25
2023-06-07T18:23:09,25,0,7,25
2023-06-07T18:34:51,25,0,7,25
2023-06-07T18:46:34,25,0,7,25
2023-06-07T18:58:17,25,0,7,25
2023-06-07T19:10:11,25,0,7,25
2023-06-07T19:21:54,25,0,7,25
2023-06-07T19:33:38,25,0,7,25
2023-06-07T19:45:21,25,0,7,25
2023-06-07T19:57:03,25,0,7,25
2023-06-07T20:08:46,25,0,7,25
2023-06-07T20:20:39,25,0,7,25
2023-06-07T20:32:22,25,0,7,25
2023-06-07T20:44:04,25,0,8,25
2023-06-07T20:55:46,25,0,8,25
2023-06-07T21:07:28,25,0,8,25
2023-06-07T21:19:30,25,0,8,25
2023-06-07T21:31:13,25,0,8,25
2023-06-07T21:42:56,25,0,8,25
2023-06-07T21:54:38,25,0,8,25
2023-06-07T22:06:20,25,0,8,25
2023-06-07T22:18:13,25,0,8,25
2023-06-07T22:29:55,25,0,8,25
2023-06-07T22:41:38,25,0,8,25
2023-06-07T22:53:20,25,0,8,25
2023-06-07T23:05:03,25,0,8,25
2023-06-07T23:16:45,25,0,8,25
2023-06-07T23:28:27,25,0,8,25
2023-06-07T23:40:20,25,0,8,25
2023-06-07T23:52:04,25,0,8,25
2023-06-08T00:03:46,25,0,8,25
2023-06-08T00:15:32,25,0,8,25
2023-06-08T00:27:18,25,0,8,25
2023-06-08T00:39:05,25,0,8,25
2023-06-08T00:50:50,25,0,8,25
2023-06-08T01:02:57,25,0,8,25
2023-06-08T01:14:42,25,0,8,25
2023-06-08T01:26:27,25,0,8,25
2023-06-08T01:38:12,25,0,8,25
2023-06-08T01:49:56,25,0,8,25
2023-06-08T02:01:44,25,0,8,25
2023-06-08T02:13:29,25,0,8,25
2023-06-08T02:25:13,25,0,8,25
2023-06-08T02:36:58,25,0,8,25
2023-06-08T02:48:41,25,0,8,25
2023-06-08T03:00:23,25,0,8,25
2023-06-08T03:12:06,25,0,8,25
2023-06-08T03:24:02,25,0,8,25
2023-06-08T03:35:47,25,0,8,25
2023-06-08T03:47:31,25,0,8,25
2023-06-08T03:59:16,25,0,8,25
2023-06-08T04:11:03,25,0,8,25
2023-06-08T04:39:54,25,0,8,25
2023-06-08T04:51:44,25,0,8,25
2023-06-08T05:03:30,25,0,8,25
2023-06-08T05:15:16,25,0,8,25
2023-06-08T05:27:01,25,0,8,25
2023-06-08T05:38:46,25,0,8,25
2023-06-08T05:52:07,25,0,8,25
2023-06-08T06:04:15,25,0,8,25
2023-06-08T06:15:59,25,0,8,25
2023-06-08T06:27:44,25,0,8,25
2023-06-08T06:39:29,25,0,8,25
2023-06-08T06:51:15,25,0,8,25
2023-06-08T07:03:00,25,0,8,25
2023-06-08T07:14:45,25,0,8,25
2023-06-08T07:26:31,25,0,8,25
2023-06-08T07:38:15,25,0,8,25
2023-06-08T07:49:59,25,0,8,25
2023-06-08T08:01:44,25,0,8,25
2023-06-08T08:13:27,25,0,8,25
2023-06-08T08:25:12,25,0,8,25
2023-06-08T08:37:13,25,0,8,25
2023-06-08T08:48:57,25,0,8,25
2023-06-08T09:00:41,25,0,8,25
2023-06-08T09:12:24,25,0,8,25
2023-06-08T09:24:07,25,0,8,25
2023-06-08T09:35:51,25,0,8,25
2023-06-08T09:47:33,25,0,9,25
2023-06-08T09:59:17,25,0,9,25
2023-06-08T10:11:12,25,0,9,25
2023-06-08T10:22:54,25,0,9,25
2023-06-08T10:34:37,25,0,9,25
2023-06-08T10:46:19,25,0,9,25
2023-06-08T10:58:03,25,0,9,25
2023-06-08T11:09:46,25,0,9,25
2023-06-08T11:21:41,25,0,9,25
2023-06-08T11:33:24,25,0,9,25
2023-06-08T11:45:07,25,0,9,25
2023-06-08T11:56:52,25,0,9,25
2023-06-08T12:08:35,25,0,9,25
2023-06-08T12:20:29,25,0,9,25
2023-06-08T12:32:12,25,0,10,25
2023-06-08T12:43:55,25,0,10,25
2023-06-08T12:55:38,25,0,10,25
2023-06-08T13:07:21,25,0,10,25
2023-06-08T13:19:13,25,0,10,25
2023-06-08T13:30:55,25,0,10,25
2023-06-08T13:42:38,25,0,10,25
2023-06-08T13:54:20,25,0,10,25
2023-06-08T14:06:04,25,0,10,25
2023-06-08T14:17:47,25,0,10,25
2023-06-08T14:29:39,25,0,10,25
2023-06-08T14:41:22,25,0,10,25
2023-06-08T14:53:04,25,0,10,25
2023-06-08T15:04:47,25,0,10,25
2023-06-08T15:16:29,25,0,10,25
2023-06-08T15:28:30,25,0,10,25
2023-06-08T15:40:12,25,0,10,25
2023-06-08T15:51:55,25,0,10,25
2023-06-08T16:03:37,25,0,10,25
2023-06-08T16:15:19,25,0,10,25
2023-06-08T16:27:01,25,0,10,25
2023-06-08T16:38:44,25,0,10,25
2023-06-08T16:50:36,25,0,10,25
2023-06-08T17:02:19,25,0,10,25
2023-06-08T17:14:03,25,0,10,25
2023-06-08T17:25:46,25,0,10,25
2023-06-08T17:37:28,25,0,10,25
2023-06-08T17:49:10,25,0,10,25
2023-06-08T18:00:53,25,0,10,25
2023-06-08T18:12:36,25,0,10,25
2023-06-08T18:24:28,25,0,10,25
2023-06-08T18:36:11,25,0,10,25
2023-06-08T18:47:53,25,0,10,25
2023-06-08T18:59:35,25,0,10,25
2023-06-08T19:11:18,25,0,10,25
2023-06-08T19:23:00,25,0,10,25
2023-06-08T19:34:42,25,0,10,25
2023-06-08T20:06:05,25,0,10,25
2023-06-08T20:17:47,25,0,10,25
2023-06-08T20:29:30,25,0,10,25
2023-06-08T20:41:12,25,0,10,25
2023-06-08T20:52:54,25,0,10,25
2023-06-08T21:04:36,25,0,10,25
2023-06-08T21:16:19,25,0,10,25
2023-06-08T21:28:01,25,0,10,25
2023-06-08T21:39:43,25,0,10,25
2023-06-08T21:51:26,25,0,10,25
2023-06-08T22:03:19,25,0,10,25
2023-06-08T22:15:01,25,0,10,25
2023-06-08T22:26:44,25,0,10,25
2023-06-08T22:38:26,25,0,10,25
2023-06-08T22:50:07,25,0,10,25
2023-06-08T23:01:50,25,0,10,25
2023-06-08T23:13:33,25,0,10,25
2023-06-08T23:25:16,25,0,10,25
2023-06-08T23:36:59,25,0,10,25
2023-06-08T23:48:42,25,0,10,25
2023-06-09T00:00:25,25,0,10,25
2023-06-09T00:12:26,25,0,10,25
2023-06-09T00:24:13,25,0,10,25
2023-06-09T00:35:59,25,0,10,25
2023-06-09T00:47:45,25,0,10,25
2023-06-09T00:59:31,25,0,10,25
2023-06-09T01:11:17,25,0,10,25
2023-06-09T01:23:03,25,0,10,25
2023-06-09T01:34:49,25,0,10,25
2023-06-09T01:46:35,25,0,10,25
2023-06-09T01:58:23,25,0,10,25
2023-06-09T02:10:08,25,0,10,25
2023-06-09T02:21:52,25,0,11,25
2023-06-09T02:33:37,25,0,11,25
2023-06-09T02:45:40,25,0,11,25
2023-06-09T02:57:40,25,0,11,25
2023-06-09T03:09:26,25,0,11,25
2023-06-09T03:21:13,25,0,11,25
2023-06-09T03:32:59,25,0,11,25
2023-06-09T03:44:44,25,0,11,25
2023-06-09T03:56:29,25,0,11,25
2023-06-09T04:08:15,25,0,11,25
2023-06-09T04:32:57,25,0,11,25
2023-06-09T04:44:45,25,0,11,25
2023-06-09T04:56:34,25,0,11,25
2023-06-09T05:08:23,25,0,11,25
2023-06-09T05:20:09,25,0,11,25
2023-06-09T05:31:55,25,0,11,25
2023-06-09T05:43:41,25,0,11,25
2023-06-09T05:55:27,25,0,11,25
2023-06-09T06:07:12,25,0,11,25
2023-06-09T06:18:59,25,0,11,25
2023-06-09T06:30:45,25,0,11,25
2023-06-09T06:42:31,25,0,11,25
2023-06-09T06:54:16,25,0,11,25
2023-06-09T07:06:01,25,0,11,25
2023-06-09T07:17:47,25,0,11,25
2023-06-09T07:29:34,25,0,11,25
2023-06-09T07:41:18,25,0,11,25
2023-06-09T07:53:02,25,0,11,25
2023-06-09T08:04:46,25,0,11,25
2023-06-09T08:16:30,25,0,11,25
2023-06-09T08:28:13,25,0,11,25
2023-06-09T08:39:56,25,0,11,25
2023-06-09T08:51:38,25,0,11,25
2023-06-09T09:03:31,25,0,11,25
2023-06-09T09:15:15,25,0,11,25
2023-06-09T09:26:57,25,0,11,25
2023-06-09T09:38:41,25,0,11,25
2023-06-09T09:50:23,25,0,11,25
2023-06-09T10:02:09,25,0,11,25
2023-06-09T10:13:51,25,0,11,25
2023-06-09T10:25:34,25,0,11,25
2023-06-09T10:37:16,25,0,11,25
2023-06-09T10:48:59,25,0,11,25
2023-06-09T11:00:42,25,0,11,25
2023-06-09T11:12:43,25,0,11,25
2023-06-09T11:24:25,25,0,11,25
2023-06-09T11:36:08,25,0,11,25
2023-06-09T11:47:50,25,0,11,25
2023-06-09T11:59:32,25,0,11,25
2023-06-09T12:11:15,25,0,11,25
2023-06-09T12:22:59,25,0,11,25
2023-06-09T12:34:43,25,0,11,25
2023-06-09T12:46:37,25,0,11,25
2023-06-09T12:58:22,25,0,11,25
2023-06-09T13:10:05,25,0,11,25
2023-06-09T13:21:49,25,0,11,25
2023-06-09T13:33:34,25,0,11,25
2023-06-09T13:45:18,25,0,11,25
2023-06-09T13:57:02,25,0,11,25
2023-06-09T14:09:03,25,0,11,25
2023-06-09T14:20:47,25,0,11,25
2023-06-09T14:32:31,25,0,11,25
2023-06-09T14:44:15,25,0,11,25
2023-06-09T14:56:00,25,0,11,25
2023-06-09T15:07:44,25,0,11,25
2023-06-09T15:19:28,25,0,11,25
2023-06-09T15:31:12,25,0,11,25
2023-06-09T15:42:57,25,0,11,25
2023-06-09T15:54:51,25,0,11,25
2023-06-09T16:06:36,25,0,11,25
2023-06-09T16:18:21,25,0,11,25
2023-06-09T16:30:06,25,0,11,25
2023-06-09T16:41:51,25,0,11,25
2023-06-09T16:53:36,25,0,11,25
2023-06-09T17:05:22,25,0,11,25
2023-06-09T17:17:19,25,0,11,25
2023-06-09T17:29:04,25,0,11,25
2023-06-09T17:40:49,25,0,11,25
2023-06-09T17:52:34,25,0,11,25
2023-06-09T18:04:19,25,0,11,25
2023-06-09T18:16:04,25,0,11,25
2023-06-09T18:27:50,25,0,11,25
2023-06-09T18:39:35,25,0,11,25
2023-06-09T18:51:21,25,0,11,25
2023-06-09T19:03:15,25,0,11,25
2023-06-09T19:15:00,25,0,11,25
2023-06-09T19:26:46,25,0,11,25
2023-06-09T19:38:31,25,0,11,25
2023-06-09T19:50:16,25,0,11,25
2023-06-09T20:02:01,25,0,11,25
2023-06-09T20:13:47,25,0,11,25
2023-06-09T20:25:32,25,0,11,25
2023-06-09T20:37:36,25,0,11,25
2023-06-09T20:49:21,25,0,11,25
2023-06-09T21:01:06,25,0,11,25
2023-06-09T21:12:51,25,0,11,25
2023-06-09T21:24:36,25,0,11,25
2023-06-09T21:36:21,25,0,11,25
2023-06-09T21:48:07,25,0,11,25
2023-06-09T21:59:52,25,0,11,25
2023-06-09T22:11:38,25,0,11,25
2023-06-09T22:23:23,25,0,11,25
2023-06-09T22:35:08,25,0,11,25
2023-06-09T22:46:53,25,0,11,25
2023-06-09T22:58:49,25,0,11,25
2023-06-09T23:10:36,25,0,11,25
2023-06-09T23:22:22,25,0,11,25
2023-06-09T23:34:08,25,0,11,25
2023-06-09T23:45:54,25,0,11,25
2023-06-09T23:57:39,25,0,11,25
2023-06-10T00:09:27,25,0,11,25
2023-06-10T00:21:18,25,0,11,25
2023-06-10T00:33:06,25,0,11,25
2023-06-10T00:44:55,25,0,11,25
2023-06-10T00:57:05,25,0,11,25
2023-06-10T01:08:53,25,0,11,25
2023-06-10T01:20:42,25,0,11,25
2023-06-10T01:32:32,25,0,11,25
2023-06-10T01:44:22,25,0,11,25
2023-06-10T01:56:11,25,0,11,25
2023-06-10T02:08:01,25,0,11,25
2023-06-10T02:19:49,25,0,11,25
2023-06-10T02:31:36,25,0,11,25
2023-06-10T02:43:22,25,0,11,25
2023-06-10T02:55:07,25,0,11,25
2023-06-10T03:06:53,25,0,11,25
2023-06-10T03:18:40,25,0,11,25
2023-06-10T03:30:28,25,0,11,25
2023-06-10T03:42:15,25,0,11,25
2023-06-10T03:54:03,25,0,11,25
2023-06-10T04:05:52,25,0,11,25
2023-06-10T04:36:12,25,0,11,25
2023-06-10T04:49:37,25,0,11,25
2023-06-10T05:01:27,25,0,11,25
2023-06-10T05:13:16,25,0,11,25
2023-06-10T05:25:04,25,0,11,25
2023-06-10T05:36:53,25,0,11,25
2023-06-10T05:48:41,25,0,11,25
2023-06-10T06:00:30,25,0,11,25
2023-06-10T06:12:18,25,0,11,25
2023-06-10T06:24:06,25,0,11,25
2023-06-10T06:35:54,25,0,11,25
2023-06-10T06:47:42,25,0,11,25
2023-06-10T06:59:32,25,0,11,25
2023-06-10T07:11:21,25,0,11,25
2023-06-10T07:23:09,25,0,11,25
2023-06-10T07:34:57,25,0,11,25
2023-06-10T07:46:47,25,0,11,25
2023-06-10T07:58:34,25,0,11,25
2023-06-10T08:10:30,25,0,11,25
2023-06-10T08:22:18,25,0,11,25
2023-06-10T08:34:07,25,0,11,25
2023-06-10T08:45:55,25,0,11,25
2023-06-10T08:57:44,25,0,11,25
2023-06-10T09:09:32,25,0,11,25
2023-06-10T09:21:19,25,0,11,25
2023-06-10T09:33:07,25,0,11,25
2023-06-10T09:44:55,25,0,11,25
2023-06-10T09:56:42,25,0,11,25
2023-06-10T10:08:29,25,0,11,25
2023-06-10T10:20:15,25,0,11,25
2023-06-10T10:32:01,25,0,11,25
2023-06-10T10:43:47,25,0,11,25
2023-06-10T10:55:34,25,0,11,25
2023-06-10T11:07:31,25,0,11,25
2023-06-10T11:19:16,25,0,11,25
2023-06-10T11:31:01,25,0,11,25
2023-06-10T11:42:46,25,0,11,25
2023-06-10T11:54:31,25,0,11,25
2023-06-10T12:06:15,25,0,11,25
2023-06-10T12:18:00,25,0,11,25
2023-06-10T12:29:45,25,0,11,25
2023-06-10T12:41:30,25,0,11,25
2023-06-10T12:53:15,25,0,11,25
2023-06-10T13:05:00,25,0,11,25
2023-06-10T13:16:45,25,0,11,25
2023-06-10T13:28:39,25,0,11,25
2023-06-10T13:40:24,25,0,11,25
2023-06-10T13:52:09,25,0,11,25
2023-06-10T14:03:54,25,0,11,25
2023-06-10T14:15:39,25,0,11,25
2023-06-10T14:27:24,25,0,11,25
2023-06-10T14:39:09,25,0,11,25
2023-06-10T14:50:54,25,0,11,25
2023-06-10T15:02:39,25,0,11,25
2023-06-10T15:14:23,25,0,11,25
2023-06-10T15:26:08,25,0,11,25
2023-06-10T15:37:53,25,0,11,25
2023-06-10T15:49:38,25,0,11,25
2023-06-10T16:01:33,25,0,11,25
2023-06-10T16:13:17,25,0,11,25
2023-06-10T16:25:02,25,0,11,25
2023-06-10T16:36:47,25,0,11,25
2023-06-10T16:48:31,25,0,11,25
2023-06-10T17:00:17,25,0,11,25
2023-06-10T17:12:03,25,0,11,25
2023-06-10T17:23:48,25,0,11,25
2023-06-10T17:35:33,25,0,11,25
2023-06-10T17:47:18,25,0,11,25
2023-06-10T17:59:13,25,0,11,25
2023-06-10T18:10:59,25,0,11,25
2023-06-10T18:22:43,25,0,11,25
2023-06-10T18:34:28,25,0,11,25
2023-06-10T18:46:13,25,0,11,25
2023-06-10T18:57:58,25,0,11,25
2023-06-10T19:09:43,25,0,11,25
2023-06-10T19:21:29,25,0,11,25
2023-06-10T19:33:14,25,0,11,25
2023-06-10T19:44:59,25,0,11,25
2023-06-10T19:56:44,25,0,11,25
2023-06-10T20:08:29,25,0,11,25
2023-06-10T20:20:14,25,0,11,25
2023-06-10T20:31:59,25,0,11,25
2023-06-10T20:43:54,25,0,11,25
2023-06-10T20:55:39,25,0,11,25
2023-06-10T21:07:25,25,0,11,25
2023-06-10T21:19:09,25,0,11,25
2023-06-10T21:30:54,25,0,11,25
2023-06-10T21:42:39,25,0,11,25
2023-06-10T21:54:24,25,0,11,25
2023-06-10T22:06:09,25,0,11,25
2023-06-10T22:17:54,25,0,11,25
2023-06-10T22:29:39,25,0,11,25
2023-06-10T22:41:24,25,0,11,25
2023-06-10T22:53:08,25,0,11,25
2023-06-10T23:04:54,25,0,11,25
2023-06-10T23:16:39,25,0,11,25
2023-06-10T23:28:34,25,0,11,25
2023-06-10T23:40:19,25,0,11,25
2023-06-10T23:52:04,25,0,11,25
2023-06-11T00:03:50,25,0,11,25
2023-06-11T00:15:46,25,0,11,25
2023-06-11T00:27:34,25,0,11,25
2023-06-11T00:39:23,25,0,11,25
2023-06-11T00:51:12,25,0,11,25
2023-06-11T01:03:01,25,0,11,25
2023-06-11T01:14:47,25,0,11,25
2023-06-11T01:26:34,25,0,11,25
2023-06-11T01:38:23,25,0,11,25
2023-06-11T01:50:11,25,0,11,25
2023-06-11T02:01:59,25,0,11,25
2023-06-11T02:13:49,25,0,11,25
2023-06-11T02:25:36,25,0,11,25
2023-06-11T02:37:25,25,0,11,25
2023-06-11T02:49:13,25,0,11,25
2023-06-11T03:01:00,25,0,11,25
2023-06-11T03:12:48,25,0,11,25
2023-06-11T03:24:46,25,0,11,25
2023-06-11T03:36:35,25,0,11,25
2023-06-11T03:48:23,25,0,11,25
2023-06-11T04:00:11,25,0,11,25
2023-06-11T04:12:00,25,0,11,25
2023-06-11T04:38:08,25,0,11,25
2023-06-11T04:51:13,25,0,11,25
2023-06-11T05:03:22,25,0,11,25
2023-06-11T05:15:10,25,0,11,25
2023-06-11T05:26:58,25,0,11,25
2023-06-11T05:38:46,25,0,11,25
2023-06-11T05:50:35,25,0,11,25
2023-06-11T06:02:22,25,0,11,25
2023-06-11T06:14:10,25,0,11,25
2023-06-11T06:25:58,25,0,11,25
2023-06-11T06:37:48,25,0,11,25
2023-06-11T06:49:35,25,0,11,25
2023-06-11T07:01:22,25,0,11,25
2023-06-11T07:13:10,25,0,11,25
2023-06-11T07:24:56,25,0,11,25
2023-06-11T07:36:40,25,0,11,25
2023-06-11T07:48:26,25,0,11,25
2023-06-11T08:00:10,25,0,11,25
2023-06-11T08:11:57,25,0,11,25
2023-06-11T08:23:46,25,0,11,25
2023-06-11T08:35:32,25,0,11,25
2023-06-11T08:47:17,25,0,11,25
2023-06-11T08:59:02,25,0,11,25
2023-06-11T09:10:48,25,0,11,25
2023-06-11T09:22:33,25,0,11,25
2023-06-11T09:34:18,25,0,11,25
2023-06-11T09:46:11,25,0,11,25
2023-06-11T09:57:56,25,0,11,25
2023-06-11T10:09:41,25,0,11,25
2023-06-11T10:21:26,25,0,11,25
2023-06-11T10:33:11,25,0,11,25
2023-06-11T10:44:56,25,0,11,25
2023-06-11T10:56:42,25,0,11,25
2023-06-11T11:08:28,25,0,11,25
2023-06-11T11:20:13,25,0,11,25
2023-06-11T11:32:00,25,0,11,25
2023-06-11T11:43:47,25,0,11,25
2023-06-11T11:55:32,25,0,11,25
2023-06-11T12:07:19,25,0,11,25
2023-06-11T12:19:05,25,0,11,25
2023-06-11T12:31:00,25,0,11,25
2023-06-11T12:42:44,25,0,11,25
2023-06-11T12:54:30,25,0,11,25
2023-06-11T13:06:15,25,0,11,25
2023-06-11T13:18:00,25,0,11,25
2023-06-11T13:29:45,25,0,11,25
2023-06-11T13:41:30,25,0,11,25
2023-06-11T13:53:15,25,0,11,25
2023-06-11T14:05:00,25,0,11,25
2023-06-11T14:16:45,25,0,11,25
2023-06-11T14:28:29,25,0,11,25
2023-06-11T14:40:25,25,0,11,25
2023-06-11T14:52:10,25,0,11,25
2023-06-11T15:03:54,25,0,11,25
2023-06-11T15:15:39,25,0,11,25
2023-06-11T15:27:23,25,0,11,25
2023-06-11T15:39:08,25,0,11,25
2023-06-11T15:50:53,25,0,11,25
2023-06-11T16:02:38,25,0,11,25
2023-06-11T16:14:24,25,0,11,25
2023-06-11T16:26:10,25,0,11,25
2023-06-11T16:38:05,25,0,11,25
2023-06-11T16:49:50,25,0,11,25
2023-06-11T17:01:34,25,0,11,25
2023-06-11T17:13:20,25,0,11,25
2023-06-11T17:25:06,25,0,11,25
2023-06-11T17:36:51,25,0,11,25
2023-06-11T17:48:35,25,0,11,25
2023-06-11T18:00:20,25,0,11,25
2023-06-11T18:12:04,25,0,11,25
2023-06-11T18:23:50,25,0,11,25
2023-06-11T18:35:34,25,0,11,25
2023-06-11T18:47:29,25,0,11,25
2023-06-11T18:59:14,25,0,11,25
2023-06-11T19:11:01,25,0,11,25
2023-06-11T19:22:47,25,0,11,25
2023-06-11T19:34:32,25,0,11,25
2023-06-11T19:46:17,25,0,11,25
2023-06-11T19:58:02,25,0,11,25
2023-06-11T20:09:46,25,0,11,25
2023-06-11T20:21:31,25,0,11,25
2023-06-11T20:33:16,25,0,11,25
2023-06-11T20:45:10,25,0,11,25
2023-06-11T20:56:55,25,0,11,25
2023-06-11T21:08:41,25,0,11,25
2023-06-11T21:20:26,25,0,11,25
2023-06-11T21:32:12,25,0,11,25
2023-06-11T21:43:57,25,0,11,25
2023-06-11T21:55:43,25,0,11,25
2023-06-11T22:07:28,25,0,11,25
2023-06-11T22:19:13,25,0,11,25
2023-06-11T22:30:58,25,0,11,25
2023-06-11T22:42:44,25,0,11,25
2023-06-11T22:54:40,25,0,11,25
2023-06-11T23:06:25,25,0,11,25
2023-06-11T23:18:10,25,0,11,25
2023-06-11T23:29:56,25,0,11,25
2023-06-11T23:41:42,25,0,11,25
2023-06-11T23:53:28,25,0,11,25
2023-06-12T00:05:14,25,0,11,25
2023-06-12T00:17:04,25,0,11,25
2023-06-12T00:29:00,25,0,11,25
2023-06-12T00:40:52,25,0,11,25
2023-06-12T00:52:51,25,0,11,25
2023-06-12T01:04:38,25,0,11,25
2023-06-12T01:16:26,25,0,11,25
2023-06-12T01:28:15,25,0,11,25
2023-06-12T01:40:05,25,0,11,25
2023-06-12T01:51:52,25,0,11,25
2023-06-12T02:03:40,25,0,11,25
2023-06-12T02:15:28,25,0,11,25
2023-06-12T02:27:15,25,0,11,25
2023-06-12T02:39:02,25,0,11,25
2023-06-12T02:50:49,25,0,11,25
2023-06-12T03:02:35,25,0,11,25
2023-06-12T03:14:23,25,0,11,25
2023-06-12T03:26:11,25,0,11,25
2023-06-12T03:38:02,25,0,11,25
2023-06-12T03:49:52,25,0,11,25
2023-06-12T04:01:40,25,0,11,25
2023-06-12T04:13:28,25,0,11,25
2023-06-12T04:34:44,25,0,11,25
2023-06-12T04:47:53,25,0,11,25
2023-06-12T05:00:01,25,0,11,25
2023-06-12T05:11:56,25,0,11,25
2023-06-12T05:23:42,25,0,11,25
2023-06-12T05:35:28,25,0,11,25
2023-06-12T05:47:15,25,0,11,25
2023-06-12T05:59:05,25,0,11,25
2023-06-12T06:10:54,25,0,11,25
2023-06-12T06:22:42,25,0,11,25
2023-06-12T06:34:31,25,0,11,25
2023-06-12T06:46:20,25,0,11,25
2023-06-12T06:58:08,25,0,11,25
2023-06-12T07:09:59,25,0,11,25
2023-06-12T07:21:48,25,0,11,25
2023-06-12T07:33:35,25,0,11,25
2023-06-12T07:45:21,25,0,11,25
2023-06-12T07:57:08,25,0,11,25
2023-06-12T08:08:56,25,0,11,25
2023-06-12T08:20:43,25,0,11,25
2023-06-12T08:32:30,25,0,11,25
2023-06-12T08:44:17,25,0,11,25
2023-06-12T08:56:11,25,0,11,25
2023-06-12T09:07:57,25,0,11,25
2023-06-12T09:19:42,25,0,11,25
2023-06-12T09:31:27,25,0,11,25
2023-06-12T09:43:12,25,0,11,25
2023-06-12T09:54:58,25,0,11,25
2023-06-12T10:06:43,25,0,11,25
2023-06-12T10:18:28,25,0,11,25
2023-06-12T10:30:13,25,0,11,25
2023-06-12T10:41:59,25,0,11,25
2023-06-12T10:53:44,25,0,11,25
2023-06-12T11:05:39,25,0,11,25
2023-06-12T11:17:25,25,0,11,25
2023-06-12T11:29:10,25,0,11,25
2023-06-12T11:40:55,25,0,11,25
2023-06-12T11:52:41,25,0,11,25
2023-06-12T12:04:28,25,0,11,25
2023-06-12T12:16:14,25,0,11,25
2023-06-12T12:27:59,25,0,11,25
2023-06-12T12:39:55,25,0,11,25
2023-06-12T12:51:40,25,0,11,25
2023-06-12T13:03:26,25,0,11,25
2023-06-12T13:15:11,25,0,11,25
2023-06-12T13:26:57,25,0,11,25
2023-06-12T13:38:43,25,0,11,25
2023-06-12T13:50:28,25,0,11,25
2023-06-12T14:02:24,25,0,11,25
2023-06-12T14:14:09,25,0,11,25
2023-06-12T14:25:55,25,0,11,25
2023-06-12T14:37:40,25,0,11,25
2023-06-12T14:49:25,25,0,11,25
2023-06-12T15:01:10,25,0,11,25
2023-06-12T15:12:55,25,0,11,25
2023-06-12T15:24:41,25,0,11,25
2023-06-12T15:36:37,25,0,11,25
2023-06-12T15:48:23,25,0,11,25
2023-06-12T16:00:08,25,0,11,25
2023-06-12T16:11:54,25,0,11,25
2023-06-12T16:23:39,25,0,11,25
2023-06-12T16:35:23,25,0,11,25
2023-06-12T16:47:09,25,0,11,25
2023-06-12T16:59:05,25,0,11,25
2023-06-12T17:10:51,25,0,11,25
2023-06-12T17:22:37,25,0,11,25
2023-06-12T17:34:23,25,0,11,25
2023-06-12T17:46:09,25,0,11,25
2023-06-12T17:57:54,25,0,11,25
2023-06-12T18:09:39,25,0,11,25
2023-06-12T18:21:34,25,0,11,25
2023-06-12T18:33:19,25,0,11,25
2023-06-12T18:45:04,25,0,11,25
2023-06-12T18:56:49,25,0,11,25
2023-06-12T19:08:35,25,0,11,25
