time,enrolled,available,waitlisted,total
2023-06-07T17:46:51,19,0,1,19
2023-06-07T17:58:35,19,0,1,19
2023-06-07T18:10:33,19,0,1,19
2023-06-07T18:22:16,19,0,1,19
2023-06-07T18:33:59,19,0,1,19
2023-06-07T18:45:42,19,0,1,19
2023-06-07T18:57:25,19,0,1,19
2023-06-07T19:09:19,19,0,1,19
2023-06-07T19:21:02,19,0,1,19
2023-06-07T19:32:46,19,0,1,19
2023-06-07T19:44:29,19,0,1,19
2023-06-07T19:56:11,19,0,1,19
2023-06-07T20:07:54,19,0,1,19
2023-06-07T20:19:47,19,0,1,19
2023-06-07T20:31:30,19,0,1,19
2023-06-07T20:43:11,19,0,2,19
2023-06-07T20:54:53,19,0,2,19
2023-06-07T21:06:36,19,0,2,19
2023-06-07T21:18:37,19,0,2,19
2023-06-07T21:30:20,19,0,2,19
2023-06-07T21:42:04,19,0,2,19
2023-06-07T21:53:46,19,0,2,19
2023-06-07T22:05:28,19,0,2,19
2023-06-07T22:17:21,19,0,2,19
2023-06-07T22:29:03,19,0,2,19
2023-06-07T22:40:46,19,0,2,19
2023-06-07T22:52:28,19,0,2,19
2023-06-07T23:04:10,19,0,2,19
2023-06-07T23:15:53,19,0,2,19
2023-06-07T23:27:35,19,0,2,19
2023-06-07T23:39:28,19,0,2,19
2023-06-07T23:51:11,19,0,2,19
2023-06-08T00:02:54,19,0,2,19
2023-06-08T00:14:39,19,0,2,19
2023-06-08T00:26:25,19,0,2,19
2023-06-08T00:38:12,19,0,2,19
2023-06-08T00:49:58,19,0,2,19
2023-06-08T01:02:05,19,0,2,19
2023-06-08T01:13:50,19,0,2,19
2023-06-08T01:25:35,19,0,2,19
2023-06-08T01:37:20,19,0,2,19
2023-06-08T01:49:04,19,0,2,19
2023-06-08T02:00:52,19,0,2,19
2023-06-08T02:12:37,19,0,2,19
2023-06-08T02:24:21,19,0,2,19
2023-06-08T02:36:05,19,0,2,19
2023-06-08T02:47:48,19,0,2,19
2023-06-08T02:59:31,19,0,2,19
2023-06-08T03:11:14,19,0,2,19
2023-06-08T03:23:09,19,0,2,19
2023-06-08T03:34:54,19,0,2,19
2023-06-08T03:46:39,19,0,2,19
2023-06-08T03:58:23,19,0,2,19
2023-06-08T04:10:11,19,0,2,19
2023-06-08T04:39:02,19,0,2,19
2023-06-08T04:50:51,19,0,2,19
2023-06-08T05:02:38,19,0,2,19
2023-06-08T05:14:24,19,0,2,19
2023-06-08T05:26:08,19,0,2,19
2023-06-08T05:37:53,19,0,2,19
2023-06-08T05:51:07,19,0,2,19
2023-06-08T06:03:22,19,0,2,19
2023-06-08T06:15:07,19,0,2,19
2023-06-08T06:26:52,19,0,2,19
2023-06-08T06:38:37,19,0,2,19
2023-06-08T06:50:23,19,0,2,19
2023-06-08T07:02:07,19,0,2,19
2023-06-08T07:13:53,19,0,2,19
2023-06-08T07:25:39,19,0,2,19
2023-06-08T07:37:23,19,0,2,19
2023-06-08T07:49:07,19,0,2,19
2023-06-08T08:00:51,19,0,2,19
2023-06-08T08:12:35,19,0,2,19
2023-06-08T08:24:20,19,0,2,19
2023-06-08T08:36:20,19,0,2,19
2023-06-08T08:48:05,19,0,2,19
2023-06-08T08:59:49,19,0,2,19
2023-06-08T09:11:32,19,0,2,19
2023-06-08T09:23:15,19,0,2,19
2023-06-08T09:34:59,19,0,2,19
2023-06-08T09:46:41,19,0,2,19
2023-06-08T09:58:25,19,0,2,19
2023-06-08T10:10:20,19,0,2,19
2023-06-08T10:22:02,19,0,2,19
2023-06-08T10:33:45,19,0,2,19
2023-06-08T10:45:27,19,0,2,19
2023-06-08T10:57:11,19,0,2,19
2023-06-08T11:08:54,19,0,2,19
2023-06-08T11:20:49,19,0,2,19
2023-06-08T11:32:32,19,0,2,19
2023-06-08T11:44:15,19,0,2,19
2023-06-08T11:55:59,19,0,2,19
2023-06-08T12:07:43,19,0,2,19
2023-06-08T12:19:37,19,0,2,19
2023-06-08T12:31:20,19,0,2,19
2023-06-08T12:43:03,19,0,2,19
2023-06-08T12:54:46,19,0,2,19
2023-06-08T13:06:29,19,0,2,19
2023-06-08T13:18:20,19,0,2,19
2023-06-08T13:30:03,19,0,2,19
2023-06-08T13:41:46,19,0,2,19
2023-06-08T13:53:28,19,0,3,19
2023-06-08T14:05:11,19,0,3,19
2023-06-08T14:16:54,19,0,3,19
2023-06-08T14:28:47,19,0,3,19
2023-06-08T14:40:30,19,0,3,19
2023-06-08T14:52:12,19,0,3,19
2023-06-08T15:03:54,19,0,3,19
2023-06-08T15:15:37,19,0,3,19
2023-06-08T15:27:37,19,0,3,19
2023-06-08T15:39:20,19,0,3,19
2023-06-08T15:51:03,19,0,3,19
2023-06-08T16:02:45,19,0,3,19
2023-06-08T16:14:27,19,0,3,19
2023-06-08T16:26:09,19,0,3,19
2023-06-08T16:37:52,19,0,3,19
2023-06-08T16:49:44,19,0,3,19
2023-06-08T17:01:27,19,0,3,19
2023-06-08T17:13:11,19,0,3,19
2023-06-08T17:24:53,19,0,3,19
2023-06-08T17:36:36,19,0,3,19
2023-06-08T17:48:18,19,0,3,19
2023-06-08T18:00:01,19,0,3,19
2023-06-08T18:11:44,19,0,3,19
2023-06-08T18:23:36,19,0,3,19
2023-06-08T18:35:19,19,0,3,19
2023-06-08T18:47:00,19,0,3,19
2023-06-08T18:58:43,19,0,3,19
2023-06-08T19:10:26,19,0,3,19
2023-06-08T19:22:08,19,0,3,19
2023-06-08T19:33:50,19,0,3,19
2023-06-08T19:45:33,19,0,3,19
2023-06-08T20:05:12,19,0,3,19
2023-06-08T20:16:55,19,0,3,19
2023-06-08T20:28:38,19,0,3,19
2023-06-08T20:40:20,19,0,3,19
2023-06-08T20:52:02,19,0,3,19
2023-06-08T21:03:44,19,0,3,19
2023-06-08T21:15:27,19,0,3,19
2023-06-08T21:27:09,19,0,3,19
2023-06-08T21:38:51,19,0,3,19
2023-06-08T21:50:34,19,0,3,19
2023-06-08T22:02:27,19,0,3,19
2023-06-08T22:14:09,19,0,3,19
2023-06-08T22:25:51,19,0,3,19
2023-06-08T22:37:34,19,0,3,19
2023-06-08T22:49:15,19,0,3,19
2023-06-08T23:00:57,19,0,3,19
2023-06-08T23:12:41,19,0,3,19
2023-06-08T23:24:24,19,0,3,19
2023-06-08T23:36:07,19,0,3,19
2023-06-08T23:47:50,19,0,3,19
2023-06-08T23:59:33,19,0,3,19
2023-06-09T00:11:22,19,0,3,19
2023-06-09T00:23:21,19,0,3,19
2023-06-09T00:35:06,19,0,3,19
2023-06-09T00:46:52,19,0,3,19
2023-06-09T00:58:38,19,0,3,19
2023-06-09T01:10:24,19,0,3,19
2023-06-09T01:22:10,19,0,3,19
2023-06-09T01:33:56,19,0,3,19
2023-06-09T01:45:43,19,0,3,19
2023-06-09T01:57:30,19,0,3,19
2023-06-09T02:09:15,19,0,3,19
2023-06-09T02:20:59,19,0,3,19
2023-06-09T02:32:44,19,0,3,19
2023-06-09T02:44:48,19,0,3,19
2023-06-09T02:56:47,19,0,3,19
2023-06-09T03:08:34,19,0,3,19
2023-06-09T03:20:21,19,0,3,19
2023-06-09T03:32:06,19,0,3,19
2023-06-09T03:43:52,19,0,3,19
2023-06-09T03:55:37,19,0,3,19
2023-06-09T04:07:22,19,0,3,19
2023-06-09T04:32:04,19,0,3,19
2023-06-09T04:43:52,19,0,3,19
2023-06-09T04:55:41,19,0,3,19
2023-06-09T05:07:30,19,0,3,19
2023-06-09T05:19:16,19,0,3,19
2023-06-09T05:31:03,19,0,3,19
2023-06-09T05:42:48,19,0,3,19
2023-06-09T05:54:35,19,0,3,19
2023-06-09T06:06:20,19,0,3,19
2023-06-09T06:18:06,19,0,3,19
2023-06-09T06:29:53,19,0,3,19
2023-06-09T06:41:39,19,0,3,19
2023-06-09T06:53:24,19,0,3,19
2023-06-09T07:05:09,19,0,3,19
2023-06-09T07:16:55,19,0,3,19
2023-06-09T07:28:42,19,0,3,19
2023-06-09T07:40:26,19,0,3,19
2023-06-09T07:52:10,19,0,3,19
2023-06-09T08:03:54,19,0,3,19
2023-06-09T08:15:37,19,0,3,19
2023-06-09T08:27:21,19,0,3,19
2023-06-09T08:39:04,19,0,3,19
2023-06-09T08:50:46,19,0,3,19
2023-06-09T09:02:39,19,0,3,19
2023-06-09T09:14:22,19,0,3,19
2023-06-09T09:26:05,19,0,3,19
2023-06-09T09:37:49,19,0,3,19
2023-06-09T09:49:31,19,0,3,19
2023-06-09T10:01:17,19,0,3,19
2023-06-09T10:12:59,19,0,3,19
2023-06-09T10:24:42,19,0,3,19
2023-06-09T10:36:24,19,0,3,19
2023-06-09T10:48:07,19,0,3,19
2023-06-09T10:59:50,19,0,3,19
2023-06-09T11:11:50,19,0,3,19
2023-06-09T11:23:33,19,0,3,19
2023-06-09T11:35:16,19,0,3,19
2023-06-09T11:46:58,19,0,3,19
2023-06-09T11:58:40,19,0,3,19
2023-06-09T12:10:23,19,0,3,19
2023-06-09T12:22:07,19,0,3,19
2023-06-09T12:33:51,19,0,3,19
2023-06-09T12:45:45,19,0,3,19
2023-06-09T12:57:29,19,0,3,19
2023-06-09T13:09:13,19,0,3,19
2023-06-09T13:20:57,19,0,3,19
2023-06-09T13:32:41,19,0,3,19
2023-06-09T13:44:25,19,0,3,19
2023-06-09T13:56:09,19,0,3,19
2023-06-09T14:08:11,19,0,3,19
2023-06-09T14:19:55,19,0,3,19
2023-06-09T14:31:38,19,0,3,19
2023-06-09T14:43:22,19,0,3,19
2023-06-09T14:55:07,19,0,3,19
2023-06-09T15:06:51,19,0,3,19
2023-06-09T15:18:36,19,0,3,19
2023-06-09T15:30:19,19,0,3,19
2023-06-09T15:42:04,19,0,3,19
2023-06-09T15:53:58,19,0,3,19
2023-06-09T16:05:43,19,0,3,19
2023-06-09T16:17:28,19,0,3,19
2023-06-09T16:29:13,19,0,3,19
2023-06-09T16:40:58,19,0,3,19
2023-06-09T16:52:43,19,0,3,19
2023-06-09T17:04:29,19,0,3,19
2023-06-09T17:16:26,19,0,3,19
2023-06-09T17:28:11,19,0,3,19
2023-06-09T17:39:56,19,0,3,19
2023-06-09T17:51:41,19,0,3,19
2023-06-09T18:03:26,19,0,3,19
2023-06-09T18:15:11,19,0,3,19
2023-06-09T18:26:57,19,0,3,19
2023-06-09T18:38:42,19,0,3,19
2023-06-09T18:50:28,19,0,3,19
2023-06-09T19:02:22,19,0,3,19
2023-06-09T19:14:08,19,0,3,19
2023-06-09T19:25:53,19,0,3,19
2023-06-09T19:37:38,19,0,3,19
2023-06-09T19:49:23,19,0,3,19
2023-06-09T20:01:08,19,0,3,19
2023-06-09T20:12:54,19,0,3,19
2023-06-09T20:24:39,19,0,3,19
2023-06-09T20:36:43,19,0,3,19
2023-06-09T20:48:28,19,0,3,19
2023-06-09T21:00:13,19,0,3,19
2023-06-09T21:11:58,19,0,3,19
2023-06-09T21:23:43,19,0,3,19
2023-06-09T21:35:28,19,0,3,19
2023-06-09T21:47:14,19,0,3,19
2023-06-09T21:58:59,19,0,3,19
2023-06-09T22:10:44,19,0,3,19
2023-06-09T22:22:30,19,0,3,19
2023-06-09T22:34:15,19,0,3,19
2023-06-09T22:46:00,19,0,3,19
2023-06-09T22:57:56,19,0,3,19
2023-06-09T23:09:43,19,0,3,19
2023-06-09T23:21:29,19,0,3,19
2023-06-09T23:33:14,19,0,3,19
2023-06-09T23:45:01,19,0,3,19
2023-06-09T23:56:46,19,0,3,19
2023-06-10T00:08:34,19,0,3,19
2023-06-10T00:20:25,19,0,3,19
2023-06-10T00:32:13,19,0,3,19
2023-06-10T00:44:02,19,0,3,19
2023-06-10T00:56:11,19,0,3,19
2023-06-10T01:08:00,19,0,3,19
2023-06-10T01:19:49,19,0,3,19
2023-06-10T01:31:39,19,0,3,19
2023-06-10T01:43:29,19,0,3,19
2023-06-10T01:55:18,19,0,3,19
2023-06-10T02:07:07,19,0,3,19
2023-06-10T02:18:56,19,0,3,19
2023-06-10T02:30:43,19,0,3,19
2023-06-10T02:42:29,19,0,3,19
2023-06-10T02:54:14,19,0,3,19
2023-06-10T03:06:00,19,0,3,19
2023-06-10T03:17:47,19,0,3,19
2023-06-10T03:29:35,19,0,3,19
2023-06-10T03:41:22,19,0,3,19
2023-06-10T03:53:10,19,0,3,19
2023-06-10T04:04:59,19,0,3,19
2023-06-10T04:17:30,19,0,3,19
2023-06-10T04:35:19,19,0,3,19
2023-06-10T04:48:42,19,0,3,19
2023-06-10T05:00:33,19,0,3,19
2023-06-10T05:12:23,19,0,3,19
2023-06-10T05:24:11,19,0,3,19
2023-06-10T05:35:59,19,0,3,19
2023-06-10T05:47:48,19,0,3,19
2023-06-10T05:59:37,19,0,3,19
2023-06-10T06:11:24,19,0,3,19
2023-06-10T06:23:12,19,0,3,19
2023-06-10T06:35:01,19,0,3,19
2023-06-10T06:46:49,19,0,3,19
2023-06-10T06:58:39,19,0,3,19
2023-06-10T07:10:28,19,0,3,19
2023-06-10T07:22:16,19,0,3,19
2023-06-10T07:34:03,19,0,3,19
2023-06-10T07:45:53,19,0,3,19
2023-06-10T07:57:41,19,0,3,19
2023-06-10T08:09:37,19,0,3,19
2023-06-10T08:21:25,19,0,3,19
2023-06-10T08:33:13,19,0,3,19
2023-06-10T08:45:02,19,0,3,19
2023-06-10T08:56:51,19,0,3,19
2023-06-10T09:08:38,19,0,3,19
2023-06-10T09:20:26,19,0,3,19
2023-06-10T09:32:13,19,0,3,19
2023-06-10T09:44:02,19,0,3,19
2023-06-10T09:55:49,19,0,3,19
2023-06-10T10:07:36,19,0,3,19
2023-06-10T10:19:22,19,0,3,19
2023-06-10T10:31:08,19,0,3,19
2023-06-10T10:42:54,19,0,3,19
2023-06-10T10:54:41,19,0,3,19
2023-06-10T11:06:38,19,0,3,19
2023-06-10T11:18:23,19,0,3,19
2023-06-10T11:30:08,19,0,3,19
2023-06-10T11:41:53,19,0,3,19
2023-06-10T11:53:38,19,0,3,19
2023-06-10T12:05:22,19,0,3,19
2023-06-10T12:17:07,19,0,3,19
2023-06-10T12:28:52,19,0,3,19
2023-06-10T12:40:37,19,0,3,19
2023-06-10T12:52:22,19,0,3,19
2023-06-10T13:04:07,19,0,3,19
2023-06-10T13:15:52,19,0,3,19
2023-06-10T13:27:37,19,0,3,19
2023-06-10T13:39:31,19,0,3,19
2023-06-10T13:51:16,19,0,3,19
2023-06-10T14:03:01,19,0,3,19
2023-06-10T14:14:46,19,0,3,19
2023-06-10T14:26:31,19,0,3,19
2023-06-10T14:38:16,19,0,3,19
2023-06-10T14:50:01,19,0,3,19
2023-06-10T15:01:46,19,0,3,19
2023-06-10T15:13:30,19,0,3,19
2023-06-10T15:25:15,19,0,3,19
2023-06-10T15:37:00,19,0,3,19
2023-06-10T15:48:45,19,0,3,19
2023-06-10T16:00:40,19,0,3,19
2023-06-10T16:12:24,19,0,3,19
2023-06-10T16:24:09,19,0,3,19
2023-06-10T16:35:54,19,0,3,19
2023-06-10T16:47:38,19,0,3,19
2023-06-10T16:59:24,19,0,3,19
2023-06-10T17:11:10,19,0,3,19
2023-06-10T17:22:55,19,0,3,19
2023-06-10T17:34:40,19,0,3,19
2023-06-10T17:46:25,19,0,3,19
2023-06-10T17:58:20,19,0,3,19
2023-06-10T18:10:06,19,0,3,19
2023-06-10T18:21:50,19,0,3,19
2023-06-10T18:33:36,19,0,3,19
2023-06-10T18:45:20,19,0,3,19
2023-06-10T18:57:05,19,0,3,19
2023-06-10T19:08:51,19,0,3,19
2023-06-10T19:20:36,19,0,3,19
2023-06-10T19:32:21,19,0,3,19
2023-06-10T19:44:06,19,0,3,19
2023-06-10T19:55:51,19,0,3,19
2023-06-10T20:07:36,19,0,3,19
2023-06-10T20:19:21,19,0,3,19
2023-06-10T20:31:06,19,0,3,19
2023-06-10T20:43:01,19,0,3,19
2023-06-10T20:54:46,19,0,3,19
2023-06-10T21:06:32,19,0,3,19
2023-06-10T21:18:16,19,0,3,19
2023-06-10T21:30:01,19,0,3,19
2023-06-10T21:41:46,19,0,3,19
2023-06-10T21:53:31,19,0,3,19
2023-06-10T22:05:16,19,0,3,19
2023-06-10T22:17:01,19,0,3,19
2023-06-10T22:28:47,19,0,3,19
2023-06-10T22:40:31,19,0,3,19
2023-06-10T22:52:15,19,0,3,19
2023-06-10T23:04:01,19,0,3,19
2023-06-10T23:15:46,19,0,3,19
2023-06-10T23:27:41,19,0,3,19
2023-06-10T23:39:26,19,0,3,19
2023-06-10T23:51:11,19,0,3,19
2023-06-11T00:02:57,19,0,3,19
2023-06-11T00:14:53,19,0,3,19
2023-06-11T00:26:41,19,0,3,19
2023-06-11T00:38:30,19,0,3,19
2023-06-11T00:50:19,19,0,3,19
2023-06-11T01:02:08,19,0,3,19
2023-06-11T01:13:54,19,0,3,19
2023-06-11T01:25:41,19,0,3,19
2023-06-11T01:37:29,19,0,3,19
2023-06-11T01:49:18,19,0,3,19
2023-06-11T02:01:06,19,0,3,19
2023-06-11T02:12:56,19,0,3,19
2023-06-11T02:24:43,19,0,3,19
2023-06-11T02:36:32,19,0,3,19
2023-06-11T02:48:20,19,0,3,19
2023-06-11T03:00:07,19,0,3,19
2023-06-11T03:11:55,19,0,3,19
2023-06-11T03:23:53,19,0,3,19
2023-06-11T03:35:41,19,0,3,19
2023-06-11T03:47:30,19,0,3,19
2023-06-11T03:59:18,19,0,3,19
2023-06-11T04:11:06,19,0,3,19
2023-06-11T04:37:14,19,0,3,19
2023-06-11T04:50:20,19,0,3,19
2023-06-11T05:02:28,19,0,3,19
2023-06-11T05:14:17,19,0,3,19
2023-06-11T05:26:05,19,0,3,19
2023-06-11T05:37:53,19,0,3,19
2023-06-11T05:49:42,19,0,3,19
2023-06-11T06:01:29,19,0,3,19
2023-06-11T06:13:17,19,0,3,19
2023-06-11T06:25:05,19,0,3,19
2023-06-11T06:36:54,19,0,3,19
2023-06-11T06:48:42,19,0,3,19
2023-06-11T07:00:29,19,0,3,19
2023-06-11T07:12:17,19,0,3,19
2023-06-11T07:24:03,19,0,3,19
2023-06-11T07:35:48,19,0,3,19
2023-06-11T07:47:33,19,0,3,19
2023-06-11T07:59:18,19,0,3,19
2023-06-11T08:11:04,19,0,3,19
2023-06-11T08:22:53,19,0,3,19
2023-06-11T08:34:39,19,0,3,19
2023-06-11T08:46:24,19,0,3,19
2023-06-11T08:58:09,19,0,3,19
2023-06-11T09:09:55,19,0,3,19
2023-06-11T09:21:40,19,0,3,19
2023-06-11T09:33:25,19,0,3,19
2023-06-11T09:45:18,19,0,3,19
2023-06-11T09:57:03,19,0,3,19
2023-06-11T10:08:48,19,0,3,19
2023-06-11T10:20:33,19,0,3,19
2023-06-11T10:32:18,19,0,3,19
2023-06-11T10:44:03,19,0,3,19
2023-06-11T10:55:49,19,0,3,19
2023-06-11T11:07:34,19,0,3,19
2023-06-11T11:19:20,19,0,3,19
2023-06-11T11:31:07,19,0,3,19
2023-06-11T11:42:54,19,0,3,19
2023-06-11T11:54:39,19,0,3,19
2023-06-11T12:06:26,19,0,3,19
2023-06-11T12:18:12,19,0,3,19
2023-06-11T12:30:07,19,0,3,19
2023-06-11T12:41:51,19,0,3,19
2023-06-11T12:53:37,19,0,3,19
2023-06-11T13:05:22,19,0,3,19
2023-06-11T13:17:07,19,0,3,19
2023-06-11T13:28:52,19,0,3,19
2023-06-11T13:40:37,19,0,3,19
2023-06-11T13:52:22,19,0,3,19
2023-06-11T14:04:07,19,0,3,19
2023-06-11T14:15:52,19,0,3,19
2023-06-11T14:27:36,19,0,3,19
2023-06-11T14:39:32,19,0,3,19
2023-06-11T14:51:17,19,0,3,19
2023-06-11T15:03:02,19,0,3,19
2023-06-11T15:14:46,19,0,3,19
2023-06-11T15:26:30,19,0,3,19
2023-06-11T15:38:15,19,0,3,19
2023-06-11T15:50:00,19,0,3,19
2023-06-11T16:01:44,19,0,3,19
2023-06-11T16:13:31,19,0,3,19
2023-06-11T16:25:17,19,0,3,19
2023-06-11T16:37:12,19,0,3,19
2023-06-11T16:48:56,19,0,3,19
2023-06-11T17:00:41,19,0,3,19
2023-06-11T17:12:27,19,0,3,19
2023-06-11T17:24:13,19,0,3,19
2023-06-11T17:35:58,19,0,3,19
2023-06-11T17:47:42,19,0,3,19
2023-06-11T17:59:27,19,0,3,19
2023-06-11T18:11:11,19,0,3,19
2023-06-11T18:22:57,19,0,3,19
2023-06-11T18:34:42,19,0,3,19
2023-06-11T18:46:36,19,0,3,19
2023-06-11T18:58:21,19,0,3,19
2023-06-11T19:10:08,19,0,3,19
2023-06-11T19:21:54,19,0,3,19
2023-06-11T19:33:39,19,0,3,19
2023-06-11T19:45:24,19,0,3,19
2023-06-11T19:57:09,19,0,3,19
2023-06-11T20:08:53,19,0,3,19
2023-06-11T20:20:38,19,0,3,19
2023-06-11T20:32:23,19,0,3,19
2023-06-11T20:44:08,19,0,3,19
2023-06-11T20:56:02,19,0,3,19
2023-06-11T21:07:48,19,0,3,19
2023-06-11T21:19:33,19,0,3,19
2023-06-11T21:31:18,19,0,3,19
2023-06-11T21:43:04,19,0,3,19
2023-06-11T21:54:50,19,0,3,19
2023-06-11T22:06:35,19,0,3,19
2023-06-11T22:18:20,19,0,3,19
2023-06-11T22:30:05,19,0,3,19
2023-06-11T22:41:51,19,0,3,19
2023-06-11T22:53:46,19,0,3,19
2023-06-11T23:05:32,19,0,3,19
2023-06-11T23:17:17,19,0,3,19
2023-06-11T23:29:03,19,0,3,19
2023-06-11T23:40:49,19,0,3,19
2023-06-11T23:52:35,19,0,3,19
2023-06-12T00:04:21,19,0,3,19
2023-06-12T00:16:10,19,0,3,19
2023-06-12T00:28:07,19,0,3,19
2023-06-12T00:39:59,19,0,3,19
2023-06-12T00:51:58,19,0,3,19
2023-06-12T01:03:45,19,0,3,19
2023-06-12T01:15:32,19,0,3,19
2023-06-12T01:27:22,19,0,3,19
2023-06-12T01:39:11,19,0,3,19
2023-06-12T01:50:59,19,0,3,19
2023-06-12T02:02:47,19,0,3,19
2023-06-12T02:14:35,19,0,3,19
2023-06-12T02:26:21,19,0,3,19
2023-06-12T02:38:09,19,0,3,19
2023-06-12T02:49:56,19,0,3,19
2023-06-12T03:01:42,19,0,3,19
2023-06-12T03:13:30,19,0,3,19
2023-06-12T03:25:18,19,0,3,19
2023-06-12T03:37:09,19,0,3,19
2023-06-12T03:48:59,19,0,3,19
2023-06-12T04:00:47,19,0,3,19
2023-06-12T04:12:35,19,0,3,19
2023-06-12T04:33:51,19,0,3,19
2023-06-12T04:47:00,19,0,3,19
2023-06-12T04:59:08,19,0,3,19
2023-06-12T05:11:03,19,0,3,19
2023-06-12T05:22:50,19,0,3,19
2023-06-12T05:34:35,19,0,3,19
2023-06-12T05:46:22,19,0,3,19
2023-06-12T05:58:12,19,0,3,19
2023-06-12T06:10:01,19,0,3,19
2023-06-12T06:21:49,19,0,3,19
2023-06-12T06:33:38,19,0,3,19
2023-06-12T06:45:26,19,0,3,19
2023-06-12T06:57:14,19,0,3,19
2023-06-12T07:09:06,19,0,3,19
2023-06-12T07:20:55,19,0,3,19
2023-06-12T07:32:42,19,0,3,19
2023-06-12T07:44:28,19,0,3,19
2023-06-12T07:56:15,19,0,3,19
2023-06-12T08:08:02,19,0,3,19
2023-06-12T08:19:50,19,0,3,19
2023-06-12T08:31:37,19,0,3,19
2023-06-12T08:43:23,19,0,3,19
2023-06-12T08:55:18,19,0,3,19
2023-06-12T09:07:04,19,0,3,19
2023-06-12T09:18:49,19,0,3,19
2023-06-12T09:30:34,19,0,3,19
2023-06-12T09:42:19,19,0,3,19
2023-06-12T09:54:05,19,0,3,19
2023-06-12T10:05:50,19,0,3,19
2023-06-12T10:17:35,19,0,3,19
2023-06-12T10:29:20,19,0,3,19
2023-06-12T10:41:06,19,0,3,19
2023-06-12T10:52:51,19,0,3,19
2023-06-12T11:04:46,19,0,3,19
2023-06-12T11:16:32,19,0,3,19
2023-06-12T11:28:18,19,0,3,19
2023-06-12T11:40:02,19,0,3,19
2023-06-12T11:51:48,19,0,3,19
2023-06-12T12:03:35,19,0,3,19
2023-06-12T12:15:21,19,0,3,19
2023-06-12T12:27:06,19,0,3,19
2023-06-12T12:39:02,19,0,3,19
2023-06-12T12:50:47,19,0,3,19
2023-06-12T13:02:33,19,0,3,19
2023-06-12T13:14:18,19,0,3,19
2023-06-12T13:26:04,19,0,3,19
2023-06-12T13:37:50,19,0,3,19
2023-06-12T13:49:36,19,0,3,19
2023-06-12T14:01:31,19,0,3,19
2023-06-12T14:13:16,19,0,3,19
2023-06-12T14:25:02,19,0,3,19
2023-06-12T14:36:47,19,0,3,19
2023-06-12T14:48:32,19,0,3,19
2023-06-12T15:00:17,19,0,3,19
2023-06-12T15:12:02,19,0,3,19
2023-06-12T15:23:48,19,0,3,19
2023-06-12T15:35:44,19,0,3,19
2023-06-12T15:47:30,19,0,3,19
2023-06-12T15:59:15,19,0,3,19
2023-06-12T16:11:00,19,0,3,19
2023-06-12T16:22:46,19,0,3,19
2023-06-12T16:34:30,19,0,3,19
2023-06-12T16:46:16,19,0,3,19
2023-06-12T16:58:12,19,0,3,19
2023-06-12T17:09:58,19,0,3,19
2023-06-12T17:21:44,19,0,3,19
2023-06-12T17:33:30,19,0,3,19
2023-06-12T17:45:16,19,0,3,19
2023-06-12T17:57:01,19,0,3,19
2023-06-12T18:08:46,19,0,3,19
2023-06-12T18:20:42,19,0,3,19
2023-06-12T18:32:26,19,0,3,19
2023-06-12T18:44:11,19,0,3,19
2023-06-12T18:55:56,19,0,3,19
2023-06-12T19:07:42,19,0,3,19
2023-06-12T19:19:27,19,0,3,19
2023-06-12T19:31:12,19,0,3,19
2023-06-12T19:42:58,19,0,3,19
2023-06-12T19:54:43,19,0,3,19
2023-06-12T20:06:39,19,0,3,19
2023-06-12T20:18:23,19,0,3,19
2023-06-12T20:30:09,19,0,3,19
2023-06-12T20:41:53,19,0,3,19
2023-06-12T20:53:39,19,0,3,19
2023-06-12T21:05:24,19,0,3,19
2023-06-12T21:17:19,19,0,3,19
2023-06-12T21:29:05,19,0,3,19
2023-06-12T21:40:50,19,0,3,19
2023-06-12T21:52:36,19,0,3,19
2023-06-12T22:04:22,19,0,3,19
2023-06-12T22:16:08,19,0,3,19
2023-06-12T22:27:54,19,0,3,19
2023-06-12T22:39:39,19,0,3,19
2023-06-12T22:51:25,19,0,3,19
2023-06-12T23:03:10,19,0,3,19
2023-06-12T23:14:57,19,0,3,19
2023-06-12T23:26:53,19,0,3,19
2023-06-12T23:38:39,19,0,3,19
2023-06-12T23:50:25,19,0,3,19
2023-06-13T00:02:10,19,0,3,19
2023-06-13T00:13:59,19,0,3,19
2023-06-13T00:25:50,19,0,3,19
2023-06-13T00:37:39,19,0,3,19
2023-06-13T00:49:28,19,0,3,19
2023-06-13T01:01:16,19,0,3,19
2023-06-13T01:13:06,19,0,3,19
2023-06-13T01:24:54,19,0,3,19
2023-06-13T01:36:44,19,0,3,19
2023-06-13T01:48:32,19,0,3,19
2023-06-13T02:00:29,19,0,3,19
2023-06-13T02:12:15,19,0,3,19
2023-06-13T02:24:00,19,0,3,19
2023-06-13T02:35:45,19,0,3,19
2023-06-13T02:47:32,19,0,3,19
2023-06-13T02:59:18,19,0,3,19
2023-06-13T03:11:08,19,0,3,19
2023-06-13T03:22:55,19,0,3,19
2023-06-13T03:34:43,19,0,3,19
2023-06-13T03:46:30,19,0,3,19
2023-06-13T03:58:18,19,0,3,19
2023-06-13T04:10:07,19,0,3,19
2023-06-13T04:27:39,19,0,3,19
2023-06-13T04:39:28,19,0,3,19
2023-06-13T04:53:00,19,0,3,19
2023-06-13T05:04:49,19,0,3,19
2023-06-13T05:16:35,19,0,3,19
2023-06-13T05:28:29,19,0,3,19
