time,enrolled,available,waitlisted,total
2023-09-03T19:26:31,0,50,0,50
2023-09-03T19:39:22,0,50,0,50
2023-09-03T19:52:12,0,50,0,50
2023-09-03T20:05:02,0,50,0,50
2023-09-03T20:17:54,0,50,0,50
2023-09-03T20:30:54,0,50,0,50
2023-09-03T20:43:44,0,50,0,50
2023-09-03T20:56:35,0,50,0,50
2023-09-03T21:09:26,0,50,0,50
2023-09-03T21:22:16,0,50,0,50
2023-09-03T21:35:08,0,50,0,50
2023-09-03T21:47:59,0,50,0,50
2023-09-03T22:00:50,0,50,0,50
2023-09-03T22:13:42,0,50,0,50
2023-09-03T22:26:33,0,50,0,50
2023-09-03T22:39:42,0,50,0,50
2023-09-03T22:52:33,0,50,0,50
2023-09-03T23:05:25,0,50,0,50
2023-09-03T23:18:19,0,50,0,50
2023-09-03T23:31:11,0,50,0,50
2023-09-03T23:44:02,0,50,0,50
2023-09-03T23:56:54,0,50,0,50
2023-09-04T00:09:48,0,50,0,50
2023-09-04T00:22:50,0,50,0,50
2023-09-04T00:35:54,0,50,0,50
2023-09-04T00:49:01,0,50,0,50
2023-09-04T01:01:54,0,50,0,50
2023-09-04T01:14:47,0,50,0,50
2023-09-04T01:27:43,0,50,0,50
2023-09-04T01:40:39,0,50,0,50
2023-09-04T01:53:36,0,50,0,50
2023-09-04T02:06:33,0,50,0,50
2023-09-04T02:19:27,0,50,0,50
2023-09-04T02:32:21,0,50,0,50
2023-09-04T02:45:13,0,50,0,50
2023-09-04T02:58:05,0,50,0,50
2023-09-04T03:10:59,0,50,0,50
2023-09-04T03:23:54,0,50,0,50
2023-09-04T03:36:49,0,50,0,50
2023-09-04T03:49:44,0,50,0,50
2023-09-04T04:02:37,0,50,0,50
2023-09-04T04:15:33,0,50,0,50
2023-09-04T04:31:36,0,50,0,50
2023-09-04T04:46:00,0,50,0,50
2023-09-04T04:58:56,0,50,0,50
2023-09-04T05:11:56,0,50,0,50
2023-09-04T05:24:51,0,50,0,50
2023-09-04T05:37:48,0,50,0,50
2023-09-04T05:50:43,0,50,0,50
2023-09-04T06:03:40,0,50,0,50
2023-09-04T06:16:34,0,50,0,50
2023-09-04T06:29:26,0,50,0,50
2023-09-04T06:42:19,0,50,0,50
2023-09-04T06:55:11,0,50,0,50
2023-09-04T07:08:04,0,50,0,50
2023-09-04T07:20:55,0,50,0,50
2023-09-04T07:33:46,0,50,0,50
2023-09-04T07:46:36,0,50,0,50
2023-09-04T07:59:27,0,50,0,50
2023-09-04T08:12:17,0,50,0,50
2023-09-04T08:25:09,0,50,0,50
2023-09-04T08:38:00,0,50,0,50
2023-09-04T08:50:51,0,50,0,50
2023-09-04T09:03:41,0,50,0,50
2023-09-04T09:16:32,0,50,0,50
2023-09-04T09:29:22,0,50,0,50
2023-09-04T09:42:21,0,50,0,50
2023-09-04T09:55:12,0,50,0,50
2023-09-04T10:08:03,0,50,0,50
2023-09-04T10:20:53,0,50,0,50
2023-09-04T10:33:44,0,50,0,50
2023-09-04T10:46:34,0,50,0,50
2023-09-04T10:59:25,0,50,0,50
2023-09-04T11:12:15,0,50,0,50
2023-09-04T11:25:06,0,50,0,50
2023-09-04T11:37:57,0,50,0,50
2023-09-04T11:50:47,0,50,0,50
2023-09-04T12:03:38,0,50,0,50
2023-09-04T12:16:38,0,50,0,50
2023-09-04T12:29:29,0,50,0,50
2023-09-04T12:42:20,0,50,0,50
2023-09-04T12:55:10,0,50,0,50
2023-09-04T13:08:01,0,50,0,50
2023-09-04T13:20:52,0,50,0,50
2023-09-04T13:33:43,0,50,0,50
2023-09-04T13:46:33,0,50,0,50
2023-09-04T13:59:24,0,50,0,50
2023-09-04T14:12:15,0,50,0,50
2023-09-04T14:25:06,0,50,0,50
2023-09-04T14:38:08,0,50,0,50
2023-09-04T14:51:00,0,50,0,50
2023-09-04T15:03:51,0,50,0,50
2023-09-04T15:16:42,0,50,0,50
2023-09-04T15:29:33,0,50,0,50
2023-09-04T15:42:24,0,50,0,50
2023-09-04T15:55:16,0,50,0,50
2023-09-04T16:08:06,0,50,0,50
2023-09-04T16:20:56,0,50,0,50
2023-09-04T16:33:48,0,50,0,50
2023-09-04T16:46:49,0,50,0,50
2023-09-04T16:59:40,0,50,0,50
2023-09-04T17:12:32,0,50,0,50
2023-09-04T17:25:23,0,50,0,50
2023-09-04T17:38:14,0,50,0,50
2023-09-04T17:51:04,0,50,0,50
2023-09-04T18:03:55,0,50,0,50
2023-09-04T18:16:45,0,50,0,50
2023-09-04T18:29:36,0,50,0,50
2023-09-04T18:42:26,0,50,0,50
2023-09-04T18:55:16,0,50,0,50
2023-09-04T19:08:08,0,50,0,50
2023-09-04T19:21:09,0,50,0,50
2023-09-04T19:33:59,0,50,0,50
2023-09-04T19:46:50,0,50,0,50
2023-09-04T19:59:41,0,50,0,50
2023-09-04T20:12:32,0,50,0,50
2023-09-04T20:25:23,0,50,0,50
2023-09-04T20:38:14,0,50,0,50
2023-09-04T20:51:04,0,50,0,50
2023-09-04T21:03:57,0,50,0,50
2023-09-04T21:16:49,0,50,0,50
2023-09-04T21:29:50,0,50,0,50
2023-09-04T21:42:41,0,50,0,50
2023-09-04T21:55:31,0,50,0,50
2023-09-04T22:08:22,0,50,0,50
2023-09-04T22:21:13,0,50,0,50
2023-09-04T22:34:03,0,50,0,50
2023-09-04T22:46:53,0,50,0,50
2023-09-04T22:59:44,0,50,0,50
2023-09-04T23:12:38,0,50,0,50
2023-09-04T23:25:30,0,50,0,50
2023-09-04T23:38:32,0,50,0,50
2023-09-04T23:51:25,0,50,0,50
2023-09-05T00:04:17,0,50,0,50
2023-09-05T00:17:10,0,50,0,50
2023-09-05T00:30:07,0,50,0,50
2023-09-05T00:43:01,0,50,0,50
2023-09-05T00:55:56,0,50,0,50
2023-09-05T01:08:49,0,50,0,50
2023-09-05T01:21:43,0,50,0,50
2023-09-05T01:34:38,0,50,0,50
2023-09-05T01:47:33,0,50,0,50
2023-09-05T02:00:28,0,50,0,50
2023-09-05T02:13:23,0,50,0,50
2023-09-05T02:26:17,0,50,0,50
2023-09-05T02:39:13,0,50,0,50
2023-09-05T02:52:18,0,50,0,50
2023-09-05T03:05:10,0,50,0,50
2023-09-05T03:18:04,0,50,0,50
2023-09-05T03:30:59,0,50,0,50
2023-09-05T03:43:53,0,50,0,50
2023-09-05T03:56:46,0,50,0,50
2023-09-05T04:09:41,0,50,0,50
2023-09-05T04:25:00,0,50,0,50
2023-09-05T04:38:34,0,50,0,50
2023-09-05T04:51:31,0,50,0,50
2023-09-05T05:04:29,0,50,0,50
2023-09-05T05:17:24,0,50,0,50
2023-09-05T05:30:19,0,50,0,50
2023-09-05T05:43:13,0,50,0,50
2023-09-05T05:56:09,0,50,0,50
2023-09-05T06:09:04,0,50,0,50
2023-09-05T06:21:58,0,50,0,50
2023-09-05T06:34:51,0,50,0,50
2023-09-05T06:47:44,0,50,0,50
2023-09-05T07:00:34,0,50,0,50
2023-09-05T07:13:26,0,50,0,50
2023-09-05T07:26:18,0,50,0,50
2023-09-05T07:39:08,0,50,0,50
2023-09-05T07:52:01,0,50,0,50
2023-09-05T08:04:52,0,50,0,50
2023-09-05T08:17:43,0,50,0,50
2023-09-05T08:30:35,0,50,0,50
2023-09-05T08:43:34,0,50,0,50
2023-09-05T08:56:26,0,50,0,50
2023-09-05T09:09:18,0,50,0,50
2023-09-05T09:22:12,0,50,0,50
2023-09-05T09:35:04,0,50,0,50
2023-09-05T09:47:55,0,50,0,50
2023-09-05T10:00:47,0,50,0,50
2023-09-05T10:13:38,0,50,0,50
2023-09-05T10:26:30,0,50,0,50
2023-09-05T10:39:35,0,50,0,50
2023-09-05T10:52:27,0,50,0,50
2023-09-05T11:05:19,0,50,0,50
2023-09-05T11:18:11,0,50,0,50
2023-09-05T11:31:03,0,50,0,50
2023-09-05T11:43:56,0,50,0,50
2023-09-05T11:56:48,0,50,0,50
2023-09-05T12:09:51,0,50,0,50
2023-09-05T12:22:43,0,50,0,50
2023-09-05T12:35:35,0,50,0,50
2023-09-05T12:48:27,0,50,0,50
2023-09-05T13:01:18,0,50,0,50
2023-09-05T13:14:10,0,50,0,50
2023-09-05T13:27:12,0,50,0,50
2023-09-05T13:40:03,0,50,0,50
2023-09-05T13:52:55,0,50,0,50
2023-09-05T14:05:48,0,50,0,50
2023-09-05T14:18:41,0,50,0,50
2023-09-05T14:31:34,0,50,0,50
2023-09-05T14:44:26,0,50,0,50
2023-09-05T14:57:18,0,50,0,50
2023-09-05T15:10:20,0,50,0,50
2023-09-05T15:23:13,0,50,0,50
2023-09-05T15:36:06,0,50,0,50
2023-09-05T15:48:59,0,50,0,50
2023-09-05T16:01:53,0,50,0,50
2023-09-05T16:14:45,0,50,0,50
2023-09-05T16:27:46,0,50,0,50
2023-09-05T16:40:39,0,50,0,50
2023-09-05T16:53:32,0,50,0,50
2023-09-05T17:06:26,0,50,0,50
2023-09-05T17:19:21,0,50,0,50
2023-09-05T17:32:14,0,50,0,50
2023-09-05T17:45:17,0,50,0,50
2023-09-05T17:58:11,0,50,0,50
2023-09-05T18:11:04,0,50,0,50
2023-09-05T18:23:56,0,50,0,50
2023-09-05T18:36:49,0,50,0,50
2023-09-05T18:49:52,0,50,0,50
2023-09-05T19:02:45,0,50,0,50
2023-09-05T19:15:37,0,50,0,50
2023-09-05T19:28:30,0,50,0,50
2023-09-05T19:41:33,0,50,0,50
2023-09-05T19:54:25,0,50,0,50
2023-09-05T20:07:18,0,50,0,50
2023-09-05T20:20:10,0,50,0,50
2023-09-05T20:33:03,0,50,0,50
2023-09-05T20:46:04,0,50,0,50
2023-09-05T20:58:57,0,50,0,50
2023-09-05T21:11:50,0,50,0,50
2023-09-05T21:24:42,0,50,0,50
2023-09-05T21:37:44,0,50,0,50
2023-09-05T21:50:38,0,50,0,50
2023-09-05T22:03:30,0,50,0,50
2023-09-05T22:16:24,0,50,0,50
2023-09-05T22:29:16,0,50,0,50
2023-09-05T22:42:19,0,50,0,50
2023-09-05T22:55:12,0,50,0,50
2023-09-05T23:08:07,0,50,0,50
2023-09-05T23:21:00,0,50,0,50
2023-09-05T23:33:54,0,50,0,50
2023-09-05T23:46:49,0,50,0,50
2023-09-05T23:59:42,0,50,0,50
2023-09-06T00:12:40,0,50,0,50
2023-09-06T00:25:41,0,50,0,50
2023-09-06T00:38:49,0,50,0,50
2023-09-06T00:51:48,0,50,0,50
2023-09-06T01:04:46,0,50,0,50
2023-09-06T01:17:44,0,50,0,50
2023-09-06T01:30:41,0,50,0,50
2023-09-06T01:43:42,0,50,0,50
2023-09-06T01:56:42,0,50,0,50
2023-09-06T02:09:40,0,50,0,50
2023-09-06T02:22:36,0,50,0,50
2023-09-06T02:35:30,0,50,0,50
2023-09-06T02:48:25,0,50,0,50
2023-09-06T03:01:30,0,50,0,50
2023-09-06T03:15:55,0,50,0,50
2023-09-06T03:28:53,0,50,0,50
2023-09-06T03:41:49,0,50,0,50
2023-09-06T03:54:46,0,50,0,50
2023-09-06T04:07:44,0,50,0,50
2023-09-06T04:30:24,0,50,0,50
2023-09-06T04:43:46,0,50,0,50
2023-09-06T04:56:44,0,50,0,50
2023-09-06T05:09:41,0,50,0,50
2023-09-06T05:22:38,0,50,0,50
2023-09-06T05:35:34,0,50,0,50
2023-09-06T05:48:30,0,50,0,50
2023-09-06T06:01:26,0,50,0,50
2023-09-06T06:14:23,0,50,0,50
2023-09-06T06:27:20,0,50,0,50
2023-09-06T06:40:26,0,50,0,50
2023-09-06T06:53:25,0,50,0,50
2023-09-06T07:06:29,0,50,0,50
2023-09-06T07:19:34,0,50,0,50
2023-09-06T07:32:33,0,50,0,50
2023-09-06T07:45:28,0,50,0,50
2023-09-06T07:58:24,0,50,0,50
2023-09-06T08:11:21,0,50,0,50
2023-09-06T08:24:18,0,50,0,50
2023-09-06T08:37:14,0,50,0,50
2023-09-06T08:50:10,0,50,0,50
2023-09-06T09:03:04,0,50,0,50
2023-09-06T09:16:10,0,50,0,50
2023-09-06T09:29:05,0,50,0,50
2023-09-06T09:42:03,0,50,0,50
2023-09-06T09:55:00,0,50,0,50
2023-09-06T10:07:57,0,50,0,50
2023-09-06T10:21:05,0,50,0,50
2023-09-06T10:34:02,0,50,0,50
2023-09-06T10:46:56,0,50,0,50
2023-09-06T11:00:04,0,50,0,50
2023-09-06T11:12:59,0,50,0,50
2023-09-06T11:25:53,0,50,0,50
2023-09-06T11:38:47,0,50,0,50
2023-09-06T11:51:51,0,50,0,50
2023-09-06T12:04:46,0,50,0,50
2023-09-06T12:17:41,0,50,0,50
2023-09-06T12:30:37,0,50,0,50
2023-09-06T12:43:32,0,50,0,50
2023-09-06T12:56:36,0,50,0,50
2023-09-06T13:09:30,0,50,0,50
2023-09-06T13:22:25,0,50,0,50
2023-09-06T13:35:20,0,50,0,50
2023-09-06T13:48:17,0,50,0,50
2023-09-06T14:01:21,0,50,0,50
2023-09-06T14:14:16,0,50,0,50
2023-09-06T14:27:12,0,50,0,50
2023-09-06T14:40:07,0,50,0,50
2023-09-06T14:53:03,0,50,0,50
2023-09-06T15:06:12,0,50,0,50
2023-09-06T15:19:06,0,50,0,50
2023-09-06T15:32:02,0,50,0,50
2023-09-06T15:44:56,0,50,0,50
2023-09-06T15:57:50,0,50,0,50
2023-09-06T16:10:43,0,50,0,50
2023-09-06T16:23:37,0,50,0,50
2023-09-06T16:36:42,0,50,0,50
2023-09-06T16:49:35,0,50,0,50
2023-09-06T17:02:30,0,50,0,50
2023-09-06T17:15:25,0,50,0,50
2023-09-06T17:28:19,0,50,0,50
2023-09-06T17:41:12,0,50,0,50
2023-09-06T17:54:06,0,50,0,50
2023-09-06T18:07:10,0,50,0,50
2023-09-06T18:20:03,0,50,0,50
2023-09-06T18:32:57,0,50,0,50
2023-09-06T18:45:50,0,50,0,50
2023-09-06T18:58:43,0,50,0,50
2023-09-06T19:11:36,0,50,0,50
2023-09-06T19:24:29,0,50,0,50
2023-09-06T19:37:23,0,50,0,50
2023-09-06T19:50:27,0,50,0,50
2023-09-06T20:03:20,0,50,0,50
2023-09-06T20:16:13,0,50,0,50
2023-09-06T20:29:07,0,50,0,50
2023-09-06T20:42:01,0,50,0,50
2023-09-06T20:54:55,0,50,0,50
2023-09-06T21:07:48,0,50,0,50
2023-09-06T21:20:42,0,50,0,50
2023-09-06T21:33:47,0,50,0,50
2023-09-06T21:46:40,0,50,0,50
2023-09-06T21:59:33,0,50,0,50
2023-09-06T22:12:27,0,50,0,50
2023-09-06T22:25:22,0,50,0,50
2023-09-06T22:38:17,0,50,0,50
2023-09-06T22:51:11,0,50,0,50
2023-09-06T23:04:15,0,50,0,50
2023-09-06T23:17:11,0,50,0,50
2023-09-06T23:30:05,0,50,0,50
2023-09-06T23:42:59,0,50,0,50
2023-09-06T23:55:52,0,50,0,50
2023-09-07T00:08:49,0,50,0,50
2023-09-07T00:21:53,0,50,0,50
2023-09-07T00:35:00,0,50,0,50
2023-09-07T00:47:57,0,50,0,50
2023-09-07T01:00:54,0,50,0,50
2023-09-07T01:13:51,0,50,0,50
2023-09-07T01:26:47,0,50,0,50
2023-09-07T01:39:44,0,50,0,50
2023-09-07T01:52:41,0,50,0,50
2023-09-07T02:05:37,0,50,0,50
2023-09-07T02:18:32,0,50,0,50
2023-09-07T02:31:39,0,50,0,50
2023-09-07T02:44:35,0,50,0,50
2023-09-07T02:57:30,0,50,0,50
2023-09-07T03:10:31,0,50,0,50
2023-09-07T03:23:28,0,50,0,50
2023-09-07T03:36:23,0,50,0,50
2023-09-07T03:49:19,0,50,0,50
2023-09-07T04:02:15,0,50,0,50
2023-09-07T04:26:26,0,50,0,50
2023-09-07T04:40:56,0,50,0,50
2023-09-07T04:54:00,0,50,0,50
2023-09-07T05:06:59,0,50,0,50
2023-09-07T05:19:59,0,50,0,50
2023-09-07T05:32:56,0,50,0,50
2023-09-07T05:45:54,0,50,0,50
2023-09-07T05:58:52,0,50,0,50
2023-09-07T06:11:49,0,50,0,50
2023-09-07T06:24:47,0,50,0,50
2023-09-07T06:37:43,0,50,0,50
2023-09-07T06:50:41,0,50,0,50
2023-09-07T07:03:38,0,50,0,50
2023-09-07T07:16:36,0,50,0,50
2023-09-07T07:29:32,0,50,0,50
2023-09-07T07:42:27,0,50,0,50
2023-09-07T07:55:24,0,50,0,50
2023-09-07T08:08:28,0,50,0,50
2023-09-07T08:21:24,0,50,0,50
2023-09-07T08:34:21,0,50,0,50
2023-09-07T08:47:17,0,50,0,50
2023-09-07T09:00:13,0,50,0,50
2023-09-07T09:13:09,0,50,0,50
2023-09-07T09:26:06,0,50,0,50
2023-09-07T09:39:01,0,50,0,50
2023-09-07T09:52:08,0,50,0,50
2023-09-07T10:05:03,0,50,0,50
2023-09-07T10:17:57,0,50,0,50
2023-09-07T10:30:52,0,50,0,50
2023-09-07T10:43:47,0,50,0,50
2023-09-07T10:56:43,0,50,0,50
2023-09-07T11:09:49,0,50,0,50
2023-09-07T11:22:44,0,50,0,50
2023-09-07T11:35:38,0,50,0,50
2023-09-07T11:48:33,0,50,0,50
2023-09-07T12:01:27,0,50,0,50
2023-09-07T12:14:32,0,50,0,50
2023-09-07T12:27:27,0,50,0,50
2023-09-07T12:40:21,0,50,0,50
2023-09-07T12:53:16,0,50,0,50
2023-09-07T13:06:12,0,50,0,50
2023-09-07T13:19:06,0,50,0,50
2023-09-07T13:32:10,0,50,0,50
2023-09-07T13:45:05,0,50,0,50
2023-09-07T13:57:59,0,50,0,50
2023-09-07T14:10:54,0,50,0,50
2023-09-07T14:23:48,0,50,0,50
2023-09-07T14:36:41,0,50,0,50
2023-09-07T14:49:46,0,50,0,50
2023-09-07T15:02:39,0,50,0,50
2023-09-07T15:15:32,0,50,0,50
2023-09-07T15:28:27,0,50,0,50
2023-09-07T15:41:22,0,50,0,50
2023-09-07T15:54:16,0,50,0,50
2023-09-07T16:07:19,0,50,0,50
2023-09-07T16:20:13,0,50,0,50
2023-09-07T16:33:06,0,50,0,50
2023-09-07T16:46:00,0,50,0,50
2023-09-07T16:58:52,0,50,0,50
2023-09-07T17:11:47,0,50,0,50
2023-09-07T17:24:51,0,50,0,50
2023-09-07T17:37:44,0,50,0,50
2023-09-07T17:50:38,0,50,0,50
2023-09-07T18:03:31,0,50,0,50
2023-09-07T18:16:25,0,50,0,50
2023-09-07T18:29:19,0,50,0,50
2023-09-07T18:42:12,0,50,0,50
2023-09-07T18:55:05,0,50,0,50
2023-09-07T19:08:10,0,50,0,50
2023-09-07T19:21:03,0,50,0,50
2023-09-07T19:33:56,0,50,0,50
2023-09-07T19:46:49,0,50,0,50
2023-09-07T19:59:44,0,50,0,50
2023-09-07T20:12:37,0,50,0,50
2023-09-07T20:25:30,0,50,0,50
2023-09-07T20:38:34,0,50,0,50
2023-09-07T20:51:26,0,50,0,50
2023-09-07T21:04:19,0,50,0,50
2023-09-07T21:17:12,0,50,0,50
2023-09-07T21:30:05,0,50,0,50
2023-09-07T21:42:58,0,50,0,50
2023-09-07T21:55:52,0,50,0,50
2023-09-07T22:08:46,0,50,0,50
2023-09-07T22:21:52,0,50,0,50
2023-09-07T22:34:47,0,50,0,50
2023-09-07T22:47:40,0,50,0,50
2023-09-07T23:00:34,0,50,0,50
2023-09-07T23:13:29,0,50,0,50
2023-09-07T23:26:24,0,50,0,50
2023-09-07T23:39:18,0,50,0,50
2023-09-07T23:52:13,0,50,0,50
2023-09-08T00:05:09,0,50,0,50
2023-09-08T00:18:30,0,50,0,50
2023-09-08T00:31:27,0,50,0,50
2023-09-08T00:44:26,0,50,0,50
2023-09-08T00:57:24,0,50,0,50
2023-09-08T01:10:21,0,50,0,50
2023-09-08T01:23:20,0,50,0,50
2023-09-08T01:36:18,0,50,0,50
2023-09-08T01:49:15,0,50,0,50
2023-09-08T02:02:13,0,50,0,50
2023-09-08T02:15:10,0,50,0,50
2023-09-08T02:28:06,0,50,0,50
2023-09-08T02:41:03,0,50,0,50
2023-09-08T02:53:58,0,50,0,50
2023-09-08T03:06:54,0,50,0,50
2023-09-08T03:19:51,0,50,0,50
2023-09-08T03:32:48,0,50,0,50
2023-09-08T03:45:54,0,50,0,50
2023-09-08T03:58:51,0,50,0,50
2023-09-08T04:22:31,0,50,0,50
2023-09-08T04:35:55,0,50,0,50
2023-09-08T04:48:54,0,50,0,50
2023-09-08T05:01:51,0,50,0,50
2023-09-08T05:14:45,0,50,0,50
2023-09-08T05:27:45,0,50,0,50
2023-09-08T05:40:45,0,50,0,50
2023-09-08T05:53:44,0,50,0,50
2023-09-08T06:06:44,0,50,0,50
2023-09-08T06:19:41,0,50,0,50
2023-09-08T06:32:37,0,50,0,50
2023-09-08T06:45:35,0,50,0,50
2023-09-08T06:58:32,0,50,0,50
2023-09-08T07:11:30,0,50,0,50
2023-09-08T07:24:30,0,50,0,50
2023-09-08T07:37:35,0,50,0,50
2023-09-08T07:50:30,0,50,0,50
2023-09-08T08:03:25,0,50,0,50
2023-09-08T08:16:21,0,50,0,50
2023-09-08T08:29:16,0,50,0,50
2023-09-08T08:42:12,0,50,0,50
2023-09-08T08:55:09,0,50,0,50
2023-09-08T09:08:06,0,50,0,50
2023-09-08T09:21:02,0,50,0,50
2023-09-08T09:33:59,0,50,0,50
2023-09-08T09:46:55,0,50,0,50
2023-09-08T09:59:50,0,50,0,50
2023-09-08T10:12:47,0,50,0,50
2023-09-08T10:25:43,0,50,0,50
2023-09-08T10:38:50,0,50,0,50
2023-09-08T10:51:45,0,50,0,50
2023-09-08T11:04:40,0,50,0,50
2023-09-08T11:17:35,0,50,0,50
2023-09-08T11:30:31,0,50,0,50
2023-09-08T11:43:26,0,50,0,50
2023-09-08T11:56:21,0,50,0,50
2023-09-08T12:09:26,0,50,0,50
2023-09-08T12:22:21,0,50,0,50
2023-09-08T12:35:16,0,50,0,50
2023-09-08T12:48:10,0,50,0,50
2023-09-08T13:01:05,0,50,0,50
2023-09-08T13:14:00,0,50,0,50
2023-09-08T13:26:56,0,50,0,50
2023-09-08T13:39:50,0,50,0,50
2023-09-08T13:52:55,0,50,0,50
2023-09-08T14:05:52,0,50,0,50
2023-09-08T14:18:47,0,50,0,50
2023-09-08T14:31:42,0,50,0,50
2023-09-08T14:44:38,0,50,0,50
2023-09-08T14:57:32,0,50,0,50
2023-09-08T15:10:38,0,50,0,50
2023-09-08T15:23:33,0,50,0,50
2023-09-08T15:36:29,0,50,0,50
2023-09-08T15:49:23,0,50,0,50
2023-09-08T16:02:18,0,50,0,50
2023-09-08T16:15:13,0,50,0,50
2023-09-08T16:28:09,0,50,0,50
2023-09-08T16:41:14,0,50,0,50
2023-09-08T16:54:08,0,50,0,50
2023-09-08T17:07:04,0,50,0,50
2023-09-08T17:20:00,0,50,0,50
2023-09-08T17:32:55,0,50,0,50
2023-09-08T17:45:49,0,50,0,50
2023-09-08T17:58:46,0,50,0,50
2023-09-08T18:11:42,0,50,0,50
2023-09-08T18:24:39,0,50,0,50
2023-09-08T18:37:45,0,50,0,50
2023-09-08T18:50:41,0,50,0,50
2023-09-08T19:03:37,0,50,0,50
2023-09-08T19:16:33,0,50,0,50
2023-09-08T19:29:28,0,50,0,50
2023-09-08T19:42:23,0,50,0,50
2023-09-08T19:55:18,0,50,0,50
2023-09-08T20:08:13,0,50,0,50
2023-09-08T20:21:08,0,50,0,50
2023-09-08T20:34:04,0,50,0,50
2023-09-08T20:46:59,0,50,0,50
2023-09-08T21:00:06,0,50,0,50
2023-09-08T21:13:00,0,50,0,50
2023-09-08T21:25:55,0,50,0,50
2023-09-08T21:38:50,0,50,0,50
2023-09-08T21:51:45,0,50,0,50
2023-09-08T22:04:40,0,50,0,50
2023-09-08T22:17:34,0,50,0,50
2023-09-08T22:30:29,0,50,0,50
2023-09-08T22:43:35,0,50,0,50
2023-09-08T22:56:30,0,50,0,50
2023-09-08T23:09:26,0,50,0,50
2023-09-08T23:22:21,0,50,0,50
2023-09-08T23:35:17,0,50,0,50
2023-09-08T23:48:12,0,50,0,50
2023-09-09T00:01:08,0,50,0,50
2023-09-09T00:14:10,0,50,0,50
2023-09-09T00:27:09,0,50,0,50
2023-09-09T00:40:08,0,50,0,50
2023-09-09T00:53:08,0,50,0,50
2023-09-09T01:06:08,0,50,0,50
2023-09-09T01:19:18,0,50,0,50
2023-09-09T01:32:18,0,50,0,50
2023-09-09T01:45:18,0,50,0,50
2023-09-09T01:58:18,0,50,0,50
2023-09-09T02:11:17,0,50,0,50
2023-09-09T02:24:14,0,50,0,50
2023-09-09T02:37:12,0,50,0,50
2023-09-09T02:50:08,0,50,0,50
2023-09-09T03:03:02,0,50,0,50
2023-09-09T03:15:59,0,50,0,50
2023-09-09T03:28:57,0,50,0,50
2023-09-09T03:41:53,0,50,0,50
2023-09-09T03:54:50,0,50,0,50
2023-09-09T04:25:12,0,50,0,50
2023-09-09T04:38:15,0,50,0,50
2023-09-09T04:51:15,0,50,0,50
2023-09-09T05:04:16,0,50,0,50
2023-09-09T05:17:20,0,50,0,50
2023-09-09T05:30:20,0,50,0,50
2023-09-09T05:43:19,0,50,0,50
2023-09-09T05:56:18,0,50,0,50
2023-09-09T06:09:16,0,50,0,50
2023-09-09T06:22:15,0,50,0,50
2023-09-09T06:35:15,0,50,0,50
2023-09-09T06:48:13,0,50,0,50
2023-09-09T07:01:12,0,50,0,50
2023-09-09T07:14:11,0,50,0,50
2023-09-09T07:27:10,0,50,0,50
2023-09-09T07:40:07,0,50,0,50
2023-09-09T07:53:13,0,50,0,50
2023-09-09T08:06:11,0,50,0,50
2023-09-09T08:19:10,0,50,0,50
2023-09-09T08:32:08,0,50,0,50
2023-09-09T08:45:06,0,50,0,50
2023-09-09T08:58:04,0,50,0,50
2023-09-09T09:11:03,0,50,0,50
2023-09-09T09:24:02,0,50,0,50
2023-09-09T09:37:00,0,50,0,50
2023-09-09T09:49:57,0,50,0,50
2023-09-09T10:02:55,0,50,0,50
2023-09-09T10:15:53,0,50,0,50
2023-09-09T10:28:50,0,50,0,50
2023-09-09T10:41:46,0,50,0,50
2023-09-09T10:54:55,0,50,0,50
2023-09-09T11:07:53,0,50,0,50
2023-09-09T11:20:48,0,50,0,50
2023-09-09T11:33:44,0,50,0,50
2023-09-09T11:46:39,0,50,0,50
2023-09-09T11:59:35,0,50,0,50
2023-09-09T12:12:31,0,50,0,50
2023-09-09T12:25:25,0,50,0,50
2023-09-09T12:38:20,0,50,0,50
2023-09-09T12:51:16,0,50,0,50
2023-09-09T13:04:12,0,50,0,50
2023-09-09T13:17:06,0,50,0,50
2023-09-09T13:30:02,0,50,0,50
2023-09-09T13:43:07,0,50,0,50
2023-09-09T13:56:02,0,50,0,50
2023-09-09T14:08:58,0,50,0,50
2023-09-09T14:21:53,0,50,0,50
2023-09-09T14:34:49,0,50,0,50
2023-09-09T14:47:44,0,50,0,50
2023-09-09T15:00:40,0,50,0,50
2023-09-09T15:13:34,0,50,0,50
2023-09-09T15:26:29,0,50,0,50
2023-09-09T15:39:24,0,50,0,50
2023-09-09T15:52:19,0,50,0,50
2023-09-09T16:05:14,0,50,0,50
2023-09-09T16:18:09,0,50,0,50
2023-09-09T16:31:14,0,50,0,50
2023-09-09T16:44:09,0,50,0,50
2023-09-09T16:57:04,0,50,0,50
2023-09-09T17:09:59,0,50,0,50
2023-09-09T17:22:54,0,50,0,50
2023-09-09T17:35:50,0,50,0,50
2023-09-09T17:48:44,0,50,0,50
2023-09-09T18:01:41,0,50,0,50
2023-09-09T18:14:36,0,50,0,50
2023-09-09T18:27:31,0,50,0,50
2023-09-09T18:40:27,0,50,0,50
2023-09-09T18:53:21,0,50,0,50
2023-09-09T19:06:26,0,50,0,50
2023-09-09T19:19:21,0,50,0,50
2023-09-09T19:32:16,0,50,0,50
