time,enrolled,available,waitlisted,total
2023-05-26T16:02:52,4,111,0,115
2023-05-26T16:14:27,4,111,0,115
2023-05-26T16:26:03,4,111,0,115
2023-05-26T16:37:49,4,111,0,115
2023-05-26T16:49:24,4,111,0,115
2023-05-26T17:01:00,4,111,0,115
2023-05-26T17:12:37,4,111,0,115
2023-05-26T17:24:13,4,111,0,115
2023-05-26T17:35:49,4,111,0,115
2023-05-26T17:47:34,4,111,0,115
2023-05-26T17:59:10,4,111,0,115
2023-05-26T18:10:46,4,111,0,115
2023-05-26T18:22:22,4,111,0,115
2023-05-26T18:33:57,4,111,0,115
2023-05-26T18:45:33,4,111,0,115
2023-05-26T18:57:19,4,111,0,115
2023-05-26T19:08:54,4,111,0,115
2023-05-26T19:20:31,4,111,0,115
2023-05-26T19:32:07,4,111,0,115
2023-05-26T19:43:43,4,111,0,115
2023-05-26T19:55:18,4,111,0,115
2023-05-26T20:06:54,4,111,0,115
2023-05-26T20:18:39,4,111,0,115
2023-05-26T20:30:16,4,111,0,115
2023-05-26T20:41:51,4,111,0,115
2023-05-26T20:53:26,4,111,0,115
2023-05-26T21:05:02,4,111,0,115
2023-05-26T21:16:39,5,110,0,115
2023-05-26T21:28:15,5,110,0,115
2023-05-26T21:39:50,5,110,0,115
2023-05-26T21:51:37,5,110,0,115
2023-05-26T22:03:13,5,110,0,115
2023-05-26T22:14:49,5,110,0,115
2023-05-26T22:26:25,5,110,0,115
2023-05-26T22:38:01,5,110,0,115
2023-05-26T22:49:37,5,110,0,115
2023-05-26T23:01:14,5,110,0,115
2023-05-26T23:13:02,5,110,0,115
2023-05-26T23:24:38,5,110,0,115
2023-05-26T23:36:14,5,110,0,115
2023-05-26T23:47:51,5,110,0,115
2023-05-26T23:59:27,5,110,0,115
2023-05-27T00:11:05,5,110,0,115
2023-05-27T00:22:46,5,110,0,115
2023-05-27T00:34:24,5,110,0,115
2023-05-27T00:46:03,5,110,0,115
2023-05-27T00:57:43,5,110,0,115
2023-05-27T01:09:21,5,110,0,115
2023-05-27T01:21:10,5,110,0,115
2023-05-27T01:32:49,5,110,0,115
2023-05-27T01:44:28,5,110,0,115
2023-05-27T01:56:07,5,110,0,115
2023-05-27T02:07:45,5,110,0,115
2023-05-27T02:19:23,5,110,0,115
2023-05-27T02:31:00,5,110,0,115
2023-05-27T02:42:37,5,110,0,115
2023-05-27T02:54:13,5,110,0,115
2023-05-27T03:05:49,5,110,0,115
2023-05-27T03:17:28,5,110,0,115
2023-05-27T03:29:05,5,110,0,115
2023-05-27T03:40:42,5,110,0,115
2023-05-27T03:52:20,5,110,0,115
2023-05-27T04:03:59,5,110,0,115
2023-05-27T04:15:52,5,110,0,115
2023-05-27T04:38:28,5,110,0,115
2023-05-27T04:50:25,5,110,0,115
2023-05-27T05:02:04,5,110,0,115
2023-05-27T05:13:43,5,110,0,115
2023-05-27T05:25:22,5,110,0,115
2023-05-27T05:37:02,5,110,0,115
2023-05-27T05:48:41,5,110,0,115
2023-05-27T06:00:19,5,110,0,115
2023-05-27T06:11:57,5,110,0,115
2023-05-27T06:23:38,5,110,0,115
2023-05-27T06:35:17,5,110,0,115
2023-05-27T06:46:56,5,110,0,115
2023-05-27T06:58:34,5,110,0,115
2023-05-27T07:10:12,5,110,0,115
2023-05-27T07:21:50,5,110,0,115
2023-05-27T07:33:28,5,110,0,115
2023-05-27T07:45:05,5,110,0,115
2023-05-27T07:56:56,5,110,0,115
2023-05-27T08:08:33,5,110,0,115
2023-05-27T08:20:11,5,110,0,115
2023-05-27T08:31:49,5,110,0,115
2023-05-27T08:43:28,5,110,0,115
2023-05-27T08:55:06,5,110,0,115
2023-05-27T09:06:44,5,110,0,115
2023-05-27T09:18:21,5,110,0,115
2023-05-27T09:30:00,5,110,0,115
2023-05-27T09:41:38,5,110,0,115
2023-05-27T09:53:16,5,110,0,115
2023-05-27T10:04:53,5,110,0,115
2023-05-27T10:16:47,5,110,0,115
2023-05-27T10:28:24,6,109,0,115
2023-05-27T10:40:02,6,109,0,115
2023-05-27T10:51:39,6,109,0,115
2023-05-27T11:03:15,6,109,0,115
2023-05-27T11:14:51,6,109,0,115
2023-05-27T11:26:26,6,109,0,115
2023-05-27T11:38:01,6,109,0,115
2023-05-27T11:49:36,6,109,0,115
2023-05-27T12:01:10,7,108,0,115
2023-05-27T12:12:55,7,108,0,115
2023-05-27T12:24:30,7,108,0,115
2023-05-27T12:36:06,7,108,0,115
2023-05-27T12:47:41,7,108,0,115
2023-05-27T12:59:17,7,108,0,115
2023-05-27T13:10:52,7,108,0,115
2023-05-27T13:22:27,7,108,0,115
2023-05-27T13:34:22,7,108,0,115
2023-05-27T13:45:57,7,108,0,115
2023-05-27T13:57:32,8,107,0,115
2023-05-27T14:09:08,8,107,0,115
2023-05-27T14:20:43,8,107,0,115
2023-05-27T14:32:19,8,107,0,115
2023-05-27T14:43:54,8,107,0,115
2023-05-27T14:55:29,8,107,0,115
2023-05-27T15:07:15,8,107,0,115
2023-05-27T15:18:50,8,107,0,115
2023-05-27T15:30:25,8,107,0,115
2023-05-27T15:42:00,8,107,0,115
2023-05-27T15:53:35,9,106,0,115
2023-05-27T16:05:10,10,105,0,115
2023-05-27T16:16:45,10,105,0,115
2023-05-27T16:28:30,10,105,0,115
2023-05-27T16:40:05,10,105,0,115
2023-05-27T16:51:41,11,104,0,115
2023-05-27T17:03:17,11,104,0,115
2023-05-27T17:14:55,11,104,0,115
2023-05-27T17:26:30,11,104,0,115
2023-05-27T17:38:06,11,104,0,115
2023-05-27T17:49:50,11,104,0,115
2023-05-27T18:01:26,11,104,0,115
2023-05-27T18:13:02,11,104,0,115
2023-05-27T18:24:37,11,104,0,115
2023-05-27T18:36:12,11,104,0,115
2023-05-27T18:47:47,11,104,0,115
2023-05-27T18:59:23,11,104,0,115
2023-05-27T19:11:19,11,104,0,115
2023-05-27T19:22:54,12,103,0,115
2023-05-27T19:34:30,12,103,0,115
2023-05-27T19:46:06,12,103,0,115
2023-05-27T19:57:41,12,103,0,115
2023-05-27T20:09:16,15,100,0,115
2023-05-27T20:20:52,15,100,0,115
2023-05-27T20:32:27,15,100,0,115
2023-05-27T20:44:02,15,100,0,115
2023-05-27T20:55:46,15,100,0,115
2023-05-27T21:07:21,15,100,0,115
2023-05-27T21:18:57,15,100,0,115
2023-05-27T21:30:32,15,100,0,115
2023-05-27T21:42:08,15,100,0,115
2023-05-27T21:53:43,16,99,0,115
2023-05-27T22:05:19,16,99,0,115
2023-05-27T22:17:03,16,99,0,115
2023-05-27T22:28:39,16,99,0,115
2023-05-27T22:40:14,16,99,0,115
2023-05-27T22:51:50,16,99,0,115
2023-05-27T23:03:28,16,99,0,115
2023-05-27T23:15:05,16,99,0,115
2023-05-27T23:26:41,16,99,0,115
2023-05-27T23:38:33,16,99,0,115
2023-05-27T23:50:08,17,98,0,115
2023-05-28T00:01:45,17,98,0,115
2023-05-28T00:13:22,17,98,0,115
2023-05-28T00:25:02,17,98,0,115
2023-05-28T00:36:40,17,98,0,115
2023-05-28T00:48:17,17,98,0,115
2023-05-28T00:59:54,17,98,0,115
2023-05-28T01:11:30,17,98,0,115
2023-05-28T01:23:07,17,98,0,115
2023-05-28T01:34:52,17,98,0,115
2023-05-28T01:46:27,17,98,0,115
2023-05-28T01:58:03,17,98,0,115
2023-05-28T02:09:38,17,98,0,115
2023-05-28T02:21:14,17,98,0,115
2023-05-28T02:32:52,18,97,0,115
2023-05-28T02:44:32,18,97,0,115
2023-05-28T02:56:13,18,97,0,115
2023-05-28T03:07:54,18,97,0,115
2023-05-28T03:19:34,18,97,0,115
2023-05-28T03:31:13,18,97,0,115
2023-05-28T03:43:22,18,97,0,115
2023-05-28T03:56:00,18,97,0,115
2023-05-28T04:07:38,18,97,0,115
2023-05-28T04:33:19,18,97,0,115
2023-05-28T04:46:31,18,97,0,115
2023-05-28T04:58:12,18,97,0,115
2023-05-28T05:09:51,18,97,0,115
2023-05-28T05:21:29,18,97,0,115
2023-05-28T05:33:07,18,97,0,115
2023-05-28T05:44:51,18,97,0,115
2023-05-28T05:56:30,18,97,0,115
2023-05-28T06:08:10,18,97,0,115
2023-05-28T06:19:49,18,97,0,115
2023-05-28T06:31:27,18,97,0,115
2023-05-28T06:43:05,18,97,0,115
2023-05-28T06:54:43,18,97,0,115
2023-05-28T07:06:21,18,97,0,115
2023-05-28T07:17:59,18,97,0,115
2023-05-28T07:29:37,18,97,0,115
2023-05-28T07:41:15,18,97,0,115
2023-05-28T07:52:55,18,97,0,115
2023-05-28T08:04:37,18,97,0,115
2023-05-28T08:16:15,18,97,0,115
2023-05-28T08:27:54,18,97,0,115
2023-05-28T08:39:31,18,97,0,115
2023-05-28T08:51:09,18,97,0,115
2023-05-28T09:02:49,18,97,0,115
2023-05-28T09:14:25,18,97,0,115
2023-05-28T09:26:10,18,97,0,115
2023-05-28T09:37:45,18,97,0,115
2023-05-28T09:49:21,18,97,0,115
2023-05-28T10:00:57,18,97,0,115
2023-05-28T10:12:34,18,97,0,115
2023-05-28T10:24:09,18,97,0,115
2023-05-28T10:35:45,18,97,0,115
2023-05-28T10:47:20,18,97,0,115
2023-05-28T10:58:56,18,97,0,115
2023-05-28T11:10:32,19,96,0,115
2023-05-28T11:22:08,19,96,0,115
2023-05-28T11:33:44,19,96,0,115
2023-05-28T11:45:20,19,96,0,115
2023-05-28T11:56:55,19,96,0,115
2023-05-28T12:08:40,19,96,0,115
2023-05-28T12:20:16,19,96,0,115
2023-05-28T12:31:52,19,96,0,115
2023-05-28T12:43:28,19,96,0,115
2023-05-28T12:55:04,19,96,0,115
2023-05-28T13:06:39,19,96,0,115
2023-05-28T13:18:15,19,96,0,115
2023-05-28T13:29:51,19,96,0,115
2023-05-28T13:41:27,19,96,0,115
2023-05-28T13:53:02,19,96,0,115
2023-05-28T14:04:37,19,96,0,115
2023-05-28T14:16:21,19,96,0,115
2023-05-28T14:27:57,19,96,0,115
2023-05-28T14:39:32,19,96,0,115
2023-05-28T14:51:08,19,96,0,115
2023-05-28T15:02:43,19,96,0,115
2023-05-28T15:14:18,19,96,0,115
2023-05-28T15:25:55,19,96,0,115
2023-05-28T15:37:30,19,96,0,115
2023-05-28T15:49:06,19,96,0,115
2023-05-28T16:00:41,19,96,0,115
2023-05-28T16:12:27,19,96,0,115
2023-05-28T16:24:04,19,96,0,115
2023-05-28T16:35:39,19,96,0,115
2023-05-28T16:47:14,19,96,0,115
2023-05-28T16:58:49,19,96,0,115
2023-05-28T17:10:25,19,96,0,115
2023-05-28T17:22:01,19,96,0,115
2023-05-28T17:33:36,19,96,0,115
2023-05-28T17:45:11,19,96,0,115
2023-05-28T17:56:56,19,96,0,115
2023-05-28T18:08:32,19,96,0,115
2023-05-28T18:20:08,19,96,0,115
2023-05-28T18:31:44,19,96,0,115
2023-05-28T18:43:19,19,96,0,115
2023-05-28T18:54:54,19,96,0,115
2023-05-28T19:06:31,19,96,0,115
2023-05-28T19:18:07,19,96,0,115
2023-05-28T19:29:43,19,96,0,115
2023-05-28T19:41:27,19,96,0,115
2023-05-28T19:53:03,19,96,0,115
2023-05-28T20:04:38,19,96,0,115
2023-05-28T20:16:14,19,96,0,115
2023-05-28T20:27:49,19,96,0,115
2023-05-28T20:39:24,19,96,0,115
2023-05-28T20:50:59,19,96,0,115
2023-05-28T21:02:34,19,96,0,115
2023-05-28T21:14:10,19,96,0,115
2023-05-28T21:25:45,19,96,0,115
2023-05-28T21:37:30,19,96,0,115
2023-05-28T21:49:06,19,96,0,115
2023-05-28T22:00:41,19,96,0,115
2023-05-28T22:12:17,19,96,0,115
2023-05-28T22:23:52,19,96,0,115
2023-05-28T22:35:29,19,96,0,115
2023-05-28T22:47:04,19,96,0,115
2023-05-28T22:58:41,19,96,0,115
2023-05-28T23:10:29,19,96,0,115
2023-05-28T23:22:04,19,96,0,115
2023-05-28T23:33:41,19,96,0,115
2023-05-28T23:45:18,19,96,0,115
2023-05-28T23:56:53,19,96,0,115
2023-05-29T00:08:32,19,96,0,115
2023-05-29T00:20:20,19,96,0,115
2023-05-29T00:32:04,19,96,0,115
2023-05-29T00:43:43,19,96,0,115
2023-05-29T00:55:20,19,96,0,115
2023-05-29T01:07:10,19,96,0,115
2023-05-29T01:18:51,19,96,0,115
2023-05-29T01:30:30,19,96,0,115
2023-05-29T01:42:08,19,96,0,115
2023-05-29T01:53:46,19,96,0,115
2023-05-29T02:05:31,19,96,0,115
2023-05-29T02:17:09,19,96,0,115
2023-05-29T02:28:46,19,96,0,115
2023-05-29T02:40:23,19,96,0,115
2023-05-29T02:52:00,19,96,0,115
2023-05-29T03:03:36,19,96,0,115
2023-05-29T03:15:13,19,96,0,115
2023-05-29T03:26:51,19,96,0,115
2023-05-29T03:38:29,19,96,0,115
2023-05-29T03:50:16,19,96,0,115
2023-05-29T04:01:54,19,96,0,115
2023-05-29T04:13:35,20,95,0,115
2023-05-29T04:36:17,20,95,0,115
2023-05-29T04:49:08,20,95,0,115
2023-05-29T05:01:07,20,95,0,115
2023-05-29T05:12:45,20,95,0,115
2023-05-29T05:24:24,20,95,0,115
2023-05-29T05:36:03,20,95,0,115
2023-05-29T05:47:43,20,95,0,115
2023-05-29T05:59:20,20,95,0,115
2023-05-29T06:10:59,20,95,0,115
2023-05-29T06:22:38,20,95,0,115
2023-05-29T06:34:15,20,95,0,115
2023-05-29T06:45:53,20,95,0,115
2023-05-29T06:57:33,20,95,0,115
2023-05-29T07:09:10,20,95,0,115
2023-05-29T07:20:45,20,95,0,115
2023-05-29T07:32:28,20,95,0,115
2023-05-29T07:44:03,20,95,0,115
2023-05-29T07:55:39,20,95,0,115
2023-05-29T08:07:14,20,95,0,115
2023-05-29T08:18:49,20,95,0,115
2023-05-29T08:30:24,20,95,0,115
2023-05-29T08:42:00,20,95,0,115
2023-05-29T08:53:34,20,95,0,115
2023-05-29T09:05:10,20,95,0,115
2023-05-29T09:16:45,20,95,0,115
2023-05-29T09:28:21,20,95,0,115
2023-05-29T09:39:55,20,95,0,115
2023-05-29T09:51:42,20,95,0,115
2023-05-29T10:03:17,20,95,0,115
2023-05-29T10:14:52,20,95,0,115
2023-05-29T10:26:28,21,94,0,115
2023-05-29T10:38:03,21,94,0,115
2023-05-29T10:49:38,21,94,0,115
2023-05-29T11:01:13,21,94,0,115
2023-05-29T11:12:58,22,93,0,115
2023-05-29T11:24:33,23,92,0,115
2023-05-29T11:36:08,23,92,0,115
2023-05-29T11:47:43,24,91,0,115
2023-05-29T11:59:18,24,91,0,115
2023-05-29T12:10:53,24,91,0,115
2023-05-29T12:22:38,24,91,0,115
2023-05-29T12:34:14,24,91,0,115
2023-05-29T12:45:50,24,91,0,115
2023-05-29T12:57:26,24,91,0,115
2023-05-29T13:09:02,24,91,0,115
2023-05-29T13:20:47,25,90,0,115
2023-05-29T13:32:23,26,89,0,115
2023-05-29T13:43:59,27,88,0,115
2023-05-29T13:55:35,27,88,0,115
2023-05-29T14:07:11,27,88,0,115
2023-05-29T14:18:57,29,86,0,115
2023-05-29T14:30:33,29,86,0,115
2023-05-29T14:42:11,29,86,0,115
2023-05-29T14:53:47,29,86,0,115
2023-05-29T15:05:35,29,86,0,115
2023-05-29T15:17:11,29,86,0,115
2023-05-29T15:28:46,30,85,0,115
2023-05-29T15:40:23,30,85,0,115
2023-05-29T15:52:10,30,85,0,115
2023-05-29T16:03:46,30,85,0,115
2023-05-29T16:15:24,31,84,0,115
2023-05-29T16:27:01,31,84,0,115
2023-05-29T16:38:37,32,83,0,115
2023-05-29T16:50:23,32,83,0,115
2023-05-29T17:02:00,32,83,0,115
2023-05-29T17:13:39,32,83,0,115
2023-05-29T17:25:16,32,83,0,115
2023-05-29T17:36:52,33,82,0,115
2023-05-29T17:48:37,33,82,0,115
2023-05-29T18:00:16,35,80,0,115
2023-05-29T18:11:54,36,79,0,115
2023-05-29T18:23:30,36,79,0,115
2023-05-29T18:35:19,37,78,0,115
2023-05-29T18:46:57,38,77,0,115
2023-05-29T18:58:33,38,77,0,115
2023-05-29T19:10:10,38,77,0,115
2023-05-29T19:21:47,38,77,0,115
2023-05-29T19:33:23,38,77,0,115
2023-05-29T19:45:08,38,77,0,115
2023-05-29T19:56:45,38,77,0,115
2023-05-29T20:08:22,39,76,0,115
2023-05-29T20:19:59,39,76,0,115
2023-05-29T20:31:37,39,76,0,115
2023-05-29T20:43:23,42,73,0,115
2023-05-29T20:54:59,42,73,0,115
2023-05-29T21:06:35,42,73,0,115
2023-05-29T21:18:12,43,72,0,115
2023-05-29T21:29:49,44,71,0,115
2023-05-29T21:41:39,45,70,0,115
2023-05-29T21:53:17,45,70,0,115
2023-05-29T22:04:53,44,71,0,115
2023-05-29T22:16:29,45,70,0,115
2023-05-29T22:28:04,46,69,0,115
2023-05-29T22:39:49,46,69,0,115
2023-05-29T22:51:26,46,69,0,115
2023-05-29T23:03:02,46,69,0,115
2023-05-29T23:14:38,46,69,0,115
2023-05-29T23:26:15,47,68,0,115
2023-05-29T23:38:01,47,68,0,115
2023-05-29T23:49:37,48,67,0,115
2023-05-30T00:01:13,48,67,0,115
2023-05-30T00:12:52,48,67,0,115
2023-05-30T00:24:29,48,67,0,115
2023-05-30T00:36:06,48,67,0,115
2023-05-30T00:47:44,48,67,0,115
2023-05-30T00:59:30,48,67,0,115
2023-05-30T01:11:09,48,67,0,115
2023-05-30T01:22:47,49,66,0,115
2023-05-30T01:34:23,49,66,0,115
2023-05-30T01:45:59,49,66,0,115
2023-05-30T01:57:35,49,66,0,115
2023-05-30T02:09:12,49,66,0,115
2023-05-30T02:20:58,49,66,0,115
2023-05-30T02:32:35,49,66,0,115
2023-05-30T02:44:12,49,66,0,115
2023-05-30T02:55:58,49,66,0,115
2023-05-30T03:07:37,49,66,0,115
2023-05-30T03:19:15,49,66,0,115
2023-05-30T03:30:53,49,66,0,115
2023-05-30T03:42:32,49,66,0,115
2023-05-30T03:54:09,49,66,0,115
2023-05-30T04:05:47,49,66,0,115
2023-05-30T04:17:25,49,66,0,115
2023-05-30T04:39:34,49,66,0,115
2023-05-30T04:51:15,49,66,0,115
2023-05-30T05:02:55,49,66,0,115
2023-05-30T05:14:34,49,66,0,115
2023-05-30T05:26:12,49,66,0,115
2023-05-30T05:37:51,49,66,0,115
2023-05-30T05:49:30,49,66,0,115
2023-05-30T06:01:09,49,66,0,115
2023-05-30T06:12:47,49,66,0,115
2023-05-30T06:24:26,49,66,0,115
2023-05-30T06:36:05,49,66,0,115
2023-05-30T06:47:43,49,66,0,115
2023-05-30T06:59:20,49,66,0,115
2023-05-30T07:10:59,49,66,0,115
2023-05-30T07:22:35,49,66,0,115
2023-05-30T07:34:11,49,66,0,115
2023-05-30T07:45:50,49,66,0,115
2023-05-30T07:57:25,49,66,0,115
2023-05-30T08:09:01,49,66,0,115
2023-05-30T08:20:47,49,66,0,115
2023-05-30T08:32:24,50,65,0,115
2023-05-30T08:44:01,51,64,0,115
2023-05-30T08:55:37,52,63,0,115
2023-05-30T09:07:14,54,61,0,115
2023-05-30T09:18:51,56,59,0,115
2023-05-30T09:30:28,56,59,0,115
2023-05-30T09:42:18,56,59,0,115
2023-05-30T09:53:55,57,58,0,115
2023-05-30T10:05:34,58,57,0,115
2023-05-30T10:17:13,57,58,0,115
2023-05-30T10:29:02,57,58,0,115
2023-05-30T10:40:46,58,57,0,115
2023-05-30T10:52:25,60,55,0,115
2023-05-30T11:04:06,60,55,0,115
2023-05-30T11:16:01,63,52,0,115
