time,enrolled,available,waitlisted,total
2023-06-12T08:26:13,143,37,0,180
2023-06-12T08:38:00,143,37,0,180
2023-06-12T08:49:46,143,37,0,180
2023-06-12T09:01:41,143,37,0,180
2023-06-12T09:13:26,143,37,0,180
2023-06-12T09:25:11,143,37,0,180
2023-06-12T09:36:56,143,37,0,180
2023-06-12T09:48:42,143,37,0,180
2023-06-12T10:00:27,143,37,0,180
2023-06-12T10:12:13,143,37,0,180
2023-06-12T10:23:58,143,37,0,180
2023-06-12T10:35:43,143,37,0,180
2023-06-12T10:47:28,143,37,0,180
2023-06-12T10:59:13,143,37,0,180
2023-06-12T11:11:09,143,37,0,180
2023-06-12T11:22:55,143,37,0,180
2023-06-12T11:34:40,143,37,0,180
2023-06-12T11:46:25,143,37,0,180
2023-06-12T11:58:12,143,37,0,180
2023-06-12T12:09:58,143,37,0,180
2023-06-12T12:21:44,143,37,0,180
2023-06-12T12:33:29,143,37,0,180
2023-06-12T12:45:25,143,37,0,180
2023-06-12T12:57:10,143,37,0,180
2023-06-12T13:08:55,143,37,0,180
2023-06-12T13:20:41,143,37,0,180
2023-06-12T13:32:27,143,37,0,180
2023-06-12T13:44:12,143,37,0,180
2023-06-12T13:55:58,143,37,0,180
2023-06-12T14:07:53,143,37,0,180
2023-06-12T14:19:38,143,37,0,180
2023-06-12T14:31:25,143,37,0,180
2023-06-12T14:43:09,143,37,0,180
2023-06-12T14:54:55,143,37,0,180
2023-06-12T15:06:40,143,37,0,180
2023-06-12T15:18:25,143,37,0,180
2023-06-12T15:30:21,143,37,0,180
2023-06-12T15:42:07,143,37,0,180
2023-06-12T15:53:52,143,37,0,180
2023-06-12T16:05:37,143,37,0,180
2023-06-12T16:17:23,143,37,0,180
2023-06-12T16:29:08,143,37,0,180
2023-06-12T16:40:53,143,37,0,180
2023-06-12T16:52:39,143,37,0,180
2023-06-12T17:04:35,143,37,0,180
2023-06-12T17:16:22,143,37,0,180
2023-06-12T17:28:07,143,37,0,180
2023-06-12T17:39:53,143,37,0,180
2023-06-12T17:51:38,143,37,0,180
2023-06-12T18:03:23,143,37,0,180
2023-06-12T18:15:08,143,37,0,180
2023-06-12T18:27:04,143,37,0,180
2023-06-12T18:38:49,143,37,0,180
2023-06-12T18:50:34,143,37,0,180
2023-06-12T19:02:19,143,37,0,180
2023-06-12T19:14:05,143,37,0,180
2023-06-12T19:25:49,143,37,0,180
2023-06-12T19:37:35,143,37,0,180
2023-06-12T19:49:20,143,37,0,180
2023-06-12T20:01:16,143,37,0,180
2023-06-12T20:13:01,143,37,0,180
2023-06-12T20:24:46,143,37,0,180
2023-06-12T20:36:31,143,37,0,180
2023-06-12T20:48:16,143,37,0,180
2023-06-12T21:00:01,143,37,0,180
2023-06-12T21:11:57,143,37,0,180
2023-06-12T21:23:42,143,37,0,180
2023-06-12T21:35:28,143,37,0,180
2023-06-12T21:47:13,143,37,0,180
2023-06-12T21:58:59,143,37,0,180
2023-06-12T22:10:45,143,37,0,180
2023-06-12T22:22:31,143,37,0,180
2023-06-12T22:34:16,143,37,0,180
2023-06-12T22:46:02,142,38,0,180
2023-06-12T22:57:47,142,38,0,180
2023-06-12T23:09:33,142,38,0,180
2023-06-12T23:21:29,142,38,0,180
2023-06-12T23:33:16,142,38,0,180
2023-06-12T23:45:02,142,38,0,180
2023-06-12T23:56:47,143,37,0,180
2023-06-13T00:08:35,143,37,0,180
2023-06-13T00:20:25,143,37,0,180
2023-06-13T00:32:15,143,37,0,180
2023-06-13T00:44:03,143,37,0,180
2023-06-13T00:55:52,143,37,0,180
2023-06-13T01:07:41,143,37,0,180
2023-06-13T01:19:30,143,37,0,180
2023-06-13T01:31:20,143,37,0,180
2023-06-13T01:43:07,143,37,0,180
2023-06-13T01:55:06,143,37,0,180
2023-06-13T02:06:52,143,37,0,180
2023-06-13T02:18:37,143,37,0,180
2023-06-13T02:30:22,143,37,0,180
2023-06-13T02:42:09,143,37,0,180
2023-06-13T02:53:55,143,37,0,180
2023-06-13T03:05:43,143,37,0,180
2023-06-13T03:17:32,143,37,0,180
2023-06-13T03:29:19,143,37,0,180
2023-06-13T03:41:06,143,37,0,180
2023-06-13T03:52:54,143,37,0,180
2023-06-13T04:04:42,143,37,0,180
2023-06-13T04:22:15,143,37,0,180
2023-06-13T04:34:04,143,37,0,180
2023-06-13T04:47:16,143,37,0,180
2023-06-13T04:59:24,143,37,0,180
2023-06-13T05:11:12,143,37,0,180
2023-06-13T05:23:04,143,37,0,180
2023-06-13T05:35:00,143,37,0,180
2023-06-13T05:46:50,143,37,0,180
2023-06-13T05:58:39,143,37,0,180
2023-06-13T06:10:28,143,37,0,180
2023-06-13T06:22:16,143,37,0,180
2023-06-13T06:34:04,143,37,0,180
2023-06-13T06:45:52,143,37,0,180
2023-06-13T06:57:41,143,37,0,180
2023-06-13T07:09:29,143,37,0,180
2023-06-13T07:21:18,143,37,0,180
2023-06-13T07:33:04,143,37,0,180
2023-06-13T07:44:50,143,37,0,180
2023-06-13T07:56:37,143,37,0,180
2023-06-13T08:08:25,143,37,0,180
2023-06-13T08:20:13,143,37,0,180
2023-06-13T08:31:59,143,37,0,180
2023-06-13T08:43:55,143,37,0,180
2023-06-13T08:55:41,143,37,0,180
2023-06-13T09:07:29,143,37,0,180
2023-06-13T09:19:17,143,37,0,180
2023-06-13T09:31:03,143,37,0,180
2023-06-13T09:42:50,143,37,0,180
2023-06-13T09:54:38,143,37,0,180
2023-06-13T10:06:25,143,37,0,180
2023-06-13T10:18:12,143,37,0,180
2023-06-13T10:30:15,143,37,0,180
2023-06-13T10:42:00,143,37,0,180
2023-06-13T10:53:46,143,37,0,180
2023-06-13T11:05:32,143,37,0,180
2023-06-13T11:17:18,143,37,0,180
2023-06-13T11:29:04,143,37,0,180
2023-06-13T11:40:50,143,37,0,180
2023-06-13T11:52:36,143,37,0,180
2023-06-13T12:04:33,143,37,0,180
2023-06-13T12:16:19,143,37,0,180
2023-06-13T12:28:06,143,37,0,180
2023-06-13T12:39:51,143,37,0,180
2023-06-13T12:51:37,143,37,0,180
2023-06-13T13:03:23,143,37,0,180
2023-06-13T13:15:08,143,37,0,180
2023-06-13T13:26:54,143,37,0,180
2023-06-13T13:38:40,143,37,0,180
2023-06-13T13:50:39,143,37,0,180
2023-06-13T14:02:25,143,37,0,180
2023-06-13T14:14:13,143,37,0,180
2023-06-13T14:26:01,143,37,0,180
2023-06-13T14:37:48,143,37,0,180
2023-06-13T14:49:36,143,37,0,180
2023-06-13T15:01:23,143,37,0,180
2023-06-13T15:13:11,143,37,0,180
2023-06-13T15:25:10,143,37,0,180
2023-06-13T15:36:57,144,36,0,180
2023-06-13T15:48:44,144,36,0,180
2023-06-13T16:00:32,144,36,0,180
2023-06-13T16:12:19,144,36,0,180
2023-06-13T16:24:06,144,36,0,180
2023-06-13T16:35:53,144,36,0,180
2023-06-13T16:47:40,144,36,0,180
2023-06-13T16:59:38,144,36,0,180
2023-06-13T17:11:26,144,36,0,180
2023-06-13T17:23:14,144,36,0,180
2023-06-13T17:35:02,144,36,0,180
2023-06-13T17:46:49,144,36,0,180
2023-06-13T17:58:36,144,36,0,180
2023-06-13T18:10:23,144,36,0,180
2023-06-13T18:22:11,144,36,0,180
2023-06-13T18:33:58,144,36,0,180
2023-06-13T18:45:55,144,36,0,180
2023-06-13T18:57:41,144,36,0,180
2023-06-13T19:09:29,144,36,0,180
2023-06-13T19:21:16,144,36,0,180
2023-06-13T19:33:04,144,36,0,180
2023-06-13T19:44:50,144,36,0,180
2023-06-13T19:56:37,144,36,0,180
2023-06-13T20:08:25,144,36,0,180
2023-06-13T20:20:12,144,36,0,180
2023-06-13T20:31:59,144,36,0,180
2023-06-13T20:43:58,144,36,0,180
2023-06-13T20:55:46,144,36,0,180
2023-06-13T21:07:32,144,36,0,180
2023-06-13T21:19:19,144,36,0,180
2023-06-13T21:31:06,144,36,0,180
2023-06-13T21:42:54,144,36,0,180
2023-06-13T21:54:41,144,36,0,180
2023-06-13T22:06:30,144,36,0,180
2023-06-13T22:18:22,144,36,0,180
2023-06-13T22:30:08,144,36,0,180
2023-06-13T22:42:06,144,36,0,180
2023-06-13T22:53:52,144,36,0,180
2023-06-13T23:05:41,144,36,0,180
2023-06-13T23:17:29,144,36,0,180
2023-06-13T23:29:16,144,36,0,180
2023-06-13T23:41:04,144,36,0,180
2023-06-13T23:52:52,144,36,0,180
2023-06-14T00:04:41,144,36,0,180
2023-06-14T00:16:32,144,36,0,180
2023-06-14T00:28:23,144,36,0,180
2023-06-14T00:40:13,144,36,0,180
2023-06-14T00:52:04,144,36,0,180
2023-06-14T01:04:07,144,36,0,180
2023-06-14T01:15:57,144,36,0,180
2023-06-14T01:27:49,144,36,0,180
2023-06-14T01:39:40,144,36,0,180
2023-06-14T01:51:33,144,36,0,180
2023-06-14T02:03:24,144,36,0,180
2023-06-14T02:15:14,144,36,0,180
2023-06-14T02:27:04,144,36,0,180
2023-06-14T02:38:53,144,36,0,180
2023-06-14T02:50:44,144,36,0,180
2023-06-14T03:02:35,144,36,0,180
2023-06-14T03:14:26,144,36,0,180
2023-06-14T03:26:28,144,36,0,180
2023-06-14T03:38:20,144,36,0,180
2023-06-14T03:50:11,144,36,0,180
2023-06-14T04:02:01,144,36,0,180
2023-06-14T04:14:03,144,36,0,180
2023-06-14T04:30:26,144,36,0,180
2023-06-14T04:42:45,144,36,0,180
2023-06-14T04:54:38,144,36,0,180
2023-06-14T05:06:29,144,36,0,180
2023-06-14T05:18:20,144,36,0,180
2023-06-14T05:30:10,144,36,0,180
2023-06-14T05:42:02,144,36,0,180
2023-06-14T05:53:53,144,36,0,180
2023-06-14T06:05:44,144,36,0,180
2023-06-14T06:17:35,144,36,0,180
2023-06-14T06:29:26,144,36,0,180
2023-06-14T06:41:21,144,36,0,180
2023-06-14T06:53:19,144,36,0,180
2023-06-14T07:05:09,144,36,0,180
2023-06-14T07:16:59,144,36,0,180
2023-06-14T07:29:01,144,36,0,180
2023-06-14T07:40:50,144,36,0,180
2023-06-14T07:52:39,144,36,0,180
2023-06-14T08:04:29,144,36,0,180
2023-06-14T08:16:18,144,36,0,180
2023-06-14T08:28:17,144,36,0,180
2023-06-14T08:40:07,144,36,0,180
2023-06-14T08:51:56,144,36,0,180
2023-06-14T09:03:44,144,36,0,180
2023-06-14T09:15:33,144,36,0,180
2023-06-14T09:27:21,144,36,0,180
2023-06-14T09:39:10,144,36,0,180
2023-06-14T09:50:58,144,36,0,180
2023-06-14T10:02:58,144,36,0,180
2023-06-14T10:14:47,144,36,0,180
2023-06-14T10:26:36,144,36,0,180
2023-06-14T10:38:26,144,36,0,180
2023-06-14T10:50:15,144,36,0,180
2023-06-14T11:02:03,144,36,0,180
2023-06-14T11:13:53,144,36,0,180
2023-06-14T11:25:44,144,36,0,180
2023-06-14T11:37:44,144,36,0,180
2023-06-14T11:49:34,144,36,0,180
2023-06-14T12:01:23,144,36,0,180
2023-06-14T12:13:12,144,36,0,180
2023-06-14T12:25:00,144,36,0,180
2023-06-14T12:36:49,144,36,0,180
2023-06-14T12:48:37,144,36,0,180
2023-06-14T13:00:26,144,36,0,180
2023-06-14T13:12:15,144,36,0,180
2023-06-14T13:24:16,144,36,0,180
2023-06-14T13:36:08,144,36,0,180
2023-06-14T13:48:03,144,36,0,180
2023-06-14T14:00:04,144,36,0,180
2023-06-14T14:12:09,144,36,0,180
2023-06-14T14:24:18,144,36,0,180
2023-06-14T14:36:33,144,36,0,180
2023-06-14T14:49:00,144,36,0,180
2023-06-14T15:01:15,144,36,0,180
2023-06-14T15:13:28,144,36,0,180
2023-06-14T15:25:43,144,36,0,180
2023-06-14T15:37:58,144,36,0,180
2023-06-14T15:50:13,144,36,0,180
2023-06-14T16:02:28,144,36,0,180
2023-06-14T16:14:55,144,36,0,180
2023-06-14T16:27:09,144,36,0,180
2023-06-14T16:39:24,144,36,0,180
2023-06-14T16:51:40,144,36,0,180
2023-06-14T17:03:55,144,36,0,180
2023-06-14T17:16:11,144,36,0,180
2023-06-14T17:28:25,144,36,0,180
2023-06-14T17:40:40,144,36,0,180
2023-06-14T17:53:06,144,36,0,180
2023-06-14T18:05:20,144,36,0,180
2023-06-14T18:17:34,144,36,0,180
2023-06-14T18:29:48,144,36,0,180
2023-06-14T18:42:01,144,36,0,180
2023-06-14T18:54:16,144,36,0,180
2023-06-14T19:06:31,144,36,0,180
2023-06-14T19:18:57,144,36,0,180
2023-06-14T19:31:11,144,36,0,180
2023-06-14T19:43:25,144,36,0,180
2023-06-14T19:55:39,144,36,0,180
2023-06-14T20:07:57,144,36,0,180
2023-06-14T20:20:10,144,36,0,180
2023-06-14T20:32:24,144,36,0,180
2023-06-14T20:44:38,144,36,0,180
2023-06-14T20:57:03,144,36,0,180
2023-06-14T21:09:17,144,36,0,180
2023-06-14T21:21:31,144,36,0,180
2023-06-14T21:33:45,144,36,0,180
2023-06-14T21:45:59,144,36,0,180
2023-06-14T21:58:13,144,36,0,180
2023-06-14T22:10:27,144,36,0,180
2023-06-14T22:22:42,144,36,0,180
2023-06-14T22:34:56,144,36,0,180
2023-06-14T22:47:21,144,36,0,180
2023-06-14T22:59:36,144,36,0,180
2023-06-14T23:11:52,144,36,0,180
2023-06-14T23:24:06,144,36,0,180
2023-06-14T23:36:21,144,36,0,180
2023-06-14T23:48:35,144,36,0,180
2023-06-15T00:00:49,144,36,0,180
2023-06-15T00:13:06,144,36,0,180
2023-06-15T00:25:26,144,36,0,180
2023-06-15T00:37:44,144,36,0,180
2023-06-15T00:50:16,144,36,0,180
2023-06-15T01:02:35,144,36,0,180
2023-06-15T01:14:53,144,36,0,180
2023-06-15T01:27:10,144,36,0,180
2023-06-15T01:39:27,144,36,0,180
2023-06-15T01:51:44,144,36,0,180
2023-06-15T02:04:02,144,36,0,180
2023-06-15T02:16:18,144,36,0,180
2023-06-15T02:28:35,144,36,0,180
2023-06-15T02:40:51,144,36,0,180
2023-06-15T02:53:06,144,36,0,180
2023-06-15T03:05:32,144,36,0,180
2023-06-15T03:17:49,144,36,0,180
2023-06-15T03:30:06,144,36,0,180
2023-06-15T03:42:22,144,36,0,180
2023-06-15T03:54:39,144,36,0,180
2023-06-15T04:06:56,144,36,0,180
2023-06-15T04:22:58,144,36,0,180
2023-06-15T04:35:20,144,36,0,180
2023-06-15T04:48:59,144,36,0,180
2023-06-15T05:01:37,144,36,0,180
2023-06-15T05:13:56,144,36,0,180
2023-06-15T05:26:14,144,36,0,180
2023-06-15T05:38:32,144,36,0,180
2023-06-15T05:50:50,144,36,0,180
2023-06-15T06:03:08,144,36,0,180
2023-06-15T06:15:24,144,36,0,180
2023-06-15T06:27:41,144,36,0,180
2023-06-15T06:39:58,144,36,0,180
2023-06-15T06:52:15,144,36,0,180
2023-06-15T07:04:31,144,36,0,180
2023-06-15T07:16:48,144,36,0,180
2023-06-15T07:29:06,144,36,0,180
2023-06-15T07:41:32,144,36,0,180
2023-06-15T07:53:47,144,36,0,180
2023-06-15T08:06:03,144,36,0,180
2023-06-15T08:18:20,144,36,0,180
2023-06-15T08:30:36,144,36,0,180
2023-06-15T08:42:52,144,36,0,180
2023-06-15T08:55:07,144,36,0,180
2023-06-15T09:07:24,144,36,0,180
2023-06-15T09:19:39,144,36,0,180
2023-06-15T09:31:55,144,36,0,180
2023-06-15T09:44:10,144,36,0,180
2023-06-15T09:56:25,144,36,0,180
2023-06-15T10:08:49,144,36,0,180
2023-06-15T10:21:03,144,36,0,180
2023-06-15T10:33:17,144,36,0,180
2023-06-15T10:45:31,144,36,0,180
2023-06-15T10:57:45,144,36,0,180
2023-06-15T11:10:00,144,36,0,180
2023-06-15T11:22:13,144,36,0,180
2023-06-15T11:34:27,144,36,0,180
2023-06-15T11:46:53,144,36,0,180
2023-06-15T11:59:07,144,36,0,180
2023-06-15T12:11:24,144,36,0,180
2023-06-15T12:23:38,144,36,0,180
2023-06-15T12:35:54,144,36,0,180
2023-06-15T12:48:08,144,36,0,180
2023-06-15T13:00:22,144,36,0,180
2023-06-15T13:12:46,144,36,0,180
2023-06-15T13:25:00,144,36,0,180
2023-06-15T13:37:15,144,36,0,180
2023-06-15T13:49:30,144,36,0,180
2023-06-15T14:01:44,144,36,0,180
2023-06-15T14:13:59,144,36,0,180
2023-06-15T14:26:13,144,36,0,180
2023-06-15T14:38:39,144,36,0,180
2023-06-15T14:50:53,144,36,0,180
2023-06-15T15:03:07,144,36,0,180
2023-06-15T15:15:21,144,36,0,180
2023-06-15T15:27:35,144,36,0,180
2023-06-15T15:39:49,144,36,0,180
2023-06-15T15:52:03,144,36,0,180
2023-06-15T16:04:29,144,36,0,180
2023-06-15T16:16:43,144,36,0,180
2023-06-15T16:28:56,144,36,0,180
2023-06-15T16:41:11,144,36,0,180
2023-06-15T16:53:24,144,36,0,180
2023-06-15T17:05:38,144,36,0,180
2023-06-15T17:17:53,144,36,0,180
2023-06-15T17:30:07,144,36,0,180
2023-06-15T17:42:22,145,35,0,180
2023-06-15T17:54:46,145,35,0,180
2023-06-15T18:07:00,145,35,0,180
2023-06-15T18:19:15,145,35,0,180
2023-06-15T18:31:29,145,35,0,180
2023-06-15T18:43:44,145,35,0,180
2023-06-15T18:55:58,145,35,0,180
2023-06-15T19:08:13,145,35,0,180
2023-06-15T19:20:27,145,35,0,180
2023-06-15T19:32:52,145,35,0,180
2023-06-15T19:45:07,145,35,0,180
2023-06-15T19:57:21,145,35,0,180
2023-06-15T20:09:35,145,35,0,180
2023-06-15T20:21:49,145,35,0,180
2023-06-15T20:34:03,145,35,0,180
2023-06-15T20:46:17,145,35,0,180
2023-06-15T20:58:32,145,35,0,180
2023-06-15T21:10:57,145,35,0,180
2023-06-15T21:23:12,145,35,0,180
2023-06-15T21:35:28,145,35,0,180
2023-06-15T21:47:42,145,35,0,180
2023-06-15T21:59:56,145,35,0,180
2023-06-15T22:12:10,145,35,0,180
2023-06-15T22:24:25,145,35,0,180
2023-06-15T22:36:39,145,35,0,180
2023-06-15T22:48:53,145,35,0,180
2023-06-15T23:01:08,145,35,0,180
2023-06-15T23:13:34,145,35,0,180
2023-06-15T23:25:50,145,35,0,180
2023-06-15T23:38:05,145,35,0,180
2023-06-15T23:50:20,145,35,0,180
2023-06-16T00:02:35,145,35,0,180
2023-06-16T00:14:52,145,35,0,180
2023-06-16T00:27:07,145,35,0,180
2023-06-16T00:39:21,145,35,0,180
2023-06-16T00:51:34,145,35,0,180
2023-06-16T01:03:50,145,35,0,180
2023-06-16T01:16:05,145,35,0,180
2023-06-16T01:28:31,145,35,0,180
2023-06-16T01:40:45,145,35,0,180
2023-06-16T01:53:00,145,35,0,180
2023-06-16T02:05:13,145,35,0,180
2023-06-16T02:17:31,145,35,0,180
2023-06-16T02:29:45,145,35,0,180
2023-06-16T02:42:01,145,35,0,180
2023-06-16T02:54:17,145,35,0,180
2023-06-16T03:06:34,145,35,0,180
2023-06-16T03:18:52,145,35,0,180
2023-06-16T03:31:11,145,35,0,180
2023-06-16T03:43:28,145,35,0,180
2023-06-16T03:55:45,145,35,0,180
2023-06-16T04:18:58,145,35,0,180
2023-06-16T04:31:18,145,35,0,180
2023-06-16T04:43:38,145,35,0,180
2023-06-16T04:57:44,145,35,0,180
2023-06-16T05:10:03,145,35,0,180
2023-06-16T05:22:21,145,35,0,180
2023-06-16T05:34:39,145,35,0,180
2023-06-16T05:46:56,145,35,0,180
2023-06-16T05:59:16,145,35,0,180
2023-06-16T06:11:33,145,35,0,180
2023-06-16T06:23:50,145,35,0,180
2023-06-16T06:36:07,145,35,0,180
2023-06-16T06:48:25,145,35,0,180
2023-06-16T07:00:42,145,35,0,180
2023-06-16T07:13:00,145,35,0,180
2023-06-16T07:25:16,145,35,0,180
2023-06-16T07:37:31,145,35,0,180
2023-06-16T07:49:46,145,35,0,180
2023-06-16T08:02:03,145,35,0,180
2023-06-16T08:14:29,145,35,0,180
2023-06-16T08:26:46,145,35,0,180
2023-06-16T08:39:04,145,35,0,180
2023-06-16T08:51:20,145,35,0,180
2023-06-16T09:03:39,145,35,0,180
2023-06-16T09:15:55,145,35,0,180
2023-06-16T09:28:12,145,35,0,180
2023-06-16T09:40:27,145,35,0,180
2023-06-16T09:52:42,145,35,0,180
2023-06-16T10:04:57,145,35,0,180
2023-06-16T10:17:13,145,35,0,180
2023-06-16T11:02:02,145,35,0,180
2023-06-16T11:14:17,145,35,0,180
2023-06-16T11:26:33,145,35,0,180
2023-06-16T11:38:49,145,35,0,180
2023-06-16T11:51:04,145,35,0,180
2023-06-16T12:03:29,145,35,0,180
2023-06-16T12:15:45,145,35,0,180
2023-06-16T12:28:01,145,35,0,180
2023-06-16T12:40:17,145,35,0,180
2023-06-16T12:52:31,145,35,0,180
2023-06-16T13:04:47,145,35,0,180
2023-06-16T13:17:02,145,35,0,180
2023-06-16T13:29:18,145,35,0,180
2023-06-16T13:41:33,145,35,0,180
2023-06-16T13:54:00,146,34,0,180
2023-06-16T14:06:16,146,34,0,180
2023-06-16T14:18:31,146,34,0,180
2023-06-16T14:30:46,146,34,0,180
2023-06-16T14:43:01,146,34,0,180
2023-06-16T14:55:17,146,34,0,180
2023-06-16T15:07:32,146,34,0,180
2023-06-16T15:20:00,146,34,0,180
2023-06-16T15:32:15,146,34,0,180
2023-06-16T15:44:31,146,34,0,180
2023-06-16T15:56:47,145,35,0,180
2023-06-16T16:09:02,145,35,0,180
2023-06-16T16:21:18,145,35,0,180
2023-06-16T16:33:33,145,35,0,180
2023-06-16T16:45:49,145,35,0,180
2023-06-16T16:58:04,145,35,0,180
2023-06-16T17:10:30,145,35,0,180
2023-06-16T17:22:46,145,35,0,180
2023-06-16T17:35:02,145,35,0,180
2023-06-16T17:47:17,145,35,0,180
2023-06-16T17:59:32,145,35,0,180
2023-06-16T18:11:48,145,35,0,180
2023-06-16T18:24:04,145,35,0,180
2023-06-16T18:36:19,145,35,0,180
2023-06-16T18:48:35,145,35,0,180
2023-06-16T19:00:50,145,35,0,180
2023-06-16T19:13:07,145,35,0,180
2023-06-16T19:25:35,145,35,0,180
2023-06-16T19:37:50,145,35,0,180
2023-06-16T19:50:06,145,35,0,180
2023-06-16T20:02:22,145,35,0,180
2023-06-16T20:14:38,145,35,0,180
2023-06-16T20:26:54,145,35,0,180
2023-06-16T20:39:09,145,35,0,180
2023-06-16T20:51:25,145,35,0,180
2023-06-16T21:03:40,145,35,0,180
2023-06-16T21:15:56,145,35,0,180
2023-06-16T21:28:23,145,35,0,180
2023-06-16T21:40:38,145,35,0,180
2023-06-16T21:52:54,145,35,0,180
2023-06-16T22:05:10,145,35,0,180
2023-06-16T22:17:25,145,35,0,180
2023-06-16T22:29:40,145,35,0,180
2023-06-16T22:41:56,145,35,0,180
2023-06-16T22:54:11,145,35,0,180
2023-06-16T23:06:29,145,35,0,180
2023-06-16T23:18:56,145,35,0,180
2023-06-16T23:31:11,145,35,0,180
2023-06-16T23:43:28,145,35,0,180
2023-06-16T23:55:44,145,35,0,180
2023-06-17T00:08:01,145,35,0,180
2023-06-17T00:20:26,145,35,0,180
2023-06-17T00:32:45,145,35,0,180
2023-06-17T00:45:06,145,35,0,180
2023-06-17T00:57:25,145,35,0,180
2023-06-17T01:09:45,145,35,0,180
2023-06-17T01:22:04,145,35,0,180
2023-06-17T01:34:23,145,35,0,180
2023-06-17T01:46:42,145,35,0,180
2023-06-17T01:59:01,145,35,0,180
2023-06-17T02:11:30,145,35,0,180
2023-06-17T02:23:51,145,35,0,180
2023-06-17T02:36:09,145,35,0,180
2023-06-17T02:48:26,145,35,0,180
2023-06-17T03:00:42,145,35,0,180
2023-06-17T03:13:00,145,35,0,180
2023-06-17T03:25:18,145,35,0,180
2023-06-17T03:37:35,145,35,0,180
2023-06-17T03:49:53,145,35,0,180
2023-06-17T04:02:11,145,35,0,180
2023-06-17T04:14:34,145,35,0,180
2023-06-17T04:31:02,145,35,0,180
2023-06-17T04:44:37,145,35,0,180
2023-06-17T04:57:14,145,35,0,180
2023-06-17T05:09:34,145,35,0,180
2023-06-17T05:21:49,145,35,0,180
2023-06-17T05:34:08,145,35,0,180
2023-06-17T05:46:42,145,35,0,180
2023-06-17T05:59:01,145,35,0,180
2023-06-17T06:11:23,145,35,0,180
2023-06-17T06:23:41,145,35,0,180
2023-06-17T06:36:00,145,35,0,180
2023-06-17T06:48:19,145,35,0,180
2023-06-17T07:00:37,145,35,0,180
2023-06-17T07:12:57,145,35,0,180
2023-06-17T07:25:15,145,35,0,180
2023-06-17T07:37:46,145,35,0,180
2023-06-17T07:50:04,145,35,0,180
2023-06-17T08:02:23,145,35,0,180
2023-06-17T08:14:42,145,35,0,180
2023-06-17T08:27:00,145,35,0,180
2023-06-17T08:39:19,145,35,0,180
2023-06-17T08:51:38,145,35,0,180
2023-06-17T09:03:56,145,35,0,180
2023-06-17T09:16:15,145,35,0,180
2023-06-17T09:28:34,145,35,0,180
2023-06-17T09:40:52,145,35,0,180
2023-06-17T09:53:22,145,35,0,180
2023-06-17T10:05:40,145,35,0,180
2023-06-17T10:17:58,145,35,0,180
2023-06-17T10:30:17,145,35,0,180
2023-06-17T10:42:35,145,35,0,180
2023-06-17T10:54:54,145,35,0,180
2023-06-17T11:07:11,145,35,0,180
2023-06-17T11:19:31,145,35,0,180
2023-06-17T11:31:48,145,35,0,180
2023-06-17T11:44:05,145,35,0,180
2023-06-17T11:56:34,145,35,0,180
2023-06-17T12:08:51,145,35,0,180
2023-06-17T12:21:06,145,35,0,180
2023-06-17T12:33:21,145,35,0,180
2023-06-17T12:45:36,145,35,0,180
2023-06-17T12:57:51,145,35,0,180
2023-06-17T13:10:07,145,35,0,180
2023-06-17T13:22:22,145,35,0,180
2023-06-17T13:34:57,144,36,0,180
2023-06-17T13:47:14,144,36,0,180
2023-06-17T13:59:29,144,36,0,180
2023-06-17T14:11:45,144,36,0,180
2023-06-17T14:24:00,144,36,0,180
2023-06-17T14:36:16,144,36,0,180
2023-06-17T14:48:31,144,36,0,180
2023-06-17T15:00:47,144,36,0,180
2023-06-17T15:13:02,144,36,0,180
2023-06-17T15:25:18,144,36,0,180
2023-06-17T15:37:43,144,36,0,180
2023-06-17T15:49:57,144,36,0,180
2023-06-17T16:02:12,144,36,0,180
2023-06-17T16:14:27,144,36,0,180
2023-06-17T16:26:43,144,36,0,180
2023-06-17T16:38:58,144,36,0,180
2023-06-17T16:51:13,144,36,0,180
2023-06-17T17:03:28,144,36,0,180
2023-06-17T17:15:44,144,36,0,180
2023-06-17T17:28:00,144,36,0,180
2023-06-17T17:40:15,144,36,0,180
2023-06-17T17:52:30,144,36,0,180
2023-06-17T18:04:56,144,36,0,180
2023-06-17T18:17:11,144,36,0,180
2023-06-17T18:29:27,144,36,0,180
2023-06-17T18:41:43,144,36,0,180
2023-06-17T18:53:58,144,36,0,180
2023-06-17T19:06:14,144,36,0,180
2023-06-17T19:18:29,144,36,0,180
2023-06-17T19:30:45,144,36,0,180
2023-06-17T19:43:00,144,36,0,180
2023-06-17T19:55:16,144,36,0,180
2023-06-17T20:07:31,144,36,0,180
2023-06-17T20:19:46,144,36,0,180
2023-06-17T20:32:02,144,36,0,180
2023-06-17T20:44:27,144,36,0,180
2023-06-17T20:56:42,144,36,0,180
2023-06-17T21:08:57,144,36,0,180
2023-06-17T21:21:13,144,36,0,180
2023-06-17T21:33:28,144,36,0,180
2023-06-17T21:45:44,144,36,0,180
2023-06-17T21:57:59,144,36,0,180
2023-06-17T22:10:15,144,36,0,180
2023-06-17T22:22:30,144,36,0,180
2023-06-17T22:34:46,144,36,0,180
2023-06-17T22:47:01,144,36,0,180
2023-06-17T22:59:28,144,36,0,180
2023-06-17T23:11:45,144,36,0,180
2023-06-17T23:24:01,144,36,0,180
