time,enrolled,available,waitlisted,total
2023-06-14T15:08:13,30,10,0,40
2023-06-14T15:20:27,30,10,0,40
2023-06-14T15:32:42,30,10,0,40
2023-06-14T15:44:57,30,10,0,40
2023-06-14T15:57:11,30,10,0,40
2023-06-14T16:09:28,30,10,0,40
2023-06-14T16:21:53,30,10,0,40
2023-06-14T16:34:08,30,10,0,40
2023-06-14T16:46:23,30,10,0,40
2023-06-14T16:58:38,30,10,0,40
2023-06-14T17:10:54,30,10,0,40
2023-06-14T17:23:09,30,10,0,40
2023-06-14T17:35:23,30,10,0,40
2023-06-14T17:47:50,30,10,0,40
2023-06-14T18:00:04,30,10,0,40
2023-06-14T18:12:18,30,10,0,40
2023-06-14T18:24:32,30,10,0,40
2023-06-14T18:36:46,30,10,0,40
2023-06-14T18:49:00,30,10,0,40
2023-06-14T19:01:14,30,10,0,40
2023-06-14T19:13:41,30,10,0,40
2023-06-14T19:25:55,30,10,0,40
2023-06-14T19:38:09,30,10,0,40
2023-06-14T19:50:23,30,10,0,40
2023-06-14T20:02:41,30,10,0,40
2023-06-14T20:14:55,30,10,0,40
2023-06-14T20:27:08,30,10,0,40
2023-06-14T20:39:22,30,10,0,40
2023-06-14T20:51:36,30,10,0,40
2023-06-14T21:04:01,30,10,0,40
2023-06-14T21:16:15,30,10,0,40
2023-06-14T21:28:29,30,10,0,40
2023-06-14T21:40:43,30,10,0,40
2023-06-14T21:52:58,30,10,0,40
2023-06-14T22:05:11,30,10,0,40
2023-06-14T22:17:25,30,10,0,40
2023-06-14T22:29:40,30,10,0,40
2023-06-14T22:42:05,30,10,0,40
2023-06-14T22:54:19,30,10,0,40
2023-06-14T23:06:35,30,10,0,40
2023-06-14T23:18:50,30,10,0,40
2023-06-14T23:31:05,30,10,0,40
2023-06-14T23:43:19,30,10,0,40
2023-06-14T23:55:33,30,10,0,40
2023-06-15T00:07:48,30,10,0,40
2023-06-15T00:20:09,30,10,0,40
2023-06-15T00:32:26,30,10,0,40
2023-06-15T00:44:46,30,10,0,40
2023-06-15T00:57:17,30,10,0,40
2023-06-15T01:09:35,30,10,0,40
2023-06-15T01:21:52,30,10,0,40
2023-06-15T01:34:10,30,10,0,40
2023-06-15T01:46:27,30,10,0,40
2023-06-15T01:58:44,30,10,0,40
2023-06-15T02:11:01,30,10,0,40
2023-06-15T02:23:17,30,10,0,40
2023-06-15T02:35:34,30,10,0,40
2023-06-15T02:47:50,30,10,0,40
2023-06-15T03:00:04,30,10,0,40
2023-06-15T03:12:32,30,10,0,40
2023-06-15T03:24:49,30,10,0,40
2023-06-15T03:37:05,30,10,0,40
2023-06-15T03:49:21,30,10,0,40
2023-06-15T04:01:39,30,10,0,40
2023-06-15T04:30:01,30,10,0,40
2023-06-15T04:42:21,30,10,0,40
2023-06-15T04:56:18,30,10,0,40
2023-06-15T05:08:37,30,10,0,40
2023-06-15T05:20:56,30,10,0,40
2023-06-15T05:33:14,30,10,0,40
2023-06-15T05:45:33,30,10,0,40
2023-06-15T05:57:50,30,10,0,40
2023-06-15T06:10:07,30,10,0,40
2023-06-15T06:22:24,30,10,0,40
2023-06-15T06:34:40,30,10,0,40
2023-06-15T06:46:58,30,10,0,40
2023-06-15T06:59:13,30,10,0,40
2023-06-15T07:11:30,30,10,0,40
2023-06-15T07:23:49,30,10,0,40
2023-06-15T07:36:14,30,10,0,40
2023-06-15T07:48:31,30,10,0,40
2023-06-15T08:00:46,30,10,0,40
2023-06-15T08:13:03,30,10,0,40
2023-06-15T08:25:19,30,10,0,40
2023-06-15T08:37:35,30,10,0,40
2023-06-15T08:49:51,30,10,0,40
2023-06-15T09:02:07,30,10,0,40
2023-06-15T09:14:23,30,10,0,40
2023-06-15T09:26:38,30,10,0,40
2023-06-15T09:38:53,30,10,0,40
2023-06-15T09:51:09,30,10,0,40
2023-06-15T10:03:33,30,10,0,40
2023-06-15T10:15:47,30,10,0,40
2023-06-15T10:28:01,30,10,0,40
2023-06-15T10:40:15,30,10,0,40
2023-06-15T10:52:29,30,10,0,40
2023-06-15T11:04:43,30,10,0,40
2023-06-15T11:16:58,30,10,0,40
2023-06-15T11:29:12,30,10,0,40
2023-06-15T11:41:37,30,10,0,40
2023-06-15T11:53:51,30,10,0,40
2023-06-15T12:06:08,30,10,0,40
2023-06-15T12:18:22,30,10,0,40
2023-06-15T12:30:38,30,10,0,40
2023-06-15T12:42:52,30,10,0,40
2023-06-15T12:55:06,30,10,0,40
2023-06-15T13:07:20,30,10,0,40
2023-06-15T13:19:44,30,10,0,40
2023-06-15T13:31:59,30,10,0,40
2023-06-15T13:44:13,30,10,0,40
2023-06-15T13:56:28,30,10,0,40
2023-06-15T14:08:42,30,10,0,40
2023-06-15T14:20:56,30,10,0,40
2023-06-15T14:33:11,30,10,0,40
2023-06-15T14:45:36,30,10,0,40
2023-06-15T14:57:51,30,10,0,40
2023-06-15T15:10:05,30,10,0,40
2023-06-15T15:22:19,30,10,0,40
2023-06-15T15:34:33,30,10,0,40
2023-06-15T15:46:47,30,10,0,40
2023-06-15T15:59:01,30,10,0,40
2023-06-15T16:11:27,30,10,0,40
2023-06-15T16:23:41,30,10,0,40
2023-06-15T16:35:54,30,10,0,40
2023-06-15T16:48:08,30,10,0,40
2023-06-15T17:00:22,30,10,0,40
2023-06-15T17:12:37,30,10,0,40
2023-06-15T17:24:51,30,10,0,40
2023-06-15T17:37:06,30,10,0,40
2023-06-15T17:49:30,30,10,0,40
2023-06-15T18:01:44,30,10,0,40
2023-06-15T18:13:59,30,10,0,40
2023-06-15T18:26:13,30,10,0,40
2023-06-15T18:38:27,30,10,0,40
2023-06-15T18:50:42,30,10,0,40
2023-06-15T19:02:56,30,10,0,40
2023-06-15T19:15:11,30,10,0,40
2023-06-15T19:27:25,30,10,0,40
2023-06-15T19:39:50,30,10,0,40
2023-06-15T19:52:05,30,10,0,40
2023-06-15T20:04:19,31,9,0,40
2023-06-15T20:16:33,31,9,0,40
2023-06-15T20:28:47,31,9,0,40
2023-06-15T20:41:01,31,9,0,40
2023-06-15T20:53:15,31,9,0,40
2023-06-15T21:05:41,31,9,0,40
2023-06-15T21:17:56,31,9,0,40
2023-06-15T21:30:10,31,9,0,40
2023-06-15T21:42:26,31,9,0,40
2023-06-15T21:54:40,31,9,0,40
2023-06-15T22:06:54,31,9,0,40
2023-06-15T22:19:08,31,9,0,40
2023-06-15T22:31:23,31,9,0,40
2023-06-15T22:43:37,31,9,0,40
2023-06-15T22:55:51,31,9,0,40
2023-06-15T23:08:18,31,9,0,40
2023-06-15T23:20:33,31,9,0,40
2023-06-15T23:32:49,31,9,0,40
2023-06-15T23:45:04,31,9,0,40
2023-06-15T23:57:18,31,9,0,40
2023-06-16T00:09:34,31,9,0,40
2023-06-16T00:21:51,31,9,0,40
2023-06-16T00:34:04,31,9,0,40
2023-06-16T00:46:18,31,9,0,40
2023-06-16T00:58:33,31,9,0,40
2023-06-16T01:10:49,31,9,0,40
2023-06-16T01:23:15,31,9,0,40
2023-06-16T01:35:29,31,9,0,40
2023-06-16T01:47:43,31,9,0,40
2023-06-16T01:59:57,31,9,0,40
2023-06-16T02:12:14,31,9,0,40
2023-06-16T02:24:29,31,9,0,40
2023-06-16T02:36:44,31,9,0,40
2023-06-16T02:49:00,31,9,0,40
2023-06-16T03:01:16,31,9,0,40
2023-06-16T03:13:33,31,9,0,40
2023-06-16T03:25:51,31,9,0,40
2023-06-16T03:38:11,31,9,0,40
2023-06-16T03:50:27,31,9,0,40
2023-06-16T04:02:45,31,9,0,40
2023-06-16T04:25:59,31,9,0,40
2023-06-16T04:38:19,31,9,0,40
2023-06-16T04:52:05,31,9,0,40
2023-06-16T05:04:44,31,9,0,40
2023-06-16T05:17:02,31,9,0,40
2023-06-16T05:29:20,31,9,0,40
2023-06-16T05:41:39,31,9,0,40
2023-06-16T05:53:58,31,9,0,40
2023-06-16T06:06:15,31,9,0,40
2023-06-16T06:18:33,31,9,0,40
2023-06-16T06:30:50,31,9,0,40
2023-06-16T06:43:07,31,9,0,40
2023-06-16T06:55:25,31,9,0,40
2023-06-16T07:07:42,31,9,0,40
2023-06-16T07:19:58,31,9,0,40
2023-06-16T07:32:14,31,9,0,40
2023-06-16T07:44:29,31,9,0,40
2023-06-16T07:56:46,31,9,0,40
2023-06-16T08:09:02,31,9,0,40
2023-06-16T08:21:28,31,9,0,40
2023-06-16T08:33:46,31,9,0,40
2023-06-16T08:46:03,31,9,0,40
2023-06-16T08:58:21,31,9,0,40
2023-06-16T09:10:38,31,9,0,40
2023-06-16T09:22:54,31,9,0,40
2023-06-16T09:35:10,31,9,0,40
2023-06-16T09:47:25,31,9,0,40
2023-06-16T09:59:40,31,9,0,40
2023-06-16T10:11:56,31,9,0,40
2023-06-16T10:24:25,31,9,0,40
2023-06-16T11:09:01,31,9,0,40
2023-06-16T11:21:16,31,9,0,40
2023-06-16T11:33:32,31,9,0,40
2023-06-16T11:45:47,31,9,0,40
2023-06-16T11:58:03,31,9,0,40
2023-06-16T12:10:28,31,9,0,40
2023-06-16T12:22:44,31,9,0,40
2023-06-16T12:35:00,31,9,0,40
2023-06-16T12:47:15,31,9,0,40
2023-06-16T12:59:30,31,9,0,40
2023-06-16T13:11:46,31,9,0,40
2023-06-16T13:24:02,31,9,0,40
2023-06-16T13:36:17,31,9,0,40
2023-06-16T13:48:43,31,9,0,40
2023-06-16T14:00:59,31,9,0,40
2023-06-16T14:13:14,31,9,0,40
2023-06-16T14:25:29,31,9,0,40
2023-06-16T14:37:45,31,9,0,40
2023-06-16T14:50:00,31,9,0,40
2023-06-16T15:02:16,31,9,0,40
2023-06-16T15:14:31,31,9,0,40
2023-06-16T15:26:58,31,9,0,40
2023-06-16T15:39:14,31,9,0,40
2023-06-16T15:51:30,31,9,0,40
2023-06-16T16:03:45,31,9,0,40
2023-06-16T16:16:01,31,9,0,40
2023-06-16T16:28:17,31,9,0,40
2023-06-16T16:40:32,31,9,0,40
2023-06-16T16:52:47,31,9,0,40
2023-06-16T17:05:03,31,9,0,40
2023-06-16T17:17:29,31,9,0,40
2023-06-16T17:29:45,31,9,0,40
2023-06-16T17:42:01,31,9,0,40
2023-06-16T17:54:16,31,9,0,40
2023-06-16T18:06:31,31,9,0,40
2023-06-16T18:18:46,31,9,0,40
2023-06-16T18:31:03,31,9,0,40
2023-06-16T18:43:18,31,9,0,40
2023-06-16T18:55:34,31,9,0,40
2023-06-16T19:07:49,31,9,0,40
2023-06-16T19:20:18,31,9,0,40
2023-06-16T19:32:33,31,9,0,40
2023-06-16T19:44:49,31,9,0,40
2023-06-16T19:57:04,31,9,0,40
2023-06-16T20:09:21,31,9,0,40
2023-06-16T20:21:37,31,9,0,40
2023-06-16T20:33:52,31,9,0,40
2023-06-16T20:46:08,31,9,0,40
2023-06-16T20:58:24,31,9,0,40
2023-06-16T21:10:39,31,9,0,40
2023-06-16T21:23:06,31,9,0,40
2023-06-16T21:35:21,31,9,0,40
2023-06-16T21:47:37,31,9,0,40
2023-06-16T21:59:53,31,9,0,40
2023-06-16T22:12:08,31,9,0,40
2023-06-16T22:24:24,31,9,0,40
2023-06-16T22:36:39,31,9,0,40
2023-06-16T22:48:54,31,9,0,40
2023-06-16T23:01:09,31,9,0,40
2023-06-16T23:13:28,31,9,0,40
2023-06-16T23:25:54,31,9,0,40
2023-06-16T23:38:10,31,9,0,40
2023-06-16T23:50:27,31,9,0,40
2023-06-17T00:02:43,31,9,0,40
2023-06-17T00:15:07,31,9,0,40
2023-06-17T00:27:27,31,9,0,40
2023-06-17T00:39:47,31,9,0,40
2023-06-17T00:52:06,31,9,0,40
2023-06-17T01:04:26,31,9,0,40
2023-06-17T01:16:45,31,9,0,40
2023-06-17T01:29:05,31,9,0,40
2023-06-17T01:41:24,31,9,0,40
2023-06-17T01:53:43,31,9,0,40
2023-06-17T02:06:12,31,9,0,40
2023-06-17T02:18:32,31,9,0,40
2023-06-17T02:30:51,31,9,0,40
2023-06-17T02:43:09,31,9,0,40
2023-06-17T02:55:25,31,9,0,40
2023-06-17T03:07:41,31,9,0,40
2023-06-17T03:20:00,31,9,0,40
2023-06-17T03:32:17,31,9,0,40
2023-06-17T03:44:35,31,9,0,40
2023-06-17T03:56:53,31,9,0,40
2023-06-17T04:09:12,31,9,0,40
2023-06-17T04:38:03,31,9,0,40
2023-06-17T04:51:56,31,9,0,40
2023-06-17T05:04:16,31,9,0,40
2023-06-17T05:16:33,31,9,0,40
2023-06-17T05:28:48,31,9,0,40
2023-06-17T05:41:09,31,9,0,40
2023-06-17T05:53:43,31,9,0,40
2023-06-17T06:06:05,31,9,0,40
2023-06-17T06:18:23,31,9,0,40
2023-06-17T06:30:42,31,9,0,40
2023-06-17T06:43:00,31,9,0,40
2023-06-17T06:55:19,31,9,0,40
2023-06-17T07:07:38,31,9,0,40
2023-06-17T07:19:57,31,9,0,40
2023-06-17T07:32:16,31,9,0,40
2023-06-17T07:44:47,31,9,0,40
2023-06-17T07:57:04,31,9,0,40
2023-06-17T08:09:24,31,9,0,40
2023-06-17T08:21:42,31,9,0,40
2023-06-17T08:34:01,31,9,0,40
2023-06-17T08:46:19,31,9,0,40
2023-06-17T08:58:38,31,9,0,40
2023-06-17T09:10:56,31,9,0,40
2023-06-17T09:23:16,31,9,0,40
2023-06-17T09:35:34,31,9,0,40
2023-06-17T09:47:52,31,9,0,40
2023-06-17T10:00:22,31,9,0,40
2023-06-17T10:12:41,31,9,0,40
2023-06-17T10:24:58,31,9,0,40
2023-06-17T10:37:17,31,9,0,40
2023-06-17T10:49:35,31,9,0,40
2023-06-17T11:01:54,31,9,0,40
2023-06-17T11:14:12,31,9,0,40
2023-06-17T11:26:30,31,9,0,40
2023-06-17T11:38:47,31,9,0,40
2023-06-17T11:51:16,31,9,0,40
2023-06-17T12:03:34,31,9,0,40
2023-06-17T12:15:50,31,9,0,40
2023-06-17T12:28:05,31,9,0,40
2023-06-17T12:40:20,31,9,0,40
2023-06-17T12:52:34,31,9,0,40
2023-06-17T13:04:50,31,9,0,40
2023-06-17T13:17:05,31,9,0,40
2023-06-17T13:29:21,31,9,0,40
2023-06-17T13:41:56,31,9,0,40
2023-06-17T13:54:12,31,9,0,40
2023-06-17T14:06:28,31,9,0,40
2023-06-17T14:18:43,31,9,0,40
2023-06-17T14:30:59,31,9,0,40
2023-06-17T14:43:14,31,9,0,40
2023-06-17T14:55:30,31,9,0,40
2023-06-17T15:07:45,31,9,0,40
2023-06-17T15:20:01,31,9,0,40
2023-06-17T15:32:16,31,9,0,40
2023-06-17T15:44:41,31,9,0,40
2023-06-17T15:56:56,31,9,0,40
2023-06-17T16:09:11,31,9,0,40
2023-06-17T16:21:26,31,9,0,40
2023-06-17T16:33:41,31,9,0,40
2023-06-17T16:45:56,31,9,0,40
2023-06-17T16:58:12,31,9,0,40
2023-06-17T17:10:27,31,9,0,40
2023-06-17T17:22:43,31,9,0,40
2023-06-17T17:34:58,31,9,0,40
2023-06-17T17:47:14,31,9,0,40
2023-06-17T17:59:39,31,9,0,40
2023-06-17T18:11:55,31,9,0,40
2023-06-17T18:24:10,31,9,0,40
2023-06-17T18:36:26,31,9,0,40
2023-06-17T18:48:41,31,9,0,40
2023-06-17T19:00:57,31,9,0,40
2023-06-17T19:13:13,31,9,0,40
2023-06-17T19:25:28,31,9,0,40
2023-06-17T19:37:43,31,9,0,40
2023-06-17T19:49:59,31,9,0,40
2023-06-17T20:02:14,31,9,0,40
2023-06-17T20:14:29,31,9,0,40
2023-06-17T20:26:45,31,9,0,40
2023-06-17T20:39:10,31,9,0,40
2023-06-17T20:51:26,31,9,0,40
2023-06-17T21:03:41,31,9,0,40
2023-06-17T21:15:56,31,9,0,40
2023-06-17T21:28:11,31,9,0,40
2023-06-17T21:40:27,31,9,0,40
2023-06-17T21:52:43,31,9,0,40
2023-06-17T22:04:58,31,9,0,40
2023-06-17T22:17:13,31,9,0,40
2023-06-17T22:29:29,31,9,0,40
2023-06-17T22:41:45,31,9,0,40
2023-06-17T22:54:00,31,9,0,40
2023-06-17T23:06:28,31,9,0,40
2023-06-17T23:18:44,31,9,0,40
2023-06-17T23:31:00,31,9,0,40
2023-06-17T23:43:16,31,9,0,40
2023-06-17T23:55:33,31,9,0,40
2023-06-18T00:07:50,31,9,0,40
2023-06-18T00:20:07,31,9,0,40
2023-06-18T00:32:23,31,9,0,40
2023-06-18T00:44:40,32,8,0,40
2023-06-18T00:56:59,32,8,0,40
2023-06-18T01:26:23,32,8,0,40
2023-06-18T01:38:42,32,8,0,40
2023-06-18T01:51:01,32,8,0,40
2023-06-18T02:03:22,32,8,0,40
2023-06-18T02:16:27,32,8,0,40
2023-06-18T02:28:45,32,8,0,40
2023-06-18T02:41:04,32,8,0,40
2023-06-18T02:53:23,32,8,0,40
2023-06-18T03:05:43,32,8,0,40
2023-06-18T03:18:04,32,8,0,40
2023-06-18T03:30:34,32,8,0,40
2023-06-18T03:42:52,32,8,0,40
2023-06-18T03:55:10,32,8,0,40
2023-06-18T04:07:28,32,8,0,40
2023-06-18T04:19:46,32,8,0,40
2023-06-18T04:39:14,32,8,0,40
2023-06-18T04:51:35,32,8,0,40
2023-06-18T05:03:56,32,8,0,40
2023-06-18T05:16:15,32,8,0,40
2023-06-18T05:28:34,32,8,0,40
2023-06-18T05:40:53,32,8,0,40
2023-06-18T05:53:11,32,8,0,40
2023-06-18T06:05:30,32,8,0,40
2023-06-18T06:17:49,32,8,0,40
2023-06-18T06:30:07,32,8,0,40
2023-06-18T06:42:25,32,8,0,40
2023-06-18T06:54:43,32,8,0,40
2023-06-18T07:07:03,32,8,0,40
2023-06-18T07:19:21,32,8,0,40
2023-06-18T07:31:38,32,8,0,40
2023-06-18T07:43:55,32,8,0,40
2023-06-18T07:56:14,32,8,0,40
2023-06-18T08:08:31,32,8,0,40
2023-06-18T08:20:47,32,8,0,40
2023-06-18T08:33:03,32,8,0,40
2023-06-18T08:45:19,32,8,0,40
2023-06-18T08:57:47,32,8,0,40
2023-06-18T09:10:03,32,8,0,40
2023-06-18T09:22:18,32,8,0,40
2023-06-18T09:34:33,32,8,0,40
2023-06-18T09:46:48,32,8,0,40
2023-06-18T09:59:04,32,8,0,40
2023-06-18T10:11:23,32,8,0,40
2023-06-18T10:23:41,32,8,0,40
2023-06-18T10:35:57,32,8,0,40
2023-06-18T10:48:13,32,8,0,40
2023-06-18T11:00:29,32,8,0,40
2023-06-18T11:12:48,32,8,0,40
2023-06-18T11:25:07,32,8,0,40
2023-06-18T11:37:35,32,8,0,40
2023-06-18T11:49:51,32,8,0,40
2023-06-18T12:02:07,32,8,0,40
2023-06-18T12:14:22,32,8,0,40
2023-06-18T12:26:37,32,8,0,40
2023-06-18T12:38:52,32,8,0,40
2023-06-18T12:51:07,32,8,0,40
2023-06-18T13:03:38,32,8,0,40
2023-06-18T13:15:53,32,8,0,40
2023-06-18T13:28:08,32,8,0,40
2023-06-18T13:40:23,32,8,0,40
2023-06-18T13:52:39,32,8,0,40
2023-06-18T14:04:54,32,8,0,40
2023-06-18T14:17:09,32,8,0,40
2023-06-18T14:29:24,32,8,0,40
2023-06-18T14:41:38,32,8,0,40
2023-06-18T14:53:53,32,8,0,40
2023-06-18T15:06:18,32,8,0,40
2023-06-18T15:18:33,32,8,0,40
2023-06-18T15:30:48,32,8,0,40
2023-06-18T15:43:04,32,8,0,40
2023-06-18T15:55:19,32,8,0,40
2023-06-18T16:07:35,32,8,0,40
2023-06-18T16:19:50,32,8,0,40
2023-06-18T16:32:06,32,8,0,40
2023-06-18T16:44:31,32,8,0,40
2023-06-18T16:56:46,32,8,0,40
2023-06-18T17:09:01,32,8,0,40
2023-06-18T17:21:17,32,8,0,40
2023-06-18T17:33:32,32,8,0,40
2023-06-18T17:45:47,32,8,0,40
2023-06-18T17:58:02,32,8,0,40
2023-06-18T18:10:18,32,8,0,40
2023-06-18T18:22:32,32,8,0,40
2023-06-18T18:34:58,32,8,0,40
2023-06-18T18:47:13,32,8,0,40
2023-06-18T18:59:28,32,8,0,40
2023-06-18T19:11:45,32,8,0,40
2023-06-18T19:24:01,32,8,0,40
2023-06-18T19:36:16,32,8,0,40
2023-06-18T19:48:31,32,8,0,40
2023-06-18T20:00:45,32,8,0,40
2023-06-18T20:13:01,32,8,0,40
2023-06-18T20:25:27,32,8,0,40
2023-06-18T20:37:42,32,8,0,40
2023-06-18T20:49:57,32,8,0,40
2023-06-18T21:02:12,32,8,0,40
2023-06-18T21:14:27,32,8,0,40
2023-06-18T21:26:42,32,8,0,40
2023-06-18T21:38:59,32,8,0,40
2023-06-18T21:51:14,32,8,0,40
2023-06-18T22:03:40,32,8,0,40
2023-06-18T22:15:55,32,8,0,40
2023-06-18T22:28:10,32,8,0,40
2023-06-18T22:40:26,32,8,0,40
2023-06-18T22:52:40,32,8,0,40
2023-06-18T23:04:58,32,8,0,40
2023-06-18T23:17:13,32,8,0,40
2023-06-18T23:29:29,32,8,0,40
2023-06-18T23:42:05,32,8,0,40
2023-06-18T23:54:21,32,8,0,40
2023-06-19T00:06:41,32,8,0,40
2023-06-19T00:19:09,32,8,0,40
2023-06-19T00:31:38,32,8,0,40
2023-06-19T00:44:08,32,8,0,40
2023-06-19T00:56:34,32,8,0,40
2023-06-19T01:08:55,32,8,0,40
2023-06-19T01:21:16,32,8,0,40
2023-06-19T01:33:46,32,8,0,40
2023-06-19T01:46:06,32,8,0,40
2023-06-19T01:58:25,32,8,0,40
2023-06-19T02:10:54,32,8,0,40
2023-06-19T02:23:12,32,8,0,40
2023-06-19T02:35:30,32,8,0,40
2023-06-19T02:47:47,32,8,0,40
2023-06-19T03:00:04,32,8,0,40
2023-06-19T03:12:23,32,8,0,40
2023-06-19T03:24:42,32,8,0,40
2023-06-19T03:36:59,32,8,0,40
2023-06-19T03:49:18,32,8,0,40
2023-06-19T04:01:56,32,8,0,40
2023-06-19T04:30:45,32,8,0,40
2023-06-19T04:44:27,32,8,0,40
2023-06-19T04:57:06,32,8,0,40
2023-06-19T05:09:28,32,8,0,40
2023-06-19T05:21:46,32,8,0,40
2023-06-19T05:34:06,32,8,0,40
2023-06-19T05:46:25,32,8,0,40
2023-06-19T05:58:47,32,8,0,40
2023-06-19T06:11:06,32,8,0,40
2023-06-19T06:23:25,32,8,0,40
2023-06-19T06:35:44,32,8,0,40
2023-06-19T06:48:03,32,8,0,40
2023-06-19T07:00:21,32,8,0,40
2023-06-19T07:12:41,32,8,0,40
2023-06-19T07:24:57,32,8,0,40
2023-06-19T07:37:13,32,8,0,40
2023-06-19T07:49:28,32,8,0,40
2023-06-19T08:01:54,32,8,0,40
2023-06-19T08:14:10,32,8,0,40
2023-06-19T08:26:26,32,8,0,40
2023-06-19T08:38:43,32,8,0,40
2023-06-19T08:50:58,32,8,0,40
2023-06-19T09:03:13,32,8,0,40
2023-06-19T09:15:29,32,8,0,40
2023-06-19T09:27:45,32,8,0,40
2023-06-19T09:40:01,32,8,0,40
2023-06-19T09:52:26,32,8,0,40
2023-06-19T10:04:42,32,8,0,40
2023-06-19T10:16:58,32,8,0,40
2023-06-19T10:29:13,32,8,0,40
2023-06-19T10:41:31,32,8,0,40
2023-06-19T10:53:47,32,8,0,40
2023-06-19T11:06:02,32,8,0,40
2023-06-19T11:18:28,32,8,0,40
2023-06-19T11:30:44,32,8,0,40
2023-06-19T11:42:59,32,8,0,40
2023-06-19T11:55:15,32,8,0,40
2023-06-19T12:07:31,32,8,0,40
2023-06-19T12:19:47,32,8,0,40
2023-06-19T12:32:02,32,8,0,40
2023-06-19T12:44:28,32,8,0,40
2023-06-19T12:56:44,32,8,0,40
2023-06-19T13:09:00,32,8,0,40
2023-06-19T13:21:16,32,8,0,40
2023-06-19T13:33:31,32,8,0,40
2023-06-19T13:45:47,32,8,0,40
2023-06-19T13:58:14,32,8,0,40
2023-06-19T14:10:31,32,8,0,40
2023-06-19T14:22:47,32,8,0,40
2023-06-19T14:35:03,32,8,0,40
2023-06-19T14:47:18,32,8,0,40
2023-06-19T14:59:37,32,8,0,40
2023-06-19T15:12:03,32,8,0,40
2023-06-19T15:24:18,32,8,0,40
2023-06-19T15:36:34,32,8,0,40
2023-06-19T15:48:50,32,8,0,40
2023-06-19T16:01:06,32,8,0,40
2023-06-19T16:13:21,32,8,0,40
2023-06-19T16:25:36,32,8,0,40
2023-06-19T16:38:02,32,8,0,40
2023-06-19T16:50:18,32,8,0,40
2023-06-19T17:02:35,32,8,0,40
2023-06-19T17:14:51,32,8,0,40
2023-06-19T17:27:07,32,8,0,40
2023-06-19T17:39:24,32,8,0,40
2023-06-19T17:51:39,32,8,0,40
2023-06-19T18:04:05,32,8,0,40
2023-06-19T18:16:21,32,8,0,40
2023-06-19T18:28:36,32,8,0,40
2023-06-19T18:40:53,32,8,0,40
2023-06-19T18:53:08,32,8,0,40
2023-06-19T19:05:25,32,8,0,40
2023-06-19T19:17:43,32,8,0,40
2023-06-19T19:30:01,32,8,0,40
2023-06-19T19:42:27,32,8,0,40
2023-06-19T19:54:42,32,8,0,40
2023-06-19T20:06:58,32,8,0,40
2023-06-19T20:19:13,32,8,0,40
2023-06-19T20:31:29,32,8,0,40
2023-06-19T20:43:44,32,8,0,40
2023-06-19T20:56:00,32,8,0,40
2023-06-19T21:08:26,32,8,0,40
2023-06-19T21:20:42,32,8,0,40
2023-06-19T21:32:58,32,8,0,40
2023-06-19T21:45:14,32,8,0,40
2023-06-19T21:57:31,32,8,0,40
2023-06-19T22:09:47,32,8,0,40
2023-06-19T22:22:13,32,8,0,40
2023-06-19T22:34:29,32,8,0,40
2023-06-19T22:46:45,32,8,0,40
2023-06-19T22:59:00,32,8,0,40
2023-06-19T23:11:18,32,8,0,40
2023-06-19T23:23:33,32,8,0,40
2023-06-19T23:36:02,32,8,0,40
2023-06-19T23:48:18,32,8,0,40
2023-06-20T00:00:34,32,8,0,40
2023-06-20T00:12:53,32,8,0,40
2023-06-20T00:25:13,32,8,0,40
2023-06-20T00:37:32,32,8,0,40
2023-06-20T00:49:50,32,8,0,40
2023-06-20T01:02:21,32,8,0,40
2023-06-20T01:14:41,32,8,0,40
2023-06-20T01:27:00,32,8,0,40
2023-06-20T01:39:20,32,8,0,40
2023-06-20T01:51:38,32,8,0,40
2023-06-20T02:04:25,32,8,0,40
2023-06-20T02:16:44,32,8,0,40
2023-06-20T02:29:02,32,8,0,40
2023-06-20T02:41:20,32,8,0,40
2023-06-20T02:53:37,32,8,0,40
2023-06-20T03:05:53,32,8,0,40
2023-06-20T03:18:12,32,8,0,40
2023-06-20T03:30:31,32,8,0,40
2023-06-20T03:42:49,32,8,0,40
2023-06-20T03:55:19,32,8,0,40
2023-06-20T04:07:36,32,8,0,40
2023-06-20T04:37:36,32,8,0,40
2023-06-20T04:49:58,32,8,0,40
2023-06-20T05:02:20,32,8,0,40
2023-06-20T05:14:39,32,8,0,40
2023-06-20T05:26:58,32,8,0,40
2023-06-20T05:39:17,32,8,0,40
2023-06-20T05:51:37,32,8,0,40
2023-06-20T06:03:57,32,8,0,40
2023-06-20T06:16:16,32,8,0,40
2023-06-20T06:28:35,32,8,0,40
2023-06-20T06:40:53,32,8,0,40
2023-06-20T06:53:12,32,8,0,40
2023-06-20T07:05:31,32,8,0,40
2023-06-20T07:17:48,32,8,0,40
2023-06-20T07:30:04,32,8,0,40
2023-06-20T07:42:29,32,8,0,40
2023-06-20T07:54:45,32,8,0,40
2023-06-20T08:07:00,32,8,0,40
2023-06-20T08:19:18,32,8,0,40
2023-06-20T08:31:34,32,8,0,40
2023-06-20T08:43:52,32,8,0,40
2023-06-20T08:56:10,32,8,0,40
2023-06-20T09:08:27,32,8,0,40
2023-06-20T09:20:54,32,8,0,40
2023-06-20T09:33:10,32,8,0,40
