time,enrolled,available,waitlisted,total
2023-06-15T16:42:04,17,43,0,60
2023-06-15T16:54:18,17,43,0,60
2023-06-15T17:06:32,17,43,0,60
2023-06-15T17:18:47,17,43,0,60
2023-06-15T17:31:01,17,43,0,60
2023-06-15T17:43:25,17,43,0,60
2023-06-15T17:55:39,17,43,0,60
2023-06-15T18:07:54,17,43,0,60
2023-06-15T18:20:08,17,43,0,60
2023-06-15T18:32:23,17,43,0,60
2023-06-15T18:44:37,17,43,0,60
2023-06-15T18:56:51,17,43,0,60
2023-06-15T19:09:06,17,43,0,60
2023-06-15T19:21:20,17,43,0,60
2023-06-15T19:33:46,17,43,0,60
2023-06-15T19:46:00,17,43,0,60
2023-06-15T19:58:14,17,43,0,60
2023-06-15T20:10:29,17,43,0,60
2023-06-15T20:22:43,17,43,0,60
2023-06-15T20:34:57,17,43,0,60
2023-06-15T20:47:11,17,43,0,60
2023-06-15T20:59:26,17,43,0,60
2023-06-15T21:11:51,17,43,0,60
2023-06-15T21:24:05,17,43,0,60
2023-06-15T21:36:21,17,43,0,60
2023-06-15T21:48:35,17,43,0,60
2023-06-15T22:00:49,17,43,0,60
2023-06-15T22:13:04,17,43,0,60
2023-06-15T22:25:18,17,43,0,60
2023-06-15T22:37:33,17,43,0,60
2023-06-15T22:49:47,17,43,0,60
2023-06-15T23:02:02,17,43,0,60
2023-06-15T23:14:28,17,43,0,60
2023-06-15T23:26:44,17,43,0,60
2023-06-15T23:38:59,17,43,0,60
2023-06-15T23:51:14,17,43,0,60
2023-06-16T00:03:29,17,43,0,60
2023-06-16T00:15:45,17,43,0,60
2023-06-16T00:28:00,17,43,0,60
2023-06-16T00:40:14,17,43,0,60
2023-06-16T00:52:28,17,43,0,60
2023-06-16T01:04:44,17,43,0,60
2023-06-16T01:16:58,17,43,0,60
2023-06-16T01:29:24,17,43,0,60
2023-06-16T01:41:39,17,43,0,60
2023-06-16T01:53:53,17,43,0,60
2023-06-16T02:06:06,17,43,0,60
2023-06-16T02:18:24,17,43,0,60
2023-06-16T02:30:39,17,43,0,60
2023-06-16T02:42:55,17,43,0,60
2023-06-16T02:55:10,17,43,0,60
2023-06-16T03:07:27,17,43,0,60
2023-06-16T03:19:45,17,43,0,60
2023-06-16T03:32:05,17,43,0,60
2023-06-16T03:44:22,17,43,0,60
2023-06-16T03:56:38,17,43,0,60
2023-06-16T04:19:52,17,43,0,60
2023-06-16T04:32:12,17,43,0,60
2023-06-16T04:44:32,17,43,0,60
2023-06-16T04:58:38,17,43,0,60
2023-06-16T05:10:57,17,43,0,60
2023-06-16T05:23:14,17,43,0,60
2023-06-16T05:35:32,17,43,0,60
2023-06-16T05:47:50,17,43,0,60
2023-06-16T06:00:09,17,43,0,60
2023-06-16T06:12:26,17,43,0,60
2023-06-16T06:24:44,17,43,0,60
2023-06-16T06:37:01,17,43,0,60
2023-06-16T06:49:20,17,43,0,60
2023-06-16T07:01:36,17,43,0,60
2023-06-16T07:13:53,17,43,0,60
2023-06-16T07:26:09,17,43,0,60
2023-06-16T07:38:24,17,43,0,60
2023-06-16T07:50:40,17,43,0,60
2023-06-16T08:02:56,17,43,0,60
2023-06-16T08:15:23,17,43,0,60
2023-06-16T08:27:39,17,43,0,60
2023-06-16T08:39:57,17,43,0,60
2023-06-16T08:52:14,17,43,0,60
2023-06-16T09:04:32,17,43,0,60
2023-06-16T09:16:49,17,43,0,60
2023-06-16T09:29:05,17,43,0,60
2023-06-16T09:41:20,17,43,0,60
2023-06-16T09:53:35,17,43,0,60
2023-06-16T10:05:51,17,43,0,60
2023-06-16T10:18:06,17,43,0,60
2023-06-16T11:02:56,17,43,0,60
2023-06-16T11:15:11,17,43,0,60
2023-06-16T11:27:27,17,43,0,60
2023-06-16T11:39:42,17,43,0,60
2023-06-16T11:51:57,17,43,0,60
2023-06-16T12:04:23,17,43,0,60
2023-06-16T12:16:39,17,43,0,60
2023-06-16T12:28:55,17,43,0,60
2023-06-16T12:41:10,17,43,0,60
2023-06-16T12:53:25,17,43,0,60
2023-06-16T13:05:40,17,43,0,60
2023-06-16T13:17:56,17,43,0,60
2023-06-16T13:30:12,17,43,0,60
2023-06-16T13:42:27,17,43,0,60
2023-06-16T13:54:53,17,43,0,60
2023-06-16T14:07:09,17,43,0,60
2023-06-16T14:19:24,17,43,0,60
2023-06-16T14:31:40,17,43,0,60
2023-06-16T14:43:55,17,43,0,60
2023-06-16T14:56:11,17,43,0,60
2023-06-16T15:08:26,17,43,0,60
2023-06-16T15:20:53,17,43,0,60
2023-06-16T15:33:09,17,43,0,60
2023-06-16T15:45:24,17,43,0,60
2023-06-16T15:57:40,17,43,0,60
2023-06-16T16:09:56,17,43,0,60
2023-06-16T16:22:11,17,43,0,60
2023-06-16T16:34:27,17,43,0,60
2023-06-16T16:46:42,17,43,0,60
2023-06-16T16:58:57,17,43,0,60
2023-06-16T17:11:24,17,43,0,60
2023-06-16T17:23:39,17,43,0,60
2023-06-16T17:35:55,17,43,0,60
2023-06-16T17:48:11,17,43,0,60
2023-06-16T18:00:26,17,43,0,60
2023-06-16T18:12:41,17,43,0,60
2023-06-16T18:24:57,17,43,0,60
2023-06-16T18:37:13,17,43,0,60
2023-06-16T18:49:28,17,43,0,60
2023-06-16T19:01:44,17,43,0,60
2023-06-16T19:14:12,17,43,0,60
2023-06-16T19:26:28,17,43,0,60
2023-06-16T19:38:44,17,43,0,60
2023-06-16T19:50:59,17,43,0,60
2023-06-16T20:03:16,17,43,0,60
2023-06-16T20:15:32,17,43,0,60
2023-06-16T20:27:47,17,43,0,60
2023-06-16T20:40:02,17,43,0,60
2023-06-16T20:52:19,17,43,0,60
2023-06-16T21:04:34,17,43,0,60
2023-06-16T21:16:49,17,43,0,60
2023-06-16T21:29:16,17,43,0,60
2023-06-16T21:41:31,17,43,0,60
2023-06-16T21:53:47,17,43,0,60
2023-06-16T22:06:03,17,43,0,60
2023-06-16T22:18:18,17,43,0,60
2023-06-16T22:30:34,17,43,0,60
2023-06-16T22:42:49,17,43,0,60
2023-06-16T22:55:04,17,43,0,60
2023-06-16T23:07:23,17,43,0,60
2023-06-16T23:19:49,17,43,0,60
2023-06-16T23:32:05,17,43,0,60
2023-06-16T23:44:21,17,43,0,60
2023-06-16T23:56:37,17,43,0,60
2023-06-17T00:08:55,17,43,0,60
2023-06-17T00:21:20,17,43,0,60
2023-06-17T00:33:40,17,43,0,60
2023-06-17T00:45:59,17,43,0,60
2023-06-17T00:58:18,17,43,0,60
2023-06-17T01:10:38,17,43,0,60
2023-06-17T01:22:57,17,43,0,60
2023-06-17T01:35:17,17,43,0,60
2023-06-17T01:47:36,17,43,0,60
2023-06-17T01:59:54,17,43,0,60
2023-06-17T02:12:25,17,43,0,60
2023-06-17T02:24:45,17,43,0,60
2023-06-17T02:37:03,17,43,0,60
2023-06-17T02:49:20,17,43,0,60
2023-06-17T03:01:36,17,43,0,60
2023-06-17T03:13:53,17,43,0,60
2023-06-17T03:26:11,17,43,0,60
2023-06-17T03:38:29,17,43,0,60
2023-06-17T03:50:47,17,43,0,60
2023-06-17T04:03:05,17,43,0,60
2023-06-17T04:15:27,17,43,0,60
2023-06-17T04:31:56,17,43,0,60
2023-06-17T04:45:31,17,43,0,60
2023-06-17T04:58:08,17,43,0,60
2023-06-17T05:10:27,17,43,0,60
2023-06-17T05:22:43,17,43,0,60
2023-06-17T05:35:01,17,43,0,60
2023-06-17T05:47:36,17,43,0,60
2023-06-17T05:59:55,17,43,0,60
2023-06-17T06:12:17,17,43,0,60
2023-06-17T06:24:34,17,43,0,60
2023-06-17T06:36:53,17,43,0,60
2023-06-17T06:49:12,17,43,0,60
2023-06-17T07:01:31,17,43,0,60
2023-06-17T07:13:51,17,43,0,60
2023-06-17T07:26:09,17,43,0,60
2023-06-17T07:38:40,17,43,0,60
2023-06-17T07:50:58,17,43,0,60
2023-06-17T08:03:17,17,43,0,60
2023-06-17T08:15:35,17,43,0,60
2023-06-17T08:27:54,17,43,0,60
2023-06-17T08:40:12,17,43,0,60
2023-06-17T08:52:32,17,43,0,60
2023-06-17T09:04:50,17,43,0,60
2023-06-17T09:17:08,17,43,0,60
2023-06-17T09:29:28,17,43,0,60
2023-06-17T09:41:46,17,43,0,60
2023-06-17T09:54:15,17,43,0,60
2023-06-17T10:06:34,17,43,0,60
2023-06-17T10:18:52,17,43,0,60
2023-06-17T10:31:10,17,43,0,60
2023-06-17T10:43:29,17,43,0,60
2023-06-17T10:55:47,17,43,0,60
2023-06-17T11:08:05,17,43,0,60
2023-06-17T11:20:24,17,43,0,60
2023-06-17T11:32:41,17,43,0,60
2023-06-17T11:45:10,17,43,0,60
2023-06-17T11:57:27,17,43,0,60
2023-06-17T12:09:45,17,43,0,60
2023-06-17T12:22:00,17,43,0,60
2023-06-17T12:34:15,17,43,0,60
2023-06-17T12:46:30,17,43,0,60
2023-06-17T12:58:45,17,43,0,60
2023-06-17T13:11:01,17,43,0,60
2023-06-17T13:23:16,17,43,0,60
2023-06-17T13:35:51,17,43,0,60
2023-06-17T13:48:07,17,43,0,60
2023-06-17T14:00:23,17,43,0,60
2023-06-17T14:12:38,17,43,0,60
2023-06-17T14:24:54,17,43,0,60
2023-06-17T14:37:09,17,43,0,60
2023-06-17T14:49:25,17,43,0,60
2023-06-17T15:01:40,17,43,0,60
2023-06-17T15:13:55,17,43,0,60
2023-06-17T15:26:11,17,43,0,60
2023-06-17T15:38:36,17,43,0,60
2023-06-17T15:50:51,17,43,0,60
2023-06-17T16:03:06,17,43,0,60
2023-06-17T16:15:21,17,43,0,60
2023-06-17T16:27:36,17,43,0,60
2023-06-17T16:39:51,17,43,0,60
2023-06-17T16:52:06,17,43,0,60
2023-06-17T17:04:22,17,43,0,60
2023-06-17T17:16:38,17,43,0,60
2023-06-17T17:28:53,17,43,0,60
2023-06-17T17:41:08,17,43,0,60
2023-06-17T17:53:24,17,43,0,60
2023-06-17T18:05:49,17,43,0,60
2023-06-17T18:18:05,17,43,0,60
2023-06-17T18:30:20,17,43,0,60
2023-06-17T18:42:36,17,43,0,60
2023-06-17T18:54:51,17,43,0,60
2023-06-17T19:07:08,17,43,0,60
2023-06-17T19:19:23,17,43,0,60
2023-06-17T19:31:38,17,43,0,60
2023-06-17T19:43:54,17,43,0,60
2023-06-17T19:56:09,17,43,0,60
2023-06-17T20:08:24,17,43,0,60
2023-06-17T20:20:40,17,43,0,60
2023-06-17T20:33:05,17,43,0,60
2023-06-17T20:45:20,17,43,0,60
2023-06-17T20:57:36,17,43,0,60
2023-06-17T21:09:51,17,43,0,60
2023-06-17T21:22:06,17,43,0,60
2023-06-17T21:34:22,17,43,0,60
2023-06-17T21:46:38,17,43,0,60
2023-06-17T21:58:53,17,43,0,60
2023-06-17T22:11:08,17,43,0,60
2023-06-17T22:23:24,17,43,0,60
2023-06-17T22:35:39,17,43,0,60
2023-06-17T22:47:55,17,43,0,60
2023-06-17T23:00:21,17,43,0,60
2023-06-17T23:12:39,17,43,0,60
2023-06-17T23:24:55,17,43,0,60
2023-06-17T23:37:11,17,43,0,60
2023-06-17T23:49:27,17,43,0,60
2023-06-18T00:01:44,17,43,0,60
2023-06-18T00:14:01,17,43,0,60
2023-06-18T00:26:18,17,43,0,60
2023-06-18T00:38:34,17,43,0,60
2023-06-18T00:50:53,17,43,0,60
2023-06-18T01:20:16,17,43,0,60
2023-06-18T01:32:35,17,43,0,60
2023-06-18T01:44:55,17,43,0,60
2023-06-18T01:57:14,17,43,0,60
2023-06-18T02:09:53,17,43,0,60
2023-06-18T02:22:39,17,43,0,60
2023-06-18T02:34:57,17,43,0,60
2023-06-18T02:47:16,17,43,0,60
2023-06-18T02:59:36,17,43,0,60
2023-06-18T03:11:57,17,43,0,60
2023-06-18T03:24:16,17,43,0,60
2023-06-18T03:36:46,17,43,0,60
2023-06-18T03:49:04,17,43,0,60
2023-06-18T04:01:22,17,43,0,60
2023-06-18T04:13:40,17,43,0,60
2023-06-18T04:32:43,17,43,0,60
2023-06-18T04:45:27,17,43,0,60
2023-06-18T04:57:49,17,43,0,60
2023-06-18T05:10:08,17,43,0,60
2023-06-18T05:22:28,17,43,0,60
2023-06-18T05:34:46,17,43,0,60
2023-06-18T05:47:05,17,43,0,60
2023-06-18T05:59:24,17,43,0,60
2023-06-18T06:11:42,17,43,0,60
2023-06-18T06:24:01,17,43,0,60
2023-06-18T06:36:19,17,43,0,60
2023-06-18T06:48:37,17,43,0,60
2023-06-18T07:00:57,17,43,0,60
2023-06-18T07:13:15,17,43,0,60
2023-06-18T07:25:33,17,43,0,60
2023-06-18T07:37:49,17,43,0,60
2023-06-18T07:50:06,17,43,0,60
2023-06-18T08:02:26,17,43,0,60
2023-06-18T08:14:41,17,43,0,60
2023-06-18T08:26:58,17,43,0,60
2023-06-18T08:39:13,17,43,0,60
2023-06-18T08:51:29,17,43,0,60
2023-06-18T09:03:58,17,43,0,60
2023-06-18T09:16:13,17,43,0,60
2023-06-18T09:28:28,17,43,0,60
2023-06-18T09:40:43,17,43,0,60
2023-06-18T09:52:58,17,43,0,60
2023-06-18T10:05:17,17,43,0,60
2023-06-18T10:17:35,17,43,0,60
2023-06-18T10:29:52,17,43,0,60
2023-06-18T10:42:07,17,43,0,60
2023-06-18T10:54:24,17,43,0,60
2023-06-18T11:06:41,17,43,0,60
2023-06-18T11:19:00,17,43,0,60
2023-06-18T11:31:29,17,43,0,60
2023-06-18T11:43:46,17,43,0,60
2023-06-18T11:56:02,17,43,0,60
2023-06-18T12:08:17,17,43,0,60
2023-06-18T12:20:32,17,43,0,60
2023-06-18T12:32:47,17,43,0,60
2023-06-18T12:45:02,17,43,0,60
2023-06-18T12:57:17,17,43,0,60
2023-06-18T13:09:48,17,43,0,60
2023-06-18T13:22:03,17,43,0,60
2023-06-18T13:34:19,17,43,0,60
2023-06-18T13:46:34,17,43,0,60
2023-06-18T13:58:49,17,43,0,60
2023-06-18T14:11:04,17,43,0,60
2023-06-18T14:23:19,17,43,0,60
2023-06-18T14:35:33,17,43,0,60
2023-06-18T14:47:48,17,43,0,60
2023-06-18T15:00:13,17,43,0,60
2023-06-18T15:12:28,17,43,0,60
2023-06-18T15:24:43,17,43,0,60
2023-06-18T15:36:58,17,43,0,60
2023-06-18T15:49:14,17,43,0,60
2023-06-18T16:01:30,17,43,0,60
2023-06-18T16:13:45,17,43,0,60
2023-06-18T16:26:00,17,43,0,60
2023-06-18T16:38:16,17,43,0,60
2023-06-18T16:50:41,17,43,0,60
2023-06-18T17:02:56,17,43,0,60
2023-06-18T17:15:12,17,43,0,60
2023-06-18T17:27:27,17,43,0,60
2023-06-18T17:39:42,17,43,0,60
2023-06-18T17:51:57,17,43,0,60
2023-06-18T18:04:12,17,43,0,60
2023-06-18T18:16:28,17,43,0,60
2023-06-18T18:28:53,17,43,0,60
2023-06-18T18:41:08,17,43,0,60
2023-06-18T18:53:23,17,43,0,60
2023-06-18T19:05:40,17,43,0,60
2023-06-18T19:17:56,17,43,0,60
2023-06-18T19:30:11,17,43,0,60
2023-06-18T19:42:26,17,43,0,60
2023-06-18T19:54:41,17,43,0,60
2023-06-18T20:06:56,17,43,0,60
2023-06-18T20:19:11,17,43,0,60
2023-06-18T20:31:37,17,43,0,60
2023-06-18T20:43:52,17,43,0,60
2023-06-18T20:56:06,17,43,0,60
2023-06-18T21:08:22,17,43,0,60
2023-06-18T21:20:37,17,43,0,60
2023-06-18T21:32:54,17,43,0,60
2023-06-18T21:45:09,17,43,0,60
2023-06-18T21:57:24,17,43,0,60
2023-06-18T22:09:50,17,43,0,60
2023-06-18T22:22:05,17,43,0,60
2023-06-18T22:34:20,17,43,0,60
2023-06-18T22:46:35,17,43,0,60
2023-06-18T22:58:51,17,43,0,60
2023-06-18T23:11:08,17,43,0,60
2023-06-18T23:23:24,17,43,0,60
2023-06-18T23:36:00,17,43,0,60
2023-06-18T23:48:16,17,43,0,60
2023-06-19T00:00:33,17,43,0,60
2023-06-19T00:12:58,17,43,0,60
2023-06-19T00:25:29,17,43,0,60
2023-06-19T00:38:01,17,43,0,60
2023-06-19T00:50:26,17,43,0,60
2023-06-19T01:02:48,17,43,0,60
2023-06-19T01:15:09,17,43,0,60
2023-06-19T01:27:29,17,43,0,60
2023-06-19T01:39:59,17,43,0,60
2023-06-19T01:52:18,17,43,0,60
2023-06-19T02:04:47,17,43,0,60
2023-06-19T02:17:06,17,43,0,60
2023-06-19T02:29:24,17,43,0,60
2023-06-19T02:41:41,17,43,0,60
2023-06-19T02:53:58,17,43,0,60
2023-06-19T03:06:15,17,43,0,60
2023-06-19T03:18:36,17,43,0,60
2023-06-19T03:30:53,17,43,0,60
2023-06-19T03:43:11,17,43,0,60
2023-06-19T03:55:49,17,43,0,60
2023-06-19T04:08:08,17,43,0,60
2023-06-19T04:24:37,17,43,0,60
2023-06-19T04:36:57,17,43,0,60
2023-06-19T04:51:00,17,43,0,60
2023-06-19T05:03:21,17,43,0,60
2023-06-19T05:15:40,17,43,0,60
2023-06-19T05:27:59,17,43,0,60
2023-06-19T05:40:18,17,43,0,60
2023-06-19T05:52:41,17,43,0,60
2023-06-19T06:04:59,17,43,0,60
2023-06-19T06:17:18,17,43,0,60
2023-06-19T06:29:38,17,43,0,60
2023-06-19T06:41:56,17,43,0,60
2023-06-19T06:54:15,17,43,0,60
2023-06-19T07:06:34,17,43,0,60
2023-06-19T07:18:52,17,43,0,60
2023-06-19T07:31:08,17,43,0,60
2023-06-19T07:43:23,17,43,0,60
2023-06-19T07:55:38,17,43,0,60
2023-06-19T08:08:05,17,43,0,60
2023-06-19T08:20:20,17,43,0,60
2023-06-19T08:32:37,17,43,0,60
2023-06-19T08:44:53,17,43,0,60
2023-06-19T08:57:08,17,43,0,60
2023-06-19T09:09:24,17,43,0,60
2023-06-19T09:21:40,17,43,0,60
2023-06-19T09:33:55,17,43,0,60
2023-06-19T09:46:12,17,43,0,60
2023-06-19T09:58:37,17,43,0,60
2023-06-19T10:10:53,17,43,0,60
2023-06-19T10:23:08,17,43,0,60
2023-06-19T10:35:26,17,43,0,60
2023-06-19T10:47:42,17,43,0,60
2023-06-19T10:59:57,17,43,0,60
2023-06-19T11:12:14,17,43,0,60
2023-06-19T11:24:39,17,43,0,60
2023-06-19T11:36:54,17,43,0,60
2023-06-19T11:49:09,17,43,0,60
2023-06-19T12:01:25,17,43,0,60
2023-06-19T12:13:42,17,43,0,60
2023-06-19T12:25:57,17,43,0,60
2023-06-19T12:38:23,17,43,0,60
2023-06-19T12:50:39,17,43,0,60
2023-06-19T13:02:54,17,43,0,60
2023-06-19T13:15:11,17,43,0,60
2023-06-19T13:27:26,17,43,0,60
2023-06-19T13:39:42,17,43,0,60
2023-06-19T13:52:09,17,43,0,60
2023-06-19T14:04:25,17,43,0,60
2023-06-19T14:16:42,17,43,0,60
2023-06-19T14:28:58,17,43,0,60
2023-06-19T14:41:13,17,43,0,60
2023-06-19T14:53:31,17,43,0,60
2023-06-19T15:05:47,17,43,0,60
2023-06-19T15:18:13,17,43,0,60
2023-06-19T15:30:28,17,43,0,60
2023-06-19T15:42:45,17,43,0,60
2023-06-19T15:55:00,17,43,0,60
2023-06-19T16:07:16,17,43,0,60
2023-06-19T16:19:31,17,43,0,60
2023-06-19T16:31:57,17,43,0,60
2023-06-19T16:44:12,17,43,0,60
2023-06-19T16:56:29,17,43,0,60
2023-06-19T17:08:45,17,43,0,60
2023-06-19T17:21:02,17,43,0,60
2023-06-19T17:33:17,17,43,0,60
2023-06-19T17:45:34,17,43,0,60
2023-06-19T17:57:50,17,43,0,60
2023-06-19T18:10:16,17,43,0,60
2023-06-19T18:22:31,17,43,0,60
2023-06-19T18:34:47,17,43,0,60
2023-06-19T18:47:03,17,43,0,60
2023-06-19T18:59:19,17,43,0,60
2023-06-19T19:11:37,17,43,0,60
2023-06-19T19:23:56,17,43,0,60
2023-06-19T19:36:21,17,43,0,60
2023-06-19T19:48:37,17,43,0,60
2023-06-19T20:00:52,17,43,0,60
2023-06-19T20:13:08,17,43,0,60
2023-06-19T20:25:24,17,43,0,60
2023-06-19T20:37:39,17,43,0,60
2023-06-19T20:49:55,17,43,0,60
2023-06-19T21:02:21,17,43,0,60
2023-06-19T21:14:36,17,43,0,60
2023-06-19T21:26:53,17,43,0,60
2023-06-19T21:39:09,17,43,0,60
2023-06-19T21:51:26,17,43,0,60
2023-06-19T22:03:41,17,43,0,60
2023-06-19T22:16:08,17,43,0,60
2023-06-19T22:28:23,17,43,0,60
2023-06-19T22:40:39,17,43,0,60
2023-06-19T22:52:55,17,43,0,60
2023-06-19T23:05:12,17,43,0,60
2023-06-19T23:17:28,17,43,0,60
2023-06-19T23:29:56,17,43,0,60
2023-06-19T23:42:12,17,43,0,60
2023-06-19T23:54:29,17,43,0,60
2023-06-20T00:06:46,17,43,0,60
2023-06-20T00:19:06,17,43,0,60
2023-06-20T00:31:24,17,43,0,60
2023-06-20T00:43:44,17,43,0,60
2023-06-20T00:56:13,17,43,0,60
2023-06-20T01:08:33,17,43,0,60
2023-06-20T01:20:53,17,43,0,60
2023-06-20T01:33:13,17,43,0,60
2023-06-20T01:45:32,17,43,0,60
2023-06-20T01:57:50,17,43,0,60
2023-06-20T02:10:37,17,43,0,60
2023-06-20T02:22:56,17,43,0,60
2023-06-20T02:35:14,17,43,0,60
2023-06-20T02:47:31,17,43,0,60
2023-06-20T02:59:47,17,43,0,60
2023-06-20T03:12:05,17,43,0,60
2023-06-20T03:24:24,17,43,0,60
2023-06-20T03:36:43,17,43,0,60
2023-06-20T03:49:12,17,43,0,60
2023-06-20T04:01:30,17,43,0,60
2023-06-20T04:13:49,17,43,0,60
2023-06-20T04:31:05,17,43,0,60
2023-06-20T04:43:50,17,43,0,60
2023-06-20T04:56:11,17,43,0,60
2023-06-20T05:08:33,17,43,0,60
2023-06-20T05:20:51,17,43,0,60
2023-06-20T05:33:10,17,43,0,60
2023-06-20T05:45:29,17,43,0,60
2023-06-20T05:57:48,17,43,0,60
2023-06-20T06:10:09,17,43,0,60
2023-06-20T06:22:28,17,43,0,60
2023-06-20T06:34:46,17,43,0,60
2023-06-20T06:47:05,17,43,0,60
2023-06-20T06:59:23,17,43,0,60
2023-06-20T07:11:42,17,43,0,60
2023-06-20T07:23:58,17,43,0,60
2023-06-20T07:36:24,17,43,0,60
2023-06-20T07:48:40,17,43,0,60
2023-06-20T08:00:55,17,43,0,60
2023-06-20T08:13:12,17,43,0,60
2023-06-20T08:25:29,17,43,0,60
2023-06-20T08:37:46,17,43,0,60
2023-06-20T08:50:03,17,43,0,60
2023-06-20T09:02:21,17,43,0,60
2023-06-20T09:14:48,17,43,0,60
2023-06-20T09:27:05,17,43,0,60
2023-06-20T09:39:21,17,43,0,60
2023-06-20T09:51:36,17,43,0,60
2023-06-20T10:03:53,17,43,0,60
2023-06-20T10:16:09,17,43,0,60
2023-06-20T10:28:36,17,43,0,60
2023-06-20T10:40:54,17,43,0,60
2023-06-20T10:53:10,17,43,0,60
2023-06-20T11:05:26,17,43,0,60
2023-06-20T11:17:42,17,43,0,60
2023-06-20T11:30:11,17,43,0,60
2023-06-20T11:42:27,17,43,0,60
2023-06-20T11:54:43,17,43,0,60
2023-06-20T12:07:00,17,43,0,60
2023-06-20T12:19:16,17,43,0,60
2023-06-20T12:31:44,17,43,0,60
2023-06-20T12:44:01,17,43,0,60
2023-06-20T12:56:17,17,43,0,60
2023-06-20T13:08:33,17,43,0,60
2023-06-20T13:20:50,17,43,0,60
2023-06-20T13:33:16,17,43,0,60
2023-06-20T13:45:32,17,43,0,60
2023-06-20T13:57:48,17,43,0,60
2023-06-20T14:10:04,17,43,0,60
2023-06-20T14:22:21,17,43,0,60
2023-06-20T14:34:48,17,43,0,60
2023-06-20T14:47:04,17,43,0,60
2023-06-20T14:59:21,17,43,0,60
2023-06-20T15:11:37,17,43,0,60
2023-06-20T15:23:54,17,43,0,60
2023-06-20T15:36:23,17,43,0,60
2023-06-20T15:48:40,17,43,0,60
2023-06-20T16:00:57,17,43,0,60
2023-06-20T16:13:13,17,43,0,60
2023-06-20T16:25:32,17,43,0,60
2023-06-20T16:37:59,17,43,0,60
2023-06-20T16:50:16,17,43,0,60
2023-06-20T17:02:32,17,43,0,60
2023-06-20T17:14:49,17,43,0,60
2023-06-20T17:27:06,17,43,0,60
2023-06-20T17:39:34,17,43,0,60
2023-06-20T17:51:50,17,43,0,60
2023-06-20T18:04:07,17,43,0,60
2023-06-20T18:16:23,17,43,0,60
2023-06-20T18:28:42,17,43,0,60
2023-06-20T18:41:12,17,43,0,60
2023-06-20T18:53:28,17,43,0,60
2023-06-20T19:05:45,17,43,0,60
2023-06-20T19:18:02,17,43,0,60
2023-06-20T19:30:19,17,43,0,60
2023-06-20T19:42:48,17,43,0,60
2023-06-20T19:55:05,17,43,0,60
2023-06-20T20:07:22,17,43,0,60
2023-06-20T20:19:39,17,43,0,60
2023-06-20T20:31:56,17,43,0,60
2023-06-20T20:44:13,17,43,0,60
2023-06-20T20:56:44,17,43,0,60
2023-06-20T21:09:00,17,43,0,60
2023-06-20T21:21:17,17,43,0,60
2023-06-20T21:33:34,17,43,0,60
2023-06-20T21:46:01,17,43,0,60
2023-06-20T21:58:18,17,43,0,60
2023-06-20T22:10:35,17,43,0,60
2023-06-20T22:22:51,17,43,0,60
2023-06-20T22:35:08,17,43,0,60
2023-06-20T22:47:25,17,43,0,60
2023-06-20T22:59:54,17,43,0,60
2023-06-20T23:12:12,17,43,0,60
2023-06-20T23:24:30,17,43,0,60
2023-06-20T23:36:47,17,43,0,60
2023-06-20T23:49:04,17,43,0,60
2023-06-21T00:01:22,17,43,0,60
2023-06-21T00:14:01,17,43,0,60
2023-06-21T00:26:25,17,43,0,60
2023-06-21T00:38:47,17,43,0,60
2023-06-21T00:51:07,17,43,0,60
2023-06-21T01:03:28,17,43,0,60
2023-06-21T01:15:50,17,43,0,60
2023-06-21T01:28:23,17,43,0,60
2023-06-21T01:40:44,17,43,0,60
2023-06-21T01:53:06,17,43,0,60
2023-06-21T02:05:29,17,43,0,60
2023-06-21T02:17:49,17,43,0,60
2023-06-21T02:30:09,17,43,0,60
2023-06-21T02:42:27,17,43,0,60
2023-06-21T02:54:44,17,43,0,60
2023-06-21T03:07:01,17,43,0,60
2023-06-21T03:19:32,17,43,0,60
2023-06-21T03:31:50,17,43,0,60
2023-06-21T03:44:08,17,43,0,60
2023-06-21T03:56:27,17,43,0,60
2023-06-21T04:08:45,17,43,0,60
2023-06-21T04:21:36,17,43,0,60
2023-06-21T04:35:30,17,43,0,60
2023-06-21T04:48:09,17,43,0,60
2023-06-21T05:00:29,17,43,0,60
2023-06-21T05:12:49,17,43,0,60
2023-06-21T05:25:07,17,43,0,60
2023-06-21T05:37:24,17,43,0,60
2023-06-21T05:49:43,17,43,0,60
2023-06-21T06:01:59,17,43,0,60
2023-06-21T06:14:17,17,43,0,60
2023-06-21T06:26:33,17,43,0,60
2023-06-21T06:38:54,17,43,0,60
2023-06-21T06:51:31,17,43,0,60
2023-06-21T07:03:51,17,43,0,60
2023-06-21T07:16:10,17,43,0,60
2023-06-21T07:28:29,17,43,0,60
2023-06-21T07:40:46,17,43,0,60
2023-06-21T07:53:05,17,43,0,60
2023-06-21T08:05:24,17,43,0,60
2023-06-21T08:17:56,17,43,0,60
2023-06-21T08:30:15,17,43,0,60
2023-06-21T08:42:35,17,43,0,60
2023-06-21T08:54:53,17,43,0,60
2023-06-21T09:07:12,17,43,0,60
2023-06-21T09:19:43,17,43,0,60
2023-06-21T09:32:03,17,43,0,60
2023-06-21T09:44:22,17,43,0,60
2023-06-21T09:56:43,17,43,0,60
2023-06-21T10:09:03,17,43,0,60
2023-06-21T10:21:36,17,43,0,60
