time,enrolled,available,waitlisted,total
2023-06-11T17:07:20,38,0,10,0
2023-06-11T17:19:05,38,0,10,0
2023-06-11T17:30:51,38,0,10,0
2023-06-11T17:42:36,38,0,10,0
2023-06-11T17:54:20,38,0,10,0
2023-06-11T18:06:05,38,0,10,0
2023-06-11T18:17:50,38,0,10,0
2023-06-11T18:29:35,38,0,10,0
2023-06-11T18:41:30,38,0,10,0
2023-06-11T18:53:15,38,0,10,0
2023-06-11T19:05:01,38,0,10,0
2023-06-11T19:16:47,38,0,10,0
2023-06-11T19:28:32,38,0,10,0
2023-06-11T19:40:18,38,0,10,0
2023-06-11T19:52:03,38,0,10,0
2023-06-11T20:03:47,38,0,10,0
2023-06-11T20:15:32,38,0,10,0
2023-06-11T20:27:16,38,0,10,0
2023-06-11T20:39:02,38,0,10,0
2023-06-11T20:50:56,38,0,10,0
2023-06-11T21:02:41,38,0,10,0
2023-06-11T21:14:27,38,0,10,0
2023-06-11T21:26:12,38,0,10,0
2023-06-11T21:37:58,38,0,10,0
2023-06-11T21:49:44,38,0,10,0
2023-06-11T22:01:29,38,0,10,0
2023-06-11T22:13:14,38,0,10,0
2023-06-11T22:24:59,38,0,10,0
2023-06-11T22:36:44,38,0,10,0
2023-06-11T22:48:39,38,0,10,0
2023-06-11T23:00:26,38,0,10,0
2023-06-11T23:12:11,38,0,10,0
2023-06-11T23:23:56,38,0,10,0
2023-06-11T23:35:42,38,0,10,0
2023-06-11T23:47:29,38,0,10,0
2023-06-11T23:59:14,38,0,10,0
2023-06-12T00:11:01,38,0,10,0
2023-06-12T00:22:55,38,0,10,0
2023-06-12T00:34:50,38,0,10,0
2023-06-12T00:46:50,38,0,10,0
2023-06-12T00:58:38,38,0,10,0
2023-06-12T01:10:24,38,0,10,0
2023-06-12T01:22:14,38,0,10,0
2023-06-12T01:34:03,38,0,10,0
2023-06-12T01:45:51,38,0,10,0
2023-06-12T01:57:39,38,0,10,0
2023-06-12T02:09:27,38,0,10,0
2023-06-12T02:21:15,38,0,10,0
2023-06-12T02:33:01,38,0,10,0
2023-06-12T02:44:49,38,0,10,0
2023-06-12T02:56:35,38,0,10,0
2023-06-12T03:08:22,38,0,10,0
2023-06-12T03:20:11,38,0,10,0
2023-06-12T03:32:02,38,0,10,0
2023-06-12T03:43:51,38,0,10,0
2023-06-12T03:55:39,38,0,10,0
2023-06-12T04:07:27,38,0,10,0
2023-06-12T04:28:42,38,0,10,0
2023-06-12T04:40:32,38,0,10,0
2023-06-12T04:54:00,38,0,10,0
2023-06-12T05:05:52,38,0,11,0
2023-06-12T05:17:42,38,0,11,0
2023-06-12T05:29:28,38,0,11,0
2023-06-12T05:41:14,38,0,11,0
2023-06-12T05:53:03,38,0,11,0
2023-06-12T06:04:53,38,0,11,0
2023-06-12T06:16:41,38,0,11,0
2023-06-12T06:28:30,38,0,11,0
2023-06-12T06:40:19,38,0,11,0
2023-06-12T06:52:07,38,0,11,0
2023-06-12T07:03:57,38,0,11,0
2023-06-12T07:15:47,38,0,11,0
2023-06-12T07:27:35,38,0,11,0
2023-06-12T07:39:21,38,0,11,0
2023-06-12T07:51:07,38,0,11,0
2023-06-12T08:02:55,38,0,11,0
2023-06-12T08:14:43,38,0,11,0
2023-06-12T08:26:30,38,0,11,0
2023-06-12T08:38:17,38,0,11,0
2023-06-12T08:50:03,38,0,11,0
2023-06-12T09:01:57,38,0,11,0
2023-06-12T09:13:42,38,0,11,0
2023-06-12T09:25:27,38,0,11,0
2023-06-12T09:37:13,38,0,11,0
2023-06-12T09:48:58,38,0,11,0
2023-06-12T10:00:43,38,0,11,0
2023-06-12T10:12:29,38,0,11,0
2023-06-12T10:24:14,38,0,11,0
2023-06-12T10:35:59,38,0,11,0
2023-06-12T10:47:44,38,0,11,0
2023-06-12T10:59:40,38,0,11,0
2023-06-12T11:11:25,38,0,11,0
2023-06-12T11:23:11,38,0,11,0
2023-06-12T11:34:56,38,0,11,0
2023-06-12T11:46:41,38,0,11,0
2023-06-12T11:58:28,38,0,11,0
2023-06-12T12:10:14,38,0,11,0
2023-06-12T12:22:00,38,0,11,0
2023-06-12T12:33:45,38,0,11,0
2023-06-12T12:45:41,38,0,11,0
2023-06-12T12:57:26,38,0,11,0
2023-06-12T13:09:12,38,0,11,0
2023-06-12T13:20:58,38,0,11,0
2023-06-12T13:32:43,38,0,11,0
2023-06-12T13:44:29,38,0,11,0
2023-06-12T13:56:14,38,0,11,0
2023-06-12T14:08:09,38,0,11,0
2023-06-12T14:19:55,38,0,11,0
2023-06-12T14:31:41,38,0,11,0
2023-06-12T14:43:26,38,0,11,0
2023-06-12T14:55:11,38,0,11,0
2023-06-12T15:06:56,38,0,11,0
2023-06-12T15:18:41,38,0,11,0
2023-06-12T15:30:38,38,0,11,0
2023-06-12T15:42:23,38,0,11,0
2023-06-12T15:54:09,38,0,11,0
2023-06-12T16:05:54,38,0,11,0
2023-06-12T16:17:39,38,0,11,0
2023-06-12T16:29:24,38,0,11,0
2023-06-12T16:41:09,38,0,11,0
2023-06-12T16:52:55,38,0,11,0
2023-06-12T17:04:52,38,0,11,0
2023-06-12T17:16:38,38,0,11,0
2023-06-12T17:28:23,38,0,11,0
2023-06-12T17:40:09,38,0,11,0
2023-06-12T17:51:55,38,0,11,0
2023-06-12T18:03:40,38,0,11,0
2023-06-12T18:15:25,38,0,11,0
2023-06-12T18:27:20,38,0,11,0
2023-06-12T18:39:05,38,0,11,0
2023-06-12T18:50:50,38,0,11,0
2023-06-12T19:02:36,38,0,11,0
2023-06-12T19:14:21,38,0,11,0
2023-06-12T19:26:06,38,0,11,0
2023-06-12T19:37:52,38,0,11,0
2023-06-12T19:49:36,38,0,11,0
2023-06-12T20:01:32,38,0,11,0
2023-06-12T20:13:17,38,0,11,0
2023-06-12T20:25:02,38,0,11,0
2023-06-12T20:36:47,38,0,11,0
2023-06-12T20:48:32,38,0,11,0
2023-06-12T21:00:17,38,0,11,0
2023-06-12T21:12:13,38,0,11,0
2023-06-12T21:23:59,38,0,11,0
2023-06-12T21:35:44,38,0,11,0
2023-06-12T21:47:29,38,0,11,0
2023-06-12T21:59:15,38,0,11,0
2023-06-12T22:11:01,38,0,11,0
2023-06-12T22:22:47,38,0,11,0
2023-06-12T22:34:33,38,0,11,0
2023-06-12T22:46:18,38,0,11,0
2023-06-12T22:58:03,38,0,11,0
2023-06-12T23:09:50,38,0,11,0
2023-06-12T23:21:46,38,0,11,0
2023-06-12T23:33:32,38,0,11,0
2023-06-12T23:45:18,38,0,11,0
2023-06-12T23:57:04,38,0,11,0
2023-06-13T00:08:51,38,0,11,0
2023-06-13T00:20:42,38,0,11,0
2023-06-13T00:32:31,38,0,11,0
2023-06-13T00:44:20,38,0,11,0
2023-06-13T00:56:08,38,0,11,0
2023-06-13T01:07:58,38,0,11,0
2023-06-13T01:19:47,38,0,11,0
2023-06-13T01:31:36,38,0,11,0
2023-06-13T01:43:24,38,0,11,0
2023-06-13T01:55:22,38,0,11,0
2023-06-13T02:07:08,38,0,11,0
2023-06-13T02:18:53,38,0,11,0
2023-06-13T02:30:38,38,0,11,0
2023-06-13T02:42:25,38,0,11,0
2023-06-13T02:54:11,38,0,11,0
2023-06-13T03:06:00,38,0,11,0
2023-06-13T03:17:48,38,0,11,0
2023-06-13T03:29:36,38,0,11,0
2023-06-13T03:41:23,38,0,11,0
2023-06-13T03:53:10,38,0,11,0
2023-06-13T04:04:58,38,0,11,0
2023-06-13T04:22:31,38,0,11,0
2023-06-13T04:34:20,38,0,11,0
2023-06-13T04:47:32,38,0,11,0
2023-06-13T04:59:41,38,0,11,0
2023-06-13T05:11:28,38,0,11,0
2023-06-13T05:23:20,38,0,11,0
2023-06-13T05:35:16,38,0,11,0
2023-06-13T05:47:06,38,0,11,0
2023-06-13T05:58:56,38,0,11,0
2023-06-13T06:10:44,38,0,11,0
2023-06-13T06:22:32,38,0,11,0
2023-06-13T06:34:20,38,0,11,0
2023-06-13T06:46:09,38,0,11,0
2023-06-13T06:57:57,38,0,11,0
2023-06-13T07:09:45,38,0,11,0
2023-06-13T07:21:34,38,0,11,0
2023-06-13T07:33:20,38,0,11,0
2023-06-13T07:45:06,38,0,11,0
2023-06-13T07:56:53,38,0,11,0
2023-06-13T08:08:41,38,0,11,0
2023-06-13T08:20:29,38,0,11,0
2023-06-13T08:32:15,38,0,11,0
2023-06-13T08:44:11,38,0,11,0
2023-06-13T08:55:57,38,0,11,0
2023-06-13T09:07:45,38,0,11,0
2023-06-13T09:19:33,38,0,11,0
2023-06-13T09:31:19,38,0,11,0
2023-06-13T09:43:07,38,0,11,0
2023-06-13T09:54:54,38,0,11,0
2023-06-13T10:06:41,38,0,11,0
2023-06-13T10:18:28,38,0,11,0
2023-06-13T10:30:31,38,0,11,0
2023-06-13T10:42:16,38,0,11,0
2023-06-13T10:54:03,38,0,11,0
2023-06-13T11:05:48,38,0,11,0
2023-06-13T11:17:34,38,0,11,0
2023-06-13T11:29:21,38,0,11,0
2023-06-13T11:41:06,38,0,11,0
2023-06-13T11:52:52,38,0,11,0
2023-06-13T12:04:49,38,0,11,0
2023-06-13T12:16:35,38,0,11,0
2023-06-13T12:28:22,38,0,11,0
2023-06-13T12:40:07,38,0,11,0
2023-06-13T12:51:54,38,0,11,0
2023-06-13T13:03:39,38,0,11,0
2023-06-13T13:15:24,38,0,11,0
2023-06-13T13:27:10,38,0,11,0
2023-06-13T13:38:57,38,0,11,0
2023-06-13T13:50:55,38,0,11,0
2023-06-13T14:02:42,38,0,11,0
2023-06-13T14:14:30,38,0,11,0
2023-06-13T14:26:18,38,0,11,0
2023-06-13T14:38:05,38,0,11,0
2023-06-13T14:49:52,38,0,11,0
2023-06-13T15:01:39,38,0,11,0
2023-06-13T15:13:27,38,0,11,0
2023-06-13T15:25:26,38,0,11,0
2023-06-13T15:37:14,38,0,11,0
2023-06-13T15:49:01,38,0,11,0
2023-06-13T16:00:48,38,0,11,0
2023-06-13T16:12:35,38,0,11,0
2023-06-13T16:24:22,38,0,11,0
2023-06-13T16:36:10,38,0,11,0
2023-06-13T16:47:56,38,0,11,0
2023-06-13T16:59:54,38,0,11,0
2023-06-13T17:11:42,38,0,11,0
2023-06-13T17:23:31,38,0,11,0
2023-06-13T17:35:19,38,0,11,0
2023-06-13T17:47:06,38,0,11,0
2023-06-13T17:58:53,38,0,11,0
2023-06-13T18:10:40,38,0,11,0
2023-06-13T18:22:27,38,0,11,0
2023-06-13T18:34:14,38,0,11,0
2023-06-13T18:46:11,38,0,11,0
2023-06-13T18:57:58,38,0,11,0
2023-06-13T19:09:45,38,0,11,0
2023-06-13T19:21:32,38,0,11,0
2023-06-13T19:33:20,38,0,11,0
2023-06-13T19:45:06,38,0,11,0
2023-06-13T19:56:53,38,0,11,0
2023-06-13T20:08:41,38,0,11,0
2023-06-13T20:20:28,38,0,11,0
2023-06-13T20:32:16,38,0,11,0
2023-06-13T20:44:15,38,0,11,0
2023-06-13T20:56:02,38,0,11,0
2023-06-13T21:07:49,38,0,11,0
2023-06-13T21:19:35,38,0,11,0
2023-06-13T21:31:23,38,0,11,0
2023-06-13T21:43:10,38,0,11,0
2023-06-13T21:54:57,38,0,11,0
2023-06-13T22:06:46,38,0,11,0
2023-06-13T22:18:38,38,0,11,0
2023-06-13T22:30:24,38,0,11,0
2023-06-13T22:42:22,38,0,11,0
2023-06-13T22:54:09,38,0,11,0
2023-06-13T23:05:58,38,0,11,0
2023-06-13T23:17:45,38,0,11,0
2023-06-13T23:29:33,38,0,11,0
2023-06-13T23:41:21,38,0,11,0
2023-06-13T23:53:08,38,0,11,0
2023-06-14T00:04:57,38,0,11,0
2023-06-14T00:16:49,38,0,11,0
2023-06-14T00:28:39,38,0,11,0
2023-06-14T00:40:29,38,0,11,0
2023-06-14T00:52:20,38,0,11,0
2023-06-14T01:04:23,38,0,11,0
2023-06-14T01:16:14,39,0,10,0
2023-06-14T01:28:05,39,0,10,0
2023-06-14T01:39:57,39,0,10,0
2023-06-14T01:51:50,39,0,10,0
2023-06-14T02:03:41,39,0,10,0
2023-06-14T02:15:30,39,0,10,0
2023-06-14T02:27:20,39,0,10,0
2023-06-14T02:39:09,39,0,10,0
2023-06-14T02:51:01,39,0,10,0
2023-06-14T03:02:52,39,0,10,0
2023-06-14T03:14:42,39,0,10,0
2023-06-14T03:26:44,39,0,10,0
2023-06-14T03:38:37,39,0,10,0
2023-06-14T03:50:27,39,0,10,0
2023-06-14T04:02:18,39,0,10,0
2023-06-14T04:14:20,39,0,10,0
2023-06-14T04:30:43,39,0,10,0
2023-06-14T04:43:01,39,0,10,0
2023-06-14T04:54:54,39,0,10,0
2023-06-14T05:06:46,39,0,10,0
2023-06-14T05:18:37,39,0,10,0
2023-06-14T05:30:27,39,0,10,0
2023-06-14T05:42:18,39,0,10,0
2023-06-14T05:54:10,39,0,10,0
2023-06-14T06:06:00,39,0,10,0
2023-06-14T06:17:52,39,0,10,0
2023-06-14T06:29:42,39,0,10,0
2023-06-14T06:41:37,39,0,10,0
2023-06-14T06:53:35,39,0,10,0
2023-06-14T07:05:26,39,0,10,0
2023-06-14T07:17:15,39,0,10,0
2023-06-14T07:29:17,40,0,9,0
2023-06-14T07:41:06,40,0,9,0
2023-06-14T07:52:55,40,0,9,0
2023-06-14T08:04:45,40,0,9,0
2023-06-14T08:16:34,40,0,9,0
2023-06-14T08:28:33,40,0,9,0
2023-06-14T08:40:23,40,0,9,0
2023-06-14T08:52:13,40,0,9,0
2023-06-14T09:04:01,40,0,9,0
2023-06-14T09:15:49,40,0,9,0
2023-06-14T09:27:38,40,0,9,0
2023-06-14T09:39:26,40,0,9,0
2023-06-14T09:51:14,40,0,9,0
2023-06-14T10:03:14,40,0,9,0
2023-06-14T10:15:03,40,0,9,0
2023-06-14T10:26:52,40,0,9,0
2023-06-14T10:38:42,40,0,9,0
2023-06-14T10:50:31,40,0,9,0
2023-06-14T11:02:20,40,0,9,0
2023-06-14T11:14:09,40,0,9,0
2023-06-14T11:26:01,40,0,9,0
2023-06-14T11:38:00,40,0,9,0
2023-06-14T11:49:50,40,0,9,0
2023-06-14T12:01:39,40,0,9,0
2023-06-14T12:13:28,40,0,9,0
2023-06-14T12:25:16,40,0,9,0
2023-06-14T12:37:05,40,0,9,0
2023-06-14T12:48:53,40,0,9,0
2023-06-14T13:00:42,40,0,9,0
2023-06-14T13:12:32,40,0,9,0
2023-06-14T13:24:32,40,0,9,0
2023-06-14T13:36:24,40,0,9,0
2023-06-14T13:48:19,40,0,9,0
2023-06-14T14:00:20,40,0,9,0
2023-06-14T14:12:25,40,0,9,0
2023-06-14T14:24:34,40,0,9,0
2023-06-14T14:36:50,40,0,9,0
2023-06-14T14:49:16,40,0,9,0
2023-06-14T15:01:31,40,0,9,0
2023-06-14T15:13:45,40,0,9,0
2023-06-14T15:26:00,40,0,9,0
2023-06-14T15:38:14,40,0,9,0
2023-06-14T15:50:29,40,0,9,0
2023-06-14T16:02:44,40,0,9,0
2023-06-14T16:15:11,40,0,9,0
2023-06-14T16:27:25,40,0,9,0
2023-06-14T16:39:41,40,0,9,0
2023-06-14T16:51:56,40,0,9,0
2023-06-14T17:04:11,40,0,9,0
2023-06-14T17:16:28,40,0,9,0
2023-06-14T17:28:41,40,0,9,0
2023-06-14T17:40:56,40,0,9,0
2023-06-14T17:53:22,40,0,9,0
2023-06-14T18:05:36,40,0,9,0
2023-06-14T18:17:50,40,0,9,0
2023-06-14T18:30:04,40,0,9,0
2023-06-14T18:42:18,40,0,9,0
2023-06-14T18:54:32,40,0,9,0
2023-06-14T19:06:47,40,0,9,0
2023-06-14T19:19:13,40,0,9,0
2023-06-14T19:31:27,40,0,9,0
2023-06-14T19:43:41,40,0,9,0
2023-06-14T19:55:55,40,0,9,0
2023-06-14T20:08:13,40,0,9,0
2023-06-14T20:20:26,40,0,9,0
2023-06-14T20:32:40,40,0,9,0
2023-06-14T20:44:54,40,0,9,0
2023-06-14T20:57:19,40,0,9,0
2023-06-14T21:09:34,40,0,9,0
2023-06-14T21:21:47,40,0,9,0
2023-06-14T21:34:01,40,0,9,0
2023-06-14T21:46:15,40,0,9,0
2023-06-14T21:58:30,40,0,9,0
2023-06-14T22:10:43,40,0,9,0
2023-06-14T22:22:58,40,0,9,0
2023-06-14T22:35:12,40,0,9,0
2023-06-14T22:47:37,40,0,9,0
2023-06-14T22:59:52,40,0,9,0
2023-06-14T23:12:09,40,0,9,0
2023-06-14T23:24:22,40,0,9,0
2023-06-14T23:36:37,40,0,9,0
2023-06-14T23:48:51,40,0,9,0
2023-06-15T00:01:06,40,0,9,0
2023-06-15T00:13:23,40,0,9,0
2023-06-15T00:25:43,40,0,9,0
2023-06-15T00:38:01,40,0,9,0
2023-06-15T00:50:32,40,0,9,0
2023-06-15T01:02:51,40,0,9,0
2023-06-15T01:15:09,40,0,9,0
2023-06-15T01:27:26,40,0,9,0
2023-06-15T01:39:43,40,0,9,0
2023-06-15T01:52:01,40,0,9,0
2023-06-15T02:04:18,40,0,9,0
2023-06-15T02:16:34,40,0,9,0
2023-06-15T02:28:51,40,0,9,0
2023-06-15T02:41:07,40,0,9,0
2023-06-15T02:53:22,40,0,9,0
2023-06-15T03:05:49,40,0,9,0
2023-06-15T03:18:06,40,0,9,0
2023-06-15T03:30:23,40,0,9,0
2023-06-15T03:42:38,40,0,9,0
2023-06-15T03:54:56,40,0,9,0
2023-06-15T04:07:13,40,0,9,0
2023-06-15T04:23:15,40,0,9,0
2023-06-15T04:35:37,40,0,9,0
2023-06-15T04:49:15,40,0,9,0
2023-06-15T05:01:53,40,0,9,0
2023-06-15T05:14:12,40,0,9,0
2023-06-15T05:26:30,40,0,9,0
2023-06-15T05:38:48,40,0,9,0
2023-06-15T05:51:07,40,0,9,0
2023-06-15T06:03:24,40,0,9,0
2023-06-15T06:15:41,40,0,9,0
2023-06-15T06:27:57,40,0,9,0
2023-06-15T06:40:14,40,0,9,0
2023-06-15T06:52:31,40,0,9,0
2023-06-15T07:04:47,40,0,9,0
2023-06-15T07:17:04,40,0,9,0
2023-06-15T07:29:22,40,0,9,0
2023-06-15T07:41:48,40,0,9,0
2023-06-15T07:54:04,40,0,9,0
2023-06-15T08:06:20,40,0,9,0
2023-06-15T08:18:36,40,0,9,0
2023-06-15T08:30:53,40,0,9,0
2023-06-15T08:43:09,40,0,9,0
2023-06-15T08:55:23,40,0,9,0
2023-06-15T09:07:40,40,0,9,0
2023-06-15T09:19:56,40,0,9,0
2023-06-15T09:32:11,40,0,9,0
2023-06-15T09:44:27,40,0,9,0
2023-06-15T09:56:41,40,0,9,0
2023-06-15T10:09:05,40,0,9,0
2023-06-15T10:21:20,40,0,9,0
2023-06-15T10:33:34,40,0,9,0
2023-06-15T10:45:47,40,0,9,0
2023-06-15T10:58:01,40,0,9,0
2023-06-15T11:10:16,40,0,9,0
2023-06-15T11:22:30,40,0,9,0
2023-06-15T11:34:43,40,0,9,0
2023-06-15T11:47:09,40,0,9,0
2023-06-15T11:59:23,41,0,8,0
2023-06-15T12:11:40,41,0,8,0
2023-06-15T12:23:54,41,0,8,0
2023-06-15T12:36:10,41,0,8,0
2023-06-15T12:48:24,41,0,8,0
2023-06-15T13:00:38,41,0,8,0
2023-06-15T13:13:03,41,0,8,0
2023-06-15T13:25:17,41,0,8,0
2023-06-15T13:37:31,41,0,8,0
2023-06-15T13:49:46,41,0,8,0
2023-06-15T14:02:00,41,0,8,0
2023-06-15T14:14:15,41,0,8,0
2023-06-15T14:26:29,41,0,8,0
2023-06-15T14:38:55,41,0,8,0
2023-06-15T14:51:09,42,0,7,0
2023-06-15T15:03:23,43,0,6,0
2023-06-15T15:15:37,43,0,6,0
2023-06-15T15:27:51,43,0,6,0
2023-06-15T15:40:05,43,0,6,0
2023-06-15T15:52:19,43,0,6,0
2023-06-15T16:04:45,43,0,6,0
2023-06-15T16:16:59,43,0,6,0
2023-06-15T16:29:13,43,0,6,0
2023-06-15T16:41:27,43,0,6,0
2023-06-15T16:53:40,43,0,6,0
2023-06-15T17:05:54,43,0,6,0
2023-06-15T17:18:09,43,0,6,0
2023-06-15T17:30:23,43,0,6,0
2023-06-15T17:42:38,43,0,6,0
2023-06-15T17:55:02,43,0,6,0
2023-06-15T18:07:17,43,0,6,0
2023-06-15T18:19:31,43,0,6,0
2023-06-15T18:31:45,43,0,6,0
2023-06-15T18:44:00,43,0,6,0
2023-06-15T18:56:14,43,0,6,0
2023-06-15T19:08:29,43,0,6,0
2023-06-15T19:20:43,43,0,6,0
2023-06-15T19:33:08,43,0,6,0
2023-06-15T19:45:23,43,0,6,0
2023-06-15T19:57:37,44,0,5,0
2023-06-15T20:09:52,44,0,5,0
2023-06-15T20:22:05,44,0,5,0
2023-06-15T20:34:19,44,0,5,0
2023-06-15T20:46:34,44,0,5,0
2023-06-15T20:58:48,44,0,5,0
2023-06-15T21:11:14,44,0,5,0
2023-06-15T21:23:28,44,0,5,0
2023-06-15T21:35:44,44,0,5,0
2023-06-15T21:47:58,44,0,5,0
2023-06-15T22:00:12,44,0,5,0
2023-06-15T22:12:26,44,0,5,0
2023-06-15T22:24:41,44,0,5,0
2023-06-15T22:36:56,44,0,5,0
2023-06-15T22:49:09,44,0,5,0
2023-06-15T23:01:25,44,0,5,0
2023-06-15T23:13:51,44,0,5,0
2023-06-15T23:26:07,44,0,5,0
2023-06-15T23:38:22,44,0,5,0
2023-06-15T23:50:36,44,0,5,0
2023-06-16T00:02:52,44,0,5,0
2023-06-16T00:15:08,44,0,5,0
2023-06-16T00:27:23,44,0,5,0
2023-06-16T00:39:37,44,0,5,0
2023-06-16T00:51:51,44,0,5,0
2023-06-16T01:04:06,44,0,5,0
2023-06-16T01:16:21,44,0,5,0
2023-06-16T01:28:47,44,0,5,0
2023-06-16T01:41:02,44,0,5,0
2023-06-16T01:53:16,44,0,5,0
2023-06-16T02:05:29,44,0,5,0
2023-06-16T02:17:47,44,0,5,0
2023-06-16T02:30:02,44,0,5,0
2023-06-16T02:42:17,44,0,5,0
2023-06-16T02:54:33,44,0,5,0
2023-06-16T03:06:50,44,0,5,0
2023-06-16T03:19:08,44,0,5,0
2023-06-16T03:31:28,44,0,5,0
2023-06-16T03:43:44,44,0,5,0
2023-06-16T03:56:01,44,0,5,0
2023-06-16T04:19:14,44,0,5,0
2023-06-16T04:31:35,44,0,5,0
2023-06-16T04:43:54,44,0,5,0
2023-06-16T04:58:00,44,0,5,0
2023-06-16T05:10:19,44,0,5,0
2023-06-16T05:22:37,44,0,5,0
2023-06-16T05:34:55,44,0,5,0
2023-06-16T05:47:13,44,0,5,0
2023-06-16T05:59:32,44,0,5,0
2023-06-16T06:11:49,44,0,5,0
2023-06-16T06:24:07,44,0,5,0
2023-06-16T06:36:24,44,0,5,0
2023-06-16T06:48:42,44,0,5,0
2023-06-16T07:00:59,44,0,5,0
2023-06-16T07:13:16,44,0,5,0
2023-06-16T07:25:32,44,0,5,0
2023-06-16T07:37:47,44,0,5,0
2023-06-16T07:50:03,44,0,5,0
2023-06-16T08:02:19,44,0,5,0
2023-06-16T08:14:46,44,0,5,0
2023-06-16T08:27:02,44,0,5,0
2023-06-16T08:39:20,44,0,5,0
2023-06-16T08:51:37,44,0,5,0
2023-06-16T09:03:55,44,0,5,0
2023-06-16T09:16:11,44,0,5,0
2023-06-16T09:28:28,44,0,5,0
2023-06-16T09:40:43,44,0,5,0
2023-06-16T09:52:58,44,0,5,0
2023-06-16T10:05:13,44,0,5,0
2023-06-16T10:17:29,44,0,5,0
2023-06-16T11:02:18,44,0,5,0
2023-06-16T11:14:34,44,0,5,0
2023-06-16T11:26:49,44,0,5,0
2023-06-16T11:39:05,44,0,5,0
2023-06-16T11:51:20,44,0,5,0
2023-06-16T12:03:46,44,0,5,0
2023-06-16T12:16:02,44,0,5,0
2023-06-16T12:28:17,44,0,5,0
2023-06-16T12:40:33,44,0,5,0
2023-06-16T12:52:48,44,0,5,0
2023-06-16T13:05:03,44,0,5,0
2023-06-16T13:17:19,44,0,5,0
2023-06-16T13:29:34,44,0,5,0
2023-06-16T13:41:49,44,0,5,0
2023-06-16T13:54:16,44,0,5,0
2023-06-16T14:06:32,44,0,5,0
2023-06-16T14:18:47,44,0,5,0
2023-06-16T14:31:02,44,0,5,0
2023-06-16T14:43:18,44,0,5,0
2023-06-16T14:55:33,44,0,5,0
2023-06-16T15:07:48,44,0,5,0
2023-06-16T15:20:16,44,0,5,0
2023-06-16T15:32:31,44,0,5,0
2023-06-16T15:44:47,44,0,5,0
2023-06-16T15:57:03,44,0,5,0
2023-06-16T16:09:18,44,0,5,0
2023-06-16T16:21:34,44,0,5,0
2023-06-16T16:33:50,44,0,5,0
2023-06-16T16:46:05,44,0,5,0
2023-06-16T16:58:20,44,0,5,0
2023-06-16T17:10:47,44,0,5,0
2023-06-16T17:23:02,44,0,5,0
2023-06-16T17:35:18,44,0,5,0
2023-06-16T17:47:34,44,0,5,0
2023-06-16T17:59:49,44,0,5,0
2023-06-16T18:12:04,44,0,5,0
2023-06-16T18:24:20,44,0,5,0
2023-06-16T18:36:36,44,0,5,0
2023-06-16T18:48:51,44,0,5,0
2023-06-16T19:01:07,44,0,5,0
2023-06-16T19:13:35,44,0,5,0
2023-06-16T19:25:51,44,0,5,0
2023-06-16T19:38:07,44,0,5,0
2023-06-16T19:50:22,44,0,5,0
2023-06-16T20:02:39,44,0,5,0
2023-06-16T20:14:54,44,0,5,0
2023-06-16T20:27:10,44,0,4,0
2023-06-16T20:39:25,44,0,4,0
2023-06-16T20:51:41,44,0,4,0
2023-06-16T21:03:57,44,0,4,0
2023-06-16T21:16:12,44,0,4,0
2023-06-16T21:28:39,44,0,4,0
2023-06-16T21:40:54,44,0,4,0
2023-06-16T21:53:10,44,0,4,0
2023-06-16T22:05:26,44,0,4,0
2023-06-16T22:17:41,44,0,4,0
2023-06-16T22:29:56,44,0,4,0
2023-06-16T22:42:12,44,0,4,0
2023-06-16T22:54:27,44,0,4,0
2023-06-16T23:06:45,44,0,4,0
2023-06-16T23:19:12,44,0,4,0
2023-06-16T23:31:28,44,0,4,0
2023-06-16T23:43:44,44,0,4,0
2023-06-16T23:56:00,44,0,4,0
2023-06-17T00:08:17,44,0,4,0
2023-06-17T00:20:42,44,0,4,0
2023-06-17T00:33:01,44,0,4,0
2023-06-17T00:45:22,44,0,4,0
2023-06-17T00:57:41,44,0,4,0
2023-06-17T01:10:01,44,0,4,0
2023-06-17T01:22:20,44,0,4,0
2023-06-17T01:34:39,44,0,4,0
2023-06-17T01:46:58,44,0,4,0
2023-06-17T01:59:17,44,0,5,0
2023-06-17T02:11:47,44,0,5,0
2023-06-17T02:24:08,44,0,5,0
2023-06-17T02:36:26,44,0,5,0
2023-06-17T02:48:43,44,0,5,0
2023-06-17T03:00:58,44,0,5,0
2023-06-17T03:13:16,44,0,5,0
2023-06-17T03:25:34,44,0,5,0
2023-06-17T03:37:51,44,0,5,0
2023-06-17T03:50:09,44,0,5,0
2023-06-17T04:02:28,44,0,5,0
2023-06-17T04:14:50,44,0,5,0
2023-06-17T04:31:18,44,0,5,0
2023-06-17T04:44:53,44,0,5,0
2023-06-17T04:57:30,44,0,5,0
2023-06-17T05:09:50,44,0,5,0
2023-06-17T05:22:06,44,0,5,0
2023-06-17T05:34:24,44,0,5,0
2023-06-17T05:46:59,44,0,5,0
2023-06-17T05:59:17,44,0,5,0
2023-06-17T06:11:39,44,0,5,0
2023-06-17T06:23:57,44,0,5,0
2023-06-17T06:36:16,44,0,5,0
2023-06-17T06:48:35,44,0,5,0
2023-06-17T07:00:54,44,0,5,0
2023-06-17T07:13:13,44,0,5,0
2023-06-17T07:25:32,44,0,5,0
2023-06-17T07:38:03,44,0,5,0
