time,enrolled,available,waitlisted,total
2023-06-11T05:36:27,90,0,31,90
2023-06-11T05:48:16,90,0,31,90
2023-06-11T06:00:04,90,0,31,90
2023-06-11T06:11:51,90,0,31,90
2023-06-11T06:23:39,90,0,31,90
2023-06-11T06:35:29,90,0,31,90
2023-06-11T06:47:17,90,0,31,90
2023-06-11T06:59:04,90,0,31,90
2023-06-11T07:10:52,90,0,31,90
2023-06-11T07:22:37,90,0,31,90
2023-06-11T07:34:23,90,0,31,90
2023-06-11T07:46:08,90,0,31,90
2023-06-11T07:57:52,90,0,31,90
2023-06-11T08:09:39,90,0,31,90
2023-06-11T08:21:28,90,0,31,90
2023-06-11T08:33:14,90,0,31,90
2023-06-11T08:44:59,90,0,31,90
2023-06-11T08:56:44,90,0,31,90
2023-06-11T09:08:30,90,0,31,90
2023-06-11T09:20:15,90,0,31,90
2023-06-11T09:32:00,90,0,31,90
2023-06-11T09:43:53,90,0,31,90
2023-06-11T09:55:37,90,0,31,90
2023-06-11T10:07:23,90,0,31,90
2023-06-11T10:19:08,90,0,31,90
2023-06-11T10:30:53,90,0,31,90
2023-06-11T10:42:38,90,0,31,90
2023-06-11T10:54:23,90,0,31,90
2023-06-11T11:06:09,90,0,31,90
2023-06-11T11:17:55,90,0,31,90
2023-06-11T11:29:41,90,0,31,90
2023-06-11T11:41:28,90,0,31,90
2023-06-11T11:53:14,90,0,31,90
2023-06-11T12:05:00,90,0,31,90
2023-06-11T12:16:47,90,0,31,90
2023-06-11T12:28:32,90,0,31,90
2023-06-11T12:40:26,90,0,31,90
2023-06-11T12:52:12,90,0,31,90
2023-06-11T13:03:57,90,0,31,90
2023-06-11T13:15:42,90,0,31,90
2023-06-11T13:27:27,90,0,31,90
2023-06-11T13:39:12,90,0,31,90
2023-06-11T13:50:57,90,0,31,90
2023-06-11T14:02:42,90,0,31,90
2023-06-11T14:14:27,90,0,31,90
2023-06-11T14:26:11,90,0,31,90
2023-06-11T14:37:56,90,0,31,90
2023-06-11T14:49:52,90,0,31,90
2023-06-11T15:01:37,90,0,31,90
2023-06-11T15:13:21,90,0,31,90
2023-06-11T15:25:06,90,0,31,90
2023-06-11T15:36:50,90,0,31,90
2023-06-11T15:48:35,90,0,31,90
2023-06-11T16:00:19,90,0,31,90
2023-06-11T16:12:06,90,0,31,90
2023-06-11T16:23:51,90,0,31,90
2023-06-11T16:35:47,90,0,31,90
2023-06-11T16:47:31,90,0,31,90
2023-06-11T16:59:17,90,0,31,90
2023-06-11T17:11:02,90,0,31,90
2023-06-11T17:22:48,90,0,31,90
2023-06-11T17:34:33,90,0,31,90
2023-06-11T17:46:17,90,0,31,90
2023-06-11T17:58:02,90,0,31,90
2023-06-11T18:09:46,90,0,31,90
2023-06-11T18:21:32,90,0,31,90
2023-06-11T18:33:16,90,0,31,90
2023-06-11T18:45:11,90,0,31,90
2023-06-11T18:56:56,90,0,31,90
2023-06-11T19:08:43,90,0,31,90
2023-06-11T19:20:28,90,0,31,90
2023-06-11T19:32:14,90,0,31,90
2023-06-11T19:43:59,90,0,31,90
2023-06-11T19:55:44,90,0,31,90
2023-06-11T20:07:28,90,0,31,90
2023-06-11T20:19:13,90,0,31,90
2023-06-11T20:30:58,90,0,31,90
2023-06-11T20:42:43,90,0,31,90
2023-06-11T20:54:37,90,0,31,90
2023-06-11T21:06:23,90,0,31,90
2023-06-11T21:18:08,90,0,31,90
2023-06-11T21:29:53,90,0,31,90
2023-06-11T21:41:39,90,0,31,90
2023-06-11T21:53:25,90,0,31,90
2023-06-11T22:05:10,90,0,31,90
2023-06-11T22:16:55,90,0,31,90
2023-06-11T22:28:40,90,0,31,90
2023-06-11T22:40:25,90,0,31,90
2023-06-11T22:52:21,90,0,31,90
2023-06-11T23:04:07,90,0,31,90
2023-06-11T23:15:52,90,0,31,90
2023-06-11T23:27:38,90,0,31,90
2023-06-11T23:39:24,90,0,31,90
2023-06-11T23:51:10,90,0,31,90
2023-06-12T00:02:56,90,0,31,90
2023-06-12T00:14:44,90,0,31,90
2023-06-12T00:26:41,90,0,31,90
2023-06-12T00:38:32,90,0,31,90
2023-06-12T00:50:32,90,0,31,90
2023-06-12T01:02:20,90,0,31,90
2023-06-12T01:14:06,90,0,31,90
2023-06-12T01:25:57,90,0,31,90
2023-06-12T01:37:46,90,0,31,90
2023-06-12T01:49:34,90,0,31,90
2023-06-12T02:01:22,90,0,31,90
2023-06-12T02:13:09,90,0,31,90
2023-06-12T02:24:56,90,0,31,90
2023-06-12T02:36:43,90,0,31,90
2023-06-12T02:48:30,90,0,31,90
2023-06-12T03:00:17,90,0,31,90
2023-06-12T03:12:04,90,0,31,90
2023-06-12T03:23:53,90,0,31,90
2023-06-12T03:35:44,90,0,31,90
2023-06-12T03:47:33,90,0,31,90
2023-06-12T03:59:21,90,0,31,90
2023-06-12T04:11:10,90,0,31,90
2023-06-12T04:32:25,90,0,31,90
2023-06-12T04:44:59,90,0,31,90
2023-06-12T04:57:42,90,0,31,90
2023-06-12T05:09:38,90,0,31,90
2023-06-12T05:21:24,90,0,31,90
2023-06-12T05:33:10,90,0,31,90
2023-06-12T05:44:56,90,0,31,90
2023-06-12T05:56:46,90,0,31,90
2023-06-12T06:08:35,90,0,31,90
2023-06-12T06:20:24,90,0,31,90
2023-06-12T06:32:12,90,0,31,90
2023-06-12T06:44:01,90,0,31,90
2023-06-12T06:55:49,90,0,31,90
2023-06-12T07:07:40,90,0,31,90
2023-06-12T07:19:30,90,0,31,90
2023-06-12T07:31:16,90,0,31,90
2023-06-12T07:43:03,90,0,31,90
2023-06-12T07:54:50,90,0,31,90
2023-06-12T08:06:37,90,0,31,90
2023-06-12T08:18:25,90,0,31,90
2023-06-12T08:30:12,90,0,31,90
2023-06-12T08:41:58,90,0,31,90
2023-06-12T08:53:53,90,0,31,90
2023-06-12T09:05:39,90,0,31,90
2023-06-12T09:17:24,90,0,31,90
2023-06-12T09:29:09,90,0,31,90
2023-06-12T09:40:54,90,0,31,90
2023-06-12T09:52:40,90,0,31,90
2023-06-12T10:04:25,90,0,31,90
2023-06-12T10:16:10,90,0,31,90
2023-06-12T10:27:55,90,0,31,90
2023-06-12T10:39:41,90,0,31,90
2023-06-12T10:51:26,90,0,31,90
2023-06-12T11:03:21,90,0,31,90
2023-06-12T11:15:07,90,0,31,90
2023-06-12T11:26:53,90,0,31,90
2023-06-12T11:38:37,90,0,31,90
2023-06-12T11:50:23,90,0,31,90
2023-06-12T12:02:10,90,0,31,90
2023-06-12T12:13:56,90,0,31,90
2023-06-12T12:25:41,90,0,31,90
2023-06-12T12:37:37,90,0,31,90
2023-06-12T12:49:22,90,0,31,90
2023-06-12T13:01:08,90,0,31,90
2023-06-12T13:12:53,90,0,31,90
2023-06-12T13:24:39,90,0,31,90
2023-06-12T13:36:25,90,0,31,90
2023-06-12T13:48:11,90,0,31,90
2023-06-12T13:59:56,90,0,31,90
2023-06-12T14:11:51,90,0,31,90
2023-06-12T14:23:37,90,0,31,90
2023-06-12T14:35:22,90,0,31,90
2023-06-12T14:47:07,90,0,31,90
2023-06-12T14:58:52,90,0,31,90
2023-06-12T15:10:37,90,0,31,90
2023-06-12T15:22:23,90,0,31,90
2023-06-12T15:34:19,90,0,31,90
2023-06-12T15:46:05,90,0,31,90
2023-06-12T15:57:50,90,0,31,90
2023-06-12T16:09:36,90,0,31,90
2023-06-12T16:21:21,90,0,31,90
2023-06-12T16:33:05,90,0,31,90
2023-06-12T16:44:51,90,0,31,90
2023-06-12T16:56:47,90,0,31,90
2023-06-12T17:08:33,90,0,31,90
2023-06-12T17:20:19,90,0,31,90
2023-06-12T17:32:05,90,0,31,90
2023-06-12T17:43:51,90,0,31,90
2023-06-12T17:55:36,90,0,31,90
2023-06-12T18:07:21,90,0,31,90
2023-06-12T18:19:17,90,0,31,90
2023-06-12T18:31:01,90,0,31,90
2023-06-12T18:42:46,90,0,31,90
2023-06-12T18:54:31,90,0,31,90
2023-06-12T19:06:17,90,0,31,90
2023-06-12T19:18:02,90,0,31,90
2023-06-12T19:29:47,90,0,31,90
2023-06-12T19:41:33,90,0,31,90
2023-06-12T19:53:18,90,0,31,90
2023-06-12T20:05:14,90,0,31,90
2023-06-12T20:16:58,90,0,31,90
2023-06-12T20:28:44,90,0,31,90
2023-06-12T20:40:28,90,0,31,90
2023-06-12T20:52:14,90,0,31,90
2023-06-12T21:03:59,90,0,31,90
2023-06-12T21:15:54,90,0,31,90
2023-06-12T21:27:40,90,0,31,90
2023-06-12T21:39:25,90,0,31,90
2023-06-12T21:51:11,90,0,31,90
2023-06-12T22:02:57,90,0,31,90
2023-06-12T22:14:42,90,0,31,90
2023-06-12T22:26:29,90,0,30,90
2023-06-12T22:38:14,90,0,30,90
2023-06-12T22:50:00,90,0,30,90
2023-06-12T23:01:45,90,0,30,90
2023-06-12T23:13:31,90,0,30,90
2023-06-12T23:25:28,90,0,30,90
2023-06-12T23:37:14,90,0,30,90
2023-06-12T23:49:00,90,0,30,90
2023-06-13T00:00:45,90,0,30,90
2023-06-13T00:12:34,90,0,30,90
2023-06-13T00:24:25,90,0,30,90
2023-06-13T00:36:14,90,0,30,90
2023-06-13T00:48:02,90,0,30,90
2023-06-13T00:59:51,90,0,30,90
2023-06-13T01:11:40,90,0,30,90
2023-06-13T01:23:29,90,0,30,90
2023-06-13T01:35:18,90,0,30,90
2023-06-13T01:47:06,90,0,30,90
2023-06-13T01:59:04,90,0,30,90
2023-06-13T02:10:50,90,0,30,90
2023-06-13T02:22:35,90,0,30,90
2023-06-13T02:34:20,90,0,30,90
2023-06-13T02:46:07,90,0,30,90
2023-06-13T02:57:53,90,0,30,90
2023-06-13T03:09:42,90,0,30,90
2023-06-13T03:21:30,90,0,30,90
2023-06-13T03:33:18,90,0,30,90
2023-06-13T03:45:05,90,0,30,90
2023-06-13T03:56:53,90,0,30,90
2023-06-13T04:08:41,90,0,30,90
2023-06-13T04:26:14,90,0,30,90
2023-06-13T04:38:03,90,0,30,90
2023-06-13T04:51:34,90,0,30,90
2023-06-13T05:03:23,90,0,30,90
2023-06-13T05:15:10,90,0,30,90
2023-06-13T05:27:03,90,0,30,90
2023-06-13T05:38:59,90,0,30,90
2023-06-13T05:50:50,90,0,30,90
2023-06-13T06:02:38,90,0,30,90
2023-06-13T06:14:26,90,0,30,90
2023-06-13T06:26:14,90,0,30,90
2023-06-13T06:38:02,90,0,30,90
2023-06-13T06:49:51,90,0,30,90
2023-06-13T07:01:40,90,0,30,90
2023-06-13T07:13:28,90,0,30,90
2023-06-13T07:25:16,90,0,30,90
2023-06-13T07:37:02,90,0,30,90
2023-06-13T07:48:48,90,0,30,90
2023-06-13T08:00:35,90,0,30,90
2023-06-13T08:12:23,90,0,30,90
2023-06-13T08:24:11,90,0,30,90
2023-06-13T08:35:57,90,0,30,90
2023-06-13T08:47:53,90,0,30,90
2023-06-13T08:59:40,90,0,30,90
2023-06-13T09:11:28,90,0,30,90
2023-06-13T09:23:15,90,0,30,90
2023-06-13T09:35:02,90,0,30,90
2023-06-13T09:46:49,90,0,30,90
2023-06-13T09:58:36,90,0,30,90
2023-06-13T10:10:23,90,0,30,90
2023-06-13T10:22:10,90,0,30,90
2023-06-13T10:34:13,90,0,30,90
2023-06-13T10:45:59,90,0,30,90
2023-06-13T10:57:44,90,0,30,90
2023-06-13T11:09:30,90,0,30,90
2023-06-13T11:21:16,90,0,30,90
2023-06-13T11:33:02,90,0,30,90
2023-06-13T11:44:48,90,0,30,90
2023-06-13T11:56:44,90,0,30,90
2023-06-13T12:08:31,90,0,30,90
2023-06-13T12:20:17,90,0,30,90
2023-06-13T12:32:04,90,0,30,90
2023-06-13T12:43:50,90,0,30,90
2023-06-13T12:55:35,90,0,30,90
2023-06-13T13:07:21,90,0,30,90
2023-06-13T13:19:06,90,0,30,90
2023-06-13T13:30:52,90,0,30,90
2023-06-13T13:42:39,90,0,30,90
2023-06-13T13:54:37,90,0,30,90
2023-06-13T14:06:23,90,0,30,90
2023-06-13T14:18:12,90,0,30,90
2023-06-13T14:29:59,90,0,30,90
2023-06-13T14:41:47,90,0,30,90
2023-06-13T14:53:34,90,0,30,90
2023-06-13T15:05:21,90,0,30,90
2023-06-13T15:17:21,90,0,30,90
2023-06-13T15:29:08,90,0,30,90
2023-06-13T15:40:55,90,0,30,90
2023-06-13T15:52:42,90,0,30,90
2023-06-13T16:04:30,90,0,30,90
2023-06-13T16:16:17,90,0,30,90
2023-06-13T16:28:04,90,0,30,90
2023-06-13T16:39:51,90,0,30,90
2023-06-13T16:51:38,90,0,30,90
2023-06-13T17:03:36,90,0,30,90
2023-06-13T17:15:25,90,0,30,90
2023-06-13T17:27:12,90,0,30,90
2023-06-13T17:39:00,90,0,30,90
2023-06-13T17:50:47,90,0,30,90
2023-06-13T18:02:34,90,0,30,90
2023-06-13T18:14:22,90,0,30,90
2023-06-13T18:26:09,90,0,30,90
2023-06-13T18:37:56,90,0,30,90
2023-06-13T18:49:52,90,0,30,90
2023-06-13T19:01:40,90,0,30,90
2023-06-13T19:13:27,90,0,30,90
2023-06-13T19:25:15,90,0,30,90
2023-06-13T19:37:02,90,0,29,90
2023-06-13T19:48:48,90,0,29,90
2023-06-13T20:00:36,90,0,29,90
2023-06-13T20:12:23,90,0,29,90
2023-06-13T20:24:10,90,0,29,90
2023-06-13T20:35:57,90,0,29,90
2023-06-13T20:47:56,90,0,29,90
2023-06-13T20:59:44,90,0,29,90
2023-06-13T21:11:30,90,0,29,90
2023-06-13T21:23:17,90,0,29,90
2023-06-13T21:35:04,90,0,29,90
2023-06-13T21:46:51,90,0,29,90
2023-06-13T21:58:39,90,0,29,90
2023-06-13T22:10:28,90,0,29,90
2023-06-13T22:22:19,90,0,29,90
2023-06-13T22:34:16,90,0,29,90
2023-06-13T22:46:03,90,0,29,90
2023-06-13T22:57:50,90,0,29,90
2023-06-13T23:09:40,90,0,29,90
2023-06-13T23:21:27,90,0,29,90
2023-06-13T23:33:15,90,0,29,90
2023-06-13T23:45:02,90,0,29,90
2023-06-13T23:56:50,90,0,29,90
2023-06-14T00:08:40,90,0,29,90
2023-06-14T00:20:32,90,0,29,90
2023-06-14T00:32:22,90,0,29,90
2023-06-14T00:44:12,90,0,29,90
2023-06-14T00:56:14,90,0,29,90
2023-06-14T01:08:06,90,0,29,90
2023-06-14T01:19:57,90,0,29,90
2023-06-14T01:31:48,90,0,29,90
2023-06-14T01:43:40,90,0,29,90
2023-06-14T01:55:33,90,0,29,90
2023-06-14T02:07:23,90,0,29,90
2023-06-14T02:19:13,90,0,29,90
2023-06-14T02:31:03,90,0,29,90
2023-06-14T02:42:53,90,0,29,90
2023-06-14T02:54:44,90,0,29,90
2023-06-14T03:06:34,90,0,29,90
2023-06-14T03:18:25,90,0,29,90
2023-06-14T03:30:28,90,0,29,90
2023-06-14T03:42:20,90,0,29,90
2023-06-14T03:54:10,90,0,29,90
2023-06-14T04:06:01,90,0,29,90
2023-06-14T04:18:03,90,0,29,90
2023-06-14T04:34:51,90,0,29,90
2023-06-14T04:46:45,90,0,29,90
2023-06-14T04:58:37,90,0,29,90
2023-06-14T05:10:29,90,0,29,90
2023-06-14T05:22:19,90,0,29,90
2023-06-14T05:34:10,90,0,29,90
2023-06-14T05:46:01,90,0,29,90
2023-06-14T05:57:53,90,0,29,90
2023-06-14T06:09:44,90,0,29,90
2023-06-14T06:21:35,90,0,29,90
2023-06-14T06:33:28,90,0,29,90
2023-06-14T06:45:28,90,0,29,90
2023-06-14T06:57:18,90,0,29,90
2023-06-14T07:09:08,90,0,29,90
2023-06-14T07:21:11,90,0,29,90
2023-06-14T07:33:00,90,0,29,90
2023-06-14T07:44:49,90,0,29,90
2023-06-14T07:56:38,90,0,29,90
2023-06-14T08:08:28,90,0,29,90
2023-06-14T08:20:17,90,0,29,90
2023-06-14T08:32:16,90,0,29,90
2023-06-14T08:44:06,90,0,29,90
2023-06-14T08:55:54,90,0,29,90
2023-06-14T09:07:43,90,0,29,90
2023-06-14T09:19:31,90,0,29,90
2023-06-14T09:31:20,90,0,29,90
2023-06-14T09:43:07,90,0,29,90
2023-06-14T09:55:06,90,0,29,90
2023-06-14T10:06:56,90,0,29,90
2023-06-14T10:18:46,90,0,29,90
2023-06-14T10:30:34,90,0,29,90
2023-06-14T10:42:24,90,0,29,90
2023-06-14T10:54:13,90,0,29,90
2023-06-14T11:06:02,90,0,29,90
2023-06-14T11:17:52,90,0,29,90
2023-06-14T11:29:43,90,0,29,90
2023-06-14T11:41:42,90,0,29,90
2023-06-14T11:53:33,90,0,29,90
2023-06-14T12:05:21,90,0,29,90
2023-06-14T12:17:10,90,0,29,90
2023-06-14T12:28:58,90,0,29,90
2023-06-14T12:40:47,90,0,29,90
2023-06-14T12:52:36,90,0,29,90
2023-06-14T13:04:24,90,0,29,90
2023-06-14T13:16:14,90,0,29,90
2023-06-14T13:28:14,90,0,29,90
2023-06-14T13:40:09,90,0,29,90
2023-06-14T13:52:09,90,0,29,90
2023-06-14T14:04:10,90,0,29,90
2023-06-14T14:16:15,90,0,29,90
2023-06-14T14:28:24,90,0,29,90
2023-06-14T14:40:40,90,0,29,90
2023-06-14T14:53:06,90,0,29,90
2023-06-14T15:05:21,90,0,29,90
2023-06-14T15:17:35,90,0,29,90
2023-06-14T15:29:50,90,0,29,90
2023-06-14T15:42:04,90,0,29,90
2023-06-14T15:54:19,90,0,29,90
2023-06-14T16:06:36,90,0,29,90
2023-06-14T16:19:01,90,0,29,90
2023-06-14T16:31:15,90,0,29,90
2023-06-14T16:43:31,90,0,29,90
2023-06-14T16:55:46,90,0,29,90
2023-06-14T17:08:02,90,0,29,90
2023-06-14T17:20:18,90,0,29,90
2023-06-14T17:32:32,90,0,29,90
2023-06-14T17:44:58,90,0,29,90
2023-06-14T17:57:12,90,0,29,90
2023-06-14T18:09:27,90,0,29,90
2023-06-14T18:21:40,90,0,29,90
2023-06-14T18:33:54,90,0,29,90
2023-06-14T18:46:08,90,0,29,90
2023-06-14T18:58:22,90,0,29,90
2023-06-14T19:10:49,90,0,29,90
2023-06-14T19:23:03,90,0,29,90
2023-06-14T19:35:17,90,0,29,90
2023-06-14T19:47:31,90,0,29,90
2023-06-14T19:59:45,90,0,29,90
2023-06-14T20:12:03,90,0,29,90
2023-06-14T20:24:16,90,0,29,90
2023-06-14T20:36:30,90,0,29,90
2023-06-14T20:48:44,90,0,29,90
2023-06-14T21:01:09,90,0,29,90
2023-06-14T21:13:24,90,0,29,90
2023-06-14T21:25:37,90,0,29,90
2023-06-14T21:37:52,90,0,29,90
2023-06-14T21:50:06,90,0,29,90
2023-06-14T22:02:20,90,0,29,90
2023-06-14T22:14:33,90,0,29,90
2023-06-14T22:26:48,90,0,29,90
2023-06-14T22:39:13,90,0,29,90
2023-06-14T22:51:27,90,0,29,90
2023-06-14T23:03:43,90,0,29,90
2023-06-14T23:15:59,90,0,29,90
2023-06-14T23:28:13,90,0,29,90
2023-06-14T23:40:27,90,0,29,90
2023-06-14T23:52:41,90,0,29,90
2023-06-15T00:04:56,90,0,29,90
2023-06-15T00:17:15,90,0,29,90
2023-06-15T00:29:33,90,0,29,90
2023-06-15T00:41:53,90,0,29,90
2023-06-15T00:54:24,90,0,29,90
2023-06-15T01:06:43,90,0,29,90
2023-06-15T01:19:00,90,0,29,90
2023-06-15T01:31:17,90,0,29,90
2023-06-15T01:43:34,90,0,29,90
2023-06-15T01:55:51,90,0,29,90
2023-06-15T02:08:08,90,0,29,90
2023-06-15T02:20:25,90,0,29,90
2023-06-15T02:32:42,90,0,29,90
2023-06-15T02:44:58,90,0,29,90
2023-06-15T02:57:12,90,0,29,90
2023-06-15T03:09:39,90,0,29,90
2023-06-15T03:21:56,90,0,29,90
2023-06-15T03:34:13,90,0,29,90
2023-06-15T03:46:29,90,0,29,90
2023-06-15T03:58:47,90,0,29,90
2023-06-15T04:11:03,90,0,29,90
2023-06-15T04:27:07,90,0,29,90
2023-06-15T04:39:28,90,0,29,90
2023-06-15T04:53:07,90,0,29,90
2023-06-15T05:05:45,90,0,29,90
2023-06-15T05:18:04,90,0,29,90
2023-06-15T05:30:21,90,0,29,90
2023-06-15T05:42:40,90,0,29,90
2023-06-15T05:54:58,90,0,29,90
2023-06-15T06:07:14,90,0,29,90
2023-06-15T06:19:32,90,0,29,90
2023-06-15T06:31:48,90,0,29,90
2023-06-15T06:44:05,90,0,29,90
2023-06-15T06:56:21,90,0,29,90
2023-06-15T07:08:38,90,0,29,90
2023-06-15T07:20:56,90,0,29,90
2023-06-15T07:33:13,90,0,29,90
2023-06-15T07:45:38,90,0,29,90
2023-06-15T07:57:54,90,0,29,90
2023-06-15T08:10:10,90,0,29,90
2023-06-15T08:22:27,90,0,29,90
2023-06-15T08:34:43,90,0,29,90
2023-06-15T08:46:59,90,0,29,90
2023-06-15T08:59:14,90,0,29,90
2023-06-15T09:11:31,90,0,29,90
2023-06-15T09:23:46,90,0,29,90
2023-06-15T09:36:01,90,0,29,90
2023-06-15T09:48:17,90,0,29,90
2023-06-15T10:00:31,90,0,29,90
2023-06-15T10:12:56,90,0,29,90
2023-06-15T10:25:09,90,0,29,90
2023-06-15T10:37:24,90,0,29,90
2023-06-15T10:49:37,90,0,29,90
2023-06-15T11:01:51,90,0,29,90
2023-06-15T11:14:06,90,0,29,90
2023-06-15T11:26:19,90,0,29,90
2023-06-15T11:38:33,90,0,29,90
2023-06-15T11:50:59,90,0,29,90
2023-06-15T12:03:17,90,0,29,90
2023-06-15T12:15:30,90,0,29,90
2023-06-15T12:27:44,90,0,29,90
2023-06-15T12:40:00,90,0,29,90
2023-06-15T12:52:15,90,0,29,90
2023-06-15T13:04:28,90,0,29,90
2023-06-15T13:16:52,90,0,29,90
2023-06-15T13:29:07,90,0,29,90
2023-06-15T13:41:21,90,0,29,90
2023-06-15T13:53:36,90,0,29,90
2023-06-15T14:05:51,90,0,29,90
2023-06-15T14:18:05,90,0,29,90
2023-06-15T14:30:19,90,0,29,90
2023-06-15T14:42:45,90,0,29,90
2023-06-15T14:54:59,90,0,29,90
2023-06-15T15:07:13,90,0,29,90
2023-06-15T15:19:27,90,0,29,90
2023-06-15T15:31:41,90,0,29,90
2023-06-15T15:43:55,90,0,29,90
2023-06-15T15:56:10,90,0,29,90
2023-06-15T16:08:35,90,0,29,90
2023-06-15T16:20:49,90,0,29,90
2023-06-15T16:33:03,90,0,29,90
2023-06-15T16:45:17,90,0,29,90
2023-06-15T16:57:30,90,0,29,90
2023-06-15T17:09:45,90,0,29,90
2023-06-15T17:21:59,90,0,29,90
2023-06-15T17:34:14,90,0,29,90
2023-06-15T17:46:38,90,0,29,90
2023-06-15T17:58:52,90,0,29,90
2023-06-15T18:11:07,90,0,29,90
2023-06-15T18:23:21,90,0,29,90
2023-06-15T18:35:36,90,0,29,90
2023-06-15T18:47:50,90,0,29,90
2023-06-15T19:00:04,90,0,29,90
2023-06-15T19:12:19,90,0,29,90
2023-06-15T19:24:33,90,0,29,90
2023-06-15T19:36:59,90,0,29,90
2023-06-15T19:49:13,90,0,29,90
2023-06-15T20:01:28,90,0,29,90
2023-06-15T20:13:41,90,0,29,90
2023-06-15T20:25:55,90,0,29,90
2023-06-15T20:38:09,90,0,29,90
2023-06-15T20:50:23,90,0,29,90
2023-06-15T21:02:49,90,0,29,90
2023-06-15T21:15:04,90,0,29,90
2023-06-15T21:27:18,90,0,29,90
2023-06-15T21:39:34,90,0,29,90
2023-06-15T21:51:48,90,0,29,90
2023-06-15T22:04:02,90,0,29,90
2023-06-15T22:16:16,90,0,29,90
2023-06-15T22:28:31,90,0,29,90
2023-06-15T22:40:46,90,0,29,90
2023-06-15T22:53:00,90,0,29,90
2023-06-15T23:05:26,90,0,29,90
2023-06-15T23:17:41,90,0,29,90
2023-06-15T23:29:57,90,0,29,90
2023-06-15T23:42:12,90,0,29,90
2023-06-15T23:54:27,90,0,29,90
2023-06-16T00:06:42,90,0,29,90
2023-06-16T00:18:59,90,0,29,90
2023-06-16T00:31:12,90,0,29,90
2023-06-16T00:43:27,90,0,29,90
2023-06-16T00:55:41,90,0,29,90
2023-06-16T01:07:57,90,0,29,90
2023-06-16T01:20:23,90,0,29,90
2023-06-16T01:32:37,90,0,29,90
2023-06-16T01:44:51,90,0,29,90
2023-06-16T01:57:06,90,0,29,90
2023-06-16T02:09:22,90,0,29,90
2023-06-16T02:21:37,90,0,29,90
2023-06-16T02:33:52,90,0,29,90
2023-06-16T02:46:08,90,0,29,90
2023-06-16T02:58:24,90,0,29,90
2023-06-16T03:10:41,90,0,29,90
2023-06-16T03:22:59,90,0,29,90
2023-06-16T03:35:18,90,0,29,90
2023-06-16T03:47:35,90,0,29,90
2023-06-16T03:59:52,90,0,29,90
2023-06-16T04:23:06,90,0,29,90
2023-06-16T04:35:26,90,0,29,90
2023-06-16T04:48:43,90,0,29,90
2023-06-16T05:01:51,90,0,29,90
2023-06-16T05:14:10,90,0,29,90
2023-06-16T05:26:28,90,0,29,90
2023-06-16T05:38:46,90,0,29,90
2023-06-16T05:51:04,90,0,29,90
2023-06-16T06:03:23,90,0,29,90
2023-06-16T06:15:40,90,0,29,90
2023-06-16T06:27:57,90,0,29,90
2023-06-16T06:40:15,90,0,29,90
2023-06-16T06:52:33,90,0,29,90
2023-06-16T07:04:50,90,0,29,90
2023-06-16T07:17:06,90,0,29,90
2023-06-16T07:29:22,90,0,29,90
2023-06-16T07:41:37,90,0,29,90
2023-06-16T07:53:53,90,0,29,90
2023-06-16T08:06:10,90,0,29,90
2023-06-16T08:18:36,90,0,29,90
2023-06-16T08:30:53,90,0,29,90
2023-06-16T08:43:11,90,0,29,90
2023-06-16T08:55:29,90,0,29,90
2023-06-16T09:07:46,90,0,29,90
2023-06-16T09:20:02,90,0,29,90
2023-06-16T09:32:19,90,0,29,90
2023-06-16T09:44:33,90,0,29,90
2023-06-16T09:56:48,90,0,29,90
2023-06-16T10:09:04,90,0,29,90
2023-06-16T10:21:34,90,0,29,90
2023-06-16T11:06:09,90,0,29,90
2023-06-16T11:18:25,90,0,29,90
2023-06-16T11:30:40,90,0,29,90
2023-06-16T11:42:56,90,0,29,90
2023-06-16T11:55:11,90,0,29,90
2023-06-16T12:07:36,90,0,29,90
2023-06-16T12:19:53,90,0,29,90
2023-06-16T12:32:08,90,0,29,90
2023-06-16T12:44:23,90,0,29,90
2023-06-16T12:56:39,90,0,29,90
2023-06-16T13:08:54,90,0,29,90
2023-06-16T13:21:09,90,0,29,90
2023-06-16T13:33:25,90,0,29,90
2023-06-16T13:45:51,90,0,29,90
2023-06-16T13:58:07,90,0,29,90
2023-06-16T14:10:22,90,0,29,90
2023-06-16T14:22:37,90,0,29,90
2023-06-16T14:34:53,90,0,29,90
2023-06-16T14:47:08,90,0,29,90
2023-06-16T14:59:24,90,0,29,90
2023-06-16T15:11:39,90,0,29,90
2023-06-16T15:24:07,90,0,29,90
2023-06-16T15:36:22,90,0,29,90
2023-06-16T15:48:38,90,0,29,90
2023-06-16T16:00:53,90,0,29,90
2023-06-16T16:13:09,90,0,29,90
2023-06-16T16:25:25,90,0,29,90
2023-06-16T16:37:40,90,0,29,90
2023-06-16T16:49:55,90,0,29,90
2023-06-16T17:02:11,90,0,29,90
2023-06-16T17:14:37,90,0,29,90
2023-06-16T17:26:53,90,0,29,90
2023-06-16T17:39:08,90,0,29,90
2023-06-16T17:51:24,90,0,29,90
2023-06-16T18:03:39,90,0,29,90
2023-06-16T18:15:54,90,0,29,90
2023-06-16T18:28:10,90,0,29,90
2023-06-16T18:40:26,90,0,29,90
2023-06-16T18:52:42,90,0,29,90
2023-06-16T19:04:57,90,0,29,90
2023-06-16T19:17:26,90,0,29,90
2023-06-16T19:29:42,90,0,29,90
