time,enrolled,available,waitlisted,total
2023-06-09T00:32:28,10,30,0,40
2023-06-09T00:44:14,10,30,0,40
2023-06-09T00:56:00,10,30,0,40
2023-06-09T01:07:46,10,30,0,40
2023-06-09T01:19:32,10,30,0,40
2023-06-09T01:31:18,10,30,0,40
2023-06-09T01:43:05,10,30,0,40
2023-06-09T01:54:51,10,30,0,40
2023-06-09T02:06:38,10,30,0,40
2023-06-09T02:18:22,10,30,0,40
2023-06-09T02:30:06,10,30,0,40
2023-06-09T02:42:09,10,30,0,40
2023-06-09T02:54:09,10,30,0,40
2023-06-09T03:05:56,10,30,0,40
2023-06-09T03:17:43,10,30,0,40
2023-06-09T03:29:28,10,30,0,40
2023-06-09T03:41:14,10,30,0,40
2023-06-09T03:52:59,10,30,0,40
2023-06-09T04:04:44,10,30,0,40
2023-06-09T04:29:03,10,30,0,40
2023-06-09T04:41:14,10,30,0,40
2023-06-09T04:53:02,10,30,0,40
2023-06-09T05:04:51,10,30,0,40
2023-06-09T05:16:38,10,30,0,40
2023-06-09T05:28:24,10,30,0,40
2023-06-09T05:40:10,10,30,0,40
2023-06-09T05:51:57,10,30,0,40
2023-06-09T06:03:42,10,30,0,40
2023-06-09T06:15:28,10,30,0,40
2023-06-09T06:27:15,10,30,0,40
2023-06-09T06:39:01,10,30,0,40
2023-06-09T06:50:46,10,30,0,40
2023-06-09T07:02:31,10,30,0,40
2023-06-09T07:14:17,10,30,0,40
2023-06-09T07:26:01,10,30,0,40
2023-06-09T07:37:49,10,30,0,40
2023-06-09T07:49:32,10,30,0,40
2023-06-09T08:01:17,10,30,0,40
2023-06-09T08:13:00,10,30,0,40
2023-06-09T08:24:43,10,30,0,40
2023-06-09T08:36:26,10,30,0,40
2023-06-09T08:48:09,10,30,0,40
2023-06-09T08:59:52,10,30,0,40
2023-06-09T09:11:45,10,30,0,40
2023-06-09T09:23:28,10,30,0,40
2023-06-09T09:35:11,9,31,0,40
2023-06-09T09:46:54,9,31,0,40
2023-06-09T09:58:39,9,31,0,40
2023-06-09T10:10:22,9,31,0,40
2023-06-09T10:22:04,9,31,0,40
2023-06-09T10:33:47,9,31,0,40
2023-06-09T10:45:29,9,31,0,40
2023-06-09T10:57:12,9,31,0,40
2023-06-09T11:09:13,9,31,0,40
2023-06-09T11:20:56,9,31,0,40
2023-06-09T11:32:38,9,31,0,40
2023-06-09T11:44:21,9,31,0,40
2023-06-09T11:56:03,9,31,0,40
2023-06-09T12:07:45,9,31,0,40
2023-06-09T12:19:29,9,31,0,40
2023-06-09T12:31:13,9,31,0,40
2023-06-09T12:42:58,9,31,0,40
2023-06-09T12:54:52,9,31,0,40
2023-06-09T13:06:35,9,31,0,40
2023-06-09T13:18:19,9,31,0,40
2023-06-09T13:30:04,9,31,0,40
2023-06-09T13:41:48,9,31,0,40
2023-06-09T13:53:32,9,31,0,40
2023-06-09T14:05:33,9,31,0,40
2023-06-09T14:17:17,9,31,0,40
2023-06-09T14:29:01,9,31,0,40
2023-06-09T14:40:45,9,31,0,40
2023-06-09T14:52:30,9,31,0,40
2023-06-09T15:04:14,9,31,0,40
2023-06-09T15:15:58,9,31,0,40
2023-06-09T15:27:42,9,31,0,40
2023-06-09T15:39:26,9,31,0,40
2023-06-09T15:51:21,9,31,0,40
2023-06-09T16:03:05,9,31,0,40
2023-06-09T16:14:50,9,31,0,40
2023-06-09T16:26:35,9,31,0,40
2023-06-09T16:38:20,9,31,0,40
2023-06-09T16:50:05,9,31,0,40
2023-06-09T17:01:50,9,31,0,40
2023-06-09T17:13:48,9,31,0,40
2023-06-09T17:25:33,9,31,0,40
2023-06-09T17:37:18,9,31,0,40
2023-06-09T17:49:03,9,31,0,40
2023-06-09T18:00:48,9,31,0,40
2023-06-09T18:12:33,9,31,0,40
2023-06-09T18:24:19,9,31,0,40
2023-06-09T18:36:03,9,31,0,40
2023-06-09T18:47:48,9,31,0,40
2023-06-09T18:59:44,9,31,0,40
2023-06-09T19:11:29,9,31,0,40
2023-06-09T19:23:14,9,31,0,40
2023-06-09T19:35:00,9,31,0,40
2023-06-09T19:46:45,9,31,0,40
2023-06-09T19:58:30,9,31,0,40
2023-06-09T20:10:16,9,31,0,40
2023-06-09T20:22:01,9,31,0,40
2023-06-09T20:34:05,9,31,0,40
2023-06-09T20:45:50,9,31,0,40
2023-06-09T20:57:35,9,31,0,40
2023-06-09T21:09:20,9,31,0,40
2023-06-09T21:21:05,9,31,0,40
2023-06-09T21:32:50,9,31,0,40
2023-06-09T21:44:35,9,31,0,40
2023-06-09T21:56:21,9,31,0,40
2023-06-09T22:08:06,9,31,0,40
2023-06-09T22:19:52,9,31,0,40
2023-06-09T22:31:37,9,31,0,40
2023-06-09T22:43:22,9,31,0,40
2023-06-09T22:55:18,9,31,0,40
2023-06-09T23:07:05,9,31,0,40
2023-06-09T23:18:50,9,31,0,40
2023-06-09T23:30:36,9,31,0,40
2023-06-09T23:42:22,9,31,0,40
2023-06-09T23:54:08,9,31,0,40
2023-06-10T00:05:55,9,31,0,40
2023-06-10T00:17:45,9,31,0,40
2023-06-10T00:29:34,9,31,0,40
2023-06-10T00:41:23,9,31,0,40
2023-06-10T00:53:12,9,31,0,40
2023-06-10T01:05:21,9,31,0,40
2023-06-10T01:17:10,9,31,0,40
2023-06-10T01:28:59,9,31,0,40
2023-06-10T01:40:49,9,31,0,40
2023-06-10T01:52:39,9,31,0,40
2023-06-10T02:04:29,9,31,0,40
2023-06-10T02:16:17,9,31,0,40
2023-06-10T02:28:04,9,31,0,40
2023-06-10T02:39:51,9,31,0,40
2023-06-10T02:51:36,9,31,0,40
2023-06-10T03:03:22,9,31,0,40
2023-06-10T03:15:09,9,31,0,40
2023-06-10T03:26:56,9,31,0,40
2023-06-10T03:38:43,9,31,0,40
2023-06-10T03:50:31,9,31,0,40
2023-06-10T04:02:19,9,31,0,40
2023-06-10T04:14:50,9,31,0,40
2023-06-10T04:32:39,9,31,0,40
2023-06-10T04:45:44,9,31,0,40
2023-06-10T04:57:54,9,31,0,40
2023-06-10T05:09:44,9,31,0,40
2023-06-10T05:21:32,9,31,0,40
2023-06-10T05:33:21,9,31,0,40
2023-06-10T05:45:09,9,31,0,40
2023-06-10T05:56:58,9,31,0,40
2023-06-10T06:08:46,9,31,0,40
2023-06-10T06:20:34,9,31,0,40
2023-06-10T06:32:22,9,31,0,40
2023-06-10T06:44:10,9,31,0,40
2023-06-10T06:55:59,9,31,0,40
2023-06-10T07:07:49,9,31,0,40
2023-06-10T07:19:37,9,31,0,40
2023-06-10T07:31:25,9,31,0,40
2023-06-10T07:43:15,9,31,0,40
2023-06-10T07:55:02,9,31,0,40
2023-06-10T08:06:50,9,31,0,40
2023-06-10T08:18:46,9,31,0,40
2023-06-10T08:30:34,9,31,0,40
2023-06-10T08:42:23,9,31,0,40
2023-06-10T08:54:12,9,31,0,40
2023-06-10T09:06:00,9,31,0,40
2023-06-10T09:17:47,9,31,0,40
2023-06-10T09:29:35,9,31,0,40
2023-06-10T09:41:23,9,31,0,40
2023-06-10T09:53:10,9,31,0,40
2023-06-10T10:04:57,9,31,0,40
2023-06-10T10:16:43,9,31,0,40
2023-06-10T10:28:30,9,31,0,40
2023-06-10T10:40:16,9,31,0,40
2023-06-10T10:52:02,9,31,0,40
2023-06-10T11:04:00,9,31,0,40
2023-06-10T11:15:45,9,31,0,40
2023-06-10T11:27:30,9,31,0,40
2023-06-10T11:39:15,9,31,0,40
2023-06-10T11:51:00,9,31,0,40
2023-06-10T12:02:44,9,31,0,40
2023-06-10T12:14:29,9,31,0,40
2023-06-10T12:26:14,9,31,0,40
2023-06-10T12:37:59,9,31,0,40
2023-06-10T12:49:44,9,31,0,40
2023-06-10T13:01:29,9,31,0,40
2023-06-10T13:13:14,9,31,0,40
2023-06-10T13:24:59,9,31,0,40
2023-06-10T13:36:53,9,31,0,40
2023-06-10T13:48:38,9,31,0,40
2023-06-10T14:00:23,9,31,0,40
2023-06-10T14:12:08,9,31,0,40
2023-06-10T14:23:53,9,31,0,40
2023-06-10T14:35:38,9,31,0,40
2023-06-10T14:47:23,9,31,0,40
2023-06-10T14:59:08,9,31,0,40
2023-06-10T15:10:52,9,31,0,40
2023-06-10T15:22:37,9,31,0,40
2023-06-10T15:34:22,9,31,0,40
2023-06-10T15:46:07,9,31,0,40
2023-06-10T15:58:01,9,31,0,40
2023-06-10T16:09:46,9,31,0,40
2023-06-10T16:21:31,9,31,0,40
2023-06-10T16:33:16,9,31,0,40
2023-06-10T16:45:00,9,31,0,40
2023-06-10T16:56:45,9,31,0,40
2023-06-10T17:08:31,9,31,0,40
2023-06-10T17:20:17,9,31,0,40
2023-06-10T17:32:02,9,31,0,40
2023-06-10T17:43:47,9,31,0,40
2023-06-10T17:55:32,9,31,0,40
2023-06-10T18:07:27,9,31,0,40
2023-06-10T18:19:12,9,31,0,40
2023-06-10T18:30:57,9,31,0,40
2023-06-10T18:42:42,9,31,0,40
2023-06-10T18:54:27,9,31,0,40
2023-06-10T19:06:12,9,31,0,40
2023-06-10T19:17:58,9,31,0,40
2023-06-10T19:29:43,9,31,0,40
2023-06-10T19:41:28,9,31,0,40
2023-06-10T19:53:13,9,31,0,40
2023-06-10T20:04:58,9,31,0,40
2023-06-10T20:16:43,9,31,0,40
2023-06-10T20:28:28,9,31,0,40
2023-06-10T20:40:13,9,31,0,40
2023-06-10T20:52:07,9,31,0,40
2023-06-10T21:03:53,9,31,0,40
2023-06-10T21:15:38,9,31,0,40
2023-06-10T21:27:23,9,31,0,40
2023-06-10T21:39:08,9,31,0,40
2023-06-10T21:50:53,9,31,0,40
2023-06-10T22:02:38,9,31,0,40
2023-06-10T22:14:23,9,31,0,40
2023-06-10T22:26:08,9,31,0,40
2023-06-10T22:37:53,9,31,0,40
2023-06-10T22:49:37,9,31,0,40
2023-06-10T23:01:22,9,31,0,40
2023-06-10T23:13:08,9,31,0,40
2023-06-10T23:25:03,9,31,0,40
2023-06-10T23:36:48,9,31,0,40
2023-06-10T23:48:33,9,31,0,40
2023-06-11T00:00:19,9,31,0,40
2023-06-11T00:12:07,9,31,0,40
2023-06-11T00:24:03,9,31,0,40
2023-06-11T00:35:51,9,31,0,40
2023-06-11T00:47:40,9,31,0,40
2023-06-11T00:59:29,9,31,0,40
2023-06-11T01:11:16,9,31,0,40
2023-06-11T01:23:02,9,31,0,40
2023-06-11T01:34:51,9,31,0,40
2023-06-11T01:46:39,9,31,0,40
2023-06-11T01:58:28,9,31,0,40
2023-06-11T02:10:16,9,31,0,40
2023-06-11T02:22:05,9,31,0,40
2023-06-11T02:33:53,9,31,0,40
2023-06-11T02:45:41,9,31,0,40
2023-06-11T02:57:28,9,31,0,40
2023-06-11T03:09:16,8,32,0,40
2023-06-11T03:21:04,8,32,0,40
2023-06-11T03:33:03,8,32,0,40
2023-06-11T03:44:51,8,32,0,40
2023-06-11T03:56:39,8,32,0,40
2023-06-11T04:08:27,8,32,0,40
2023-06-11T04:34:35,8,32,0,40
2023-06-11T04:47:18,8,32,0,40
2023-06-11T04:59:48,8,32,0,40
2023-06-11T05:11:38,8,32,0,40
2023-06-11T05:23:26,8,32,0,40
2023-06-11T05:35:13,8,32,0,40
2023-06-11T05:47:03,8,32,0,40
2023-06-11T05:58:50,8,32,0,40
2023-06-11T06:10:38,8,32,0,40
2023-06-11T06:22:26,8,32,0,40
2023-06-11T06:34:16,8,32,0,40
2023-06-11T06:46:04,8,32,0,40
2023-06-11T06:57:51,8,32,0,40
2023-06-11T07:09:38,8,32,0,40
2023-06-11T07:21:24,8,32,0,40
2023-06-11T07:33:09,8,32,0,40
2023-06-11T07:44:54,8,32,0,40
2023-06-11T07:56:39,8,32,0,40
2023-06-11T08:08:26,8,32,0,40
2023-06-11T08:20:15,8,32,0,40
2023-06-11T08:32:01,8,32,0,40
2023-06-11T08:43:46,8,32,0,40
2023-06-11T08:55:31,8,32,0,40
2023-06-11T09:07:16,8,32,0,40
2023-06-11T09:19:02,8,32,0,40
2023-06-11T09:30:47,8,32,0,40
2023-06-11T09:42:40,8,32,0,40
2023-06-11T09:54:24,8,32,0,40
2023-06-11T10:06:10,8,32,0,40
2023-06-11T10:17:55,8,32,0,40
2023-06-11T10:29:40,8,32,0,40
2023-06-11T10:41:25,8,32,0,40
2023-06-11T10:53:10,8,32,0,40
2023-06-11T11:04:56,8,32,0,40
2023-06-11T11:16:42,8,32,0,40
2023-06-11T11:28:28,8,32,0,40
2023-06-11T11:40:15,8,32,0,40
2023-06-11T11:52:01,8,32,0,40
2023-06-11T12:03:47,8,32,0,40
2023-06-11T12:15:34,8,32,0,40
2023-06-11T12:27:19,8,32,0,40
2023-06-11T12:39:13,8,32,0,40
2023-06-11T12:50:58,8,32,0,40
2023-06-11T13:02:44,8,32,0,40
2023-06-11T13:14:29,8,32,0,40
2023-06-11T13:26:14,8,32,0,40
2023-06-11T13:37:59,8,32,0,40
2023-06-11T13:49:44,8,32,0,40
2023-06-11T14:01:29,8,32,0,40
2023-06-11T14:13:14,8,32,0,40
2023-06-11T14:24:58,8,32,0,40
2023-06-11T14:36:43,8,32,0,40
2023-06-11T14:48:39,8,32,0,40
2023-06-11T15:00:23,8,32,0,40
2023-06-11T15:12:08,8,32,0,40
2023-06-11T15:23:52,8,32,0,40
2023-06-11T15:35:37,8,32,0,40
2023-06-11T15:47:22,8,32,0,40
2023-06-11T15:59:06,8,32,0,40
2023-06-11T16:10:53,8,32,0,40
2023-06-11T16:22:38,8,32,0,40
2023-06-11T16:34:34,8,32,0,40
2023-06-11T16:46:18,8,32,0,40
2023-06-11T16:58:03,8,32,0,40
2023-06-11T17:09:48,8,32,0,40
2023-06-11T17:21:34,8,32,0,40
2023-06-11T17:33:20,8,32,0,40
2023-06-11T17:45:04,8,32,0,40
2023-06-11T17:56:49,8,32,0,40
2023-06-11T18:08:33,8,32,0,40
2023-06-11T18:20:19,8,32,0,40
2023-06-11T18:32:03,8,32,0,40
2023-06-11T18:43:58,8,32,0,40
2023-06-11T18:55:43,8,32,0,40
2023-06-11T19:07:30,8,32,0,40
2023-06-11T19:19:15,8,32,0,40
2023-06-11T19:31:01,8,32,0,40
2023-06-11T19:42:46,8,32,0,40
2023-06-11T19:54:31,8,32,0,40
2023-06-11T20:06:15,8,32,0,40
2023-06-11T20:18:00,8,32,0,40
2023-06-11T20:29:45,8,32,0,40
2023-06-11T20:41:30,8,32,0,40
2023-06-11T20:53:24,8,32,0,40
2023-06-11T21:05:09,8,32,0,40
2023-06-11T21:16:55,8,32,0,40
2023-06-11T21:28:40,8,32,0,40
2023-06-11T21:40:26,8,32,0,40
2023-06-11T21:52:12,8,32,0,40
2023-06-11T22:03:57,8,32,0,40
2023-06-11T22:15:42,8,32,0,40
2023-06-11T22:27:27,8,32,0,40
2023-06-11T22:39:12,8,32,0,40
2023-06-11T22:51:08,8,32,0,40
2023-06-11T23:02:54,8,32,0,40
2023-06-11T23:14:39,8,32,0,40
2023-06-11T23:26:25,8,32,0,40
2023-06-11T23:38:10,8,32,0,40
2023-06-11T23:49:57,8,32,0,40
2023-06-12T00:01:43,8,32,0,40
2023-06-12T00:13:30,8,32,0,40
2023-06-12T00:25:26,8,32,0,40
2023-06-12T00:37:19,8,32,0,40
2023-06-12T00:49:19,8,32,0,40
2023-06-12T01:01:06,8,32,0,40
2023-06-12T01:12:53,8,32,0,40
2023-06-12T01:24:43,8,32,0,40
2023-06-12T01:36:32,8,32,0,40
2023-06-12T01:48:20,8,32,0,40
2023-06-12T02:00:08,8,32,0,40
2023-06-12T02:11:56,8,32,0,40
2023-06-12T02:23:43,8,32,0,40
2023-06-12T02:35:30,8,32,0,40
2023-06-12T02:47:17,8,32,0,40
2023-06-12T02:59:04,8,32,0,40
2023-06-12T03:10:51,8,32,0,40
2023-06-12T03:22:40,8,32,0,40
2023-06-12T03:34:30,8,32,0,40
2023-06-12T03:46:20,8,32,0,40
2023-06-12T03:58:08,8,32,0,40
2023-06-12T04:09:56,8,32,0,40
2023-06-12T04:31:11,8,32,0,40
2023-06-12T04:43:02,8,32,0,40
2023-06-12T04:56:29,8,32,0,40
2023-06-12T05:08:24,8,32,0,40
2023-06-12T05:20:11,8,32,0,40
2023-06-12T05:31:57,8,32,0,40
2023-06-12T05:43:43,8,32,0,40
2023-06-12T05:55:32,8,32,0,40
2023-06-12T06:07:22,8,32,0,40
2023-06-12T06:19:10,8,32,0,40
2023-06-12T06:30:59,8,32,0,40
2023-06-12T06:42:48,8,32,0,40
2023-06-12T06:54:36,8,32,0,40
2023-06-12T07:06:26,8,32,0,40
2023-06-12T07:18:16,8,32,0,40
2023-06-12T07:30:03,8,32,0,40
2023-06-12T07:41:50,8,32,0,40
2023-06-12T07:53:36,8,32,0,40
2023-06-12T08:05:24,8,32,0,40
2023-06-12T08:17:11,8,32,0,40
2023-06-12T08:28:58,8,32,0,40
2023-06-12T08:40:45,8,32,0,40
2023-06-12T08:52:40,8,32,0,40
2023-06-12T09:04:26,8,32,0,40
2023-06-12T09:16:11,8,32,0,40
2023-06-12T09:27:56,8,32,0,40
2023-06-12T09:39:41,8,32,0,40
2023-06-12T09:51:27,8,32,0,40
2023-06-12T10:03:12,8,32,0,40
2023-06-12T10:14:57,8,32,0,40
2023-06-12T10:26:42,8,32,0,40
2023-06-12T10:38:27,8,32,0,40
2023-06-12T10:50:13,8,32,0,40
2023-06-12T11:02:08,8,32,0,40
2023-06-12T11:13:54,8,32,0,40
2023-06-12T11:25:39,8,32,0,40
2023-06-12T11:37:24,8,32,0,40
2023-06-12T11:49:10,8,32,0,40
2023-06-12T12:00:56,8,32,0,40
2023-06-12T12:12:43,8,32,0,40
2023-06-12T12:24:28,8,32,0,40
2023-06-12T12:36:24,8,32,0,40
2023-06-12T12:48:09,8,32,0,40
2023-06-12T12:59:54,8,32,0,40
2023-06-12T13:11:40,8,32,0,40
2023-06-12T13:23:26,8,32,0,40
2023-06-12T13:35:12,8,32,0,40
2023-06-12T13:46:57,8,32,0,40
2023-06-12T13:58:42,8,32,0,40
2023-06-12T14:10:38,8,32,0,40
2023-06-12T14:22:24,8,32,0,40
2023-06-12T14:34:09,8,32,0,40
2023-06-12T14:45:54,8,32,0,40
2023-06-12T14:57:39,8,32,0,40
2023-06-12T15:09:24,8,32,0,40
2023-06-12T15:21:10,8,32,0,40
2023-06-12T15:33:06,8,32,0,40
2023-06-12T15:44:52,8,32,0,40
2023-06-12T15:56:37,8,32,0,40
2023-06-12T16:08:22,8,32,0,40
2023-06-12T16:20:08,8,32,0,40
2023-06-12T16:31:52,8,32,0,40
2023-06-12T16:43:38,8,32,0,40
2023-06-12T16:55:33,8,32,0,40
2023-06-12T17:07:20,8,32,0,40
2023-06-12T17:19:06,8,32,0,40
2023-06-12T17:30:52,8,32,0,40
2023-06-12T17:42:37,8,32,0,40
2023-06-12T17:54:23,8,32,0,40
2023-06-12T18:06:08,8,32,0,40
2023-06-12T18:18:03,8,32,0,40
2023-06-12T18:29:48,8,32,0,40
2023-06-12T18:41:33,8,32,0,40
2023-06-12T18:53:18,8,32,0,40
2023-06-12T19:05:04,8,32,0,40
2023-06-12T19:16:49,8,32,0,40
2023-06-12T19:28:34,8,32,0,40
2023-06-12T19:40:20,8,32,0,40
2023-06-12T19:52:05,8,32,0,40
2023-06-12T20:04:01,8,32,0,40
2023-06-12T20:15:45,8,32,0,40
2023-06-12T20:27:30,8,32,0,40
2023-06-12T20:39:15,8,32,0,40
2023-06-12T20:51:01,8,32,0,40
2023-06-12T21:02:45,8,32,0,40
2023-06-12T21:14:41,8,32,0,40
2023-06-12T21:26:27,8,32,0,40
2023-06-12T21:38:12,8,32,0,40
2023-06-12T21:49:58,8,32,0,40
2023-06-12T22:01:43,8,32,0,40
2023-06-12T22:13:29,8,32,0,40
2023-06-12T22:25:16,8,32,0,40
2023-06-12T22:37:01,8,32,0,40
2023-06-12T22:48:46,8,32,0,40
2023-06-12T23:00:32,8,32,0,40
2023-06-12T23:12:18,8,32,0,40
2023-06-12T23:24:14,8,32,0,40
2023-06-12T23:36:01,8,32,0,40
2023-06-12T23:47:46,8,32,0,40
2023-06-12T23:59:32,8,32,0,40
2023-06-13T00:11:21,8,32,0,40
2023-06-13T00:23:11,8,32,0,40
2023-06-13T00:35:00,8,32,0,40
2023-06-13T00:46:49,8,32,0,40
2023-06-13T00:58:37,8,32,0,40
2023-06-13T01:10:27,8,32,0,40
2023-06-13T01:22:15,8,32,0,40
2023-06-13T01:34:05,8,32,0,40
2023-06-13T01:45:53,8,32,0,40
2023-06-13T01:57:51,8,32,0,40
2023-06-13T02:09:37,8,32,0,40
2023-06-13T02:21:22,8,32,0,40
2023-06-13T02:33:07,8,32,0,40
2023-06-13T02:44:53,8,32,0,40
2023-06-13T02:56:39,8,32,0,40
2023-06-13T03:08:29,8,32,0,40
2023-06-13T03:20:16,8,32,0,40
2023-06-13T03:32:04,8,32,0,40
2023-06-13T03:43:51,8,32,0,40
2023-06-13T03:55:39,8,32,0,40
2023-06-13T04:07:28,8,32,0,40
2023-06-13T04:25:00,8,32,0,40
2023-06-13T04:36:50,8,32,0,40
2023-06-13T04:50:01,8,32,0,40
2023-06-13T05:02:10,8,32,0,40
2023-06-13T05:13:57,8,32,0,40
2023-06-13T05:25:50,8,32,0,40
2023-06-13T05:37:45,8,32,0,40
2023-06-13T05:49:36,8,32,0,40
2023-06-13T06:01:24,8,32,0,40
2023-06-13T06:13:13,8,32,0,40
2023-06-13T06:25:01,8,32,0,40
2023-06-13T06:36:49,8,32,0,40
2023-06-13T06:48:38,8,32,0,40
2023-06-13T07:00:26,8,32,0,40
2023-06-13T07:12:15,8,32,0,40
2023-06-13T07:24:03,8,32,0,40
2023-06-13T07:35:49,8,32,0,40
2023-06-13T07:47:35,8,32,0,40
2023-06-13T07:59:22,8,32,0,40
2023-06-13T08:11:10,8,32,0,40
2023-06-13T08:22:57,8,32,0,40
2023-06-13T08:34:44,8,32,0,40
2023-06-13T08:46:40,8,32,0,40
2023-06-13T08:58:26,8,32,0,40
2023-06-13T09:10:14,8,32,0,40
2023-06-13T09:22:02,8,32,0,40
2023-06-13T09:33:48,8,32,0,40
2023-06-13T09:45:36,8,32,0,40
2023-06-13T09:57:23,8,32,0,40
2023-06-13T10:09:10,8,32,0,40
2023-06-13T10:20:57,8,32,0,40
2023-06-13T10:33:00,8,32,0,40
2023-06-13T10:44:45,8,32,0,40
2023-06-13T10:56:31,8,32,0,40
2023-06-13T11:08:17,8,32,0,40
2023-06-13T11:20:03,8,32,0,40
2023-06-13T11:31:49,8,32,0,40
2023-06-13T11:43:35,8,32,0,40
2023-06-13T11:55:31,8,32,0,40
2023-06-13T12:07:18,8,32,0,40
2023-06-13T12:19:04,8,32,0,40
2023-06-13T12:30:51,8,32,0,40
2023-06-13T12:42:37,8,32,0,40
2023-06-13T12:54:22,8,32,0,40
2023-06-13T13:06:08,8,32,0,40
2023-06-13T13:17:53,8,32,0,40
2023-06-13T13:29:39,8,32,0,40
2023-06-13T13:41:26,8,32,0,40
2023-06-13T13:53:24,8,32,0,40
2023-06-13T14:05:10,8,32,0,40
2023-06-13T14:16:58,8,32,0,40
2023-06-13T14:28:46,8,32,0,40
2023-06-13T14:40:33,8,32,0,40
2023-06-13T14:52:21,8,32,0,40
2023-06-13T15:04:08,8,32,0,40
2023-06-13T15:16:08,8,32,0,40
2023-06-13T15:27:55,8,32,0,40
2023-06-13T15:39:42,8,32,0,40
2023-06-13T15:51:29,8,32,0,40
2023-06-13T16:03:17,8,32,0,40
2023-06-13T16:15:04,8,32,0,40
2023-06-13T16:26:51,8,32,0,40
2023-06-13T16:38:38,8,32,0,40
2023-06-13T16:50:25,8,32,0,40
2023-06-13T17:02:23,8,32,0,40
2023-06-13T17:14:12,8,32,0,40
2023-06-13T17:25:59,8,32,0,40
2023-06-13T17:37:47,8,32,0,40
2023-06-13T17:49:34,8,32,0,40
2023-06-13T18:01:21,8,32,0,40
2023-06-13T18:13:09,8,32,0,40
2023-06-13T18:24:56,8,32,0,40
2023-06-13T18:36:43,8,32,0,40
2023-06-13T18:48:39,8,32,0,40
2023-06-13T19:00:26,8,32,0,40
2023-06-13T19:12:14,8,32,0,40
2023-06-13T19:24:01,8,32,0,40
2023-06-13T19:35:48,8,32,0,40
2023-06-13T19:47:35,8,32,0,40
2023-06-13T19:59:22,8,32,0,40
2023-06-13T20:11:10,8,32,0,40
2023-06-13T20:22:57,8,32,0,40
2023-06-13T20:34:44,8,32,0,40
2023-06-13T20:46:43,8,32,0,40
2023-06-13T20:58:30,8,32,0,40
2023-06-13T21:10:17,8,32,0,40
2023-06-13T21:22:04,8,32,0,40
2023-06-13T21:33:51,8,32,0,40
2023-06-13T21:45:38,8,32,0,40
2023-06-13T21:57:26,8,32,0,40
2023-06-13T22:09:15,8,32,0,40
2023-06-13T22:21:06,8,32,0,40
2023-06-13T22:32:53,8,32,0,40
2023-06-13T22:44:50,8,32,0,40
2023-06-13T22:56:37,8,32,0,40
2023-06-13T23:08:26,8,32,0,40
2023-06-13T23:20:14,8,32,0,40
2023-06-13T23:32:01,8,32,0,40
2023-06-13T23:43:49,8,32,0,40
2023-06-13T23:55:37,8,32,0,40
2023-06-14T00:07:26,8,32,0,40
2023-06-14T00:19:18,8,32,0,40
2023-06-14T00:31:08,8,32,0,40
2023-06-14T00:42:59,8,32,0,40
2023-06-14T00:55:00,8,32,0,40
2023-06-14T01:06:52,8,32,0,40
2023-06-14T01:18:43,8,32,0,40
2023-06-14T01:30:34,8,32,0,40
2023-06-14T01:42:26,8,32,0,40
2023-06-14T01:54:19,8,32,0,40
2023-06-14T02:06:10,8,32,0,40
2023-06-14T02:18:00,8,32,0,40
2023-06-14T02:29:49,8,32,0,40
2023-06-14T02:41:39,8,32,0,40
2023-06-14T02:53:30,8,32,0,40
2023-06-14T03:05:21,8,32,0,40
2023-06-14T03:17:12,8,32,0,40
2023-06-14T03:29:15,8,32,0,40
2023-06-14T03:41:06,8,32,0,40
2023-06-14T03:52:56,8,32,0,40
2023-06-14T04:04:47,8,32,0,40
2023-06-14T04:16:49,8,32,0,40
2023-06-14T04:33:14,8,32,0,40
2023-06-14T04:45:31,8,32,0,40
2023-06-14T04:57:23,8,32,0,40
2023-06-14T05:09:15,8,32,0,40
2023-06-14T05:21:06,8,32,0,40
2023-06-14T05:32:56,8,32,0,40
2023-06-14T05:44:48,8,32,0,40
2023-06-14T05:56:39,8,32,0,40
2023-06-14T06:08:30,8,32,0,40
2023-06-14T06:20:21,8,32,0,40
2023-06-14T06:32:15,8,32,0,40
2023-06-14T06:44:07,8,32,0,40
2023-06-14T06:56:05,8,32,0,40
2023-06-14T07:07:55,8,32,0,40
2023-06-14T07:19:57,8,32,0,40
2023-06-14T07:31:46,8,32,0,40
2023-06-14T07:43:35,8,32,0,40
2023-06-14T07:55:24,8,32,0,40
2023-06-14T08:07:14,8,32,0,40
2023-06-14T08:19:03,8,32,0,40
2023-06-14T08:31:02,8,32,0,40
2023-06-14T08:42:53,8,32,0,40
2023-06-14T08:54:41,8,32,0,40
2023-06-14T09:06:30,8,32,0,40
2023-06-14T09:18:18,8,32,0,40
2023-06-14T09:30:06,8,32,0,40
2023-06-14T09:41:54,8,32,0,40
2023-06-14T09:53:43,8,32,0,40
2023-06-14T10:05:43,8,32,0,40
2023-06-14T10:17:32,8,32,0,40
2023-06-14T10:29:21,8,32,0,40
2023-06-14T10:41:11,8,32,0,40
2023-06-14T10:53:00,8,32,0,40
2023-06-14T11:04:49,8,32,0,40
2023-06-14T11:16:38,8,32,0,40
2023-06-14T11:28:29,8,32,0,40
2023-06-14T11:40:29,8,32,0,40
2023-06-14T11:52:20,8,32,0,40
2023-06-14T12:04:08,8,32,0,40
