time,enrolled,available,waitlisted,total
2023-06-07T22:57:46,33,4,0,37
2023-06-07T23:09:29,33,4,0,37
2023-06-07T23:21:11,33,4,0,37
2023-06-07T23:33:04,33,4,0,37
2023-06-07T23:44:47,33,4,0,37
2023-06-07T23:56:30,33,4,0,37
2023-06-08T00:08:13,33,4,0,37
2023-06-08T00:20:00,33,4,0,37
2023-06-08T00:31:45,33,4,0,37
2023-06-08T00:43:32,33,4,0,37
2023-06-08T00:55:39,33,4,0,37
2023-06-08T01:07:25,33,4,0,37
2023-06-08T01:19:10,33,4,0,37
2023-06-08T01:30:55,33,4,0,37
2023-06-08T01:42:39,33,4,0,37
2023-06-08T01:54:25,33,4,0,37
2023-06-08T02:06:11,33,4,0,37
2023-06-08T02:17:56,33,4,0,37
2023-06-08T02:29:40,33,4,0,37
2023-06-08T02:41:24,33,4,0,37
2023-06-08T02:53:07,33,4,0,37
2023-06-08T03:04:49,33,4,0,37
2023-06-08T03:16:34,33,4,0,37
2023-06-08T03:28:29,33,4,0,37
2023-06-08T03:40:14,33,4,0,37
2023-06-08T03:51:58,33,4,0,37
2023-06-08T04:03:43,33,4,0,37
2023-06-08T04:15:31,33,4,0,37
2023-06-08T04:32:10,33,4,0,37
2023-06-08T04:44:23,33,4,0,37
2023-06-08T04:56:12,33,4,0,37
2023-06-08T05:07:58,33,4,0,37
2023-06-08T05:19:43,33,4,0,37
2023-06-08T05:31:28,33,4,0,37
2023-06-08T05:43:13,33,4,0,37
2023-06-08T05:56:56,33,4,0,37
2023-06-08T06:08:42,33,4,0,37
2023-06-08T06:20:27,33,4,0,37
2023-06-08T06:32:12,33,4,0,37
2023-06-08T06:43:57,33,4,0,37
2023-06-08T06:55:42,33,4,0,37
2023-06-08T07:07:28,33,4,0,37
2023-06-08T07:19:12,33,4,0,37
2023-06-08T07:30:58,33,4,0,37
2023-06-08T07:42:42,33,4,0,37
2023-06-08T07:54:26,33,4,0,37
2023-06-08T08:06:11,33,4,0,37
2023-06-08T08:17:54,33,4,0,37
2023-06-08T08:29:39,33,4,0,37
2023-06-08T08:41:40,33,4,0,37
2023-06-08T08:53:24,33,4,0,37
2023-06-08T09:05:08,33,4,0,37
2023-06-08T09:16:51,33,4,0,37
2023-06-08T09:28:34,35,2,0,37
2023-06-08T09:40:17,35,2,0,37
2023-06-08T09:51:59,35,2,0,37
2023-06-08T10:03:44,35,2,0,37
2023-06-08T10:15:38,35,2,0,37
2023-06-08T10:27:20,35,2,0,37
2023-06-08T10:39:03,35,2,0,37
2023-06-08T10:50:47,35,2,0,37
2023-06-08T11:02:30,35,2,0,37
2023-06-08T11:14:24,35,2,0,37
2023-06-08T11:26:08,35,2,0,37
2023-06-08T11:37:51,35,2,0,37
2023-06-08T11:49:34,35,2,0,37
2023-06-08T12:01:18,35,2,0,37
2023-06-08T12:13:13,35,2,0,37
2023-06-08T12:24:56,35,2,0,37
2023-06-08T12:36:39,35,2,0,37
2023-06-08T12:48:22,35,2,0,37
2023-06-08T13:00:04,36,1,0,37
2023-06-08T13:11:47,36,1,0,37
2023-06-08T13:23:40,36,1,0,37
2023-06-08T13:35:22,36,1,0,37
2023-06-08T13:47:04,36,1,0,37
2023-06-08T13:58:47,36,1,0,37
2023-06-08T14:10:31,37,0,0,37
2023-06-08T14:22:13,37,0,0,37
2023-06-08T14:34:06,37,0,0,37
2023-06-08T14:45:48,37,0,1,37
2023-06-08T14:57:31,37,0,1,37
2023-06-08T15:09:13,37,0,1,37
2023-06-08T15:20:56,37,0,1,37
2023-06-08T15:32:56,37,0,1,37
2023-06-08T15:44:39,37,0,1,37
2023-06-08T15:56:21,37,0,1,37
2023-06-08T16:08:04,37,0,1,37
2023-06-08T16:19:46,37,0,1,37
2023-06-08T16:31:28,37,0,1,37
2023-06-08T16:43:10,37,0,1,37
2023-06-08T16:55:03,37,0,1,37
2023-06-08T17:06:46,37,0,1,37
2023-06-08T17:18:30,37,0,1,37
2023-06-08T17:30:12,37,0,1,37
2023-06-08T17:41:55,37,0,1,37
2023-06-08T17:53:37,37,0,1,37
2023-06-08T18:05:20,37,0,1,37
2023-06-08T18:17:13,37,0,1,37
2023-06-08T18:28:55,37,0,1,37
2023-06-08T18:40:37,37,0,1,37
2023-06-08T18:52:19,37,0,1,37
2023-06-08T19:04:02,37,0,1,37
2023-06-08T19:15:44,37,0,1,37
2023-06-08T19:27:27,37,0,1,37
2023-06-08T19:39:09,37,0,1,37
2023-06-08T19:58:49,37,0,1,37
2023-06-08T20:10:31,37,0,1,37
2023-06-08T20:22:14,37,0,1,37
2023-06-08T20:33:57,37,0,1,37
2023-06-08T20:45:39,37,0,1,37
2023-06-08T20:57:21,37,0,1,37
2023-06-08T21:09:03,37,0,1,37
2023-06-08T21:20:45,37,0,1,37
2023-06-08T21:32:28,37,0,1,37
2023-06-08T21:44:10,37,0,1,37
2023-06-08T21:55:53,37,0,1,37
2023-06-08T22:07:45,37,0,1,37
2023-06-08T22:19:28,37,0,1,37
2023-06-08T22:31:10,37,0,1,37
2023-06-08T22:42:52,37,0,1,37
2023-06-08T22:54:34,37,0,1,37
2023-06-08T23:06:17,37,0,1,37
2023-06-08T23:18:00,37,0,1,37
2023-06-08T23:29:43,37,0,1,37
2023-06-08T23:41:26,37,0,1,37
2023-06-08T23:53:09,37,0,1,37
2023-06-09T00:04:52,37,0,1,37
2023-06-09T00:16:55,37,0,1,37
2023-06-09T00:28:41,37,0,1,37
2023-06-09T00:40:27,37,0,1,37
2023-06-09T00:52:13,37,0,1,37
2023-06-09T01:03:59,37,0,1,37
2023-06-09T01:15:45,37,0,1,37
2023-06-09T01:27:31,37,0,1,37
2023-06-09T01:39:17,37,0,1,37
2023-06-09T01:51:04,37,0,1,37
2023-06-09T02:02:50,37,0,1,37
2023-06-09T02:14:35,37,0,1,37
2023-06-09T02:26:19,37,0,1,37
2023-06-09T02:38:05,37,0,1,37
2023-06-09T02:50:21,37,0,1,37
2023-06-09T03:02:08,37,0,1,37
2023-06-09T03:13:55,37,0,1,37
2023-06-09T03:25:41,37,0,1,37
2023-06-09T03:37:27,37,0,1,37
2023-06-09T03:49:12,37,0,1,37
2023-06-09T04:00:57,37,0,1,37
2023-06-09T04:25:14,37,0,1,37
2023-06-09T04:37:26,37,0,1,37
2023-06-09T04:49:14,37,0,1,37
2023-06-09T05:01:02,37,0,1,37
2023-06-09T05:12:51,37,0,1,37
2023-06-09T05:24:37,37,0,1,37
2023-06-09T05:36:23,37,0,1,37
2023-06-09T05:48:09,37,0,1,37
2023-06-09T05:59:55,37,0,1,37
2023-06-09T06:11:41,37,0,1,37
2023-06-09T06:23:27,37,0,1,37
2023-06-09T06:35:13,37,0,1,37
2023-06-09T06:46:59,37,0,1,37
2023-06-09T06:58:44,37,0,1,37
2023-06-09T07:10:29,37,0,1,37
2023-06-09T07:22:14,37,0,1,37
2023-06-09T07:34:02,37,0,1,37
2023-06-09T07:45:45,37,0,1,37
2023-06-09T07:57:29,37,0,1,37
2023-06-09T08:09:13,37,0,1,37
2023-06-09T08:20:57,37,0,1,37
2023-06-09T08:32:40,37,0,1,37
2023-06-09T08:44:22,37,0,1,37
2023-06-09T08:56:05,37,0,1,37
2023-06-09T09:07:58,37,0,1,37
2023-06-09T09:19:41,37,0,1,37
2023-06-09T09:31:24,37,0,1,37
2023-06-09T09:43:08,37,0,1,37
2023-06-09T09:54:53,37,0,1,37
2023-06-09T10:06:35,37,0,1,37
2023-06-09T10:18:18,37,0,1,37
2023-06-09T10:30:00,37,0,1,37
2023-06-09T10:41:43,37,0,1,37
2023-06-09T10:53:25,37,0,1,37
2023-06-09T11:05:08,37,0,1,37
2023-06-09T11:17:09,37,0,1,37
2023-06-09T11:28:52,37,0,1,37
2023-06-09T11:40:34,37,0,1,37
2023-06-09T11:52:16,37,0,1,37
2023-06-09T12:03:59,37,0,1,37
2023-06-09T12:15:42,37,0,1,37
2023-06-09T12:27:26,37,0,1,37
2023-06-09T12:39:10,37,0,1,37
2023-06-09T12:51:05,37,0,1,37
2023-06-09T13:02:49,37,0,1,37
2023-06-09T13:14:32,37,0,1,37
2023-06-09T13:26:17,37,0,1,37
2023-06-09T13:38:01,37,0,1,37
2023-06-09T13:49:45,37,0,1,37
2023-06-09T14:01:29,37,0,1,37
2023-06-09T14:13:30,37,0,1,37
2023-06-09T14:25:14,37,0,1,37
2023-06-09T14:36:58,37,0,1,37
2023-06-09T14:48:42,37,0,1,37
2023-06-09T15:00:27,37,0,1,37
2023-06-09T15:12:11,37,0,1,37
2023-06-09T15:23:55,37,0,1,37
2023-06-09T15:35:39,37,0,1,37
2023-06-09T15:47:34,37,0,1,37
2023-06-09T15:59:18,37,0,1,37
2023-06-09T16:11:03,37,0,1,37
2023-06-09T16:22:48,37,0,1,37
2023-06-09T16:34:33,37,0,1,37
2023-06-09T16:46:18,37,0,1,37
2023-06-09T16:58:03,37,0,1,37
2023-06-09T17:09:49,37,0,1,37
2023-06-09T17:21:46,37,0,1,37
2023-06-09T17:33:31,37,0,1,37
2023-06-09T17:45:16,37,0,1,37
2023-06-09T17:57:01,37,0,1,37
2023-06-09T18:08:46,37,0,1,37
2023-06-09T18:20:32,37,0,1,37
2023-06-09T18:32:17,37,0,1,37
2023-06-09T18:44:02,37,0,1,37
2023-06-09T18:55:57,37,0,1,37
2023-06-09T19:07:42,37,0,1,37
2023-06-09T19:19:28,37,0,1,37
2023-06-09T19:31:13,37,0,1,37
2023-06-09T19:42:58,37,0,1,37
2023-06-09T19:54:43,37,0,1,37
2023-06-09T20:06:28,37,0,1,37
2023-06-09T20:18:14,37,0,1,37
2023-06-09T20:30:18,37,0,1,37
2023-06-09T20:42:03,37,0,1,37
2023-06-09T20:53:48,37,0,1,37
2023-06-09T21:05:33,37,0,1,37
2023-06-09T21:17:18,37,0,1,37
2023-06-09T21:29:03,37,0,1,37
2023-06-09T21:40:49,37,0,1,37
2023-06-09T21:52:34,37,0,1,37
2023-06-09T22:04:19,37,0,1,37
2023-06-09T22:16:05,37,0,1,37
2023-06-09T22:27:50,37,0,1,37
2023-06-09T22:39:35,37,0,1,37
2023-06-09T22:51:31,37,0,1,37
2023-06-09T23:03:17,37,0,1,37
2023-06-09T23:15:03,37,0,1,37
2023-06-09T23:26:49,37,0,1,37
2023-06-09T23:38:35,37,0,1,37
2023-06-09T23:50:21,37,0,1,37
2023-06-10T00:02:07,37,0,1,37
2023-06-10T00:13:57,37,0,1,37
2023-06-10T00:25:46,37,0,1,37
2023-06-10T00:37:35,37,0,1,37
2023-06-10T00:49:24,37,0,1,37
2023-06-10T01:01:33,37,0,1,37
2023-06-10T01:13:21,37,0,1,37
2023-06-10T01:25:11,37,0,1,37
2023-06-10T01:37:01,37,0,1,37
2023-06-10T01:48:50,37,0,1,37
2023-06-10T02:00:41,37,0,1,37
2023-06-10T02:12:29,37,0,1,37
2023-06-10T02:24:17,37,0,1,37
2023-06-10T02:36:04,37,0,1,37
2023-06-10T02:47:49,37,0,1,37
2023-06-10T02:59:34,37,0,1,37
2023-06-10T03:11:21,37,0,1,37
2023-06-10T03:23:08,37,0,1,37
2023-06-10T03:34:56,37,0,1,37
2023-06-10T03:46:43,37,0,1,37
2023-06-10T03:58:31,37,0,1,37
2023-06-10T04:10:30,37,0,1,37
2023-06-10T04:28:50,37,0,1,37
2023-06-10T04:41:55,37,0,1,37
2023-06-10T04:54:06,37,0,1,37
2023-06-10T05:05:56,37,0,1,37
2023-06-10T05:17:44,37,0,1,37
2023-06-10T05:29:33,37,0,1,37
2023-06-10T05:41:21,37,0,1,37
2023-06-10T05:53:10,37,0,1,37
2023-06-10T06:04:58,37,0,1,37
2023-06-10T06:16:46,37,0,1,37
2023-06-10T06:28:34,37,0,1,37
2023-06-10T06:40:22,37,0,1,37
2023-06-10T06:52:11,37,0,1,37
2023-06-10T07:04:01,37,0,1,37
2023-06-10T07:15:49,37,0,1,37
2023-06-10T07:27:37,37,0,1,37
2023-06-10T07:39:27,37,0,1,37
2023-06-10T07:51:15,37,0,1,37
2023-06-10T08:03:02,37,0,1,37
2023-06-10T08:14:58,37,0,1,37
2023-06-10T08:26:47,37,0,1,37
2023-06-10T08:38:35,37,0,1,37
2023-06-10T08:50:24,37,0,1,37
2023-06-10T09:02:12,37,0,1,37
2023-06-10T09:14:00,37,0,1,37
2023-06-10T09:25:47,37,0,1,37
2023-06-10T09:37:35,37,0,1,37
2023-06-10T09:49:23,37,0,1,37
2023-06-10T10:01:10,37,0,1,37
2023-06-10T10:12:56,37,0,1,37
2023-06-10T10:24:42,37,0,1,37
2023-06-10T10:36:28,37,0,1,37
2023-06-10T10:48:15,37,0,1,37
2023-06-10T11:00:12,37,0,1,37
2023-06-10T11:11:58,37,0,1,37
2023-06-10T11:23:43,37,0,1,37
2023-06-10T11:35:28,37,0,1,37
2023-06-10T11:47:13,37,0,1,37
2023-06-10T11:58:57,37,0,1,37
2023-06-10T12:10:42,37,0,1,37
2023-06-10T12:22:27,37,0,1,37
2023-06-10T12:34:12,37,0,1,37
2023-06-10T12:45:57,37,0,1,37
2023-06-10T12:57:42,37,0,1,37
2023-06-10T13:09:27,37,0,1,37
2023-06-10T13:21:12,37,0,1,37
2023-06-10T13:33:06,37,0,1,37
2023-06-10T13:44:51,37,0,1,37
2023-06-10T13:56:36,37,0,1,37
2023-06-10T14:08:21,37,0,1,37
2023-06-10T14:20:06,37,0,1,37
2023-06-10T14:31:51,37,0,1,37
2023-06-10T14:43:36,37,0,1,37
2023-06-10T14:55:21,37,0,1,37
2023-06-10T15:07:05,37,0,1,37
2023-06-10T15:18:50,37,0,1,37
2023-06-10T15:30:35,37,0,1,37
2023-06-10T15:42:20,37,0,1,37
2023-06-10T15:54:05,37,0,1,37
2023-06-10T16:06:00,37,0,1,37
2023-06-10T16:17:44,37,0,1,37
2023-06-10T16:29:29,37,0,1,37
2023-06-10T16:41:13,37,0,1,37
2023-06-10T16:52:58,37,0,1,37
2023-06-10T17:04:44,37,0,1,37
2023-06-10T17:16:30,37,0,1,37
2023-06-10T17:28:15,37,0,1,37
2023-06-10T17:40:00,37,0,1,37
2023-06-10T17:51:45,37,0,1,37
2023-06-10T18:03:40,37,0,1,37
2023-06-10T18:15:26,37,0,1,37
2023-06-10T18:27:10,37,0,1,37
2023-06-10T18:38:55,37,0,1,37
2023-06-10T18:50:40,37,0,1,37
2023-06-10T19:02:25,37,0,1,37
2023-06-10T19:14:11,37,0,1,37
2023-06-10T19:25:56,37,0,1,37
2023-06-10T19:37:41,37,0,1,37
2023-06-10T19:49:26,37,0,1,37
2023-06-10T20:01:11,37,0,1,37
2023-06-10T20:12:56,37,0,1,37
2023-06-10T20:24:41,37,0,1,37
2023-06-10T20:36:26,37,0,1,37
2023-06-10T20:48:21,37,0,1,37
2023-06-10T21:00:06,37,0,1,37
2023-06-10T21:11:51,37,0,1,37
2023-06-10T21:23:36,37,0,1,37
2023-06-10T21:35:21,37,0,1,37
2023-06-10T21:47:06,37,0,1,37
2023-06-10T21:58:51,37,0,1,37
2023-06-10T22:10:36,37,0,1,37
2023-06-10T22:22:21,37,0,1,37
2023-06-10T22:34:06,37,0,1,37
2023-06-10T22:45:51,37,0,1,37
2023-06-10T22:57:35,37,0,1,37
2023-06-10T23:09:21,37,0,1,37
2023-06-10T23:21:06,37,0,1,37
2023-06-10T23:33:01,37,0,1,37
2023-06-10T23:44:46,37,0,1,37
2023-06-10T23:56:32,37,0,1,37
2023-06-11T00:08:18,37,0,1,37
2023-06-11T00:20:15,37,0,1,37
2023-06-11T00:32:03,37,0,1,37
2023-06-11T00:43:51,37,0,1,37
2023-06-11T00:55:41,37,0,1,37
2023-06-11T01:07:28,37,0,1,37
2023-06-11T01:19:14,37,0,1,37
2023-06-11T01:31:03,37,0,1,37
2023-06-11T01:42:51,37,0,1,37
2023-06-11T01:54:39,37,0,1,37
2023-06-11T02:06:28,37,0,1,37
2023-06-11T02:18:17,37,0,1,37
2023-06-11T02:30:05,37,0,1,37
2023-06-11T02:41:53,37,0,1,37
2023-06-11T02:53:41,37,0,1,37
2023-06-11T03:05:28,37,0,1,37
2023-06-11T03:17:17,37,0,1,37
2023-06-11T03:29:14,37,0,1,37
2023-06-11T03:41:03,37,0,1,37
2023-06-11T03:52:51,37,0,1,37
2023-06-11T04:04:40,37,0,1,37
2023-06-11T04:30:47,37,0,1,37
2023-06-11T04:42:37,37,0,1,37
2023-06-11T04:56:00,37,0,1,37
2023-06-11T05:07:50,37,0,1,37
2023-06-11T05:19:38,37,0,1,37
2023-06-11T05:31:26,37,0,1,37
2023-06-11T05:43:14,37,0,1,37
2023-06-11T05:55:03,37,0,1,37
2023-06-11T06:06:50,37,0,1,37
2023-06-11T06:18:38,37,0,1,37
2023-06-11T06:30:28,37,0,1,37
2023-06-11T06:42:16,37,0,1,37
2023-06-11T06:54:03,37,0,1,37
2023-06-11T07:05:50,37,0,1,37
2023-06-11T07:17:37,37,0,1,37
2023-06-11T07:29:23,37,0,1,37
2023-06-11T07:41:08,37,0,1,37
2023-06-11T07:52:52,37,0,1,37
2023-06-11T08:04:38,37,0,1,37
2023-06-11T08:16:28,37,0,1,37
2023-06-11T08:28:14,37,0,1,37
2023-06-11T08:39:59,37,0,1,37
2023-06-11T08:51:44,37,0,1,37
2023-06-11T09:03:29,37,0,1,37
2023-06-11T09:15:15,37,0,1,37
2023-06-11T09:27:00,37,0,1,37
2023-06-11T09:38:53,37,0,1,37
2023-06-11T09:50:38,37,0,1,37
2023-06-11T10:02:23,37,0,1,37
2023-06-11T10:14:08,37,0,1,37
2023-06-11T10:25:53,37,0,1,37
2023-06-11T10:37:38,37,0,1,37
2023-06-11T10:49:23,37,0,1,37
2023-06-11T11:01:09,37,0,1,37
2023-06-11T11:12:55,37,0,1,37
2023-06-11T11:24:41,37,0,1,37
2023-06-11T11:36:28,37,0,1,37
2023-06-11T11:48:14,37,0,1,37
2023-06-11T12:00:00,37,0,1,37
2023-06-11T12:11:47,37,0,1,37
2023-06-11T12:23:32,37,0,1,37
2023-06-11T12:35:26,37,0,1,37
2023-06-11T12:47:12,37,0,1,37
2023-06-11T12:58:57,37,0,1,37
2023-06-11T13:10:42,37,0,1,37
2023-06-11T13:22:27,37,0,1,37
2023-06-11T13:34:12,37,0,1,37
2023-06-11T13:45:57,37,0,1,37
2023-06-11T13:57:42,37,0,1,37
2023-06-11T14:09:27,37,0,1,37
2023-06-11T14:21:12,37,0,1,37
2023-06-11T14:32:56,37,0,1,37
2023-06-11T14:44:52,37,0,1,37
2023-06-11T14:56:37,37,0,1,37
2023-06-11T15:08:21,37,0,1,37
2023-06-11T15:20:06,37,0,1,37
2023-06-11T15:31:50,37,0,1,37
2023-06-11T15:43:35,37,0,1,37
2023-06-11T15:55:20,37,0,1,37
2023-06-11T16:07:05,37,0,1,37
2023-06-11T16:18:51,37,0,1,37
2023-06-11T16:30:37,37,0,1,37
2023-06-11T16:42:31,37,0,1,37
2023-06-11T16:54:16,37,0,1,37
2023-06-11T17:06:01,37,0,1,37
2023-06-11T17:17:47,37,0,1,37
2023-06-11T17:29:33,37,0,1,37
2023-06-11T17:41:17,37,0,1,37
2023-06-11T17:53:02,37,0,1,37
2023-06-11T18:04:47,37,0,1,37
2023-06-11T18:16:31,37,0,1,37
2023-06-11T18:28:17,37,0,1,37
2023-06-11T18:40:11,37,0,1,37
2023-06-11T18:51:56,37,0,1,37
2023-06-11T19:03:42,37,0,1,37
2023-06-11T19:15:28,37,0,1,37
2023-06-11T19:27:13,37,0,1,37
2023-06-11T19:38:59,37,0,1,37
2023-06-11T19:50:44,37,0,1,37
2023-06-11T20:02:28,37,0,1,37
2023-06-11T20:14:13,37,0,1,37
2023-06-11T20:25:58,37,0,1,37
2023-06-11T20:37:43,37,0,1,37
2023-06-11T20:49:37,37,0,1,37
2023-06-11T21:01:22,37,0,1,37
2023-06-11T21:13:08,37,0,1,37
2023-06-11T21:24:53,37,0,1,37
2023-06-11T21:36:40,37,0,1,37
2023-06-11T21:48:25,37,0,1,37
2023-06-11T22:00:10,37,0,1,37
2023-06-11T22:11:55,37,0,1,37
2023-06-11T22:23:40,37,0,1,37
2023-06-11T22:35:25,37,0,1,37
2023-06-11T22:47:11,37,0,1,37
2023-06-11T22:59:07,37,0,1,37
2023-06-11T23:10:52,37,0,1,37
2023-06-11T23:22:38,37,0,1,37
2023-06-11T23:34:23,37,0,1,37
2023-06-11T23:46:10,37,0,1,37
2023-06-11T23:57:56,37,0,1,37
2023-06-12T00:09:42,37,0,1,37
2023-06-12T00:21:35,37,0,1,37
2023-06-12T00:33:31,37,0,1,37
2023-06-12T00:45:31,37,0,1,37
2023-06-12T00:57:19,37,0,1,37
2023-06-12T01:09:06,37,0,1,37
2023-06-12T01:20:55,37,0,1,37
2023-06-12T01:32:44,37,0,1,37
2023-06-12T01:44:32,37,0,1,37
2023-06-12T01:56:20,37,0,1,37
2023-06-12T02:08:08,37,0,1,37
2023-06-12T02:19:56,37,0,1,37
2023-06-12T02:31:42,37,0,1,37
2023-06-12T02:43:30,37,0,1,37
2023-06-12T02:55:17,37,0,1,37
2023-06-12T03:07:03,37,0,1,37
2023-06-12T03:18:52,37,0,1,37
2023-06-12T03:30:41,37,0,1,37
2023-06-12T03:42:31,37,0,1,37
2023-06-12T03:54:20,37,0,1,37
2023-06-12T04:06:08,37,0,1,37
2023-06-12T04:27:22,37,0,1,37
2023-06-12T04:39:13,37,0,1,37
2023-06-12T04:52:41,37,0,1,37
2023-06-12T05:04:32,37,0,1,37
2023-06-12T05:16:24,37,0,1,37
2023-06-12T05:28:10,37,0,1,37
2023-06-12T05:39:55,37,0,1,37
2023-06-12T05:51:44,37,0,1,37
2023-06-12T06:03:33,37,0,1,37
2023-06-12T06:15:22,37,0,1,37
2023-06-12T06:27:11,37,0,1,37
2023-06-12T06:39:00,37,0,1,37
2023-06-12T06:50:48,37,0,1,37
2023-06-12T07:02:38,37,0,1,37
2023-06-12T07:14:28,37,0,1,37
2023-06-12T07:26:16,37,0,1,37
2023-06-12T07:38:02,37,0,1,37
2023-06-12T07:49:49,37,0,1,37
2023-06-12T08:01:36,37,0,1,37
2023-06-12T08:13:24,37,0,1,37
2023-06-12T08:25:11,37,0,1,37
2023-06-12T08:36:58,37,0,1,37
2023-06-12T08:48:44,37,0,1,37
2023-06-12T09:00:39,37,0,1,37
2023-06-12T09:12:24,37,0,1,37
2023-06-12T09:24:09,37,0,1,37
2023-06-12T09:35:54,37,0,1,37
2023-06-12T09:47:40,37,0,1,37
2023-06-12T09:59:25,37,0,1,37
2023-06-12T10:11:10,37,0,1,37
2023-06-12T10:22:55,37,0,1,37
2023-06-12T10:34:41,37,0,1,37
2023-06-12T10:46:26,37,0,1,37
2023-06-12T10:58:11,37,0,1,37
2023-06-12T11:10:07,37,0,1,37
2023-06-12T11:21:52,37,0,1,37
2023-06-12T11:33:37,37,0,1,37
2023-06-12T11:45:22,37,0,1,37
2023-06-12T11:57:09,37,0,1,37
2023-06-12T12:08:56,37,0,1,37
2023-06-12T12:20:41,37,0,1,37
2023-06-12T12:32:26,37,0,1,37
2023-06-12T12:44:22,37,0,1,37
2023-06-12T12:56:07,37,0,1,37
2023-06-12T13:07:53,37,0,1,37
2023-06-12T13:19:39,37,0,1,37
2023-06-12T13:31:24,37,0,1,37
2023-06-12T13:43:10,37,0,1,37
2023-06-12T13:54:56,37,0,1,37
2023-06-12T14:06:51,37,0,1,37
2023-06-12T14:18:36,37,0,1,37
2023-06-12T14:30:22,37,0,1,37
2023-06-12T14:42:07,37,0,1,37
2023-06-12T14:53:53,37,0,1,37
2023-06-12T15:05:37,37,0,1,37
2023-06-12T15:17:22,37,0,1,37
2023-06-12T15:29:19,37,0,1,37
2023-06-12T15:41:04,37,0,1,37
2023-06-12T15:52:50,37,0,1,37
2023-06-12T16:04:35,37,0,1,37
2023-06-12T16:16:21,37,0,1,37
2023-06-12T16:28:05,37,0,1,37
2023-06-12T16:39:50,37,0,1,37
2023-06-12T16:51:37,37,0,1,37
2023-06-12T17:03:32,37,0,1,37
2023-06-12T17:15:19,37,0,1,37
2023-06-12T17:27:05,37,0,1,37
2023-06-12T17:38:51,37,0,1,37
2023-06-12T17:50:36,37,0,1,37
2023-06-12T18:02:21,37,0,1,37
2023-06-12T18:14:06,37,0,1,37
2023-06-12T18:26:01,37,0,1,37
2023-06-12T18:37:46,37,0,1,37
2023-06-12T18:49:31,37,0,1,37
2023-06-12T19:01:17,37,0,1,37
2023-06-12T19:13:02,37,0,1,37
2023-06-12T19:24:47,37,0,1,37
2023-06-12T19:36:33,37,0,1,37
2023-06-12T19:48:18,37,0,1,37
2023-06-12T20:00:13,37,0,1,37
2023-06-12T20:11:59,37,0,1,37
2023-06-12T20:23:43,37,0,1,37
2023-06-12T20:35:29,37,0,1,37
2023-06-12T20:47:14,37,0,1,37
2023-06-12T20:58:59,37,0,1,37
2023-06-12T21:10:44,37,0,1,37
2023-06-12T21:22:40,37,0,1,37
2023-06-12T21:34:25,37,0,1,37
2023-06-12T21:46:11,37,0,1,37
2023-06-12T21:57:56,37,0,1,37
2023-06-12T22:09:42,37,0,1,37
2023-06-12T22:21:29,37,0,1,37
2023-06-12T22:33:14,37,0,1,37
2023-06-12T22:44:59,37,0,1,37
2023-06-12T22:56:45,37,0,1,37
2023-06-12T23:08:31,37,0,1,37
2023-06-12T23:20:27,37,0,1,37
2023-06-12T23:32:13,37,0,1,37
2023-06-12T23:43:59,37,0,1,37
2023-06-12T23:55:45,37,0,1,37
2023-06-13T00:07:32,37,0,1,37
2023-06-13T00:19:22,37,0,1,37
2023-06-13T00:31:12,37,0,1,37
2023-06-13T00:43:01,37,0,1,37
2023-06-13T00:54:49,37,0,1,37
2023-06-13T01:06:38,37,0,1,37
2023-06-13T01:18:28,37,0,1,37
2023-06-13T01:30:17,37,0,1,37
2023-06-13T01:42:05,37,0,1,37
2023-06-13T01:54:03,37,0,1,37
2023-06-13T02:05:50,37,0,1,37
2023-06-13T02:17:35,37,0,1,37
2023-06-13T02:29:20,37,0,1,37
2023-06-13T02:41:06,37,0,1,37
2023-06-13T02:52:52,37,0,1,37
2023-06-13T03:04:41,37,0,1,37
2023-06-13T03:16:29,37,0,1,37
2023-06-13T03:28:16,37,0,1,37
2023-06-13T03:40:04,37,0,1,37
2023-06-13T03:51:51,37,0,1,37
2023-06-13T04:03:40,37,0,1,37
2023-06-13T04:21:12,37,0,1,37
2023-06-13T04:33:01,37,0,1,37
2023-06-13T04:46:13,37,0,1,37
2023-06-13T04:58:22,37,0,1,37
2023-06-13T05:10:09,37,0,1,37
2023-06-13T05:22:01,37,0,1,37
2023-06-13T05:33:57,37,0,1,37
2023-06-13T05:45:47,37,0,1,37
2023-06-13T05:57:37,37,0,1,37
2023-06-13T06:09:25,37,0,1,37
2023-06-13T06:21:13,37,0,1,37
2023-06-13T06:33:01,37,0,1,37
2023-06-13T06:44:50,37,0,1,37
2023-06-13T06:56:38,37,0,1,37
2023-06-13T07:08:26,37,0,1,37
2023-06-13T07:20:15,37,0,1,37
2023-06-13T07:32:02,37,0,1,37
2023-06-13T07:43:47,37,0,1,37
2023-06-13T07:55:34,37,0,1,37
2023-06-13T08:07:22,37,0,1,37
2023-06-13T08:19:10,37,0,1,37
2023-06-13T08:30:57,37,0,1,37
2023-06-13T08:42:52,37,0,1,37
2023-06-13T08:54:38,37,0,1,37
2023-06-13T09:06:26,37,0,1,37
2023-06-13T09:18:14,37,0,1,37
2023-06-13T09:30:01,37,0,1,37
2023-06-13T09:41:47,37,0,1,37
2023-06-13T09:53:35,37,0,1,37
2023-06-13T10:05:22,37,0,1,37
2023-06-13T10:17:10,37,0,1,37
2023-06-13T10:29:12,37,0,1,37
