time,enrolled,available,waitlisted,total
2023-06-08T09:30:02,50,0,25,50
2023-06-08T09:41:44,50,0,25,50
2023-06-08T09:53:29,50,0,25,50
2023-06-08T10:05:22,50,0,25,50
2023-06-08T10:17:05,50,0,25,50
2023-06-08T10:28:47,50,0,25,50
2023-06-08T10:40:30,50,0,25,50
2023-06-08T10:52:14,50,0,25,50
2023-06-08T11:03:57,50,0,25,50
2023-06-08T11:15:51,50,0,25,50
2023-06-08T11:27:35,50,0,26,50
2023-06-08T11:39:18,50,0,26,50
2023-06-08T11:51:02,50,0,27,50
2023-06-08T12:02:46,50,0,27,50
2023-06-08T12:14:40,50,0,27,50
2023-06-08T12:26:23,50,0,28,50
2023-06-08T12:38:06,50,0,28,50
2023-06-08T12:49:49,50,0,29,50
2023-06-08T13:01:32,50,0,29,50
2023-06-08T13:13:15,50,0,29,50
2023-06-08T13:25:07,50,0,29,50
2023-06-08T13:36:49,50,0,30,50
2023-06-08T13:48:31,50,0,30,50
2023-06-08T14:00:14,50,0,30,50
2023-06-08T14:11:58,50,0,30,50
2023-06-08T14:23:51,50,0,30,50
2023-06-08T14:35:33,50,0,29,50
2023-06-08T14:47:16,50,0,29,50
2023-06-08T14:58:58,50,0,29,50
2023-06-08T15:10:40,50,0,29,50
2023-06-08T15:22:23,50,0,29,50
2023-06-08T15:34:23,50,0,29,50
2023-06-08T15:46:06,50,0,29,50
2023-06-08T15:57:48,49,1,30,50
2023-06-08T16:09:31,49,1,30,50
2023-06-08T16:21:13,49,1,31,50
2023-06-08T16:32:55,49,1,31,50
2023-06-08T16:44:37,49,1,31,50
2023-06-08T16:56:30,49,1,31,50
2023-06-08T17:08:13,49,1,31,50
2023-06-08T17:19:57,49,1,31,50
2023-06-08T17:31:39,49,1,31,50
2023-06-08T17:43:22,49,1,31,50
2023-06-08T17:55:04,49,1,31,50
2023-06-08T18:06:47,49,1,31,50
2023-06-08T18:18:40,49,1,31,50
2023-06-08T18:30:22,49,1,31,50
2023-06-08T18:42:04,49,1,31,50
2023-06-08T18:53:46,49,1,31,50
2023-06-08T19:05:29,49,1,31,50
2023-06-08T19:17:12,49,1,31,50
2023-06-08T19:28:54,49,1,31,50
2023-06-08T19:40:36,49,1,31,50
2023-06-08T20:00:16,49,1,31,50
2023-06-08T20:11:59,49,1,31,50
2023-06-08T20:23:41,49,1,31,50
2023-06-08T20:35:24,49,1,31,50
2023-06-08T20:47:06,49,1,31,50
2023-06-08T20:58:48,49,1,31,50
2023-06-08T21:10:30,49,1,31,50
2023-06-08T21:22:12,49,1,31,50
2023-06-08T21:33:55,49,1,31,50
2023-06-08T21:45:37,49,1,31,50
2023-06-08T21:57:20,49,1,31,50
2023-06-08T22:09:13,49,1,31,50
2023-06-08T22:20:55,49,1,31,50
2023-06-08T22:32:37,50,0,30,50
2023-06-08T22:44:19,50,0,30,50
2023-06-08T22:56:01,50,0,30,50
2023-06-08T23:07:44,50,0,30,50
2023-06-08T23:19:27,50,0,30,50
2023-06-08T23:31:10,50,0,30,50
2023-06-08T23:42:53,50,0,30,50
2023-06-08T23:54:36,50,0,30,50
2023-06-09T00:06:20,50,0,30,50
2023-06-09T00:18:23,50,0,30,50
2023-06-09T00:30:08,50,0,30,50
2023-06-09T00:41:54,50,0,30,50
2023-06-09T00:53:40,50,0,30,50
2023-06-09T01:05:27,50,0,30,50
2023-06-09T01:17:12,50,0,30,50
2023-06-09T01:28:58,50,0,30,50
2023-06-09T01:40:45,50,0,30,50
2023-06-09T01:52:31,50,0,30,50
2023-06-09T02:04:18,50,0,30,50
2023-06-09T02:16:02,50,0,30,50
2023-06-09T02:27:46,50,0,30,50
2023-06-09T02:39:33,50,0,30,50
2023-06-09T02:51:49,50,0,30,50
2023-06-09T03:03:36,50,0,30,50
2023-06-09T03:15:23,50,0,30,50
2023-06-09T03:27:08,50,0,30,50
2023-06-09T03:38:54,50,0,30,50
2023-06-09T03:50:39,50,0,30,50
2023-06-09T04:02:25,50,0,30,50
2023-06-09T04:26:42,50,0,30,50
2023-06-09T04:38:54,50,0,30,50
2023-06-09T04:50:42,50,0,30,50
2023-06-09T05:02:31,50,0,30,50
2023-06-09T05:14:18,50,0,30,50
2023-06-09T05:26:04,50,0,30,50
2023-06-09T05:37:51,50,0,30,50
2023-06-09T05:49:37,50,0,30,50
2023-06-09T06:01:23,50,0,30,50
2023-06-09T06:13:08,50,0,30,50
2023-06-09T06:24:55,50,0,30,50
2023-06-09T06:36:41,50,0,30,50
2023-06-09T06:48:26,50,0,30,50
2023-06-09T07:00:11,50,0,30,50
2023-06-09T07:11:57,50,0,30,50
2023-06-09T07:23:42,50,0,30,50
2023-06-09T07:35:29,50,0,30,50
2023-06-09T07:47:13,50,0,30,50
2023-06-09T07:58:57,50,0,30,50
2023-06-09T08:10:41,50,0,30,50
2023-06-09T08:22:24,50,0,30,50
2023-06-09T08:34:07,50,0,30,50
2023-06-09T08:45:50,50,0,30,50
2023-06-09T08:57:32,50,0,30,50
2023-06-09T09:09:26,50,0,30,50
2023-06-09T09:21:08,50,0,30,50
2023-06-09T09:32:52,50,0,30,50
2023-06-09T09:44:35,50,0,30,50
2023-06-09T09:56:20,50,0,30,50
2023-06-09T10:08:03,50,0,30,50
2023-06-09T10:19:45,50,0,30,50
2023-06-09T10:31:28,50,0,30,50
2023-06-09T10:43:10,50,0,30,50
2023-06-09T10:54:53,50,0,30,50
2023-06-09T11:06:36,50,0,30,50
2023-06-09T11:18:36,50,0,30,50
2023-06-09T11:30:19,50,0,30,50
2023-06-09T11:42:01,50,0,30,50
2023-06-09T11:53:43,50,0,30,50
2023-06-09T12:05:26,50,0,30,50
2023-06-09T12:17:09,50,0,30,50
2023-06-09T12:28:53,50,0,30,50
2023-06-09T12:40:38,50,0,30,50
2023-06-09T12:52:32,50,0,30,50
2023-06-09T13:04:16,50,0,30,50
2023-06-09T13:16:00,50,0,30,50
2023-06-09T13:27:44,50,0,30,50
2023-06-09T13:39:28,50,0,30,50
2023-06-09T13:51:13,50,0,30,50
2023-06-09T14:02:57,50,0,30,50
2023-06-09T14:14:58,50,0,30,50
2023-06-09T14:26:41,50,0,30,50
2023-06-09T14:38:25,50,0,30,50
2023-06-09T14:50:10,50,0,30,50
2023-06-09T15:01:54,50,0,30,50
2023-06-09T15:13:39,50,0,30,50
2023-06-09T15:25:22,50,0,30,50
2023-06-09T15:37:07,50,0,30,50
2023-06-09T15:49:02,50,0,31,50
2023-06-09T16:00:46,50,0,31,50
2023-06-09T16:12:31,50,0,31,50
2023-06-09T16:24:16,50,0,31,50
2023-06-09T16:36:01,50,0,31,50
2023-06-09T16:47:46,50,0,31,50
2023-06-09T16:59:31,50,0,31,50
2023-06-09T17:11:18,50,0,31,50
2023-06-09T17:23:14,50,0,31,50
2023-06-09T17:34:59,50,0,31,50
2023-06-09T17:46:44,50,0,31,50
2023-06-09T17:58:29,50,0,31,50
2023-06-09T18:10:14,50,0,31,50
2023-06-09T18:21:59,50,0,31,50
2023-06-09T18:33:44,50,0,31,50
2023-06-09T18:45:29,50,0,31,50
2023-06-09T18:57:25,50,0,31,50
2023-06-09T19:09:10,50,0,31,50
2023-06-09T19:20:55,50,0,31,50
2023-06-09T19:32:40,50,0,31,50
2023-06-09T19:44:26,50,0,31,50
2023-06-09T19:56:11,50,0,31,50
2023-06-09T20:07:56,50,0,31,50
2023-06-09T20:19:41,50,0,31,50
2023-06-09T20:31:45,50,0,31,50
2023-06-09T20:43:30,50,0,31,50
2023-06-09T20:55:15,50,0,31,50
2023-06-09T21:07:01,50,0,31,50
2023-06-09T21:18:46,50,0,31,50
2023-06-09T21:30:31,50,0,31,50
2023-06-09T21:42:16,50,0,31,50
2023-06-09T21:54:02,50,0,31,50
2023-06-09T22:05:47,50,0,31,50
2023-06-09T22:17:32,50,0,31,50
2023-06-09T22:29:17,50,0,31,50
2023-06-09T22:41:02,50,0,31,50
2023-06-09T22:52:59,50,0,31,50
2023-06-09T23:04:45,50,0,31,50
2023-06-09T23:16:31,50,0,31,50
2023-06-09T23:28:16,50,0,31,50
2023-06-09T23:40:03,50,0,31,50
2023-06-09T23:51:49,50,0,31,50
2023-06-10T00:03:35,50,0,31,50
2023-06-10T00:15:25,50,0,31,50
2023-06-10T00:27:14,50,0,31,50
2023-06-10T00:39:03,50,0,31,50
2023-06-10T00:50:52,50,0,31,50
2023-06-10T01:03:01,50,0,31,50
2023-06-10T01:14:50,50,0,31,50
2023-06-10T01:26:39,50,0,31,50
2023-06-10T01:38:29,50,0,31,50
2023-06-10T01:50:19,50,0,31,50
2023-06-10T02:02:09,50,0,31,50
2023-06-10T02:13:57,50,0,31,50
2023-06-10T02:25:44,50,0,31,50
2023-06-10T02:37:31,50,0,31,50
2023-06-10T02:49:17,50,0,31,50
2023-06-10T03:01:02,50,0,31,50
2023-06-10T03:12:49,50,0,31,50
2023-06-10T03:24:36,50,0,31,50
2023-06-10T03:36:24,50,0,31,50
2023-06-10T03:48:11,50,0,31,50
2023-06-10T03:59:59,50,0,31,50
2023-06-10T04:12:31,50,0,31,50
2023-06-10T04:30:19,50,0,31,50
2023-06-10T04:43:24,50,0,31,50
2023-06-10T04:55:34,50,0,31,50
2023-06-10T05:07:24,50,0,31,50
2023-06-10T05:19:12,50,0,31,50
2023-06-10T05:31:01,50,0,31,50
2023-06-10T05:42:49,50,0,31,50
2023-06-10T05:54:38,50,0,31,50
2023-06-10T06:06:26,50,0,31,50
2023-06-10T06:18:14,50,0,31,50
2023-06-10T06:30:02,50,0,31,50
2023-06-10T06:41:50,50,0,31,50
2023-06-10T06:53:39,50,0,31,50
2023-06-10T07:05:29,50,0,31,50
2023-06-10T07:17:17,50,0,31,50
2023-06-10T07:29:05,50,0,31,50
2023-06-10T07:40:55,50,0,31,50
2023-06-10T07:52:42,50,0,31,50
2023-06-10T08:04:30,50,0,31,50
2023-06-10T08:16:27,50,0,31,50
2023-06-10T08:28:15,50,0,31,50
2023-06-10T08:40:03,50,0,31,50
2023-06-10T08:51:52,50,0,31,50
2023-06-10T09:03:40,50,0,31,50
2023-06-10T09:15:27,50,0,31,50
2023-06-10T09:27:15,50,0,31,50
2023-06-10T09:39:03,50,0,31,50
2023-06-10T09:50:51,50,0,31,50
2023-06-10T10:02:38,50,0,31,50
2023-06-10T10:14:24,50,0,31,50
2023-06-10T10:26:10,50,0,31,50
2023-06-10T10:37:56,50,0,31,50
2023-06-10T10:49:43,50,0,31,50
2023-06-10T11:01:40,50,0,31,50
2023-06-10T11:13:26,50,0,31,50
2023-06-10T11:25:11,50,0,31,50
2023-06-10T11:36:56,50,0,31,50
2023-06-10T11:48:40,50,0,31,50
2023-06-10T12:00:25,50,0,31,50
2023-06-10T12:12:10,50,0,31,50
2023-06-10T12:23:55,50,0,31,50
2023-06-10T12:35:40,50,0,31,50
2023-06-10T12:47:25,50,0,31,50
2023-06-10T12:59:10,50,0,31,50
2023-06-10T13:10:55,50,0,31,50
2023-06-10T13:22:40,50,0,31,50
2023-06-10T13:34:34,50,0,31,50
2023-06-10T13:46:19,50,0,31,50
2023-06-10T13:58:04,50,0,31,50
2023-06-10T14:09:49,50,0,31,50
2023-06-10T14:21:33,50,0,31,50
2023-06-10T14:33:19,50,0,31,50
2023-06-10T14:45:03,50,0,31,50
2023-06-10T14:56:48,50,0,31,50
2023-06-10T15:08:33,50,0,31,50
2023-06-10T15:20:18,50,0,31,50
2023-06-10T15:32:03,50,0,31,50
2023-06-10T15:43:47,50,0,31,50
2023-06-10T15:55:32,50,0,31,50
2023-06-10T16:07:27,50,0,31,50
2023-06-10T16:19:12,50,0,31,50
2023-06-10T16:30:57,50,0,31,50
2023-06-10T16:42:41,50,0,31,50
2023-06-10T16:54:26,50,0,31,50
2023-06-10T17:06:12,50,0,31,50
2023-06-10T17:17:58,50,0,31,50
2023-06-10T17:29:43,50,0,31,50
2023-06-10T17:41:28,50,0,31,50
2023-06-10T17:53:13,50,0,31,50
2023-06-10T18:05:08,50,0,31,50
2023-06-10T18:16:53,50,0,31,50
2023-06-10T18:28:38,50,0,31,50
2023-06-10T18:40:23,50,0,31,50
2023-06-10T18:52:08,50,0,31,50
2023-06-10T19:03:53,50,0,31,50
2023-06-10T19:15:38,50,0,31,50
2023-06-10T19:27:23,50,0,31,50
2023-06-10T19:39:08,50,0,31,50
2023-06-10T19:50:54,50,0,31,50
2023-06-10T20:02:39,50,0,31,50
2023-06-10T20:14:24,50,0,31,50
2023-06-10T20:26:09,50,0,31,50
2023-06-10T20:37:53,50,0,31,50
2023-06-10T20:49:48,50,0,31,50
2023-06-10T21:01:33,50,0,31,50
2023-06-10T21:13:19,50,0,31,50
2023-06-10T21:25:04,50,0,31,50
2023-06-10T21:36:49,50,0,31,50
2023-06-10T21:48:34,50,0,31,50
2023-06-10T22:00:19,50,0,31,50
2023-06-10T22:12:04,50,0,31,50
2023-06-10T22:23:49,50,0,31,50
2023-06-10T22:35:34,50,0,31,50
2023-06-10T22:47:18,50,0,31,50
2023-06-10T22:59:03,50,0,31,50
2023-06-10T23:10:49,50,0,31,50
2023-06-10T23:22:34,50,0,31,50
2023-06-10T23:34:29,50,0,31,50
2023-06-10T23:46:14,50,0,31,50
2023-06-10T23:57:59,50,0,31,50
2023-06-11T00:09:46,50,0,31,50
2023-06-11T00:21:43,50,0,31,50
2023-06-11T00:33:31,50,0,31,50
2023-06-11T00:45:20,50,0,31,50
2023-06-11T00:57:09,50,0,31,50
2023-06-11T01:08:56,50,0,31,50
2023-06-11T01:20:42,50,0,31,50
2023-06-11T01:32:31,50,0,31,50
2023-06-11T01:44:19,50,0,31,50
2023-06-11T01:56:07,50,0,31,50
2023-06-11T02:07:56,50,0,31,50
2023-06-11T02:19:45,50,0,31,50
2023-06-11T02:31:34,50,0,31,50
2023-06-11T02:43:21,50,0,31,50
2023-06-11T02:55:08,50,0,31,50
2023-06-11T03:06:56,50,0,31,50
2023-06-11T03:18:45,50,0,31,50
2023-06-11T03:30:43,50,0,31,50
2023-06-11T03:42:31,50,0,31,50
2023-06-11T03:54:19,50,0,31,50
2023-06-11T04:06:08,50,0,31,50
2023-06-11T04:32:15,50,0,31,50
2023-06-11T04:44:05,50,0,31,50
2023-06-11T04:57:28,50,0,31,50
2023-06-11T05:09:18,50,0,31,50
2023-06-11T05:21:06,50,0,31,50
2023-06-11T05:32:53,50,0,31,50
2023-06-11T05:44:43,50,0,31,50
2023-06-11T05:56:31,50,0,31,50
2023-06-11T06:08:18,50,0,31,50
2023-06-11T06:20:06,50,0,31,50
2023-06-11T06:31:56,50,0,31,50
2023-06-11T06:43:44,50,0,31,50
2023-06-11T06:55:31,50,0,31,50
2023-06-11T07:07:18,50,0,31,50
2023-06-11T07:19:05,50,0,31,50
2023-06-11T07:30:50,50,0,31,50
2023-06-11T07:42:35,50,0,31,50
2023-06-11T07:54:20,50,0,31,50
2023-06-11T08:06:06,50,0,31,50
2023-06-11T08:17:55,50,0,31,50
2023-06-11T08:29:42,50,0,31,50
2023-06-11T08:41:27,50,0,31,50
2023-06-11T08:53:12,50,0,31,50
2023-06-11T09:04:57,50,0,31,50
2023-06-11T09:16:43,50,0,31,50
2023-06-11T09:28:28,50,0,31,50
2023-06-11T09:40:20,50,0,31,50
2023-06-11T09:52:05,50,0,31,50
2023-06-11T10:03:50,50,0,31,50
2023-06-11T10:15:36,50,0,31,50
2023-06-11T10:27:21,50,0,31,50
2023-06-11T10:39:06,50,0,31,50
2023-06-11T10:50:51,50,0,31,50
2023-06-11T11:02:37,50,0,31,50
2023-06-11T11:14:23,50,0,31,50
2023-06-11T11:26:09,50,0,31,50
2023-06-11T11:37:56,50,0,31,50
2023-06-11T11:49:42,50,0,31,50
2023-06-11T12:01:28,50,0,31,50
2023-06-11T12:13:15,50,0,31,50
2023-06-11T12:25:00,50,0,31,50
2023-06-11T12:36:54,50,0,31,50
2023-06-11T12:48:39,50,0,31,50
2023-06-11T13:00:24,50,0,31,50
2023-06-11T13:12:10,50,0,31,50
2023-06-11T13:23:54,50,0,31,50
2023-06-11T13:35:40,50,0,31,50
2023-06-11T13:47:25,50,0,31,50
2023-06-11T13:59:10,50,0,31,50
2023-06-11T14:10:54,50,0,32,50
2023-06-11T14:22:39,50,0,32,50
2023-06-11T14:34:24,50,0,32,50
2023-06-11T14:46:19,50,0,32,50
2023-06-11T14:58:04,50,0,32,50
2023-06-11T15:09:49,50,0,32,50
2023-06-11T15:21:33,50,0,32,50
2023-06-11T15:33:18,50,0,32,50
2023-06-11T15:45:02,50,0,32,50
2023-06-11T15:56:47,50,0,32,50
2023-06-11T16:08:33,50,0,32,50
2023-06-11T16:20:19,50,0,32,50
2023-06-11T16:32:05,50,0,32,50
2023-06-11T16:43:59,50,0,32,50
2023-06-11T16:55:44,50,0,32,50
2023-06-11T17:07:29,50,0,32,50
2023-06-11T17:19:14,50,0,32,50
2023-06-11T17:31:00,50,0,32,50
2023-06-11T17:42:45,50,0,32,50
2023-06-11T17:54:29,50,0,32,50
2023-06-11T18:06:14,50,0,32,50
2023-06-11T18:17:59,50,0,32,50
2023-06-11T18:29:44,50,0,32,50
2023-06-11T18:41:39,50,0,32,50
2023-06-11T18:53:24,50,0,32,50
2023-06-11T19:05:10,50,0,32,50
2023-06-11T19:16:56,50,0,32,50
2023-06-11T19:28:41,50,0,32,50
2023-06-11T19:40:27,50,0,32,50
2023-06-11T19:52:12,50,0,32,50
2023-06-11T20:03:56,50,0,32,50
2023-06-11T20:15:41,50,0,32,50
2023-06-11T20:27:25,50,0,32,50
2023-06-11T20:39:11,50,0,32,50
2023-06-11T20:51:05,50,0,32,50
2023-06-11T21:02:50,50,0,32,50
2023-06-11T21:14:36,50,0,32,50
2023-06-11T21:26:21,50,0,32,50
2023-06-11T21:38:07,50,0,32,50
2023-06-11T21:49:53,50,0,32,50
2023-06-11T22:01:38,50,0,32,50
2023-06-11T22:13:23,50,0,32,50
2023-06-11T22:25:08,50,0,32,50
2023-06-11T22:36:53,50,0,32,50
2023-06-11T22:48:48,50,0,32,50
2023-06-11T23:00:35,50,0,32,50
2023-06-11T23:12:20,50,0,32,50
2023-06-11T23:24:05,50,0,32,50
2023-06-11T23:35:51,50,0,32,50
2023-06-11T23:47:38,50,0,32,50
2023-06-11T23:59:23,50,0,32,50
2023-06-12T00:11:10,50,0,32,50
2023-06-12T00:23:04,50,0,32,50
2023-06-12T00:34:59,50,0,32,50
2023-06-12T00:46:59,50,0,32,50
2023-06-12T00:58:47,50,0,32,50
2023-06-12T01:10:33,50,0,32,50
2023-06-12T01:22:23,50,0,32,50
2023-06-12T01:34:12,50,0,32,50
2023-06-12T01:46:00,50,0,32,50
2023-06-12T01:57:48,50,0,32,50
2023-06-12T02:09:36,50,0,32,50
2023-06-12T02:21:24,50,0,32,50
2023-06-12T02:33:10,50,0,32,50
2023-06-12T02:44:58,50,0,32,50
2023-06-12T02:56:44,50,0,32,50
2023-06-12T03:08:31,50,0,32,50
2023-06-12T03:20:20,50,0,32,50
2023-06-12T03:32:11,50,0,32,50
2023-06-12T03:44:00,50,0,32,50
2023-06-12T03:55:48,50,0,32,50
2023-06-12T04:07:37,50,0,32,50
2023-06-12T04:28:51,50,0,32,50
2023-06-12T04:40:41,50,0,32,50
2023-06-12T04:54:09,50,0,32,50
2023-06-12T05:06:01,50,0,32,50
2023-06-12T05:17:51,50,0,32,50
2023-06-12T05:29:37,50,0,32,50
2023-06-12T05:41:23,50,0,32,50
2023-06-12T05:53:12,50,0,32,50
2023-06-12T06:05:02,50,0,32,50
2023-06-12T06:16:50,50,0,32,50
2023-06-12T06:28:39,50,0,32,50
2023-06-12T06:40:28,50,0,32,50
2023-06-12T06:52:16,50,0,32,50
2023-06-12T07:04:06,50,0,32,50
2023-06-12T07:15:56,50,0,32,50
2023-06-12T07:27:44,50,0,32,50
2023-06-12T07:39:30,50,0,32,50
2023-06-12T07:51:16,50,0,32,50
2023-06-12T08:03:04,50,0,32,50
2023-06-12T08:14:52,50,0,32,50
2023-06-12T08:26:39,50,0,32,50
2023-06-12T08:38:26,50,0,32,50
2023-06-12T08:50:12,50,0,32,50
2023-06-12T09:02:06,50,0,32,50
2023-06-12T09:13:51,50,0,32,50
2023-06-12T09:25:36,50,0,32,50
2023-06-12T09:37:21,50,0,32,50
2023-06-12T09:49:07,50,0,32,50
2023-06-12T10:00:52,50,0,32,50
2023-06-12T10:12:38,50,0,32,50
2023-06-12T10:24:23,50,0,32,50
2023-06-12T10:36:08,50,0,32,50
2023-06-12T10:47:53,50,0,32,50
2023-06-12T10:59:49,50,0,32,50
2023-06-12T11:11:34,50,0,32,50
2023-06-12T11:23:20,50,0,32,50
2023-06-12T11:35:05,50,0,32,50
2023-06-12T11:46:50,50,0,32,50
2023-06-12T11:58:37,50,0,32,50
2023-06-12T12:10:23,50,0,32,50
2023-06-12T12:22:09,50,0,32,50
2023-06-12T12:33:54,50,0,32,50
2023-06-12T12:45:50,49,1,32,50
2023-06-12T12:57:35,49,1,31,50
2023-06-12T13:09:21,49,1,31,50
2023-06-12T13:21:07,49,1,31,50
2023-06-12T13:32:52,49,1,31,50
2023-06-12T13:44:38,49,1,31,50
2023-06-12T13:56:23,49,1,31,50
2023-06-12T14:08:18,49,1,31,50
2023-06-12T14:20:04,49,1,31,50
2023-06-12T14:31:50,49,1,31,50
2023-06-12T14:43:35,49,1,31,50
2023-06-12T14:55:20,49,1,31,50
2023-06-12T15:07:05,49,1,31,50
2023-06-12T15:18:50,49,1,31,50
2023-06-12T15:30:47,49,1,31,50
2023-06-12T15:42:32,49,1,31,50
2023-06-12T15:54:18,49,1,31,50
2023-06-12T16:06:03,49,1,31,50
2023-06-12T16:17:48,49,1,31,50
2023-06-12T16:29:33,49,1,31,50
2023-06-12T16:41:18,49,1,31,50
2023-06-12T16:53:04,49,1,31,50
2023-06-12T17:05:01,49,1,31,50
2023-06-12T17:16:47,49,1,31,50
2023-06-12T17:28:32,49,1,31,50
2023-06-12T17:40:18,49,1,31,50
2023-06-12T17:52:04,49,1,31,50
2023-06-12T18:03:49,49,1,31,50
2023-06-12T18:15:44,49,1,31,50
2023-06-12T18:27:29,49,1,31,50
2023-06-12T18:39:14,49,1,31,50
2023-06-12T18:50:59,49,1,31,50
2023-06-12T19:02:45,49,1,31,50
2023-06-12T19:14:30,49,1,31,50
2023-06-12T19:26:15,49,1,31,50
2023-06-12T19:38:01,49,1,31,50
2023-06-12T19:49:46,49,1,31,50
2023-06-12T20:01:41,49,1,31,50
2023-06-12T20:13:26,49,1,31,50
2023-06-12T20:25:11,49,1,31,50
2023-06-12T20:36:56,49,1,31,50
2023-06-12T20:48:41,49,1,31,50
2023-06-12T21:00:26,49,1,31,50
2023-06-12T21:12:22,49,1,31,50
2023-06-12T21:24:08,49,1,31,50
2023-06-12T21:35:53,49,1,31,50
2023-06-12T21:47:38,49,1,31,50
2023-06-12T21:59:24,49,1,31,50
2023-06-12T22:11:10,49,1,31,50
2023-06-12T22:22:56,49,1,31,50
2023-06-12T22:34:42,50,0,30,50
2023-06-12T22:46:27,50,0,30,50
2023-06-12T22:58:12,50,0,30,50
2023-06-12T23:09:59,50,0,30,50
2023-06-12T23:21:55,50,0,30,50
2023-06-12T23:33:41,50,0,30,50
2023-06-12T23:45:27,50,0,30,50
2023-06-12T23:57:12,50,0,30,50
2023-06-13T00:09:00,50,0,30,50
2023-06-13T00:20:51,50,0,30,50
2023-06-13T00:32:40,50,0,30,50
2023-06-13T00:44:29,50,0,30,50
2023-06-13T00:56:17,50,0,30,50
2023-06-13T01:08:07,50,0,30,50
2023-06-13T01:19:56,50,0,30,50
2023-06-13T01:31:45,50,0,30,50
2023-06-13T01:43:33,50,0,30,50
2023-06-13T01:55:31,50,0,30,50
2023-06-13T02:07:17,50,0,30,50
2023-06-13T02:19:02,50,0,30,50
2023-06-13T02:30:47,50,0,30,50
2023-06-13T02:42:34,50,0,30,50
2023-06-13T02:54:20,50,0,30,50
2023-06-13T03:06:09,50,0,30,50
2023-06-13T03:17:57,50,0,30,50
2023-06-13T03:29:45,50,0,30,50
2023-06-13T03:41:32,50,0,30,50
2023-06-13T03:53:19,50,0,30,50
2023-06-13T04:05:07,50,0,30,50
2023-06-13T04:22:40,50,0,30,50
2023-06-13T04:34:29,50,0,30,50
2023-06-13T04:47:41,50,0,30,50
2023-06-13T04:59:50,50,0,30,50
2023-06-13T05:11:37,50,0,30,50
2023-06-13T05:23:29,50,0,30,50
2023-06-13T05:35:25,50,0,30,50
2023-06-13T05:47:15,50,0,30,50
2023-06-13T05:59:05,50,0,30,50
2023-06-13T06:10:53,50,0,30,50
2023-06-13T06:22:41,50,0,30,50
2023-06-13T06:34:29,50,0,30,50
2023-06-13T06:46:18,50,0,30,50
2023-06-13T06:58:06,50,0,30,50
2023-06-13T07:09:54,50,0,30,50
2023-06-13T07:21:43,50,0,30,50
2023-06-13T07:33:29,50,0,30,50
2023-06-13T07:45:15,50,0,30,50
2023-06-13T07:57:02,50,0,30,50
2023-06-13T08:08:51,50,0,30,50
2023-06-13T08:20:38,50,0,30,50
2023-06-13T08:32:24,50,0,30,50
2023-06-13T08:44:20,50,0,30,50
2023-06-13T08:56:06,50,0,30,50
2023-06-13T09:07:54,50,0,30,50
2023-06-13T09:19:42,50,0,30,50
2023-06-13T09:31:28,50,0,30,50
2023-06-13T09:43:16,50,0,30,50
2023-06-13T09:55:03,50,0,30,50
2023-06-13T10:06:50,50,0,30,50
2023-06-13T10:18:37,50,0,30,50
2023-06-13T10:30:40,50,0,30,50
2023-06-13T10:42:25,50,0,30,50
2023-06-13T10:54:12,50,0,30,50
2023-06-13T11:05:57,50,0,30,50
2023-06-13T11:17:43,50,0,30,50
2023-06-13T11:29:30,50,0,30,50
2023-06-13T11:41:15,50,0,30,50
2023-06-13T11:53:01,50,0,30,50
2023-06-13T12:04:58,50,0,30,50
2023-06-13T12:16:44,50,0,30,50
2023-06-13T12:28:31,50,0,30,50
2023-06-13T12:40:16,50,0,30,50
2023-06-13T12:52:03,50,0,30,50
2023-06-13T13:03:48,50,0,30,50
2023-06-13T13:15:33,50,0,30,50
2023-06-13T13:27:19,50,0,30,50
2023-06-13T13:39:06,50,0,30,50
2023-06-13T13:51:04,50,0,30,50
2023-06-13T14:02:51,50,0,30,50
2023-06-13T14:14:39,50,0,30,50
2023-06-13T14:26:27,50,0,30,50
2023-06-13T14:38:14,50,0,30,50
2023-06-13T14:50:01,50,0,30,50
2023-06-13T15:01:48,50,0,30,50
2023-06-13T15:13:36,50,0,30,50
2023-06-13T15:25:35,50,0,30,50
2023-06-13T15:37:23,50,0,30,50
2023-06-13T15:49:10,50,0,30,50
2023-06-13T16:00:57,50,0,30,50
2023-06-13T16:12:44,50,0,30,50
2023-06-13T16:24:31,50,0,30,50
2023-06-13T16:36:19,50,0,30,50
2023-06-13T16:48:05,50,0,30,50
2023-06-13T17:00:03,50,0,30,50
2023-06-13T17:11:51,50,0,30,50
2023-06-13T17:23:40,50,0,30,50
2023-06-13T17:35:28,50,0,30,50
2023-06-13T17:47:15,50,0,30,50
2023-06-13T17:59:02,50,0,30,50
2023-06-13T18:10:49,50,0,30,50
2023-06-13T18:22:36,50,0,30,50
2023-06-13T18:34:23,50,0,30,50
2023-06-13T18:46:20,50,0,30,50
2023-06-13T18:58:07,50,0,30,50
2023-06-13T19:09:54,50,0,30,50
2023-06-13T19:21:41,50,0,30,50
2023-06-13T19:33:29,50,0,30,50
2023-06-13T19:45:15,50,0,30,50
2023-06-13T19:57:02,50,0,30,50
2023-06-13T20:08:50,50,0,30,50
2023-06-13T20:20:37,50,0,30,50
2023-06-13T20:32:25,50,0,30,50
2023-06-13T20:44:24,50,0,30,50
2023-06-13T20:56:11,50,0,30,50
