time,enrolled,available,waitlisted,total
2023-06-30T22:02:36,0,50,0,50
2023-06-30T22:14:59,0,50,0,50
2023-06-30T22:35:54,0,50,0,50
2023-06-30T22:48:27,0,50,0,50
2023-06-30T23:00:52,0,50,0,50
2023-06-30T23:13:16,0,50,0,50
2023-06-30T23:25:41,0,50,0,50
2023-06-30T23:38:09,0,50,0,50
2023-06-30T23:50:33,0,50,0,50
2023-07-01T00:02:57,0,50,0,50
2023-07-01T00:15:26,0,50,0,50
2023-07-01T00:27:54,0,50,0,50
2023-07-01T00:40:30,0,50,0,50
2023-07-01T00:52:57,0,50,0,50
2023-07-01T01:05:25,0,50,0,50
2023-07-01T01:17:54,0,50,0,50
2023-07-01T01:30:22,0,50,0,50
2023-07-01T01:42:50,0,50,0,50
2023-07-01T01:55:18,0,50,0,50
2023-07-01T02:07:44,0,50,0,50
2023-07-01T02:20:10,0,50,0,50
2023-07-01T02:32:35,0,50,0,50
2023-07-01T02:45:01,0,50,0,50
2023-07-01T02:57:25,0,50,0,50
2023-07-01T03:09:50,0,50,0,50
2023-07-01T03:22:16,0,50,0,50
2023-07-01T03:34:42,0,50,0,50
2023-07-01T03:47:07,0,50,0,50
2023-07-01T03:59:42,0,50,0,50
2023-07-01T04:22:50,0,50,0,50
2023-07-01T04:35:42,0,50,0,50
2023-07-01T04:48:09,0,50,0,50
2023-07-01T05:00:35,0,50,0,50
2023-07-01T05:13:04,0,50,0,50
2023-07-01T05:25:37,0,50,0,50
2023-07-01T05:38:04,0,50,0,50
2023-07-01T05:50:35,0,50,0,50
2023-07-01T06:03:02,0,50,0,50
2023-07-01T06:15:28,0,50,0,50
2023-07-01T06:27:54,0,50,0,50
2023-07-01T06:40:20,0,50,0,50
2023-07-01T06:52:46,0,50,0,50
2023-07-01T07:05:16,0,50,0,50
2023-07-01T07:17:42,0,50,0,50
2023-07-01T07:30:08,0,50,0,50
2023-07-01T07:42:50,0,50,0,50
2023-07-01T07:55:16,0,50,0,50
2023-07-01T08:07:43,0,50,0,50
2023-07-01T08:20:09,0,50,0,50
2023-07-01T08:32:37,0,50,0,50
2023-07-01T08:45:03,0,50,0,50
2023-07-01T08:57:29,0,50,0,50
2023-07-01T09:09:56,0,50,0,50
2023-07-01T09:22:32,0,50,0,50
2023-07-01T09:34:57,0,50,0,50
2023-07-01T09:47:24,0,50,0,50
2023-07-01T09:59:51,0,50,0,50
2023-07-01T10:12:17,0,50,0,50
2023-07-01T10:24:43,0,50,0,50
2023-07-01T10:37:09,0,50,0,50
2023-07-01T10:49:35,0,50,0,50
2023-07-01T11:02:01,0,50,0,50
2023-07-01T11:14:24,0,50,0,50
2023-07-01T11:26:47,0,50,0,50
2023-07-01T11:39:31,0,50,0,50
2023-07-01T11:51:54,0,50,0,50
2023-07-01T12:04:17,0,50,0,50
2023-07-01T12:16:40,0,50,0,50
2023-07-01T12:29:03,0,50,0,50
2023-07-01T12:41:26,0,50,0,50
2023-07-01T12:53:49,0,50,0,50
2023-07-01T13:06:12,0,50,0,50
2023-07-01T13:18:35,0,50,0,50
2023-07-01T13:30:58,0,50,0,50
2023-07-01T13:43:21,0,50,0,50
2023-07-01T13:55:44,0,50,0,50
2023-07-01T14:08:07,0,50,0,50
2023-07-01T14:20:30,0,50,0,50
2023-07-01T14:33:03,0,50,0,50
2023-07-01T14:45:26,0,50,0,50
2023-07-01T14:57:49,0,50,0,50
2023-07-01T15:10:12,0,50,0,50
2023-07-01T15:22:35,0,50,0,50
2023-07-01T15:34:58,0,50,0,50
2023-07-01T15:47:21,0,50,0,50
2023-07-01T15:59:44,0,50,0,50
2023-07-01T16:12:07,0,50,0,50
2023-07-01T16:24:30,0,50,0,50
2023-07-01T16:36:53,0,50,0,50
2023-07-01T16:49:16,0,50,0,50
2023-07-01T17:01:39,0,50,0,50
2023-07-01T17:14:20,0,50,0,50
2023-07-01T17:26:44,0,50,0,50
2023-07-01T17:39:07,0,50,0,50
2023-07-01T17:51:30,0,50,0,50
2023-07-01T18:03:54,0,50,0,50
2023-07-01T18:16:18,0,50,0,50
2023-07-01T18:28:40,0,50,0,50
2023-07-01T18:41:03,0,50,0,50
2023-07-01T18:53:26,0,50,0,50
2023-07-01T19:05:51,0,50,0,50
2023-07-01T19:18:15,0,50,0,50
2023-07-01T19:30:38,0,50,0,50
2023-07-01T19:43:01,0,50,0,50
2023-07-01T19:55:24,0,50,0,50
2023-07-01T20:07:52,0,50,0,50
2023-07-01T20:20:15,0,50,0,50
2023-07-01T20:32:49,0,50,0,50
2023-07-01T20:45:12,0,50,0,50
2023-07-01T20:57:36,0,50,0,50
2023-07-01T21:10:00,0,50,0,50
2023-07-01T21:22:23,0,50,0,50
2023-07-01T21:34:47,0,50,0,50
2023-07-01T21:47:10,0,50,0,50
2023-07-01T21:59:33,0,50,0,50
2023-07-01T22:11:57,0,50,0,50
2023-07-01T22:24:20,0,50,0,50
2023-07-01T22:36:44,0,50,0,50
2023-07-01T22:49:27,0,50,0,50
2023-07-01T23:01:51,0,50,0,50
2023-07-01T23:14:15,0,50,0,50
2023-07-01T23:26:39,0,50,0,50
2023-07-01T23:39:02,0,50,0,50
2023-07-01T23:51:25,0,50,0,50
2023-07-02T00:04:10,0,50,0,50
2023-07-02T00:16:36,0,50,0,50
2023-07-02T00:29:01,0,50,0,50
2023-07-02T00:41:27,0,50,0,50
2023-07-02T00:53:50,0,50,0,50
2023-07-02T01:06:14,0,50,0,50
2023-07-02T01:18:39,0,50,0,50
2023-07-02T01:31:02,0,50,0,50
2023-07-02T01:43:26,0,50,0,50
2023-07-02T01:55:50,0,50,0,50
2023-07-02T02:08:14,0,50,0,50
2023-07-02T02:20:49,0,50,0,50
2023-07-02T02:33:18,0,50,0,50
2023-07-02T02:45:51,0,50,0,50
2023-07-02T02:58:17,0,50,0,50
2023-07-02T03:10:49,0,50,0,50
2023-07-02T03:23:18,0,50,0,50
2023-07-02T03:35:46,0,50,0,50
2023-07-02T03:48:14,0,50,0,50
2023-07-02T04:00:42,0,50,0,50
2023-07-02T04:20:32,0,50,0,50
2023-07-02T04:34:37,0,50,0,50
2023-07-02T04:47:09,0,50,0,50
2023-07-02T04:59:38,0,50,0,50
2023-07-02T05:12:06,0,50,0,50
2023-07-02T05:24:33,0,50,0,50
2023-07-02T05:36:59,0,50,0,50
2023-07-02T05:49:26,0,50,0,50
2023-07-02T06:01:53,0,50,0,50
2023-07-02T06:14:26,0,50,0,50
2023-07-02T06:26:54,0,50,0,50
2023-07-02T06:39:36,0,50,0,50
2023-07-02T06:52:02,0,50,0,50
2023-07-02T07:04:32,0,50,0,50
2023-07-02T07:16:58,0,50,0,50
2023-07-02T07:29:26,0,50,0,50
2023-07-02T07:41:51,0,50,0,50
2023-07-02T07:54:17,0,50,0,50
2023-07-02T08:06:46,0,50,0,50
2023-07-02T08:19:14,0,50,0,50
2023-07-02T08:31:55,0,50,0,50
2023-07-02T08:44:23,0,50,0,50
2023-07-02T08:56:51,0,50,0,50
2023-07-02T09:09:20,0,50,0,50
2023-07-02T09:21:48,0,50,0,50
2023-07-02T09:34:15,0,50,0,50
2023-07-02T09:46:46,0,50,0,50
2023-07-02T09:59:24,0,50,0,50
2023-07-02T10:11:55,0,50,0,50
2023-07-02T10:24:25,0,50,0,50
2023-07-02T10:36:54,0,50,0,50
2023-07-02T10:49:20,0,50,0,50
2023-07-02T11:01:45,0,50,0,50
2023-07-02T11:14:10,0,50,0,50
2023-07-02T11:26:34,0,50,0,50
2023-07-02T11:38:58,0,50,0,50
2023-07-02T11:51:21,0,50,0,50
2023-07-02T12:03:44,0,50,0,50
2023-07-02T12:16:06,0,50,0,50
2023-07-02T12:28:40,0,50,0,50
2023-07-02T12:41:03,0,50,0,50
2023-07-02T12:53:26,0,50,0,50
2023-07-02T13:05:50,0,50,0,50
2023-07-02T13:18:13,0,50,0,50
2023-07-02T13:30:36,0,50,0,50
2023-07-02T13:42:59,0,50,0,50
2023-07-02T13:55:22,0,50,0,50
2023-07-02T14:07:44,0,50,0,50
2023-07-02T14:20:19,0,50,0,50
2023-07-02T14:32:42,0,50,0,50
2023-07-02T14:45:05,0,50,0,50
2023-07-02T14:57:28,0,50,0,50
2023-07-02T15:09:52,0,50,0,50
2023-07-02T15:22:15,0,50,0,50
2023-07-02T15:34:39,0,50,0,50
2023-07-02T15:47:03,0,50,0,50
2023-07-02T15:59:26,0,50,0,50
2023-07-02T16:11:50,0,50,0,50
2023-07-02T16:24:15,0,50,0,50
2023-07-02T16:36:49,0,50,0,50
2023-07-02T16:49:12,0,50,0,50
2023-07-02T17:01:35,0,50,0,50
2023-07-02T17:13:59,0,50,0,50
2023-07-02T17:26:22,0,50,0,50
2023-07-02T17:38:45,0,50,0,50
2023-07-02T17:51:08,0,50,0,50
2023-07-02T18:03:31,0,50,0,50
2023-07-02T18:15:54,0,50,0,50
2023-07-02T18:28:18,0,50,0,50
2023-07-02T18:40:42,0,50,0,50
2023-07-02T18:53:06,0,50,0,50
2023-07-02T19:05:43,0,50,0,50
2023-07-02T19:18:07,0,50,0,50
2023-07-02T19:30:30,0,50,0,50
2023-07-02T19:42:53,0,50,0,50
2023-07-02T19:55:16,0,50,0,50
2023-07-02T20:07:39,0,50,0,50
2023-07-02T20:20:02,0,50,0,50
2023-07-02T20:32:25,0,50,0,50
2023-07-02T20:44:48,0,50,0,50
2023-07-02T20:57:14,0,50,0,50
2023-07-02T21:09:47,0,50,0,50
2023-07-02T21:22:10,0,50,0,50
2023-07-02T21:34:33,0,50,0,50
2023-07-02T21:46:56,0,50,0,50
2023-07-02T21:59:19,0,50,0,50
2023-07-02T22:11:42,0,50,0,50
2023-07-02T22:24:05,0,50,0,50
2023-07-02T22:36:29,0,50,0,50
2023-07-02T22:48:51,0,50,0,50
2023-07-02T23:01:14,0,50,0,50
2023-07-02T23:13:48,0,50,0,50
2023-07-02T23:26:12,0,50,0,50
2023-07-02T23:38:35,0,50,0,50
2023-07-02T23:50:59,0,50,0,50
2023-07-03T00:03:25,0,50,0,50
2023-07-03T00:15:58,0,50,0,50
2023-07-03T00:28:30,0,50,0,50
2023-07-03T00:41:02,0,50,0,50
2023-07-03T00:53:29,0,50,0,50
2023-07-03T01:06:04,0,50,0,50
2023-07-03T01:18:36,0,50,0,50
2023-07-03T01:31:05,0,50,0,50
2023-07-03T01:43:32,0,50,0,50
2023-07-03T01:55:59,0,50,0,50
2023-07-03T02:08:41,0,50,0,50
2023-07-03T02:21:08,0,50,0,50
2023-07-03T02:33:34,0,50,0,50
2023-07-03T02:45:59,0,50,0,50
2023-07-03T02:58:25,0,50,0,50
2023-07-03T03:10:50,0,50,0,50
2023-07-03T03:23:17,0,50,0,50
2023-07-03T03:35:44,0,50,0,50
2023-07-03T03:48:10,0,50,0,50
2023-07-03T04:00:47,0,50,0,50
2023-07-03T04:13:13,0,50,0,50
2023-07-03T04:32:06,0,50,0,50
2023-07-03T04:44:57,0,50,0,50
2023-07-03T04:58:46,0,50,0,50
2023-07-03T05:11:16,0,50,0,50
2023-07-03T05:23:42,0,50,0,50
2023-07-03T05:36:09,0,50,0,50
2023-07-03T05:48:36,0,50,0,50
2023-07-03T06:01:02,0,50,0,50
2023-07-03T06:13:30,0,50,0,50
2023-07-03T06:25:57,0,50,0,50
2023-07-03T06:38:23,0,50,0,50
2023-07-03T06:50:52,0,50,0,50
2023-07-03T07:03:21,0,50,0,50
2023-07-03T07:15:47,0,50,0,50
2023-07-03T07:28:18,0,50,0,50
2023-07-03T07:40:43,0,50,0,50
2023-07-03T07:53:06,0,50,0,50
2023-07-03T08:05:29,0,50,0,50
2023-07-03T08:17:52,0,50,0,50
2023-07-03T08:30:15,0,50,0,50
2023-07-03T08:42:39,0,50,0,50
2023-07-03T08:55:03,0,50,0,50
2023-07-03T09:07:26,0,50,0,50
2023-07-03T09:20:03,0,50,0,50
2023-07-03T09:32:27,0,50,0,50
2023-07-03T09:44:50,0,50,0,50
2023-07-03T09:57:14,0,50,0,50
2023-07-03T10:09:39,0,50,0,50
2023-07-03T10:22:03,0,50,0,50
2023-07-03T10:34:28,0,50,0,50
2023-07-03T10:47:03,0,50,0,50
2023-07-03T10:59:27,0,50,0,50
2023-07-03T11:11:52,0,50,0,50
2023-07-03T11:24:16,0,50,0,50
2023-07-03T11:36:41,0,50,0,50
2023-07-03T11:49:18,0,50,0,50
2023-07-03T12:01:44,0,50,0,50
2023-07-03T12:14:10,0,50,0,50
2023-07-03T12:26:36,0,50,0,50
2023-07-03T12:39:02,0,50,0,50
2023-07-03T12:51:28,0,50,0,50
2023-07-03T13:03:55,0,50,0,50
2023-07-03T13:16:20,0,50,0,50
2023-07-03T13:28:57,0,50,0,50
2023-07-03T13:41:23,0,50,0,50
2023-07-03T13:53:48,0,50,0,50
2023-07-03T14:06:13,0,50,0,50
2023-07-03T14:18:39,0,50,0,50
2023-07-03T14:31:04,0,50,0,50
2023-07-03T14:43:27,0,50,0,50
2023-07-03T14:55:51,0,50,0,50
2023-07-03T15:08:26,0,50,0,50
2023-07-03T15:20:50,0,50,0,50
2023-07-03T15:33:14,0,50,0,50
2023-07-03T15:45:38,0,50,0,50
2023-07-03T15:58:02,0,50,0,50
2023-07-03T16:10:26,0,50,0,50
2023-07-03T16:22:50,0,50,0,50
2023-07-03T16:35:14,0,50,0,50
2023-07-03T16:47:38,0,50,0,50
2023-07-03T17:00:01,0,50,0,50
2023-07-03T17:12:27,0,50,0,50
2023-07-03T17:25:02,0,50,0,50
2023-07-03T17:37:26,0,50,0,50
2023-07-03T17:49:50,0,50,0,50
2023-07-03T18:02:14,0,50,0,50
2023-07-03T18:14:38,0,50,0,50
2023-07-03T18:27:02,0,50,0,50
2023-07-03T18:39:25,0,50,0,50
2023-07-03T18:51:51,0,50,0,50
2023-07-03T19:04:15,0,50,0,50
2023-07-03T19:16:40,0,50,0,50
2023-07-03T19:29:13,0,50,0,50
2023-07-03T19:41:37,0,50,0,50
2023-07-03T19:54:01,0,50,0,50
2023-07-03T20:06:25,0,50,0,50
2023-07-03T20:18:48,0,50,0,50
2023-07-03T20:31:12,0,50,0,50
2023-07-03T20:43:36,0,50,0,50
2023-07-03T20:56:00,0,50,0,50
2023-07-03T21:08:24,0,50,0,50
2023-07-03T21:20:48,0,50,0,50
2023-07-03T21:33:11,0,50,0,50
2023-07-03T21:45:34,0,50,0,50
2023-07-03T21:58:08,0,50,0,50
2023-07-03T22:10:33,0,50,0,50
2023-07-03T22:22:56,0,50,0,50
2023-07-03T22:35:21,0,50,0,50
2023-07-03T22:47:45,0,50,0,50
2023-07-03T23:00:09,0,50,0,50
2023-07-03T23:12:34,0,50,0,50
2023-07-03T23:24:58,0,50,0,50
2023-07-03T23:37:24,0,50,0,50
2023-07-03T23:49:48,0,50,0,50
2023-07-04T00:02:13,0,50,0,50
2023-07-04T00:14:50,0,50,0,50
2023-07-04T00:27:17,0,50,0,50
2023-07-04T00:39:44,0,50,0,50
2023-07-04T00:52:12,0,50,0,50
2023-07-04T01:04:41,0,50,0,50
2023-07-04T01:17:09,0,50,0,50
2023-07-04T01:29:37,0,50,0,50
2023-07-04T01:42:03,0,50,0,50
2023-07-04T01:54:30,0,50,0,50
2023-07-04T02:06:57,0,50,0,50
2023-07-04T02:19:26,0,50,0,50
2023-07-04T02:31:54,0,50,0,50
2023-07-04T02:44:21,0,50,0,50
2023-07-04T02:56:46,0,50,0,50
2023-07-04T03:09:12,0,50,0,50
2023-07-04T03:21:52,0,50,0,50
2023-07-04T03:34:19,0,50,0,50
2023-07-04T03:46:47,0,50,0,50
2023-07-04T03:59:16,0,50,0,50
2023-07-04T04:11:44,0,50,0,50
2023-07-04T04:27:29,0,50,0,50
2023-07-04T04:41:27,0,50,0,50
2023-07-04T04:54:14,0,50,0,50
2023-07-04T05:06:41,0,50,0,50
2023-07-04T05:19:07,0,50,0,50
2023-07-04T05:31:31,0,50,0,50
2023-07-04T05:43:55,0,50,0,50
2023-07-04T05:56:19,0,50,0,50
2023-07-04T06:08:43,0,50,0,50
2023-07-04T06:21:07,0,50,0,50
2023-07-04T06:33:32,0,50,0,50
2023-07-04T06:46:00,0,50,0,50
2023-07-04T06:58:27,0,50,0,50
2023-07-04T07:10:56,0,50,0,50
2023-07-04T07:23:23,0,50,0,50
2023-07-04T07:35:50,0,50,0,50
2023-07-04T07:48:19,0,50,0,50
2023-07-04T08:00:46,0,50,0,50
2023-07-04T08:13:13,0,50,0,50
2023-07-04T08:25:55,0,50,0,50
2023-07-04T08:38:22,0,50,0,50
2023-07-04T08:50:49,0,50,0,50
2023-07-04T09:03:16,0,50,0,50
2023-07-04T09:15:42,0,50,0,50
2023-07-04T09:28:09,0,50,0,50
2023-07-04T09:40:36,0,50,0,50
2023-07-04T09:53:04,0,50,0,50
2023-07-04T10:05:31,0,50,0,50
2023-07-04T10:17:57,0,50,0,50
2023-07-04T10:30:23,0,50,0,50
2023-07-04T10:42:48,0,50,0,50
2023-07-04T10:55:14,0,50,0,50
2023-07-04T11:07:50,0,50,0,50
2023-07-04T11:20:15,0,50,0,50
2023-07-04T11:32:42,0,50,0,50
2023-07-04T11:45:08,0,50,0,50
2023-07-04T11:57:34,0,50,0,50
2023-07-04T12:10:00,0,50,0,50
2023-07-04T12:22:25,0,50,0,50
2023-07-04T12:35:02,0,50,0,50
2023-07-04T12:47:27,0,50,0,50
2023-07-04T12:59:51,0,50,0,50
2023-07-04T13:12:14,0,50,0,50
2023-07-04T13:24:37,0,50,0,50
2023-07-04T13:37:01,0,50,0,50
2023-07-04T13:49:24,0,50,0,50
2023-07-04T14:01:48,0,50,0,50
2023-07-04T14:14:11,0,50,0,50
2023-07-04T14:26:35,0,50,0,50
2023-07-04T14:39:18,0,50,0,50
2023-07-04T14:51:41,0,50,0,50
2023-07-04T15:04:05,0,50,0,50
2023-07-04T15:16:28,0,50,0,50
2023-07-04T15:28:52,0,50,0,50
2023-07-04T15:41:15,0,50,0,50
2023-07-04T15:53:39,0,50,0,50
2023-07-04T16:06:03,0,50,0,50
2023-07-04T16:18:26,0,50,0,50
2023-07-04T16:30:49,0,50,0,50
2023-07-04T16:43:13,0,50,0,50
2023-07-04T16:55:48,0,50,0,50
2023-07-04T17:08:12,0,50,0,50
2023-07-04T17:20:36,0,50,0,50
2023-07-04T17:33:00,0,50,0,50
2023-07-04T17:45:23,0,50,0,50
2023-07-04T17:57:47,0,50,0,50
2023-07-04T18:10:10,0,50,0,50
2023-07-04T18:22:34,0,50,0,50
2023-07-04T18:34:58,0,50,0,50
2023-07-04T18:47:22,0,50,0,50
2023-07-04T18:59:45,0,50,0,50
2023-07-04T19:12:29,0,50,0,50
2023-07-04T19:24:53,0,50,0,50
2023-07-04T19:37:16,0,50,0,50
2023-07-04T19:49:40,0,50,0,50
2023-07-04T20:02:03,0,50,0,50
2023-07-04T20:14:27,0,50,0,50
2023-07-04T20:26:51,0,50,0,50
2023-07-04T20:39:15,0,50,0,50
2023-07-04T20:51:39,0,50,0,50
2023-07-04T21:04:02,0,50,0,50
2023-07-04T21:16:26,0,50,0,50
2023-07-04T21:28:49,0,50,0,50
2023-07-04T21:41:13,0,50,0,50
2023-07-04T21:53:37,0,50,0,50
2023-07-04T22:06:00,0,50,0,50
2023-07-04T22:18:34,0,50,0,50
2023-07-04T22:30:58,0,50,0,50
2023-07-04T22:43:21,0,50,0,50
2023-07-04T22:55:45,0,50,0,50
2023-07-04T23:08:09,0,50,0,50
2023-07-04T23:20:34,0,50,0,50
2023-07-04T23:32:58,0,50,0,50
2023-07-04T23:45:22,0,50,0,50
2023-07-04T23:57:47,0,50,0,50
2023-07-05T00:10:14,0,50,0,50
2023-07-05T00:22:41,0,50,0,50
2023-07-05T00:35:19,0,50,0,50
2023-07-05T00:47:46,0,50,0,50
2023-07-05T01:00:12,0,50,0,50
2023-07-05T01:12:39,0,50,0,50
2023-07-05T01:25:07,0,50,0,50
2023-07-05T01:37:37,0,50,0,50
2023-07-05T01:50:02,0,50,0,50
2023-07-05T02:02:30,0,50,0,50
2023-07-05T02:14:57,0,50,0,50
2023-07-05T02:27:25,0,50,0,50
2023-07-05T02:39:52,0,50,0,50
2023-07-05T02:52:21,0,50,0,50
2023-07-05T03:04:50,0,50,0,50
2023-07-05T03:17:19,0,50,0,50
2023-07-05T03:29:47,0,50,0,50
2023-07-05T03:42:35,0,50,0,50
2023-07-05T03:55:01,0,50,0,50
2023-07-05T04:19:08,0,50,0,50
2023-07-05T04:31:57,0,50,0,50
2023-07-05T04:44:26,0,50,0,50
2023-07-05T04:56:54,0,50,0,50
2023-07-05T05:09:21,0,50,0,50
2023-07-05T05:21:49,0,50,0,50
2023-07-05T05:34:18,0,50,0,50
2023-07-05T05:46:46,0,50,0,50
2023-07-05T05:59:10,0,50,0,50
2023-07-05T06:11:33,0,50,0,50
2023-07-05T06:23:57,0,50,0,50
2023-07-05T06:36:21,0,50,0,50
2023-07-05T06:48:43,0,50,0,50
2023-07-05T07:01:05,0,50,0,50
2023-07-05T07:13:29,0,50,0,50
2023-07-05T07:25:49,0,50,0,50
2023-07-05T07:38:10,0,50,0,50
2023-07-05T07:50:30,0,50,0,50
2023-07-05T08:02:50,0,50,0,50
2023-07-05T08:15:10,0,50,0,50
2023-07-05T08:27:41,0,50,0,50
2023-07-05T08:40:08,0,50,0,50
2023-07-05T08:52:32,0,50,0,50
2023-07-05T09:04:56,0,50,0,50
2023-07-05T09:17:20,0,50,0,50
2023-07-05T09:29:44,0,50,0,50
2023-07-05T09:42:10,0,50,0,50
2023-07-05T09:54:34,0,50,0,50
2023-07-05T10:06:58,0,50,0,50
2023-07-05T10:19:22,0,50,0,50
2023-07-05T10:31:46,0,50,0,50
2023-07-05T10:44:20,0,50,0,50
2023-07-05T10:56:44,0,50,0,50
2023-07-05T11:09:11,0,50,0,50
2023-07-05T11:21:35,0,50,0,50
2023-07-05T11:34:00,0,50,0,50
2023-07-05T11:46:24,0,50,0,50
2023-07-05T11:58:48,0,50,0,50
2023-07-05T12:11:13,0,50,0,50
2023-07-05T12:23:48,0,50,0,50
2023-07-05T12:36:13,0,50,0,50
2023-07-05T12:48:37,0,50,0,50
2023-07-05T13:01:01,0,50,0,50
2023-07-05T13:13:26,0,50,0,50
2023-07-05T13:25:50,0,50,0,50
2023-07-05T13:38:15,0,50,0,50
2023-07-05T13:50:53,0,50,0,50
2023-07-05T14:03:17,0,50,0,50
2023-07-05T14:15:42,0,50,0,50
2023-07-05T14:28:06,0,50,0,50
2023-07-05T14:40:31,0,50,0,50
2023-07-05T14:52:56,0,50,0,50
2023-07-05T15:05:20,0,50,0,50
2023-07-05T15:17:44,0,50,0,50
2023-07-05T15:30:09,0,50,0,50
2023-07-05T15:42:44,0,50,0,50
2023-07-05T15:55:08,0,50,0,50
2023-07-05T16:07:33,0,50,0,50
2023-07-05T16:19:57,0,50,0,50
2023-07-05T16:32:21,0,50,0,50
2023-07-05T16:44:45,0,50,0,50
2023-07-05T16:57:10,0,50,0,50
2023-07-05T17:09:35,0,50,0,50
2023-07-05T17:22:00,0,50,0,50
2023-07-05T17:34:24,0,50,0,50
2023-07-05T17:46:59,0,50,0,50
2023-07-05T17:59:23,0,50,0,50
2023-07-05T18:11:50,0,50,0,50
2023-07-05T18:24:14,0,50,0,50
2023-07-05T18:36:38,0,50,0,50
2023-07-05T18:49:02,0,50,0,50
2023-07-05T19:01:26,0,50,0,50
2023-07-05T19:13:51,0,50,0,50
2023-07-05T19:26:15,0,50,0,50
2023-07-05T19:38:40,0,50,0,50
2023-07-05T19:51:04,0,50,0,50
2023-07-05T20:03:28,0,50,0,50
2023-07-05T20:15:52,0,50,0,50
2023-07-05T20:28:27,0,50,0,50
2023-07-05T20:40:51,0,50,0,50
2023-07-05T20:53:15,0,50,0,50
2023-07-05T21:05:39,0,50,0,50
2023-07-05T21:18:03,0,50,0,50
2023-07-05T21:30:27,0,50,0,50
2023-07-05T21:42:51,0,50,0,50
2023-07-05T21:55:15,0,50,0,50
2023-07-05T22:07:39,0,50,0,50
2023-07-05T22:20:03,0,50,0,50
2023-07-05T22:32:27,0,50,0,50
2023-07-05T22:44:52,0,50,0,50
2023-07-05T22:57:15,0,50,0,50
2023-07-05T23:09:49,0,50,0,50
2023-07-05T23:22:14,0,50,0,50
2023-07-05T23:34:38,0,50,0,50
2023-07-05T23:47:03,0,50,0,50
2023-07-05T23:59:27,0,50,0,50
2023-07-06T00:11:54,0,50,0,50
2023-07-06T00:24:25,0,50,0,50
2023-07-06T00:36:52,0,50,0,50
2023-07-06T00:49:21,0,50,0,50
2023-07-06T01:01:49,0,50,0,50
2023-07-06T01:14:17,0,50,0,50
2023-07-06T01:26:45,0,50,0,50
2023-07-06T01:39:14,0,50,0,50
2023-07-06T01:51:42,0,50,0,50
2023-07-06T02:04:20,0,50,0,50
2023-07-06T02:16:46,0,50,0,50
2023-07-06T02:29:12,0,50,0,50
2023-07-06T02:41:37,0,50,0,50
2023-07-06T02:54:02,0,50,0,50
2023-07-06T03:06:27,0,50,0,50
2023-07-06T03:18:55,0,50,0,50
2023-07-06T03:31:21,0,50,0,50
2023-07-06T03:43:47,0,50,0,50
2023-07-06T03:56:13,0,50,0,50
2023-07-06T04:10:50,0,50,0,50
2023-07-06T04:27:40,0,50,0,50
2023-07-06T04:40:35,0,50,0,50
2023-07-06T04:53:04,0,50,0,50
2023-07-06T05:05:31,0,50,0,50
2023-07-06T05:17:57,0,50,0,50
2023-07-06T05:30:22,0,50,0,50
2023-07-06T05:42:47,0,50,0,50
2023-07-06T05:55:15,0,50,0,50
2023-07-06T06:07:43,0,50,0,50
2023-07-06T06:20:11,0,50,0,50
2023-07-06T06:32:38,0,50,0,50
2023-07-06T06:45:04,0,50,0,50
2023-07-06T06:57:30,0,50,0,50
2023-07-06T07:09:59,0,50,0,50
2023-07-06T07:22:27,0,50,0,50
2023-07-06T07:34:54,0,50,0,50
2023-07-06T07:47:23,0,50,0,50
2023-07-06T07:59:50,0,50,0,50
2023-07-06T08:12:20,0,50,0,50
2023-07-06T08:24:47,0,50,0,50
2023-07-06T08:37:14,0,50,0,50
2023-07-06T08:49:41,0,50,0,50
2023-07-06T09:02:17,0,50,0,50
2023-07-06T09:14:43,0,50,0,50
2023-07-06T09:27:09,0,50,0,50
2023-07-06T09:39:35,0,50,0,50
2023-07-06T09:52:02,0,50,0,50
2023-07-06T10:04:27,0,50,0,50
2023-07-06T10:16:53,0,50,0,50
2023-07-06T10:29:19,0,50,0,50
2023-07-06T10:41:45,0,50,0,50
2023-07-06T10:54:11,0,50,0,50
2023-07-06T11:06:48,0,50,0,50
2023-07-06T11:19:13,0,50,0,50
2023-07-06T11:31:37,0,50,0,50
2023-07-06T11:44:02,0,50,0,50
2023-07-06T11:56:26,0,50,0,50
2023-07-06T12:08:51,0,50,0,50
2023-07-06T12:21:16,0,50,0,50
2023-07-06T12:33:42,0,50,0,50
2023-07-06T12:46:17,0,50,0,50
2023-07-06T12:58:42,0,50,0,50
2023-07-06T13:11:06,0,50,0,50
2023-07-06T13:23:31,0,50,0,50
2023-07-06T13:35:56,0,50,0,50
2023-07-06T13:48:20,0,50,0,50
2023-07-06T14:00:45,0,50,0,50
2023-07-06T14:13:09,0,50,0,50
2023-07-06T14:25:46,0,50,0,50
2023-07-06T14:38:11,0,50,0,50
2023-07-06T14:50:36,0,50,0,50
2023-07-06T15:03:01,0,50,0,50
2023-07-06T15:15:25,0,50,0,50
2023-07-06T15:27:50,0,50,0,50
2023-07-06T15:40:15,0,50,0,50
2023-07-06T15:52:50,0,50,0,50
2023-07-06T16:05:14,0,50,0,50
2023-07-06T16:17:39,0,50,0,50
2023-07-06T16:30:04,0,50,0,50
2023-07-06T16:42:29,0,50,0,50
