time,enrolled,available,waitlisted,total
2023-06-19T18:01:19,28,12,0,40
2023-06-19T18:13:46,28,12,0,40
2023-06-19T18:26:01,28,12,0,40
2023-06-19T18:38:18,28,12,0,40
2023-06-19T18:50:33,28,12,0,40
2023-06-19T19:02:50,28,12,0,40
2023-06-19T19:15:07,28,12,0,40
2023-06-19T19:27:25,28,12,0,40
2023-06-19T19:39:52,28,12,0,40
2023-06-19T19:52:07,28,12,0,40
2023-06-19T20:04:23,28,12,0,40
2023-06-19T20:16:38,28,12,0,40
2023-06-19T20:28:54,28,12,0,40
2023-06-19T20:41:09,28,12,0,40
2023-06-19T20:53:25,28,12,0,40
2023-06-19T21:05:51,28,12,0,40
2023-06-19T21:18:06,28,12,0,40
2023-06-19T21:30:23,28,12,0,40
2023-06-19T21:42:39,28,12,0,40
2023-06-19T21:54:56,28,12,0,40
2023-06-19T22:07:11,28,12,0,40
2023-06-19T22:19:38,28,12,0,40
2023-06-19T22:31:54,28,12,0,40
2023-06-19T22:44:09,28,12,0,40
2023-06-19T22:56:25,28,12,0,40
2023-06-19T23:08:42,28,12,0,40
2023-06-19T23:20:58,28,12,0,40
2023-06-19T23:33:27,28,12,0,40
2023-06-19T23:45:42,28,12,0,40
2023-06-19T23:57:59,28,12,0,40
2023-06-20T00:10:17,28,12,0,40
2023-06-20T00:22:38,28,12,0,40
2023-06-20T00:34:55,28,12,0,40
2023-06-20T00:47:15,28,12,0,40
2023-06-20T00:59:44,28,12,0,40
2023-06-20T01:12:04,28,12,0,40
2023-06-20T01:24:24,28,12,0,40
2023-06-20T01:36:44,28,12,0,40
2023-06-20T01:49:02,28,12,0,40
2023-06-20T02:01:21,28,12,0,40
2023-06-20T02:14:08,28,12,0,40
2023-06-20T02:26:26,28,12,0,40
2023-06-20T02:38:44,28,12,0,40
2023-06-20T02:51:01,28,12,0,40
2023-06-20T03:03:18,28,12,0,40
2023-06-20T03:15:36,28,12,0,40
2023-06-20T03:27:55,28,12,0,40
2023-06-20T03:40:13,28,12,0,40
2023-06-20T03:52:43,28,12,0,40
2023-06-20T04:05:01,28,12,0,40
2023-06-20T04:35:00,28,12,0,40
2023-06-20T04:47:21,28,12,0,40
2023-06-20T04:59:43,28,12,0,40
2023-06-20T05:12:04,28,12,0,40
2023-06-20T05:24:22,28,12,0,40
2023-06-20T05:36:41,28,12,0,40
2023-06-20T05:49:01,28,12,0,40
2023-06-20T06:01:19,28,12,0,40
2023-06-20T06:13:40,28,12,0,40
2023-06-20T06:25:58,28,12,0,40
2023-06-20T06:38:17,28,12,0,40
2023-06-20T06:50:36,28,12,0,40
2023-06-20T07:02:55,28,12,0,40
2023-06-20T07:15:13,28,12,0,40
2023-06-20T07:27:28,28,12,0,40
2023-06-20T07:39:54,28,12,0,40
2023-06-20T07:52:10,28,12,0,40
2023-06-20T08:04:25,28,12,0,40
2023-06-20T08:16:42,28,12,0,40
2023-06-20T08:28:59,28,12,0,40
2023-06-20T08:41:16,28,12,0,40
2023-06-20T08:53:35,28,12,0,40
2023-06-20T09:05:52,28,12,0,40
2023-06-20T09:18:19,28,12,0,40
2023-06-20T09:30:35,28,12,0,40
2023-06-20T09:42:51,28,12,0,40
2023-06-20T09:55:06,28,12,0,40
2023-06-20T10:07:23,28,12,0,40
2023-06-20T10:19:39,28,12,0,40
2023-06-20T10:32:07,28,12,0,40
2023-06-20T10:44:24,28,12,0,40
2023-06-20T10:56:40,28,12,0,40
2023-06-20T11:08:57,28,12,0,40
2023-06-20T11:21:12,28,12,0,40
2023-06-20T11:33:41,28,12,0,40
2023-06-20T11:45:56,28,12,0,40
2023-06-20T11:58:13,28,12,0,40
2023-06-20T12:10:31,28,12,0,40
2023-06-20T12:22:47,28,12,0,40
2023-06-20T12:35:14,28,12,0,40
2023-06-20T12:47:31,28,12,0,40
2023-06-20T12:59:47,28,12,0,40
2023-06-20T13:12:03,28,12,0,40
2023-06-20T13:24:20,28,12,0,40
2023-06-20T13:36:46,28,12,0,40
2023-06-20T13:49:03,28,12,0,40
2023-06-20T14:01:19,28,12,0,40
2023-06-20T14:13:35,28,12,0,40
2023-06-20T14:25:51,28,12,0,40
2023-06-20T14:38:18,28,12,0,40
2023-06-20T14:50:34,28,12,0,40
2023-06-20T15:02:51,28,12,0,40
2023-06-20T15:15:07,28,12,0,40
2023-06-20T15:27:37,28,12,0,40
2023-06-20T15:39:53,28,12,0,40
2023-06-20T15:52:10,28,12,0,40
2023-06-20T16:04:27,28,12,0,40
2023-06-20T16:16:43,28,12,0,40
2023-06-20T16:29:02,28,12,0,40
2023-06-20T16:41:29,28,12,0,40
2023-06-20T16:53:45,28,12,0,40
2023-06-20T17:06:02,28,12,0,40
2023-06-20T17:18:20,28,12,0,40
2023-06-20T17:30:36,28,12,0,40
2023-06-20T17:43:04,28,12,0,40
2023-06-20T17:55:20,28,12,0,40
2023-06-20T18:07:37,28,12,0,40
2023-06-20T18:19:54,28,12,0,40
2023-06-20T18:32:12,28,12,0,40
2023-06-20T18:44:42,28,12,0,40
2023-06-20T18:56:58,28,12,0,40
2023-06-20T19:09:16,28,12,0,40
2023-06-20T19:21:32,28,12,0,40
2023-06-20T19:33:49,28,12,0,40
2023-06-20T19:46:18,28,12,0,40
2023-06-20T19:58:35,28,12,0,40
2023-06-20T20:10:52,28,12,0,40
2023-06-20T20:23:09,28,12,0,40
2023-06-20T20:35:26,28,12,0,40
2023-06-20T20:47:57,28,12,0,40
2023-06-20T21:00:14,28,12,0,40
2023-06-20T21:12:31,28,12,0,40
2023-06-20T21:24:47,28,12,0,40
2023-06-20T21:37:04,28,12,0,40
2023-06-20T21:49:31,28,12,0,40
2023-06-20T22:01:48,28,12,0,40
2023-06-20T22:14:05,28,12,0,40
2023-06-20T22:26:21,28,12,0,40
2023-06-20T22:38:39,28,12,0,40
2023-06-20T22:51:07,28,12,0,40
2023-06-20T23:03:25,28,12,0,40
2023-06-20T23:15:43,28,12,0,40
2023-06-20T23:28:00,28,12,0,40
2023-06-20T23:40:17,28,12,0,40
2023-06-20T23:52:34,28,12,0,40
2023-06-21T00:05:06,28,12,0,40
2023-06-21T00:17:35,28,12,0,40
2023-06-21T00:29:56,28,12,0,40
2023-06-21T00:42:18,28,12,0,40
2023-06-21T00:54:39,28,12,0,40
2023-06-21T01:07:00,28,12,0,40
2023-06-21T01:19:22,28,12,0,40
2023-06-21T01:31:54,28,12,0,40
2023-06-21T01:44:15,28,12,0,40
2023-06-21T01:56:39,28,12,0,40
2023-06-21T02:09:00,28,12,0,40
2023-06-21T02:21:21,28,12,0,40
2023-06-21T02:33:40,28,12,0,40
2023-06-21T02:45:57,28,12,0,40
2023-06-21T02:58:14,28,12,0,40
2023-06-21T03:10:32,28,12,0,40
2023-06-21T03:23:02,28,12,0,40
2023-06-21T03:35:21,28,12,0,40
2023-06-21T03:47:39,28,12,0,40
2023-06-21T03:59:57,28,12,0,40
2023-06-21T04:25:08,28,12,0,40
2023-06-21T04:39:01,28,12,0,40
2023-06-21T04:51:40,28,12,0,40
2023-06-21T05:04:00,28,12,0,40
2023-06-21T05:16:20,28,12,0,40
2023-06-21T05:28:37,28,12,0,40
2023-06-21T05:40:55,28,12,0,40
2023-06-21T05:53:13,28,12,0,40
2023-06-21T06:05:30,28,12,0,40
2023-06-21T06:17:47,28,12,0,40
2023-06-21T06:30:04,28,12,0,40
2023-06-21T06:42:26,28,12,0,40
2023-06-21T06:55:02,28,12,0,40
2023-06-21T07:07:23,28,12,0,40
2023-06-21T07:19:41,28,12,0,40
2023-06-21T07:31:59,28,12,0,40
2023-06-21T07:44:16,28,12,0,40
2023-06-21T07:56:35,28,12,0,40
2023-06-21T08:08:55,28,12,0,40
2023-06-21T08:21:27,28,12,0,40
2023-06-21T08:33:47,28,12,0,40
2023-06-21T08:46:06,28,12,0,40
2023-06-21T08:58:24,28,12,0,40
2023-06-21T09:10:43,28,12,0,40
2023-06-21T09:23:14,28,12,0,40
2023-06-21T09:35:34,28,12,0,40
2023-06-21T09:47:54,28,12,0,40
2023-06-21T10:00:14,28,12,0,40
2023-06-21T10:12:48,28,12,0,40
2023-06-21T10:25:07,28,12,0,40
2023-06-21T10:37:27,28,12,0,40
2023-06-21T10:49:47,28,12,0,40
2023-06-21T11:02:24,28,12,0,40
2023-06-21T11:14:45,28,12,0,40
2023-06-21T11:27:08,28,12,0,40
2023-06-21T11:39:28,28,12,0,40
2023-06-21T11:52:02,28,12,0,40
2023-06-21T12:04:21,28,12,0,40
2023-06-21T12:16:41,28,12,0,40
2023-06-21T12:29:10,28,12,0,40
2023-06-21T12:41:27,28,12,0,40
2023-06-21T12:53:45,28,12,0,40
2023-06-21T13:06:03,28,12,0,40
2023-06-21T13:18:31,28,12,0,40
2023-06-21T13:30:49,28,12,0,40
2023-06-21T13:43:08,28,12,0,40
2023-06-21T13:55:27,28,12,0,40
2023-06-21T14:07:55,28,12,0,40
2023-06-21T14:20:13,28,12,0,40
2023-06-21T14:32:32,28,12,0,40
2023-06-21T14:44:50,28,12,0,40
2023-06-21T14:57:21,28,12,0,40
2023-06-21T15:09:41,28,12,0,40
2023-06-21T15:22:00,28,12,0,40
2023-06-21T15:34:19,28,12,0,40
2023-06-21T15:46:38,28,12,0,40
2023-06-21T15:59:09,28,12,0,40
2023-06-21T16:11:28,28,12,0,40
2023-06-21T16:23:47,28,12,0,40
2023-06-21T16:36:07,28,12,0,40
2023-06-21T16:48:37,28,12,0,40
2023-06-21T17:00:57,28,12,0,40
2023-06-21T17:13:17,28,12,0,40
2023-06-21T17:25:37,28,12,0,40
2023-06-21T17:37:56,28,12,0,40
2023-06-21T17:50:28,28,12,0,40
2023-06-21T18:02:47,28,12,0,40
2023-06-21T18:15:06,28,12,0,40
2023-06-21T18:27:29,28,12,0,40
2023-06-21T18:39:59,28,12,0,40
2023-06-21T18:52:18,28,12,0,40
2023-06-21T19:04:38,28,12,0,40
2023-06-21T19:16:57,28,12,0,40
2023-06-21T19:29:16,28,12,0,40
2023-06-21T19:41:34,28,12,0,40
2023-06-21T19:54:04,28,12,0,40
2023-06-21T20:06:24,28,12,0,40
2023-06-21T20:18:42,28,12,0,40
2023-06-21T20:31:02,28,12,0,40
2023-06-21T20:43:21,28,12,0,40
2023-06-21T20:55:55,28,12,0,40
2023-06-21T21:08:14,28,12,0,40
2023-06-21T21:20:35,28,12,0,40
2023-06-21T21:32:54,28,12,0,40
2023-06-21T21:45:14,28,12,0,40
2023-06-21T21:57:45,28,12,0,40
2023-06-21T22:10:05,28,12,0,40
2023-06-21T22:22:24,28,12,0,40
2023-06-21T22:34:43,28,12,0,40
2023-06-21T22:47:03,28,12,0,40
2023-06-21T22:59:33,28,12,0,40
2023-06-21T23:11:57,28,12,0,40
2023-06-21T23:24:17,28,12,0,40
2023-06-21T23:36:37,28,12,0,40
2023-06-21T23:48:56,28,12,0,40
2023-06-22T00:01:16,28,12,0,40
2023-06-22T00:13:53,28,12,0,40
2023-06-22T00:26:18,28,12,0,40
2023-06-22T00:38:41,28,12,0,40
2023-06-22T00:51:04,28,12,0,40
2023-06-22T01:03:26,28,12,0,40
2023-06-22T01:15:50,28,12,0,40
2023-06-22T01:28:26,28,12,0,40
2023-06-22T01:40:48,28,12,0,40
2023-06-22T01:53:12,28,12,0,40
2023-06-22T02:05:35,28,12,0,40
2023-06-22T02:17:55,28,12,0,40
2023-06-22T02:30:16,28,12,0,40
2023-06-22T02:42:38,28,12,0,40
2023-06-22T02:55:10,28,12,0,40
2023-06-22T03:07:31,28,12,0,40
2023-06-22T03:19:54,28,12,0,40
2023-06-22T03:32:16,28,12,0,40
2023-06-22T03:44:37,28,12,0,40
2023-06-22T03:56:59,28,12,0,40
2023-06-22T04:09:20,28,12,0,40
2023-06-22T04:34:55,28,12,0,40
2023-06-22T04:47:19,28,12,0,40
2023-06-22T04:59:42,28,12,0,40
2023-06-22T05:12:03,28,12,0,40
2023-06-22T05:24:23,28,12,0,40
2023-06-22T05:36:42,28,12,0,40
2023-06-22T05:49:05,28,12,0,40
2023-06-22T06:01:28,28,12,0,40
2023-06-22T06:13:52,28,12,0,40
2023-06-22T06:26:15,28,12,0,40
2023-06-22T06:38:36,29,11,0,40
2023-06-22T06:50:58,29,11,0,40
2023-06-22T07:03:20,29,11,0,40
2023-06-22T07:15:53,29,11,0,40
2023-06-22T07:28:14,29,11,0,40
2023-06-22T07:40:35,29,11,0,40
2023-06-22T07:52:56,29,11,0,40
2023-06-22T08:05:16,29,11,0,40
2023-06-22T08:17:36,29,11,0,40
2023-06-22T08:29:57,29,11,0,40
2023-06-22T08:42:27,29,11,0,40
2023-06-22T08:54:47,29,11,0,40
2023-06-22T09:07:06,29,11,0,40
2023-06-22T09:19:27,29,11,0,40
2023-06-22T09:31:49,29,11,0,40
2023-06-22T09:44:21,29,11,0,40
2023-06-22T09:56:41,29,11,0,40
2023-06-22T10:09:01,29,11,0,40
2023-06-22T10:21:21,29,11,0,40
2023-06-22T10:33:42,29,11,0,40
2023-06-22T10:46:16,29,11,0,40
2023-06-22T10:58:36,29,11,0,40
2023-06-22T11:10:57,29,11,0,40
2023-06-22T11:23:18,29,11,0,40
2023-06-22T11:35:37,29,11,0,40
2023-06-22T11:48:09,29,11,0,40
2023-06-22T12:00:28,29,11,0,40
2023-06-22T12:12:48,29,11,0,40
2023-06-22T12:25:07,29,11,0,40
2023-06-22T12:37:38,29,11,0,40
2023-06-22T12:49:57,29,11,0,40
2023-06-22T13:02:17,29,11,0,40
2023-06-22T13:14:37,29,11,0,40
2023-06-22T13:26:57,29,11,0,40
2023-06-22T13:39:34,29,11,0,40
2023-06-22T13:51:54,29,11,0,40
2023-06-22T14:04:13,29,11,0,40
2023-06-22T14:16:45,29,11,0,40
2023-06-22T14:29:04,29,11,0,40
2023-06-22T14:41:25,29,11,0,40
2023-06-22T14:53:45,29,11,0,40
2023-06-22T15:06:04,29,11,0,40
2023-06-22T15:18:38,29,11,0,40
2023-06-22T15:30:58,29,11,0,40
2023-06-22T15:43:17,29,11,0,40
2023-06-22T15:55:36,29,11,0,40
2023-06-22T16:07:56,29,11,0,40
2023-06-22T16:20:15,29,11,0,40
2023-06-22T16:32:46,29,11,0,40
2023-06-22T16:45:05,29,11,0,40
2023-06-22T16:57:24,29,11,0,40
2023-06-22T17:09:44,29,11,0,40
2023-06-22T17:22:04,29,11,0,40
2023-06-22T17:34:23,29,11,0,40
2023-06-22T17:46:54,29,11,0,40
2023-06-22T17:59:13,29,11,0,40
2023-06-22T18:11:33,29,11,0,40
2023-06-22T18:23:54,29,11,0,40
2023-06-22T18:36:14,29,11,0,40
2023-06-22T18:48:48,29,11,0,40
2023-06-22T19:01:07,29,11,0,40
2023-06-22T19:13:26,29,11,0,40
2023-06-22T19:25:45,29,11,0,40
2023-06-22T19:38:04,29,11,0,40
2023-06-22T19:50:23,30,10,0,40
2023-06-22T20:02:43,29,11,0,40
2023-06-22T20:15:14,29,11,0,40
2023-06-22T20:27:33,29,11,0,40
2023-06-22T20:39:52,30,10,0,40
2023-06-22T20:52:11,30,10,0,40
2023-06-22T21:04:31,30,10,0,40
2023-06-22T21:16:50,30,10,0,40
2023-06-22T21:29:09,30,10,0,40
2023-06-22T21:41:28,30,10,0,40
2023-06-22T21:53:59,30,10,0,40
2023-06-22T22:06:18,30,10,0,40
2023-06-22T22:18:37,30,10,0,40
2023-06-22T22:30:57,30,10,0,40
2023-06-22T22:43:16,30,10,0,40
2023-06-22T22:55:35,30,10,0,40
2023-06-22T23:07:56,30,10,0,40
2023-06-22T23:20:29,30,10,0,40
2023-06-22T23:32:49,30,10,0,40
2023-06-22T23:45:09,30,10,0,40
2023-06-22T23:57:29,30,10,0,40
2023-06-23T00:09:50,30,10,0,40
2023-06-23T00:22:11,30,10,0,40
2023-06-23T00:34:46,30,10,0,40
2023-06-23T00:47:09,30,10,0,40
2023-06-23T00:59:32,30,10,0,40
2023-06-23T01:11:56,30,10,0,40
2023-06-23T01:24:31,30,10,0,40
2023-06-23T01:36:56,30,10,0,40
2023-06-23T01:49:21,30,10,0,40
2023-06-23T02:01:44,30,10,0,40
2023-06-23T02:14:06,30,10,0,40
2023-06-23T02:26:27,30,10,0,40
2023-06-23T02:38:50,30,10,0,40
2023-06-23T02:51:10,30,10,0,40
2023-06-23T03:03:29,30,10,0,40
2023-06-23T03:15:48,30,10,0,40
2023-06-23T03:28:20,30,10,0,40
2023-06-23T03:40:38,30,10,0,40
2023-06-23T03:52:56,30,10,0,40
2023-06-23T04:05:15,30,10,0,40
2023-06-23T04:24:03,30,10,0,40
2023-06-23T04:36:24,30,10,0,40
2023-06-23T04:48:43,30,10,0,40
2023-06-23T05:01:08,30,10,0,40
2023-06-23T05:13:30,30,10,0,40
2023-06-23T05:26:07,30,10,0,40
2023-06-23T05:38:30,30,10,0,40
2023-06-23T05:50:54,30,10,0,40
2023-06-23T06:03:16,30,10,0,40
2023-06-23T06:15:39,30,10,0,40
2023-06-23T06:28:10,30,10,0,40
2023-06-23T06:40:33,30,10,0,40
2023-06-23T06:52:55,30,10,0,40
2023-06-23T07:05:19,30,10,0,40
2023-06-23T07:17:41,30,10,0,40
2023-06-23T07:30:03,30,10,0,40
2023-06-23T07:42:24,30,10,0,40
2023-06-23T07:54:46,30,10,0,40
2023-06-23T08:07:08,30,10,0,40
2023-06-23T08:19:29,30,10,0,40
2023-06-23T08:31:51,30,10,0,40
2023-06-23T08:44:12,30,10,0,40
2023-06-23T08:56:43,30,10,0,40
2023-06-23T09:09:03,30,10,0,40
2023-06-23T09:21:23,30,10,0,40
2023-06-23T09:33:42,30,10,0,40
2023-06-23T09:46:01,30,10,0,40
2023-06-23T09:58:21,30,10,0,40
2023-06-23T10:10:40,30,10,0,40
2023-06-23T10:23:00,30,10,0,40
2023-06-23T10:35:31,30,10,0,40
2023-06-23T10:47:49,30,10,0,40
2023-06-23T11:00:09,30,10,0,40
2023-06-23T11:12:29,30,10,0,40
2023-06-23T11:24:49,30,10,0,40
2023-06-23T11:37:08,30,10,0,40
2023-06-23T11:49:28,30,10,0,40
2023-06-23T12:01:57,30,10,0,40
2023-06-23T12:14:16,30,10,0,40
2023-06-23T12:26:36,30,10,0,40
2023-06-23T12:38:56,30,10,0,40
2023-06-23T12:51:15,30,10,0,40
2023-06-23T13:03:46,30,10,0,40
2023-06-23T13:16:06,30,10,0,40
2023-06-23T13:28:26,30,10,0,40
2023-06-23T13:40:46,30,10,0,40
2023-06-23T13:53:06,30,10,0,40
2023-06-23T14:05:26,30,10,0,40
2023-06-23T14:17:46,30,10,0,40
2023-06-23T14:30:20,30,10,0,40
2023-06-23T14:42:40,30,10,0,40
2023-06-23T14:55:00,30,10,0,40
2023-06-23T15:07:19,30,10,0,40
2023-06-23T15:19:38,30,10,0,40
2023-06-23T15:31:58,30,10,0,40
2023-06-23T15:44:30,30,10,0,40
2023-06-23T15:56:50,30,10,0,40
2023-06-23T16:09:10,30,10,0,40
2023-06-23T16:21:30,30,10,0,40
2023-06-23T16:33:50,30,10,0,40
2023-06-23T16:46:09,30,10,0,40
2023-06-23T16:58:28,30,10,0,40
2023-06-23T17:11:00,30,10,0,40
2023-06-23T17:23:20,30,10,0,40
2023-06-23T17:35:39,30,10,0,40
2023-06-23T17:47:59,30,10,0,40
2023-06-23T18:00:18,30,10,0,40
2023-06-23T18:12:38,30,10,0,40
2023-06-23T18:25:07,30,10,0,40
2023-06-23T18:37:27,30,10,0,40
2023-06-23T18:49:46,30,10,0,40
2023-06-23T19:02:07,30,10,0,40
2023-06-23T19:14:27,30,10,0,40
2023-06-23T19:26:46,30,10,0,40
2023-06-23T19:39:16,30,10,0,40
2023-06-23T19:51:36,30,10,0,40
2023-06-23T20:03:56,30,10,0,40
2023-06-23T20:16:16,30,10,0,40
2023-06-23T20:28:35,30,10,0,40
2023-06-23T20:40:55,30,10,0,40
2023-06-23T20:53:26,30,10,0,40
2023-06-23T21:05:45,30,10,0,40
2023-06-23T21:18:05,30,10,0,40
2023-06-23T21:30:25,30,10,0,40
2023-06-23T21:42:45,30,10,0,40
2023-06-23T21:55:04,30,10,0,40
2023-06-23T22:07:27,30,10,0,40
2023-06-23T22:19:56,30,10,0,40
2023-06-23T22:32:17,30,10,0,40
2023-06-23T22:44:36,30,10,0,40
2023-06-23T22:56:56,30,10,0,40
2023-06-23T23:09:17,30,10,0,40
2023-06-23T23:21:37,30,10,0,40
2023-06-23T23:33:58,30,10,0,40
2023-06-23T23:46:30,30,10,0,40
2023-06-23T23:58:51,30,10,0,40
2023-06-24T00:11:14,30,10,0,40
2023-06-24T00:23:40,30,10,0,40
2023-06-24T00:36:03,30,10,0,40
2023-06-24T00:48:26,30,10,0,40
2023-06-24T01:00:50,30,10,0,40
2023-06-24T01:13:15,30,10,0,40
2023-06-24T01:25:38,30,10,0,40
2023-06-24T01:38:05,30,10,0,40
2023-06-24T01:50:40,30,10,0,40
2023-06-24T02:03:03,30,10,0,40
2023-06-24T02:15:27,30,10,0,40
2023-06-24T02:27:50,30,10,0,40
2023-06-24T02:40:13,30,10,0,40
2023-06-24T02:52:32,30,10,0,40
2023-06-24T03:04:52,30,10,0,40
2023-06-24T03:17:14,30,10,0,40
2023-06-24T03:29:36,30,10,0,40
2023-06-24T03:41:58,30,10,0,40
2023-06-24T03:54:20,30,10,0,40
2023-06-24T04:06:42,30,10,0,40
2023-06-24T04:26:54,30,10,0,40
2023-06-24T04:39:19,30,10,0,40
2023-06-24T04:51:42,30,10,0,40
2023-06-24T05:04:06,30,10,0,40
2023-06-24T05:16:28,30,10,0,40
2023-06-24T05:28:57,30,10,0,40
2023-06-24T05:41:20,30,10,0,40
2023-06-24T05:53:44,30,10,0,40
2023-06-24T06:06:06,30,10,0,40
2023-06-24T06:18:29,30,10,0,40
2023-06-24T06:30:51,30,10,0,40
2023-06-24T06:43:13,30,10,0,40
2023-06-24T06:55:35,30,10,0,40
2023-06-24T07:07:58,30,10,0,40
2023-06-24T07:20:31,30,10,0,40
2023-06-24T07:32:53,30,10,0,40
2023-06-24T07:45:15,30,10,0,40
2023-06-24T07:57:37,30,10,0,40
2023-06-24T08:10:00,30,10,0,40
2023-06-24T08:22:22,30,10,0,40
2023-06-24T08:34:44,30,10,0,40
2023-06-24T08:47:06,30,10,0,40
2023-06-24T08:59:28,30,10,0,40
2023-06-24T09:11:59,30,10,0,40
2023-06-24T09:24:21,30,10,0,40
2023-06-24T09:36:43,30,10,0,40
2023-06-24T09:49:06,30,10,0,40
2023-06-24T10:01:29,30,10,0,40
2023-06-24T10:13:51,30,10,0,40
2023-06-24T10:26:13,30,10,0,40
2023-06-24T10:38:35,30,10,0,40
2023-06-24T10:50:59,30,10,0,40
2023-06-24T11:03:21,30,10,0,40
2023-06-24T11:15:53,30,10,0,40
2023-06-24T11:28:14,30,10,0,40
2023-06-24T11:40:36,30,10,0,40
2023-06-24T11:52:57,30,10,0,40
2023-06-24T12:05:18,30,10,0,40
2023-06-24T12:17:39,30,10,0,40
2023-06-24T12:29:59,30,10,0,40
2023-06-24T12:42:18,30,10,0,40
2023-06-24T12:54:38,30,10,0,40
2023-06-24T13:06:57,30,10,0,40
2023-06-24T13:19:28,30,10,0,40
2023-06-24T13:31:47,30,10,0,40
2023-06-24T13:44:06,30,10,0,40
2023-06-24T13:56:25,30,10,0,40
2023-06-24T14:08:44,30,10,0,40
2023-06-24T14:21:02,30,10,0,40
2023-06-24T14:33:22,30,10,0,40
2023-06-24T14:45:41,30,10,0,40
2023-06-24T14:58:00,30,10,0,40
2023-06-24T15:10:28,31,9,0,40
2023-06-24T15:22:47,31,9,0,40
2023-06-24T15:35:06,31,9,0,40
2023-06-24T15:47:25,31,9,0,40
2023-06-24T15:59:44,31,9,0,40
2023-06-24T16:12:03,31,9,0,40
2023-06-24T16:24:22,31,9,0,40
2023-06-24T16:36:41,31,9,0,40
2023-06-24T16:49:10,31,9,0,40
2023-06-24T17:01:29,31,9,0,40
2023-06-24T17:13:50,31,9,0,40
2023-06-24T17:26:09,31,9,0,40
2023-06-24T17:38:29,31,9,0,40
2023-06-24T17:50:48,31,9,0,40
2023-06-24T18:03:09,31,9,0,40
2023-06-24T18:15:28,31,9,0,40
2023-06-24T18:27:48,31,9,0,40
2023-06-24T18:40:18,31,9,0,40
2023-06-24T18:52:38,31,9,0,40
2023-06-24T19:04:57,31,9,0,40
2023-06-24T19:17:17,31,9,0,40
2023-06-24T19:29:36,31,9,0,40
2023-06-24T19:41:56,31,9,0,40
2023-06-24T19:54:16,31,9,0,40
2023-06-24T20:06:35,31,9,0,40
2023-06-24T20:19:05,31,9,0,40
2023-06-24T20:31:24,31,9,0,40
2023-06-24T20:43:44,31,9,0,40
2023-06-24T20:56:03,31,9,0,40
2023-06-24T21:08:22,31,9,0,40
2023-06-24T21:20:41,31,9,0,40
2023-06-24T21:33:00,31,9,0,40
2023-06-24T21:45:19,31,9,0,40
2023-06-24T21:57:51,31,9,0,40
2023-06-24T22:10:10,31,9,0,40
2023-06-24T22:22:30,31,9,0,40
2023-06-24T22:34:49,31,9,0,40
2023-06-24T22:47:08,31,9,0,40
2023-06-24T22:59:27,31,9,0,40
2023-06-24T23:11:48,31,9,0,40
2023-06-24T23:24:08,31,9,0,40
2023-06-24T23:36:28,31,9,0,40
2023-06-24T23:49:00,31,9,0,40
2023-06-25T00:01:20,31,9,0,40
2023-06-25T00:13:43,31,9,0,40
2023-06-25T00:26:07,31,9,0,40
2023-06-25T00:38:31,31,9,0,40
2023-06-25T00:50:54,31,9,0,40
2023-06-25T01:03:17,31,9,0,40
2023-06-25T01:15:39,31,9,0,40
2023-06-25T01:28:13,31,9,0,40
2023-06-25T01:40:36,31,9,0,40
2023-06-25T01:52:58,31,9,0,40
2023-06-25T02:05:22,31,9,0,40
2023-06-25T02:17:52,31,9,0,40
2023-06-25T02:30:15,31,9,0,40
2023-06-25T02:42:39,31,9,0,40
2023-06-25T02:55:01,31,9,0,40
2023-06-25T03:07:23,31,9,0,40
2023-06-25T03:19:45,31,9,0,40
2023-06-25T03:32:08,31,9,0,40
2023-06-25T03:44:42,31,9,0,40
2023-06-25T03:57:04,31,9,0,40
2023-06-25T04:09:28,31,9,0,40
2023-06-25T04:27:07,31,9,0,40
2023-06-25T04:39:31,31,9,0,40
2023-06-25T04:53:41,31,9,0,40
2023-06-25T05:06:04,31,9,0,40
2023-06-25T05:18:26,31,9,0,40
2023-06-25T05:30:49,31,9,0,40
2023-06-25T05:43:12,31,9,0,40
2023-06-25T05:55:35,31,9,0,40
2023-06-25T06:07:57,31,9,0,40
2023-06-25T06:20:20,31,9,0,40
2023-06-25T06:32:43,31,9,0,40
2023-06-25T06:45:05,31,9,0,40
2023-06-25T06:57:34,31,9,0,40
2023-06-25T07:09:55,31,9,0,40
2023-06-25T07:22:16,31,9,0,40
2023-06-25T07:34:36,31,9,0,40
2023-06-25T07:46:55,31,9,0,40
2023-06-25T07:59:14,31,9,0,40
2023-06-25T08:11:34,31,9,0,40
2023-06-25T08:23:54,31,9,0,40
2023-06-25T08:36:15,31,9,0,40
2023-06-25T08:48:43,31,9,0,40
2023-06-25T09:01:03,31,9,0,40
2023-06-25T09:13:23,31,9,0,40
2023-06-25T09:25:43,31,9,0,40
2023-06-25T09:38:02,31,9,0,40
2023-06-25T09:50:23,31,9,0,40
2023-06-25T10:02:43,31,9,0,40
2023-06-25T10:15:02,31,9,0,40
2023-06-25T10:27:21,31,9,0,40
2023-06-25T10:39:52,31,9,0,40
2023-06-25T10:52:13,31,9,0,40
2023-06-25T11:04:36,31,9,0,40
2023-06-25T11:16:56,31,9,0,40
2023-06-25T11:29:15,31,9,0,40
2023-06-25T11:41:36,31,9,0,40
2023-06-25T11:53:58,31,9,0,40
