time,enrolled,available,waitlisted,total
2023-06-12T12:14:37,4,51,0,55
2023-06-12T12:26:22,4,51,0,55
2023-06-12T12:38:18,4,51,0,55
2023-06-12T12:50:03,4,51,0,55
2023-06-12T13:01:49,4,51,0,55
2023-06-12T13:13:34,4,51,0,55
2023-06-12T13:25:20,4,51,0,55
2023-06-12T13:37:06,4,51,0,55
2023-06-12T13:48:52,4,51,0,55
2023-06-12T14:00:36,4,51,0,55
2023-06-12T14:12:32,4,51,0,55
2023-06-12T14:24:18,4,51,0,55
2023-06-12T14:36:03,4,51,0,55
2023-06-12T14:47:48,4,51,0,55
2023-06-12T14:59:33,4,51,0,55
2023-06-12T15:11:18,4,51,0,55
2023-06-12T15:23:04,4,51,0,55
2023-06-12T15:35:00,4,51,0,55
2023-06-12T15:46:46,4,51,0,55
2023-06-12T15:58:31,4,51,0,55
2023-06-12T16:10:16,4,51,0,55
2023-06-12T16:22:02,4,51,0,55
2023-06-12T16:33:46,4,51,0,55
2023-06-12T16:45:32,4,51,0,55
2023-06-12T16:57:28,4,51,0,55
2023-06-12T17:09:14,4,51,0,55
2023-06-12T17:21:00,4,51,0,55
2023-06-12T17:32:46,4,51,0,55
2023-06-12T17:44:32,4,51,0,55
2023-06-12T17:56:17,4,51,0,55
2023-06-12T18:08:02,4,51,0,55
2023-06-12T18:19:58,4,51,0,55
2023-06-12T18:31:42,4,51,0,55
2023-06-12T18:43:27,4,51,0,55
2023-06-12T18:55:12,4,51,0,55
2023-06-12T19:06:58,4,51,0,55
2023-06-12T19:18:43,4,51,0,55
2023-06-12T19:30:28,4,51,0,55
2023-06-12T19:42:14,4,51,0,55
2023-06-12T19:53:59,4,51,0,55
2023-06-12T20:05:55,4,51,0,55
2023-06-12T20:17:39,4,51,0,55
2023-06-12T20:29:25,4,51,0,55
2023-06-12T20:41:09,4,51,0,55
2023-06-12T20:52:54,4,51,0,55
2023-06-12T21:04:40,4,51,0,55
2023-06-12T21:16:35,4,51,0,55
2023-06-12T21:28:21,4,51,0,55
2023-06-12T21:40:06,4,51,0,55
2023-06-12T21:51:52,4,51,0,55
2023-06-12T22:03:38,4,51,0,55
2023-06-12T22:15:23,4,51,0,55
2023-06-12T22:27:10,4,51,0,55
2023-06-12T22:38:55,4,51,0,55
2023-06-12T22:50:41,4,51,0,55
2023-06-12T23:02:26,4,51,0,55
2023-06-12T23:14:12,4,51,0,55
2023-06-12T23:26:09,4,51,0,55
2023-06-12T23:37:55,4,51,0,55
2023-06-12T23:49:41,4,51,0,55
2023-06-13T00:01:26,4,51,0,55
2023-06-13T00:13:15,4,51,0,55
2023-06-13T00:25:06,4,51,0,55
2023-06-13T00:36:55,4,51,0,55
2023-06-13T00:48:43,4,51,0,55
2023-06-13T01:00:32,4,51,0,55
2023-06-13T01:12:21,4,51,0,55
2023-06-13T01:24:10,4,51,0,55
2023-06-13T01:35:59,4,51,0,55
2023-06-13T01:47:47,4,51,0,55
2023-06-13T01:59:45,4,51,0,55
2023-06-13T02:11:31,4,51,0,55
2023-06-13T02:23:16,4,51,0,55
2023-06-13T02:35:01,4,51,0,55
2023-06-13T02:46:48,4,51,0,55
2023-06-13T02:58:34,4,51,0,55
2023-06-13T03:10:23,4,51,0,55
2023-06-13T03:22:11,4,51,0,55
2023-06-13T03:33:59,4,51,0,55
2023-06-13T03:45:46,4,51,0,55
2023-06-13T03:57:34,4,51,0,55
2023-06-13T04:09:22,4,51,0,55
2023-06-13T04:26:55,4,51,0,55
2023-06-13T04:38:44,4,51,0,55
2023-06-13T04:52:16,4,51,0,55
2023-06-13T05:04:04,4,51,0,55
2023-06-13T05:15:51,4,51,0,55
2023-06-13T05:27:44,4,51,0,55
2023-06-13T05:39:41,4,51,0,55
2023-06-13T05:51:31,4,51,0,55
2023-06-13T06:03:20,4,51,0,55
2023-06-13T06:15:08,4,51,0,55
2023-06-13T06:26:55,4,51,0,55
2023-06-13T06:38:44,4,51,0,55
2023-06-13T06:50:32,4,51,0,55
2023-06-13T07:02:21,4,51,0,55
2023-06-13T07:14:09,4,51,0,55
2023-06-13T07:25:57,4,51,0,55
2023-06-13T07:37:43,4,51,0,55
2023-06-13T07:49:29,4,51,0,55
2023-06-13T08:01:17,4,51,0,55
2023-06-13T08:13:05,4,51,0,55
2023-06-13T08:24:52,4,51,0,55
2023-06-13T08:36:38,4,51,0,55
2023-06-13T08:48:34,4,51,0,55
2023-06-13T09:00:21,4,51,0,55
2023-06-13T09:12:09,4,51,0,55
2023-06-13T09:23:56,4,51,0,55
2023-06-13T09:35:43,4,51,0,55
2023-06-13T09:47:30,4,51,0,55
2023-06-13T09:59:17,4,51,0,55
2023-06-13T10:11:04,4,51,0,55
2023-06-13T10:22:51,4,51,0,55
2023-06-13T10:34:54,4,51,0,55
2023-06-13T10:46:40,4,51,0,55
2023-06-13T10:58:25,4,51,0,55
2023-06-13T11:10:11,4,51,0,55
2023-06-13T11:21:57,4,51,0,55
2023-06-13T11:33:43,4,51,0,55
2023-06-13T11:45:29,4,51,0,55
2023-06-13T11:57:25,4,51,0,55
2023-06-13T12:09:13,4,51,0,55
2023-06-13T12:20:59,4,51,0,55
2023-06-13T12:32:45,4,51,0,55
2023-06-13T12:44:31,4,51,0,55
2023-06-13T12:56:16,4,51,0,55
2023-06-13T13:08:02,4,51,0,55
2023-06-13T13:19:47,4,51,0,55
2023-06-13T13:31:33,4,51,0,55
2023-06-13T13:43:31,4,51,0,55
2023-06-13T13:55:18,4,51,0,55
2023-06-13T14:07:05,4,51,0,55
2023-06-13T14:18:53,4,51,0,55
2023-06-13T14:30:40,4,51,0,55
2023-06-13T14:42:28,4,51,0,55
2023-06-13T14:54:15,4,51,0,55
2023-06-13T15:06:02,4,51,0,55
2023-06-13T15:18:02,4,51,0,55
2023-06-13T15:29:49,4,51,0,55
2023-06-13T15:41:36,4,51,0,55
2023-06-13T15:53:23,4,51,0,55
2023-06-13T16:05:11,4,51,0,55
2023-06-13T16:16:58,4,51,0,55
2023-06-13T16:28:45,4,51,0,55
2023-06-13T16:40:32,4,51,0,55
2023-06-13T16:52:19,4,51,0,55
2023-06-13T17:04:17,4,51,0,55
2023-06-13T17:16:06,4,51,0,55
2023-06-13T17:27:53,4,51,0,55
2023-06-13T17:39:41,4,51,0,55
2023-06-13T17:51:28,4,51,0,55
2023-06-13T18:03:15,4,51,0,55
2023-06-13T18:15:03,4,51,0,55
2023-06-13T18:26:50,4,51,0,55
2023-06-13T18:38:37,4,51,0,55
2023-06-13T18:50:33,4,51,0,55
2023-06-13T19:02:21,4,51,0,55
2023-06-13T19:14:08,4,51,0,55
2023-06-13T19:25:56,4,51,0,55
2023-06-13T19:37:42,4,51,0,55
2023-06-13T19:49:29,4,51,0,55
2023-06-13T20:01:17,4,51,0,55
2023-06-13T20:13:04,4,51,0,55
2023-06-13T20:24:51,4,51,0,55
2023-06-13T20:36:38,4,51,0,55
2023-06-13T20:48:37,4,51,0,55
2023-06-13T21:00:25,4,51,0,55
2023-06-13T21:12:11,4,51,0,55
2023-06-13T21:23:58,4,51,0,55
2023-06-13T21:35:45,4,51,0,55
2023-06-13T21:47:32,4,51,0,55
2023-06-13T21:59:21,4,51,0,55
2023-06-13T22:11:09,4,51,0,55
2023-06-13T22:23:00,4,51,0,55
2023-06-13T22:34:57,4,51,0,55
2023-06-13T22:46:44,4,51,0,55
2023-06-13T22:58:31,4,51,0,55
2023-06-13T23:10:21,4,51,0,55
2023-06-13T23:22:08,4,51,0,55
2023-06-13T23:33:56,4,51,0,55
2023-06-13T23:45:44,4,51,0,55
2023-06-13T23:57:31,4,51,0,55
2023-06-14T00:09:21,4,51,0,55
2023-06-14T00:21:13,4,51,0,55
2023-06-14T00:33:03,4,51,0,55
2023-06-14T00:44:53,4,51,0,55
2023-06-14T00:56:55,4,51,0,55
2023-06-14T01:08:47,4,51,0,55
2023-06-14T01:20:38,4,51,0,55
2023-06-14T01:32:29,4,51,0,55
2023-06-14T01:44:21,4,51,0,55
2023-06-14T01:56:14,4,51,0,55
2023-06-14T02:08:05,4,51,0,55
2023-06-14T02:19:54,4,51,0,55
2023-06-14T02:31:44,4,51,0,55
2023-06-14T02:43:34,4,51,0,55
2023-06-14T02:55:25,4,51,0,55
2023-06-14T03:07:16,4,51,0,55
2023-06-14T03:19:06,4,51,0,55
2023-06-14T03:31:10,4,51,0,55
2023-06-14T03:43:01,4,51,0,55
2023-06-14T03:54:51,4,51,0,55
2023-06-14T04:06:42,4,51,0,55
2023-06-14T04:35:33,4,51,0,55
2023-06-14T04:47:26,4,51,0,55
2023-06-14T04:59:18,4,51,0,55
2023-06-14T05:11:10,4,51,0,55
2023-06-14T05:23:00,4,51,0,55
2023-06-14T05:34:51,4,51,0,55
2023-06-14T05:46:43,4,51,0,55
2023-06-14T05:58:34,4,51,0,55
2023-06-14T06:10:25,4,51,0,55
2023-06-14T06:22:16,4,51,0,55
2023-06-14T06:34:09,4,51,0,55
2023-06-14T06:46:09,4,51,0,55
2023-06-14T06:57:59,4,51,0,55
2023-06-14T07:09:49,4,51,0,55
2023-06-14T07:21:52,4,51,0,55
2023-06-14T07:33:41,4,51,0,55
2023-06-14T07:45:30,4,51,0,55
2023-06-14T07:57:19,4,51,0,55
2023-06-14T08:09:09,4,51,0,55
2023-06-14T08:21:07,4,51,0,55
2023-06-14T08:32:57,4,51,0,55
2023-06-14T08:44:47,4,51,0,55
2023-06-14T08:56:35,4,51,0,55
2023-06-14T09:08:24,4,51,0,55
2023-06-14T09:20:12,4,51,0,55
2023-06-14T09:32:01,4,51,0,55
2023-06-14T09:43:49,4,51,0,55
2023-06-14T09:55:47,4,51,0,55
2023-06-14T10:07:37,4,51,0,55
2023-06-14T10:19:27,4,51,0,55
2023-06-14T10:31:15,4,51,0,55
2023-06-14T10:43:05,4,51,0,55
2023-06-14T10:54:54,4,51,0,55
2023-06-14T11:06:44,4,51,0,55
2023-06-14T11:18:33,4,51,0,55
2023-06-14T11:30:24,4,51,0,55
2023-06-14T11:42:23,4,51,0,55
2023-06-14T11:54:14,4,51,0,55
2023-06-14T12:06:02,4,51,0,55
2023-06-14T12:17:51,4,51,0,55
2023-06-14T12:29:39,4,51,0,55
2023-06-14T12:41:28,4,51,0,55
2023-06-14T12:53:17,4,51,0,55
2023-06-14T13:05:05,4,51,0,55
2023-06-14T13:16:55,4,51,0,55
2023-06-14T13:28:55,4,51,0,55
2023-06-14T13:40:50,4,51,0,55
2023-06-14T13:52:50,4,51,0,55
2023-06-14T14:04:51,4,51,0,55
2023-06-14T14:16:56,5,50,0,55
2023-06-14T14:29:05,5,50,0,55
2023-06-14T14:41:21,5,50,0,55
2023-06-14T14:53:47,5,50,0,55
2023-06-14T15:06:02,5,50,0,55
2023-06-14T15:18:16,5,50,0,55
2023-06-14T15:30:31,5,50,0,55
2023-06-14T15:42:45,5,50,0,55
2023-06-14T15:55:00,5,50,0,55
2023-06-14T16:07:18,5,50,0,55
2023-06-14T16:19:42,5,50,0,55
2023-06-14T16:31:57,5,50,0,55
2023-06-14T16:44:12,5,50,0,55
2023-06-14T16:56:27,5,50,0,55
2023-06-14T17:08:43,5,50,0,55
2023-06-14T17:20:59,5,50,0,55
2023-06-14T17:33:13,5,50,0,55
2023-06-14T17:45:39,5,50,0,55
2023-06-14T17:57:53,5,50,0,55
2023-06-14T18:10:08,5,50,0,55
2023-06-14T18:22:21,5,50,0,55
2023-06-14T18:34:35,5,50,0,55
2023-06-14T18:46:49,5,50,0,55
2023-06-14T18:59:03,5,50,0,55
2023-06-14T19:11:30,5,50,0,55
2023-06-14T19:23:44,5,50,0,55
2023-06-14T19:35:58,5,50,0,55
2023-06-14T19:48:12,5,50,0,55
2023-06-14T20:00:26,5,50,0,55
2023-06-14T20:12:44,6,49,0,55
2023-06-14T20:24:57,6,49,0,55
2023-06-14T20:37:11,6,49,0,55
2023-06-14T20:49:25,6,49,0,55
2023-06-14T21:01:50,6,49,0,55
2023-06-14T21:14:05,6,49,0,55
2023-06-14T21:26:18,6,49,0,55
2023-06-14T21:38:33,6,49,0,55
2023-06-14T21:50:47,6,49,0,55
2023-06-14T22:03:01,6,49,0,55
2023-06-14T22:15:14,6,49,0,55
2023-06-14T22:27:29,6,49,0,55
2023-06-14T22:39:54,6,49,0,55
2023-06-14T22:52:09,6,49,0,55
2023-06-14T23:04:24,6,49,0,55
2023-06-14T23:16:40,6,49,0,55
2023-06-14T23:28:54,6,49,0,55
2023-06-14T23:41:08,6,49,0,55
2023-06-14T23:53:22,6,49,0,55
2023-06-15T00:05:37,6,49,0,55
2023-06-15T00:17:56,6,49,0,55
2023-06-15T00:30:15,6,49,0,55
2023-06-15T00:42:34,6,49,0,55
2023-06-15T00:55:05,6,49,0,55
2023-06-15T01:07:24,6,49,0,55
2023-06-15T01:19:41,6,49,0,55
2023-06-15T01:31:58,6,49,0,55
2023-06-15T01:44:15,6,49,0,55
2023-06-15T01:56:33,6,49,0,55
2023-06-15T02:08:50,6,49,0,55
2023-06-15T02:21:06,6,49,0,55
2023-06-15T02:33:23,6,49,0,55
2023-06-15T02:45:39,6,49,0,55
2023-06-15T02:57:53,6,49,0,55
2023-06-15T03:10:20,6,49,0,55
2023-06-15T03:22:38,6,49,0,55
2023-06-15T03:34:54,6,49,0,55
2023-06-15T03:47:10,6,49,0,55
2023-06-15T03:59:28,6,49,0,55
2023-06-15T04:27:49,6,49,0,55
2023-06-15T04:40:10,6,49,0,55
2023-06-15T04:53:49,6,49,0,55
2023-06-15T05:06:26,6,49,0,55
2023-06-15T05:18:45,6,49,0,55
2023-06-15T05:31:03,6,49,0,55
2023-06-15T05:43:21,6,49,0,55
2023-06-15T05:55:39,6,49,0,55
2023-06-15T06:07:56,6,49,0,55
2023-06-15T06:20:13,6,49,0,55
2023-06-15T06:32:29,6,49,0,55
2023-06-15T06:44:46,6,49,0,55
2023-06-15T06:57:02,6,49,0,55
2023-06-15T07:09:19,6,49,0,55
2023-06-15T07:21:37,6,49,0,55
2023-06-15T07:33:54,6,49,0,55
2023-06-15T07:46:19,6,49,0,55
2023-06-15T07:58:35,6,49,0,55
2023-06-15T08:10:52,6,49,0,55
2023-06-15T08:23:08,6,49,0,55
2023-06-15T08:35:24,6,49,0,55
2023-06-15T08:47:40,6,49,0,55
2023-06-15T08:59:55,6,49,0,55
2023-06-15T09:12:12,6,49,0,55
2023-06-15T09:24:27,6,49,0,55
2023-06-15T09:36:42,6,49,0,55
2023-06-15T09:48:58,6,49,0,55
2023-06-15T10:01:22,6,49,0,55
2023-06-15T10:13:37,6,49,0,55
2023-06-15T10:25:50,6,49,0,55
2023-06-15T10:38:05,6,49,0,55
2023-06-15T10:50:19,6,49,0,55
2023-06-15T11:02:33,6,49,0,55
2023-06-15T11:14:47,6,49,0,55
2023-06-15T11:27:00,6,49,0,55
2023-06-15T11:39:14,6,49,0,55
2023-06-15T11:51:40,6,49,0,55
2023-06-15T12:03:58,6,49,0,55
2023-06-15T12:16:11,6,49,0,55
2023-06-15T12:28:26,6,49,0,55
2023-06-15T12:40:41,6,49,0,55
2023-06-15T12:52:56,6,49,0,55
2023-06-15T13:05:09,6,49,0,55
2023-06-15T13:17:33,6,49,0,55
2023-06-15T13:29:48,6,49,0,55
2023-06-15T13:42:02,6,49,0,55
2023-06-15T13:54:17,6,49,0,55
2023-06-15T14:06:32,6,49,0,55
2023-06-15T14:18:46,6,49,0,55
2023-06-15T14:31:00,6,49,0,55
2023-06-15T14:43:26,6,49,0,55
2023-06-15T14:55:40,6,49,0,55
2023-06-15T15:07:54,6,49,0,55
2023-06-15T15:20:08,6,49,0,55
2023-06-15T15:32:22,6,49,0,55
2023-06-15T15:44:36,6,49,0,55
2023-06-15T15:56:51,6,49,0,55
2023-06-15T16:09:16,6,49,0,55
2023-06-15T16:21:30,6,49,0,55
2023-06-15T16:33:44,6,49,0,55
2023-06-15T16:45:58,6,49,0,55
2023-06-15T16:58:11,6,49,0,55
2023-06-15T17:10:26,6,49,0,55
2023-06-15T17:22:40,6,49,0,55
2023-06-15T17:34:55,6,49,0,55
2023-06-15T17:47:19,6,49,0,55
2023-06-15T17:59:33,6,49,0,55
2023-06-15T18:11:48,6,49,0,55
2023-06-15T18:24:02,6,49,0,55
2023-06-15T18:36:17,6,49,0,55
2023-06-15T18:48:31,6,49,0,55
2023-06-15T19:00:45,6,49,0,55
2023-06-15T19:13:00,6,49,0,55
2023-06-15T19:25:14,6,49,0,55
2023-06-15T19:37:40,6,49,0,55
2023-06-15T19:49:54,6,49,0,55
2023-06-15T20:02:09,6,49,0,55
2023-06-15T20:14:22,6,49,0,55
2023-06-15T20:26:36,6,49,0,55
2023-06-15T20:38:50,6,49,0,55
2023-06-15T20:51:04,6,49,0,55
2023-06-15T21:03:30,6,49,0,55
2023-06-15T21:15:45,6,49,0,55
2023-06-15T21:27:59,6,49,0,55
2023-06-15T21:40:15,6,49,0,55
2023-06-15T21:52:29,6,49,0,55
2023-06-15T22:04:43,6,49,0,55
2023-06-15T22:16:57,6,49,0,55
2023-06-15T22:29:12,6,49,0,55
2023-06-15T22:41:27,6,49,0,55
2023-06-15T22:53:41,6,49,0,55
2023-06-15T23:06:07,6,49,0,55
2023-06-15T23:18:22,6,49,0,55
2023-06-15T23:30:38,6,49,0,55
2023-06-15T23:42:53,6,49,0,55
2023-06-15T23:55:08,6,49,0,55
2023-06-16T00:07:23,6,49,0,55
2023-06-16T00:19:40,6,49,0,55
2023-06-16T00:31:53,6,49,0,55
2023-06-16T00:44:08,6,49,0,55
2023-06-16T00:56:22,6,49,0,55
2023-06-16T01:08:38,6,49,0,55
2023-06-16T01:21:04,6,49,0,55
2023-06-16T01:33:18,6,49,0,55
2023-06-16T01:45:32,6,49,0,55
2023-06-16T01:57:47,6,49,0,55
2023-06-16T02:10:03,6,49,0,55
2023-06-16T02:22:18,6,49,0,55
2023-06-16T02:34:33,6,49,0,55
2023-06-16T02:46:49,6,49,0,55
2023-06-16T02:59:05,6,49,0,55
2023-06-16T03:11:22,6,49,0,55
2023-06-16T03:23:40,6,49,0,55
2023-06-16T03:35:59,6,49,0,55
2023-06-16T03:48:16,6,49,0,55
2023-06-16T04:00:34,6,49,0,55
2023-06-16T04:23:47,6,49,0,55
2023-06-16T04:36:07,6,49,0,55
2023-06-16T04:49:53,6,49,0,55
2023-06-16T05:02:33,6,49,0,55
2023-06-16T05:14:51,6,49,0,55
2023-06-16T05:27:09,6,49,0,55
2023-06-16T05:39:27,6,49,0,55
2023-06-16T05:51:45,6,49,0,55
2023-06-16T06:04:04,6,49,0,55
2023-06-16T06:16:21,6,49,0,55
2023-06-16T06:28:39,6,49,0,55
2023-06-16T06:40:56,6,49,0,55
2023-06-16T06:53:14,6,49,0,55
2023-06-16T07:05:31,6,49,0,55
2023-06-16T07:17:48,6,49,0,55
2023-06-16T07:30:03,6,49,0,55
2023-06-16T07:42:18,6,49,0,55
2023-06-16T07:54:35,6,49,0,55
2023-06-16T08:06:51,6,49,0,55
2023-06-16T08:19:17,6,49,0,55
2023-06-16T08:31:34,6,49,0,55
2023-06-16T08:43:52,6,49,0,55
2023-06-16T08:56:10,6,49,0,55
2023-06-16T09:08:27,6,49,0,55
2023-06-16T09:20:43,6,49,0,55
2023-06-16T09:33:00,6,49,0,55
2023-06-16T09:45:14,6,49,0,55
2023-06-16T09:57:29,6,49,0,55
2023-06-16T10:09:45,6,49,0,55
2023-06-16T10:22:15,6,49,0,55
2023-06-16T11:06:50,7,48,0,55
2023-06-16T11:19:06,7,48,0,55
2023-06-16T11:31:21,7,48,0,55
2023-06-16T11:43:37,7,48,0,55
2023-06-16T11:55:52,7,48,0,55
2023-06-16T12:08:17,7,48,0,55
2023-06-16T12:20:34,7,48,0,55
2023-06-16T12:32:49,7,48,0,55
2023-06-16T12:45:04,7,48,0,55
2023-06-16T12:57:20,7,48,0,55
2023-06-16T13:09:35,7,48,0,55
2023-06-16T13:21:50,7,48,0,55
2023-06-16T13:34:06,7,48,0,55
2023-06-16T13:46:32,7,48,0,55
2023-06-16T13:58:48,7,48,0,55
2023-06-16T14:11:03,7,48,0,55
2023-06-16T14:23:18,7,48,0,55
2023-06-16T14:35:34,7,48,0,55
2023-06-16T14:47:49,7,48,0,55
2023-06-16T15:00:05,7,48,0,55
2023-06-16T15:12:20,7,48,0,55
2023-06-16T15:24:48,7,48,0,55
2023-06-16T15:37:03,7,48,0,55
2023-06-16T15:49:19,7,48,0,55
2023-06-16T16:01:35,7,48,0,55
2023-06-16T16:13:50,7,48,0,55
2023-06-16T16:26:06,7,48,0,55
2023-06-16T16:38:21,7,48,0,55
2023-06-16T16:50:36,7,48,0,55
2023-06-16T17:02:52,7,48,0,55
2023-06-16T17:15:18,7,48,0,55
2023-06-16T17:27:34,7,48,0,55
2023-06-16T17:39:49,7,48,0,55
2023-06-16T17:52:05,7,48,0,55
2023-06-16T18:04:20,7,48,0,55
2023-06-16T18:16:35,7,48,0,55
2023-06-16T18:28:52,7,48,0,55
2023-06-16T18:41:07,7,48,0,55
2023-06-16T18:53:23,7,48,0,55
2023-06-16T19:05:38,7,48,0,55
2023-06-16T19:18:07,7,48,0,55
2023-06-16T19:30:23,7,48,0,55
2023-06-16T19:42:38,7,48,0,55
2023-06-16T19:54:53,7,48,0,55
2023-06-16T20:07:10,7,48,0,55
2023-06-16T20:19:26,7,48,0,55
2023-06-16T20:31:41,7,48,0,55
2023-06-16T20:43:57,7,48,0,55
2023-06-16T20:56:13,7,48,0,55
2023-06-16T21:08:28,7,48,0,55
2023-06-16T21:20:55,7,48,0,55
2023-06-16T21:33:10,7,48,0,55
2023-06-16T21:45:26,7,48,0,55
2023-06-16T21:57:42,7,48,0,55
2023-06-16T22:09:57,7,48,0,55
2023-06-16T22:22:13,7,48,0,55
2023-06-16T22:34:28,7,48,0,55
2023-06-16T22:46:43,7,48,0,55
2023-06-16T22:58:58,7,48,0,55
2023-06-16T23:11:17,7,48,0,55
2023-06-16T23:23:44,7,48,0,55
2023-06-16T23:35:59,7,48,0,55
2023-06-16T23:48:16,7,48,0,55
2023-06-17T00:00:32,7,48,0,55
2023-06-17T00:12:54,7,48,0,55
2023-06-17T00:25:15,7,48,0,55
2023-06-17T00:37:35,7,48,0,55
2023-06-17T00:49:55,7,48,0,55
2023-06-17T01:02:14,7,48,0,55
2023-06-17T01:14:34,7,48,0,55
2023-06-17T01:26:53,7,48,0,55
2023-06-17T01:39:12,7,48,0,55
2023-06-17T01:51:31,7,48,0,55
2023-06-17T02:03:50,7,48,0,55
2023-06-17T02:16:21,7,48,0,55
2023-06-17T02:28:40,7,48,0,55
2023-06-17T02:40:58,7,48,0,55
2023-06-17T02:53:15,7,48,0,55
2023-06-17T03:05:30,7,48,0,55
2023-06-17T03:17:48,7,48,0,55
2023-06-17T03:30:06,7,48,0,55
2023-06-17T03:42:24,7,48,0,55
2023-06-17T03:54:42,7,48,0,55
2023-06-17T04:07:00,7,48,0,55
2023-06-17T04:35:51,7,48,0,55
2023-06-17T04:49:44,7,48,0,55
2023-06-17T05:02:04,7,48,0,55
2023-06-17T05:14:22,7,48,0,55
2023-06-17T05:26:37,7,48,0,55
2023-06-17T05:38:57,7,48,0,55
2023-06-17T05:51:31,7,48,0,55
2023-06-17T06:03:53,7,48,0,55
2023-06-17T06:16:12,7,48,0,55
2023-06-17T06:28:30,7,48,0,55
2023-06-17T06:40:49,7,48,0,55
2023-06-17T06:53:07,7,48,0,55
2023-06-17T07:05:26,7,48,0,55
2023-06-17T07:17:46,7,48,0,55
2023-06-17T07:30:04,7,48,0,55
2023-06-17T07:42:35,7,48,0,55
2023-06-17T07:54:53,7,48,0,55
2023-06-17T08:07:12,7,48,0,55
2023-06-17T08:19:30,7,48,0,55
2023-06-17T08:31:50,7,48,0,55
2023-06-17T08:44:08,7,48,0,55
2023-06-17T08:56:26,7,48,0,55
2023-06-17T09:08:45,7,48,0,55
2023-06-17T09:21:05,7,48,0,55
2023-06-17T09:33:23,7,48,0,55
2023-06-17T09:45:41,7,48,0,55
2023-06-17T09:58:11,7,48,0,55
2023-06-17T10:10:29,7,48,0,55
2023-06-17T10:22:47,7,48,0,55
2023-06-17T10:35:06,7,48,0,55
2023-06-17T10:47:24,7,48,0,55
2023-06-17T10:59:42,7,48,0,55
2023-06-17T11:12:01,7,48,0,55
2023-06-17T11:24:19,7,48,0,55
2023-06-17T11:36:36,7,48,0,55
2023-06-17T11:49:05,7,48,0,55
2023-06-17T12:01:22,7,48,0,55
2023-06-17T12:13:39,7,48,0,55
2023-06-17T12:25:54,7,48,0,55
2023-06-17T12:38:09,7,48,0,55
2023-06-17T12:50:24,7,48,0,55
2023-06-17T13:02:40,7,48,0,55
2023-06-17T13:14:55,7,48,0,55
2023-06-17T13:27:10,7,48,0,55
2023-06-17T13:39:46,7,48,0,55
2023-06-17T13:52:01,7,48,0,55
2023-06-17T14:04:17,7,48,0,55
2023-06-17T14:16:32,7,48,0,55
2023-06-17T14:28:48,7,48,0,55
2023-06-17T14:41:03,7,48,0,55
2023-06-17T14:53:19,7,48,0,55
2023-06-17T15:05:35,7,48,0,55
2023-06-17T15:17:50,7,48,0,55
2023-06-17T15:30:05,7,48,0,55
2023-06-17T15:42:30,7,48,0,55
2023-06-17T15:54:45,7,48,0,55
2023-06-17T16:07:00,7,48,0,55
2023-06-17T16:19:15,7,48,0,55
2023-06-17T16:31:30,7,48,0,55
2023-06-17T16:43:46,7,48,0,55
2023-06-17T16:56:01,7,48,0,55
2023-06-17T17:08:16,7,48,0,55
2023-06-17T17:20:32,7,48,0,55
2023-06-17T17:32:47,7,48,0,55
2023-06-17T17:45:03,7,48,0,55
2023-06-17T17:57:18,7,48,0,55
2023-06-17T18:09:44,7,48,0,55
2023-06-17T18:21:59,7,48,0,55
2023-06-17T18:34:15,7,48,0,55
2023-06-17T18:46:31,7,48,0,55
2023-06-17T18:58:46,7,48,0,55
2023-06-17T19:11:02,7,48,0,55
2023-06-17T19:23:17,7,48,0,55
2023-06-17T19:35:33,7,48,0,55
2023-06-17T19:47:48,7,48,0,55
2023-06-17T20:00:04,7,48,0,55
2023-06-17T20:12:18,7,48,0,55
2023-06-17T20:24:34,7,48,0,55
2023-06-17T20:37:00,7,48,0,55
2023-06-17T20:49:15,7,48,0,55
2023-06-17T21:01:30,7,48,0,55
2023-06-17T21:13:45,7,48,0,55
2023-06-17T21:26:01,7,48,0,55
2023-06-17T21:38:16,7,48,0,55
2023-06-17T21:50:32,7,48,0,55
2023-06-17T22:02:47,7,48,0,55
2023-06-17T22:15:03,7,48,0,55
2023-06-17T22:27:18,7,48,0,55
2023-06-17T22:39:34,7,48,0,55
2023-06-17T22:51:49,7,48,0,55
2023-06-17T23:04:17,7,48,0,55
2023-06-17T23:16:33,7,48,0,55
2023-06-17T23:28:49,7,48,0,55
2023-06-17T23:41:06,7,48,0,55
2023-06-17T23:53:22,7,48,0,55
2023-06-18T00:05:39,7,48,0,55
2023-06-18T00:17:56,7,48,0,55
2023-06-18T00:30:12,7,48,0,55
2023-06-18T00:42:29,7,48,0,55
2023-06-18T00:54:47,7,48,0,55
2023-06-18T01:24:10,7,48,0,55
2023-06-18T01:36:31,7,48,0,55
2023-06-18T01:48:50,7,48,0,55
2023-06-18T02:01:10,7,48,0,55
2023-06-18T02:14:08,7,48,0,55
2023-06-18T02:26:34,7,48,0,55
2023-06-18T02:38:52,7,48,0,55
2023-06-18T02:51:12,7,48,0,55
2023-06-18T03:03:31,7,48,0,55
2023-06-18T03:15:52,7,48,0,55
2023-06-18T03:28:12,7,48,0,55
2023-06-18T03:40:41,7,48,0,55
2023-06-18T03:52:59,7,48,0,55
2023-06-18T04:05:17,7,48,0,55
2023-06-18T04:17:35,7,48,0,55
