time,enrolled,available,waitlisted,total
2023-06-20T00:37:53,0,99,0,99
2023-06-20T00:50:12,0,99,0,99
2023-06-20T01:02:42,0,99,0,99
2023-06-20T01:15:03,0,99,0,99
2023-06-20T01:27:22,0,99,0,99
2023-06-20T01:39:42,0,99,0,99
2023-06-20T01:51:59,0,99,0,99
2023-06-20T02:04:46,0,99,0,99
2023-06-20T02:17:06,0,99,0,99
2023-06-20T02:29:23,0,99,0,99
2023-06-20T02:41:42,0,99,0,99
2023-06-20T02:53:59,0,99,0,99
2023-06-20T03:06:15,0,99,0,99
2023-06-20T03:18:34,0,99,0,99
2023-06-20T03:30:53,0,99,0,99
2023-06-20T03:43:11,0,99,0,99
2023-06-20T03:55:40,0,99,0,99
2023-06-20T04:07:58,0,99,0,99
2023-06-20T04:37:58,0,99,0,99
2023-06-20T04:50:20,0,99,0,99
2023-06-20T05:02:42,0,99,0,99
2023-06-20T05:15:01,0,99,0,99
2023-06-20T05:27:20,0,99,0,99
2023-06-20T05:39:39,0,99,0,99
2023-06-20T05:51:59,0,99,0,99
2023-06-20T06:04:19,0,99,0,99
2023-06-20T06:16:37,0,99,0,99
2023-06-20T06:28:57,0,99,0,99
2023-06-20T06:41:15,0,99,0,99
2023-06-20T06:53:34,0,99,0,99
2023-06-20T07:05:53,0,99,0,99
2023-06-20T07:18:10,0,99,0,99
2023-06-20T07:30:26,0,99,0,99
2023-06-20T07:42:51,0,99,0,99
2023-06-20T07:55:07,0,99,0,99
2023-06-20T08:07:22,0,99,0,99
2023-06-20T08:19:40,0,99,0,99
2023-06-20T08:31:56,0,99,0,99
2023-06-20T08:44:13,0,99,0,99
2023-06-20T08:56:32,0,99,0,99
2023-06-20T09:08:49,0,99,0,99
2023-06-20T09:21:16,0,99,0,99
2023-06-20T09:33:32,0,99,0,99
2023-06-20T09:45:48,0,99,0,99
2023-06-20T09:58:03,0,99,0,99
2023-06-20T10:10:20,0,99,0,99
2023-06-20T10:22:36,0,99,0,99
2023-06-20T10:35:04,0,99,0,99
2023-06-20T10:47:21,0,99,0,99
2023-06-20T10:59:38,0,99,0,99
2023-06-20T11:11:54,0,99,0,99
2023-06-20T11:24:10,0,99,0,99
2023-06-20T11:36:38,0,99,0,99
2023-06-20T11:48:54,0,99,0,99
2023-06-20T12:01:11,0,99,0,99
2023-06-20T12:13:28,0,99,0,99
2023-06-20T12:25:44,0,99,0,99
2023-06-20T12:38:11,0,99,0,99
2023-06-20T12:50:28,0,99,0,99
2023-06-20T13:02:45,0,99,0,99
2023-06-20T13:15:01,0,99,0,99
2023-06-20T13:27:28,0,99,0,99
2023-06-20T13:39:43,0,99,0,99
2023-06-20T13:52:00,0,99,0,99
2023-06-20T14:04:16,0,99,0,99
2023-06-20T14:16:32,0,99,0,99
2023-06-20T14:28:59,0,99,0,99
2023-06-20T14:41:15,0,99,0,99
2023-06-20T14:53:32,0,99,0,99
2023-06-20T15:05:48,0,99,0,99
2023-06-20T15:18:05,0,99,0,99
2023-06-20T15:30:34,0,99,0,99
2023-06-20T15:42:51,0,99,0,99
2023-06-20T15:55:08,0,99,0,99
2023-06-20T16:07:25,0,99,0,99
2023-06-20T16:19:41,0,99,0,99
2023-06-20T16:32:00,0,99,0,99
2023-06-20T16:44:26,0,99,0,99
2023-06-20T16:56:43,0,99,0,99
2023-06-20T17:09:00,0,99,0,99
2023-06-20T17:21:17,0,99,0,99
2023-06-20T17:33:33,0,99,0,99
2023-06-20T17:46:02,0,99,0,99
2023-06-20T17:58:18,0,99,0,99
2023-06-20T18:10:35,0,99,0,99
2023-06-20T18:22:53,0,99,0,99
2023-06-20T18:35:23,0,99,0,99
2023-06-20T18:47:40,0,99,0,99
2023-06-20T18:59:56,0,99,0,99
2023-06-20T19:12:13,0,99,0,99
2023-06-20T19:24:30,0,99,0,99
2023-06-20T19:36:47,0,99,0,99
2023-06-20T19:49:15,0,99,0,99
2023-06-20T20:01:33,0,99,0,99
2023-06-20T20:13:50,0,99,0,99
2023-06-20T20:26:07,0,99,0,99
2023-06-20T20:38:24,0,99,0,99
2023-06-20T20:50:55,0,99,0,99
2023-06-20T21:03:11,0,99,0,99
2023-06-20T21:15:28,0,99,0,99
2023-06-20T21:27:45,0,99,0,99
2023-06-20T21:40:01,0,99,0,99
2023-06-20T21:52:29,0,99,0,99
2023-06-20T22:04:46,0,99,0,99
2023-06-20T22:17:02,0,99,0,99
2023-06-20T22:29:19,0,99,0,99
2023-06-20T22:41:36,0,99,0,99
2023-06-20T22:54:05,0,99,0,99
2023-06-20T23:06:24,0,99,0,99
2023-06-20T23:18:41,0,99,0,99
2023-06-20T23:30:58,0,99,0,99
2023-06-20T23:43:15,0,99,0,99
2023-06-20T23:55:32,0,99,0,99
2023-06-21T00:08:05,0,99,0,99
2023-06-21T00:20:34,0,99,0,99
2023-06-21T00:32:55,0,99,0,99
2023-06-21T00:45:16,0,99,0,99
2023-06-21T00:57:37,0,99,0,99
2023-06-21T01:09:59,0,99,0,99
2023-06-21T01:22:20,0,99,0,99
2023-06-21T01:34:53,0,99,0,99
2023-06-21T01:47:14,0,99,0,99
2023-06-21T01:59:38,0,99,0,99
2023-06-21T02:11:58,0,99,0,99
2023-06-21T02:24:19,0,99,0,99
2023-06-21T02:36:38,0,99,0,99
2023-06-21T02:48:55,0,99,0,99
2023-06-21T03:01:11,0,99,0,99
2023-06-21T03:13:30,0,99,0,99
2023-06-21T03:26:01,0,99,0,99
2023-06-21T03:38:19,0,99,0,99
2023-06-21T03:50:37,0,99,0,99
2023-06-21T04:02:55,0,99,0,99
2023-06-21T04:28:06,0,99,0,99
2023-06-21T04:42:19,0,99,0,99
2023-06-21T04:54:39,0,99,0,99
2023-06-21T05:06:58,0,99,0,99
2023-06-21T05:19:17,0,99,0,99
2023-06-21T05:31:35,0,99,0,99
2023-06-21T05:43:53,0,99,0,99
2023-06-21T05:56:10,0,99,0,99
2023-06-21T06:08:28,0,99,0,99
2023-06-21T06:20:44,0,99,0,99
2023-06-21T06:33:03,0,99,0,99
2023-06-21T06:45:31,0,99,0,99
2023-06-21T06:58:00,0,99,0,99
2023-06-21T07:10:21,0,99,0,99
2023-06-21T07:22:39,0,99,0,99
2023-06-21T07:34:57,0,99,0,99
2023-06-21T07:47:14,0,99,0,99
2023-06-21T07:59:33,0,99,0,99
2023-06-21T08:11:54,0,99,0,99
2023-06-21T08:24:25,0,99,0,99
2023-06-21T08:36:45,0,99,0,99
2023-06-21T08:49:04,0,99,0,99
2023-06-21T09:01:22,0,99,0,99
2023-06-21T09:13:42,0,99,0,99
2023-06-21T09:26:12,0,99,0,99
2023-06-21T09:38:32,0,99,0,99
2023-06-21T09:50:52,0,99,0,99
2023-06-21T10:03:13,0,99,0,99
2023-06-21T10:15:45,0,99,0,99
2023-06-21T10:28:06,0,99,0,99
2023-06-21T10:40:26,0,99,0,99
2023-06-21T10:52:45,0,99,0,99
2023-06-21T11:05:22,0,99,0,99
2023-06-21T11:17:43,0,99,0,99
2023-06-21T11:30:06,0,99,0,99
2023-06-21T11:42:40,0,99,0,99
2023-06-21T11:54:59,0,99,0,99
2023-06-21T12:07:19,0,99,0,99
2023-06-21T12:19:39,0,99,0,99
2023-06-21T12:32:07,0,99,0,99
2023-06-21T12:44:25,0,99,0,99
2023-06-21T12:56:43,0,99,0,99
2023-06-21T13:09:00,0,99,0,99
2023-06-21T13:21:29,0,99,0,99
2023-06-21T13:33:47,0,99,0,99
2023-06-21T13:46:06,0,99,0,99
2023-06-21T13:58:24,0,99,0,99
2023-06-21T14:10:52,0,99,0,99
2023-06-21T14:23:11,0,99,0,99
2023-06-21T14:35:29,0,99,0,99
2023-06-21T14:47:47,0,99,0,99
2023-06-21T15:00:19,0,99,0,99
2023-06-21T15:12:39,0,99,0,99
2023-06-21T15:24:58,0,99,0,99
2023-06-21T15:37:17,0,99,0,99
2023-06-21T15:49:36,0,99,0,99
2023-06-21T16:02:07,0,99,0,99
2023-06-21T16:14:26,0,99,0,99
2023-06-21T16:26:45,0,99,0,99
2023-06-21T16:39:05,0,99,0,99
2023-06-21T16:51:35,0,99,0,99
2023-06-21T17:03:55,0,99,0,99
2023-06-21T17:16:15,0,99,0,99
2023-06-21T17:28:35,0,99,0,99
2023-06-21T17:41:07,0,99,0,99
2023-06-21T17:53:26,0,99,0,99
2023-06-21T18:05:44,0,99,0,99
2023-06-21T18:18:08,0,99,0,99
2023-06-21T18:30:27,0,99,0,99
2023-06-21T18:42:57,0,99,0,99
2023-06-21T18:55:16,0,99,0,99
2023-06-21T19:07:36,0,99,0,99
2023-06-21T19:19:55,0,99,0,99
2023-06-21T19:32:14,0,99,0,99
2023-06-21T19:44:44,0,99,0,99
2023-06-21T19:57:02,0,99,0,99
2023-06-21T20:09:22,0,99,0,99
2023-06-21T20:21:40,0,99,0,99
2023-06-21T20:34:00,0,99,0,99
2023-06-21T20:46:32,0,99,0,99
2023-06-21T20:58:53,0,99,0,99
2023-06-21T21:11:12,0,99,0,99
2023-06-21T21:23:33,0,99,0,99
2023-06-21T21:35:53,0,99,0,99
2023-06-21T21:48:12,0,99,0,99
2023-06-21T22:00:43,0,99,0,99
2023-06-21T22:13:03,0,99,0,99
2023-06-21T22:25:22,0,99,0,99
2023-06-21T22:37:41,0,99,0,99
2023-06-21T22:50:00,0,99,0,99
2023-06-21T23:02:34,0,99,0,99
2023-06-21T23:14:55,0,99,0,99
2023-06-21T23:27:15,0,99,0,99
2023-06-21T23:39:35,0,99,0,99
2023-06-21T23:51:54,0,99,0,99
2023-06-22T00:04:15,0,99,0,99
2023-06-22T00:16:54,0,99,0,99
2023-06-22T00:29:17,0,99,0,99
2023-06-22T00:41:39,0,99,0,99
2023-06-22T00:54:02,0,99,0,99
2023-06-22T01:06:25,0,99,0,99
2023-06-22T01:19:02,0,99,0,99
2023-06-22T01:31:25,0,99,0,99
2023-06-22T01:43:47,0,99,0,99
2023-06-22T01:56:12,0,99,0,99
2023-06-22T02:08:33,0,99,0,99
2023-06-22T02:20:53,0,99,0,99
2023-06-22T02:33:14,0,99,0,99
2023-06-22T02:45:36,0,99,0,99
2023-06-22T02:58:08,0,99,0,99
2023-06-22T03:10:30,0,99,0,99
2023-06-22T03:22:53,0,99,0,99
2023-06-22T03:35:14,0,99,0,99
2023-06-22T03:47:36,0,99,0,99
2023-06-22T03:59:58,0,99,0,99
2023-06-22T04:12:18,0,99,0,99
2023-06-22T04:37:55,0,99,0,99
2023-06-22T04:50:18,0,99,0,99
2023-06-22T05:02:40,0,99,0,99
2023-06-22T05:15:01,0,99,0,99
2023-06-22T05:27:21,0,99,0,99
2023-06-22T05:39:40,0,99,0,99
2023-06-22T05:52:04,0,99,0,99
2023-06-22T06:04:26,0,99,0,99
2023-06-22T06:16:51,0,99,0,99
2023-06-22T06:29:14,0,99,0,99
2023-06-22T06:41:35,0,99,0,99
2023-06-22T06:53:57,0,99,0,99
2023-06-22T07:06:20,0,99,0,99
2023-06-22T07:18:52,0,99,0,99
2023-06-22T07:31:13,0,99,0,99
2023-06-22T07:43:33,0,99,0,99
2023-06-22T07:55:54,0,99,0,99
2023-06-22T08:08:14,0,99,0,99
2023-06-22T08:20:34,0,99,0,99
2023-06-22T08:32:55,0,99,0,99
2023-06-22T08:45:25,0,99,0,99
2023-06-22T08:57:45,0,99,0,99
2023-06-22T09:10:05,0,99,0,99
2023-06-22T09:22:25,0,99,0,99
2023-06-22T09:34:47,0,99,0,99
2023-06-22T09:47:19,0,99,0,99
2023-06-22T09:59:39,0,99,0,99
2023-06-22T10:11:59,0,99,0,99
2023-06-22T10:24:19,0,99,0,99
2023-06-22T10:36:41,0,99,0,99
2023-06-22T10:49:14,0,99,0,99
2023-06-22T11:01:35,0,99,0,99
2023-06-22T11:13:56,0,99,0,99
2023-06-22T11:26:16,0,99,0,99
2023-06-22T11:38:48,0,99,0,99
2023-06-22T11:51:08,0,99,0,99
2023-06-22T12:03:27,0,99,0,99
2023-06-22T12:15:47,0,99,0,99
2023-06-22T12:28:17,0,99,0,99
2023-06-22T12:40:37,0,99,0,99
2023-06-22T12:52:56,0,99,0,99
2023-06-22T13:05:16,0,99,0,99
2023-06-22T13:17:36,0,99,0,99
2023-06-22T13:30:10,0,99,0,99
2023-06-22T13:42:33,0,99,0,99
2023-06-22T13:54:52,0,99,0,99
2023-06-22T14:07:12,0,99,0,99
2023-06-22T14:19:44,0,99,0,99
2023-06-22T14:32:02,0,99,0,99
2023-06-22T14:44:24,0,99,0,99
2023-06-22T14:56:44,0,99,0,99
2023-06-22T15:09:03,0,99,0,99
2023-06-22T15:21:37,0,99,0,99
2023-06-22T15:33:56,0,99,0,99
2023-06-22T15:46:15,0,99,0,99
2023-06-22T15:58:35,0,99,0,99
2023-06-22T16:10:55,0,99,0,99
2023-06-22T16:23:26,0,99,0,99
2023-06-22T16:35:45,0,99,0,99
2023-06-22T16:48:04,0,99,0,99
2023-06-22T17:00:22,0,99,0,99
2023-06-22T17:12:43,0,99,0,99
2023-06-22T17:25:03,0,99,0,99
2023-06-22T17:37:22,0,99,0,99
2023-06-22T17:49:53,0,99,0,99
2023-06-22T18:02:12,0,99,0,99
2023-06-22T18:14:32,0,99,0,99
2023-06-22T18:26:53,0,99,0,99
2023-06-22T18:39:12,0,99,0,99
2023-06-22T18:51:46,0,99,0,99
2023-06-22T19:04:05,0,99,0,99
2023-06-22T19:16:25,0,99,0,99
2023-06-22T19:28:44,0,99,0,99
2023-06-22T19:41:03,0,99,0,99
2023-06-22T19:53:22,0,99,0,99
2023-06-22T20:05:41,0,99,0,99
2023-06-22T20:18:13,0,99,0,99
2023-06-22T20:30:32,0,99,0,99
2023-06-22T20:42:51,0,99,0,99
2023-06-22T20:55:10,0,99,0,99
2023-06-22T21:07:29,0,99,0,99
2023-06-22T21:19:48,0,99,0,99
2023-06-22T21:32:07,0,99,0,99
2023-06-22T21:44:26,0,99,0,99
2023-06-22T21:56:57,0,99,0,99
2023-06-22T22:09:17,0,99,0,99
2023-06-22T22:21:36,0,99,0,99
2023-06-22T22:33:56,0,99,0,99
2023-06-22T22:46:15,0,99,0,99
2023-06-22T22:58:34,0,99,0,99
2023-06-22T23:10:54,0,99,0,99
2023-06-22T23:23:28,0,99,0,99
2023-06-22T23:35:48,0,99,0,99
2023-06-22T23:48:08,0,99,0,99
2023-06-23T00:00:28,0,99,0,99
2023-06-23T00:12:49,0,99,0,99
2023-06-23T00:25:10,0,99,0,99
2023-06-23T00:37:45,0,99,0,99
2023-06-23T00:50:08,0,99,0,99
2023-06-23T01:02:31,0,99,0,99
2023-06-23T01:14:55,0,99,0,99
2023-06-23T01:27:30,0,99,0,99
2023-06-23T01:39:56,0,99,0,99
2023-06-23T01:52:21,0,99,0,99
2023-06-23T02:04:44,0,99,0,99
2023-06-23T02:17:05,0,99,0,99
2023-06-23T02:29:26,0,99,0,99
2023-06-23T02:41:49,0,99,0,99
2023-06-23T02:54:09,0,99,0,99
2023-06-23T03:06:28,0,99,0,99
2023-06-23T03:18:47,0,99,0,99
2023-06-23T03:31:18,0,99,0,99
2023-06-23T03:43:37,0,99,0,99
2023-06-23T03:55:55,0,99,0,99
2023-06-23T04:27:02,0,99,0,99
2023-06-23T04:39:22,0,99,0,99
2023-06-23T04:51:42,0,99,0,99
2023-06-23T05:04:07,0,99,0,99
2023-06-23T05:16:39,0,99,0,99
2023-06-23T05:29:06,0,99,0,99
2023-06-23T05:41:30,0,99,0,99
2023-06-23T05:53:53,0,99,0,99
2023-06-23T06:06:16,0,99,0,99
2023-06-23T06:18:38,0,99,0,99
2023-06-23T06:31:10,0,99,0,99
2023-06-23T06:43:32,0,99,0,99
2023-06-23T06:55:55,0,99,0,99
2023-06-23T07:08:18,0,99,0,99
2023-06-23T07:20:40,0,99,0,99
2023-06-23T07:33:02,0,99,0,99
2023-06-23T07:45:23,0,99,0,99
2023-06-23T07:57:45,0,99,0,99
2023-06-23T08:10:07,0,99,0,99
2023-06-23T08:22:28,0,99,0,99
2023-06-23T08:34:51,0,99,0,99
2023-06-23T08:47:11,0,99,0,99
2023-06-23T08:59:42,0,99,0,99
2023-06-23T09:12:02,0,99,0,99
2023-06-23T09:24:21,0,99,0,99
2023-06-23T09:36:40,0,99,0,99
2023-06-23T09:49:00,0,99,0,99
2023-06-23T10:01:20,0,99,0,99
2023-06-23T10:13:39,0,99,0,99
2023-06-23T10:25:59,0,99,0,99
2023-06-23T10:38:29,0,99,0,99
2023-06-23T10:50:48,0,99,0,99
2023-06-23T11:03:07,0,99,0,99
2023-06-23T11:15:27,0,99,0,99
2023-06-23T11:27:47,0,99,0,99
2023-06-23T11:40:07,0,99,0,99
2023-06-23T11:52:27,0,99,0,99
2023-06-23T12:04:56,0,99,0,99
2023-06-23T12:17:15,0,99,0,99
2023-06-23T12:29:35,0,99,0,99
2023-06-23T12:41:54,0,99,0,99
2023-06-23T12:54:14,0,99,0,99
2023-06-23T13:06:44,0,99,0,99
2023-06-23T13:19:05,0,99,0,99
2023-06-23T13:31:25,0,99,0,99
2023-06-23T13:43:44,0,99,0,99
2023-06-23T13:56:05,0,99,0,99
2023-06-23T14:08:25,0,99,0,99
2023-06-23T14:20:59,0,99,0,99
2023-06-23T14:33:19,0,99,0,99
2023-06-23T14:45:39,0,99,0,99
2023-06-23T14:57:58,0,99,0,99
2023-06-23T15:10:17,0,99,0,99
2023-06-23T15:22:37,0,99,0,99
2023-06-23T15:34:57,0,99,0,99
2023-06-23T15:47:29,0,99,0,99
2023-06-23T15:59:49,0,99,0,99
2023-06-23T16:12:09,0,99,0,99
2023-06-23T16:24:29,0,99,0,99
2023-06-23T16:36:48,0,99,0,99
2023-06-23T16:49:07,0,99,0,99
2023-06-23T17:01:38,0,99,0,99
2023-06-23T17:13:59,0,99,0,99
2023-06-23T17:26:18,0,99,0,99
2023-06-23T17:38:38,0,99,0,99
2023-06-23T17:50:58,0,99,0,99
2023-06-23T18:03:17,0,99,0,99
2023-06-23T18:15:37,0,99,0,99
2023-06-23T18:28:06,0,99,0,99
2023-06-23T18:40:25,0,99,0,99
2023-06-23T18:52:45,0,99,0,99
2023-06-23T19:05:05,0,99,0,99
2023-06-23T19:17:25,0,99,0,99
2023-06-23T19:29:44,0,99,0,99
2023-06-23T19:42:15,0,99,0,99
2023-06-23T19:54:35,0,99,0,99
2023-06-23T20:06:55,0,99,0,99
2023-06-23T20:19:15,0,99,0,99
2023-06-23T20:31:34,0,99,0,99
2023-06-23T20:43:54,0,99,0,99
2023-06-23T20:56:24,0,99,0,99
2023-06-23T21:08:44,0,99,0,99
2023-06-23T21:21:04,0,99,0,99
2023-06-23T21:33:23,0,99,0,99
2023-06-23T21:45:43,0,99,0,99
2023-06-23T21:58:03,0,99,0,99
2023-06-23T22:10:25,0,99,0,99
2023-06-23T22:22:56,0,99,0,99
2023-06-23T22:35:15,0,99,0,99
2023-06-23T22:47:35,0,99,0,99
2023-06-23T22:59:55,0,99,0,99
2023-06-23T23:12:15,0,99,0,99
2023-06-23T23:24:36,0,99,0,99
2023-06-23T23:36:57,0,99,0,99
2023-06-23T23:49:29,0,99,0,99
2023-06-24T00:01:51,0,99,0,99
2023-06-24T00:14:15,0,99,0,99
2023-06-24T00:26:39,0,99,0,99
2023-06-24T00:39:02,0,99,0,99
2023-06-24T00:51:26,0,99,0,99
2023-06-24T01:03:50,0,99,0,99
2023-06-24T01:16:14,0,99,0,99
2023-06-24T01:28:38,0,99,0,99
2023-06-24T01:41:04,0,99,0,99
2023-06-24T01:53:40,0,99,0,99
2023-06-24T02:06:03,0,99,0,99
2023-06-24T02:18:27,0,99,0,99
2023-06-24T02:30:50,0,99,0,99
2023-06-24T02:43:11,0,99,0,99
2023-06-24T02:55:31,0,99,0,99
2023-06-24T03:07:51,0,99,0,99
2023-06-24T03:20:14,0,99,0,99
2023-06-24T03:32:36,0,99,0,99
2023-06-24T03:44:57,0,99,0,99
2023-06-24T03:57:19,0,99,0,99
2023-06-24T04:09:41,0,99,0,99
2023-06-24T04:29:54,0,99,0,99
2023-06-24T04:42:18,0,99,0,99
2023-06-24T04:54:42,0,99,0,99
2023-06-24T05:07:05,0,99,0,99
2023-06-24T05:19:28,0,99,0,99
2023-06-24T05:31:57,0,99,0,99
2023-06-24T05:44:20,0,99,0,99
2023-06-24T05:56:43,0,99,0,99
2023-06-24T06:09:05,0,99,0,99
2023-06-24T06:21:28,0,99,0,99
2023-06-24T06:33:50,0,99,0,99
2023-06-24T06:46:12,0,99,0,99
2023-06-24T06:58:35,0,99,0,99
2023-06-24T07:11:07,0,99,0,99
2023-06-24T07:23:30,0,99,0,99
2023-06-24T07:35:52,0,99,0,99
2023-06-24T07:48:14,0,99,0,99
2023-06-24T08:00:37,0,99,0,99
2023-06-24T08:12:59,0,99,0,99
2023-06-24T08:25:21,0,99,0,99
2023-06-24T08:37:43,0,99,0,99
2023-06-24T08:50:05,0,99,0,99
2023-06-24T09:02:27,0,99,0,99
2023-06-24T09:14:58,0,99,0,99
2023-06-24T09:27:20,0,99,0,99
2023-06-24T09:39:42,0,99,0,99
2023-06-24T09:52:05,0,99,0,99
2023-06-24T10:04:28,0,99,0,99
2023-06-24T10:16:50,0,99,0,99
2023-06-24T10:29:12,0,99,0,99
2023-06-24T10:41:36,0,99,0,99
2023-06-24T10:53:58,0,99,0,99
2023-06-24T11:06:31,0,99,0,99
2023-06-24T11:18:52,0,99,0,99
2023-06-24T11:31:13,0,99,0,99
2023-06-24T11:43:35,0,99,0,99
2023-06-24T11:55:56,0,99,0,99
2023-06-24T12:08:17,0,99,0,99
2023-06-24T12:20:37,0,99,0,99
2023-06-24T12:32:58,0,99,0,99
2023-06-24T12:45:17,0,99,0,99
2023-06-24T12:57:37,0,99,0,99
2023-06-24T13:10:07,0,99,0,99
2023-06-24T13:22:26,0,99,0,99
2023-06-24T13:34:45,0,99,0,99
2023-06-24T13:47:04,0,99,0,99
2023-06-24T13:59:23,0,99,0,99
2023-06-24T14:11:42,0,99,0,99
2023-06-24T14:24:01,0,99,0,99
2023-06-24T14:36:20,0,99,0,99
2023-06-24T14:48:39,0,99,0,99
2023-06-24T15:01:08,0,99,0,99
2023-06-24T15:13:26,0,99,0,99
2023-06-24T15:25:45,0,99,0,99
2023-06-24T15:38:05,0,99,0,99
2023-06-24T15:50:24,0,99,0,99
2023-06-24T16:02:43,0,99,0,99
2023-06-24T16:15:01,0,99,0,99
2023-06-24T16:27:20,0,99,0,99
2023-06-24T16:39:40,0,99,0,99
2023-06-24T16:52:08,0,99,0,99
2023-06-24T17:04:28,0,99,0,99
2023-06-24T17:16:48,0,99,0,99
2023-06-24T17:29:08,0,99,0,99
2023-06-24T17:41:27,0,99,0,99
2023-06-24T17:53:46,0,99,0,99
2023-06-24T18:06:08,0,99,0,99
2023-06-24T18:18:27,0,99,0,99
2023-06-24T18:30:46,0,99,0,99
2023-06-24T18:43:17,0,99,0,99
2023-06-24T18:55:36,0,99,0,99
2023-06-24T19:07:56,0,99,0,99
2023-06-24T19:20:15,0,99,0,99
2023-06-24T19:32:35,0,99,0,99
2023-06-24T19:44:55,0,99,0,99
2023-06-24T19:57:14,0,99,0,99
2023-06-24T20:09:44,0,99,0,99
2023-06-24T20:22:03,0,99,0,99
2023-06-24T20:34:23,0,99,0,99
2023-06-24T20:46:42,0,99,0,99
2023-06-24T20:59:01,0,99,0,99
2023-06-24T21:11:20,0,99,0,99
2023-06-24T21:23:39,0,99,0,99
2023-06-24T21:35:59,0,99,0,99
2023-06-24T21:48:18,0,99,0,99
2023-06-24T22:00:49,0,99,0,99
2023-06-24T22:13:09,0,99,0,99
2023-06-24T22:25:28,0,99,0,99
2023-06-24T22:37:47,0,99,0,99
2023-06-24T22:50:06,0,99,0,99
2023-06-24T23:02:26,0,99,0,99
2023-06-24T23:14:46,0,99,0,99
2023-06-24T23:27:06,0,99,0,99
2023-06-24T23:39:27,0,99,0,99
2023-06-24T23:51:58,0,99,0,99
2023-06-25T00:04:19,0,99,0,99
2023-06-25T00:16:44,0,99,0,99
2023-06-25T00:29:07,0,99,0,99
2023-06-25T00:41:30,0,99,0,99
2023-06-25T00:53:53,0,99,0,99
2023-06-25T01:06:17,0,99,0,99
2023-06-25T01:18:38,0,99,0,99
2023-06-25T01:31:12,0,99,0,99
2023-06-25T01:43:35,0,99,0,99
2023-06-25T01:55:58,0,99,0,99
2023-06-25T02:08:22,0,99,0,99
2023-06-25T02:20:52,0,99,0,99
2023-06-25T02:33:16,0,99,0,99
2023-06-25T02:45:38,0,99,0,99
2023-06-25T02:58:00,0,99,0,99
2023-06-25T03:10:22,0,99,0,99
2023-06-25T03:22:44,0,99,0,99
2023-06-25T03:35:19,0,99,0,99
2023-06-25T03:47:41,0,99,0,99
2023-06-25T04:00:04,0,99,0,99
2023-06-25T04:30:07,0,99,0,99
2023-06-25T04:43:56,0,99,0,99
2023-06-25T04:56:40,0,99,0,99
2023-06-25T05:09:03,0,99,0,99
2023-06-25T05:21:25,0,99,0,99
2023-06-25T05:33:48,0,99,0,99
2023-06-25T05:46:12,0,99,0,99
2023-06-25T05:58:34,0,99,0,99
2023-06-25T06:10:57,0,99,0,99
2023-06-25T06:23:19,0,99,0,99
2023-06-25T06:35:42,0,99,0,99
2023-06-25T06:48:04,0,99,0,99
2023-06-25T07:00:32,0,99,0,99
2023-06-25T07:12:54,0,99,0,99
2023-06-25T07:25:14,0,99,0,99
2023-06-25T07:37:34,0,99,0,99
2023-06-25T07:49:53,0,99,0,99
2023-06-25T08:02:13,0,99,0,99
2023-06-25T08:14:33,0,99,0,99
2023-06-25T08:26:53,0,99,0,99
2023-06-25T08:39:14,0,99,0,99
2023-06-25T08:51:42,0,99,0,99
2023-06-25T09:04:02,0,99,0,99
2023-06-25T09:16:22,0,99,0,99
2023-06-25T09:28:41,0,99,0,99
2023-06-25T09:41:00,0,99,0,99
2023-06-25T09:53:22,0,99,0,99
2023-06-25T10:05:41,0,99,0,99
2023-06-25T10:18:00,0,99,0,99
2023-06-25T10:30:30,0,99,0,99
2023-06-25T10:42:51,0,99,0,99
2023-06-25T10:55:12,0,99,0,99
2023-06-25T11:07:35,0,99,0,99
2023-06-25T11:19:54,0,99,0,99
2023-06-25T11:32:14,0,99,0,99
2023-06-25T11:44:35,0,99,0,99
2023-06-25T11:56:56,0,99,0,99
2023-06-25T12:09:18,0,99,0,99
2023-06-25T12:21:41,0,99,0,99
2023-06-25T12:34:03,0,99,0,99
2023-06-25T12:46:34,0,99,0,99
2023-06-25T12:58:54,0,99,0,99
2023-06-25T13:11:14,0,99,0,99
2023-06-25T13:23:33,0,99,0,99
2023-06-25T13:35:52,0,99,0,99
2023-06-25T13:48:12,0,99,0,99
2023-06-25T14:00:31,0,99,0,99
2023-06-25T14:13:00,0,99,0,99
2023-06-25T14:25:19,0,99,0,99
2023-06-25T14:37:38,0,99,0,99
2023-06-25T14:49:57,0,99,0,99
2023-06-25T15:02:16,0,99,0,99
2023-06-25T15:14:35,0,99,0,99
2023-06-25T15:27:06,0,99,0,99
2023-06-25T15:39:25,0,99,0,99
2023-06-25T15:51:44,0,99,0,99
2023-06-25T16:04:04,0,99,0,99
2023-06-25T16:16:24,0,99,0,99
2023-06-25T16:28:44,0,99,0,99
2023-06-25T16:41:14,0,99,0,99
2023-06-25T16:53:34,0,99,0,99
2023-06-25T17:05:53,0,99,0,99
2023-06-25T17:18:13,0,99,0,99
2023-06-25T17:30:32,0,99,0,99
2023-06-25T17:42:52,0,99,0,99
2023-06-25T17:55:21,0,99,0,99
2023-06-25T18:07:40,0,99,0,99
2023-06-25T18:20:00,0,99,0,99
2023-06-25T18:32:20,0,99,0,99
2023-06-25T18:44:39,0,99,0,99
2023-06-25T18:56:58,0,99,0,99
