time,enrolled,available,waitlisted,total
2023-06-18T01:59:09,26,14,0,40
2023-06-18T02:11:59,26,14,0,40
2023-06-18T02:24:34,26,14,0,40
2023-06-18T02:36:52,26,14,0,40
2023-06-18T02:49:11,26,14,0,40
2023-06-18T03:01:31,26,14,0,40
2023-06-18T03:13:52,26,14,0,40
2023-06-18T03:26:11,26,14,0,40
2023-06-18T03:38:41,26,14,0,40
2023-06-18T03:50:58,26,14,0,40
2023-06-18T04:03:17,26,14,0,40
2023-06-18T04:15:35,26,14,0,40
2023-06-18T04:34:38,26,14,0,40
2023-06-18T04:47:22,26,14,0,40
2023-06-18T04:59:44,26,14,0,40
2023-06-18T05:12:03,26,14,0,40
2023-06-18T05:24:23,26,14,0,40
2023-06-18T05:36:41,26,14,0,40
2023-06-18T05:49:00,26,14,0,40
2023-06-18T06:01:19,26,14,0,40
2023-06-18T06:13:37,26,14,0,40
2023-06-18T06:25:56,26,14,0,40
2023-06-18T06:38:14,26,14,0,40
2023-06-18T06:50:32,26,14,0,40
2023-06-18T07:02:52,26,14,0,40
2023-06-18T07:15:10,26,14,0,40
2023-06-18T07:27:27,26,14,0,40
2023-06-18T07:39:44,26,14,0,40
2023-06-18T07:52:01,26,14,0,40
2023-06-18T08:04:21,26,14,0,40
2023-06-18T08:16:36,26,14,0,40
2023-06-18T08:28:52,26,14,0,40
2023-06-18T08:41:08,26,14,0,40
2023-06-18T08:53:37,26,14,0,40
2023-06-18T09:05:52,26,14,0,40
2023-06-18T09:18:08,26,14,0,40
2023-06-18T09:30:23,26,14,0,40
2023-06-18T09:42:38,26,14,0,40
2023-06-18T09:54:52,26,14,0,40
2023-06-18T10:07:11,26,14,0,40
2023-06-18T10:19:30,26,14,0,40
2023-06-18T10:31:46,26,14,0,40
2023-06-18T10:44:02,26,14,0,40
2023-06-18T10:56:18,26,14,0,40
2023-06-18T11:08:37,26,14,0,40
2023-06-18T11:20:55,26,14,0,40
2023-06-18T11:33:24,26,14,0,40
2023-06-18T11:45:41,26,14,0,40
2023-06-18T11:57:56,26,14,0,40
2023-06-18T12:10:12,26,14,0,40
2023-06-18T12:22:27,26,14,0,40
2023-06-18T12:34:42,26,14,0,40
2023-06-18T12:46:57,26,14,0,40
2023-06-18T12:59:12,26,14,0,40
2023-06-18T13:11:43,26,14,0,40
2023-06-18T13:23:58,26,14,0,40
2023-06-18T13:36:13,26,14,0,40
2023-06-18T13:48:28,26,14,0,40
2023-06-18T14:00:43,26,14,0,40
2023-06-18T14:12:59,26,14,0,40
2023-06-18T14:25:13,26,14,0,40
2023-06-18T14:37:28,26,14,0,40
2023-06-18T14:49:43,26,14,0,40
2023-06-18T15:02:08,26,14,0,40
2023-06-18T15:14:22,26,14,0,40
2023-06-18T15:26:38,26,14,0,40
2023-06-18T15:38:53,26,14,0,40
2023-06-18T15:51:09,26,14,0,40
2023-06-18T16:03:24,26,14,0,40
2023-06-18T16:15:39,26,14,0,40
2023-06-18T16:27:55,26,14,0,40
2023-06-18T16:40:11,26,14,0,40
2023-06-18T16:52:36,26,14,0,40
2023-06-18T17:04:50,26,14,0,40
2023-06-18T17:17:06,26,14,0,40
2023-06-18T17:29:21,26,14,0,40
2023-06-18T17:41:37,26,14,0,40
2023-06-18T17:53:51,26,14,0,40
2023-06-18T18:06:06,26,14,0,40
2023-06-18T18:18:22,26,14,0,40
2023-06-18T18:30:48,26,14,0,40
2023-06-18T18:43:03,26,14,0,40
2023-06-18T18:55:18,26,14,0,40
2023-06-18T19:07:35,26,14,0,40
2023-06-18T19:19:50,26,14,0,40
2023-06-18T19:32:05,26,14,0,40
2023-06-18T19:44:21,26,14,0,40
2023-06-18T19:56:35,26,14,0,40
2023-06-18T20:08:50,26,14,0,40
2023-06-18T20:21:06,26,14,0,40
2023-06-18T20:33:32,26,14,0,40
2023-06-18T20:45:46,26,14,0,40
2023-06-18T20:58:01,26,14,0,40
2023-06-18T21:10:16,26,14,0,40
2023-06-18T21:22:32,26,14,0,40
2023-06-18T21:34:48,26,14,0,40
2023-06-18T21:47:04,26,14,0,40
2023-06-18T21:59:19,26,14,0,40
2023-06-18T22:11:45,26,14,0,40
2023-06-18T22:24:00,26,14,0,40
2023-06-18T22:36:15,26,14,0,40
2023-06-18T22:48:30,26,14,0,40
2023-06-18T23:00:46,26,14,0,40
2023-06-18T23:13:03,26,14,0,40
2023-06-18T23:25:18,26,14,0,40
2023-06-18T23:37:54,26,14,0,40
2023-06-18T23:50:11,26,14,0,40
2023-06-19T00:02:28,26,14,0,40
2023-06-19T00:14:56,26,14,0,40
2023-06-19T00:27:25,26,14,0,40
2023-06-19T00:39:56,26,14,0,40
2023-06-19T00:52:22,26,14,0,40
2023-06-19T01:04:42,26,14,0,40
2023-06-19T01:17:04,26,14,0,40
2023-06-19T01:29:24,26,14,0,40
2023-06-19T01:41:54,26,14,0,40
2023-06-19T01:54:13,26,14,0,40
2023-06-19T02:06:42,26,14,0,40
2023-06-19T02:19:01,26,14,0,40
2023-06-19T02:31:19,26,14,0,40
2023-06-19T02:43:36,26,14,0,40
2023-06-19T02:55:53,26,14,0,40
2023-06-19T03:08:10,26,14,0,40
2023-06-19T03:20:30,26,14,0,40
2023-06-19T03:32:48,26,14,0,40
2023-06-19T03:45:06,26,14,0,40
2023-06-19T03:57:45,26,14,0,40
2023-06-19T04:10:03,26,14,0,40
2023-06-19T04:26:33,26,14,0,40
2023-06-19T04:38:53,26,14,0,40
2023-06-19T04:52:55,26,14,0,40
2023-06-19T05:05:17,26,14,0,40
2023-06-19T05:17:35,26,14,0,40
2023-06-19T05:29:54,26,14,0,40
2023-06-19T05:42:13,26,14,0,40
2023-06-19T05:54:36,26,14,0,40
2023-06-19T06:06:54,26,14,0,40
2023-06-19T06:19:13,26,14,0,40
2023-06-19T06:31:33,26,14,0,40
2023-06-19T06:43:51,26,14,0,40
2023-06-19T06:56:10,26,14,0,40
2023-06-19T07:08:29,26,14,0,40
2023-06-19T07:20:47,26,14,0,40
2023-06-19T07:33:03,26,14,0,40
2023-06-19T07:45:17,26,14,0,40
2023-06-19T07:57:32,26,14,0,40
2023-06-19T08:09:59,26,14,0,40
2023-06-19T08:22:15,26,14,0,40
2023-06-19T08:34:32,26,14,0,40
2023-06-19T08:46:48,26,14,0,40
2023-06-19T08:59:03,26,14,0,40
2023-06-19T09:11:18,26,14,0,40
2023-06-19T09:23:34,26,14,0,40
2023-06-19T09:35:50,26,14,0,40
2023-06-19T09:48:06,26,14,0,40
2023-06-19T10:00:31,26,14,0,40
2023-06-19T10:12:47,26,14,0,40
2023-06-19T10:25:03,26,14,0,40
2023-06-19T10:37:21,26,14,0,40
2023-06-19T10:49:36,26,14,0,40
2023-06-19T11:01:52,26,14,0,40
2023-06-19T11:14:18,26,14,0,40
2023-06-19T11:26:33,26,14,0,40
2023-06-19T11:38:49,26,14,0,40
2023-06-19T11:51:04,26,14,0,40
2023-06-19T12:03:20,26,14,0,40
2023-06-19T12:15:36,26,14,0,40
2023-06-19T12:27:52,26,14,0,40
2023-06-19T12:40:18,26,14,0,40
2023-06-19T12:52:34,26,14,0,40
2023-06-19T13:04:49,26,14,0,40
2023-06-19T13:17:06,26,14,0,40
2023-06-19T13:29:21,26,14,0,40
2023-06-19T13:41:37,26,14,0,40
2023-06-19T13:54:04,26,14,0,40
2023-06-19T14:06:20,26,14,0,40
2023-06-19T14:18:37,26,14,0,40
2023-06-19T14:30:53,26,14,0,40
2023-06-19T14:43:08,26,14,0,40
2023-06-19T14:55:26,26,14,0,40
2023-06-19T15:07:52,26,14,0,40
2023-06-19T15:20:08,26,14,0,40
2023-06-19T15:32:23,26,14,0,40
2023-06-19T15:44:39,26,14,0,40
2023-06-19T15:56:55,26,14,0,40
2023-06-19T16:09:10,26,14,0,40
2023-06-19T16:21:25,26,14,0,40
2023-06-19T16:33:51,26,14,0,40
2023-06-19T16:46:07,26,14,0,40
2023-06-19T16:58:24,26,14,0,40
2023-06-19T17:10:40,26,14,0,40
2023-06-19T17:22:56,26,14,0,40
2023-06-19T17:35:13,26,14,0,40
2023-06-19T17:47:29,26,14,0,40
2023-06-19T17:59:44,26,14,0,40
2023-06-19T18:12:10,26,14,0,40
2023-06-19T18:24:25,26,14,0,40
2023-06-19T18:36:42,26,14,0,40
2023-06-19T18:48:58,26,14,0,40
2023-06-19T19:01:14,26,14,0,40
2023-06-19T19:13:32,26,14,0,40
2023-06-19T19:25:50,26,14,0,40
2023-06-19T19:38:16,26,14,0,40
2023-06-19T19:50:32,26,14,0,40
2023-06-19T20:02:47,26,14,0,40
2023-06-19T20:15:03,26,14,0,40
2023-06-19T20:27:18,26,14,0,40
2023-06-19T20:39:34,26,14,0,40
2023-06-19T20:51:49,26,14,0,40
2023-06-19T21:04:16,26,14,0,40
2023-06-19T21:16:31,26,14,0,40
2023-06-19T21:28:47,26,14,0,40
2023-06-19T21:41:04,26,14,0,40
2023-06-19T21:53:20,26,14,0,40
2023-06-19T22:05:36,26,14,0,40
2023-06-19T22:18:03,26,14,0,40
2023-06-19T22:30:18,26,14,0,40
2023-06-19T22:42:34,26,14,0,40
2023-06-19T22:54:49,26,14,0,40
2023-06-19T23:07:07,26,14,0,40
2023-06-19T23:19:23,26,14,0,40
2023-06-19T23:31:51,26,14,0,40
2023-06-19T23:44:07,26,14,0,40
2023-06-19T23:56:23,26,14,0,40
2023-06-20T00:08:41,26,14,0,40
2023-06-20T00:21:02,26,14,0,40
2023-06-20T00:33:19,26,14,0,40
2023-06-20T00:45:39,26,14,0,40
2023-06-20T00:58:08,26,14,0,40
2023-06-20T01:10:28,26,14,0,40
2023-06-20T01:22:48,26,14,0,40
2023-06-20T01:35:08,26,14,0,40
2023-06-20T01:47:26,26,14,0,40
2023-06-20T01:59:45,26,14,0,40
2023-06-20T02:12:32,26,14,0,40
2023-06-20T02:24:50,26,14,0,40
2023-06-20T02:37:08,26,14,0,40
2023-06-20T02:49:26,26,14,0,40
2023-06-20T03:01:42,26,14,0,40
2023-06-20T03:14:00,26,14,0,40
2023-06-20T03:26:20,26,14,0,40
2023-06-20T03:38:38,26,14,0,40
2023-06-20T03:51:07,26,14,0,40
2023-06-20T04:03:25,26,14,0,40
2023-06-20T04:16:47,26,14,0,40
2023-06-20T04:33:01,26,14,0,40
2023-06-20T04:45:45,26,14,0,40
2023-06-20T04:58:06,26,14,0,40
2023-06-20T05:10:27,26,14,0,40
2023-06-20T05:22:46,26,14,0,40
2023-06-20T05:35:05,26,14,0,40
2023-06-20T05:47:25,26,14,0,40
2023-06-20T05:59:43,26,14,0,40
2023-06-20T06:12:04,26,14,0,40
2023-06-20T06:24:23,26,14,0,40
2023-06-20T06:36:41,26,14,0,40
2023-06-20T06:49:00,26,14,0,40
2023-06-20T07:01:18,26,14,0,40
2023-06-20T07:13:37,26,14,0,40
2023-06-20T07:25:53,26,14,0,40
2023-06-20T07:38:19,26,14,0,40
2023-06-20T07:50:34,26,14,0,40
2023-06-20T08:02:50,26,14,0,40
2023-06-20T08:15:07,26,14,0,40
2023-06-20T08:27:24,26,14,0,40
2023-06-20T08:39:40,26,14,0,40
2023-06-20T08:51:59,26,14,0,40
2023-06-20T09:04:16,26,14,0,40
2023-06-20T09:16:43,26,14,0,40
2023-06-20T09:29:00,26,14,0,40
2023-06-20T09:41:15,26,14,0,40
2023-06-20T09:53:31,26,14,0,40
2023-06-20T10:05:47,26,14,0,40
2023-06-20T10:18:03,26,14,0,40
2023-06-20T10:30:31,26,14,0,40
2023-06-20T10:42:48,26,14,0,40
2023-06-20T10:55:04,26,14,0,40
2023-06-20T11:07:21,26,14,0,40
2023-06-20T11:19:37,26,14,0,40
2023-06-20T11:32:06,26,14,0,40
2023-06-20T11:44:21,26,14,0,40
2023-06-20T11:56:37,26,14,0,40
2023-06-20T12:08:55,26,14,0,40
2023-06-20T12:21:11,26,14,0,40
2023-06-20T12:33:39,26,14,0,40
2023-06-20T12:45:55,26,14,0,40
2023-06-20T12:58:12,26,14,0,40
2023-06-20T13:10:28,26,14,0,40
2023-06-20T13:22:45,26,14,0,40
2023-06-20T13:35:11,26,14,0,40
2023-06-20T13:47:27,26,14,0,40
2023-06-20T13:59:43,26,14,0,40
2023-06-20T14:11:59,26,14,0,40
2023-06-20T14:24:16,26,14,0,40
2023-06-20T14:36:43,26,14,0,40
2023-06-20T14:48:59,26,14,0,40
2023-06-20T15:01:15,26,14,0,40
2023-06-20T15:13:32,26,14,0,40
2023-06-20T15:26:01,26,14,0,40
2023-06-20T15:38:18,26,14,0,40
2023-06-20T15:50:35,26,14,0,40
2023-06-20T16:02:51,26,14,0,40
2023-06-20T16:15:08,26,14,0,40
2023-06-20T16:27:27,26,14,0,40
2023-06-20T16:39:53,26,14,0,40
2023-06-20T16:52:10,26,14,0,40
2023-06-20T17:04:27,26,14,0,40
2023-06-20T17:16:44,26,14,0,40
2023-06-20T17:29:01,26,14,0,40
2023-06-20T17:41:29,26,14,0,40
2023-06-20T17:53:45,26,14,0,40
2023-06-20T18:06:02,26,14,0,40
2023-06-20T18:18:18,26,14,0,40
2023-06-20T18:30:36,26,14,0,40
2023-06-20T18:43:07,26,14,0,40
2023-06-20T18:55:23,26,14,0,40
2023-06-20T19:07:40,26,14,0,40
2023-06-20T19:19:57,26,14,0,40
2023-06-20T19:32:14,26,14,0,40
2023-06-20T19:44:43,26,14,0,40
2023-06-20T19:57:00,26,14,0,40
2023-06-20T20:09:17,26,14,0,40
2023-06-20T20:21:34,26,14,0,40
2023-06-20T20:33:51,26,14,0,40
2023-06-20T20:46:07,26,14,0,40
2023-06-20T20:58:38,26,14,0,40
2023-06-20T21:10:55,26,14,0,40
2023-06-20T21:23:11,26,14,0,40
2023-06-20T21:35:28,26,14,0,40
2023-06-20T21:47:56,26,14,0,40
2023-06-20T22:00:13,27,13,0,40
2023-06-20T22:12:29,27,13,0,40
2023-06-20T22:24:46,27,13,0,40
2023-06-20T22:37:03,27,13,0,40
2023-06-20T22:49:32,27,13,0,40
2023-06-20T23:01:49,27,13,0,40
2023-06-20T23:14:08,27,13,0,40
2023-06-20T23:26:25,27,13,0,40
2023-06-20T23:38:42,27,13,0,40
2023-06-20T23:50:59,27,13,0,40
2023-06-21T00:03:30,27,13,0,40
2023-06-21T00:15:58,27,13,0,40
2023-06-21T00:28:20,27,13,0,40
2023-06-21T00:40:42,27,13,0,40
2023-06-21T00:53:02,27,13,0,40
2023-06-21T01:05:24,27,13,0,40
2023-06-21T01:17:46,27,13,0,40
2023-06-21T01:30:18,27,13,0,40
2023-06-21T01:42:39,27,13,0,40
2023-06-21T01:55:02,27,13,0,40
2023-06-21T02:07:24,27,13,0,40
2023-06-21T02:19:45,27,13,0,40
2023-06-21T02:32:05,27,13,0,40
2023-06-21T02:44:21,27,13,0,40
2023-06-21T02:56:38,27,13,0,40
2023-06-21T03:08:56,27,13,0,40
2023-06-21T03:21:27,27,13,0,40
2023-06-21T03:33:45,27,13,0,40
2023-06-21T03:46:04,27,13,0,40
2023-06-21T03:58:22,27,13,0,40
2023-06-21T04:23:32,27,13,0,40
2023-06-21T04:37:25,27,13,0,40
2023-06-21T04:50:04,27,13,0,40
2023-06-21T05:02:24,27,13,0,40
2023-06-21T05:14:44,27,13,0,40
2023-06-21T05:27:02,27,13,0,40
2023-06-21T05:39:19,27,13,0,40
2023-06-21T05:51:37,27,13,0,40
2023-06-21T06:03:54,27,13,0,40
2023-06-21T06:16:11,27,13,0,40
2023-06-21T06:28:27,27,13,0,40
2023-06-21T06:40:49,27,13,0,40
2023-06-21T06:53:26,27,13,0,40
2023-06-21T07:05:47,27,13,0,40
2023-06-21T07:18:05,27,13,0,40
2023-06-21T07:30:24,27,13,0,40
2023-06-21T07:42:41,27,13,0,40
2023-06-21T07:55:00,27,13,0,40
2023-06-21T08:07:19,27,13,0,40
2023-06-21T08:19:51,27,13,0,40
2023-06-21T08:32:11,27,13,0,40
2023-06-21T08:44:30,27,13,0,40
2023-06-21T08:56:48,27,13,0,40
2023-06-21T09:09:08,27,13,0,40
2023-06-21T09:21:38,27,13,0,40
2023-06-21T09:33:58,27,13,0,40
2023-06-21T09:46:18,27,13,0,40
2023-06-21T09:58:38,27,13,0,40
2023-06-21T10:10:58,27,13,0,40
2023-06-21T10:23:32,27,13,0,40
2023-06-21T10:35:51,27,13,0,40
2023-06-21T10:48:12,27,13,0,40
2023-06-21T11:00:48,27,13,0,40
2023-06-21T11:13:08,27,13,0,40
2023-06-21T11:25:32,27,13,0,40
2023-06-21T11:37:52,27,13,0,40
2023-06-21T11:50:26,27,13,0,40
2023-06-21T12:02:45,27,13,0,40
2023-06-21T12:15:05,27,13,0,40
2023-06-21T12:27:34,27,13,0,40
2023-06-21T12:39:52,27,13,0,40
2023-06-21T12:52:10,27,13,0,40
2023-06-21T13:04:28,27,13,0,40
2023-06-21T13:16:55,27,13,0,40
2023-06-21T13:29:13,27,13,0,40
2023-06-21T13:41:32,27,13,0,40
2023-06-21T13:53:52,27,13,0,40
2023-06-21T14:06:19,27,13,0,40
2023-06-21T14:18:37,27,13,0,40
2023-06-21T14:30:56,27,13,0,40
2023-06-21T14:43:14,27,13,0,40
2023-06-21T14:55:33,27,13,0,40
2023-06-21T15:08:05,27,13,0,40
2023-06-21T15:20:24,27,13,0,40
2023-06-21T15:32:44,27,13,0,40
2023-06-21T15:45:02,27,13,0,40
2023-06-21T15:57:34,27,13,0,40
2023-06-21T16:09:52,27,13,0,40
2023-06-21T16:22:12,27,13,0,40
2023-06-21T16:34:31,27,13,0,40
2023-06-21T16:46:50,27,13,0,40
2023-06-21T16:59:21,27,13,0,40
2023-06-21T17:11:42,27,13,0,40
2023-06-21T17:24:02,27,13,0,40
2023-06-21T17:36:21,27,13,0,40
2023-06-21T17:48:52,27,13,0,40
2023-06-21T18:01:11,27,13,0,40
2023-06-21T18:13:31,27,13,0,40
2023-06-21T18:25:54,27,13,0,40
2023-06-21T18:38:24,27,13,0,40
2023-06-21T18:50:43,27,13,0,40
2023-06-21T19:03:03,27,13,0,40
2023-06-21T19:15:21,27,13,0,40
2023-06-21T19:27:40,27,13,0,40
2023-06-21T19:39:59,27,13,0,40
2023-06-21T19:52:29,27,13,0,40
2023-06-21T20:04:48,27,13,0,40
2023-06-21T20:17:07,27,13,0,40
2023-06-21T20:29:26,27,13,0,40
2023-06-21T20:41:45,27,13,0,40
2023-06-21T20:54:19,27,13,0,40
2023-06-21T21:06:39,27,13,0,40
2023-06-21T21:18:59,27,13,0,40
2023-06-21T21:31:19,27,13,0,40
2023-06-21T21:43:39,27,13,0,40
2023-06-21T21:56:09,27,13,0,40
2023-06-21T22:08:29,27,13,0,40
2023-06-21T22:20:49,27,13,0,40
2023-06-21T22:33:08,27,13,0,40
2023-06-21T22:45:27,27,13,0,40
2023-06-21T22:57:57,27,13,0,40
2023-06-21T23:10:21,27,13,0,40
2023-06-21T23:22:41,27,13,0,40
2023-06-21T23:35:01,27,13,0,40
2023-06-21T23:47:20,27,13,0,40
2023-06-21T23:59:39,27,13,0,40
2023-06-22T00:12:17,27,13,0,40
2023-06-22T00:24:43,27,13,0,40
2023-06-22T00:37:05,27,13,0,40
2023-06-22T00:49:28,27,13,0,40
2023-06-22T01:01:50,27,13,0,40
2023-06-22T01:14:14,27,13,0,40
2023-06-22T01:26:49,27,13,0,40
2023-06-22T01:39:12,27,13,0,40
2023-06-22T01:51:36,27,13,0,40
2023-06-22T02:03:59,27,13,0,40
2023-06-22T02:16:20,27,13,0,40
2023-06-22T02:28:40,27,13,0,40
2023-06-22T02:41:01,27,13,0,40
2023-06-22T02:53:35,27,13,0,40
2023-06-22T03:05:56,27,13,0,40
2023-06-22T03:18:17,27,13,0,40
2023-06-22T03:30:40,27,13,0,40
2023-06-22T03:43:01,27,13,0,40
2023-06-22T03:55:24,27,13,0,40
2023-06-22T04:07:45,27,13,0,40
2023-06-22T04:32:53,27,13,0,40
2023-06-22T04:45:43,27,13,0,40
2023-06-22T04:58:06,27,13,0,40
2023-06-22T05:10:27,27,13,0,40
2023-06-22T05:22:47,27,13,0,40
2023-06-22T05:35:07,27,13,0,40
2023-06-22T05:47:29,27,13,0,40
2023-06-22T05:59:52,27,13,0,40
2023-06-22T06:12:16,27,13,0,40
2023-06-22T06:24:39,27,13,0,40
2023-06-22T06:37:01,27,13,0,40
2023-06-22T06:49:22,27,13,0,40
2023-06-22T07:01:44,27,13,0,40
2023-06-22T07:14:17,27,13,0,40
2023-06-22T07:26:39,27,13,0,40
2023-06-22T07:38:59,27,13,0,40
2023-06-22T07:51:20,27,13,0,40
2023-06-22T08:03:41,27,13,0,40
2023-06-22T08:16:00,27,13,0,40
2023-06-22T08:28:21,27,13,0,40
2023-06-22T08:40:51,27,13,0,40
2023-06-22T08:53:11,27,13,0,40
2023-06-22T09:05:31,27,13,0,40
2023-06-22T09:17:51,27,13,0,40
2023-06-22T09:30:13,27,13,0,40
2023-06-22T09:42:34,27,13,0,40
2023-06-22T09:55:05,27,13,0,40
2023-06-22T10:07:25,27,13,0,40
2023-06-22T10:19:45,27,13,0,40
2023-06-22T10:32:07,27,13,0,40
2023-06-22T10:44:40,27,13,0,40
2023-06-22T10:57:01,27,13,0,40
2023-06-22T11:09:21,27,13,0,40
2023-06-22T11:21:42,27,13,0,40
2023-06-22T11:34:02,27,13,0,40
2023-06-22T11:46:33,27,13,0,40
2023-06-22T11:58:53,27,13,0,40
2023-06-22T12:11:12,27,13,0,40
2023-06-22T12:23:32,27,13,0,40
2023-06-22T12:36:02,27,13,0,40
2023-06-22T12:48:22,27,13,0,40
2023-06-22T13:00:42,27,13,0,40
2023-06-22T13:13:01,27,13,0,40
2023-06-22T13:25:21,27,13,0,40
2023-06-22T13:37:58,27,13,0,40
2023-06-22T13:50:18,27,13,0,40
2023-06-22T14:02:38,27,13,0,40
2023-06-22T14:15:09,27,13,0,40
2023-06-22T14:27:28,27,13,0,40
2023-06-22T14:39:47,27,13,0,40
2023-06-22T14:52:09,27,13,0,40
2023-06-22T15:04:29,27,13,0,40
2023-06-22T15:17:03,27,13,0,40
2023-06-22T15:29:22,27,13,0,40
2023-06-22T15:41:41,27,13,0,40
2023-06-22T15:54:01,27,13,0,40
2023-06-22T16:06:21,27,13,0,40
2023-06-22T16:18:40,27,13,0,40
2023-06-22T16:31:11,27,13,0,40
2023-06-22T16:43:30,27,13,0,40
2023-06-22T16:55:49,27,13,0,40
2023-06-22T17:08:08,27,13,0,40
2023-06-22T17:20:29,27,13,0,40
2023-06-22T17:32:48,27,13,0,40
2023-06-22T17:45:19,27,13,0,40
2023-06-22T17:57:38,27,13,0,40
2023-06-22T18:09:58,27,13,0,40
2023-06-22T18:22:18,27,13,0,40
2023-06-22T18:34:38,27,13,0,40
2023-06-22T18:47:13,27,13,0,40
2023-06-22T18:59:31,27,13,0,40
2023-06-22T19:11:51,27,13,0,40
2023-06-22T19:24:10,27,13,0,40
2023-06-22T19:36:29,27,13,0,40
2023-06-22T19:48:48,27,13,0,40
2023-06-22T20:01:07,27,13,0,40
2023-06-22T20:13:39,27,13,0,40
2023-06-22T20:25:58,27,13,0,40
2023-06-22T20:38:17,27,13,0,40
2023-06-22T20:50:36,27,13,0,40
2023-06-22T21:02:55,27,13,0,40
2023-06-22T21:15:15,27,13,0,40
2023-06-22T21:27:33,27,13,0,40
2023-06-22T21:39:53,27,13,0,40
2023-06-22T21:52:23,27,13,0,40
2023-06-22T22:04:42,27,13,0,40
2023-06-22T22:17:02,27,13,0,40
2023-06-22T22:29:21,27,13,0,40
2023-06-22T22:41:41,27,13,0,40
2023-06-22T22:54:00,27,13,0,40
2023-06-22T23:06:20,27,13,0,40
2023-06-22T23:18:54,27,13,0,40
2023-06-22T23:31:14,27,13,0,40
2023-06-22T23:43:34,27,13,0,40
2023-06-22T23:55:54,27,13,0,40
2023-06-23T00:08:14,27,13,0,40
2023-06-23T00:20:36,27,13,0,40
2023-06-23T00:33:10,27,13,0,40
2023-06-23T00:45:33,27,13,0,40
2023-06-23T00:57:56,27,13,0,40
2023-06-23T01:10:19,27,13,0,40
2023-06-23T01:22:43,27,13,0,40
2023-06-23T01:35:20,27,13,0,40
2023-06-23T01:47:45,27,13,0,40
2023-06-23T02:00:08,27,13,0,40
2023-06-23T02:12:30,27,13,0,40
2023-06-23T02:24:51,27,13,0,40
2023-06-23T02:37:14,27,13,0,40
2023-06-23T02:49:35,27,13,0,40
2023-06-23T03:01:54,27,13,0,40
2023-06-23T03:14:13,27,13,0,40
2023-06-23T03:26:44,27,13,0,40
2023-06-23T03:39:03,27,13,0,40
2023-06-23T03:51:21,27,13,0,40
2023-06-23T04:03:40,27,13,0,40
2023-06-23T04:22:03,27,13,0,40
2023-06-23T04:34:48,27,13,0,40
2023-06-23T04:47:08,27,13,0,40
2023-06-23T04:59:32,27,13,0,40
2023-06-23T05:11:54,27,13,0,40
2023-06-23T05:24:27,27,13,0,40
2023-06-23T05:36:54,27,13,0,40
2023-06-23T05:49:18,27,13,0,40
2023-06-23T06:01:41,27,13,0,40
2023-06-23T06:14:03,27,13,0,40
2023-06-23T06:26:34,27,13,0,40
2023-06-23T06:38:57,27,13,0,40
2023-06-23T06:51:19,27,13,0,40
2023-06-23T07:03:43,27,13,0,40
2023-06-23T07:16:05,27,13,0,40
2023-06-23T07:28:28,27,13,0,40
2023-06-23T07:40:49,27,13,0,40
2023-06-23T07:53:10,27,13,0,40
2023-06-23T08:05:33,27,13,0,40
2023-06-23T08:17:53,27,13,0,40
2023-06-23T08:30:16,27,13,0,40
2023-06-23T08:42:37,27,13,0,40
2023-06-23T08:54:57,27,13,0,40
2023-06-23T09:07:28,27,13,0,40
2023-06-23T09:19:47,27,13,0,40
2023-06-23T09:32:06,27,13,0,40
2023-06-23T09:44:26,27,13,0,40
2023-06-23T09:56:46,27,13,0,40
2023-06-23T10:09:05,27,13,0,40
2023-06-23T10:21:25,27,13,0,40
2023-06-23T10:33:44,27,13,0,40
2023-06-23T10:46:14,27,13,0,40
2023-06-23T10:58:33,27,13,0,40
2023-06-23T11:10:53,27,13,0,40
2023-06-23T11:23:13,27,13,0,40
2023-06-23T11:35:33,27,13,0,40
2023-06-23T11:47:53,27,13,0,40
2023-06-23T12:00:22,27,13,0,40
2023-06-23T12:12:41,27,13,0,40
2023-06-23T12:25:01,27,13,0,40
2023-06-23T12:37:20,27,13,0,40
2023-06-23T12:49:40,27,13,0,40
2023-06-23T13:02:10,27,13,0,40
2023-06-23T13:14:30,27,13,0,40
2023-06-23T13:26:51,27,13,0,40
2023-06-23T13:39:10,27,13,0,40
2023-06-23T13:51:31,27,13,0,40
2023-06-23T14:03:51,27,13,0,40
2023-06-23T14:16:11,27,13,0,40
2023-06-23T14:28:45,27,13,0,40
2023-06-23T14:41:04,27,13,0,40
2023-06-23T14:53:24,27,13,0,40
2023-06-23T15:05:44,27,13,0,40
2023-06-23T15:18:03,27,13,0,40
2023-06-23T15:30:23,27,13,0,40
2023-06-23T15:42:55,27,13,0,40
2023-06-23T15:55:14,27,13,0,40
2023-06-23T16:07:35,27,13,0,40
2023-06-23T16:19:54,27,13,0,40
2023-06-23T16:32:14,27,13,0,40
2023-06-23T16:44:34,27,13,0,40
2023-06-23T16:56:53,27,13,0,40
2023-06-23T17:09:25,27,13,0,40
2023-06-23T17:21:44,27,13,0,40
2023-06-23T17:34:04,27,13,0,40
2023-06-23T17:46:23,27,13,0,40
2023-06-23T17:58:43,27,13,0,40
2023-06-23T18:11:03,27,13,0,40
2023-06-23T18:23:32,27,13,0,40
2023-06-23T18:35:51,27,13,0,40
2023-06-23T18:48:11,27,13,0,40
2023-06-23T19:00:30,27,13,0,40
2023-06-23T19:12:51,27,13,0,40
2023-06-23T19:25:10,27,13,0,40
