time,enrolled,available,waitlisted,total
2023-10-01T03:55:30,1,9998,0,9999
2023-10-01T04:10:29,1,9998,0,9999
2023-10-01T04:28:13,1,9998,0,9999
2023-10-01T04:41:46,1,9998,0,9999
2023-10-01T04:54:56,1,9998,0,9999
2023-10-01T05:08:04,1,9998,0,9999
2023-10-01T05:21:10,1,9998,0,9999
2023-10-01T05:34:18,1,9998,0,9999
2023-10-01T05:47:26,1,9998,0,9999
2023-10-01T06:00:33,1,9998,0,9999
2023-10-01T06:13:41,1,9998,0,9999
2023-10-01T06:26:48,1,9998,0,9999
2023-10-01T06:39:54,1,9998,0,9999
2023-10-01T06:52:59,1,9998,0,9999
2023-10-01T07:06:03,1,9998,0,9999
2023-10-01T07:19:05,1,9998,0,9999
2023-10-01T07:32:08,1,9998,0,9999
2023-10-01T07:45:11,1,9998,0,9999
2023-10-01T07:58:15,1,9998,0,9999
2023-10-01T08:11:17,1,9998,0,9999
2023-10-01T08:24:20,1,9998,0,9999
2023-10-01T08:37:24,1,9998,0,9999
2023-10-01T08:50:26,1,9998,0,9999
2023-10-01T09:03:29,1,9998,0,9999
2023-10-01T09:16:31,1,9998,0,9999
2023-10-01T09:29:34,1,9998,0,9999
2023-10-01T09:42:47,1,9998,0,9999
2023-10-01T09:55:50,1,9998,0,9999
2023-10-01T10:08:53,1,9998,0,9999
2023-10-01T10:21:55,1,9998,0,9999
2023-10-01T10:34:58,1,9998,0,9999
2023-10-01T10:48:03,1,9998,0,9999
2023-10-01T11:01:09,1,9998,0,9999
2023-10-01T11:14:15,1,9998,0,9999
2023-10-01T11:27:17,1,9998,0,9999
2023-10-01T11:40:19,1,9998,0,9999
2023-10-01T11:53:32,1,9998,0,9999
2023-10-01T12:06:35,1,9998,0,9999
2023-10-01T12:19:38,1,9998,0,9999
2023-10-01T12:32:40,1,9998,0,9999
2023-10-01T12:45:42,1,9998,0,9999
2023-10-01T12:58:44,1,9998,0,9999
2023-10-01T13:11:47,1,9998,0,9999
2023-10-01T13:24:59,1,9998,0,9999
2023-10-01T13:38:02,1,9998,0,9999
2023-10-01T13:51:04,1,9998,0,9999
2023-10-01T14:04:06,1,9998,0,9999
2023-10-01T14:17:09,1,9998,0,9999
2023-10-01T14:30:11,1,9998,0,9999
2023-10-01T14:43:13,1,9998,0,9999
2023-10-01T14:56:27,1,9998,0,9999
2023-10-01T15:09:30,1,9998,0,9999
2023-10-01T15:22:32,1,9998,0,9999
2023-10-01T15:35:34,1,9998,0,9999
2023-10-01T15:48:37,1,9998,0,9999
2023-10-01T16:01:39,1,9998,0,9999
2023-10-01T16:14:52,1,9998,0,9999
2023-10-01T16:27:55,1,9998,0,9999
2023-10-01T16:40:58,1,9998,0,9999
2023-10-01T16:54:01,1,9998,0,9999
2023-10-01T17:07:03,1,9998,0,9999
2023-10-01T17:20:06,1,9998,0,9999
2023-10-01T17:33:08,1,9998,0,9999
2023-10-01T17:46:21,1,9998,0,9999
2023-10-01T17:59:24,1,9998,0,9999
2023-10-01T18:12:26,1,9998,0,9999
2023-10-01T18:25:29,1,9998,0,9999
2023-10-01T18:38:41,1,9998,0,9999
2023-10-01T18:47:23,1,9998,0,9999
2023-10-01T19:00:25,1,9998,0,9999
2023-10-01T19:13:29,1,9998,0,9999
2023-10-01T19:26:31,1,9998,0,9999
2023-10-01T19:39:34,1,9998,0,9999
2023-10-01T19:52:49,1,9998,0,9999
2023-10-01T20:05:51,1,9998,0,9999
2023-10-01T20:18:55,1,9998,0,9999
2023-10-01T20:31:58,1,9998,0,9999
2023-10-01T20:45:01,1,9998,0,9999
2023-10-01T20:58:03,1,9998,0,9999
2023-10-01T21:11:17,1,9998,0,9999
2023-10-01T21:24:19,1,9998,0,9999
2023-10-01T21:37:22,1,9998,0,9999
2023-10-01T21:50:25,1,9998,0,9999
2023-10-01T22:03:28,1,9998,0,9999
2023-10-01T22:16:41,1,9998,0,9999
2023-10-01T22:29:44,1,9998,0,9999
2023-10-01T22:42:46,1,9998,0,9999
2023-10-01T22:55:52,1,9998,0,9999
2023-10-01T23:08:55,1,9998,0,9999
2023-10-01T23:22:09,1,9998,0,9999
2023-10-01T23:35:12,1,9998,0,9999
2023-10-01T23:48:15,1,9998,0,9999
2023-10-02T00:01:19,1,9998,0,9999
2023-10-02T00:14:29,1,9998,0,9999
2023-10-02T00:27:56,1,9998,0,9999
2023-10-02T00:41:07,1,9998,0,9999
2023-10-02T00:54:45,1,9998,0,9999
2023-10-02T01:07:51,1,9998,0,9999
2023-10-02T01:21:04,1,9998,0,9999
2023-10-02T01:34:12,1,9998,0,9999
2023-10-02T01:47:20,1,9998,0,9999
2023-10-02T02:00:29,1,9998,0,9999
2023-10-02T02:13:37,1,9998,0,9999
2023-10-02T02:26:44,1,9998,0,9999
2023-10-02T02:39:59,1,9998,0,9999
2023-10-02T02:53:04,1,9998,0,9999
2023-10-02T03:06:09,1,9998,0,9999
2023-10-02T03:19:17,1,9998,0,9999
2023-10-02T03:32:23,1,9998,0,9999
2023-10-02T03:45:30,1,9998,0,9999
2023-10-02T03:58:37,1,9998,0,9999
2023-10-02T04:18:33,1,9998,0,9999
2023-10-02T04:33:02,1,9998,0,9999
2023-10-02T04:46:32,1,9998,0,9999
2023-10-02T04:59:39,1,9998,0,9999
2023-10-02T05:12:53,1,9998,0,9999
2023-10-02T05:26:00,1,9998,0,9999
2023-10-02T05:39:08,1,9998,0,9999
2023-10-02T05:52:17,1,9998,0,9999
2023-10-02T06:05:24,1,9998,0,9999
2023-10-02T06:18:32,1,9998,0,9999
2023-10-02T06:31:38,1,9998,0,9999
2023-10-02T06:44:44,1,9998,0,9999
2023-10-02T06:57:49,1,9998,0,9999
2023-10-02T07:10:54,1,9998,0,9999
2023-10-02T07:23:57,1,9998,0,9999
2023-10-02T07:37:00,1,9998,0,9999
2023-10-02T07:50:03,1,9998,0,9999
2023-10-02T08:03:18,1,9998,0,9999
2023-10-02T08:16:21,1,9998,0,9999
2023-10-02T08:29:24,1,9998,0,9999
2023-10-02T08:42:28,1,9998,0,9999
2023-10-02T08:55:31,1,9998,0,9999
2023-10-02T09:08:45,1,9998,0,9999
2023-10-02T09:21:48,1,9998,0,9999
2023-10-02T09:34:51,1,9998,0,9999
2023-10-02T09:48:04,1,9998,0,9999
2023-10-02T10:01:08,1,9998,0,9999
2023-10-02T10:14:12,1,9998,0,9999
2023-10-02T10:27:26,1,9998,0,9999
2023-10-02T10:40:29,1,9998,0,9999
2023-10-02T10:53:32,1,9998,0,9999
2023-10-02T11:06:46,1,9998,0,9999
2023-10-02T11:19:58,1,9998,0,9999
2023-10-02T11:33:13,1,9998,0,9999
2023-10-02T11:46:17,1,9998,0,9999
2023-10-02T11:59:31,1,9998,0,9999
2023-10-02T12:12:35,1,9998,0,9999
2023-10-02T12:25:38,1,9998,0,9999
2023-10-02T12:38:52,1,9998,0,9999
2023-10-02T12:51:55,1,9998,0,9999
2023-10-02T13:04:58,1,9998,0,9999
2023-10-02T13:18:15,1,9998,0,9999
2023-10-02T13:31:19,1,9998,0,9999
2023-10-02T13:44:33,1,9998,0,9999
2023-10-02T13:57:36,1,9998,0,9999
2023-10-02T14:10:40,1,9998,0,9999
2023-10-02T14:24:01,1,9998,0,9999
2023-10-02T14:37:04,1,9998,0,9999
2023-10-02T14:50:20,1,9998,0,9999
2023-10-02T15:03:23,1,9998,0,9999
2023-10-02T15:16:26,1,9998,0,9999
2023-10-02T15:29:41,1,9998,0,9999
2023-10-02T15:42:45,1,9998,0,9999
2023-10-02T15:56:00,1,9998,0,9999
2023-10-02T16:09:03,1,9998,0,9999
2023-10-02T16:22:07,1,9998,0,9999
2023-10-02T16:35:22,1,9998,0,9999
2023-10-02T16:48:25,1,9998,0,9999
2023-10-02T17:01:39,1,9998,0,9999
2023-10-02T17:14:56,1,9998,0,9999
2023-10-02T17:27:59,1,9998,0,9999
2023-10-02T17:41:02,1,9998,0,9999
2023-10-02T17:54:05,1,9998,0,9999
2023-10-02T18:07:18,1,9998,0,9999
2023-10-02T18:20:21,1,9998,0,9999
2023-10-02T18:33:24,1,9998,0,9999
2023-10-02T18:46:38,1,9998,0,9999
2023-10-02T18:59:41,1,9998,0,9999
2023-10-02T19:12:44,1,9998,0,9999
2023-10-02T19:25:47,1,9998,0,9999
2023-10-02T19:39:00,1,9998,0,9999
2023-10-02T19:52:03,1,9998,0,9999
2023-10-02T20:05:06,1,9998,0,9999
2023-10-02T20:18:09,1,9998,0,9999
2023-10-02T20:31:23,1,9998,0,9999
2023-10-02T20:44:26,1,9998,0,9999
2023-10-02T20:57:29,1,9998,0,9999
2023-10-02T21:10:32,1,9998,0,9999
2023-10-02T21:23:35,1,9998,0,9999
2023-10-02T21:36:48,1,9998,0,9999
2023-10-02T21:49:51,1,9998,0,9999
2023-10-02T22:02:54,1,9998,0,9999
2023-10-02T22:15:56,1,9998,0,9999
2023-10-02T22:29:10,1,9998,0,9999
2023-10-02T22:42:13,1,9998,0,9999
2023-10-02T22:55:16,1,9998,0,9999
2023-10-02T23:08:19,1,9998,0,9999
2023-10-02T23:21:23,1,9998,0,9999
2023-10-02T23:34:38,1,9998,0,9999
2023-10-02T23:47:41,1,9998,0,9999
2023-10-03T00:00:44,1,9998,0,9999
2023-10-03T00:13:50,1,9998,0,9999
2023-10-03T00:26:59,1,9998,0,9999
2023-10-03T00:40:06,1,9998,0,9999
2023-10-03T00:53:14,1,9998,0,9999
2023-10-03T01:06:35,1,9998,0,9999
2023-10-03T01:19:42,1,9998,0,9999
2023-10-03T01:32:49,1,9998,0,9999
2023-10-03T01:46:13,1,9998,0,9999
2023-10-03T01:59:22,1,9998,0,9999
2023-10-03T02:12:29,1,9998,0,9999
2023-10-03T02:25:35,1,9998,0,9999
2023-10-03T02:38:39,1,9998,0,9999
2023-10-03T02:51:43,1,9998,0,9999
2023-10-03T03:04:46,1,9998,0,9999
2023-10-03T03:17:53,1,9998,0,9999
2023-10-03T03:30:58,1,9998,0,9999
2023-10-03T03:44:04,1,9998,0,9999
2023-10-03T03:57:11,1,9998,0,9999
2023-10-03T04:18:44,1,9998,0,9999
2023-10-03T04:31:56,1,9998,0,9999
2023-10-03T04:46:39,1,9998,0,9999
2023-10-03T04:59:49,1,9998,0,9999
2023-10-03T05:12:57,1,9998,0,9999
2023-10-03T05:26:05,1,9998,0,9999
2023-10-03T05:39:12,1,9998,0,9999
2023-10-03T05:52:20,1,9998,0,9999
2023-10-03T06:05:28,1,9998,0,9999
2023-10-03T06:18:35,1,9998,0,9999
2023-10-03T06:31:40,1,9998,0,9999
2023-10-03T06:44:47,1,9998,0,9999
2023-10-03T06:57:52,1,9998,0,9999
2023-10-03T07:10:58,1,9998,0,9999
2023-10-03T07:24:06,1,9998,0,9999
2023-10-03T07:37:09,1,9998,0,9999
2023-10-03T07:50:14,1,9998,0,9999
2023-10-03T08:03:22,1,9998,0,9999
2023-10-03T08:16:50,1,9998,0,9999
2023-10-03T08:30:02,1,9998,0,9999
2023-10-03T08:43:11,1,9998,0,9999
2023-10-03T08:56:18,1,9998,0,9999
2023-10-03T09:09:26,1,9998,0,9999
2023-10-03T09:22:43,1,9998,0,9999
2023-10-03T09:35:47,1,9998,0,9999
2023-10-03T09:48:52,1,9998,0,9999
2023-10-03T10:02:07,1,9998,0,9999
2023-10-03T10:15:14,1,9998,0,9999
2023-10-03T10:28:24,1,9998,0,9999
2023-10-03T10:41:35,1,9998,0,9999
2023-10-03T10:54:54,1,9998,0,9999
2023-10-03T11:08:03,1,9998,0,9999
2023-10-03T11:21:08,1,9998,0,9999
2023-10-03T11:34:23,1,9998,0,9999
2023-10-03T11:47:28,1,9998,0,9999
2023-10-03T12:00:31,1,9998,0,9999
2023-10-03T12:13:46,1,9998,0,9999
2023-10-03T12:26:48,1,9998,0,9999
2023-10-03T12:39:51,1,9998,0,9999
2023-10-03T12:53:04,1,9998,0,9999
2023-10-03T13:06:07,1,9998,0,9999
2023-10-03T13:19:11,1,9998,0,9999
2023-10-03T13:32:25,1,9998,0,9999
2023-10-03T13:45:29,1,9998,0,9999
2023-10-03T13:58:32,1,9998,0,9999
2023-10-03T14:11:48,1,9998,0,9999
2023-10-03T14:24:53,1,9998,0,9999
2023-10-03T14:38:18,1,9998,0,9999
2023-10-03T14:51:34,1,9998,0,9999
2023-10-03T15:04:40,1,9998,0,9999
2023-10-03T15:18:15,1,9998,0,9999
2023-10-03T15:31:19,1,9998,0,9999
2023-10-03T15:44:22,1,9998,0,9999
2023-10-03T15:57:37,1,9998,0,9999
2023-10-03T16:10:41,1,9998,0,9999
2023-10-03T16:23:44,1,9998,0,9999
2023-10-03T16:37:07,1,9998,0,9999
2023-10-03T16:50:09,1,9998,0,9999
2023-10-03T17:03:12,1,9998,0,9999
2023-10-03T17:16:28,1,9998,0,9999
2023-10-03T17:29:30,1,9998,0,9999
2023-10-03T17:42:33,1,9998,0,9999
2023-10-03T17:55:36,1,9998,0,9999
2023-10-03T18:08:52,1,9998,0,9999
2023-10-03T18:21:55,1,9998,0,9999
2023-10-03T18:34:59,1,9998,0,9999
2023-10-03T18:48:24,1,9998,0,9999
2023-10-03T19:01:28,1,9998,0,9999
2023-10-03T19:14:34,1,9998,0,9999
2023-10-03T19:27:37,1,9998,0,9999
2023-10-03T19:40:51,1,9998,0,9999
2023-10-03T19:53:54,1,9998,0,9999
2023-10-03T20:06:57,1,9998,0,9999
2023-10-03T20:19:59,1,9998,0,9999
2023-10-03T20:33:13,1,9998,0,9999
2023-10-03T20:46:16,1,9998,0,9999
2023-10-03T20:59:20,1,9998,0,9999
2023-10-03T21:12:22,1,9998,0,9999
2023-10-03T21:25:36,1,9998,0,9999
2023-10-03T21:38:39,1,9998,0,9999
2023-10-03T21:51:42,1,9998,0,9999
2023-10-03T22:04:45,1,9998,0,9999
2023-10-03T22:17:48,1,9998,0,9999
2023-10-03T22:30:54,1,9998,0,9999
2023-10-03T22:44:10,1,9998,0,9999
2023-10-03T22:57:12,1,9998,0,9999
2023-10-03T23:10:15,1,9998,0,9999
2023-10-03T23:23:20,1,9998,0,9999
2023-10-03T23:36:24,1,9998,0,9999
2023-10-03T23:49:38,1,9998,0,9999
2023-10-04T00:02:42,1,9998,0,9999
2023-10-04T00:15:48,1,9998,0,9999
2023-10-04T00:28:55,1,9998,0,9999
2023-10-04T00:42:02,1,9998,0,9999
2023-10-04T00:55:10,1,9998,0,9999
2023-10-04T01:08:18,1,9998,0,9999
2023-10-04T01:21:26,1,9998,0,9999
2023-10-04T01:34:43,1,9998,0,9999
2023-10-04T01:47:49,1,9998,0,9999
2023-10-04T02:00:56,1,9998,0,9999
2023-10-04T02:14:03,1,9998,0,9999
2023-10-04T02:27:07,1,9998,0,9999
2023-10-04T02:40:13,1,9998,0,9999
2023-10-04T02:53:20,1,9998,0,9999
2023-10-04T03:06:28,1,9998,0,9999
2023-10-04T03:19:36,1,9998,0,9999
2023-10-04T03:32:43,1,9998,0,9999
2023-10-04T03:45:49,1,9998,0,9999
2023-10-04T03:58:56,1,9998,0,9999
2023-10-04T04:13:14,1,9998,0,9999
2023-10-04T04:23:50,1,9998,0,9999
2023-10-04T04:37:24,1,9998,0,9999
2023-10-04T04:50:35,1,9998,0,9999
2023-10-04T05:03:45,1,9998,0,9999
2023-10-04T05:16:53,1,9998,0,9999
2023-10-04T05:30:01,1,9998,0,9999
2023-10-04T05:43:09,1,9998,0,9999
2023-10-04T05:56:16,1,9998,0,9999
2023-10-04T06:09:22,1,9998,0,9999
2023-10-04T06:22:27,1,9998,0,9999
2023-10-04T06:35:34,1,9998,0,9999
2023-10-04T06:48:42,1,9998,0,9999
2023-10-04T07:01:51,1,9998,0,9999
2023-10-04T07:14:58,1,9998,0,9999
2023-10-04T07:28:03,1,9998,0,9999
2023-10-04T07:41:08,1,9998,0,9999
2023-10-04T07:54:13,1,9998,0,9999
2023-10-04T08:07:29,1,9998,0,9999
2023-10-04T08:20:34,1,9998,0,9999
2023-10-04T08:33:40,1,9998,0,9999
2023-10-04T08:46:45,1,9998,0,9999
2023-10-04T08:59:51,1,9998,0,9999
2023-10-04T09:12:54,1,9998,0,9999
2023-10-04T09:26:08,1,9998,0,9999
2023-10-04T09:41:57,1,9998,0,9999
2023-10-04T09:54:53,1,9998,0,9999
2023-10-04T10:07:48,1,9998,0,9999
2023-10-04T10:20:57,1,9998,0,9999
2023-10-04T10:33:52,1,9998,0,9999
2023-10-04T10:46:49,1,9998,0,9999
2023-10-04T10:59:46,1,9998,0,9999
2023-10-04T11:12:53,1,9998,0,9999
2023-10-04T11:25:49,1,9998,0,9999
2023-10-04T11:38:45,1,9998,0,9999
2023-10-04T11:51:51,1,9998,0,9999
2023-10-04T12:04:47,1,9998,0,9999
2023-10-04T12:17:44,1,9998,0,9999
2023-10-04T12:30:39,1,9998,0,9999
2023-10-04T12:43:46,1,9998,0,9999
2023-10-04T12:56:41,1,9998,0,9999
2023-10-04T13:09:37,1,9998,0,9999
2023-10-04T13:22:43,1,9998,0,9999
2023-10-04T13:35:40,1,9998,0,9999
2023-10-04T13:48:36,1,9998,0,9999
2023-10-04T14:01:31,1,9998,0,9999
2023-10-04T14:14:38,1,9998,0,9999
2023-10-04T14:27:33,1,9998,0,9999
2023-10-04T14:40:29,1,9998,0,9999
2023-10-04T14:53:36,1,9998,0,9999
2023-10-04T15:06:33,1,9998,0,9999
2023-10-04T15:19:30,1,9998,0,9999
2023-10-04T15:32:28,1,9998,0,9999
2023-10-04T15:45:37,1,9998,0,9999
2023-10-04T15:58:34,1,9998,0,9999
2023-10-04T16:11:32,1,9998,0,9999
2023-10-04T16:24:44,1,9998,0,9999
2023-10-04T16:37:40,1,9998,0,9999
2023-10-04T16:50:36,1,9998,0,9999
2023-10-04T17:03:34,1,9998,0,9999
2023-10-04T17:16:41,1,9998,0,9999
2023-10-04T17:29:37,1,9998,0,9999
2023-10-04T17:42:34,1,9998,0,9999
2023-10-04T17:55:30,1,9998,0,9999
2023-10-04T18:08:40,1,9998,0,9999
2023-10-04T18:21:36,1,9998,0,9999
2023-10-04T18:34:33,1,9998,0,9999
2023-10-04T18:47:29,1,9998,0,9999
2023-10-04T19:00:24,1,9998,0,9999
2023-10-04T19:13:32,1,9998,0,9999
2023-10-04T19:26:28,1,9998,0,9999
2023-10-04T19:39:24,1,9998,0,9999
2023-10-04T19:52:19,1,9998,0,9999
2023-10-04T20:05:26,1,9998,0,9999
2023-10-04T20:18:21,1,9998,0,9999
2023-10-04T20:31:18,1,9998,0,9999
2023-10-04T20:44:14,1,9998,0,9999
2023-10-04T20:57:15,1,9998,0,9999
2023-10-04T21:10:10,1,9998,0,9999
2023-10-04T21:23:18,1,9998,0,9999
2023-10-04T21:36:14,1,9998,0,9999
2023-10-04T21:49:10,1,9998,0,9999
2023-10-04T22:02:06,1,9998,0,9999
2023-10-04T22:15:13,1,9998,0,9999
2023-10-04T22:28:09,1,9998,0,9999
2023-10-04T22:41:05,1,9998,0,9999
2023-10-04T22:54:02,1,9998,0,9999
2023-10-04T23:06:59,1,9998,0,9999
2023-10-04T23:19:56,1,9998,0,9999
2023-10-04T23:33:04,1,9998,0,9999
2023-10-04T23:46:01,1,9998,0,9999
2023-10-04T23:58:57,1,9998,0,9999
2023-10-05T00:11:57,1,9998,0,9999
2023-10-05T00:25:02,1,9998,0,9999
2023-10-05T00:38:03,1,9998,0,9999
2023-10-05T00:51:04,1,9998,0,9999
2023-10-05T01:04:05,1,9998,0,9999
2023-10-05T01:17:17,1,9998,0,9999
2023-10-05T01:30:17,1,9998,0,9999
2023-10-05T01:43:18,1,9998,0,9999
2023-10-05T01:56:23,1,9998,0,9999
2023-10-05T02:09:26,1,9998,0,9999
2023-10-05T02:22:23,1,9998,0,9999
2023-10-05T02:35:22,1,9998,0,9999
2023-10-05T02:48:18,1,9998,0,9999
2023-10-05T03:01:14,1,9998,0,9999
2023-10-05T03:14:14,1,9998,0,9999
2023-10-05T03:27:15,1,9998,0,9999
2023-10-05T03:40:16,1,9998,0,9999
2023-10-05T03:53:19,1,9998,0,9999
2023-10-05T04:06:21,1,9998,0,9999
2023-10-05T04:19:03,1,9998,0,9999
2023-10-05T04:32:08,1,9998,0,9999
2023-10-05T04:46:44,1,9998,0,9999
2023-10-05T04:59:47,1,9998,0,9999
2023-10-05T05:12:56,1,9998,0,9999
2023-10-05T05:25:58,1,9998,0,9999
2023-10-05T05:38:58,1,9998,0,9999
2023-10-05T05:52:08,1,9998,0,9999
2023-10-05T06:05:46,1,9998,0,9999
2023-10-05T06:18:55,1,9998,0,9999
2023-10-05T06:32:03,1,9998,0,9999
2023-10-05T06:45:11,1,9998,0,9999
2023-10-05T06:58:18,1,9998,0,9999
2023-10-05T07:11:31,1,9998,0,9999
2023-10-05T07:24:39,1,9998,0,9999
2023-10-05T07:37:46,1,9998,0,9999
2023-10-05T07:50:52,1,9998,0,9999
2023-10-05T08:03:59,1,9998,0,9999
2023-10-05T08:17:06,1,9998,0,9999
2023-10-05T08:30:22,1,9998,0,9999
2023-10-05T08:43:29,1,9998,0,9999
2023-10-05T08:56:34,1,9998,0,9999
2023-10-05T09:09:39,1,9998,0,9999
2023-10-05T09:22:43,1,9998,0,9999
2023-10-05T09:35:48,1,9998,0,9999
2023-10-05T09:49:02,1,9998,0,9999
2023-10-05T10:02:06,1,9998,0,9999
2023-10-05T10:15:12,1,9998,0,9999
2023-10-05T10:28:18,1,9998,0,9999
2023-10-05T10:41:33,1,9998,0,9999
2023-10-05T10:54:39,1,9998,0,9999
2023-10-05T11:07:44,1,9998,0,9999
2023-10-05T11:20:49,1,9998,0,9999
2023-10-05T11:33:54,1,9998,0,9999
2023-10-05T11:47:08,1,9998,0,9999
2023-10-05T12:00:13,1,9998,0,9999
2023-10-05T12:13:17,1,9998,0,9999
2023-10-05T12:26:23,1,9998,0,9999
2023-10-05T12:39:37,1,9998,0,9999
2023-10-05T12:52:42,1,9998,0,9999
2023-10-05T13:05:46,1,9998,0,9999
2023-10-05T13:19:02,1,9998,0,9999
2023-10-05T13:32:07,1,9998,0,9999
2023-10-05T13:45:12,1,9998,0,9999
2023-10-05T13:58:29,1,9998,0,9999
2023-10-05T14:11:34,1,9998,0,9999
2023-10-05T14:24:39,1,9998,0,9999
2023-10-05T14:37:55,1,9998,0,9999
2023-10-05T14:51:00,1,9998,0,9999
2023-10-05T15:04:05,1,9998,0,9999
2023-10-05T15:17:09,1,9998,0,9999
2023-10-05T15:30:25,1,9998,0,9999
2023-10-05T15:43:29,1,9998,0,9999
2023-10-05T15:56:33,1,9998,0,9999
2023-10-05T16:09:37,1,9998,0,9999
2023-10-05T16:22:41,1,9998,0,9999
2023-10-05T16:35:55,1,9998,0,9999
2023-10-05T16:49:00,1,9998,0,9999
2023-10-05T17:02:16,1,9998,0,9999
2023-10-05T17:15:23,1,9998,0,9999
2023-10-05T17:28:27,1,9998,0,9999
2023-10-05T17:41:31,1,9998,0,9999
2023-10-05T17:54:45,1,9998,0,9999
2023-10-05T18:07:49,1,9998,0,9999
2023-10-05T18:20:53,1,9998,0,9999
2023-10-05T18:33:57,1,9998,0,9999
2023-10-05T18:47:01,1,9998,0,9999
2023-10-05T19:00:16,1,9998,0,9999
2023-10-05T19:13:19,1,9998,0,9999
2023-10-05T19:26:27,1,9998,0,9999
2023-10-05T19:39:32,1,9998,0,9999
2023-10-05T19:52:36,1,9998,0,9999
2023-10-05T20:05:41,1,9998,0,9999
2023-10-05T20:18:56,1,9998,0,9999
2023-10-05T20:32:00,1,9998,0,9999
2023-10-05T20:45:04,1,9998,0,9999
2023-10-05T20:58:09,1,9998,0,9999
2023-10-05T21:11:14,1,9998,0,9999
2023-10-05T21:24:18,1,9998,0,9999
2023-10-05T21:37:22,1,9998,0,9999
2023-10-05T21:50:37,1,9998,0,9999
2023-10-05T22:03:41,1,9998,0,9999
2023-10-05T22:16:45,1,9998,0,9999
2023-10-05T22:29:49,1,9998,0,9999
2023-10-05T22:42:54,1,9998,0,9999
2023-10-05T22:55:59,1,9998,0,9999
2023-10-05T23:09:15,1,9998,0,9999
2023-10-05T23:22:21,1,9998,0,9999
2023-10-05T23:35:25,1,9998,0,9999
2023-10-05T23:48:30,1,9998,0,9999
2023-10-06T00:01:37,1,9998,0,9999
2023-10-06T00:14:45,1,9998,0,9999
2023-10-06T00:28:06,1,9998,0,9999
2023-10-06T00:41:14,1,9998,0,9999
2023-10-06T00:54:24,1,9998,0,9999
2023-10-06T01:07:34,1,9998,0,9999
2023-10-06T01:20:44,1,9998,0,9999
2023-10-06T01:34:03,1,9998,0,9999
2023-10-06T01:47:12,1,9998,0,9999
2023-10-06T02:00:25,1,9998,0,9999
2023-10-06T02:13:36,1,9998,0,9999
2023-10-06T02:26:44,1,9998,0,9999
2023-10-06T02:39:51,1,9998,0,9999
2023-10-06T02:53:00,1,9998,0,9999
2023-10-06T03:06:10,1,9998,0,9999
2023-10-06T03:19:31,1,9998,0,9999
2023-10-06T03:32:41,1,9998,0,9999
2023-10-06T03:45:51,1,9998,0,9999
2023-10-06T03:59:00,1,9998,0,9999
2023-10-06T04:12:09,1,9998,0,9999
2023-10-06T04:27:50,1,9998,0,9999
2023-10-06T04:42:30,1,9998,0,9999
2023-10-06T04:55:45,1,9998,0,9999
2023-10-06T05:08:57,1,9998,0,9999
2023-10-06T05:22:06,1,9998,0,9999
2023-10-06T05:35:18,1,9998,0,9999
2023-10-06T05:48:28,1,9998,0,9999
2023-10-06T06:01:38,1,9998,0,9999
2023-10-06T06:14:44,1,9998,0,9999
2023-10-06T06:27:54,1,9998,0,9999
2023-10-06T06:41:03,1,9998,0,9999
2023-10-06T06:54:11,1,9998,0,9999
2023-10-06T07:07:20,1,9998,0,9999
2023-10-06T07:20:32,1,9998,0,9999
2023-10-06T07:33:39,1,9998,0,9999
2023-10-06T07:46:56,1,9998,0,9999
2023-10-06T08:00:02,1,9998,0,9999
2023-10-06T08:13:06,1,9998,0,9999
2023-10-06T08:26:16,1,9998,0,9999
2023-10-06T08:39:20,1,9998,0,9999
2023-10-06T08:52:25,1,9998,0,9999
2023-10-06T09:05:32,1,9998,0,9999
2023-10-06T09:18:37,1,9998,0,9999
2023-10-06T09:31:53,1,9998,0,9999
2023-10-06T09:44:58,1,9998,0,9999
2023-10-06T09:58:03,1,9998,0,9999
2023-10-06T10:11:08,1,9998,0,9999
2023-10-06T10:24:11,1,9998,0,9999
2023-10-06T10:37:42,1,9998,0,9999
2023-10-06T10:50:47,1,9998,0,9999
2023-10-06T11:03:53,1,9998,0,9999
2023-10-06T11:17:01,1,9998,0,9999
2023-10-06T11:30:17,1,9998,0,9999
2023-10-06T11:43:22,1,9998,0,9999
2023-10-06T11:56:28,1,9998,0,9999
2023-10-06T12:09:33,1,9998,0,9999
2023-10-06T12:22:37,1,9998,0,9999
2023-10-06T12:36:01,1,9998,0,9999
2023-10-06T12:49:05,1,9998,0,9999
2023-10-06T13:02:10,1,9998,0,9999
2023-10-06T13:15:26,1,9998,0,9999
2023-10-06T13:28:30,1,9998,0,9999
2023-10-06T13:41:34,1,9998,0,9999
2023-10-06T13:54:41,1,9998,0,9999
2023-10-06T14:07:46,1,9998,0,9999
2023-10-06T14:21:18,1,9998,0,9999
2023-10-06T14:34:22,1,9998,0,9999
2023-10-06T14:47:27,1,9998,0,9999
2023-10-06T15:00:31,1,9998,0,9999
2023-10-06T15:13:35,1,9998,0,9999
2023-10-06T15:26:39,1,9998,0,9999
2023-10-06T15:39:53,1,9998,0,9999
2023-10-06T15:52:57,1,9998,0,9999
2023-10-06T16:06:02,1,9998,0,9999
2023-10-06T16:19:07,1,9998,0,9999
2023-10-06T16:32:11,1,9998,0,9999
2023-10-06T16:45:39,1,9998,0,9999
