time,enrolled,available,waitlisted,total
2023-07-23T06:41:10,0,15,0,15
2023-07-23T06:53:39,0,15,0,15
2023-07-23T07:06:07,0,15,0,15
2023-07-23T07:18:33,0,15,0,15
2023-07-23T07:31:00,0,15,0,15
2023-07-23T07:43:26,0,15,0,15
2023-07-23T07:55:53,0,15,0,15
2023-07-23T08:08:19,0,15,0,15
2023-07-23T08:20:46,0,15,0,15
2023-07-23T08:33:13,0,15,0,15
2023-07-23T08:45:42,0,15,0,15
2023-07-23T08:58:08,0,15,0,15
2023-07-23T09:10:36,0,15,0,15
2023-07-23T09:23:02,0,15,0,15
2023-07-23T09:35:28,0,15,0,15
2023-07-23T09:47:56,0,15,0,15
2023-07-23T10:00:22,0,15,0,15
2023-07-23T10:12:49,0,15,0,15
2023-07-23T10:25:16,0,15,0,15
2023-07-23T10:37:43,0,15,0,15
2023-07-23T10:50:11,0,15,0,15
2023-07-23T11:02:38,0,15,0,15
2023-07-23T11:15:06,0,15,0,15
2023-07-23T11:27:33,0,15,0,15
2023-07-23T11:40:00,0,15,0,15
2023-07-23T11:52:27,0,15,0,15
2023-07-23T12:04:53,0,15,0,15
2023-07-23T12:17:21,0,15,0,15
2023-07-23T12:29:56,0,15,0,15
2023-07-23T12:42:23,0,15,0,15
2023-07-23T12:54:50,0,15,0,15
2023-07-23T13:07:16,0,15,0,15
2023-07-23T13:19:43,0,15,0,15
2023-07-23T13:32:10,0,15,0,15
2023-07-23T13:44:36,0,15,0,15
2023-07-23T13:57:02,0,15,0,15
2023-07-23T14:09:28,0,15,0,15
2023-07-23T14:21:54,0,15,0,15
2023-07-23T14:34:21,0,15,0,15
2023-07-23T14:46:47,0,15,0,15
2023-07-23T14:59:13,0,15,0,15
2023-07-23T15:11:39,0,15,0,15
2023-07-23T15:24:05,0,15,0,15
2023-07-23T15:36:31,0,15,0,15
2023-07-23T15:48:58,0,15,0,15
2023-07-23T16:01:24,0,15,0,15
2023-07-23T16:13:51,0,15,0,15
2023-07-23T16:26:18,0,15,0,15
2023-07-23T16:38:45,0,15,0,15
2023-07-23T16:51:11,0,15,0,15
2023-07-23T17:03:38,0,15,0,15
2023-07-23T17:16:15,0,15,0,15
2023-07-23T17:28:41,0,15,0,15
2023-07-23T17:41:07,0,15,0,15
2023-07-23T17:53:33,0,15,0,15
2023-07-23T18:06:00,0,15,0,15
2023-07-23T18:18:26,0,15,0,15
2023-07-23T18:30:53,0,15,0,15
2023-07-23T18:43:19,0,15,0,15
2023-07-23T18:55:45,0,15,0,15
2023-07-23T19:08:14,0,15,0,15
2023-07-23T19:20:41,0,15,0,15
2023-07-23T19:33:08,0,15,0,15
2023-07-23T19:45:35,0,15,0,15
2023-07-23T19:58:00,0,15,0,15
2023-07-23T20:10:37,0,15,0,15
2023-07-23T20:23:03,0,15,0,15
2023-07-23T20:35:29,0,15,0,15
2023-07-23T20:47:56,0,15,0,15
2023-07-23T21:00:22,0,15,0,15
2023-07-23T21:12:48,0,15,0,15
2023-07-23T21:25:15,0,15,0,15
2023-07-23T21:37:42,0,15,0,15
2023-07-23T21:50:09,0,15,0,15
2023-07-23T22:02:35,0,15,0,15
2023-07-23T22:15:02,0,15,0,15
2023-07-23T22:27:28,0,15,0,15
2023-07-23T22:39:55,0,15,0,15
2023-07-23T22:52:21,0,15,0,15
2023-07-23T23:04:48,0,15,0,15
2023-07-23T23:17:15,0,15,0,15
2023-07-23T23:29:43,0,15,0,15
2023-07-23T23:42:10,0,15,0,15
2023-07-23T23:54:36,0,15,0,15
2023-07-24T00:07:14,0,15,0,15
2023-07-24T00:19:50,0,15,0,15
2023-07-24T00:32:31,0,15,0,15
2023-07-24T00:45:04,0,15,0,15
2023-07-24T00:57:32,0,15,0,15
2023-07-24T01:09:59,0,15,0,15
2023-07-24T01:22:33,0,15,0,15
2023-07-24T01:35:04,0,15,0,15
2023-07-24T01:47:35,0,15,0,15
2023-07-24T02:00:06,0,15,0,15
2023-07-24T02:12:47,0,15,0,15
2023-07-24T02:25:16,0,15,0,15
2023-07-24T02:37:45,0,15,0,15
2023-07-24T02:50:14,0,15,0,15
2023-07-24T03:02:42,0,15,0,15
2023-07-24T03:15:12,0,15,0,15
2023-07-24T03:27:41,0,15,0,15
2023-07-24T03:40:11,0,15,0,15
2023-07-24T03:52:40,0,15,0,15
2023-07-24T04:05:10,0,15,0,15
2023-07-24T04:21:32,0,15,0,15
2023-07-24T04:34:05,0,15,0,15
2023-07-24T04:46:37,0,15,0,15
2023-07-24T04:59:07,0,15,0,15
2023-07-24T05:11:39,0,15,0,15
2023-07-24T05:24:09,0,15,0,15
2023-07-24T05:36:40,0,15,0,15
2023-07-24T05:49:11,0,15,0,15
2023-07-24T06:01:40,0,15,0,15
2023-07-24T06:14:10,0,15,0,15
2023-07-24T06:26:40,0,15,0,15
2023-07-24T06:39:10,0,15,0,15
2023-07-24T06:51:40,0,15,0,15
2023-07-24T07:04:09,0,15,0,15
2023-07-24T07:16:37,0,15,0,15
2023-07-24T07:29:04,0,15,0,15
2023-07-24T07:41:31,0,15,0,15
2023-07-24T07:53:57,0,15,0,15
2023-07-24T08:06:24,0,15,0,15
2023-07-24T08:18:50,0,15,0,15
2023-07-24T08:31:18,0,15,0,15
2023-07-24T08:43:45,0,15,0,15
2023-07-24T08:56:11,0,15,0,15
2023-07-24T09:08:42,0,15,0,15
2023-07-24T09:21:08,0,15,0,15
2023-07-24T09:33:43,0,15,0,15
2023-07-24T09:46:09,0,15,0,15
2023-07-24T09:58:36,0,15,0,15
2023-07-24T10:11:02,0,15,0,15
2023-07-24T10:23:29,0,15,0,15
2023-07-24T10:35:56,0,15,0,15
2023-07-24T10:48:22,0,15,0,15
2023-07-24T11:00:49,0,15,0,15
2023-07-24T11:13:15,0,15,0,15
2023-07-24T11:25:42,0,15,0,15
2023-07-24T11:38:09,0,15,0,15
2023-07-24T11:50:36,0,15,0,15
2023-07-24T12:03:03,0,15,0,15
2023-07-24T12:15:40,0,15,0,15
2023-07-24T12:28:07,0,15,0,15
2023-07-24T12:40:34,0,15,0,15
2023-07-24T12:53:01,0,15,0,15
2023-07-24T13:05:28,0,15,0,15
2023-07-24T13:17:55,0,15,0,15
2023-07-24T13:30:21,0,15,0,15
2023-07-24T13:42:48,0,15,0,15
2023-07-24T13:55:16,0,15,0,15
2023-07-24T14:07:44,0,15,0,15
2023-07-24T14:20:11,0,15,0,15
2023-07-24T14:32:48,0,15,0,15
2023-07-24T14:45:15,0,15,0,15
2023-07-24T14:57:42,0,15,0,15
2023-07-24T15:10:09,0,15,0,15
2023-07-24T15:22:37,0,15,0,15
2023-07-24T15:35:04,0,15,0,15
2023-07-24T15:47:31,0,15,0,15
2023-07-24T15:59:58,0,15,0,15
2023-07-24T16:12:25,0,15,0,15
2023-07-24T16:24:51,0,15,0,15
2023-07-24T16:37:18,0,15,0,15
2023-07-24T16:49:57,0,15,0,15
2023-07-24T17:02:24,0,15,0,15
2023-07-24T17:14:53,0,15,0,15
2023-07-24T17:27:19,0,15,0,15
2023-07-24T17:39:46,0,15,0,15
2023-07-24T17:52:13,0,15,0,15
2023-07-24T18:04:40,0,15,0,15
2023-07-24T18:17:07,0,15,0,15
2023-07-24T18:29:34,0,15,0,15
2023-07-24T18:42:01,0,15,0,15
2023-07-24T18:54:28,0,15,0,15
2023-07-24T19:06:56,0,15,0,15
2023-07-24T19:19:23,0,15,0,15
2023-07-24T19:31:50,0,15,0,15
2023-07-24T19:44:28,0,15,0,15
2023-07-24T19:56:55,0,15,0,15
2023-07-24T20:09:22,0,15,0,15
2023-07-24T20:21:49,0,15,0,15
2023-07-24T20:34:16,0,15,0,15
2023-07-24T20:46:43,0,15,0,15
2023-07-24T20:59:10,0,15,0,15
2023-07-24T21:11:37,0,15,0,15
2023-07-24T21:24:04,0,15,0,15
2023-07-24T21:36:31,0,15,0,15
2023-07-24T21:48:58,0,15,0,15
2023-07-24T22:01:25,0,15,0,15
2023-07-24T22:13:51,0,15,0,15
2023-07-24T22:26:18,0,15,0,15
2023-07-24T22:38:57,0,15,0,15
2023-07-24T22:51:24,0,15,0,15
2023-07-24T23:03:51,0,15,0,15
2023-07-24T23:16:19,0,15,0,15
2023-07-24T23:28:46,0,15,0,15
2023-07-24T23:41:14,0,15,0,15
2023-07-24T23:53:41,0,15,0,15
2023-07-25T00:06:10,0,15,0,15
2023-07-25T00:18:42,0,15,0,15
2023-07-25T00:31:13,0,15,0,15
2023-07-25T00:43:43,0,15,0,15
2023-07-25T00:56:14,0,15,0,15
2023-07-25T01:08:45,0,15,0,15
2023-07-25T01:21:15,0,15,0,15
2023-07-25T01:33:47,0,15,0,15
2023-07-25T01:46:17,0,15,0,15
2023-07-25T01:58:59,0,15,0,15
2023-07-25T02:11:29,0,15,0,15
2023-07-25T02:23:58,0,15,0,15
2023-07-25T02:36:27,0,15,0,15
2023-07-25T02:48:55,0,15,0,15
2023-07-25T03:01:23,0,15,0,15
2023-07-25T03:13:51,0,15,0,15
2023-07-25T03:26:20,0,15,0,15
2023-07-25T03:38:49,0,15,0,15
2023-07-25T03:51:18,0,15,0,15
2023-07-25T04:03:48,0,15,0,15
2023-07-25T04:20:06,0,15,0,15
2023-07-25T04:32:38,0,15,0,15
2023-07-25T04:45:10,0,15,0,15
2023-07-25T04:57:41,0,15,0,15
2023-07-25T05:10:12,0,15,0,15
2023-07-25T05:22:43,0,15,0,15
2023-07-25T05:35:13,0,15,0,15
2023-07-25T05:47:44,0,15,0,15
2023-07-25T06:00:13,0,15,0,15
2023-07-25T06:12:43,0,15,0,15
2023-07-25T06:25:14,0,15,0,15
2023-07-25T06:37:44,0,15,0,15
2023-07-25T06:50:14,0,15,0,15
2023-07-25T07:02:43,0,15,0,15
2023-07-25T07:15:11,0,15,0,15
2023-07-25T07:27:40,0,15,0,15
2023-07-25T07:40:09,0,15,0,15
2023-07-25T07:52:37,0,15,0,15
2023-07-25T08:05:06,0,15,0,15
2023-07-25T08:17:34,0,15,0,15
2023-07-25T08:30:04,0,15,0,15
2023-07-25T08:42:33,0,15,0,15
2023-07-25T08:55:11,0,15,0,15
2023-07-25T09:07:39,0,15,0,15
2023-07-25T09:20:09,0,15,0,15
2023-07-25T09:32:39,0,15,0,15
2023-07-25T09:45:10,0,15,0,15
2023-07-25T09:57:37,0,15,0,15
2023-07-25T10:10:05,0,15,0,15
2023-07-25T10:22:34,0,15,0,15
2023-07-25T10:35:01,0,15,0,15
2023-07-25T10:47:28,0,15,0,15
2023-07-25T11:00:06,0,15,0,15
2023-07-25T11:12:34,0,15,0,15
2023-07-25T11:25:01,0,15,0,15
2023-07-25T11:37:29,0,15,0,15
2023-07-25T11:49:56,0,15,0,15
2023-07-25T12:02:23,0,15,0,15
2023-07-25T12:14:51,0,15,0,15
2023-07-25T12:27:28,0,15,0,15
2023-07-25T12:39:55,0,15,0,15
2023-07-25T12:52:23,0,15,0,15
2023-07-25T13:04:50,0,15,0,15
2023-07-25T13:17:17,0,15,0,15
2023-07-25T13:29:45,0,15,0,15
2023-07-25T13:42:23,0,15,0,15
2023-07-25T13:54:50,0,15,0,15
2023-07-25T14:07:18,0,15,0,15
2023-07-25T14:19:47,0,15,0,15
2023-07-25T14:32:15,0,15,0,15
2023-07-25T14:44:43,0,15,0,15
2023-07-25T14:57:12,0,15,0,15
2023-07-25T15:09:41,0,15,0,15
2023-07-25T15:22:21,0,15,0,15
2023-07-25T15:34:49,0,15,0,15
2023-07-25T15:47:18,0,15,0,15
2023-07-25T15:59:47,0,15,0,15
2023-07-25T16:12:16,0,15,0,15
2023-07-25T16:24:45,0,15,0,15
2023-07-25T16:37:13,0,15,0,15
2023-07-25T16:49:42,0,15,0,15
2023-07-25T17:02:11,0,15,0,15
2023-07-25T17:14:53,0,15,0,15
2023-07-25T17:27:23,0,15,0,15
2023-07-25T17:39:51,0,15,0,15
2023-07-25T17:52:20,0,15,0,15
2023-07-25T18:04:49,0,15,0,15
2023-07-25T18:17:18,0,15,0,15
2023-07-25T18:29:47,0,15,0,15
2023-07-25T18:42:16,0,15,0,15
2023-07-25T18:54:45,0,15,0,15
2023-07-25T19:07:14,0,15,0,15
2023-07-25T19:19:54,0,15,0,15
2023-07-25T19:32:23,0,15,0,15
2023-07-25T19:44:52,0,15,0,15
2023-07-25T19:57:21,0,15,0,15
2023-07-25T20:09:50,0,15,0,15
2023-07-25T20:22:19,0,15,0,15
2023-07-25T20:34:48,0,15,0,15
2023-07-25T20:47:17,0,15,0,15
2023-07-25T20:59:45,0,15,0,15
2023-07-25T21:12:15,0,15,0,15
2023-07-25T21:24:43,0,15,0,15
2023-07-25T21:37:12,0,15,0,15
2023-07-25T21:49:41,0,15,0,15
2023-07-25T22:02:11,0,15,0,15
2023-07-25T22:14:51,0,15,0,15
2023-07-25T22:27:20,0,15,0,15
2023-07-25T22:39:50,0,15,0,15
2023-07-25T22:52:19,0,15,0,15
2023-07-25T23:04:48,0,15,0,15
2023-07-25T23:17:18,0,15,0,15
2023-07-25T23:29:48,0,15,0,15
2023-07-25T23:42:17,0,15,0,15
2023-07-25T23:54:47,0,15,0,15
2023-07-26T00:07:18,0,15,0,15
2023-07-26T00:19:53,0,15,0,15
2023-07-26T00:32:25,0,15,0,15
2023-07-26T00:44:58,0,15,0,15
2023-07-26T00:57:31,0,15,0,15
2023-07-26T01:10:05,0,15,0,15
2023-07-26T01:22:47,0,15,0,15
2023-07-26T01:35:21,0,15,0,15
2023-07-26T01:47:56,0,15,0,15
2023-07-26T02:00:31,0,15,0,15
2023-07-26T02:13:05,0,15,0,15
2023-07-26T02:25:39,0,15,0,15
2023-07-26T02:38:13,0,15,0,15
2023-07-26T02:50:44,0,15,0,15
2023-07-26T03:03:16,0,15,0,15
2023-07-26T03:15:49,0,15,0,15
2023-07-26T03:28:21,0,15,0,15
2023-07-26T03:40:53,0,15,0,15
2023-07-26T03:53:26,0,15,0,15
2023-07-26T04:05:58,0,15,0,15
2023-07-26T04:18:31,0,15,0,15
2023-07-26T04:32:43,0,15,0,15
2023-07-26T04:45:18,0,15,0,15
2023-07-26T04:57:52,0,15,0,15
2023-07-26T05:10:26,0,15,0,15
2023-07-26T05:22:58,0,15,0,15
2023-07-26T05:35:30,0,15,0,15
2023-07-26T05:48:02,0,15,0,15
2023-07-26T06:00:36,0,15,0,15
2023-07-26T06:13:07,0,15,0,15
2023-07-26T06:25:38,0,15,0,15
2023-07-26T06:38:10,0,15,0,15
2023-07-26T06:50:41,0,15,0,15
2023-07-26T07:03:13,0,15,0,15
2023-07-26T07:15:44,0,15,0,15
2023-07-26T07:28:13,0,15,0,15
2023-07-26T07:40:42,0,15,0,15
2023-07-26T07:53:13,0,15,0,15
2023-07-26T08:05:45,0,15,0,15
2023-07-26T08:18:17,0,15,0,15
2023-07-26T08:30:48,0,15,0,15
2023-07-26T08:43:30,0,15,0,15
2023-07-26T08:56:00,0,15,0,15
2023-07-26T09:08:30,0,15,0,15
2023-07-26T09:20:58,0,15,0,15
2023-07-26T09:33:28,0,15,0,15
2023-07-26T09:45:56,0,15,0,15
2023-07-26T09:58:27,0,15,0,15
2023-07-26T10:10:55,0,15,0,15
2023-07-26T10:23:24,0,15,0,15
2023-07-26T10:35:53,0,15,0,15
2023-07-26T10:48:22,0,15,0,15
2023-07-26T11:01:01,0,15,0,15
2023-07-26T11:13:30,0,15,0,15
2023-07-26T11:25:59,0,15,0,15
2023-07-26T11:38:28,0,15,0,15
2023-07-26T11:50:57,0,15,0,15
2023-07-26T12:03:26,0,15,0,15
2023-07-26T12:15:55,0,15,0,15
2023-07-26T12:28:25,0,15,0,15
2023-07-26T12:40:54,0,15,0,15
2023-07-26T12:53:22,0,15,0,15
2023-07-26T13:06:03,0,15,0,15
2023-07-26T13:18:32,0,15,0,15
2023-07-26T13:31:01,0,15,0,15
2023-07-26T13:43:30,0,15,0,15
2023-07-26T13:55:58,0,15,0,15
2023-07-26T14:08:38,0,15,0,15
2023-07-26T14:21:06,0,15,0,15
2023-07-26T14:33:35,0,15,0,15
2023-07-26T14:46:03,0,15,0,15
2023-07-26T14:58:32,0,15,0,15
2023-07-26T15:11:01,0,15,0,15
2023-07-26T15:23:30,0,15,0,15
2023-07-26T15:35:59,0,15,0,15
2023-07-26T15:48:40,0,15,0,15
2023-07-26T16:01:09,0,15,0,15
2023-07-26T16:13:38,0,15,0,15
2023-07-26T16:26:07,0,15,0,15
2023-07-26T16:38:35,0,15,0,15
2023-07-26T16:51:04,0,15,0,15
2023-07-26T17:03:33,0,15,0,15
2023-07-26T17:16:03,0,15,0,15
2023-07-26T17:28:32,0,15,0,15
2023-07-26T17:41:01,0,15,0,15
2023-07-26T17:53:40,0,15,0,15
2023-07-26T18:06:09,0,15,0,15
2023-07-26T18:18:38,0,15,0,15
2023-07-26T18:31:07,0,15,0,15
2023-07-26T18:43:36,0,15,0,15
2023-07-26T18:56:05,0,15,0,15
2023-07-26T19:08:34,0,15,0,15
2023-07-26T19:21:02,0,15,0,15
2023-07-26T19:33:31,0,15,0,15
2023-07-26T19:46:01,0,15,0,15
2023-07-26T19:58:30,0,15,0,15
2023-07-26T20:10:59,0,15,0,15
2023-07-26T20:23:38,0,15,0,15
2023-07-26T20:36:07,0,15,0,15
2023-07-26T20:48:36,0,15,0,15
2023-07-26T21:01:05,0,15,0,15
2023-07-26T21:13:34,0,15,0,15
2023-07-26T21:26:03,0,15,0,15
2023-07-26T21:38:32,0,15,0,15
2023-07-26T21:51:01,0,15,0,15
2023-07-26T22:03:30,0,15,0,15
2023-07-26T22:15:59,0,15,0,15
2023-07-26T22:28:28,0,15,0,15
2023-07-26T22:40:56,0,15,0,15
2023-07-26T22:53:25,0,15,0,15
2023-07-26T23:06:05,0,15,0,15
2023-07-26T23:18:34,0,15,0,15
2023-07-26T23:31:03,0,15,0,15
2023-07-26T23:43:33,0,15,0,15
2023-07-26T23:56:02,0,15,0,15
2023-07-27T00:08:32,0,15,0,15
2023-07-27T00:21:06,0,15,0,15
2023-07-27T00:33:38,0,15,0,15
2023-07-27T00:46:11,0,15,0,15
2023-07-27T00:58:45,0,15,0,15
2023-07-27T01:11:18,0,15,0,15
2023-07-27T01:23:50,0,15,0,15
2023-07-27T01:36:23,0,15,0,15
2023-07-27T01:48:56,0,15,0,15
2023-07-27T02:01:28,0,15,0,15
2023-07-27T02:13:59,0,15,0,15
2023-07-27T02:26:40,0,15,0,15
2023-07-27T02:39:10,0,15,0,15
2023-07-27T02:51:39,0,15,0,15
2023-07-27T03:04:09,0,15,0,15
2023-07-27T03:16:40,0,15,0,15
2023-07-27T03:29:11,0,15,0,15
2023-07-27T03:41:42,0,15,0,15
2023-07-27T03:54:13,0,15,0,15
2023-07-27T04:06:46,0,15,0,15
2023-07-27T04:22:11,0,15,0,15
2023-07-27T04:34:45,0,15,0,15
2023-07-27T04:47:20,0,15,0,15
2023-07-27T04:59:52,0,15,0,15
2023-07-27T05:12:25,0,15,0,15
2023-07-27T05:24:57,0,15,0,15
2023-07-27T05:37:31,0,15,0,15
2023-07-27T05:50:04,0,15,0,15
2023-07-27T06:02:36,0,15,0,15
2023-07-27T06:15:08,0,15,0,15
2023-07-27T06:27:40,0,15,0,15
2023-07-27T06:40:12,0,15,0,15
2023-07-27T06:52:43,0,15,0,15
2023-07-27T07:05:15,0,15,0,15
2023-07-27T07:17:54,0,15,0,15
2023-07-27T07:30:25,0,15,0,15
2023-07-27T07:42:56,0,15,0,15
2023-07-27T07:55:26,0,15,0,15
2023-07-27T08:07:58,0,15,0,15
2023-07-27T08:20:28,0,15,0,15
2023-07-27T08:32:59,0,15,0,15
2023-07-27T08:45:31,0,15,0,15
2023-07-27T08:58:01,0,15,0,15
2023-07-27T09:10:32,0,15,0,15
2023-07-27T09:23:02,0,15,0,15
2023-07-27T09:35:32,0,15,0,15
2023-07-27T09:48:03,0,15,0,15
2023-07-27T10:00:34,0,15,0,15
2023-07-27T10:13:13,0,15,0,15
2023-07-27T10:25:42,0,15,0,15
2023-07-27T10:38:10,0,15,0,15
2023-07-27T10:50:39,0,15,0,15
2023-07-27T11:03:08,0,15,0,15
2023-07-27T11:15:37,0,15,0,15
2023-07-27T11:28:06,0,15,0,15
2023-07-27T11:40:35,0,15,0,15
2023-07-27T11:53:04,0,15,0,15
2023-07-27T12:05:34,0,15,0,15
2023-07-27T12:18:14,0,15,0,15
2023-07-27T12:30:43,0,15,0,15
2023-07-27T12:43:12,0,15,0,15
2023-07-27T12:55:40,0,15,0,15
2023-07-27T13:08:09,0,15,0,15
2023-07-27T13:20:38,0,15,0,15
2023-07-27T13:33:06,0,15,0,15
2023-07-27T13:45:35,0,15,0,15
2023-07-27T13:58:13,0,15,0,15
2023-07-27T14:10:51,0,15,0,15
2023-07-27T14:24:03,0,15,0,15
2023-07-27T14:36:32,0,15,0,15
2023-07-27T14:49:01,0,15,0,15
2023-07-27T15:01:29,0,15,0,15
2023-07-27T15:13:58,0,15,0,15
2023-07-27T15:26:26,0,15,0,15
2023-07-27T15:38:55,0,15,0,15
2023-07-27T15:51:23,0,15,0,15
2023-07-27T16:04:02,0,15,0,15
2023-07-27T16:16:31,0,15,0,15
2023-07-27T16:29:00,0,15,0,15
2023-07-27T16:41:29,0,15,0,15
2023-07-27T16:53:58,0,15,0,15
2023-07-27T17:06:27,0,15,0,15
2023-07-27T17:18:57,0,15,0,15
2023-07-27T17:31:26,0,15,0,15
2023-07-27T17:43:55,0,15,0,15
2023-07-27T17:56:23,0,15,0,15
2023-07-27T18:08:52,0,15,0,15
2023-07-27T18:21:33,0,15,0,15
2023-07-27T18:34:02,0,15,0,15
2023-07-27T18:46:33,0,15,0,15
2023-07-27T18:59:12,0,15,0,15
2023-07-27T19:11:52,0,15,0,15
2023-07-27T19:24:20,0,15,0,15
2023-07-27T19:36:49,0,15,0,15
2023-07-27T19:49:19,0,15,0,15
2023-07-27T20:01:48,0,15,0,15
2023-07-27T20:14:16,0,15,0,15
2023-07-27T20:26:55,0,15,0,15
2023-07-27T20:39:23,0,15,0,15
2023-07-27T20:51:52,0,15,0,15
2023-07-27T21:04:21,0,15,0,15
2023-07-27T21:16:50,0,15,0,15
2023-07-27T21:29:19,0,15,0,15
2023-07-27T21:41:48,0,15,0,15
2023-07-27T21:54:17,0,15,0,15
2023-07-27T22:06:46,0,15,0,15
2023-07-27T22:19:25,0,15,0,15
2023-07-27T22:31:54,0,15,0,15
2023-07-27T22:44:24,0,15,0,15
2023-07-27T22:56:53,0,15,0,15
2023-07-27T23:09:23,0,15,0,15
2023-07-27T23:21:53,0,15,0,15
2023-07-27T23:34:23,0,15,0,15
2023-07-27T23:46:52,0,15,0,15
2023-07-27T23:59:21,0,15,0,15
2023-07-28T00:11:54,0,15,0,15
2023-07-28T00:24:29,0,15,0,15
2023-07-28T00:37:01,0,15,0,15
2023-07-28T00:49:33,0,15,0,15
2023-07-28T01:02:18,0,15,0,15
2023-07-28T01:14:51,0,15,0,15
2023-07-28T01:27:24,0,15,0,15
2023-07-28T01:39:59,0,15,0,15
2023-07-28T01:52:34,0,15,0,15
2023-07-28T02:05:09,0,15,0,15
2023-07-28T02:17:54,0,15,0,15
2023-07-28T02:30:27,0,15,0,15
2023-07-28T02:43:00,0,15,0,15
2023-07-28T02:55:32,0,15,0,15
2023-07-28T03:08:04,0,15,0,15
2023-07-28T03:20:36,0,15,0,15
2023-07-28T03:33:08,0,15,0,15
2023-07-28T03:45:40,0,15,0,15
2023-07-28T03:58:12,0,15,0,15
2023-07-28T04:10:45,0,15,0,15
2023-07-28T04:32:01,0,15,0,15
2023-07-28T04:44:36,0,15,0,15
2023-07-28T04:57:10,0,15,0,15
2023-07-28T05:09:44,0,15,0,15
2023-07-28T05:22:16,0,15,0,15
2023-07-28T05:34:49,0,15,0,15
2023-07-28T05:47:21,0,15,0,15
2023-07-28T05:59:53,0,15,0,15
2023-07-28T06:12:25,0,15,0,15
2023-07-28T06:24:56,0,15,0,15
2023-07-28T06:37:28,0,15,0,15
2023-07-28T06:50:00,0,15,0,15
2023-07-28T07:02:32,0,15,0,15
2023-07-28T07:15:03,0,15,0,15
2023-07-28T07:27:34,0,15,0,15
2023-07-28T07:40:03,0,15,0,15
2023-07-28T07:52:32,0,15,0,15
2023-07-28T08:05:01,0,15,0,15
2023-07-28T08:17:32,0,15,0,15
2023-07-28T08:30:01,0,15,0,15
2023-07-28T08:42:30,0,15,0,15
2023-07-28T08:55:08,0,15,0,15
2023-07-28T09:07:37,0,15,0,15
2023-07-28T09:20:06,0,15,0,15
2023-07-28T09:32:35,0,15,0,15
2023-07-28T09:45:05,0,15,0,15
2023-07-28T09:57:34,0,15,0,15
2023-07-28T10:10:04,0,15,0,15
2023-07-28T10:22:33,0,15,0,15
2023-07-28T10:35:02,0,15,0,15
2023-07-28T10:47:31,0,15,0,15
2023-07-28T11:00:10,0,15,0,15
2023-07-28T11:12:39,0,15,0,15
2023-07-28T11:25:07,0,15,0,15
2023-07-28T11:37:36,0,15,0,15
2023-07-28T11:50:05,0,15,0,15
2023-07-28T12:02:34,0,15,0,15
2023-07-28T12:15:03,0,15,0,15
2023-07-28T12:27:32,0,15,0,15
2023-07-28T12:40:01,0,15,0,15
2023-07-28T12:52:42,0,15,0,15
2023-07-28T13:05:11,0,15,0,15
2023-07-28T13:17:40,0,15,0,15
2023-07-28T13:30:09,0,15,0,15
2023-07-28T13:42:38,0,15,0,15
2023-07-28T13:55:08,0,15,0,15
2023-07-28T14:07:37,0,15,0,15
2023-07-28T14:20:07,0,15,0,15
2023-07-28T14:32:36,0,15,0,15
2023-07-28T14:45:16,0,15,0,15
2023-07-28T14:57:45,0,15,0,15
2023-07-28T15:10:30,0,15,0,15
2023-07-28T15:22:59,0,15,0,15
2023-07-28T15:35:29,0,15,0,15
2023-07-28T15:47:58,0,15,0,15
2023-07-28T16:00:27,0,15,0,15
2023-07-28T16:12:57,0,15,0,15
2023-07-28T16:25:27,0,15,0,15
2023-07-28T16:37:56,0,15,0,15
2023-07-28T16:50:26,0,15,0,15
2023-07-28T17:03:07,0,15,0,15
2023-07-28T17:15:37,0,15,0,15
2023-07-28T17:28:08,0,15,0,15
2023-07-28T17:40:38,0,15,0,15
2023-07-28T17:53:08,0,15,0,15
2023-07-28T18:05:38,0,15,0,15
2023-07-28T18:18:07,0,15,0,15
2023-07-28T18:30:37,0,15,0,15
2023-07-28T18:43:07,0,15,0,15
2023-07-28T18:55:37,0,15,0,15
2023-07-28T19:08:07,0,15,0,15
2023-07-28T19:20:37,0,15,0,15
2023-07-28T19:33:06,0,15,0,15
2023-07-28T19:45:47,0,15,0,15
2023-07-28T19:58:16,0,15,0,15
2023-07-28T20:10:47,0,15,0,15
2023-07-28T20:23:16,0,15,0,15
2023-07-28T20:35:46,0,15,0,15
2023-07-28T20:48:15,0,15,0,15
2023-07-28T21:00:45,0,15,0,15
2023-07-28T21:13:14,0,15,0,15
2023-07-28T21:25:44,0,15,0,15
2023-07-28T21:38:14,0,15,0,15
2023-07-28T21:50:44,0,15,0,15
2023-07-28T22:03:13,0,15,0,15
2023-07-28T22:15:53,0,15,0,15
2023-07-28T22:28:23,0,15,0,15
2023-07-28T22:40:53,0,15,0,15
2023-07-28T22:53:22,0,15,0,15
2023-07-28T23:05:52,0,15,0,15
2023-07-28T23:18:23,0,15,0,15
2023-07-28T23:30:53,0,15,0,15
2023-07-28T23:43:23,0,15,0,15
2023-07-28T23:55:53,0,15,0,15
2023-07-29T00:08:25,0,15,0,15
2023-07-29T00:21:02,0,15,0,15
2023-07-29T00:33:35,0,15,0,15
2023-07-29T00:46:09,0,15,0,15
2023-07-29T00:58:43,0,15,0,15
2023-07-29T01:11:17,0,15,0,15
2023-07-29T01:24:03,0,15,0,15
