time,enrolled,available,waitlisted,total
2023-05-27T22:44:50,0,0,0,0
2023-05-27T22:56:26,0,0,0,0
2023-05-27T23:08:06,0,0,0,0
2023-05-27T23:19:42,0,0,0,0
2023-05-27T23:31:18,0,0,0,0
2023-05-27T23:43:09,0,0,0,0
2023-05-27T23:54:45,0,0,0,0
2023-05-28T00:06:22,0,0,0,0
2023-05-28T00:18:02,0,0,0,0
2023-05-28T00:29:39,0,0,0,0
2023-05-28T00:41:18,0,0,0,0
2023-05-28T00:52:54,0,0,0,0
2023-05-28T01:04:31,0,0,0,0
2023-05-28T01:16:07,0,0,0,0
2023-05-28T01:27:43,0,0,0,0
2023-05-28T01:39:28,0,0,0,0
2023-05-28T01:51:04,0,0,0,0
2023-05-28T02:02:39,0,0,0,0
2023-05-28T02:14:15,0,0,0,0
2023-05-28T02:25:52,0,0,0,0
2023-05-28T02:37:30,0,0,0,0
2023-05-28T02:49:11,0,0,0,0
2023-05-28T03:00:51,0,0,0,0
2023-05-28T03:12:32,0,0,0,0
2023-05-28T03:24:12,0,0,0,0
2023-05-28T03:35:51,0,0,0,0
2023-05-28T03:48:29,0,0,0,0
2023-05-28T04:00:37,0,0,0,0
2023-05-28T04:12:16,0,0,0,0
2023-05-28T04:26:15,0,0,0,0
2023-05-28T04:39:12,0,0,0,0
2023-05-28T04:51:10,0,0,0,0
2023-05-28T05:02:50,0,0,0,0
2023-05-28T05:14:28,0,0,0,0
2023-05-28T05:26:06,0,0,0,0
2023-05-28T05:37:49,0,0,0,0
2023-05-28T05:49:29,0,0,0,0
2023-05-28T06:01:08,0,0,0,0
2023-05-28T06:12:47,0,0,0,0
2023-05-28T06:24:26,0,0,0,0
2023-05-28T06:36:04,0,0,0,0
2023-05-28T06:47:42,0,0,0,0
2023-05-28T06:59:20,0,0,0,0
2023-05-28T07:10:58,0,0,0,0
2023-05-28T07:22:36,0,0,0,0
2023-05-28T07:34:15,0,0,0,0
2023-05-28T07:45:53,0,0,0,0
2023-05-28T07:57:35,0,0,0,0
2023-05-28T08:09:14,0,0,0,0
2023-05-28T08:20:53,0,0,0,0
2023-05-28T08:32:31,0,0,0,0
2023-05-28T08:44:08,0,0,0,0
2023-05-28T08:55:48,0,0,0,0
2023-05-28T09:07:25,0,0,0,0
2023-05-28T09:19:10,0,0,0,0
2023-05-28T09:30:46,0,0,0,0
2023-05-28T09:42:22,0,0,0,0
2023-05-28T09:53:58,0,0,0,0
2023-05-28T10:05:34,0,0,0,0
2023-05-28T10:17:10,0,0,0,0
2023-05-28T10:28:46,0,0,0,0
2023-05-28T10:40:21,0,0,0,0
2023-05-28T10:51:57,0,0,0,0
2023-05-28T11:03:33,0,0,0,0
2023-05-28T11:15:09,0,0,0,0
2023-05-28T11:26:45,0,0,0,0
2023-05-28T11:38:21,0,0,0,0
2023-05-28T11:49:56,0,0,0,0
2023-05-28T12:01:41,0,0,0,0
2023-05-28T12:13:16,0,0,0,0
2023-05-28T12:24:52,0,0,0,0
2023-05-28T12:36:28,0,0,0,0
2023-05-28T12:48:04,0,0,0,0
2023-05-28T12:59:40,0,0,0,0
2023-05-28T13:11:16,0,0,0,0
2023-05-28T13:22:52,0,0,0,0
2023-05-28T13:34:27,0,0,0,0
2023-05-28T13:46:03,0,0,0,0
2023-05-28T13:57:38,0,0,0,0
2023-05-28T14:09:22,0,0,0,0
2023-05-28T14:20:58,0,0,0,0
2023-05-28T14:32:33,0,0,0,0
2023-05-28T14:44:08,0,0,0,0
2023-05-28T14:55:44,0,0,0,0
2023-05-28T15:07:20,0,0,0,0
2023-05-28T15:18:56,0,0,0,0
2023-05-28T15:30:31,0,0,0,0
2023-05-28T15:42:07,0,0,0,0
2023-05-28T15:53:42,0,0,0,0
2023-05-28T16:05:18,0,0,0,0
2023-05-28T16:17:04,0,0,0,0
2023-05-28T16:28:40,0,0,0,0
2023-05-28T16:40:16,0,0,0,0
2023-05-28T16:51:50,0,0,0,0
2023-05-28T17:03:26,0,0,0,0
2023-05-28T17:15:02,0,0,0,0
2023-05-28T17:26:37,0,0,0,0
2023-05-28T17:38:13,0,0,0,0
2023-05-28T17:49:48,0,0,0,0
2023-05-28T18:01:33,0,0,0,0
2023-05-28T18:13:09,0,0,0,0
2023-05-28T18:24:44,0,0,0,0
2023-05-28T18:36:20,0,0,0,0
2023-05-28T18:47:55,0,0,0,0
2023-05-28T18:59:30,0,0,0,0
2023-05-28T19:11:08,0,0,0,0
2023-05-28T19:22:43,0,0,0,0
2023-05-28T19:34:19,0,0,0,0
2023-05-28T19:46:03,0,0,0,0
2023-05-28T19:57:39,0,0,0,0
2023-05-28T20:09:14,0,0,0,0
2023-05-28T20:20:50,0,0,0,0
2023-05-28T20:32:25,0,0,0,0
2023-05-28T20:44:00,0,0,0,0
2023-05-28T20:55:35,0,0,0,0
2023-05-28T21:07:11,0,0,0,0
2023-05-28T21:18:46,0,0,0,0
2023-05-28T21:30:31,0,0,0,0
2023-05-28T21:42:07,0,0,0,0
2023-05-28T21:53:43,0,0,0,0
2023-05-28T22:05:17,0,0,0,0
2023-05-28T22:16:53,0,0,0,0
2023-05-28T22:28:29,0,0,0,0
2023-05-28T22:40:05,0,0,0,0
2023-05-28T22:51:40,0,0,0,0
2023-05-28T23:03:29,0,0,0,0
2023-05-28T23:15:05,0,0,0,0
2023-05-28T23:26:41,0,0,0,0
2023-05-28T23:38:18,0,0,0,0
2023-05-28T23:49:54,0,0,0,0
2023-05-29T00:01:30,0,0,0,0
2023-05-29T00:13:17,0,0,0,0
2023-05-29T00:25:01,0,0,0,0
2023-05-29T00:36:43,0,0,0,0
2023-05-29T00:48:20,0,0,0,0
2023-05-29T01:00:09,0,0,0,0
2023-05-29T01:11:50,0,0,0,0
2023-05-29T01:23:29,0,0,0,0
2023-05-29T01:35:07,0,0,0,0
2023-05-29T01:46:46,0,0,0,0
2023-05-29T01:58:23,0,0,0,0
2023-05-29T02:10:09,0,0,0,0
2023-05-29T02:21:46,0,0,0,0
2023-05-29T02:33:24,0,0,0,0
2023-05-29T02:45:00,0,0,0,0
2023-05-29T02:56:37,0,0,0,0
2023-05-29T03:08:13,0,0,0,0
2023-05-29T03:19:51,0,0,0,0
2023-05-29T03:31:29,0,0,0,0
2023-05-29T03:43:15,0,0,0,0
2023-05-29T03:54:53,0,0,0,0
2023-05-29T04:06:32,0,0,0,0
2023-05-29T04:18:13,0,0,0,0
2023-05-29T04:29:16,0,0,0,0
2023-05-29T04:40:56,0,0,0,0
2023-05-29T04:54:04,0,0,0,0
2023-05-29T05:05:45,0,0,0,0
2023-05-29T05:17:24,0,0,0,0
2023-05-29T05:29:02,0,0,0,0
2023-05-29T05:40:41,0,0,0,0
2023-05-29T05:52:20,0,0,0,0
2023-05-29T06:03:58,0,0,0,0
2023-05-29T06:15:37,0,0,0,0
2023-05-29T06:27:15,0,0,0,0
2023-05-29T06:38:53,0,0,0,0
2023-05-29T06:50:30,0,0,0,0
2023-05-29T07:02:10,0,0,0,0
2023-05-29T07:13:46,0,0,0,0
2023-05-29T07:25:29,0,0,0,0
2023-05-29T07:37:05,0,0,0,0
2023-05-29T07:48:40,0,0,0,0
2023-05-29T08:00:15,0,0,0,0
2023-05-29T08:11:50,0,0,0,0
2023-05-29T08:23:25,0,0,0,0
2023-05-29T08:35:00,0,0,0,0
2023-05-29T08:46:36,0,0,0,0
2023-05-29T08:58:11,0,0,0,0
2023-05-29T09:09:46,0,0,0,0
2023-05-29T09:21:22,0,0,0,0
2023-05-29T09:32:57,0,0,0,0
2023-05-29T09:44:32,0,0,0,0
2023-05-29T09:56:18,0,0,0,0
2023-05-29T10:07:53,0,0,0,0
2023-05-29T10:19:29,0,0,0,0
2023-05-29T10:31:04,0,0,0,0
2023-05-29T10:42:39,0,0,0,0
2023-05-29T10:54:14,0,0,0,0
2023-05-29T11:05:49,0,0,0,0
2023-05-29T11:17:34,0,0,0,0
2023-05-29T11:29:09,0,0,0,0
2023-05-29T11:40:44,0,0,0,0
2023-05-29T11:52:19,0,0,0,0
2023-05-29T12:03:54,0,0,0,0
2023-05-29T12:15:29,0,0,0,0
2023-05-29T12:27:15,0,0,0,0
2023-05-29T12:38:51,0,0,0,0
2023-05-29T12:50:27,0,0,0,0
2023-05-29T13:02:03,0,0,0,0
2023-05-29T13:13:38,0,0,0,0
2023-05-29T13:25:23,0,0,0,0
2023-05-29T13:37:00,0,0,0,0
2023-05-29T13:48:35,0,0,0,0
2023-05-29T14:00:11,0,0,0,0
2023-05-29T14:11:58,0,0,0,0
2023-05-29T14:23:34,0,0,0,0
2023-05-29T14:35:11,0,0,0,0
2023-05-29T14:46:47,0,0,0,0
2023-05-29T14:58:35,0,0,0,0
2023-05-29T15:10:11,0,0,0,0
2023-05-29T15:21:47,0,0,0,0
2023-05-29T15:33:23,0,0,0,0
2023-05-29T15:44:59,0,0,0,0
2023-05-29T15:56:46,0,0,0,0
2023-05-29T16:08:23,0,0,0,0
2023-05-29T16:20:01,0,0,0,0
2023-05-29T16:31:38,0,0,0,0
2023-05-29T16:43:14,0,0,0,0
2023-05-29T16:55:00,0,0,0,0
2023-05-29T17:06:37,0,0,0,0
2023-05-29T17:18:16,0,0,0,0
2023-05-29T17:29:53,0,0,0,0
2023-05-29T17:41:38,0,0,0,0
2023-05-29T17:53:16,0,0,0,0
2023-05-29T18:04:53,0,0,0,0
2023-05-29T18:16:30,0,0,0,0
2023-05-29T18:28:07,0,0,0,0
2023-05-29T18:39:57,0,0,0,0
2023-05-29T18:51:34,0,0,0,0
2023-05-29T19:03:10,0,0,0,0
2023-05-29T19:14:47,0,0,0,0
2023-05-29T19:26:23,0,0,0,0
2023-05-29T19:38:08,0,0,0,0
2023-05-29T19:49:44,0,0,0,0
2023-05-29T20:01:23,0,0,0,0
2023-05-29T20:13:00,0,0,0,0
2023-05-29T20:24:37,0,0,0,0
2023-05-29T20:36:24,0,0,0,0
2023-05-29T20:47:59,0,0,0,0
2023-05-29T20:59:35,0,0,0,0
2023-05-29T21:11:12,0,0,0,0
2023-05-29T21:22:50,0,0,0,0
2023-05-29T21:34:39,0,0,0,0
2023-05-29T21:46:16,0,0,0,0
2023-05-29T21:57:54,0,0,0,0
2023-05-29T22:09:29,0,0,0,0
2023-05-29T22:21:05,0,0,0,0
2023-05-29T22:32:50,0,0,0,0
2023-05-29T22:44:26,0,0,0,0
2023-05-29T22:56:02,0,0,0,0
2023-05-29T23:07:39,0,0,0,0
2023-05-29T23:19:15,0,0,0,0
2023-05-29T23:30:51,0,0,0,0
2023-05-29T23:42:37,0,0,0,0
2023-05-29T23:54:14,0,0,0,0
2023-05-30T00:05:51,0,0,0,0
2023-05-30T00:17:29,0,0,0,0
2023-05-30T00:29:05,0,0,0,0
2023-05-30T00:40:44,0,0,0,0
2023-05-30T00:52:31,0,0,0,0
2023-05-30T01:04:08,0,0,0,0
2023-05-30T01:15:46,0,0,0,0
2023-05-30T01:27:24,0,0,0,0
2023-05-30T01:39:00,0,0,0,0
2023-05-30T01:50:36,0,0,0,0
2023-05-30T02:02:12,0,0,0,0
2023-05-30T02:13:50,0,0,0,0
2023-05-30T02:25:35,0,0,0,0
2023-05-30T02:37:12,0,0,0,0
2023-05-30T02:48:49,0,0,0,0
2023-05-30T03:00:36,0,0,0,0
2023-05-30T03:12:15,0,0,0,0
2023-05-30T03:23:52,0,0,0,0
2023-05-30T03:35:31,0,0,0,0
2023-05-30T03:47:09,0,0,0,0
2023-05-30T03:58:47,0,0,0,0
2023-05-30T04:10:24,0,0,0,0
2023-05-30T04:32:32,0,0,0,0
2023-05-30T04:44:13,0,0,0,0
2023-05-30T04:55:53,0,0,0,0
2023-05-30T05:07:33,0,0,0,0
2023-05-30T05:19:12,0,0,0,0
2023-05-30T05:30:50,0,0,0,0
2023-05-30T05:42:29,0,0,0,0
2023-05-30T05:54:08,0,0,0,0
2023-05-30T06:05:46,0,0,0,0
2023-05-30T06:17:24,0,0,0,0
2023-05-30T06:29:03,0,0,0,0
2023-05-30T06:40:42,0,0,0,0
2023-05-30T06:52:20,0,0,0,0
2023-05-30T07:03:58,0,0,0,0
2023-05-30T07:15:35,0,0,0,0
2023-05-30T07:27:11,0,0,0,0
2023-05-30T07:38:50,0,0,0,0
2023-05-30T07:50:26,0,0,0,0
2023-05-30T08:02:02,0,0,0,0
2023-05-30T08:13:38,0,0,0,0
2023-05-30T08:25:25,0,0,0,0
2023-05-30T08:37:01,0,0,0,0
2023-05-30T08:48:38,0,0,0,0
2023-05-30T09:00:14,0,0,0,0
2023-05-30T09:11:51,0,0,0,0
2023-05-30T09:23:28,0,0,0,0
2023-05-30T09:35:18,0,0,0,0
2023-05-30T09:46:55,0,0,0,0
2023-05-30T09:58:32,0,0,0,0
2023-05-30T10:10:12,0,0,0,0
2023-05-30T10:21:51,0,0,0,0
2023-05-30T10:33:41,0,0,0,0
2023-05-30T10:45:24,0,0,0,0
