time,enrolled,available,waitlisted,total
2023-06-11T00:11:42,108,60,3,168
2023-06-11T00:23:38,108,60,3,168
2023-06-11T00:35:26,108,60,3,168
2023-06-11T00:47:15,108,60,3,168
2023-06-11T00:59:04,108,60,3,168
2023-06-11T01:10:51,108,60,3,168
2023-06-11T01:22:37,108,60,3,168
2023-06-11T01:34:26,108,60,3,168
2023-06-11T01:46:14,108,60,3,168
2023-06-11T01:58:03,108,60,3,168
2023-06-11T02:09:51,108,60,3,168
2023-06-11T02:21:40,108,60,3,168
2023-06-11T02:33:29,108,60,3,168
2023-06-11T02:45:16,108,60,3,168
2023-06-11T02:57:03,108,60,3,168
2023-06-11T03:08:51,108,60,3,168
2023-06-11T03:20:40,108,60,3,168
2023-06-11T03:32:38,108,60,3,168
2023-06-11T03:44:26,108,60,3,168
2023-06-11T03:56:14,108,60,3,168
2023-06-11T04:08:03,108,60,3,168
2023-06-11T04:34:10,108,60,3,168
2023-06-11T04:46:32,108,60,3,168
2023-06-11T04:59:23,108,60,3,168
2023-06-11T05:11:13,108,60,3,168
2023-06-11T05:23:01,108,60,3,168
2023-06-11T05:34:48,108,60,3,168
2023-06-11T05:46:38,108,60,3,168
2023-06-11T05:58:26,108,60,3,168
2023-06-11T06:10:13,108,60,3,168
2023-06-11T06:22:01,108,60,3,168
2023-06-11T06:33:51,108,60,3,168
2023-06-11T06:45:39,108,60,3,168
2023-06-11T06:57:26,108,60,3,168
2023-06-11T07:09:13,108,60,3,168
2023-06-11T07:21:00,108,60,3,168
2023-06-11T07:32:45,108,60,3,168
2023-06-11T07:44:30,108,60,3,168
2023-06-11T07:56:15,108,60,3,168
2023-06-11T08:08:01,108,60,3,168
2023-06-11T08:19:50,108,60,3,168
2023-06-11T08:31:36,108,60,3,168
2023-06-11T08:43:21,108,60,3,168
2023-06-11T08:55:06,108,60,3,168
2023-06-11T09:06:52,108,60,3,168
2023-06-11T09:18:37,108,60,3,168
2023-06-11T09:30:22,108,60,3,168
2023-06-11T09:42:15,108,60,3,168
2023-06-11T09:54:00,108,60,3,168
2023-06-11T10:05:45,108,60,3,168
2023-06-11T10:17:30,108,60,3,168
2023-06-11T10:29:15,108,60,3,168
2023-06-11T10:41:00,108,60,3,168
2023-06-11T10:52:46,108,60,3,168
2023-06-11T11:04:32,108,60,3,168
2023-06-11T11:16:17,108,60,3,168
2023-06-11T11:28:03,108,60,3,168
2023-06-11T11:39:50,108,60,3,168
2023-06-11T11:51:36,108,60,3,168
2023-06-11T12:03:22,108,60,3,168
2023-06-11T12:15:09,108,60,3,168
2023-06-11T12:26:54,108,60,3,168
2023-06-11T12:38:48,108,60,3,168
2023-06-11T12:50:34,108,60,3,168
2023-06-11T13:02:19,108,60,3,168
2023-06-11T13:14:04,108,60,3,168
2023-06-11T13:25:49,108,60,3,168
2023-06-11T13:37:35,108,60,3,168
2023-06-11T13:49:19,108,60,3,168
2023-06-11T14:01:04,108,60,3,168
2023-06-11T14:12:49,108,60,3,168
2023-06-11T14:24:33,108,60,3,168
2023-06-11T14:36:18,108,60,3,168
2023-06-11T14:48:14,108,60,3,168
2023-06-11T14:59:59,108,60,3,168
2023-06-11T15:11:43,108,60,3,168
2023-06-11T15:23:28,108,60,3,168
2023-06-11T15:35:12,108,60,3,168
2023-06-11T15:46:57,108,60,3,168
2023-06-11T15:58:42,108,60,3,168
2023-06-11T16:10:28,108,60,3,168
2023-06-11T16:22:13,108,60,3,168
2023-06-11T16:34:09,108,60,3,168
2023-06-11T16:45:53,108,60,3,168
2023-06-11T16:57:39,108,60,3,168
2023-06-11T17:09:24,108,60,3,168
2023-06-11T17:21:09,108,60,3,168
2023-06-11T17:32:55,108,60,3,168
2023-06-11T17:44:40,108,60,3,168
2023-06-11T17:56:24,108,60,3,168
2023-06-11T18:08:09,108,60,3,168
2023-06-11T18:19:54,108,60,3,168
2023-06-11T18:31:39,108,60,3,168
2023-06-11T18:43:33,108,60,3,168
2023-06-11T18:55:18,108,60,3,168
2023-06-11T19:07:05,108,60,3,168
2023-06-11T19:18:51,108,60,3,168
2023-06-11T19:30:35,108,60,3,168
2023-06-11T19:42:21,108,60,3,168
2023-06-11T19:54:06,108,60,3,168
2023-06-11T20:05:50,108,60,3,168
2023-06-11T20:17:35,108,60,3,168
2023-06-11T20:29:20,108,60,3,168
2023-06-11T20:41:05,108,60,3,168
2023-06-11T20:52:59,108,60,3,168
2023-06-11T21:04:44,108,60,3,168
2023-06-11T21:16:30,108,60,3,168
2023-06-11T21:28:15,108,60,3,168
2023-06-11T21:40:02,108,60,3,168
2023-06-11T21:51:47,108,60,3,168
2023-06-11T22:03:33,108,60,3,168
2023-06-11T22:15:18,108,60,3,168
2023-06-11T22:27:02,108,60,3,168
2023-06-11T22:38:47,108,60,3,168
2023-06-11T22:50:43,108,60,3,168
2023-06-11T23:02:29,108,60,3,168
2023-06-11T23:14:14,108,60,3,168
2023-06-11T23:26:00,108,60,3,168
2023-06-11T23:37:46,108,60,3,168
2023-06-11T23:49:32,108,60,3,168
2023-06-12T00:01:18,108,60,3,168
2023-06-12T00:13:05,108,60,3,168
2023-06-12T00:25:01,108,60,3,168
2023-06-12T00:36:54,108,60,3,168
2023-06-12T00:48:54,108,60,3,168
2023-06-12T01:00:41,108,60,3,168
2023-06-12T01:12:28,108,60,3,168
2023-06-12T01:24:18,108,60,3,168
2023-06-12T01:36:07,108,60,3,168
2023-06-12T01:47:56,108,60,3,168
2023-06-12T01:59:43,108,60,3,168
2023-06-12T02:11:31,108,60,3,168
2023-06-12T02:23:18,108,60,3,168
2023-06-12T02:35:05,108,60,3,168
2023-06-12T02:46:52,108,60,3,168
2023-06-12T02:58:39,108,60,3,168
2023-06-12T03:10:26,108,60,3,168
2023-06-12T03:22:15,108,60,3,168
2023-06-12T03:34:05,108,60,3,168
2023-06-12T03:45:55,108,60,3,168
2023-06-12T03:57:43,108,60,3,168
2023-06-12T04:09:32,108,60,3,168
2023-06-12T04:30:46,108,60,3,168
2023-06-12T04:42:37,108,60,3,168
2023-06-12T04:56:04,108,60,3,168
2023-06-12T05:08:00,108,60,3,168
2023-06-12T05:19:46,108,60,3,168
2023-06-12T05:31:32,108,60,3,168
2023-06-12T05:43:18,108,60,3,168
2023-06-12T05:55:07,108,60,3,168
2023-06-12T06:06:57,108,60,3,168
2023-06-12T06:18:45,108,60,3,168
2023-06-12T06:30:34,108,60,3,168
2023-06-12T06:42:23,108,60,3,168
2023-06-12T06:54:11,108,60,3,168
2023-06-12T07:06:01,108,60,3,168
2023-06-12T07:17:51,108,60,3,168
2023-06-12T07:29:38,108,60,3,168
2023-06-12T07:41:25,108,60,3,168
2023-06-12T07:53:11,108,60,3,168
2023-06-12T08:04:59,108,60,3,168
2023-06-12T08:16:46,108,60,3,168
2023-06-12T08:28:33,108,60,3,168
2023-06-12T08:40:20,108,60,3,168
2023-06-12T08:52:15,108,60,3,168
2023-06-12T09:04:01,108,60,3,168
2023-06-12T09:15:46,108,60,3,168
2023-06-12T09:27:31,108,60,3,168
2023-06-12T09:39:16,108,60,3,168
2023-06-12T09:51:02,108,60,3,168
2023-06-12T10:02:47,108,60,3,168
2023-06-12T10:14:32,108,60,3,168
2023-06-12T10:26:17,108,60,3,168
2023-06-12T10:38:03,108,60,3,168
2023-06-12T10:49:48,108,60,2,168
2023-06-12T11:01:43,108,60,2,168
2023-06-12T11:13:29,108,60,2,168
2023-06-12T11:25:15,108,60,2,168
2023-06-12T11:36:59,108,60,2,168
2023-06-12T11:48:45,108,60,2,168
2023-06-12T12:00:31,108,60,2,168
2023-06-12T12:12:18,108,60,2,168
2023-06-12T12:24:03,108,60,2,168
2023-06-12T12:35:59,108,60,2,168
2023-06-12T12:47:44,108,60,2,168
2023-06-12T12:59:30,108,60,2,168
2023-06-12T13:11:15,108,60,2,168
2023-06-12T13:23:01,108,60,2,168
2023-06-12T13:34:47,108,60,2,168
2023-06-12T13:46:33,108,60,2,168
2023-06-12T13:58:18,108,60,2,168
2023-06-12T14:10:13,108,60,2,168
2023-06-12T14:21:59,108,60,2,168
2023-06-12T14:33:44,108,60,2,168
2023-06-12T14:45:29,108,60,2,168
2023-06-12T14:57:15,108,60,2,168
2023-06-12T15:08:59,108,60,2,168
2023-06-12T15:20:45,108,60,2,168
2023-06-12T15:32:41,108,60,2,168
2023-06-12T15:44:27,108,60,2,168
2023-06-12T15:56:12,108,60,2,168
2023-06-12T16:07:57,108,60,2,168
2023-06-12T16:19:43,108,60,2,168
2023-06-12T16:31:27,108,60,2,168
2023-06-12T16:43:13,108,60,2,168
2023-06-12T16:55:09,108,60,2,168
2023-06-12T17:06:55,108,60,2,168
2023-06-12T17:18:42,108,60,2,168
2023-06-12T17:30:27,108,60,2,168
2023-06-12T17:42:13,108,60,2,168
2023-06-12T17:53:58,108,60,2,168
2023-06-12T18:05:43,108,60,2,168
2023-06-12T18:17:39,108,60,2,168
2023-06-12T18:29:24,108,60,2,168
2023-06-12T18:41:08,108,60,2,168
2023-06-12T18:52:53,108,60,2,168
2023-06-12T19:04:39,108,60,2,168
2023-06-12T19:16:24,108,60,2,168
2023-06-12T19:28:09,108,60,2,168
2023-06-12T19:39:55,108,60,2,168
2023-06-12T19:51:40,108,60,2,168
2023-06-12T20:03:36,108,60,2,168
2023-06-12T20:15:21,108,60,2,168
2023-06-12T20:27:06,108,60,2,168
2023-06-12T20:38:51,108,60,2,168
2023-06-12T20:50:36,108,60,2,168
2023-06-12T21:02:21,108,60,2,168
2023-06-12T21:14:16,108,60,2,168
2023-06-12T21:26:02,108,60,2,168
2023-06-12T21:37:47,108,60,2,168
2023-06-12T21:49:33,108,60,2,168
2023-06-12T22:01:19,108,60,2,168
2023-06-12T22:13:04,108,60,2,168
2023-06-12T22:24:51,108,60,2,168
2023-06-12T22:36:36,108,60,2,168
2023-06-12T22:48:21,108,60,2,168
2023-06-12T23:00:07,108,60,2,168
2023-06-12T23:11:53,108,60,2,168
2023-06-12T23:23:49,108,60,2,168
2023-06-12T23:35:36,108,60,2,168
2023-06-12T23:47:21,108,60,2,168
2023-06-12T23:59:07,108,60,2,168
2023-06-13T00:10:55,108,60,2,168
2023-06-13T00:22:47,108,60,2,168
2023-06-13T00:34:35,108,60,2,168
2023-06-13T00:46:24,108,60,2,168
2023-06-13T00:58:12,108,60,2,168
2023-06-13T01:10:02,108,60,2,168
2023-06-13T01:21:50,108,60,2,168
2023-06-13T01:33:40,108,60,2,168
2023-06-13T01:45:28,108,60,2,168
2023-06-13T01:57:26,108,60,2,168
2023-06-13T02:09:12,108,60,2,168
2023-06-13T02:20:57,108,60,2,168
2023-06-13T02:32:42,108,60,2,168
2023-06-13T02:44:29,108,60,2,168
2023-06-13T02:56:15,108,60,2,168
2023-06-13T03:08:03,108,60,2,168
2023-06-13T03:19:52,108,60,2,168
2023-06-13T03:31:39,108,60,2,168
2023-06-13T03:43:27,108,60,2,168
2023-06-13T03:55:14,108,60,2,168
2023-06-13T04:07:03,108,60,2,168
2023-06-13T04:24:35,108,60,2,168
2023-06-13T04:36:24,108,60,2,168
2023-06-13T04:49:37,108,60,2,168
2023-06-13T05:01:45,108,60,2,168
2023-06-13T05:13:32,108,60,2,168
2023-06-13T05:25:25,108,60,2,168
2023-06-13T05:37:20,108,60,2,168
2023-06-13T05:49:11,108,60,2,168
2023-06-13T06:01:00,108,60,2,168
2023-06-13T06:12:48,108,60,2,168
2023-06-13T06:24:36,108,60,2,168
2023-06-13T06:36:24,108,60,2,168
2023-06-13T06:48:13,108,60,2,168
2023-06-13T07:00:01,108,60,2,168
2023-06-13T07:11:50,108,60,2,168
2023-06-13T07:23:38,108,60,2,168
2023-06-13T07:35:24,108,60,2,168
2023-06-13T07:47:10,108,60,2,168
2023-06-13T07:58:57,108,60,2,168
2023-06-13T08:10:45,108,60,2,168
2023-06-13T08:22:32,108,60,2,168
2023-06-13T08:34:19,108,60,2,168
2023-06-13T08:46:15,108,60,2,168
2023-06-13T08:58:02,108,60,2,168
2023-06-13T09:09:49,108,60,2,168
2023-06-13T09:21:37,108,60,2,168
2023-06-13T09:33:24,108,60,2,168
2023-06-13T09:45:11,108,60,2,168
2023-06-13T09:56:58,108,60,2,168
2023-06-13T10:08:45,108,60,2,168
2023-06-13T10:20:32,108,60,2,168
2023-06-13T10:32:35,108,60,2,168
2023-06-13T10:44:20,108,60,2,168
2023-06-13T10:56:07,108,60,2,168
2023-06-13T11:07:52,108,60,2,168
2023-06-13T11:19:38,108,60,2,168
2023-06-13T11:31:25,108,60,2,168
2023-06-13T11:43:10,108,60,2,168
2023-06-13T11:55:06,108,60,2,168
2023-06-13T12:06:53,108,60,2,168
2023-06-13T12:18:39,108,60,2,168
2023-06-13T12:30:26,108,60,2,168
2023-06-13T12:42:12,108,60,2,168
2023-06-13T12:53:57,108,60,2,168
2023-06-13T13:05:43,108,60,2,168
2023-06-13T13:17:28,108,60,2,168
2023-06-13T13:29:14,108,60,2,168
2023-06-13T13:41:01,108,60,2,168
2023-06-13T13:52:59,108,60,2,168
2023-06-13T14:04:45,108,60,2,168
2023-06-13T14:16:34,108,60,2,168
2023-06-13T14:28:22,108,60,2,168
2023-06-13T14:40:08,108,60,2,168
2023-06-13T14:51:56,108,60,2,168
2023-06-13T15:03:44,108,60,2,168
2023-06-13T15:15:43,108,60,2,168
2023-06-13T15:27:30,108,60,2,168
2023-06-13T15:39:17,108,60,2,168
2023-06-13T15:51:05,108,60,2,168
2023-06-13T16:02:52,108,60,2,168
2023-06-13T16:14:39,108,60,2,168
2023-06-13T16:26:26,108,60,2,168
2023-06-13T16:38:13,108,60,2,168
2023-06-13T16:50:00,108,60,2,168
2023-06-13T17:01:58,108,60,2,168
2023-06-13T17:13:47,108,60,2,168
2023-06-13T17:25:35,108,60,2,168
2023-06-13T17:37:22,108,60,2,168
2023-06-13T17:49:10,108,60,2,168
2023-06-13T18:00:56,108,60,2,168
2023-06-13T18:12:44,108,60,2,168
2023-06-13T18:24:31,108,60,2,168
2023-06-13T18:36:18,108,60,2,168
2023-06-13T18:48:15,108,60,2,168
2023-06-13T19:00:02,108,60,2,168
2023-06-13T19:11:49,108,60,2,168
2023-06-13T19:23:37,108,60,2,168
2023-06-13T19:35:24,108,60,2,168
2023-06-13T19:47:10,108,60,2,168
2023-06-13T19:58:57,108,60,2,168
2023-06-13T20:10:46,108,60,2,168
2023-06-13T20:22:32,108,60,2,168
2023-06-13T20:34:19,108,60,2,168
2023-06-13T20:46:18,108,60,2,168
2023-06-13T20:58:06,108,60,2,168
2023-06-13T21:09:53,108,60,2,168
2023-06-13T21:21:39,108,60,2,168
2023-06-13T21:33:27,108,60,2,168
2023-06-13T21:45:14,108,60,2,168
2023-06-13T21:57:01,108,60,2,168
2023-06-13T22:08:51,108,60,2,168
2023-06-13T22:20:42,108,60,2,168
2023-06-13T22:32:28,108,60,2,168
2023-06-13T22:44:26,108,60,2,168
2023-06-13T22:56:12,108,60,2,168
2023-06-13T23:08:02,108,60,2,168
2023-06-13T23:19:49,108,60,2,168
2023-06-13T23:31:37,108,60,2,168
2023-06-13T23:43:24,108,60,2,168
2023-06-13T23:55:12,108,60,2,168
2023-06-14T00:07:01,108,60,2,168
2023-06-14T00:18:53,108,60,2,168
2023-06-14T00:30:43,108,60,2,168
2023-06-14T00:42:34,108,60,2,168
2023-06-14T00:54:35,108,60,2,168
2023-06-14T01:06:27,108,60,2,168
2023-06-14T01:18:18,108,60,2,168
2023-06-14T01:30:10,108,60,2,168
2023-06-14T01:42:02,108,60,2,168
2023-06-14T01:53:54,108,60,2,168
2023-06-14T02:05:45,108,60,2,168
2023-06-14T02:17:35,108,60,2,168
2023-06-14T02:29:24,108,60,2,168
2023-06-14T02:41:14,108,60,2,168
2023-06-14T02:53:05,108,60,2,168
2023-06-14T03:04:56,108,60,2,168
2023-06-14T03:16:47,108,60,2,168
2023-06-14T03:28:50,108,60,2,168
2023-06-14T03:40:41,108,60,2,168
2023-06-14T03:52:32,108,60,2,168
2023-06-14T04:04:22,108,60,2,168
2023-06-14T04:16:24,108,60,2,168
2023-06-14T04:32:49,108,60,2,168
2023-06-14T04:45:06,108,60,2,168
2023-06-14T04:56:58,108,60,2,168
2023-06-14T05:08:50,108,60,2,168
2023-06-14T05:20:41,108,60,2,168
2023-06-14T05:32:31,108,60,2,168
2023-06-14T05:44:23,108,60,2,168
2023-06-14T05:56:14,108,60,2,168
2023-06-14T06:08:05,108,60,2,168
2023-06-14T06:19:56,108,60,2,168
2023-06-14T06:31:50,108,60,2,168
2023-06-14T06:43:42,108,60,2,168
2023-06-14T06:55:40,108,60,2,168
2023-06-14T07:07:30,108,60,2,168
2023-06-14T07:19:33,108,60,2,168
2023-06-14T07:31:22,108,60,2,168
2023-06-14T07:43:11,108,60,2,168
2023-06-14T07:55:00,108,60,2,168
2023-06-14T08:06:50,108,60,2,168
2023-06-14T08:18:38,108,60,2,168
2023-06-14T08:30:37,108,60,2,168
2023-06-14T08:42:27,108,60,2,168
2023-06-14T08:54:16,108,60,2,168
2023-06-14T09:06:05,108,60,2,168
2023-06-14T09:17:53,108,60,2,168
2023-06-14T09:29:42,108,60,2,168
2023-06-14T09:41:30,108,60,2,168
2023-06-14T09:53:18,108,60,2,168
2023-06-14T10:05:18,108,60,2,168
2023-06-14T10:17:07,108,60,2,168
2023-06-14T10:28:56,108,60,2,168
2023-06-14T10:40:46,108,60,2,168
2023-06-14T10:52:35,108,60,2,168
2023-06-14T11:04:24,108,60,2,168
2023-06-14T11:16:14,108,60,2,168
2023-06-14T11:28:05,108,60,2,168
2023-06-14T11:40:04,108,60,2,168
2023-06-14T11:51:54,108,60,2,168
2023-06-14T12:03:43,108,60,2,168
2023-06-14T12:15:32,108,60,2,168
2023-06-14T12:27:20,108,60,2,168
2023-06-14T12:39:09,108,60,2,168
2023-06-14T12:50:58,108,60,2,168
2023-06-14T13:02:46,108,60,2,168
2023-06-14T13:14:36,108,60,2,168
2023-06-14T13:26:36,108,60,2,168
2023-06-14T13:38:31,108,60,2,168
2023-06-14T13:50:26,108,60,2,168
2023-06-14T14:02:27,108,60,2,168
2023-06-14T14:14:32,108,60,2,168
2023-06-14T14:26:41,108,60,2,168
2023-06-14T14:38:57,108,60,2,168
2023-06-14T14:51:23,108,60,2,168
2023-06-14T15:03:38,108,60,2,168
2023-06-14T15:15:52,108,60,2,168
2023-06-14T15:28:06,108,60,3,168
2023-06-14T15:40:21,108,60,3,168
2023-06-14T15:52:36,108,60,3,168
2023-06-14T16:04:53,108,60,3,168
2023-06-14T16:17:18,108,60,3,168
2023-06-14T16:29:32,108,60,3,168
2023-06-14T16:41:48,108,60,3,168
2023-06-14T16:54:03,108,60,3,168
2023-06-14T17:06:19,108,60,3,168
2023-06-14T17:18:35,108,60,3,168
2023-06-14T17:30:48,108,60,3,168
2023-06-14T17:43:03,108,60,3,168
2023-06-14T17:55:29,108,60,3,168
2023-06-14T18:07:43,108,60,3,168
2023-06-14T18:19:57,108,60,3,168
2023-06-14T18:32:11,108,60,3,168
2023-06-14T18:44:25,108,60,3,168
2023-06-14T18:56:39,108,60,3,168
2023-06-14T19:09:06,108,60,3,168
2023-06-14T19:21:20,108,60,3,168
2023-06-14T19:33:34,108,60,3,168
2023-06-14T19:45:48,108,60,3,168
2023-06-14T19:58:02,108,60,3,168
2023-06-14T20:10:20,108,60,3,168
2023-06-14T20:22:33,108,60,3,168
2023-06-14T20:34:47,108,60,3,168
2023-06-14T20:47:01,108,60,3,168
2023-06-14T20:59:26,108,60,3,168
2023-06-14T21:11:41,108,60,3,168
2023-06-14T21:23:54,108,60,3,168
2023-06-14T21:36:08,108,60,3,168
2023-06-14T21:48:22,108,60,3,168
2023-06-14T22:00:37,108,60,3,168
2023-06-14T22:12:50,108,60,3,168
2023-06-14T22:25:05,108,60,3,168
2023-06-14T22:37:19,108,60,3,168
2023-06-14T22:49:44,108,60,3,168
2023-06-14T23:01:59,108,60,3,168
2023-06-14T23:14:16,108,60,3,168
2023-06-14T23:26:30,108,60,3,168
2023-06-14T23:38:44,108,60,3,168
2023-06-14T23:50:58,108,60,3,168
2023-06-15T00:03:13,108,60,3,168
2023-06-15T00:15:31,108,60,3,168
2023-06-15T00:27:50,108,60,3,168
2023-06-15T00:40:09,108,60,3,168
2023-06-15T00:52:40,108,60,3,168
2023-06-15T01:04:59,108,60,3,168
2023-06-15T01:17:17,108,60,3,168
2023-06-15T01:29:33,108,60,3,168
2023-06-15T01:41:51,108,60,3,168
2023-06-15T01:54:08,108,60,3,168
2023-06-15T02:06:25,108,60,3,168
2023-06-15T02:18:41,108,60,3,168
2023-06-15T02:30:58,108,60,3,168
2023-06-15T02:43:14,108,60,3,168
2023-06-15T02:55:29,108,60,3,168
2023-06-15T03:07:56,108,60,3,168
2023-06-15T03:20:13,108,60,3,168
2023-06-15T03:32:30,108,60,3,168
2023-06-15T03:44:45,108,60,3,168
2023-06-15T03:57:03,108,60,3,168
2023-06-15T04:09:20,108,60,3,168
2023-06-15T04:25:23,108,60,3,168
2023-06-15T04:37:44,108,60,3,168
2023-06-15T04:51:24,108,60,3,168
2023-06-15T05:04:01,108,60,3,168
2023-06-15T05:16:20,108,60,3,168
2023-06-15T05:28:38,108,60,3,168
2023-06-15T05:40:56,108,60,3,168
2023-06-15T05:53:14,108,60,3,168
2023-06-15T06:05:31,108,60,3,168
2023-06-15T06:17:48,108,60,3,168
2023-06-15T06:30:05,108,60,3,168
2023-06-15T06:42:21,108,60,3,168
2023-06-15T06:54:38,108,60,3,168
2023-06-15T07:06:55,108,60,3,168
2023-06-15T07:19:12,108,60,3,168
2023-06-15T07:31:30,108,60,3,168
2023-06-15T07:43:55,108,60,3,168
2023-06-15T07:56:11,108,60,3,168
2023-06-15T08:08:27,108,60,3,168
2023-06-15T08:20:43,108,60,3,168
2023-06-15T08:33:00,108,60,3,168
2023-06-15T08:45:16,108,60,3,168
2023-06-15T08:57:31,108,60,3,168
2023-06-15T09:09:47,108,60,3,168
2023-06-15T09:22:03,108,60,3,168
2023-06-15T09:34:18,108,60,3,168
2023-06-15T09:46:34,108,60,3,168
2023-06-15T09:58:48,108,60,3,168
2023-06-15T10:11:13,108,60,3,168
2023-06-15T10:23:26,108,60,3,168
2023-06-15T10:35:41,108,60,3,168
2023-06-15T10:47:54,108,60,3,168
2023-06-15T11:00:08,108,60,3,168
2023-06-15T11:12:23,108,60,3,168
2023-06-15T11:24:36,108,60,3,168
2023-06-15T11:36:50,108,60,3,168
2023-06-15T11:49:16,108,60,3,168
2023-06-15T12:01:34,108,60,3,168
2023-06-15T12:13:47,108,60,3,168
2023-06-15T12:26:01,108,60,3,168
2023-06-15T12:38:17,108,60,3,168
2023-06-15T12:50:32,108,60,3,168
2023-06-15T13:02:45,108,60,3,168
2023-06-15T13:15:09,108,60,3,168
2023-06-15T13:27:23,108,60,3,168
2023-06-15T13:39:38,108,60,3,168
2023-06-15T13:51:53,108,60,3,168
2023-06-15T14:04:08,108,60,3,168
2023-06-15T14:16:22,108,60,3,168
2023-06-15T14:28:36,108,60,3,168
2023-06-15T14:41:02,108,60,3,168
2023-06-15T14:53:16,108,60,3,168
2023-06-15T15:05:30,108,60,3,168
2023-06-15T15:17:44,108,60,3,168
2023-06-15T15:29:58,108,60,3,168
2023-06-15T15:42:12,108,60,3,168
2023-06-15T15:54:27,108,60,3,168
2023-06-15T16:06:52,108,60,3,168
2023-06-15T16:19:06,108,60,3,168
2023-06-15T16:31:20,108,60,3,168
2023-06-15T16:43:34,108,60,3,168
2023-06-15T16:55:47,108,60,3,168
2023-06-15T17:08:01,108,60,3,168
2023-06-15T17:20:16,108,60,3,168
2023-06-15T17:32:31,108,60,3,168
2023-06-15T17:44:55,108,60,3,168
2023-06-15T17:57:09,108,60,3,168
2023-06-15T18:09:24,108,60,3,168
2023-06-15T18:21:38,108,60,3,168
2023-06-15T18:33:52,108,60,3,168
2023-06-15T18:46:07,108,60,3,168
2023-06-15T18:58:21,108,60,3,168
2023-06-15T19:10:36,108,60,3,168
2023-06-15T19:22:50,108,60,3,168
2023-06-15T19:35:16,108,60,3,168
2023-06-15T19:47:30,108,60,3,168
2023-06-15T19:59:45,108,60,3,168
2023-06-15T20:11:58,108,60,3,168
2023-06-15T20:24:12,108,60,3,168
2023-06-15T20:36:26,108,60,3,168
2023-06-15T20:48:40,108,60,3,168
2023-06-15T21:01:06,108,60,3,168
2023-06-15T21:13:21,108,60,3,168
2023-06-15T21:25:35,108,60,3,168
2023-06-15T21:37:51,108,60,3,168
2023-06-15T21:50:05,108,60,3,168
2023-06-15T22:02:19,108,60,3,168
2023-06-15T22:14:33,108,60,3,168
2023-06-15T22:26:48,108,60,3,168
2023-06-15T22:39:03,108,60,3,168
2023-06-15T22:51:17,108,60,3,168
2023-06-15T23:03:32,108,60,3,168
2023-06-15T23:15:58,108,60,3,168
2023-06-15T23:28:14,108,60,3,168
2023-06-15T23:40:29,108,60,3,168
2023-06-15T23:52:44,108,60,3,168
2023-06-16T00:04:59,108,60,3,168
2023-06-16T00:17:15,108,60,3,168
2023-06-16T00:29:29,108,60,3,168
2023-06-16T00:41:44,108,60,3,168
2023-06-16T00:53:57,108,60,3,168
2023-06-16T01:06:13,108,60,3,168
2023-06-16T01:18:28,108,60,3,168
2023-06-16T01:30:54,108,60,3,168
2023-06-16T01:43:08,108,60,3,168
2023-06-16T01:55:23,108,60,3,168
2023-06-16T02:07:39,108,60,3,168
2023-06-16T02:19:54,108,60,3,168
2023-06-16T02:32:09,108,60,3,168
2023-06-16T02:44:25,108,60,3,168
2023-06-16T02:56:40,108,60,3,168
2023-06-16T03:08:57,108,60,3,168
2023-06-16T03:21:15,108,60,3,168
2023-06-16T03:33:35,108,60,3,168
2023-06-16T03:45:52,108,60,3,168
2023-06-16T03:58:08,108,60,3,168
2023-06-16T04:21:22,108,60,3,168
2023-06-16T04:33:42,108,60,3,168
2023-06-16T04:46:02,108,60,3,168
2023-06-16T05:00:08,108,60,3,168
2023-06-16T05:12:27,108,60,3,168
2023-06-16T05:24:44,108,60,3,168
2023-06-16T05:37:02,108,60,3,168
2023-06-16T05:49:20,108,60,3,168
2023-06-16T06:01:39,108,60,3,168
2023-06-16T06:13:56,108,60,3,168
2023-06-16T06:26:14,108,60,3,168
2023-06-16T06:38:31,108,60,3,168
2023-06-16T06:50:50,108,60,3,168
2023-06-16T07:03:06,108,60,3,168
2023-06-16T07:15:23,108,60,3,168
2023-06-16T07:27:39,108,60,3,168
2023-06-16T07:39:54,108,60,3,168
2023-06-16T07:52:10,108,60,3,168
2023-06-16T08:04:26,108,60,3,168
2023-06-16T08:16:53,108,60,3,168
2023-06-16T08:29:10,108,60,3,168
2023-06-16T08:41:28,108,60,3,168
2023-06-16T08:53:45,108,60,3,168
2023-06-16T09:06:03,108,60,3,168
2023-06-16T09:18:19,108,60,3,168
2023-06-16T09:30:36,108,60,3,168
2023-06-16T09:42:50,108,60,3,168
2023-06-16T09:55:05,108,60,3,168
2023-06-16T10:07:21,108,60,3,168
2023-06-16T10:19:51,108,60,3,168
2023-06-16T11:04:26,108,60,3,168
2023-06-16T11:16:41,108,60,3,168
2023-06-16T11:28:57,108,60,3,168
2023-06-16T11:41:13,108,60,3,168
2023-06-16T11:53:28,108,60,3,168
2023-06-16T12:05:53,108,60,3,168
2023-06-16T12:18:09,108,60,3,168
2023-06-16T12:30:25,108,60,3,168
2023-06-16T12:42:40,108,60,3,168
2023-06-16T12:54:55,108,60,3,168
2023-06-16T13:07:10,108,60,3,168
2023-06-16T13:19:26,108,60,3,168
2023-06-16T13:31:42,108,60,3,168
2023-06-16T13:44:07,108,60,3,168
2023-06-16T13:56:24,108,60,3,168
2023-06-16T14:08:39,108,60,3,168
