time,enrolled,available,waitlisted,total
2023-06-08T00:31:40,80,0,16,80
2023-06-08T00:43:27,80,0,16,80
2023-06-08T00:55:34,80,0,16,80
2023-06-08T01:07:19,80,0,16,80
2023-06-08T01:19:05,80,0,16,80
2023-06-08T01:30:50,80,0,16,80
2023-06-08T01:42:34,80,0,16,80
2023-06-08T01:54:20,80,0,16,80
2023-06-08T02:06:06,80,0,16,80
2023-06-08T02:17:51,80,0,16,80
2023-06-08T02:29:35,80,0,16,80
2023-06-08T02:41:19,80,0,16,80
2023-06-08T02:53:02,80,0,16,80
2023-06-08T03:04:44,80,0,16,80
2023-06-08T03:16:28,80,0,16,80
2023-06-08T03:28:24,80,0,16,80
2023-06-08T03:40:09,80,0,16,80
2023-06-08T03:51:53,80,0,16,80
2023-06-08T04:03:38,80,0,16,80
2023-06-08T04:15:26,80,0,16,80
2023-06-08T04:32:05,80,0,16,80
2023-06-08T04:44:18,80,0,16,80
2023-06-08T04:56:07,80,0,16,80
2023-06-08T05:07:53,80,0,16,80
2023-06-08T05:19:38,80,0,16,80
2023-06-08T05:31:23,80,0,16,80
2023-06-08T05:43:08,80,0,16,80
2023-06-08T05:56:51,80,0,16,80
2023-06-08T06:08:37,80,0,16,80
2023-06-08T06:20:22,80,0,16,80
2023-06-08T06:32:07,80,0,16,80
2023-06-08T06:43:52,80,0,16,80
2023-06-08T06:55:37,80,0,16,80
2023-06-08T07:07:22,80,0,16,80
2023-06-08T07:19:07,80,0,16,80
2023-06-08T07:30:53,80,0,16,80
2023-06-08T07:42:37,80,0,16,80
2023-06-08T07:54:21,80,0,16,80
2023-06-08T08:06:06,80,0,16,80
2023-06-08T08:17:49,80,0,16,80
2023-06-08T08:29:34,80,0,16,80
2023-06-08T08:41:35,80,0,16,80
2023-06-08T08:53:19,80,0,17,80
2023-06-08T09:05:03,80,0,17,80
2023-06-08T09:16:46,80,0,17,80
2023-06-08T09:28:29,80,0,18,80
2023-06-08T09:40:12,80,0,18,80
2023-06-08T09:51:54,80,0,18,80
2023-06-08T10:03:38,80,0,18,80
2023-06-08T10:15:33,80,0,18,80
2023-06-08T10:27:15,80,0,18,80
2023-06-08T10:38:58,80,0,18,80
2023-06-08T10:50:41,79,1,18,80
2023-06-08T11:02:25,79,1,18,80
2023-06-08T11:14:19,79,1,18,80
2023-06-08T11:26:03,79,1,19,80
2023-06-08T11:37:46,79,1,19,80
2023-06-08T11:49:29,79,1,20,80
2023-06-08T12:01:13,79,1,19,80
2023-06-08T12:13:08,79,1,19,80
2023-06-08T12:24:51,79,1,19,80
2023-06-08T12:36:34,79,1,19,80
2023-06-08T12:48:17,79,1,19,80
2023-06-08T12:59:59,79,1,19,80
2023-06-08T13:11:42,79,1,19,80
2023-06-08T13:23:35,79,1,19,80
2023-06-08T13:35:17,79,1,19,80
2023-06-08T13:46:59,79,1,19,80
2023-06-08T13:58:42,78,2,21,80
2023-06-08T14:10:25,78,2,21,80
2023-06-08T14:22:08,78,2,21,80
2023-06-08T14:34:01,78,2,21,80
2023-06-08T14:45:43,78,2,21,80
2023-06-08T14:57:26,78,2,21,80
2023-06-08T15:09:08,78,2,21,80
2023-06-08T15:20:51,78,2,21,80
2023-06-08T15:32:51,78,2,21,80
2023-06-08T15:44:34,78,2,21,80
2023-06-08T15:56:16,78,2,22,80
2023-06-08T16:07:59,78,2,22,80
2023-06-08T16:19:41,78,2,22,80
2023-06-08T16:31:23,78,2,23,80
2023-06-08T16:43:05,78,2,23,80
2023-06-08T16:54:58,78,2,23,80
2023-06-08T17:06:41,78,2,23,80
2023-06-08T17:18:25,78,2,23,80
2023-06-08T17:30:07,78,2,23,80
2023-06-08T17:41:50,78,2,23,80
2023-06-08T17:53:32,78,2,23,80
2023-06-08T18:05:14,78,2,23,80
2023-06-08T18:17:08,78,2,23,80
2023-06-08T18:28:50,78,2,23,80
2023-06-08T18:40:32,78,2,23,80
2023-06-08T18:52:14,78,2,23,80
2023-06-08T19:03:57,78,2,23,80
2023-06-08T19:15:39,78,2,23,80
2023-06-08T19:27:21,78,2,23,80
2023-06-08T19:39:04,78,2,23,80
2023-06-08T19:58:43,78,2,23,80
2023-06-08T20:10:26,78,2,23,80
2023-06-08T20:22:09,78,2,23,80
2023-06-08T20:33:51,78,2,23,80
2023-06-08T20:45:34,78,2,23,80
2023-06-08T20:57:16,78,2,24,80
2023-06-08T21:08:58,78,2,24,80
2023-06-08T21:20:40,78,2,24,80
2023-06-08T21:32:23,78,2,24,80
2023-06-08T21:44:05,78,2,24,80
2023-06-08T21:55:47,78,2,24,80
2023-06-08T22:07:40,78,2,24,80
2023-06-08T22:19:23,78,2,24,80
2023-06-08T22:31:05,80,0,22,80
2023-06-08T22:42:47,80,0,22,80
2023-06-08T22:54:29,80,0,22,80
2023-06-08T23:06:12,80,0,22,80
2023-06-08T23:17:55,80,0,22,80
2023-06-08T23:29:38,80,0,22,80
2023-06-08T23:41:21,80,0,21,80
2023-06-08T23:53:04,80,0,21,80
2023-06-09T00:04:47,80,0,21,80
2023-06-09T00:16:50,80,0,21,80
2023-06-09T00:28:35,80,0,21,80
2023-06-09T00:40:21,79,1,21,80
2023-06-09T00:52:08,79,1,21,80
2023-06-09T01:03:54,79,1,21,80
2023-06-09T01:15:39,79,1,21,80
2023-06-09T01:27:26,79,1,21,80
2023-06-09T01:39:12,79,1,21,80
2023-06-09T01:50:59,79,1,21,80
2023-06-09T02:02:45,79,1,21,80
2023-06-09T02:14:30,79,1,21,80
2023-06-09T02:26:14,79,1,21,80
2023-06-09T02:38:00,79,1,21,80
2023-06-09T02:50:16,79,1,21,80
2023-06-09T03:02:03,79,1,21,80
2023-06-09T03:13:50,79,1,21,80
2023-06-09T03:25:36,79,1,21,80
2023-06-09T03:37:22,79,1,21,80
2023-06-09T03:49:07,79,1,21,80
2023-06-09T04:00:52,79,1,21,80
2023-06-09T04:25:09,79,1,21,80
2023-06-09T04:37:21,79,1,21,80
2023-06-09T04:49:08,79,1,21,80
2023-06-09T05:00:57,79,1,21,80
2023-06-09T05:12:46,79,1,21,80
2023-06-09T05:24:32,79,1,21,80
2023-06-09T05:36:18,79,1,21,80
2023-06-09T05:48:04,79,1,21,80
2023-06-09T05:59:50,79,1,21,80
2023-06-09T06:11:36,79,1,22,80
2023-06-09T06:23:22,79,1,22,80
2023-06-09T06:35:08,79,1,22,80
2023-06-09T06:46:54,79,1,22,80
2023-06-09T06:58:39,79,1,22,80
2023-06-09T07:10:24,79,1,22,80
2023-06-09T07:22:09,79,1,22,80
2023-06-09T07:33:57,79,1,22,80
2023-06-09T07:45:40,79,1,22,80
2023-06-09T07:57:24,79,1,22,80
2023-06-09T08:09:08,79,1,22,80
2023-06-09T08:20:51,79,1,22,80
2023-06-09T08:32:34,79,1,22,80
2023-06-09T08:44:17,79,1,22,80
2023-06-09T08:56:00,79,1,22,80
2023-06-09T09:07:53,79,1,22,80
2023-06-09T09:19:36,79,1,22,80
2023-06-09T09:31:19,79,1,22,80
2023-06-09T09:43:02,79,1,22,80
2023-06-09T09:54:48,79,1,22,80
2023-06-09T10:06:30,79,1,22,80
2023-06-09T10:18:13,79,1,22,80
2023-06-09T10:29:55,79,1,22,80
2023-06-09T10:41:38,79,1,22,80
2023-06-09T10:53:20,79,1,22,80
2023-06-09T11:05:03,79,1,22,80
2023-06-09T11:17:04,79,1,22,80
2023-06-09T11:28:47,79,1,22,80
2023-06-09T11:40:29,79,1,22,80
2023-06-09T11:52:11,79,1,23,80
2023-06-09T12:03:54,79,1,22,80
2023-06-09T12:15:37,79,1,22,80
2023-06-09T12:27:21,79,1,22,80
2023-06-09T12:39:05,79,1,22,80
2023-06-09T12:51:00,79,1,22,80
2023-06-09T13:02:43,79,1,22,80
2023-06-09T13:14:27,79,1,22,80
2023-06-09T13:26:11,79,1,22,80
2023-06-09T13:37:55,79,1,22,80
2023-06-09T13:49:40,79,1,22,80
2023-06-09T14:01:24,79,1,22,80
2023-06-09T14:13:25,79,1,22,80
2023-06-09T14:25:09,79,1,22,80
2023-06-09T14:36:53,79,1,22,80
2023-06-09T14:48:37,79,1,22,80
2023-06-09T15:00:22,79,1,22,80
2023-06-09T15:12:06,79,1,22,80
2023-06-09T15:23:50,79,1,22,80
2023-06-09T15:35:34,79,1,22,80
2023-06-09T15:47:29,79,1,23,80
2023-06-09T15:59:13,79,1,23,80
2023-06-09T16:10:58,79,1,23,80
2023-06-09T16:22:43,79,1,23,80
2023-06-09T16:34:28,79,1,23,80
2023-06-09T16:46:13,79,1,23,80
2023-06-09T16:57:58,79,1,23,80
2023-06-09T17:09:44,79,1,23,80
2023-06-09T17:21:41,79,1,23,80
2023-06-09T17:33:26,79,1,23,80
2023-06-09T17:45:11,79,1,23,80
2023-06-09T17:56:56,79,1,23,80
2023-06-09T18:08:41,79,1,23,80
2023-06-09T18:20:26,79,1,23,80
2023-06-09T18:32:11,79,1,23,80
2023-06-09T18:43:56,79,1,23,80
2023-06-09T18:55:52,79,1,23,80
2023-06-09T19:07:37,79,1,23,80
2023-06-09T19:19:22,79,1,23,80
2023-06-09T19:31:07,79,1,23,80
2023-06-09T19:42:53,79,1,23,80
2023-06-09T19:54:38,79,1,23,80
2023-06-09T20:06:23,79,1,23,80
2023-06-09T20:18:08,79,1,23,80
2023-06-09T20:30:12,79,1,23,80
2023-06-09T20:41:58,79,1,23,80
2023-06-09T20:53:43,79,1,23,80
2023-06-09T21:05:28,79,1,23,80
2023-06-09T21:17:13,79,1,23,80
2023-06-09T21:28:58,79,1,23,80
2023-06-09T21:40:43,79,1,23,80
2023-06-09T21:52:29,79,1,23,80
2023-06-09T22:04:14,79,1,23,80
2023-06-09T22:16:00,79,1,23,80
2023-06-09T22:27:45,79,1,23,80
2023-06-09T22:39:30,80,0,22,80
2023-06-09T22:51:26,80,0,22,80
2023-06-09T23:03:12,80,0,22,80
2023-06-09T23:14:58,80,0,22,80
2023-06-09T23:26:43,80,0,22,80
2023-06-09T23:38:30,80,0,22,80
2023-06-09T23:50:16,80,0,22,80
2023-06-10T00:02:02,80,0,22,80
2023-06-10T00:13:51,80,0,22,80
2023-06-10T00:25:41,80,0,22,80
2023-06-10T00:37:30,80,0,22,80
2023-06-10T00:49:19,80,0,22,80
2023-06-10T01:01:28,80,0,22,80
2023-06-10T01:13:16,80,0,22,80
2023-06-10T01:25:06,80,0,22,80
2023-06-10T01:36:56,80,0,22,80
2023-06-10T01:48:45,80,0,22,80
2023-06-10T02:00:35,80,0,22,80
2023-06-10T02:12:24,80,0,22,80
2023-06-10T02:24:12,80,0,22,80
2023-06-10T02:35:58,80,0,22,80
2023-06-10T02:47:44,80,0,22,80
2023-06-10T02:59:29,80,0,22,80
2023-06-10T03:11:16,80,0,22,80
2023-06-10T03:23:03,80,0,22,80
2023-06-10T03:34:51,80,0,22,80
2023-06-10T03:46:38,80,0,22,80
2023-06-10T03:58:26,80,0,22,80
2023-06-10T04:10:25,80,0,22,80
2023-06-10T04:28:45,80,0,22,80
2023-06-10T04:41:50,80,0,22,80
2023-06-10T04:54:01,80,0,22,80
2023-06-10T05:05:50,80,0,22,80
2023-06-10T05:17:39,80,0,22,80
2023-06-10T05:29:27,80,0,22,80
2023-06-10T05:41:16,80,0,22,80
2023-06-10T05:53:05,80,0,22,80
2023-06-10T06:04:53,80,0,22,80
2023-06-10T06:16:41,80,0,22,80
2023-06-10T06:28:29,80,0,22,80
2023-06-10T06:40:17,80,0,22,80
2023-06-10T06:52:06,80,0,22,80
2023-06-10T07:03:56,80,0,22,80
2023-06-10T07:15:44,80,0,22,80
2023-06-10T07:27:32,80,0,22,80
2023-06-10T07:39:22,80,0,22,80
2023-06-10T07:51:09,80,0,22,80
2023-06-10T08:02:57,80,0,22,80
2023-06-10T08:14:53,80,0,22,80
2023-06-10T08:26:41,80,0,22,80
2023-06-10T08:38:30,80,0,22,80
2023-06-10T08:50:19,80,0,22,80
2023-06-10T09:02:07,80,0,22,80
2023-06-10T09:13:54,80,0,22,80
2023-06-10T09:25:42,80,0,22,80
2023-06-10T09:37:30,80,0,22,80
2023-06-10T09:49:18,80,0,22,80
2023-06-10T10:01:05,80,0,22,80
2023-06-10T10:12:51,80,0,22,80
2023-06-10T10:24:37,80,0,22,80
2023-06-10T10:36:23,80,0,22,80
2023-06-10T10:48:10,80,0,22,80
2023-06-10T11:00:07,80,0,22,80
2023-06-10T11:11:53,80,0,22,80
2023-06-10T11:23:38,80,0,22,80
2023-06-10T11:35:23,80,0,22,80
2023-06-10T11:47:08,80,0,22,80
2023-06-10T11:58:52,80,0,22,80
2023-06-10T12:10:37,80,0,22,80
2023-06-10T12:22:22,80,0,22,80
2023-06-10T12:34:07,80,0,22,80
2023-06-10T12:45:52,80,0,22,80
2023-06-10T12:57:37,80,0,22,80
2023-06-10T13:09:22,80,0,22,80
2023-06-10T13:21:07,80,0,22,80
2023-06-10T13:33:01,80,0,22,80
2023-06-10T13:44:46,80,0,22,80
2023-06-10T13:56:31,80,0,22,80
2023-06-10T14:08:16,80,0,22,80
2023-06-10T14:20:01,80,0,22,80
2023-06-10T14:31:46,80,0,22,80
2023-06-10T14:43:31,80,0,22,80
2023-06-10T14:55:16,80,0,22,80
2023-06-10T15:07:00,80,0,22,80
2023-06-10T15:18:45,80,0,22,80
2023-06-10T15:30:30,80,0,22,80
2023-06-10T15:42:15,80,0,22,80
2023-06-10T15:54:00,80,0,22,80
2023-06-10T16:05:54,80,0,22,80
2023-06-10T16:17:39,80,0,22,80
2023-06-10T16:29:24,80,0,22,80
2023-06-10T16:41:08,80,0,22,80
2023-06-10T16:52:53,80,0,22,80
2023-06-10T17:04:39,80,0,22,80
2023-06-10T17:16:25,80,0,22,80
2023-06-10T17:28:10,80,0,22,80
2023-06-10T17:39:55,80,0,22,80
2023-06-10T17:51:40,80,0,22,80
2023-06-10T18:03:35,80,0,22,80
2023-06-10T18:15:20,80,0,22,80
2023-06-10T18:27:05,80,0,22,80
2023-06-10T18:38:50,80,0,22,80
2023-06-10T18:50:35,80,0,22,80
2023-06-10T19:02:20,80,0,22,80
2023-06-10T19:14:06,80,0,22,80
2023-06-10T19:25:51,80,0,22,80
2023-06-10T19:37:36,80,0,22,80
2023-06-10T19:49:21,80,0,22,80
2023-06-10T20:01:06,80,0,22,80
2023-06-10T20:12:51,80,0,22,80
2023-06-10T20:24:36,80,0,22,80
2023-06-10T20:36:21,80,0,22,80
2023-06-10T20:48:16,80,0,22,80
2023-06-10T21:00:01,80,0,22,80
2023-06-10T21:11:46,80,0,22,80
2023-06-10T21:23:31,80,0,22,80
2023-06-10T21:35:16,80,0,22,80
2023-06-10T21:47:01,80,0,22,80
2023-06-10T21:58:46,80,0,22,80
2023-06-10T22:10:31,80,0,22,80
2023-06-10T22:22:16,80,0,22,80
2023-06-10T22:34:01,80,0,22,80
2023-06-10T22:45:45,80,0,22,80
2023-06-10T22:57:30,80,0,22,80
2023-06-10T23:09:16,80,0,22,80
2023-06-10T23:21:01,80,0,22,80
2023-06-10T23:32:56,80,0,22,80
2023-06-10T23:44:41,80,0,22,80
2023-06-10T23:56:26,80,0,22,80
2023-06-11T00:08:13,80,0,22,80
2023-06-11T00:20:10,80,0,22,80
2023-06-11T00:31:57,80,0,22,80
2023-06-11T00:43:46,80,0,22,80
2023-06-11T00:55:36,80,0,22,80
2023-06-11T01:07:23,80,0,22,80
2023-06-11T01:19:09,80,0,22,80
2023-06-11T01:30:58,80,0,22,80
2023-06-11T01:42:46,80,0,22,80
2023-06-11T01:54:34,80,0,22,80
2023-06-11T02:06:23,80,0,22,80
2023-06-11T02:18:12,80,0,22,80
2023-06-11T02:29:59,80,0,22,80
2023-06-11T02:41:48,80,0,22,80
2023-06-11T02:53:35,80,0,22,80
2023-06-11T03:05:23,80,0,22,80
2023-06-11T03:17:11,80,0,22,80
2023-06-11T03:29:09,80,0,22,80
2023-06-11T03:40:58,80,0,22,80
2023-06-11T03:52:46,80,0,22,80
2023-06-11T04:04:35,80,0,22,80
2023-06-11T04:30:41,80,0,22,80
2023-06-11T04:42:31,80,0,22,80
2023-06-11T04:55:55,80,0,22,80
2023-06-11T05:07:45,80,0,22,80
2023-06-11T05:19:33,80,0,22,80
2023-06-11T05:31:20,80,0,22,80
2023-06-11T05:43:09,80,0,22,80
2023-06-11T05:54:58,80,0,22,80
2023-06-11T06:06:45,80,0,22,80
2023-06-11T06:18:33,80,0,22,80
2023-06-11T06:30:23,80,0,22,80
2023-06-11T06:42:11,80,0,22,80
2023-06-11T06:53:58,80,0,22,80
2023-06-11T07:05:45,80,0,22,80
2023-06-11T07:17:32,80,0,22,80
2023-06-11T07:29:17,80,0,22,80
2023-06-11T07:41:02,80,0,22,80
2023-06-11T07:52:47,80,0,22,80
2023-06-11T08:04:33,80,0,22,80
2023-06-11T08:16:22,80,0,22,80
2023-06-11T08:28:09,80,0,22,80
2023-06-11T08:39:54,80,0,22,80
2023-06-11T08:51:39,80,0,22,80
2023-06-11T09:03:24,80,0,22,80
2023-06-11T09:15:10,80,0,22,80
2023-06-11T09:26:55,80,0,22,80
2023-06-11T09:38:48,80,0,22,80
2023-06-11T09:50:32,80,0,22,80
2023-06-11T10:02:18,80,0,22,80
2023-06-11T10:14:03,80,0,22,80
2023-06-11T10:25:48,80,0,22,80
2023-06-11T10:37:33,80,0,22,80
2023-06-11T10:49:18,80,0,22,80
2023-06-11T11:01:04,80,0,22,80
2023-06-11T11:12:50,80,0,22,80
2023-06-11T11:24:36,80,0,22,80
2023-06-11T11:36:23,80,0,22,80
2023-06-11T11:48:09,80,0,22,80
2023-06-11T11:59:55,80,0,22,80
2023-06-11T12:11:42,80,0,22,80
2023-06-11T12:23:27,80,0,22,80
2023-06-11T12:35:21,80,0,22,80
2023-06-11T12:47:07,80,0,22,80
2023-06-11T12:58:52,80,0,22,80
2023-06-11T13:10:37,80,0,22,80
2023-06-11T13:22:22,80,0,22,80
2023-06-11T13:34:06,80,0,22,80
2023-06-11T13:45:52,80,0,21,80
2023-06-11T13:57:37,80,0,21,80
2023-06-11T14:09:22,80,0,21,80
2023-06-11T14:21:06,80,0,21,80
2023-06-11T14:32:51,80,0,21,80
2023-06-11T14:44:47,80,0,21,80
2023-06-11T14:56:32,80,0,21,80
2023-06-11T15:08:16,80,0,21,80
2023-06-11T15:20:01,80,0,21,80
2023-06-11T15:31:45,80,0,21,80
2023-06-11T15:43:30,80,0,21,80
2023-06-11T15:55:14,80,0,21,80
2023-06-11T16:07:00,80,0,21,80
2023-06-11T16:18:46,80,0,21,80
2023-06-11T16:30:32,80,0,21,80
2023-06-11T16:42:26,80,0,21,80
2023-06-11T16:54:11,80,0,21,80
2023-06-11T17:05:56,80,0,21,80
2023-06-11T17:17:41,80,0,21,80
2023-06-11T17:29:28,80,0,21,80
2023-06-11T17:41:12,80,0,21,80
2023-06-11T17:52:57,80,0,21,80
2023-06-11T18:04:41,80,0,21,80
2023-06-11T18:16:26,80,0,21,80
2023-06-11T18:28:11,80,0,21,80
2023-06-11T18:40:06,80,0,21,80
2023-06-11T18:51:51,80,0,21,80
2023-06-11T19:03:37,80,0,21,80
2023-06-11T19:15:23,80,0,21,80
2023-06-11T19:27:08,80,0,21,80
2023-06-11T19:38:54,80,0,21,80
2023-06-11T19:50:39,80,0,21,80
2023-06-11T20:02:23,80,0,21,80
2023-06-11T20:14:08,80,0,21,80
2023-06-11T20:25:53,80,0,21,80
2023-06-11T20:37:38,80,0,21,80
2023-06-11T20:49:32,80,0,21,80
2023-06-11T21:01:17,80,0,21,80
2023-06-11T21:13:03,80,0,21,80
2023-06-11T21:24:48,80,0,21,80
2023-06-11T21:36:34,80,0,21,80
2023-06-11T21:48:20,80,0,21,80
2023-06-11T22:00:05,80,0,21,80
2023-06-11T22:11:50,80,0,21,80
2023-06-11T22:23:35,80,0,21,80
2023-06-11T22:35:20,80,0,21,80
2023-06-11T22:47:05,80,0,21,80
2023-06-11T22:59:02,80,0,21,80
2023-06-11T23:10:47,80,0,21,80
2023-06-11T23:22:33,80,0,21,80
2023-06-11T23:34:18,80,0,21,80
2023-06-11T23:46:05,80,0,21,80
2023-06-11T23:57:50,80,0,21,80
2023-06-12T00:09:37,80,0,21,80
2023-06-12T00:21:30,80,0,21,80
2023-06-12T00:33:26,80,0,21,80
2023-06-12T00:45:26,80,0,21,80
2023-06-12T00:57:14,80,0,21,80
2023-06-12T01:09:00,80,0,21,80
2023-06-12T01:20:50,80,0,21,80
2023-06-12T01:32:39,80,0,21,80
2023-06-12T01:44:27,80,0,21,80
2023-06-12T01:56:15,80,0,21,80
2023-06-12T02:08:03,80,0,21,80
2023-06-12T02:19:51,80,0,21,80
2023-06-12T02:31:37,80,0,21,80
2023-06-12T02:43:25,80,0,21,80
2023-06-12T02:55:12,80,0,21,80
2023-06-12T03:06:58,80,0,21,80
2023-06-12T03:18:46,80,0,21,80
2023-06-12T03:30:36,80,0,21,80
2023-06-12T03:42:26,80,0,21,80
2023-06-12T03:54:15,80,0,21,80
2023-06-12T04:06:03,80,0,21,80
2023-06-12T04:27:17,80,0,21,80
2023-06-12T04:39:08,80,0,21,80
2023-06-12T04:52:35,80,0,21,80
2023-06-12T05:04:27,80,0,21,80
2023-06-12T05:16:19,80,0,21,80
2023-06-12T05:28:04,80,0,21,80
2023-06-12T05:39:50,80,0,21,80
2023-06-12T05:51:38,80,0,21,80
2023-06-12T06:03:28,80,0,21,80
2023-06-12T06:15:17,80,0,21,80
2023-06-12T06:27:06,80,0,21,80
2023-06-12T06:38:55,80,0,21,80
2023-06-12T06:50:43,80,0,21,80
2023-06-12T07:02:33,80,0,21,80
2023-06-12T07:14:23,80,0,21,80
2023-06-12T07:26:11,80,0,21,80
2023-06-12T07:37:57,80,0,21,80
2023-06-12T07:49:44,80,0,21,80
2023-06-12T08:01:31,80,0,21,80
2023-06-12T08:13:18,80,0,21,80
2023-06-12T08:25:06,80,0,21,80
2023-06-12T08:36:53,80,0,21,80
2023-06-12T08:48:39,80,0,21,80
2023-06-12T09:00:34,80,0,21,80
2023-06-12T09:12:19,80,0,21,80
2023-06-12T09:24:04,80,0,21,80
2023-06-12T09:35:49,80,0,21,80
2023-06-12T09:47:34,80,0,21,80
2023-06-12T09:59:20,80,0,21,80
2023-06-12T10:11:05,80,0,21,80
2023-06-12T10:22:50,80,0,21,80
2023-06-12T10:34:35,80,0,21,80
2023-06-12T10:46:21,80,0,21,80
2023-06-12T10:58:06,80,0,21,80
2023-06-12T11:10:02,80,0,21,80
2023-06-12T11:21:47,80,0,21,80
2023-06-12T11:33:32,80,0,21,80
2023-06-12T11:45:17,80,0,21,80
2023-06-12T11:57:04,80,0,21,80
2023-06-12T12:08:50,80,0,21,80
2023-06-12T12:20:36,80,0,21,80
2023-06-12T12:32:21,80,0,21,80
2023-06-12T12:44:17,80,0,21,80
2023-06-12T12:56:02,80,0,21,80
2023-06-12T13:07:48,80,0,21,80
2023-06-12T13:19:34,80,0,20,80
2023-06-12T13:31:19,80,0,20,80
2023-06-12T13:43:05,80,0,20,80
2023-06-12T13:54:50,80,0,20,80
2023-06-12T14:06:46,80,0,20,80
2023-06-12T14:18:31,80,0,20,80
2023-06-12T14:30:17,80,0,20,80
2023-06-12T14:42:02,80,0,20,80
2023-06-12T14:53:47,80,0,20,80
2023-06-12T15:05:32,80,0,20,80
2023-06-12T15:17:17,80,0,20,80
2023-06-12T15:29:14,80,0,20,80
2023-06-12T15:40:59,80,0,20,80
2023-06-12T15:52:45,80,0,20,80
2023-06-12T16:04:30,80,0,20,80
2023-06-12T16:16:16,80,0,20,80
2023-06-12T16:28:00,80,0,20,80
2023-06-12T16:39:45,80,0,20,80
2023-06-12T16:51:31,80,0,20,80
2023-06-12T17:03:27,80,0,20,80
2023-06-12T17:15:14,80,0,20,80
2023-06-12T17:27:00,80,0,20,80
2023-06-12T17:38:46,80,0,20,80
2023-06-12T17:50:31,80,0,20,80
2023-06-12T18:02:16,80,0,20,80
2023-06-12T18:14:01,80,0,20,80
2023-06-12T18:25:56,80,0,20,80
2023-06-12T18:37:41,80,0,20,80
2023-06-12T18:49:26,80,0,20,80
2023-06-12T19:01:12,80,0,20,80
2023-06-12T19:12:57,80,0,20,80
2023-06-12T19:24:42,80,0,20,80
2023-06-12T19:36:28,80,0,20,80
2023-06-12T19:48:13,80,0,20,80
2023-06-12T20:00:08,80,0,20,80
2023-06-12T20:11:53,80,0,20,80
2023-06-12T20:23:38,80,0,20,80
2023-06-12T20:35:24,80,0,20,80
2023-06-12T20:47:08,80,0,20,80
2023-06-12T20:58:54,80,0,20,80
2023-06-12T21:10:39,80,0,20,80
2023-06-12T21:22:35,80,0,20,80
2023-06-12T21:34:20,80,0,20,80
2023-06-12T21:46:06,80,0,20,80
2023-06-12T21:57:51,80,0,20,80
2023-06-12T22:09:37,80,0,20,80
2023-06-12T22:21:23,80,0,20,80
2023-06-12T22:33:09,80,0,20,80
2023-06-12T22:44:54,80,0,20,80
2023-06-12T22:56:39,80,0,20,80
2023-06-12T23:08:26,80,0,20,80
2023-06-12T23:20:22,80,0,20,80
2023-06-12T23:32:08,80,0,20,80
2023-06-12T23:43:54,80,0,20,80
2023-06-12T23:55:40,80,0,20,80
2023-06-13T00:07:27,80,0,20,80
2023-06-13T00:19:17,80,0,20,80
2023-06-13T00:31:07,80,0,20,80
2023-06-13T00:42:55,80,0,20,80
2023-06-13T00:54:44,80,0,20,80
2023-06-13T01:06:33,80,0,20,80
2023-06-13T01:18:23,80,0,20,80
2023-06-13T01:30:12,80,0,20,80
2023-06-13T01:42:00,80,0,20,80
2023-06-13T01:53:58,80,0,20,80
2023-06-13T02:05:45,80,0,20,80
2023-06-13T02:17:30,80,0,20,80
2023-06-13T02:29:15,80,0,20,80
2023-06-13T02:41:01,80,0,20,80
2023-06-13T02:52:47,80,0,20,80
2023-06-13T03:04:36,80,0,20,80
2023-06-13T03:16:24,80,0,20,80
2023-06-13T03:28:11,80,0,20,80
2023-06-13T03:39:59,80,0,20,80
2023-06-13T03:51:46,80,0,20,80
2023-06-13T04:03:34,80,0,20,80
2023-06-13T04:21:07,80,0,20,80
2023-06-13T04:32:56,80,0,20,80
2023-06-13T04:46:08,80,0,20,80
2023-06-13T04:58:17,80,0,20,80
2023-06-13T05:10:04,80,0,20,80
2023-06-13T05:21:56,80,0,20,80
2023-06-13T05:33:52,80,0,20,80
2023-06-13T05:45:42,80,0,20,80
2023-06-13T05:57:31,80,0,20,80
2023-06-13T06:09:20,80,0,20,80
2023-06-13T06:21:08,80,0,20,80
2023-06-13T06:32:56,80,0,20,80
2023-06-13T06:44:45,80,0,20,80
2023-06-13T06:56:33,80,0,20,80
2023-06-13T07:08:21,80,0,20,80
2023-06-13T07:20:10,80,0,20,80
2023-06-13T07:31:56,80,0,20,80
2023-06-13T07:43:42,80,0,20,80
2023-06-13T07:55:29,80,0,20,80
2023-06-13T08:07:17,80,0,20,80
2023-06-13T08:19:05,80,0,20,80
2023-06-13T08:30:51,80,0,20,80
2023-06-13T08:42:47,80,0,20,80
2023-06-13T08:54:33,80,0,20,80
2023-06-13T09:06:21,80,0,20,80
2023-06-13T09:18:09,80,0,20,80
2023-06-13T09:29:56,80,0,20,80
2023-06-13T09:41:42,80,0,20,80
2023-06-13T09:53:30,80,0,20,80
2023-06-13T10:05:17,80,0,20,80
2023-06-13T10:17:04,80,0,20,80
2023-06-13T10:29:07,80,0,20,80
2023-06-13T10:40:53,80,0,20,80
2023-06-13T10:52:39,80,0,20,80
2023-06-13T11:04:25,80,0,20,80
2023-06-13T11:16:10,80,0,20,80
2023-06-13T11:27:57,80,0,20,80
2023-06-13T11:39:42,80,0,20,80
2023-06-13T11:51:28,80,0,20,80
2023-06-13T12:03:25,80,0,20,80
