time,enrolled,available,waitlisted,total
2023-07-13T02:53:45,6,24,0,30
2023-07-13T03:06:10,6,24,0,30
2023-07-13T03:18:35,6,24,0,30
2023-07-13T03:31:00,6,24,0,30
2023-07-13T03:43:24,6,24,0,30
2023-07-13T03:55:48,6,24,0,30
2023-07-13T04:08:12,6,24,0,30
2023-07-13T04:27:48,6,24,0,30
2023-07-13T04:40:32,6,24,0,30
2023-07-13T04:52:58,6,24,0,30
2023-07-13T05:05:25,6,24,0,30
2023-07-13T05:17:49,6,24,0,30
2023-07-13T05:30:14,6,24,0,30
2023-07-13T05:42:40,6,24,0,30
2023-07-13T05:55:10,6,24,0,30
2023-07-13T06:07:42,6,24,0,30
2023-07-13T06:20:11,6,24,0,30
2023-07-13T06:32:43,6,24,0,30
2023-07-13T06:45:14,6,24,0,30
2023-07-13T06:57:43,6,24,0,30
2023-07-13T07:10:14,6,24,0,30
2023-07-13T07:22:42,6,24,0,30
2023-07-13T07:35:10,6,24,0,30
2023-07-13T07:47:38,6,24,0,30
2023-07-13T08:00:06,6,24,0,30
2023-07-13T08:12:34,6,24,0,30
2023-07-13T08:25:01,6,24,0,30
2023-07-13T08:37:30,6,24,0,30
2023-07-13T08:49:57,6,24,0,30
2023-07-13T09:02:23,6,24,0,30
2023-07-13T09:14:49,6,24,0,30
2023-07-13T09:27:35,6,24,0,30
2023-07-13T09:40:00,6,24,0,30
2023-07-13T09:52:27,6,24,0,30
2023-07-13T10:04:53,6,24,0,30
2023-07-13T10:17:18,6,24,0,30
2023-07-13T10:29:44,6,24,0,30
2023-07-13T10:42:10,6,24,0,30
2023-07-13T10:54:37,6,24,0,30
2023-07-13T11:07:02,6,24,0,30
2023-07-13T11:19:40,6,24,0,30
2023-07-13T11:32:06,6,24,0,30
2023-07-13T11:44:32,6,24,0,30
2023-07-13T11:56:58,6,24,0,30
2023-07-13T12:09:23,6,24,0,30
2023-07-13T12:21:48,6,24,0,30
2023-07-13T12:34:12,6,24,0,30
2023-07-13T12:46:36,6,24,0,30
2023-07-13T12:59:01,6,24,0,30
2023-07-13T13:11:26,6,24,0,30
2023-07-13T13:23:51,6,24,0,30
2023-07-13T13:36:26,6,24,0,30
2023-07-13T13:48:50,6,24,0,30
2023-07-13T14:01:14,6,24,0,30
2023-07-13T14:13:39,6,24,0,30
2023-07-13T14:26:03,6,24,0,30
2023-07-13T14:38:28,6,24,0,30
2023-07-13T14:50:53,6,24,0,30
2023-07-13T15:03:17,6,24,0,30
2023-07-13T15:15:42,6,24,0,30
2023-07-13T15:28:06,6,24,0,30
2023-07-13T15:40:30,6,24,0,30
2023-07-13T15:52:54,6,24,0,30
2023-07-13T16:05:29,6,24,0,30
2023-07-13T16:17:54,6,24,0,30
2023-07-13T16:30:18,6,24,0,30
2023-07-13T16:42:42,6,24,0,30
2023-07-13T16:55:07,6,24,0,30
2023-07-13T17:07:32,6,24,0,30
2023-07-13T17:19:57,6,24,0,30
2023-07-13T17:32:22,6,24,0,30
2023-07-13T17:44:46,6,24,0,30
2023-07-13T17:57:10,6,24,0,30
2023-07-13T18:09:34,6,24,0,30
2023-07-13T18:21:58,6,24,0,30
2023-07-13T18:34:23,6,24,0,30
2023-07-13T18:46:47,6,24,0,30
2023-07-13T18:59:12,6,24,0,30
2023-07-13T19:11:55,6,24,0,30
2023-07-13T19:24:19,6,24,0,30
2023-07-13T19:36:43,6,24,0,30
2023-07-13T19:49:08,6,24,0,30
2023-07-13T20:01:32,6,24,0,30
2023-07-13T20:13:57,6,24,0,30
2023-07-13T20:26:21,6,24,0,30
2023-07-13T20:38:46,6,24,0,30
2023-07-13T20:51:10,6,24,0,30
2023-07-13T21:03:35,6,24,0,30
2023-07-13T21:16:00,6,24,0,30
2023-07-13T21:28:24,6,24,0,30
2023-07-13T21:40:49,6,24,0,30
2023-07-13T21:53:13,6,24,0,30
2023-07-13T22:05:37,6,24,0,30
2023-07-13T22:18:01,6,24,0,30
2023-07-13T22:30:26,6,24,0,30
2023-07-13T22:42:51,6,24,0,30
2023-07-13T22:55:25,6,24,0,30
2023-07-13T23:07:50,6,24,0,30
2023-07-13T23:20:15,6,24,0,30
2023-07-13T23:32:40,6,24,0,30
2023-07-13T23:45:06,6,24,0,30
2023-07-13T23:57:31,6,24,0,30
2023-07-14T00:09:57,6,24,0,30
2023-07-14T00:22:27,6,24,0,30
2023-07-14T00:34:55,6,24,0,30
2023-07-14T00:47:24,6,24,0,30
2023-07-14T00:59:53,6,24,0,30
2023-07-14T01:12:21,6,24,0,30
2023-07-14T01:24:50,6,24,0,30
2023-07-14T01:37:19,6,24,0,30
2023-07-14T01:49:50,6,24,0,30
2023-07-14T02:02:19,6,24,0,30
2023-07-14T02:14:59,6,24,0,30
2023-07-14T02:27:30,6,24,0,30
2023-07-14T02:40:01,6,24,0,30
2023-07-14T02:52:31,6,24,0,30
2023-07-14T03:04:59,6,24,0,30
2023-07-14T03:17:27,6,24,0,30
2023-07-14T03:29:55,6,24,0,30
2023-07-14T03:42:22,6,24,0,30
2023-07-14T03:54:50,6,24,0,30
2023-07-14T04:07:18,6,24,0,30
2023-07-14T04:22:09,6,24,0,30
2023-07-14T04:34:41,6,24,0,30
2023-07-14T04:48:39,6,24,0,30
2023-07-14T05:01:08,6,24,0,30
2023-07-14T05:13:37,6,24,0,30
2023-07-14T05:26:04,6,24,0,30
2023-07-14T05:38:32,6,24,0,30
2023-07-14T05:51:00,6,24,0,30
2023-07-14T06:03:28,6,24,0,30
2023-07-14T06:15:56,6,24,0,30
2023-07-14T06:28:23,6,24,0,30
2023-07-14T06:40:51,6,24,0,30
2023-07-14T06:53:21,6,24,0,30
2023-07-14T07:05:49,6,24,0,30
2023-07-14T07:18:16,6,24,0,30
2023-07-14T07:30:43,6,24,0,30
2023-07-14T07:43:07,6,24,0,30
2023-07-14T07:55:32,6,24,0,30
2023-07-14T08:07:57,6,24,0,30
2023-07-14T08:20:23,6,24,0,30
2023-07-14T08:32:48,6,24,0,30
2023-07-14T08:45:13,6,24,0,30
2023-07-14T08:57:38,6,24,0,30
2023-07-14T09:10:03,6,24,0,30
2023-07-14T09:22:28,6,24,0,30
2023-07-14T09:34:53,6,24,0,30
2023-07-14T09:47:17,6,24,0,30
2023-07-14T09:59:53,6,24,0,30
2023-07-14T10:12:18,6,24,0,30
2023-07-14T10:24:42,6,24,0,30
2023-07-14T10:37:07,6,24,0,30
2023-07-14T10:49:32,6,24,0,30
2023-07-14T11:01:57,6,24,0,30
2023-07-14T11:14:23,6,24,0,30
2023-07-14T11:26:48,6,24,0,30
2023-07-14T11:39:13,6,24,0,30
2023-07-14T11:51:38,6,24,0,30
2023-07-14T12:04:04,6,24,0,30
2023-07-14T12:16:29,6,24,0,30
2023-07-14T12:28:54,6,24,0,30
2023-07-14T12:41:21,6,24,0,30
2023-07-14T12:53:46,6,24,0,30
2023-07-14T13:06:11,6,24,0,30
2023-07-14T13:18:36,6,24,0,30
2023-07-14T13:31:02,6,24,0,30
2023-07-14T13:43:39,6,24,0,30
2023-07-14T13:56:04,6,24,0,30
2023-07-14T14:08:30,6,24,0,30
2023-07-14T14:20:55,6,24,0,30
2023-07-14T14:33:20,6,24,0,30
2023-07-14T14:45:45,6,24,0,30
2023-07-14T14:58:11,6,24,0,30
2023-07-14T15:10:47,6,24,0,30
2023-07-14T15:23:12,6,24,0,30
2023-07-14T15:35:37,6,24,0,30
2023-07-14T15:48:02,6,24,0,30
2023-07-14T16:00:27,6,24,0,30
2023-07-14T16:12:53,6,24,0,30
2023-07-14T16:25:18,6,24,0,30
2023-07-14T16:37:44,6,24,0,30
2023-07-14T16:50:20,6,24,0,30
2023-07-14T17:02:45,6,24,0,30
2023-07-14T17:15:12,6,24,0,30
2023-07-14T17:27:37,6,24,0,30
2023-07-14T17:40:02,6,24,0,30
2023-07-14T17:52:27,6,24,0,30
2023-07-14T18:04:51,6,24,0,30
2023-07-14T18:17:16,6,24,0,30
2023-07-14T18:29:41,6,24,0,30
2023-07-14T18:42:07,6,24,0,30
2023-07-14T18:54:32,6,24,0,30
2023-07-14T19:06:57,6,24,0,30
2023-07-14T19:19:22,6,24,0,30
2023-07-14T19:31:48,6,24,0,30
2023-07-14T19:44:13,6,24,0,30
2023-07-14T19:56:38,6,24,0,30
2023-07-14T20:09:03,6,24,0,30
2023-07-14T20:21:29,6,24,0,30
2023-07-14T20:34:05,6,24,0,30
2023-07-14T20:46:30,6,24,0,30
2023-07-14T20:58:55,6,24,0,30
2023-07-14T21:11:21,6,24,0,30
2023-07-14T21:23:46,6,24,0,30
2023-07-14T21:36:11,6,24,0,30
2023-07-14T21:48:37,6,24,0,30
2023-07-14T22:01:02,6,24,0,30
2023-07-14T22:13:27,6,24,0,30
2023-07-14T22:25:52,6,24,0,30
2023-07-14T22:38:17,6,24,0,30
2023-07-14T22:50:44,6,24,0,30
2023-07-14T23:03:10,6,24,0,30
2023-07-14T23:15:36,6,24,0,30
2023-07-14T23:28:02,6,24,0,30
2023-07-14T23:40:28,6,24,0,30
2023-07-14T23:52:53,6,24,0,30
2023-07-15T00:05:19,6,24,0,30
2023-07-15T00:17:48,6,24,0,30
2023-07-15T00:30:19,6,24,0,30
2023-07-15T00:42:58,6,24,0,30
2023-07-15T00:55:28,6,24,0,30
2023-07-15T01:07:57,6,24,0,30
2023-07-15T01:20:26,6,24,0,30
2023-07-15T01:32:56,6,24,0,30
2023-07-15T01:45:28,6,24,0,30
2023-07-15T01:57:57,6,24,0,30
2023-07-15T02:10:25,6,24,0,30
2023-07-15T02:22:52,6,24,0,30
2023-07-15T02:35:19,6,24,0,30
2023-07-15T02:47:46,6,24,0,30
2023-07-15T03:00:12,6,24,0,30
2023-07-15T03:12:39,6,24,0,30
2023-07-15T03:25:07,6,24,0,30
2023-07-15T03:37:34,6,24,0,30
2023-07-15T03:50:00,6,24,0,30
2023-07-15T04:02:28,6,24,0,30
2023-07-15T04:16:58,6,24,0,30
2023-07-15T04:27:17,6,24,0,30
2023-07-15T04:40:11,6,24,0,30
2023-07-15T04:52:42,6,24,0,30
2023-07-15T05:05:11,6,24,0,30
2023-07-15T05:17:39,6,24,0,30
2023-07-15T05:30:16,6,24,0,30
2023-07-15T05:42:45,6,24,0,30
2023-07-15T05:55:15,6,24,0,30
2023-07-15T06:07:46,6,24,0,30
2023-07-15T06:20:15,6,24,0,30
2023-07-15T06:32:44,6,24,0,30
2023-07-15T06:45:13,6,24,0,30
2023-07-15T06:57:44,6,24,0,30
2023-07-15T07:10:13,6,24,0,30
2023-07-15T07:22:42,6,24,0,30
2023-07-15T07:35:09,6,24,0,30
2023-07-15T07:47:37,6,24,0,30
2023-07-15T08:00:14,6,24,0,30
2023-07-15T08:12:43,6,24,0,30
2023-07-15T08:25:12,6,24,0,30
2023-07-15T08:37:41,6,24,0,30
2023-07-15T08:50:09,6,24,0,30
2023-07-15T09:02:36,6,24,0,30
2023-07-15T09:15:04,6,24,0,30
2023-07-15T09:27:33,6,24,0,30
2023-07-15T09:40:00,6,24,0,30
2023-07-15T09:52:28,6,24,0,30
2023-07-15T10:04:57,6,24,0,30
2023-07-15T10:17:25,6,24,0,30
2023-07-15T10:29:54,6,24,0,30
2023-07-15T10:42:22,6,24,0,30
2023-07-15T10:54:49,6,24,0,30
2023-07-15T11:07:25,6,24,0,30
2023-07-15T11:19:50,6,24,0,30
2023-07-15T11:32:16,6,24,0,30
2023-07-15T11:44:41,6,24,0,30
2023-07-15T11:57:06,6,24,0,30
2023-07-15T12:09:31,6,24,0,30
2023-07-15T12:21:57,6,24,0,30
2023-07-15T12:34:23,6,24,0,30
2023-07-15T12:46:48,6,24,0,30
2023-07-15T12:59:13,6,24,0,30
2023-07-15T13:11:38,6,24,0,30
2023-07-15T13:24:04,6,24,0,30
2023-07-15T13:36:29,6,24,0,30
2023-07-15T13:48:54,6,24,0,30
2023-07-15T14:01:18,6,24,0,30
2023-07-15T14:13:44,6,24,0,30
2023-07-15T14:26:08,6,24,0,30
2023-07-15T14:38:44,6,24,0,30
2023-07-15T14:51:09,6,24,0,30
2023-07-15T15:03:34,6,24,0,30
2023-07-15T15:15:59,6,24,0,30
2023-07-15T15:28:24,6,24,0,30
2023-07-15T15:40:49,6,24,0,30
2023-07-15T15:53:14,6,24,0,30
2023-07-15T16:05:39,6,24,0,30
2023-07-15T16:18:04,6,24,0,30
2023-07-15T16:30:29,6,24,0,30
2023-07-15T16:42:53,6,24,0,30
2023-07-15T16:55:18,6,24,0,30
2023-07-15T17:07:43,6,24,0,30
2023-07-15T17:20:09,6,24,0,30
2023-07-15T17:32:35,6,24,0,30
2023-07-15T17:44:59,6,24,0,30
2023-07-15T17:57:25,6,24,0,30
2023-07-15T18:09:50,6,24,0,30
2023-07-15T18:22:15,6,24,0,30
2023-07-15T18:34:40,6,24,0,30
2023-07-15T18:47:05,6,24,0,30
2023-07-15T18:59:40,6,24,0,30
2023-07-15T19:12:05,6,24,0,30
2023-07-15T19:24:30,6,24,0,30
2023-07-15T19:36:55,6,24,0,30
2023-07-15T19:49:20,6,24,0,30
2023-07-15T20:01:45,6,24,0,30
2023-07-15T20:14:10,6,24,0,30
2023-07-15T20:26:36,6,24,0,30
2023-07-15T20:39:00,6,24,0,30
2023-07-15T20:51:25,6,24,0,30
2023-07-15T21:03:51,6,24,0,30
2023-07-15T21:16:27,6,24,0,30
2023-07-15T21:28:52,6,24,0,30
2023-07-15T21:41:17,6,24,0,30
2023-07-15T21:53:42,6,24,0,30
2023-07-15T22:06:08,6,24,0,30
2023-07-15T22:18:33,6,24,0,30
2023-07-15T22:30:58,6,24,0,30
2023-07-15T22:43:23,6,24,0,30
2023-07-15T22:55:48,6,24,0,30
2023-07-15T23:08:14,6,24,0,30
2023-07-15T23:20:40,6,24,0,30
2023-07-15T23:33:05,6,24,0,30
2023-07-15T23:45:30,6,24,0,30
2023-07-15T23:57:55,6,24,0,30
2023-07-16T00:10:21,6,24,0,30
2023-07-16T00:22:47,6,24,0,30
2023-07-16T00:35:13,6,24,0,30
2023-07-16T00:47:39,6,24,0,30
2023-07-16T01:10:44,6,24,0,30
2023-07-16T01:23:13,6,24,0,30
2023-07-16T01:35:53,6,24,0,30
2023-07-16T01:48:25,6,24,0,30
2023-07-16T02:00:55,6,24,0,30
2023-07-16T02:13:26,6,24,0,30
2023-07-16T02:25:56,6,24,0,30
2023-07-16T02:38:25,6,24,0,30
2023-07-16T02:51:02,6,24,0,30
2023-07-16T03:03:31,6,24,0,30
2023-07-16T03:16:00,6,24,0,30
2023-07-16T03:28:29,6,24,0,30
2023-07-16T03:40:57,6,24,0,30
2023-07-16T03:53:25,6,24,0,30
2023-07-16T04:05:54,6,24,0,30
2023-07-16T04:18:07,6,24,0,30
2023-07-16T04:31:03,6,24,0,30
2023-07-16T04:43:33,6,24,0,30
2023-07-16T04:56:05,6,24,0,30
2023-07-16T05:08:35,6,24,0,30
2023-07-16T05:21:04,6,24,0,30
2023-07-16T05:33:33,6,24,0,30
2023-07-16T05:46:02,6,24,0,30
2023-07-16T05:58:32,6,24,0,30
2023-07-16T06:11:00,6,24,0,30
2023-07-16T06:23:28,6,24,0,30
2023-07-16T06:35:58,6,24,0,30
2023-07-16T06:48:27,6,24,0,30
2023-07-16T07:00:54,6,24,0,30
2023-07-16T07:13:22,6,24,0,30
2023-07-16T07:25:54,6,24,0,30
2023-07-16T07:38:22,6,24,0,30
2023-07-16T07:50:52,6,24,0,30
2023-07-16T08:03:24,6,24,0,30
2023-07-16T08:15:50,6,24,0,30
2023-07-16T08:28:16,6,24,0,30
2023-07-16T08:40:42,6,24,0,30
2023-07-16T08:53:07,6,24,0,30
2023-07-16T09:05:32,6,24,0,30
2023-07-16T09:17:58,6,24,0,30
2023-07-16T09:30:24,6,24,0,30
2023-07-16T09:42:50,6,24,0,30
2023-07-16T09:55:16,6,24,0,30
2023-07-16T10:07:41,6,24,0,30
2023-07-16T10:20:07,6,24,0,30
2023-07-16T10:32:42,6,24,0,30
2023-07-16T10:45:08,7,23,0,30
2023-07-16T10:57:34,7,23,0,30
2023-07-16T11:10:00,7,23,0,30
2023-07-16T11:22:26,7,23,0,30
2023-07-16T11:34:52,7,23,0,30
2023-07-16T11:47:18,7,23,0,30
2023-07-16T11:59:43,7,23,0,30
2023-07-16T12:12:09,7,23,0,30
2023-07-16T12:24:34,7,23,0,30
2023-07-16T12:37:00,7,23,0,30
2023-07-16T12:49:26,7,23,0,30
2023-07-16T13:01:51,7,23,0,30
2023-07-16T13:14:16,7,23,0,30
2023-07-16T13:26:41,7,23,0,30
2023-07-16T13:39:06,7,23,0,30
2023-07-16T13:51:42,7,23,0,30
2023-07-16T14:04:07,7,23,0,30
2023-07-16T14:16:31,7,23,0,30
2023-07-16T14:28:57,7,23,0,30
2023-07-16T14:41:22,7,23,0,30
2023-07-16T14:53:47,7,23,0,30
2023-07-16T15:06:13,7,23,0,30
2023-07-16T15:18:38,7,23,0,30
2023-07-16T15:31:03,7,23,0,30
2023-07-16T15:43:28,7,23,0,30
2023-07-16T15:55:53,7,23,0,30
2023-07-16T16:08:18,7,23,0,30
2023-07-16T16:20:45,7,23,0,30
2023-07-16T16:33:10,7,23,0,30
2023-07-16T16:45:36,7,23,0,30
2023-07-16T16:58:01,7,23,0,30
2023-07-16T17:10:28,7,23,0,30
2023-07-16T17:22:53,7,23,0,30
2023-07-16T17:35:19,7,23,0,30
2023-07-16T17:47:44,7,23,0,30
2023-07-16T18:00:09,7,23,0,30
2023-07-16T18:12:44,7,23,0,30
2023-07-16T18:25:10,7,23,0,30
2023-07-16T18:37:35,7,23,0,30
2023-07-16T18:50:01,7,23,0,30
2023-07-16T19:02:28,7,23,0,30
2023-07-16T19:14:55,7,23,0,30
2023-07-16T19:27:25,7,23,0,30
2023-07-16T19:39:51,7,23,0,30
2023-07-16T19:52:17,7,23,0,30
2023-07-16T20:04:43,7,23,0,30
2023-07-16T20:17:09,7,23,0,30
2023-07-16T20:29:35,7,23,0,30
2023-07-16T20:42:00,7,23,0,30
2023-07-16T20:54:26,7,23,0,30
2023-07-16T21:06:51,7,23,0,30
2023-07-16T21:19:17,7,23,0,30
2023-07-16T21:31:43,7,23,0,30
2023-07-16T21:44:09,7,23,0,30
2023-07-16T21:56:35,7,23,0,30
2023-07-16T22:09:01,7,23,0,30
2023-07-16T22:21:27,7,23,0,30
2023-07-16T22:33:53,7,23,0,30
2023-07-16T22:46:20,7,23,0,30
2023-07-16T22:58:57,7,23,0,30
2023-07-16T23:11:23,7,23,0,30
2023-07-16T23:23:49,7,23,0,30
2023-07-16T23:36:15,7,23,0,30
2023-07-16T23:48:43,7,23,0,30
2023-07-17T00:01:09,7,23,0,30
2023-07-17T00:13:37,7,23,0,30
2023-07-17T00:26:06,7,23,0,30
2023-07-17T00:38:40,7,23,0,30
2023-07-17T00:51:12,7,23,0,30
2023-07-17T01:03:41,7,23,0,30
2023-07-17T01:16:09,7,23,0,30
2023-07-17T01:28:35,7,23,0,30
2023-07-17T01:41:16,7,23,0,30
2023-07-17T01:53:49,7,23,0,30
2023-07-17T02:06:20,7,23,0,30
2023-07-17T02:18:50,7,23,0,30
2023-07-17T02:31:20,7,23,0,30
2023-07-17T02:43:58,7,23,0,30
2023-07-17T02:56:27,7,23,0,30
2023-07-17T03:08:57,7,23,0,30
2023-07-17T03:21:27,7,23,0,30
2023-07-17T03:33:56,7,23,0,30
2023-07-17T03:46:24,7,23,0,30
2023-07-17T03:58:52,7,23,0,30
2023-07-17T04:11:21,7,23,0,30
2023-07-17T04:20:48,7,23,0,30
2023-07-17T04:34:31,7,23,0,30
2023-07-17T04:47:19,7,23,0,30
2023-07-17T04:59:51,7,23,0,30
2023-07-17T05:12:23,7,23,0,30
2023-07-17T05:24:53,7,23,0,30
2023-07-17T05:37:23,7,23,0,30
2023-07-17T05:49:53,7,23,0,30
2023-07-17T06:02:22,7,23,0,30
2023-07-17T06:14:52,7,23,0,30
2023-07-17T06:27:20,7,23,0,30
2023-07-17T06:39:49,7,23,0,30
2023-07-17T06:52:17,7,23,0,30
2023-07-17T07:04:46,7,23,0,30
2023-07-17T07:17:14,7,23,0,30
2023-07-17T07:29:46,7,23,0,30
2023-07-17T07:42:11,7,23,0,30
2023-07-17T07:54:38,7,23,0,30
2023-07-17T08:07:08,7,23,0,30
2023-07-17T08:19:35,7,23,0,30
2023-07-17T08:32:02,7,23,0,30
2023-07-17T08:44:27,7,23,0,30
2023-07-17T08:56:53,7,23,0,30
2023-07-17T09:09:18,7,23,0,30
2023-07-17T09:21:44,7,23,0,30
2023-07-17T09:34:09,7,23,0,30
2023-07-17T09:46:43,7,23,0,30
2023-07-17T09:59:09,7,23,0,30
2023-07-17T10:11:35,7,23,0,30
2023-07-17T10:24:00,7,23,0,30
2023-07-17T10:36:26,7,23,0,30
2023-07-17T10:48:51,7,23,0,30
2023-07-17T11:01:16,7,23,0,30
2023-07-17T11:13:41,7,23,0,30
2023-07-17T11:26:07,7,23,0,30
2023-07-17T11:38:34,7,23,0,30
2023-07-17T11:51:00,7,23,0,30
2023-07-17T12:03:26,7,23,0,30
2023-07-17T12:15:52,7,23,0,30
2023-07-17T12:28:31,7,23,0,30
2023-07-17T12:40:57,7,23,0,30
2023-07-17T12:53:22,7,23,0,30
2023-07-17T13:05:48,7,23,0,30
2023-07-17T13:18:14,7,23,0,30
2023-07-17T13:30:40,7,23,0,30
2023-07-17T13:43:07,7,23,0,30
2023-07-17T13:55:33,7,23,0,30
2023-07-17T14:07:58,7,23,0,30
2023-07-17T14:20:25,7,23,0,30
2023-07-17T14:32:51,7,23,0,30
2023-07-17T14:45:18,7,23,0,30
2023-07-17T14:57:56,7,23,0,30
2023-07-17T15:10:22,7,23,0,30
2023-07-17T15:22:48,7,23,0,30
2023-07-17T15:35:14,7,23,0,30
2023-07-17T15:47:40,7,23,0,30
2023-07-17T16:00:06,7,23,0,30
2023-07-17T16:12:33,7,23,0,30
2023-07-17T16:24:59,7,23,0,30
2023-07-17T16:37:27,7,23,0,30
2023-07-17T16:49:54,7,23,0,30
2023-07-17T17:02:31,7,23,0,30
2023-07-17T17:14:58,7,23,0,30
2023-07-17T17:27:25,7,23,0,30
2023-07-17T17:39:52,7,23,0,30
2023-07-17T17:52:18,7,23,0,30
2023-07-17T18:04:45,7,23,0,30
2023-07-17T18:17:11,7,23,0,30
2023-07-17T18:29:37,7,23,0,30
2023-07-17T18:42:04,7,23,0,30
2023-07-17T18:54:30,7,23,0,30
2023-07-17T19:06:57,7,23,0,30
2023-07-17T19:19:24,7,23,0,30
2023-07-17T19:31:50,7,23,0,30
2023-07-17T19:44:17,7,23,0,30
2023-07-17T19:56:43,7,23,0,30
2023-07-17T20:09:10,7,23,0,30
2023-07-17T20:21:47,7,23,0,30
2023-07-17T20:34:13,7,23,0,30
2023-07-17T20:46:40,7,23,0,30
2023-07-17T20:59:06,7,23,0,30
2023-07-17T21:11:33,7,23,0,30
2023-07-17T21:23:59,7,23,0,30
2023-07-17T21:36:26,7,23,0,30
2023-07-17T21:48:52,7,23,0,30
2023-07-17T22:01:19,7,23,0,30
2023-07-17T22:13:45,7,23,0,30
2023-07-17T22:26:11,7,23,0,30
2023-07-17T22:38:38,7,23,0,30
2023-07-17T22:51:04,7,23,0,30
2023-07-17T23:03:30,7,23,0,30
2023-07-17T23:15:58,7,23,0,30
2023-07-17T23:28:35,7,23,0,30
2023-07-17T23:41:03,7,23,0,30
2023-07-17T23:53:29,7,23,0,30
2023-07-18T00:05:57,7,23,0,30
2023-07-18T00:18:27,7,23,0,30
2023-07-18T00:30:59,7,23,0,30
2023-07-18T00:43:31,7,23,0,30
2023-07-18T00:56:02,7,23,0,30
2023-07-18T01:08:32,7,23,0,30
2023-07-18T01:21:02,7,23,0,30
2023-07-18T01:33:33,7,23,0,30
2023-07-18T01:46:04,7,23,0,30
2023-07-18T01:58:35,7,23,0,30
2023-07-18T02:11:05,7,23,0,30
2023-07-18T02:23:34,7,23,0,30
2023-07-18T02:36:03,7,23,0,30
2023-07-18T02:48:30,7,23,0,30
2023-07-18T03:00:56,7,23,0,30
2023-07-18T03:13:25,7,23,0,30
2023-07-18T03:25:54,7,23,0,30
2023-07-18T03:38:23,7,23,0,30
2023-07-18T03:50:51,7,23,0,30
2023-07-18T04:03:20,7,23,0,30
2023-07-18T04:15:51,7,23,0,30
2023-07-18T04:32:31,7,23,0,30
2023-07-18T04:45:03,7,23,0,30
2023-07-18T04:59:04,7,23,0,30
2023-07-18T05:11:37,7,23,0,30
2023-07-18T05:24:07,7,23,0,30
2023-07-18T05:36:37,7,23,0,30
2023-07-18T05:49:07,7,23,0,30
2023-07-18T06:01:36,7,23,0,30
2023-07-18T06:14:06,7,23,0,30
2023-07-18T06:26:36,7,23,0,30
2023-07-18T06:39:05,7,23,0,30
2023-07-18T06:51:35,7,23,0,30
2023-07-18T07:04:05,7,23,0,30
2023-07-18T07:16:34,7,23,0,30
2023-07-18T07:29:04,7,23,0,30
2023-07-18T07:41:34,7,23,0,30
2023-07-18T07:54:02,7,23,0,30
2023-07-18T08:06:30,7,23,0,30
2023-07-18T08:18:59,7,23,0,30
2023-07-18T08:31:28,7,23,0,30
2023-07-18T08:43:56,7,23,0,30
2023-07-18T08:56:36,7,23,0,30
2023-07-18T09:09:05,7,23,0,30
2023-07-18T09:21:33,7,23,0,30
2023-07-18T09:34:01,7,23,0,30
2023-07-18T09:46:27,7,23,0,30
2023-07-18T09:58:53,7,23,0,30
2023-07-18T10:11:20,7,23,0,30
2023-07-18T10:23:46,7,23,0,30
2023-07-18T10:36:13,7,23,0,30
2023-07-18T10:48:39,7,23,0,30
2023-07-18T11:01:06,7,23,0,30
2023-07-18T11:13:36,7,23,0,30
2023-07-18T11:26:03,7,23,0,30
2023-07-18T11:38:30,7,23,0,30
2023-07-18T11:50:56,7,23,0,30
2023-07-18T12:03:23,6,24,0,30
2023-07-18T12:15:49,6,24,0,30
2023-07-18T12:28:15,6,24,0,30
2023-07-18T12:40:54,6,24,0,30
2023-07-18T12:53:21,6,24,0,30
2023-07-18T13:05:48,6,24,0,30
2023-07-18T13:18:15,6,24,0,30
2023-07-18T13:30:41,6,24,0,30
2023-07-18T13:43:08,6,24,0,30
2023-07-18T13:55:34,6,24,0,30
2023-07-18T14:08:00,6,24,0,30
2023-07-18T14:20:27,6,24,0,30
2023-07-18T14:32:53,6,24,0,30
2023-07-18T14:45:21,6,24,0,30
2023-07-18T14:57:48,6,24,0,30
2023-07-18T15:10:15,6,24,0,30
2023-07-18T15:22:43,6,24,0,30
2023-07-18T15:35:21,6,24,0,30
2023-07-18T15:47:47,6,24,0,30
2023-07-18T16:00:13,6,24,0,30
2023-07-18T16:12:40,6,24,0,30
2023-07-18T16:25:06,6,24,0,30
2023-07-18T16:37:33,6,24,0,30
2023-07-18T16:49:59,6,24,0,30
2023-07-18T17:02:26,6,24,0,30
2023-07-18T17:14:53,6,24,0,30
2023-07-18T17:27:20,6,24,0,30
2023-07-18T17:39:50,6,24,0,30
2023-07-18T17:52:17,6,24,0,30
2023-07-18T18:04:48,6,24,0,30
2023-07-18T18:17:14,6,24,0,30
2023-07-18T18:29:40,6,24,0,30
2023-07-18T18:42:19,6,24,0,30
2023-07-18T18:54:45,6,24,0,30
2023-07-18T19:07:12,6,24,0,30
2023-07-18T19:19:38,6,24,0,30
2023-07-18T19:32:05,6,24,0,30
2023-07-18T19:44:32,6,24,0,30
2023-07-18T19:56:59,6,24,0,30
2023-07-18T20:09:26,6,24,0,30
2023-07-18T20:21:52,6,24,0,30
2023-07-18T20:34:19,6,24,0,30
2023-07-18T20:46:46,6,24,0,30
2023-07-18T20:59:12,6,24,0,30
2023-07-18T21:11:38,6,24,0,30
