time,enrolled,available,waitlisted,total
2023-06-16T13:38:33,71,21,1,92
2023-06-16T13:50:59,71,21,1,92
2023-06-16T14:03:15,71,21,1,92
2023-06-16T14:15:30,71,21,1,92
2023-06-16T14:27:46,71,21,1,92
2023-06-16T14:40:01,71,21,1,92
2023-06-16T14:52:17,71,21,1,92
2023-06-16T15:04:32,71,21,1,92
2023-06-16T15:16:47,71,21,1,92
2023-06-16T15:29:14,71,21,1,92
2023-06-16T15:41:30,71,21,1,92
2023-06-16T15:53:46,71,21,1,92
2023-06-16T16:06:02,71,21,1,92
2023-06-16T16:18:17,71,21,1,92
2023-06-16T16:30:33,71,21,1,92
2023-06-16T16:42:48,71,21,1,92
2023-06-16T16:55:03,71,21,1,92
2023-06-16T17:07:19,71,21,1,92
2023-06-16T17:19:45,71,21,1,92
2023-06-16T17:32:01,71,21,1,92
2023-06-16T17:44:17,71,21,1,92
2023-06-16T17:56:32,71,21,1,92
2023-06-16T18:08:47,71,21,1,92
2023-06-16T18:21:02,71,21,1,92
2023-06-16T18:33:19,71,21,1,92
2023-06-16T18:45:34,71,21,1,92
2023-06-16T18:57:50,71,21,1,92
2023-06-16T19:10:06,71,21,1,92
2023-06-16T19:22:34,71,21,1,92
2023-06-16T19:34:50,71,21,1,92
2023-06-16T19:47:05,71,21,1,92
2023-06-16T19:59:21,71,21,1,92
2023-06-16T20:11:37,71,21,1,92
2023-06-16T20:23:53,71,21,1,92
2023-06-16T20:36:08,71,21,1,92
2023-06-16T20:48:25,71,21,1,92
2023-06-16T21:00:40,71,21,1,92
2023-06-16T21:12:56,71,21,1,92
2023-06-16T21:25:22,71,21,1,92
2023-06-16T21:37:37,71,21,1,92
2023-06-16T21:49:53,71,21,1,92
2023-06-16T22:02:09,71,21,1,92
2023-06-16T22:14:24,71,21,1,92
2023-06-16T22:26:40,71,21,1,92
2023-06-16T22:38:55,72,20,0,92
2023-06-16T22:51:10,72,20,0,92
2023-06-16T23:03:27,72,20,0,92
2023-06-16T23:15:55,72,20,0,92
2023-06-16T23:28:11,72,20,0,92
2023-06-16T23:40:27,72,20,0,92
2023-06-16T23:52:43,72,20,0,92
2023-06-17T00:05:00,72,20,0,92
2023-06-17T00:17:24,72,20,0,92
2023-06-17T00:29:43,72,20,0,92
2023-06-17T00:42:04,72,20,0,92
2023-06-17T00:54:23,72,20,0,92
2023-06-17T01:06:43,72,20,0,92
2023-06-17T01:19:02,72,20,0,92
2023-06-17T01:31:21,72,20,0,92
2023-06-17T01:43:40,72,20,0,92
2023-06-17T01:56:00,72,20,0,92
2023-06-17T02:08:29,72,20,0,92
2023-06-17T02:20:50,72,20,0,92
2023-06-17T02:33:08,72,20,0,92
2023-06-17T02:45:26,72,20,0,92
2023-06-17T02:57:42,72,20,0,92
2023-06-17T03:09:59,72,20,0,92
2023-06-17T03:22:16,72,20,0,92
2023-06-17T03:34:34,72,20,0,92
2023-06-17T03:46:52,72,20,0,92
2023-06-17T03:59:10,72,20,0,92
2023-06-17T04:11:28,72,20,0,92
2023-06-17T04:27:59,72,20,0,92
2023-06-17T04:40:20,72,20,0,92
2023-06-17T04:54:12,72,20,0,92
2023-06-17T05:06:33,72,20,0,92
2023-06-17T05:18:49,72,20,0,92
2023-06-17T05:31:05,72,20,0,92
2023-06-17T05:43:41,72,20,0,92
2023-06-17T05:56:00,72,20,0,92
2023-06-17T06:08:21,72,20,0,92
2023-06-17T06:20:40,72,20,0,92
2023-06-17T06:32:58,72,20,0,92
2023-06-17T06:45:17,72,20,0,92
2023-06-17T06:57:36,72,20,0,92
2023-06-17T07:09:55,72,20,0,92
2023-06-17T07:22:14,72,20,0,92
2023-06-17T07:34:32,72,20,0,92
2023-06-17T07:47:03,72,20,0,92
2023-06-17T07:59:21,72,20,0,92
2023-06-17T08:11:40,72,20,0,92
2023-06-17T08:23:58,72,20,0,92
2023-06-17T08:36:17,72,20,0,92
2023-06-17T08:48:35,72,20,0,92
2023-06-17T09:00:55,72,20,0,92
2023-06-17T09:13:13,72,20,0,92
2023-06-17T09:25:33,72,20,0,92
2023-06-17T09:37:51,72,20,0,92
2023-06-17T09:50:09,72,20,0,92
2023-06-17T10:02:39,72,20,0,92
2023-06-17T10:14:57,72,20,0,92
2023-06-17T10:27:15,72,20,0,92
2023-06-17T10:39:34,72,20,0,92
2023-06-17T10:51:52,72,20,0,92
2023-06-17T11:04:10,72,20,0,92
2023-06-17T11:16:29,72,20,0,92
2023-06-17T11:28:46,72,20,0,92
2023-06-17T11:41:04,72,20,0,92
2023-06-17T11:53:32,72,20,0,92
2023-06-17T12:05:50,72,20,0,92
2023-06-17T12:18:06,72,20,0,92
2023-06-17T12:30:21,72,20,0,92
2023-06-17T12:42:36,72,20,0,92
2023-06-17T12:54:51,72,20,0,92
2023-06-17T13:07:07,72,20,0,92
2023-06-17T13:19:22,72,20,0,92
2023-06-17T13:31:56,72,20,0,92
2023-06-17T13:44:13,72,20,0,92
2023-06-17T13:56:29,72,20,0,92
2023-06-17T14:08:44,72,20,0,92
2023-06-17T14:20:59,72,20,0,92
2023-06-17T14:33:15,72,20,0,92
2023-06-17T14:45:31,72,20,0,92
2023-06-17T14:57:46,72,20,0,92
2023-06-17T15:10:01,72,20,0,92
2023-06-17T15:22:17,72,20,0,92
2023-06-17T15:34:32,72,20,0,92
2023-06-17T15:46:57,72,20,0,92
2023-06-17T15:59:12,72,20,0,92
2023-06-17T16:11:27,72,20,0,92
2023-06-17T16:23:42,72,20,0,92
2023-06-17T16:35:57,72,20,0,92
2023-06-17T16:48:13,72,20,0,92
2023-06-17T17:00:28,72,20,0,92
2023-06-17T17:12:44,72,20,0,92
2023-06-17T17:24:59,72,20,0,92
2023-06-17T17:37:15,72,20,0,92
2023-06-17T17:49:30,72,20,0,92
2023-06-17T18:01:55,72,20,0,92
2023-06-17T18:14:11,72,20,0,92
2023-06-17T18:26:26,72,20,0,92
2023-06-17T18:38:42,72,20,0,92
2023-06-17T18:50:57,72,20,0,92
2023-06-17T19:03:14,72,20,0,92
2023-06-17T19:15:29,72,20,0,92
2023-06-17T19:27:44,72,20,0,92
2023-06-17T19:39:59,72,20,0,92
2023-06-17T19:52:15,72,20,0,92
2023-06-17T20:04:30,72,20,0,92
2023-06-17T20:16:46,72,20,0,92
2023-06-17T20:29:01,72,20,0,92
2023-06-17T20:41:26,72,20,0,92
2023-06-17T20:53:42,72,20,0,92
2023-06-17T21:05:57,72,20,0,92
2023-06-17T21:18:12,72,20,0,92
2023-06-17T21:30:28,72,20,0,92
2023-06-17T21:42:43,72,20,0,92
2023-06-17T21:54:59,72,20,0,92
2023-06-17T22:07:14,72,20,0,92
2023-06-17T22:19:30,72,20,0,92
2023-06-17T22:31:45,72,20,0,92
2023-06-17T22:44:01,72,20,0,92
2023-06-17T22:56:16,72,20,0,92
2023-06-17T23:08:44,72,20,0,92
2023-06-17T23:21:01,72,20,0,92
2023-06-17T23:33:17,72,20,0,92
2023-06-17T23:45:33,72,20,0,92
2023-06-17T23:57:49,72,20,0,92
2023-06-18T00:10:06,72,20,0,92
2023-06-18T00:22:24,72,20,0,92
2023-06-18T00:34:40,72,20,0,92
2023-06-18T00:46:56,72,20,0,92
2023-06-18T01:16:21,72,20,0,92
2023-06-18T01:28:39,72,20,0,92
2023-06-18T01:40:59,72,20,0,92
2023-06-18T01:53:18,72,20,0,92
2023-06-18T02:05:39,72,20,0,92
2023-06-18T02:18:44,72,20,0,92
2023-06-18T02:31:02,72,20,0,92
2023-06-18T02:43:21,72,20,0,92
2023-06-18T02:55:40,72,20,0,92
2023-06-18T03:08:01,72,20,0,92
2023-06-18T03:20:21,72,20,0,92
2023-06-18T03:32:51,72,20,0,92
2023-06-18T03:45:09,72,20,0,92
2023-06-18T03:57:27,72,20,0,92
2023-06-18T04:09:45,72,20,0,92
2023-06-18T04:28:45,72,20,0,92
2023-06-18T04:41:31,72,20,0,92
2023-06-18T04:53:52,72,20,0,92
2023-06-18T05:06:13,72,20,0,92
2023-06-18T05:18:32,72,20,0,92
2023-06-18T05:30:51,72,20,0,92
2023-06-18T05:43:10,72,20,0,92
2023-06-18T05:55:28,72,20,0,92
2023-06-18T06:07:47,72,20,0,92
2023-06-18T06:20:06,72,20,0,92
2023-06-18T06:32:24,72,20,0,92
2023-06-18T06:44:42,72,20,0,92
2023-06-18T06:57:02,72,20,0,92
2023-06-18T07:09:20,72,20,0,92
2023-06-18T07:21:38,72,20,0,92
2023-06-18T07:33:55,72,20,0,92
2023-06-18T07:46:12,72,20,0,92
2023-06-18T07:58:30,72,20,0,92
2023-06-18T08:10:48,72,20,0,92
2023-06-18T08:23:03,72,20,0,92
2023-06-18T08:35:19,72,20,0,92
2023-06-18T08:47:35,72,20,0,92
2023-06-18T09:00:04,72,20,0,92
2023-06-18T09:12:19,72,20,0,92
2023-06-18T09:24:34,72,20,0,92
2023-06-18T09:36:49,72,20,0,92
2023-06-18T09:49:04,72,20,0,92
2023-06-18T10:01:20,72,20,0,92
2023-06-18T10:13:40,72,20,0,92
2023-06-18T10:25:57,72,20,0,92
2023-06-18T10:38:13,72,20,0,92
2023-06-18T10:50:29,72,20,0,92
2023-06-18T11:02:46,72,20,0,92
2023-06-18T11:15:05,72,20,0,92
2023-06-18T11:27:24,72,20,0,92
2023-06-18T11:39:51,72,20,0,92
2023-06-18T11:52:08,72,20,0,92
2023-06-18T12:04:23,72,20,0,92
2023-06-18T12:16:38,72,20,0,92
2023-06-18T12:28:53,72,20,0,92
2023-06-18T12:41:08,72,20,0,92
2023-06-18T12:53:23,72,20,0,92
2023-06-18T13:05:55,72,20,0,92
2023-06-18T13:18:09,72,20,0,92
2023-06-18T13:30:25,72,20,0,92
2023-06-18T13:42:40,72,20,0,92
2023-06-18T13:54:55,72,20,0,92
2023-06-18T14:07:10,72,20,0,92
2023-06-18T14:19:25,72,20,0,92
2023-06-18T14:31:40,72,20,0,92
2023-06-18T14:43:55,72,20,0,92
2023-06-18T14:56:20,72,20,0,92
2023-06-18T15:08:34,72,20,0,92
2023-06-18T15:20:49,72,20,0,92
2023-06-18T15:33:04,72,20,0,92
2023-06-18T15:45:20,72,20,0,92
2023-06-18T15:57:35,72,20,0,92
2023-06-18T16:09:51,72,20,0,92
2023-06-18T16:22:06,72,20,0,92
2023-06-18T16:34:22,72,20,0,92
2023-06-18T16:46:48,72,20,0,92
2023-06-18T16:59:02,72,20,0,92
2023-06-18T17:11:17,72,20,0,92
2023-06-18T17:23:33,72,20,0,92
2023-06-18T17:35:49,72,20,0,92
2023-06-18T17:48:03,72,20,0,92
2023-06-18T18:00:18,72,20,0,92
2023-06-18T18:12:34,72,20,0,92
2023-06-18T18:24:49,72,20,0,92
2023-06-18T18:37:14,72,20,0,92
2023-06-18T18:49:29,72,20,0,92
2023-06-18T19:01:45,72,20,0,92
2023-06-18T19:14:02,72,20,0,92
2023-06-18T19:26:17,72,20,0,92
2023-06-18T19:38:32,72,20,0,92
2023-06-18T19:50:47,72,20,0,92
2023-06-18T20:03:02,72,20,0,92
2023-06-18T20:15:17,72,20,0,92
2023-06-18T20:27:43,72,20,0,92
2023-06-18T20:39:58,72,20,0,92
2023-06-18T20:52:13,72,20,0,92
2023-06-18T21:04:28,72,20,0,92
2023-06-18T21:16:43,72,20,0,92
2023-06-18T21:28:59,72,20,0,92
2023-06-18T21:41:15,72,20,0,92
2023-06-18T21:53:30,72,20,0,92
2023-06-18T22:05:56,72,20,0,92
2023-06-18T22:18:11,72,20,0,92
2023-06-18T22:30:26,72,20,0,92
2023-06-18T22:42:42,72,20,0,92
2023-06-18T22:54:57,72,20,0,92
2023-06-18T23:07:14,72,20,0,92
2023-06-18T23:19:30,72,20,0,92
2023-06-18T23:31:46,72,20,0,92
2023-06-18T23:44:22,72,20,0,92
2023-06-18T23:56:38,72,20,0,92
2023-06-19T00:08:58,72,20,0,92
2023-06-19T00:21:29,72,20,0,92
2023-06-19T00:34:02,72,20,0,92
2023-06-19T00:46:31,72,20,0,92
2023-06-19T00:58:51,72,20,0,92
2023-06-19T01:11:13,72,20,0,92
2023-06-19T01:23:33,72,20,0,92
2023-06-19T01:36:03,72,20,0,92
2023-06-19T01:48:23,72,20,0,92
2023-06-19T02:00:42,72,20,0,92
2023-06-19T02:13:12,72,20,0,92
2023-06-19T02:25:29,72,20,0,92
2023-06-19T02:37:47,72,20,0,92
2023-06-19T02:50:04,72,20,0,92
2023-06-19T03:02:20,72,20,0,92
2023-06-19T03:14:40,72,20,0,92
2023-06-19T03:26:58,72,20,0,92
2023-06-19T03:39:16,72,20,0,92
2023-06-19T03:51:34,72,20,0,92
2023-06-19T04:04:13,72,20,0,92
2023-06-19T04:20:41,72,20,0,92
2023-06-19T04:33:02,72,20,0,92
2023-06-19T04:46:44,72,20,0,92
2023-06-19T04:59:23,72,20,0,92
2023-06-19T05:11:45,72,20,0,92
2023-06-19T05:24:03,72,20,0,92
2023-06-19T05:36:23,72,20,0,92
2023-06-19T05:48:45,72,20,0,92
2023-06-19T06:01:04,72,20,0,92
2023-06-19T06:13:23,72,20,0,92
2023-06-19T06:25:42,72,20,0,92
2023-06-19T06:38:01,72,20,0,92
2023-06-19T06:50:20,72,20,0,92
2023-06-19T07:02:39,72,20,0,92
2023-06-19T07:14:57,72,20,0,92
2023-06-19T07:27:14,72,20,0,92
2023-06-19T07:39:29,72,20,0,92
2023-06-19T07:51:44,72,20,0,92
2023-06-19T08:04:10,72,20,0,92
2023-06-19T08:16:26,72,20,0,92
2023-06-19T08:28:43,72,20,0,92
2023-06-19T08:40:59,72,20,0,92
2023-06-19T08:53:14,72,20,0,92
2023-06-19T09:05:30,72,20,0,92
2023-06-19T09:17:45,72,20,0,92
2023-06-19T09:30:01,72,20,0,92
2023-06-19T09:42:17,72,20,0,92
2023-06-19T09:54:43,72,20,0,92
2023-06-19T10:06:58,72,20,0,92
2023-06-19T10:19:14,72,20,0,92
2023-06-19T10:31:32,72,20,0,92
2023-06-19T10:43:47,72,20,0,92
2023-06-19T10:56:03,72,20,0,92
2023-06-19T11:08:20,72,20,0,92
2023-06-19T11:20:45,72,20,0,92
2023-06-19T11:33:00,72,20,0,92
2023-06-19T11:45:15,72,20,0,92
2023-06-19T11:57:31,72,20,0,92
2023-06-19T12:09:47,72,20,0,92
2023-06-19T12:22:03,72,20,0,92
2023-06-19T12:34:19,72,20,0,92
2023-06-19T12:46:45,72,20,0,92
2023-06-19T12:59:00,72,20,0,92
2023-06-19T13:11:16,72,20,0,92
2023-06-19T13:23:32,72,20,0,92
2023-06-19T13:35:48,72,20,0,92
2023-06-19T13:48:04,72,20,0,92
2023-06-19T14:00:31,72,20,0,92
2023-06-19T14:12:47,72,20,0,92
2023-06-19T14:25:04,72,20,0,92
2023-06-19T14:37:19,72,20,0,92
2023-06-19T14:49:35,72,20,0,92
2023-06-19T15:01:53,72,20,0,92
2023-06-19T15:14:19,72,20,0,92
2023-06-19T15:26:35,72,20,0,92
2023-06-19T15:38:50,72,20,0,92
2023-06-19T15:51:06,72,20,0,92
2023-06-19T16:03:22,72,20,0,92
2023-06-19T16:15:37,72,20,0,92
2023-06-19T16:27:52,72,20,0,92
2023-06-19T16:40:18,72,20,0,92
2023-06-19T16:52:34,72,20,0,92
2023-06-19T17:04:51,72,20,0,92
2023-06-19T17:17:08,72,20,0,92
2023-06-19T17:29:23,72,20,0,92
2023-06-19T17:41:40,72,20,0,92
2023-06-19T17:53:56,72,20,0,92
2023-06-19T18:06:22,72,20,0,92
2023-06-19T18:18:37,72,20,0,92
2023-06-19T18:30:53,72,20,0,92
2023-06-19T18:43:09,72,20,0,92
2023-06-19T18:55:25,72,20,0,92
2023-06-19T19:07:41,72,20,0,92
2023-06-19T19:20:02,72,20,0,92
2023-06-19T19:32:17,72,20,0,92
2023-06-19T19:44:43,72,20,0,92
2023-06-19T19:56:58,72,20,0,92
2023-06-19T20:09:14,72,20,0,92
2023-06-19T20:21:30,72,20,0,92
2023-06-19T20:33:45,72,20,0,92
2023-06-19T20:46:00,72,20,0,92
2023-06-19T20:58:16,72,20,0,92
2023-06-19T21:10:42,72,20,0,92
2023-06-19T21:22:58,72,20,0,92
2023-06-19T21:35:14,72,20,0,92
2023-06-19T21:47:31,72,20,0,92
2023-06-19T21:59:47,72,20,0,92
2023-06-19T22:12:03,72,20,0,92
2023-06-19T22:24:29,72,20,0,92
2023-06-19T22:36:45,72,20,0,92
2023-06-19T22:49:01,72,20,0,92
2023-06-19T23:01:17,72,20,0,92
2023-06-19T23:13:34,72,20,0,92
2023-06-19T23:26:02,72,20,0,92
2023-06-19T23:38:18,72,20,0,92
2023-06-19T23:50:34,72,20,0,92
2023-06-20T00:02:51,72,20,0,92
2023-06-20T00:15:10,72,20,0,92
2023-06-20T00:27:30,72,20,0,92
2023-06-20T00:39:49,72,20,0,92
2023-06-20T00:52:07,72,20,0,92
2023-06-20T01:04:38,72,20,0,92
2023-06-20T01:16:58,72,20,0,92
2023-06-20T01:29:17,72,20,0,92
2023-06-20T01:41:37,72,20,0,92
2023-06-20T01:53:54,72,20,0,92
2023-06-20T02:06:41,72,20,0,92
2023-06-20T02:19:01,72,20,0,92
2023-06-20T02:31:19,72,20,0,92
2023-06-20T02:43:36,72,20,0,92
2023-06-20T02:55:53,72,20,0,92
2023-06-20T03:08:10,72,20,0,92
2023-06-20T03:20:29,72,20,0,92
2023-06-20T03:32:48,72,20,0,92
2023-06-20T03:45:17,72,20,0,92
2023-06-20T03:57:35,72,20,0,92
2023-06-20T04:09:54,72,20,0,92
2023-06-20T04:27:09,72,20,0,92
2023-06-20T04:39:54,72,20,0,92
2023-06-20T04:52:15,72,20,0,92
2023-06-20T05:04:37,72,20,0,92
2023-06-20T05:16:56,72,20,0,92
2023-06-20T05:29:15,72,20,0,92
2023-06-20T05:41:34,72,20,0,92
2023-06-20T05:53:53,72,20,0,92
2023-06-20T06:06:14,72,20,0,92
2023-06-20T06:18:32,72,20,0,92
2023-06-20T06:30:51,72,20,0,92
2023-06-20T06:43:10,72,20,0,92
2023-06-20T06:55:28,72,20,0,92
2023-06-20T07:07:48,72,20,0,92
2023-06-20T07:20:04,72,20,0,92
2023-06-20T07:32:29,72,20,0,92
2023-06-20T07:44:46,72,20,0,92
2023-06-20T07:57:01,72,20,0,92
2023-06-20T08:09:17,72,20,0,92
2023-06-20T08:21:34,72,20,0,92
2023-06-20T08:33:51,72,20,0,92
2023-06-20T08:46:08,72,20,0,92
2023-06-20T08:58:27,72,20,0,92
2023-06-20T09:10:44,72,20,0,92
2023-06-20T09:23:11,72,20,0,92
2023-06-20T09:35:26,72,20,0,92
2023-06-20T09:47:42,72,20,0,92
2023-06-20T09:59:58,72,20,0,92
2023-06-20T10:12:14,72,20,0,92
2023-06-20T10:24:30,72,20,0,92
2023-06-20T10:36:59,72,20,0,92
2023-06-20T10:49:15,72,20,0,92
2023-06-20T11:01:32,72,20,0,92
2023-06-20T11:13:48,72,20,0,92
2023-06-20T11:26:04,72,20,0,92
2023-06-20T11:38:32,72,20,0,92
2023-06-20T11:50:48,72,20,0,92
2023-06-20T12:03:05,72,20,0,92
2023-06-20T12:15:22,72,20,0,92
2023-06-20T12:27:50,72,20,0,92
2023-06-20T12:40:06,72,20,0,92
2023-06-20T12:52:22,72,20,0,92
2023-06-20T13:04:39,72,20,0,92
2023-06-20T13:16:55,72,20,0,92
2023-06-20T13:29:22,72,20,0,92
2023-06-20T13:41:38,72,20,0,92
2023-06-20T13:53:54,72,20,0,92
2023-06-20T14:06:10,72,20,0,92
2023-06-20T14:18:27,72,20,0,92
2023-06-20T14:30:53,72,20,0,92
2023-06-20T14:43:10,72,20,0,92
2023-06-20T14:55:26,72,20,0,92
2023-06-20T15:07:43,72,20,0,92
2023-06-20T15:19:59,72,20,0,92
2023-06-20T15:32:29,72,20,0,92
2023-06-20T15:44:46,72,20,0,92
2023-06-20T15:57:02,72,20,0,92
2023-06-20T16:09:19,72,20,0,92
2023-06-20T16:21:38,72,20,0,92
2023-06-20T16:34:05,72,20,0,92
2023-06-20T16:46:21,72,20,0,92
2023-06-20T16:58:37,72,20,0,92
2023-06-20T17:10:55,72,20,0,92
2023-06-20T17:23:12,72,20,0,92
2023-06-20T17:35:40,72,20,0,92
2023-06-20T17:47:56,72,20,0,92
2023-06-20T18:00:13,72,20,0,92
2023-06-20T18:12:29,72,20,0,92
2023-06-20T18:24:47,72,20,0,92
2023-06-20T18:37:18,72,20,0,92
2023-06-20T18:49:34,72,20,0,92
2023-06-20T19:01:51,72,20,0,92
2023-06-20T19:14:08,72,20,0,92
2023-06-20T19:26:25,72,20,0,92
2023-06-20T19:38:53,72,20,0,92
2023-06-20T19:51:10,72,20,0,92
2023-06-20T20:03:28,72,20,0,92
2023-06-20T20:15:45,72,20,0,92
2023-06-20T20:28:01,72,20,0,92
2023-06-20T20:40:18,72,20,0,92
2023-06-20T20:52:50,72,20,0,92
2023-06-20T21:05:06,72,20,0,92
2023-06-20T21:17:23,72,20,0,92
2023-06-20T21:29:39,72,20,0,92
2023-06-20T21:41:56,72,20,0,92
2023-06-20T21:54:24,72,20,0,92
2023-06-20T22:06:40,72,20,0,92
2023-06-20T22:18:57,72,20,0,92
2023-06-20T22:31:14,72,20,0,92
2023-06-20T22:43:31,72,20,0,92
2023-06-20T22:55:59,72,20,0,92
2023-06-20T23:08:18,72,20,0,92
2023-06-20T23:20:36,72,20,0,92
2023-06-20T23:32:53,72,20,0,92
2023-06-20T23:45:10,72,20,0,92
2023-06-20T23:57:27,72,20,0,92
2023-06-21T00:09:59,72,20,0,92
2023-06-21T00:22:29,72,20,0,92
2023-06-21T00:34:51,72,20,0,92
2023-06-21T00:47:12,72,20,0,92
2023-06-21T00:59:32,72,20,0,92
2023-06-21T01:11:54,72,20,0,92
2023-06-21T01:24:15,72,20,0,92
2023-06-21T01:36:49,72,20,0,92
2023-06-21T01:49:09,72,20,0,92
2023-06-21T02:01:34,72,20,0,92
2023-06-21T02:13:54,72,20,0,92
2023-06-21T02:26:14,72,20,0,92
2023-06-21T02:38:32,72,20,0,92
2023-06-21T02:50:49,72,20,0,92
2023-06-21T03:03:06,72,20,0,92
2023-06-21T03:15:25,72,20,0,92
2023-06-21T03:27:56,72,20,0,92
2023-06-21T03:40:13,72,20,0,92
2023-06-21T03:52:32,72,20,0,92
2023-06-21T04:04:50,72,20,0,92
2023-06-21T04:17:39,72,20,0,92
2023-06-21T04:30:01,72,20,0,92
2023-06-21T04:44:14,72,20,0,92
2023-06-21T04:56:34,72,20,0,92
2023-06-21T05:08:53,72,20,0,92
2023-06-21T05:21:12,72,20,0,92
2023-06-21T05:33:30,72,20,0,92
2023-06-21T05:45:48,72,20,0,92
2023-06-21T05:58:05,72,20,0,92
2023-06-21T06:10:22,72,20,0,92
2023-06-21T06:22:38,72,20,0,92
2023-06-21T06:34:58,72,20,0,92
2023-06-21T06:47:26,72,20,0,92
2023-06-21T06:59:55,72,20,0,92
2023-06-21T07:12:15,72,20,0,92
2023-06-21T07:24:34,72,20,0,92
2023-06-21T07:36:52,72,20,0,92
2023-06-21T07:49:09,72,20,0,92
2023-06-21T08:01:29,72,20,0,92
2023-06-21T08:13:49,72,20,0,92
2023-06-21T08:26:20,72,20,0,92
2023-06-21T08:38:39,72,20,0,92
2023-06-21T08:50:59,72,20,0,92
2023-06-21T09:03:17,72,20,0,92
2023-06-21T09:15:37,72,20,0,92
2023-06-21T09:28:08,72,20,0,92
2023-06-21T09:40:27,72,20,0,92
2023-06-21T09:52:47,72,20,0,92
2023-06-21T10:05:08,72,20,0,92
2023-06-21T10:17:40,72,20,0,92
2023-06-21T10:30:00,72,20,0,92
2023-06-21T10:42:21,72,20,0,92
2023-06-21T10:54:45,72,20,0,92
2023-06-21T11:07:17,72,20,0,92
2023-06-21T11:19:38,72,20,0,92
2023-06-21T11:32:01,72,20,0,92
2023-06-21T11:44:35,72,20,0,92
2023-06-21T11:56:54,72,20,0,92
2023-06-21T12:09:14,72,20,0,92
2023-06-21T12:21:34,72,20,0,92
2023-06-21T12:34:02,72,20,0,92
2023-06-21T12:46:20,72,20,0,92
2023-06-21T12:58:37,72,20,0,92
2023-06-21T13:10:55,72,20,0,92
2023-06-21T13:23:23,72,20,0,92
2023-06-21T13:35:42,72,20,0,92
2023-06-21T13:48:02,72,20,0,92
2023-06-21T14:00:19,72,20,0,92
2023-06-21T14:12:47,72,20,0,92
2023-06-21T14:25:05,72,20,0,92
2023-06-21T14:37:24,72,20,0,92
2023-06-21T14:49:42,72,20,0,92
2023-06-21T15:02:14,72,20,0,92
2023-06-21T15:14:33,72,20,0,92
2023-06-21T15:26:53,72,20,0,92
2023-06-21T15:39:12,72,20,0,92
2023-06-21T15:51:31,72,20,0,92
2023-06-21T16:04:01,72,20,0,92
2023-06-21T16:16:20,72,20,0,92
2023-06-21T16:28:40,72,20,0,92
2023-06-21T16:40:59,72,20,0,92
2023-06-21T16:53:30,72,20,0,92
2023-06-21T17:05:50,72,20,0,92
2023-06-21T17:18:10,72,20,0,92
2023-06-21T17:30:30,72,20,0,92
2023-06-21T17:43:01,72,20,0,92
2023-06-21T17:55:20,72,20,0,92
2023-06-21T18:07:39,72,20,0,92
2023-06-21T18:20:03,72,20,0,92
2023-06-21T18:32:22,72,20,0,92
2023-06-21T18:44:52,72,20,0,92
2023-06-21T18:57:11,72,20,0,92
2023-06-21T19:09:31,72,20,0,92
2023-06-21T19:21:49,72,20,0,92
2023-06-21T19:34:08,72,20,0,92
2023-06-21T19:46:38,72,20,0,92
2023-06-21T19:58:57,72,20,0,92
2023-06-21T20:11:16,72,20,0,92
2023-06-21T20:23:35,72,20,0,92
2023-06-21T20:35:55,72,20,0,92
2023-06-21T20:48:27,72,20,0,92
2023-06-21T21:00:47,72,20,0,92
2023-06-21T21:13:07,72,20,0,92
2023-06-21T21:25:27,72,20,0,92
2023-06-21T21:37:48,72,20,0,92
2023-06-21T21:50:18,72,20,0,92
2023-06-21T22:02:38,72,20,0,92
2023-06-21T22:14:57,72,20,0,92
2023-06-21T22:27:17,72,20,0,92
2023-06-21T22:39:36,72,20,0,92
2023-06-21T22:51:55,72,20,0,92
2023-06-21T23:04:30,72,20,0,92
2023-06-21T23:16:49,72,20,0,92
2023-06-21T23:29:10,72,20,0,92
2023-06-21T23:41:29,72,20,0,92
2023-06-21T23:53:48,72,20,0,92
2023-06-22T00:06:10,72,20,0,92
2023-06-22T00:18:49,72,20,0,92
2023-06-22T00:31:12,72,20,0,92
2023-06-22T00:43:35,72,20,0,92
2023-06-22T00:55:58,72,20,0,92
2023-06-22T01:08:20,72,20,0,92
2023-06-22T01:20:57,72,20,0,92
2023-06-22T01:33:19,72,20,0,92
2023-06-22T01:45:42,72,20,0,92
2023-06-22T01:58:07,72,20,0,92
2023-06-22T02:10:28,72,20,0,92
2023-06-22T02:22:48,72,20,0,92
2023-06-22T02:35:09,72,20,0,92
2023-06-22T02:47:31,72,20,0,92
2023-06-22T03:00:03,72,20,0,92
2023-06-22T03:12:25,72,20,0,92
2023-06-22T03:24:48,72,20,0,92
2023-06-22T03:37:09,72,20,0,92
2023-06-22T03:49:31,72,20,0,92
2023-06-22T04:01:53,72,20,0,92
2023-06-22T04:14:13,72,20,0,92
2023-06-22T04:26:59,72,20,0,92
2023-06-22T04:39:50,72,20,0,92
2023-06-22T04:52:13,72,20,0,92
2023-06-22T05:04:35,72,20,0,92
2023-06-22T05:16:56,72,20,0,92
2023-06-22T05:29:15,72,20,0,92
2023-06-22T05:41:35,72,20,0,92
2023-06-22T05:53:59,72,20,0,92
2023-06-22T06:06:21,72,20,0,92
2023-06-22T06:18:46,72,20,0,92
2023-06-22T06:31:09,72,20,0,92
2023-06-22T06:43:30,72,20,0,92
