time,enrolled,available,waitlisted,total
2023-06-18T05:54:16,0,100,0,100
2023-06-18T06:06:35,0,100,0,100
2023-06-18T06:18:54,0,100,0,100
2023-06-18T06:31:12,0,100,0,100
2023-06-18T06:43:30,0,100,0,100
2023-06-18T06:55:50,0,100,0,100
2023-06-18T07:08:08,0,100,0,100
2023-06-18T07:20:26,0,100,0,100
2023-06-18T07:32:43,0,100,0,100
2023-06-18T07:45:00,0,100,0,100
2023-06-18T07:57:18,0,100,0,100
2023-06-18T08:09:35,0,100,0,100
2023-06-18T08:21:51,0,100,0,100
2023-06-18T08:34:07,0,100,0,100
2023-06-18T08:46:23,0,100,0,100
2023-06-18T08:58:52,0,100,0,100
2023-06-18T09:11:07,0,100,0,100
2023-06-18T09:23:22,0,100,0,100
2023-06-18T09:35:37,0,100,0,100
2023-06-18T09:47:52,0,100,0,100
2023-06-18T10:00:08,0,100,0,100
2023-06-18T10:12:28,0,100,0,100
2023-06-18T10:24:45,0,100,0,100
2023-06-18T10:37:01,0,100,0,100
2023-06-18T10:49:17,0,100,0,100
2023-06-18T11:01:34,0,100,0,100
2023-06-18T11:13:52,0,100,0,100
2023-06-18T11:26:11,0,100,0,100
2023-06-18T11:38:39,0,100,0,100
2023-06-18T11:50:56,0,100,0,100
2023-06-18T12:03:11,0,100,0,100
2023-06-18T12:15:26,0,100,0,100
2023-06-18T12:27:41,0,100,0,100
2023-06-18T12:39:56,0,100,0,100
2023-06-18T12:52:11,0,100,0,100
2023-06-18T13:04:42,0,100,0,100
2023-06-18T13:16:57,0,100,0,100
2023-06-18T13:29:13,0,100,0,100
2023-06-18T13:41:28,0,100,0,100
2023-06-18T13:53:43,0,100,0,100
2023-06-18T14:05:58,0,100,0,100
2023-06-18T14:18:13,0,100,0,100
2023-06-18T14:30:28,0,100,0,100
2023-06-18T14:42:42,0,100,0,100
2023-06-18T14:55:08,0,100,0,100
2023-06-18T15:07:22,0,100,0,100
2023-06-18T15:19:37,0,100,0,100
2023-06-18T15:31:52,0,100,0,100
2023-06-18T15:44:08,0,100,0,100
2023-06-18T15:56:23,0,100,0,100
2023-06-18T16:08:39,0,100,0,100
2023-06-18T16:20:54,0,100,0,100
2023-06-18T16:33:10,0,100,0,100
2023-06-18T16:45:35,0,100,0,100
2023-06-18T16:57:50,0,100,0,100
2023-06-18T17:10:05,0,100,0,100
2023-06-18T17:22:21,0,100,0,100
2023-06-18T17:34:36,0,100,0,100
2023-06-18T17:46:51,0,100,0,100
2023-06-18T17:59:06,0,100,0,100
2023-06-18T18:11:22,0,100,0,100
2023-06-18T18:23:36,0,100,0,100
2023-06-18T18:36:02,0,100,0,100
2023-06-18T18:48:17,0,100,0,100
2023-06-18T19:00:32,0,100,0,100
2023-06-18T19:12:49,0,100,0,100
2023-06-18T19:25:05,0,100,0,100
2023-06-18T19:37:20,0,100,0,100
2023-06-18T19:49:35,0,100,0,100
2023-06-18T20:01:49,0,100,0,100
2023-06-18T20:14:05,0,100,0,100
2023-06-18T20:26:31,0,100,0,100
2023-06-18T20:38:46,0,100,0,100
2023-06-18T20:51:01,0,100,0,100
2023-06-18T21:03:16,0,100,0,100
2023-06-18T21:15:31,0,100,0,100
2023-06-18T21:27:46,0,100,0,100
2023-06-18T21:40:03,0,100,0,100
2023-06-18T21:52:18,0,100,0,100
2023-06-18T22:04:44,0,100,0,100
2023-06-18T22:16:59,0,100,0,100
2023-06-18T22:29:14,0,100,0,100
2023-06-18T22:41:30,0,100,0,100
2023-06-18T22:53:44,0,100,0,100
2023-06-18T23:06:02,0,100,0,100
2023-06-18T23:18:18,0,100,0,100
2023-06-18T23:30:34,0,100,0,100
2023-06-18T23:43:09,0,100,0,100
2023-06-18T23:55:26,0,100,0,100
2023-06-19T00:07:46,0,100,0,100
2023-06-19T00:20:13,0,100,0,100
2023-06-19T00:32:44,0,100,0,100
2023-06-19T00:45:18,0,100,0,100
2023-06-19T00:57:38,0,100,0,100
2023-06-19T01:10:00,0,100,0,100
2023-06-19T01:22:21,0,100,0,100
2023-06-19T01:34:51,0,100,0,100
2023-06-19T01:47:10,0,100,0,100
2023-06-19T01:59:30,0,100,0,100
2023-06-19T02:11:59,0,100,0,100
2023-06-19T02:24:17,0,100,0,100
2023-06-19T02:36:35,0,100,0,100
2023-06-19T02:48:52,0,100,0,100
2023-06-19T03:01:08,0,100,0,100
2023-06-19T03:13:27,0,100,0,100
2023-06-19T03:25:46,0,100,0,100
2023-06-19T03:38:04,0,100,0,100
2023-06-19T03:50:22,0,100,0,100
2023-06-19T04:03:00,0,100,0,100
2023-06-19T04:31:49,0,100,0,100
2023-06-19T04:45:31,0,100,0,100
2023-06-19T04:58:11,0,100,0,100
2023-06-19T05:10:32,0,100,0,100
2023-06-19T05:22:51,0,100,0,100
2023-06-19T05:35:10,0,100,0,100
2023-06-19T05:47:30,0,100,0,100
2023-06-19T05:59:52,0,100,0,100
2023-06-19T06:12:10,0,100,0,100
2023-06-19T06:24:30,0,100,0,100
2023-06-19T06:36:49,0,100,0,100
2023-06-19T06:49:07,0,100,0,100
2023-06-19T07:01:26,0,100,0,100
2023-06-19T07:13:45,0,100,0,100
2023-06-19T07:26:02,0,100,0,100
2023-06-19T07:38:17,0,100,0,100
2023-06-19T07:50:32,0,100,0,100
2023-06-19T08:02:58,0,100,0,100
2023-06-19T08:15:14,0,100,0,100
2023-06-19T08:27:31,0,100,0,100
2023-06-19T08:39:47,0,100,0,100
2023-06-19T08:52:02,0,100,0,100
2023-06-19T09:04:18,0,100,0,100
2023-06-19T09:16:33,0,100,0,100
2023-06-19T09:28:49,0,100,0,100
2023-06-19T09:41:05,0,100,0,100
2023-06-19T09:53:30,0,100,0,100
2023-06-19T10:05:46,0,100,0,100
2023-06-19T10:18:02,0,100,0,100
2023-06-19T10:30:17,0,100,0,100
2023-06-19T10:42:35,0,100,0,100
2023-06-19T10:54:51,0,100,0,100
2023-06-19T11:07:08,0,100,0,100
2023-06-19T11:19:32,0,100,0,100
2023-06-19T11:31:48,0,100,0,100
2023-06-19T11:44:03,0,100,0,100
2023-06-19T11:56:19,0,100,0,100
2023-06-19T12:08:35,0,100,0,100
2023-06-19T12:20:51,0,100,0,100
2023-06-19T12:33:06,0,100,0,100
2023-06-19T12:45:33,0,100,0,100
2023-06-19T12:57:48,0,100,0,100
2023-06-19T13:10:04,0,100,0,100
2023-06-19T13:22:20,0,100,0,100
2023-06-19T13:34:35,0,100,0,100
2023-06-19T13:46:51,0,100,0,100
2023-06-19T13:59:19,0,100,0,100
2023-06-19T14:11:35,0,100,0,100
2023-06-19T14:23:51,0,100,0,100
2023-06-19T14:36:07,0,100,0,100
2023-06-19T14:48:23,0,100,0,100
2023-06-19T15:00:41,0,100,0,100
2023-06-19T15:13:07,0,100,0,100
2023-06-19T15:25:22,0,100,0,100
2023-06-19T15:37:38,0,100,0,100
2023-06-19T15:49:54,0,100,0,100
2023-06-19T16:02:10,0,100,0,100
2023-06-19T16:14:25,0,100,0,100
2023-06-19T16:26:40,0,100,0,100
2023-06-19T16:39:06,0,100,0,100
2023-06-19T16:51:22,0,100,0,100
2023-06-19T17:03:39,0,100,0,100
2023-06-19T17:15:55,0,100,0,100
2023-06-19T17:28:11,0,100,0,100
2023-06-19T17:40:28,0,100,0,100
2023-06-19T17:52:43,0,100,0,100
2023-06-19T18:05:10,0,100,0,100
2023-06-19T18:17:25,0,100,0,100
2023-06-19T18:29:41,0,100,0,100
2023-06-19T18:41:57,0,100,0,100
2023-06-19T18:54:13,0,100,0,100
2023-06-19T19:06:29,0,100,0,100
2023-06-19T19:18:50,0,100,0,100
2023-06-19T19:31:05,0,100,0,100
2023-06-19T19:43:31,0,100,0,100
2023-06-19T19:55:46,0,100,0,100
2023-06-19T20:08:02,0,100,0,100
2023-06-19T20:20:17,0,100,0,100
2023-06-19T20:32:33,0,100,0,100
2023-06-19T20:44:48,0,100,0,100
2023-06-19T20:57:04,0,100,0,100
2023-06-19T21:09:30,0,100,0,100
2023-06-19T21:21:46,0,100,0,100
2023-06-19T21:34:02,0,100,0,100
2023-06-19T21:46:19,0,100,0,100
2023-06-19T21:58:35,0,100,0,100
2023-06-19T22:10:51,0,100,0,100
2023-06-19T22:23:17,0,100,0,100
2023-06-19T22:35:33,0,100,0,100
2023-06-19T22:47:49,0,100,0,100
2023-06-19T23:00:04,0,100,0,100
2023-06-19T23:12:22,0,100,0,100
2023-06-19T23:24:38,0,100,0,100
2023-06-19T23:37:06,0,100,0,100
2023-06-19T23:49:22,0,100,0,100
2023-06-20T00:01:38,0,100,0,100
2023-06-20T00:13:57,0,100,0,100
2023-06-20T00:26:18,0,100,0,100
2023-06-20T00:38:36,0,100,0,100
2023-06-20T00:50:55,0,100,0,100
2023-06-20T01:03:25,0,100,0,100
2023-06-20T01:15:45,0,100,0,100
2023-06-20T01:28:04,0,100,0,100
2023-06-20T01:40:24,0,100,0,100
2023-06-20T01:52:42,0,100,0,100
2023-06-20T02:05:29,0,100,0,100
2023-06-20T02:17:48,0,100,0,100
2023-06-20T02:30:06,0,100,0,100
2023-06-20T02:42:24,0,100,0,100
2023-06-20T02:54:41,0,100,0,100
2023-06-20T03:06:58,0,100,0,100
2023-06-20T03:19:16,0,100,0,100
2023-06-20T03:31:35,0,100,0,100
2023-06-20T03:43:53,0,100,0,100
2023-06-20T03:56:23,0,100,0,100
2023-06-20T04:08:41,0,100,0,100
2023-06-20T04:38:41,0,100,0,100
2023-06-20T04:51:02,0,100,0,100
2023-06-20T05:03:25,0,100,0,100
2023-06-20T05:15:44,0,100,0,100
2023-06-20T05:28:02,0,100,0,100
2023-06-20T05:40:22,0,100,0,100
2023-06-20T05:52:41,0,100,0,100
2023-06-20T06:05:02,0,100,0,100
2023-06-20T06:17:20,0,100,0,100
2023-06-20T06:29:39,0,100,0,100
2023-06-20T06:41:57,0,100,0,100
2023-06-20T06:54:16,0,100,0,100
2023-06-20T07:06:36,0,100,0,100
2023-06-20T07:18:52,0,100,0,100
2023-06-20T07:31:08,0,100,0,100
2023-06-20T07:43:34,0,100,0,100
2023-06-20T07:55:49,0,100,0,100
2023-06-20T08:08:04,0,100,0,100
2023-06-20T08:20:22,0,100,0,100
2023-06-20T08:32:38,0,100,0,100
2023-06-20T08:44:56,0,100,0,100
2023-06-20T08:57:14,0,100,0,100
2023-06-20T09:09:31,0,100,0,100
2023-06-20T09:21:59,0,100,0,100
2023-06-20T09:34:14,0,100,0,100
2023-06-20T09:46:30,0,100,0,100
2023-06-20T09:58:46,0,100,0,100
2023-06-20T10:11:02,0,100,0,100
2023-06-20T10:23:18,0,100,0,100
2023-06-20T10:35:46,0,100,0,100
2023-06-20T10:48:03,0,100,0,100
2023-06-20T11:00:20,0,100,0,100
2023-06-20T11:12:36,0,100,0,100
2023-06-20T11:24:52,0,100,0,100
2023-06-20T11:37:20,0,100,0,100
2023-06-20T11:49:36,0,100,0,100
2023-06-20T12:01:53,0,100,0,100
2023-06-20T12:14:10,0,100,0,100
2023-06-20T12:26:27,0,100,0,100
2023-06-20T12:38:54,0,100,0,100
2023-06-20T12:51:10,0,100,0,100
2023-06-20T13:03:27,0,100,0,100
2023-06-20T13:15:43,0,100,0,100
2023-06-20T13:28:10,0,100,0,100
2023-06-20T13:40:26,0,100,0,100
2023-06-20T13:52:42,0,100,0,100
2023-06-20T14:04:58,0,100,0,100
2023-06-20T14:17:14,0,100,0,100
2023-06-20T14:29:41,0,100,0,100
2023-06-20T14:41:58,0,100,0,100
2023-06-20T14:54:14,0,100,0,100
2023-06-20T15:06:31,0,100,0,100
2023-06-20T15:18:47,0,100,0,100
2023-06-20T15:31:16,0,100,0,100
2023-06-20T15:43:33,0,100,0,100
2023-06-20T15:55:50,0,100,0,100
2023-06-20T16:08:07,0,100,0,100
2023-06-20T16:20:26,0,100,0,100
2023-06-20T16:32:42,0,100,0,100
2023-06-20T16:45:08,0,100,0,100
2023-06-20T16:57:25,0,100,0,100
2023-06-20T17:09:43,0,100,0,100
2023-06-20T17:22:00,0,100,0,100
2023-06-20T17:34:16,0,100,0,100
2023-06-20T17:46:44,0,100,0,100
2023-06-20T17:59:00,0,100,0,100
2023-06-20T18:11:17,0,100,0,100
2023-06-20T18:23:35,0,100,0,100
2023-06-20T18:36:06,0,100,0,100
2023-06-20T18:48:22,0,100,0,100
2023-06-20T19:00:38,0,100,0,100
2023-06-20T19:12:56,0,100,0,100
2023-06-20T19:25:12,0,100,0,100
2023-06-20T19:37:29,0,100,0,100
2023-06-20T19:49:58,0,100,0,100
2023-06-20T20:02:15,0,100,0,100
2023-06-20T20:14:32,0,100,0,100
2023-06-20T20:26:49,0,100,0,100
2023-06-20T20:39:06,0,100,0,100
2023-06-20T20:51:37,0,100,0,100
2023-06-20T21:03:53,0,100,0,100
2023-06-20T21:16:11,0,100,0,100
2023-06-20T21:28:27,0,100,0,100
2023-06-20T21:40:43,0,100,0,100
2023-06-20T21:53:11,0,100,0,100
2023-06-20T22:05:28,0,100,0,100
2023-06-20T22:17:45,0,100,0,100
2023-06-20T22:30:01,0,100,0,100
2023-06-20T22:42:19,0,100,0,100
2023-06-20T22:54:47,0,100,0,100
2023-06-20T23:07:06,0,100,0,100
2023-06-20T23:19:23,0,100,0,100
2023-06-20T23:31:40,0,100,0,100
2023-06-20T23:43:58,0,100,0,100
2023-06-20T23:56:14,0,100,0,100
2023-06-21T00:08:47,0,100,0,100
2023-06-21T00:21:16,0,100,0,100
2023-06-21T00:33:38,0,100,0,100
2023-06-21T00:45:59,0,100,0,100
2023-06-21T00:58:19,0,100,0,100
2023-06-21T01:10:41,0,100,0,100
2023-06-21T01:23:03,0,100,0,100
2023-06-21T01:35:36,0,100,0,100
2023-06-21T01:47:56,0,100,0,100
2023-06-21T02:00:21,0,100,0,100
2023-06-21T02:12:41,0,100,0,100
2023-06-21T02:25:01,0,100,0,100
2023-06-21T02:37:20,0,100,0,100
2023-06-21T02:49:37,0,100,0,100
2023-06-21T03:01:54,0,100,0,100
2023-06-21T03:14:12,0,100,0,100
2023-06-21T03:26:43,0,100,0,100
2023-06-21T03:39:01,0,100,0,100
2023-06-21T03:51:19,0,100,0,100
2023-06-21T04:03:37,0,100,0,100
2023-06-21T04:28:49,0,100,0,100
2023-06-21T04:43:02,0,100,0,100
2023-06-21T04:55:21,0,100,0,100
2023-06-21T05:07:41,0,100,0,100
2023-06-21T05:20:00,0,100,0,100
2023-06-21T05:32:17,0,100,0,100
2023-06-21T05:44:36,0,100,0,100
2023-06-21T05:56:52,0,100,0,100
2023-06-21T06:09:10,0,100,0,100
2023-06-21T06:21:26,0,100,0,100
2023-06-21T06:33:46,0,100,0,100
2023-06-21T06:46:13,0,100,0,100
2023-06-21T06:58:42,0,100,0,100
2023-06-21T07:11:03,0,100,0,100
2023-06-21T07:23:22,0,100,0,100
2023-06-21T07:35:40,0,100,0,100
2023-06-21T07:47:57,0,100,0,100
2023-06-21T08:00:15,0,100,0,100
2023-06-21T08:12:36,0,100,0,100
2023-06-21T08:25:08,0,100,0,100
2023-06-21T08:37:27,0,100,0,100
2023-06-21T08:49:46,0,100,0,100
2023-06-21T09:02:04,0,100,0,100
2023-06-21T09:14:24,0,100,0,100
2023-06-21T09:26:55,0,100,0,100
2023-06-21T09:39:15,0,100,0,100
2023-06-21T09:51:35,0,100,0,100
2023-06-21T10:03:56,0,100,0,100
2023-06-21T10:16:28,0,100,0,100
2023-06-21T10:28:48,0,100,0,100
2023-06-21T10:41:08,0,100,0,100
2023-06-21T10:53:28,0,100,0,100
2023-06-21T11:06:04,0,100,0,100
2023-06-21T11:18:25,0,100,0,100
2023-06-21T11:30:49,0,100,0,100
2023-06-21T11:43:23,0,100,0,100
2023-06-21T11:55:42,0,100,0,100
2023-06-21T12:08:01,0,100,0,100
2023-06-21T12:20:21,0,100,0,100
2023-06-21T12:32:50,0,100,0,100
2023-06-21T12:45:07,0,100,0,100
2023-06-21T12:57:25,0,100,0,100
2023-06-21T13:09:43,0,100,0,100
2023-06-21T13:22:11,0,100,0,100
2023-06-21T13:34:29,0,100,0,100
2023-06-21T13:46:49,0,100,0,100
2023-06-21T13:59:07,0,100,0,100
2023-06-21T14:11:35,0,100,0,100
2023-06-21T14:23:53,0,100,0,100
2023-06-21T14:36:11,0,100,0,100
2023-06-21T14:48:30,0,100,0,100
2023-06-21T15:01:02,0,100,0,100
2023-06-21T15:13:21,0,100,0,100
2023-06-21T15:25:40,0,100,0,100
2023-06-21T15:38:00,0,100,0,100
2023-06-21T15:50:19,0,100,0,100
2023-06-21T16:02:49,0,100,0,100
2023-06-21T16:15:08,0,100,0,100
2023-06-21T16:27:28,0,100,0,100
2023-06-21T16:39:47,0,100,0,100
2023-06-21T16:52:18,0,100,0,100
2023-06-21T17:04:37,0,100,0,100
2023-06-21T17:16:58,0,100,0,100
2023-06-21T17:29:17,0,100,0,100
2023-06-21T17:41:49,0,100,0,100
2023-06-21T17:54:08,0,100,0,100
2023-06-21T18:06:27,0,100,0,100
2023-06-21T18:18:51,0,100,0,100
2023-06-21T18:31:10,0,100,0,100
2023-06-21T18:43:40,0,100,0,100
2023-06-21T18:55:58,0,100,0,100
2023-06-21T19:08:18,0,100,0,100
2023-06-21T19:20:37,0,100,0,100
2023-06-21T19:32:56,0,100,0,100
2023-06-21T19:45:26,0,100,0,100
2023-06-21T19:57:44,0,100,0,100
2023-06-21T20:10:04,0,100,0,100
2023-06-21T20:22:23,0,100,0,100
2023-06-21T20:34:42,0,100,0,100
2023-06-21T20:47:15,0,100,0,100
2023-06-21T20:59:35,0,100,0,100
2023-06-21T21:11:55,0,100,0,100
2023-06-21T21:24:15,0,100,0,100
2023-06-21T21:36:35,0,100,0,100
2023-06-21T21:48:55,0,100,0,100
2023-06-21T22:01:25,0,100,0,100
2023-06-21T22:13:45,0,100,0,100
2023-06-21T22:26:04,0,100,0,100
2023-06-21T22:38:24,0,100,0,100
2023-06-21T22:50:43,0,100,0,100
2023-06-21T23:03:16,0,100,0,100
2023-06-21T23:15:37,0,100,0,100
2023-06-21T23:27:57,0,100,0,100
2023-06-21T23:40:17,0,100,0,100
2023-06-21T23:52:36,0,100,0,100
2023-06-22T00:04:57,0,100,0,100
2023-06-22T00:17:37,0,100,0,100
2023-06-22T00:29:59,0,100,0,100
2023-06-22T00:42:22,0,100,0,100
2023-06-22T00:54:45,0,100,0,100
2023-06-22T01:07:08,0,100,0,100
2023-06-22T01:19:44,0,100,0,100
2023-06-22T01:32:07,0,100,0,100
2023-06-22T01:44:30,0,100,0,100
2023-06-22T01:56:54,0,100,0,100
2023-06-22T02:09:16,0,100,0,100
2023-06-22T02:21:36,0,100,0,100
2023-06-22T02:33:57,0,100,0,100
2023-06-22T02:46:18,0,100,0,100
2023-06-22T02:58:51,0,100,0,100
2023-06-22T03:11:12,0,100,0,100
2023-06-22T03:23:36,0,100,0,100
2023-06-22T03:35:57,0,100,0,100
2023-06-22T03:48:18,0,100,0,100
2023-06-22T04:00:40,0,100,0,100
2023-06-22T04:13:01,0,100,0,100
2023-06-22T04:38:37,0,100,0,100
2023-06-22T04:51:00,0,100,0,100
2023-06-22T05:03:23,0,100,0,100
2023-06-22T05:15:44,0,100,0,100
2023-06-22T05:28:03,0,100,0,100
2023-06-22T05:40:23,0,100,0,100
2023-06-22T05:52:46,0,100,0,100
2023-06-22T06:05:09,0,100,0,100
2023-06-22T06:17:34,0,100,0,100
2023-06-22T06:29:56,0,100,0,100
2023-06-22T06:42:17,0,100,0,100
2023-06-22T06:54:39,0,100,0,100
2023-06-22T07:07:03,0,100,0,100
2023-06-22T07:19:34,0,100,0,100
2023-06-22T07:31:55,0,100,0,100
2023-06-22T07:44:15,0,100,0,100
2023-06-22T07:56:37,0,100,0,100
2023-06-22T08:08:57,0,100,0,100
2023-06-22T08:21:17,0,100,0,100
2023-06-22T08:33:37,0,100,0,100
2023-06-22T08:46:07,0,100,0,100
2023-06-22T08:58:27,0,100,0,100
2023-06-22T09:10:47,0,100,0,100
2023-06-22T09:23:07,0,100,0,100
2023-06-22T09:35:30,0,100,0,100
2023-06-22T09:48:01,0,100,0,100
2023-06-22T10:00:21,0,100,0,100
2023-06-22T10:12:41,0,100,0,100
2023-06-22T10:25:02,0,100,0,100
2023-06-22T10:37:23,0,100,0,100
2023-06-22T10:49:56,0,100,0,100
2023-06-22T11:02:17,0,100,0,100
2023-06-22T11:14:39,0,100,0,100
2023-06-22T11:26:59,0,100,0,100
2023-06-22T11:39:30,0,100,0,100
2023-06-22T11:51:50,0,100,0,100
2023-06-22T12:04:09,0,100,0,100
2023-06-22T12:16:29,0,100,0,100
2023-06-22T12:28:59,0,100,0,100
2023-06-22T12:41:19,0,100,0,100
2023-06-22T12:53:39,0,100,0,100
2023-06-22T13:05:58,0,100,0,100
2023-06-22T13:18:18,0,100,0,100
2023-06-22T13:30:52,0,100,0,100
2023-06-22T13:43:15,0,100,0,100
2023-06-22T13:55:35,0,100,0,100
2023-06-22T14:08:07,0,100,0,100
2023-06-22T14:20:26,0,100,0,100
2023-06-22T14:32:45,0,100,0,100
2023-06-22T14:45:07,0,100,0,100
2023-06-22T14:57:26,0,100,0,100
2023-06-22T15:09:45,0,100,0,100
2023-06-22T15:22:19,0,100,0,100
2023-06-22T15:34:38,0,100,0,100
2023-06-22T15:46:58,0,100,0,100
2023-06-22T15:59:17,0,100,0,100
2023-06-22T16:11:37,0,100,0,100
2023-06-22T16:24:08,0,100,0,100
2023-06-22T16:36:27,0,100,0,100
2023-06-22T16:48:46,0,100,0,100
2023-06-22T17:01:05,0,100,0,100
2023-06-22T17:13:26,0,100,0,100
2023-06-22T17:25:45,0,100,0,100
2023-06-22T17:38:04,0,100,0,100
2023-06-22T17:50:35,0,100,0,100
2023-06-22T18:02:55,0,100,0,100
2023-06-22T18:15:15,0,100,0,100
2023-06-22T18:27:35,0,100,0,100
2023-06-22T18:39:54,0,100,0,100
2023-06-22T18:52:29,0,100,0,100
2023-06-22T19:04:48,0,100,0,100
2023-06-22T19:17:07,0,100,0,100
2023-06-22T19:29:26,0,100,0,100
2023-06-22T19:41:45,0,100,0,100
2023-06-22T19:54:04,0,100,0,100
2023-06-22T20:06:24,0,100,0,100
2023-06-22T20:18:55,0,100,0,100
2023-06-22T20:31:14,0,100,0,100
2023-06-22T20:43:33,0,100,0,100
2023-06-22T20:55:52,0,100,0,100
2023-06-22T21:08:11,0,100,0,100
2023-06-22T21:20:31,0,100,0,100
2023-06-22T21:32:50,0,100,0,100
2023-06-22T21:45:09,0,100,0,100
2023-06-22T21:57:39,0,100,0,100
2023-06-22T22:09:59,0,100,0,100
2023-06-22T22:22:18,0,100,0,100
2023-06-22T22:34:38,0,100,0,100
2023-06-22T22:46:57,0,100,0,100
2023-06-22T22:59:16,0,100,0,100
2023-06-22T23:11:50,0,100,0,100
2023-06-22T23:24:10,0,100,0,100
2023-06-22T23:36:30,0,100,0,100
2023-06-22T23:48:50,0,100,0,100
2023-06-23T00:01:10,0,100,0,100
2023-06-23T00:13:32,0,100,0,100
2023-06-23T00:25:53,0,100,0,100
2023-06-23T00:38:28,0,100,0,100
2023-06-23T00:50:51,0,100,0,100
2023-06-23T01:03:14,0,100,0,100
2023-06-23T01:15:38,0,100,0,100
2023-06-23T01:28:13,0,100,0,100
2023-06-23T01:40:38,0,100,0,100
2023-06-23T01:53:03,0,100,0,100
2023-06-23T02:05:26,0,100,0,100
2023-06-23T02:17:47,0,100,0,100
2023-06-23T02:30:08,0,100,0,100
2023-06-23T02:42:31,0,100,0,100
2023-06-23T02:54:51,0,100,0,100
2023-06-23T03:07:10,0,100,0,100
2023-06-23T03:19:29,0,100,0,100
2023-06-23T03:32:00,0,100,0,100
2023-06-23T03:44:19,0,100,0,100
2023-06-23T03:56:37,0,100,0,100
2023-06-23T04:27:45,0,100,0,100
2023-06-23T04:40:05,0,100,0,100
2023-06-23T04:52:25,0,100,0,100
2023-06-23T05:04:49,0,100,0,100
2023-06-23T05:17:22,0,100,0,100
2023-06-23T05:29:49,0,100,0,100
2023-06-23T05:42:12,0,100,0,100
2023-06-23T05:54:36,0,100,0,100
2023-06-23T06:06:58,0,100,0,100
2023-06-23T06:19:20,0,100,0,100
2023-06-23T06:31:52,0,100,0,100
2023-06-23T06:44:15,0,100,0,100
2023-06-23T06:56:37,0,100,0,100
2023-06-23T07:09:00,0,100,0,100
2023-06-23T07:21:23,0,100,0,100
2023-06-23T07:33:45,0,100,0,100
2023-06-23T07:46:06,0,100,0,100
2023-06-23T07:58:27,0,100,0,100
2023-06-23T08:10:50,0,100,0,100
2023-06-23T08:23:10,0,100,0,100
2023-06-23T08:35:33,0,100,0,100
2023-06-23T08:47:53,0,100,0,100
2023-06-23T09:00:24,0,100,0,100
2023-06-23T09:12:44,0,100,0,100
2023-06-23T09:25:04,0,100,0,100
2023-06-23T09:37:23,0,100,0,100
2023-06-23T09:49:42,0,100,0,100
2023-06-23T10:02:02,0,100,0,100
2023-06-23T10:14:21,0,100,0,100
2023-06-23T10:26:41,0,100,0,100
2023-06-23T10:39:11,0,100,0,100
2023-06-23T10:51:30,0,100,0,100
2023-06-23T11:03:50,0,100,0,100
2023-06-23T11:16:10,0,100,0,100
2023-06-23T11:28:30,0,100,0,100
2023-06-23T11:40:49,0,100,0,100
2023-06-23T11:53:19,0,100,0,100
2023-06-23T12:05:38,0,100,0,100
2023-06-23T12:17:57,0,100,0,100
2023-06-23T12:30:17,0,100,0,100
2023-06-23T12:42:36,0,100,0,100
2023-06-23T12:54:56,0,100,0,100
2023-06-23T13:07:27,0,100,0,100
2023-06-23T13:19:47,0,100,0,100
2023-06-23T13:32:07,0,100,0,100
2023-06-23T13:44:27,0,100,0,100
2023-06-23T13:56:47,0,100,0,100
2023-06-23T14:09:07,0,100,0,100
2023-06-23T14:21:42,0,100,0,100
2023-06-23T14:34:01,0,100,0,100
2023-06-23T14:46:21,0,100,0,100
2023-06-23T14:58:40,0,100,0,100
2023-06-23T15:11:00,0,100,0,100
2023-06-23T15:23:19,0,100,0,100
2023-06-23T15:35:39,0,100,0,100
2023-06-23T15:48:11,0,100,0,100
2023-06-23T16:00:31,0,100,0,100
2023-06-23T16:12:51,0,100,0,100
2023-06-23T16:25:11,0,100,0,100
2023-06-23T16:37:30,0,100,0,100
2023-06-23T16:49:50,0,100,0,100
2023-06-23T17:02:21,0,100,0,100
2023-06-23T17:14:41,0,100,0,100
2023-06-23T17:27:01,0,100,0,100
2023-06-23T17:39:20,0,100,0,100
2023-06-23T17:51:40,0,100,0,100
2023-06-23T18:03:59,0,100,0,100
2023-06-23T18:16:19,0,100,0,100
2023-06-23T18:28:48,0,100,0,100
2023-06-23T18:41:08,0,100,0,100
2023-06-23T18:53:27,0,100,0,100
2023-06-23T19:05:48,0,100,0,100
2023-06-23T19:18:07,0,100,0,100
2023-06-23T19:30:27,0,100,0,100
2023-06-23T19:42:57,0,100,0,100
2023-06-23T19:55:17,0,100,0,100
2023-06-23T20:07:37,0,100,0,100
2023-06-23T20:19:57,0,100,0,100
2023-06-23T20:32:16,0,100,0,100
2023-06-23T20:44:36,0,100,0,100
2023-06-23T20:57:06,0,100,0,100
2023-06-23T21:09:26,0,100,0,100
2023-06-23T21:21:46,0,100,0,100
2023-06-23T21:34:06,0,100,0,100
2023-06-23T21:46:26,0,100,0,100
2023-06-23T21:58:45,0,100,0,100
2023-06-23T22:11:08,0,100,0,100
2023-06-23T22:23:38,0,100,0,100
2023-06-23T22:35:58,0,100,0,100
2023-06-23T22:48:17,0,100,0,100
2023-06-23T23:00:37,0,100,0,100
2023-06-23T23:12:58,0,100,0,100
2023-06-23T23:25:18,0,100,0,100
2023-06-23T23:37:40,0,100,0,100
2023-06-23T23:50:12,0,100,0,100
