time,enrolled,available,waitlisted,total
2023-06-11T21:34:44,30,0,7,30
2023-06-11T21:46:30,30,0,7,30
2023-06-11T21:58:15,30,0,7,30
2023-06-11T22:10:00,30,0,7,30
2023-06-11T22:21:45,30,0,7,30
2023-06-11T22:33:30,30,0,7,30
2023-06-11T22:45:16,30,0,7,30
2023-06-11T22:57:12,30,0,7,30
2023-06-11T23:08:57,30,0,7,30
2023-06-11T23:20:42,30,0,7,30
2023-06-11T23:32:28,30,0,7,30
2023-06-11T23:44:14,30,0,7,30
2023-06-11T23:56:00,30,0,7,30
2023-06-12T00:07:47,30,0,7,30
2023-06-12T00:19:38,30,0,7,30
2023-06-12T00:31:34,30,0,7,30
2023-06-12T00:43:36,30,0,7,30
2023-06-12T00:55:23,30,0,7,30
2023-06-12T01:07:10,30,0,7,30
2023-06-12T01:18:59,30,0,7,30
2023-06-12T01:30:48,30,0,7,30
2023-06-12T01:42:37,30,0,7,30
2023-06-12T01:54:25,30,0,7,30
2023-06-12T02:06:13,30,0,7,30
2023-06-12T02:18:00,30,0,7,30
2023-06-12T02:29:47,30,0,7,30
2023-06-12T02:41:34,30,0,7,30
2023-06-12T02:53:21,30,0,7,30
2023-06-12T03:05:07,30,0,7,30
2023-06-12T03:16:56,30,0,7,30
2023-06-12T03:28:45,30,0,7,30
2023-06-12T03:40:36,30,0,7,30
2023-06-12T03:52:24,30,0,7,30
2023-06-12T04:04:12,30,0,7,30
2023-06-12T04:16:01,30,0,7,30
2023-06-12T04:25:26,30,0,7,30
2023-06-12T04:37:17,30,0,7,30
2023-06-12T04:50:26,30,0,7,30
2023-06-12T05:02:35,30,0,7,30
2023-06-12T05:14:29,30,0,7,30
2023-06-12T05:26:15,30,0,7,30
2023-06-12T05:38:00,30,0,7,30
2023-06-12T05:49:47,30,0,7,30
2023-06-12T06:01:38,30,0,7,30
2023-06-12T06:13:26,30,0,7,30
2023-06-12T06:25:15,30,0,7,30
2023-06-12T06:37:04,30,0,7,30
2023-06-12T06:48:52,30,0,7,30
2023-06-12T07:00:41,30,0,7,30
2023-06-12T07:12:32,30,0,7,30
2023-06-12T07:24:20,30,0,7,30
2023-06-12T07:36:07,30,0,7,30
2023-06-12T07:47:54,30,0,7,30
2023-06-12T07:59:41,30,0,7,30
2023-06-12T08:11:28,30,0,7,30
2023-06-12T08:23:15,30,0,7,30
2023-06-12T08:35:03,30,0,7,30
2023-06-12T08:46:49,30,0,7,30
2023-06-12T08:58:43,30,0,7,30
2023-06-12T09:10:29,30,0,7,30
2023-06-12T09:22:14,30,0,7,30
2023-06-12T09:33:59,30,0,7,30
2023-06-12T09:45:44,30,0,7,30
2023-06-12T09:57:30,30,0,7,30
2023-06-12T10:09:15,30,0,7,30
2023-06-12T10:21:00,30,0,7,30
2023-06-12T10:32:45,30,0,7,30
2023-06-12T10:44:31,30,0,7,30
2023-06-12T10:56:16,30,0,7,30
2023-06-12T11:08:11,30,0,7,30
2023-06-12T11:19:57,30,0,7,30
2023-06-12T11:31:42,30,0,7,30
2023-06-12T11:43:27,30,0,7,30
2023-06-12T11:55:13,30,0,7,30
2023-06-12T12:07:00,30,0,7,30
2023-06-12T12:18:46,30,0,7,30
2023-06-12T12:30:31,30,0,7,30
2023-06-12T12:42:27,30,0,7,30
2023-06-12T12:54:12,30,0,7,30
2023-06-12T13:05:58,30,0,7,30
2023-06-12T13:17:43,30,0,7,30
2023-06-12T13:29:29,30,0,7,30
2023-06-12T13:41:15,30,0,7,30
2023-06-12T13:53:00,30,0,7,30
2023-06-12T14:04:56,30,0,7,30
2023-06-12T14:16:41,30,0,7,30
2023-06-12T14:28:27,30,0,7,30
2023-06-12T14:40:12,30,0,7,30
2023-06-12T14:51:57,30,0,7,30
2023-06-12T15:03:42,30,0,7,30
2023-06-12T15:15:27,30,0,7,30
2023-06-12T15:27:13,30,0,7,30
2023-06-12T15:39:09,30,0,7,30
2023-06-12T15:50:55,30,0,7,30
2023-06-12T16:02:40,30,0,7,30
2023-06-12T16:14:26,30,0,7,30
2023-06-12T16:26:10,30,0,7,30
2023-06-12T16:37:55,30,0,7,30
2023-06-12T16:49:41,30,0,7,30
2023-06-12T17:01:37,30,0,7,30
2023-06-12T17:13:24,30,0,7,30
2023-06-12T17:25:09,30,0,7,30
2023-06-12T17:36:55,30,0,7,30
2023-06-12T17:48:41,30,0,7,30
2023-06-12T18:00:26,30,0,7,30
2023-06-12T18:12:11,30,0,7,30
2023-06-12T18:24:06,30,0,7,30
2023-06-12T18:35:51,30,0,7,30
2023-06-12T18:47:36,30,0,7,30
2023-06-12T18:59:21,30,0,7,30
2023-06-12T19:11:07,30,0,7,30
2023-06-12T19:22:52,30,0,7,30
2023-06-12T19:34:37,30,0,7,30
2023-06-12T19:46:23,30,0,7,30
2023-06-12T19:58:08,30,0,7,30
2023-06-12T20:10:04,30,0,7,30
2023-06-12T20:21:48,30,0,7,30
2023-06-12T20:33:34,30,0,7,30
2023-06-12T20:45:18,30,0,7,30
2023-06-12T20:57:04,30,0,7,30
2023-06-12T21:08:48,30,0,7,30
2023-06-12T21:20:44,30,0,7,30
2023-06-12T21:32:30,30,0,7,30
2023-06-12T21:44:16,30,0,7,30
2023-06-12T21:56:01,30,0,7,30
2023-06-12T22:07:47,30,0,7,30
2023-06-12T22:19:33,30,0,7,30
2023-06-12T22:31:19,30,0,7,30
2023-06-12T22:43:04,30,0,7,30
2023-06-12T22:54:50,30,0,7,30
2023-06-12T23:06:35,30,0,7,30
2023-06-12T23:18:32,30,0,7,30
2023-06-12T23:30:18,30,0,7,30
2023-06-12T23:42:04,30,0,7,30
2023-06-12T23:53:50,30,0,7,30
2023-06-13T00:05:37,30,0,7,30
2023-06-13T00:17:26,30,0,7,30
2023-06-13T00:29:16,30,0,7,30
2023-06-13T00:41:05,30,0,7,30
2023-06-13T00:52:53,30,0,7,30
2023-06-13T01:04:42,30,0,7,30
2023-06-13T01:16:32,30,0,7,30
2023-06-13T01:28:21,30,0,7,30
2023-06-13T01:40:09,30,0,7,30
2023-06-13T01:52:08,30,0,7,30
2023-06-13T02:03:55,30,0,7,30
2023-06-13T02:15:40,30,0,7,30
2023-06-13T02:27:25,30,0,7,30
2023-06-13T02:39:11,30,0,7,30
2023-06-13T02:50:57,30,0,7,30
2023-06-13T03:02:45,30,0,7,30
2023-06-13T03:14:34,30,0,7,30
2023-06-13T03:26:20,30,0,7,30
2023-06-13T03:38:08,30,0,7,30
2023-06-13T03:49:56,30,0,7,30
2023-06-13T04:01:44,30,0,7,30
2023-06-13T04:19:16,30,0,7,30
2023-06-13T04:31:05,30,0,7,30
2023-06-13T04:44:17,30,0,7,30
2023-06-13T04:56:26,30,0,7,30
2023-06-13T05:08:14,30,0,7,30
2023-06-13T05:20:01,30,0,7,30
2023-06-13T05:32:02,30,0,7,30
2023-06-13T05:43:52,30,0,7,30
2023-06-13T05:55:41,30,0,7,30
2023-06-13T06:07:29,30,0,7,30
2023-06-13T06:19:18,30,0,7,30
2023-06-13T06:31:06,30,0,7,30
2023-06-13T06:42:54,30,0,7,30
2023-06-13T06:54:43,30,0,7,30
2023-06-13T07:06:31,30,0,7,30
2023-06-13T07:18:19,30,0,7,30
2023-06-13T07:30:06,30,0,7,30
2023-06-13T07:41:52,30,0,7,30
2023-06-13T07:53:39,30,0,7,30
2023-06-13T08:05:27,30,0,7,30
2023-06-13T08:17:15,30,0,7,30
2023-06-13T08:29:01,30,0,7,30
2023-06-13T08:40:57,30,0,7,30
2023-06-13T08:52:43,30,0,7,30
2023-06-13T09:04:30,30,0,7,30
2023-06-13T09:16:19,30,0,7,30
2023-06-13T09:28:05,30,0,7,30
2023-06-13T09:39:52,30,0,7,30
2023-06-13T09:51:40,30,0,7,30
2023-06-13T10:03:27,30,0,7,30
2023-06-13T10:15:14,30,0,7,30
2023-06-13T10:27:16,30,0,7,30
2023-06-13T10:39:03,30,0,7,30
2023-06-13T10:50:49,30,0,7,30
2023-06-13T11:02:34,30,0,7,30
2023-06-13T11:14:20,30,0,7,30
2023-06-13T11:26:07,30,0,7,30
2023-06-13T11:37:52,30,0,7,30
2023-06-13T11:49:38,30,0,7,30
2023-06-13T12:01:35,30,0,7,30
2023-06-13T12:13:22,30,0,7,30
2023-06-13T12:25:08,30,0,7,30
2023-06-13T12:36:54,30,0,7,30
2023-06-13T12:48:40,30,0,7,30
2023-06-13T13:00:25,30,0,7,30
2023-06-13T13:12:11,30,0,7,30
2023-06-13T13:23:56,30,0,7,30
2023-06-13T13:35:42,30,0,7,30
2023-06-13T13:47:41,30,0,7,30
2023-06-13T13:59:28,30,0,7,30
2023-06-13T14:11:15,30,0,7,30
2023-06-13T14:23:02,30,0,7,30
2023-06-13T14:34:50,30,0,7,30
2023-06-13T14:46:37,30,0,7,30
2023-06-13T14:58:24,30,0,7,30
2023-06-13T15:10:12,30,0,7,30
2023-06-13T15:22:11,30,0,7,30
2023-06-13T15:33:58,30,0,7,30
2023-06-13T15:45:46,30,0,7,30
2023-06-13T15:57:33,30,0,7,30
2023-06-13T16:09:20,30,0,7,30
2023-06-13T16:21:07,30,0,7,30
2023-06-13T16:32:54,30,0,7,30
2023-06-13T16:44:41,30,0,7,30
2023-06-13T16:56:39,30,0,7,30
2023-06-13T17:08:27,30,0,7,30
2023-06-13T17:20:15,30,0,7,30
2023-06-13T17:32:03,30,0,7,30
2023-06-13T17:43:51,30,0,7,30
2023-06-13T17:55:38,30,0,7,30
2023-06-13T18:07:25,30,0,7,30
2023-06-13T18:19:12,30,0,7,30
2023-06-13T18:30:59,30,0,7,30
2023-06-13T18:42:46,30,0,7,30
2023-06-13T18:54:43,30,0,7,30
2023-06-13T19:06:30,30,0,7,30
2023-06-13T19:18:17,30,0,7,30
2023-06-13T19:30:05,30,0,7,30
2023-06-13T19:41:52,30,0,7,30
2023-06-13T19:53:39,30,0,7,30
2023-06-13T20:05:26,30,0,7,30
2023-06-13T20:17:14,30,0,7,30
2023-06-13T20:29:01,30,0,7,30
2023-06-13T20:40:47,30,0,7,30
2023-06-13T20:52:47,30,0,7,30
2023-06-13T21:04:34,30,0,7,30
2023-06-13T21:16:20,30,0,7,30
2023-06-13T21:28:07,30,0,7,30
2023-06-13T21:39:55,30,0,7,30
2023-06-13T21:51:42,30,0,7,30
2023-06-13T22:03:30,30,0,7,30
2023-06-13T22:15:22,30,0,7,30
2023-06-13T22:27:10,30,0,7,30
2023-06-13T22:39:07,30,0,7,30
2023-06-13T22:50:53,30,0,7,30
2023-06-13T23:02:42,30,0,7,30
2023-06-13T23:14:30,30,0,7,30
2023-06-13T23:26:18,30,0,7,30
2023-06-13T23:38:05,30,0,7,30
2023-06-13T23:49:53,30,0,7,30
2023-06-14T00:01:41,30,0,7,30
2023-06-14T00:13:32,30,0,7,30
2023-06-14T00:25:23,30,0,7,30
2023-06-14T00:37:13,30,0,7,30
2023-06-14T00:49:04,30,0,7,30
2023-06-14T01:01:06,30,0,7,30
2023-06-14T01:12:58,30,0,7,30
2023-06-14T01:24:48,30,0,7,30
2023-06-14T01:36:40,30,0,7,30
2023-06-14T01:48:33,30,0,7,30
2023-06-14T02:00:25,30,0,7,30
2023-06-14T02:12:15,30,0,7,30
2023-06-14T02:24:05,30,0,7,30
2023-06-14T02:35:54,30,0,7,30
2023-06-14T02:47:44,30,0,7,30
2023-06-14T02:59:36,30,0,7,30
2023-06-14T03:11:26,30,0,7,30
2023-06-14T03:23:28,30,0,7,30
2023-06-14T03:35:21,30,0,7,30
2023-06-14T03:47:11,30,0,7,30
2023-06-14T03:59:02,30,0,7,30
2023-06-14T04:11:04,30,0,7,30
2023-06-14T04:27:24,30,0,7,30
2023-06-14T04:39:44,30,0,7,30
2023-06-14T04:51:38,30,0,7,30
2023-06-14T05:03:29,30,0,7,30
2023-06-14T05:15:20,30,0,7,30
2023-06-14T05:27:11,30,0,7,30
2023-06-14T05:39:02,30,0,7,30
2023-06-14T05:50:53,30,0,7,30
2023-06-14T06:02:44,30,0,7,30
2023-06-14T06:14:35,30,0,7,30
2023-06-14T06:26:26,30,0,7,30
2023-06-14T06:38:21,30,0,7,30
2023-06-14T06:50:19,30,0,7,30
2023-06-14T07:02:09,30,0,7,30
2023-06-14T07:13:59,30,0,7,30
2023-06-14T07:26:02,30,0,7,30
2023-06-14T07:37:50,30,0,7,30
2023-06-14T07:49:39,30,0,7,30
2023-06-14T08:01:29,30,0,7,30
2023-06-14T08:13:19,30,0,7,30
2023-06-14T08:25:17,30,0,7,30
2023-06-14T08:37:07,30,0,7,30
2023-06-14T08:48:57,30,0,7,30
2023-06-14T09:00:45,30,0,7,30
2023-06-14T09:12:33,30,0,7,30
2023-06-14T09:24:22,30,0,7,30
2023-06-14T09:36:10,30,0,7,30
2023-06-14T09:47:58,30,0,7,30
2023-06-14T09:59:58,30,0,7,30
2023-06-14T10:11:47,30,0,7,30
2023-06-14T10:23:36,30,0,7,30
2023-06-14T10:35:26,30,0,7,30
2023-06-14T10:47:15,30,0,7,30
2023-06-14T10:59:03,30,0,7,30
2023-06-14T11:10:53,30,0,7,30
2023-06-14T11:22:43,30,0,7,30
2023-06-14T11:34:44,30,0,7,30
2023-06-14T11:46:34,30,0,7,30
2023-06-14T11:58:24,30,0,7,30
2023-06-14T12:10:12,30,0,7,30
2023-06-14T12:22:00,30,0,7,30
2023-06-14T12:33:49,30,0,7,30
2023-06-14T12:45:38,30,0,7,30
2023-06-14T12:57:26,30,0,7,30
2023-06-14T13:09:16,30,0,7,30
2023-06-14T13:21:16,30,0,7,30
2023-06-14T13:33:06,30,0,7,30
2023-06-14T13:45:02,30,0,7,30
2023-06-14T13:57:02,30,0,7,30
2023-06-14T14:09:07,30,0,7,30
2023-06-14T14:21:16,30,0,7,30
2023-06-14T14:33:32,30,0,7,30
2023-06-14T14:45:47,30,0,7,30
2023-06-14T14:58:13,30,0,7,30
2023-06-14T15:10:28,30,0,7,30
2023-06-14T15:22:42,30,0,7,30
2023-06-14T15:34:57,30,0,7,30
2023-06-14T15:47:12,30,0,7,30
2023-06-14T15:59:27,30,0,7,30
2023-06-14T16:11:43,30,0,7,30
2023-06-14T16:24:08,30,0,7,30
2023-06-14T16:36:23,30,0,7,30
2023-06-14T16:48:38,30,0,7,30
2023-06-14T17:00:53,30,0,7,30
2023-06-14T17:13:10,30,0,7,30
2023-06-14T17:25:24,30,0,7,30
2023-06-14T17:37:38,30,0,7,30
2023-06-14T17:50:05,30,0,7,30
2023-06-14T18:02:19,30,0,7,30
2023-06-14T18:14:33,30,0,7,30
2023-06-14T18:26:47,30,0,7,30
2023-06-14T18:39:01,30,0,7,30
2023-06-14T18:51:15,30,0,7,30
2023-06-14T19:03:29,30,0,7,30
2023-06-14T19:15:56,30,0,7,30
2023-06-14T19:28:10,30,0,7,30
2023-06-14T19:40:24,30,0,7,30
2023-06-14T19:52:38,30,0,7,30
2023-06-14T20:04:56,30,0,7,30
2023-06-14T20:17:09,30,0,7,30
2023-06-14T20:29:23,30,0,7,30
2023-06-14T20:41:37,30,0,7,30
2023-06-14T20:54:02,30,0,7,30
2023-06-14T21:06:16,30,0,7,30
2023-06-14T21:18:30,30,0,7,30
2023-06-14T21:30:44,30,0,7,30
2023-06-14T21:42:58,30,0,7,30
2023-06-14T21:55:12,30,0,7,30
2023-06-14T22:07:26,30,0,7,30
2023-06-14T22:19:41,30,0,7,30
2023-06-14T22:31:55,30,0,7,30
2023-06-14T22:44:20,30,0,7,30
2023-06-14T22:56:35,30,0,7,30
2023-06-14T23:08:51,30,0,7,30
2023-06-14T23:21:05,30,0,7,30
2023-06-14T23:33:20,30,0,7,30
2023-06-14T23:45:34,30,0,7,30
2023-06-14T23:57:48,30,0,7,30
2023-06-15T00:10:03,30,0,7,30
2023-06-15T00:22:24,30,0,7,30
2023-06-15T00:34:42,30,0,7,30
2023-06-15T00:47:13,30,0,7,30
2023-06-15T00:59:33,30,0,7,30
2023-06-15T01:11:51,30,0,7,30
2023-06-15T01:24:08,30,0,7,30
2023-06-15T01:36:25,30,0,7,30
2023-06-15T01:48:42,30,0,7,30
2023-06-15T02:00:59,30,0,7,30
2023-06-15T02:13:16,30,0,7,30
2023-06-15T02:25:33,30,0,7,30
2023-06-15T02:37:50,30,0,7,30
2023-06-15T02:50:05,30,0,7,30
2023-06-15T03:02:31,30,0,7,30
2023-06-15T03:14:47,30,0,7,30
2023-06-15T03:27:04,30,0,7,30
2023-06-15T03:39:20,30,0,7,30
2023-06-15T03:51:37,30,0,7,30
2023-06-15T04:03:54,30,0,7,30
2023-06-15T04:19:56,30,0,7,30
2023-06-15T04:32:17,30,0,7,30
2023-06-15T04:44:37,30,0,7,30
2023-06-15T04:58:34,30,0,7,30
2023-06-15T05:10:53,30,0,7,30
2023-06-15T05:23:12,30,0,7,30
2023-06-15T05:35:30,30,0,7,30
2023-06-15T05:47:48,30,0,7,30
2023-06-15T06:00:06,30,0,7,30
2023-06-15T06:12:22,30,0,7,30
2023-06-15T06:24:40,30,0,7,30
2023-06-15T06:36:56,30,0,7,30
2023-06-15T06:49:13,30,0,7,30
2023-06-15T07:01:29,30,0,7,30
2023-06-15T07:13:46,30,0,7,30
2023-06-15T07:26:04,30,0,7,30
2023-06-15T07:38:30,30,0,7,30
2023-06-15T07:50:46,30,0,7,30
2023-06-15T08:03:02,30,0,7,30
2023-06-15T08:15:18,30,0,7,30
2023-06-15T08:27:35,30,0,7,30
2023-06-15T08:39:51,30,0,7,30
2023-06-15T08:52:06,30,0,7,30
2023-06-15T09:04:23,30,0,7,30
2023-06-15T09:16:38,30,0,7,30
2023-06-15T09:28:53,30,0,7,30
2023-06-15T09:41:08,30,0,7,30
2023-06-15T09:53:24,30,0,7,30
2023-06-15T10:05:48,30,0,7,30
2023-06-15T10:18:02,30,0,7,30
2023-06-15T10:30:16,30,0,7,30
2023-06-15T10:42:31,30,0,7,30
2023-06-15T10:54:44,30,0,7,30
2023-06-15T11:06:58,30,0,7,30
2023-06-15T11:19:12,30,0,7,30
2023-06-15T11:31:26,30,0,7,30
2023-06-15T11:43:52,30,0,7,30
2023-06-15T11:56:06,30,0,7,30
2023-06-15T12:08:23,30,0,7,30
2023-06-15T12:20:37,30,0,7,30
2023-06-15T12:32:53,30,0,7,30
2023-06-15T12:45:07,30,0,7,30
2023-06-15T12:57:21,30,0,7,30
2023-06-15T13:09:35,30,0,7,30
2023-06-15T13:21:59,30,0,7,30
2023-06-15T13:34:14,30,0,7,30
2023-06-15T13:46:28,30,0,7,30
2023-06-15T13:58:43,30,0,7,30
2023-06-15T14:10:58,30,0,7,30
2023-06-15T14:23:11,30,0,7,30
2023-06-15T14:35:37,30,0,7,30
2023-06-15T14:47:51,30,0,7,30
2023-06-15T15:00:06,30,0,7,30
2023-06-15T15:12:19,30,0,7,30
2023-06-15T15:24:33,30,0,7,30
2023-06-15T15:36:48,30,0,7,30
2023-06-15T15:49:02,30,0,7,30
2023-06-15T16:01:16,30,0,7,30
2023-06-15T16:13:41,30,0,7,30
2023-06-15T16:25:55,30,0,7,30
2023-06-15T16:38:09,30,0,7,30
2023-06-15T16:50:23,30,0,7,30
2023-06-15T17:02:37,30,0,7,30
2023-06-15T17:14:52,30,0,7,30
2023-06-15T17:27:06,30,0,7,30
2023-06-15T17:39:20,30,0,7,30
2023-06-15T17:51:44,30,0,7,30
2023-06-15T18:03:58,30,0,7,30
2023-06-15T18:16:13,30,0,7,30
2023-06-15T18:28:28,30,0,7,30
2023-06-15T18:40:42,30,0,7,30
2023-06-15T18:52:57,30,0,7,30
2023-06-15T19:05:11,30,0,7,30
2023-06-15T19:17:26,30,0,7,30
2023-06-15T19:29:50,30,0,7,30
2023-06-15T19:42:05,30,0,7,30
2023-06-15T19:54:20,30,0,7,30
2023-06-15T20:06:34,30,0,7,30
2023-06-15T20:18:48,30,0,7,30
2023-06-15T20:31:02,30,0,7,30
2023-06-15T20:43:16,30,0,7,30
2023-06-15T20:55:30,30,0,7,30
2023-06-15T21:07:56,30,0,7,30
2023-06-15T21:20:10,30,0,7,30
2023-06-15T21:32:26,30,0,7,30
2023-06-15T21:44:40,30,0,7,30
2023-06-15T21:56:55,30,0,7,30
2023-06-15T22:09:09,30,0,7,30
2023-06-15T22:21:23,30,0,7,30
2023-06-15T22:33:38,30,0,7,30
2023-06-15T22:45:52,30,0,7,30
2023-06-15T22:58:07,30,0,7,30
2023-06-15T23:10:33,30,0,7,30
2023-06-15T23:22:48,30,0,7,30
2023-06-15T23:35:04,30,0,7,30
2023-06-15T23:47:19,30,0,7,30
2023-06-15T23:59:33,30,0,7,30
2023-06-16T00:11:49,30,0,7,30
2023-06-16T00:24:06,30,0,7,30
2023-06-16T00:36:19,30,0,7,30
2023-06-16T00:48:33,30,0,7,30
2023-06-16T01:00:48,30,0,7,30
2023-06-16T01:13:04,30,0,7,30
2023-06-16T01:25:29,30,0,7,30
2023-06-16T01:37:44,30,0,7,30
2023-06-16T01:49:58,30,0,7,30
2023-06-16T02:02:12,30,0,7,30
2023-06-16T02:14:29,30,0,7,30
2023-06-16T02:26:44,30,0,7,30
2023-06-16T02:38:59,30,0,7,30
2023-06-16T02:51:15,30,0,7,30
2023-06-16T03:03:31,30,0,7,30
2023-06-16T03:15:49,30,0,7,30
2023-06-16T03:28:08,30,0,7,30
2023-06-16T03:40:26,30,0,7,30
2023-06-16T03:52:43,30,0,7,30
2023-06-16T04:05:01,30,0,7,30
2023-06-16T04:15:53,30,0,7,30
2023-06-16T04:28:15,30,0,7,30
2023-06-16T04:40:35,30,0,7,30
2023-06-16T04:54:21,30,0,7,30
2023-06-16T05:07:00,30,0,7,30
2023-06-16T05:19:18,30,0,7,30
2023-06-16T05:31:36,30,0,7,30
2023-06-16T05:43:54,30,0,7,30
2023-06-16T05:56:13,30,0,7,30
2023-06-16T06:08:31,30,0,7,30
2023-06-16T06:20:48,30,0,7,30
2023-06-16T06:33:05,30,0,7,30
2023-06-16T06:45:23,30,0,7,30
2023-06-16T06:57:40,30,0,7,30
2023-06-16T07:09:57,30,0,7,30
2023-06-16T07:22:14,30,0,7,30
2023-06-16T07:34:29,30,0,7,30
2023-06-16T07:46:44,30,0,7,30
2023-06-16T07:59:01,30,0,7,30
2023-06-16T08:11:17,30,0,7,30
2023-06-16T08:23:43,30,0,7,30
2023-06-16T08:36:01,30,0,7,30
2023-06-16T08:48:18,30,0,7,30
2023-06-16T09:00:37,30,0,7,30
2023-06-16T09:12:53,30,0,7,30
2023-06-16T09:25:10,30,0,7,30
2023-06-16T09:37:25,30,0,7,30
2023-06-16T09:49:40,30,0,7,30
2023-06-16T10:01:56,30,0,7,30
2023-06-16T10:14:11,30,0,7,30
2023-06-16T10:59:00,30,0,7,30
2023-06-16T11:11:16,30,0,7,30
2023-06-16T11:23:32,30,0,7,30
2023-06-16T11:35:47,30,0,7,30
2023-06-16T11:48:02,30,0,7,30
2023-06-16T12:00:28,30,0,7,30
2023-06-16T12:12:44,30,0,7,30
2023-06-16T12:24:59,30,0,7,30
2023-06-16T12:37:15,30,0,7,30
2023-06-16T12:49:30,30,0,7,30
2023-06-16T13:01:45,30,0,7,30
2023-06-16T13:14:01,30,0,7,30
2023-06-16T13:26:17,30,0,7,30
2023-06-16T13:38:32,30,0,7,30
2023-06-16T13:50:58,30,0,7,30
2023-06-16T14:03:14,30,0,7,30
2023-06-16T14:15:29,30,0,7,30
2023-06-16T14:27:44,30,0,7,30
2023-06-16T14:39:59,30,0,7,30
2023-06-16T14:52:15,30,0,7,30
2023-06-16T15:04:30,30,0,7,30
2023-06-16T15:16:46,30,0,7,30
2023-06-16T15:29:13,30,0,7,30
2023-06-16T15:41:28,30,0,7,30
2023-06-16T15:53:45,30,0,7,30
2023-06-16T16:06:00,30,0,7,30
2023-06-16T16:18:16,30,0,7,30
2023-06-16T16:30:31,30,0,7,30
2023-06-16T16:42:47,30,0,7,30
2023-06-16T16:55:02,30,0,7,30
2023-06-16T17:07:17,30,0,7,30
2023-06-16T17:19:44,30,0,7,30
2023-06-16T17:32:00,30,0,7,30
2023-06-16T17:44:16,30,0,7,30
2023-06-16T17:56:31,30,0,7,30
2023-06-16T18:08:46,30,0,7,30
2023-06-16T18:21:01,30,0,7,30
2023-06-16T18:33:18,30,0,7,30
2023-06-16T18:45:33,30,0,7,30
2023-06-16T18:57:49,30,0,7,30
2023-06-16T19:10:05,30,0,7,30
2023-06-16T19:22:33,30,0,7,30
2023-06-16T19:34:49,30,0,7,30
2023-06-16T19:47:04,30,0,7,30
2023-06-16T19:59:20,30,0,7,30
2023-06-16T20:11:36,30,0,7,30
2023-06-16T20:23:52,30,0,7,30
2023-06-16T20:36:07,30,0,7,30
2023-06-16T20:48:23,30,0,7,30
2023-06-16T21:00:38,30,0,7,30
2023-06-16T21:12:54,30,0,7,30
2023-06-16T21:25:21,30,0,7,30
2023-06-16T21:37:36,30,0,7,30
2023-06-16T21:49:52,30,0,7,30
2023-06-16T22:02:08,30,0,7,30
2023-06-16T22:14:23,30,0,7,30
2023-06-16T22:26:38,30,0,7,30
2023-06-16T22:38:54,30,0,7,30
2023-06-16T22:51:09,30,0,7,30
2023-06-16T23:03:26,30,0,7,30
2023-06-16T23:15:53,30,0,7,30
2023-06-16T23:28:09,30,0,7,30
2023-06-16T23:40:25,30,0,7,30
2023-06-16T23:52:42,30,0,7,30
2023-06-17T00:04:59,30,0,7,30
2023-06-17T00:17:23,30,0,7,30
2023-06-17T00:29:42,30,0,7,30
2023-06-17T00:42:03,30,0,7,30
2023-06-17T00:54:22,30,0,7,30
2023-06-17T01:06:41,30,0,7,30
2023-06-17T01:19:01,30,0,7,30
2023-06-17T01:31:20,30,0,7,30
2023-06-17T01:43:39,30,0,7,30
2023-06-17T01:55:58,30,0,7,30
2023-06-17T02:08:27,30,0,7,30
2023-06-17T02:20:48,30,0,7,30
2023-06-17T02:33:07,30,0,7,30
2023-06-17T02:45:24,30,0,7,30
2023-06-17T02:57:40,30,0,7,30
2023-06-17T03:09:57,30,0,7,30
2023-06-17T03:22:15,30,0,7,30
2023-06-17T03:34:33,30,0,7,30
2023-06-17T03:46:51,30,0,7,30
2023-06-17T03:59:09,30,0,7,30
2023-06-17T04:11:27,30,0,7,30
2023-06-17T04:27:58,30,0,7,30
2023-06-17T04:40:18,30,0,7,30
2023-06-17T04:54:11,30,0,7,30
2023-06-17T05:06:31,30,0,7,30
2023-06-17T05:18:48,30,0,7,30
2023-06-17T05:31:04,30,0,7,30
2023-06-17T05:43:40,30,0,7,30
2023-06-17T05:55:58,30,0,7,30
2023-06-17T06:08:20,30,0,7,30
2023-06-17T06:20:38,30,0,7,30
2023-06-17T06:32:57,30,0,7,30
2023-06-17T06:45:16,30,0,7,30
2023-06-17T06:57:35,30,0,7,30
2023-06-17T07:09:54,30,0,7,30
2023-06-17T07:22:13,30,0,7,30
2023-06-17T07:34:31,30,0,7,30
2023-06-17T07:47:02,30,0,7,30
2023-06-17T07:59:20,30,0,7,30
2023-06-17T08:11:39,30,0,7,30
2023-06-17T08:23:57,30,0,7,30
2023-06-17T08:36:16,30,0,7,30
2023-06-17T08:48:34,30,0,7,30
2023-06-17T09:00:53,30,0,7,30
2023-06-17T09:13:12,30,0,7,30
2023-06-17T09:25:31,30,0,7,30
2023-06-17T09:37:49,30,0,7,30
2023-06-17T09:50:08,30,0,7,30
2023-06-17T10:02:38,30,0,7,30
2023-06-17T10:14:56,30,0,7,30
2023-06-17T10:27:14,30,0,7,30
2023-06-17T10:39:32,30,0,7,30
2023-06-17T10:51:50,30,0,7,30
2023-06-17T11:04:09,30,0,7,30
2023-06-17T11:16:28,30,0,7,30
2023-06-17T11:28:45,30,0,7,30
2023-06-17T11:41:02,30,0,7,30
2023-06-17T11:53:31,30,0,7,30
