time,enrolled,available,waitlisted,total
2023-09-03T19:39:50,0,3,0,3
2023-09-03T19:52:40,0,3,0,3
2023-09-03T20:05:31,0,3,0,3
2023-09-03T20:18:22,0,3,0,3
2023-09-03T20:31:22,0,3,0,3
2023-09-03T20:44:13,0,3,0,3
2023-09-03T20:57:03,0,3,0,3
2023-09-03T21:09:54,0,3,0,3
2023-09-03T21:22:45,0,3,0,3
2023-09-03T21:35:37,0,3,0,3
2023-09-03T21:48:28,0,3,0,3
2023-09-03T22:01:19,0,3,0,3
2023-09-03T22:14:11,0,3,0,3
2023-09-03T22:27:02,0,3,0,3
2023-09-03T22:40:11,0,3,0,3
2023-09-03T22:53:01,0,3,0,3
2023-09-03T23:05:54,0,3,0,3
2023-09-03T23:18:47,0,3,0,3
2023-09-03T23:31:40,0,3,0,3
2023-09-03T23:44:30,0,3,0,3
2023-09-03T23:57:22,0,3,0,3
2023-09-04T00:10:17,0,3,0,3
2023-09-04T00:23:19,0,3,0,3
2023-09-04T00:36:23,0,3,0,3
2023-09-04T00:49:30,0,3,0,3
2023-09-04T01:02:23,0,3,0,3
2023-09-04T01:15:15,0,3,0,3
2023-09-04T01:28:11,0,3,0,3
2023-09-04T01:41:07,0,3,0,3
2023-09-04T01:54:05,0,3,0,3
2023-09-04T02:07:02,0,3,0,3
2023-09-04T02:19:56,0,3,0,3
2023-09-04T02:32:49,0,3,0,3
2023-09-04T02:45:42,0,3,0,3
2023-09-04T02:58:34,0,3,0,3
2023-09-04T03:11:28,0,3,0,3
2023-09-04T03:24:23,0,3,0,3
2023-09-04T03:37:18,0,3,0,3
2023-09-04T03:50:12,0,3,0,3
2023-09-04T04:03:06,0,3,0,3
2023-09-04T04:16:02,0,3,0,3
2023-09-04T04:32:05,0,3,0,3
2023-09-04T04:46:29,0,3,0,3
2023-09-04T04:59:25,0,3,0,3
2023-09-04T05:12:25,0,3,0,3
2023-09-04T05:25:19,0,3,0,3
2023-09-04T05:38:16,0,3,0,3
2023-09-04T05:51:12,0,3,0,3
2023-09-04T06:04:08,0,3,0,3
2023-09-04T06:17:02,0,3,0,3
2023-09-04T06:29:55,0,3,0,3
2023-09-04T06:42:48,0,3,0,3
2023-09-04T06:55:40,0,3,0,3
2023-09-04T07:08:32,0,3,0,3
2023-09-04T07:21:24,0,3,0,3
2023-09-04T07:34:14,0,3,0,3
2023-09-04T07:47:05,0,3,0,3
2023-09-04T07:59:55,0,3,0,3
2023-09-04T08:12:46,0,3,0,3
2023-09-04T08:25:37,0,3,0,3
2023-09-04T08:38:29,0,3,0,3
2023-09-04T08:51:19,0,3,0,3
2023-09-04T09:04:10,0,3,0,3
2023-09-04T09:17:00,0,3,0,3
2023-09-04T09:29:51,0,3,0,3
2023-09-04T09:42:50,0,3,0,3
2023-09-04T09:55:41,0,3,0,3
2023-09-04T10:08:31,0,3,0,3
2023-09-04T10:21:22,0,3,0,3
2023-09-04T10:34:12,0,3,0,3
2023-09-04T10:47:02,0,3,0,3
2023-09-04T10:59:53,0,3,0,3
2023-09-04T11:12:43,0,3,0,3
2023-09-04T11:25:34,0,3,0,3
2023-09-04T11:38:26,0,3,0,3
2023-09-04T11:51:16,0,3,0,3
2023-09-04T12:04:07,0,3,0,3
2023-09-04T12:17:07,0,3,0,3
2023-09-04T12:29:58,0,3,0,3
2023-09-04T12:42:48,0,3,0,3
2023-09-04T12:55:39,0,3,0,3
2023-09-04T13:08:30,0,3,0,3
2023-09-04T13:21:21,0,3,0,3
2023-09-04T13:34:12,0,3,0,3
2023-09-04T13:47:02,0,3,0,3
2023-09-04T13:59:52,0,3,0,3
2023-09-04T14:12:43,0,3,0,3
2023-09-04T14:25:35,0,3,0,3
2023-09-04T14:38:37,0,3,0,3
2023-09-04T14:51:28,0,3,0,3
2023-09-04T15:04:19,0,3,0,3
2023-09-04T15:17:11,0,3,0,3
2023-09-04T15:30:02,0,3,0,3
2023-09-04T15:42:53,0,3,0,3
2023-09-04T15:55:44,0,3,0,3
2023-09-04T16:08:34,0,3,0,3
2023-09-04T16:21:24,0,3,0,3
2023-09-04T16:34:16,0,3,0,3
2023-09-04T16:47:18,0,3,0,3
2023-09-04T17:00:09,0,3,0,3
2023-09-04T17:13:01,0,3,0,3
2023-09-04T17:25:52,0,3,0,3
2023-09-04T17:38:42,0,3,0,3
2023-09-04T17:51:32,0,3,0,3
2023-09-04T18:04:23,0,3,0,3
2023-09-04T18:17:14,0,3,0,3
2023-09-04T18:30:04,0,3,0,3
2023-09-04T18:42:54,0,3,0,3
2023-09-04T18:55:45,0,3,0,3
2023-09-04T19:08:36,0,3,0,3
2023-09-04T19:21:37,0,3,0,3
2023-09-04T19:34:28,0,3,0,3
2023-09-04T19:47:19,0,3,0,3
2023-09-04T20:00:10,0,3,0,3
2023-09-04T20:13:00,0,3,0,3
2023-09-04T20:25:51,0,3,0,3
2023-09-04T20:38:42,0,3,0,3
2023-09-04T20:51:33,0,3,0,3
2023-09-04T21:04:25,0,3,0,3
2023-09-04T21:17:28,0,3,0,3
2023-09-04T21:30:19,0,3,0,3
2023-09-04T21:43:09,0,3,0,3
2023-09-04T21:56:00,0,3,0,3
2023-09-04T22:08:51,0,3,0,3
2023-09-04T22:21:41,0,3,0,3
2023-09-04T22:34:32,0,3,0,3
2023-09-04T22:47:22,0,3,0,3
2023-09-04T23:00:12,0,3,0,3
2023-09-04T23:13:07,0,3,0,3
2023-09-04T23:25:59,0,3,0,3
2023-09-04T23:39:01,0,3,0,3
2023-09-04T23:51:54,0,3,0,3
2023-09-05T00:04:46,0,3,0,3
2023-09-05T00:17:39,0,3,0,3
2023-09-05T00:30:36,0,3,0,3
2023-09-05T00:43:30,0,3,0,3
2023-09-05T00:56:24,0,3,0,3
2023-09-05T01:09:17,0,3,0,3
2023-09-05T01:22:11,0,3,0,3
2023-09-05T01:35:07,0,3,0,3
2023-09-05T01:48:02,0,3,0,3
2023-09-05T02:00:57,0,3,0,3
2023-09-05T02:13:52,0,3,0,3
2023-09-05T02:26:46,0,3,0,3
2023-09-05T02:39:41,0,3,0,3
2023-09-05T02:52:47,0,3,0,3
2023-09-05T03:05:39,0,3,0,3
2023-09-05T03:18:33,0,3,0,3
2023-09-05T03:31:28,0,3,0,3
2023-09-05T03:44:21,0,3,0,3
2023-09-05T03:57:15,0,3,0,3
2023-09-05T04:10:09,0,3,0,3
2023-09-05T04:25:42,0,3,0,3
2023-09-05T04:39:02,0,3,0,3
2023-09-05T04:51:59,0,3,0,3
2023-09-05T05:04:58,0,3,0,3
2023-09-05T05:17:53,0,3,0,3
2023-09-05T05:30:48,0,3,0,3
2023-09-05T05:43:42,0,3,0,3
2023-09-05T05:56:38,0,3,0,3
2023-09-05T06:09:33,0,3,0,3
2023-09-05T06:22:26,0,3,0,3
2023-09-05T06:35:20,0,3,0,3
2023-09-05T06:48:12,0,3,0,3
2023-09-05T07:01:03,0,3,0,3
2023-09-05T07:13:55,0,3,0,3
2023-09-05T07:26:46,0,3,0,3
2023-09-05T07:39:37,0,3,0,3
2023-09-05T07:52:29,0,3,0,3
2023-09-05T08:05:20,0,3,0,3
2023-09-05T08:18:12,0,3,0,3
2023-09-05T08:31:03,0,3,0,3
2023-09-05T08:44:03,0,3,0,3
2023-09-05T08:56:55,0,3,0,3
2023-09-05T09:09:46,0,3,0,3
2023-09-05T09:22:40,0,3,0,3
2023-09-05T09:35:32,0,3,0,3
2023-09-05T09:48:23,0,3,0,3
2023-09-05T10:01:16,0,3,0,3
2023-09-05T10:14:07,0,3,0,3
2023-09-05T10:26:58,0,3,0,3
2023-09-05T10:40:04,0,3,0,3
2023-09-05T10:52:55,0,3,0,3
2023-09-05T11:05:47,0,3,0,3
2023-09-05T11:18:39,0,3,0,3
2023-09-05T11:31:32,0,3,0,3
2023-09-05T11:44:25,0,3,0,3
2023-09-05T11:57:17,0,3,0,3
2023-09-05T12:10:19,0,3,0,3
2023-09-05T12:23:11,0,3,0,3
2023-09-05T12:36:04,0,3,0,3
2023-09-05T12:48:56,0,3,0,3
2023-09-05T13:01:47,0,3,0,3
2023-09-05T13:14:38,0,3,0,3
2023-09-05T13:27:40,0,3,0,3
2023-09-05T13:40:32,0,3,0,3
2023-09-05T13:53:24,0,3,0,3
2023-09-05T14:06:16,0,3,0,3
2023-09-05T14:19:09,0,3,0,3
2023-09-05T14:32:02,0,3,0,3
2023-09-05T14:44:55,0,3,0,3
2023-09-05T14:57:47,0,3,0,3
2023-09-05T15:10:49,0,3,0,3
2023-09-05T15:23:41,0,3,0,3
2023-09-05T15:36:34,0,3,0,3
2023-09-05T15:49:28,0,3,0,3
2023-09-05T16:02:22,0,3,0,3
2023-09-05T16:15:14,0,3,0,3
2023-09-05T16:28:15,0,3,0,3
2023-09-05T16:41:08,0,3,0,3
2023-09-05T16:54:01,0,3,0,3
2023-09-05T17:06:55,0,3,0,3
2023-09-05T17:19:50,0,3,0,3
2023-09-05T17:32:42,0,3,0,3
2023-09-05T17:45:46,0,3,0,3
2023-09-05T17:58:40,0,3,0,3
2023-09-05T18:11:32,0,3,0,3
2023-09-05T18:24:25,0,3,0,3
2023-09-05T18:37:17,0,3,0,3
2023-09-05T18:50:21,0,3,0,3
2023-09-05T19:03:14,0,3,0,3
2023-09-05T19:16:06,0,3,0,3
2023-09-05T19:28:59,0,3,0,3
2023-09-05T19:42:02,0,3,0,3
2023-09-05T19:54:54,0,3,0,3
2023-09-05T20:07:46,0,3,0,3
2023-09-05T20:20:39,0,3,0,3
2023-09-05T20:33:31,0,3,0,3
2023-09-05T20:46:33,0,3,0,3
2023-09-05T20:59:26,0,3,0,3
2023-09-05T21:12:19,0,3,0,3
2023-09-05T21:25:11,0,3,0,3
2023-09-05T21:38:13,0,3,0,3
2023-09-05T21:51:06,0,3,0,3
2023-09-05T22:03:59,0,3,0,3
2023-09-05T22:16:52,0,3,0,3
2023-09-05T22:29:45,0,3,0,3
2023-09-05T22:42:47,0,3,0,3
2023-09-05T22:55:41,0,3,0,3
2023-09-05T23:08:35,0,3,0,3
2023-09-05T23:21:29,0,3,0,3
2023-09-05T23:34:23,0,3,0,3
2023-09-05T23:47:17,0,3,0,3
2023-09-06T00:00:11,0,3,0,3
2023-09-06T00:13:09,0,3,0,3
2023-09-06T00:26:20,0,3,0,3
2023-09-06T00:39:17,0,3,0,3
2023-09-06T00:52:17,0,3,0,3
2023-09-06T01:05:15,0,3,0,3
2023-09-06T01:18:13,0,3,0,3
2023-09-06T01:31:10,0,3,0,3
2023-09-06T01:44:11,0,3,0,3
2023-09-06T01:57:11,0,3,0,3
2023-09-06T02:10:08,0,3,0,3
2023-09-06T02:23:04,0,3,0,3
2023-09-06T02:35:59,0,3,0,3
2023-09-06T02:48:54,0,3,0,3
2023-09-06T03:02:15,0,3,0,3
2023-09-06T03:16:24,0,3,0,3
2023-09-06T03:29:21,0,3,0,3
2023-09-06T03:42:18,0,3,0,3
2023-09-06T03:55:15,0,3,0,3
2023-09-06T04:08:26,0,3,0,3
2023-09-06T04:30:53,0,3,0,3
2023-09-06T04:44:15,0,3,0,3
2023-09-06T04:57:13,0,3,0,3
2023-09-06T05:10:10,0,3,0,3
2023-09-06T05:23:07,0,3,0,3
2023-09-06T05:36:03,0,3,0,3
2023-09-06T05:48:59,0,3,0,3
2023-09-06T06:01:55,0,3,0,3
2023-09-06T06:14:51,0,3,0,3
2023-09-06T06:27:49,0,3,0,3
2023-09-06T06:40:55,0,3,0,3
2023-09-06T06:53:53,0,3,0,3
2023-09-06T07:06:58,0,3,0,3
2023-09-06T07:20:03,0,3,0,3
2023-09-06T07:33:02,0,3,0,3
2023-09-06T07:45:57,0,3,0,3
2023-09-06T07:58:53,0,3,0,3
2023-09-06T08:11:50,0,3,0,3
2023-09-06T08:24:46,0,3,0,3
2023-09-06T08:37:43,0,3,0,3
2023-09-06T08:50:38,0,3,0,3
2023-09-06T09:03:32,0,3,0,3
2023-09-06T09:16:39,0,3,0,3
2023-09-06T09:29:34,0,3,0,3
2023-09-06T09:42:32,0,3,0,3
2023-09-06T09:55:29,0,3,0,3
2023-09-06T10:08:25,0,3,0,3
2023-09-06T10:21:34,0,3,0,3
2023-09-06T10:34:30,0,3,0,3
2023-09-06T10:47:25,0,3,0,3
2023-09-06T11:00:32,0,3,0,3
2023-09-06T11:13:27,0,3,0,3
2023-09-06T11:26:22,0,3,0,3
2023-09-06T11:39:16,0,3,0,3
2023-09-06T11:52:20,0,3,0,3
2023-09-06T12:05:15,0,3,0,3
2023-09-06T12:18:10,0,3,0,3
2023-09-06T12:31:05,0,3,0,3
2023-09-06T12:44:00,0,3,0,3
2023-09-06T12:57:05,0,3,0,3
2023-09-06T13:09:59,0,3,0,3
2023-09-06T13:22:54,0,3,0,3
2023-09-06T13:35:49,0,3,0,3
2023-09-06T13:48:45,0,3,0,3
2023-09-06T14:01:50,0,3,0,3
2023-09-06T14:14:45,0,3,0,3
2023-09-06T14:27:41,0,3,0,3
2023-09-06T14:40:35,0,3,0,3
2023-09-06T14:53:31,0,3,0,3
2023-09-06T15:06:40,0,3,0,3
2023-09-06T15:19:35,0,3,0,3
2023-09-06T15:32:30,0,3,0,3
2023-09-06T15:45:24,0,3,0,3
2023-09-06T15:58:19,0,3,0,3
2023-09-06T16:11:12,0,3,0,3
2023-09-06T16:24:06,0,3,0,3
2023-09-06T16:37:11,0,3,0,3
2023-09-06T16:50:04,0,3,0,3
2023-09-06T17:02:59,0,3,0,3
2023-09-06T17:15:54,0,3,0,3
2023-09-06T17:28:47,0,3,0,3
2023-09-06T17:41:41,0,3,0,3
2023-09-06T17:54:34,0,3,0,3
2023-09-06T18:07:38,0,3,0,3
2023-09-06T18:20:32,0,3,0,3
2023-09-06T18:33:25,0,3,0,3
2023-09-06T18:46:18,0,3,0,3
2023-09-06T18:59:11,0,3,0,3
2023-09-06T19:12:05,0,3,0,3
2023-09-06T19:24:58,0,3,0,3
2023-09-06T19:37:52,0,3,0,3
2023-09-06T19:50:56,0,3,0,3
2023-09-06T20:03:49,0,3,0,3
2023-09-06T20:16:42,0,3,0,3
2023-09-06T20:29:36,0,3,0,3
2023-09-06T20:42:29,0,3,0,3
2023-09-06T20:55:23,0,3,0,3
2023-09-06T21:08:17,0,3,0,3
2023-09-06T21:21:11,0,3,0,3
2023-09-06T21:34:15,0,3,0,3
2023-09-06T21:47:09,0,3,0,3
2023-09-06T22:00:02,0,3,0,3
2023-09-06T22:12:55,0,3,0,3
2023-09-06T22:25:50,0,3,0,3
2023-09-06T22:38:45,0,3,0,3
2023-09-06T22:51:39,0,3,0,3
2023-09-06T23:04:44,0,3,0,3
2023-09-06T23:17:39,0,3,0,3
2023-09-06T23:30:34,0,3,0,3
2023-09-06T23:43:27,0,3,0,3
2023-09-06T23:56:21,0,3,0,3
2023-09-07T00:09:18,0,3,0,3
2023-09-07T00:22:21,0,3,0,3
2023-09-07T00:35:28,0,3,0,3
2023-09-07T00:48:26,0,3,0,3
2023-09-07T01:01:23,0,3,0,3
2023-09-07T01:14:20,0,3,0,3
2023-09-07T01:27:16,0,3,0,3
2023-09-07T01:40:12,0,3,0,3
2023-09-07T01:53:10,0,3,0,3
2023-09-07T02:06:06,0,3,0,3
2023-09-07T02:19:00,0,3,0,3
2023-09-07T02:32:07,0,3,0,3
2023-09-07T02:45:04,0,3,0,3
2023-09-07T02:57:58,0,3,0,3
2023-09-07T03:10:59,0,3,0,3
2023-09-07T03:23:56,0,3,0,3
2023-09-07T03:36:51,0,3,0,3
2023-09-07T03:49:47,0,3,0,3
2023-09-07T04:02:43,0,3,0,3
2023-09-07T04:26:55,0,3,0,3
2023-09-07T04:41:25,0,3,0,3
2023-09-07T04:54:29,0,3,0,3
2023-09-07T05:07:28,0,3,0,3
2023-09-07T05:20:27,0,3,0,3
2023-09-07T05:33:25,0,3,0,3
2023-09-07T05:46:23,0,3,0,3
2023-09-07T05:59:21,0,3,0,3
2023-09-07T06:12:19,0,3,0,3
2023-09-07T06:25:15,0,3,0,3
2023-09-07T06:38:12,0,3,0,3
2023-09-07T06:51:10,0,3,0,3
2023-09-07T07:04:07,0,3,0,3
2023-09-07T07:17:05,0,3,0,3
2023-09-07T07:30:00,0,3,0,3
2023-09-07T07:42:56,0,3,0,3
2023-09-07T07:55:53,0,3,0,3
2023-09-07T08:08:57,0,3,0,3
2023-09-07T08:21:53,0,3,0,3
2023-09-07T08:34:50,0,3,0,3
2023-09-07T08:47:46,0,3,0,3
2023-09-07T09:00:42,0,3,0,3
2023-09-07T09:13:38,0,3,0,3
2023-09-07T09:26:35,0,3,0,3
2023-09-07T09:39:30,0,3,0,3
2023-09-07T09:52:37,0,3,0,3
2023-09-07T10:05:32,0,3,0,3
2023-09-07T10:18:26,0,3,0,3
2023-09-07T10:31:21,0,3,0,3
2023-09-07T10:44:16,0,3,0,3
2023-09-07T10:57:11,0,3,0,3
2023-09-07T11:10:18,0,3,0,3
2023-09-07T11:23:12,0,3,0,3
2023-09-07T11:36:07,0,3,0,3
2023-09-07T11:49:02,0,3,0,3
2023-09-07T12:01:56,0,3,0,3
2023-09-07T12:15:01,0,3,0,3
2023-09-07T12:27:55,0,3,0,3
2023-09-07T12:40:50,0,3,0,3
2023-09-07T12:53:45,0,3,0,3
2023-09-07T13:06:41,0,3,0,3
2023-09-07T13:19:35,0,3,0,3
2023-09-07T13:32:39,0,3,0,3
2023-09-07T13:45:34,0,3,0,3
2023-09-07T13:58:28,0,3,0,3
2023-09-07T14:11:22,0,3,0,3
2023-09-07T14:24:16,0,3,0,3
2023-09-07T14:37:10,0,3,0,3
2023-09-07T14:50:15,0,3,0,3
2023-09-07T15:03:08,0,3,0,3
2023-09-07T15:16:01,0,3,0,3
2023-09-07T15:28:56,0,3,0,3
2023-09-07T15:41:51,0,3,0,3
2023-09-07T15:54:44,0,3,0,3
2023-09-07T16:07:48,0,3,0,3
2023-09-07T16:20:41,0,3,0,3
2023-09-07T16:33:35,0,3,0,3
2023-09-07T16:46:28,0,3,0,3
2023-09-07T16:59:21,0,3,0,3
2023-09-07T17:12:16,0,3,0,3
2023-09-07T17:25:20,0,3,0,3
2023-09-07T17:38:13,0,3,0,3
2023-09-07T17:51:06,0,3,0,3
2023-09-07T18:04:00,0,3,0,3
2023-09-07T18:16:53,0,3,0,3
2023-09-07T18:29:48,0,3,0,3
2023-09-07T18:42:41,0,3,0,3
2023-09-07T18:55:34,0,3,0,3
2023-09-07T19:08:38,0,3,0,3
2023-09-07T19:21:32,0,3,0,3
2023-09-07T19:34:25,0,3,0,3
2023-09-07T19:47:18,0,3,0,3
2023-09-07T20:00:13,0,3,0,3
2023-09-07T20:13:06,0,3,0,3
2023-09-07T20:25:59,0,3,0,3
2023-09-07T20:39:02,0,3,0,3
2023-09-07T20:51:55,0,3,0,3
2023-09-07T21:04:47,0,3,0,3
2023-09-07T21:17:41,0,3,0,3
2023-09-07T21:30:34,0,3,0,3
2023-09-07T21:43:27,0,3,0,3
2023-09-07T21:56:21,0,3,0,3
2023-09-07T22:09:14,0,3,0,3
2023-09-07T22:22:21,0,3,0,3
2023-09-07T22:35:15,0,3,0,3
2023-09-07T22:48:09,0,3,0,3
2023-09-07T23:01:03,0,3,0,3
2023-09-07T23:13:58,0,3,0,3
2023-09-07T23:26:52,0,3,0,3
2023-09-07T23:39:47,0,3,0,3
2023-09-07T23:52:41,0,3,0,3
2023-09-08T00:05:37,0,3,0,3
2023-09-08T00:18:59,0,3,0,3
2023-09-08T00:31:56,0,3,0,3
2023-09-08T00:44:54,0,3,0,3
2023-09-08T00:57:52,0,3,0,3
2023-09-08T01:10:50,0,3,0,3
2023-09-08T01:23:48,0,3,0,3
2023-09-08T01:36:46,0,3,0,3
2023-09-08T01:49:44,0,3,0,3
2023-09-08T02:02:42,0,3,0,3
2023-09-08T02:15:38,0,3,0,3
2023-09-08T02:28:34,0,3,0,3
2023-09-08T02:41:32,0,3,0,3
2023-09-08T02:54:27,0,3,0,3
2023-09-08T03:07:23,0,3,0,3
2023-09-08T03:20:20,0,3,0,3
2023-09-08T03:33:16,0,3,0,3
2023-09-08T03:46:23,0,3,0,3
2023-09-08T03:59:19,0,3,0,3
2023-09-08T04:23:00,0,3,0,3
2023-09-08T04:36:23,0,3,0,3
2023-09-08T04:49:22,0,3,0,3
2023-09-08T05:02:19,0,3,0,3
2023-09-08T05:15:14,0,3,0,3
2023-09-08T05:28:14,0,3,0,3
2023-09-08T05:41:14,0,3,0,3
2023-09-08T05:54:12,0,3,0,3
2023-09-08T06:07:13,0,3,0,3
2023-09-08T06:20:09,0,3,0,3
2023-09-08T06:33:06,0,3,0,3
2023-09-08T06:46:03,0,3,0,3
2023-09-08T06:59:00,0,3,0,3
2023-09-08T07:11:59,0,3,0,3
2023-09-08T07:24:59,0,3,0,3
2023-09-08T07:38:03,0,3,0,3
2023-09-08T07:50:58,0,3,0,3
2023-09-08T08:03:54,0,3,0,3
2023-09-08T08:16:49,0,3,0,3
2023-09-08T08:29:45,0,3,0,3
2023-09-08T08:42:41,0,3,0,3
2023-09-08T08:55:37,0,3,0,3
2023-09-08T09:08:35,0,3,0,3
2023-09-08T09:21:31,0,3,0,3
2023-09-08T09:34:27,0,3,0,3
2023-09-08T09:47:24,0,3,0,3
2023-09-08T10:00:19,0,3,0,3
2023-09-08T10:13:16,0,3,0,3
2023-09-08T10:26:12,0,3,0,3
2023-09-08T10:39:19,0,3,0,3
2023-09-08T10:52:14,0,3,0,3
2023-09-08T11:05:09,0,3,0,3
2023-09-08T11:18:03,0,3,0,3
2023-09-08T11:30:59,0,3,0,3
2023-09-08T11:43:54,0,3,0,3
2023-09-08T11:56:49,0,3,0,3
2023-09-08T12:09:55,0,3,0,3
2023-09-08T12:22:49,0,3,0,3
2023-09-08T12:35:45,0,3,0,3
2023-09-08T12:48:39,0,3,0,3
2023-09-08T13:01:34,0,3,0,3
2023-09-08T13:14:29,0,3,0,3
2023-09-08T13:27:24,0,3,0,3
2023-09-08T13:40:19,0,3,0,3
2023-09-08T13:53:25,0,3,0,3
2023-09-08T14:06:20,0,3,0,3
2023-09-08T14:19:16,0,3,0,3
2023-09-08T14:32:11,0,3,0,3
2023-09-08T14:45:06,0,3,0,3
2023-09-08T14:58:01,0,3,0,3
2023-09-08T15:11:07,0,3,0,3
2023-09-08T15:24:02,0,3,0,3
2023-09-08T15:36:58,0,3,0,3
2023-09-08T15:49:52,0,3,0,3
2023-09-08T16:02:47,0,3,0,3
2023-09-08T16:15:42,0,3,0,3
2023-09-08T16:28:38,0,3,0,3
2023-09-08T16:41:43,0,3,0,3
2023-09-08T16:54:37,0,3,0,3
2023-09-08T17:07:32,0,3,0,3
2023-09-08T17:20:28,0,3,0,3
2023-09-08T17:33:23,0,3,0,3
2023-09-08T17:46:18,0,3,0,3
2023-09-08T17:59:15,0,3,0,3
2023-09-08T18:12:11,0,3,0,3
2023-09-08T18:25:08,0,3,0,3
2023-09-08T18:38:13,0,3,0,3
2023-09-08T18:51:10,0,3,0,3
2023-09-08T19:04:06,0,3,0,3
2023-09-08T19:17:02,0,3,0,3
2023-09-08T19:29:57,0,3,0,3
2023-09-08T19:42:51,0,3,0,3
2023-09-08T19:55:47,0,3,0,3
2023-09-08T20:08:42,0,3,0,3
2023-09-08T20:21:37,0,3,0,3
2023-09-08T20:34:32,0,3,0,3
2023-09-08T20:47:28,0,3,0,3
2023-09-08T21:00:34,0,3,0,3
2023-09-08T21:13:29,0,3,0,3
2023-09-08T21:26:24,0,3,0,3
2023-09-08T21:39:19,0,3,0,3
2023-09-08T21:52:13,0,3,0,3
2023-09-08T22:05:09,0,3,0,3
2023-09-08T22:18:03,0,3,0,3
2023-09-08T22:30:58,0,3,0,3
2023-09-08T22:44:04,0,3,0,3
2023-09-08T22:56:58,0,3,0,3
2023-09-08T23:09:54,0,3,0,3
2023-09-08T23:22:49,0,3,0,3
2023-09-08T23:35:45,0,3,0,3
2023-09-08T23:48:41,0,3,0,3
2023-09-09T00:01:37,0,3,0,3
2023-09-09T00:14:39,0,3,0,3
2023-09-09T00:27:38,0,3,0,3
2023-09-09T00:40:37,0,3,0,3
2023-09-09T00:53:37,0,3,0,3
2023-09-09T01:06:37,0,3,0,3
2023-09-09T01:19:47,0,3,0,3
2023-09-09T01:32:47,0,3,0,3
2023-09-09T01:45:47,0,3,0,3
2023-09-09T01:58:46,0,3,0,3
2023-09-09T02:11:45,0,3,0,3
2023-09-09T02:24:42,0,3,0,3
2023-09-09T02:37:40,0,3,0,3
2023-09-09T02:50:36,0,3,0,3
2023-09-09T03:03:31,0,3,0,3
2023-09-09T03:16:28,0,3,0,3
2023-09-09T03:29:25,0,3,0,3
2023-09-09T03:42:22,0,3,0,3
2023-09-09T03:55:19,0,3,0,3
2023-09-09T04:25:41,0,3,0,3
2023-09-09T04:38:43,0,3,0,3
2023-09-09T04:51:44,0,3,0,3
2023-09-09T05:04:45,0,3,0,3
2023-09-09T05:17:49,0,3,0,3
2023-09-09T05:30:48,0,3,0,3
2023-09-09T05:43:48,0,3,0,3
2023-09-09T05:56:46,0,3,0,3
2023-09-09T06:09:44,0,3,0,3
2023-09-09T06:22:43,0,3,0,3
2023-09-09T06:35:44,0,3,0,3
2023-09-09T06:48:42,0,3,0,3
2023-09-09T07:01:41,0,3,0,3
2023-09-09T07:14:40,0,3,0,3
2023-09-09T07:27:39,0,3,0,3
2023-09-09T07:40:36,0,3,0,3
2023-09-09T07:53:41,0,3,0,3
2023-09-09T08:06:40,0,3,0,3
2023-09-09T08:19:38,0,3,0,3
2023-09-09T08:32:37,0,3,0,3
2023-09-09T08:45:35,0,3,0,3
2023-09-09T08:58:33,0,3,0,3
2023-09-09T09:11:32,0,3,0,3
2023-09-09T09:24:31,0,3,0,3
2023-09-09T09:37:28,0,3,0,3
2023-09-09T09:50:26,0,3,0,3
2023-09-09T10:03:24,0,3,0,3
2023-09-09T10:16:22,0,3,0,3
2023-09-09T10:29:18,0,3,0,3
2023-09-09T10:42:15,0,3,0,3
2023-09-09T10:55:24,0,3,0,3
2023-09-09T11:08:21,0,3,0,3
2023-09-09T11:21:17,0,3,0,3
2023-09-09T11:34:12,0,3,0,3
2023-09-09T11:47:08,0,3,0,3
2023-09-09T12:00:04,0,3,0,3
2023-09-09T12:12:59,0,3,0,3
2023-09-09T12:25:54,0,3,0,3
2023-09-09T12:38:49,0,3,0,3
2023-09-09T12:51:45,0,3,0,3
2023-09-09T13:04:40,0,3,0,3
2023-09-09T13:17:35,0,3,0,3
2023-09-09T13:30:30,0,3,0,3
2023-09-09T13:43:35,0,3,0,3
2023-09-09T13:56:31,0,3,0,3
2023-09-09T14:09:26,0,3,0,3
2023-09-09T14:22:22,0,3,0,3
2023-09-09T14:35:17,0,3,0,3
2023-09-09T14:48:12,0,3,0,3
2023-09-09T15:01:08,0,3,0,3
2023-09-09T15:14:03,0,3,0,3
2023-09-09T15:26:57,0,3,0,3
2023-09-09T15:39:53,0,3,0,3
2023-09-09T15:52:48,0,3,0,3
2023-09-09T16:05:42,0,3,0,3
2023-09-09T16:18:37,0,3,0,3
2023-09-09T16:31:42,0,3,0,3
2023-09-09T16:44:38,0,3,0,3
2023-09-09T16:57:33,0,3,0,3
2023-09-09T17:10:28,0,3,0,3
2023-09-09T17:23:23,0,3,0,3
2023-09-09T17:36:18,0,3,0,3
2023-09-09T17:49:13,0,3,0,3
2023-09-09T18:02:10,0,3,0,3
2023-09-09T18:15:05,0,3,0,3
2023-09-09T18:28:00,0,3,0,3
2023-09-09T18:40:55,0,3,0,3
2023-09-09T18:53:50,0,3,0,3
2023-09-09T19:06:54,0,3,0,3
2023-09-09T19:19:49,0,3,0,3
2023-09-09T19:32:44,0,3,0,3
2023-09-09T19:45:40,0,3,0,3
