time,enrolled,available,waitlisted,total
2023-08-27T12:16:05,0,20,0,20
2023-08-27T12:28:49,0,20,0,20
2023-08-27T12:41:42,0,20,0,20
2023-08-27T12:54:26,0,20,0,20
2023-08-27T13:07:10,0,20,0,20
2023-08-27T13:19:55,0,20,0,20
2023-08-27T13:32:38,0,20,0,20
2023-08-27T13:45:22,0,20,0,20
2023-08-27T13:58:06,0,20,0,20
2023-08-27T14:10:59,0,20,0,20
2023-08-27T14:23:42,0,20,0,20
2023-08-27T14:36:26,0,20,0,20
2023-08-27T14:49:11,0,20,0,20
2023-08-27T15:01:55,0,20,0,20
2023-08-27T15:14:39,0,20,0,20
2023-08-27T15:27:22,0,20,0,20
2023-08-27T15:40:05,0,20,0,20
2023-08-27T15:52:57,0,20,0,20
2023-08-27T16:05:41,0,20,0,20
2023-08-27T16:18:25,0,20,0,20
2023-08-27T16:31:09,0,20,0,20
2023-08-27T16:43:54,0,20,0,20
2023-08-27T16:56:37,0,20,0,20
2023-08-27T17:09:22,0,20,0,20
2023-08-27T17:22:23,0,20,0,20
2023-08-27T17:35:07,0,20,0,20
2023-08-27T17:47:51,0,20,0,20
2023-08-27T18:00:34,0,20,0,20
2023-08-27T18:13:19,0,20,0,20
2023-08-27T18:26:02,0,20,0,20
2023-08-27T18:38:47,0,20,0,20
2023-08-27T18:51:31,0,20,0,20
2023-08-27T19:04:27,0,20,0,20
2023-08-27T19:17:12,0,20,0,20
2023-08-27T19:29:56,0,20,0,20
2023-08-27T19:42:40,0,20,0,20
2023-08-27T19:55:24,0,20,0,20
2023-08-27T20:08:07,0,20,0,20
2023-08-27T20:21:06,0,20,0,20
2023-08-27T20:33:50,0,20,0,20
2023-08-27T20:46:33,0,20,0,20
2023-08-27T20:59:17,0,20,0,20
2023-08-27T21:12:01,0,20,0,20
2023-08-27T21:24:45,0,20,0,20
2023-08-27T21:37:30,0,20,0,20
2023-08-27T21:50:23,0,20,0,20
2023-08-27T22:03:07,0,20,0,20
2023-08-27T22:15:51,0,20,0,20
2023-08-27T22:28:34,0,20,0,20
2023-08-27T22:41:18,0,20,0,20
2023-08-27T22:48:10,0,20,0,20
2023-08-27T23:00:54,0,20,0,20
2023-08-27T23:13:49,0,20,0,20
2023-08-27T23:26:34,0,20,0,20
2023-08-27T23:39:19,0,20,0,20
2023-08-27T23:52:02,0,20,0,20
2023-08-28T00:04:48,0,20,0,20
2023-08-28T00:17:42,0,20,0,20
2023-08-28T00:30:46,0,20,0,20
2023-08-28T00:43:37,0,20,0,20
2023-08-28T00:56:24,0,20,0,20
2023-08-28T01:09:09,0,20,0,20
2023-08-28T01:22:09,0,20,0,20
2023-08-28T01:34:57,0,20,0,20
2023-08-28T01:47:45,0,20,0,20
2023-08-28T02:00:41,0,20,0,20
2023-08-28T02:13:38,0,20,0,20
2023-08-28T02:26:24,0,20,0,20
2023-08-28T02:39:10,0,20,0,20
2023-08-28T02:51:57,0,20,0,20
2023-08-28T03:04:43,0,20,0,20
2023-08-28T03:17:30,0,20,0,20
2023-08-28T03:30:18,0,20,0,20
2023-08-28T03:43:04,0,20,0,20
2023-08-28T03:55:50,0,20,0,20
2023-08-28T04:08:36,0,20,0,20
2023-08-28T04:24:57,0,20,0,20
2023-08-28T04:38:12,0,20,0,20
2023-08-28T04:51:01,0,20,0,20
2023-08-28T05:03:52,0,20,0,20
2023-08-28T05:16:40,0,20,0,20
2023-08-28T05:29:29,0,20,0,20
2023-08-28T05:42:18,0,20,0,20
2023-08-28T05:55:06,0,20,0,20
2023-08-28T06:07:54,0,20,0,20
2023-08-28T06:20:41,0,20,0,20
2023-08-28T06:33:29,0,20,0,20
2023-08-28T06:46:14,0,20,0,20
2023-08-28T06:59:02,0,20,0,20
2023-08-28T07:11:47,0,20,0,20
2023-08-28T07:24:32,0,20,0,20
2023-08-28T07:37:24,0,20,0,20
2023-08-28T07:50:09,0,20,0,20
2023-08-28T08:02:54,0,20,0,20
2023-08-28T08:15:40,0,20,0,20
2023-08-28T08:28:27,0,20,0,20
2023-08-28T08:41:16,0,20,0,20
2023-08-28T08:54:06,0,20,0,20
2023-08-28T09:07:06,0,20,0,20
2023-08-28T09:19:54,0,20,0,20
2023-08-28T09:32:51,0,20,0,20
2023-08-28T09:45:38,0,20,0,20
2023-08-28T09:58:23,0,20,0,20
2023-08-28T10:11:24,0,20,0,20
2023-08-28T10:24:11,0,20,0,20
2023-08-28T10:37:00,0,20,0,20
2023-08-28T10:49:45,0,20,0,20
2023-08-28T11:02:47,0,20,0,20
2023-08-28T11:15:32,0,20,0,20
2023-08-28T11:28:19,0,20,0,20
2023-08-28T11:41:10,0,20,0,20
2023-08-28T11:54:09,0,20,0,20
2023-08-28T12:06:55,0,20,0,20
2023-08-28T12:19:42,0,20,0,20
2023-08-28T12:32:42,0,20,0,20
2023-08-28T12:45:28,0,20,0,20
2023-08-28T12:58:14,0,20,0,20
2023-08-28T13:11:02,0,20,0,20
2023-08-28T13:24:01,0,20,0,20
2023-08-28T13:36:47,0,20,0,20
2023-08-28T13:49:32,0,20,0,20
2023-08-28T14:02:20,0,20,0,20
2023-08-28T14:15:18,0,20,0,20
2023-08-28T14:28:03,0,20,0,20
2023-08-28T14:40:47,0,20,0,20
2023-08-28T14:53:31,0,20,0,20
2023-08-28T15:06:25,0,20,0,20
2023-08-28T15:19:10,0,20,0,20
2023-08-28T15:31:57,0,20,0,20
2023-08-28T15:44:43,0,20,0,20
2023-08-28T15:57:40,0,20,0,20
2023-08-28T16:10:27,0,20,0,20
2023-08-28T16:23:15,0,20,0,20
2023-08-28T16:36:01,0,20,0,20
2023-08-28T16:48:48,0,20,0,20
2023-08-28T17:01:46,0,20,0,20
2023-08-28T17:14:35,0,20,0,20
2023-08-28T17:27:22,0,20,0,20
2023-08-28T17:40:09,0,20,0,20
2023-08-28T17:52:55,0,20,0,20
2023-08-28T18:05:55,0,20,0,20
2023-08-28T18:18:42,0,20,0,20
2023-08-28T18:31:28,0,20,0,20
2023-08-28T18:44:16,0,20,0,20
2023-08-28T18:57:03,0,20,0,20
2023-08-28T19:10:01,0,20,0,20
2023-08-28T19:22:48,0,20,0,20
2023-08-28T19:35:35,0,20,0,20
2023-08-28T19:48:23,0,20,0,20
2023-08-28T20:01:11,0,20,0,20
2023-08-28T20:14:08,0,20,0,20
2023-08-28T20:26:55,0,20,0,20
2023-08-28T20:39:42,0,20,0,20
2023-08-28T20:52:29,0,20,0,20
