time,enrolled,available,waitlisted,total
2023-06-07T18:21:59,30,0,1,30
2023-06-07T18:33:42,30,0,1,30
2023-06-07T18:45:24,30,0,1,30
2023-06-07T18:57:07,30,0,1,30
2023-06-07T19:09:02,30,0,1,30
2023-06-07T19:20:44,30,0,1,30
2023-06-07T19:32:28,30,0,1,30
2023-06-07T19:44:11,30,0,1,30
2023-06-07T19:55:53,30,0,2,30
2023-06-07T20:07:36,30,0,2,30
2023-06-07T20:19:30,30,0,2,30
2023-06-07T20:31:12,30,0,2,30
2023-06-07T20:42:54,30,0,2,30
2023-06-07T20:54:36,30,0,2,30
2023-06-07T21:06:18,30,0,2,30
2023-06-07T21:18:20,30,0,2,30
2023-06-07T21:30:02,30,0,2,30
2023-06-07T21:41:46,30,0,2,30
2023-06-07T21:53:28,30,0,2,30
2023-06-07T22:05:11,30,0,2,30
2023-06-07T22:17:04,30,0,2,30
2023-06-07T22:28:45,30,0,2,30
2023-06-07T22:40:29,30,0,2,30
2023-06-07T22:52:10,30,0,2,30
2023-06-07T23:03:53,30,0,2,30
2023-06-07T23:15:35,30,0,2,30
2023-06-07T23:27:18,30,0,2,30
2023-06-07T23:39:11,30,0,2,30
2023-06-07T23:50:54,30,0,2,30
2023-06-08T00:02:37,30,0,2,30
2023-06-08T00:14:22,30,0,2,30
2023-06-08T00:26:08,30,0,2,30
2023-06-08T00:37:54,30,0,2,30
2023-06-08T00:49:40,30,0,2,30
2023-06-08T01:01:47,30,0,2,30
2023-06-08T01:13:32,30,0,2,30
2023-06-08T01:25:17,30,0,2,30
2023-06-08T01:37:02,30,0,2,30
2023-06-08T01:48:47,30,0,2,30
2023-06-08T02:00:34,30,0,2,30
2023-06-08T02:12:19,30,0,2,30
2023-06-08T02:24:03,30,0,2,30
2023-06-08T02:35:48,30,0,2,30
2023-06-08T02:47:31,30,0,2,30
2023-06-08T02:59:13,30,0,2,30
2023-06-08T03:10:57,30,0,2,30
2023-06-08T03:22:41,30,0,2,30
2023-06-08T03:34:37,30,0,2,30
2023-06-08T03:46:21,30,0,2,30
2023-06-08T03:58:06,30,0,2,30
2023-06-08T04:09:53,30,0,2,30
2023-06-08T04:38:44,30,0,2,30
2023-06-08T04:50:34,30,0,2,30
2023-06-08T05:02:20,30,0,2,30
2023-06-08T05:14:06,30,0,2,30
2023-06-08T05:25:51,30,0,2,30
2023-06-08T05:37:36,30,0,2,30
2023-06-08T05:50:24,30,0,2,30
2023-06-08T06:03:04,30,0,2,30
2023-06-08T06:14:49,30,0,2,30
2023-06-08T06:26:34,30,0,2,30
2023-06-08T06:38:19,30,0,2,30
2023-06-08T06:50:05,30,0,2,30
2023-06-08T07:01:49,30,0,2,30
2023-06-08T07:13:35,30,0,2,30
2023-06-08T07:25:22,30,0,2,30
2023-06-08T07:37:05,30,0,2,30
2023-06-08T07:48:49,30,0,2,30
2023-06-08T08:00:34,30,0,2,30
2023-06-08T08:12:18,30,0,2,30
2023-06-08T08:24:02,30,0,2,30
2023-06-08T08:36:03,30,0,2,30
2023-06-08T08:47:47,30,0,2,30
2023-06-08T08:59:31,30,0,2,30
2023-06-08T09:11:15,30,0,2,30
2023-06-08T09:22:58,30,0,2,30
2023-06-08T09:34:41,30,0,2,30
2023-06-08T09:46:24,30,0,2,30
2023-06-08T09:58:08,30,0,2,30
2023-06-08T10:10:02,30,0,2,30
2023-06-08T10:21:45,30,0,2,30
2023-06-08T10:33:27,30,0,2,30
2023-06-08T10:45:10,30,0,2,30
2023-06-08T10:56:53,30,0,2,30
2023-06-08T11:08:36,30,0,2,30
2023-06-08T11:20:31,30,0,2,30
2023-06-08T11:32:15,30,0,2,30
2023-06-08T11:43:57,30,0,2,30
2023-06-08T11:55:42,30,0,2,30
2023-06-08T12:07:26,30,0,2,30
2023-06-08T12:19:19,30,0,2,30
2023-06-08T12:31:02,30,0,2,30
2023-06-08T12:42:46,30,0,2,30
2023-06-08T12:54:28,30,0,2,30
2023-06-08T13:06:11,30,0,2,30
2023-06-08T13:18:03,30,0,2,30
2023-06-08T13:29:46,30,0,2,30
2023-06-08T13:41:28,30,0,2,30
2023-06-08T13:53:11,30,0,2,30
2023-06-08T14:04:54,30,0,2,30
2023-06-08T14:16:37,30,0,2,30
2023-06-08T14:28:30,30,0,2,30
2023-06-08T14:40:12,30,0,2,30
2023-06-08T14:51:55,30,0,2,30
2023-06-08T15:03:37,30,0,2,30
2023-06-08T15:15:20,30,0,2,30
2023-06-08T15:27:20,30,0,2,30
2023-06-08T15:39:02,30,0,2,30
2023-06-08T15:50:45,30,0,2,30
2023-06-08T16:02:27,30,0,2,30
2023-06-08T16:14:10,30,0,2,30
2023-06-08T16:25:52,30,0,2,30
2023-06-08T16:37:34,30,0,2,30
2023-06-08T16:49:27,30,0,2,30
2023-06-08T17:01:09,29,1,2,30
2023-06-08T17:12:53,29,1,2,30
2023-06-08T17:24:36,29,1,2,30
2023-06-08T17:36:18,29,1,1,30
2023-06-08T17:48:01,29,1,1,30
2023-06-08T17:59:43,29,1,1,30
2023-06-08T18:11:27,29,1,1,30
2023-06-08T18:23:19,29,1,1,30
2023-06-08T18:35:01,29,1,1,30
2023-06-08T18:46:43,29,1,1,30
2023-06-08T18:58:25,29,1,1,30
2023-06-08T19:10:08,29,1,1,30
2023-06-08T19:21:50,29,1,1,30
2023-06-08T19:33:33,29,1,1,30
2023-06-08T19:45:16,29,1,1,30
2023-06-08T20:04:55,29,1,1,30
2023-06-08T20:16:38,29,1,1,30
2023-06-08T20:28:20,29,1,1,30
2023-06-08T20:40:03,29,1,1,30
2023-06-08T20:51:45,29,1,1,30
2023-06-08T21:03:27,29,1,1,30
2023-06-08T21:15:09,29,1,1,30
2023-06-08T21:26:51,29,1,2,30
2023-06-08T21:38:34,29,1,2,30
2023-06-08T21:50:16,29,1,2,30
2023-06-08T22:01:59,29,1,2,30
2023-06-08T22:13:52,29,1,2,30
2023-06-08T22:25:34,29,1,2,30
2023-06-08T22:37:16,30,0,1,30
2023-06-08T22:48:58,30,0,1,30
2023-06-08T23:00:40,30,0,1,30
2023-06-08T23:12:23,30,0,1,30
2023-06-08T23:24:07,30,0,1,30
2023-06-08T23:35:49,30,0,1,30
2023-06-08T23:47:32,30,0,1,30
2023-06-08T23:59:15,30,0,1,30
2023-06-09T00:11:02,30,0,1,30
2023-06-09T00:23:03,30,0,1,30
2023-06-09T00:34:49,30,0,1,30
2023-06-09T00:46:35,30,0,1,30
2023-06-09T00:58:21,30,0,1,30
2023-06-09T01:10:07,30,0,1,30
2023-06-09T01:21:53,30,0,1,30
2023-06-09T01:33:39,30,0,1,30
2023-06-09T01:45:25,30,0,1,30
2023-06-09T01:57:13,30,0,1,30
2023-06-09T02:08:58,30,0,1,30
2023-06-09T02:20:42,30,0,1,30
2023-06-09T02:32:27,30,0,1,30
2023-06-09T02:44:30,30,0,1,30
2023-06-09T02:56:30,30,0,1,30
2023-06-09T03:08:16,30,0,1,30
2023-06-09T03:20:03,30,0,1,30
2023-06-09T03:31:49,30,0,1,30
2023-06-09T03:43:34,30,0,1,30
2023-06-09T03:55:20,30,0,1,30
2023-06-09T04:07:05,30,0,1,30
2023-06-09T04:31:46,30,0,1,30
2023-06-09T04:43:35,30,0,1,30
2023-06-09T04:55:24,30,0,1,30
2023-06-09T05:07:13,30,0,1,30
2023-06-09T05:18:59,30,0,1,30
2023-06-09T05:30:45,30,0,1,30
2023-06-09T05:42:31,30,0,1,30
2023-06-09T05:54:17,30,0,1,30
2023-06-09T06:06:03,30,0,1,30
2023-06-09T06:17:49,30,0,1,30
2023-06-09T06:29:35,30,0,1,30
2023-06-09T06:41:21,30,0,1,30
2023-06-09T06:53:06,30,0,1,30
2023-06-09T07:04:52,30,0,1,30
2023-06-09T07:16:37,30,0,1,30
2023-06-09T07:28:24,30,0,1,30
2023-06-09T07:40:09,30,0,1,30
2023-06-09T07:51:52,30,0,1,30
2023-06-09T08:03:37,30,0,1,30
2023-06-09T08:15:20,30,0,1,30
2023-06-09T08:27:03,30,0,1,30
2023-06-09T08:38:46,30,0,1,30
2023-06-09T08:50:29,30,0,1,30
2023-06-09T09:02:22,30,0,1,30
2023-06-09T09:14:05,30,0,1,30
2023-06-09T09:25:48,30,0,1,30
2023-06-09T09:37:31,30,0,1,30
2023-06-09T09:49:14,30,0,1,30
2023-06-09T10:00:59,30,0,1,30
2023-06-09T10:12:42,30,0,1,30
2023-06-09T10:24:24,30,0,1,30
2023-06-09T10:36:07,30,0,1,30
2023-06-09T10:47:49,30,0,1,30
2023-06-09T10:59:32,30,0,1,30
2023-06-09T11:11:33,30,0,1,30
2023-06-09T11:23:15,30,0,1,30
2023-06-09T11:34:58,30,0,1,30
2023-06-09T11:46:40,30,0,1,30
2023-06-09T11:58:22,30,0,1,30
2023-06-09T12:10:05,30,0,1,30
2023-06-09T12:21:49,30,0,1,30
2023-06-09T12:33:33,30,0,1,30
2023-06-09T12:45:27,30,0,1,30
2023-06-09T12:57:12,30,0,1,30
2023-06-09T13:08:55,30,0,1,30
2023-06-09T13:20:39,30,0,1,30
2023-06-09T13:32:24,30,0,1,30
2023-06-09T13:44:08,30,0,1,30
2023-06-09T13:55:52,30,0,1,30
2023-06-09T14:07:53,30,0,1,30
2023-06-09T14:19:37,30,0,1,30
2023-06-09T14:31:20,30,0,2,30
2023-06-09T14:43:05,30,0,2,30
2023-06-09T14:54:49,30,0,2,30
2023-06-09T15:06:33,30,0,2,30
2023-06-09T15:18:18,30,0,2,30
2023-06-09T15:30:01,30,0,2,30
2023-06-09T15:41:46,30,0,2,30
2023-06-09T15:53:41,30,0,2,30
2023-06-09T16:05:25,30,0,2,30
2023-06-09T16:17:10,30,0,2,30
2023-06-09T16:28:55,30,0,2,30
2023-06-09T16:40:40,30,0,2,30
2023-06-09T16:52:25,30,0,2,30
2023-06-09T17:04:11,30,0,2,30
2023-06-09T17:16:08,30,0,2,30
2023-06-09T17:27:53,30,0,2,30
2023-06-09T17:39:38,30,0,2,30
2023-06-09T17:51:23,30,0,2,30
2023-06-09T18:03:08,30,0,2,30
2023-06-09T18:14:54,30,0,2,30
2023-06-09T18:26:39,30,0,2,30
2023-06-09T18:38:24,30,0,2,30
2023-06-09T18:50:09,30,0,2,30
2023-06-09T19:02:04,30,0,2,30
2023-06-09T19:13:50,30,0,2,30
2023-06-09T19:25:35,30,0,2,30
2023-06-09T19:37:20,30,0,2,30
2023-06-09T19:49:05,30,0,2,30
2023-06-09T20:00:50,30,0,2,30
2023-06-09T20:12:36,30,0,2,30
2023-06-09T20:24:21,30,0,2,30
2023-06-09T20:36:25,30,0,2,30
2023-06-09T20:48:10,30,0,2,30
2023-06-09T20:59:55,30,0,2,30
2023-06-09T21:11:40,30,0,2,30
2023-06-09T21:23:25,30,0,2,30
2023-06-09T21:35:10,30,0,2,30
2023-06-09T21:46:56,30,0,2,30
2023-06-09T21:58:41,30,0,2,30
2023-06-09T22:10:27,30,0,2,30
2023-06-09T22:22:12,30,0,2,30
2023-06-09T22:33:57,30,0,2,30
2023-06-09T22:45:42,30,0,2,30
2023-06-09T22:57:38,30,0,2,30
2023-06-09T23:09:25,30,0,2,30
2023-06-09T23:21:11,30,0,2,30
2023-06-09T23:32:56,30,0,2,30
2023-06-09T23:44:43,30,0,2,30
2023-06-09T23:56:29,30,0,2,30
2023-06-10T00:08:16,30,0,2,30
2023-06-10T00:20:06,30,0,2,30
2023-06-10T00:31:55,30,0,2,30
2023-06-10T00:43:44,30,0,2,30
2023-06-10T00:55:53,30,0,2,30
2023-06-10T01:07:42,30,0,2,30
2023-06-10T01:19:31,30,0,2,30
2023-06-10T01:31:20,30,0,2,30
2023-06-10T01:43:11,30,0,2,30
2023-06-10T01:54:59,30,0,2,30
2023-06-10T02:06:49,30,0,2,30
2023-06-10T02:18:38,30,0,2,30
2023-06-10T02:30:25,30,0,2,30
2023-06-10T02:42:11,30,0,2,30
2023-06-10T02:53:56,30,0,2,30
2023-06-10T03:05:42,30,0,2,30
2023-06-10T03:17:29,30,0,2,30
2023-06-10T03:29:17,30,0,2,30
2023-06-10T03:41:04,30,0,2,30
2023-06-10T03:52:52,30,0,2,30
2023-06-10T04:04:41,30,0,2,30
2023-06-10T04:17:11,30,0,2,30
2023-06-10T04:35:01,30,0,2,30
2023-06-10T04:48:18,30,0,2,30
2023-06-10T05:00:15,30,0,2,30
2023-06-10T05:12:05,30,0,2,30
2023-06-10T05:23:53,30,0,2,30
2023-06-10T05:35:41,30,0,2,30
2023-06-10T05:47:30,30,0,2,30
2023-06-10T05:59:19,30,0,2,30
2023-06-10T06:11:07,30,0,2,30
2023-06-10T06:22:54,30,0,2,30
2023-06-10T06:34:42,30,0,2,30
2023-06-10T06:46:31,30,0,2,30
2023-06-10T06:58:20,30,0,2,30
2023-06-10T07:10:09,30,0,2,30
2023-06-10T07:21:58,30,0,2,30
2023-06-10T07:33:45,30,0,2,30
2023-06-10T07:45:35,30,0,2,30
2023-06-10T07:57:23,30,0,2,30
2023-06-10T08:09:19,30,0,2,30
2023-06-10T08:21:07,30,0,2,30
2023-06-10T08:32:55,30,0,2,30
2023-06-10T08:44:44,30,0,2,30
2023-06-10T08:56:33,30,0,2,30
2023-06-10T09:08:20,30,0,2,30
2023-06-10T09:20:08,30,0,2,30
2023-06-10T09:31:55,30,0,2,30
2023-06-10T09:43:44,30,0,2,30
2023-06-10T09:55:31,30,0,2,30
2023-06-10T10:07:18,30,0,2,30
2023-06-10T10:19:04,30,0,2,30
2023-06-10T10:30:50,30,0,2,30
2023-06-10T10:42:36,30,0,2,30
2023-06-10T10:54:23,30,0,2,30
2023-06-10T11:06:20,30,0,2,30
2023-06-10T11:18:05,30,0,2,30
2023-06-10T11:29:50,30,0,2,30
2023-06-10T11:41:35,30,0,2,30
2023-06-10T11:53:20,30,0,2,30
2023-06-10T12:05:04,30,0,2,30
2023-06-10T12:16:50,30,0,2,30
2023-06-10T12:28:34,30,0,2,30
2023-06-10T12:40:19,30,0,2,30
2023-06-10T12:52:04,30,0,2,30
2023-06-10T13:03:49,30,0,2,30
2023-06-10T13:15:34,30,0,2,30
2023-06-10T13:27:19,30,0,2,30
2023-06-10T13:39:13,30,0,2,30
2023-06-10T13:50:58,30,0,2,30
2023-06-10T14:02:43,30,0,2,30
2023-06-10T14:14:28,30,0,2,30
2023-06-10T14:26:13,30,0,2,30
2023-06-10T14:37:58,30,0,2,30
2023-06-10T14:49:43,30,0,2,30
2023-06-10T15:01:28,30,0,2,30
2023-06-10T15:13:12,30,0,2,30
2023-06-10T15:24:57,30,0,2,30
2023-06-10T15:36:42,30,0,2,30
2023-06-10T15:48:27,30,0,2,30
2023-06-10T16:00:22,30,0,2,30
2023-06-10T16:12:06,30,0,2,30
2023-06-10T16:23:51,30,0,2,30
2023-06-10T16:35:36,30,0,2,30
2023-06-10T16:47:20,30,0,2,30
2023-06-10T16:59:06,30,0,2,30
2023-06-10T17:10:52,30,0,2,30
2023-06-10T17:22:37,30,0,2,30
2023-06-10T17:34:22,30,0,2,30
2023-06-10T17:46:07,30,0,2,30
2023-06-10T17:57:52,30,0,2,30
2023-06-10T18:09:48,30,0,2,30
2023-06-10T18:21:32,30,0,2,30
2023-06-10T18:33:18,30,0,2,30
2023-06-10T18:45:02,30,0,2,30
2023-06-10T18:56:47,30,0,2,30
2023-06-10T19:08:33,30,0,2,30
2023-06-10T19:20:18,30,0,2,30
2023-06-10T19:32:03,30,0,2,30
2023-06-10T19:43:48,30,0,2,30
2023-06-10T19:55:33,30,0,2,30
2023-06-10T20:07:18,30,0,2,30
2023-06-10T20:19:03,30,0,2,30
2023-06-10T20:30:48,30,0,2,30
2023-06-10T20:42:43,30,0,2,30
2023-06-10T20:54:28,30,0,2,30
2023-06-10T21:06:14,30,0,2,30
2023-06-10T21:17:58,30,0,2,30
2023-06-10T21:29:43,30,0,2,30
2023-06-10T21:41:28,30,0,2,30
2023-06-10T21:53:13,30,0,2,30
2023-06-10T22:04:58,30,0,2,30
2023-06-10T22:16:43,30,0,2,30
2023-06-10T22:28:29,30,0,2,30
2023-06-10T22:40:13,30,0,2,30
2023-06-10T22:51:58,30,0,2,30
2023-06-10T23:03:43,30,0,2,30
2023-06-10T23:15:28,30,0,2,30
2023-06-10T23:27:23,30,0,2,30
2023-06-10T23:39:09,30,0,2,30
2023-06-10T23:50:53,30,0,2,30
2023-06-11T00:02:39,30,0,2,30
2023-06-11T00:14:35,30,0,2,30
2023-06-11T00:26:23,30,0,2,30
2023-06-11T00:38:12,30,0,2,30
2023-06-11T00:50:01,30,0,2,30
2023-06-11T01:01:50,30,0,2,30
2023-06-11T01:13:36,30,0,2,30
2023-06-11T01:25:23,30,0,2,30
2023-06-11T01:37:11,30,0,2,30
2023-06-11T01:49:00,30,0,2,30
2023-06-11T02:00:48,30,0,2,30
2023-06-11T02:12:37,30,0,2,30
2023-06-11T02:24:25,30,0,2,30
2023-06-11T02:36:14,30,0,2,30
2023-06-11T02:48:02,30,0,2,30
2023-06-11T02:59:49,30,0,2,30
2023-06-11T03:11:37,30,0,2,30
2023-06-11T03:23:35,30,0,2,30
2023-06-11T03:35:23,30,0,2,30
2023-06-11T03:47:12,30,0,2,30
2023-06-11T03:59:00,30,0,2,30
2023-06-11T04:10:48,30,0,2,30
2023-06-11T04:36:56,30,0,2,30
2023-06-11T04:50:02,30,0,2,30
2023-06-11T05:02:10,30,0,2,30
2023-06-11T05:13:59,30,0,2,30
2023-06-11T05:25:47,30,0,2,30
2023-06-11T05:37:35,30,0,2,30
2023-06-11T05:49:24,30,0,2,30
2023-06-11T06:01:11,30,0,2,30
2023-06-11T06:12:59,30,0,2,30
2023-06-11T06:24:47,30,0,2,30
2023-06-11T06:36:36,30,0,2,30
2023-06-11T06:48:24,30,0,2,30
2023-06-11T07:00:11,30,0,2,30
2023-06-11T07:11:59,30,0,2,30
2023-06-11T07:23:45,30,0,2,30
2023-06-11T07:35:30,30,0,2,30
2023-06-11T07:47:15,30,0,2,30
2023-06-11T07:59:00,30,0,2,30
2023-06-11T08:10:46,30,0,2,30
2023-06-11T08:22:35,30,0,2,30
2023-06-11T08:34:21,30,0,2,30
2023-06-11T08:46:06,30,0,2,30
2023-06-11T08:57:51,30,0,2,30
2023-06-11T09:09:37,30,0,2,30
2023-06-11T09:21:22,30,0,2,30
2023-06-11T09:33:07,30,0,2,30
2023-06-11T09:45:00,30,0,2,30
2023-06-11T09:56:45,30,0,2,30
2023-06-11T10:08:30,30,0,2,30
2023-06-11T10:20:15,30,0,2,30
2023-06-11T10:32:00,30,0,2,30
2023-06-11T10:43:45,30,0,2,30
2023-06-11T10:55:31,30,0,2,30
2023-06-11T11:07:17,30,0,2,30
2023-06-11T11:19:03,30,0,2,30
2023-06-11T11:30:49,30,0,2,30
2023-06-11T11:42:36,30,0,2,30
2023-06-11T11:54:21,30,0,2,30
2023-06-11T12:06:07,30,0,2,30
2023-06-11T12:17:54,30,0,2,30
2023-06-11T12:29:49,30,0,2,30
2023-06-11T12:41:33,30,0,2,30
2023-06-11T12:53:19,30,0,2,30
2023-06-11T13:05:04,30,0,2,30
2023-06-11T13:16:49,30,0,2,30
2023-06-11T13:28:34,30,0,2,30
2023-06-11T13:40:20,30,0,2,30
2023-06-11T13:52:04,30,0,2,30
2023-06-11T14:03:49,30,0,2,30
2023-06-11T14:15:34,30,0,2,30
2023-06-11T14:27:18,30,0,2,30
2023-06-11T14:39:14,30,0,2,30
2023-06-11T14:50:59,30,0,2,30
2023-06-11T15:02:44,30,0,2,30
2023-06-11T15:14:28,30,0,2,30
2023-06-11T15:26:13,30,0,2,30
2023-06-11T15:37:57,30,0,2,30
2023-06-11T15:49:42,30,0,2,30
2023-06-11T16:01:26,30,0,2,30
2023-06-11T16:13:13,30,0,2,30
2023-06-11T16:24:59,30,0,2,30
2023-06-11T16:36:54,30,0,2,30
2023-06-11T16:48:38,30,0,2,30
2023-06-11T17:00:24,30,0,2,30
2023-06-11T17:12:09,30,0,2,30
2023-06-11T17:23:55,30,0,2,30
2023-06-11T17:35:40,30,0,2,30
2023-06-11T17:47:24,30,0,2,30
2023-06-11T17:59:09,30,0,2,30
2023-06-11T18:10:53,30,0,2,30
2023-06-11T18:22:39,30,0,2,30
2023-06-11T18:34:24,30,0,2,30
2023-06-11T18:46:18,30,0,2,30
2023-06-11T18:58:03,30,0,2,30
2023-06-11T19:09:50,30,0,2,30
2023-06-11T19:21:36,30,0,2,30
2023-06-11T19:33:21,30,0,2,30
2023-06-11T19:45:06,30,0,2,30
2023-06-11T19:56:51,30,0,2,30
2023-06-11T20:08:35,30,0,2,30
2023-06-11T20:20:20,30,0,2,30
2023-06-11T20:32:05,30,0,2,30
2023-06-11T20:43:50,30,0,2,30
2023-06-11T20:55:44,30,0,2,30
2023-06-11T21:07:30,30,0,2,30
2023-06-11T21:19:15,30,0,2,30
2023-06-11T21:31:00,30,0,2,30
2023-06-11T21:42:47,30,0,2,30
2023-06-11T21:54:32,30,0,2,30
2023-06-11T22:06:18,30,0,2,30
2023-06-11T22:18:02,30,0,2,30
2023-06-11T22:29:47,30,0,2,30
2023-06-11T22:41:32,30,0,2,30
2023-06-11T22:53:28,30,0,2,30
2023-06-11T23:05:14,30,0,2,30
2023-06-11T23:16:59,30,0,2,30
2023-06-11T23:28:45,30,0,2,30
2023-06-11T23:40:31,30,0,2,30
2023-06-11T23:52:17,30,0,2,30
2023-06-12T00:04:03,30,0,2,30
2023-06-12T00:15:52,30,0,2,30
2023-06-12T00:27:48,30,0,2,30
2023-06-12T00:39:41,30,0,2,30
2023-06-12T00:51:40,30,0,2,30
2023-06-12T01:03:27,30,0,2,30
2023-06-12T01:15:14,30,0,2,30
2023-06-12T01:27:04,30,0,2,30
2023-06-12T01:38:53,30,0,2,30
2023-06-12T01:50:41,30,0,2,30
2023-06-12T02:02:29,30,0,2,30
2023-06-12T02:14:17,30,0,2,30
2023-06-12T02:26:03,30,0,2,30
2023-06-12T02:37:51,30,0,2,30
2023-06-12T02:49:38,30,0,2,30
2023-06-12T03:01:24,30,0,2,30
2023-06-12T03:13:12,30,0,2,30
2023-06-12T03:25:00,30,0,2,30
2023-06-12T03:36:51,30,0,2,30
2023-06-12T03:48:41,30,0,2,30
2023-06-12T04:00:29,30,0,2,30
2023-06-12T04:12:17,30,0,2,30
2023-06-12T04:33:33,30,0,2,30
2023-06-12T04:46:42,30,0,2,30
2023-06-12T04:58:50,30,0,2,30
2023-06-12T05:10:45,30,0,2,30
2023-06-12T05:22:32,30,0,2,30
2023-06-12T05:34:17,30,0,2,30
2023-06-12T05:46:04,30,0,2,30
2023-06-12T05:57:54,30,0,2,30
2023-06-12T06:09:43,30,0,2,30
2023-06-12T06:21:31,30,0,2,30
2023-06-12T06:33:19,30,0,2,30
2023-06-12T06:45:08,30,0,2,30
2023-06-12T06:56:56,30,0,2,30
2023-06-12T07:08:47,30,0,2,30
2023-06-12T07:20:37,30,0,2,30
2023-06-12T07:32:24,30,0,2,30
2023-06-12T07:44:10,30,0,2,30
2023-06-12T07:55:57,30,0,2,30
2023-06-12T08:07:44,30,0,2,30
2023-06-12T08:19:32,30,0,2,30
2023-06-12T08:31:19,30,0,2,30
2023-06-12T08:43:05,30,0,2,30
2023-06-12T08:55:00,30,0,2,30
2023-06-12T09:06:46,30,0,2,30
2023-06-12T09:18:31,30,0,2,30
2023-06-12T09:30:16,30,0,2,30
2023-06-12T09:42:01,30,0,2,30
2023-06-12T09:53:47,30,0,2,30
2023-06-12T10:05:32,30,0,2,30
2023-06-12T10:17:17,30,0,2,30
2023-06-12T10:29:03,30,0,2,30
2023-06-12T10:40:48,30,0,2,30
2023-06-12T10:52:33,30,0,2,30
2023-06-12T11:04:28,30,0,2,30
2023-06-12T11:16:15,30,0,2,30
2023-06-12T11:28:00,30,0,2,30
2023-06-12T11:39:44,30,0,2,30
2023-06-12T11:51:30,30,0,2,30
2023-06-12T12:03:17,30,0,2,30
2023-06-12T12:15:03,30,0,2,30
2023-06-12T12:26:48,30,0,2,30
2023-06-12T12:38:44,30,0,2,30
2023-06-12T12:50:29,30,0,2,30
2023-06-12T13:02:15,30,0,2,30
2023-06-12T13:14:00,30,0,2,30
2023-06-12T13:25:46,30,0,2,30
2023-06-12T13:37:32,30,0,2,30
2023-06-12T13:49:18,30,0,2,30
2023-06-12T14:01:13,30,0,2,30
2023-06-12T14:12:58,30,0,2,30
2023-06-12T14:24:44,30,0,2,30
2023-06-12T14:36:29,30,0,2,30
2023-06-12T14:48:14,30,0,2,30
2023-06-12T15:00:00,30,0,2,30
2023-06-12T15:11:44,30,0,2,30
2023-06-12T15:23:30,30,0,2,30
2023-06-12T15:35:26,30,0,2,30
2023-06-12T15:47:12,30,0,2,30
2023-06-12T15:58:57,30,0,2,30
2023-06-12T16:10:43,30,0,2,30
2023-06-12T16:22:28,30,0,2,30
2023-06-12T16:34:12,30,0,2,30
2023-06-12T16:45:58,30,0,2,30
2023-06-12T16:57:54,30,0,2,30
2023-06-12T17:09:41,30,0,2,30
2023-06-12T17:21:27,30,0,2,30
2023-06-12T17:33:12,30,0,2,30
2023-06-12T17:44:58,30,0,2,30
2023-06-12T17:56:43,30,0,2,30
2023-06-12T18:08:28,30,0,2,30
2023-06-12T18:20:24,30,0,2,30
2023-06-12T18:32:09,30,0,2,30
2023-06-12T18:43:53,30,0,2,30
2023-06-12T18:55:38,30,0,2,30
2023-06-12T19:07:24,30,0,2,30
2023-06-12T19:19:09,30,0,2,30
2023-06-12T19:30:54,30,0,2,30
2023-06-12T19:42:40,30,0,2,30
2023-06-12T19:54:25,30,0,2,30
2023-06-12T20:06:21,30,0,2,30
2023-06-12T20:18:06,30,0,2,30
2023-06-12T20:29:51,30,0,2,30
2023-06-12T20:41:35,30,0,2,30
2023-06-12T20:53:21,30,0,2,30
2023-06-12T21:05:06,30,0,2,30
2023-06-12T21:17:01,30,0,2,30
2023-06-12T21:28:47,30,0,2,30
2023-06-12T21:40:32,30,0,2,30
2023-06-12T21:52:18,30,0,2,30
2023-06-12T22:04:04,30,0,2,30
2023-06-12T22:15:50,30,0,2,30
2023-06-12T22:27:36,30,0,2,30
2023-06-12T22:39:21,30,0,2,30
2023-06-12T22:51:07,30,0,2,30
2023-06-12T23:02:52,30,0,2,30
2023-06-12T23:14:39,30,0,2,30
2023-06-12T23:26:35,30,0,2,30
2023-06-12T23:38:21,30,0,2,30
2023-06-12T23:50:07,30,0,2,30
2023-06-13T00:01:53,30,0,2,30
2023-06-13T00:13:41,30,0,2,30
2023-06-13T00:25:32,30,0,2,30
2023-06-13T00:37:21,30,0,2,30
2023-06-13T00:49:10,30,0,2,30
2023-06-13T01:00:58,30,0,2,30
2023-06-13T01:12:48,30,0,2,30
2023-06-13T01:24:36,30,0,2,30
2023-06-13T01:36:26,30,0,2,30
2023-06-13T01:48:14,30,0,2,30
2023-06-13T02:00:12,30,0,2,30
2023-06-13T02:11:57,30,0,2,30
2023-06-13T02:23:42,30,0,2,30
2023-06-13T02:35:27,30,0,2,30
2023-06-13T02:47:14,30,0,2,30
2023-06-13T02:59:00,30,0,2,30
2023-06-13T03:10:50,30,0,2,30
2023-06-13T03:22:37,30,0,2,30
2023-06-13T03:34:25,30,0,2,30
2023-06-13T03:46:12,30,0,2,30
2023-06-13T03:58:00,30,0,2,30
2023-06-13T04:09:49,30,0,2,30
2023-06-13T04:27:21,30,0,2,30
2023-06-13T04:39:10,30,0,2,30
2023-06-13T04:52:42,30,0,2,30
2023-06-13T05:04:30,30,0,2,30
2023-06-13T05:16:17,30,0,2,30
2023-06-13T05:28:11,30,0,2,30
2023-06-13T05:40:07,30,0,2,30
2023-06-13T05:51:57,30,0,2,30
2023-06-13T06:03:46,30,0,2,30
