time,enrolled,available,waitlisted,total
2023-06-12T06:57:55,17,39,0,56
2023-06-12T07:09:46,17,39,0,56
2023-06-12T07:21:35,17,39,0,56
2023-06-12T07:33:21,17,39,0,56
2023-06-12T07:45:08,17,39,0,56
2023-06-12T07:56:55,17,39,0,56
2023-06-12T08:08:42,17,39,0,56
2023-06-12T08:20:29,17,39,0,56
2023-06-12T08:32:17,17,39,0,56
2023-06-12T08:44:03,17,39,0,56
2023-06-12T08:55:58,17,39,0,56
2023-06-12T09:07:43,17,39,0,56
2023-06-12T09:19:29,17,39,0,56
2023-06-12T09:31:13,17,39,0,56
2023-06-12T09:42:59,17,39,0,56
2023-06-12T09:54:44,17,39,0,56
2023-06-12T10:06:30,17,39,0,56
2023-06-12T10:18:15,17,39,0,56
2023-06-12T10:30:00,17,39,0,56
2023-06-12T10:41:45,17,39,0,56
2023-06-12T10:53:31,17,39,0,56
2023-06-12T11:05:26,17,39,0,56
2023-06-12T11:17:12,17,39,0,56
2023-06-12T11:28:57,17,39,0,56
2023-06-12T11:40:42,17,39,0,56
2023-06-12T11:52:28,17,39,0,56
2023-06-12T12:04:15,17,39,0,56
2023-06-12T12:16:01,17,39,0,56
2023-06-12T12:27:46,17,39,0,56
2023-06-12T12:39:42,17,39,0,56
2023-06-12T12:51:27,17,39,0,56
2023-06-12T13:03:12,17,39,0,56
2023-06-12T13:14:58,17,39,0,56
2023-06-12T13:26:44,17,39,0,56
2023-06-12T13:38:30,17,39,0,56
2023-06-12T13:50:15,17,39,0,56
2023-06-12T14:02:10,17,39,0,56
2023-06-12T14:13:56,17,39,0,56
2023-06-12T14:25:42,17,39,0,56
2023-06-12T14:37:27,17,39,0,56
2023-06-12T14:49:12,17,39,0,56
2023-06-12T15:00:57,17,39,0,56
2023-06-12T15:12:42,17,39,0,56
2023-06-12T15:24:28,17,39,0,56
2023-06-12T15:36:24,17,39,0,56
2023-06-12T15:48:10,17,39,0,56
2023-06-12T15:59:55,17,39,0,56
2023-06-12T16:11:40,17,39,0,56
2023-06-12T16:23:26,17,39,0,56
2023-06-12T16:35:10,17,39,0,56
2023-06-12T16:46:55,17,39,0,56
2023-06-12T16:58:51,17,39,0,56
2023-06-12T17:10:38,17,39,0,56
2023-06-12T17:22:24,17,39,0,56
2023-06-12T17:34:10,17,39,0,56
2023-06-12T17:45:55,17,39,0,56
2023-06-12T17:57:41,17,39,0,56
2023-06-12T18:09:26,17,39,0,56
2023-06-12T18:21:21,17,39,0,56
2023-06-12T18:33:06,17,39,0,56
2023-06-12T18:44:51,17,39,0,56
2023-06-12T18:56:36,17,39,0,56
2023-06-12T19:08:22,17,39,0,56
2023-06-12T19:20:07,17,39,0,56
2023-06-12T19:31:52,17,39,0,56
2023-06-12T19:43:38,17,39,0,56
2023-06-12T19:55:23,17,39,0,56
2023-06-12T20:07:18,17,39,0,56
2023-06-12T20:19:03,17,39,0,56
2023-06-12T20:30:48,17,39,0,56
2023-06-12T20:42:33,17,39,0,56
2023-06-12T20:54:18,17,39,0,56
2023-06-12T21:06:03,17,39,0,56
2023-06-12T21:17:59,17,39,0,56
2023-06-12T21:29:45,17,39,0,56
2023-06-12T21:41:30,17,39,0,56
2023-06-12T21:53:16,17,39,0,56
2023-06-12T22:05:02,17,39,0,56
2023-06-12T22:16:48,17,39,0,56
2023-06-12T22:28:34,17,39,0,56
2023-06-12T22:40:19,17,39,0,56
2023-06-12T22:52:04,17,39,0,56
2023-06-12T23:03:50,17,39,0,56
2023-06-12T23:15:36,17,39,0,56
2023-06-12T23:27:33,17,39,0,56
2023-06-12T23:39:19,17,39,0,56
2023-06-12T23:51:04,17,39,0,56
2023-06-13T00:02:50,17,39,0,56
2023-06-13T00:14:39,17,39,0,56
2023-06-13T00:26:30,17,39,0,56
2023-06-13T00:38:19,17,39,0,56
2023-06-13T00:50:07,17,39,0,56
2023-06-13T01:01:56,17,39,0,56
2023-06-13T01:13:46,17,39,0,56
2023-06-13T01:25:34,17,39,0,56
2023-06-13T01:37:23,17,39,0,56
2023-06-13T01:49:11,17,39,0,56
2023-06-13T02:01:09,17,39,0,56
2023-06-13T02:12:55,17,39,0,56
2023-06-13T02:24:40,17,39,0,56
2023-06-13T02:36:25,17,39,0,56
2023-06-13T02:48:11,17,39,0,56
2023-06-13T02:59:57,17,39,0,56
2023-06-13T03:11:47,17,39,0,56
2023-06-13T03:23:35,17,39,0,56
2023-06-13T03:35:23,17,39,0,56
2023-06-13T03:47:10,17,39,0,56
2023-06-13T03:58:58,17,39,0,56
2023-06-13T04:28:19,17,39,0,56
2023-06-13T04:40:08,17,39,0,56
2023-06-13T04:53:40,17,39,0,56
2023-06-13T05:05:28,17,39,0,56
2023-06-13T05:17:15,17,39,0,56
2023-06-13T05:29:09,17,39,0,56
2023-06-13T05:41:06,17,39,0,56
2023-06-13T05:52:55,17,39,0,56
2023-06-13T06:04:44,17,39,0,56
2023-06-13T06:16:32,17,39,0,56
2023-06-13T06:28:20,17,39,0,56
2023-06-13T06:40:08,17,39,0,56
2023-06-13T06:51:57,17,39,0,56
2023-06-13T07:03:45,17,39,0,56
2023-06-13T07:15:33,17,39,0,56
2023-06-13T07:27:21,17,39,0,56
2023-06-13T07:39:07,17,39,0,56
2023-06-13T07:50:53,17,39,0,56
2023-06-13T08:02:41,17,39,0,56
2023-06-13T08:14:28,17,39,0,56
2023-06-13T08:26:16,17,39,0,56
2023-06-13T08:38:02,17,39,0,56
2023-06-13T08:49:58,17,39,0,56
2023-06-13T09:01:45,17,39,0,56
2023-06-13T09:13:32,17,39,0,56
2023-06-13T09:25:20,17,39,0,56
2023-06-13T09:37:06,17,39,0,56
2023-06-13T09:48:54,17,39,0,56
2023-06-13T10:00:41,17,39,0,56
2023-06-13T10:12:29,17,39,0,56
2023-06-13T10:24:15,17,39,0,56
2023-06-13T10:36:18,17,39,0,56
2023-06-13T10:48:03,17,39,0,56
2023-06-13T10:59:49,17,39,0,56
2023-06-13T11:11:35,17,39,0,56
2023-06-13T11:23:21,17,39,0,56
2023-06-13T11:35:07,17,39,0,56
2023-06-13T11:46:53,17,39,0,56
2023-06-13T11:58:50,17,39,0,56
2023-06-13T12:10:36,17,39,0,56
2023-06-13T12:22:22,17,39,0,56
2023-06-13T12:34:09,17,39,0,56
2023-06-13T12:45:55,17,39,0,56
2023-06-13T12:57:40,17,39,0,56
2023-06-13T13:09:25,17,39,0,56
2023-06-13T13:21:11,17,39,0,56
2023-06-13T13:32:57,17,39,0,56
2023-06-13T13:44:55,17,39,0,56
2023-06-13T13:56:42,17,39,0,56
2023-06-13T14:08:30,17,39,0,56
2023-06-13T14:20:17,17,39,0,56
2023-06-13T14:32:05,17,39,0,56
2023-06-13T14:43:52,17,39,0,56
2023-06-13T14:55:39,17,39,0,56
2023-06-13T15:07:27,17,39,0,56
2023-06-13T15:19:26,17,39,0,56
2023-06-13T15:31:13,17,39,0,56
2023-06-13T15:43:00,17,39,0,56
2023-06-13T15:54:48,17,39,0,56
2023-06-13T16:06:35,17,39,0,56
2023-06-13T16:18:22,17,39,0,56
2023-06-13T16:30:09,17,39,0,56
2023-06-13T16:41:56,17,39,0,56
2023-06-13T16:53:54,17,39,0,56
2023-06-13T17:05:41,17,39,0,56
2023-06-13T17:17:30,17,39,0,56
2023-06-13T17:29:18,17,39,0,56
2023-06-13T17:41:05,17,39,0,56
2023-06-13T17:52:53,17,39,0,56
2023-06-13T18:04:40,17,39,0,56
2023-06-13T18:16:27,17,39,0,56
2023-06-13T18:28:14,17,39,0,56
2023-06-13T18:40:01,17,39,0,56
2023-06-13T18:51:57,17,39,0,56
2023-06-13T19:03:45,17,39,0,56
2023-06-13T19:15:32,17,39,0,56
2023-06-13T19:27:20,17,39,0,56
2023-06-13T19:39:07,17,39,0,56
2023-06-13T19:50:53,17,39,0,56
2023-06-13T20:02:41,17,39,0,56
2023-06-13T20:14:29,17,39,0,56
2023-06-13T20:26:15,17,39,0,56
2023-06-13T20:38:02,17,39,0,56
2023-06-13T20:50:01,17,39,0,56
2023-06-13T21:01:49,17,39,0,56
2023-06-13T21:13:35,17,39,0,56
2023-06-13T21:25:22,17,39,0,56
2023-06-13T21:37:09,17,39,0,56
2023-06-13T21:48:57,17,39,0,56
2023-06-13T22:00:45,17,39,0,56
2023-06-13T22:12:33,17,39,0,56
2023-06-13T22:24:24,17,39,0,56
2023-06-13T22:36:22,17,39,0,56
2023-06-13T22:48:08,17,39,0,56
2023-06-13T22:59:55,17,39,0,56
2023-06-13T23:11:45,17,39,0,56
2023-06-13T23:23:32,17,39,0,56
2023-06-13T23:35:20,17,39,0,56
2023-06-13T23:47:08,17,39,0,56
2023-06-13T23:58:55,17,39,0,56
2023-06-14T00:10:45,17,39,0,56
2023-06-14T00:22:37,17,39,0,56
2023-06-14T00:34:27,17,39,0,56
2023-06-14T00:46:18,17,39,0,56
2023-06-14T00:58:20,17,39,0,56
2023-06-14T01:10:12,17,39,0,56
2023-06-14T01:22:02,17,39,0,56
2023-06-14T01:33:54,17,39,0,56
2023-06-14T01:45:46,17,39,0,56
2023-06-14T01:57:39,17,39,0,56
2023-06-14T02:09:29,17,39,0,56
2023-06-14T02:21:19,17,39,0,56
2023-06-14T02:33:08,17,39,0,56
2023-06-14T02:44:59,17,39,0,56
2023-06-14T02:56:50,17,39,0,56
2023-06-14T03:08:40,17,39,0,56
2023-06-14T03:20:31,17,39,0,56
2023-06-14T03:32:34,17,39,0,56
2023-06-14T03:44:25,17,39,0,56
2023-06-14T03:56:16,17,39,0,56
2023-06-14T04:08:06,17,39,0,56
2023-06-14T04:36:58,17,39,0,56
2023-06-14T04:48:51,17,39,0,56
2023-06-14T05:00:43,17,39,0,56
2023-06-14T05:12:34,17,39,0,56
2023-06-14T05:24:25,17,39,0,56
2023-06-14T05:36:16,17,39,0,56
2023-06-14T05:48:07,17,39,0,56
2023-06-14T05:59:58,17,39,0,56
2023-06-14T06:11:49,17,39,0,56
2023-06-14T06:23:40,17,39,0,56
2023-06-14T06:35:35,17,39,0,56
2023-06-14T06:47:34,17,39,0,56
2023-06-14T06:59:23,17,39,0,56
2023-06-14T07:11:14,17,39,0,56
2023-06-14T07:23:16,17,39,0,56
2023-06-14T07:35:05,17,39,0,56
2023-06-14T07:46:54,17,39,0,56
2023-06-14T07:58:43,17,39,0,56
2023-06-14T08:10:33,17,39,0,56
2023-06-14T08:22:31,17,39,0,56
2023-06-14T08:34:22,17,39,0,56
2023-06-14T08:46:11,17,39,0,56
2023-06-14T08:57:59,17,39,0,56
2023-06-14T09:09:48,17,39,0,56
2023-06-14T09:21:36,17,39,0,56
2023-06-14T09:33:25,17,39,0,56
2023-06-14T09:45:13,17,39,0,56
2023-06-14T09:57:11,17,39,0,56
2023-06-14T10:09:02,17,39,0,56
2023-06-14T10:20:51,17,39,0,56
2023-06-14T10:32:40,17,39,0,56
2023-06-14T10:44:29,17,39,0,56
2023-06-14T10:56:18,17,39,0,56
2023-06-14T11:08:08,17,39,0,56
2023-06-14T11:19:57,17,39,0,56
2023-06-14T11:31:48,17,39,0,56
2023-06-14T11:43:48,17,39,0,56
2023-06-14T11:55:38,17,39,0,56
2023-06-14T12:07:27,17,39,0,56
2023-06-14T12:19:15,17,39,0,56
2023-06-14T12:31:03,17,39,0,56
2023-06-14T12:42:52,17,39,0,56
2023-06-14T12:54:41,17,39,0,56
2023-06-14T13:06:29,17,39,0,56
2023-06-14T13:18:30,17,39,0,56
2023-06-14T13:30:19,17,39,0,56
2023-06-14T13:42:15,17,39,0,56
2023-06-14T13:54:16,17,39,0,56
2023-06-14T14:06:20,17,39,0,56
2023-06-14T14:18:27,17,39,0,56
2023-06-14T14:30:37,17,39,0,56
2023-06-14T14:42:52,17,39,0,56
2023-06-14T14:55:18,17,39,0,56
2023-06-14T15:07:33,17,39,0,56
2023-06-14T15:19:47,17,39,0,56
2023-06-14T15:32:02,17,39,0,56
2023-06-14T15:44:17,17,39,0,56
2023-06-14T15:56:32,17,39,0,56
2023-06-14T16:08:49,17,39,0,56
2023-06-14T16:21:13,17,39,0,56
2023-06-14T16:33:28,17,39,0,56
2023-06-14T16:45:44,17,39,0,56
2023-06-14T16:57:58,17,39,0,56
2023-06-14T17:10:15,17,39,0,56
2023-06-14T17:22:30,17,39,0,56
2023-06-14T17:34:44,17,39,0,56
2023-06-14T17:47:10,17,39,0,56
2023-06-14T17:59:24,17,39,0,56
2023-06-14T18:11:39,17,39,0,56
2023-06-14T18:23:52,17,39,0,56
2023-06-14T18:36:06,17,39,0,56
2023-06-14T18:48:20,17,39,0,56
2023-06-14T19:00:34,17,39,0,56
2023-06-14T19:13:01,17,39,0,56
2023-06-14T19:25:15,17,39,0,56
2023-06-14T19:37:29,17,39,0,56
2023-06-14T19:49:43,17,39,0,56
2023-06-14T20:02:01,17,39,0,56
2023-06-14T20:14:15,17,39,0,56
2023-06-14T20:26:28,17,39,0,56
2023-06-14T20:38:43,17,39,0,56
2023-06-14T20:50:56,17,39,0,56
2023-06-14T21:03:21,17,39,0,56
2023-06-14T21:15:36,17,39,0,56
2023-06-14T21:27:49,17,39,0,56
2023-06-14T21:40:04,17,39,0,56
2023-06-14T21:52:18,17,39,0,56
2023-06-14T22:04:32,17,39,0,56
2023-06-14T22:16:45,17,39,0,56
2023-06-14T22:29:00,17,39,0,56
2023-06-14T22:41:25,17,39,0,56
2023-06-14T22:53:40,17,39,0,56
2023-06-14T23:05:55,17,39,0,56
2023-06-14T23:18:11,17,39,0,56
2023-06-14T23:30:25,17,39,0,56
2023-06-14T23:42:39,17,39,0,56
2023-06-14T23:54:53,17,39,0,56
2023-06-15T00:07:08,17,39,0,56
2023-06-15T00:19:28,17,39,0,56
2023-06-15T00:31:46,17,39,0,56
2023-06-15T00:44:06,17,39,0,56
2023-06-15T00:56:37,17,39,0,56
2023-06-15T01:08:55,17,39,0,56
2023-06-15T01:21:12,17,39,0,56
2023-06-15T01:33:30,17,39,0,56
2023-06-15T01:45:47,17,39,0,56
2023-06-15T01:58:04,17,39,0,56
2023-06-15T02:10:21,17,39,0,56
2023-06-15T02:22:38,17,39,0,56
2023-06-15T02:34:55,17,39,0,56
2023-06-15T02:47:10,17,39,0,56
2023-06-15T02:59:25,17,39,0,56
2023-06-15T03:11:52,17,39,0,56
2023-06-15T03:24:09,17,39,0,56
2023-06-15T03:36:25,17,39,0,56
2023-06-15T03:48:41,17,39,0,56
2023-06-15T04:00:59,17,39,0,56
2023-06-15T04:29:21,17,39,0,56
2023-06-15T04:41:41,17,39,0,56
2023-06-15T04:55:38,17,39,0,56
2023-06-15T05:07:58,17,39,0,56
2023-06-15T05:20:16,17,39,0,56
2023-06-15T05:32:34,17,39,0,56
2023-06-15T05:44:53,17,39,0,56
2023-06-15T05:57:11,17,39,0,56
2023-06-15T06:09:27,17,39,0,56
2023-06-15T06:21:44,17,39,0,56
2023-06-15T06:34:01,17,39,0,56
2023-06-15T06:46:18,17,39,0,56
2023-06-15T06:58:34,17,39,0,56
2023-06-15T07:10:51,17,39,0,56
2023-06-15T07:23:09,17,39,0,56
2023-06-15T07:35:25,17,39,0,56
2023-06-15T07:47:51,17,39,0,56
2023-06-15T08:00:07,17,39,0,56
2023-06-15T08:12:23,17,39,0,56
2023-06-15T08:24:39,17,39,0,56
2023-06-15T08:36:55,17,39,0,56
2023-06-15T08:49:11,17,39,0,56
2023-06-15T09:01:27,17,39,0,56
2023-06-15T09:13:43,17,39,0,56
2023-06-15T09:25:58,17,39,0,56
2023-06-15T09:38:13,17,39,0,56
2023-06-15T09:50:29,17,39,0,56
2023-06-15T10:02:53,17,39,0,56
2023-06-15T10:15:08,17,39,0,56
2023-06-15T10:27:21,17,39,0,56
2023-06-15T10:39:36,17,39,0,56
2023-06-15T10:51:50,17,39,0,56
2023-06-15T11:04:04,17,39,0,56
2023-06-15T11:16:18,17,39,0,56
2023-06-15T11:28:32,17,39,0,56
2023-06-15T11:40:57,17,39,0,56
2023-06-15T11:53:11,17,39,0,56
2023-06-15T12:05:29,17,39,0,56
2023-06-15T12:17:42,17,39,0,56
2023-06-15T12:29:57,17,39,0,56
2023-06-15T12:42:12,17,39,0,56
2023-06-15T12:54:27,17,39,0,56
2023-06-15T13:06:40,17,39,0,56
2023-06-15T13:19:04,17,39,0,56
2023-06-15T13:31:19,17,39,0,56
2023-06-15T13:43:33,17,39,0,56
2023-06-15T13:55:48,17,39,0,56
2023-06-15T14:08:03,17,39,0,56
2023-06-15T14:20:17,17,39,0,56
2023-06-15T14:32:31,17,39,0,56
2023-06-15T14:44:57,17,39,0,56
2023-06-15T14:57:11,17,39,0,56
2023-06-15T15:09:25,17,39,0,56
2023-06-15T15:21:39,17,39,0,56
2023-06-15T15:33:53,17,39,0,56
2023-06-15T15:46:07,17,39,0,56
2023-06-15T15:58:22,17,39,0,56
2023-06-15T16:10:47,17,39,0,56
2023-06-15T16:23:01,17,39,0,56
2023-06-15T16:35:15,17,39,0,56
2023-06-15T16:47:28,17,39,0,56
2023-06-15T16:59:42,17,39,0,56
2023-06-15T17:11:57,17,39,0,56
2023-06-15T17:24:11,17,39,0,56
2023-06-15T17:36:26,17,39,0,56
2023-06-15T17:48:50,17,39,0,56
2023-06-15T18:01:04,17,39,0,56
2023-06-15T18:13:19,17,39,0,56
2023-06-15T18:25:33,17,39,0,56
2023-06-15T18:37:48,17,39,0,56
2023-06-15T18:50:02,17,39,0,56
2023-06-15T19:02:17,17,39,0,56
2023-06-15T19:14:31,17,39,0,56
2023-06-15T19:26:45,17,39,0,56
2023-06-15T19:39:11,17,39,0,56
2023-06-15T19:51:25,17,39,0,56
2023-06-15T20:03:40,17,39,0,56
2023-06-15T20:15:53,17,39,0,56
2023-06-15T20:28:07,17,39,0,56
2023-06-15T20:40:21,17,39,0,56
2023-06-15T20:52:35,17,39,0,56
2023-06-15T21:05:01,17,39,0,56
2023-06-15T21:17:16,17,39,0,56
2023-06-15T21:29:30,17,39,0,56
2023-06-15T21:41:46,17,39,0,56
2023-06-15T21:54:00,17,39,0,56
2023-06-15T22:06:14,17,39,0,56
2023-06-15T22:18:28,17,39,0,56
2023-06-15T22:30:44,17,39,0,56
2023-06-15T22:42:57,17,39,0,56
2023-06-15T22:55:12,17,39,0,56
2023-06-15T23:07:38,17,39,0,56
2023-06-15T23:19:53,17,39,0,56
2023-06-15T23:32:09,17,39,0,56
2023-06-15T23:44:24,17,39,0,56
2023-06-15T23:56:39,17,39,0,56
2023-06-16T00:08:54,17,39,0,56
2023-06-16T00:21:11,17,39,0,56
2023-06-16T00:33:24,17,39,0,56
2023-06-16T00:45:39,17,39,0,56
2023-06-16T00:57:53,17,39,0,56
2023-06-16T01:10:09,17,39,0,56
2023-06-16T01:22:35,17,39,0,56
2023-06-16T01:34:49,17,39,0,56
2023-06-16T01:47:03,17,39,0,56
2023-06-16T01:59:18,17,39,0,56
2023-06-16T02:11:34,17,39,0,56
2023-06-16T02:23:49,17,39,0,56
2023-06-16T02:36:04,17,39,0,56
2023-06-16T02:48:20,17,39,0,56
2023-06-16T03:00:36,17,39,0,56
2023-06-16T03:12:53,17,39,0,56
2023-06-16T03:25:11,17,39,0,56
2023-06-16T03:37:31,17,39,0,56
2023-06-16T03:49:47,17,39,0,56
2023-06-16T04:02:05,17,39,0,56
2023-06-16T04:25:19,17,39,0,56
2023-06-16T04:37:39,17,39,0,56
2023-06-16T04:51:25,17,39,0,56
2023-06-16T05:04:04,17,39,0,56
2023-06-16T05:16:22,17,39,0,56
2023-06-16T05:28:40,17,39,0,56
2023-06-16T05:40:59,17,39,0,56
2023-06-16T05:53:17,17,39,0,56
2023-06-16T06:05:35,17,39,0,56
2023-06-16T06:17:53,17,39,0,56
2023-06-16T06:30:10,17,39,0,56
2023-06-16T06:42:27,17,39,0,56
2023-06-16T06:54:45,17,39,0,56
2023-06-16T07:07:02,17,39,0,56
2023-06-16T07:19:19,17,39,0,56
2023-06-16T07:31:35,17,39,0,56
2023-06-16T07:43:49,17,39,0,56
2023-06-16T07:56:06,17,39,0,56
2023-06-16T08:08:22,17,39,0,56
2023-06-16T08:20:49,17,39,0,56
2023-06-16T08:33:06,17,39,0,56
2023-06-16T08:45:23,17,39,0,56
2023-06-16T08:57:41,17,39,0,56
2023-06-16T09:09:58,17,39,0,56
2023-06-16T09:22:14,17,39,0,56
2023-06-16T09:34:31,17,39,0,56
2023-06-16T09:46:45,17,39,0,56
2023-06-16T09:59:00,17,39,0,56
2023-06-16T10:11:16,18,38,0,56
2023-06-16T10:23:46,18,38,0,56
2023-06-16T11:08:21,18,38,0,56
2023-06-16T11:20:37,18,38,0,56
2023-06-16T11:32:53,18,38,0,56
2023-06-16T11:45:08,18,38,0,56
2023-06-16T11:57:23,18,38,0,56
2023-06-16T12:09:48,18,38,0,56
2023-06-16T12:22:05,18,38,0,56
2023-06-16T12:34:20,18,38,0,56
2023-06-16T12:46:35,18,38,0,56
2023-06-16T12:58:51,18,38,0,56
2023-06-16T13:11:06,18,38,0,56
2023-06-16T13:23:22,18,38,0,56
2023-06-16T13:35:37,18,38,0,56
2023-06-16T13:48:03,18,38,0,56
2023-06-16T14:00:19,18,38,0,56
2023-06-16T14:12:34,18,38,0,56
2023-06-16T14:24:49,18,38,0,56
2023-06-16T14:37:05,18,38,0,56
2023-06-16T14:49:20,18,38,0,56
2023-06-16T15:01:36,18,38,0,56
2023-06-16T15:13:51,18,38,0,56
2023-06-16T15:26:19,18,38,0,56
2023-06-16T15:38:34,18,38,0,56
2023-06-16T15:50:50,18,38,0,56
2023-06-16T16:03:06,18,38,0,56
2023-06-16T16:15:21,18,38,0,56
2023-06-16T16:27:37,18,38,0,56
2023-06-16T16:39:52,18,38,0,56
2023-06-16T16:52:07,18,38,0,56
2023-06-16T17:04:23,18,38,0,56
2023-06-16T17:16:49,18,38,0,56
2023-06-16T17:29:05,18,38,0,56
2023-06-16T17:41:20,18,38,0,56
2023-06-16T17:53:36,18,38,0,56
2023-06-16T18:05:51,18,38,0,56
2023-06-16T18:18:06,18,38,0,56
2023-06-16T18:30:23,18,38,0,56
2023-06-16T18:42:38,18,38,0,56
2023-06-16T18:54:54,18,38,0,56
2023-06-16T19:07:10,18,38,0,56
2023-06-16T19:19:38,18,38,0,56
2023-06-16T19:31:54,18,38,0,56
2023-06-16T19:44:09,18,38,0,56
2023-06-16T19:56:24,18,38,0,56
2023-06-16T20:08:41,18,38,0,56
2023-06-16T20:20:57,18,38,0,56
2023-06-16T20:33:12,18,38,0,56
2023-06-16T20:45:29,18,38,0,56
2023-06-16T20:57:44,18,38,0,56
2023-06-16T21:09:59,18,38,0,56
2023-06-16T21:22:26,18,38,0,56
2023-06-16T21:34:41,18,38,0,56
2023-06-16T21:46:57,18,38,0,56
2023-06-16T21:59:13,18,38,0,56
2023-06-16T22:11:28,18,38,0,56
2023-06-16T22:23:44,18,38,0,56
2023-06-16T22:35:59,18,38,0,56
2023-06-16T22:48:14,18,38,0,56
2023-06-16T23:00:29,18,38,0,56
2023-06-16T23:12:48,18,38,0,56
2023-06-16T23:25:15,18,38,0,56
2023-06-16T23:37:31,18,38,0,56
2023-06-16T23:49:47,18,38,0,56
2023-06-17T00:02:03,18,38,0,56
2023-06-17T00:14:27,18,38,0,56
2023-06-17T00:26:47,18,38,0,56
2023-06-17T00:39:07,18,38,0,56
2023-06-17T00:51:26,18,38,0,56
2023-06-17T01:03:46,18,38,0,56
2023-06-17T01:16:05,18,38,0,56
2023-06-17T01:28:25,18,38,0,56
2023-06-17T01:40:44,18,38,0,56
2023-06-17T01:53:03,18,38,0,56
2023-06-17T02:05:32,18,38,0,56
2023-06-17T02:17:52,18,38,0,56
2023-06-17T02:30:11,18,38,0,56
2023-06-17T02:42:29,18,38,0,56
2023-06-17T02:54:46,18,38,0,56
2023-06-17T03:07:02,18,38,0,56
2023-06-17T03:19:20,18,38,0,56
2023-06-17T03:31:37,18,38,0,56
2023-06-17T03:43:55,18,38,0,56
2023-06-17T03:56:13,18,38,0,56
2023-06-17T04:08:32,18,38,0,56
2023-06-17T04:37:23,18,38,0,56
2023-06-17T04:51:16,18,38,0,56
2023-06-17T05:03:36,18,38,0,56
2023-06-17T05:15:53,18,38,0,56
2023-06-17T05:28:08,18,38,0,56
2023-06-17T05:40:29,18,38,0,56
2023-06-17T05:53:03,18,38,0,56
2023-06-17T06:05:25,18,38,0,56
2023-06-17T06:17:43,18,38,0,56
2023-06-17T06:30:02,18,38,0,56
2023-06-17T06:42:20,18,38,0,56
2023-06-17T06:54:39,18,38,0,56
2023-06-17T07:06:58,18,38,0,56
2023-06-17T07:19:17,18,38,0,56
2023-06-17T07:31:36,18,38,0,56
2023-06-17T07:44:07,18,38,0,56
2023-06-17T07:56:24,18,38,0,56
2023-06-17T08:08:44,18,38,0,56
2023-06-17T08:21:02,18,38,0,56
2023-06-17T08:33:21,18,38,0,56
2023-06-17T08:45:39,18,38,0,56
2023-06-17T08:57:58,18,38,0,56
2023-06-17T09:10:16,18,38,0,56
2023-06-17T09:22:36,18,38,0,56
2023-06-17T09:34:54,18,38,0,56
2023-06-17T09:47:12,18,38,0,56
2023-06-17T09:59:42,18,38,0,56
2023-06-17T10:12:01,18,38,0,56
2023-06-17T10:24:18,18,38,0,56
2023-06-17T10:36:37,18,38,0,56
2023-06-17T10:48:55,18,38,0,56
2023-06-17T11:01:14,18,38,0,56
2023-06-17T11:13:32,18,38,0,56
2023-06-17T11:25:50,18,38,0,56
2023-06-17T11:38:07,18,38,0,56
2023-06-17T11:50:36,18,38,0,56
2023-06-17T12:02:54,18,38,0,56
2023-06-17T12:15:10,18,38,0,56
2023-06-17T12:27:25,18,38,0,56
2023-06-17T12:39:40,18,38,0,56
2023-06-17T12:51:55,18,38,0,56
2023-06-17T13:04:11,18,38,0,56
2023-06-17T13:16:26,18,38,0,56
2023-06-17T13:28:41,18,38,0,56
2023-06-17T13:41:17,18,38,0,56
2023-06-17T13:53:33,18,38,0,56
2023-06-17T14:05:48,18,38,0,56
2023-06-17T14:18:03,18,38,0,56
2023-06-17T14:30:19,18,38,0,56
2023-06-17T14:42:34,18,38,0,56
2023-06-17T14:54:50,18,38,0,56
2023-06-17T15:07:05,18,38,0,56
2023-06-17T15:19:21,18,38,0,56
2023-06-17T15:31:36,18,38,0,56
2023-06-17T15:44:01,18,38,0,56
2023-06-17T15:56:16,18,38,0,56
2023-06-17T16:08:31,18,38,0,56
2023-06-17T16:20:46,18,38,0,56
2023-06-17T16:33:01,18,38,0,56
2023-06-17T16:45:17,18,38,0,56
2023-06-17T16:57:32,18,38,0,56
2023-06-17T17:09:47,18,38,0,56
2023-06-17T17:22:03,18,38,0,56
2023-06-17T17:34:18,18,38,0,56
2023-06-17T17:46:34,18,38,0,56
2023-06-17T17:58:59,18,38,0,56
2023-06-17T18:11:15,18,38,0,56
2023-06-17T18:23:30,18,38,0,56
2023-06-17T18:35:46,18,38,0,56
2023-06-17T18:48:02,18,38,0,56
2023-06-17T19:00:17,18,38,0,56
2023-06-17T19:12:33,18,38,0,56
2023-06-17T19:24:48,18,38,0,56
2023-06-17T19:37:04,18,38,0,56
2023-06-17T19:49:19,18,38,0,56
2023-06-17T20:01:35,18,38,0,56
2023-06-17T20:13:50,18,38,0,56
2023-06-17T20:26:05,18,38,0,56
2023-06-17T20:38:31,18,38,0,56
2023-06-17T20:50:46,18,38,0,56
2023-06-17T21:03:01,18,38,0,56
2023-06-17T21:15:16,18,38,0,56
2023-06-17T21:27:32,18,38,0,56
2023-06-17T21:39:47,18,38,0,56
2023-06-17T21:52:03,18,38,0,56
2023-06-17T22:04:18,18,38,0,56
2023-06-17T22:16:34,18,38,0,56
2023-06-17T22:28:49,18,38,0,56
2023-06-17T22:41:05,18,38,0,56
