time,enrolled,available,waitlisted,total
2023-06-16T09:53:02,50,0,70,0
2023-06-16T10:05:17,50,0,70,0
2023-06-16T10:17:33,50,0,70,0
2023-06-16T11:02:23,50,0,70,0
2023-06-16T11:14:38,50,0,70,0
2023-06-16T11:26:54,50,0,70,0
2023-06-16T11:39:09,50,0,70,0
2023-06-16T11:51:24,50,0,70,0
2023-06-16T12:03:50,50,0,70,0
2023-06-16T12:16:06,50,0,70,0
2023-06-16T12:28:22,50,0,70,0
2023-06-16T12:40:37,50,0,70,0
2023-06-16T12:52:52,50,0,70,0
2023-06-16T13:05:07,50,0,70,0
2023-06-16T13:17:23,50,0,70,0
2023-06-16T13:29:39,50,0,70,0
2023-06-16T13:41:54,50,0,70,0
2023-06-16T13:54:20,50,0,70,0
2023-06-16T14:06:36,50,0,70,0
2023-06-16T14:18:51,50,0,70,0
2023-06-16T14:31:07,50,0,70,0
2023-06-16T14:43:22,50,0,70,0
2023-06-16T14:55:38,50,0,70,0
2023-06-16T15:07:53,50,0,70,0
2023-06-16T15:20:20,50,0,70,0
2023-06-16T15:32:36,50,0,70,0
2023-06-16T15:44:51,50,0,70,0
2023-06-16T15:57:07,50,0,70,0
2023-06-16T16:09:23,50,0,70,0
2023-06-16T16:21:39,50,0,70,0
2023-06-16T16:33:54,50,0,70,0
2023-06-16T16:46:09,50,0,70,0
2023-06-16T16:58:24,50,0,70,0
2023-06-16T17:10:51,50,0,70,0
2023-06-16T17:23:07,50,0,70,0
2023-06-16T17:35:22,50,0,70,0
2023-06-16T17:47:38,50,0,70,0
2023-06-16T17:59:53,50,0,70,0
2023-06-16T18:12:08,50,0,70,0
2023-06-16T18:24:24,50,0,70,0
2023-06-16T18:36:40,50,0,70,0
2023-06-16T18:48:55,50,0,70,0
2023-06-16T19:01:11,50,0,70,0
2023-06-16T19:13:39,50,0,70,0
2023-06-16T19:25:55,50,0,70,0
2023-06-16T19:38:11,50,0,70,0
2023-06-16T19:50:26,50,0,70,0
2023-06-16T20:02:43,50,0,70,0
2023-06-16T20:14:59,50,0,70,0
2023-06-16T20:27:14,50,0,70,0
2023-06-16T20:39:29,50,0,70,0
2023-06-16T20:51:46,50,0,70,0
2023-06-16T21:04:01,50,0,70,0
2023-06-16T21:16:17,50,0,70,0
2023-06-16T21:28:43,50,0,70,0
2023-06-16T21:40:58,50,0,70,0
2023-06-16T21:53:14,50,0,70,0
2023-06-16T22:05:30,50,0,70,0
2023-06-16T22:17:45,50,0,70,0
2023-06-16T22:30:01,50,0,70,0
2023-06-16T22:42:16,50,0,70,0
2023-06-16T22:54:31,50,0,70,0
2023-06-16T23:06:50,50,0,70,0
2023-06-16T23:19:16,50,0,70,0
2023-06-16T23:31:32,50,0,70,0
2023-06-16T23:43:48,50,0,70,0
2023-06-16T23:56:04,50,0,70,0
2023-06-17T00:08:22,50,0,70,0
2023-06-17T00:20:47,50,0,70,0
2023-06-17T00:33:05,50,0,70,0
2023-06-17T00:45:26,50,0,70,0
2023-06-17T00:57:45,50,0,70,0
2023-06-17T01:10:05,50,0,70,0
2023-06-17T01:22:24,50,0,70,0
2023-06-17T01:34:44,50,0,70,0
2023-06-17T01:47:03,50,0,70,0
2023-06-17T01:59:21,50,0,70,0
2023-06-17T02:11:51,50,0,70,0
2023-06-17T02:24:12,50,0,70,0
2023-06-17T02:36:30,50,0,70,0
2023-06-17T02:48:47,50,0,70,0
2023-06-17T03:01:03,50,0,70,0
2023-06-17T03:13:20,50,0,70,0
2023-06-17T03:25:38,50,0,70,0
2023-06-17T03:37:56,50,0,70,0
2023-06-17T03:50:14,50,0,70,0
2023-06-17T04:02:32,50,0,70,0
2023-06-17T04:14:54,50,0,70,0
2023-06-17T04:31:23,50,0,70,0
2023-06-17T04:44:58,50,0,70,0
2023-06-17T04:57:35,50,0,70,0
2023-06-17T05:09:54,50,0,70,0
2023-06-17T05:22:10,50,0,70,0
2023-06-17T05:34:28,50,0,70,0
2023-06-17T05:47:03,50,0,70,0
2023-06-17T05:59:22,50,0,70,0
2023-06-17T06:11:43,50,0,70,0
2023-06-17T06:24:01,50,0,70,0
2023-06-17T06:36:20,50,0,70,0
2023-06-17T06:48:39,50,0,70,0
2023-06-17T07:00:58,50,0,70,0
2023-06-17T07:13:18,50,0,70,0
2023-06-17T07:25:36,50,0,70,0
2023-06-17T07:38:07,50,0,70,0
2023-06-17T07:50:25,50,0,70,0
2023-06-17T08:02:44,50,0,70,0
2023-06-17T08:15:02,50,0,70,0
2023-06-17T08:27:21,50,0,70,0
2023-06-17T08:39:39,50,0,70,0
2023-06-17T08:51:58,50,0,70,0
2023-06-17T09:04:17,50,0,70,0
2023-06-17T09:16:35,50,0,70,0
2023-06-17T09:28:55,50,0,70,0
2023-06-17T09:41:13,50,0,70,0
2023-06-17T09:53:42,50,0,70,0
2023-06-17T10:06:01,50,0,70,0
2023-06-17T10:18:19,50,0,70,0
2023-06-17T10:30:37,50,0,70,0
2023-06-17T10:42:56,50,0,70,0
2023-06-17T10:55:14,50,0,70,0
2023-06-17T11:07:32,50,0,70,0
2023-06-17T11:19:51,50,0,70,0
2023-06-17T11:32:08,50,0,70,0
2023-06-17T11:44:25,50,0,70,0
2023-06-17T11:56:54,50,0,70,0
2023-06-17T12:09:12,50,0,70,0
2023-06-17T12:21:27,50,0,70,0
2023-06-17T12:33:42,50,0,70,0
2023-06-17T12:45:57,50,0,70,0
2023-06-17T12:58:12,50,0,70,0
2023-06-17T13:10:28,50,0,70,0
2023-06-17T13:22:43,50,0,70,0
2023-06-17T13:35:18,50,0,70,0
2023-06-17T13:47:34,50,0,70,0
2023-06-17T13:59:50,50,0,70,0
2023-06-17T14:12:05,50,0,70,0
2023-06-17T14:24:21,50,0,70,0
2023-06-17T14:36:36,50,0,70,0
2023-06-17T14:48:52,50,0,70,0
2023-06-17T15:01:07,50,0,70,0
2023-06-17T15:13:22,50,0,70,0
2023-06-17T15:25:38,50,0,70,0
2023-06-17T15:38:03,50,0,70,0
2023-06-17T15:50:18,50,0,70,0
2023-06-17T16:02:33,50,0,70,0
2023-06-17T16:14:48,50,0,70,0
2023-06-17T16:27:03,50,0,70,0
2023-06-17T16:39:18,50,0,70,0
2023-06-17T16:51:34,50,0,70,0
2023-06-17T17:03:49,50,0,70,0
2023-06-17T17:16:05,50,0,70,0
2023-06-17T17:28:20,50,0,70,0
2023-06-17T17:40:36,51,0,69,0
2023-06-17T17:52:51,51,0,69,0
2023-06-17T18:05:16,51,0,69,0
2023-06-17T18:17:32,51,0,69,0
2023-06-17T18:29:47,51,0,69,0
2023-06-17T18:42:03,51,0,69,0
2023-06-17T18:54:19,51,0,69,0
2023-06-17T19:06:35,51,0,69,0
2023-06-17T19:18:50,51,0,69,0
2023-06-17T19:31:05,51,0,69,0
2023-06-17T19:43:21,51,0,69,0
2023-06-17T19:55:36,51,0,69,0
2023-06-17T20:07:51,51,0,69,0
2023-06-17T20:20:07,51,0,69,0
2023-06-17T20:32:22,51,0,69,0
2023-06-17T20:44:48,51,0,69,0
2023-06-17T20:57:03,51,0,69,0
2023-06-17T21:09:18,51,0,69,0
2023-06-17T21:21:34,51,0,69,0
2023-06-17T21:33:49,51,0,69,0
2023-06-17T21:46:05,51,0,69,0
2023-06-17T21:58:20,51,0,69,0
2023-06-17T22:10:35,51,0,69,0
2023-06-17T22:22:51,51,0,69,0
2023-06-17T22:35:07,51,0,69,0
2023-06-17T22:47:22,51,0,69,0
2023-06-17T22:59:48,51,0,69,0
2023-06-17T23:12:06,51,0,69,0
2023-06-17T23:24:22,51,0,69,0
2023-06-17T23:36:38,51,0,69,0
2023-06-17T23:48:54,51,0,69,0
2023-06-18T00:01:11,51,0,69,0
2023-06-18T00:13:28,51,0,69,0
2023-06-18T00:25:45,51,0,69,0
2023-06-18T00:38:01,51,0,69,0
2023-06-18T00:50:20,51,0,69,0
2023-06-18T01:19:43,51,0,69,0
2023-06-18T01:32:02,51,0,69,0
2023-06-18T01:44:21,51,0,69,0
2023-06-18T01:56:41,51,0,69,0
2023-06-18T02:09:20,51,0,69,0
2023-06-18T02:22:06,51,0,69,0
2023-06-18T02:34:24,51,0,69,0
2023-06-18T02:46:43,51,0,69,0
2023-06-18T02:59:03,51,0,69,0
2023-06-18T03:11:24,51,0,69,0
2023-06-18T03:23:43,51,0,69,0
2023-06-18T03:36:13,51,0,69,0
2023-06-18T03:48:31,51,0,69,0
2023-06-18T04:00:49,51,0,69,0
2023-06-18T04:13:07,51,0,69,0
2023-06-18T04:32:09,51,0,69,0
2023-06-18T04:44:54,51,0,69,0
2023-06-18T04:57:16,51,0,69,0
2023-06-18T05:09:35,51,0,69,0
2023-06-18T05:21:55,51,0,69,0
2023-06-18T05:34:13,51,0,69,0
2023-06-18T05:46:32,51,0,69,0
2023-06-18T05:58:51,51,0,69,0
2023-06-18T06:11:09,51,0,69,0
2023-06-18T06:23:28,51,0,69,0
2023-06-18T06:35:46,51,0,69,0
2023-06-18T06:48:04,51,0,69,0
2023-06-18T07:00:24,51,0,69,0
2023-06-18T07:12:42,51,0,69,0
2023-06-18T07:25:00,51,0,69,0
2023-06-18T07:37:16,51,0,69,0
2023-06-18T07:49:33,51,0,69,0
2023-06-18T08:01:53,51,0,69,0
2023-06-18T08:14:08,51,0,69,0
2023-06-18T08:26:25,51,0,69,0
2023-06-18T08:38:40,51,0,69,0
2023-06-18T08:50:56,51,0,69,0
2023-06-18T09:03:25,51,0,69,0
2023-06-18T09:15:40,51,0,69,0
2023-06-18T09:27:55,51,0,69,0
2023-06-18T09:40:10,51,0,69,0
2023-06-18T09:52:25,51,0,69,0
2023-06-18T10:04:43,51,0,69,0
2023-06-18T10:17:02,51,0,69,0
2023-06-18T10:29:18,51,0,69,0
2023-06-18T10:41:34,51,0,69,0
2023-06-18T10:53:51,51,0,69,0
2023-06-18T11:06:08,51,0,69,0
2023-06-18T11:18:27,51,0,69,0
2023-06-18T11:30:56,51,0,69,0
2023-06-18T11:43:13,51,0,69,0
2023-06-18T11:55:29,51,0,69,0
2023-06-18T12:07:44,51,0,69,0
2023-06-18T12:19:59,51,0,69,0
2023-06-18T12:32:14,51,0,69,0
2023-06-18T12:44:29,51,0,69,0
2023-06-18T12:56:44,51,0,69,0
2023-06-18T13:09:16,51,0,69,0
2023-06-18T13:21:30,51,0,69,0
2023-06-18T13:33:46,51,0,69,0
2023-06-18T13:46:01,51,0,69,0
2023-06-18T13:58:16,51,0,69,0
2023-06-18T14:10:31,51,0,69,0
2023-06-18T14:22:46,51,0,69,0
2023-06-18T14:35:01,51,0,69,0
2023-06-18T14:47:16,51,0,69,0
2023-06-18T14:59:40,51,0,69,0
2023-06-18T15:11:55,51,0,69,0
2023-06-18T15:24:10,51,0,69,0
2023-06-18T15:36:25,51,0,69,0
2023-06-18T15:48:41,51,0,69,0
2023-06-18T16:00:57,51,0,69,0
2023-06-18T16:13:12,51,0,69,0
2023-06-18T16:25:27,51,0,69,0
2023-06-18T16:37:43,51,0,69,0
2023-06-18T16:50:08,51,0,69,0
2023-06-18T17:02:23,51,0,69,0
2023-06-18T17:14:39,51,0,69,0
2023-06-18T17:26:54,51,0,69,0
2023-06-18T17:39:09,51,0,69,0
2023-06-18T17:51:24,51,0,69,0
2023-06-18T18:03:39,51,0,69,0
2023-06-18T18:15:55,51,0,69,0
2023-06-18T18:28:20,51,0,69,0
2023-06-18T18:40:35,51,0,69,0
2023-06-18T18:52:50,51,0,69,0
2023-06-18T19:05:07,51,0,69,0
2023-06-18T19:17:23,51,0,69,0
2023-06-18T19:29:38,51,0,69,0
2023-06-18T19:41:53,51,0,69,0
2023-06-18T19:54:08,51,0,69,0
2023-06-18T20:06:23,51,0,69,0
2023-06-18T20:18:38,51,0,69,0
2023-06-18T20:31:04,51,0,69,0
2023-06-18T20:43:19,51,0,69,0
2023-06-18T20:55:34,51,0,69,0
2023-06-18T21:07:49,51,0,69,0
2023-06-18T21:20:04,51,0,69,0
2023-06-18T21:32:21,51,0,69,0
2023-06-18T21:44:36,51,0,69,0
2023-06-18T21:56:51,51,0,69,0
2023-06-18T22:09:17,51,0,69,0
2023-06-18T22:21:32,51,0,69,0
2023-06-18T22:33:48,51,0,69,0
2023-06-18T22:46:03,51,0,69,0
2023-06-18T22:58:18,51,0,69,0
2023-06-18T23:10:35,51,0,69,0
2023-06-18T23:22:51,51,0,69,0
2023-06-18T23:35:27,51,0,69,0
2023-06-18T23:47:43,51,0,69,0
2023-06-19T00:00:00,51,0,69,0
2023-06-19T00:12:23,51,0,69,0
2023-06-19T00:24:56,51,0,69,0
2023-06-19T00:37:27,51,0,69,0
2023-06-19T00:49:53,51,0,69,0
2023-06-19T01:02:12,51,0,69,0
2023-06-19T01:14:36,51,0,69,0
2023-06-19T01:26:55,51,0,69,0
2023-06-19T01:39:26,51,0,69,0
2023-06-19T01:51:45,51,0,69,0
2023-06-19T02:04:14,51,0,69,0
2023-06-19T02:16:33,51,0,69,0
2023-06-19T02:28:51,51,0,69,0
2023-06-19T02:41:08,51,0,69,0
2023-06-19T02:53:25,51,0,69,0
2023-06-19T03:05:42,51,0,69,0
2023-06-19T03:18:02,51,0,69,0
2023-06-19T03:30:20,51,0,69,0
2023-06-19T03:42:38,51,0,69,0
2023-06-19T03:54:57,51,0,69,0
2023-06-19T04:07:35,51,0,69,0
2023-06-19T04:24:04,51,0,69,0
2023-06-19T04:36:24,51,0,69,0
2023-06-19T04:50:26,51,0,69,0
2023-06-19T05:02:48,51,0,69,0
2023-06-19T05:15:07,51,0,69,0
2023-06-19T05:27:25,51,0,69,0
2023-06-19T05:39:45,51,0,69,0
2023-06-19T05:52:08,51,0,69,0
2023-06-19T06:04:26,51,0,69,0
2023-06-19T06:16:45,51,0,69,0
2023-06-19T06:29:05,51,0,69,0
2023-06-19T06:41:23,51,0,69,0
2023-06-19T06:53:42,51,0,69,0
2023-06-19T07:06:01,51,0,69,0
2023-06-19T07:18:19,51,0,69,0
2023-06-19T07:30:35,51,0,69,0
2023-06-19T07:42:50,51,0,69,0
2023-06-19T07:55:05,51,0,69,0
2023-06-19T08:07:32,51,0,69,0
2023-06-19T08:19:47,51,0,69,0
2023-06-19T08:32:04,51,0,69,0
2023-06-19T08:44:20,51,0,69,0
2023-06-19T08:56:35,51,0,69,0
2023-06-19T09:08:51,51,0,69,0
2023-06-19T09:21:07,51,0,69,0
2023-06-19T09:33:22,51,0,69,0
2023-06-19T09:45:39,51,0,69,0
2023-06-19T09:58:04,51,0,69,0
2023-06-19T10:10:20,51,0,69,0
2023-06-19T10:22:35,51,0,69,0
2023-06-19T10:34:53,51,0,69,0
2023-06-19T10:47:09,51,0,69,0
2023-06-19T10:59:24,51,0,69,0
2023-06-19T11:11:41,51,0,69,0
2023-06-19T11:24:06,51,0,69,0
2023-06-19T11:36:21,51,0,69,0
2023-06-19T11:48:36,51,0,69,0
2023-06-19T12:00:52,51,0,69,0
2023-06-19T12:13:09,51,0,69,0
2023-06-19T12:25:24,51,0,69,0
2023-06-19T12:37:50,51,0,69,0
2023-06-19T12:50:06,51,0,69,0
2023-06-19T13:02:21,51,0,69,0
2023-06-19T13:14:38,51,0,69,0
2023-06-19T13:26:53,51,0,69,0
2023-06-19T13:39:09,51,0,69,0
2023-06-19T13:51:36,51,0,69,0
2023-06-19T14:03:52,51,0,69,0
2023-06-19T14:16:09,51,0,69,0
2023-06-19T14:28:25,51,0,69,0
2023-06-19T14:40:40,51,0,69,0
2023-06-19T14:52:58,51,0,69,0
2023-06-19T15:05:14,51,0,69,0
2023-06-19T15:17:40,51,0,69,0
2023-06-19T15:29:56,51,0,69,0
2023-06-19T15:42:12,51,0,69,0
2023-06-19T15:54:28,51,0,69,0
2023-06-19T16:06:43,51,0,69,0
2023-06-19T16:18:58,51,0,69,0
2023-06-19T16:31:24,51,0,69,0
2023-06-19T16:43:39,51,0,69,0
2023-06-19T16:55:56,51,0,69,0
2023-06-19T17:08:12,51,0,69,0
2023-06-19T17:20:29,51,0,69,0
2023-06-19T17:32:44,51,0,69,0
2023-06-19T17:45:01,51,0,69,0
2023-06-19T17:57:17,51,0,69,0
2023-06-19T18:09:43,51,0,69,0
2023-06-19T18:21:58,51,0,69,0
2023-06-19T18:34:14,51,0,69,0
2023-06-19T18:46:30,51,0,69,0
2023-06-19T18:58:46,51,0,69,0
2023-06-19T19:11:04,51,0,69,0
2023-06-19T19:23:23,51,0,69,0
2023-06-19T19:35:48,51,0,69,0
2023-06-19T19:48:04,51,0,69,0
2023-06-19T20:00:20,51,0,69,0
2023-06-19T20:12:35,51,0,69,0
2023-06-19T20:24:51,51,0,69,0
2023-06-19T20:37:06,51,0,69,0
2023-06-19T20:49:22,51,0,69,0
2023-06-19T21:01:48,51,0,69,0
2023-06-19T21:14:03,51,0,69,0
2023-06-19T21:26:19,51,0,69,0
2023-06-19T21:38:36,51,0,69,0
2023-06-19T21:50:53,51,0,69,0
2023-06-19T22:03:09,51,0,69,0
2023-06-19T22:15:35,51,0,69,0
2023-06-19T22:27:51,51,0,69,0
2023-06-19T22:40:07,51,0,69,0
2023-06-19T22:52:22,51,0,69,0
2023-06-19T23:04:40,51,0,69,0
2023-06-19T23:16:55,51,0,69,0
2023-06-19T23:29:23,51,0,69,0
2023-06-19T23:41:39,51,0,70,0
2023-06-19T23:53:56,51,0,70,0
2023-06-20T00:06:13,51,0,70,0
2023-06-20T00:18:32,51,0,70,0
2023-06-20T00:30:51,51,0,70,0
2023-06-20T00:43:10,51,0,70,0
2023-06-20T00:55:29,51,0,70,0
2023-06-20T01:08:00,51,0,70,0
2023-06-20T01:20:20,51,0,70,0
2023-06-20T01:32:40,51,0,70,0
2023-06-20T01:44:59,51,0,70,0
2023-06-20T01:57:17,51,0,70,0
2023-06-20T02:10:04,51,0,70,0
2023-06-20T02:22:23,51,0,70,0
2023-06-20T02:34:41,51,0,70,0
2023-06-20T02:46:58,51,0,70,0
2023-06-20T02:59:15,51,0,70,0
2023-06-20T03:11:32,51,0,70,0
2023-06-20T03:23:51,51,0,70,0
2023-06-20T03:36:10,51,0,70,0
2023-06-20T03:48:39,51,0,70,0
2023-06-20T04:00:57,51,0,70,0
2023-06-20T04:13:16,51,0,70,0
2023-06-20T04:30:32,51,0,70,0
2023-06-20T04:43:17,51,0,70,0
2023-06-20T04:55:38,51,0,70,0
2023-06-20T05:08:00,51,0,70,0
2023-06-20T05:20:18,51,0,70,0
2023-06-20T05:32:37,51,0,70,0
2023-06-20T05:44:56,51,0,70,0
2023-06-20T05:57:15,51,0,70,0
2023-06-20T06:09:36,51,0,70,0
2023-06-20T06:21:55,51,0,70,0
2023-06-20T06:34:13,51,0,70,0
2023-06-20T06:46:32,51,0,70,0
2023-06-20T06:58:50,51,0,70,0
2023-06-20T07:11:09,51,0,70,0
2023-06-20T07:23:25,51,0,70,0
2023-06-20T07:35:52,51,0,70,0
2023-06-20T07:48:07,51,0,70,0
2023-06-20T08:00:22,51,0,70,0
2023-06-20T08:12:39,51,0,70,0
2023-06-20T08:24:56,51,0,70,0
2023-06-20T08:37:13,51,0,70,0
2023-06-20T08:49:30,51,0,70,0
2023-06-20T09:01:48,51,0,70,0
2023-06-20T09:14:15,51,0,70,0
2023-06-20T09:26:32,51,0,70,0
2023-06-20T09:38:48,51,0,70,0
2023-06-20T09:51:03,51,0,70,0
2023-06-20T10:03:20,51,0,70,0
2023-06-20T10:15:36,51,0,70,0
2023-06-20T10:28:04,51,0,70,0
2023-06-20T10:40:21,51,0,70,0
2023-06-20T10:52:37,51,0,70,0
2023-06-20T11:04:54,51,0,70,0
2023-06-20T11:17:09,51,0,70,0
2023-06-20T11:29:38,51,0,70,0
2023-06-20T11:41:54,51,0,70,0
2023-06-20T11:54:10,51,0,70,0
2023-06-20T12:06:27,51,0,70,0
2023-06-20T12:18:43,51,0,70,0
2023-06-20T12:31:11,51,0,70,0
2023-06-20T12:43:28,51,0,70,0
2023-06-20T12:55:44,51,0,70,0
2023-06-20T13:08:00,51,0,70,0
2023-06-20T13:20:17,51,0,70,0
2023-06-20T13:32:43,51,0,70,0
2023-06-20T13:45:00,51,0,70,0
2023-06-20T13:57:15,51,0,70,0
2023-06-20T14:09:31,51,0,70,0
2023-06-20T14:21:48,51,0,70,0
2023-06-20T14:34:15,51,0,70,0
2023-06-20T14:46:31,51,0,70,0
2023-06-20T14:58:48,51,0,70,0
2023-06-20T15:11:04,51,0,70,0
2023-06-20T15:23:21,51,0,70,0
2023-06-20T15:35:50,51,0,70,0
2023-06-20T15:48:07,51,0,70,0
2023-06-20T16:00:24,51,0,70,0
2023-06-20T16:12:40,51,0,70,0
2023-06-20T16:24:59,51,0,70,0
2023-06-20T16:37:26,51,0,70,0
2023-06-20T16:49:43,51,0,70,0
2023-06-20T17:01:59,51,0,70,0
2023-06-20T17:14:17,51,0,70,0
2023-06-20T17:26:33,51,0,70,0
2023-06-20T17:39:01,51,0,70,0
2023-06-20T17:51:17,51,0,70,0
2023-06-20T18:03:34,51,0,70,0
2023-06-20T18:15:51,51,0,70,0
2023-06-20T18:28:09,51,0,70,0
2023-06-20T18:40:39,51,0,70,0
2023-06-20T18:52:55,52,0,69,0
2023-06-20T19:05:12,52,0,69,0
2023-06-20T19:17:29,52,0,69,0
2023-06-20T19:29:46,52,0,69,0
2023-06-20T19:42:15,52,0,69,0
2023-06-20T19:54:32,52,0,69,0
2023-06-20T20:06:49,52,0,69,0
2023-06-20T20:19:06,52,0,69,0
2023-06-20T20:31:23,52,0,69,0
2023-06-20T20:43:40,52,0,69,0
2023-06-20T20:56:11,52,0,69,0
2023-06-20T21:08:27,52,0,69,0
2023-06-20T21:20:44,52,0,69,0
2023-06-20T21:33:01,52,0,69,0
2023-06-20T21:45:28,52,0,69,0
2023-06-20T21:57:45,52,0,69,0
2023-06-20T22:10:02,52,0,69,0
2023-06-20T22:22:18,52,0,69,0
2023-06-20T22:34:35,52,0,69,0
2023-06-20T22:46:52,52,0,69,0
2023-06-20T22:59:21,52,0,69,0
2023-06-20T23:11:39,52,0,69,0
2023-06-20T23:23:57,52,0,69,0
2023-06-20T23:36:14,52,0,69,0
2023-06-20T23:48:31,52,0,69,0
2023-06-21T00:00:48,52,0,69,0
2023-06-21T00:13:27,52,0,69,0
2023-06-21T00:25:52,52,0,69,0
2023-06-21T00:38:14,52,0,69,0
2023-06-21T00:50:34,52,0,69,0
2023-06-21T01:02:55,52,0,69,0
2023-06-21T01:15:17,52,0,69,0
2023-06-21T01:27:50,52,0,69,0
2023-06-21T01:40:11,52,0,69,0
2023-06-21T01:52:33,52,0,69,0
2023-06-21T02:04:56,52,0,69,0
2023-06-21T02:17:16,52,0,69,0
2023-06-21T02:29:36,52,0,69,0
2023-06-21T02:41:54,52,0,69,0
2023-06-21T02:54:11,52,0,69,0
2023-06-21T03:06:28,52,0,69,0
2023-06-21T03:18:59,52,0,69,0
2023-06-21T03:31:17,52,0,69,0
2023-06-21T03:43:35,52,0,69,0
2023-06-21T03:55:54,52,0,69,0
2023-06-21T04:08:12,52,0,69,0
2023-06-21T04:21:03,52,0,69,0
2023-06-21T04:34:54,52,0,69,0
2023-06-21T04:47:36,52,0,69,0
2023-06-21T04:59:56,52,0,69,0
2023-06-21T05:12:16,52,0,69,0
2023-06-21T05:24:34,52,0,69,0
2023-06-21T05:36:51,52,0,69,0
2023-06-21T05:49:09,52,0,69,0
2023-06-21T06:01:26,52,0,69,0
2023-06-21T06:13:44,52,0,69,0
2023-06-21T06:26:00,52,0,69,0
2023-06-21T06:38:21,52,0,69,0
2023-06-21T06:50:58,52,0,69,0
2023-06-21T07:03:18,52,0,69,0
2023-06-21T07:15:37,52,0,69,0
2023-06-21T07:27:56,52,0,69,0
2023-06-21T07:40:13,52,0,69,0
2023-06-21T07:52:32,52,0,69,0
2023-06-21T08:04:51,52,0,69,0
2023-06-21T08:17:23,52,0,69,0
2023-06-21T08:29:42,52,0,69,0
2023-06-21T08:42:02,52,0,69,0
2023-06-21T08:54:20,52,0,69,0
2023-06-21T09:06:39,52,0,69,0
2023-06-21T09:19:10,52,0,69,0
2023-06-21T09:31:30,52,0,69,0
2023-06-21T09:43:49,52,0,69,0
2023-06-21T09:56:10,52,0,69,0
2023-06-21T10:08:30,52,0,69,0
2023-06-21T10:21:03,52,0,69,0
2023-06-21T10:33:23,52,0,69,0
2023-06-21T10:45:43,52,0,69,0
2023-06-21T10:58:07,52,0,69,0
2023-06-21T11:10:39,52,0,69,0
2023-06-21T11:23:03,52,0,69,0
2023-06-21T11:35:24,52,0,69,0
2023-06-21T11:47:57,52,0,69,0
2023-06-21T12:00:17,52,0,69,0
2023-06-21T12:12:36,52,0,69,0
2023-06-21T12:24:56,52,0,69,0
2023-06-21T12:37:24,52,0,69,0
2023-06-21T12:49:42,52,0,69,0
2023-06-21T13:01:59,52,0,69,0
2023-06-21T13:14:16,52,0,69,0
2023-06-21T13:26:45,52,0,69,0
2023-06-21T13:39:04,52,0,69,0
2023-06-21T13:51:24,52,0,69,0
2023-06-21T14:03:41,52,0,69,0
2023-06-21T14:16:09,52,0,69,0
2023-06-21T14:28:28,52,0,69,0
2023-06-21T14:40:46,52,0,69,0
2023-06-21T14:53:04,52,0,69,0
2023-06-21T15:05:37,52,0,69,0
2023-06-21T15:17:56,52,0,69,0
2023-06-21T15:30:15,52,0,69,0
2023-06-21T15:42:34,52,0,69,0
2023-06-21T15:55:05,52,0,69,0
2023-06-21T16:07:24,52,0,69,0
2023-06-21T16:19:43,52,0,69,0
2023-06-21T16:32:03,52,0,69,0
2023-06-21T16:44:22,52,0,69,0
2023-06-21T16:56:53,52,0,69,0
2023-06-21T17:09:12,52,0,69,0
2023-06-21T17:21:33,52,0,69,0
2023-06-21T17:33:52,52,0,69,0
2023-06-21T17:46:24,52,0,69,0
2023-06-21T17:58:43,52,0,69,0
2023-06-21T18:11:03,52,0,69,0
2023-06-21T18:23:25,52,0,69,0
2023-06-21T18:35:55,52,0,69,0
2023-06-21T18:48:14,52,0,69,0
2023-06-21T19:00:33,52,0,69,0
2023-06-21T19:12:53,52,0,69,0
2023-06-21T19:25:12,52,0,69,0
2023-06-21T19:37:31,52,0,69,0
2023-06-21T19:50:00,52,0,69,0
2023-06-21T20:02:20,52,0,69,0
2023-06-21T20:14:39,52,0,69,0
2023-06-21T20:26:58,52,0,69,0
2023-06-21T20:39:17,52,0,69,0
2023-06-21T20:51:50,52,0,69,0
2023-06-21T21:04:10,52,0,69,0
2023-06-21T21:16:30,52,0,69,0
2023-06-21T21:28:50,52,0,69,0
2023-06-21T21:41:10,52,0,69,0
2023-06-21T21:53:41,52,0,69,0
2023-06-21T22:06:00,52,0,69,0
2023-06-21T22:18:20,52,0,69,0
2023-06-21T22:30:40,52,0,69,0
2023-06-21T22:42:59,52,0,69,0
2023-06-21T22:55:29,52,0,69,0
2023-06-21T23:07:53,52,0,69,0
2023-06-21T23:20:12,52,0,69,0
2023-06-21T23:32:32,52,0,69,0
2023-06-21T23:44:52,52,0,69,0
2023-06-21T23:57:11,52,0,69,0
2023-06-22T00:09:47,52,0,69,0
2023-06-22T00:22:14,52,0,69,0
2023-06-22T00:34:36,52,0,69,0
2023-06-22T00:46:59,52,0,69,0
2023-06-22T00:59:21,52,0,69,0
2023-06-22T01:11:45,52,0,69,0
2023-06-22T01:24:20,52,0,69,0
2023-06-22T01:36:43,52,0,69,0
2023-06-22T01:49:05,52,0,69,0
2023-06-22T02:01:31,52,0,69,0
2023-06-22T02:13:51,52,0,69,0
2023-06-22T02:26:10,52,0,69,0
2023-06-22T02:38:32,52,0,69,0
2023-06-22T02:51:06,52,0,69,0
2023-06-22T03:03:27,52,0,69,0
2023-06-22T03:15:48,52,0,69,0
2023-06-22T03:28:12,52,0,69,0
