time,enrolled,available,waitlisted,total
2023-06-09T23:25:02,13,17,0,30
2023-06-09T23:36:49,13,17,0,30
2023-06-09T23:48:35,13,17,0,30
2023-06-10T00:00:21,13,17,0,30
2023-06-10T00:12:10,13,17,0,30
2023-06-10T00:24:00,13,17,0,30
2023-06-10T00:35:48,13,17,0,30
2023-06-10T00:47:37,13,17,0,30
2023-06-10T00:59:46,13,17,0,30
2023-06-10T01:11:35,13,17,0,30
2023-06-10T01:23:24,13,17,0,30
2023-06-10T01:35:14,13,17,0,30
2023-06-10T01:47:04,13,17,0,30
2023-06-10T01:58:54,13,17,0,30
2023-06-10T02:10:42,13,17,0,30
2023-06-10T02:22:30,13,17,0,30
2023-06-10T02:34:17,13,17,0,30
2023-06-10T02:46:03,13,17,0,30
2023-06-10T02:57:48,13,17,0,30
2023-06-10T03:09:35,13,17,0,30
2023-06-10T03:21:22,13,17,0,30
2023-06-10T03:33:09,13,17,0,30
2023-06-10T03:44:56,13,17,0,30
2023-06-10T03:56:44,13,17,0,30
2023-06-10T04:08:34,13,17,0,30
2023-06-10T04:27:03,13,17,0,30
2023-06-10T04:38:54,13,17,0,30
2023-06-10T04:52:19,13,17,0,30
2023-06-10T05:04:09,13,17,0,30
2023-06-10T05:15:58,13,17,0,30
2023-06-10T05:27:46,13,17,0,30
2023-06-10T05:39:34,13,17,0,30
2023-06-10T05:51:23,13,17,0,30
2023-06-10T06:03:12,13,17,0,30
2023-06-10T06:14:59,13,17,0,30
2023-06-10T06:26:47,13,17,0,30
2023-06-10T06:38:35,13,17,0,30
2023-06-10T06:50:24,13,17,0,30
2023-06-10T07:02:14,13,17,0,30
2023-06-10T07:14:02,13,17,0,30
2023-06-10T07:25:50,13,17,0,30
2023-06-10T07:37:38,13,17,0,30
2023-06-10T07:49:28,13,17,0,30
2023-06-10T08:01:16,13,17,0,30
2023-06-10T08:13:12,13,17,0,30
2023-06-10T08:25:00,13,17,0,30
2023-06-10T08:36:48,13,17,0,30
2023-06-10T08:48:37,13,17,0,30
2023-06-10T09:00:25,13,17,0,30
2023-06-10T09:12:13,13,17,0,30
2023-06-10T09:24:00,13,17,0,30
2023-06-10T09:35:48,13,17,0,30
2023-06-10T09:47:36,13,17,0,30
2023-06-10T09:59:23,13,17,0,30
2023-06-10T10:11:10,13,17,0,30
2023-06-10T10:22:56,13,17,0,30
2023-06-10T10:34:42,13,17,0,30
2023-06-10T10:46:29,13,17,0,30
2023-06-10T10:58:15,13,17,0,30
2023-06-10T11:10:12,13,17,0,30
2023-06-10T11:21:57,13,17,0,30
2023-06-10T11:33:42,13,17,0,30
2023-06-10T11:45:27,13,17,0,30
2023-06-10T11:57:11,13,17,0,30
2023-06-10T12:08:56,13,17,0,30
2023-06-10T12:20:41,13,17,0,30
2023-06-10T12:32:26,13,17,0,30
2023-06-10T12:44:11,13,17,0,30
2023-06-10T12:55:56,13,17,0,30
2023-06-10T13:07:41,13,17,0,30
2023-06-10T13:19:26,13,17,0,30
2023-06-10T13:31:20,13,17,0,30
2023-06-10T13:43:05,13,17,0,30
2023-06-10T13:54:50,13,17,0,30
2023-06-10T14:06:35,13,17,0,30
2023-06-10T14:18:20,13,17,0,30
2023-06-10T14:30:05,13,17,0,30
2023-06-10T14:41:50,13,17,0,30
2023-06-10T14:53:35,13,17,0,30
2023-06-10T15:05:19,13,17,0,30
2023-06-10T15:17:04,13,17,0,30
2023-06-10T15:28:49,13,17,0,30
2023-06-10T15:40:34,13,17,0,30
2023-06-10T15:52:19,13,17,0,30
2023-06-10T16:04:14,13,17,0,30
2023-06-10T16:15:58,13,17,0,30
2023-06-10T16:27:43,13,17,0,30
2023-06-10T16:39:27,13,17,0,30
2023-06-10T16:51:12,13,17,0,30
2023-06-10T17:02:58,13,17,0,30
2023-06-10T17:14:44,13,17,0,30
2023-06-10T17:26:29,13,17,0,30
2023-06-10T17:38:14,13,17,0,30
2023-06-10T17:49:59,13,17,0,30
2023-06-10T18:01:54,13,17,0,30
2023-06-10T18:13:39,13,17,0,30
2023-06-10T18:25:24,13,17,0,30
2023-06-10T18:37:09,13,17,0,30
2023-06-10T18:48:54,13,17,0,30
2023-06-10T19:00:39,13,17,0,30
2023-06-10T19:12:25,13,17,0,30
2023-06-10T19:24:10,13,17,0,30
2023-06-10T19:35:55,13,17,0,30
2023-06-10T19:47:40,13,17,0,30
2023-06-10T19:59:25,13,17,0,30
2023-06-10T20:11:10,13,17,0,30
2023-06-10T20:22:55,13,17,0,30
2023-06-10T20:34:40,13,17,0,30
2023-06-10T20:46:35,13,17,0,30
2023-06-10T20:58:20,13,17,0,30
2023-06-10T21:10:05,13,17,0,30
2023-06-10T21:21:50,13,17,0,30
2023-06-10T21:33:35,13,17,0,30
2023-06-10T21:45:20,13,17,0,30
2023-06-10T21:57:05,13,17,0,30
2023-06-10T22:08:50,13,17,0,30
2023-06-10T22:20:35,13,17,0,30
2023-06-10T22:32:20,13,17,0,30
2023-06-10T22:44:05,13,17,0,30
2023-06-10T22:55:49,13,17,0,30
2023-06-10T23:07:35,13,17,0,30
2023-06-10T23:19:20,13,17,0,30
2023-06-10T23:31:15,13,17,0,30
2023-06-10T23:43:00,13,17,0,30
2023-06-10T23:54:45,13,17,0,30
2023-06-11T00:06:32,13,17,0,30
2023-06-11T00:18:28,13,17,0,30
2023-06-11T00:30:16,13,17,0,30
2023-06-11T00:42:05,13,17,0,30
2023-06-11T00:53:53,13,17,0,30
2023-06-11T01:05:42,13,17,0,30
2023-06-11T01:17:28,13,17,0,30
2023-06-11T01:29:16,13,17,0,30
2023-06-11T01:41:04,13,17,0,30
2023-06-11T01:52:52,13,17,0,30
2023-06-11T02:04:41,13,17,0,30
2023-06-11T02:16:31,13,17,0,30
2023-06-11T02:28:18,13,17,0,30
2023-06-11T02:40:07,13,17,0,30
2023-06-11T02:51:54,13,17,0,30
2023-06-11T03:03:41,13,17,0,30
2023-06-11T03:15:30,13,17,0,30
2023-06-11T03:27:28,13,17,0,30
2023-06-11T03:39:16,13,17,0,30
2023-06-11T03:51:04,13,17,0,30
2023-06-11T04:02:53,13,17,0,30
2023-06-11T04:28:59,13,17,0,30
2023-06-11T04:40:50,13,17,0,30
2023-06-11T04:54:13,13,17,0,30
2023-06-11T05:06:03,13,17,0,30
2023-06-11T05:17:51,13,17,0,30
2023-06-11T05:29:39,13,17,0,30
2023-06-11T05:41:28,13,17,0,30
2023-06-11T05:53:16,13,17,0,30
2023-06-11T06:05:04,13,17,0,30
2023-06-11T06:16:51,13,17,0,30
2023-06-11T06:28:40,13,17,0,30
2023-06-11T06:40:29,13,17,0,30
2023-06-11T06:52:17,13,17,0,30
2023-06-11T07:04:03,13,17,0,30
2023-06-11T07:15:51,13,17,0,30
2023-06-11T07:27:37,13,17,0,30
2023-06-11T07:39:21,13,17,0,30
2023-06-11T07:51:06,13,17,0,30
2023-06-11T08:02:52,13,17,0,30
2023-06-11T08:14:38,13,17,0,30
2023-06-11T08:26:28,13,17,0,30
2023-06-11T08:38:13,13,17,0,30
2023-06-11T08:49:58,13,17,0,30
2023-06-11T09:01:43,13,17,0,30
2023-06-11T09:13:29,13,17,0,30
2023-06-11T09:25:14,13,17,0,30
2023-06-11T09:36:59,13,17,0,30
2023-06-11T09:48:51,13,17,0,30
2023-06-11T10:00:37,13,17,0,30
2023-06-11T10:12:22,13,17,0,30
2023-06-11T10:24:07,13,17,0,30
2023-06-11T10:35:52,13,17,0,30
2023-06-11T10:47:37,13,17,0,30
2023-06-11T10:59:23,13,17,0,30
2023-06-11T11:11:09,13,17,0,30
2023-06-11T11:22:54,13,17,0,30
2023-06-11T11:34:41,13,17,0,30
2023-06-11T11:46:28,13,17,0,30
2023-06-11T11:58:13,13,17,0,30
2023-06-11T12:10:00,13,17,0,30
2023-06-11T12:21:46,13,17,0,30
2023-06-11T12:33:41,13,17,0,30
2023-06-11T12:45:25,13,17,0,30
2023-06-11T12:57:11,13,17,0,30
2023-06-11T13:08:56,13,17,0,30
2023-06-11T13:20:41,13,17,0,30
2023-06-11T13:32:25,13,17,0,30
2023-06-11T13:44:11,13,17,0,30
2023-06-11T13:55:56,13,17,0,30
2023-06-11T14:07:41,13,17,0,30
2023-06-11T14:19:25,13,17,0,30
2023-06-11T14:31:10,13,17,0,30
2023-06-11T14:43:06,13,17,0,30
2023-06-11T14:54:51,13,17,0,30
2023-06-11T15:06:35,13,17,0,30
2023-06-11T15:18:20,13,17,0,30
2023-06-11T15:30:04,13,17,0,30
2023-06-11T15:41:49,13,17,0,30
2023-06-11T15:53:34,13,17,0,30
2023-06-11T16:05:19,13,17,0,30
2023-06-11T16:17:05,13,17,0,30
2023-06-11T16:28:51,13,17,0,30
2023-06-11T16:40:45,13,17,0,30
2023-06-11T16:52:30,13,17,0,30
2023-06-11T17:04:15,13,17,0,30
2023-06-11T17:16:01,13,17,0,30
2023-06-11T17:27:46,13,17,0,30
2023-06-11T17:39:31,13,17,0,30
2023-06-11T17:51:16,13,17,0,30
2023-06-11T18:03:00,13,17,0,30
2023-06-11T18:14:45,13,17,0,30
2023-06-11T18:26:30,13,17,0,30
2023-06-11T18:38:25,13,17,0,30
2023-06-11T18:50:10,13,17,0,30
2023-06-11T19:01:55,13,17,0,30
2023-06-11T19:13:42,13,17,0,30
2023-06-11T19:25:27,13,17,0,30
2023-06-11T19:37:13,13,17,0,30
2023-06-11T19:48:58,13,17,0,30
2023-06-11T20:00:42,13,17,0,30
2023-06-11T20:12:27,13,17,0,30
2023-06-11T20:24:12,13,17,0,30
2023-06-11T20:35:56,13,17,0,30
2023-06-11T20:47:51,13,17,0,30
2023-06-11T20:59:36,13,17,0,30
2023-06-11T21:11:22,13,17,0,30
2023-06-11T21:23:07,13,17,0,30
2023-06-11T21:34:53,13,17,0,30
2023-06-11T21:46:39,13,17,0,30
2023-06-11T21:58:24,13,17,0,30
2023-06-11T22:10:09,13,17,0,30
2023-06-11T22:21:54,13,17,0,30
2023-06-11T22:33:39,13,17,0,30
2023-06-11T22:45:25,13,17,0,30
2023-06-11T22:57:21,13,17,0,30
2023-06-11T23:09:06,13,17,0,30
2023-06-11T23:20:51,13,17,0,30
2023-06-11T23:32:37,13,17,0,30
2023-06-11T23:44:23,13,17,0,30
2023-06-11T23:56:09,13,17,0,30
2023-06-12T00:07:56,13,17,0,30
2023-06-12T00:19:47,13,17,0,30
2023-06-12T00:31:44,13,17,0,30
2023-06-12T00:43:45,13,17,0,30
2023-06-12T00:55:32,13,17,0,30
2023-06-12T01:07:19,13,17,0,30
2023-06-12T01:19:08,13,17,0,30
2023-06-12T01:30:57,13,17,0,30
2023-06-12T01:42:46,13,17,0,30
2023-06-12T01:54:34,13,17,0,30
2023-06-12T02:06:22,13,17,0,30
2023-06-12T02:18:09,13,17,0,30
2023-06-12T02:29:56,13,17,0,30
2023-06-12T02:41:43,13,17,0,30
2023-06-12T02:53:30,13,17,0,30
2023-06-12T03:05:16,13,17,0,30
2023-06-12T03:17:05,13,17,0,30
2023-06-12T03:28:54,13,17,0,30
2023-06-12T03:40:45,13,17,0,30
2023-06-12T03:52:33,13,17,0,30
2023-06-12T04:04:21,13,17,0,30
2023-06-12T04:16:10,13,17,0,30
2023-06-12T04:25:35,13,17,0,30
2023-06-12T04:37:27,13,17,0,30
2023-06-12T04:50:35,13,17,0,30
2023-06-12T05:02:44,13,17,0,30
2023-06-12T05:14:38,13,17,0,30
2023-06-12T05:26:24,13,17,0,30
2023-06-12T05:38:09,13,17,0,30
2023-06-12T05:49:57,13,17,0,30
2023-06-12T06:01:47,13,17,0,30
2023-06-12T06:13:35,13,17,0,30
2023-06-12T06:25:24,13,17,0,30
2023-06-12T06:37:13,13,17,0,30
2023-06-12T06:49:01,13,17,0,30
2023-06-12T07:00:50,13,17,0,30
2023-06-12T07:12:41,13,17,0,30
2023-06-12T07:24:29,13,17,0,30
2023-06-12T07:36:16,13,17,0,30
2023-06-12T07:48:03,13,17,0,30
2023-06-12T07:59:50,13,17,0,30
2023-06-12T08:11:37,13,17,0,30
2023-06-12T08:23:24,13,17,0,30
2023-06-12T08:35:12,13,17,0,30
2023-06-12T08:46:58,13,17,0,30
2023-06-12T08:58:52,13,17,0,30
2023-06-12T09:10:38,13,17,0,30
2023-06-12T09:22:23,13,17,0,30
2023-06-12T09:34:08,13,17,0,30
2023-06-12T09:45:53,13,17,0,30
2023-06-12T09:57:39,13,17,0,30
2023-06-12T10:09:24,13,17,0,30
2023-06-12T10:21:09,13,17,0,30
2023-06-12T10:32:54,13,17,0,30
2023-06-12T10:44:40,13,17,0,30
2023-06-12T10:56:25,13,17,0,30
2023-06-12T11:08:20,13,17,0,30
2023-06-12T11:20:06,13,17,0,30
2023-06-12T11:31:51,13,17,0,30
2023-06-12T11:43:36,13,17,0,30
2023-06-12T11:55:22,13,17,0,30
2023-06-12T12:07:09,13,17,0,30
2023-06-12T12:18:55,13,17,0,30
2023-06-12T12:30:40,13,17,0,30
2023-06-12T12:42:36,13,17,0,30
2023-06-12T12:54:21,13,17,0,30
2023-06-12T13:06:07,13,17,0,30
2023-06-12T13:17:52,13,17,0,30
2023-06-12T13:29:38,13,17,0,30
2023-06-12T13:41:24,13,17,0,30
2023-06-12T13:53:09,13,17,0,30
2023-06-12T14:05:05,13,17,0,30
2023-06-12T14:16:50,13,17,0,30
2023-06-12T14:28:36,13,17,0,30
2023-06-12T14:40:21,13,17,0,30
2023-06-12T14:52:06,13,17,0,30
2023-06-12T15:03:51,13,17,0,30
2023-06-12T15:15:36,13,17,0,30
2023-06-12T15:27:22,13,17,0,30
2023-06-12T15:39:18,13,17,0,30
2023-06-12T15:51:04,13,17,0,30
2023-06-12T16:02:49,13,17,0,30
2023-06-12T16:14:35,13,17,0,30
2023-06-12T16:26:19,13,17,0,30
2023-06-12T16:38:04,13,17,0,30
2023-06-12T16:49:50,13,17,0,30
2023-06-12T17:01:46,13,17,0,30
2023-06-12T17:13:33,13,17,0,30
2023-06-12T17:25:18,13,17,0,30
2023-06-12T17:37:04,13,17,0,30
2023-06-12T17:48:50,13,17,0,30
2023-06-12T18:00:35,13,17,0,30
2023-06-12T18:12:20,13,17,0,30
2023-06-12T18:24:15,13,17,0,30
2023-06-12T18:36:00,13,17,0,30
2023-06-12T18:47:45,13,17,0,30
2023-06-12T18:59:30,13,17,0,30
2023-06-12T19:11:16,13,17,0,30
2023-06-12T19:23:01,13,17,0,30
2023-06-12T19:34:46,13,17,0,30
2023-06-12T19:46:32,13,17,0,30
2023-06-12T19:58:17,13,17,0,30
2023-06-12T20:10:13,13,17,0,30
2023-06-12T20:21:57,13,17,0,30
2023-06-12T20:33:43,13,17,0,30
2023-06-12T20:45:27,13,17,0,30
2023-06-12T20:57:13,13,17,0,30
2023-06-12T21:08:57,13,17,0,30
2023-06-12T21:20:53,13,17,0,30
2023-06-12T21:32:39,13,17,0,30
2023-06-12T21:44:25,13,17,0,30
2023-06-12T21:56:10,13,17,0,30
2023-06-12T22:07:56,13,17,0,30
2023-06-12T22:19:42,13,17,0,30
2023-06-12T22:31:28,13,17,0,30
2023-06-12T22:43:13,13,17,0,30
2023-06-12T22:54:59,13,17,0,30
2023-06-12T23:06:44,13,17,0,30
2023-06-12T23:18:41,13,17,0,30
2023-06-12T23:30:27,13,17,0,30
2023-06-12T23:42:13,13,17,0,30
2023-06-12T23:53:59,13,17,0,30
2023-06-13T00:05:46,13,17,0,30
2023-06-13T00:17:35,13,17,0,30
2023-06-13T00:29:25,13,17,0,30
2023-06-13T00:41:14,13,17,0,30
2023-06-13T00:53:02,13,17,0,30
2023-06-13T01:04:51,13,17,0,30
2023-06-13T01:16:41,13,17,0,30
2023-06-13T01:28:30,13,17,0,30
2023-06-13T01:40:18,13,17,0,30
2023-06-13T01:52:17,13,17,0,30
2023-06-13T02:04:04,13,17,0,30
2023-06-13T02:15:49,13,17,0,30
2023-06-13T02:27:34,13,17,0,30
2023-06-13T02:39:20,13,17,0,30
2023-06-13T02:51:06,13,17,0,30
2023-06-13T03:02:54,13,17,0,30
2023-06-13T03:14:42,13,17,0,30
2023-06-13T03:26:29,13,17,0,30
2023-06-13T03:38:17,13,17,0,30
2023-06-13T03:50:05,13,17,0,30
2023-06-13T04:01:53,13,17,0,30
2023-06-13T04:19:25,13,17,0,30
2023-06-13T04:31:14,13,17,0,30
2023-06-13T04:44:26,13,17,0,30
2023-06-13T04:56:35,13,17,0,30
2023-06-13T05:08:23,13,17,0,30
2023-06-13T05:20:10,13,17,0,30
2023-06-13T05:32:11,13,17,0,30
2023-06-13T05:44:01,13,17,0,30
2023-06-13T05:55:50,13,17,0,30
2023-06-13T06:07:38,13,17,0,30
2023-06-13T06:19:27,13,17,0,30
2023-06-13T06:31:15,13,17,0,30
2023-06-13T06:43:03,13,17,0,30
2023-06-13T06:54:52,13,17,0,30
2023-06-13T07:06:40,13,17,0,30
2023-06-13T07:18:28,13,17,0,30
2023-06-13T07:30:15,13,17,0,30
2023-06-13T07:42:01,13,17,0,30
2023-06-13T07:53:48,13,17,0,30
2023-06-13T08:05:35,13,17,0,30
2023-06-13T08:17:24,13,17,0,30
2023-06-13T08:29:10,13,17,0,30
2023-06-13T08:41:06,13,17,0,30
2023-06-13T08:52:52,13,17,0,30
2023-06-13T09:04:39,13,17,0,30
2023-06-13T09:16:28,13,17,0,30
2023-06-13T09:28:14,13,17,0,30
2023-06-13T09:40:01,13,17,0,30
2023-06-13T09:51:49,13,17,0,30
2023-06-13T10:03:36,13,17,0,30
2023-06-13T10:15:23,13,17,0,30
2023-06-13T10:27:25,13,17,0,30
2023-06-13T10:39:12,13,17,0,30
2023-06-13T10:50:58,13,17,0,30
2023-06-13T11:02:43,13,17,0,30
2023-06-13T11:14:29,13,17,0,30
2023-06-13T11:26:16,13,17,0,30
2023-06-13T11:38:01,13,17,0,30
2023-06-13T11:49:47,13,17,0,30
2023-06-13T12:01:44,13,17,0,30
2023-06-13T12:13:31,13,17,0,30
2023-06-13T12:25:17,13,17,0,30
2023-06-13T12:37:03,13,17,0,30
2023-06-13T12:48:49,13,17,0,30
2023-06-13T13:00:34,13,17,0,30
2023-06-13T13:12:20,13,17,0,30
2023-06-13T13:24:05,13,17,0,30
2023-06-13T13:35:51,13,17,0,30
2023-06-13T13:47:49,13,17,0,30
2023-06-13T13:59:37,13,17,0,30
2023-06-13T14:11:24,13,17,0,30
2023-06-13T14:23:11,13,17,0,30
2023-06-13T14:34:59,13,17,0,30
2023-06-13T14:46:46,13,17,0,30
2023-06-13T14:58:33,13,17,0,30
2023-06-13T15:10:21,13,17,0,30
2023-06-13T15:22:20,13,17,0,30
2023-06-13T15:34:07,13,17,0,30
2023-06-13T15:45:55,13,17,0,30
2023-06-13T15:57:42,13,17,0,30
2023-06-13T16:09:29,13,17,0,30
2023-06-13T16:21:16,13,17,0,30
2023-06-13T16:33:03,13,17,0,30
2023-06-13T16:44:50,13,17,0,30
2023-06-13T16:56:48,13,17,0,30
2023-06-13T17:08:36,13,17,0,30
2023-06-13T17:20:24,13,17,0,30
2023-06-13T17:32:12,13,17,0,30
2023-06-13T17:44:00,13,17,0,30
2023-06-13T17:55:46,13,17,0,30
2023-06-13T18:07:34,13,17,0,30
2023-06-13T18:19:21,13,17,0,30
2023-06-13T18:31:08,13,17,0,30
2023-06-13T18:42:55,13,17,0,30
2023-06-13T18:54:52,13,17,0,30
2023-06-13T19:06:39,13,17,0,30
2023-06-13T19:18:26,13,17,0,30
2023-06-13T19:30:14,13,17,0,30
2023-06-13T19:42:01,13,17,0,30
2023-06-13T19:53:47,13,17,0,30
2023-06-13T20:05:35,13,17,0,30
2023-06-13T20:17:23,13,17,0,30
2023-06-13T20:29:10,13,17,0,30
2023-06-13T20:41:09,13,17,0,30
2023-06-13T20:52:56,13,17,0,30
2023-06-13T21:04:43,13,17,0,30
2023-06-13T21:16:29,13,17,0,30
2023-06-13T21:28:16,13,17,0,30
2023-06-13T21:40:04,13,17,0,30
2023-06-13T21:51:51,13,17,0,30
2023-06-13T22:03:39,13,17,0,30
2023-06-13T22:15:31,13,17,0,30
2023-06-13T22:27:19,13,17,0,30
2023-06-13T22:39:16,13,17,0,30
2023-06-13T22:51:03,13,17,0,30
2023-06-13T23:02:51,13,17,0,30
2023-06-13T23:14:39,13,17,0,30
2023-06-13T23:26:27,13,17,0,30
2023-06-13T23:38:14,13,17,0,30
2023-06-13T23:50:02,13,17,0,30
2023-06-14T00:01:50,13,17,0,30
2023-06-14T00:13:41,13,17,0,30
2023-06-14T00:25:32,13,17,0,30
2023-06-14T00:37:22,13,17,0,30
2023-06-14T00:49:13,13,17,0,30
2023-06-14T01:01:15,13,17,0,30
2023-06-14T01:13:07,13,17,0,30
2023-06-14T01:24:57,13,17,0,30
2023-06-14T01:36:49,13,17,0,30
2023-06-14T01:48:42,13,17,0,30
2023-06-14T02:00:34,13,17,0,30
2023-06-14T02:12:24,13,17,0,30
2023-06-14T02:24:14,13,17,0,30
2023-06-14T02:36:03,13,17,0,30
2023-06-14T02:47:53,13,17,0,30
2023-06-14T02:59:45,13,17,0,30
2023-06-14T03:11:35,13,17,0,30
2023-06-14T03:23:37,13,17,0,30
2023-06-14T03:35:30,13,17,0,30
2023-06-14T03:47:20,13,17,0,30
2023-06-14T03:59:11,13,17,0,30
2023-06-14T04:11:13,13,17,0,30
2023-06-14T04:27:33,13,17,0,30
2023-06-14T04:39:53,13,17,0,30
2023-06-14T04:51:47,13,17,0,30
2023-06-14T05:03:38,13,17,0,30
2023-06-14T05:15:29,13,17,0,30
2023-06-14T05:27:20,13,17,0,30
2023-06-14T05:39:11,13,17,0,30
2023-06-14T05:51:02,13,17,0,30
2023-06-14T06:02:53,13,17,0,30
2023-06-14T06:14:44,13,17,0,30
2023-06-14T06:26:35,13,17,0,30
2023-06-14T06:38:30,13,17,0,30
2023-06-14T06:50:29,13,17,0,30
2023-06-14T07:02:18,13,17,0,30
2023-06-14T07:14:08,13,17,0,30
2023-06-14T07:26:11,13,17,0,30
2023-06-14T07:37:59,13,17,0,30
2023-06-14T07:49:48,13,17,0,30
2023-06-14T08:01:38,13,17,0,30
2023-06-14T08:13:28,13,17,0,30
2023-06-14T08:25:26,13,17,0,30
2023-06-14T08:37:16,13,17,0,30
2023-06-14T08:49:06,13,17,0,30
2023-06-14T09:00:54,13,17,0,30
2023-06-14T09:12:42,13,17,0,30
2023-06-14T09:24:31,13,17,0,30
2023-06-14T09:36:19,13,17,0,30
2023-06-14T09:48:07,13,17,0,30
2023-06-14T10:00:07,13,17,0,30
2023-06-14T10:11:56,13,17,0,30
2023-06-14T10:23:45,13,17,0,30
2023-06-14T10:35:35,13,17,0,30
2023-06-14T10:47:24,13,17,0,30
2023-06-14T10:59:12,13,17,0,30
2023-06-14T11:11:02,13,17,0,30
2023-06-14T11:22:52,13,17,0,30
2023-06-14T11:34:53,13,17,0,30
2023-06-14T11:46:43,13,17,0,30
2023-06-14T11:58:33,13,17,0,30
2023-06-14T12:10:21,13,17,0,30
2023-06-14T12:22:09,13,17,0,30
2023-06-14T12:33:58,13,17,0,30
2023-06-14T12:45:46,13,17,0,30
2023-06-14T12:57:35,13,17,0,30
2023-06-14T13:09:25,13,17,0,30
2023-06-14T13:21:25,13,17,0,30
2023-06-14T13:33:15,13,17,0,30
2023-06-14T13:45:11,13,17,0,30
2023-06-14T13:57:11,13,17,0,30
2023-06-14T14:09:16,13,17,0,30
2023-06-14T14:21:25,13,17,0,30
2023-06-14T14:33:41,13,17,0,30
2023-06-14T14:45:56,13,17,0,30
2023-06-14T14:58:22,13,17,0,30
2023-06-14T15:10:36,13,17,0,30
2023-06-14T15:22:51,13,17,0,30
2023-06-14T15:35:06,13,17,0,30
2023-06-14T15:47:20,13,17,0,30
2023-06-14T15:59:36,13,17,0,30
2023-06-14T16:11:52,13,17,0,30
2023-06-14T16:24:17,13,17,0,30
2023-06-14T16:36:32,13,17,0,30
2023-06-14T16:48:47,13,17,0,30
2023-06-14T17:01:02,13,17,0,30
2023-06-14T17:13:19,13,17,0,30
2023-06-14T17:25:33,13,17,0,30
2023-06-14T17:37:47,13,17,0,30
2023-06-14T17:50:14,13,17,0,30
2023-06-14T18:02:28,13,17,0,30
2023-06-14T18:14:42,13,17,0,30
2023-06-14T18:26:56,13,17,0,30
2023-06-14T18:39:10,13,17,0,30
2023-06-14T18:51:24,13,17,0,30
2023-06-14T19:03:38,13,17,0,30
2023-06-14T19:16:05,13,17,0,30
2023-06-14T19:28:19,13,17,0,30
2023-06-14T19:40:33,13,17,0,30
2023-06-14T19:52:47,13,17,0,30
2023-06-14T20:05:05,13,17,0,30
2023-06-14T20:17:18,13,17,0,30
2023-06-14T20:29:32,13,17,0,30
2023-06-14T20:41:46,13,17,0,30
2023-06-14T20:54:11,13,17,0,30
2023-06-14T21:06:25,13,17,0,30
2023-06-14T21:18:39,13,17,0,30
2023-06-14T21:30:53,13,17,0,30
2023-06-14T21:43:07,13,17,0,30
2023-06-14T21:55:22,13,17,0,30
2023-06-14T22:07:35,13,17,0,30
2023-06-14T22:19:50,13,17,0,30
2023-06-14T22:32:04,13,17,0,30
2023-06-14T22:44:29,13,17,0,30
2023-06-14T22:56:44,13,17,0,30
2023-06-14T23:09:00,13,17,0,30
2023-06-14T23:21:14,13,17,0,30
2023-06-14T23:33:29,13,17,0,30
2023-06-14T23:45:43,13,17,0,30
2023-06-14T23:57:57,13,17,0,30
2023-06-15T00:10:12,13,17,0,30
2023-06-15T00:22:33,13,17,0,30
2023-06-15T00:34:51,13,17,0,30
2023-06-15T00:47:22,13,17,0,30
2023-06-15T00:59:42,13,17,0,30
2023-06-15T01:12:00,13,17,0,30
2023-06-15T01:24:17,13,17,0,30
2023-06-15T01:36:34,13,17,0,30
2023-06-15T01:48:51,13,17,0,30
2023-06-15T02:01:08,13,17,0,30
2023-06-15T02:13:25,13,17,0,30
2023-06-15T02:25:42,13,17,0,30
2023-06-15T02:37:59,13,17,0,30
2023-06-15T02:50:13,13,17,0,30
2023-06-15T03:02:40,13,17,0,30
2023-06-15T03:14:56,13,17,0,30
2023-06-15T03:27:13,13,17,0,30
2023-06-15T03:39:29,13,17,0,30
2023-06-15T03:51:46,13,17,0,30
2023-06-15T04:04:03,13,17,0,30
2023-06-15T04:20:05,13,17,0,30
2023-06-15T04:32:26,13,17,0,30
2023-06-15T04:44:46,13,17,0,30
2023-06-15T04:58:43,13,17,0,30
2023-06-15T05:11:02,13,17,0,30
2023-06-15T05:23:21,13,17,0,30
2023-06-15T05:35:39,13,17,0,30
2023-06-15T05:47:57,13,17,0,30
2023-06-15T06:00:15,13,17,0,30
2023-06-15T06:12:31,13,17,0,30
2023-06-15T06:24:49,13,17,0,30
2023-06-15T06:37:05,13,17,0,30
2023-06-15T06:49:22,13,17,0,30
2023-06-15T07:01:38,13,17,0,30
2023-06-15T07:13:55,13,17,0,30
2023-06-15T07:26:13,13,17,0,30
2023-06-15T07:38:39,13,17,0,30
2023-06-15T07:50:55,13,17,0,30
2023-06-15T08:03:11,13,17,0,30
2023-06-15T08:15:27,13,17,0,30
2023-06-15T08:27:44,13,17,0,30
2023-06-15T08:40:00,13,17,0,30
2023-06-15T08:52:15,13,17,0,30
2023-06-15T09:04:32,13,17,0,30
2023-06-15T09:16:47,13,17,0,30
2023-06-15T09:29:02,13,17,0,30
2023-06-15T09:41:17,13,17,0,30
2023-06-15T09:53:33,13,17,0,30
2023-06-15T10:05:57,13,17,0,30
2023-06-15T10:18:11,13,17,0,30
2023-06-15T10:30:25,13,17,0,30
2023-06-15T10:42:39,13,17,0,30
2023-06-15T10:54:53,13,17,0,30
2023-06-15T11:07:07,13,17,0,30
2023-06-15T11:19:21,13,17,0,30
2023-06-15T11:31:35,13,17,0,30
