time,enrolled,available,waitlisted,total
2023-06-13T03:20:09,27,23,0,50
2023-06-13T03:31:57,27,23,0,50
2023-06-13T03:43:44,27,23,0,50
2023-06-13T03:55:32,27,23,0,50
2023-06-13T04:07:21,27,23,0,50
2023-06-13T04:24:53,27,23,0,50
2023-06-13T04:36:42,27,23,0,50
2023-06-13T04:49:54,27,23,0,50
2023-06-13T05:02:02,27,23,0,50
2023-06-13T05:13:49,27,23,0,50
2023-06-13T05:25:42,27,23,0,50
2023-06-13T05:37:38,27,23,0,50
2023-06-13T05:49:29,27,23,0,50
2023-06-13T06:01:17,27,23,0,50
2023-06-13T06:13:06,27,23,0,50
2023-06-13T06:24:54,27,23,0,50
2023-06-13T06:36:42,27,23,0,50
2023-06-13T06:48:30,27,23,0,50
2023-06-13T07:00:19,27,23,0,50
2023-06-13T07:12:07,27,23,0,50
2023-06-13T07:23:55,27,23,0,50
2023-06-13T07:35:41,27,23,0,50
2023-06-13T07:47:28,27,23,0,50
2023-06-13T07:59:15,27,23,0,50
2023-06-13T08:11:03,27,23,0,50
2023-06-13T08:22:50,27,23,0,50
2023-06-13T08:34:37,27,23,0,50
2023-06-13T08:46:32,27,23,0,50
2023-06-13T08:58:19,27,23,0,50
2023-06-13T09:10:07,27,23,0,50
2023-06-13T09:21:54,27,23,0,50
2023-06-13T09:33:41,27,23,0,50
2023-06-13T09:45:29,27,23,0,50
2023-06-13T09:57:16,27,23,0,50
2023-06-13T10:09:03,27,23,0,50
2023-06-13T10:20:50,27,23,0,50
2023-06-13T10:32:53,27,23,0,50
2023-06-13T10:44:38,27,23,0,50
2023-06-13T10:56:24,27,23,0,50
2023-06-13T11:08:10,27,23,0,50
2023-06-13T11:19:55,27,23,0,50
2023-06-13T11:31:42,27,23,0,50
2023-06-13T11:43:28,27,23,0,50
2023-06-13T11:55:24,27,23,0,50
2023-06-13T12:07:10,27,23,0,50
2023-06-13T12:18:57,27,23,0,50
2023-06-13T12:30:43,27,23,0,50
2023-06-13T12:42:29,27,23,0,50
2023-06-13T12:54:15,27,23,0,50
2023-06-13T13:06:00,27,23,0,50
2023-06-13T13:17:46,27,23,0,50
2023-06-13T13:29:32,27,23,0,50
2023-06-13T13:41:18,27,23,0,50
2023-06-13T13:53:17,27,23,0,50
2023-06-13T14:05:03,27,23,0,50
2023-06-13T14:16:51,27,23,0,50
2023-06-13T14:28:39,27,23,0,50
2023-06-13T14:40:26,27,23,0,50
2023-06-13T14:52:13,27,23,0,50
2023-06-13T15:04:01,27,23,0,50
2023-06-13T15:16:01,27,23,0,50
2023-06-13T15:27:48,27,23,0,50
2023-06-13T15:39:35,27,23,0,50
2023-06-13T15:51:22,27,23,0,50
2023-06-13T16:03:10,27,23,0,50
2023-06-13T16:14:57,27,23,0,50
2023-06-13T16:26:44,27,23,0,50
2023-06-13T16:38:31,27,23,0,50
2023-06-13T16:50:18,27,23,0,50
2023-06-13T17:02:16,27,23,0,50
2023-06-13T17:14:04,27,23,0,50
2023-06-13T17:25:52,27,23,0,50
2023-06-13T17:37:40,27,23,0,50
2023-06-13T17:49:27,27,23,0,50
2023-06-13T18:01:14,27,23,0,50
2023-06-13T18:13:02,27,23,0,50
2023-06-13T18:24:49,27,23,0,50
2023-06-13T18:36:35,27,23,0,50
2023-06-13T18:48:32,27,23,0,50
2023-06-13T19:00:19,27,23,0,50
2023-06-13T19:12:06,27,23,0,50
2023-06-13T19:23:54,27,23,0,50
2023-06-13T19:35:41,27,23,0,50
2023-06-13T19:47:28,27,23,0,50
2023-06-13T19:59:15,27,23,0,50
2023-06-13T20:11:03,27,23,0,50
2023-06-13T20:22:50,27,23,0,50
2023-06-13T20:34:37,27,23,0,50
2023-06-13T20:46:36,27,23,0,50
2023-06-13T20:58:23,27,23,0,50
2023-06-13T21:10:10,27,23,0,50
2023-06-13T21:21:57,27,23,0,50
2023-06-13T21:33:44,27,23,0,50
2023-06-13T21:45:31,27,23,0,50
2023-06-13T21:57:19,27,23,0,50
2023-06-13T22:09:08,27,23,0,50
2023-06-13T22:20:59,27,23,0,50
2023-06-13T22:32:46,27,23,0,50
2023-06-13T22:44:43,27,23,0,50
2023-06-13T22:56:30,27,23,0,50
2023-06-13T23:08:19,27,23,0,50
2023-06-13T23:20:07,27,23,0,50
2023-06-13T23:31:54,27,23,0,50
2023-06-13T23:43:42,27,23,0,50
2023-06-13T23:55:30,27,23,0,50
2023-06-14T00:07:19,27,23,0,50
2023-06-14T00:19:11,27,23,0,50
2023-06-14T00:31:00,27,23,0,50
2023-06-14T00:42:51,27,23,0,50
2023-06-14T00:54:53,27,23,0,50
2023-06-14T01:06:45,27,23,0,50
2023-06-14T01:18:36,27,23,0,50
2023-06-14T01:30:27,27,23,0,50
2023-06-14T01:42:19,27,23,0,50
2023-06-14T01:54:12,27,23,0,50
2023-06-14T02:06:03,27,23,0,50
2023-06-14T02:17:53,27,23,0,50
2023-06-14T02:29:42,27,23,0,50
2023-06-14T02:41:32,27,23,0,50
2023-06-14T02:53:23,27,23,0,50
2023-06-14T03:05:14,27,23,0,50
2023-06-14T03:17:04,27,23,0,50
2023-06-14T03:29:08,27,23,0,50
2023-06-14T03:40:59,27,23,0,50
2023-06-14T03:52:49,27,23,0,50
2023-06-14T04:04:40,27,23,0,50
2023-06-14T04:16:42,27,23,0,50
2023-06-14T04:33:06,27,23,0,50
2023-06-14T04:45:24,27,23,0,50
2023-06-14T04:57:16,27,23,0,50
2023-06-14T05:09:08,27,23,0,50
2023-06-14T05:20:59,27,23,0,50
2023-06-14T05:32:49,27,23,0,50
2023-06-14T05:44:40,27,23,0,50
2023-06-14T05:56:32,27,23,0,50
2023-06-14T06:08:23,27,23,0,50
2023-06-14T06:20:14,27,23,0,50
2023-06-14T06:32:07,27,23,0,50
2023-06-14T06:44:00,27,23,0,50
2023-06-14T06:55:57,27,23,0,50
2023-06-14T07:07:48,27,23,0,50
2023-06-14T07:19:50,27,23,0,50
2023-06-14T07:31:39,27,23,0,50
2023-06-14T07:43:28,27,23,0,50
2023-06-14T07:55:17,27,23,0,50
2023-06-14T08:07:07,27,23,0,50
2023-06-14T08:18:56,27,23,0,50
2023-06-14T08:30:55,27,23,0,50
2023-06-14T08:42:46,27,23,0,50
2023-06-14T08:54:34,27,23,0,50
2023-06-14T09:06:22,27,23,0,50
2023-06-14T09:18:10,27,23,0,50
2023-06-14T09:29:59,27,23,0,50
2023-06-14T09:41:47,27,23,0,50
2023-06-14T09:53:35,27,23,0,50
2023-06-14T10:05:36,27,23,0,50
2023-06-14T10:17:25,27,23,0,50
2023-06-14T10:29:14,27,23,0,50
2023-06-14T10:41:03,27,23,0,50
2023-06-14T10:52:53,27,23,0,50
2023-06-14T11:04:42,27,23,0,50
2023-06-14T11:16:31,27,23,0,50
2023-06-14T11:28:22,27,23,0,50
2023-06-14T11:40:22,27,23,0,50
2023-06-14T11:52:12,27,23,0,50
2023-06-14T12:04:01,27,23,0,50
2023-06-14T12:15:50,27,23,0,50
2023-06-14T12:27:38,27,23,0,50
2023-06-14T12:39:27,27,23,0,50
2023-06-14T12:51:15,27,23,0,50
2023-06-14T13:03:04,27,23,0,50
2023-06-14T13:14:53,27,23,0,50
2023-06-14T13:26:54,27,23,0,50
2023-06-14T13:38:49,27,23,0,50
2023-06-14T13:50:44,27,23,0,50
2023-06-14T14:02:44,27,23,0,50
2023-06-14T14:14:49,27,23,0,50
2023-06-14T14:26:59,27,23,0,50
2023-06-14T14:39:15,27,23,0,50
2023-06-14T14:51:41,27,23,0,50
2023-06-14T15:03:55,27,23,0,50
2023-06-14T15:16:09,27,23,0,50
2023-06-14T15:28:24,27,23,0,50
2023-06-14T15:40:39,27,23,0,50
2023-06-14T15:52:54,27,23,0,50
2023-06-14T16:05:11,27,23,0,50
2023-06-14T16:17:36,27,23,0,50
2023-06-14T16:29:50,27,23,0,50
2023-06-14T16:42:05,27,23,0,50
2023-06-14T16:54:20,27,23,0,50
2023-06-14T17:06:36,27,23,0,50
2023-06-14T17:18:52,27,23,0,50
2023-06-14T17:31:06,27,23,0,50
2023-06-14T17:43:32,27,23,0,50
2023-06-14T17:55:46,27,23,0,50
2023-06-14T18:08:01,27,23,0,50
2023-06-14T18:20:15,27,23,0,50
2023-06-14T18:32:29,27,23,0,50
2023-06-14T18:44:42,27,23,0,50
2023-06-14T18:56:57,27,23,0,50
2023-06-14T19:09:23,27,23,0,50
2023-06-14T19:21:38,27,23,0,50
2023-06-14T19:33:52,27,23,0,50
2023-06-14T19:46:06,27,23,0,50
2023-06-14T19:58:19,27,23,0,50
2023-06-14T20:10:37,27,23,0,50
2023-06-14T20:22:51,27,23,0,50
2023-06-14T20:35:05,27,23,0,50
2023-06-14T20:47:19,27,23,0,50
2023-06-14T20:59:44,27,23,0,50
2023-06-14T21:11:58,27,23,0,50
2023-06-14T21:24:12,27,23,0,50
2023-06-14T21:36:26,27,23,0,50
2023-06-14T21:48:40,27,23,0,50
2023-06-14T22:00:54,27,23,0,50
2023-06-14T22:13:08,27,23,0,50
2023-06-14T22:25:23,27,23,0,50
2023-06-14T22:37:37,27,23,0,50
2023-06-14T22:50:02,27,23,0,50
2023-06-14T23:02:17,27,23,0,50
2023-06-14T23:14:33,27,23,0,50
2023-06-14T23:26:47,27,23,0,50
2023-06-14T23:39:01,27,23,0,50
2023-06-14T23:51:15,27,23,0,50
2023-06-15T00:03:31,27,23,0,50
2023-06-15T00:15:49,27,23,0,50
2023-06-15T00:28:08,27,23,0,50
2023-06-15T00:40:27,27,23,0,50
2023-06-15T00:52:58,27,23,0,50
2023-06-15T01:05:16,27,23,0,50
2023-06-15T01:17:34,27,23,0,50
2023-06-15T01:29:51,27,23,0,50
2023-06-15T01:42:08,27,23,0,50
2023-06-15T01:54:26,27,23,0,50
2023-06-15T02:06:43,27,23,0,50
2023-06-15T02:18:59,27,23,0,50
2023-06-15T02:31:16,27,23,0,50
2023-06-15T02:43:32,27,23,0,50
2023-06-15T02:55:47,27,23,0,50
2023-06-15T03:08:13,27,23,0,50
2023-06-15T03:20:31,27,23,0,50
2023-06-15T03:32:47,27,23,0,50
2023-06-15T03:45:03,27,23,0,50
2023-06-15T03:57:21,27,23,0,50
2023-06-15T04:09:37,27,23,0,50
2023-06-15T04:25:40,27,23,0,50
2023-06-15T04:38:02,27,23,0,50
2023-06-15T04:51:41,27,23,0,50
2023-06-15T05:04:19,27,23,0,50
2023-06-15T05:16:38,27,23,0,50
2023-06-15T05:28:55,27,23,0,50
2023-06-15T05:41:14,27,23,0,50
2023-06-15T05:53:32,27,23,0,50
2023-06-15T06:05:49,27,23,0,50
2023-06-15T06:18:06,27,23,0,50
2023-06-15T06:30:22,27,23,0,50
2023-06-15T06:42:39,27,23,0,50
2023-06-15T06:54:56,27,23,0,50
2023-06-15T07:07:12,27,23,0,50
2023-06-15T07:19:30,27,23,0,50
2023-06-15T07:31:47,27,23,0,50
2023-06-15T07:44:12,27,23,0,50
2023-06-15T07:56:29,27,23,0,50
2023-06-15T08:08:44,27,23,0,50
2023-06-15T08:21:01,27,23,0,50
2023-06-15T08:33:18,27,23,0,50
2023-06-15T08:45:33,27,23,0,50
2023-06-15T08:57:48,27,23,0,50
2023-06-15T09:10:05,27,23,0,50
2023-06-15T09:22:20,27,23,0,50
2023-06-15T09:34:36,27,23,0,50
2023-06-15T09:46:51,27,23,0,50
2023-06-15T09:59:06,27,23,0,50
2023-06-15T10:11:30,27,23,0,50
2023-06-15T10:23:44,27,23,0,50
2023-06-15T10:35:58,27,23,0,50
2023-06-15T10:48:12,27,23,0,50
2023-06-15T11:00:26,27,23,0,50
2023-06-15T11:12:40,27,23,0,50
2023-06-15T11:24:54,27,23,0,50
2023-06-15T11:37:08,27,23,0,50
2023-06-15T11:49:33,27,23,0,50
2023-06-15T12:01:51,27,23,0,50
2023-06-15T12:14:05,27,23,0,50
2023-06-15T12:26:19,27,23,0,50
2023-06-15T12:38:34,27,23,0,50
2023-06-15T12:50:49,27,23,0,50
2023-06-15T13:03:03,27,23,0,50
2023-06-15T13:15:27,27,23,0,50
2023-06-15T13:27:41,27,23,0,50
2023-06-15T13:39:56,27,23,0,50
2023-06-15T13:52:11,27,23,0,50
2023-06-15T14:04:25,27,23,0,50
2023-06-15T14:16:39,27,23,0,50
2023-06-15T14:28:54,27,23,0,50
2023-06-15T14:41:19,27,23,0,50
2023-06-15T14:53:34,27,23,0,50
2023-06-15T15:05:47,27,23,0,50
2023-06-15T15:18:02,27,23,0,50
2023-06-15T15:30:15,27,23,0,50
2023-06-15T15:42:29,27,23,0,50
2023-06-15T15:54:44,27,23,0,50
2023-06-15T16:07:09,27,23,0,50
2023-06-15T16:19:23,27,23,0,50
2023-06-15T16:31:37,27,23,0,50
2023-06-15T16:43:51,27,23,0,50
2023-06-15T16:56:05,27,23,0,50
2023-06-15T17:08:19,27,23,0,50
2023-06-15T17:20:34,27,23,0,50
2023-06-15T17:32:48,27,23,0,50
2023-06-15T17:45:13,27,23,0,50
2023-06-15T17:57:26,27,23,0,50
2023-06-15T18:09:41,27,23,0,50
2023-06-15T18:21:56,27,23,0,50
2023-06-15T18:34:10,27,23,0,50
2023-06-15T18:46:24,27,23,0,50
2023-06-15T18:58:39,27,23,0,50
2023-06-15T19:10:54,27,23,0,50
2023-06-15T19:23:07,27,23,0,50
2023-06-15T19:35:33,27,23,0,50
2023-06-15T19:47:47,27,23,0,50
2023-06-15T20:00:02,27,23,0,50
2023-06-15T20:12:16,27,23,0,50
2023-06-15T20:24:30,27,23,0,50
2023-06-15T20:36:44,27,23,0,50
2023-06-15T20:48:58,27,23,0,50
2023-06-15T21:01:24,27,23,0,50
2023-06-15T21:13:38,27,23,0,50
2023-06-15T21:25:52,27,23,0,50
2023-06-15T21:38:08,27,23,0,50
2023-06-15T21:50:23,27,23,0,50
2023-06-15T22:02:37,27,23,0,50
2023-06-15T22:14:51,27,23,0,50
2023-06-15T22:27:06,27,23,0,50
2023-06-15T22:39:20,27,23,0,50
2023-06-15T22:51:34,27,23,0,50
2023-06-15T23:04:00,27,23,0,50
2023-06-15T23:16:15,27,23,0,50
2023-06-15T23:28:32,27,23,0,50
2023-06-15T23:40:46,27,23,0,50
2023-06-15T23:53:01,27,23,0,50
2023-06-16T00:05:16,27,23,0,50
2023-06-16T00:17:33,27,23,0,50
2023-06-16T00:29:47,27,23,0,50
2023-06-16T00:42:01,27,23,0,50
2023-06-16T00:54:15,27,23,0,50
2023-06-16T01:06:31,27,23,0,50
2023-06-16T01:18:46,27,23,0,50
2023-06-16T01:31:11,27,23,0,50
2023-06-16T01:43:26,27,23,0,50
2023-06-16T01:55:40,27,23,0,50
2023-06-16T02:07:56,27,23,0,50
2023-06-16T02:20:12,27,23,0,50
2023-06-16T02:32:26,27,23,0,50
2023-06-16T02:44:42,27,23,0,50
2023-06-16T02:56:58,27,23,0,50
2023-06-16T03:09:15,27,23,0,50
2023-06-16T03:21:33,27,23,0,50
2023-06-16T03:33:53,27,23,0,50
2023-06-16T03:46:09,27,23,0,50
2023-06-16T03:58:26,27,23,0,50
2023-06-16T04:21:40,27,23,0,50
2023-06-16T04:34:00,27,23,0,50
2023-06-16T04:46:19,27,23,0,50
2023-06-16T05:00:26,27,23,0,50
2023-06-16T05:12:44,27,23,0,50
2023-06-16T05:25:02,27,23,0,50
2023-06-16T05:37:20,27,23,0,50
2023-06-16T05:49:38,27,23,0,50
2023-06-16T06:01:57,27,23,0,50
2023-06-16T06:14:14,27,23,0,50
2023-06-16T06:26:32,27,23,0,50
2023-06-16T06:38:49,27,23,0,50
2023-06-16T06:51:07,27,23,0,50
2023-06-16T07:03:24,27,23,0,50
2023-06-16T07:15:41,27,23,0,50
2023-06-16T07:27:57,27,23,0,50
2023-06-16T07:40:12,27,23,0,50
2023-06-16T07:52:28,27,23,0,50
2023-06-16T08:04:44,27,23,0,50
2023-06-16T08:17:11,27,23,0,50
2023-06-16T08:29:28,27,23,0,50
2023-06-16T08:41:45,27,23,0,50
2023-06-16T08:54:03,27,23,0,50
2023-06-16T09:06:20,27,23,0,50
2023-06-16T09:18:36,27,23,0,50
2023-06-16T09:30:53,27,23,0,50
2023-06-16T09:43:08,27,23,0,50
2023-06-16T09:55:23,27,23,0,50
2023-06-16T10:07:39,27,23,0,50
2023-06-16T10:20:08,27,23,0,50
2023-06-16T11:04:43,27,23,0,50
2023-06-16T11:16:59,27,23,0,50
2023-06-16T11:29:14,27,23,0,50
2023-06-16T11:41:30,27,23,0,50
2023-06-16T11:53:45,27,23,0,50
2023-06-16T12:06:11,27,23,0,50
2023-06-16T12:18:27,27,23,0,50
2023-06-16T12:30:42,27,23,0,50
2023-06-16T12:42:58,27,23,0,50
2023-06-16T12:55:13,27,23,0,50
2023-06-16T13:07:28,27,23,0,50
2023-06-16T13:19:44,27,23,0,50
2023-06-16T13:31:59,27,23,0,50
2023-06-16T13:44:25,27,23,0,50
2023-06-16T13:56:41,27,23,0,50
2023-06-16T14:08:57,27,23,0,50
2023-06-16T14:21:12,27,23,0,50
2023-06-16T14:33:27,27,23,0,50
2023-06-16T14:45:43,27,23,0,50
2023-06-16T14:57:58,27,23,0,50
2023-06-16T15:10:13,27,23,0,50
2023-06-16T15:22:41,27,23,0,50
2023-06-16T15:34:56,27,23,0,50
2023-06-16T15:47:12,27,23,0,50
2023-06-16T15:59:28,27,23,0,50
2023-06-16T16:11:43,27,23,0,50
2023-06-16T16:23:59,27,23,0,50
2023-06-16T16:36:15,27,23,0,50
2023-06-16T16:48:30,27,23,0,50
2023-06-16T17:00:45,27,23,0,50
2023-06-16T17:13:12,27,23,0,50
2023-06-16T17:25:27,27,23,0,50
2023-06-16T17:37:43,27,23,0,50
2023-06-16T17:49:58,27,23,0,50
2023-06-16T18:02:13,27,23,0,50
2023-06-16T18:14:29,27,23,0,50
2023-06-16T18:26:45,27,23,0,50
2023-06-16T18:39:01,27,23,0,50
2023-06-16T18:51:16,27,23,0,50
2023-06-16T19:03:32,27,23,0,50
2023-06-16T19:16:00,27,23,0,50
2023-06-16T19:28:16,27,23,0,50
2023-06-16T19:40:32,27,23,0,50
2023-06-16T19:52:47,27,23,0,50
2023-06-16T20:05:04,27,23,0,50
2023-06-16T20:17:19,27,23,0,50
2023-06-16T20:29:35,27,23,0,50
2023-06-16T20:41:50,27,23,0,50
2023-06-16T20:54:06,27,23,0,50
2023-06-16T21:06:22,27,23,0,50
2023-06-16T21:18:48,27,23,0,50
2023-06-16T21:31:04,27,23,0,50
2023-06-16T21:43:19,27,23,0,50
2023-06-16T21:55:35,27,23,0,50
2023-06-16T22:07:51,27,23,0,50
2023-06-16T22:20:06,27,23,0,50
2023-06-16T22:32:21,27,23,0,50
2023-06-16T22:44:37,27,23,0,50
2023-06-16T22:56:52,27,23,0,50
2023-06-16T23:09:11,27,23,0,50
2023-06-16T23:21:37,27,23,0,50
2023-06-16T23:33:53,27,23,0,50
2023-06-16T23:46:09,27,23,0,50
2023-06-16T23:58:25,27,23,0,50
2023-06-17T00:10:43,27,23,0,50
2023-06-17T00:23:08,27,23,0,50
2023-06-17T00:35:28,27,23,0,50
2023-06-17T00:47:48,27,23,0,50
2023-06-17T01:00:07,27,23,0,50
2023-06-17T01:12:27,27,23,0,50
2023-06-17T01:24:46,27,23,0,50
2023-06-17T01:37:05,27,23,0,50
2023-06-17T01:49:24,27,23,0,50
2023-06-17T02:01:43,27,23,0,50
2023-06-17T02:14:13,27,23,0,50
2023-06-17T02:26:33,27,23,0,50
2023-06-17T02:38:51,27,23,0,50
2023-06-17T02:51:08,27,23,0,50
2023-06-17T03:03:24,27,23,0,50
2023-06-17T03:15:41,27,23,0,50
2023-06-17T03:27:59,27,23,0,50
2023-06-17T03:40:17,27,23,0,50
2023-06-17T03:52:35,27,23,0,50
2023-06-17T04:04:53,27,23,0,50
2023-06-17T04:17:15,27,23,0,50
2023-06-17T04:33:44,27,23,0,50
2023-06-17T04:47:19,27,23,0,50
2023-06-17T04:59:56,27,23,0,50
2023-06-17T05:12:15,27,23,0,50
2023-06-17T05:24:31,27,23,0,50
2023-06-17T05:36:50,27,23,0,50
2023-06-17T05:49:24,27,23,0,50
2023-06-17T06:01:43,27,23,0,50
2023-06-17T06:14:05,27,23,0,50
2023-06-17T06:26:23,27,23,0,50
2023-06-17T06:38:42,27,23,0,50
2023-06-17T06:51:00,27,23,0,50
2023-06-17T07:03:19,27,23,0,50
2023-06-17T07:15:39,27,23,0,50
2023-06-17T07:27:57,27,23,0,50
2023-06-17T07:40:28,27,23,0,50
2023-06-17T07:52:46,27,23,0,50
2023-06-17T08:05:05,27,23,0,50
2023-06-17T08:17:23,27,23,0,50
2023-06-17T08:29:42,27,23,0,50
2023-06-17T08:42:01,27,23,0,50
2023-06-17T08:54:20,27,23,0,50
2023-06-17T09:06:38,27,23,0,50
2023-06-17T09:18:57,27,23,0,50
2023-06-17T09:31:16,27,23,0,50
2023-06-17T09:43:34,27,23,0,50
2023-06-17T09:56:04,27,23,0,50
2023-06-17T10:08:22,27,23,0,50
2023-06-17T10:20:40,27,23,0,50
2023-06-17T10:32:58,27,23,0,50
2023-06-17T10:45:17,27,23,0,50
2023-06-17T10:57:35,27,23,0,50
2023-06-17T11:09:53,27,23,0,50
2023-06-17T11:22:12,27,23,0,50
2023-06-17T11:34:29,27,23,0,50
2023-06-17T11:46:58,27,23,0,50
2023-06-17T11:59:15,27,23,0,50
2023-06-17T12:11:32,27,23,0,50
2023-06-17T12:23:47,27,23,0,50
2023-06-17T12:36:02,27,23,0,50
2023-06-17T12:48:17,27,23,0,50
2023-06-17T13:00:33,27,23,0,50
2023-06-17T13:12:48,27,23,0,50
2023-06-17T13:25:03,27,23,0,50
2023-06-17T13:37:38,27,23,0,50
2023-06-17T13:49:55,27,23,0,50
2023-06-17T14:02:10,27,23,0,50
2023-06-17T14:14:26,27,23,0,50
2023-06-17T14:26:42,27,23,0,50
2023-06-17T14:38:57,27,23,0,50
2023-06-17T14:51:13,27,23,0,50
2023-06-17T15:03:28,27,23,0,50
2023-06-17T15:15:43,27,23,0,50
2023-06-17T15:27:59,27,23,0,50
2023-06-17T15:40:24,27,23,0,50
2023-06-17T15:52:39,27,23,0,50
2023-06-17T16:04:53,27,23,0,50
2023-06-17T16:17:09,27,23,0,50
2023-06-17T16:29:24,27,23,0,50
2023-06-17T16:41:39,27,23,0,50
2023-06-17T16:53:54,27,23,0,50
2023-06-17T17:06:10,27,23,0,50
2023-06-17T17:18:26,27,23,0,50
2023-06-17T17:30:41,27,23,0,50
2023-06-17T17:42:56,27,23,0,50
2023-06-17T17:55:12,27,23,0,50
2023-06-17T18:07:37,27,23,0,50
2023-06-17T18:19:53,27,23,0,50
2023-06-17T18:32:08,27,23,0,50
2023-06-17T18:44:24,27,23,0,50
2023-06-17T18:56:39,27,23,0,50
2023-06-17T19:08:55,27,23,0,50
2023-06-17T19:21:11,27,23,0,50
2023-06-17T19:33:26,27,23,0,50
2023-06-17T19:45:41,27,23,0,50
2023-06-17T19:57:57,27,23,0,50
2023-06-17T20:10:12,27,23,0,50
2023-06-17T20:22:27,27,23,0,50
2023-06-17T20:34:53,27,23,0,50
2023-06-17T20:47:08,27,23,0,50
2023-06-17T20:59:24,27,23,0,50
2023-06-17T21:11:39,27,23,0,50
2023-06-17T21:23:54,27,23,0,50
2023-06-17T21:36:10,27,23,0,50
2023-06-17T21:48:25,27,23,0,50
2023-06-17T22:00:41,27,23,0,50
2023-06-17T22:12:56,27,23,0,50
2023-06-17T22:25:11,27,23,0,50
2023-06-17T22:37:27,27,23,0,50
2023-06-17T22:49:42,27,23,0,50
2023-06-17T23:02:09,27,23,0,50
2023-06-17T23:14:27,27,23,0,50
2023-06-17T23:26:43,27,23,0,50
2023-06-17T23:38:59,27,23,0,50
2023-06-17T23:51:14,27,23,0,50
2023-06-18T00:03:32,27,23,0,50
2023-06-18T00:15:49,27,23,0,50
2023-06-18T00:28:06,27,23,0,50
2023-06-18T00:40:22,27,23,0,50
2023-06-18T00:52:40,27,23,0,50
2023-06-18T01:22:03,27,23,0,50
2023-06-18T01:34:24,27,23,0,50
2023-06-18T01:46:43,27,23,0,50
2023-06-18T01:59:02,27,23,0,50
2023-06-18T02:11:52,27,23,0,50
2023-06-18T02:24:27,27,23,0,50
2023-06-18T02:36:45,27,23,0,50
2023-06-18T02:49:04,27,23,0,50
2023-06-18T03:01:24,27,23,0,50
2023-06-18T03:13:45,27,23,0,50
2023-06-18T03:26:05,27,23,0,50
2023-06-18T03:38:34,27,23,0,50
2023-06-18T03:50:52,27,23,0,50
2023-06-18T04:03:10,27,23,0,50
2023-06-18T04:15:28,27,23,0,50
2023-06-18T04:34:31,27,23,0,50
2023-06-18T04:47:15,27,23,0,50
2023-06-18T04:59:37,27,23,0,50
2023-06-18T05:11:56,27,23,0,50
2023-06-18T05:24:16,27,23,0,50
2023-06-18T05:36:34,27,23,0,50
2023-06-18T05:48:53,27,23,0,50
2023-06-18T06:01:12,27,23,0,50
2023-06-18T06:13:30,27,23,0,50
2023-06-18T06:25:49,27,23,0,50
2023-06-18T06:38:07,27,23,0,50
2023-06-18T06:50:25,27,23,0,50
2023-06-18T07:02:45,27,23,0,50
2023-06-18T07:15:03,27,23,0,50
2023-06-18T07:27:21,27,23,0,50
2023-06-18T07:39:37,27,23,0,50
2023-06-18T07:51:54,27,23,0,50
2023-06-18T08:04:14,27,23,0,50
2023-06-18T08:16:29,27,23,0,50
2023-06-18T08:28:45,27,23,0,50
2023-06-18T08:41:01,27,23,0,50
2023-06-18T08:53:30,27,23,0,50
2023-06-18T09:05:45,27,23,0,50
2023-06-18T09:18:01,27,23,0,50
2023-06-18T09:30:16,27,23,0,50
2023-06-18T09:42:31,27,23,0,50
2023-06-18T09:54:46,27,23,0,50
2023-06-18T10:07:05,27,23,0,50
2023-06-18T10:19:23,27,23,0,50
2023-06-18T10:31:39,27,23,0,50
2023-06-18T10:43:55,27,23,0,50
2023-06-18T10:56:11,27,23,0,50
2023-06-18T11:08:30,27,23,0,50
2023-06-18T11:20:48,27,23,0,50
2023-06-18T11:33:17,27,23,0,50
2023-06-18T11:45:34,27,23,0,50
2023-06-18T11:57:50,27,23,0,50
2023-06-18T12:10:05,27,23,0,50
2023-06-18T12:22:20,27,23,0,50
2023-06-18T12:34:35,27,23,0,50
2023-06-18T12:46:50,27,23,0,50
2023-06-18T12:59:05,27,23,0,50
2023-06-18T13:11:36,27,23,0,50
2023-06-18T13:23:51,27,23,0,50
2023-06-18T13:36:06,27,23,0,50
2023-06-18T13:48:22,27,23,0,50
2023-06-18T14:00:36,27,23,0,50
2023-06-18T14:12:52,27,23,0,50
2023-06-18T14:25:06,27,23,0,50
2023-06-18T14:37:21,27,23,0,50
2023-06-18T14:49:36,27,23,0,50
2023-06-18T15:02:01,27,23,0,50
2023-06-18T15:14:16,27,23,0,50
2023-06-18T15:26:31,27,23,0,50
2023-06-18T15:38:46,27,23,0,50
2023-06-18T15:51:02,27,23,0,50
2023-06-18T16:03:17,27,23,0,50
2023-06-18T16:15:33,27,23,0,50
2023-06-18T16:27:48,27,23,0,50
2023-06-18T16:40:04,27,23,0,50
2023-06-18T16:52:29,27,23,0,50
2023-06-18T17:04:44,27,23,0,50
2023-06-18T17:16:59,27,23,0,50
2023-06-18T17:29:14,27,23,0,50
2023-06-18T17:41:30,27,23,0,50
2023-06-18T17:53:45,27,23,0,50
2023-06-18T18:06:00,27,23,0,50
2023-06-18T18:18:15,27,23,0,50
2023-06-18T18:30:41,27,23,0,50
2023-06-18T18:42:56,27,23,0,50
2023-06-18T18:55:11,27,23,0,50
2023-06-18T19:07:28,27,23,0,50
2023-06-18T19:19:44,27,23,0,50
2023-06-18T19:31:58,27,23,0,50
