time,enrolled,available,waitlisted,total
2023-08-08T11:24:23,9,31,0,40
2023-08-08T11:37:00,9,31,0,40
2023-08-08T11:49:38,9,31,0,40
2023-08-08T12:02:15,9,31,0,40
2023-08-08T12:14:52,9,31,0,40
2023-08-08T12:27:49,9,31,0,40
2023-08-08T12:40:27,9,31,0,40
2023-08-08T12:53:03,9,31,0,40
2023-08-08T13:05:40,9,31,0,40
2023-08-08T13:18:17,9,31,0,40
2023-08-08T13:30:57,9,31,0,40
2023-08-08T13:43:43,9,31,0,40
2023-08-08T13:56:20,9,31,0,40
2023-08-08T14:08:58,9,31,0,40
2023-08-08T14:21:35,9,31,0,40
2023-08-08T14:34:12,9,31,0,40
2023-08-08T14:46:49,9,31,0,40
2023-08-08T14:59:25,10,30,0,40
2023-08-08T15:12:12,10,30,0,40
2023-08-08T15:24:51,10,30,0,40
2023-08-08T15:37:28,10,30,0,40
2023-08-08T15:50:04,10,30,0,40
2023-08-08T16:02:41,10,30,0,40
2023-08-08T16:15:18,10,30,0,40
2023-08-08T16:27:55,10,30,0,40
2023-08-08T16:40:43,10,30,0,40
2023-08-08T16:53:19,10,30,0,40
2023-08-08T17:05:57,10,30,0,40
2023-08-08T17:18:33,10,30,0,40
2023-08-08T17:31:10,10,30,0,40
2023-08-08T17:43:47,10,30,0,40
2023-08-08T17:56:44,11,29,0,40
2023-08-08T18:09:21,11,29,0,40
2023-08-08T18:21:58,11,29,0,40
2023-08-08T18:34:35,11,29,0,40
2023-08-08T18:47:12,11,29,0,40
2023-08-08T18:59:48,11,29,0,40
2023-08-08T19:12:27,11,29,0,40
2023-08-08T19:25:05,11,29,0,40
2023-08-08T19:37:53,11,29,0,40
2023-08-08T19:50:30,11,29,0,40
2023-08-08T20:03:09,11,29,0,40
2023-08-08T20:15:46,11,29,0,40
2023-08-08T20:28:22,11,29,0,40
2023-08-08T20:41:00,11,29,0,40
2023-08-08T20:53:37,11,29,0,40
2023-08-08T21:06:13,11,29,0,40
2023-08-08T21:19:01,11,29,0,40
2023-08-08T21:31:38,11,29,0,40
2023-08-08T21:44:15,11,29,0,40
2023-08-08T21:56:52,11,29,0,40
2023-08-08T22:09:29,11,29,0,40
2023-08-08T22:22:05,11,29,0,40
2023-08-08T22:34:42,11,29,0,40
2023-08-08T22:47:19,11,29,0,40
2023-08-08T23:00:06,11,29,0,40
2023-08-08T23:12:46,11,29,0,40
2023-08-08T23:25:23,11,29,0,40
2023-08-08T23:38:01,11,29,0,40
2023-08-08T23:50:39,11,29,0,40
2023-08-09T00:03:17,11,29,0,40
2023-08-09T00:16:01,11,29,0,40
2023-08-09T00:28:37,11,29,0,40
2023-08-09T00:41:15,11,29,0,40
2023-08-09T00:53:52,11,29,0,40
2023-08-09T01:06:44,11,29,0,40
2023-08-09T01:19:22,11,29,0,40
2023-08-09T01:31:59,11,29,0,40
2023-08-09T01:44:35,11,29,0,40
2023-08-09T01:57:13,11,29,0,40
2023-08-09T02:09:51,11,29,0,40
2023-08-09T02:22:30,11,29,0,40
2023-08-09T02:35:09,11,29,0,40
2023-08-09T02:47:46,11,29,0,40
2023-08-09T03:00:24,11,29,0,40
2023-08-09T03:13:04,11,29,0,40
2023-08-09T03:25:44,11,29,0,40
2023-08-09T03:38:24,11,29,0,40
2023-08-09T03:51:05,11,29,0,40
2023-08-09T04:03:56,11,29,0,40
2023-08-09T04:18:44,11,29,0,40
2023-08-09T04:31:27,11,29,0,40
2023-08-09T04:44:09,11,29,0,40
2023-08-09T04:56:49,11,29,0,40
2023-08-09T05:09:31,11,29,0,40
2023-08-09T05:22:10,11,29,0,40
2023-08-09T05:34:51,11,29,0,40
2023-08-09T05:47:33,11,29,0,40
2023-08-09T06:00:13,11,29,0,40
2023-08-09T06:12:53,11,29,0,40
2023-08-09T06:25:35,11,29,0,40
2023-08-09T06:38:15,11,29,0,40
2023-08-09T06:50:55,11,29,0,40
2023-08-09T07:03:35,11,29,0,40
2023-08-09T07:16:14,11,29,0,40
2023-08-09T07:28:52,11,29,0,40
2023-08-09T07:41:31,11,29,0,40
2023-08-09T07:54:11,11,29,0,40
2023-08-09T08:07:02,11,29,0,40
2023-08-09T08:19:40,11,29,0,40
2023-08-09T08:32:19,11,29,0,40
2023-08-09T08:44:57,11,29,0,40
2023-08-09T08:57:35,11,29,0,40
2023-08-09T09:10:13,11,29,0,40
2023-08-09T09:22:50,11,29,0,40
2023-08-09T09:35:27,11,29,0,40
2023-08-09T09:48:03,11,29,0,40
2023-08-09T10:00:40,11,29,0,40
2023-08-09T10:13:26,11,29,0,40
2023-08-09T10:26:02,11,29,0,40
2023-08-09T10:38:39,11,29,0,40
2023-08-09T10:51:15,11,29,0,40
2023-08-09T11:03:50,11,29,0,40
2023-08-09T11:16:28,11,29,0,40
2023-08-09T11:29:15,11,29,0,40
2023-08-09T11:41:52,11,29,0,40
2023-08-09T11:54:28,11,29,0,40
2023-08-09T12:07:14,11,29,0,40
2023-08-09T12:19:50,11,29,0,40
2023-08-09T12:32:27,11,29,0,40
2023-08-09T12:45:14,11,29,0,40
2023-08-09T12:57:50,11,29,0,40
2023-08-09T13:10:38,11,29,0,40
2023-08-09T13:23:14,11,29,0,40
2023-08-09T13:35:50,11,29,0,40
2023-08-09T13:48:36,11,29,0,40
2023-08-09T14:03:22,11,29,0,40
2023-08-09T14:16:37,11,29,0,40
2023-08-09T14:29:24,11,29,0,40
2023-08-09T14:42:01,11,29,0,40
2023-08-09T14:54:38,11,29,0,40
2023-08-09T15:07:16,11,29,0,40
2023-08-09T15:19:53,11,29,0,40
2023-08-09T15:32:29,11,29,0,40
2023-08-09T15:45:07,11,29,0,40
2023-08-09T15:57:53,11,29,0,40
2023-08-09T16:10:30,11,29,0,40
2023-08-09T16:23:07,11,29,0,40
2023-08-09T16:35:44,11,29,0,40
2023-08-09T16:48:21,11,29,0,40
2023-08-09T17:00:57,11,29,0,40
2023-08-09T17:13:34,11,29,0,40
2023-08-09T17:26:12,11,29,0,40
2023-08-09T17:38:58,11,29,0,40
2023-08-09T17:51:35,11,29,0,40
2023-08-09T18:04:12,11,29,0,40
2023-08-09T18:16:49,11,29,0,40
2023-08-09T18:29:26,11,29,0,40
2023-08-09T18:42:02,11,29,0,40
2023-08-09T18:54:40,11,29,0,40
2023-08-09T19:07:19,11,29,0,40
2023-08-09T19:19:55,11,29,0,40
2023-08-09T19:32:32,11,29,0,40
2023-08-09T19:45:10,11,29,0,40
2023-08-09T19:57:57,11,29,0,40
2023-08-09T20:10:33,11,29,0,40
2023-08-09T20:23:10,11,29,0,40
2023-08-09T20:35:46,11,29,0,40
2023-08-09T20:48:22,11,29,0,40
2023-08-09T21:00:59,11,29,0,40
2023-08-09T21:13:35,11,29,0,40
2023-08-09T21:26:12,11,29,0,40
2023-08-09T21:38:50,11,29,0,40
2023-08-09T21:51:29,11,29,0,40
2023-08-09T22:04:16,11,29,0,40
2023-08-09T22:16:53,11,29,0,40
2023-08-09T22:29:30,11,29,0,40
2023-08-09T22:42:07,11,29,0,40
2023-08-09T22:54:43,11,29,0,40
2023-08-09T23:07:22,11,29,0,40
2023-08-09T23:19:59,11,29,0,40
2023-08-09T23:32:37,11,29,0,40
2023-08-09T23:45:14,11,29,0,40
2023-08-09T23:57:51,11,29,0,40
2023-08-10T00:10:32,11,29,0,40
2023-08-10T00:23:15,11,29,0,40
2023-08-10T00:35:52,11,29,0,40
2023-08-10T00:48:31,11,29,0,40
2023-08-10T01:01:19,11,29,0,40
2023-08-10T01:13:57,11,29,0,40
2023-08-10T01:26:34,11,29,0,40
2023-08-10T01:39:11,11,29,0,40
2023-08-10T01:51:51,11,29,0,40
2023-08-10T02:04:28,11,29,0,40
2023-08-10T02:17:03,11,29,0,40
2023-08-10T02:29:38,11,29,0,40
2023-08-10T02:42:14,11,29,0,40
2023-08-10T02:54:52,11,29,0,40
2023-08-10T03:07:30,11,29,0,40
2023-08-10T03:20:09,11,29,0,40
2023-08-10T03:32:48,11,29,0,40
2023-08-10T03:45:27,11,29,0,40
2023-08-10T03:58:06,11,29,0,40
2023-08-10T04:13:09,11,29,0,40
2023-08-10T04:26:43,11,29,0,40
2023-08-10T04:39:48,11,29,0,40
2023-08-10T04:52:30,11,29,0,40
2023-08-10T05:05:12,11,29,0,40
2023-08-10T05:17:49,11,29,0,40
2023-08-10T05:30:29,11,29,0,40
2023-08-10T05:43:07,11,29,0,40
2023-08-10T05:55:58,11,29,0,40
2023-08-10T06:08:40,11,29,0,40
2023-08-10T06:21:21,11,29,0,40
2023-08-10T06:34:02,11,29,0,40
2023-08-10T06:46:42,11,29,0,40
2023-08-10T06:59:23,11,29,0,40
2023-08-10T07:12:05,11,29,0,40
2023-08-10T07:24:46,11,29,0,40
2023-08-10T07:37:25,12,28,0,40
2023-08-10T07:50:04,12,28,0,40
2023-08-10T08:02:42,12,28,0,40
2023-08-10T08:15:20,12,28,0,40
2023-08-10T08:28:00,12,28,0,40
2023-08-10T08:40:49,12,28,0,40
2023-08-10T08:53:28,12,28,0,40
2023-08-10T09:06:06,12,28,0,40
2023-08-10T09:18:46,12,28,0,40
2023-08-10T09:31:25,12,28,0,40
2023-08-10T09:44:03,12,28,0,40
2023-08-10T09:56:41,12,28,0,40
2023-08-10T10:09:21,12,28,0,40
2023-08-10T10:22:00,12,28,0,40
2023-08-10T10:34:39,12,28,0,40
2023-08-10T10:47:28,12,28,0,40
2023-08-10T11:00:04,12,28,0,40
2023-08-10T11:12:42,12,28,0,40
2023-08-10T11:25:19,12,28,0,40
2023-08-10T11:37:55,12,28,0,40
2023-08-10T11:50:32,12,28,0,40
2023-08-10T12:03:09,12,28,0,40
2023-08-10T12:15:46,12,28,0,40
2023-08-10T12:28:33,12,28,0,40
2023-08-10T12:41:11,12,28,0,40
2023-08-10T12:53:48,12,28,0,40
2023-08-10T13:06:24,12,28,0,40
2023-08-10T13:19:02,12,28,0,40
2023-08-10T13:31:40,12,28,0,40
2023-08-10T13:44:18,12,28,0,40
2023-08-10T13:56:55,12,28,0,40
2023-08-10T14:09:33,12,28,0,40
2023-08-10T14:22:21,12,28,0,40
2023-08-10T14:34:59,12,28,0,40
2023-08-10T14:47:36,12,28,0,40
2023-08-10T15:00:14,12,28,0,40
2023-08-10T15:12:52,12,28,0,40
2023-08-10T15:25:29,12,28,0,40
2023-08-10T15:38:07,12,28,0,40
2023-08-10T15:50:44,12,28,0,40
2023-08-10T16:03:31,12,28,0,40
2023-08-10T16:16:08,12,28,0,40
2023-08-10T16:28:45,12,28,0,40
2023-08-10T16:41:22,12,28,0,40
2023-08-10T16:53:59,12,28,0,40
2023-08-10T17:06:37,12,28,0,40
2023-08-10T17:19:17,12,28,0,40
2023-08-10T17:32:05,12,28,0,40
2023-08-10T17:44:42,12,28,0,40
2023-08-10T17:57:19,12,28,0,40
2023-08-10T18:09:56,12,28,0,40
2023-08-10T18:22:35,12,28,0,40
2023-08-10T18:35:14,12,28,0,40
2023-08-10T18:47:51,12,28,0,40
2023-08-10T19:00:28,12,28,0,40
2023-08-10T19:13:08,12,28,0,40
2023-08-10T19:25:46,12,28,0,40
2023-08-10T19:38:23,12,28,0,40
2023-08-10T19:51:12,12,28,0,40
2023-08-10T20:03:50,12,28,0,40
2023-08-10T20:16:28,12,28,0,40
2023-08-10T20:29:06,12,28,0,40
2023-08-10T20:41:45,12,28,0,40
2023-08-10T20:54:23,12,28,0,40
2023-08-10T21:07:01,12,28,0,40
2023-08-10T21:19:39,12,28,0,40
2023-08-10T21:32:16,12,28,0,40
2023-08-10T21:44:54,12,28,0,40
2023-08-10T21:57:31,12,28,0,40
2023-08-10T22:10:19,12,28,0,40
2023-08-10T22:22:55,12,28,0,40
2023-08-10T22:35:33,12,28,0,40
2023-08-10T22:48:11,12,28,0,40
2023-08-10T23:00:47,12,28,0,40
2023-08-10T23:13:29,12,28,0,40
2023-08-10T23:26:08,12,28,0,40
2023-08-10T23:38:45,12,28,0,40
2023-08-10T23:51:24,12,28,0,40
2023-08-11T00:04:04,12,28,0,40
2023-08-11T00:16:47,12,28,0,40
2023-08-11T00:29:27,12,28,0,40
2023-08-11T00:42:08,12,28,0,40
2023-08-11T00:55:01,12,28,0,40
2023-08-11T01:07:43,12,28,0,40
2023-08-11T01:20:24,12,28,0,40
2023-08-11T01:33:07,12,28,0,40
2023-08-11T01:45:49,12,28,0,40
2023-08-11T01:58:34,12,28,0,40
2023-08-11T02:11:14,12,28,0,40
2023-08-11T02:23:51,12,28,0,40
2023-08-11T02:36:29,12,28,0,40
2023-08-11T02:49:07,12,28,0,40
2023-08-11T03:01:44,12,28,0,40
2023-08-11T03:14:24,12,28,0,40
2023-08-11T03:27:04,12,28,0,40
2023-08-11T03:39:46,12,28,0,40
2023-08-11T03:52:26,12,28,0,40
2023-08-11T04:05:07,12,28,0,40
2023-08-11T04:17:59,12,28,0,40
2023-08-11T04:30:45,12,28,0,40
2023-08-11T04:45:15,12,28,0,40
2023-08-11T04:57:59,12,28,0,40
2023-08-11T05:10:41,12,28,0,40
2023-08-11T05:23:22,12,28,0,40
2023-08-11T05:36:05,12,28,0,40
2023-08-11T05:48:47,12,28,0,40
2023-08-11T06:01:28,12,28,0,40
2023-08-11T06:14:08,12,28,0,40
2023-08-11T06:26:49,12,28,0,40
2023-08-11T06:39:30,12,28,0,40
2023-08-11T06:52:10,12,28,0,40
2023-08-11T07:04:53,12,28,0,40
2023-08-11T07:17:34,12,28,0,40
2023-08-11T07:30:13,12,28,0,40
2023-08-11T07:42:52,12,28,0,40
2023-08-11T07:55:32,12,28,0,40
2023-08-11T08:08:11,12,28,0,40
2023-08-11T08:20:52,13,27,0,40
2023-08-11T08:33:32,12,28,0,40
2023-08-11T08:46:12,12,28,0,40
2023-08-11T08:58:51,12,28,0,40
2023-08-11T09:11:41,12,28,0,40
2023-08-11T09:24:21,12,28,0,40
2023-08-11T09:37:00,12,28,0,40
2023-08-11T09:49:40,12,28,0,40
2023-08-11T10:02:18,12,28,0,40
2023-08-11T10:14:56,12,28,0,40
2023-08-11T10:27:35,12,28,0,40
2023-08-11T10:40:12,12,28,0,40
2023-08-11T10:52:49,12,28,0,40
2023-08-11T11:05:26,12,28,0,40
2023-08-11T11:18:04,12,28,0,40
2023-08-11T11:30:42,12,28,0,40
2023-08-11T11:43:20,12,28,0,40
2023-08-11T11:56:06,12,28,0,40
2023-08-11T12:08:44,12,28,0,40
2023-08-11T12:21:21,12,28,0,40
2023-08-11T12:33:58,12,28,0,40
2023-08-11T12:46:36,12,28,0,40
2023-08-11T12:59:13,12,28,0,40
2023-08-11T13:11:51,12,28,0,40
2023-08-11T13:24:28,12,28,0,40
2023-08-11T13:37:05,12,28,0,40
2023-08-11T13:49:42,12,28,0,40
2023-08-11T14:02:30,13,27,0,40
2023-08-11T14:15:07,13,27,0,40
2023-08-11T14:27:44,13,27,0,40
2023-08-11T14:40:22,13,27,0,40
2023-08-11T14:53:00,13,27,0,40
2023-08-11T15:05:37,13,27,0,40
2023-08-11T15:18:15,13,27,0,40
2023-08-11T15:30:52,13,27,0,40
2023-08-11T15:43:30,13,27,0,40
2023-08-11T15:56:08,13,27,0,40
2023-08-11T16:08:45,13,27,0,40
2023-08-11T16:21:33,13,27,0,40
2023-08-11T16:34:11,13,27,0,40
2023-08-11T16:46:48,13,27,0,40
2023-08-11T16:59:25,13,27,0,40
2023-08-11T17:12:04,13,27,0,40
2023-08-11T17:24:41,13,27,0,40
2023-08-11T17:37:18,12,28,0,40
2023-08-11T17:49:56,12,28,0,40
2023-08-11T18:02:33,12,28,0,40
2023-08-11T18:15:10,12,28,0,40
2023-08-11T18:27:48,12,28,0,40
2023-08-11T18:40:25,12,28,0,40
2023-08-11T18:53:02,12,28,0,40
2023-08-11T19:05:52,12,28,0,40
2023-08-11T19:18:30,12,28,0,40
2023-08-11T19:31:09,12,28,0,40
2023-08-11T19:43:46,12,28,0,40
2023-08-11T19:56:23,12,28,0,40
2023-08-11T20:09:01,12,28,0,40
2023-08-11T20:21:39,12,28,0,40
2023-08-11T20:34:17,12,28,0,40
2023-08-11T20:46:54,12,28,0,40
2023-08-11T20:59:33,12,28,0,40
2023-08-11T21:12:11,12,28,0,40
2023-08-11T21:24:59,12,28,0,40
2023-08-11T21:37:37,12,28,0,40
2023-08-11T21:50:15,12,28,0,40
2023-08-11T22:02:54,12,28,0,40
2023-08-11T22:15:31,12,28,0,40
2023-08-11T22:28:09,12,28,0,40
2023-08-11T22:40:47,12,28,0,40
2023-08-11T22:53:24,12,28,0,40
2023-08-11T23:06:03,12,28,0,40
2023-08-11T23:18:42,12,28,0,40
2023-08-11T23:31:20,12,28,0,40
2023-08-11T23:44:00,12,28,0,40
2023-08-11T23:56:49,12,28,0,40
2023-08-12T00:09:29,12,28,0,40
2023-08-12T00:22:13,12,28,0,40
2023-08-12T00:34:55,12,28,0,40
2023-08-12T00:48:14,12,28,0,40
2023-08-12T01:00:58,12,28,0,40
2023-08-12T01:13:40,12,28,0,40
2023-08-12T01:26:21,12,28,0,40
2023-08-12T01:39:03,12,28,0,40
2023-08-12T01:51:46,12,28,0,40
2023-08-12T02:04:30,12,28,0,40
2023-08-12T02:17:09,12,28,0,40
2023-08-12T02:29:49,12,28,0,40
2023-08-12T02:42:29,12,28,0,40
2023-08-12T02:55:07,12,28,0,40
2023-08-12T03:07:46,12,28,0,40
2023-08-12T03:20:25,12,28,0,40
2023-08-12T03:33:05,12,28,0,40
2023-08-12T03:45:44,12,28,0,40
2023-08-12T03:58:35,12,28,0,40
2023-08-12T04:13:27,12,28,0,40
2023-08-12T04:27:18,12,28,0,40
2023-08-12T04:40:23,12,28,0,40
2023-08-12T04:53:06,12,28,0,40
2023-08-12T05:05:48,12,28,0,40
2023-08-12T05:18:27,12,28,0,40
2023-08-12T05:31:07,12,28,0,40
2023-08-12T05:43:45,12,28,0,40
2023-08-12T05:56:24,12,28,0,40
2023-08-12T06:09:06,12,28,0,40
2023-08-12T06:21:48,12,28,0,40
2023-08-12T06:34:31,12,28,0,40
2023-08-12T06:47:12,12,28,0,40
2023-08-12T06:59:53,12,28,0,40
2023-08-12T07:12:34,12,28,0,40
2023-08-12T07:25:15,12,28,0,40
2023-08-12T07:37:54,12,28,0,40
2023-08-12T07:50:34,12,28,0,40
2023-08-12T08:03:15,12,28,0,40
2023-08-12T08:16:03,12,28,0,40
2023-08-12T08:28:45,12,28,0,40
2023-08-12T08:41:26,12,28,0,40
2023-08-12T08:54:07,12,28,0,40
2023-08-12T09:06:48,12,28,0,40
2023-08-12T09:19:29,12,28,0,40
2023-08-12T09:32:09,12,28,0,40
2023-08-12T09:44:50,12,28,0,40
2023-08-12T09:57:30,12,28,0,40
2023-08-12T10:10:11,12,28,0,40
2023-08-12T10:22:52,12,28,0,40
2023-08-12T10:35:46,12,28,0,40
2023-08-12T10:48:26,12,28,0,40
2023-08-12T11:01:07,12,28,0,40
2023-08-12T11:13:47,12,28,0,40
2023-08-12T11:26:27,12,28,0,40
2023-08-12T11:39:07,12,28,0,40
2023-08-12T11:51:47,12,28,0,40
2023-08-12T12:04:26,12,28,0,40
2023-08-12T12:17:08,12,28,0,40
2023-08-12T12:29:47,12,28,0,40
2023-08-12T12:42:26,12,28,0,40
2023-08-12T12:55:05,12,28,0,40
2023-08-12T13:07:42,12,28,0,40
2023-08-12T13:20:19,12,28,0,40
2023-08-12T13:33:07,12,28,0,40
2023-08-12T13:45:45,12,28,0,40
2023-08-12T13:58:22,12,28,0,40
2023-08-12T14:11:00,12,28,0,40
2023-08-12T14:23:38,12,28,0,40
2023-08-12T14:36:15,12,28,0,40
2023-08-12T14:48:52,12,28,0,40
2023-08-12T15:01:30,12,28,0,40
2023-08-12T15:14:08,12,28,0,40
2023-08-12T15:26:45,12,28,0,40
2023-08-12T15:39:23,12,28,0,40
2023-08-12T15:52:01,12,28,0,40
2023-08-12T16:04:39,12,28,0,40
2023-08-12T16:17:16,12,28,0,40
2023-08-12T16:29:54,12,28,0,40
2023-08-12T16:42:31,12,28,0,40
2023-08-12T16:55:09,12,28,0,40
2023-08-12T17:07:58,12,28,0,40
2023-08-12T17:20:36,12,28,0,40
2023-08-12T17:33:14,12,28,0,40
2023-08-12T17:45:52,12,28,0,40
2023-08-12T17:58:31,12,28,0,40
2023-08-12T18:11:09,12,28,0,40
2023-08-12T18:23:47,12,28,0,40
2023-08-12T18:36:25,12,28,0,40
2023-08-12T18:49:03,12,28,0,40
2023-08-12T19:01:41,12,28,0,40
2023-08-12T19:14:20,12,28,0,40
2023-08-12T19:26:57,12,28,0,40
2023-08-12T19:39:35,12,28,0,40
2023-08-12T19:52:13,12,28,0,40
2023-08-12T20:04:51,12,28,0,40
2023-08-12T20:17:29,12,28,0,40
2023-08-12T20:30:17,12,28,0,40
2023-08-12T20:42:55,12,28,0,40
2023-08-12T20:55:32,12,28,0,40
2023-08-12T21:08:11,12,28,0,40
2023-08-12T21:20:49,12,28,0,40
2023-08-12T21:33:28,12,28,0,40
2023-08-12T21:46:05,12,28,0,40
2023-08-12T21:58:43,12,28,0,40
2023-08-12T22:11:20,12,28,0,40
2023-08-12T22:23:58,12,28,0,40
2023-08-12T22:36:36,12,28,0,40
2023-08-12T22:49:14,12,28,0,40
2023-08-12T23:01:51,12,28,0,40
2023-08-12T23:14:33,12,28,0,40
2023-08-12T23:27:10,12,28,0,40
2023-08-12T23:39:48,12,28,0,40
2023-08-12T23:52:26,12,28,0,40
2023-08-13T00:05:04,12,28,0,40
2023-08-13T00:17:55,12,28,0,40
2023-08-13T00:30:37,12,28,0,40
2023-08-13T00:43:18,12,28,0,40
2023-08-13T00:55:56,12,28,0,40
2023-08-13T01:08:34,12,28,0,40
2023-08-13T01:21:13,12,28,0,40
2023-08-13T01:33:50,12,28,0,40
2023-08-13T01:46:28,12,28,0,40
2023-08-13T01:59:07,12,28,0,40
2023-08-13T02:11:44,12,28,0,40
2023-08-13T02:24:23,12,28,0,40
2023-08-13T02:37:08,12,28,0,40
2023-08-13T02:49:54,12,28,0,40
2023-08-13T03:02:39,12,28,0,40
2023-08-13T03:15:38,12,28,0,40
2023-08-13T03:28:21,12,28,0,40
2023-08-13T03:41:06,12,28,0,40
2023-08-13T03:54:35,12,28,0,40
2023-08-13T04:14:58,12,28,0,40
2023-08-13T04:29:16,12,28,0,40
2023-08-13T04:42:02,12,28,0,40
2023-08-13T04:54:49,12,28,0,40
2023-08-13T05:07:33,12,28,0,40
2023-08-13T05:20:16,12,28,0,40
2023-08-13T05:32:58,12,28,0,40
2023-08-13T05:45:41,12,28,0,40
2023-08-13T05:58:25,12,28,0,40
2023-08-13T06:11:06,12,28,0,40
2023-08-13T06:23:48,12,28,0,40
2023-08-13T06:36:30,12,28,0,40
2023-08-13T06:49:11,12,28,0,40
2023-08-13T07:01:52,12,28,0,40
2023-08-13T07:14:32,12,28,0,40
2023-08-13T07:27:13,12,28,0,40
2023-08-13T07:39:56,12,28,0,40
2023-08-13T07:52:36,12,28,0,40
2023-08-13T08:05:20,12,28,0,40
2023-08-13T08:18:02,12,28,0,40
2023-08-13T08:30:44,12,28,0,40
2023-08-13T08:43:25,12,28,0,40
2023-08-13T08:56:04,12,28,0,40
2023-08-13T09:08:50,12,28,0,40
2023-08-13T09:21:29,12,28,0,40
2023-08-13T09:34:08,12,28,0,40
2023-08-13T09:46:47,12,28,0,40
2023-08-13T09:59:25,12,28,0,40
2023-08-13T10:12:04,12,28,0,40
2023-08-13T10:24:43,12,28,0,40
2023-08-13T10:37:24,12,28,0,40
2023-08-13T10:50:04,12,28,0,40
2023-08-13T11:02:43,12,28,0,40
2023-08-13T11:15:22,12,28,0,40
2023-08-13T11:28:00,12,28,0,40
2023-08-13T11:40:39,12,28,0,40
2023-08-13T11:53:27,12,28,0,40
2023-08-13T12:06:05,12,28,0,40
2023-08-13T12:18:44,12,28,0,40
2023-08-13T12:31:22,12,28,0,40
2023-08-13T12:44:01,12,28,0,40
2023-08-13T12:56:38,12,28,0,40
2023-08-13T13:09:16,12,28,0,40
2023-08-13T13:21:54,12,28,0,40
2023-08-13T13:34:32,12,28,0,40
2023-08-13T13:47:09,12,28,0,40
2023-08-13T13:59:48,12,28,0,40
2023-08-13T14:12:26,12,28,0,40
2023-08-13T14:25:14,12,28,0,40
2023-08-13T14:37:53,12,28,0,40
2023-08-13T14:50:30,12,28,0,40
2023-08-13T15:03:09,12,28,0,40
2023-08-13T15:15:47,12,28,0,40
2023-08-13T15:28:25,12,28,0,40
2023-08-13T15:41:02,12,28,0,40
2023-08-13T15:53:39,12,28,0,40
2023-08-13T16:06:18,12,28,0,40
2023-08-13T16:18:56,12,28,0,40
2023-08-13T16:31:35,12,28,0,40
2023-08-13T16:44:26,12,28,0,40
2023-08-13T16:57:04,12,28,0,40
2023-08-13T17:09:43,12,28,0,40
2023-08-13T17:22:21,12,28,0,40
2023-08-13T17:34:59,12,28,0,40
2023-08-13T17:47:37,12,28,0,40
2023-08-13T18:00:14,12,28,0,40
2023-08-13T18:12:53,12,28,0,40
2023-08-13T18:25:31,12,28,0,40
2023-08-13T18:38:08,12,28,0,40
2023-08-13T18:50:46,12,28,0,40
2023-08-13T19:03:35,12,28,0,40
2023-08-13T19:16:15,12,28,0,40
2023-08-13T19:28:53,12,28,0,40
2023-08-13T19:41:31,12,28,0,40
2023-08-13T19:54:09,12,28,0,40
2023-08-13T20:06:47,12,28,0,40
2023-08-13T20:19:25,12,28,0,40
2023-08-13T20:32:02,12,28,0,40
2023-08-13T20:44:39,12,28,0,40
2023-08-13T20:57:17,12,28,0,40
2023-08-13T21:09:54,12,28,0,40
2023-08-13T21:22:43,12,28,0,40
2023-08-13T21:35:22,12,28,0,40
2023-08-13T21:48:01,12,28,0,40
2023-08-13T22:00:40,12,28,0,40
2023-08-13T22:13:17,12,28,0,40
2023-08-13T22:25:55,12,28,0,40
2023-08-13T22:38:34,12,28,0,40
2023-08-13T22:51:11,12,28,0,40
2023-08-13T23:03:49,12,28,0,40
2023-08-13T23:16:30,12,28,0,40
2023-08-13T23:29:20,12,28,0,40
2023-08-13T23:41:58,12,28,0,40
2023-08-13T23:54:36,12,28,0,40
2023-08-14T00:07:17,12,28,0,40
2023-08-14T00:20:09,12,28,0,40
2023-08-14T00:33:03,12,28,0,40
2023-08-14T00:45:45,12,28,0,40
2023-08-14T00:58:25,12,28,0,40
2023-08-14T01:11:05,12,28,0,40
2023-08-14T01:23:50,12,28,0,40
2023-08-14T01:36:43,12,28,0,40
2023-08-14T01:49:25,12,28,0,40
2023-08-14T02:02:07,12,28,0,40
2023-08-14T02:15:01,12,28,0,40
2023-08-14T02:27:41,12,28,0,40
2023-08-14T02:40:22,12,28,0,40
2023-08-14T02:53:02,12,28,0,40
2023-08-14T03:05:42,12,28,0,40
2023-08-14T03:18:23,12,28,0,40
2023-08-14T03:31:05,12,28,0,40
2023-08-14T03:43:44,12,28,0,40
2023-08-14T03:56:25,12,28,0,40
2023-08-14T04:15:39,12,28,0,40
2023-08-14T04:28:49,12,28,0,40
2023-08-14T04:41:32,12,28,0,40
2023-08-14T04:54:14,12,28,0,40
2023-08-14T05:06:58,12,28,0,40
2023-08-14T05:19:39,12,28,0,40
2023-08-14T05:32:21,12,28,0,40
2023-08-14T05:45:04,12,28,0,40
2023-08-14T05:57:46,12,28,0,40
2023-08-14T06:10:27,12,28,0,40
2023-08-14T06:23:09,12,28,0,40
2023-08-14T06:35:53,12,28,0,40
2023-08-14T06:48:34,12,28,0,40
2023-08-14T07:01:15,12,28,0,40
2023-08-14T07:13:55,12,28,0,40
2023-08-14T07:26:33,12,28,0,40
2023-08-14T07:39:12,12,28,0,40
2023-08-14T07:52:01,12,28,0,40
2023-08-14T08:04:39,12,28,0,40
