time,enrolled,available,waitlisted,total
2023-06-15T23:19:05,0,0,3,0
2023-06-15T23:31:21,0,0,3,0
2023-06-15T23:43:36,0,0,3,0
2023-06-15T23:55:51,0,0,3,0
2023-06-16T00:08:07,0,0,3,0
2023-06-16T00:20:23,0,0,3,0
2023-06-16T00:32:36,0,0,3,0
2023-06-16T00:44:51,0,0,3,0
2023-06-16T00:57:05,0,0,3,0
2023-06-16T01:09:21,0,0,3,0
2023-06-16T01:21:47,0,0,3,0
2023-06-16T01:34:01,0,0,3,0
2023-06-16T01:46:16,0,0,3,0
2023-06-16T01:58:30,0,0,3,0
2023-06-16T02:10:46,0,0,3,0
2023-06-16T02:23:01,0,0,3,0
2023-06-16T02:35:16,0,0,3,0
2023-06-16T02:47:32,0,0,3,0
2023-06-16T02:59:48,0,0,3,0
2023-06-16T03:12:05,0,0,3,0
2023-06-16T03:24:23,0,0,3,0
2023-06-16T03:36:43,0,0,3,0
2023-06-16T03:48:59,0,0,3,0
2023-06-16T04:01:17,0,0,3,0
2023-06-16T04:24:31,0,0,3,0
2023-06-16T04:36:51,0,0,3,0
2023-06-16T04:50:37,0,0,3,0
2023-06-16T05:03:16,0,0,3,0
2023-06-16T05:15:34,0,0,3,0
2023-06-16T05:27:52,0,0,3,0
2023-06-16T05:40:11,0,0,3,0
2023-06-16T05:52:28,0,0,3,0
2023-06-16T06:04:47,0,0,3,0
2023-06-16T06:17:05,0,0,3,0
2023-06-16T06:29:22,0,0,3,0
2023-06-16T06:41:39,0,0,3,0
2023-06-16T06:53:57,0,0,3,0
2023-06-16T07:06:14,0,0,3,0
2023-06-16T07:18:31,0,0,3,0
2023-06-16T07:30:47,0,0,3,0
2023-06-16T07:43:02,0,0,3,0
2023-06-16T07:55:18,0,0,3,0
2023-06-16T08:07:34,0,0,3,0
2023-06-16T08:20:01,0,0,3,0
2023-06-16T08:32:18,0,0,3,0
2023-06-16T08:44:35,0,0,3,0
2023-06-16T08:56:53,0,0,3,0
2023-06-16T09:09:10,0,0,3,0
2023-06-16T09:21:26,0,0,3,0
2023-06-16T09:33:43,0,0,3,0
2023-06-16T09:45:57,0,0,3,0
2023-06-16T09:58:13,0,0,3,0
2023-06-16T10:10:28,0,0,3,0
2023-06-16T10:22:58,0,0,3,0
2023-06-16T11:07:33,0,0,3,0
2023-06-16T11:19:49,0,0,3,0
2023-06-16T11:32:04,0,0,3,0
2023-06-16T11:44:20,0,0,3,0
2023-06-16T11:56:35,0,0,3,0
2023-06-16T12:09:01,0,0,3,0
2023-06-16T12:21:17,0,0,3,0
2023-06-16T12:33:32,0,0,3,0
2023-06-16T12:45:48,0,0,3,0
2023-06-16T12:58:03,0,0,3,0
2023-06-16T13:10:18,0,0,3,0
2023-06-16T13:22:33,0,0,3,0
2023-06-16T13:34:49,0,0,3,0
2023-06-16T13:47:15,0,0,3,0
2023-06-16T13:59:31,0,0,3,0
2023-06-16T14:11:46,0,0,3,0
2023-06-16T14:24:02,0,0,3,0
2023-06-16T14:36:17,0,0,3,0
2023-06-16T14:48:32,0,0,3,0
2023-06-16T15:00:48,0,0,3,0
2023-06-16T15:13:03,0,0,3,0
2023-06-16T15:25:31,0,0,3,0
2023-06-16T15:37:46,0,0,3,0
2023-06-16T15:50:02,0,0,3,0
2023-06-16T16:02:18,0,0,3,0
2023-06-16T16:14:33,0,0,3,0
2023-06-16T16:26:49,0,0,3,0
2023-06-16T16:39:04,0,0,3,0
2023-06-16T16:51:20,0,0,3,0
2023-06-16T17:03:35,0,0,3,0
2023-06-16T17:16:01,0,0,3,0
2023-06-16T17:28:17,0,0,3,0
2023-06-16T17:40:33,0,0,3,0
2023-06-16T17:52:48,0,0,3,0
2023-06-16T18:05:03,0,0,3,0
2023-06-16T18:17:18,0,0,3,0
2023-06-16T18:29:35,0,0,3,0
2023-06-16T18:41:50,0,0,3,0
2023-06-16T18:54:06,0,0,3,0
2023-06-16T19:06:22,0,0,3,0
2023-06-16T19:18:50,0,0,3,0
2023-06-16T19:31:06,0,0,3,0
2023-06-16T19:43:21,0,0,3,0
2023-06-16T19:55:37,0,0,3,0
2023-06-16T20:07:53,0,0,3,0
2023-06-16T20:20:09,0,0,3,0
2023-06-16T20:32:25,0,0,3,0
2023-06-16T20:44:40,0,0,3,0
2023-06-16T20:56:56,0,0,3,0
2023-06-16T21:09:12,0,0,3,0
2023-06-16T21:21:38,0,0,3,0
2023-06-16T21:33:54,0,0,3,0
2023-06-16T21:46:09,0,0,3,0
2023-06-16T21:58:25,0,0,3,0
2023-06-16T22:10:41,0,0,3,0
2023-06-16T22:22:56,0,0,3,0
2023-06-16T22:35:12,0,0,3,0
2023-06-16T22:47:26,0,0,3,0
2023-06-16T22:59:41,0,0,3,0
2023-06-16T23:12:00,0,0,3,0
2023-06-16T23:24:27,0,0,3,0
2023-06-16T23:36:43,0,0,3,0
2023-06-16T23:48:59,0,0,3,0
2023-06-17T00:01:15,0,0,3,0
2023-06-17T00:13:38,0,0,3,0
2023-06-17T00:25:59,0,0,3,0
2023-06-17T00:38:19,0,0,3,0
2023-06-17T00:50:38,0,0,3,0
2023-06-17T01:02:58,0,0,3,0
2023-06-17T01:15:17,0,0,3,0
2023-06-17T01:27:37,0,0,3,0
2023-06-17T01:39:56,0,0,3,0
2023-06-17T01:52:15,0,0,3,0
2023-06-17T02:04:44,0,0,3,0
2023-06-17T02:17:04,0,0,3,0
2023-06-17T02:29:23,0,0,3,0
2023-06-17T02:41:41,0,0,3,0
2023-06-17T02:53:58,0,0,3,0
2023-06-17T03:06:13,0,0,3,0
2023-06-17T03:18:32,0,0,3,0
2023-06-17T03:30:49,0,0,3,0
2023-06-17T03:43:07,0,0,3,0
2023-06-17T03:55:25,0,0,3,0
2023-06-17T04:07:44,0,0,3,0
2023-06-17T04:36:35,0,0,3,0
2023-06-17T04:50:28,0,0,3,0
2023-06-17T05:02:48,0,0,3,0
2023-06-17T05:15:05,0,0,3,0
2023-06-17T05:27:20,0,0,3,0
2023-06-17T05:39:41,0,0,3,0
2023-06-17T05:52:15,0,0,3,0
2023-06-17T06:04:37,0,0,3,0
2023-06-17T06:16:55,0,0,3,0
2023-06-17T06:29:14,0,0,3,0
2023-06-17T06:41:32,0,0,3,0
2023-06-17T06:53:51,0,0,3,0
2023-06-17T07:06:10,0,0,3,0
2023-06-17T07:18:29,0,0,3,0
2023-06-17T07:30:48,0,0,3,0
2023-06-17T07:43:19,0,0,3,0
2023-06-17T07:55:36,0,0,3,0
2023-06-17T08:07:56,0,0,3,0
2023-06-17T08:20:14,0,0,3,0
2023-06-17T08:32:33,0,0,3,0
2023-06-17T08:44:51,0,0,3,0
2023-06-17T08:57:10,0,0,3,0
2023-06-17T09:09:28,0,0,3,0
2023-06-17T09:21:48,0,0,3,0
2023-06-17T09:34:06,0,0,3,0
2023-06-17T09:46:24,0,0,3,0
2023-06-17T09:58:54,0,0,3,0
2023-06-17T10:11:13,0,0,3,0
2023-06-17T10:23:30,0,0,3,0
2023-06-17T10:35:49,0,0,3,0
2023-06-17T10:48:07,0,0,3,0
2023-06-17T11:00:26,0,0,3,0
2023-06-17T11:12:44,0,0,3,0
2023-06-17T11:25:02,0,0,3,0
2023-06-17T11:37:20,0,0,3,0
2023-06-17T11:49:48,0,0,3,0
2023-06-17T12:02:06,0,0,3,0
2023-06-17T12:14:22,0,0,3,0
2023-06-17T12:26:37,0,0,3,0
2023-06-17T12:38:52,0,0,3,0
2023-06-17T12:51:07,0,0,3,0
2023-06-17T13:03:23,0,0,3,0
2023-06-17T13:15:38,0,0,3,0
2023-06-17T13:27:53,0,0,3,0
2023-06-17T13:40:29,0,0,3,0
2023-06-17T13:52:45,0,0,3,0
2023-06-17T14:05:00,0,0,3,0
2023-06-17T14:17:16,0,0,3,0
2023-06-17T14:29:31,0,0,3,0
2023-06-17T14:41:46,0,0,3,0
2023-06-17T14:54:02,0,0,3,0
2023-06-17T15:06:18,0,0,3,0
2023-06-17T15:18:33,0,0,3,0
2023-06-17T15:30:48,0,0,3,0
2023-06-17T15:43:13,0,0,3,0
2023-06-17T15:55:28,0,0,3,0
2023-06-17T16:07:43,0,0,3,0
2023-06-17T16:19:58,0,0,3,0
2023-06-17T16:32:14,0,0,3,0
2023-06-17T16:44:29,0,0,3,0
2023-06-17T16:56:44,0,0,3,0
2023-06-17T17:09:00,0,0,3,0
2023-06-17T17:21:15,0,0,3,0
2023-06-17T17:33:30,0,0,3,0
2023-06-17T17:45:46,0,0,3,0
2023-06-17T17:58:12,0,0,3,0
2023-06-17T18:10:27,0,0,3,0
2023-06-17T18:22:42,0,0,3,0
2023-06-17T18:34:58,0,0,3,0
2023-06-17T18:47:14,0,0,3,0
2023-06-17T18:59:29,0,0,3,0
2023-06-17T19:11:45,0,0,3,0
2023-06-17T19:24:00,0,0,3,0
2023-06-17T19:36:16,0,0,3,0
2023-06-17T19:48:31,0,0,3,0
2023-06-17T20:00:47,0,0,3,0
2023-06-17T20:13:02,0,0,3,0
2023-06-17T20:25:17,0,0,3,0
2023-06-17T20:37:43,0,0,3,0
2023-06-17T20:49:58,0,0,3,0
2023-06-17T21:02:13,0,0,3,0
2023-06-17T21:14:28,0,0,3,0
2023-06-17T21:26:44,0,0,3,0
2023-06-17T21:38:59,0,0,3,0
2023-06-17T21:51:15,0,0,3,0
2023-06-17T22:03:30,0,0,3,0
2023-06-17T22:15:46,0,0,3,0
2023-06-17T22:28:02,0,0,3,0
2023-06-17T22:40:17,0,0,3,0
2023-06-17T22:52:32,0,0,3,0
2023-06-17T23:05:00,0,0,3,0
2023-06-17T23:17:17,0,0,3,0
2023-06-17T23:29:33,0,0,3,0
2023-06-17T23:41:49,0,0,3,0
2023-06-17T23:54:05,0,0,3,0
2023-06-18T00:06:22,0,0,3,0
2023-06-18T00:18:39,0,0,3,0
2023-06-18T00:30:56,0,0,3,0
2023-06-18T00:43:12,0,0,3,0
2023-06-18T00:55:30,0,0,3,0
2023-06-18T01:24:54,0,0,3,0
2023-06-18T01:37:14,0,0,3,0
2023-06-18T01:49:33,0,0,3,0
2023-06-18T02:01:53,0,0,3,0
2023-06-18T02:14:51,0,0,3,0
2023-06-18T02:27:17,0,0,3,0
2023-06-18T02:39:36,0,0,3,0
2023-06-18T02:51:55,0,0,3,0
2023-06-18T03:04:15,0,0,3,0
2023-06-18T03:16:36,0,0,3,0
2023-06-18T03:28:55,0,0,3,0
2023-06-18T03:41:24,0,0,3,0
2023-06-18T03:53:42,0,0,3,0
2023-06-18T04:06:00,0,0,3,0
2023-06-18T04:18:18,0,0,3,0
2023-06-18T04:37:46,0,0,3,0
2023-06-18T04:50:07,0,0,3,0
2023-06-18T05:02:28,0,0,3,0
2023-06-18T05:14:47,0,0,3,0
2023-06-18T05:27:06,0,0,3,0
2023-06-18T05:39:25,0,0,3,0
2023-06-18T05:51:44,0,0,3,0
2023-06-18T06:04:02,0,0,3,0
2023-06-18T06:16:21,0,0,3,0
2023-06-18T06:28:39,0,0,3,0
2023-06-18T06:40:58,0,0,3,0
2023-06-18T06:53:15,0,0,3,0
2023-06-18T07:05:35,0,0,3,0
2023-06-18T07:17:54,0,0,3,0
2023-06-18T07:30:11,0,0,3,0
2023-06-18T07:42:27,0,0,3,0
2023-06-18T07:54:45,0,0,3,0
2023-06-18T08:07:04,0,0,3,0
2023-06-18T08:19:19,0,0,3,0
2023-06-18T08:31:35,0,0,3,0
2023-06-18T08:43:51,0,0,3,0
2023-06-18T08:56:20,0,0,3,0
2023-06-18T09:08:35,0,0,3,0
2023-06-18T09:20:50,0,0,3,0
2023-06-18T09:33:05,0,0,3,0
2023-06-18T09:45:20,0,0,3,0
2023-06-18T09:57:36,0,0,3,0
2023-06-18T10:09:55,0,0,3,0
2023-06-18T10:22:13,0,0,3,0
2023-06-18T10:34:29,0,0,3,0
2023-06-18T10:46:45,0,0,3,0
2023-06-18T10:59:01,0,0,3,0
2023-06-18T11:11:20,0,0,3,0
2023-06-18T11:23:39,0,0,3,0
2023-06-18T11:36:07,0,0,3,0
2023-06-18T11:48:24,0,0,3,0
2023-06-18T12:00:39,0,0,3,0
2023-06-18T12:12:54,0,0,3,0
2023-06-18T12:25:09,0,0,3,0
2023-06-18T12:37:24,0,0,3,0
2023-06-18T12:49:39,0,0,3,0
2023-06-18T13:02:11,0,0,3,0
2023-06-18T13:14:26,0,0,3,0
2023-06-18T13:26:41,0,0,3,0
2023-06-18T13:38:56,0,0,3,0
2023-06-18T13:51:11,0,0,3,0
2023-06-18T14:03:27,0,0,3,0
2023-06-18T14:15:42,0,0,3,0
2023-06-18T14:27:56,0,0,3,0
2023-06-18T14:40:11,0,0,3,0
2023-06-18T14:52:26,0,0,3,0
2023-06-18T15:04:50,0,0,3,0
2023-06-18T15:17:05,0,0,3,0
2023-06-18T15:29:21,0,0,3,0
2023-06-18T15:41:36,0,0,3,0
2023-06-18T15:53:52,0,0,3,0
2023-06-18T16:06:07,0,0,3,0
2023-06-18T16:18:22,0,0,3,0
2023-06-18T16:30:38,0,0,3,0
2023-06-18T16:43:04,0,0,3,0
2023-06-18T16:55:19,0,0,3,0
2023-06-18T17:07:33,0,0,3,0
2023-06-18T17:19:49,0,0,3,0
2023-06-18T17:32:04,0,0,3,0
2023-06-18T17:44:20,0,0,3,0
2023-06-18T17:56:34,0,0,3,0
2023-06-18T18:08:50,0,0,3,0
2023-06-18T18:21:05,0,0,3,0
2023-06-18T18:33:31,0,0,3,0
2023-06-18T18:45:45,0,0,3,0
2023-06-18T18:58:00,0,0,3,0
2023-06-18T19:10:18,0,0,3,0
2023-06-18T19:22:33,0,0,3,0
2023-06-18T19:34:48,0,0,3,0
2023-06-18T19:47:03,0,0,3,0
2023-06-18T19:59:18,0,0,3,0
2023-06-18T20:11:33,0,0,3,0
2023-06-18T20:23:59,0,0,3,0
2023-06-18T20:36:14,0,0,3,0
2023-06-18T20:48:29,0,0,3,0
2023-06-18T21:00:44,0,0,3,0
2023-06-18T21:12:59,0,0,3,0
2023-06-18T21:25:15,0,0,3,0
2023-06-18T21:37:31,0,0,3,0
2023-06-18T21:49:47,0,0,3,0
2023-06-18T22:02:12,0,0,3,0
2023-06-18T22:14:27,0,0,3,0
2023-06-18T22:26:42,0,0,3,0
2023-06-18T22:38:58,0,0,3,0
2023-06-18T22:51:13,0,0,3,0
2023-06-18T23:03:29,0,0,3,0
2023-06-18T23:15:46,0,0,3,0
2023-06-18T23:28:02,0,0,3,0
2023-06-18T23:40:38,0,0,3,0
2023-06-18T23:52:54,0,0,3,0
2023-06-19T00:05:13,0,0,3,0
2023-06-19T00:17:40,0,0,3,0
2023-06-19T00:30:10,0,0,3,0
2023-06-19T00:42:40,0,0,3,0
2023-06-19T00:55:06,0,0,3,0
2023-06-19T01:07:27,0,0,3,0
2023-06-19T01:19:48,0,0,3,0
2023-06-19T01:32:07,0,0,3,0
2023-06-19T01:44:38,0,0,3,0
2023-06-19T01:56:57,0,0,3,0
2023-06-19T02:09:26,0,0,3,0
2023-06-19T02:21:45,0,0,3,0
2023-06-19T02:34:03,0,0,3,0
2023-06-19T02:46:20,0,0,3,0
2023-06-19T02:58:36,0,0,3,0
2023-06-19T03:10:55,0,0,3,0
2023-06-19T03:23:14,0,0,3,0
2023-06-19T03:35:32,0,0,3,0
2023-06-19T03:47:49,0,0,3,0
2023-06-19T04:00:28,0,0,3,0
2023-06-19T04:29:17,0,0,3,0
2023-06-19T04:41:37,0,0,3,0
2023-06-19T04:55:38,0,0,3,0
2023-06-19T05:08:00,0,0,3,0
2023-06-19T05:20:18,0,0,3,0
2023-06-19T05:32:38,0,0,3,0
2023-06-19T05:44:57,0,0,3,0
2023-06-19T05:57:19,0,0,3,0
2023-06-19T06:09:38,0,0,3,0
2023-06-19T06:21:57,0,0,3,0
2023-06-19T06:34:17,0,0,3,0
2023-06-19T06:46:35,0,0,3,0
2023-06-19T06:58:54,0,0,3,0
2023-06-19T07:11:13,0,0,3,0
2023-06-19T07:23:30,0,0,3,0
2023-06-19T07:35:46,0,0,3,0
2023-06-19T07:48:00,0,0,3,0
2023-06-19T08:00:15,0,0,3,0
2023-06-19T08:12:43,0,0,3,0
2023-06-19T08:24:58,0,0,3,0
2023-06-19T08:37:15,0,0,3,0
2023-06-19T08:49:30,0,0,3,0
2023-06-19T09:01:46,0,0,3,0
2023-06-19T09:14:01,0,0,3,0
2023-06-19T09:26:17,0,0,3,0
2023-06-19T09:38:33,0,0,3,0
2023-06-19T09:50:59,0,0,3,0
2023-06-19T10:03:14,0,0,3,0
2023-06-19T10:15:30,0,0,3,0
2023-06-19T10:27:46,0,0,3,0
2023-06-19T10:40:04,0,0,3,0
2023-06-19T10:52:19,0,0,3,0
2023-06-19T11:04:35,0,0,3,0
2023-06-19T11:17:01,0,0,3,0
2023-06-19T11:29:16,0,0,3,0
2023-06-19T11:41:31,0,0,3,0
2023-06-19T11:53:47,0,0,3,0
2023-06-19T12:06:03,0,0,3,0
2023-06-19T12:18:19,0,0,3,0
2023-06-19T12:30:35,0,0,3,0
2023-06-19T12:43:00,0,0,3,0
2023-06-19T12:55:17,0,0,3,0
2023-06-19T13:07:32,0,0,3,0
2023-06-19T13:19:49,0,0,3,0
2023-06-19T13:32:04,0,0,3,0
2023-06-19T13:44:20,0,0,3,0
2023-06-19T13:56:47,0,0,3,0
2023-06-19T14:09:03,0,0,3,0
2023-06-19T14:21:20,0,0,3,0
2023-06-19T14:33:36,0,0,3,0
2023-06-19T14:45:51,0,0,3,0
2023-06-19T14:58:09,0,0,3,0
2023-06-19T15:10:35,0,0,3,0
2023-06-19T15:22:51,0,0,3,0
2023-06-19T15:35:06,0,0,3,0
2023-06-19T15:47:23,0,0,3,0
2023-06-19T15:59:38,0,0,3,0
2023-06-19T16:11:53,0,0,3,0
2023-06-19T16:24:08,0,0,3,0
2023-06-19T16:36:34,0,0,3,0
2023-06-19T16:48:51,0,0,3,0
2023-06-19T17:01:07,0,0,3,0
2023-06-19T17:13:24,0,0,3,0
2023-06-19T17:25:39,0,0,3,0
2023-06-19T17:37:56,0,0,3,0
2023-06-19T17:50:12,0,0,3,0
2023-06-19T18:02:28,0,0,3,0
2023-06-19T18:14:53,0,0,3,0
2023-06-19T18:27:09,0,0,3,0
2023-06-19T18:39:25,0,0,3,0
2023-06-19T18:51:41,0,0,3,0
2023-06-19T19:03:57,0,0,3,0
2023-06-19T19:16:14,0,0,3,0
2023-06-19T19:28:33,0,0,3,0
2023-06-19T19:40:59,0,0,3,0
2023-06-19T19:53:15,0,0,3,0
2023-06-19T20:05:31,0,0,3,0
2023-06-19T20:17:46,0,0,3,0
2023-06-19T20:30:01,0,0,3,0
2023-06-19T20:42:17,0,0,3,0
2023-06-19T20:54:32,0,0,3,0
2023-06-19T21:06:59,0,0,3,0
2023-06-19T21:19:14,0,0,3,0
2023-06-19T21:31:30,0,0,3,0
2023-06-19T21:43:47,0,0,3,0
2023-06-19T21:56:03,0,0,3,0
2023-06-19T22:08:19,0,0,3,0
2023-06-19T22:20:45,0,0,3,0
2023-06-19T22:33:01,0,0,3,0
2023-06-19T22:45:17,0,0,3,0
2023-06-19T22:57:33,0,0,3,0
2023-06-19T23:09:50,0,0,3,0
2023-06-19T23:22:06,0,0,3,0
2023-06-19T23:34:34,0,0,3,0
2023-06-19T23:46:50,0,0,3,0
2023-06-19T23:59:06,0,0,3,0
2023-06-20T00:11:25,0,0,3,0
2023-06-20T00:23:46,0,0,3,0
2023-06-20T00:36:03,0,0,3,0
2023-06-20T00:48:22,0,0,3,0
2023-06-20T01:00:53,0,0,3,0
2023-06-20T01:13:12,0,0,3,0
2023-06-20T01:25:32,0,0,3,0
2023-06-20T01:37:52,0,0,3,0
2023-06-20T01:50:10,0,0,3,0
2023-06-20T02:02:57,0,0,3,0
2023-06-20T02:15:16,0,0,3,0
2023-06-20T02:27:34,0,0,3,0
2023-06-20T02:39:52,0,0,3,0
2023-06-20T02:52:09,0,0,3,0
2023-06-20T03:04:26,0,0,3,0
2023-06-20T03:16:44,0,0,3,0
2023-06-20T03:29:03,0,0,3,0
2023-06-20T03:41:21,0,0,3,0
2023-06-20T03:53:51,0,0,3,0
2023-06-20T04:06:08,0,0,3,0
2023-06-20T04:36:08,0,0,3,0
2023-06-20T04:48:30,0,0,3,0
2023-06-20T05:00:50,0,0,3,0
2023-06-20T05:13:11,0,0,3,0
2023-06-20T05:25:30,0,0,3,0
2023-06-20T05:37:49,0,0,3,0
2023-06-20T05:50:09,0,0,3,0
2023-06-20T06:02:27,0,0,3,0
2023-06-20T06:14:48,0,0,3,0
2023-06-20T06:27:07,0,0,3,0
2023-06-20T06:39:25,0,0,3,0
2023-06-20T06:51:43,0,0,3,0
2023-06-20T07:04:02,0,0,3,0
2023-06-20T07:16:20,0,0,3,0
2023-06-20T07:28:36,0,0,3,0
2023-06-20T07:41:02,0,0,3,0
2023-06-20T07:53:17,0,0,3,0
2023-06-20T08:05:33,0,0,3,0
2023-06-20T08:17:50,0,0,3,0
2023-06-20T08:30:07,0,0,3,0
2023-06-20T08:42:24,0,0,3,0
2023-06-20T08:54:42,0,0,3,0
2023-06-20T09:07:00,0,0,3,0
2023-06-20T09:19:27,0,0,3,0
2023-06-20T09:31:43,0,0,3,0
2023-06-20T09:43:58,0,0,3,0
2023-06-20T09:56:14,0,0,3,0
2023-06-20T10:08:30,0,0,3,0
2023-06-20T10:20:46,0,0,3,0
2023-06-20T10:33:14,0,0,3,0
2023-06-20T10:45:31,0,0,3,0
2023-06-20T10:57:48,0,0,3,0
2023-06-20T11:10:04,0,0,3,0
2023-06-20T11:22:20,0,0,3,0
2023-06-20T11:34:49,0,0,3,0
2023-06-20T11:47:04,0,0,3,0
2023-06-20T11:59:21,0,0,3,0
2023-06-20T12:11:38,0,0,3,0
2023-06-20T12:23:55,0,0,3,0
2023-06-20T12:36:22,0,0,3,0
2023-06-20T12:48:38,0,0,3,0
2023-06-20T13:00:55,0,0,3,0
2023-06-20T13:13:11,0,0,3,0
2023-06-20T13:25:28,0,0,3,0
2023-06-20T13:37:54,0,0,3,0
2023-06-20T13:50:10,0,0,3,0
2023-06-20T14:02:26,0,0,3,0
2023-06-20T14:14:42,0,0,3,0
2023-06-20T14:27:09,0,0,3,0
2023-06-20T14:39:26,0,0,3,0
2023-06-20T14:51:42,0,0,3,0
2023-06-20T15:03:58,0,0,3,0
2023-06-20T15:16:15,0,0,3,0
2023-06-20T15:28:44,0,0,3,0
2023-06-20T15:41:01,0,0,3,0
2023-06-20T15:53:18,0,0,3,0
2023-06-20T16:05:35,0,0,3,0
2023-06-20T16:17:51,0,0,3,0
2023-06-20T16:30:10,0,0,3,0
2023-06-20T16:42:36,0,0,3,0
2023-06-20T16:54:53,0,0,3,0
2023-06-20T17:07:10,0,0,3,0
2023-06-20T17:19:27,0,0,3,0
2023-06-20T17:31:44,0,0,3,0
2023-06-20T17:44:12,0,0,3,0
2023-06-20T17:56:28,0,0,3,0
2023-06-20T18:08:45,0,0,3,0
2023-06-20T18:21:02,0,0,3,0
2023-06-20T18:33:19,0,0,3,0
2023-06-20T18:45:50,0,0,3,0
2023-06-20T18:58:06,0,0,3,0
2023-06-20T19:10:23,0,0,3,0
2023-06-20T19:22:40,0,0,3,0
2023-06-20T19:34:57,0,0,3,0
2023-06-20T19:47:26,0,0,3,0
2023-06-20T19:59:43,0,0,3,0
2023-06-20T20:12:00,0,0,3,0
2023-06-20T20:24:17,0,0,3,0
2023-06-20T20:36:34,0,0,3,0
2023-06-20T20:49:05,0,0,3,0
2023-06-20T21:01:21,0,0,3,0
2023-06-20T21:13:38,0,0,3,0
2023-06-20T21:25:55,0,0,3,0
2023-06-20T21:38:11,0,0,3,0
2023-06-20T21:50:39,0,0,3,0
2023-06-20T22:02:56,0,0,3,0
2023-06-20T22:15:12,0,0,3,0
2023-06-20T22:27:29,0,0,3,0
2023-06-20T22:39:46,0,0,3,0
2023-06-20T22:52:15,0,0,3,0
2023-06-20T23:04:34,0,0,3,0
2023-06-20T23:16:51,0,0,3,0
2023-06-20T23:29:08,0,0,3,0
2023-06-20T23:41:25,0,0,3,0
2023-06-20T23:53:42,0,0,3,0
2023-06-21T00:06:14,0,0,3,0
2023-06-21T00:18:43,0,0,3,0
2023-06-21T00:31:04,0,0,3,0
2023-06-21T00:43:26,0,0,3,0
2023-06-21T00:55:46,0,0,3,0
2023-06-21T01:08:08,0,0,3,0
2023-06-21T01:20:30,0,0,3,0
2023-06-21T01:33:03,0,0,3,0
2023-06-21T01:45:23,0,0,3,0
2023-06-21T01:57:47,0,0,3,0
2023-06-21T02:10:08,0,0,3,0
2023-06-21T02:22:29,0,0,3,0
2023-06-21T02:34:48,0,0,3,0
2023-06-21T02:47:05,0,0,3,0
2023-06-21T02:59:21,0,0,3,0
2023-06-21T03:11:39,0,0,3,0
2023-06-21T03:24:10,0,0,3,0
2023-06-21T03:36:28,0,0,3,0
2023-06-21T03:48:47,0,0,3,0
2023-06-21T04:01:05,0,0,3,0
2023-06-21T04:26:16,0,0,3,0
2023-06-21T04:40:29,0,0,3,0
2023-06-21T04:52:48,0,0,3,0
2023-06-21T05:05:08,0,0,3,0
2023-06-21T05:17:27,0,0,3,0
2023-06-21T05:29:45,0,0,3,0
2023-06-21T05:42:03,0,0,3,0
2023-06-21T05:54:20,0,0,3,0
2023-06-21T06:06:38,0,0,3,0
2023-06-21T06:18:54,0,0,3,0
2023-06-21T06:31:12,0,0,3,0
2023-06-21T06:43:41,0,0,3,0
2023-06-21T06:56:10,0,0,3,0
2023-06-21T07:08:30,0,0,3,0
2023-06-21T07:20:49,0,0,3,0
2023-06-21T07:33:07,0,0,3,0
2023-06-21T07:45:24,0,0,3,0
2023-06-21T07:57:43,0,0,3,0
2023-06-21T08:10:03,0,0,3,0
2023-06-21T08:22:35,0,0,3,0
2023-06-21T08:34:55,0,0,3,0
2023-06-21T08:47:14,0,0,3,0
2023-06-21T08:59:32,0,0,3,0
2023-06-21T09:11:52,0,0,3,0
2023-06-21T09:24:22,0,0,3,0
2023-06-21T09:36:42,0,0,3,0
2023-06-21T09:49:01,0,0,3,0
2023-06-21T10:01:22,0,0,3,0
2023-06-21T10:13:55,0,0,3,0
2023-06-21T10:26:15,0,0,3,0
2023-06-21T10:38:36,0,0,3,0
2023-06-21T10:50:55,0,0,3,0
2023-06-21T11:03:31,0,0,3,0
2023-06-21T11:15:53,0,0,3,0
2023-06-21T11:28:16,0,0,3,0
2023-06-21T11:40:35,0,0,3,0
2023-06-21T11:53:09,0,0,3,0
2023-06-21T12:05:29,0,0,3,0
2023-06-21T12:17:48,0,0,3,0
2023-06-21T12:30:17,0,0,3,0
2023-06-21T12:42:35,0,0,3,0
2023-06-21T12:54:53,0,0,3,0
2023-06-21T13:07:11,0,0,3,0
2023-06-21T13:19:39,0,0,3,0
2023-06-21T13:31:57,0,0,3,0
2023-06-21T13:44:16,0,0,3,0
2023-06-21T13:56:35,0,0,3,0
2023-06-21T14:09:02,0,0,3,0
2023-06-21T14:21:21,0,0,3,0
2023-06-21T14:33:39,0,0,3,0
2023-06-21T14:45:57,0,0,3,0
2023-06-21T14:58:29,0,0,3,0
2023-06-21T15:10:49,0,0,3,0
2023-06-21T15:23:08,0,0,3,0
2023-06-21T15:35:27,0,0,3,0
2023-06-21T15:47:46,0,0,3,0
2023-06-21T16:00:17,0,0,3,0
2023-06-21T16:12:36,0,0,3,0
2023-06-21T16:24:55,0,0,3,0
2023-06-21T16:37:15,0,0,3,0
2023-06-21T16:49:45,0,0,3,0
2023-06-21T17:02:05,0,0,3,0
2023-06-21T17:14:25,0,0,3,0
2023-06-21T17:26:45,0,0,3,0
2023-06-21T17:39:17,0,0,3,0
2023-06-21T17:51:36,0,0,3,0
