time,enrolled,available,waitlisted,total
2023-08-28T22:49:47,7,9992,0,9999
2023-08-28T23:02:35,7,9992,0,9999
2023-08-28T23:15:24,7,9992,0,9999
2023-08-28T23:28:23,7,9992,0,9999
2023-08-28T23:41:12,7,9992,0,9999
2023-08-28T23:54:00,7,9992,0,9999
2023-08-29T00:06:51,7,9992,0,9999
2023-08-29T00:19:54,7,9992,0,9999
2023-08-29T00:32:46,7,9992,0,9999
2023-08-29T00:45:34,7,9992,0,9999
2023-08-29T00:58:34,7,9992,0,9999
2023-08-29T01:11:24,7,9992,0,9999
2023-08-29T01:24:15,7,9992,0,9999
2023-08-29T01:37:04,7,9992,0,9999
2023-08-29T01:49:54,7,9992,0,9999
2023-08-29T02:02:44,7,9992,0,9999
2023-08-29T02:15:34,7,9992,0,9999
2023-08-29T02:28:25,7,9992,0,9999
2023-08-29T02:41:14,7,9992,0,9999
2023-08-29T02:54:13,7,9992,0,9999
2023-08-29T03:07:03,7,9992,0,9999
2023-08-29T03:19:54,7,9992,0,9999
2023-08-29T03:32:45,7,9992,0,9999
2023-08-29T03:45:36,7,9992,0,9999
2023-08-29T03:58:28,7,9992,0,9999
2023-08-29T04:11:20,7,9992,0,9999
2023-08-29T04:24:14,7,9992,0,9999
2023-08-29T04:37:06,7,9992,0,9999
2023-08-29T04:51:37,7,9992,0,9999
2023-08-29T05:04:52,7,9992,0,9999
2023-08-29T05:17:44,7,9992,0,9999
2023-08-29T05:30:35,7,9992,0,9999
2023-08-29T05:43:27,7,9992,0,9999
2023-08-29T05:56:18,7,9992,0,9999
2023-08-29T06:09:09,7,9992,0,9999
2023-08-29T06:21:59,7,9992,0,9999
2023-08-29T06:34:53,7,9992,0,9999
2023-08-29T06:47:44,7,9992,0,9999
2023-08-29T07:00:37,7,9992,0,9999
2023-08-29T07:13:35,7,9992,0,9999
2023-08-29T07:26:26,7,9992,0,9999
2023-08-29T07:39:15,7,9992,0,9999
2023-08-29T07:52:04,7,9992,0,9999
2023-08-29T08:04:57,7,9992,0,9999
2023-08-29T08:17:51,7,9992,0,9999
2023-08-29T08:30:43,7,9992,0,9999
2023-08-29T08:43:36,7,9992,0,9999
2023-08-29T08:56:42,7,9992,0,9999
2023-08-29T09:09:35,7,9992,0,9999
2023-08-29T09:22:33,7,9992,0,9999
2023-08-29T09:35:26,7,9992,0,9999
2023-08-29T09:48:30,7,9992,0,9999
2023-08-29T10:01:29,7,9992,0,9999
2023-08-29T10:14:23,7,9992,0,9999
2023-08-29T10:27:19,7,9992,0,9999
2023-08-29T10:40:29,7,9992,0,9999
2023-08-29T10:53:30,7,9992,0,9999
2023-08-29T11:06:28,7,9992,0,9999
2023-08-29T11:19:33,7,9992,0,9999
2023-08-29T11:32:36,7,9992,0,9999
2023-08-29T11:45:31,7,9992,0,9999
2023-08-29T11:58:39,7,9992,0,9999
2023-08-29T12:11:43,7,9992,0,9999
2023-08-29T12:24:39,7,9992,0,9999
2023-08-29T12:37:45,7,9992,0,9999
2023-08-29T12:50:41,7,9992,0,9999
2023-08-29T13:03:39,7,9992,0,9999
2023-08-29T13:16:32,7,9992,0,9999
2023-08-29T13:29:36,7,9992,0,9999
2023-08-29T13:42:35,7,9992,0,9999
2023-08-29T13:55:31,7,9992,0,9999
2023-08-29T14:08:37,7,9992,0,9999
2023-08-29T14:21:36,7,9992,0,9999
2023-08-29T14:34:33,7,9992,0,9999
2023-08-29T14:47:41,7,9992,0,9999
2023-08-29T15:00:39,7,9992,0,9999
2023-08-29T15:13:45,7,9992,0,9999
2023-08-29T15:26:38,7,9992,0,9999
2023-08-29T15:39:33,7,9992,0,9999
2023-08-29T15:52:44,7,9992,0,9999
2023-08-29T16:05:45,7,9992,0,9999
2023-08-29T16:18:40,7,9992,0,9999
2023-08-29T16:31:40,7,9992,0,9999
2023-08-29T16:44:47,7,9992,0,9999
2023-08-29T16:57:42,7,9992,0,9999
2023-08-29T17:10:41,7,9992,0,9999
2023-08-29T17:23:50,7,9992,0,9999
2023-08-29T17:36:42,7,9992,0,9999
2023-08-29T17:49:35,7,9992,0,9999
2023-08-29T18:02:52,7,9992,0,9999
2023-08-29T18:15:47,7,9992,0,9999
2023-08-29T18:28:48,7,9992,0,9999
2023-08-29T18:41:47,7,9992,0,9999
2023-08-29T18:54:50,7,9992,0,9999
2023-08-29T19:07:44,7,9992,0,9999
2023-08-29T19:20:38,7,9992,0,9999
