time,enrolled,available,waitlisted,total
2023-06-17T13:51:01,3,47,0,50
2023-06-17T14:03:17,3,47,0,50
2023-06-17T14:15:32,3,47,0,50
2023-06-17T14:27:48,3,47,0,50
2023-06-17T14:40:03,3,47,0,50
2023-06-17T14:52:19,3,47,0,50
2023-06-17T15:04:34,3,47,0,50
2023-06-17T15:16:49,3,47,0,50
2023-06-17T15:29:05,3,47,0,50
2023-06-17T15:41:30,3,47,0,50
2023-06-17T15:53:45,3,47,0,50
2023-06-17T16:06:00,3,47,0,50
2023-06-17T16:18:15,3,47,0,50
2023-06-17T16:30:30,3,47,0,50
2023-06-17T16:42:45,3,47,0,50
2023-06-17T16:55:01,3,47,0,50
2023-06-17T17:07:16,3,47,0,50
2023-06-17T17:19:32,3,47,0,50
2023-06-17T17:31:47,3,47,0,50
2023-06-17T17:44:03,3,47,0,50
2023-06-17T17:56:18,3,47,0,50
2023-06-17T18:08:43,3,47,0,50
2023-06-17T18:20:59,3,47,0,50
2023-06-17T18:33:15,3,47,0,50
2023-06-17T18:45:30,3,47,0,50
2023-06-17T18:57:45,3,47,0,50
2023-06-17T19:10:02,3,47,0,50
2023-06-17T19:22:17,3,47,0,50
2023-06-17T19:34:32,3,47,0,50
2023-06-17T19:46:48,3,47,0,50
2023-06-17T19:59:03,3,47,0,50
2023-06-17T20:11:18,3,47,0,50
2023-06-17T20:23:34,3,47,0,50
2023-06-17T20:35:59,3,47,0,50
2023-06-17T20:48:14,3,47,0,50
2023-06-17T21:00:30,3,47,0,50
2023-06-17T21:12:45,3,47,0,50
2023-06-17T21:25:00,3,47,0,50
2023-06-17T21:37:16,3,47,0,50
2023-06-17T21:49:32,3,47,0,50
2023-06-17T22:01:47,3,47,0,50
2023-06-17T22:14:02,3,47,0,50
2023-06-17T22:26:18,3,47,0,50
2023-06-17T22:38:33,3,47,0,50
2023-06-17T22:50:49,3,47,0,50
2023-06-17T23:03:16,3,47,0,50
2023-06-17T23:15:33,3,47,0,50
2023-06-17T23:27:49,3,47,0,50
2023-06-17T23:40:06,3,47,0,50
2023-06-17T23:52:21,3,47,0,50
2023-06-18T00:04:38,3,47,0,50
2023-06-18T00:16:56,3,47,0,50
2023-06-18T00:29:12,3,47,0,50
2023-06-18T00:41:28,3,47,0,50
2023-06-18T00:53:47,3,47,0,50
2023-06-18T01:23:10,3,47,0,50
2023-06-18T01:35:30,3,47,0,50
2023-06-18T01:47:49,3,47,0,50
2023-06-18T02:00:09,3,47,0,50
2023-06-18T02:12:59,3,47,0,50
2023-06-18T02:25:33,3,47,0,50
2023-06-18T02:37:52,3,47,0,50
2023-06-18T02:50:11,3,47,0,50
2023-06-18T03:02:31,3,47,0,50
2023-06-18T03:14:52,3,47,0,50
2023-06-18T03:27:11,3,47,0,50
2023-06-18T03:39:41,3,47,0,50
2023-06-18T03:51:58,3,47,0,50
2023-06-18T04:04:17,3,47,0,50
2023-06-18T04:16:34,3,47,0,50
2023-06-18T04:36:02,3,47,0,50
2023-06-18T04:48:22,3,47,0,50
2023-06-18T05:00:44,3,47,0,50
2023-06-18T05:13:03,3,47,0,50
2023-06-18T05:25:22,3,47,0,50
2023-06-18T05:37:41,3,47,0,50
2023-06-18T05:50:00,3,47,0,50
2023-06-18T06:02:19,3,47,0,50
2023-06-18T06:14:37,3,47,0,50
2023-06-18T06:26:56,3,47,0,50
2023-06-18T06:39:14,3,47,0,50
2023-06-18T06:51:31,3,47,0,50
2023-06-18T07:03:51,3,47,0,50
2023-06-18T07:16:10,3,47,0,50
2023-06-18T07:28:27,3,47,0,50
2023-06-18T07:40:43,3,47,0,50
2023-06-18T07:53:00,3,47,0,50
2023-06-18T08:05:20,3,47,0,50
2023-06-18T08:17:36,3,47,0,50
2023-06-18T08:29:52,3,47,0,50
2023-06-18T08:42:08,3,47,0,50
2023-06-18T08:54:36,3,47,0,50
2023-06-18T09:06:52,3,47,0,50
2023-06-18T09:19:07,3,47,0,50
2023-06-18T09:31:22,3,47,0,50
2023-06-18T09:43:37,3,47,0,50
2023-06-18T09:55:52,3,47,0,50
2023-06-18T10:08:11,3,47,0,50
2023-06-18T10:20:30,3,47,0,50
2023-06-18T10:32:46,3,47,0,50
2023-06-18T10:45:01,3,47,0,50
2023-06-18T10:57:18,3,47,0,50
2023-06-18T11:09:36,3,47,0,50
2023-06-18T11:21:55,3,47,0,50
2023-06-18T11:34:23,3,47,0,50
2023-06-18T11:46:40,3,47,0,50
2023-06-18T11:58:56,3,47,0,50
2023-06-18T12:11:11,3,47,0,50
2023-06-18T12:23:26,3,47,0,50
2023-06-18T12:35:41,3,47,0,50
2023-06-18T12:47:56,3,47,0,50
2023-06-18T13:00:11,3,47,0,50
2023-06-18T13:12:42,3,47,0,50
2023-06-18T13:24:57,3,47,0,50
2023-06-18T13:37:13,3,47,0,50
2023-06-18T13:49:28,3,47,0,50
2023-06-18T14:01:43,3,47,0,50
2023-06-18T14:13:58,3,47,0,50
2023-06-18T14:26:13,3,47,0,50
2023-06-18T14:38:27,3,47,0,50
2023-06-18T14:50:42,3,47,0,50
2023-06-18T15:03:07,3,47,0,50
2023-06-18T15:15:22,3,47,0,50
2023-06-18T15:27:37,3,47,0,50
2023-06-18T15:39:52,3,47,0,50
2023-06-18T15:52:08,3,47,0,50
2023-06-18T16:04:24,3,47,0,50
2023-06-18T16:16:39,3,47,0,50
2023-06-18T16:28:55,3,47,0,50
2023-06-18T16:41:20,3,47,0,50
2023-06-18T16:53:35,3,47,0,50
2023-06-18T17:05:50,3,47,0,50
2023-06-18T17:18:06,3,47,0,50
2023-06-18T17:30:21,3,47,0,50
2023-06-18T17:42:36,3,47,0,50
2023-06-18T17:54:51,3,47,0,50
2023-06-18T18:07:06,3,47,0,50
2023-06-18T18:19:21,3,47,0,50
2023-06-18T18:31:47,3,47,0,50
2023-06-18T18:44:02,3,47,0,50
2023-06-18T18:56:17,3,47,0,50
2023-06-18T19:08:34,3,47,0,50
2023-06-18T19:20:50,3,47,0,50
2023-06-18T19:33:05,3,47,0,50
2023-06-18T19:45:20,3,47,0,50
2023-06-18T19:57:35,3,47,0,50
2023-06-18T20:09:50,3,47,0,50
2023-06-18T20:22:16,3,47,0,50
2023-06-18T20:34:31,3,47,0,50
2023-06-18T20:46:46,3,47,0,50
2023-06-18T20:59:00,3,47,0,50
2023-06-18T21:11:15,3,47,0,50
2023-06-18T21:23:31,3,47,0,50
2023-06-18T21:35:48,3,47,0,50
2023-06-18T21:48:03,3,47,0,50
2023-06-18T22:00:18,3,47,0,50
2023-06-18T22:12:44,3,47,0,50
2023-06-18T22:24:59,3,47,0,50
2023-06-18T22:37:14,3,47,0,50
2023-06-18T22:49:29,3,47,0,50
2023-06-18T23:01:45,3,47,0,50
2023-06-18T23:14:02,3,47,0,50
2023-06-18T23:26:18,3,47,0,50
2023-06-18T23:38:54,3,47,0,50
2023-06-18T23:51:10,3,47,0,50
2023-06-19T00:03:28,3,47,0,50
2023-06-19T00:15:56,3,47,0,50
2023-06-19T00:28:25,3,47,0,50
2023-06-19T00:40:56,3,47,0,50
2023-06-19T00:53:22,3,47,0,50
2023-06-19T01:05:42,3,47,0,50
2023-06-19T01:18:04,3,47,0,50
2023-06-19T01:30:23,3,47,0,50
2023-06-19T01:42:54,3,47,0,50
2023-06-19T01:55:13,3,47,0,50
2023-06-19T02:07:42,3,47,0,50
2023-06-19T02:20:01,3,47,0,50
2023-06-19T02:32:19,3,47,0,50
2023-06-19T02:44:36,3,47,0,50
2023-06-19T02:56:53,3,47,0,50
2023-06-19T03:09:10,3,47,0,50
2023-06-19T03:21:30,3,47,0,50
2023-06-19T03:33:48,3,47,0,50
2023-06-19T03:46:05,3,47,0,50
2023-06-19T03:58:44,3,47,0,50
2023-06-19T04:11:03,3,47,0,50
2023-06-19T04:27:32,3,47,0,50
2023-06-19T04:39:53,3,47,0,50
2023-06-19T04:53:54,3,47,0,50
2023-06-19T05:06:16,3,47,0,50
2023-06-19T05:18:34,3,47,0,50
2023-06-19T05:30:54,3,47,0,50
2023-06-19T05:43:13,3,47,0,50
2023-06-19T05:55:36,3,47,0,50
2023-06-19T06:07:54,3,47,0,50
2023-06-19T06:20:13,3,47,0,50
2023-06-19T06:32:33,3,47,0,50
2023-06-19T06:44:51,3,47,0,50
2023-06-19T06:57:10,3,47,0,50
2023-06-19T07:09:29,3,47,0,50
2023-06-19T07:21:46,3,47,0,50
2023-06-19T07:34:02,3,47,0,50
2023-06-19T07:46:17,3,47,0,50
2023-06-19T07:58:32,3,47,0,50
2023-06-19T08:10:59,3,47,0,50
2023-06-19T08:23:15,3,47,0,50
2023-06-19T08:35:32,3,47,0,50
2023-06-19T08:47:47,3,47,0,50
2023-06-19T09:00:02,3,47,0,50
2023-06-19T09:12:18,3,47,0,50
2023-06-19T09:24:34,3,47,0,50
2023-06-19T09:36:50,3,47,0,50
2023-06-19T09:49:06,3,47,0,50
2023-06-19T10:01:31,3,47,0,50
2023-06-19T10:13:47,3,47,0,50
2023-06-19T10:26:02,3,47,0,50
2023-06-19T10:38:20,3,47,0,50
2023-06-19T10:50:36,3,47,0,50
2023-06-19T11:02:51,3,47,0,50
2023-06-19T11:15:17,3,47,0,50
2023-06-19T11:27:33,3,47,0,50
2023-06-19T11:39:48,3,47,0,50
2023-06-19T11:52:04,3,47,0,50
2023-06-19T12:04:20,3,47,0,50
2023-06-19T12:16:36,3,47,0,50
2023-06-19T12:28:51,3,47,0,50
2023-06-19T12:41:17,3,47,0,50
2023-06-19T12:53:33,3,47,0,50
2023-06-19T13:05:49,3,47,0,50
2023-06-19T13:18:05,3,47,0,50
2023-06-19T13:30:20,3,47,0,50
2023-06-19T13:42:36,3,47,0,50
2023-06-19T13:55:03,3,47,0,50
2023-06-19T14:07:19,3,47,0,50
2023-06-19T14:19:36,3,47,0,50
2023-06-19T14:31:52,3,47,0,50
2023-06-19T14:44:08,3,47,0,50
2023-06-19T14:56:26,3,47,0,50
2023-06-19T15:08:52,3,47,0,50
2023-06-19T15:21:07,3,47,0,50
2023-06-19T15:33:22,3,47,0,50
2023-06-19T15:45:39,3,47,0,50
2023-06-19T15:57:55,3,47,0,50
2023-06-19T16:10:10,3,47,0,50
2023-06-19T16:22:25,3,47,0,50
2023-06-19T16:34:51,3,47,0,50
2023-06-19T16:47:06,3,47,0,50
2023-06-19T16:59:23,3,47,0,50
2023-06-19T17:11:40,3,47,0,50
2023-06-19T17:23:56,3,47,0,50
2023-06-19T17:36:12,3,47,0,50
2023-06-19T17:48:28,3,47,0,50
2023-06-19T18:00:43,3,47,0,50
2023-06-19T18:13:10,3,47,0,50
2023-06-19T18:25:25,3,47,0,50
2023-06-19T18:37:42,3,47,0,50
2023-06-19T18:49:57,3,47,0,50
2023-06-19T19:02:14,3,47,0,50
2023-06-19T19:14:31,3,47,0,50
2023-06-19T19:26:49,3,47,0,50
2023-06-19T19:39:16,3,47,0,50
2023-06-19T19:51:31,3,47,0,50
2023-06-19T20:03:47,3,47,0,50
2023-06-19T20:16:02,3,47,0,50
2023-06-19T20:28:18,3,47,0,50
2023-06-19T20:40:33,3,47,0,50
2023-06-19T20:52:49,3,47,0,50
2023-06-19T21:05:15,3,47,0,50
2023-06-19T21:17:31,3,47,0,50
2023-06-19T21:29:47,3,47,0,50
2023-06-19T21:42:03,3,47,0,50
2023-06-19T21:54:20,3,47,0,50
2023-06-19T22:06:35,3,47,0,50
2023-06-19T22:19:02,3,47,0,50
2023-06-19T22:31:18,3,47,0,50
2023-06-19T22:43:34,3,47,0,50
2023-06-19T22:55:49,3,47,0,50
2023-06-19T23:08:07,3,47,0,50
2023-06-19T23:20:22,3,47,0,50
2023-06-19T23:32:51,3,47,0,50
2023-06-19T23:45:06,3,47,0,50
2023-06-19T23:57:23,3,47,0,50
2023-06-20T00:09:41,3,47,0,50
2023-06-20T00:22:02,3,47,0,50
2023-06-20T00:34:19,3,47,0,50
2023-06-20T00:46:38,3,47,0,50
2023-06-20T00:59:08,3,47,0,50
2023-06-20T01:11:28,3,47,0,50
2023-06-20T01:23:48,3,47,0,50
2023-06-20T01:36:08,3,47,0,50
2023-06-20T01:48:26,3,47,0,50
2023-06-20T02:00:45,3,47,0,50
2023-06-20T02:13:32,3,47,0,50
2023-06-20T02:25:50,3,47,0,50
2023-06-20T02:38:08,3,47,0,50
2023-06-20T02:50:25,3,47,0,50
2023-06-20T03:02:42,3,47,0,50
2023-06-20T03:15:00,3,47,0,50
2023-06-20T03:27:19,3,47,0,50
2023-06-20T03:39:37,3,47,0,50
2023-06-20T03:52:07,3,47,0,50
2023-06-20T04:04:25,3,47,0,50
2023-06-20T04:34:24,3,47,0,50
2023-06-20T04:46:45,3,47,0,50
2023-06-20T04:59:06,3,47,0,50
2023-06-20T05:11:28,3,47,0,50
2023-06-20T05:23:46,3,47,0,50
2023-06-20T05:36:05,3,47,0,50
2023-06-20T05:48:25,3,47,0,50
2023-06-20T06:00:43,3,47,0,50
2023-06-20T06:13:04,3,47,0,50
2023-06-20T06:25:22,3,47,0,50
2023-06-20T06:37:41,3,47,0,50
2023-06-20T06:50:00,3,47,0,50
2023-06-20T07:02:18,3,47,0,50
2023-06-20T07:14:37,3,47,0,50
2023-06-20T07:26:53,3,47,0,50
2023-06-20T07:39:18,3,47,0,50
2023-06-20T07:51:34,3,47,0,50
2023-06-20T08:03:49,3,47,0,50
2023-06-20T08:16:07,3,47,0,50
2023-06-20T08:28:23,3,47,0,50
2023-06-20T08:40:40,3,47,0,50
2023-06-20T08:52:58,3,47,0,50
2023-06-20T09:05:16,3,47,0,50
2023-06-20T09:17:42,3,47,0,50
2023-06-20T09:29:59,3,47,0,50
2023-06-20T09:42:15,3,47,0,50
2023-06-20T09:54:30,3,47,0,50
2023-06-20T10:06:47,3,47,0,50
2023-06-20T10:19:03,3,47,0,50
2023-06-20T10:31:31,3,47,0,50
2023-06-20T10:43:48,3,47,0,50
2023-06-20T10:56:04,3,47,0,50
2023-06-20T11:08:21,3,47,0,50
2023-06-20T11:20:36,3,47,0,50
2023-06-20T11:33:05,3,47,0,50
2023-06-20T11:45:21,3,47,0,50
2023-06-20T11:57:37,3,47,0,50
2023-06-20T12:09:55,3,47,0,50
2023-06-20T12:22:11,3,47,0,50
2023-06-20T12:34:38,3,47,0,50
2023-06-20T12:46:55,3,47,0,50
2023-06-20T12:59:11,3,47,0,50
2023-06-20T13:11:27,3,47,0,50
2023-06-20T13:23:44,3,47,0,50
2023-06-20T13:36:11,3,47,0,50
2023-06-20T13:48:27,3,47,0,50
2023-06-20T14:00:43,3,47,0,50
2023-06-20T14:12:59,3,47,0,50
2023-06-20T14:25:15,3,47,0,50
2023-06-20T14:37:42,3,47,0,50
2023-06-20T14:49:58,3,47,0,50
2023-06-20T15:02:15,3,47,0,50
2023-06-20T15:14:31,3,47,0,50
2023-06-20T15:27:01,3,47,0,50
2023-06-20T15:39:17,3,47,0,50
2023-06-20T15:51:34,3,47,0,50
2023-06-20T16:03:51,3,47,0,50
2023-06-20T16:16:07,3,47,0,50
2023-06-20T16:28:26,3,47,0,50
2023-06-20T16:40:53,3,47,0,50
2023-06-20T16:53:10,3,47,0,50
2023-06-20T17:05:26,3,47,0,50
2023-06-20T17:17:44,3,47,0,50
2023-06-20T17:30:00,3,47,0,50
2023-06-20T17:42:28,3,47,0,50
2023-06-20T17:54:44,3,47,0,50
2023-06-20T18:07:01,3,47,0,50
2023-06-20T18:19:18,3,47,0,50
2023-06-20T18:31:36,3,47,0,50
2023-06-20T18:44:06,3,47,0,50
2023-06-20T18:56:22,3,47,0,50
2023-06-20T19:08:39,3,47,0,50
2023-06-20T19:20:56,3,47,0,50
2023-06-20T19:33:13,3,47,0,50
2023-06-20T19:45:42,3,47,0,50
2023-06-20T19:57:59,3,47,0,50
2023-06-20T20:10:17,3,47,0,50
2023-06-20T20:22:33,3,47,0,50
2023-06-20T20:34:50,3,47,0,50
2023-06-20T20:47:21,3,47,0,50
2023-06-20T20:59:38,3,47,0,50
2023-06-20T21:11:55,3,47,0,50
2023-06-20T21:24:11,3,47,0,50
2023-06-20T21:36:28,3,47,0,50
2023-06-20T21:48:55,3,47,0,50
2023-06-20T22:01:12,3,47,0,50
2023-06-20T22:13:29,3,47,0,50
2023-06-20T22:25:45,3,47,0,50
2023-06-20T22:38:03,3,47,0,50
2023-06-20T22:50:31,3,47,0,50
2023-06-20T23:02:49,3,47,0,50
2023-06-20T23:15:07,3,47,0,50
2023-06-20T23:27:24,3,47,0,50
2023-06-20T23:39:41,3,47,0,50
2023-06-20T23:51:58,3,47,0,50
2023-06-21T00:04:30,3,47,0,50
2023-06-21T00:16:58,3,47,0,50
2023-06-21T00:29:20,3,47,0,50
2023-06-21T00:41:42,3,47,0,50
2023-06-21T00:54:02,3,47,0,50
2023-06-21T01:06:24,3,47,0,50
2023-06-21T01:18:46,3,47,0,50
2023-06-21T01:31:18,3,47,0,50
2023-06-21T01:43:39,3,47,0,50
2023-06-21T01:56:02,3,47,0,50
2023-06-21T02:08:24,3,47,0,50
2023-06-21T02:20:45,3,47,0,50
2023-06-21T02:33:04,3,47,0,50
2023-06-21T02:45:22,3,47,0,50
2023-06-21T02:57:38,3,47,0,50
2023-06-21T03:09:56,3,47,0,50
2023-06-21T03:22:26,3,47,0,50
2023-06-21T03:34:45,3,47,0,50
2023-06-21T03:47:03,3,47,0,50
2023-06-21T03:59:21,3,47,0,50
2023-06-21T04:24:32,3,47,0,50
2023-06-21T04:38:25,3,47,0,50
2023-06-21T04:51:04,3,47,0,50
2023-06-21T05:03:24,3,47,0,50
2023-06-21T05:15:43,3,47,0,50
2023-06-21T05:28:01,3,47,0,50
2023-06-21T05:40:19,3,47,0,50
2023-06-21T05:52:37,3,47,0,50
2023-06-21T06:04:54,3,47,0,50
2023-06-21T06:17:11,3,47,0,50
2023-06-21T06:29:27,3,47,0,50
2023-06-21T06:41:49,3,47,0,50
2023-06-21T06:54:26,3,47,0,50
2023-06-21T07:06:47,3,47,0,50
2023-06-21T07:19:05,3,47,0,50
2023-06-21T07:31:23,3,47,0,50
2023-06-21T07:43:40,3,47,0,50
2023-06-21T07:55:59,3,47,0,50
2023-06-21T08:08:19,3,47,0,50
2023-06-21T08:20:51,3,47,0,50
2023-06-21T08:33:11,3,47,0,50
2023-06-21T08:45:30,3,47,0,50
2023-06-21T08:57:48,3,47,0,50
2023-06-21T09:10:07,3,47,0,50
2023-06-21T09:22:38,3,47,0,50
2023-06-21T09:34:58,3,47,0,50
2023-06-21T09:47:17,3,47,0,50
2023-06-21T09:59:38,3,47,0,50
2023-06-21T10:12:12,3,47,0,50
2023-06-21T10:24:31,3,47,0,50
2023-06-21T10:36:51,3,47,0,50
2023-06-21T10:49:11,3,47,0,50
2023-06-21T11:01:48,3,47,0,50
2023-06-21T11:14:08,3,47,0,50
2023-06-21T11:26:32,3,47,0,50
2023-06-21T11:38:52,3,47,0,50
2023-06-21T11:51:26,3,47,0,50
2023-06-21T12:03:45,3,47,0,50
2023-06-21T12:16:04,3,47,0,50
2023-06-21T12:28:34,3,47,0,50
2023-06-21T12:40:51,3,47,0,50
2023-06-21T12:53:09,3,47,0,50
2023-06-21T13:05:27,3,47,0,50
2023-06-21T13:17:55,3,47,0,50
2023-06-21T13:30:13,3,47,0,50
2023-06-21T13:42:32,3,47,0,50
2023-06-21T13:54:51,3,47,0,50
2023-06-21T14:07:19,3,47,0,50
2023-06-21T14:19:37,3,47,0,50
2023-06-21T14:31:56,3,47,0,50
2023-06-21T14:44:14,3,47,0,50
2023-06-21T14:56:32,3,47,0,50
2023-06-21T15:09:05,3,47,0,50
2023-06-21T15:21:24,3,47,0,50
2023-06-21T15:33:43,3,47,0,50
2023-06-21T15:46:02,3,47,0,50
2023-06-21T15:58:33,3,47,0,50
2023-06-21T16:10:52,3,47,0,50
2023-06-21T16:23:11,3,47,0,50
2023-06-21T16:35:31,3,47,0,50
2023-06-21T16:48:01,3,47,0,50
2023-06-21T17:00:20,3,47,0,50
2023-06-21T17:12:41,3,47,0,50
2023-06-21T17:25:01,3,47,0,50
2023-06-21T17:37:20,3,47,0,50
2023-06-21T17:49:52,3,47,0,50
2023-06-21T18:02:11,3,47,0,50
2023-06-21T18:14:30,3,47,0,50
2023-06-21T18:26:53,3,47,0,50
2023-06-21T18:39:23,3,47,0,50
2023-06-21T18:51:42,3,47,0,50
2023-06-21T19:04:02,3,47,0,50
2023-06-21T19:16:21,3,47,0,50
2023-06-21T19:28:40,3,47,0,50
2023-06-21T19:40:59,3,47,0,50
2023-06-21T19:53:28,3,47,0,50
2023-06-21T20:05:48,3,47,0,50
2023-06-21T20:18:06,3,47,0,50
2023-06-21T20:30:26,3,47,0,50
2023-06-21T20:42:45,3,47,0,50
2023-06-21T20:55:19,3,47,0,50
2023-06-21T21:07:38,3,47,0,50
2023-06-21T21:19:59,3,47,0,50
2023-06-21T21:32:18,3,47,0,50
2023-06-21T21:44:38,3,47,0,50
2023-06-21T21:57:09,3,47,0,50
2023-06-21T22:09:28,3,47,0,50
2023-06-21T22:21:48,3,47,0,50
2023-06-21T22:34:08,3,47,0,50
2023-06-21T22:46:27,3,47,0,50
2023-06-21T22:58:58,3,47,0,50
2023-06-21T23:11:21,3,47,0,50
2023-06-21T23:23:41,3,47,0,50
2023-06-21T23:36:01,3,47,0,50
2023-06-21T23:48:20,3,47,0,50
2023-06-22T00:00:39,3,47,0,50
2023-06-22T00:13:17,3,47,0,50
2023-06-22T00:25:42,3,47,0,50
2023-06-22T00:38:04,3,47,0,50
2023-06-22T00:50:27,3,47,0,50
2023-06-22T01:02:50,3,47,0,50
2023-06-22T01:15:14,3,47,0,50
2023-06-22T01:27:50,3,47,0,50
2023-06-22T01:40:12,3,47,0,50
2023-06-22T01:52:36,3,47,0,50
2023-06-22T02:04:59,3,47,0,50
2023-06-22T02:17:19,3,47,0,50
2023-06-22T02:29:39,3,47,0,50
2023-06-22T02:42:01,3,47,0,50
2023-06-22T02:54:34,3,47,0,50
2023-06-22T03:06:55,3,47,0,50
2023-06-22T03:19:17,3,47,0,50
2023-06-22T03:31:40,3,47,0,50
2023-06-22T03:44:01,3,47,0,50
2023-06-22T03:56:23,3,47,0,50
2023-06-22T04:08:44,3,47,0,50
2023-06-22T04:34:18,3,47,0,50
2023-06-22T04:46:43,3,47,0,50
2023-06-22T04:59:06,3,47,0,50
2023-06-22T05:11:27,3,47,0,50
2023-06-22T05:23:47,3,47,0,50
2023-06-22T05:36:06,3,47,0,50
2023-06-22T05:48:29,3,47,0,50
2023-06-22T06:00:52,3,47,0,50
2023-06-22T06:13:16,3,47,0,50
2023-06-22T06:25:39,3,47,0,50
2023-06-22T06:38:00,3,47,0,50
2023-06-22T06:50:22,3,47,0,50
2023-06-22T07:02:44,3,47,0,50
2023-06-22T07:15:17,3,47,0,50
2023-06-22T07:27:38,3,47,0,50
2023-06-22T07:39:59,3,47,0,50
2023-06-22T07:52:20,3,47,0,50
2023-06-22T08:04:40,3,47,0,50
2023-06-22T08:17:00,3,47,0,50
2023-06-22T08:29:21,3,47,0,50
2023-06-22T08:41:51,3,47,0,50
2023-06-22T08:54:11,3,47,0,50
2023-06-22T09:06:30,3,47,0,50
2023-06-22T09:18:50,3,47,0,50
2023-06-22T09:31:13,3,47,0,50
2023-06-22T09:43:45,3,47,0,50
2023-06-22T09:56:05,3,47,0,50
2023-06-22T10:08:25,3,47,0,50
2023-06-22T10:20:45,3,47,0,50
2023-06-22T10:33:06,3,47,0,50
2023-06-22T10:45:39,3,47,0,50
2023-06-22T10:58:00,3,47,0,50
2023-06-22T11:10:21,3,47,0,50
2023-06-22T11:22:42,3,47,0,50
2023-06-22T11:35:01,3,47,0,50
2023-06-22T11:47:33,3,47,0,50
2023-06-22T11:59:52,3,47,0,50
2023-06-22T12:12:12,3,47,0,50
2023-06-22T12:24:31,3,47,0,50
2023-06-22T12:37:02,3,47,0,50
2023-06-22T12:49:21,3,47,0,50
2023-06-22T13:01:41,3,47,0,50
2023-06-22T13:14:01,3,47,0,50
2023-06-22T13:26:21,3,47,0,50
2023-06-22T13:38:58,3,47,0,50
2023-06-22T13:51:18,3,47,0,50
2023-06-22T14:03:37,3,47,0,50
2023-06-22T14:16:09,3,47,0,50
2023-06-22T14:28:28,3,47,0,50
2023-06-22T14:40:50,3,47,0,50
2023-06-22T14:53:09,4,46,0,50
2023-06-22T15:05:28,4,46,0,50
2023-06-22T15:18:02,4,46,0,50
2023-06-22T15:30:21,4,46,0,50
2023-06-22T15:42:41,4,46,0,50
2023-06-22T15:55:00,4,46,0,50
2023-06-22T16:07:20,4,46,0,50
2023-06-22T16:19:40,4,46,0,50
2023-06-22T16:32:10,4,46,0,50
2023-06-22T16:44:29,4,46,0,50
2023-06-22T16:56:48,4,46,0,50
2023-06-22T17:09:08,4,46,0,50
2023-06-22T17:21:28,4,46,0,50
2023-06-22T17:33:47,4,46,0,50
2023-06-22T17:46:18,4,46,0,50
2023-06-22T17:58:37,4,46,0,50
2023-06-22T18:10:57,4,46,0,50
2023-06-22T18:23:18,4,46,0,50
2023-06-22T18:35:38,4,46,0,50
2023-06-22T18:48:12,4,46,0,50
2023-06-22T19:00:31,4,46,0,50
2023-06-22T19:12:50,4,46,0,50
2023-06-22T19:25:09,4,46,0,50
2023-06-22T19:37:28,4,46,0,50
2023-06-22T19:49:48,4,46,0,50
2023-06-22T20:02:07,4,46,0,50
2023-06-22T20:14:39,4,46,0,50
2023-06-22T20:26:58,4,46,0,50
2023-06-22T20:39:16,4,46,0,50
2023-06-22T20:51:35,4,46,0,50
2023-06-22T21:03:55,4,46,0,50
2023-06-22T21:16:14,4,46,0,50
2023-06-22T21:28:33,4,46,0,50
2023-06-22T21:40:52,4,46,0,50
2023-06-22T21:53:23,4,46,0,50
2023-06-22T22:05:42,4,46,0,50
2023-06-22T22:18:01,4,46,0,50
2023-06-22T22:30:21,4,46,0,50
2023-06-22T22:42:41,4,46,0,50
2023-06-22T22:54:59,4,46,0,50
2023-06-22T23:07:20,4,46,0,50
2023-06-22T23:19:53,4,46,0,50
2023-06-22T23:32:13,4,46,0,50
2023-06-22T23:44:33,4,46,0,50
2023-06-22T23:56:53,4,46,0,50
2023-06-23T00:09:14,4,46,0,50
2023-06-23T00:21:35,4,46,0,50
2023-06-23T00:34:10,4,46,0,50
2023-06-23T00:46:33,4,46,0,50
2023-06-23T00:58:55,4,46,0,50
2023-06-23T01:11:19,4,46,0,50
2023-06-23T01:23:42,4,46,0,50
2023-06-23T01:36:20,4,46,0,50
2023-06-23T01:48:45,4,46,0,50
2023-06-23T02:01:08,4,46,0,50
2023-06-23T02:13:30,4,46,0,50
2023-06-23T02:25:51,4,46,0,50
2023-06-23T02:38:14,4,46,0,50
2023-06-23T02:50:34,4,46,0,50
2023-06-23T03:02:53,4,46,0,50
2023-06-23T03:15:13,4,46,0,50
2023-06-23T03:27:44,4,46,0,50
2023-06-23T03:40:02,4,46,0,50
2023-06-23T03:52:21,4,46,0,50
2023-06-23T04:04:39,4,46,0,50
2023-06-23T04:23:25,4,46,0,50
2023-06-23T04:35:48,4,46,0,50
2023-06-23T04:48:07,4,46,0,50
2023-06-23T05:00:31,4,46,0,50
2023-06-23T05:12:54,4,46,0,50
2023-06-23T05:25:27,4,46,0,50
2023-06-23T05:37:54,4,46,0,50
2023-06-23T05:50:18,4,46,0,50
2023-06-23T06:02:40,4,46,0,50
2023-06-23T06:15:03,4,46,0,50
2023-06-23T06:27:34,4,46,0,50
2023-06-23T06:39:57,4,46,0,50
2023-06-23T06:52:19,4,46,0,50
2023-06-23T07:04:42,4,46,0,50
2023-06-23T07:17:05,4,46,0,50
2023-06-23T07:29:27,4,46,0,50
2023-06-23T07:41:48,4,46,0,50
