time,enrolled,available,waitlisted,total
2023-07-11T04:46:03,0,0,0,0
2023-07-11T04:58:32,0,0,0,0
2023-07-11T05:13:12,0,0,0,0
2023-07-11T05:25:51,0,0,0,0
2023-07-11T05:38:20,0,0,0,0
2023-07-11T05:50:49,0,0,0,0
2023-07-11T06:03:16,0,0,0,0
2023-07-11T06:15:45,0,0,0,0
2023-07-11T06:28:13,0,0,0,0
2023-07-11T06:40:40,0,0,0,0
2023-07-11T06:53:08,0,0,0,0
2023-07-11T07:05:36,0,0,0,0
2023-07-11T07:18:03,0,0,0,0
2023-07-11T07:30:29,0,0,0,0
2023-07-11T07:42:56,0,0,0,0
2023-07-11T07:55:22,0,0,0,0
2023-07-11T08:07:52,0,0,0,0
2023-07-11T08:20:18,0,0,0,0
2023-07-11T08:32:46,0,0,0,0
2023-07-11T08:45:14,0,0,0,0
2023-07-11T08:57:41,0,0,0,0
2023-07-11T09:10:07,0,0,0,0
2023-07-11T09:22:34,0,0,0,0
2023-07-11T09:35:16,0,0,0,0
2023-07-11T09:47:42,0,0,0,0
2023-07-11T10:00:09,0,0,0,0
2023-07-11T10:12:37,0,0,0,0
2023-07-11T10:25:03,0,0,0,0
2023-07-11T10:37:28,0,0,0,0
2023-07-11T10:49:54,0,0,0,0
2023-07-11T11:02:19,0,0,0,0
2023-07-11T11:14:45,0,0,0,0
2023-07-11T11:27:10,0,0,0,0
2023-07-11T11:39:35,0,0,0,0
2023-07-11T11:52:00,0,0,0,0
2023-07-11T12:04:37,0,0,0,0
2023-07-11T12:17:02,0,0,0,0
2023-07-11T12:29:27,0,0,0,0
2023-07-11T12:41:52,0,0,0,0
2023-07-11T12:54:17,0,0,0,0
2023-07-11T13:06:42,0,0,0,0
2023-07-11T13:19:06,0,0,0,0
2023-07-11T13:31:31,0,0,0,0
2023-07-11T13:44:07,0,0,0,0
2023-07-11T13:56:33,0,0,0,0
2023-07-11T14:08:58,0,0,0,0
2023-07-11T14:21:22,0,0,0,0
2023-07-11T14:33:47,0,0,0,0
2023-07-11T14:46:12,0,0,0,0
2023-07-11T14:58:55,0,0,0,0
2023-07-11T15:11:19,0,0,0,0
2023-07-11T15:23:44,0,0,1,0
2023-07-11T15:36:09,0,0,1,0
2023-07-11T15:48:34,0,0,1,0
2023-07-11T16:00:58,0,0,1,0
2023-07-11T16:13:23,0,0,1,0
2023-07-11T16:25:48,0,0,1,0
2023-07-11T16:38:12,0,0,1,0
2023-07-11T16:50:39,0,0,1,0
2023-07-11T17:03:04,0,0,1,0
2023-07-11T17:15:30,0,0,1,0
2023-07-11T17:27:55,0,0,1,0
2023-07-11T17:40:19,0,0,1,0
2023-07-11T17:52:55,0,0,1,0
2023-07-11T18:05:20,0,0,1,0
2023-07-11T18:17:45,0,0,1,0
2023-07-11T18:30:09,0,0,1,0
2023-07-11T18:42:33,0,0,1,0
2023-07-11T18:54:58,0,0,1,0
2023-07-11T19:07:23,0,0,1,0
2023-07-11T19:19:48,0,0,1,0
2023-07-11T19:32:13,0,0,1,0
2023-07-11T19:44:38,0,0,1,0
2023-07-11T19:57:03,0,0,1,0
2023-07-11T20:09:27,0,0,1,0
2023-07-11T20:21:52,0,0,1,0
2023-07-11T20:34:17,0,0,1,0
2023-07-11T20:46:41,0,0,1,0
2023-07-11T20:59:06,0,0,1,0
2023-07-11T21:11:42,0,0,1,0
2023-07-11T21:24:07,0,0,1,0
2023-07-11T21:36:32,0,0,1,0
2023-07-11T21:48:57,0,0,1,0
2023-07-11T22:01:22,0,0,1,0
2023-07-11T22:13:47,0,0,1,0
2023-07-11T22:26:13,0,0,1,0
2023-07-11T22:38:39,0,0,1,0
2023-07-11T22:51:03,0,0,1,0
2023-07-11T23:03:29,0,0,1,0
2023-07-11T23:15:55,0,0,1,0
2023-07-11T23:28:21,0,0,1,0
2023-07-11T23:40:47,0,0,1,0
2023-07-11T23:53:13,0,0,1,0
2023-07-12T00:05:39,0,0,1,0
2023-07-12T00:18:08,0,0,1,0
2023-07-12T00:30:36,0,0,1,0
2023-07-12T00:43:15,0,0,1,0
2023-07-12T00:55:45,0,0,1,0
2023-07-12T01:08:14,0,0,1,0
2023-07-12T01:20:42,0,0,1,0
2023-07-12T01:33:12,0,0,1,0
2023-07-12T01:45:42,0,0,1,0
2023-07-12T01:58:11,0,0,1,0
2023-07-12T02:10:41,0,0,1,0
2023-07-12T02:23:32,0,0,1,0
2023-07-12T02:36:02,0,0,1,0
2023-07-12T02:48:32,0,0,1,0
2023-07-12T03:01:00,0,0,1,0
2023-07-12T03:13:29,0,0,1,0
2023-07-12T03:25:57,0,0,1,0
2023-07-12T03:38:25,0,0,1,0
2023-07-12T03:50:53,0,0,1,0
2023-07-12T04:03:21,0,0,1,0
2023-07-12T04:15:49,0,0,1,0
2023-07-12T04:38:16,0,0,1,0
2023-07-12T04:51:03,0,0,1,0
2023-07-12T05:03:33,0,0,1,0
2023-07-12T05:16:00,0,0,1,0
2023-07-12T05:28:28,0,0,1,0
2023-07-12T05:40:57,0,0,1,0
2023-07-12T05:53:27,0,0,1,0
2023-07-12T06:05:56,0,0,1,0
2023-07-12T06:18:24,0,0,1,0
2023-07-12T06:30:52,0,0,1,0
2023-07-12T06:43:19,0,0,1,0
2023-07-12T06:55:48,0,0,1,0
2023-07-12T07:08:18,0,0,1,0
2023-07-12T07:20:45,0,0,1,0
2023-07-12T07:33:12,0,0,1,0
2023-07-12T07:45:37,0,0,1,0
2023-07-12T07:58:02,0,0,1,0
2023-07-12T08:10:27,0,0,1,0
2023-07-12T08:22:52,0,0,1,0
2023-07-12T08:35:17,0,0,1,0
2023-07-12T08:47:42,0,0,1,0
2023-07-12T09:00:07,0,0,1,0
2023-07-12T09:12:32,0,0,1,0
2023-07-12T09:25:06,0,0,1,0
2023-07-12T09:37:31,0,0,1,0
2023-07-12T09:49:55,0,0,1,0
2023-07-12T10:02:20,0,0,1,0
2023-07-12T10:14:45,0,0,1,0
2023-07-12T10:27:09,0,0,1,0
2023-07-12T10:39:34,0,0,1,0
2023-07-12T10:51:59,0,0,1,0
2023-07-12T11:04:24,0,0,1,0
2023-07-12T11:16:49,0,0,1,0
2023-07-12T11:29:13,0,0,1,0
2023-07-12T11:41:50,0,0,1,0
2023-07-12T11:54:14,0,0,1,0
2023-07-12T12:06:39,0,0,1,0
2023-07-12T12:19:04,0,0,1,0
2023-07-12T12:31:30,0,0,1,0
2023-07-12T12:43:55,0,0,1,0
2023-07-12T12:56:19,0,0,1,0
2023-07-12T13:08:44,0,0,1,0
2023-07-12T13:21:09,0,0,1,0
2023-07-12T13:33:34,0,0,1,0
2023-07-12T13:45:58,0,0,1,0
2023-07-12T13:58:42,0,0,1,0
2023-07-12T14:11:07,0,0,1,0
2023-07-12T14:23:32,0,0,1,0
2023-07-12T14:35:57,0,0,1,0
2023-07-12T14:48:22,0,0,1,0
2023-07-12T15:00:47,0,0,1,0
2023-07-12T15:13:12,0,0,1,0
2023-07-12T15:25:36,0,0,1,0
2023-07-12T15:38:03,0,0,1,0
2023-07-12T15:50:28,0,0,1,0
2023-07-12T16:02:52,0,0,1,0
2023-07-12T16:15:18,0,0,1,0
2023-07-12T16:27:53,0,0,1,0
2023-07-12T16:40:18,0,0,1,0
2023-07-12T16:52:42,0,0,1,0
2023-07-12T17:05:07,0,0,1,0
2023-07-12T17:17:33,0,0,1,0
2023-07-12T17:29:57,0,0,1,0
2023-07-12T17:42:22,0,0,1,0
2023-07-12T17:54:46,0,0,1,0
2023-07-12T18:07:10,0,0,1,0
2023-07-12T18:19:35,0,0,1,0
2023-07-12T18:31:59,0,0,1,0
2023-07-12T18:44:23,0,0,1,0
2023-07-12T18:56:47,0,0,1,0
2023-07-12T19:09:12,0,0,1,0
2023-07-12T19:21:36,0,0,1,0
2023-07-12T19:34:14,0,0,1,0
2023-07-12T19:46:39,0,0,1,0
2023-07-12T19:59:03,0,0,1,0
2023-07-12T20:11:27,0,0,1,0
2023-07-12T20:23:52,0,0,1,0
2023-07-12T20:36:16,0,0,1,0
2023-07-12T20:48:40,0,0,1,0
2023-07-12T21:01:05,0,0,1,0
2023-07-12T21:13:30,0,0,1,0
2023-07-12T21:25:54,0,0,1,0
2023-07-12T21:38:19,0,0,1,0
2023-07-12T21:50:43,0,0,1,0
2023-07-12T22:03:08,0,0,1,0
2023-07-12T22:15:33,0,0,1,0
2023-07-12T22:27:58,0,0,1,0
2023-07-12T22:40:23,0,0,1,0
2023-07-12T22:52:47,0,0,1,0
2023-07-12T23:05:13,0,0,1,0
2023-07-12T23:17:38,0,0,1,0
2023-07-12T23:30:22,0,0,1,0
2023-07-12T23:42:47,0,0,1,0
2023-07-12T23:55:12,0,0,1,0
2023-07-13T00:07:38,0,0,1,0
2023-07-13T00:20:09,0,0,1,0
2023-07-13T00:32:36,0,0,1,0
2023-07-13T00:45:05,0,0,1,0
2023-07-13T00:57:35,0,0,1,0
2023-07-13T01:10:03,0,0,1,0
2023-07-13T01:22:30,0,0,1,0
2023-07-13T01:34:59,0,0,1,0
2023-07-13T01:47:28,0,0,1,0
2023-07-13T01:59:55,0,0,1,0
2023-07-13T02:12:23,0,0,1,0
2023-07-13T02:24:49,0,0,1,0
2023-07-13T02:37:15,0,0,1,0
2023-07-13T02:49:40,0,0,1,0
2023-07-13T03:02:04,0,0,1,0
2023-07-13T03:14:29,0,0,1,0
2023-07-13T03:26:54,0,0,1,0
2023-07-13T03:39:19,0,0,1,0
2023-07-13T03:51:43,0,0,1,0
2023-07-13T04:04:06,0,0,1,0
2023-07-13T04:16:31,0,0,1,0
2023-07-13T04:36:25,0,0,1,0
2023-07-13T04:48:51,0,0,1,0
2023-07-13T05:01:19,0,0,1,0
2023-07-13T05:13:44,0,0,1,0
2023-07-13T05:26:08,0,0,1,0
2023-07-13T05:38:33,0,0,1,0
2023-07-13T05:51:03,0,0,1,0
2023-07-13T06:03:35,0,0,1,0
2023-07-13T06:16:04,0,0,1,0
2023-07-13T06:28:35,0,0,1,0
2023-07-13T06:41:06,0,0,1,0
2023-07-13T06:53:36,0,0,1,0
2023-07-13T07:06:06,0,0,1,0
2023-07-13T07:18:35,0,0,1,0
2023-07-13T07:31:03,0,0,1,0
2023-07-13T07:43:31,0,0,1,0
2023-07-13T07:55:59,0,0,1,0
2023-07-13T08:08:27,0,0,1,0
2023-07-13T08:20:55,0,0,1,0
2023-07-13T08:33:23,0,0,1,0
2023-07-13T08:45:50,0,0,1,0
2023-07-13T08:58:17,0,0,1,0
2023-07-13T09:10:43,0,0,1,0
2023-07-13T09:23:09,0,0,1,0
2023-07-13T09:35:54,0,0,1,0
2023-07-13T09:48:21,0,0,1,0
2023-07-13T10:00:47,0,0,1,0
2023-07-13T10:13:12,0,0,1,0
2023-07-13T10:25:38,0,0,1,0
2023-07-13T10:38:04,0,0,1,0
2023-07-13T10:50:31,0,0,1,0
2023-07-13T11:02:56,0,0,1,0
2023-07-13T11:15:33,0,0,1,0
2023-07-13T11:28:00,0,0,1,0
2023-07-13T11:40:26,0,0,1,0
2023-07-13T11:52:51,0,0,1,0
2023-07-13T12:05:18,0,0,1,0
2023-07-13T12:17:42,0,0,1,0
2023-07-13T12:30:07,0,0,1,0
2023-07-13T12:42:31,0,0,1,0
2023-07-13T12:54:56,0,0,1,0
2023-07-13T13:07:20,0,0,1,0
2023-07-13T13:19:45,0,0,1,0
2023-07-13T13:32:10,0,0,1,0
2023-07-13T13:44:45,0,0,1,0
2023-07-13T13:57:09,0,0,1,0
2023-07-13T14:09:33,0,0,1,0
2023-07-13T14:21:58,0,0,1,0
2023-07-13T14:34:22,0,0,1,0
2023-07-13T14:46:47,0,0,1,0
2023-07-13T14:59:11,0,0,1,0
2023-07-13T15:11:36,0,0,1,0
2023-07-13T15:24:00,0,0,1,0
2023-07-13T15:36:24,0,0,1,0
2023-07-13T15:48:49,0,0,1,0
2023-07-13T16:01:12,0,0,1,0
2023-07-13T16:13:48,0,0,1,0
2023-07-13T16:26:12,0,0,1,0
2023-07-13T16:38:37,0,0,1,0
2023-07-13T16:51:01,0,0,1,0
2023-07-13T17:03:26,0,0,1,0
2023-07-13T17:15:52,0,0,1,0
2023-07-13T17:28:16,0,0,1,0
2023-07-13T17:40:40,0,0,1,0
2023-07-13T17:53:04,0,0,1,0
2023-07-13T18:05:28,0,0,1,0
2023-07-13T18:17:53,0,0,1,0
2023-07-13T18:30:17,0,0,1,0
2023-07-13T18:42:42,0,0,1,0
2023-07-13T18:55:06,0,0,1,0
2023-07-13T19:07:49,0,0,1,0
2023-07-13T19:20:13,0,0,1,0
2023-07-13T19:32:38,0,0,1,0
2023-07-13T19:45:02,0,0,1,0
2023-07-13T19:57:26,0,0,1,0
2023-07-13T20:09:51,0,0,1,0
2023-07-13T20:22:16,0,0,1,0
2023-07-13T20:34:40,0,0,1,0
2023-07-13T20:47:05,0,0,1,0
2023-07-13T20:59:29,0,0,1,0
2023-07-13T21:11:54,0,0,1,0
2023-07-13T21:24:19,0,0,1,0
2023-07-13T21:36:43,0,0,1,0
2023-07-13T21:49:07,0,0,1,0
2023-07-13T22:01:31,0,0,1,0
2023-07-13T22:13:56,0,0,1,0
2023-07-13T22:26:20,0,0,1,0
2023-07-13T22:38:45,0,0,1,0
2023-07-13T22:51:19,0,0,1,0
2023-07-13T23:03:44,0,0,1,0
2023-07-13T23:16:09,0,0,1,0
2023-07-13T23:28:35,0,0,1,0
2023-07-13T23:41:00,0,0,1,0
2023-07-13T23:53:25,0,0,1,0
2023-07-14T00:05:51,0,0,1,0
2023-07-14T00:18:19,0,0,1,0
2023-07-14T00:30:48,0,0,1,0
2023-07-14T00:43:17,0,0,1,0
2023-07-14T00:55:46,0,0,1,0
2023-07-14T01:08:14,0,0,1,0
2023-07-14T01:20:43,0,0,1,0
2023-07-14T01:33:12,0,0,1,0
2023-07-14T01:45:43,0,0,1,0
2023-07-14T01:58:12,0,0,1,0
2023-07-14T02:10:42,0,0,1,0
2023-07-14T02:23:22,0,0,1,0
2023-07-14T02:35:53,0,0,1,0
2023-07-14T02:48:24,0,0,1,0
2023-07-14T03:00:52,0,0,1,0
2023-07-14T03:13:20,0,0,1,0
2023-07-14T03:25:48,0,0,1,0
2023-07-14T03:38:16,0,0,1,0
2023-07-14T03:50:43,0,0,1,0
2023-07-14T04:03:11,0,0,1,0
2023-07-14T04:30:31,0,0,1,0
2023-07-14T04:44:16,0,0,1,0
2023-07-14T04:57:01,0,0,1,0
2023-07-14T05:09:30,0,0,1,0
2023-07-14T05:21:57,0,0,1,0
2023-07-14T05:34:25,0,0,1,0
2023-07-14T05:46:53,0,0,1,0
2023-07-14T05:59:21,0,0,1,0
2023-07-14T06:11:49,0,0,1,0
2023-07-14T06:24:16,0,0,1,0
2023-07-14T06:36:45,0,0,1,0
2023-07-14T06:49:14,0,0,1,0
2023-07-14T07:01:42,0,0,1,0
2023-07-14T07:14:10,0,0,1,0
2023-07-14T07:26:37,0,0,1,0
2023-07-14T07:39:02,0,0,1,0
2023-07-14T07:51:26,0,0,1,0
2023-07-14T08:03:51,0,0,1,0
2023-07-14T08:16:17,0,0,1,0
2023-07-14T08:28:42,0,0,1,0
2023-07-14T08:41:08,0,0,1,0
2023-07-14T08:53:32,0,0,1,0
2023-07-14T09:05:58,0,0,1,0
2023-07-14T09:18:22,0,0,1,0
2023-07-14T09:30:47,0,0,1,0
2023-07-14T09:43:12,0,0,1,0
2023-07-14T09:55:47,0,0,1,0
2023-07-14T10:08:12,0,0,1,0
2023-07-14T10:20:36,0,0,1,0
2023-07-14T10:33:01,0,0,1,0
2023-07-14T10:45:26,0,0,1,0
2023-07-14T10:57:51,0,0,1,0
2023-07-14T11:10:17,0,0,1,0
2023-07-14T11:22:42,0,0,1,0
2023-07-14T11:35:07,0,0,1,0
2023-07-14T11:47:32,0,0,1,0
2023-07-14T11:59:58,0,0,1,0
2023-07-14T12:12:23,0,0,1,0
2023-07-14T12:24:48,0,0,1,0
2023-07-14T12:37:14,0,0,1,0
2023-07-14T12:49:41,0,0,1,0
2023-07-14T13:02:06,0,0,1,0
2023-07-14T13:14:30,0,0,1,0
2023-07-14T13:26:56,0,0,1,0
2023-07-14T13:39:33,0,0,1,0
2023-07-14T13:51:58,0,0,1,0
2023-07-14T14:04:24,0,0,1,0
2023-07-14T14:16:49,0,0,1,0
2023-07-14T14:29:14,0,0,1,0
2023-07-14T14:41:39,0,0,1,0
2023-07-14T14:54:05,0,0,1,0
2023-07-14T15:06:30,0,0,1,0
2023-07-14T15:19:06,0,0,1,0
2023-07-14T15:31:32,0,0,1,0
2023-07-14T15:43:57,0,0,1,0
2023-07-14T15:56:21,0,0,1,0
2023-07-14T16:08:47,0,0,1,0
2023-07-14T16:21:13,0,0,1,0
2023-07-14T16:33:38,0,0,1,0
2023-07-14T16:46:14,0,0,1,0
2023-07-14T16:58:40,0,0,1,0
2023-07-14T17:11:06,0,0,1,0
2023-07-14T17:23:31,0,0,1,0
2023-07-14T17:35:56,0,0,1,0
2023-07-14T17:48:21,0,0,1,0
2023-07-14T18:00:46,0,0,1,0
2023-07-14T18:13:11,0,0,1,0
2023-07-14T18:25:36,0,0,1,0
2023-07-14T18:38:01,0,0,1,0
2023-07-14T18:50:26,0,0,1,0
2023-07-14T19:02:51,0,0,1,0
2023-07-14T19:15:17,0,0,1,0
2023-07-14T19:27:42,0,0,1,0
2023-07-14T19:40:07,0,0,1,0
2023-07-14T19:52:32,0,0,1,0
2023-07-14T20:04:58,0,0,1,0
2023-07-14T20:17:23,0,0,1,0
2023-07-14T20:29:49,0,0,1,0
2023-07-14T20:42:24,0,0,1,0
2023-07-14T20:54:50,0,0,1,0
2023-07-14T21:07:15,0,0,1,0
2023-07-14T21:19:40,0,0,1,0
2023-07-14T21:32:05,0,0,1,0
2023-07-14T21:44:31,0,0,1,0
2023-07-14T21:56:56,0,0,1,0
2023-07-14T22:09:21,0,0,1,0
2023-07-14T22:21:47,0,0,1,0
2023-07-14T22:34:12,0,0,1,0
2023-07-14T22:46:38,0,0,1,0
2023-07-14T22:59:04,0,0,1,0
2023-07-14T23:11:30,0,0,1,0
2023-07-14T23:23:56,0,0,1,0
2023-07-14T23:36:22,0,0,1,0
2023-07-14T23:48:47,0,0,1,0
2023-07-15T00:01:13,0,0,1,0
2023-07-15T00:13:41,0,0,1,0
2023-07-15T00:26:12,0,0,1,0
2023-07-15T00:38:51,0,0,1,0
2023-07-15T00:51:21,0,0,1,0
2023-07-15T01:03:50,0,0,1,0
2023-07-15T01:16:19,0,0,1,0
2023-07-15T01:28:49,0,0,1,0
2023-07-15T01:41:20,0,0,1,0
2023-07-15T01:53:50,0,0,1,0
2023-07-15T02:06:19,0,0,1,0
2023-07-15T02:18:46,0,0,1,0
2023-07-15T02:31:13,0,0,1,0
2023-07-15T02:43:40,0,0,1,0
2023-07-15T02:56:06,0,0,1,0
2023-07-15T03:08:32,0,0,1,0
2023-07-15T03:21:00,0,0,1,0
2023-07-15T03:33:27,0,0,1,0
2023-07-15T03:45:54,0,0,1,0
2023-07-15T03:58:22,0,0,1,0
2023-07-15T04:12:39,0,0,1,0
2023-07-15T04:36:04,0,0,1,0
2023-07-15T04:48:34,0,0,1,0
2023-07-15T05:01:05,0,0,1,0
2023-07-15T05:13:31,0,0,1,0
2023-07-15T05:26:08,0,0,1,0
2023-07-15T05:38:38,0,0,1,0
2023-07-15T05:51:08,0,0,1,0
2023-07-15T06:03:39,0,0,1,0
2023-07-15T06:16:08,0,0,1,0
2023-07-15T06:28:37,0,0,1,0
2023-07-15T06:41:06,0,0,1,0
2023-07-15T06:53:35,0,0,1,0
2023-07-15T07:06:06,0,0,1,0
2023-07-15T07:18:35,0,0,1,0
2023-07-15T07:31:03,0,0,1,0
2023-07-15T07:43:30,0,0,1,0
2023-07-15T07:55:59,0,0,1,0
2023-07-15T08:08:36,0,0,1,0
2023-07-15T08:21:05,0,0,1,0
2023-07-15T08:33:34,0,0,1,0
2023-07-15T08:46:02,0,0,1,0
2023-07-15T08:58:30,0,0,1,0
2023-07-15T09:10:58,0,0,1,0
2023-07-15T09:23:26,0,0,1,0
2023-07-15T09:35:54,0,0,1,0
2023-07-15T09:48:21,0,0,1,0
2023-07-15T10:00:50,0,0,1,0
2023-07-15T10:13:19,0,0,1,0
2023-07-15T10:25:47,0,0,1,0
2023-07-15T10:38:15,0,0,1,0
2023-07-15T10:50:43,0,0,1,0
2023-07-15T11:03:19,0,0,1,0
2023-07-15T11:15:45,0,0,1,0
2023-07-15T11:28:10,0,0,1,0
2023-07-15T11:40:35,0,0,1,0
2023-07-15T11:53:00,0,0,1,0
2023-07-15T12:05:26,0,0,1,0
2023-07-15T12:17:51,0,0,1,0
2023-07-15T12:30:17,0,0,1,0
2023-07-15T12:42:42,0,0,1,0
2023-07-15T12:55:07,0,0,1,0
2023-07-15T13:07:32,0,0,1,0
2023-07-15T13:19:58,0,0,1,0
2023-07-15T13:32:23,0,0,1,0
2023-07-15T13:44:48,0,0,1,0
2023-07-15T13:57:13,0,0,1,0
2023-07-15T14:09:38,0,0,1,0
2023-07-15T14:22:03,0,0,1,0
2023-07-15T14:34:39,0,0,1,0
2023-07-15T14:47:03,0,0,1,0
2023-07-15T14:59:28,0,0,1,0
2023-07-15T15:11:53,0,0,1,0
2023-07-15T15:24:18,0,0,1,0
2023-07-15T15:36:43,0,0,1,0
2023-07-15T15:49:08,0,0,1,0
2023-07-15T16:01:33,0,0,1,0
2023-07-15T16:13:58,0,0,1,0
2023-07-15T16:26:23,0,0,1,0
2023-07-15T16:38:48,0,0,1,0
2023-07-15T16:51:12,0,0,1,0
2023-07-15T17:03:37,0,0,1,0
2023-07-15T17:16:04,0,0,1,0
2023-07-15T17:28:29,0,0,1,0
2023-07-15T17:40:54,0,0,1,0
2023-07-15T17:53:19,0,0,1,0
2023-07-15T18:05:44,0,0,1,0
2023-07-15T18:18:09,0,0,1,0
2023-07-15T18:30:34,0,0,1,0
2023-07-15T18:42:59,0,0,1,0
2023-07-15T18:55:35,0,0,1,0
2023-07-15T19:08:00,0,0,1,0
2023-07-15T19:20:24,0,0,1,0
2023-07-15T19:32:49,0,0,1,0
2023-07-15T19:45:14,0,0,1,0
2023-07-15T19:57:39,0,0,1,0
2023-07-15T20:10:04,0,0,1,0
2023-07-15T20:22:30,0,0,1,0
2023-07-15T20:34:55,0,0,1,0
2023-07-15T20:47:20,0,0,1,0
2023-07-15T20:59:45,0,0,1,0
2023-07-15T21:12:10,0,0,1,0
2023-07-15T21:24:47,0,0,1,0
2023-07-15T21:37:12,0,0,1,0
2023-07-15T21:49:37,0,0,1,0
2023-07-15T22:02:02,0,0,1,0
2023-07-15T22:14:27,0,0,1,0
2023-07-15T22:26:53,0,0,1,0
2023-07-15T22:39:18,0,0,1,0
2023-07-15T22:51:42,0,0,1,0
2023-07-15T23:04:08,0,0,1,0
2023-07-15T23:16:34,0,0,1,0
2023-07-15T23:28:59,0,0,1,0
2023-07-15T23:41:24,0,0,1,0
2023-07-15T23:53:49,0,0,1,0
2023-07-16T00:06:15,0,0,1,0
2023-07-16T00:18:41,0,0,1,0
2023-07-16T00:31:07,0,0,1,0
2023-07-16T00:43:33,0,0,1,0
2023-07-16T01:19:06,0,0,1,0
2023-07-16T01:31:46,0,0,1,0
2023-07-16T01:44:18,0,0,1,0
2023-07-16T01:56:48,0,0,1,0
2023-07-16T02:09:18,0,0,1,0
2023-07-16T02:21:49,0,0,1,0
2023-07-16T02:34:18,0,0,1,0
2023-07-16T02:46:56,0,0,1,0
2023-07-16T02:59:23,0,0,1,0
2023-07-16T03:11:53,0,0,1,0
2023-07-16T03:24:22,0,0,1,0
2023-07-16T03:36:50,0,0,1,0
2023-07-16T03:49:18,0,0,1,0
2023-07-16T04:01:46,0,0,1,0
2023-07-16T04:26:55,0,0,1,0
2023-07-16T04:39:26,0,0,1,0
2023-07-16T04:51:58,0,0,1,0
2023-07-16T05:04:28,0,0,1,0
2023-07-16T05:16:57,0,0,1,0
2023-07-16T05:29:26,0,0,1,0
2023-07-16T05:41:56,0,0,1,0
2023-07-16T05:54:24,0,0,1,0
2023-07-16T06:06:53,0,0,1,0
2023-07-16T06:19:22,0,0,1,0
2023-07-16T06:31:51,0,0,1,0
2023-07-16T06:44:20,0,0,1,0
2023-07-16T06:56:48,0,0,1,0
2023-07-16T07:09:15,0,0,1,0
2023-07-16T07:21:47,0,0,1,0
2023-07-16T07:34:15,0,0,1,0
2023-07-16T07:46:43,0,0,1,0
2023-07-16T07:59:16,0,0,1,0
2023-07-16T08:11:45,0,0,1,0
2023-07-16T08:24:10,0,0,1,0
2023-07-16T08:36:36,0,0,1,0
2023-07-16T08:49:01,0,0,1,0
2023-07-16T09:01:27,0,0,1,0
2023-07-16T09:13:52,0,0,1,0
2023-07-16T09:26:18,0,0,1,0
2023-07-16T09:38:44,0,0,1,0
2023-07-16T09:51:10,0,0,1,0
2023-07-16T10:03:35,0,0,1,0
2023-07-16T10:16:01,0,0,1,0
2023-07-16T10:28:27,0,0,1,0
2023-07-16T10:41:02,0,0,1,0
2023-07-16T10:53:28,0,0,1,0
2023-07-16T11:05:54,0,0,1,0
2023-07-16T11:18:20,0,0,1,0
2023-07-16T11:30:46,0,0,1,0
2023-07-16T11:43:12,0,0,1,0
2023-07-16T11:55:37,0,0,1,0
2023-07-16T12:08:03,0,0,1,0
2023-07-16T12:20:29,0,0,1,0
2023-07-16T12:32:54,0,0,1,0
2023-07-16T12:45:20,0,0,1,0
2023-07-16T12:57:45,0,0,1,0
2023-07-16T13:10:10,0,0,1,0
2023-07-16T13:22:35,0,0,1,0
2023-07-16T13:35:01,0,0,1,0
2023-07-16T13:47:36,0,0,1,0
2023-07-16T14:00:01,0,0,1,0
2023-07-16T14:12:26,0,0,1,0
2023-07-16T14:24:51,0,0,1,0
2023-07-16T14:37:16,0,0,1,0
2023-07-16T14:49:41,0,0,1,0
2023-07-16T15:02:06,0,0,1,0
2023-07-16T15:14:32,0,0,1,0
2023-07-16T15:26:57,0,0,1,0
2023-07-16T15:39:22,0,0,1,0
2023-07-16T15:51:47,0,0,1,0
2023-07-16T16:04:13,0,0,1,0
2023-07-16T16:16:39,0,0,1,0
2023-07-16T16:29:04,0,0,1,0
2023-07-16T16:41:30,0,0,1,0
2023-07-16T16:53:56,0,0,1,0
2023-07-16T17:06:21,0,0,1,0
2023-07-16T17:18:48,0,0,1,0
2023-07-16T17:31:13,0,0,1,0
2023-07-16T17:43:38,0,0,1,0
2023-07-16T17:56:04,0,0,1,0
2023-07-16T18:08:29,0,0,1,0
2023-07-16T18:21:04,0,0,1,0
2023-07-16T18:33:30,0,0,1,0
2023-07-16T18:45:55,0,0,1,0
2023-07-16T18:58:21,0,0,1,0
2023-07-16T19:10:49,0,0,1,0
2023-07-16T19:23:19,0,0,1,0
2023-07-16T19:35:45,0,0,1,0
2023-07-16T19:48:11,0,0,1,0
2023-07-16T20:00:37,0,0,1,0
2023-07-16T20:13:03,0,0,1,0
2023-07-16T20:25:29,0,0,1,0
2023-07-16T20:37:54,0,0,1,0
2023-07-16T20:50:20,0,0,1,0
2023-07-16T21:02:46,0,0,1,0
2023-07-16T21:15:11,0,0,1,0
2023-07-16T21:27:37,0,0,1,0
2023-07-16T21:40:03,0,0,1,0
2023-07-16T21:52:29,0,0,1,0
2023-07-16T22:04:55,0,0,1,0
2023-07-16T22:17:21,0,0,1,0
2023-07-16T22:29:47,0,0,1,0
2023-07-16T22:42:13,0,0,1,0
2023-07-16T22:54:51,0,0,1,0
2023-07-16T23:07:18,0,0,1,0
2023-07-16T23:19:43,0,0,1,0
2023-07-16T23:32:09,0,0,1,0
2023-07-16T23:44:35,0,0,1,0
2023-07-16T23:57:03,0,0,1,0
