time,enrolled,available,waitlisted,total
2023-06-27T18:06:34,180,0,18,180
2023-06-27T18:19:06,180,0,18,180
2023-06-27T18:31:28,180,0,18,180
2023-06-27T18:43:50,180,0,18,180
2023-06-27T18:56:12,180,0,18,180
2023-06-27T19:08:35,180,0,18,180
2023-06-27T19:20:57,180,0,18,180
2023-06-27T19:33:19,180,0,18,180
2023-06-27T19:45:42,180,0,18,180
2023-06-27T19:58:04,180,0,18,180
2023-06-27T20:10:26,180,0,18,180
2023-06-27T20:22:48,180,0,18,180
2023-06-27T20:35:21,180,0,18,180
2023-06-27T20:47:43,180,0,18,180
2023-06-27T21:00:06,180,0,18,180
2023-06-27T21:12:28,180,0,18,180
2023-06-27T21:24:50,180,0,18,180
2023-06-27T21:37:12,180,0,18,180
2023-06-27T21:49:34,180,0,18,180
2023-06-27T22:01:56,180,0,18,180
2023-06-27T22:14:18,180,0,18,180
2023-06-27T22:26:40,180,0,18,180
2023-06-27T22:39:02,180,0,18,180
2023-06-27T22:51:23,180,0,18,180
2023-06-27T23:03:57,180,0,18,180
2023-06-27T23:16:20,180,0,18,180
2023-06-27T23:28:42,180,0,18,180
2023-06-27T23:41:05,180,0,18,180
2023-06-27T23:53:28,180,0,18,180
2023-06-28T00:05:52,180,0,18,180
2023-06-28T00:18:17,180,0,18,180
2023-06-28T00:30:42,180,0,18,180
2023-06-28T00:43:08,180,0,18,180
2023-06-28T00:55:34,180,0,18,180
2023-06-28T01:08:02,180,0,18,180
2023-06-28T01:20:27,180,0,18,180
2023-06-28T01:33:05,180,0,18,180
2023-06-28T01:45:32,180,0,18,180
2023-06-28T01:57:58,180,0,18,180
2023-06-28T02:10:22,180,0,18,180
2023-06-28T02:22:44,180,0,18,180
2023-06-28T02:35:06,180,0,18,180
2023-06-28T02:47:29,180,0,18,180
2023-06-28T02:59:51,180,0,18,180
2023-06-28T03:12:16,180,0,18,180
2023-06-28T03:24:42,180,0,18,180
2023-06-28T03:37:10,180,0,18,180
2023-06-28T03:49:54,180,0,18,180
2023-06-28T04:02:21,180,0,18,180
2023-06-28T04:14:59,180,0,18,180
2023-06-28T04:39:07,180,0,18,180
2023-06-28T04:51:55,180,0,18,180
2023-06-28T05:04:22,180,0,18,180
2023-06-28T05:16:48,180,0,18,180
2023-06-28T05:29:13,180,0,18,180
2023-06-28T05:41:38,180,0,18,180
2023-06-28T05:54:03,180,0,18,180
2023-06-28T06:06:29,180,0,18,180
2023-06-28T06:18:54,180,0,18,180
2023-06-28T06:31:20,180,0,18,180
2023-06-28T06:43:45,180,0,18,180
2023-06-28T06:56:13,180,0,18,180
2023-06-28T07:08:40,180,0,18,180
2023-06-28T07:21:04,180,0,18,180
2023-06-28T07:33:28,180,0,18,180
2023-06-28T07:45:58,180,0,18,180
2023-06-28T07:58:22,180,0,18,180
2023-06-28T08:10:46,180,0,18,180
2023-06-28T08:23:09,180,0,18,180
2023-06-28T08:35:33,180,0,18,180
2023-06-28T08:47:56,180,0,18,180
2023-06-28T09:00:20,180,0,18,180
2023-06-28T09:12:42,180,0,18,180
2023-06-28T09:25:04,180,0,18,180
2023-06-28T09:37:26,180,0,18,180
2023-06-28T09:49:49,180,0,18,180
2023-06-28T10:02:21,180,0,18,180
2023-06-28T10:14:43,180,0,18,180
2023-06-28T10:27:05,180,0,18,180
2023-06-28T10:39:27,180,0,18,180
2023-06-28T10:51:50,180,0,18,180
2023-06-28T11:04:13,180,0,18,180
2023-06-28T11:16:35,180,0,18,180
2023-06-28T11:28:58,180,0,18,180
2023-06-28T11:41:20,180,0,18,180
2023-06-28T11:53:42,180,0,18,180
2023-06-28T12:06:17,180,0,18,180
2023-06-28T12:18:39,180,0,18,180
2023-06-28T12:31:01,180,0,18,180
2023-06-28T12:43:24,180,0,18,180
2023-06-28T12:55:46,180,0,18,180
2023-06-28T13:08:08,180,0,18,180
2023-06-28T13:20:31,180,0,18,180
2023-06-28T13:32:53,180,0,18,180
2023-06-28T13:45:16,180,0,18,180
2023-06-28T13:57:50,180,0,18,180
2023-06-28T14:10:13,180,0,18,180
2023-06-28T14:22:36,180,0,18,180
2023-06-28T14:34:59,180,0,18,180
2023-06-28T14:47:21,180,0,18,180
2023-06-28T14:59:44,180,0,18,180
2023-06-28T15:12:09,180,0,18,180
2023-06-28T15:24:31,180,0,18,180
2023-06-28T15:37:07,180,0,18,180
2023-06-28T15:49:30,180,0,18,180
2023-06-28T16:01:52,180,0,18,180
2023-06-28T16:14:15,180,0,18,180
2023-06-28T16:26:37,180,0,18,180
2023-06-28T16:39:00,180,0,18,180
2023-06-28T16:51:22,180,0,18,180
2023-06-28T17:03:45,180,0,18,180
2023-06-28T17:16:18,180,0,18,180
2023-06-28T17:28:41,180,0,18,180
2023-06-28T17:41:03,180,0,18,180
2023-06-28T17:53:26,180,0,18,180
2023-06-28T18:05:49,180,0,18,180
2023-06-28T18:18:12,180,0,18,180
2023-06-28T18:30:34,180,0,18,180
2023-06-28T18:42:56,180,0,18,180
2023-06-28T18:55:18,180,0,18,180
2023-06-28T19:07:40,180,0,18,180
2023-06-28T19:20:14,180,0,18,180
2023-06-28T19:32:37,180,0,18,180
2023-06-28T19:44:59,180,0,18,180
2023-06-28T19:57:22,180,0,18,180
2023-06-28T20:09:45,180,0,18,180
2023-06-28T20:22:07,180,0,18,180
2023-06-28T20:34:30,180,0,18,180
2023-06-28T20:46:52,180,0,18,180
2023-06-28T20:59:15,180,0,18,180
2023-06-28T21:11:38,180,0,18,180
2023-06-28T21:24:12,180,0,18,180
2023-06-28T21:36:34,180,0,18,180
2023-06-28T21:48:57,180,0,18,180
2023-06-28T22:01:20,180,0,18,180
2023-06-28T22:13:44,180,0,18,180
2023-06-28T22:26:06,180,1,18,180
2023-06-28T22:38:29,181,0,17,180
2023-06-28T22:50:52,181,0,17,180
2023-06-28T23:03:15,181,0,17,180
2023-06-28T23:15:38,181,0,17,180
2023-06-28T23:28:02,181,0,17,180
2023-06-28T23:40:36,181,0,17,180
2023-06-28T23:52:59,181,0,17,180
2023-06-29T00:05:23,181,0,17,180
2023-06-29T00:17:53,181,0,17,180
2023-06-29T00:30:19,181,0,17,180
2023-06-29T00:42:46,181,0,17,180
2023-06-29T00:55:14,181,0,17,180
2023-06-29T01:07:41,181,0,17,180
2023-06-29T01:20:10,181,0,17,180
2023-06-29T01:32:35,181,0,17,180
2023-06-29T01:45:01,181,0,17,180
2023-06-29T01:57:26,181,0,17,180
2023-06-29T02:10:03,181,0,17,180
2023-06-29T02:22:27,181,0,17,180
2023-06-29T02:34:51,181,0,17,180
2023-06-29T02:47:14,181,0,17,180
2023-06-29T02:59:37,181,0,17,180
2023-06-29T03:11:59,181,0,17,180
2023-06-29T03:24:22,181,0,17,180
2023-06-29T03:36:45,181,0,17,180
2023-06-29T03:49:07,181,0,17,180
2023-06-29T04:01:30,181,0,17,180
2023-06-29T04:24:15,181,0,17,180
2023-06-29T04:36:39,181,0,17,180
2023-06-29T04:50:59,181,0,17,180
2023-06-29T05:03:23,181,0,17,180
2023-06-29T05:15:46,181,0,17,180
2023-06-29T05:28:14,181,0,17,180
2023-06-29T05:40:40,181,0,17,180
2023-06-29T05:53:07,181,0,17,180
2023-06-29T06:05:35,181,0,17,180
2023-06-29T06:18:03,181,0,17,180
2023-06-29T06:30:30,181,0,17,180
2023-06-29T06:42:56,181,0,17,180
2023-06-29T06:55:36,181,0,17,180
2023-06-29T07:08:07,181,0,17,180
2023-06-29T07:20:33,181,0,17,180
2023-06-29T07:33:08,181,0,17,180
2023-06-29T07:45:33,181,0,17,180
2023-06-29T07:58:00,181,0,17,180
2023-06-29T08:10:26,181,0,17,180
2023-06-29T08:22:51,181,0,17,180
2023-06-29T08:35:15,181,0,17,180
2023-06-29T08:47:40,181,0,17,180
2023-06-29T09:00:04,181,0,17,180
2023-06-29T09:12:30,181,0,17,180
2023-06-29T09:24:54,181,0,17,180
2023-06-29T09:37:19,181,0,17,180
2023-06-29T09:49:53,181,0,17,180
2023-06-29T10:02:17,181,0,17,180
2023-06-29T10:14:41,181,0,17,180
2023-06-29T10:27:06,181,0,17,180
2023-06-29T10:39:30,181,0,17,180
2023-06-29T10:51:54,181,0,17,180
2023-06-29T11:04:19,181,0,17,180
2023-06-29T11:16:43,181,0,17,180
2023-06-29T11:29:07,181,0,17,180
2023-06-29T11:41:43,181,0,17,180
2023-06-29T11:54:07,181,0,17,180
2023-06-29T12:06:31,181,0,17,180
2023-06-29T12:18:53,181,0,17,180
2023-06-29T12:31:16,181,0,17,180
2023-06-29T12:43:39,181,0,17,180
2023-06-29T12:56:02,181,0,17,180
2023-06-29T13:08:25,181,0,17,180
2023-06-29T13:20:47,181,0,17,180
2023-06-29T13:33:20,181,0,17,180
2023-06-29T13:45:43,181,0,17,180
2023-06-29T13:58:05,181,0,17,180
2023-06-29T14:10:28,181,0,17,180
2023-06-29T14:22:50,181,0,17,180
2023-06-29T14:35:13,181,0,17,180
2023-06-29T14:47:36,181,0,17,180
2023-06-29T14:59:59,181,0,17,180
2023-06-29T15:12:32,181,0,17,180
2023-06-29T15:24:54,181,0,17,180
2023-06-29T15:37:18,181,0,17,180
2023-06-29T15:49:41,181,0,17,180
2023-06-29T16:02:04,181,0,17,180
2023-06-29T16:14:27,181,0,17,180
2023-06-29T16:26:50,181,0,17,180
2023-06-29T16:39:12,181,0,17,180
2023-06-29T16:51:35,181,0,17,180
2023-06-29T17:04:09,181,0,17,180
2023-06-29T17:16:33,181,0,17,180
2023-06-29T17:28:56,181,0,17,180
2023-06-29T17:41:18,181,0,17,180
2023-06-29T17:53:41,181,0,17,180
2023-06-29T18:06:04,181,0,17,180
2023-06-29T18:18:27,181,0,17,180
2023-06-29T18:30:51,181,0,17,180
2023-06-29T18:43:13,181,0,17,180
2023-06-29T18:55:36,181,0,17,180
2023-06-29T19:08:10,181,0,17,180
2023-06-29T19:20:33,181,0,17,180
2023-06-29T19:32:57,181,0,17,180
2023-06-29T19:45:20,181,0,17,180
2023-06-29T19:57:44,181,0,17,180
2023-06-29T20:10:07,181,0,17,180
2023-06-29T20:22:30,181,0,17,180
2023-06-29T20:34:54,181,0,17,180
2023-06-29T20:47:30,181,0,17,180
2023-06-29T20:59:53,181,0,17,180
2023-06-29T21:12:16,181,0,17,180
2023-06-29T21:24:39,181,0,17,180
2023-06-29T21:37:03,181,0,17,180
2023-06-29T21:49:27,181,0,17,180
2023-06-29T22:01:50,181,0,17,180
2023-06-29T22:14:15,181,0,17,180
2023-06-29T22:26:38,181,0,17,180
2023-06-29T22:39:03,181,0,17,180
2023-06-29T22:51:38,181,0,17,180
2023-06-29T23:04:01,181,0,17,180
2023-06-29T23:16:25,181,0,17,180
2023-06-29T23:28:48,181,0,17,180
2023-06-29T23:41:13,181,0,17,180
2023-06-29T23:53:36,181,0,17,180
2023-06-30T00:06:01,181,0,17,180
2023-06-30T00:18:33,181,0,17,180
2023-06-30T00:31:00,181,0,17,180
2023-06-30T00:43:27,181,0,17,180
2023-06-30T00:55:54,181,0,17,180
2023-06-30T01:08:24,181,0,17,180
2023-06-30T01:21:04,181,0,17,180
2023-06-30T01:33:32,181,0,17,180
2023-06-30T01:45:59,181,0,17,180
2023-06-30T01:58:25,181,0,17,180
2023-06-30T02:10:50,181,0,17,180
2023-06-30T02:23:16,181,0,17,180
2023-06-30T02:35:42,181,0,17,180
2023-06-30T02:48:07,181,0,17,180
2023-06-30T03:00:34,181,0,17,180
2023-06-30T03:13:02,181,0,17,180
2023-06-30T03:25:29,181,0,17,180
2023-06-30T03:37:56,181,0,17,180
2023-06-30T03:50:40,181,0,17,180
2023-06-30T04:03:08,181,0,17,180
2023-06-30T04:28:32,181,0,17,180
2023-06-30T04:40:59,181,0,17,180
2023-06-30T04:55:07,181,0,17,180
2023-06-30T05:07:35,181,0,17,180
2023-06-30T05:20:04,181,0,17,180
2023-06-30T05:32:31,181,0,17,180
2023-06-30T05:44:57,181,0,17,180
2023-06-30T05:57:23,181,0,17,180
2023-06-30T06:09:50,181,0,17,180
2023-06-30T06:22:17,181,0,17,180
2023-06-30T06:34:43,181,0,17,180
2023-06-30T06:47:09,181,0,17,180
2023-06-30T06:59:41,181,0,17,180
2023-06-30T07:12:06,181,0,17,180
2023-06-30T07:24:39,181,0,17,180
2023-06-30T07:37:04,181,0,17,180
2023-06-30T07:49:28,181,0,17,180
2023-06-30T08:01:52,181,0,17,180
2023-06-30T08:14:18,181,0,17,180
2023-06-30T08:26:44,181,0,17,180
2023-06-30T08:39:09,181,0,17,180
2023-06-30T08:51:33,181,0,17,180
2023-06-30T09:03:58,181,0,17,180
2023-06-30T09:16:21,181,0,17,180
2023-06-30T09:28:44,181,0,17,180
2023-06-30T09:41:07,181,0,17,180
2023-06-30T09:53:30,181,0,17,180
2023-06-30T10:05:53,181,0,17,180
2023-06-30T10:18:28,181,0,17,180
2023-06-30T10:30:51,181,0,17,180
2023-06-30T10:43:14,181,0,17,180
2023-06-30T10:55:37,181,0,17,180
2023-06-30T11:08:01,181,0,17,180
2023-06-30T11:20:24,181,0,17,180
2023-06-30T11:32:48,181,0,17,180
2023-06-30T11:45:12,181,0,17,180
2023-06-30T11:57:47,181,0,17,180
2023-06-30T12:10:11,181,0,17,180
2023-06-30T12:22:35,181,0,17,180
2023-06-30T12:34:59,181,0,18,180
2023-06-30T12:47:22,181,0,18,180
2023-06-30T12:59:46,181,0,18,180
2023-06-30T13:12:09,181,0,18,180
2023-06-30T13:24:33,181,0,18,180
2023-06-30T13:37:08,181,0,18,180
2023-06-30T13:49:31,181,0,18,180
2023-06-30T14:01:55,181,0,18,180
2023-06-30T14:14:18,181,0,18,180
2023-06-30T14:26:42,181,0,19,180
2023-06-30T14:39:05,181,0,19,180
2023-06-30T14:51:28,181,0,19,180
2023-06-30T15:03:51,181,0,19,180
2023-06-30T15:16:25,181,0,19,180
2023-06-30T15:28:48,181,0,19,180
2023-06-30T15:41:12,181,0,19,180
2023-06-30T15:53:36,181,0,19,180
2023-06-30T16:06:00,181,0,19,180
2023-06-30T16:18:23,181,0,19,180
2023-06-30T16:30:46,181,0,19,180
2023-06-30T16:43:09,181,0,19,180
2023-06-30T16:55:32,181,0,19,180
2023-06-30T17:08:06,181,0,19,180
2023-06-30T17:20:29,181,0,19,180
2023-06-30T17:32:53,181,0,19,180
2023-06-30T17:45:16,181,0,19,180
2023-06-30T17:57:39,181,0,19,180
2023-06-30T18:10:02,181,0,19,180
2023-06-30T18:22:25,181,0,19,180
2023-06-30T18:34:48,181,0,19,180
2023-06-30T18:47:12,181,0,19,180
2023-06-30T18:59:35,181,0,19,180
2023-06-30T19:12:10,181,0,19,180
2023-06-30T19:24:33,181,0,19,180
2023-06-30T19:36:57,181,0,19,180
2023-06-30T19:49:20,181,0,19,180
2023-06-30T20:01:43,181,0,19,180
2023-06-30T20:14:07,181,0,19,180
2023-06-30T20:26:30,181,0,19,180
2023-06-30T20:38:54,181,0,19,180
2023-06-30T20:51:17,181,0,19,180
2023-06-30T21:03:52,181,0,19,180
2023-06-30T21:16:15,181,0,19,180
2023-06-30T21:28:38,181,0,19,180
2023-06-30T21:41:01,181,0,19,180
2023-06-30T21:53:24,181,0,19,180
2023-06-30T22:05:47,181,0,19,180
2023-06-30T22:39:15,181,0,19,180
2023-06-30T22:51:40,181,0,19,180
2023-06-30T23:04:04,181,0,19,180
2023-06-30T23:16:28,181,0,19,180
2023-06-30T23:28:57,181,0,19,180
2023-06-30T23:41:21,181,0,19,180
2023-06-30T23:53:45,181,0,19,180
2023-07-01T00:06:10,181,0,19,180
2023-07-01T00:18:39,181,0,19,180
2023-07-01T00:31:07,181,0,19,180
2023-07-01T00:43:42,181,0,19,180
2023-07-01T00:56:11,181,0,19,180
2023-07-01T01:08:38,181,0,19,180
2023-07-01T01:21:07,181,0,19,180
2023-07-01T01:33:35,181,0,19,180
2023-07-01T01:46:03,181,0,19,180
2023-07-01T01:58:30,181,0,19,180
2023-07-01T02:10:57,181,0,19,180
2023-07-01T02:23:22,181,0,19,180
2023-07-01T02:35:48,181,0,19,180
2023-07-01T02:48:13,181,0,19,180
2023-07-01T03:00:37,181,0,19,180
2023-07-01T03:13:02,181,0,19,180
2023-07-01T03:25:29,181,0,19,180
2023-07-01T03:37:54,181,0,19,180
2023-07-01T03:50:20,181,0,19,180
2023-07-01T04:02:55,181,0,19,180
2023-07-01T04:26:27,181,0,19,180
2023-07-01T04:38:55,181,0,19,180
2023-07-01T04:51:22,181,0,19,180
2023-07-01T05:03:50,181,0,19,180
2023-07-01T05:16:17,181,0,19,180
2023-07-01T05:28:50,181,0,19,180
2023-07-01T05:41:18,181,0,19,180
2023-07-01T05:53:48,181,0,19,180
2023-07-01T06:06:15,181,0,19,180
2023-07-01T06:18:41,181,0,19,180
2023-07-01T06:31:07,181,0,19,180
2023-07-01T06:43:33,181,0,19,180
2023-07-01T06:56:02,181,0,19,180
2023-07-01T07:08:29,181,0,19,180
2023-07-01T07:20:55,181,0,19,180
2023-07-01T07:33:21,181,0,19,180
2023-07-01T07:46:03,181,0,19,180
2023-07-01T07:58:29,181,0,19,180
2023-07-01T08:10:56,181,0,19,180
2023-07-01T08:23:23,181,0,19,180
2023-07-01T08:35:49,181,0,19,180
2023-07-01T08:48:16,181,0,19,180
2023-07-01T09:00:42,181,0,19,180
2023-07-01T09:13:08,181,0,19,180
2023-07-01T09:25:44,181,0,19,180
2023-07-01T09:38:10,181,0,19,180
2023-07-01T09:50:37,181,0,19,180
2023-07-01T10:03:04,181,0,19,180
2023-07-01T10:15:30,181,0,19,180
2023-07-01T10:27:56,181,0,19,180
2023-07-01T10:40:22,181,0,19,180
2023-07-01T10:52:48,181,0,19,180
2023-07-01T11:05:13,181,0,19,180
2023-07-01T11:17:36,181,0,19,180
2023-07-01T11:29:59,181,0,19,180
2023-07-01T11:42:42,181,0,19,180
2023-07-01T11:55:05,181,0,19,180
2023-07-01T12:07:29,181,0,19,180
2023-07-01T12:19:52,181,0,19,180
2023-07-01T12:32:15,181,0,19,180
2023-07-01T12:44:38,181,0,19,180
2023-07-01T12:57:01,181,0,19,180
2023-07-01T13:09:24,181,0,19,180
2023-07-01T13:21:47,181,0,19,180
2023-07-01T13:34:10,181,0,19,180
2023-07-01T13:46:33,181,0,19,180
2023-07-01T13:58:55,181,0,19,180
2023-07-01T14:11:19,181,0,19,180
2023-07-01T14:23:52,181,0,19,180
2023-07-01T14:36:15,181,0,19,180
2023-07-01T14:48:38,181,0,19,180
2023-07-01T15:01:01,181,0,19,180
2023-07-01T15:13:24,181,0,19,180
2023-07-01T15:25:47,181,0,19,180
2023-07-01T15:38:10,181,0,19,180
2023-07-01T15:50:33,181,0,19,180
2023-07-01T16:02:56,181,0,19,180
2023-07-01T16:15:19,181,0,19,180
2023-07-01T16:27:42,181,0,19,180
2023-07-01T16:40:05,181,0,19,180
2023-07-01T16:52:28,181,0,19,180
2023-07-01T17:04:52,181,0,19,180
2023-07-01T17:17:33,181,0,19,180
2023-07-01T17:29:56,181,0,19,180
2023-07-01T17:42:19,181,0,19,180
2023-07-01T17:54:42,181,0,19,180
2023-07-01T18:07:07,181,0,19,180
2023-07-01T18:19:29,181,0,19,180
2023-07-01T18:31:52,181,0,19,180
2023-07-01T18:44:15,181,0,19,180
2023-07-01T18:56:38,181,0,19,180
2023-07-01T19:09:03,181,0,19,180
2023-07-01T19:21:27,181,0,19,180
2023-07-01T19:33:50,181,0,19,180
2023-07-01T19:46:13,181,0,19,180
2023-07-01T19:58:36,181,0,19,180
2023-07-01T20:11:04,181,0,19,180
2023-07-01T20:23:27,181,0,19,180
2023-07-01T20:36:01,181,0,19,180
2023-07-01T20:48:24,181,0,19,180
2023-07-01T21:00:48,181,0,19,180
2023-07-01T21:13:12,181,0,19,180
2023-07-01T21:25:35,181,0,19,180
2023-07-01T21:37:59,181,0,19,180
2023-07-01T21:50:22,181,0,19,180
2023-07-01T22:02:46,181,0,19,180
2023-07-01T22:15:09,181,0,19,180
2023-07-01T22:27:32,181,0,19,180
2023-07-01T22:39:56,181,0,19,180
2023-07-01T22:52:39,181,0,19,180
2023-07-01T23:05:03,181,0,19,180
2023-07-01T23:17:27,181,0,19,180
2023-07-01T23:29:51,181,0,19,180
2023-07-01T23:42:14,181,0,19,180
2023-07-01T23:54:37,181,0,19,180
2023-07-02T00:07:22,181,0,19,180
2023-07-02T00:19:49,181,0,19,180
2023-07-02T00:32:14,181,0,19,180
2023-07-02T00:44:39,181,0,19,180
2023-07-02T00:57:02,181,0,19,180
2023-07-02T01:09:25,181,0,19,180
2023-07-02T01:21:51,181,0,19,180
2023-07-02T01:34:14,181,0,19,180
2023-07-02T01:46:38,181,0,19,180
2023-07-02T01:59:02,181,0,19,180
2023-07-02T02:11:26,181,0,19,180
2023-07-02T02:24:01,181,0,19,180
2023-07-02T02:36:31,181,0,19,180
2023-07-02T02:49:03,181,0,19,180
2023-07-02T03:01:30,181,0,19,180
2023-07-02T03:14:03,181,0,19,180
2023-07-02T03:26:31,181,0,19,180
2023-07-02T03:38:59,181,0,19,180
2023-07-02T03:51:28,181,0,19,180
2023-07-02T04:03:55,181,0,19,180
2023-07-02T04:23:46,181,0,19,180
2023-07-02T04:37:51,181,0,19,180
2023-07-02T04:50:22,181,0,19,180
2023-07-02T05:02:51,181,0,19,180
2023-07-02T05:15:19,181,0,19,180
2023-07-02T05:27:46,181,0,19,180
2023-07-02T05:40:12,181,0,19,180
2023-07-02T05:52:39,181,0,19,180
2023-07-02T06:05:09,181,0,19,180
2023-07-02T06:17:39,181,0,19,180
2023-07-02T06:30:22,181,0,19,180
2023-07-02T06:42:49,181,0,19,180
2023-07-02T06:55:15,181,0,19,180
2023-07-02T07:07:45,181,0,19,180
2023-07-02T07:20:11,181,0,19,180
2023-07-02T07:32:39,181,0,19,180
2023-07-02T07:45:03,181,0,19,180
2023-07-02T07:57:29,181,0,19,180
2023-07-02T08:09:59,181,0,19,180
2023-07-02T08:22:27,181,0,19,180
2023-07-02T08:35:09,181,0,19,180
2023-07-02T08:47:36,181,0,19,180
2023-07-02T09:00:05,181,0,19,180
2023-07-02T09:12:33,181,0,19,180
2023-07-02T09:25:00,181,0,19,180
2023-07-02T09:37:29,181,0,19,180
2023-07-02T09:50:00,181,0,19,180
2023-07-02T10:02:38,181,0,19,180
2023-07-02T10:15:08,181,0,19,180
2023-07-02T10:27:39,181,0,19,180
2023-07-02T10:40:07,181,0,19,180
2023-07-02T10:52:32,181,0,19,180
2023-07-02T11:04:57,181,0,19,180
2023-07-02T11:17:23,181,0,19,180
2023-07-02T11:29:46,181,0,19,180
2023-07-02T11:42:09,181,0,19,180
2023-07-02T11:54:32,181,0,19,180
2023-07-02T12:06:55,181,0,19,180
2023-07-02T12:19:18,181,0,19,180
2023-07-02T12:31:52,181,0,19,180
2023-07-02T12:44:15,181,0,19,180
2023-07-02T12:56:38,181,0,19,180
2023-07-02T13:09:02,181,0,19,180
2023-07-02T13:21:25,181,0,19,180
2023-07-02T13:33:48,181,0,19,180
2023-07-02T13:46:10,181,0,19,180
2023-07-02T13:58:33,181,0,19,180
2023-07-02T14:10:56,181,0,19,180
2023-07-02T14:23:30,181,0,19,180
2023-07-02T14:35:54,181,0,19,180
2023-07-02T14:48:17,181,0,19,180
2023-07-02T15:00:40,181,0,19,180
2023-07-02T15:13:04,181,0,19,180
2023-07-02T15:25:27,181,0,19,180
2023-07-02T15:37:51,181,0,19,180
2023-07-02T15:50:15,181,0,19,180
2023-07-02T16:02:38,181,0,19,180
2023-07-02T16:15:02,181,0,19,180
2023-07-02T16:27:37,181,0,19,180
2023-07-02T16:40:01,181,0,19,180
2023-07-02T16:52:24,181,0,19,180
2023-07-02T17:04:47,181,0,19,180
2023-07-02T17:17:11,181,0,19,180
2023-07-02T17:29:34,181,0,19,180
2023-07-02T17:41:57,181,0,19,180
2023-07-02T17:54:20,181,0,19,180
2023-07-02T18:06:43,181,0,19,180
2023-07-02T18:19:06,181,0,19,180
2023-07-02T18:31:30,181,0,19,180
2023-07-02T18:43:54,181,0,19,180
2023-07-02T18:56:18,181,0,19,180
2023-07-02T19:08:55,181,0,19,180
2023-07-02T19:21:19,181,0,18,180
2023-07-02T19:33:42,181,0,18,180
2023-07-02T19:46:05,181,0,18,180
2023-07-02T19:58:28,181,0,18,180
2023-07-02T20:10:51,181,0,18,180
2023-07-02T20:23:14,181,0,18,180
2023-07-02T20:35:37,181,0,18,180
2023-07-02T20:48:00,181,0,18,180
2023-07-02T21:00:26,181,0,18,180
2023-07-02T21:12:59,181,0,18,180
2023-07-02T21:25:22,181,0,18,180
2023-07-02T21:37:45,181,0,18,180
2023-07-02T21:50:08,181,0,18,180
2023-07-02T22:02:31,181,0,18,180
2023-07-02T22:14:54,181,0,18,180
2023-07-02T22:27:17,181,0,18,180
2023-07-02T22:39:41,181,0,18,180
2023-07-02T22:52:03,181,0,18,180
2023-07-02T23:04:26,181,0,18,180
2023-07-02T23:17:00,181,0,18,180
2023-07-02T23:29:25,181,0,18,180
2023-07-02T23:41:47,181,0,18,180
2023-07-02T23:54:11,181,0,18,180
2023-07-03T00:06:38,181,0,18,180
2023-07-03T00:19:12,181,0,18,180
2023-07-03T00:31:47,181,0,18,180
2023-07-03T00:44:15,181,0,18,180
2023-07-03T00:56:41,181,0,18,180
2023-07-03T01:09:18,181,0,18,180
2023-07-03T01:21:50,181,0,18,180
2023-07-03T01:34:18,181,0,18,180
2023-07-03T01:46:45,181,0,18,180
2023-07-03T01:59:12,181,0,18,180
2023-07-03T02:11:54,181,0,18,180
2023-07-03T02:24:21,181,0,18,180
2023-07-03T02:36:47,181,0,18,180
2023-07-03T02:49:12,181,0,18,180
2023-07-03T03:01:37,181,0,18,180
2023-07-03T03:14:03,181,0,18,180
2023-07-03T03:26:30,181,0,18,180
2023-07-03T03:38:56,181,0,18,180
2023-07-03T03:51:23,181,0,18,180
2023-07-03T04:04:00,181,0,18,180
2023-07-03T04:16:26,181,0,18,180
2023-07-03T04:35:19,181,0,18,180
2023-07-03T04:49:10,181,0,18,180
2023-07-03T05:01:59,181,0,18,180
2023-07-03T05:14:28,181,0,18,180
2023-07-03T05:26:55,181,0,18,180
2023-07-03T05:39:22,181,0,18,180
2023-07-03T05:51:49,181,0,18,180
2023-07-03T06:04:15,181,0,18,180
2023-07-03T06:16:43,181,0,18,180
2023-07-03T06:29:09,181,0,18,180
2023-07-03T06:41:36,181,0,18,180
2023-07-03T06:54:05,181,0,18,180
2023-07-03T07:06:34,181,0,18,180
2023-07-03T07:18:59,181,0,18,180
2023-07-03T07:31:30,181,0,18,180
2023-07-03T07:43:54,181,0,18,180
2023-07-03T07:56:18,181,0,18,180
2023-07-03T08:08:41,181,0,18,180
2023-07-03T08:21:04,181,0,18,180
2023-07-03T08:33:27,181,0,18,180
2023-07-03T08:45:51,181,0,19,180
2023-07-03T08:58:15,181,0,19,180
2023-07-03T09:10:38,181,0,19,180
2023-07-03T09:23:15,181,0,19,180
2023-07-03T09:35:38,181,0,20,180
2023-07-03T09:48:02,181,0,20,180
2023-07-03T10:00:27,181,0,20,180
2023-07-03T10:12:51,181,0,20,180
2023-07-03T10:25:15,181,0,20,180
2023-07-03T10:37:40,181,0,20,180
2023-07-03T10:50:15,181,0,20,180
2023-07-03T11:02:40,181,0,20,180
2023-07-03T11:15:04,181,0,20,180
2023-07-03T11:27:29,181,0,20,180
2023-07-03T11:39:54,181,0,20,180
2023-07-03T11:52:31,181,0,20,180
2023-07-03T12:04:56,181,0,20,180
2023-07-03T12:17:23,181,0,20,180
2023-07-03T12:29:49,181,0,20,180
2023-07-03T12:42:15,181,0,20,180
2023-07-03T12:54:41,181,0,20,180
2023-07-03T13:07:07,181,0,20,180
