time,enrolled,available,waitlisted,total
2023-06-18T19:54:15,176,16,0,192
2023-06-18T20:06:30,176,16,0,192
2023-06-18T20:18:45,176,16,0,192
2023-06-18T20:31:11,176,16,0,192
2023-06-18T20:43:26,176,16,0,192
2023-06-18T20:55:41,176,16,0,192
2023-06-18T21:07:56,176,16,0,192
2023-06-18T21:20:11,176,16,0,192
2023-06-18T21:32:28,176,16,0,192
2023-06-18T21:44:43,176,16,0,192
2023-06-18T21:56:59,176,16,0,192
2023-06-18T22:09:24,176,16,0,192
2023-06-18T22:21:40,176,16,0,192
2023-06-18T22:33:55,176,16,0,192
2023-06-18T22:46:10,176,16,0,192
2023-06-18T22:58:25,176,16,0,192
2023-06-18T23:10:42,176,16,0,192
2023-06-18T23:22:58,176,16,0,192
2023-06-18T23:35:34,176,16,0,192
2023-06-18T23:47:50,176,16,0,192
2023-06-19T00:00:07,176,16,0,192
2023-06-19T00:12:31,176,16,0,192
2023-06-19T00:25:03,176,16,0,192
2023-06-19T00:37:34,176,16,0,192
2023-06-19T00:50:01,176,16,0,192
2023-06-19T01:02:22,176,16,0,192
2023-06-19T01:14:44,176,16,0,192
2023-06-19T01:27:03,176,16,0,192
2023-06-19T01:39:33,176,16,0,192
2023-06-19T01:51:53,176,16,0,192
2023-06-19T02:04:22,176,16,0,192
2023-06-19T02:16:41,176,16,0,192
2023-06-19T02:28:58,176,16,0,192
2023-06-19T02:41:16,176,16,0,192
2023-06-19T02:53:33,176,16,0,192
2023-06-19T03:05:49,176,16,0,192
2023-06-19T03:18:10,176,16,0,192
2023-06-19T03:30:27,176,16,0,192
2023-06-19T03:42:45,176,16,0,192
2023-06-19T03:55:24,176,16,0,192
2023-06-19T04:07:42,176,16,0,192
2023-06-19T04:24:12,176,16,0,192
2023-06-19T04:36:32,176,16,0,192
2023-06-19T04:50:34,176,16,0,192
2023-06-19T05:02:55,176,16,0,192
2023-06-19T05:15:14,176,16,0,192
2023-06-19T05:27:33,176,16,0,192
2023-06-19T05:39:52,176,16,0,192
2023-06-19T05:52:15,176,16,0,192
2023-06-19T06:04:34,176,16,0,192
2023-06-19T06:16:53,176,16,0,192
2023-06-19T06:29:12,176,16,0,192
2023-06-19T06:41:31,176,16,0,192
2023-06-19T06:53:49,176,16,0,192
2023-06-19T07:06:08,176,16,0,192
2023-06-19T07:18:26,176,16,0,192
2023-06-19T07:30:43,176,16,0,192
2023-06-19T07:42:58,176,16,0,192
2023-06-19T07:55:12,176,16,0,192
2023-06-19T08:07:39,176,16,0,192
2023-06-19T08:19:55,176,16,0,192
2023-06-19T08:32:11,176,16,0,192
2023-06-19T08:44:27,176,16,0,192
2023-06-19T08:56:42,176,16,0,192
2023-06-19T09:08:58,177,15,0,192
2023-06-19T09:21:14,177,15,0,192
2023-06-19T09:33:30,177,15,0,192
2023-06-19T09:45:46,177,15,0,192
2023-06-19T09:58:11,177,15,0,192
2023-06-19T10:10:27,177,15,0,192
2023-06-19T10:22:42,177,15,0,192
2023-06-19T10:35:00,177,15,0,192
2023-06-19T10:47:16,177,15,0,192
2023-06-19T10:59:31,177,15,0,192
2023-06-19T11:11:48,177,15,0,192
2023-06-19T11:24:13,177,15,0,192
2023-06-19T11:36:28,177,15,0,192
2023-06-19T11:48:44,177,15,0,192
2023-06-19T12:00:59,177,15,0,192
2023-06-19T12:13:16,177,15,0,192
2023-06-19T12:25:31,177,15,0,192
2023-06-19T12:37:57,177,15,0,192
2023-06-19T12:50:13,177,15,0,192
2023-06-19T13:02:29,177,15,0,192
2023-06-19T13:14:45,177,15,0,192
2023-06-19T13:27:01,177,15,0,192
2023-06-19T13:39:17,177,15,0,192
2023-06-19T13:51:43,177,15,0,192
2023-06-19T14:04:00,177,15,0,192
2023-06-19T14:16:16,177,15,0,192
2023-06-19T14:28:32,177,15,0,192
2023-06-19T14:40:48,177,15,0,192
2023-06-19T14:53:06,177,15,0,192
2023-06-19T15:05:21,177,15,0,192
2023-06-19T15:17:47,177,15,0,192
2023-06-19T15:30:03,177,15,0,192
2023-06-19T15:42:19,177,15,0,192
2023-06-19T15:54:35,177,15,0,192
2023-06-19T16:06:50,177,15,0,192
2023-06-19T16:19:05,177,15,0,192
2023-06-19T16:31:31,177,15,0,192
2023-06-19T16:43:47,177,15,0,192
2023-06-19T16:56:04,177,15,0,192
2023-06-19T17:08:20,177,15,0,192
2023-06-19T17:20:36,177,15,0,192
2023-06-19T17:32:52,177,15,0,192
2023-06-19T17:45:09,177,15,0,192
2023-06-19T17:57:24,177,15,0,192
2023-06-19T18:09:50,177,15,0,192
2023-06-19T18:22:05,177,15,0,192
2023-06-19T18:34:21,177,15,0,192
2023-06-19T18:46:37,177,15,0,192
2023-06-19T18:58:53,177,15,0,192
2023-06-19T19:11:11,177,15,0,192
2023-06-19T19:23:30,177,15,0,192
2023-06-19T19:35:56,177,15,0,192
2023-06-19T19:48:11,177,15,0,192
2023-06-19T20:00:27,177,15,0,192
2023-06-19T20:12:43,177,15,0,192
2023-06-19T20:24:58,177,15,0,192
2023-06-19T20:37:13,177,15,0,192
2023-06-19T20:49:29,177,15,0,192
2023-06-19T21:01:55,177,15,0,192
2023-06-19T21:14:11,177,15,0,192
2023-06-19T21:26:27,177,15,0,192
2023-06-19T21:38:43,177,15,0,192
2023-06-19T21:51:00,177,15,0,192
2023-06-19T22:03:16,177,15,0,192
2023-06-19T22:15:42,177,15,0,192
2023-06-19T22:27:58,177,15,0,192
2023-06-19T22:40:14,177,15,0,192
2023-06-19T22:52:29,177,15,0,192
2023-06-19T23:04:47,177,15,0,192
2023-06-19T23:17:02,177,15,0,192
2023-06-19T23:29:31,177,15,0,192
2023-06-19T23:41:47,177,15,0,192
2023-06-19T23:54:03,177,15,0,192
2023-06-20T00:06:20,177,15,0,192
2023-06-20T00:18:40,177,15,0,192
2023-06-20T00:30:58,177,15,0,192
2023-06-20T00:43:18,177,15,0,192
2023-06-20T00:55:36,177,15,0,192
2023-06-20T01:08:07,177,15,0,192
2023-06-20T01:20:27,177,15,0,192
2023-06-20T01:32:47,177,15,0,192
2023-06-20T01:45:06,177,15,0,192
2023-06-20T01:57:24,177,15,0,192
2023-06-20T02:10:11,177,15,0,192
2023-06-20T02:22:30,177,15,0,192
2023-06-20T02:34:48,177,15,0,192
2023-06-20T02:47:05,177,15,0,192
2023-06-20T02:59:22,177,15,0,192
2023-06-20T03:11:39,177,15,0,192
2023-06-20T03:23:59,177,15,0,192
2023-06-20T03:36:17,177,15,0,192
2023-06-20T03:48:46,177,15,0,192
2023-06-20T04:01:05,177,15,0,192
2023-06-20T04:13:24,177,15,0,192
2023-06-20T04:30:39,177,15,0,192
2023-06-20T04:43:24,177,15,0,192
2023-06-20T04:55:45,177,15,0,192
2023-06-20T05:08:07,177,15,0,192
2023-06-20T05:20:25,177,15,0,192
2023-06-20T05:32:45,177,15,0,192
2023-06-20T05:45:03,177,15,0,192
2023-06-20T05:57:23,177,15,0,192
2023-06-20T06:09:43,177,15,0,192
2023-06-20T06:22:02,177,15,0,192
2023-06-20T06:34:21,177,15,0,192
2023-06-20T06:46:39,177,15,0,192
2023-06-20T06:58:57,177,15,0,192
2023-06-20T07:11:17,177,15,0,192
2023-06-20T07:23:33,177,15,0,192
2023-06-20T07:35:59,177,15,0,192
2023-06-20T07:48:14,177,15,0,192
2023-06-20T08:00:30,177,15,0,192
2023-06-20T08:12:47,177,15,0,192
2023-06-20T08:25:03,177,15,0,192
2023-06-20T08:37:20,177,15,0,192
2023-06-20T08:49:37,177,15,0,192
2023-06-20T09:01:55,177,15,0,192
2023-06-20T09:14:23,177,15,0,192
2023-06-20T09:26:39,177,15,0,192
2023-06-20T09:38:55,177,15,0,192
2023-06-20T09:51:11,177,15,0,192
2023-06-20T10:03:27,177,15,0,192
2023-06-20T10:15:43,177,15,0,192
2023-06-20T10:28:11,177,15,0,192
2023-06-20T10:40:28,177,15,0,192
2023-06-20T10:52:44,177,15,0,192
2023-06-20T11:05:01,177,15,0,192
2023-06-20T11:17:17,177,15,0,192
2023-06-20T11:29:45,177,15,0,192
2023-06-20T11:42:01,177,15,0,192
2023-06-20T11:54:17,177,15,0,192
2023-06-20T12:06:34,177,15,0,192
2023-06-20T12:18:50,177,15,0,192
2023-06-20T12:31:19,177,15,0,192
2023-06-20T12:43:35,177,15,0,192
2023-06-20T12:55:51,177,15,0,192
2023-06-20T13:08:08,177,15,0,192
2023-06-20T13:20:24,177,15,0,192
2023-06-20T13:32:51,177,15,0,192
2023-06-20T13:45:07,177,15,0,192
2023-06-20T13:57:23,177,15,0,192
2023-06-20T14:09:39,177,15,0,192
2023-06-20T14:21:55,177,15,0,192
2023-06-20T14:34:22,177,15,0,192
2023-06-20T14:46:39,177,15,0,192
2023-06-20T14:58:55,177,15,0,192
2023-06-20T15:11:11,177,15,0,192
2023-06-20T15:23:28,177,15,0,192
2023-06-20T15:35:57,177,15,0,192
2023-06-20T15:48:14,177,15,0,192
2023-06-20T16:00:31,177,15,0,192
2023-06-20T16:12:48,177,15,0,192
2023-06-20T16:25:07,177,15,0,192
2023-06-20T16:37:33,177,15,0,192
2023-06-20T16:49:50,177,15,0,192
2023-06-20T17:02:06,177,15,0,192
2023-06-20T17:14:24,177,15,0,192
2023-06-20T17:26:40,177,15,0,192
2023-06-20T17:39:09,177,15,0,192
2023-06-20T17:51:25,177,15,0,192
2023-06-20T18:03:42,177,15,0,192
2023-06-20T18:15:58,177,15,0,192
2023-06-20T18:28:16,177,15,0,192
2023-06-20T18:40:46,177,15,0,192
2023-06-20T18:53:03,177,15,0,192
2023-06-20T19:05:19,177,15,0,192
2023-06-20T19:17:36,177,15,0,192
2023-06-20T19:29:53,177,15,0,192
2023-06-20T19:42:23,177,15,0,192
2023-06-20T19:54:39,177,15,0,192
2023-06-20T20:06:56,177,15,0,192
2023-06-20T20:19:13,177,15,0,192
2023-06-20T20:31:30,177,15,0,192
2023-06-20T20:43:47,177,15,0,192
2023-06-20T20:56:18,177,15,0,192
2023-06-20T21:08:35,177,15,0,192
2023-06-20T21:20:51,177,15,0,192
2023-06-20T21:33:08,177,15,0,192
2023-06-20T21:45:35,177,15,0,192
2023-06-20T21:57:53,177,15,0,192
2023-06-20T22:10:09,177,15,0,192
2023-06-20T22:22:26,177,15,0,192
2023-06-20T22:34:43,177,15,0,192
2023-06-20T22:46:59,177,15,0,192
2023-06-20T22:59:28,177,15,0,192
2023-06-20T23:11:47,177,15,0,192
2023-06-20T23:24:04,177,15,0,192
2023-06-20T23:36:21,177,15,0,192
2023-06-20T23:48:38,177,15,0,192
2023-06-21T00:00:56,177,15,0,192
2023-06-21T00:13:35,177,15,0,192
2023-06-21T00:25:59,177,15,0,192
2023-06-21T00:38:21,177,15,0,192
2023-06-21T00:50:41,177,15,0,192
2023-06-21T01:03:02,177,15,0,192
2023-06-21T01:15:24,177,15,0,192
2023-06-21T01:27:57,177,15,0,192
2023-06-21T01:40:18,177,15,0,192
2023-06-21T01:52:40,177,15,0,192
2023-06-21T02:05:03,177,15,0,192
2023-06-21T02:17:23,177,15,0,192
2023-06-21T02:29:43,177,15,0,192
2023-06-21T02:42:01,177,15,0,192
2023-06-21T02:54:18,177,15,0,192
2023-06-21T03:06:35,177,15,0,192
2023-06-21T03:19:06,177,15,0,192
2023-06-21T03:31:25,177,15,0,192
2023-06-21T03:43:43,177,15,0,192
2023-06-21T03:56:01,177,15,0,192
2023-06-21T04:08:19,177,15,0,192
2023-06-21T04:21:10,177,15,0,192
2023-06-21T04:35:01,177,15,0,192
2023-06-21T04:47:44,177,15,0,192
2023-06-21T05:00:03,177,15,0,192
2023-06-21T05:12:23,177,15,0,192
2023-06-21T05:24:41,177,15,0,192
2023-06-21T05:36:58,177,15,0,192
2023-06-21T05:49:17,177,15,0,192
2023-06-21T06:01:34,177,15,0,192
2023-06-21T06:13:51,177,15,0,192
2023-06-21T06:26:07,177,15,0,192
2023-06-21T06:38:28,177,15,0,192
2023-06-21T06:51:05,177,15,0,192
2023-06-21T07:03:25,177,15,0,192
2023-06-21T07:15:45,177,15,0,192
2023-06-21T07:28:03,177,15,0,192
2023-06-21T07:40:20,177,15,0,192
2023-06-21T07:52:39,177,15,0,192
2023-06-21T08:04:58,177,15,0,192
2023-06-21T08:17:30,177,15,0,192
2023-06-21T08:29:50,177,15,0,192
2023-06-21T08:42:09,177,15,0,192
2023-06-21T08:54:28,177,15,0,192
2023-06-21T09:06:47,177,15,0,192
2023-06-21T09:19:18,177,15,0,192
2023-06-21T09:31:37,177,15,0,192
2023-06-21T09:43:57,177,15,0,192
2023-06-21T09:56:17,177,15,0,192
2023-06-21T10:08:37,177,15,0,192
2023-06-21T10:21:11,177,15,0,192
2023-06-21T10:33:30,177,15,0,192
2023-06-21T10:45:51,177,15,0,192
2023-06-21T10:58:14,177,15,0,192
2023-06-21T11:10:47,177,15,0,192
2023-06-21T11:23:11,177,15,0,192
2023-06-21T11:35:31,177,15,0,192
2023-06-21T11:48:05,177,15,0,192
2023-06-21T12:00:24,177,15,0,192
2023-06-21T12:12:44,177,15,0,192
2023-06-21T12:25:03,177,15,0,192
2023-06-21T12:37:31,177,15,0,192
2023-06-21T12:49:49,177,15,0,192
2023-06-21T13:02:06,177,15,0,192
2023-06-21T13:14:24,177,15,0,192
2023-06-21T13:26:52,177,15,0,192
2023-06-21T13:39:12,177,15,0,192
2023-06-21T13:51:31,177,15,0,192
2023-06-21T14:03:48,177,15,0,192
2023-06-21T14:16:17,177,15,0,192
2023-06-21T14:28:35,177,15,0,192
2023-06-21T14:40:53,177,15,0,192
2023-06-21T14:53:12,177,15,0,192
2023-06-21T15:05:44,177,15,0,192
2023-06-21T15:18:03,177,15,0,192
2023-06-21T15:30:23,177,15,0,192
2023-06-21T15:42:41,177,15,0,192
2023-06-21T15:55:12,177,15,0,192
2023-06-21T16:07:31,177,15,0,192
2023-06-21T16:19:51,177,15,0,192
2023-06-21T16:32:10,177,15,0,192
2023-06-21T16:44:29,177,15,0,192
2023-06-21T16:57:00,177,15,0,192
2023-06-21T17:09:20,177,15,0,192
2023-06-21T17:21:41,177,15,0,192
2023-06-21T17:34:00,177,15,0,192
2023-06-21T17:46:31,177,15,0,192
2023-06-21T17:58:50,176,16,0,192
2023-06-21T18:11:10,176,16,0,192
2023-06-21T18:23:33,176,16,0,192
2023-06-21T18:36:03,176,16,0,192
2023-06-21T18:48:22,176,16,0,192
2023-06-21T19:00:40,176,16,0,192
2023-06-21T19:13:00,176,16,0,192
2023-06-21T19:25:19,176,16,0,192
2023-06-21T19:37:38,176,16,0,192
2023-06-21T19:50:08,176,16,0,192
2023-06-21T20:02:27,176,16,0,192
2023-06-21T20:14:46,176,16,0,192
2023-06-21T20:27:05,177,15,0,192
2023-06-21T20:39:24,177,15,0,192
2023-06-21T20:51:57,177,15,0,192
2023-06-21T21:04:18,177,15,0,192
2023-06-21T21:16:37,177,15,0,192
2023-06-21T21:28:57,177,15,0,192
2023-06-21T21:41:17,177,15,0,192
2023-06-21T21:53:48,177,15,0,192
2023-06-21T22:06:08,177,15,0,192
2023-06-21T22:18:27,177,15,0,192
2023-06-21T22:30:47,177,15,0,192
2023-06-21T22:43:06,177,15,0,192
2023-06-21T22:55:36,177,15,0,192
2023-06-21T23:08:00,177,15,0,192
2023-06-21T23:20:20,177,15,0,192
2023-06-21T23:32:40,177,15,0,192
2023-06-21T23:44:59,177,15,0,192
2023-06-21T23:57:18,177,15,0,192
2023-06-22T00:09:55,177,15,0,192
2023-06-22T00:22:21,177,15,0,192
2023-06-22T00:34:43,177,15,0,192
2023-06-22T00:47:06,177,15,0,192
2023-06-22T00:59:29,177,15,0,192
2023-06-22T01:11:52,177,15,0,192
2023-06-22T01:24:27,177,15,0,192
2023-06-22T01:36:50,177,15,0,192
2023-06-22T01:49:13,177,15,0,192
2023-06-22T02:01:38,177,15,0,192
2023-06-22T02:13:58,177,15,0,192
2023-06-22T02:26:18,177,15,0,192
2023-06-22T02:38:39,177,15,0,192
2023-06-22T02:51:13,177,15,0,192
2023-06-22T03:03:34,177,15,0,192
2023-06-22T03:15:56,177,15,0,192
2023-06-22T03:28:19,177,15,0,192
2023-06-22T03:40:40,177,15,0,192
2023-06-22T03:53:02,177,15,0,192
2023-06-22T04:05:23,177,15,0,192
2023-06-22T04:17:43,177,15,0,192
2023-06-22T04:30:31,177,15,0,192
2023-06-22T04:43:21,177,15,0,192
2023-06-22T04:55:44,177,15,0,192
2023-06-22T05:08:06,177,15,0,192
2023-06-22T05:20:26,177,15,0,192
2023-06-22T05:32:46,177,15,0,192
2023-06-22T05:45:06,177,15,0,192
2023-06-22T05:57:30,177,15,0,192
2023-06-22T06:09:52,177,15,0,192
2023-06-22T06:22:17,177,15,0,192
2023-06-22T06:34:39,177,15,0,192
2023-06-22T06:47:00,177,15,0,192
2023-06-22T06:59:22,177,15,0,192
2023-06-22T07:11:55,177,15,0,192
2023-06-22T07:24:17,177,15,0,192
2023-06-22T07:36:38,177,15,0,192
2023-06-22T07:48:59,177,15,0,192
2023-06-22T08:01:19,177,15,0,192
2023-06-22T08:13:39,177,15,0,192
2023-06-22T08:26:00,176,16,0,192
2023-06-22T08:38:30,176,16,0,192
2023-06-22T08:50:50,176,16,0,192
2023-06-22T09:03:10,176,16,0,192
2023-06-22T09:15:30,176,16,0,192
2023-06-22T09:27:49,176,16,0,192
2023-06-22T09:40:13,176,16,0,192
2023-06-22T09:52:43,176,16,0,192
2023-06-22T10:05:04,176,16,0,192
2023-06-22T10:17:24,176,16,0,192
2023-06-22T10:29:45,176,16,0,192
2023-06-22T10:42:18,176,16,0,192
2023-06-22T10:54:39,176,16,0,192
2023-06-22T11:07:00,176,16,0,192
2023-06-22T11:19:21,176,16,0,192
2023-06-22T11:31:41,176,16,0,192
2023-06-22T11:44:12,176,16,0,192
2023-06-22T11:56:32,175,17,0,192
2023-06-22T12:08:51,175,17,0,192
2023-06-22T12:21:11,175,17,0,192
2023-06-22T12:33:41,175,17,0,192
2023-06-22T12:46:01,176,16,0,192
2023-06-22T12:58:20,176,16,0,192
2023-06-22T13:10:40,176,16,0,192
2023-06-22T13:23:00,175,17,0,192
2023-06-22T13:35:37,175,17,0,192
2023-06-22T13:47:57,175,17,0,192
2023-06-22T14:00:16,175,17,0,192
2023-06-22T14:12:48,175,17,0,192
2023-06-22T14:25:07,175,17,0,192
2023-06-22T14:37:26,175,17,0,192
2023-06-22T14:49:48,175,17,0,192
2023-06-22T15:02:08,175,17,0,192
2023-06-22T15:14:30,175,17,0,192
2023-06-22T15:27:01,175,17,0,192
2023-06-22T15:39:20,175,17,0,192
2023-06-22T15:51:40,175,17,0,192
2023-06-22T16:04:00,175,17,0,192
2023-06-22T16:16:19,175,17,0,192
2023-06-22T16:28:50,175,17,0,192
2023-06-22T16:41:09,175,17,0,192
2023-06-22T16:53:28,175,17,0,192
2023-06-22T17:05:47,175,17,0,192
2023-06-22T17:18:08,174,18,0,192
2023-06-22T17:30:27,174,18,0,192
2023-06-22T17:42:58,174,18,0,192
2023-06-22T17:55:17,174,18,0,192
2023-06-22T18:07:37,174,18,0,192
2023-06-22T18:19:57,174,18,0,192
2023-06-22T18:32:17,175,17,0,192
2023-06-22T18:44:36,175,17,0,192
2023-06-22T18:57:10,175,17,0,192
2023-06-22T19:09:30,175,17,0,192
2023-06-22T19:21:49,175,17,0,192
2023-06-22T19:34:08,175,17,0,192
2023-06-22T19:46:27,175,17,0,192
2023-06-22T19:58:46,175,17,0,192
2023-06-22T20:11:06,175,17,0,192
2023-06-22T20:23:37,175,17,0,192
2023-06-22T20:35:56,175,17,0,192
2023-06-22T20:48:15,175,17,0,192
2023-06-22T21:00:34,175,17,0,192
2023-06-22T21:12:53,175,17,0,192
2023-06-22T21:25:13,175,17,0,192
2023-06-22T21:37:32,175,17,0,192
2023-06-22T21:50:02,175,17,0,192
2023-06-22T22:02:21,175,17,0,192
2023-06-22T22:14:41,175,17,0,192
2023-06-22T22:27:00,175,17,0,192
2023-06-22T22:39:20,175,17,0,192
2023-06-22T22:51:39,175,17,0,192
2023-06-22T23:03:59,176,16,0,192
2023-06-22T23:16:32,176,16,0,192
2023-06-22T23:28:53,176,16,0,192
2023-06-22T23:41:13,176,16,0,192
2023-06-22T23:53:33,176,16,0,192
2023-06-23T00:05:53,176,16,0,192
2023-06-23T00:18:14,176,16,0,192
2023-06-23T00:30:35,176,16,0,192
2023-06-23T00:43:11,176,16,0,192
2023-06-23T00:55:34,176,16,0,192
2023-06-23T01:07:58,176,16,0,192
2023-06-23T01:20:21,176,16,0,192
2023-06-23T01:32:57,176,16,0,192
2023-06-23T01:45:23,176,16,0,192
2023-06-23T01:57:47,176,16,0,192
2023-06-23T02:10:09,176,16,0,192
2023-06-23T02:22:30,176,16,0,192
2023-06-23T02:34:53,176,16,0,192
2023-06-23T02:47:14,176,16,0,192
2023-06-23T02:59:33,176,16,0,192
2023-06-23T03:11:52,176,16,0,192
2023-06-23T03:24:23,176,16,0,192
2023-06-23T03:36:42,176,16,0,192
2023-06-23T03:49:00,176,16,0,192
2023-06-23T04:01:19,176,16,0,192
2023-06-23T04:19:41,176,16,0,192
2023-06-23T04:32:27,176,16,0,192
2023-06-23T04:44:47,176,16,0,192
2023-06-23T04:57:10,176,16,0,192
2023-06-23T05:09:32,176,16,0,192
2023-06-23T05:22:05,176,16,0,192
2023-06-23T05:34:32,176,16,0,192
2023-06-23T05:46:56,176,16,0,192
2023-06-23T05:59:19,176,16,0,192
2023-06-23T06:11:41,176,16,0,192
2023-06-23T06:24:12,176,16,0,192
2023-06-23T06:36:36,176,16,0,192
2023-06-23T06:48:58,176,16,0,192
2023-06-23T07:01:20,176,16,0,192
2023-06-23T07:13:43,176,16,0,192
2023-06-23T07:26:06,176,16,0,192
2023-06-23T07:38:27,176,16,0,192
2023-06-23T07:50:49,176,16,0,192
2023-06-23T08:03:11,176,16,0,192
2023-06-23T08:15:32,176,16,0,192
2023-06-23T08:27:55,176,16,0,192
2023-06-23T08:40:15,176,16,0,192
2023-06-23T08:52:36,176,16,0,192
2023-06-23T09:05:07,176,16,0,192
2023-06-23T09:17:26,176,16,0,192
2023-06-23T09:29:45,176,16,0,192
2023-06-23T09:42:04,176,16,0,192
2023-06-23T09:54:24,176,16,0,192
2023-06-23T10:06:44,176,16,0,192
2023-06-23T10:19:04,176,16,0,192
2023-06-23T10:31:23,176,16,0,192
2023-06-23T10:43:53,176,16,0,192
2023-06-23T10:56:12,176,16,0,192
2023-06-23T11:08:32,176,16,0,192
2023-06-23T11:20:52,176,16,0,192
2023-06-23T11:33:11,176,16,0,192
2023-06-23T11:45:31,176,16,0,192
2023-06-23T11:58:00,176,16,0,192
2023-06-23T12:10:19,176,16,0,192
2023-06-23T12:22:39,176,16,0,192
2023-06-23T12:34:59,176,16,0,192
2023-06-23T12:47:18,176,16,0,192
2023-06-23T12:59:38,176,16,0,192
2023-06-23T13:12:09,176,16,0,192
2023-06-23T13:24:29,175,17,0,192
2023-06-23T13:36:49,175,17,0,192
2023-06-23T13:49:09,175,17,0,192
2023-06-23T14:01:29,175,17,0,192
2023-06-23T14:13:49,175,17,0,192
2023-06-23T14:26:23,175,17,0,192
2023-06-23T14:38:43,175,17,0,192
2023-06-23T14:51:03,175,17,0,192
2023-06-23T15:03:22,175,17,0,192
2023-06-23T15:15:42,175,17,0,192
2023-06-23T15:28:01,175,17,0,192
2023-06-23T15:40:21,175,17,0,192
2023-06-23T15:52:53,175,17,0,192
2023-06-23T16:05:13,175,17,0,192
2023-06-23T16:17:33,175,17,0,192
2023-06-23T16:29:53,175,17,0,192
2023-06-23T16:42:12,175,17,0,192
2023-06-23T16:54:31,175,17,0,192
2023-06-23T17:07:03,175,17,0,192
2023-06-23T17:19:23,175,17,0,192
2023-06-23T17:31:43,175,17,0,192
2023-06-23T17:44:02,175,17,0,192
2023-06-23T17:56:22,175,17,0,192
2023-06-23T18:08:41,176,16,0,192
2023-06-23T18:21:01,176,16,0,192
2023-06-23T18:33:30,176,16,0,192
2023-06-23T18:45:49,176,16,0,192
2023-06-23T18:58:09,176,16,0,192
2023-06-23T19:10:30,176,16,0,192
2023-06-23T19:22:49,176,16,0,192
2023-06-23T19:35:09,176,16,0,192
2023-06-23T19:47:39,176,16,0,192
2023-06-23T19:59:59,176,16,0,192
2023-06-23T20:12:19,176,16,0,192
2023-06-23T20:24:38,176,16,0,192
2023-06-23T20:36:58,176,16,0,192
2023-06-23T20:49:18,176,16,0,192
2023-06-23T21:01:48,176,16,0,192
2023-06-23T21:14:08,176,16,0,192
2023-06-23T21:26:28,176,16,0,192
2023-06-23T21:38:48,176,16,0,192
2023-06-23T21:51:08,176,16,0,192
2023-06-23T22:03:27,176,16,0,192
2023-06-23T22:16:00,176,16,0,192
2023-06-23T22:28:20,176,16,0,192
2023-06-23T22:40:40,176,16,0,192
2023-06-23T22:52:59,176,16,0,192
2023-06-23T23:05:20,176,16,0,192
2023-06-23T23:17:40,176,16,0,192
2023-06-23T23:30:00,176,16,0,192
2023-06-23T23:42:22,176,16,0,192
2023-06-23T23:54:54,176,16,0,192
2023-06-24T00:07:16,176,16,0,192
2023-06-24T00:19:41,176,16,0,192
2023-06-24T00:32:05,176,16,0,192
2023-06-24T00:44:28,176,16,0,192
2023-06-24T00:56:52,176,16,0,192
2023-06-24T01:09:16,176,16,0,192
2023-06-24T01:21:40,176,16,0,192
2023-06-24T01:34:04,176,16,0,192
2023-06-24T01:46:30,176,16,0,192
2023-06-24T01:59:05,176,16,0,192
2023-06-24T02:11:29,176,16,0,192
2023-06-24T02:23:52,176,16,0,192
2023-06-24T02:36:15,176,16,0,192
2023-06-24T02:48:36,176,16,0,192
2023-06-24T03:00:55,176,16,0,192
2023-06-24T03:13:17,176,16,0,192
2023-06-24T03:25:39,176,16,0,192
2023-06-24T03:38:01,176,16,0,192
2023-06-24T03:50:22,176,16,0,192
2023-06-24T04:02:44,176,16,0,192
2023-06-24T04:22:34,176,16,0,192
2023-06-24T04:35:20,176,16,0,192
2023-06-24T04:47:44,176,16,0,192
2023-06-24T05:00:09,176,16,0,192
2023-06-24T05:12:30,176,16,0,192
2023-06-24T05:24:53,176,16,0,192
2023-06-24T05:37:22,176,16,0,192
2023-06-24T05:49:46,176,16,0,192
2023-06-24T06:02:08,176,16,0,192
2023-06-24T06:14:31,176,16,0,192
2023-06-24T06:26:53,176,16,0,192
2023-06-24T06:39:16,176,16,0,192
2023-06-24T06:51:38,176,16,0,192
2023-06-24T07:04:00,176,16,0,192
2023-06-24T07:16:33,176,16,0,192
2023-06-24T07:28:55,176,16,0,192
2023-06-24T07:41:17,176,16,0,192
2023-06-24T07:53:40,176,16,0,192
2023-06-24T08:06:02,176,16,0,192
2023-06-24T08:18:24,176,16,0,192
2023-06-24T08:30:46,176,16,0,192
2023-06-24T08:43:08,176,16,0,192
2023-06-24T08:55:30,176,16,0,192
2023-06-24T09:08:01,176,16,0,192
2023-06-24T09:20:23,176,16,0,192
2023-06-24T09:32:45,176,16,0,192
2023-06-24T09:45:08,176,16,0,192
2023-06-24T09:57:31,176,16,0,192
2023-06-24T10:09:53,177,15,0,192
2023-06-24T10:22:15,177,15,0,192
2023-06-24T10:34:37,177,15,0,192
2023-06-24T10:47:02,177,15,0,192
2023-06-24T10:59:24,177,15,0,192
2023-06-24T11:11:56,177,15,0,192
2023-06-24T11:24:17,177,15,0,192
2023-06-24T11:36:38,177,15,0,192
2023-06-24T11:49:00,177,15,0,192
2023-06-24T12:01:20,177,15,0,192
2023-06-24T12:13:42,177,15,0,192
2023-06-24T12:26:02,177,15,0,192
2023-06-24T12:38:22,177,15,0,192
2023-06-24T12:50:41,177,15,0,192
2023-06-24T13:03:01,177,15,0,192
