time,enrolled,available,waitlisted,total
2023-08-13T12:45:38,2,54,0,56
2023-08-13T12:58:16,2,54,0,56
2023-08-13T13:10:53,2,54,0,56
2023-08-13T13:23:32,2,54,0,56
2023-08-13T13:36:10,2,54,0,56
2023-08-13T13:48:47,2,54,0,56
2023-08-13T14:01:26,2,54,0,56
2023-08-13T14:14:04,2,54,0,56
2023-08-13T14:26:52,2,54,0,56
2023-08-13T14:39:30,2,54,0,56
2023-08-13T14:52:08,2,54,0,56
2023-08-13T15:04:46,2,54,0,56
2023-08-13T15:17:24,2,54,0,56
2023-08-13T15:30:02,2,54,0,56
2023-08-13T15:42:39,2,54,0,56
2023-08-13T15:55:17,2,54,0,56
2023-08-13T16:07:56,2,54,0,56
2023-08-13T16:20:34,2,54,0,56
2023-08-13T16:33:13,2,54,0,56
2023-08-13T16:46:03,2,54,0,56
2023-08-13T16:58:41,2,54,0,56
2023-08-13T17:11:21,2,54,0,56
2023-08-13T17:23:59,2,54,0,56
2023-08-13T17:36:36,2,54,0,56
2023-08-13T17:49:15,2,54,0,56
2023-08-13T18:01:52,2,54,0,56
2023-08-13T18:14:30,2,54,0,56
2023-08-13T18:27:08,2,54,0,56
2023-08-13T18:39:46,2,54,0,56
2023-08-13T18:52:23,2,54,0,56
2023-08-13T19:05:14,2,54,0,56
2023-08-13T19:17:53,2,54,0,56
2023-08-13T19:30:31,2,54,0,56
2023-08-13T19:43:09,2,54,0,56
2023-08-13T19:55:46,2,54,0,56
2023-08-13T20:08:25,2,54,0,56
2023-08-13T20:21:02,2,54,0,56
2023-08-13T20:33:40,2,54,0,56
2023-08-13T20:46:17,2,54,0,56
2023-08-13T20:58:54,2,54,0,56
2023-08-13T21:11:32,2,54,0,56
2023-08-13T21:24:20,2,54,0,56
2023-08-13T21:37:00,2,54,0,56
2023-08-13T21:49:39,2,54,0,56
2023-08-13T22:02:17,2,54,0,56
2023-08-13T22:14:55,2,54,0,56
2023-08-13T22:27:33,2,54,0,56
2023-08-13T22:40:11,2,54,0,56
2023-08-13T22:52:48,2,54,0,56
2023-08-13T23:05:27,2,54,0,56
2023-08-13T23:18:08,2,54,0,56
2023-08-13T23:30:58,2,54,0,56
2023-08-13T23:43:36,2,54,0,56
2023-08-13T23:56:14,2,54,0,56
2023-08-14T00:08:56,2,54,0,56
2023-08-14T00:21:50,2,54,0,56
2023-08-14T00:34:41,2,54,0,56
2023-08-14T00:47:23,2,54,0,56
2023-08-14T01:00:03,2,54,0,56
2023-08-14T01:12:45,2,54,0,56
2023-08-14T01:25:29,2,54,0,56
2023-08-14T01:38:21,2,54,0,56
2023-08-14T01:51:04,2,54,0,56
2023-08-14T02:03:53,2,54,0,56
2023-08-14T02:16:38,2,54,0,56
2023-08-14T02:29:19,2,54,0,56
2023-08-14T02:41:59,2,54,0,56
2023-08-14T02:54:40,2,54,0,56
2023-08-14T03:07:20,2,54,0,56
2023-08-14T03:20:02,2,54,0,56
2023-08-14T03:32:43,2,54,0,56
2023-08-14T03:45:22,2,54,0,56
2023-08-14T03:58:03,2,54,0,56
2023-08-14T04:17:18,2,54,0,56
2023-08-14T04:30:28,2,54,0,56
2023-08-14T04:43:10,2,54,0,56
2023-08-14T04:55:52,2,54,0,56
2023-08-14T05:08:36,2,54,0,56
2023-08-14T05:21:17,2,54,0,56
2023-08-14T05:34:00,2,54,0,56
2023-08-14T05:46:43,2,54,0,56
2023-08-14T05:59:24,2,54,0,56
2023-08-14T06:12:05,2,54,0,56
2023-08-14T06:24:50,2,54,0,56
2023-08-14T06:37:31,2,54,0,56
2023-08-14T06:50:12,2,54,0,56
2023-08-14T07:02:53,2,54,0,56
2023-08-14T07:15:32,2,54,0,56
2023-08-14T07:28:11,2,54,0,56
2023-08-14T07:40:49,2,54,0,56
2023-08-14T07:53:39,2,54,0,56
2023-08-14T08:06:17,2,54,0,56
2023-08-14T08:18:55,2,54,0,56
2023-08-14T08:31:34,2,54,0,56
2023-08-14T08:44:12,2,54,0,56
2023-08-14T08:56:49,2,54,0,56
2023-08-14T09:09:27,2,54,0,56
2023-08-14T09:22:05,2,54,0,56
2023-08-14T09:34:43,2,54,0,56
2023-08-14T09:47:30,2,54,0,56
2023-08-14T10:00:08,2,54,0,56
2023-08-14T10:12:47,2,54,0,56
2023-08-14T10:25:24,2,54,0,56
2023-08-14T10:38:03,2,54,0,56
2023-08-14T10:50:52,2,54,0,56
2023-08-14T11:03:30,2,54,0,56
2023-08-14T11:16:09,2,54,0,56
2023-08-14T11:28:47,2,54,0,56
2023-08-14T11:41:25,2,54,0,56
2023-08-14T11:54:03,2,54,0,56
2023-08-14T12:06:51,2,54,0,56
2023-08-14T12:19:28,2,54,0,56
2023-08-14T12:32:07,2,54,0,56
2023-08-14T12:44:45,2,54,0,56
2023-08-14T12:57:22,2,54,0,56
2023-08-14T13:10:10,2,54,0,56
2023-08-14T13:22:48,2,54,0,56
2023-08-14T13:35:26,2,54,0,56
2023-08-14T13:48:04,2,54,0,56
2023-08-14T14:00:55,2,54,0,56
2023-08-14T14:13:33,2,54,0,56
2023-08-14T14:26:12,2,54,0,56
2023-08-14T14:38:51,2,54,0,56
2023-08-14T14:51:29,2,54,0,56
2023-08-14T15:04:08,2,54,0,56
2023-08-14T15:16:57,2,54,0,56
2023-08-14T15:29:36,2,54,0,56
2023-08-14T15:42:14,2,54,0,56
2023-08-14T15:54:53,2,54,0,56
2023-08-14T16:07:31,2,54,0,56
2023-08-14T16:20:10,2,54,0,56
2023-08-14T16:32:59,2,54,0,56
2023-08-14T16:45:38,2,54,0,56
2023-08-14T16:58:18,2,54,0,56
2023-08-14T17:10:57,2,54,0,56
2023-08-14T17:23:36,2,54,0,56
2023-08-14T17:36:15,2,54,0,56
2023-08-14T17:48:54,2,54,0,56
2023-08-14T18:01:33,2,54,0,56
2023-08-14T18:14:11,2,54,0,56
2023-08-14T18:27:00,2,54,0,56
2023-08-14T18:39:39,2,54,0,56
2023-08-14T18:52:17,2,54,0,56
2023-08-14T19:04:56,2,54,0,56
2023-08-14T19:17:35,2,54,0,56
2023-08-14T19:30:13,2,54,0,56
2023-08-14T19:43:01,2,54,0,56
2023-08-14T19:55:40,2,54,0,56
2023-08-14T20:08:17,2,54,0,56
2023-08-14T20:20:56,2,54,0,56
2023-08-14T20:33:34,2,54,0,56
2023-08-14T20:46:23,2,54,0,56
2023-08-14T20:59:01,2,54,0,56
2023-08-14T21:11:41,2,54,0,56
2023-08-14T21:24:19,2,54,0,56
2023-08-14T21:36:57,2,54,0,56
2023-08-14T21:49:36,2,54,0,56
2023-08-14T22:02:14,2,54,0,56
2023-08-14T22:15:03,2,54,0,56
2023-08-14T22:27:41,2,54,0,56
2023-08-14T22:40:19,2,54,0,56
2023-08-14T22:52:58,2,54,0,56
2023-08-14T23:05:38,2,54,0,56
2023-08-14T23:18:18,2,54,0,56
2023-08-14T23:30:58,2,54,0,56
2023-08-14T23:43:37,2,54,0,56
2023-08-14T23:56:16,2,54,0,56
2023-08-15T00:08:58,2,54,0,56
2023-08-15T00:21:50,2,54,0,56
2023-08-15T00:34:33,2,54,0,56
2023-08-15T00:47:15,2,54,0,56
2023-08-15T00:59:58,2,54,0,56
2023-08-15T01:12:41,2,54,0,56
2023-08-15T01:25:23,2,54,0,56
2023-08-15T01:38:06,2,54,0,56
2023-08-15T01:50:48,2,54,0,56
2023-08-15T02:03:32,2,54,0,56
2023-08-15T02:16:13,2,54,0,56
2023-08-15T02:28:54,2,54,0,56
2023-08-15T02:41:35,2,54,0,56
2023-08-15T02:54:14,2,54,0,56
2023-08-15T03:06:53,2,54,0,56
2023-08-15T03:19:34,2,54,0,56
2023-08-15T03:32:15,2,54,0,56
2023-08-15T03:44:54,2,54,0,56
2023-08-15T03:57:36,2,54,0,56
2023-08-15T04:12:23,2,54,0,56
2023-08-15T04:36:54,2,54,0,56
2023-08-15T04:49:40,2,54,0,56
2023-08-15T05:02:24,2,54,0,56
2023-08-15T05:15:04,2,54,0,56
2023-08-15T05:27:46,2,54,0,56
2023-08-15T05:40:24,2,54,0,56
2023-08-15T05:53:03,2,54,0,56
2023-08-15T06:05:42,2,54,0,56
2023-08-15T06:18:23,2,54,0,56
2023-08-15T06:31:06,2,54,0,56
2023-08-15T06:43:47,2,54,0,56
2023-08-15T06:56:29,2,54,0,56
2023-08-15T07:09:18,2,54,0,56
2023-08-15T07:21:59,2,54,0,56
2023-08-15T07:34:40,2,54,0,56
2023-08-15T07:47:28,2,54,0,56
2023-08-15T08:00:08,2,54,0,56
2023-08-15T08:12:50,2,54,0,56
2023-08-15T08:25:29,2,54,0,56
2023-08-15T08:38:11,2,54,0,56
2023-08-15T08:50:53,2,54,0,56
2023-08-15T09:03:36,2,54,0,56
2023-08-15T09:16:17,2,54,0,56
2023-08-15T09:29:04,2,54,0,56
2023-08-15T09:41:45,2,54,0,56
2023-08-15T09:54:28,2,54,0,56
2023-08-15T10:07:23,2,54,0,56
2023-08-15T10:20:04,2,54,0,56
2023-08-15T10:32:49,2,54,0,56
2023-08-15T10:45:31,2,54,0,56
2023-08-15T10:58:12,2,54,0,56
2023-08-15T11:10:52,2,54,0,56
2023-08-15T11:23:32,2,54,0,56
2023-08-15T11:36:12,2,54,0,56
2023-08-15T11:48:52,2,54,0,56
2023-08-15T12:01:30,2,54,0,56
2023-08-15T12:14:20,2,54,0,56
2023-08-15T12:26:59,2,54,0,56
2023-08-15T12:39:37,2,54,0,56
2023-08-15T12:52:15,2,54,0,56
2023-08-15T13:04:54,2,54,0,56
2023-08-15T13:17:32,2,54,0,56
2023-08-15T13:30:10,2,54,0,56
2023-08-15T13:43:00,2,54,0,56
2023-08-15T13:55:39,2,54,0,56
2023-08-15T14:08:18,2,54,0,56
2023-08-15T14:20:57,2,54,0,56
2023-08-15T14:33:38,2,54,0,56
2023-08-15T14:46:17,2,54,0,56
2023-08-15T14:58:55,2,54,0,56
2023-08-15T15:11:35,2,54,0,56
2023-08-15T15:24:24,2,54,0,56
2023-08-15T15:37:02,2,54,0,56
2023-08-15T15:49:42,2,54,0,56
2023-08-15T16:02:21,2,54,0,56
2023-08-15T16:15:00,2,54,0,56
2023-08-15T16:27:40,2,54,0,56
2023-08-15T16:40:20,2,54,0,56
2023-08-15T16:52:59,2,54,0,56
2023-08-15T17:05:49,2,54,0,56
2023-08-15T17:18:30,2,54,0,56
2023-08-15T17:31:08,2,54,0,56
2023-08-15T17:43:47,2,54,0,56
2023-08-15T17:56:25,2,54,0,56
2023-08-15T18:09:04,2,54,0,56
2023-08-15T18:21:43,2,54,0,56
2023-08-15T18:34:22,2,54,0,56
2023-08-15T18:47:00,2,54,0,56
2023-08-15T18:59:48,2,54,0,56
2023-08-15T19:12:28,2,54,0,56
2023-08-15T19:25:06,2,54,0,56
2023-08-15T19:37:45,2,54,0,56
2023-08-15T19:50:24,2,54,0,56
2023-08-15T20:03:03,2,54,0,56
2023-08-15T20:15:41,2,54,0,56
2023-08-15T20:28:20,2,54,0,56
2023-08-15T20:40:58,2,54,0,56
2023-08-15T20:53:37,2,54,0,56
2023-08-15T21:06:25,2,54,0,56
2023-08-15T21:19:04,2,54,0,56
2023-08-15T21:31:42,2,54,0,56
2023-08-15T21:44:20,2,54,0,56
2023-08-15T21:56:59,2,54,0,56
2023-08-15T22:09:39,2,54,0,56
2023-08-15T22:22:17,2,54,0,56
2023-08-15T22:34:56,2,54,0,56
2023-08-15T22:47:34,2,54,0,56
2023-08-15T23:00:24,2,54,0,56
2023-08-15T23:13:04,2,54,0,56
2023-08-15T23:25:43,2,54,0,56
2023-08-15T23:38:22,2,54,0,56
2023-08-15T23:51:02,2,54,0,56
2023-08-16T00:03:42,2,54,0,56
2023-08-16T00:16:25,2,54,0,56
2023-08-16T00:29:08,2,54,0,56
2023-08-16T00:41:51,2,54,0,56
2023-08-16T00:54:34,2,54,0,56
2023-08-16T01:07:28,2,54,0,56
2023-08-16T01:20:12,2,54,0,56
2023-08-16T01:32:55,2,54,0,56
2023-08-16T01:45:39,2,54,0,56
2023-08-16T01:58:22,2,54,0,56
2023-08-16T02:11:13,2,54,0,56
2023-08-16T02:23:52,2,54,0,56
2023-08-16T02:36:32,2,54,0,56
2023-08-16T02:49:11,2,54,0,56
2023-08-16T03:02:01,2,54,0,56
2023-08-16T03:14:41,2,54,0,56
2023-08-16T03:27:20,2,54,0,56
2023-08-16T03:39:59,2,54,0,56
2023-08-16T03:52:41,2,54,0,56
2023-08-16T04:05:23,2,54,0,56
2023-08-16T04:26:42,2,54,0,56
2023-08-16T04:39:51,2,54,0,56
2023-08-16T04:52:39,2,54,0,56
2023-08-16T05:05:21,2,54,0,56
2023-08-16T05:18:04,2,54,0,56
2023-08-16T05:30:53,2,54,0,56
2023-08-16T05:43:38,2,54,0,56
2023-08-16T05:56:21,2,54,0,56
2023-08-16T06:09:13,2,54,0,56
2023-08-16T06:21:56,2,54,0,56
2023-08-16T06:34:39,2,54,0,56
2023-08-16T06:47:20,2,54,0,56
2023-08-16T07:00:13,2,54,0,56
2023-08-16T07:12:54,2,54,0,56
2023-08-16T07:25:35,2,54,0,56
2023-08-16T07:38:16,2,54,0,56
2023-08-16T07:50:57,2,54,0,56
2023-08-16T08:03:46,2,54,0,56
2023-08-16T08:16:26,2,54,0,56
2023-08-16T08:29:07,2,54,0,56
2023-08-16T08:41:48,2,54,0,56
2023-08-16T08:54:38,2,54,0,56
2023-08-16T09:07:18,2,54,0,56
2023-08-16T09:19:59,2,54,0,56
2023-08-16T09:32:47,2,54,0,56
2023-08-16T09:45:25,2,54,0,56
2023-08-16T09:58:03,2,54,0,56
2023-08-16T10:10:42,2,54,0,56
2023-08-16T10:23:30,2,54,0,56
2023-08-16T10:36:09,2,54,0,56
2023-08-16T10:48:48,2,54,0,56
2023-08-16T11:01:35,2,54,0,56
2023-08-16T11:14:13,2,54,0,56
2023-08-16T11:26:51,2,54,0,56
2023-08-16T11:39:39,2,54,0,56
2023-08-16T11:52:18,2,54,0,56
2023-08-16T12:04:57,2,54,0,56
2023-08-16T12:17:45,2,54,0,56
2023-08-16T12:30:23,2,54,0,56
2023-08-16T12:43:02,2,54,0,56
2023-08-16T12:55:49,2,54,0,56
2023-08-16T13:08:28,2,54,0,56
2023-08-16T13:21:06,2,54,0,56
2023-08-16T13:33:44,2,54,0,56
2023-08-16T13:46:26,2,54,0,56
2023-08-16T13:59:06,3,53,0,56
2023-08-16T14:11:45,3,53,0,56
2023-08-16T14:24:23,3,53,0,56
2023-08-16T14:37:10,3,53,0,56
2023-08-16T14:49:49,3,53,0,56
2023-08-16T15:02:28,3,53,0,56
2023-08-16T15:15:07,3,53,0,56
2023-08-16T15:27:47,3,53,0,56
2023-08-16T15:40:27,3,53,0,56
2023-08-16T15:53:05,3,53,0,56
2023-08-16T16:05:44,3,53,0,56
2023-08-16T16:18:23,3,53,0,56
2023-08-16T16:31:13,3,53,0,56
2023-08-16T16:43:52,3,53,0,56
2023-08-16T16:56:31,3,53,0,56
2023-08-16T17:09:10,3,53,0,56
2023-08-16T17:21:50,3,53,0,56
2023-08-16T17:34:29,3,53,0,56
2023-08-16T17:47:08,3,53,0,56
2023-08-16T17:59:46,3,53,0,56
2023-08-16T18:12:24,3,53,0,56
2023-08-16T18:25:14,3,53,0,56
2023-08-16T18:37:53,3,53,0,56
2023-08-16T18:50:31,3,53,0,56
2023-08-16T19:03:11,3,53,0,56
2023-08-16T19:15:52,3,53,0,56
2023-08-16T19:28:31,3,53,0,56
2023-08-16T19:41:11,3,53,0,56
2023-08-16T19:53:51,3,53,0,56
2023-08-16T20:06:30,3,53,0,56
2023-08-16T20:19:09,3,53,0,56
2023-08-16T20:31:59,3,53,0,56
2023-08-16T20:44:38,3,53,0,56
2023-08-16T20:57:17,3,53,0,56
2023-08-16T21:09:57,3,53,0,56
2023-08-16T21:22:35,3,53,0,56
2023-08-16T21:35:15,3,53,0,56
2023-08-16T21:47:55,3,53,0,56
2023-08-16T22:00:34,3,53,0,56
2023-08-16T22:13:13,3,53,0,56
2023-08-16T22:25:51,3,53,0,56
2023-08-16T22:38:40,3,53,0,56
2023-08-16T22:51:19,3,53,0,56
2023-08-16T23:03:59,3,53,0,56
2023-08-16T23:16:41,3,53,0,56
2023-08-16T23:29:20,3,53,0,56
2023-08-16T23:42:00,3,53,0,56
2023-08-16T23:54:41,3,53,0,56
2023-08-17T00:07:22,3,53,0,56
2023-08-17T00:20:08,3,53,0,56
2023-08-17T00:32:51,3,53,0,56
2023-08-17T00:45:35,3,53,0,56
2023-08-17T00:58:28,3,53,0,56
2023-08-17T01:11:13,3,53,0,56
2023-08-17T01:23:55,3,53,0,56
2023-08-17T01:36:38,3,53,0,56
2023-08-17T01:49:21,3,53,0,56
2023-08-17T02:02:04,3,53,0,56
2023-08-17T02:14:46,3,53,0,56
2023-08-17T02:27:26,3,53,0,56
2023-08-17T02:40:06,3,53,0,56
2023-08-17T02:52:46,3,53,0,56
2023-08-17T03:05:31,3,53,0,56
2023-08-17T03:18:14,3,53,0,56
2023-08-17T03:31:00,3,53,0,56
2023-08-17T03:43:42,3,53,0,56
2023-08-17T03:56:25,3,53,0,56
2023-08-17T04:19:32,3,53,0,56
2023-08-17T04:32:42,3,53,0,56
2023-08-17T04:45:27,3,53,0,56
2023-08-17T04:58:11,3,53,0,56
2023-08-17T05:10:56,3,53,0,56
2023-08-17T05:23:39,3,53,0,56
2023-08-17T05:36:22,3,53,0,56
2023-08-17T05:49:06,3,53,0,56
2023-08-17T06:01:49,3,53,0,56
2023-08-17T06:14:31,3,53,0,56
2023-08-17T06:27:13,3,53,0,56
2023-08-17T06:39:58,3,53,0,56
2023-08-17T06:52:41,3,53,0,56
2023-08-17T07:05:24,3,53,0,56
2023-08-17T07:18:10,3,53,0,56
2023-08-17T07:31:05,3,53,0,56
2023-08-17T07:43:45,3,53,0,56
2023-08-17T07:56:34,3,53,0,56
2023-08-17T08:09:14,3,53,0,56
2023-08-17T08:21:53,3,53,0,56
2023-08-17T08:34:33,3,53,0,56
2023-08-17T08:47:12,3,53,0,56
2023-08-17T08:59:52,3,53,0,56
2023-08-17T09:12:31,3,53,0,56
2023-08-17T09:25:10,3,53,0,56
2023-08-17T09:37:50,3,53,0,56
2023-08-17T09:50:31,3,53,0,56
2023-08-17T10:03:11,3,53,0,56
2023-08-17T10:16:03,3,53,0,56
2023-08-17T10:28:42,3,53,0,56
2023-08-17T10:41:21,3,53,0,56
2023-08-17T10:54:00,3,53,0,56
2023-08-17T11:06:40,3,53,0,56
2023-08-17T11:19:19,3,53,0,56
2023-08-17T11:31:58,3,53,0,56
2023-08-17T11:44:37,3,53,0,56
2023-08-17T11:57:16,3,53,0,56
2023-08-17T12:10:05,3,53,0,56
2023-08-17T12:22:44,3,53,0,56
2023-08-17T12:35:23,3,53,0,56
2023-08-17T12:48:03,3,53,0,56
2023-08-17T13:00:43,3,53,0,56
2023-08-17T13:13:21,3,53,0,56
2023-08-17T13:26:00,3,53,0,56
2023-08-17T13:38:39,3,53,0,56
2023-08-17T13:51:28,3,53,0,56
2023-08-17T14:04:08,3,53,0,56
2023-08-17T14:16:46,3,53,0,56
2023-08-17T14:29:26,3,53,0,56
2023-08-17T14:42:05,3,53,0,56
2023-08-17T14:54:44,3,53,0,56
2023-08-17T15:07:23,3,53,0,56
2023-08-17T15:20:03,3,53,0,56
2023-08-17T15:32:43,4,52,0,56
2023-08-17T15:45:23,4,52,0,56
2023-08-17T15:58:14,4,52,0,56
2023-08-17T16:10:53,4,52,0,56
2023-08-17T16:23:33,4,52,0,56
2023-08-17T16:36:13,4,52,0,56
2023-08-17T16:48:52,4,52,0,56
2023-08-17T17:01:32,4,52,0,56
2023-08-17T17:14:13,4,52,0,56
2023-08-17T17:26:52,4,52,0,56
2023-08-17T17:39:42,4,52,0,56
2023-08-17T17:52:22,4,52,0,56
2023-08-17T18:05:02,4,52,0,56
2023-08-17T18:17:42,4,52,0,56
2023-08-17T18:30:21,4,52,0,56
2023-08-17T18:43:01,4,52,0,56
2023-08-17T18:55:42,4,52,0,56
2023-08-17T19:08:22,4,52,0,56
2023-08-17T19:21:02,4,52,0,56
2023-08-17T19:33:54,4,52,0,56
2023-08-17T19:46:35,4,52,0,56
2023-08-17T19:59:16,4,52,0,56
2023-08-17T20:11:56,4,52,0,56
2023-08-17T20:24:36,4,52,0,56
2023-08-17T20:37:16,4,52,0,56
2023-08-17T20:49:56,4,52,0,56
2023-08-17T21:02:36,4,52,0,56
2023-08-17T21:15:15,4,52,0,56
2023-08-17T21:27:55,4,52,0,56
2023-08-17T21:40:35,4,52,0,56
2023-08-17T21:53:16,4,52,0,56
2023-08-17T22:06:06,4,52,0,56
2023-08-17T22:18:45,4,52,0,56
2023-08-17T22:31:26,4,52,0,56
2023-08-17T22:44:07,4,52,0,56
2023-08-17T22:56:47,4,52,0,56
2023-08-17T23:09:31,4,52,0,56
2023-08-17T23:22:11,4,52,0,56
2023-08-17T23:34:53,4,52,0,56
2023-08-17T23:47:34,4,52,0,56
2023-08-18T00:00:15,4,52,0,56
2023-08-18T00:13:03,4,52,0,56
2023-08-18T00:25:51,4,52,0,56
2023-08-18T00:38:46,4,52,0,56
2023-08-18T00:51:30,4,52,0,56
2023-08-18T01:04:15,4,52,0,56
2023-08-18T01:16:59,4,52,0,56
2023-08-18T01:29:44,4,52,0,56
2023-08-18T01:42:29,4,52,0,56
2023-08-18T01:55:13,4,52,0,56
2023-08-18T02:08:00,4,52,0,56
2023-08-18T02:21:06,4,52,0,56
2023-08-18T02:33:50,4,52,0,56
2023-08-18T02:46:34,4,52,0,56
2023-08-18T02:59:18,4,52,0,56
2023-08-18T03:12:03,4,52,0,56
2023-08-18T03:24:47,4,52,0,56
2023-08-18T03:37:31,4,52,0,56
2023-08-18T03:50:16,4,52,0,56
2023-08-18T04:02:59,4,52,0,56
2023-08-18T04:23:05,4,52,0,56
2023-08-18T04:35:52,4,52,0,56
2023-08-18T04:50:15,4,52,0,56
2023-08-18T05:03:03,4,52,0,56
2023-08-18T05:15:47,4,52,0,56
2023-08-18T05:28:31,4,52,0,56
2023-08-18T05:41:14,4,52,0,56
2023-08-18T05:53:59,4,52,0,56
2023-08-18T06:06:42,4,52,0,56
2023-08-18T06:19:28,4,52,0,56
2023-08-18T06:32:12,4,52,0,56
2023-08-18T06:44:55,4,52,0,56
2023-08-18T06:57:36,4,52,0,56
2023-08-18T07:10:17,4,52,0,56
2023-08-18T07:22:58,4,52,0,56
2023-08-18T07:35:38,4,52,0,56
2023-08-18T07:48:18,4,52,0,56
2023-08-18T08:00:58,4,52,0,56
2023-08-18T08:13:39,4,52,0,56
2023-08-18T08:26:19,4,52,0,56
2023-08-18T08:38:59,4,52,0,56
2023-08-18T08:51:40,4,52,0,56
2023-08-18T09:04:19,4,52,0,56
2023-08-18T09:16:59,4,52,0,56
2023-08-18T09:29:39,4,52,0,56
2023-08-18T09:42:29,4,52,0,56
2023-08-18T09:55:09,4,52,0,56
2023-08-18T10:07:49,4,52,0,56
2023-08-18T10:20:29,4,52,0,56
2023-08-18T10:33:08,4,52,0,56
2023-08-18T10:45:48,4,52,0,56
2023-08-18T10:58:28,4,52,0,56
2023-08-18T11:11:07,4,52,0,56
2023-08-18T11:23:47,4,52,0,56
2023-08-18T11:36:38,4,52,0,56
2023-08-18T11:49:18,4,52,0,56
2023-08-18T12:01:58,4,52,0,56
2023-08-18T12:14:37,4,52,0,56
2023-08-18T12:27:17,4,52,0,56
2023-08-18T12:39:56,4,52,0,56
2023-08-18T12:52:36,4,52,0,56
2023-08-18T13:05:15,4,52,0,56
2023-08-18T13:17:54,4,52,0,56
2023-08-18T13:30:34,4,52,0,56
2023-08-18T13:43:25,4,52,0,56
2023-08-18T13:56:05,4,52,0,56
2023-08-18T14:08:44,4,52,0,56
2023-08-18T14:21:24,4,52,0,56
2023-08-18T14:34:03,4,52,0,56
2023-08-18T14:46:43,4,52,0,56
2023-08-18T14:59:23,4,52,0,56
2023-08-18T15:12:03,4,52,0,56
2023-08-18T15:24:43,4,52,0,56
2023-08-18T15:37:33,4,52,0,56
2023-08-18T15:50:12,4,52,0,56
2023-08-18T16:02:52,4,52,0,56
2023-08-18T16:15:34,4,52,0,56
2023-08-18T16:28:13,4,52,0,56
2023-08-18T16:40:53,4,52,0,56
2023-08-18T16:53:33,4,52,0,56
2023-08-18T17:06:12,4,52,0,56
2023-08-18T17:18:52,4,52,0,56
2023-08-18T17:31:32,4,52,0,56
2023-08-18T17:44:23,4,52,0,56
2023-08-18T17:57:03,4,52,0,56
2023-08-18T18:09:43,4,52,0,56
2023-08-18T18:22:22,4,52,0,56
2023-08-18T18:35:02,4,52,0,56
2023-08-18T18:47:42,4,52,0,56
2023-08-18T19:00:22,4,52,0,56
2023-08-18T19:13:02,4,52,0,56
2023-08-18T19:25:43,4,52,0,56
2023-08-18T19:38:22,4,52,0,56
2023-08-18T19:51:03,4,52,0,56
2023-08-18T20:03:42,4,52,0,56
2023-08-18T20:16:32,4,52,0,56
2023-08-18T20:29:13,4,52,0,56
2023-08-18T20:41:53,4,52,0,56
2023-08-18T20:54:33,4,52,0,56
2023-08-18T21:07:13,4,52,0,56
2023-08-18T21:19:54,4,52,0,56
2023-08-18T21:32:33,4,52,0,56
2023-08-18T21:45:13,4,52,0,56
2023-08-18T21:57:54,4,52,0,56
2023-08-18T22:10:34,4,52,0,56
2023-08-18T22:23:14,4,52,0,56
2023-08-18T22:35:54,4,52,0,56
2023-08-18T22:48:34,4,52,0,56
2023-08-18T23:01:14,4,52,0,56
2023-08-18T23:13:58,4,52,0,56
2023-08-18T23:26:38,4,52,0,56
2023-08-18T23:39:19,4,52,0,56
2023-08-18T23:52:00,4,52,0,56
2023-08-19T00:04:55,4,52,0,56
2023-08-19T00:17:40,4,52,0,56
2023-08-19T00:30:24,4,52,0,56
2023-08-19T00:43:09,4,52,0,56
2023-08-19T00:55:54,4,52,0,56
2023-08-19T01:08:38,4,52,0,56
2023-08-19T01:21:23,4,52,0,56
2023-08-19T01:34:07,4,52,0,56
2023-08-19T01:46:52,4,52,0,56
2023-08-19T01:59:38,4,52,0,56
2023-08-19T02:12:20,4,52,0,56
2023-08-19T02:25:00,4,52,0,56
2023-08-19T02:37:42,4,52,0,56
2023-08-19T02:50:24,4,52,0,56
2023-08-19T03:03:07,4,52,0,56
2023-08-19T03:15:50,4,52,0,56
2023-08-19T03:28:45,4,52,0,56
2023-08-19T03:41:39,4,52,0,56
2023-08-19T03:54:24,4,52,0,56
2023-08-19T04:07:08,4,52,0,56
2023-08-19T04:25:54,4,52,0,56
2023-08-19T04:39:05,4,52,0,56
2023-08-19T04:51:51,4,52,0,56
2023-08-19T05:04:37,4,52,0,56
2023-08-19T05:17:21,4,52,0,56
2023-08-19T05:30:05,4,52,0,56
2023-08-19T05:42:49,4,52,0,56
2023-08-19T05:55:34,4,52,0,56
2023-08-19T06:08:20,4,52,0,56
2023-08-19T06:21:05,4,52,0,56
2023-08-19T06:33:48,4,52,0,56
2023-08-19T06:46:32,4,52,0,56
2023-08-19T06:59:15,4,52,0,56
2023-08-19T07:11:59,4,52,0,56
2023-08-19T07:24:51,4,52,0,56
2023-08-19T07:37:36,4,52,0,56
2023-08-19T07:50:19,4,52,0,56
2023-08-19T08:03:03,4,52,0,56
2023-08-19T08:15:46,4,52,0,56
2023-08-19T08:28:29,4,52,0,56
2023-08-19T08:41:12,4,52,0,56
2023-08-19T08:53:55,4,52,0,56
2023-08-19T09:06:37,4,52,0,56
2023-08-19T09:19:28,4,52,0,56
2023-08-19T09:32:10,4,52,0,56
2023-08-19T09:44:52,4,52,0,56
2023-08-19T09:57:34,4,52,0,56
2023-08-19T10:10:16,4,52,0,56
