time,enrolled,available,waitlisted,total
2023-06-08T13:25:46,11,7,0,18
2023-06-08T13:37:28,11,7,0,18
2023-06-08T13:49:11,11,7,0,18
2023-06-08T14:00:53,11,7,0,18
2023-06-08T14:12:37,11,7,0,18
2023-06-08T14:24:30,11,7,0,18
2023-06-08T14:36:13,11,7,0,18
2023-06-08T14:47:55,11,7,0,18
2023-06-08T14:59:37,11,7,0,18
2023-06-08T15:11:20,11,7,0,18
2023-06-08T15:23:03,11,7,0,18
2023-06-08T15:35:03,11,7,0,18
2023-06-08T15:46:45,11,7,0,18
2023-06-08T15:58:28,11,7,0,18
2023-06-08T16:10:10,11,7,0,18
2023-06-08T16:21:52,11,7,0,18
2023-06-08T16:33:34,11,7,0,18
2023-06-08T16:45:17,11,7,0,18
2023-06-08T16:57:09,11,7,0,18
2023-06-08T17:08:53,11,7,0,18
2023-06-08T17:20:36,11,7,0,18
2023-06-08T17:32:18,11,7,0,18
2023-06-08T17:44:01,11,7,0,18
2023-06-08T17:55:43,11,7,0,18
2023-06-08T18:07:26,11,7,0,18
2023-06-08T18:19:19,11,7,0,18
2023-06-08T18:31:01,11,7,0,18
2023-06-08T18:42:43,11,7,0,18
2023-06-08T18:54:26,11,7,0,18
2023-06-08T19:06:08,11,7,0,18
2023-06-08T19:17:51,11,7,0,18
2023-06-08T19:29:33,11,7,0,18
2023-06-08T19:41:16,11,7,0,18
2023-06-08T20:00:55,11,7,0,18
2023-06-08T20:12:38,11,7,0,18
2023-06-08T20:24:20,11,7,0,18
2023-06-08T20:36:03,11,7,0,18
2023-06-08T20:47:45,11,7,0,18
2023-06-08T20:59:27,11,7,0,18
2023-06-08T21:11:09,11,7,0,18
2023-06-08T21:22:52,11,7,0,18
2023-06-08T21:34:34,11,7,0,18
2023-06-08T21:46:16,11,7,0,18
2023-06-08T21:57:59,11,7,0,18
2023-06-08T22:09:52,11,7,0,18
2023-06-08T22:21:34,11,7,0,18
2023-06-08T22:33:17,11,7,0,18
2023-06-08T22:44:58,11,7,0,18
2023-06-08T22:56:40,11,7,0,18
2023-06-08T23:08:24,11,7,0,18
2023-06-08T23:20:07,11,7,0,18
2023-06-08T23:31:50,11,7,0,18
2023-06-08T23:43:32,11,7,0,18
2023-06-08T23:55:15,11,7,0,18
2023-06-09T00:07:00,11,7,0,18
2023-06-09T00:19:02,11,7,0,18
2023-06-09T00:30:47,11,7,0,18
2023-06-09T00:42:34,11,7,0,18
2023-06-09T00:54:20,11,7,0,18
2023-06-09T01:06:06,11,7,0,18
2023-06-09T01:17:52,11,7,0,18
2023-06-09T01:29:38,11,7,0,18
2023-06-09T01:41:24,11,7,0,18
2023-06-09T01:53:11,11,7,0,18
2023-06-09T02:04:57,11,7,0,18
2023-06-09T02:16:42,11,7,0,18
2023-06-09T02:28:25,11,7,0,18
2023-06-09T02:40:12,11,7,0,18
2023-06-09T02:52:29,11,7,0,18
2023-06-09T03:04:15,11,7,0,18
2023-06-09T03:16:02,11,7,0,18
2023-06-09T03:27:48,11,7,0,18
2023-06-09T03:39:34,11,7,0,18
2023-06-09T03:51:19,11,7,0,18
2023-06-09T04:03:04,11,7,0,18
2023-06-09T04:27:22,11,7,0,18
2023-06-09T04:39:33,11,7,0,18
2023-06-09T04:51:21,11,7,0,18
2023-06-09T05:03:10,11,7,0,18
2023-06-09T05:14:58,11,7,0,18
2023-06-09T05:26:44,11,7,0,18
2023-06-09T05:38:30,11,7,0,18
2023-06-09T05:50:16,11,7,0,18
2023-06-09T06:02:02,11,7,0,18
2023-06-09T06:13:48,11,7,0,18
2023-06-09T06:25:34,11,7,0,18
2023-06-09T06:37:20,11,7,0,18
2023-06-09T06:49:06,11,7,0,18
2023-06-09T07:00:51,11,7,0,18
2023-06-09T07:12:36,11,7,0,18
2023-06-09T07:24:21,11,7,0,18
2023-06-09T07:36:09,11,7,0,18
2023-06-09T07:47:52,11,7,0,18
2023-06-09T07:59:36,11,7,0,18
2023-06-09T08:11:20,11,7,0,18
2023-06-09T08:23:03,11,7,0,18
2023-06-09T08:34:46,11,7,0,18
2023-06-09T08:46:29,11,7,0,18
2023-06-09T08:58:12,11,7,0,18
2023-06-09T09:10:05,11,7,0,18
2023-06-09T09:21:48,11,7,0,18
2023-06-09T09:33:31,11,7,0,18
2023-06-09T09:45:14,11,7,0,18
2023-06-09T09:56:59,11,7,0,18
2023-06-09T10:08:42,11,7,0,18
2023-06-09T10:20:24,11,7,0,18
2023-06-09T10:32:07,11,7,0,18
2023-06-09T10:43:49,11,7,0,18
2023-06-09T10:55:32,11,7,0,18
2023-06-09T11:07:15,11,7,0,18
2023-06-09T11:19:16,11,7,0,18
2023-06-09T11:30:58,11,7,0,18
2023-06-09T11:42:41,12,6,0,18
2023-06-09T11:54:23,12,6,0,18
2023-06-09T12:06:05,12,6,0,18
2023-06-09T12:17:49,12,6,0,18
2023-06-09T12:29:33,12,6,0,18
2023-06-09T12:41:17,12,6,0,18
2023-06-09T12:53:12,12,6,0,18
2023-06-09T13:04:56,12,6,0,18
2023-06-09T13:16:39,12,6,0,18
2023-06-09T13:28:24,12,6,0,18
2023-06-09T13:40:08,12,6,0,18
2023-06-09T13:51:52,12,6,0,18
2023-06-09T14:03:36,12,6,0,18
2023-06-09T14:15:37,12,6,0,18
2023-06-09T14:27:21,12,6,0,18
2023-06-09T14:39:05,12,6,0,18
2023-06-09T14:50:50,12,6,0,18
2023-06-09T15:02:34,12,6,0,18
2023-06-09T15:14:18,12,6,0,18
2023-06-09T15:26:02,12,6,0,18
2023-06-09T15:37:46,12,6,0,18
2023-06-09T15:49:41,12,6,0,18
2023-06-09T16:01:25,12,6,0,18
2023-06-09T16:13:10,12,6,0,18
2023-06-09T16:24:55,12,6,0,18
2023-06-09T16:36:40,12,6,0,18
2023-06-09T16:48:25,12,6,0,18
2023-06-09T17:00:10,12,6,0,18
2023-06-09T17:12:07,12,6,0,18
2023-06-09T17:23:53,12,6,0,18
2023-06-09T17:35:38,12,6,0,18
2023-06-09T17:47:23,12,6,0,18
2023-06-09T17:59:08,12,6,0,18
2023-06-09T18:10:53,12,6,0,18
2023-06-09T18:22:39,12,6,0,18
2023-06-09T18:34:23,12,6,0,18
2023-06-09T18:46:08,12,6,0,18
2023-06-09T18:58:04,12,6,0,18
2023-06-09T19:09:49,12,6,0,18
2023-06-09T19:21:35,12,6,0,18
2023-06-09T19:33:19,12,6,0,18
2023-06-09T19:45:05,12,6,0,18
2023-06-09T19:56:50,12,6,0,18
2023-06-09T20:08:35,12,6,0,18
2023-06-09T20:20:21,12,6,0,18
2023-06-09T20:32:25,12,6,0,18
2023-06-09T20:44:10,12,6,0,18
2023-06-09T20:55:55,12,6,0,18
2023-06-09T21:07:40,12,6,0,18
2023-06-09T21:19:25,12,6,0,18
2023-06-09T21:31:10,12,6,0,18
2023-06-09T21:42:56,12,6,0,18
2023-06-09T21:54:41,12,6,0,18
2023-06-09T22:06:26,12,6,0,18
2023-06-09T22:18:12,12,6,0,18
2023-06-09T22:29:57,12,6,0,18
2023-06-09T22:41:42,12,6,0,18
2023-06-09T22:53:38,12,6,0,18
2023-06-09T23:05:24,12,6,0,18
2023-06-09T23:17:10,12,6,0,18
2023-06-09T23:28:56,12,6,0,18
2023-06-09T23:40:42,12,6,0,18
2023-06-09T23:52:28,12,6,0,18
2023-06-10T00:04:15,12,6,0,18
2023-06-10T00:16:05,12,6,0,18
2023-06-10T00:27:54,12,6,0,18
2023-06-10T00:39:42,12,6,0,18
2023-06-10T00:51:32,12,6,0,18
2023-06-10T01:03:40,12,6,0,18
2023-06-10T01:15:29,12,6,0,18
2023-06-10T01:27:19,12,6,0,18
2023-06-10T01:39:09,12,6,0,18
2023-06-10T01:50:58,12,6,0,18
2023-06-10T02:02:48,12,6,0,18
2023-06-10T02:14:37,12,6,0,18
2023-06-10T02:26:24,12,6,0,18
2023-06-10T02:38:11,12,6,0,18
2023-06-10T02:49:56,12,6,0,18
2023-06-10T03:01:41,12,6,0,18
2023-06-10T03:13:28,12,6,0,18
2023-06-10T03:25:16,12,6,0,18
2023-06-10T03:37:03,12,6,0,18
2023-06-10T03:48:51,12,6,0,18
2023-06-10T04:00:39,12,6,0,18
2023-06-10T04:13:10,12,6,0,18
2023-06-10T04:30:59,12,6,0,18
2023-06-10T04:44:03,12,6,0,18
2023-06-10T04:56:14,12,6,0,18
2023-06-10T05:08:03,12,6,0,18
2023-06-10T05:19:52,12,6,0,18
2023-06-10T05:31:40,12,6,0,18
2023-06-10T05:43:29,12,6,0,18
2023-06-10T05:55:17,12,6,0,18
2023-06-10T06:07:05,12,6,0,18
2023-06-10T06:18:53,12,6,0,18
2023-06-10T06:30:41,12,6,0,18
2023-06-10T06:42:30,12,6,0,18
2023-06-10T06:54:19,12,6,0,18
2023-06-10T07:06:08,12,6,0,18
2023-06-10T07:17:56,12,6,0,18
2023-06-10T07:29:44,12,6,0,18
2023-06-10T07:41:34,12,6,0,18
2023-06-10T07:53:22,12,6,0,18
2023-06-10T08:05:10,12,6,0,18
2023-06-10T08:17:06,12,6,0,18
2023-06-10T08:28:54,12,6,0,18
2023-06-10T08:40:43,12,6,0,18
2023-06-10T08:52:31,12,6,0,18
2023-06-10T09:04:19,12,6,0,18
2023-06-10T09:16:07,12,6,0,18
2023-06-10T09:27:54,12,6,0,18
2023-06-10T09:39:42,12,6,0,18
2023-06-10T09:51:30,12,6,0,18
2023-06-10T10:03:17,12,6,0,18
2023-06-10T10:15:03,12,6,0,18
2023-06-10T10:26:49,12,6,0,18
2023-06-10T10:38:36,12,6,0,18
2023-06-10T10:50:22,12,6,0,18
2023-06-10T11:02:19,12,6,0,18
2023-06-10T11:14:05,12,6,0,18
2023-06-10T11:25:50,12,6,0,18
2023-06-10T11:37:35,12,6,0,18
2023-06-10T11:49:20,12,6,0,18
2023-06-10T12:01:04,12,6,0,18
2023-06-10T12:12:49,12,6,0,18
2023-06-10T12:24:34,12,6,0,18
2023-06-10T12:36:19,12,6,0,18
2023-06-10T12:48:04,12,6,0,18
2023-06-10T12:59:49,12,6,0,18
2023-06-10T13:11:34,12,6,0,18
2023-06-10T13:23:19,12,6,0,18
2023-06-10T13:35:13,12,6,0,18
2023-06-10T13:46:58,12,6,0,18
2023-06-10T13:58:43,12,6,0,18
2023-06-10T14:10:28,12,6,0,18
2023-06-10T14:22:13,12,6,0,18
2023-06-10T14:33:58,12,6,0,18
2023-06-10T14:45:43,12,6,0,18
2023-06-10T14:57:27,12,6,0,18
2023-06-10T15:09:12,12,6,0,18
2023-06-10T15:20:57,12,6,0,18
2023-06-10T15:32:42,12,6,0,18
2023-06-10T15:44:27,12,6,0,18
2023-06-10T15:56:22,12,6,0,18
2023-06-10T16:08:06,12,6,0,18
2023-06-10T16:19:51,12,6,0,18
2023-06-10T16:31:36,12,6,0,18
2023-06-10T16:43:20,12,6,0,18
2023-06-10T16:55:05,12,6,0,18
2023-06-10T17:06:51,12,6,0,18
2023-06-10T17:18:37,12,6,0,18
2023-06-10T17:30:22,12,6,0,18
2023-06-10T17:42:07,12,6,0,18
2023-06-10T17:53:52,12,6,0,18
2023-06-10T18:05:47,12,6,0,18
2023-06-10T18:17:32,12,6,0,18
2023-06-10T18:29:17,12,6,0,18
2023-06-10T18:41:02,12,6,0,18
2023-06-10T18:52:47,12,6,0,18
2023-06-10T19:04:32,12,6,0,18
2023-06-10T19:16:18,12,6,0,18
2023-06-10T19:28:03,12,6,0,18
2023-06-10T19:39:48,12,6,0,18
2023-06-10T19:51:33,12,6,0,18
2023-06-10T20:03:18,12,6,0,18
2023-06-10T20:15:03,12,6,0,18
2023-06-10T20:26:48,12,6,0,18
2023-06-10T20:38:33,12,6,0,18
2023-06-10T20:50:28,12,6,0,18
2023-06-10T21:02:13,12,6,0,18
2023-06-10T21:13:58,12,6,0,18
2023-06-10T21:25:43,12,6,0,18
2023-06-10T21:37:28,12,6,0,18
2023-06-10T21:49:13,12,6,0,18
2023-06-10T22:00:58,12,6,0,18
2023-06-10T22:12:43,12,6,0,18
2023-06-10T22:24:28,12,6,0,18
2023-06-10T22:36:13,12,6,0,18
2023-06-10T22:47:57,12,6,0,18
2023-06-10T22:59:42,12,6,0,18
2023-06-10T23:11:28,12,6,0,18
2023-06-10T23:23:13,12,6,0,18
2023-06-10T23:35:08,12,6,0,18
2023-06-10T23:46:53,13,5,0,18
2023-06-10T23:58:38,13,5,0,18
2023-06-11T00:10:25,13,5,0,18
2023-06-11T00:22:22,13,5,0,18
2023-06-11T00:34:10,13,5,0,18
2023-06-11T00:45:59,13,5,0,18
2023-06-11T00:57:48,13,5,0,18
2023-06-11T01:09:35,13,5,0,18
2023-06-11T01:21:21,13,5,0,18
2023-06-11T01:33:10,13,5,0,18
2023-06-11T01:44:58,13,5,0,18
2023-06-11T01:56:47,13,5,0,18
2023-06-11T02:08:36,13,5,0,18
2023-06-11T02:20:24,13,5,0,18
2023-06-11T02:32:13,13,5,0,18
2023-06-11T02:44:01,13,5,0,18
2023-06-11T02:55:48,13,5,0,18
2023-06-11T03:07:36,13,5,0,18
2023-06-11T03:19:24,13,5,0,18
2023-06-11T03:31:22,13,5,0,18
2023-06-11T03:43:11,13,5,0,18
2023-06-11T03:54:58,13,5,0,18
2023-06-11T04:06:47,13,5,0,18
2023-06-11T04:32:55,13,5,0,18
2023-06-11T04:44:45,13,5,0,18
2023-06-11T04:58:07,13,5,0,18
2023-06-11T05:09:58,13,5,0,18
2023-06-11T05:21:46,13,5,0,18
2023-06-11T05:33:33,13,5,0,18
2023-06-11T05:45:22,13,5,0,18
2023-06-11T05:57:10,13,5,0,18
2023-06-11T06:08:58,13,5,0,18
2023-06-11T06:20:45,13,5,0,18
2023-06-11T06:32:35,13,5,0,18
2023-06-11T06:44:23,13,5,0,18
2023-06-11T06:56:11,13,5,0,18
2023-06-11T07:07:57,13,5,0,18
2023-06-11T07:19:44,13,5,0,18
2023-06-11T07:31:29,13,5,0,18
2023-06-11T07:43:14,13,5,0,18
2023-06-11T07:54:59,13,5,0,18
2023-06-11T08:06:45,13,5,0,18
2023-06-11T08:18:35,13,5,0,18
2023-06-11T08:30:21,13,5,0,18
2023-06-11T08:42:06,13,5,0,18
2023-06-11T08:53:51,13,5,0,18
2023-06-11T09:05:36,13,5,0,18
2023-06-11T09:17:22,13,5,0,18
2023-06-11T09:29:07,13,5,0,18
2023-06-11T09:41:00,13,5,0,18
2023-06-11T09:52:44,13,5,0,18
2023-06-11T10:04:30,13,5,0,18
2023-06-11T10:16:15,13,5,0,18
2023-06-11T10:28:00,13,5,0,18
2023-06-11T10:39:45,13,5,0,18
2023-06-11T10:51:30,13,5,0,18
2023-06-11T11:03:16,13,5,0,18
2023-06-11T11:15:02,13,5,0,18
2023-06-11T11:26:48,13,5,0,18
2023-06-11T11:38:35,13,5,0,18
2023-06-11T11:50:21,13,5,0,18
2023-06-11T12:02:07,13,5,0,18
2023-06-11T12:13:54,13,5,0,18
2023-06-11T12:25:39,13,5,0,18
2023-06-11T12:37:33,13,5,0,18
2023-06-11T12:49:19,13,5,0,18
2023-06-11T13:01:04,13,5,0,18
2023-06-11T13:12:49,13,5,0,18
2023-06-11T13:24:34,13,5,0,18
2023-06-11T13:36:19,13,5,0,18
2023-06-11T13:48:04,13,5,0,18
2023-06-11T13:59:49,13,5,0,18
2023-06-11T14:11:34,13,5,0,18
2023-06-11T14:23:18,13,5,0,18
2023-06-11T14:35:03,13,5,0,18
2023-06-11T14:46:58,13,5,0,18
2023-06-11T14:58:44,13,5,0,18
2023-06-11T15:10:28,13,5,0,18
2023-06-11T15:22:13,13,5,0,18
2023-06-11T15:33:57,13,5,0,18
2023-06-11T15:45:42,13,5,0,18
2023-06-11T15:57:26,13,5,0,18
2023-06-11T16:09:12,13,5,0,18
2023-06-11T16:20:58,13,5,0,18
2023-06-11T16:32:53,13,5,0,18
2023-06-11T16:44:38,13,5,0,18
2023-06-11T16:56:23,13,5,0,18
2023-06-11T17:08:08,13,5,0,18
2023-06-11T17:19:54,13,5,0,18
2023-06-11T17:31:39,13,5,0,18
2023-06-11T17:43:24,13,5,0,18
2023-06-11T17:55:09,13,5,0,18
2023-06-11T18:06:53,13,5,0,18
2023-06-11T18:18:38,13,5,0,18
2023-06-11T18:30:23,13,5,0,18
2023-06-11T18:42:18,13,5,0,18
2023-06-11T18:54:03,13,5,0,18
2023-06-11T19:05:50,13,5,0,18
2023-06-11T19:17:35,13,5,0,18
2023-06-11T19:29:20,13,5,0,18
2023-06-11T19:41:06,13,5,0,18
2023-06-11T19:52:51,13,5,0,18
2023-06-11T20:04:35,13,5,0,18
2023-06-11T20:16:20,13,5,0,18
2023-06-11T20:28:05,13,5,0,18
2023-06-11T20:39:50,13,5,0,18
2023-06-11T20:51:44,13,5,0,18
2023-06-11T21:03:29,13,5,0,18
2023-06-11T21:15:15,13,5,0,18
2023-06-11T21:27:00,13,5,0,18
2023-06-11T21:38:46,14,4,0,18
2023-06-11T21:50:32,13,5,0,18
2023-06-11T22:02:17,13,5,0,18
2023-06-11T22:14:02,13,5,0,18
2023-06-11T22:25:47,13,5,0,18
2023-06-11T22:37:32,13,5,0,18
2023-06-11T22:49:28,13,5,0,18
2023-06-11T23:01:14,13,5,0,18
2023-06-11T23:12:59,13,5,0,18
2023-06-11T23:24:45,13,5,0,18
2023-06-11T23:36:30,13,5,0,18
2023-06-11T23:48:17,13,5,0,18
2023-06-12T00:00:03,13,5,0,18
2023-06-12T00:11:49,13,5,0,18
2023-06-12T00:23:44,13,5,0,18
2023-06-12T00:35:38,13,5,0,18
2023-06-12T00:47:39,13,5,0,18
2023-06-12T00:59:26,13,5,0,18
2023-06-12T01:11:13,13,5,0,18
2023-06-12T01:23:02,13,5,0,18
2023-06-12T01:34:51,13,5,0,18
2023-06-12T01:46:40,13,5,0,18
2023-06-12T01:58:28,13,5,0,18
2023-06-12T02:10:16,13,5,0,18
2023-06-12T02:22:03,13,5,0,18
2023-06-12T02:33:50,13,5,0,18
2023-06-12T02:45:37,13,5,0,18
2023-06-12T02:57:24,13,5,0,18
2023-06-12T03:09:11,13,5,0,18
2023-06-12T03:20:59,13,5,0,18
2023-06-12T03:32:50,13,5,0,18
2023-06-12T03:44:39,13,5,0,18
2023-06-12T03:56:28,13,5,0,18
2023-06-12T04:08:16,13,5,0,18
2023-06-12T04:29:30,13,5,0,18
2023-06-12T04:41:21,13,5,0,18
2023-06-12T04:54:48,13,5,0,18
2023-06-12T05:06:40,13,5,0,18
2023-06-12T05:18:31,13,5,0,18
2023-06-12T05:30:17,13,5,0,18
2023-06-12T05:42:03,13,5,0,18
2023-06-12T05:53:51,13,5,0,18
2023-06-12T06:05:41,13,5,0,18
2023-06-12T06:17:30,13,5,0,18
2023-06-12T06:29:18,13,5,0,18
2023-06-12T06:41:07,13,5,0,18
2023-06-12T06:52:55,13,5,0,18
2023-06-12T07:04:45,13,5,0,18
2023-06-12T07:16:36,13,5,0,18
2023-06-12T07:28:23,13,5,0,18
2023-06-12T07:40:10,13,5,0,18
2023-06-12T07:51:56,13,5,0,18
2023-06-12T08:03:44,13,5,0,18
2023-06-12T08:15:31,13,5,0,18
2023-06-12T08:27:18,13,5,0,18
2023-06-12T08:39:05,13,5,0,18
2023-06-12T08:50:51,13,5,0,18
2023-06-12T09:02:46,13,5,0,18
2023-06-12T09:14:31,13,5,0,18
2023-06-12T09:26:16,13,5,0,18
2023-06-12T09:38:01,13,5,0,18
2023-06-12T09:49:47,13,5,0,18
2023-06-12T10:01:32,13,5,0,18
2023-06-12T10:13:17,13,5,0,18
2023-06-12T10:25:02,13,5,0,18
2023-06-12T10:36:47,13,5,0,18
2023-06-12T10:48:33,13,5,0,18
2023-06-12T11:00:28,13,5,0,18
2023-06-12T11:12:14,13,5,0,18
2023-06-12T11:23:59,13,5,0,18
2023-06-12T11:35:44,13,5,0,18
2023-06-12T11:47:29,13,5,0,18
2023-06-12T11:59:16,13,5,0,18
2023-06-12T12:11:03,13,5,0,18
2023-06-12T12:22:48,13,5,0,18
2023-06-12T12:34:34,13,5,0,18
2023-06-12T12:46:29,13,5,0,18
2023-06-12T12:58:14,13,5,0,18
2023-06-12T13:10:00,13,5,0,18
2023-06-12T13:21:46,13,5,0,18
2023-06-12T13:33:32,13,5,0,18
2023-06-12T13:45:18,13,5,0,18
2023-06-12T13:57:02,13,5,0,18
2023-06-12T14:08:58,13,5,0,18
2023-06-12T14:20:44,13,5,0,18
2023-06-12T14:32:29,13,5,0,18
2023-06-12T14:44:14,13,5,0,18
2023-06-12T14:55:59,13,5,0,18
2023-06-12T15:07:44,13,5,0,18
2023-06-12T15:19:29,13,5,0,18
2023-06-12T15:31:26,13,5,0,18
2023-06-12T15:43:12,13,5,0,18
2023-06-12T15:54:57,13,5,0,18
2023-06-12T16:06:42,13,5,0,18
2023-06-12T16:18:28,13,5,0,18
2023-06-12T16:30:12,13,5,0,18
2023-06-12T16:41:57,13,5,0,18
2023-06-12T16:53:54,13,5,0,18
2023-06-12T17:05:40,13,5,0,18
2023-06-12T17:17:26,13,5,0,18
2023-06-12T17:29:12,13,5,0,18
2023-06-12T17:40:58,13,5,0,18
2023-06-12T17:52:43,13,5,0,18
2023-06-12T18:04:28,13,5,0,18
2023-06-12T18:16:24,13,5,0,18
2023-06-12T18:28:08,13,5,0,18
2023-06-12T18:39:53,13,5,0,18
2023-06-12T18:51:38,13,5,0,18
2023-06-12T19:03:24,13,5,0,18
2023-06-12T19:15:09,13,5,0,18
2023-06-12T19:26:54,13,5,0,18
2023-06-12T19:38:40,13,5,0,18
2023-06-12T19:50:25,13,5,0,18
2023-06-12T20:02:21,13,5,0,18
2023-06-12T20:14:05,13,5,0,18
2023-06-12T20:25:50,13,5,0,18
2023-06-12T20:37:36,13,5,0,18
2023-06-12T20:49:21,13,5,0,18
2023-06-12T21:01:06,13,5,0,18
2023-06-12T21:13:01,13,5,0,18
2023-06-12T21:24:47,13,5,0,18
2023-06-12T21:36:32,13,5,0,18
2023-06-12T21:48:18,13,5,0,18
2023-06-12T22:00:03,13,5,0,18
2023-06-12T22:11:49,13,5,0,18
2023-06-12T22:23:36,13,5,0,18
2023-06-12T22:35:21,13,5,0,18
2023-06-12T22:47:06,13,5,0,18
2023-06-12T22:58:51,13,5,0,18
2023-06-12T23:10:38,13,5,0,18
2023-06-12T23:22:34,13,5,0,18
2023-06-12T23:34:20,13,5,0,18
2023-06-12T23:46:06,13,5,0,18
2023-06-12T23:57:52,13,5,0,18
2023-06-13T00:09:39,13,5,0,18
2023-06-13T00:21:31,13,5,0,18
2023-06-13T00:33:20,13,5,0,18
2023-06-13T00:45:08,13,5,0,18
2023-06-13T00:56:57,13,5,0,18
2023-06-13T01:08:46,13,5,0,18
2023-06-13T01:20:35,13,5,0,18
2023-06-13T01:32:24,13,5,0,18
2023-06-13T01:44:12,13,5,0,18
2023-06-13T01:56:10,13,5,0,18
2023-06-13T02:07:57,13,5,0,18
2023-06-13T02:19:42,13,5,0,18
2023-06-13T02:31:27,13,5,0,18
2023-06-13T02:43:13,13,5,0,18
2023-06-13T02:54:59,13,5,0,18
2023-06-13T03:06:48,13,5,0,18
2023-06-13T03:18:36,13,5,0,18
2023-06-13T03:30:24,13,5,0,18
2023-06-13T03:42:11,13,5,0,18
2023-06-13T03:53:59,13,5,0,18
2023-06-13T04:05:47,13,5,0,18
2023-06-13T04:23:20,13,5,0,18
2023-06-13T04:35:09,13,5,0,18
2023-06-13T04:48:21,13,5,0,18
2023-06-13T05:00:29,13,5,0,18
2023-06-13T05:12:16,13,5,0,18
2023-06-13T05:24:09,13,5,0,18
2023-06-13T05:36:05,13,5,0,18
2023-06-13T05:47:55,13,5,0,18
2023-06-13T05:59:44,13,5,0,18
2023-06-13T06:11:33,13,5,0,18
2023-06-13T06:23:21,13,5,0,18
2023-06-13T06:35:09,13,5,0,18
2023-06-13T06:46:57,13,5,0,18
2023-06-13T06:58:46,13,5,0,18
2023-06-13T07:10:34,13,5,0,18
2023-06-13T07:22:22,13,5,0,18
2023-06-13T07:34:09,13,5,0,18
2023-06-13T07:45:54,13,5,0,18
2023-06-13T07:57:42,13,5,0,18
2023-06-13T08:09:30,13,5,0,18
2023-06-13T08:21:17,13,5,0,18
2023-06-13T08:33:04,13,5,0,18
2023-06-13T08:44:59,13,5,0,18
2023-06-13T08:56:46,13,5,0,18
2023-06-13T09:08:34,13,5,0,18
2023-06-13T09:20:22,13,5,0,18
2023-06-13T09:32:08,13,5,0,18
2023-06-13T09:43:55,13,5,0,18
2023-06-13T09:55:43,13,5,0,18
2023-06-13T10:07:30,13,5,0,18
2023-06-13T10:19:17,13,5,0,18
2023-06-13T10:31:20,13,5,0,18
2023-06-13T10:43:05,13,5,0,18
2023-06-13T10:54:51,13,5,0,18
2023-06-13T11:06:37,13,5,0,18
2023-06-13T11:18:23,13,5,0,18
2023-06-13T11:30:09,13,5,0,18
2023-06-13T11:41:55,13,5,0,18
2023-06-13T11:53:41,13,5,0,18
2023-06-13T12:05:38,13,5,0,18
2023-06-13T12:17:24,13,5,0,18
2023-06-13T12:29:11,13,5,0,18
2023-06-13T12:40:56,13,5,0,18
2023-06-13T12:52:42,13,5,0,18
2023-06-13T13:04:28,13,5,0,18
2023-06-13T13:16:13,13,5,0,18
2023-06-13T13:27:59,13,5,0,18
2023-06-13T13:39:46,13,5,0,18
2023-06-13T13:51:43,13,5,0,18
2023-06-13T14:03:30,13,5,0,18
2023-06-13T14:15:18,13,5,0,18
2023-06-13T14:27:06,13,5,0,18
2023-06-13T14:38:53,13,5,0,18
2023-06-13T14:50:41,13,5,0,18
2023-06-13T15:02:28,13,5,0,18
2023-06-13T15:14:16,13,5,0,18
2023-06-13T15:26:15,13,5,0,18
2023-06-13T15:38:02,13,5,0,18
2023-06-13T15:49:49,13,5,0,18
2023-06-13T16:01:37,13,5,0,18
2023-06-13T16:13:24,13,5,0,18
2023-06-13T16:25:11,13,5,0,18
2023-06-13T16:36:58,13,5,0,18
2023-06-13T16:48:45,13,5,0,18
2023-06-13T17:00:43,13,5,0,18
2023-06-13T17:12:31,13,5,0,18
2023-06-13T17:24:20,13,5,0,18
2023-06-13T17:36:07,13,5,0,18
2023-06-13T17:47:54,13,5,0,18
2023-06-13T17:59:41,13,5,0,18
2023-06-13T18:11:29,13,5,0,18
2023-06-13T18:23:16,13,5,0,18
2023-06-13T18:35:03,13,5,0,18
2023-06-13T18:46:59,13,5,0,18
2023-06-13T18:58:46,13,5,0,18
2023-06-13T19:10:34,13,5,0,18
2023-06-13T19:22:21,13,5,0,18
2023-06-13T19:34:09,13,5,0,18
2023-06-13T19:45:55,13,5,0,18
2023-06-13T19:57:42,13,5,0,18
2023-06-13T20:09:30,13,5,0,18
2023-06-13T20:21:17,13,5,0,18
2023-06-13T20:33:04,13,5,0,18
2023-06-13T20:45:03,13,5,0,18
2023-06-13T20:56:50,13,5,0,18
2023-06-13T21:08:37,13,5,0,18
2023-06-13T21:20:24,13,5,0,18
2023-06-13T21:32:11,13,5,0,18
2023-06-13T21:43:58,13,5,0,18
2023-06-13T21:55:46,13,5,0,18
2023-06-13T22:07:35,13,5,0,18
2023-06-13T22:19:26,13,5,0,18
2023-06-13T22:31:13,13,5,0,18
2023-06-13T22:43:10,13,5,0,18
2023-06-13T22:54:57,13,5,0,18
2023-06-13T23:06:46,13,5,0,18
2023-06-13T23:18:34,13,5,0,18
2023-06-13T23:30:21,13,5,0,18
2023-06-13T23:42:09,13,5,0,18
2023-06-13T23:53:57,13,5,0,18
2023-06-14T00:05:46,13,5,0,18
2023-06-14T00:17:38,13,5,0,18
2023-06-14T00:29:28,13,5,0,18
2023-06-14T00:41:18,13,5,0,18
2023-06-14T00:53:10,13,5,0,18
