time,enrolled,available,waitlisted,total
2023-09-11T03:23:20,1,9998,0,9999
2023-09-11T03:36:21,1,9998,0,9999
2023-09-11T03:49:20,1,9998,0,9999
2023-09-11T04:02:20,1,9998,0,9999
2023-09-11T04:15:21,1,9998,0,9999
2023-09-11T04:33:27,1,9998,0,9999
2023-09-11T04:46:41,1,9998,0,9999
2023-09-11T04:59:43,1,9998,0,9999
2023-09-11T05:12:53,1,9998,0,9999
2023-09-11T05:25:53,1,9998,0,9999
2023-09-11T05:38:54,1,9998,0,9999
2023-09-11T05:51:53,1,9998,0,9999
2023-09-11T06:04:53,1,9998,0,9999
2023-09-11T06:17:54,1,9998,0,9999
2023-09-11T06:30:55,1,9998,0,9999
2023-09-11T06:43:54,1,9998,0,9999
2023-09-11T06:56:54,1,9998,0,9999
2023-09-11T07:09:52,1,9998,0,9999
2023-09-11T07:22:48,1,9998,0,9999
2023-09-11T07:35:43,1,9998,0,9999
2023-09-11T07:48:38,1,9998,0,9999
2023-09-11T08:01:34,1,9998,0,9999
2023-09-11T08:14:33,1,9998,0,9999
2023-09-11T08:27:29,1,9998,0,9999
2023-09-11T08:40:34,1,9998,0,9999
2023-09-11T08:53:30,1,9998,0,9999
2023-09-11T09:06:27,1,9998,0,9999
2023-09-11T09:19:24,1,9998,0,9999
2023-09-11T09:32:20,1,9998,0,9999
2023-09-11T09:45:18,1,9998,0,9999
2023-09-11T09:58:15,1,9998,0,9999
2023-09-11T10:11:24,1,9998,0,9999
2023-09-11T10:24:20,1,9998,0,9999
2023-09-11T10:37:16,1,9998,0,9999
2023-09-11T10:50:16,1,9998,0,9999
2023-09-11T11:03:12,1,9998,0,9999
2023-09-11T11:16:08,1,9998,0,9999
2023-09-11T11:29:15,1,9998,0,9999
2023-09-11T11:42:12,1,9998,0,9999
2023-09-11T11:55:08,1,9998,0,9999
2023-09-11T12:08:03,1,9998,0,9999
2023-09-11T12:20:59,1,9998,0,9999
2023-09-11T12:34:07,1,9998,0,9999
2023-09-11T12:47:02,1,9998,0,9999
2023-09-11T12:59:58,1,9998,0,9999
2023-09-11T13:12:54,1,9998,0,9999
2023-09-11T13:25:53,1,9998,0,9999
2023-09-11T13:38:50,1,9998,0,9999
2023-09-11T13:51:55,1,9998,0,9999
2023-09-11T14:04:53,1,9998,0,9999
2023-09-11T14:17:49,1,9998,0,9999
2023-09-11T14:30:47,1,9998,0,9999
2023-09-11T14:43:45,1,9998,0,9999
2023-09-11T14:56:42,1,9998,0,9999
2023-09-11T15:09:49,1,9998,0,9999
2023-09-11T15:22:46,1,9998,0,9999
2023-09-11T15:35:43,1,9998,0,9999
2023-09-11T15:48:40,1,9998,0,9999
2023-09-11T16:01:36,1,9998,0,9999
2023-09-11T16:14:34,1,9998,0,9999
2023-09-11T16:27:42,1,9998,0,9999
2023-09-11T16:40:39,1,9998,0,9999
2023-09-11T16:53:36,1,9998,0,9999
2023-09-11T17:06:34,1,9998,0,9999
2023-09-11T17:19:44,1,9998,0,9999
2023-09-11T17:32:42,1,9998,0,9999
2023-09-11T17:45:39,1,9998,0,9999
2023-09-11T17:58:38,1,9998,0,9999
2023-09-11T18:11:34,1,9998,0,9999
2023-09-11T18:24:32,1,9998,0,9999
2023-09-11T18:37:38,1,9998,0,9999
2023-09-11T18:50:34,1,9998,0,9999
2023-09-11T19:03:31,1,9998,0,9999
2023-09-11T19:16:29,1,9998,0,9999
2023-09-11T19:29:25,1,9998,0,9999
2023-09-11T19:42:21,1,9998,0,9999
2023-09-11T19:55:29,1,9998,0,9999
2023-09-11T20:08:32,1,9998,0,9999
2023-09-11T20:21:28,1,9998,0,9999
2023-09-11T20:34:24,1,9998,0,9999
2023-09-11T20:47:20,1,9998,0,9999
2023-09-11T21:00:17,1,9998,0,9999
2023-09-11T21:13:14,1,9998,0,9999
2023-09-11T21:26:21,1,9998,0,9999
2023-09-11T21:39:17,1,9998,0,9999
2023-09-11T21:52:14,1,9998,0,9999
2023-09-11T22:05:12,1,9998,0,9999
2023-09-11T22:18:07,1,9998,0,9999
2023-09-11T22:31:04,1,9998,0,9999
2023-09-11T22:44:01,1,9998,0,9999
2023-09-11T22:57:08,1,9998,0,9999
2023-09-11T23:10:07,1,9998,0,9999
2023-09-11T23:23:03,1,9998,0,9999
2023-09-11T23:36:00,1,9998,0,9999
2023-09-11T23:48:56,1,9998,0,9999
2023-09-12T00:01:54,1,9998,0,9999
2023-09-12T00:14:55,1,9998,0,9999
2023-09-12T00:28:00,1,9998,0,9999
2023-09-12T00:41:01,1,9998,0,9999
2023-09-12T00:54:02,1,9998,0,9999
2023-09-12T01:07:15,1,9998,0,9999
2023-09-12T01:20:14,1,9998,0,9999
2023-09-12T01:33:15,1,9998,0,9999
2023-09-12T01:46:16,1,9998,0,9999
2023-09-12T01:59:17,1,9998,0,9999
2023-09-12T02:12:18,1,9998,0,9999
2023-09-12T02:25:16,1,9998,0,9999
2023-09-12T02:38:16,1,9998,0,9999
2023-09-12T02:51:13,1,9998,0,9999
2023-09-12T03:04:11,1,9998,0,9999
2023-09-12T03:17:10,1,9998,0,9999
2023-09-12T03:30:09,1,9998,0,9999
2023-09-12T03:43:08,1,9998,0,9999
2023-09-12T03:56:07,1,9998,0,9999
2023-09-12T04:09:06,1,9998,0,9999
2023-09-12T04:34:41,1,9998,0,9999
2023-09-12T04:49:23,1,9998,0,9999
2023-09-12T05:02:26,1,9998,0,9999
2023-09-12T05:15:30,1,9998,0,9999
2023-09-12T05:28:31,1,9998,0,9999
2023-09-12T05:41:32,1,9998,0,9999
2023-09-12T05:54:34,1,9998,0,9999
2023-09-12T06:07:34,1,9998,0,9999
2023-09-12T06:20:33,1,9998,0,9999
2023-09-12T06:33:33,1,9998,0,9999
2023-09-12T06:46:35,1,9998,0,9999
2023-09-12T06:59:36,1,9998,0,9999
2023-09-12T07:12:37,1,9998,0,9999
2023-09-12T07:25:37,1,9998,0,9999
2023-09-12T07:38:36,1,9998,0,9999
2023-09-12T07:51:34,1,9998,0,9999
2023-09-12T08:04:33,1,9998,0,9999
2023-09-12T08:17:44,1,9998,0,9999
2023-09-12T08:30:43,1,9998,0,9999
2023-09-12T08:43:43,1,9998,0,9999
2023-09-12T08:56:43,1,9998,0,9999
2023-09-12T09:09:43,1,9998,0,9999
2023-09-12T09:22:42,1,9998,0,9999
2023-09-12T09:35:39,1,9998,0,9999
2023-09-12T09:48:36,1,9998,0,9999
2023-09-12T10:01:33,1,9998,0,9999
2023-09-12T10:14:43,1,9998,0,9999
2023-09-12T10:27:39,1,9998,0,9999
2023-09-12T10:40:37,1,9998,0,9999
2023-09-12T10:53:35,1,9998,0,9999
2023-09-12T11:06:33,1,9998,0,9999
2023-09-12T11:19:29,1,9998,0,9999
2023-09-12T11:32:38,1,9998,0,9999
2023-09-12T11:45:35,1,9998,0,9999
2023-09-12T11:58:32,1,9998,0,9999
2023-09-12T12:11:30,1,9998,0,9999
2023-09-12T12:24:28,1,9998,0,9999
2023-09-12T12:37:24,1,9998,0,9999
2023-09-12T12:50:32,1,9998,0,9999
2023-09-12T13:03:29,1,9998,0,9999
2023-09-12T13:16:26,1,9998,0,9999
2023-09-12T13:29:23,1,9998,0,9999
2023-09-12T13:42:21,1,9998,0,9999
2023-09-12T13:55:18,1,9998,0,9999
2023-09-12T14:08:29,1,9998,0,9999
2023-09-12T14:21:26,1,9998,0,9999
2023-09-12T14:34:23,1,9998,0,9999
2023-09-12T14:47:21,1,9998,0,9999
2023-09-12T15:00:18,1,9998,0,9999
2023-09-12T15:13:17,1,9998,0,9999
2023-09-12T15:26:26,1,9998,0,9999
2023-09-12T15:39:23,1,9998,0,9999
2023-09-12T15:52:21,1,9998,0,9999
2023-09-12T16:05:19,1,9998,0,9999
2023-09-12T16:18:16,1,9998,0,9999
2023-09-12T16:31:13,1,9998,0,9999
2023-09-12T16:44:22,1,9998,0,9999
2023-09-12T16:57:19,1,9998,0,9999
2023-09-12T17:10:16,1,9998,0,9999
2023-09-12T17:23:14,1,9998,0,9999
2023-09-12T17:36:11,1,9998,0,9999
2023-09-12T17:49:08,1,9998,0,9999
2023-09-12T18:02:05,1,9998,0,9999
2023-09-12T18:15:13,1,9998,0,9999
2023-09-12T18:28:10,1,9998,0,9999
2023-09-12T18:41:07,1,9998,0,9999
2023-09-12T18:54:04,1,9998,0,9999
2023-09-12T19:07:05,1,9998,0,9999
2023-09-12T19:20:02,1,9998,0,9999
2023-09-12T19:33:10,1,9998,0,9999
2023-09-12T19:46:08,1,9998,0,9999
2023-09-12T19:59:05,1,9998,0,9999
2023-09-12T20:12:02,1,9998,0,9999
2023-09-12T20:25:00,1,9998,0,9999
2023-09-12T20:37:58,1,9998,0,9999
2023-09-12T20:50:55,1,9998,0,9999
2023-09-12T21:03:52,1,9998,0,9999
2023-09-12T21:17:01,1,9998,0,9999
2023-09-12T21:29:58,1,9998,0,9999
2023-09-12T21:42:56,1,9998,0,9999
2023-09-12T21:55:53,1,9998,0,9999
2023-09-12T22:08:50,1,9998,0,9999
2023-09-12T22:21:47,1,9998,0,9999
2023-09-12T22:34:45,1,9998,0,9999
2023-09-12T22:47:54,1,9998,0,9999
2023-09-12T23:00:51,1,9998,0,9999
2023-09-12T23:13:49,1,9998,0,9999
2023-09-12T23:26:47,1,9998,0,9999
2023-09-12T23:39:45,1,9998,0,9999
2023-09-12T23:52:43,1,9998,0,9999
2023-09-13T00:05:41,1,9998,0,9999
2023-09-13T00:18:51,1,9998,0,9999
2023-09-13T00:31:52,1,9998,0,9999
2023-09-13T00:44:53,1,9998,0,9999
2023-09-13T00:57:55,1,9998,0,9999
2023-09-13T01:10:59,1,9998,0,9999
2023-09-13T01:24:03,1,9998,0,9999
2023-09-13T01:37:05,1,9998,0,9999
2023-09-13T01:50:07,1,9998,0,9999
2023-09-13T02:03:09,1,9998,0,9999
2023-09-13T02:16:12,1,9998,0,9999
2023-09-13T02:29:12,1,9998,0,9999
2023-09-13T02:42:23,1,9998,0,9999
2023-09-13T02:55:25,1,9998,0,9999
2023-09-13T03:08:26,1,9998,0,9999
2023-09-13T03:21:32,1,9998,0,9999
2023-09-13T03:34:33,1,9998,0,9999
2023-09-13T03:47:34,1,9998,0,9999
2023-09-13T04:00:36,1,9998,0,9999
2023-09-13T04:13:40,1,9998,0,9999
2023-09-13T04:29:13,1,9998,0,9999
2023-09-13T04:42:19,1,9998,0,9999
2023-09-13T04:55:23,1,9998,0,9999
2023-09-13T05:08:28,1,9998,0,9999
2023-09-13T05:21:31,1,9998,0,9999
2023-09-13T05:34:32,1,9998,0,9999
2023-09-13T05:47:34,1,9998,0,9999
2023-09-13T06:00:35,1,9998,0,9999
2023-09-13T06:13:37,1,9998,0,9999
2023-09-13T06:26:37,1,9998,0,9999
2023-09-13T06:39:38,1,9998,0,9999
2023-09-13T06:52:39,1,9998,0,9999
2023-09-13T07:05:40,1,9998,0,9999
2023-09-13T07:18:40,1,9998,0,9999
2023-09-13T07:31:43,1,9998,0,9999
2023-09-13T07:44:42,1,9998,0,9999
2023-09-13T07:57:42,1,9998,0,9999
2023-09-13T08:10:43,1,9998,0,9999
2023-09-13T08:23:52,1,9998,0,9999
2023-09-13T08:36:53,1,9998,0,9999
2023-09-13T08:49:53,1,9998,0,9999
2023-09-13T09:02:52,1,9998,0,9999
2023-09-13T09:15:53,1,9998,0,9999
2023-09-13T09:28:52,1,9998,0,9999
2023-09-13T09:41:50,1,9998,0,9999
2023-09-13T09:54:48,1,9998,0,9999
2023-09-13T10:07:46,1,9998,0,9999
2023-09-13T10:20:56,1,9998,0,9999
2023-09-13T10:33:53,1,9998,0,9999
2023-09-13T10:46:51,1,9998,0,9999
2023-09-13T10:59:48,1,9998,0,9999
2023-09-13T11:12:47,1,9998,0,9999
