time,enrolled,available,waitlisted,total
2023-06-14T15:42:07,90,0,24,90
2023-06-14T15:54:22,90,0,24,90
2023-06-14T16:06:39,90,0,24,90
2023-06-14T16:19:04,90,0,24,90
2023-06-14T16:31:18,90,0,24,90
2023-06-14T16:43:34,90,0,24,90
2023-06-14T16:55:48,90,0,24,90
2023-06-14T17:08:05,90,0,24,90
2023-06-14T17:20:20,90,0,24,90
2023-06-14T17:32:34,90,0,24,90
2023-06-14T17:45:01,90,0,24,90
2023-06-14T17:57:14,90,0,24,90
2023-06-14T18:09:29,90,0,24,90
2023-06-14T18:21:43,90,0,24,90
2023-06-14T18:33:57,90,0,24,90
2023-06-14T18:46:10,90,0,24,90
2023-06-14T18:58:25,90,0,24,90
2023-06-14T19:10:51,90,0,24,90
2023-06-14T19:23:06,90,0,24,90
2023-06-14T19:35:20,90,0,24,90
2023-06-14T19:47:34,90,0,24,90
2023-06-14T19:59:48,90,0,24,90
2023-06-14T20:12:05,90,0,24,90
2023-06-14T20:24:19,90,0,24,90
2023-06-14T20:36:33,90,0,24,90
2023-06-14T20:48:47,90,0,24,90
2023-06-14T21:01:12,90,0,24,90
2023-06-14T21:13:26,90,0,24,90
2023-06-14T21:25:40,90,0,24,90
2023-06-14T21:37:54,90,0,24,90
2023-06-14T21:50:08,90,0,24,90
2023-06-14T22:02:22,90,0,24,90
2023-06-14T22:14:36,90,0,24,90
2023-06-14T22:26:51,90,0,24,90
2023-06-14T22:39:16,90,0,24,90
2023-06-14T22:51:30,90,0,24,90
2023-06-14T23:03:45,90,0,24,90
2023-06-14T23:16:01,90,0,24,90
2023-06-14T23:28:15,90,0,24,90
2023-06-14T23:40:29,90,0,24,90
2023-06-14T23:52:44,90,0,24,90
2023-06-15T00:04:59,90,0,24,90
2023-06-15T00:17:18,90,0,24,90
2023-06-15T00:29:36,90,0,24,90
2023-06-15T00:41:56,90,0,24,90
2023-06-15T00:54:26,90,0,24,90
2023-06-15T01:06:45,90,0,24,90
2023-06-15T01:19:02,90,0,24,90
2023-06-15T01:31:19,90,0,24,90
2023-06-15T01:43:37,90,0,24,90
2023-06-15T01:55:54,90,0,24,90
2023-06-15T02:08:11,90,0,24,90
2023-06-15T02:20:27,90,0,24,90
2023-06-15T02:32:44,90,0,24,90
2023-06-15T02:45:00,90,0,24,90
2023-06-15T02:57:15,90,0,24,90
2023-06-15T03:09:42,90,0,24,90
2023-06-15T03:21:59,90,0,24,90
2023-06-15T03:34:16,90,0,24,90
2023-06-15T03:46:31,90,0,24,90
2023-06-15T03:58:49,90,0,24,90
2023-06-15T04:11:06,90,0,24,90
2023-06-15T04:27:10,90,0,24,90
2023-06-15T04:39:31,90,0,24,90
2023-06-15T04:53:10,90,0,24,90
2023-06-15T05:05:48,90,0,24,90
2023-06-15T05:18:06,90,0,24,90
2023-06-15T05:30:24,90,0,24,90
2023-06-15T05:42:42,90,0,24,90
2023-06-15T05:55:00,90,0,24,90
2023-06-15T06:07:17,90,0,24,90
2023-06-15T06:19:34,90,0,24,90
2023-06-15T06:31:51,90,0,24,90
2023-06-15T06:44:07,90,0,24,90
2023-06-15T06:56:24,90,0,24,90
2023-06-15T07:08:41,90,0,24,90
2023-06-15T07:20:59,90,0,24,90
2023-06-15T07:33:15,90,0,24,90
2023-06-15T07:45:41,90,0,24,90
2023-06-15T07:57:57,90,0,24,90
2023-06-15T08:10:13,90,0,24,90
2023-06-15T08:22:29,90,0,24,90
2023-06-15T08:34:46,90,0,24,90
2023-06-15T08:47:01,90,0,24,90
2023-06-15T08:59:17,90,0,24,90
2023-06-15T09:11:33,90,0,24,90
2023-06-15T09:23:49,90,0,24,90
2023-06-15T09:36:04,90,0,24,90
2023-06-15T09:48:20,90,0,24,90
2023-06-15T10:00:34,90,0,24,90
2023-06-15T10:12:58,90,0,24,90
2023-06-15T10:25:12,90,0,24,90
2023-06-15T10:37:26,90,0,24,90
2023-06-15T10:49:40,90,0,24,90
2023-06-15T11:01:54,90,0,24,90
2023-06-15T11:14:08,90,0,24,90
2023-06-15T11:26:22,90,0,24,90
2023-06-15T11:38:36,90,0,24,90
2023-06-15T11:51:01,90,0,24,90
2023-06-15T12:03:19,90,0,24,90
2023-06-15T12:15:33,90,0,24,90
2023-06-15T12:27:47,90,0,24,90
2023-06-15T12:40:03,90,0,24,90
2023-06-15T12:52:17,90,0,24,90
2023-06-15T13:04:31,90,0,24,90
2023-06-15T13:16:55,90,0,24,90
2023-06-15T13:29:09,90,0,24,90
2023-06-15T13:41:24,90,0,24,90
2023-06-15T13:53:39,90,0,24,90
2023-06-15T14:05:53,90,0,24,90
2023-06-15T14:18:07,90,0,24,90
2023-06-15T14:30:22,90,0,24,90
2023-06-15T14:42:47,90,0,24,90
2023-06-15T14:55:02,90,0,24,90
2023-06-15T15:07:15,90,0,24,90
2023-06-15T15:19:29,90,0,24,90
2023-06-15T15:31:43,90,0,24,90
2023-06-15T15:43:57,90,0,24,90
2023-06-15T15:56:12,90,0,24,90
2023-06-15T16:08:37,90,0,24,90
2023-06-15T16:20:51,90,0,24,90
2023-06-15T16:33:05,90,0,24,90
2023-06-15T16:45:19,90,0,24,90
2023-06-15T16:57:33,90,0,24,90
2023-06-15T17:09:47,90,0,24,90
2023-06-15T17:22:02,90,0,24,90
2023-06-15T17:34:16,90,0,24,90
2023-06-15T17:46:41,90,0,24,90
2023-06-15T17:58:54,90,0,24,90
2023-06-15T18:11:09,90,0,24,90
2023-06-15T18:23:24,90,0,24,90
2023-06-15T18:35:38,90,0,24,90
2023-06-15T18:47:52,90,0,24,90
2023-06-15T19:00:07,90,0,24,90
2023-06-15T19:12:22,90,0,24,90
2023-06-15T19:24:35,90,0,24,90
2023-06-15T19:37:01,90,0,24,90
2023-06-15T19:49:15,90,0,24,90
2023-06-15T20:01:30,90,0,24,90
2023-06-15T20:13:44,90,0,24,90
2023-06-15T20:25:58,90,0,24,90
2023-06-15T20:38:12,90,0,24,90
2023-06-15T20:50:26,90,0,24,90
2023-06-15T21:02:52,90,0,24,90
2023-06-15T21:15:06,90,0,24,90
2023-06-15T21:27:21,90,0,24,90
2023-06-15T21:39:37,90,0,24,90
2023-06-15T21:51:51,90,0,24,90
2023-06-15T22:04:05,90,0,24,90
2023-06-15T22:16:19,90,0,24,90
2023-06-15T22:28:34,90,0,24,90
2023-06-15T22:40:48,90,0,24,90
2023-06-15T22:53:02,90,0,24,90
2023-06-15T23:05:28,90,0,24,90
2023-06-15T23:17:43,90,0,24,90
2023-06-15T23:30:00,90,0,24,90
2023-06-15T23:42:14,90,0,24,90
2023-06-15T23:54:29,90,0,24,90
2023-06-16T00:06:45,90,0,24,90
2023-06-16T00:19:01,90,0,24,90
2023-06-16T00:31:15,90,0,24,90
2023-06-16T00:43:29,90,0,24,90
2023-06-16T00:55:43,90,0,24,90
2023-06-16T01:07:59,90,0,24,90
2023-06-16T01:20:25,90,0,24,90
2023-06-16T01:32:39,90,0,24,90
2023-06-16T01:44:54,90,0,24,90
2023-06-16T01:57:08,90,0,24,90
2023-06-16T02:09:24,90,0,24,90
2023-06-16T02:21:40,90,0,24,90
2023-06-16T02:33:54,90,0,24,90
2023-06-16T02:46:10,90,0,24,90
2023-06-16T02:58:26,90,0,24,90
2023-06-16T03:10:43,90,0,24,90
2023-06-16T03:23:01,90,0,24,90
2023-06-16T03:35:21,90,0,24,90
2023-06-16T03:47:38,90,0,24,90
2023-06-16T03:59:55,90,0,24,90
2023-06-16T04:23:09,90,0,24,90
2023-06-16T04:35:29,90,0,24,90
2023-06-16T04:48:46,90,0,24,90
2023-06-16T05:01:54,90,0,24,90
2023-06-16T05:14:13,90,0,24,90
2023-06-16T05:26:30,90,0,24,90
2023-06-16T05:38:48,90,0,24,90
2023-06-16T05:51:06,90,0,24,90
2023-06-16T06:03:25,90,0,24,90
2023-06-16T06:15:42,90,0,24,90
2023-06-16T06:28:00,90,0,24,90
2023-06-16T06:40:17,90,0,24,90
2023-06-16T06:52:36,90,0,24,90
2023-06-16T07:04:53,90,0,24,90
2023-06-16T07:17:09,90,0,24,90
2023-06-16T07:29:25,90,0,24,90
2023-06-16T07:41:40,90,0,24,90
2023-06-16T07:53:56,90,0,24,90
2023-06-16T08:06:12,90,0,24,90
2023-06-16T08:18:39,90,0,24,90
2023-06-16T08:30:56,90,0,24,90
2023-06-16T08:43:14,90,0,24,90
2023-06-16T08:55:31,90,0,24,90
2023-06-16T09:07:48,90,0,24,90
2023-06-16T09:20:05,90,0,24,90
2023-06-16T09:32:21,90,0,24,90
2023-06-16T09:44:36,90,0,24,90
2023-06-16T09:56:51,90,0,24,90
2023-06-16T10:09:07,90,0,24,90
2023-06-16T10:21:36,90,0,24,90
2023-06-16T11:06:11,90,0,24,90
2023-06-16T11:18:27,90,0,24,90
2023-06-16T11:30:43,90,0,24,90
2023-06-16T11:42:58,90,0,24,90
2023-06-16T11:55:13,90,0,24,90
2023-06-16T12:07:39,90,0,24,90
2023-06-16T12:19:55,90,0,24,90
2023-06-16T12:32:10,90,0,24,90
2023-06-16T12:44:26,90,0,24,90
2023-06-16T12:56:41,90,0,24,90
2023-06-16T13:08:57,90,0,24,90
2023-06-16T13:21:12,90,0,24,90
2023-06-16T13:33:27,90,0,24,90
2023-06-16T13:45:53,90,0,24,90
2023-06-16T13:58:09,90,0,24,90
2023-06-16T14:10:25,90,0,24,90
2023-06-16T14:22:40,90,0,24,90
2023-06-16T14:34:55,90,0,24,90
2023-06-16T14:47:11,90,0,24,90
2023-06-16T14:59:26,90,0,24,90
2023-06-16T15:11:41,90,0,24,90
2023-06-16T15:24:09,90,0,24,90
2023-06-16T15:36:24,90,0,24,90
2023-06-16T15:48:40,90,0,24,90
2023-06-16T16:00:56,90,0,24,90
2023-06-16T16:13:11,90,0,24,90
2023-06-16T16:25:27,90,0,24,90
2023-06-16T16:37:43,90,0,24,90
2023-06-16T16:49:58,90,0,24,90
2023-06-16T17:02:13,90,0,24,90
2023-06-16T17:14:40,90,0,24,90
2023-06-16T17:26:55,90,0,24,90
2023-06-16T17:39:11,90,0,24,90
2023-06-16T17:51:26,90,0,24,90
2023-06-16T18:03:41,90,0,24,90
2023-06-16T18:15:57,90,0,24,90
2023-06-16T18:28:13,90,0,24,90
2023-06-16T18:40:29,90,0,24,90
2023-06-16T18:52:44,90,0,24,90
2023-06-16T19:05:00,90,0,24,90
2023-06-16T19:17:28,90,0,24,90
2023-06-16T19:29:44,90,0,24,90
2023-06-16T19:42:00,90,0,24,90
2023-06-16T19:54:15,90,0,24,90
2023-06-16T20:06:32,90,0,24,90
2023-06-16T20:18:47,90,0,24,90
2023-06-16T20:31:03,90,0,24,90
2023-06-16T20:43:18,90,0,24,90
2023-06-16T20:55:34,90,0,24,90
2023-06-16T21:07:50,90,0,24,90
2023-06-16T21:20:16,90,0,24,90
2023-06-16T21:32:32,90,0,24,90
2023-06-16T21:44:47,90,0,24,90
2023-06-16T21:57:04,90,0,24,90
2023-06-16T22:09:19,90,0,24,90
2023-06-16T22:21:34,90,0,24,90
2023-06-16T22:33:49,90,0,24,90
2023-06-16T22:46:05,90,0,24,90
2023-06-16T22:58:20,90,0,24,90
2023-06-16T23:10:39,90,0,24,90
2023-06-16T23:23:05,90,0,24,90
2023-06-16T23:35:21,90,0,24,90
2023-06-16T23:47:37,90,0,24,90
2023-06-16T23:59:53,90,0,24,90
2023-06-17T00:12:15,90,0,24,90
2023-06-17T00:24:37,90,0,24,90
2023-06-17T00:36:57,90,0,24,90
2023-06-17T00:49:16,90,0,24,90
2023-06-17T01:01:35,90,0,24,90
2023-06-17T01:13:55,90,0,24,90
2023-06-17T01:26:15,90,0,24,90
2023-06-17T01:38:33,90,0,24,90
2023-06-17T01:50:53,90,0,24,90
2023-06-17T02:03:11,90,0,24,90
2023-06-17T02:15:42,90,0,24,90
2023-06-17T02:28:01,90,0,24,90
2023-06-17T02:40:19,90,0,23,90
2023-06-17T02:52:36,90,0,23,90
2023-06-17T03:04:52,90,0,23,90
2023-06-17T03:17:10,90,0,23,90
2023-06-17T03:29:28,90,0,23,90
2023-06-17T03:41:45,90,0,23,90
2023-06-17T03:54:03,90,0,23,90
2023-06-17T04:06:22,90,0,23,90
2023-06-17T04:18:44,90,0,23,90
2023-06-17T04:35:13,90,0,23,90
2023-06-17T04:48:48,90,0,23,90
2023-06-17T05:01:26,90,0,23,90
2023-06-17T05:13:43,90,0,23,90
2023-06-17T05:25:59,90,0,23,90
2023-06-17T05:38:18,90,0,23,90
2023-06-17T05:50:53,90,0,23,90
2023-06-17T06:03:15,90,0,23,90
2023-06-17T06:15:33,90,0,23,90
2023-06-17T06:27:52,90,0,23,90
2023-06-17T06:40:10,90,0,23,90
2023-06-17T06:52:29,90,0,23,90
2023-06-17T07:04:48,90,0,23,90
2023-06-17T07:17:07,90,0,23,90
2023-06-17T07:29:26,90,0,23,90
2023-06-17T07:41:57,90,0,23,90
2023-06-17T07:54:14,90,0,23,90
2023-06-17T08:06:34,90,0,23,90
2023-06-17T08:18:52,90,0,23,90
2023-06-17T08:31:11,90,0,23,90
2023-06-17T08:43:29,90,0,23,90
2023-06-17T08:55:48,90,0,23,90
2023-06-17T09:08:06,90,0,23,90
2023-06-17T09:20:26,90,0,23,90
2023-06-17T09:32:44,90,0,23,90
2023-06-17T09:45:02,90,0,23,90
2023-06-17T09:57:32,90,0,23,90
2023-06-17T10:09:51,90,0,23,90
2023-06-17T10:22:08,90,0,23,90
2023-06-17T10:34:27,90,0,23,90
2023-06-17T10:46:45,90,0,23,90
2023-06-17T10:59:03,90,0,23,90
2023-06-17T11:11:22,90,0,23,90
2023-06-17T11:23:41,90,0,23,90
2023-06-17T11:35:58,90,0,23,90
2023-06-17T11:48:26,90,0,23,90
2023-06-17T12:00:43,90,0,23,90
2023-06-17T12:13:01,90,0,23,90
2023-06-17T12:25:15,90,0,23,90
2023-06-17T12:37:30,90,0,23,90
2023-06-17T12:49:45,90,0,23,90
2023-06-17T13:02:01,90,0,23,90
2023-06-17T13:14:16,90,0,23,90
2023-06-17T13:26:32,90,0,23,90
2023-06-17T13:39:07,90,0,23,90
2023-06-17T13:51:23,90,0,23,90
2023-06-17T14:03:39,90,0,23,90
2023-06-17T14:15:54,90,0,23,90
2023-06-17T14:28:10,90,0,23,90
2023-06-17T14:40:25,90,0,23,90
2023-06-17T14:52:41,90,0,23,90
2023-06-17T15:04:56,90,0,23,90
2023-06-17T15:17:11,90,0,23,90
2023-06-17T15:29:27,90,0,23,90
2023-06-17T15:41:52,90,0,23,90
2023-06-17T15:54:07,90,0,23,90
2023-06-17T16:06:21,90,0,23,90
2023-06-17T16:18:37,90,0,23,90
2023-06-17T16:30:52,90,0,23,90
2023-06-17T16:43:07,90,0,23,90
2023-06-17T16:55:22,90,0,23,90
2023-06-17T17:07:38,90,0,23,90
2023-06-17T17:19:54,90,0,23,90
2023-06-17T17:32:09,90,0,23,90
2023-06-17T17:44:25,90,0,23,90
2023-06-17T17:56:40,90,0,23,90
2023-06-17T18:09:05,90,0,23,90
2023-06-17T18:21:21,90,0,23,90
2023-06-17T18:33:36,90,0,23,90
2023-06-17T18:45:52,90,0,23,90
2023-06-17T18:58:07,90,0,23,90
2023-06-17T19:10:23,90,0,23,90
2023-06-17T19:22:39,90,0,23,90
2023-06-17T19:34:54,90,0,23,90
2023-06-17T19:47:10,90,0,23,90
2023-06-17T19:59:25,90,0,23,90
2023-06-17T20:11:40,90,0,23,90
2023-06-17T20:23:55,90,0,23,90
2023-06-17T20:36:21,90,0,23,90
2023-06-17T20:48:36,90,0,23,90
2023-06-17T21:00:52,90,0,23,90
2023-06-17T21:13:07,90,0,23,90
2023-06-17T21:25:22,90,0,23,90
2023-06-17T21:37:38,90,0,23,90
2023-06-17T21:49:53,90,0,23,90
2023-06-17T22:02:09,90,0,23,90
2023-06-17T22:14:24,90,0,23,90
2023-06-17T22:26:40,90,0,23,90
2023-06-17T22:38:55,90,0,23,90
2023-06-17T22:51:11,90,0,23,90
2023-06-17T23:03:39,90,0,23,90
2023-06-17T23:15:55,90,0,23,90
2023-06-17T23:28:11,90,0,23,90
2023-06-17T23:40:27,90,0,23,90
2023-06-17T23:52:43,90,0,23,90
2023-06-18T00:05:00,90,0,23,90
2023-06-18T00:17:17,90,0,23,90
2023-06-18T00:29:34,90,0,23,90
2023-06-18T00:41:50,90,0,23,90
2023-06-18T00:54:09,90,0,23,90
2023-06-18T01:23:32,90,0,23,90
2023-06-18T01:35:52,90,0,23,90
2023-06-18T01:48:11,90,0,23,90
2023-06-18T02:00:31,90,0,23,90
2023-06-18T02:13:21,90,0,23,90
2023-06-18T02:25:55,90,0,23,90
2023-06-18T02:38:14,90,0,23,90
2023-06-18T02:50:33,90,0,23,90
2023-06-18T03:02:53,90,0,23,90
2023-06-18T03:15:14,90,0,23,90
2023-06-18T03:27:33,90,0,23,90
2023-06-18T03:40:02,90,0,23,90
2023-06-18T03:52:20,90,0,23,90
2023-06-18T04:04:39,90,0,23,90
2023-06-18T04:16:56,90,0,23,90
2023-06-18T04:36:24,90,0,23,90
2023-06-18T04:48:44,90,0,23,90
2023-06-18T05:01:06,90,0,23,90
2023-06-18T05:13:25,90,0,23,90
2023-06-18T05:25:44,90,0,23,90
2023-06-18T05:38:03,90,0,23,90
2023-06-18T05:50:22,90,0,23,90
2023-06-18T06:02:40,90,0,23,90
2023-06-18T06:14:59,90,0,23,90
2023-06-18T06:27:18,90,0,23,90
2023-06-18T06:39:36,90,0,23,90
2023-06-18T06:51:53,90,0,23,90
2023-06-18T07:04:13,90,0,23,90
2023-06-18T07:16:32,90,0,23,90
2023-06-18T07:28:49,90,0,23,90
2023-06-18T07:41:05,90,0,23,90
2023-06-18T07:53:23,90,0,23,90
2023-06-18T08:05:42,90,0,23,90
2023-06-18T08:17:58,90,0,23,90
2023-06-18T08:30:14,90,0,23,90
2023-06-18T08:42:29,90,0,23,90
2023-06-18T08:54:58,90,0,23,90
2023-06-18T09:07:13,90,0,23,90
2023-06-18T09:19:29,90,0,23,90
2023-06-18T09:31:44,90,0,23,90
2023-06-18T09:43:59,90,0,23,90
2023-06-18T09:56:14,90,0,23,90
2023-06-18T10:08:33,90,0,23,90
2023-06-18T10:20:51,90,0,23,90
2023-06-18T10:33:08,90,0,23,90
2023-06-18T10:45:23,90,0,23,90
2023-06-18T10:57:40,90,0,23,90
2023-06-18T11:09:58,90,0,23,90
2023-06-18T11:22:17,90,0,23,90
2023-06-18T11:34:45,90,0,23,90
2023-06-18T11:47:02,90,0,23,90
2023-06-18T11:59:18,90,0,23,90
2023-06-18T12:11:33,90,0,23,90
2023-06-18T12:23:48,90,0,23,90
2023-06-18T12:36:03,90,0,23,90
2023-06-18T12:48:18,90,0,23,90
2023-06-18T13:00:49,90,0,23,90
2023-06-18T13:13:04,90,0,23,90
2023-06-18T13:25:19,90,0,23,90
2023-06-18T13:37:34,90,0,23,90
2023-06-18T13:49:50,90,0,23,90
2023-06-18T14:02:05,90,0,23,90
2023-06-18T14:14:20,90,0,23,90
2023-06-18T14:26:35,90,0,23,90
2023-06-18T14:38:49,90,0,23,90
2023-06-18T14:51:04,90,0,23,90
2023-06-18T15:03:29,90,0,23,90
2023-06-18T15:15:44,90,0,23,90
2023-06-18T15:27:59,90,0,23,90
2023-06-18T15:40:14,90,0,23,90
2023-06-18T15:52:30,90,0,23,90
2023-06-18T16:04:46,90,0,23,90
2023-06-18T16:17:01,90,0,23,90
2023-06-18T16:29:16,90,0,23,90
2023-06-18T16:41:42,90,0,23,90
2023-06-18T16:53:57,90,0,23,90
2023-06-18T17:06:12,90,0,23,90
2023-06-18T17:18:27,90,0,23,90
2023-06-18T17:30:43,90,0,23,90
2023-06-18T17:42:58,90,0,23,90
2023-06-18T17:55:13,90,0,23,90
2023-06-18T18:07:28,90,0,23,90
2023-06-18T18:19:43,90,0,23,90
2023-06-18T18:32:09,90,0,23,90
2023-06-18T18:44:24,90,0,23,90
2023-06-18T18:56:39,90,0,23,90
2023-06-18T19:08:56,90,0,23,90
2023-06-18T19:21:12,90,0,23,90
2023-06-18T19:33:27,90,0,23,90
2023-06-18T19:45:42,90,0,23,90
2023-06-18T19:57:56,90,0,23,90
2023-06-18T20:10:11,90,0,23,90
2023-06-18T20:22:38,90,0,23,90
2023-06-18T20:34:53,90,0,23,90
2023-06-18T20:47:07,90,0,23,90
2023-06-18T20:59:22,90,0,23,90
2023-06-18T21:11:37,90,0,23,90
2023-06-18T21:23:53,90,0,23,90
2023-06-18T21:36:09,90,0,23,90
2023-06-18T21:48:25,90,0,23,90
2023-06-18T22:00:40,90,0,23,90
2023-06-18T22:13:06,90,0,23,90
2023-06-18T22:25:21,90,0,23,90
2023-06-18T22:37:36,90,0,23,90
2023-06-18T22:49:51,90,0,23,90
2023-06-18T23:02:08,90,0,23,90
2023-06-18T23:14:24,90,0,23,90
2023-06-18T23:26:40,90,0,23,90
2023-06-18T23:39:16,90,0,23,90
2023-06-18T23:51:32,90,0,23,90
2023-06-19T00:03:50,90,0,23,90
2023-06-19T00:16:18,90,0,23,90
2023-06-19T00:28:47,90,0,23,90
2023-06-19T00:41:18,90,0,23,90
2023-06-19T00:53:44,90,0,23,90
2023-06-19T01:06:04,90,0,23,90
2023-06-19T01:18:26,90,0,23,90
2023-06-19T01:30:45,90,0,23,90
2023-06-19T01:43:16,90,0,23,90
2023-06-19T01:55:35,90,0,23,90
2023-06-19T02:08:04,90,0,23,90
2023-06-19T02:20:23,90,0,23,90
2023-06-19T02:32:41,90,0,23,90
2023-06-19T02:44:58,90,0,23,90
2023-06-19T02:57:14,90,0,23,90
2023-06-19T03:09:33,90,0,23,90
2023-06-19T03:21:52,90,0,23,90
2023-06-19T03:34:10,90,0,23,90
2023-06-19T03:46:27,90,0,23,90
2023-06-19T03:59:06,90,0,23,90
2023-06-19T04:11:25,90,0,23,90
2023-06-19T04:27:54,90,0,23,90
2023-06-19T04:40:15,90,0,23,90
2023-06-19T04:54:16,90,0,23,90
2023-06-19T05:06:38,90,0,23,90
2023-06-19T05:18:56,90,0,23,90
2023-06-19T05:31:16,90,0,23,90
2023-06-19T05:43:35,90,0,23,90
2023-06-19T05:55:57,90,0,23,90
2023-06-19T06:08:16,90,0,23,90
2023-06-19T06:20:35,90,0,23,90
2023-06-19T06:32:55,90,0,23,90
2023-06-19T06:45:13,90,0,23,90
2023-06-19T06:57:32,90,0,23,90
2023-06-19T07:09:51,90,0,23,90
2023-06-19T07:22:08,90,0,23,90
2023-06-19T07:34:24,90,0,23,90
2023-06-19T07:46:39,90,0,23,90
2023-06-19T07:58:53,90,0,23,90
2023-06-19T08:11:21,90,0,23,90
2023-06-19T08:23:37,90,0,23,90
2023-06-19T08:35:54,90,0,23,90
2023-06-19T08:48:09,90,0,23,90
2023-06-19T09:00:24,90,0,23,90
2023-06-19T09:12:39,90,0,23,90
2023-06-19T09:24:56,90,0,23,90
2023-06-19T09:37:12,90,0,23,90
2023-06-19T09:49:28,90,0,23,90
2023-06-19T10:01:52,90,0,23,90
2023-06-19T10:14:08,90,0,23,90
2023-06-19T10:26:24,90,0,23,90
2023-06-19T10:38:42,90,0,23,90
2023-06-19T10:50:58,90,0,23,90
2023-06-19T11:03:13,90,0,23,90
2023-06-19T11:15:39,90,0,23,90
2023-06-19T11:27:55,90,0,23,90
2023-06-19T11:40:10,90,0,23,90
2023-06-19T11:52:26,90,0,23,90
2023-06-19T12:04:41,90,0,23,90
2023-06-19T12:16:57,90,0,23,90
2023-06-19T12:29:13,90,0,23,90
2023-06-19T12:41:39,90,0,23,90
2023-06-19T12:53:55,90,0,23,90
2023-06-19T13:06:10,90,0,23,90
2023-06-19T13:18:27,90,0,23,90
2023-06-19T13:30:42,90,0,23,90
2023-06-19T13:42:58,90,0,23,90
2023-06-19T13:55:25,90,0,23,90
2023-06-19T14:07:41,90,0,23,90
2023-06-19T14:19:58,90,0,23,90
2023-06-19T14:32:14,90,0,23,90
2023-06-19T14:44:29,90,0,23,90
2023-06-19T14:56:47,90,0,23,90
2023-06-19T15:09:14,90,0,23,90
2023-06-19T15:21:29,90,0,23,90
2023-06-19T15:33:44,90,0,23,90
2023-06-19T15:46:01,90,0,23,90
2023-06-19T15:58:16,90,0,23,90
2023-06-19T16:10:31,90,0,23,90
2023-06-19T16:22:47,90,0,23,90
2023-06-19T16:35:12,90,0,23,90
2023-06-19T16:47:28,90,0,23,90
2023-06-19T16:59:45,90,0,23,90
2023-06-19T17:12:02,90,0,23,90
2023-06-19T17:24:18,90,0,23,90
2023-06-19T17:36:34,90,0,23,90
2023-06-19T17:48:50,90,0,23,90
2023-06-19T18:01:05,90,0,23,90
2023-06-19T18:13:32,90,0,23,90
2023-06-19T18:25:47,90,0,23,90
2023-06-19T18:38:04,90,0,23,90
2023-06-19T18:50:19,90,0,23,90
2023-06-19T19:02:36,90,0,23,90
2023-06-19T19:14:53,90,0,23,90
2023-06-19T19:27:11,90,0,23,90
2023-06-19T19:39:37,90,0,23,90
2023-06-19T19:51:53,90,0,23,90
2023-06-19T20:04:09,90,0,23,90
2023-06-19T20:16:24,90,0,23,90
2023-06-19T20:28:40,90,0,23,90
2023-06-19T20:40:55,90,0,23,90
2023-06-19T20:53:11,90,0,23,90
2023-06-19T21:05:37,90,0,23,90
2023-06-19T21:17:52,90,0,23,90
2023-06-19T21:30:09,90,0,23,90
2023-06-19T21:42:25,90,0,23,90
2023-06-19T21:54:42,90,0,23,90
2023-06-19T22:06:57,90,0,23,90
2023-06-19T22:19:24,89,1,23,90
2023-06-19T22:31:40,90,0,22,90
2023-06-19T22:43:55,90,0,22,90
2023-06-19T22:56:11,90,0,22,90
2023-06-19T23:08:28,90,0,22,90
2023-06-19T23:20:44,90,0,22,90
2023-06-19T23:33:12,90,0,22,90
2023-06-19T23:45:28,90,0,22,90
2023-06-19T23:57:45,90,0,22,90
2023-06-20T00:10:02,90,0,22,90
2023-06-20T00:22:24,90,0,22,90
2023-06-20T00:34:41,90,0,22,90
2023-06-20T00:47:00,90,0,22,90
2023-06-20T00:59:30,90,0,22,90
2023-06-20T01:11:50,90,0,22,90
2023-06-20T01:24:10,90,0,22,90
2023-06-20T01:36:30,90,0,22,90
2023-06-20T01:48:48,90,0,22,90
2023-06-20T02:01:07,90,0,22,90
2023-06-20T02:13:54,90,0,22,90
2023-06-20T02:26:12,90,0,22,90
2023-06-20T02:38:30,90,0,22,90
2023-06-20T02:50:47,90,0,22,90
2023-06-20T03:03:04,90,0,22,90
2023-06-20T03:15:22,90,0,22,90
2023-06-20T03:27:41,90,0,22,90
2023-06-20T03:39:59,90,0,22,90
2023-06-20T03:52:29,90,0,22,90
2023-06-20T04:04:46,90,0,22,90
2023-06-20T04:34:46,90,0,22,90
2023-06-20T04:47:07,90,0,22,90
2023-06-20T04:59:28,90,0,22,90
2023-06-20T05:11:50,90,0,22,90
2023-06-20T05:24:08,90,0,22,90
2023-06-20T05:36:27,90,0,22,90
2023-06-20T05:48:47,90,0,22,90
2023-06-20T06:01:05,90,0,22,90
2023-06-20T06:13:26,90,0,22,90
2023-06-20T06:25:44,90,0,22,90
2023-06-20T06:38:03,90,0,22,90
2023-06-20T06:50:21,90,0,22,90
2023-06-20T07:02:40,90,0,22,90
2023-06-20T07:14:58,90,0,22,90
2023-06-20T07:27:14,90,0,22,90
2023-06-20T07:39:40,90,0,22,90
2023-06-20T07:51:56,90,0,22,90
2023-06-20T08:04:11,90,0,22,90
2023-06-20T08:16:28,90,0,22,90
2023-06-20T08:28:45,90,0,22,90
2023-06-20T08:41:02,90,0,22,90
2023-06-20T08:53:20,90,0,22,90
2023-06-20T09:05:38,90,0,22,90
2023-06-20T09:18:04,90,0,22,90
2023-06-20T09:30:21,90,0,22,90
