time,enrolled,available,waitlisted,total
2023-06-08T09:50:33,56,0,22,56
2023-06-08T10:02:17,56,0,22,56
2023-06-08T10:14:12,56,0,22,56
2023-06-08T10:25:54,56,0,22,56
2023-06-08T10:37:37,56,0,22,56
2023-06-08T10:49:19,56,0,22,56
2023-06-08T11:01:03,56,0,22,56
2023-06-08T11:12:58,56,0,22,56
2023-06-08T11:24:41,56,0,22,56
2023-06-08T11:36:24,56,0,22,56
2023-06-08T11:48:07,56,0,22,56
2023-06-08T11:59:52,56,0,22,56
2023-06-08T12:11:36,56,0,22,56
2023-06-08T12:23:30,56,0,22,56
2023-06-08T12:35:12,56,0,22,56
2023-06-08T12:46:56,56,0,22,56
2023-06-08T12:58:38,56,0,22,56
2023-06-08T13:10:21,56,0,22,56
2023-06-08T13:22:13,56,0,22,56
2023-06-08T13:33:55,56,0,22,56
2023-06-08T13:45:38,56,0,22,56
2023-06-08T13:57:20,56,0,22,56
2023-06-08T14:09:04,56,0,22,56
2023-06-08T14:20:47,56,0,22,56
2023-06-08T14:32:40,56,0,22,56
2023-06-08T14:44:22,56,0,22,56
2023-06-08T14:56:04,56,0,22,56
2023-06-08T15:07:47,56,0,22,56
2023-06-08T15:19:30,56,0,22,56
2023-06-08T15:31:30,56,0,22,56
2023-06-08T15:43:12,56,0,22,56
2023-06-08T15:54:55,56,0,22,56
2023-06-08T16:06:37,56,0,22,56
2023-06-08T16:18:19,56,0,22,56
2023-06-08T16:30:02,56,0,22,56
2023-06-08T16:41:44,56,0,22,56
2023-06-08T16:53:37,56,0,22,56
2023-06-08T17:05:20,56,0,22,56
2023-06-08T17:17:04,56,0,22,56
2023-06-08T17:28:46,56,0,22,56
2023-06-08T17:40:28,56,0,22,56
2023-06-08T17:52:11,56,0,22,56
2023-06-08T18:03:53,56,0,22,56
2023-06-08T18:15:46,56,0,22,56
2023-06-08T18:27:29,56,0,22,56
2023-06-08T18:39:11,56,0,22,56
2023-06-08T18:50:53,56,0,22,56
2023-06-08T19:02:35,56,0,22,56
2023-06-08T19:14:18,56,0,22,56
2023-06-08T19:26:00,56,0,22,56
2023-06-08T19:37:43,56,0,22,56
2023-06-08T19:57:22,56,0,22,56
2023-06-08T20:09:05,56,0,22,56
2023-06-08T20:20:47,56,0,22,56
2023-06-08T20:32:30,56,0,22,56
2023-06-08T20:44:12,56,0,22,56
2023-06-08T20:55:54,56,0,22,56
2023-06-08T21:07:37,56,0,22,56
2023-06-08T21:19:19,56,0,22,56
2023-06-08T21:31:01,56,0,22,56
2023-06-08T21:42:44,56,0,22,56
2023-06-08T21:54:26,56,0,22,56
2023-06-08T22:06:19,56,0,22,56
2023-06-08T22:18:01,56,0,22,56
2023-06-08T22:29:44,56,0,22,56
2023-06-08T22:41:26,56,0,22,56
2023-06-08T22:53:08,56,0,22,56
2023-06-08T23:04:50,56,0,22,56
2023-06-08T23:16:33,56,0,22,56
2023-06-08T23:28:17,56,0,22,56
2023-06-08T23:39:59,56,0,22,56
2023-06-08T23:51:42,56,0,22,56
2023-06-09T00:03:25,56,0,22,56
2023-06-09T00:15:28,56,0,22,56
2023-06-09T00:27:14,56,0,22,56
2023-06-09T00:39:00,56,0,22,56
2023-06-09T00:50:46,56,0,22,56
2023-06-09T01:02:32,56,0,22,56
2023-06-09T01:14:18,56,0,22,56
2023-06-09T01:26:04,56,0,22,56
2023-06-09T01:37:50,56,0,22,56
2023-06-09T01:49:37,56,0,22,56
2023-06-09T02:01:24,56,0,22,56
2023-06-09T02:13:09,56,0,22,56
2023-06-09T02:24:52,56,0,22,56
2023-06-09T02:36:38,56,0,22,56
2023-06-09T02:48:55,56,0,22,56
2023-06-09T03:00:41,56,0,22,56
2023-06-09T03:12:28,56,0,22,56
2023-06-09T03:24:14,56,0,22,56
2023-06-09T03:36:00,56,0,22,56
2023-06-09T03:47:45,56,0,22,56
2023-06-09T03:59:30,56,0,22,56
2023-06-09T04:13:22,56,0,22,56
2023-06-09T04:23:47,56,0,22,56
2023-06-09T04:35:59,56,0,22,56
2023-06-09T04:47:47,56,0,22,56
2023-06-09T04:59:35,56,0,22,56
2023-06-09T05:11:24,56,0,22,56
2023-06-09T05:23:10,56,0,22,56
2023-06-09T05:34:56,56,0,22,56
2023-06-09T05:46:42,56,0,22,56
2023-06-09T05:58:28,56,0,22,56
2023-06-09T06:10:14,56,0,22,56
2023-06-09T06:22:00,56,0,22,56
2023-06-09T06:33:46,56,0,22,56
2023-06-09T06:45:32,56,0,22,56
2023-06-09T06:57:17,56,0,22,56
2023-06-09T07:09:02,56,0,22,56
2023-06-09T07:20:48,56,0,22,56
2023-06-09T07:32:35,56,0,22,56
2023-06-09T07:44:19,56,0,22,56
2023-06-09T07:56:03,56,0,22,56
2023-06-09T08:07:47,56,0,22,56
2023-06-09T08:19:30,56,0,22,56
2023-06-09T08:31:13,56,0,22,56
2023-06-09T08:42:56,56,0,22,56
2023-06-09T08:54:39,56,0,22,56
2023-06-09T09:06:32,56,0,22,56
2023-06-09T09:18:15,56,0,22,56
2023-06-09T09:29:57,56,0,22,56
2023-06-09T09:41:41,56,0,22,56
2023-06-09T09:53:26,56,0,22,56
2023-06-09T10:05:09,56,0,22,56
2023-06-09T10:16:52,56,0,22,56
2023-06-09T10:28:34,56,0,22,56
2023-06-09T10:40:17,56,0,22,56
2023-06-09T10:51:59,56,0,22,56
2023-06-09T11:03:42,56,0,22,56
2023-06-09T11:15:43,56,0,22,56
2023-06-09T11:27:25,56,0,22,56
2023-06-09T11:39:08,56,0,22,56
2023-06-09T11:50:50,56,0,22,56
2023-06-09T12:02:32,56,0,22,56
2023-06-09T12:14:15,56,0,22,56
2023-06-09T12:25:59,56,0,22,56
2023-06-09T12:37:44,56,0,22,56
2023-06-09T12:49:38,56,0,22,56
2023-06-09T13:01:22,56,0,22,56
2023-06-09T13:13:05,56,0,22,56
2023-06-09T13:24:50,56,0,22,56
2023-06-09T13:36:34,56,0,22,56
2023-06-09T13:48:18,56,0,22,56
2023-06-09T14:00:02,56,0,22,56
2023-06-09T14:12:03,56,0,22,56
2023-06-09T14:23:47,56,0,22,56
2023-06-09T14:35:31,56,0,22,56
2023-06-09T14:47:15,56,0,22,56
2023-06-09T14:59:00,56,0,21,56
2023-06-09T15:10:44,56,0,21,56
2023-06-09T15:22:28,56,0,21,56
2023-06-09T15:34:12,56,0,21,56
2023-06-09T15:46:07,56,0,21,56
2023-06-09T15:57:52,56,0,21,56
2023-06-09T16:09:37,56,0,21,56
2023-06-09T16:21:21,56,0,21,56
2023-06-09T16:33:07,56,0,21,56
2023-06-09T16:44:52,56,0,21,56
2023-06-09T16:56:36,56,0,21,56
2023-06-09T17:08:23,56,0,21,56
2023-06-09T17:20:19,56,0,21,56
2023-06-09T17:32:04,56,0,21,56
2023-06-09T17:43:49,56,0,21,56
2023-06-09T17:55:35,56,0,21,56
2023-06-09T18:07:19,56,0,21,56
2023-06-09T18:19:05,56,0,21,56
2023-06-09T18:30:50,56,0,21,56
2023-06-09T18:42:35,56,0,21,56
2023-06-09T18:54:30,56,0,21,56
2023-06-09T19:06:15,56,0,21,56
2023-06-09T19:18:01,56,0,21,56
2023-06-09T19:29:46,56,0,21,56
2023-06-09T19:41:31,56,0,21,56
2023-06-09T19:53:16,56,0,21,56
2023-06-09T20:05:02,56,0,21,56
2023-06-09T20:16:47,56,0,21,56
2023-06-09T20:28:32,56,0,21,56
2023-06-09T20:40:36,56,0,21,56
2023-06-09T20:52:21,56,0,21,56
2023-06-09T21:04:06,56,0,21,56
2023-06-09T21:15:51,56,0,21,56
2023-06-09T21:27:36,56,0,21,56
2023-06-09T21:39:22,56,0,21,56
2023-06-09T21:51:07,56,0,21,56
2023-06-09T22:02:52,56,0,21,56
2023-06-09T22:14:38,56,0,21,56
2023-06-09T22:26:23,56,0,21,56
2023-06-09T22:38:08,56,0,21,56
2023-06-09T22:50:04,56,0,21,56
2023-06-09T23:01:50,56,0,21,56
2023-06-09T23:13:36,56,0,21,56
2023-06-09T23:25:22,56,0,21,56
2023-06-09T23:37:08,56,0,21,56
2023-06-09T23:48:54,56,0,21,56
2023-06-10T00:00:40,56,0,21,56
2023-06-10T00:12:29,56,0,21,56
2023-06-10T00:24:19,56,0,21,56
2023-06-10T00:36:07,56,0,21,56
2023-06-10T00:47:57,56,0,21,56
2023-06-10T01:00:06,56,0,21,56
2023-06-10T01:11:54,56,0,21,56
2023-06-10T01:23:44,56,0,21,56
2023-06-10T01:35:33,56,0,21,56
2023-06-10T01:47:23,56,0,21,56
2023-06-10T01:59:13,56,0,21,56
2023-06-10T02:11:02,56,0,21,56
2023-06-10T02:22:50,56,0,21,56
2023-06-10T02:34:37,56,0,21,56
2023-06-10T02:46:22,56,0,21,56
2023-06-10T02:58:07,56,0,21,56
2023-06-10T03:09:54,56,0,21,56
2023-06-10T03:21:41,56,0,21,56
2023-06-10T03:33:29,56,0,21,56
2023-06-10T03:45:16,56,0,21,56
2023-06-10T03:57:04,56,0,21,56
2023-06-10T04:08:53,56,0,21,56
2023-06-10T04:27:22,56,0,21,56
2023-06-10T04:39:35,56,0,21,56
2023-06-10T04:52:38,56,0,21,56
2023-06-10T05:04:28,56,0,21,56
2023-06-10T05:16:17,56,0,21,56
2023-06-10T05:28:05,56,0,21,56
2023-06-10T05:39:54,56,0,21,56
2023-06-10T05:51:42,56,0,21,56
2023-06-10T06:03:31,56,0,21,56
2023-06-10T06:15:19,56,0,21,56
2023-06-10T06:27:07,56,0,21,56
2023-06-10T06:38:55,56,0,21,56
2023-06-10T06:50:44,56,0,21,56
2023-06-10T07:02:33,56,0,21,56
2023-06-10T07:14:22,56,0,21,56
2023-06-10T07:26:10,56,0,21,56
2023-06-10T07:37:57,56,0,21,56
2023-06-10T07:49:47,56,0,21,56
2023-06-10T08:01:35,56,0,21,56
2023-06-10T08:13:31,56,0,21,56
2023-06-10T08:25:19,56,0,21,56
2023-06-10T08:37:08,56,0,21,56
2023-06-10T08:48:57,56,0,21,56
2023-06-10T09:00:45,56,0,21,56
2023-06-10T09:12:32,56,0,21,56
2023-06-10T09:24:20,56,0,21,56
2023-06-10T09:36:08,56,0,21,56
2023-06-10T09:47:56,56,0,21,56
2023-06-10T09:59:43,56,0,21,56
2023-06-10T10:11:29,56,0,21,56
2023-06-10T10:23:15,56,0,21,56
2023-06-10T10:35:01,56,0,21,56
2023-06-10T10:46:48,56,0,21,56
2023-06-10T10:58:45,56,0,21,56
2023-06-10T11:10:31,56,0,21,56
2023-06-10T11:22:16,56,0,21,56
2023-06-10T11:34:01,56,0,21,56
2023-06-10T11:45:46,56,0,21,56
2023-06-10T11:57:31,56,0,21,56
2023-06-10T12:09:16,56,0,21,56
2023-06-10T12:21:00,56,0,21,56
2023-06-10T12:32:46,56,0,21,56
2023-06-10T12:44:31,56,0,21,56
2023-06-10T12:56:15,56,0,21,56
2023-06-10T13:08:00,56,0,21,56
2023-06-10T13:19:45,56,0,21,56
2023-06-10T13:31:39,56,0,21,56
2023-06-10T13:43:24,56,0,21,56
2023-06-10T13:55:09,56,0,21,56
2023-06-10T14:06:54,56,0,21,56
2023-06-10T14:18:39,56,0,21,56
2023-06-10T14:30:24,56,0,21,56
2023-06-10T14:42:09,56,0,21,56
2023-06-10T14:53:54,56,0,21,56
2023-06-10T15:05:39,56,0,21,56
2023-06-10T15:17:23,56,0,21,56
2023-06-10T15:29:08,56,0,21,56
2023-06-10T15:40:53,56,0,21,56
2023-06-10T15:52:38,56,0,21,56
2023-06-10T16:04:33,56,0,21,56
2023-06-10T16:16:17,56,0,21,56
2023-06-10T16:28:02,56,0,21,56
2023-06-10T16:39:47,56,0,21,56
2023-06-10T16:51:32,56,0,21,56
2023-06-10T17:03:17,56,0,21,56
2023-06-10T17:15:03,56,0,21,56
2023-06-10T17:26:48,56,0,21,56
2023-06-10T17:38:33,56,0,21,56
2023-06-10T17:50:18,56,0,21,56
2023-06-10T18:02:13,56,0,21,56
2023-06-10T18:13:59,56,0,21,56
2023-06-10T18:25:43,56,0,21,56
2023-06-10T18:37:29,56,0,21,56
2023-06-10T18:49:14,56,0,21,56
2023-06-10T19:00:59,56,0,21,56
2023-06-10T19:12:44,56,0,21,56
2023-06-10T19:24:29,56,0,21,56
2023-06-10T19:36:14,56,0,21,56
2023-06-10T19:47:59,56,0,21,56
2023-06-10T19:59:44,56,0,21,56
2023-06-10T20:11:29,56,0,21,56
2023-06-10T20:23:14,56,0,21,56
2023-06-10T20:34:59,56,0,21,56
2023-06-10T20:46:54,56,0,21,56
2023-06-10T20:58:39,56,0,21,56
2023-06-10T21:10:25,56,0,21,56
2023-06-10T21:22:09,56,0,21,56
2023-06-10T21:33:54,56,0,21,56
2023-06-10T21:45:39,56,0,21,56
2023-06-10T21:57:25,56,0,21,56
2023-06-10T22:09:09,56,0,21,56
2023-06-10T22:20:55,56,0,21,56
2023-06-10T22:32:39,56,0,21,56
2023-06-10T22:44:24,56,0,21,56
2023-06-10T22:56:09,56,0,21,56
2023-06-10T23:07:54,56,0,21,56
2023-06-10T23:19:39,56,0,21,56
2023-06-10T23:31:35,56,0,21,56
2023-06-10T23:43:20,56,0,21,56
2023-06-10T23:55:05,56,0,21,56
2023-06-11T00:06:51,56,0,21,56
2023-06-11T00:18:48,56,0,21,56
2023-06-11T00:30:35,56,0,21,56
2023-06-11T00:42:24,56,0,21,56
2023-06-11T00:54:13,56,0,21,56
2023-06-11T01:06:01,56,0,21,56
2023-06-11T01:17:47,56,0,21,56
2023-06-11T01:29:35,56,0,21,56
2023-06-11T01:41:24,56,0,21,56
2023-06-11T01:53:12,56,0,21,56
2023-06-11T02:05:01,56,0,21,56
2023-06-11T02:16:50,56,0,21,56
2023-06-11T02:28:37,56,0,21,56
2023-06-11T02:40:26,56,0,21,56
2023-06-11T02:52:13,56,0,21,56
2023-06-11T03:04:01,56,0,21,56
2023-06-11T03:15:49,56,0,21,56
2023-06-11T03:27:47,56,0,21,56
2023-06-11T03:39:36,56,0,21,56
2023-06-11T03:51:24,56,0,21,56
2023-06-11T04:03:12,56,0,21,56
2023-06-11T04:29:19,56,0,21,56
2023-06-11T04:41:09,56,0,21,56
2023-06-11T04:54:32,56,0,21,56
2023-06-11T05:06:23,56,0,21,56
2023-06-11T05:18:11,56,0,21,56
2023-06-11T05:29:58,56,0,21,56
2023-06-11T05:41:47,56,0,21,56
2023-06-11T05:53:35,56,0,21,56
2023-06-11T06:05:23,56,0,21,56
2023-06-11T06:17:11,56,0,21,56
2023-06-11T06:29:00,56,0,21,56
2023-06-11T06:40:49,56,0,21,56
2023-06-11T06:52:36,56,0,21,56
2023-06-11T07:04:23,56,0,21,56
2023-06-11T07:16:10,56,0,21,56
2023-06-11T07:27:56,56,0,21,56
2023-06-11T07:39:41,56,0,21,56
2023-06-11T07:51:26,56,0,21,56
2023-06-11T08:03:11,56,0,21,56
2023-06-11T08:14:58,56,0,21,56
2023-06-11T08:26:47,56,0,21,56
2023-06-11T08:38:33,56,0,21,56
2023-06-11T08:50:17,56,0,21,56
2023-06-11T09:02:03,56,0,21,56
2023-06-11T09:13:48,56,0,21,56
2023-06-11T09:25:33,56,0,21,56
2023-06-11T09:37:18,56,0,21,56
2023-06-11T09:49:11,56,0,21,56
2023-06-11T10:00:56,56,0,21,56
2023-06-11T10:12:42,56,0,21,56
2023-06-11T10:24:26,56,0,21,56
2023-06-11T10:36:11,56,0,21,56
2023-06-11T10:47:56,56,0,21,56
2023-06-11T10:59:43,56,0,21,56
2023-06-11T11:11:28,56,0,21,56
2023-06-11T11:23:14,56,0,21,56
2023-06-11T11:35:01,56,0,21,56
2023-06-11T11:46:47,56,0,21,56
2023-06-11T11:58:33,56,0,21,56
2023-06-11T12:10:19,56,0,21,56
2023-06-11T12:22:05,56,0,21,56
2023-06-11T12:34:00,56,0,21,56
2023-06-11T12:45:44,56,0,21,56
2023-06-11T12:57:30,56,0,21,56
2023-06-11T13:09:15,56,0,21,56
2023-06-11T13:21:00,56,0,21,56
2023-06-11T13:32:45,56,0,21,56
2023-06-11T13:44:31,56,0,21,56
2023-06-11T13:56:15,56,0,21,56
2023-06-11T14:08:00,56,0,21,56
2023-06-11T14:19:45,56,0,21,56
2023-06-11T14:31:29,56,0,21,56
2023-06-11T14:43:25,56,0,21,56
2023-06-11T14:55:10,56,0,21,56
2023-06-11T15:06:54,56,0,21,56
2023-06-11T15:18:39,56,0,21,56
2023-06-11T15:30:23,56,0,21,56
2023-06-11T15:42:08,56,0,21,56
2023-06-11T15:53:53,56,0,21,56
2023-06-11T16:05:38,56,0,21,56
2023-06-11T16:17:24,56,0,21,56
2023-06-11T16:29:10,56,0,21,56
2023-06-11T16:41:05,56,0,21,56
2023-06-11T16:52:50,56,0,21,56
2023-06-11T17:04:35,56,0,21,56
2023-06-11T17:16:20,56,0,21,56
2023-06-11T17:28:06,56,0,21,56
2023-06-11T17:39:51,56,0,21,56
2023-06-11T17:51:35,56,0,21,56
2023-06-11T18:03:20,56,0,21,56
2023-06-11T18:15:04,56,0,21,56
2023-06-11T18:26:50,56,0,21,56
2023-06-11T18:38:44,56,0,21,56
2023-06-11T18:50:29,56,0,21,56
2023-06-11T19:02:15,56,0,21,56
2023-06-11T19:14:02,56,0,21,56
2023-06-11T19:25:47,56,0,21,56
2023-06-11T19:37:32,56,0,21,56
2023-06-11T19:49:17,56,0,21,56
2023-06-11T20:01:02,56,0,21,56
2023-06-11T20:12:46,56,0,21,56
2023-06-11T20:24:31,56,0,21,56
2023-06-11T20:36:16,56,0,21,56
2023-06-11T20:48:10,56,0,21,56
2023-06-11T20:59:55,56,0,21,56
2023-06-11T21:11:41,56,0,21,56
2023-06-11T21:23:27,56,0,21,56
2023-06-11T21:35:12,56,0,21,56
2023-06-11T21:46:58,56,0,21,56
2023-06-11T21:58:43,56,0,21,56
2023-06-11T22:10:29,56,0,21,56
2023-06-11T22:22:13,56,0,21,56
2023-06-11T22:33:58,56,0,21,56
2023-06-11T22:45:44,56,0,21,56
2023-06-11T22:57:40,56,0,21,56
2023-06-11T23:09:26,56,0,21,56
2023-06-11T23:21:11,56,0,21,56
2023-06-11T23:32:56,56,0,21,56
2023-06-11T23:44:43,56,0,21,56
2023-06-11T23:56:29,56,0,21,56
2023-06-12T00:08:15,56,0,21,56
2023-06-12T00:20:07,56,0,21,56
2023-06-12T00:32:03,56,0,21,56
2023-06-12T00:44:04,56,0,21,56
2023-06-12T00:55:52,56,0,21,56
2023-06-12T01:07:39,56,0,21,56
2023-06-12T01:19:27,56,0,22,56
2023-06-12T01:31:16,56,0,22,56
2023-06-12T01:43:05,56,0,22,56
2023-06-12T01:54:53,56,0,22,56
2023-06-12T02:06:41,56,0,22,56
2023-06-12T02:18:29,56,0,22,56
2023-06-12T02:30:15,56,0,22,56
2023-06-12T02:42:03,56,0,22,56
2023-06-12T02:53:50,56,0,22,56
2023-06-12T03:05:36,56,0,22,56
2023-06-12T03:17:24,56,0,22,56
2023-06-12T03:29:14,56,0,22,56
2023-06-12T03:41:04,56,0,22,56
2023-06-12T03:52:53,56,0,22,56
2023-06-12T04:04:41,56,0,22,56
2023-06-12T04:16:29,56,0,22,56
2023-06-12T04:25:55,56,0,22,56
2023-06-12T04:37:46,56,0,22,56
2023-06-12T04:50:54,56,0,22,56
2023-06-12T05:03:04,56,0,22,56
2023-06-12T05:14:57,56,0,22,56
2023-06-12T05:26:43,56,0,22,56
2023-06-12T05:38:28,56,0,22,56
2023-06-12T05:50:16,56,0,22,56
2023-06-12T06:02:06,56,0,22,56
2023-06-12T06:13:55,56,0,22,56
2023-06-12T06:25:44,56,0,22,56
2023-06-12T06:37:32,56,0,22,56
2023-06-12T06:49:21,56,0,22,56
2023-06-12T07:01:09,56,0,22,56
2023-06-12T07:13:01,56,0,22,56
2023-06-12T07:24:49,56,0,22,56
2023-06-12T07:36:35,56,0,22,56
2023-06-12T07:48:22,56,0,22,56
2023-06-12T08:00:09,56,0,22,56
2023-06-12T08:11:56,56,0,22,56
2023-06-12T08:23:44,56,0,22,56
2023-06-12T08:35:31,56,0,22,56
2023-06-12T08:47:17,56,0,22,56
2023-06-12T08:59:12,56,0,22,56
2023-06-12T09:10:57,56,0,22,56
2023-06-12T09:22:42,56,0,22,56
2023-06-12T09:34:27,56,0,22,56
2023-06-12T09:46:13,56,0,22,56
2023-06-12T09:57:58,56,0,22,56
2023-06-12T10:09:43,56,0,22,56
2023-06-12T10:21:28,56,0,22,56
2023-06-12T10:33:14,56,0,22,56
2023-06-12T10:44:59,56,0,22,56
2023-06-12T10:56:44,56,0,22,56
2023-06-12T11:08:40,56,0,22,56
2023-06-12T11:20:26,56,0,22,56
2023-06-12T11:32:10,56,0,22,56
2023-06-12T11:43:55,56,0,22,56
2023-06-12T11:55:41,56,0,22,56
2023-06-12T12:07:28,56,0,22,56
2023-06-12T12:19:14,56,0,22,56
2023-06-12T12:30:59,56,0,22,56
2023-06-12T12:42:55,56,0,22,56
2023-06-12T12:54:41,56,0,22,56
2023-06-12T13:06:26,56,0,22,56
2023-06-12T13:18:12,56,0,22,56
2023-06-12T13:29:58,56,0,22,56
2023-06-12T13:41:43,56,0,22,56
2023-06-12T13:53:29,56,0,22,56
2023-06-12T14:05:24,56,0,22,56
2023-06-12T14:17:09,56,0,22,56
2023-06-12T14:28:55,56,0,22,56
2023-06-12T14:40:40,56,0,22,56
2023-06-12T14:52:26,56,0,22,56
2023-06-12T15:04:11,56,0,22,56
2023-06-12T15:15:55,56,0,22,56
2023-06-12T15:27:41,56,0,22,56
2023-06-12T15:39:38,56,0,22,56
2023-06-12T15:51:23,56,0,22,56
2023-06-12T16:03:08,56,0,22,56
2023-06-12T16:14:54,56,0,22,56
2023-06-12T16:26:39,56,0,22,56
2023-06-12T16:38:24,56,0,22,56
2023-06-12T16:50:10,56,0,22,56
2023-06-12T17:02:05,56,0,22,56
2023-06-12T17:13:52,56,0,22,56
2023-06-12T17:25:38,56,0,22,56
2023-06-12T17:37:24,56,0,22,56
2023-06-12T17:49:09,56,0,22,56
2023-06-12T18:00:54,56,0,22,56
2023-06-12T18:12:39,56,0,22,56
2023-06-12T18:24:35,56,0,22,56
2023-06-12T18:36:20,56,0,22,56
2023-06-12T18:48:04,56,0,22,56
2023-06-12T18:59:49,56,0,22,56
2023-06-12T19:11:35,56,0,22,56
2023-06-12T19:23:20,56,0,22,56
2023-06-12T19:35:06,56,0,22,56
2023-06-12T19:46:51,56,0,22,56
2023-06-12T19:58:36,56,0,22,56
2023-06-12T20:10:32,56,0,22,56
2023-06-12T20:22:16,56,0,22,56
2023-06-12T20:34:02,56,0,22,56
2023-06-12T20:45:46,56,0,22,56
2023-06-12T20:57:32,56,0,22,56
2023-06-12T21:09:17,56,0,22,56
2023-06-12T21:21:13,56,0,22,56
2023-06-12T21:32:58,56,0,22,56
2023-06-12T21:44:44,56,0,22,56
2023-06-12T21:56:29,56,0,22,56
2023-06-12T22:08:16,56,0,22,56
2023-06-12T22:20:02,56,0,22,56
2023-06-12T22:31:47,56,0,22,56
2023-06-12T22:43:32,56,0,22,56
2023-06-12T22:55:18,56,0,22,56
2023-06-12T23:07:04,56,0,22,56
2023-06-12T23:19:00,56,0,22,56
2023-06-12T23:30:46,56,0,22,56
2023-06-12T23:42:32,56,0,22,56
2023-06-12T23:54:18,56,0,22,56
2023-06-13T00:06:05,56,0,22,56
2023-06-13T00:17:55,56,0,22,56
2023-06-13T00:29:45,56,0,22,56
2023-06-13T00:41:33,56,0,22,56
2023-06-13T00:53:22,56,0,22,56
2023-06-13T01:05:11,56,0,22,56
2023-06-13T01:17:00,56,0,22,56
2023-06-13T01:28:49,56,0,22,56
2023-06-13T01:40:38,56,0,22,56
2023-06-13T01:52:36,56,0,22,56
2023-06-13T02:04:23,56,0,22,56
2023-06-13T02:16:08,56,0,22,56
2023-06-13T02:27:53,56,0,22,56
2023-06-13T02:39:39,56,0,22,56
2023-06-13T02:51:25,56,0,22,56
2023-06-13T03:03:14,56,0,22,56
2023-06-13T03:15:02,56,0,22,56
2023-06-13T03:26:49,56,0,22,56
2023-06-13T03:38:37,56,0,22,56
2023-06-13T03:50:24,56,0,22,56
2023-06-13T04:02:12,56,0,22,56
2023-06-13T04:19:44,56,0,22,56
2023-06-13T04:31:34,56,0,22,56
2023-06-13T04:44:46,56,0,22,56
2023-06-13T04:56:55,56,0,22,56
2023-06-13T05:08:42,56,0,22,56
2023-06-13T05:20:30,56,0,22,56
2023-06-13T05:32:30,56,0,22,56
2023-06-13T05:44:20,56,0,22,56
2023-06-13T05:56:09,56,0,22,56
2023-06-13T06:07:58,56,0,22,56
2023-06-13T06:19:46,56,0,22,56
2023-06-13T06:31:34,56,0,22,56
2023-06-13T06:43:23,56,0,22,56
2023-06-13T06:55:11,56,0,22,56
2023-06-13T07:06:59,56,0,22,56
2023-06-13T07:18:48,56,0,22,56
2023-06-13T07:30:35,56,0,22,56
2023-06-13T07:42:20,56,0,22,56
2023-06-13T07:54:07,56,0,22,56
2023-06-13T08:05:55,56,0,22,56
2023-06-13T08:17:43,56,0,22,56
2023-06-13T08:29:30,56,0,22,56
2023-06-13T08:41:25,56,0,22,56
2023-06-13T08:53:11,56,0,22,56
2023-06-13T09:04:59,56,0,22,56
2023-06-13T09:16:47,56,0,22,56
2023-06-13T09:28:34,56,0,22,56
2023-06-13T09:40:20,56,0,22,56
2023-06-13T09:52:08,56,0,22,56
2023-06-13T10:03:55,56,0,22,56
2023-06-13T10:15:43,56,0,22,56
2023-06-13T10:27:45,56,0,22,56
2023-06-13T10:39:31,56,0,22,56
2023-06-13T10:51:17,56,0,22,56
2023-06-13T11:03:03,56,0,22,56
2023-06-13T11:14:48,56,0,22,56
2023-06-13T11:26:35,56,0,22,56
2023-06-13T11:38:21,56,0,22,56
2023-06-13T11:50:06,56,0,22,56
2023-06-13T12:02:03,56,0,22,56
2023-06-13T12:13:50,56,0,22,56
2023-06-13T12:25:36,56,0,22,56
2023-06-13T12:37:22,56,0,22,56
2023-06-13T12:49:08,56,0,22,56
2023-06-13T13:00:54,56,0,22,56
2023-06-13T13:12:39,56,0,22,56
2023-06-13T13:24:24,56,0,22,56
2023-06-13T13:36:10,56,0,22,56
2023-06-13T13:48:09,56,0,22,56
2023-06-13T13:59:56,56,0,22,56
2023-06-13T14:11:44,56,0,22,56
2023-06-13T14:23:31,56,0,22,56
2023-06-13T14:35:18,56,0,22,56
2023-06-13T14:47:05,56,0,22,56
2023-06-13T14:58:52,56,0,22,56
2023-06-13T15:10:40,56,0,22,56
2023-06-13T15:22:40,56,0,22,56
2023-06-13T15:34:27,56,0,22,56
2023-06-13T15:46:14,56,0,22,56
2023-06-13T15:58:02,56,0,22,56
2023-06-13T16:09:49,56,0,22,56
2023-06-13T16:21:36,56,0,22,56
2023-06-13T16:33:23,56,0,22,56
2023-06-13T16:45:10,56,0,22,56
2023-06-13T16:57:07,56,0,22,56
2023-06-13T17:08:55,56,0,22,56
2023-06-13T17:20:43,56,0,22,56
2023-06-13T17:32:32,56,0,22,56
2023-06-13T17:44:19,56,0,22,56
2023-06-13T17:56:06,56,0,22,56
2023-06-13T18:07:53,56,0,22,56
2023-06-13T18:19:40,56,0,22,56
2023-06-13T18:31:27,56,0,22,56
2023-06-13T18:43:14,56,0,22,56
2023-06-13T18:55:11,56,0,22,56
2023-06-13T19:06:58,56,0,22,56
2023-06-13T19:18:46,56,0,22,56
2023-06-13T19:30:33,56,0,22,56
2023-06-13T19:42:20,56,0,22,56
2023-06-13T19:54:07,56,0,22,56
2023-06-13T20:05:55,56,0,22,56
2023-06-13T20:17:42,56,0,22,56
2023-06-13T20:29:29,56,0,22,56
2023-06-13T20:41:28,56,0,22,56
2023-06-13T20:53:15,56,0,22,56
