time,enrolled,available,waitlisted,total
2023-06-17T04:38:55,2,8,0,10
2023-06-17T04:52:48,2,8,0,10
2023-06-17T05:05:08,2,8,0,10
2023-06-17T05:17:24,2,8,0,10
2023-06-17T05:29:41,2,8,0,10
2023-06-17T05:42:07,2,8,0,10
2023-06-17T05:54:35,2,8,0,10
2023-06-17T06:06:56,2,8,0,10
2023-06-17T06:19:15,2,8,0,10
2023-06-17T06:31:33,2,8,0,10
2023-06-17T06:43:52,2,8,0,10
2023-06-17T06:56:11,2,8,0,10
2023-06-17T07:08:30,2,8,0,10
2023-06-17T07:20:49,2,8,0,10
2023-06-17T07:33:07,2,8,0,10
2023-06-17T07:45:38,2,8,0,10
2023-06-17T07:57:56,2,8,0,10
2023-06-17T08:10:15,2,8,0,10
2023-06-17T08:22:34,2,8,0,10
2023-06-17T08:34:53,2,8,0,10
2023-06-17T08:47:11,2,8,0,10
2023-06-17T08:59:30,2,8,0,10
2023-06-17T09:11:48,2,8,0,10
2023-06-17T09:24:08,2,8,0,10
2023-06-17T09:36:26,2,8,0,10
2023-06-17T09:48:44,2,8,0,10
2023-06-17T10:01:14,2,8,0,10
2023-06-17T10:13:32,2,8,0,10
2023-06-17T10:25:50,2,8,0,10
2023-06-17T10:38:09,2,8,0,10
2023-06-17T10:50:27,2,8,0,10
2023-06-17T11:02:46,2,8,0,10
2023-06-17T11:15:04,2,8,0,10
2023-06-17T11:27:22,2,8,0,10
2023-06-17T11:39:39,2,8,0,10
2023-06-17T11:52:08,2,8,0,10
2023-06-17T12:04:25,2,8,0,10
2023-06-17T12:16:41,2,8,0,10
2023-06-17T12:28:56,2,8,0,10
2023-06-17T12:41:11,2,8,0,10
2023-06-17T12:53:26,2,8,0,10
2023-06-17T13:05:42,2,8,0,10
2023-06-17T13:17:57,2,8,0,10
2023-06-17T13:30:32,2,8,0,10
2023-06-17T13:42:48,2,8,0,10
2023-06-17T13:55:04,2,8,0,10
2023-06-17T14:07:20,2,8,0,10
2023-06-17T14:19:35,2,8,0,10
2023-06-17T14:31:51,2,8,0,10
2023-06-17T14:44:06,2,8,0,10
2023-06-17T14:56:22,2,8,0,10
2023-06-17T15:08:37,2,8,0,10
2023-06-17T15:20:53,2,8,0,10
2023-06-17T15:33:08,2,8,0,10
2023-06-17T15:45:33,2,8,0,10
2023-06-17T15:57:47,2,8,0,10
2023-06-17T16:10:02,2,8,0,10
2023-06-17T16:22:18,2,8,0,10
2023-06-17T16:34:33,2,8,0,10
2023-06-17T16:46:48,2,8,0,10
2023-06-17T16:59:03,2,8,0,10
2023-06-17T17:11:19,2,8,0,10
2023-06-17T17:23:35,2,8,0,10
2023-06-17T17:35:50,2,8,0,10
2023-06-17T17:48:05,2,8,0,10
2023-06-17T18:00:31,2,8,0,10
2023-06-17T18:12:46,2,8,0,10
2023-06-17T18:25:02,2,8,0,10
2023-06-17T18:37:18,2,8,0,10
2023-06-17T18:49:33,2,8,0,10
2023-06-17T19:01:49,2,8,0,10
2023-06-17T19:14:04,2,8,0,10
2023-06-17T19:26:20,2,8,0,10
2023-06-17T19:38:35,2,8,0,10
2023-06-17T19:50:51,2,8,0,10
2023-06-17T20:03:06,2,8,0,10
2023-06-17T20:15:21,2,8,0,10
2023-06-17T20:27:36,2,8,0,10
2023-06-17T20:40:02,2,8,0,10
2023-06-17T20:52:17,2,8,0,10
2023-06-17T21:04:32,2,8,0,10
2023-06-17T21:16:48,2,8,0,10
2023-06-17T21:29:03,2,8,0,10
2023-06-17T21:41:19,2,8,0,10
2023-06-17T21:53:34,2,8,0,10
2023-06-17T22:05:49,2,8,0,10
2023-06-17T22:18:05,2,8,0,10
2023-06-17T22:30:21,2,8,0,10
2023-06-17T22:42:36,2,8,0,10
2023-06-17T22:54:52,2,8,0,10
2023-06-17T23:07:20,2,8,0,10
2023-06-17T23:19:36,2,8,0,10
2023-06-17T23:31:52,2,8,0,10
2023-06-17T23:44:08,2,8,0,10
2023-06-17T23:56:24,2,8,0,10
2023-06-18T00:08:41,2,8,0,10
2023-06-18T00:20:59,2,8,0,10
2023-06-18T00:33:15,2,8,0,10
2023-06-18T00:45:31,2,8,0,10
2023-06-18T01:27:15,2,8,0,10
2023-06-18T01:39:34,2,8,0,10
2023-06-18T01:51:53,2,8,0,10
2023-06-18T02:04:13,2,8,0,10
2023-06-18T02:17:19,2,8,0,10
2023-06-18T02:29:37,2,8,0,10
2023-06-18T02:41:56,2,8,0,10
2023-06-18T02:54:15,2,8,0,10
2023-06-18T03:06:36,2,8,0,10
2023-06-18T03:18:56,2,8,0,10
2023-06-18T03:31:25,2,8,0,10
2023-06-18T03:43:44,2,8,0,10
2023-06-18T03:56:02,2,8,0,10
2023-06-18T04:08:20,2,8,0,10
2023-06-18T04:40:06,2,8,0,10
2023-06-18T04:52:27,2,8,0,10
2023-06-18T05:04:48,2,8,0,10
2023-06-18T05:17:07,2,8,0,10
2023-06-18T05:29:26,2,8,0,10
2023-06-18T05:41:45,2,8,0,10
2023-06-18T05:54:03,2,8,0,10
2023-06-18T06:06:22,2,8,0,10
2023-06-18T06:18:41,2,8,0,10
2023-06-18T06:31:00,2,8,0,10
2023-06-18T06:43:17,2,8,0,10
2023-06-18T06:55:37,2,8,0,10
2023-06-18T07:07:55,2,8,0,10
2023-06-18T07:20:13,2,8,0,10
2023-06-18T07:32:30,2,8,0,10
2023-06-18T07:44:47,2,8,0,10
2023-06-18T07:57:06,2,8,0,10
2023-06-18T08:09:23,2,8,0,10
2023-06-18T08:21:39,2,8,0,10
2023-06-18T08:33:55,2,8,0,10
2023-06-18T08:46:10,2,8,0,10
2023-06-18T08:58:39,2,8,0,10
2023-06-18T09:10:54,2,8,0,10
2023-06-18T09:23:10,2,8,0,10
2023-06-18T09:35:25,2,8,0,10
2023-06-18T09:47:39,2,8,0,10
2023-06-18T09:59:55,2,8,0,10
2023-06-18T10:12:15,2,8,0,10
2023-06-18T10:24:32,2,8,0,10
2023-06-18T10:36:49,2,8,0,10
2023-06-18T10:49:04,2,8,0,10
2023-06-18T11:01:21,2,8,0,10
2023-06-18T11:13:40,2,8,0,10
2023-06-18T11:25:59,2,8,0,10
2023-06-18T11:38:26,2,8,0,10
2023-06-18T11:50:43,2,8,0,10
2023-06-18T12:02:58,2,8,0,10
2023-06-18T12:15:14,2,8,0,10
2023-06-18T12:27:29,2,8,0,10
2023-06-18T12:39:44,2,8,0,10
2023-06-18T12:51:59,2,8,0,10
2023-06-18T13:04:30,2,8,0,10
2023-06-18T13:16:45,2,8,0,10
2023-06-18T13:29:00,2,8,0,10
2023-06-18T13:41:15,2,8,0,10
2023-06-18T13:53:30,2,8,0,10
2023-06-18T14:05:46,2,8,0,10
2023-06-18T14:18:01,2,8,0,10
2023-06-18T14:30:15,2,8,0,10
2023-06-18T14:42:30,2,8,0,10
2023-06-18T14:54:55,2,8,0,10
2023-06-18T15:07:10,2,8,0,10
2023-06-18T15:19:24,2,8,0,10
2023-06-18T15:31:40,2,8,0,10
2023-06-18T15:43:55,2,8,0,10
2023-06-18T15:56:11,2,8,0,10
2023-06-18T16:08:26,2,8,0,10
2023-06-18T16:20:41,2,8,0,10
2023-06-18T16:32:57,2,8,0,10
2023-06-18T16:45:23,2,8,0,10
2023-06-18T16:57:38,2,8,0,10
2023-06-18T17:09:53,2,8,0,10
2023-06-18T17:22:08,2,8,0,10
2023-06-18T17:34:24,2,8,0,10
2023-06-18T17:46:39,2,8,0,10
2023-06-18T17:58:54,2,8,0,10
2023-06-18T18:11:09,2,8,0,10
2023-06-18T18:23:24,2,8,0,10
2023-06-18T18:35:50,2,8,0,10
2023-06-18T18:48:05,2,8,0,10
2023-06-18T19:00:20,2,8,0,10
2023-06-18T19:12:37,2,8,0,10
2023-06-18T19:24:53,2,8,0,10
2023-06-18T19:37:07,2,8,0,10
2023-06-18T19:49:23,2,8,0,10
2023-06-18T20:01:37,2,8,0,10
2023-06-18T20:13:53,2,8,0,10
2023-06-18T20:26:19,2,8,0,10
2023-06-18T20:38:33,2,8,0,10
2023-06-18T20:50:48,2,8,0,10
2023-06-18T21:03:03,2,8,0,10
2023-06-18T21:15:18,2,8,0,10
2023-06-18T21:27:34,2,8,0,10
2023-06-18T21:39:50,2,8,0,10
2023-06-18T21:52:06,2,8,0,10
2023-06-18T22:04:32,2,8,0,10
2023-06-18T22:16:47,2,8,0,10
2023-06-18T22:29:02,2,8,0,10
2023-06-18T22:41:17,2,8,0,10
2023-06-18T22:53:32,2,8,0,10
2023-06-18T23:05:49,2,8,0,10
2023-06-18T23:18:05,2,8,0,10
2023-06-18T23:30:21,2,8,0,10
2023-06-18T23:42:57,2,8,0,10
2023-06-18T23:55:13,2,8,0,10
2023-06-19T00:07:33,2,8,0,10
2023-06-19T00:20:01,2,8,0,10
2023-06-19T00:32:31,2,8,0,10
2023-06-19T00:45:06,2,8,0,10
2023-06-19T00:57:26,2,8,0,10
2023-06-19T01:09:47,2,8,0,10
2023-06-19T01:22:08,2,8,0,10
2023-06-19T01:34:38,2,8,0,10
2023-06-19T01:46:58,2,8,0,10
2023-06-19T01:59:17,2,8,0,10
2023-06-19T02:11:47,2,8,0,10
2023-06-19T02:24:04,2,8,0,10
2023-06-19T02:36:22,2,8,0,10
2023-06-19T02:48:39,2,8,0,10
2023-06-19T03:00:55,2,8,0,10
2023-06-19T03:13:15,2,8,0,10
2023-06-19T03:25:34,2,8,0,10
2023-06-19T03:37:51,2,8,0,10
2023-06-19T03:50:09,2,8,0,10
2023-06-19T04:02:48,2,8,0,10
2023-06-19T04:31:37,2,8,0,10
2023-06-19T04:45:19,2,8,0,10
2023-06-19T04:57:58,2,8,0,10
2023-06-19T05:10:20,2,8,0,10
2023-06-19T05:22:38,2,8,0,10
2023-06-19T05:34:58,2,8,0,10
2023-06-19T05:47:17,2,8,0,10
2023-06-19T05:59:40,2,8,0,10
2023-06-19T06:11:58,2,8,0,10
2023-06-19T06:24:17,2,8,0,10
2023-06-19T06:36:36,2,8,0,10
2023-06-19T06:48:55,2,8,0,10
2023-06-19T07:01:13,2,8,0,10
2023-06-19T07:13:32,2,8,0,10
2023-06-19T07:25:49,2,8,0,10
2023-06-19T07:38:05,2,8,0,10
2023-06-19T07:50:19,2,8,0,10
2023-06-19T08:02:46,2,8,0,10
2023-06-19T08:15:02,2,8,0,10
2023-06-19T08:27:18,2,8,0,10
2023-06-19T08:39:34,2,8,0,10
2023-06-19T08:51:50,2,8,0,10
2023-06-19T09:04:05,2,8,0,10
2023-06-19T09:16:20,2,8,0,10
2023-06-19T09:28:37,2,8,0,10
2023-06-19T09:40:53,2,8,0,10
2023-06-19T09:53:18,2,8,0,10
2023-06-19T10:05:33,2,8,0,10
2023-06-19T10:17:50,2,8,0,10
2023-06-19T10:30:05,2,8,0,10
2023-06-19T10:42:23,2,8,0,10
2023-06-19T10:54:39,2,8,0,10
2023-06-19T11:06:55,2,8,0,10
2023-06-19T11:19:20,2,8,0,10
2023-06-19T11:31:35,2,8,0,10
2023-06-19T11:43:51,2,8,0,10
2023-06-19T11:56:06,2,8,0,10
2023-06-19T12:08:23,2,8,0,10
2023-06-19T12:20:38,2,8,0,10
2023-06-19T12:32:54,2,8,0,10
2023-06-19T12:45:20,2,8,0,10
2023-06-19T12:57:36,2,8,0,10
2023-06-19T13:09:52,2,8,0,10
2023-06-19T13:22:08,2,8,0,10
2023-06-19T13:34:23,2,8,0,10
2023-06-19T13:46:39,2,8,0,10
2023-06-19T13:59:06,2,8,0,10
2023-06-19T14:11:23,2,8,0,10
2023-06-19T14:23:39,2,8,0,10
2023-06-19T14:35:55,2,8,0,10
2023-06-19T14:48:10,2,8,0,10
2023-06-19T15:00:28,2,8,0,10
2023-06-19T15:12:54,2,8,0,10
2023-06-19T15:25:10,2,8,0,10
2023-06-19T15:37:26,2,8,0,10
2023-06-19T15:49:42,2,8,0,10
2023-06-19T16:01:57,2,8,0,10
2023-06-19T16:14:12,2,8,0,10
2023-06-19T16:26:27,2,8,0,10
2023-06-19T16:38:54,2,8,0,10
2023-06-19T16:51:10,2,8,0,10
2023-06-19T17:03:26,2,8,0,10
2023-06-19T17:15:43,2,8,0,10
2023-06-19T17:27:59,2,8,0,10
2023-06-19T17:40:16,2,8,0,10
2023-06-19T17:52:31,2,8,0,10
2023-06-19T18:04:57,2,8,0,10
2023-06-19T18:17:12,2,8,0,10
2023-06-19T18:29:28,2,8,0,10
2023-06-19T18:41:44,2,8,0,10
2023-06-19T18:54:00,2,8,0,10
2023-06-19T19:06:17,2,8,0,10
2023-06-19T19:18:37,2,8,0,10
2023-06-19T19:30:52,2,8,0,10
2023-06-19T19:43:18,2,8,0,10
2023-06-19T19:55:34,2,8,0,10
2023-06-19T20:07:50,2,8,0,10
2023-06-19T20:20:05,2,8,0,10
2023-06-19T20:32:21,2,8,0,10
2023-06-19T20:44:36,2,8,0,10
2023-06-19T20:56:52,2,8,0,10
2023-06-19T21:09:18,2,8,0,10
2023-06-19T21:21:33,2,8,0,10
2023-06-19T21:33:50,2,8,0,10
2023-06-19T21:46:06,2,8,0,10
2023-06-19T21:58:22,2,8,0,10
2023-06-19T22:10:38,2,8,0,10
2023-06-19T22:23:05,2,8,0,10
2023-06-19T22:35:21,2,8,0,10
2023-06-19T22:47:36,2,8,0,10
2023-06-19T22:59:52,2,8,0,10
2023-06-19T23:12:09,2,8,0,10
2023-06-19T23:24:25,2,8,0,10
2023-06-19T23:36:53,2,8,0,10
2023-06-19T23:49:09,2,8,0,10
2023-06-20T00:01:26,2,8,0,10
2023-06-20T00:13:45,2,8,0,10
2023-06-20T00:26:05,2,8,0,10
2023-06-20T00:38:23,2,8,0,10
2023-06-20T00:50:42,2,8,0,10
2023-06-20T01:03:13,2,8,0,10
2023-06-20T01:15:32,2,8,0,10
2023-06-20T01:27:52,2,8,0,10
2023-06-20T01:40:12,2,8,0,10
2023-06-20T01:52:29,2,8,0,10
2023-06-20T02:05:16,2,8,0,10
2023-06-20T02:17:36,2,8,0,10
2023-06-20T02:29:53,2,8,0,10
2023-06-20T02:42:11,2,8,0,10
2023-06-20T02:54:29,2,8,0,10
2023-06-20T03:06:45,2,8,0,10
2023-06-20T03:19:04,2,8,0,10
2023-06-20T03:31:23,2,8,0,10
2023-06-20T03:43:40,2,8,0,10
2023-06-20T03:56:10,2,8,0,10
2023-06-20T04:08:29,2,8,0,10
2023-06-20T04:38:29,2,8,0,10
2023-06-20T04:50:50,2,8,0,10
2023-06-20T05:03:12,2,8,0,10
2023-06-20T05:15:31,2,8,0,10
2023-06-20T05:27:50,2,8,0,10
2023-06-20T05:40:09,2,8,0,10
2023-06-20T05:52:29,2,8,0,10
2023-06-20T06:04:49,2,8,0,10
2023-06-20T06:17:07,2,8,0,10
2023-06-20T06:29:27,2,8,0,10
2023-06-20T06:41:45,2,8,0,10
2023-06-20T06:54:03,2,8,0,10
2023-06-20T07:06:23,2,8,0,10
2023-06-20T07:18:40,2,8,0,10
2023-06-20T07:30:56,2,8,0,10
2023-06-20T07:43:21,2,8,0,10
2023-06-20T07:55:37,2,8,0,10
2023-06-20T08:07:52,2,8,0,10
2023-06-20T08:20:09,2,8,0,10
2023-06-20T08:32:26,2,8,0,10
2023-06-20T08:44:43,2,8,0,10
2023-06-20T08:57:02,2,8,0,10
2023-06-20T09:09:19,2,8,0,10
2023-06-20T09:21:46,2,8,0,10
2023-06-20T09:34:02,2,8,0,10
2023-06-20T09:46:18,2,8,0,10
2023-06-20T09:58:33,2,8,0,10
2023-06-20T10:10:50,2,8,0,10
2023-06-20T10:23:06,2,8,0,10
2023-06-20T10:35:34,2,8,0,10
2023-06-20T10:47:51,2,8,0,10
2023-06-20T11:00:08,2,8,0,10
2023-06-20T11:12:24,2,8,0,10
2023-06-20T11:24:40,2,8,0,10
2023-06-20T11:37:08,2,8,0,10
2023-06-20T11:49:24,2,8,0,10
2023-06-20T12:01:41,2,8,0,10
2023-06-20T12:13:58,2,8,0,10
2023-06-20T12:26:14,2,8,0,10
2023-06-20T12:38:41,2,8,0,10
2023-06-20T12:50:58,2,8,0,10
2023-06-20T13:03:14,2,8,0,10
2023-06-20T13:15:31,2,8,0,10
2023-06-20T13:27:58,2,8,0,10
2023-06-20T13:40:13,2,8,0,10
2023-06-20T13:52:30,2,8,0,10
2023-06-20T14:04:45,2,8,0,10
2023-06-20T14:17:02,2,8,0,10
2023-06-20T14:29:29,2,8,0,10
2023-06-20T14:41:45,2,8,0,10
2023-06-20T14:54:02,2,8,0,10
2023-06-20T15:06:18,2,8,0,10
2023-06-20T15:18:35,2,8,0,10
2023-06-20T15:31:04,2,8,0,10
2023-06-20T15:43:21,2,8,0,10
2023-06-20T15:55:38,2,8,0,10
2023-06-20T16:07:55,2,8,0,10
2023-06-20T16:20:13,2,8,0,10
2023-06-20T16:32:30,2,8,0,10
2023-06-20T16:44:56,2,8,0,10
2023-06-20T16:57:13,2,8,0,10
2023-06-20T17:09:30,2,8,0,10
2023-06-20T17:21:47,2,8,0,10
2023-06-20T17:34:03,2,8,0,10
2023-06-20T17:46:32,2,8,0,10
2023-06-20T17:58:48,2,8,0,10
2023-06-20T18:11:05,2,8,0,10
2023-06-20T18:23:23,2,8,0,10
2023-06-20T18:35:53,2,8,0,10
2023-06-20T18:48:10,2,8,0,10
2023-06-20T19:00:26,2,8,0,10
2023-06-20T19:12:43,2,8,0,10
2023-06-20T19:25:00,2,8,0,10
2023-06-20T19:37:17,2,8,0,10
2023-06-20T19:49:45,2,8,0,10
2023-06-20T20:02:03,2,8,0,10
2023-06-20T20:14:20,2,8,0,10
2023-06-20T20:26:37,2,8,0,10
2023-06-20T20:38:54,2,8,0,10
2023-06-20T20:51:24,2,8,0,10
2023-06-20T21:03:41,2,8,0,10
2023-06-20T21:15:58,2,8,0,10
2023-06-20T21:28:15,2,8,0,10
2023-06-20T21:40:31,2,8,0,10
2023-06-20T21:52:59,2,8,0,10
2023-06-20T22:05:16,2,8,0,10
2023-06-20T22:17:32,2,8,0,10
2023-06-20T22:29:49,2,8,0,10
2023-06-20T22:42:06,2,8,0,10
2023-06-20T22:54:35,2,8,0,10
2023-06-20T23:06:54,2,8,0,10
2023-06-20T23:19:11,2,8,0,10
2023-06-20T23:31:28,2,8,0,10
2023-06-20T23:43:45,2,8,0,10
2023-06-20T23:56:02,2,8,0,10
2023-06-21T00:08:35,2,8,0,10
2023-06-21T00:21:04,2,8,0,10
2023-06-21T00:33:25,2,8,0,10
2023-06-21T00:45:46,2,8,0,10
2023-06-21T00:58:07,2,8,0,10
2023-06-21T01:10:29,2,8,0,10
2023-06-21T01:22:50,2,8,0,10
2023-06-21T01:35:24,2,8,0,10
2023-06-21T01:47:44,2,8,0,10
2023-06-21T02:00:08,2,8,0,10
2023-06-21T02:12:29,2,8,0,10
2023-06-21T02:24:49,2,8,0,10
2023-06-21T02:37:08,2,8,0,10
2023-06-21T02:49:25,2,8,0,10
2023-06-21T03:01:41,2,8,0,10
2023-06-21T03:14:00,2,8,0,10
2023-06-21T03:26:31,2,8,0,10
2023-06-21T03:38:49,2,8,0,10
2023-06-21T03:51:07,2,8,0,10
2023-06-21T04:03:25,2,8,0,10
2023-06-21T04:28:36,2,8,0,10
2023-06-21T04:42:49,2,8,0,10
2023-06-21T04:55:09,2,8,0,10
2023-06-21T05:07:28,2,8,0,10
2023-06-21T05:19:47,2,8,0,10
2023-06-21T05:32:05,2,8,0,10
2023-06-21T05:44:23,2,8,0,10
2023-06-21T05:56:40,2,8,0,10
2023-06-21T06:08:58,2,8,0,10
2023-06-21T06:21:14,2,8,0,10
2023-06-21T06:33:33,2,8,0,10
2023-06-21T06:46:01,2,8,0,10
2023-06-21T06:58:30,2,8,0,10
2023-06-21T07:10:51,2,8,0,10
2023-06-21T07:23:09,2,8,0,10
2023-06-21T07:35:27,2,8,0,10
2023-06-21T07:47:44,2,8,0,10
2023-06-21T08:00:03,2,8,0,10
2023-06-21T08:12:24,2,8,0,10
2023-06-21T08:24:55,2,8,0,10
2023-06-21T08:37:15,2,8,0,10
2023-06-21T08:49:34,2,8,0,10
2023-06-21T09:01:52,2,8,0,10
2023-06-21T09:14:12,2,8,0,10
2023-06-21T09:26:43,2,8,0,10
2023-06-21T09:39:02,2,8,0,10
2023-06-21T09:51:22,2,8,0,10
2023-06-21T10:03:43,2,8,0,10
2023-06-21T10:16:15,2,8,0,10
2023-06-21T10:28:36,2,8,0,10
2023-06-21T10:40:56,2,8,0,10
2023-06-21T10:53:15,2,8,0,10
2023-06-21T11:05:52,2,8,0,10
2023-06-21T11:18:13,2,8,0,10
2023-06-21T11:30:36,2,8,0,10
2023-06-21T11:43:10,2,8,0,10
2023-06-21T11:55:29,2,8,0,10
2023-06-21T12:07:49,2,8,0,10
2023-06-21T12:20:09,2,8,0,10
2023-06-21T12:32:37,2,8,0,10
2023-06-21T12:44:55,2,8,0,10
2023-06-21T12:57:13,2,8,0,10
2023-06-21T13:09:30,2,8,0,10
2023-06-21T13:21:59,2,8,0,10
2023-06-21T13:34:17,2,8,0,10
2023-06-21T13:46:36,2,8,0,10
2023-06-21T13:58:54,2,8,0,10
2023-06-21T14:11:22,2,8,0,10
2023-06-21T14:23:41,2,8,0,10
2023-06-21T14:35:59,2,8,0,10
2023-06-21T14:48:17,2,8,0,10
2023-06-21T15:00:49,2,8,0,10
2023-06-21T15:13:09,2,8,0,10
2023-06-21T15:25:28,2,8,0,10
2023-06-21T15:37:47,2,8,0,10
2023-06-21T15:50:06,2,8,0,10
2023-06-21T16:02:37,2,8,0,10
2023-06-21T16:14:56,2,8,0,10
2023-06-21T16:27:15,2,8,0,10
2023-06-21T16:39:35,2,8,0,10
2023-06-21T16:52:05,2,8,0,10
2023-06-21T17:04:25,2,8,0,10
2023-06-21T17:16:45,2,8,0,10
2023-06-21T17:29:05,2,8,0,10
2023-06-21T17:41:36,2,8,0,10
2023-06-21T17:53:55,2,8,0,10
2023-06-21T18:06:14,2,8,0,10
2023-06-21T18:18:38,2,8,0,10
2023-06-21T18:30:57,2,8,0,10
2023-06-21T18:43:27,2,8,0,10
2023-06-21T18:55:46,2,8,0,10
2023-06-21T19:08:06,2,8,0,10
2023-06-21T19:20:25,2,8,0,10
2023-06-21T19:32:44,2,8,0,10
2023-06-21T19:45:14,2,8,0,10
2023-06-21T19:57:32,2,8,0,10
2023-06-21T20:09:51,2,8,0,10
2023-06-21T20:22:10,2,8,0,10
2023-06-21T20:34:30,2,8,0,10
2023-06-21T20:47:02,2,8,0,10
2023-06-21T20:59:23,2,8,0,10
2023-06-21T21:11:42,2,8,0,10
2023-06-21T21:24:02,2,8,0,10
2023-06-21T21:36:23,2,8,0,10
2023-06-21T21:48:42,2,8,0,10
2023-06-21T22:01:13,2,8,0,10
2023-06-21T22:13:33,2,8,0,10
2023-06-21T22:25:52,2,8,0,10
2023-06-21T22:38:11,2,8,0,10
2023-06-21T22:50:30,2,8,0,10
2023-06-21T23:03:04,2,8,0,10
2023-06-21T23:15:25,2,8,0,10
2023-06-21T23:27:45,2,8,0,10
2023-06-21T23:40:05,2,8,0,10
2023-06-21T23:52:24,2,8,0,10
2023-06-22T00:04:45,2,8,0,10
2023-06-22T00:17:24,2,8,0,10
2023-06-22T00:29:47,2,8,0,10
2023-06-22T00:42:09,2,8,0,10
2023-06-22T00:54:32,2,8,0,10
2023-06-22T01:06:55,2,8,0,10
2023-06-22T01:19:32,2,8,0,10
2023-06-22T01:31:55,2,8,0,10
2023-06-22T01:44:17,2,8,0,10
2023-06-22T01:56:42,2,8,0,10
2023-06-22T02:09:03,2,8,0,10
2023-06-22T02:21:23,2,8,0,10
2023-06-22T02:33:44,2,8,0,10
2023-06-22T02:46:06,2,8,0,10
2023-06-22T02:58:38,2,8,0,10
2023-06-22T03:11:00,2,8,0,10
2023-06-22T03:23:23,2,8,0,10
2023-06-22T03:35:44,2,8,0,10
2023-06-22T03:48:06,2,8,0,10
2023-06-22T04:00:28,2,8,0,10
2023-06-22T04:12:48,2,8,0,10
2023-06-22T04:38:25,2,8,0,10
2023-06-22T04:50:48,2,8,0,10
2023-06-22T05:03:10,2,8,0,10
2023-06-22T05:15:31,2,8,0,10
2023-06-22T05:27:51,2,8,0,10
2023-06-22T05:40:10,2,8,0,10
2023-06-22T05:52:34,2,8,0,10
2023-06-22T06:04:56,2,8,0,10
2023-06-22T06:17:21,2,8,0,10
2023-06-22T06:29:44,2,8,0,10
2023-06-22T06:42:05,2,8,0,10
2023-06-22T06:54:27,2,8,0,10
2023-06-22T07:06:50,2,8,0,10
2023-06-22T07:19:22,2,8,0,10
2023-06-22T07:31:43,2,8,0,10
2023-06-22T07:44:03,2,8,0,10
2023-06-22T07:56:24,2,8,0,10
2023-06-22T08:08:44,2,8,0,10
2023-06-22T08:21:04,2,8,0,10
2023-06-22T08:33:25,2,8,0,10
2023-06-22T08:45:55,2,8,0,10
2023-06-22T08:58:15,2,8,0,10
2023-06-22T09:10:35,2,8,0,10
2023-06-22T09:22:55,2,8,0,10
2023-06-22T09:35:17,2,8,0,10
2023-06-22T09:47:49,2,8,0,10
2023-06-22T10:00:09,2,8,0,10
2023-06-22T10:12:29,2,8,0,10
2023-06-22T10:24:49,2,8,0,10
2023-06-22T10:37:11,2,8,0,10
2023-06-22T10:49:44,2,8,0,10
2023-06-22T11:02:05,2,8,0,10
2023-06-22T11:14:26,2,8,0,10
2023-06-22T11:26:46,2,8,0,10
2023-06-22T11:39:18,2,8,0,10
2023-06-22T11:51:38,2,8,0,10
2023-06-22T12:03:57,2,8,0,10
2023-06-22T12:16:16,2,8,0,10
2023-06-22T12:28:47,2,8,0,10
2023-06-22T12:41:07,2,8,0,10
2023-06-22T12:53:26,2,8,0,10
2023-06-22T13:05:46,2,8,0,10
2023-06-22T13:18:06,2,8,0,10
2023-06-22T13:30:40,2,8,0,10
2023-06-22T13:43:03,2,8,0,10
2023-06-22T13:55:22,2,8,0,10
2023-06-22T14:07:42,2,8,0,10
2023-06-22T14:20:13,2,8,0,10
2023-06-22T14:32:32,2,8,0,10
2023-06-22T14:44:54,2,8,0,10
2023-06-22T14:57:13,2,8,0,10
2023-06-22T15:09:33,2,8,0,10
2023-06-22T15:22:07,2,8,0,10
2023-06-22T15:34:26,2,8,0,10
2023-06-22T15:46:45,2,8,0,10
2023-06-22T15:59:05,2,8,0,10
2023-06-22T16:11:25,2,8,0,10
2023-06-22T16:23:56,2,8,0,10
2023-06-22T16:36:15,2,8,0,10
2023-06-22T16:48:33,2,8,0,10
2023-06-22T17:00:52,2,8,0,10
2023-06-22T17:13:13,2,8,0,10
2023-06-22T17:25:33,2,8,0,10
2023-06-22T17:37:52,2,8,0,10
2023-06-22T17:50:23,2,8,0,10
2023-06-22T18:02:42,2,8,0,10
2023-06-22T18:15:02,2,8,0,10
2023-06-22T18:27:23,2,8,0,10
2023-06-22T18:39:42,2,8,0,10
2023-06-22T18:52:16,2,8,0,10
2023-06-22T19:04:35,2,8,0,10
2023-06-22T19:16:54,2,8,0,10
2023-06-22T19:29:13,2,8,0,10
2023-06-22T19:41:33,2,8,0,10
2023-06-22T19:53:52,2,8,0,10
2023-06-22T20:06:11,2,8,0,10
2023-06-22T20:18:43,2,8,0,10
2023-06-22T20:31:02,2,8,0,10
2023-06-22T20:43:21,2,8,0,10
2023-06-22T20:55:40,2,8,0,10
2023-06-22T21:07:59,2,8,0,10
2023-06-22T21:20:18,2,8,0,10
2023-06-22T21:32:37,2,8,0,10
2023-06-22T21:44:56,2,8,0,10
2023-06-22T21:57:27,2,8,0,10
2023-06-22T22:09:46,2,8,0,10
2023-06-22T22:22:05,2,8,0,10
2023-06-22T22:34:25,2,8,0,10
2023-06-22T22:46:45,2,8,0,10
2023-06-22T22:59:04,2,8,0,10
