time,enrolled,available,waitlisted,total
2023-06-10T15:20:40,0,15,0,15
2023-06-10T15:32:25,0,15,0,15
2023-06-10T15:44:10,0,15,0,15
2023-06-10T15:56:05,0,15,0,15
2023-06-10T16:07:49,0,15,0,15
2023-06-10T16:19:34,0,15,0,15
2023-06-10T16:31:19,0,15,0,15
2023-06-10T16:43:03,0,15,0,15
2023-06-10T16:54:48,0,15,0,15
2023-06-10T17:06:34,0,15,0,15
2023-06-10T17:18:20,0,15,0,15
2023-06-10T17:30:05,0,15,0,15
2023-06-10T17:41:50,0,15,0,15
2023-06-10T17:53:35,0,15,0,15
2023-06-10T18:05:30,0,15,0,15
2023-06-10T18:17:15,0,15,0,15
2023-06-10T18:29:00,0,15,0,15
2023-06-10T18:40:45,0,15,0,15
2023-06-10T18:52:30,0,15,0,15
2023-06-10T19:04:15,0,15,0,15
2023-06-10T19:16:01,0,15,0,15
2023-06-10T19:27:46,0,15,0,15
2023-06-10T19:39:31,0,15,0,15
2023-06-10T19:51:16,0,15,0,15
2023-06-10T20:03:01,0,15,0,15
2023-06-10T20:14:46,0,15,0,15
2023-06-10T20:26:31,0,15,0,15
2023-06-10T20:38:16,0,15,0,15
2023-06-10T20:50:10,0,15,0,15
2023-06-10T21:01:56,0,15,0,15
2023-06-10T21:13:41,0,15,0,15
2023-06-10T21:25:26,0,15,0,15
2023-06-10T21:37:11,0,15,0,15
2023-06-10T21:48:56,0,15,0,15
2023-06-10T22:00:41,0,15,0,15
2023-06-10T22:12:26,0,15,0,15
2023-06-10T22:24:11,0,15,0,15
2023-06-10T22:35:56,0,15,0,15
2023-06-10T22:47:40,0,15,0,15
2023-06-10T22:59:25,0,15,0,15
2023-06-10T23:11:11,0,15,0,15
2023-06-10T23:22:56,0,15,0,15
2023-06-10T23:34:51,0,15,0,15
2023-06-10T23:46:36,0,15,0,15
2023-06-10T23:58:21,0,15,0,15
2023-06-11T00:10:08,0,15,0,15
2023-06-11T00:22:05,0,15,0,15
2023-06-11T00:33:53,0,15,0,15
2023-06-11T00:45:42,0,15,0,15
2023-06-11T00:57:31,0,15,0,15
2023-06-11T01:09:18,0,15,0,15
2023-06-11T01:21:04,0,15,0,15
2023-06-11T01:32:53,0,15,0,15
2023-06-11T01:44:41,0,15,0,15
2023-06-11T01:56:29,0,15,0,15
2023-06-11T02:08:19,0,15,0,15
2023-06-11T02:20:07,0,15,0,15
2023-06-11T02:31:56,0,15,0,15
2023-06-11T02:43:44,0,15,0,15
2023-06-11T02:55:31,0,15,0,15
2023-06-11T03:07:18,0,15,0,15
2023-06-11T03:19:07,0,15,0,15
2023-06-11T03:31:05,0,15,0,15
2023-06-11T03:42:53,0,15,0,15
2023-06-11T03:54:41,0,15,0,15
2023-06-11T04:06:30,0,15,0,15
2023-06-11T04:32:37,0,15,0,15
2023-06-11T04:44:28,0,15,0,15
2023-06-11T04:57:50,0,15,0,15
2023-06-11T05:09:41,0,15,0,15
2023-06-11T05:21:28,0,15,0,15
2023-06-11T05:33:16,0,15,0,15
2023-06-11T05:45:05,0,15,0,15
2023-06-11T05:56:53,0,15,0,15
2023-06-11T06:08:40,0,15,0,15
2023-06-11T06:20:28,0,15,0,15
2023-06-11T06:32:18,0,15,0,15
2023-06-11T06:44:06,0,15,0,15
2023-06-11T06:55:53,0,15,0,15
2023-06-11T07:07:40,0,15,0,15
2023-06-11T07:19:27,0,15,0,15
2023-06-11T07:31:12,0,15,0,15
2023-06-11T07:42:57,0,15,0,15
2023-06-11T07:54:42,0,15,0,15
2023-06-11T08:06:28,0,15,0,15
2023-06-11T08:18:17,0,15,0,15
2023-06-11T08:30:04,0,15,0,15
2023-06-11T08:41:49,0,15,0,15
2023-06-11T08:53:34,0,15,0,15
2023-06-11T09:05:19,0,15,0,15
2023-06-11T09:17:05,0,15,0,15
2023-06-11T09:28:50,0,15,0,15
2023-06-11T09:40:43,0,15,0,15
2023-06-11T09:52:27,0,15,0,15
2023-06-11T10:04:12,0,15,0,15
2023-06-11T10:15:58,0,15,0,15
2023-06-11T10:27:43,0,15,0,15
2023-06-11T10:39:28,0,15,0,15
2023-06-11T10:51:13,0,15,0,15
2023-06-11T11:02:59,0,15,0,15
2023-06-11T11:14:45,0,15,0,15
2023-06-11T11:26:31,0,15,0,15
2023-06-11T11:38:18,0,15,0,15
2023-06-11T11:50:04,0,15,0,15
2023-06-11T12:01:50,0,15,0,15
2023-06-11T12:13:37,0,15,0,15
2023-06-11T12:25:22,0,15,0,15
2023-06-11T12:37:16,0,15,0,15
2023-06-11T12:49:01,0,15,0,15
2023-06-11T13:00:47,0,15,0,15
2023-06-11T13:12:32,0,15,0,15
2023-06-11T13:24:17,0,15,0,15
2023-06-11T13:36:02,0,15,0,15
2023-06-11T13:47:47,0,15,0,15
2023-06-11T13:59:32,0,15,0,15
2023-06-11T14:11:17,0,15,0,15
2023-06-11T14:23:01,0,15,0,15
2023-06-11T14:34:46,0,15,0,15
2023-06-11T14:46:41,0,15,0,15
2023-06-11T14:58:27,0,15,0,15
2023-06-11T15:10:11,0,15,0,15
2023-06-11T15:21:56,0,15,0,15
2023-06-11T15:33:40,0,15,0,15
2023-06-11T15:45:25,0,15,0,15
2023-06-11T15:57:09,0,15,0,15
2023-06-11T16:08:55,0,15,0,15
2023-06-11T16:20:41,0,15,0,15
2023-06-11T16:32:36,0,15,0,15
2023-06-11T16:44:21,0,15,0,15
2023-06-11T16:56:06,0,15,0,15
2023-06-11T17:07:51,0,15,0,15
2023-06-11T17:19:37,0,15,0,15
2023-06-11T17:31:22,0,15,0,15
2023-06-11T17:43:07,0,15,0,15
2023-06-11T17:54:52,0,15,0,15
2023-06-11T18:06:36,0,15,0,15
2023-06-11T18:18:21,0,15,0,15
2023-06-11T18:30:06,0,15,0,15
2023-06-11T18:42:01,0,15,0,15
2023-06-11T18:53:46,0,15,0,15
2023-06-11T19:05:33,0,15,0,15
2023-06-11T19:17:18,0,15,0,15
2023-06-11T19:29:03,0,15,0,15
2023-06-11T19:40:49,0,15,0,15
2023-06-11T19:52:34,0,15,0,15
2023-06-11T20:04:18,0,15,0,15
2023-06-11T20:16:03,0,15,0,15
2023-06-11T20:27:47,0,15,0,15
2023-06-11T20:39:33,0,15,0,15
2023-06-11T20:51:27,0,15,0,15
2023-06-11T21:03:12,0,15,0,15
2023-06-11T21:14:58,0,15,0,15
2023-06-11T21:26:43,0,15,0,15
2023-06-11T21:38:29,0,15,0,15
2023-06-11T21:50:15,0,15,0,15
2023-06-11T22:02:00,0,15,0,15
2023-06-11T22:13:45,0,15,0,15
2023-06-11T22:25:30,0,15,0,15
2023-06-11T22:37:15,0,15,0,15
2023-06-11T22:49:11,0,15,0,15
2023-06-11T23:00:57,0,15,0,15
2023-06-11T23:12:42,0,15,0,15
2023-06-11T23:24:28,0,15,0,15
2023-06-11T23:36:13,0,15,0,15
2023-06-11T23:48:00,0,15,0,15
2023-06-11T23:59:45,0,15,0,15
2023-06-12T00:11:32,0,15,0,15
2023-06-12T00:23:27,0,15,0,15
2023-06-12T00:35:21,0,15,0,15
2023-06-12T00:47:22,0,15,0,15
2023-06-12T00:59:09,0,15,0,15
2023-06-12T01:10:55,0,15,0,15
2023-06-12T01:22:45,0,15,0,15
2023-06-12T01:34:34,0,15,0,15
2023-06-12T01:46:23,0,15,0,15
2023-06-12T01:58:11,0,15,0,15
2023-06-12T02:09:58,0,15,0,15
2023-06-12T02:21:46,0,15,0,15
2023-06-12T02:33:33,0,15,0,15
2023-06-12T02:45:20,0,15,0,15
2023-06-12T02:57:07,0,15,0,15
2023-06-12T03:08:54,0,15,0,15
2023-06-12T03:20:42,0,15,0,15
2023-06-12T03:32:33,0,15,0,15
2023-06-12T03:44:22,0,15,0,15
2023-06-12T03:56:10,0,15,0,15
2023-06-12T04:07:59,0,15,0,15
2023-06-12T04:29:13,0,15,0,15
2023-06-12T04:41:03,0,15,0,15
2023-06-12T04:54:31,0,15,0,15
2023-06-12T05:06:23,0,15,0,15
2023-06-12T05:18:14,0,15,0,15
2023-06-12T05:29:59,0,15,0,15
2023-06-12T05:41:45,0,15,0,15
2023-06-12T05:53:34,0,15,0,15
2023-06-12T06:05:24,0,15,0,15
2023-06-12T06:17:13,0,15,0,15
2023-06-12T06:29:01,0,15,0,15
2023-06-12T06:40:50,0,15,0,15
2023-06-12T06:52:38,0,15,0,15
2023-06-12T07:04:28,0,15,0,15
2023-06-12T07:16:18,0,15,0,15
2023-06-12T07:28:06,0,15,0,15
2023-06-12T07:39:52,0,15,0,15
2023-06-12T07:51:39,0,15,0,15
2023-06-12T08:03:26,0,15,0,15
2023-06-12T08:15:14,0,15,0,15
2023-06-12T08:27:01,0,15,0,15
2023-06-12T08:38:48,0,15,0,15
2023-06-12T08:50:34,0,15,0,15
2023-06-12T09:02:29,0,15,0,15
2023-06-12T09:14:13,0,15,0,15
2023-06-12T09:25:59,0,15,0,15
2023-06-12T09:37:44,0,15,0,15
2023-06-12T09:49:30,0,15,0,15
2023-06-12T10:01:15,0,15,0,15
2023-06-12T10:13:00,0,15,0,15
2023-06-12T10:24:45,0,15,0,15
2023-06-12T10:36:30,0,15,0,15
2023-06-12T10:48:15,0,15,0,15
2023-06-12T11:00:11,0,15,0,15
2023-06-12T11:11:57,0,15,0,15
2023-06-12T11:23:42,0,15,0,15
2023-06-12T11:35:27,0,15,0,15
2023-06-12T11:47:12,0,15,0,15
2023-06-12T11:58:59,0,15,0,15
2023-06-12T12:10:46,0,15,0,15
2023-06-12T12:22:31,0,15,0,15
2023-06-12T12:34:16,0,15,0,15
2023-06-12T12:46:12,0,15,0,15
2023-06-12T12:57:57,0,15,0,15
2023-06-12T13:09:43,0,15,0,15
2023-06-12T13:21:29,0,15,0,15
2023-06-12T13:33:15,0,15,0,15
2023-06-12T13:45:00,0,15,0,15
2023-06-12T13:56:45,0,15,0,15
2023-06-12T14:08:41,0,15,0,15
2023-06-12T14:20:26,0,15,0,15
2023-06-12T14:32:12,0,15,0,15
2023-06-12T14:43:57,0,15,0,15
2023-06-12T14:55:42,0,15,0,15
2023-06-12T15:07:27,0,15,0,15
2023-06-12T15:19:12,0,15,0,15
2023-06-12T15:31:09,0,15,0,15
2023-06-12T15:42:54,0,15,0,15
2023-06-12T15:54:40,0,15,0,15
2023-06-12T16:06:25,0,15,0,15
2023-06-12T16:18:11,0,15,0,15
2023-06-12T16:29:55,0,15,0,15
2023-06-12T16:41:40,0,15,0,15
2023-06-12T16:53:36,0,15,0,15
2023-06-12T17:05:23,0,15,0,15
2023-06-12T17:17:09,0,15,0,15
2023-06-12T17:28:55,0,15,0,15
2023-06-12T17:40:40,0,15,0,15
2023-06-12T17:52:26,0,15,0,15
2023-06-12T18:04:11,0,15,0,15
2023-06-12T18:16:06,0,15,0,15
2023-06-12T18:27:51,0,15,0,15
2023-06-12T18:39:36,0,15,0,15
2023-06-12T18:51:21,0,15,0,15
2023-06-12T19:03:07,0,15,0,15
2023-06-12T19:14:52,0,15,0,15
2023-06-12T19:26:37,0,15,0,15
2023-06-12T19:38:23,0,15,0,15
2023-06-12T19:50:08,0,15,0,15
2023-06-12T20:02:03,0,15,0,15
2023-06-12T20:13:48,0,15,0,15
2023-06-12T20:25:33,0,15,0,15
2023-06-12T20:37:18,0,15,0,15
2023-06-12T20:49:04,0,15,0,15
2023-06-12T21:00:48,0,15,0,15
2023-06-12T21:12:44,0,15,0,15
2023-06-12T21:24:30,0,15,0,15
2023-06-12T21:36:15,0,15,0,15
2023-06-12T21:48:01,0,15,0,15
2023-06-12T21:59:46,0,15,0,15
2023-06-12T22:11:32,0,15,0,15
2023-06-12T22:23:18,0,15,0,15
2023-06-12T22:35:04,0,15,0,15
2023-06-12T22:46:49,0,15,0,15
2023-06-12T22:58:34,0,15,0,15
2023-06-12T23:10:21,0,15,0,15
2023-06-12T23:22:17,0,15,0,15
2023-06-12T23:34:03,0,15,0,15
2023-06-12T23:45:49,0,15,0,15
2023-06-12T23:57:35,0,15,0,15
2023-06-13T00:09:22,0,15,0,15
2023-06-13T00:21:13,0,15,0,15
2023-06-13T00:33:02,0,15,0,15
2023-06-13T00:44:51,0,15,0,15
2023-06-13T00:56:39,0,15,0,15
2023-06-13T01:08:29,0,15,0,15
2023-06-13T01:20:18,0,15,0,15
2023-06-13T01:32:07,0,15,0,15
2023-06-13T01:43:55,0,15,0,15
2023-06-13T01:55:53,0,15,0,15
2023-06-13T02:07:40,0,15,0,15
2023-06-13T02:19:24,0,15,0,15
2023-06-13T02:31:10,0,15,0,15
2023-06-13T02:42:56,0,15,0,15
2023-06-13T02:54:42,0,15,0,15
2023-06-13T03:06:31,0,15,0,15
2023-06-13T03:18:19,0,15,0,15
2023-06-13T03:30:07,0,15,0,15
2023-06-13T03:41:54,0,15,0,15
2023-06-13T03:53:41,0,15,0,15
2023-06-13T04:05:30,0,15,0,15
2023-06-13T04:23:03,0,15,0,15
2023-06-13T04:34:52,0,15,0,15
2023-06-13T04:48:04,0,15,0,15
2023-06-13T05:00:12,0,15,0,15
2023-06-13T05:11:59,0,15,0,15
2023-06-13T05:23:52,0,15,0,15
2023-06-13T05:35:48,0,15,0,15
2023-06-13T05:47:38,0,15,0,15
2023-06-13T05:59:27,0,15,0,15
2023-06-13T06:11:15,0,15,0,15
2023-06-13T06:23:03,0,15,0,15
2023-06-13T06:34:52,0,15,0,15
2023-06-13T06:46:40,0,15,0,15
2023-06-13T06:58:29,0,15,0,15
2023-06-13T07:10:17,0,15,0,15
2023-06-13T07:22:05,0,15,0,15
2023-06-13T07:33:51,0,15,0,15
2023-06-13T07:45:37,0,15,0,15
2023-06-13T07:57:25,0,15,0,15
2023-06-13T08:09:13,0,15,0,15
2023-06-13T08:21:00,0,15,0,15
2023-06-13T08:32:47,0,15,0,15
2023-06-13T08:44:42,0,15,0,15
2023-06-13T08:56:29,0,15,0,15
2023-06-13T09:08:17,0,15,0,15
2023-06-13T09:20:04,0,15,0,15
2023-06-13T09:31:51,0,15,0,15
2023-06-13T09:43:38,0,15,0,15
2023-06-13T09:55:26,0,15,0,15
2023-06-13T10:07:13,0,15,0,15
2023-06-13T10:19:00,0,15,0,15
2023-06-13T10:31:03,0,15,0,15
2023-06-13T10:42:48,0,15,0,15
2023-06-13T10:54:34,0,15,0,15
2023-06-13T11:06:20,0,15,0,15
2023-06-13T11:18:06,0,15,0,15
2023-06-13T11:29:52,0,15,0,15
2023-06-13T11:41:38,0,15,0,15
2023-06-13T11:53:23,0,15,0,15
2023-06-13T12:05:21,0,15,0,15
2023-06-13T12:17:07,0,15,0,15
2023-06-13T12:28:54,0,15,0,15
2023-06-13T12:40:39,0,15,0,15
2023-06-13T12:52:25,0,15,0,15
2023-06-13T13:04:11,0,15,0,15
2023-06-13T13:15:56,0,15,0,15
2023-06-13T13:27:42,0,15,0,15
2023-06-13T13:39:29,0,15,0,15
2023-06-13T13:51:26,0,15,0,15
2023-06-13T14:03:13,0,15,0,15
2023-06-13T14:15:01,0,15,0,15
2023-06-13T14:26:49,0,15,0,15
2023-06-13T14:38:36,0,15,0,15
2023-06-13T14:50:24,0,15,0,15
2023-06-13T15:02:11,0,15,0,15
2023-06-13T15:13:58,0,15,0,15
2023-06-13T15:25:58,0,15,0,15
2023-06-13T15:37:45,0,15,0,15
2023-06-13T15:49:32,0,15,0,15
2023-06-13T16:01:20,0,15,0,15
2023-06-13T16:13:07,0,15,0,15
2023-06-13T16:24:54,0,15,0,15
2023-06-13T16:36:41,0,15,0,15
2023-06-13T16:48:28,0,15,0,15
2023-06-13T17:00:26,0,15,0,15
2023-06-13T17:12:14,0,15,0,15
2023-06-13T17:24:02,0,15,0,15
2023-06-13T17:35:50,0,15,0,15
2023-06-13T17:47:37,0,15,0,15
2023-06-13T17:59:24,0,15,0,15
2023-06-13T18:11:12,0,15,0,15
2023-06-13T18:22:59,0,15,0,15
2023-06-13T18:34:46,0,15,0,15
2023-06-13T18:46:42,0,15,0,15
2023-06-13T18:58:29,0,15,0,15
2023-06-13T19:10:17,0,15,0,15
2023-06-13T19:22:04,0,15,0,15
2023-06-13T19:33:51,0,15,0,15
2023-06-13T19:45:38,0,15,0,15
2023-06-13T19:57:25,0,15,0,15
2023-06-13T20:09:13,0,15,0,15
2023-06-13T20:21:00,0,15,0,15
2023-06-13T20:32:47,0,15,0,15
2023-06-13T20:44:46,0,15,0,15
2023-06-13T20:56:33,0,15,0,15
2023-06-13T21:08:20,0,15,0,15
2023-06-13T21:20:07,0,15,0,15
2023-06-13T21:31:54,0,15,0,15
2023-06-13T21:43:41,0,15,0,15
2023-06-13T21:55:29,0,15,0,15
2023-06-13T22:07:18,0,15,0,15
2023-06-13T22:19:09,0,15,0,15
2023-06-13T22:30:56,0,15,0,15
2023-06-13T22:42:53,0,15,0,15
2023-06-13T22:54:40,0,15,0,15
2023-06-13T23:06:29,0,15,0,15
2023-06-13T23:18:17,0,15,0,15
2023-06-13T23:30:04,0,15,0,15
2023-06-13T23:41:52,0,15,0,15
2023-06-13T23:53:40,0,15,0,15
2023-06-14T00:05:29,0,15,0,15
2023-06-14T00:17:20,0,15,0,15
2023-06-14T00:29:11,0,15,0,15
2023-06-14T00:41:01,0,15,0,15
2023-06-14T00:52:52,0,15,0,15
2023-06-14T01:04:55,0,15,0,15
2023-06-14T01:16:45,0,15,0,15
2023-06-14T01:28:37,0,15,0,15
2023-06-14T01:40:28,0,15,0,15
2023-06-14T01:52:22,0,15,0,15
2023-06-14T02:04:13,0,15,0,15
2023-06-14T02:16:02,0,15,0,15
2023-06-14T02:27:52,0,15,0,15
2023-06-14T02:39:41,0,15,0,15
2023-06-14T02:51:33,0,15,0,15
2023-06-14T03:03:23,0,15,0,15
2023-06-14T03:15:14,0,15,0,15
2023-06-14T03:27:16,0,15,0,15
2023-06-14T03:39:09,0,15,0,15
2023-06-14T03:50:59,0,15,0,15
2023-06-14T04:02:49,0,15,0,15
2023-06-14T04:14:52,0,15,0,15
2023-06-14T04:31:14,0,15,0,15
2023-06-14T04:43:33,0,15,0,15
2023-06-14T04:55:26,0,15,0,15
2023-06-14T05:07:18,0,15,0,15
2023-06-14T05:19:08,0,15,0,15
2023-06-14T05:30:58,0,15,0,15
2023-06-14T05:42:50,0,15,0,15
2023-06-14T05:54:41,0,15,0,15
2023-06-14T06:06:32,0,15,0,15
2023-06-14T06:18:23,0,15,0,15
2023-06-14T06:30:14,0,15,0,15
2023-06-14T06:42:09,0,15,0,15
2023-06-14T06:54:07,0,15,0,15
2023-06-14T07:05:57,0,15,0,15
2023-06-14T07:17:59,0,15,0,15
2023-06-14T07:29:49,0,15,0,15
2023-06-14T07:41:38,0,15,0,15
2023-06-14T07:53:27,0,15,0,15
2023-06-14T08:05:17,0,15,0,15
2023-06-14T08:17:06,0,15,0,15
2023-06-14T08:29:05,0,15,0,15
2023-06-14T08:40:55,0,15,0,15
2023-06-14T08:52:44,0,15,0,15
2023-06-14T09:04:32,0,15,0,15
2023-06-14T09:16:20,0,15,0,15
2023-06-14T09:28:09,0,15,0,15
2023-06-14T09:39:57,0,15,0,15
2023-06-14T09:51:46,0,15,0,15
2023-06-14T10:03:46,0,15,0,15
2023-06-14T10:15:35,0,15,0,15
2023-06-14T10:27:24,0,15,0,15
2023-06-14T10:39:13,0,15,0,15
2023-06-14T10:51:03,0,15,0,15
2023-06-14T11:02:51,0,15,0,15
2023-06-14T11:14:41,0,15,0,15
2023-06-14T11:26:32,0,15,0,15
2023-06-14T11:38:32,0,15,0,15
2023-06-14T11:50:22,0,15,0,15
2023-06-14T12:02:11,0,15,0,15
2023-06-14T12:14:00,0,15,0,15
2023-06-14T12:25:48,0,15,0,15
2023-06-14T12:37:37,0,15,0,15
2023-06-14T12:49:25,0,15,0,15
2023-06-14T13:01:14,0,15,0,15
2023-06-14T13:13:03,0,15,0,15
2023-06-14T13:25:04,0,15,0,15
2023-06-14T13:36:56,0,15,0,15
2023-06-14T13:48:51,0,15,0,15
2023-06-14T14:00:52,0,15,0,15
2023-06-14T14:12:56,0,15,0,15
2023-06-14T14:25:05,0,15,0,15
2023-06-14T14:37:21,0,15,0,15
2023-06-14T14:49:48,0,15,0,15
2023-06-14T15:02:02,0,15,0,15
2023-06-14T15:14:16,0,15,0,15
2023-06-14T15:26:31,0,15,0,15
2023-06-14T15:38:46,0,15,0,15
2023-06-14T15:51:01,0,15,0,15
2023-06-14T16:03:16,0,15,0,15
2023-06-14T16:15:43,0,15,0,15
2023-06-14T16:27:57,0,15,0,15
2023-06-14T16:40:12,0,15,0,15
2023-06-14T16:52:27,0,15,0,15
2023-06-14T17:04:43,0,15,0,15
2023-06-14T17:16:59,0,15,0,15
2023-06-14T17:29:13,0,15,0,15
2023-06-14T17:41:28,0,15,0,15
2023-06-14T17:53:53,0,15,0,15
2023-06-14T18:06:08,0,15,0,15
2023-06-14T18:18:22,0,15,0,15
2023-06-14T18:30:36,0,15,0,15
2023-06-14T18:42:49,0,15,0,15
2023-06-14T18:55:04,0,15,0,15
2023-06-14T19:07:18,0,15,0,15
2023-06-14T19:19:45,0,15,0,15
2023-06-14T19:31:59,0,15,0,15
2023-06-14T19:44:13,0,15,0,15
2023-06-14T19:56:26,0,15,0,15
2023-06-14T20:08:44,0,15,0,15
2023-06-14T20:20:58,0,15,0,15
2023-06-14T20:33:12,0,15,0,15
2023-06-14T20:45:26,0,15,0,15
2023-06-14T20:57:51,0,15,0,15
2023-06-14T21:10:05,0,15,0,15
2023-06-14T21:22:19,0,15,0,15
2023-06-14T21:34:33,0,15,0,15
2023-06-14T21:46:47,0,15,0,15
2023-06-14T21:59:01,0,15,0,15
2023-06-14T22:11:15,0,15,0,15
2023-06-14T22:23:29,0,15,0,15
2023-06-14T22:35:44,0,15,0,15
2023-06-14T22:48:09,0,15,0,15
2023-06-14T23:00:24,0,15,0,15
2023-06-14T23:12:40,0,15,0,15
2023-06-14T23:24:54,0,15,0,15
2023-06-14T23:37:09,0,15,0,15
2023-06-14T23:49:23,0,15,0,15
2023-06-15T00:01:37,0,15,0,15
2023-06-15T00:13:55,0,15,0,15
2023-06-15T00:26:14,0,15,0,15
2023-06-15T00:38:33,0,15,0,15
2023-06-15T00:51:04,0,15,0,15
2023-06-15T01:03:23,0,15,0,15
2023-06-15T01:15:41,0,15,0,15
2023-06-15T01:27:58,0,15,0,15
2023-06-15T01:40:15,0,15,0,15
2023-06-15T01:52:32,0,15,0,15
2023-06-15T02:04:50,0,15,0,15
2023-06-15T02:17:06,0,15,0,15
2023-06-15T02:29:23,0,15,0,15
2023-06-15T02:41:39,0,15,0,15
2023-06-15T02:53:54,0,15,0,15
2023-06-15T03:06:20,0,15,0,15
2023-06-15T03:18:37,0,15,0,15
2023-06-15T03:30:54,0,15,0,15
2023-06-15T03:43:10,0,15,0,15
2023-06-15T03:55:27,0,15,0,15
2023-06-15T04:07:44,0,15,0,15
2023-06-15T04:23:47,0,15,0,15
2023-06-15T04:36:08,0,15,0,15
2023-06-15T04:49:47,0,15,0,15
2023-06-15T05:02:25,0,15,0,15
2023-06-15T05:14:44,0,15,0,15
2023-06-15T05:27:02,0,15,0,15
2023-06-15T05:39:20,0,15,0,15
2023-06-15T05:51:38,0,15,0,15
2023-06-15T06:03:56,0,15,0,15
2023-06-15T06:16:12,0,15,0,15
2023-06-15T06:28:29,0,15,0,15
2023-06-15T06:40:46,0,15,0,15
2023-06-15T06:53:03,0,15,0,15
2023-06-15T07:05:19,0,15,0,15
2023-06-15T07:17:36,0,15,0,15
2023-06-15T07:29:54,0,15,0,15
2023-06-15T07:42:19,0,15,0,15
2023-06-15T07:54:35,0,15,0,15
2023-06-15T08:06:51,0,15,0,15
2023-06-15T08:19:08,0,15,0,15
2023-06-15T08:31:25,0,15,0,15
2023-06-15T08:43:40,0,15,0,15
2023-06-15T08:55:55,0,15,0,15
2023-06-15T09:08:12,0,15,0,15
2023-06-15T09:20:27,0,15,0,15
2023-06-15T09:32:43,0,15,0,15
2023-06-15T09:44:58,0,15,0,15
2023-06-15T09:57:13,0,15,0,15
2023-06-15T10:09:37,0,15,0,15
2023-06-15T10:21:51,0,15,0,15
2023-06-15T10:34:05,0,15,0,15
2023-06-15T10:46:19,0,15,0,15
2023-06-15T10:58:33,0,15,0,15
2023-06-15T11:10:48,0,15,0,15
2023-06-15T11:23:01,0,15,0,15
2023-06-15T11:35:15,0,15,0,15
2023-06-15T11:47:41,0,15,0,15
2023-06-15T11:59:54,0,15,0,15
2023-06-15T12:12:12,0,15,0,15
2023-06-15T12:24:26,0,15,0,15
2023-06-15T12:36:42,0,15,0,15
2023-06-15T12:48:56,0,15,0,15
2023-06-15T13:01:10,0,15,0,15
2023-06-15T13:13:34,0,15,0,15
2023-06-15T13:25:48,0,15,0,15
2023-06-15T13:38:03,0,15,0,15
2023-06-15T13:50:18,0,15,0,15
2023-06-15T14:02:32,0,15,0,15
2023-06-15T14:14:47,0,15,0,15
2023-06-15T14:27:01,0,15,0,15
2023-06-15T14:39:26,0,15,0,15
2023-06-15T14:51:41,0,15,0,15
2023-06-15T15:03:55,0,15,0,15
2023-06-15T15:16:09,0,15,0,15
2023-06-15T15:28:22,0,15,0,15
2023-06-15T15:40:37,0,15,0,15
2023-06-15T15:52:51,0,15,0,15
2023-06-15T16:05:16,0,15,0,15
2023-06-15T16:17:31,0,15,0,15
2023-06-15T16:29:44,0,15,0,15
2023-06-15T16:41:58,0,15,0,15
2023-06-15T16:54:12,0,15,0,15
2023-06-15T17:06:26,0,15,0,15
2023-06-15T17:18:41,0,15,0,15
2023-06-15T17:30:55,0,15,0,15
2023-06-15T17:43:20,0,15,0,15
2023-06-15T17:55:33,0,15,0,15
2023-06-15T18:07:48,0,15,0,15
2023-06-15T18:20:03,0,15,0,15
2023-06-15T18:32:17,0,15,0,15
2023-06-15T18:44:31,0,15,0,15
2023-06-15T18:56:46,0,15,0,15
2023-06-15T19:09:01,0,15,0,15
2023-06-15T19:21:15,0,15,0,15
2023-06-15T19:33:40,0,15,0,15
2023-06-15T19:45:54,0,15,0,15
2023-06-15T19:58:09,0,15,0,15
2023-06-15T20:10:23,0,15,0,15
2023-06-15T20:22:37,0,15,0,15
2023-06-15T20:34:51,0,15,0,15
2023-06-15T20:47:05,0,15,0,15
2023-06-15T20:59:20,0,15,0,15
2023-06-15T21:11:45,0,15,0,15
2023-06-15T21:24:00,0,15,0,15
2023-06-15T21:36:16,0,15,0,15
2023-06-15T21:48:30,0,15,0,15
2023-06-15T22:00:44,0,15,0,15
2023-06-15T22:12:58,0,15,0,15
2023-06-15T22:25:13,0,15,0,15
2023-06-15T22:37:27,0,15,0,15
2023-06-15T22:49:41,0,15,0,15
2023-06-15T23:01:56,0,15,0,15
2023-06-15T23:14:22,0,15,0,15
2023-06-15T23:26:39,0,15,0,15
2023-06-15T23:38:53,0,15,0,15
2023-06-15T23:51:08,0,15,0,15
2023-06-16T00:03:23,0,15,0,15
2023-06-16T00:15:40,0,15,0,15
2023-06-16T00:27:54,0,15,0,15
2023-06-16T00:40:09,0,15,0,15
2023-06-16T00:52:22,0,15,0,15
2023-06-16T01:04:38,0,15,0,15
2023-06-16T01:16:53,0,15,0,15
2023-06-16T01:29:18,0,15,0,15
2023-06-16T01:41:33,0,15,0,15
2023-06-16T01:53:48,0,15,0,15
2023-06-16T02:06:00,0,15,0,15
2023-06-16T02:18:19,0,15,0,15
2023-06-16T02:30:33,0,15,0,15
2023-06-16T02:42:49,0,15,0,15
2023-06-16T02:55:05,0,15,0,15
2023-06-16T03:07:22,0,15,0,15
2023-06-16T03:19:40,0,15,0,15
2023-06-16T03:32:00,0,15,0,15
2023-06-16T03:44:16,0,15,0,15
2023-06-16T03:56:33,0,15,0,15
2023-06-16T04:19:46,0,15,0,15
