time,enrolled,available,waitlisted,total
2023-06-14T04:29:28,26,4,0,30
2023-06-14T04:41:46,26,4,0,30
2023-06-14T04:53:40,26,4,0,30
2023-06-14T05:05:31,26,4,0,30
2023-06-14T05:17:22,26,4,0,30
2023-06-14T05:29:13,26,4,0,30
2023-06-14T05:41:04,26,4,0,30
2023-06-14T05:52:55,26,4,0,30
2023-06-14T06:04:46,26,4,0,30
2023-06-14T06:16:37,26,4,0,30
2023-06-14T06:28:28,26,4,0,30
2023-06-14T06:40:23,26,4,0,30
2023-06-14T06:52:21,26,4,0,30
2023-06-14T07:04:11,26,4,0,30
2023-06-14T07:16:01,26,4,0,30
2023-06-14T07:28:03,26,4,0,30
2023-06-14T07:39:51,26,4,0,30
2023-06-14T07:51:41,26,4,0,30
2023-06-14T08:03:31,26,4,0,30
2023-06-14T08:15:20,26,4,0,30
2023-06-14T08:27:19,26,4,0,30
2023-06-14T08:39:09,26,4,0,30
2023-06-14T08:50:58,26,4,0,30
2023-06-14T09:02:46,26,4,0,30
2023-06-14T09:14:35,26,4,0,30
2023-06-14T09:26:23,26,4,0,30
2023-06-14T09:38:12,26,4,0,30
2023-06-14T09:49:59,26,4,0,30
2023-06-14T10:01:59,26,4,0,30
2023-06-14T10:13:49,26,4,0,30
2023-06-14T10:25:38,26,4,0,30
2023-06-14T10:37:27,26,4,0,30
2023-06-14T10:49:17,26,4,0,30
2023-06-14T11:01:05,26,4,0,30
2023-06-14T11:12:55,26,4,0,30
2023-06-14T11:24:46,26,4,0,30
2023-06-14T11:36:46,26,4,0,30
2023-06-14T11:48:36,26,4,0,30
2023-06-14T12:00:25,26,4,0,30
2023-06-14T12:12:14,26,4,0,30
2023-06-14T12:24:02,26,4,0,30
2023-06-14T12:35:51,26,4,0,30
2023-06-14T12:47:39,26,4,0,30
2023-06-14T12:59:28,26,4,0,30
2023-06-14T13:11:17,26,4,0,30
2023-06-14T13:23:18,26,4,0,30
2023-06-14T13:35:09,26,4,0,30
2023-06-14T13:47:04,26,4,0,30
2023-06-14T13:59:05,26,4,0,30
2023-06-14T14:11:09,26,4,0,30
2023-06-14T14:23:18,26,4,0,30
2023-06-14T14:35:34,26,4,0,30
2023-06-14T14:47:50,26,4,0,30
2023-06-14T15:00:16,26,4,0,30
2023-06-14T15:12:29,26,4,0,30
2023-06-14T15:24:44,26,4,0,30
2023-06-14T15:36:59,26,4,0,30
2023-06-14T15:49:14,26,4,0,30
2023-06-14T16:01:29,26,4,0,30
2023-06-14T16:13:45,26,4,0,30
2023-06-14T16:26:10,26,4,0,30
2023-06-14T16:38:25,26,4,0,30
2023-06-14T16:50:40,26,4,0,30
2023-06-14T17:02:55,26,4,0,30
2023-06-14T17:15:12,26,4,0,30
2023-06-14T17:27:26,26,4,0,30
2023-06-14T17:39:41,26,4,0,30
2023-06-14T17:52:07,26,4,0,30
2023-06-14T18:04:21,26,4,0,30
2023-06-14T18:16:35,26,4,0,30
2023-06-14T18:28:49,26,4,0,30
2023-06-14T18:41:03,26,4,0,30
2023-06-14T18:53:17,26,4,0,30
2023-06-14T19:05:32,26,4,0,30
2023-06-14T19:17:58,26,4,0,30
2023-06-14T19:30:12,26,4,0,30
2023-06-14T19:42:26,26,4,0,30
2023-06-14T19:54:40,26,4,0,30
2023-06-14T20:06:58,26,4,0,30
2023-06-14T20:19:11,26,4,0,30
2023-06-14T20:31:25,26,4,0,30
2023-06-14T20:43:39,26,4,0,30
2023-06-14T20:56:04,26,4,0,30
2023-06-14T21:08:18,26,4,0,30
2023-06-14T21:20:32,26,4,0,30
2023-06-14T21:32:46,26,4,0,30
2023-06-14T21:45:00,26,4,0,30
2023-06-14T21:57:14,26,4,0,30
2023-06-14T22:09:28,26,4,0,30
2023-06-14T22:21:43,26,4,0,30
2023-06-14T22:33:57,26,4,0,30
2023-06-14T22:46:22,26,4,0,30
2023-06-14T22:58:37,26,4,0,30
2023-06-14T23:10:53,26,4,0,30
2023-06-14T23:23:07,26,4,0,30
2023-06-14T23:35:22,26,4,0,30
2023-06-14T23:47:36,26,4,0,30
2023-06-14T23:59:50,26,4,0,30
2023-06-15T00:12:06,26,4,0,30
2023-06-15T00:24:27,26,4,0,30
2023-06-15T00:36:45,26,4,0,30
2023-06-15T00:49:16,26,4,0,30
2023-06-15T01:01:35,26,4,0,30
2023-06-15T01:13:54,26,4,0,30
2023-06-15T01:26:10,26,4,0,30
2023-06-15T01:38:28,26,4,0,30
2023-06-15T01:50:45,26,4,0,30
2023-06-15T02:03:02,26,4,0,30
2023-06-15T02:15:18,26,4,0,30
2023-06-15T02:27:35,26,4,0,30
2023-06-15T02:39:52,26,4,0,30
2023-06-15T02:52:07,26,4,0,30
2023-06-15T03:04:33,26,4,0,30
2023-06-15T03:16:50,26,4,0,30
2023-06-15T03:29:07,26,4,0,30
2023-06-15T03:41:23,26,4,0,30
2023-06-15T03:53:40,26,4,0,30
2023-06-15T04:05:57,26,4,0,30
2023-06-15T04:21:59,26,4,0,30
2023-06-15T04:34:21,26,4,0,30
2023-06-15T04:47:25,26,4,0,30
2023-06-15T05:00:37,26,4,0,30
2023-06-15T05:12:56,26,4,0,30
2023-06-15T05:25:15,26,4,0,30
2023-06-15T05:37:32,26,4,0,30
2023-06-15T05:49:51,26,4,0,30
2023-06-15T06:02:08,26,4,0,30
2023-06-15T06:14:25,26,4,0,30
2023-06-15T06:26:42,26,4,0,30
2023-06-15T06:38:59,26,4,0,30
2023-06-15T06:51:15,26,4,0,30
2023-06-15T07:03:31,26,4,0,30
2023-06-15T07:15:49,26,4,0,30
2023-06-15T07:28:07,26,4,0,30
2023-06-15T07:40:33,26,4,0,30
2023-06-15T07:52:48,26,4,0,30
2023-06-15T08:05:04,26,4,0,30
2023-06-15T08:17:21,26,4,0,30
2023-06-15T08:29:37,26,4,0,30
2023-06-15T08:41:53,26,4,0,30
2023-06-15T08:54:08,26,4,0,30
2023-06-15T09:06:25,26,4,0,30
2023-06-15T09:18:40,26,4,0,30
2023-06-15T09:30:55,26,4,0,30
2023-06-15T09:43:11,26,4,0,30
2023-06-15T09:55:26,26,4,0,30
2023-06-15T10:07:50,26,4,0,30
2023-06-15T10:20:04,26,4,0,30
2023-06-15T10:32:18,26,4,0,30
2023-06-15T10:44:32,26,4,0,30
2023-06-15T10:56:46,26,4,0,30
2023-06-15T11:09:01,26,4,0,30
2023-06-15T11:21:14,26,4,0,30
2023-06-15T11:33:28,26,4,0,30
2023-06-15T11:45:54,26,4,0,30
2023-06-15T11:58:08,26,4,0,30
2023-06-15T12:10:25,26,4,0,30
2023-06-15T12:22:39,26,4,0,30
2023-06-15T12:34:55,26,4,0,30
2023-06-15T12:47:09,26,4,0,30
2023-06-15T12:59:23,26,4,0,30
2023-06-15T13:11:47,26,4,0,30
2023-06-15T13:24:01,26,4,0,30
2023-06-15T13:36:16,26,4,0,30
2023-06-15T13:48:31,26,4,0,30
2023-06-15T14:00:45,26,4,0,30
2023-06-15T14:13:00,26,4,0,30
2023-06-15T14:25:14,26,4,0,30
2023-06-15T14:37:40,26,4,0,30
2023-06-15T14:49:54,26,4,0,30
2023-06-15T15:02:08,26,4,0,30
2023-06-15T15:14:22,26,4,0,30
2023-06-15T15:26:36,26,4,0,30
2023-06-15T15:38:50,26,4,0,30
2023-06-15T15:51:04,26,4,0,30
2023-06-15T16:03:30,26,4,0,30
2023-06-15T16:15:44,26,4,0,30
2023-06-15T16:27:58,26,4,0,30
2023-06-15T16:40:12,26,4,0,30
2023-06-15T16:52:25,26,4,0,30
2023-06-15T17:04:39,26,4,0,30
2023-06-15T17:16:54,26,4,0,30
2023-06-15T17:29:08,26,4,0,30
2023-06-15T17:41:23,26,4,0,30
2023-06-15T17:53:47,26,4,0,30
2023-06-15T18:06:01,26,4,0,30
2023-06-15T18:18:16,26,4,0,30
2023-06-15T18:30:30,26,4,0,30
2023-06-15T18:42:44,26,4,0,30
2023-06-15T18:54:59,26,4,0,30
2023-06-15T19:07:14,26,4,0,30
2023-06-15T19:19:28,26,4,0,30
2023-06-15T19:31:53,26,4,0,30
2023-06-15T19:44:08,26,4,0,30
2023-06-15T19:56:22,26,4,0,30
2023-06-15T20:08:36,26,4,0,30
2023-06-15T20:20:50,26,4,0,30
2023-06-15T20:33:04,26,4,0,30
2023-06-15T20:45:19,26,4,0,30
2023-06-15T20:57:33,26,4,0,30
2023-06-15T21:09:58,26,4,0,30
2023-06-15T21:22:13,26,4,0,30
2023-06-15T21:34:29,26,4,0,30
2023-06-15T21:46:43,26,4,0,30
2023-06-15T21:58:57,26,4,0,30
2023-06-15T22:11:11,26,4,0,30
2023-06-15T22:23:25,26,4,0,30
2023-06-15T22:35:41,26,4,0,30
2023-06-15T22:47:54,26,4,0,30
2023-06-15T23:00:09,26,4,0,30
2023-06-15T23:12:35,26,4,0,30
2023-06-15T23:24:51,26,4,0,30
2023-06-15T23:37:06,26,4,0,30
2023-06-15T23:49:21,26,4,0,30
2023-06-16T00:01:36,26,4,0,30
2023-06-16T00:13:53,26,4,0,30
2023-06-16T00:26:08,26,4,0,30
2023-06-16T00:38:22,26,4,0,30
2023-06-16T00:50:35,26,4,0,30
2023-06-16T01:02:51,26,4,0,30
2023-06-16T01:15:06,26,4,0,30
2023-06-16T01:27:32,26,4,0,30
2023-06-16T01:39:46,26,4,0,30
2023-06-16T01:52:01,26,4,0,30
2023-06-16T02:04:14,26,4,0,30
2023-06-16T02:16:32,26,4,0,30
2023-06-16T02:28:46,26,4,0,30
2023-06-16T02:41:02,26,4,0,30
2023-06-16T02:53:18,26,4,0,30
2023-06-16T03:05:34,26,4,0,30
2023-06-16T03:17:52,26,4,0,30
2023-06-16T03:30:12,26,4,0,30
2023-06-16T03:42:29,26,4,0,30
2023-06-16T03:54:46,26,4,0,30
2023-06-16T04:07:04,26,4,0,30
2023-06-16T04:17:58,26,4,0,30
2023-06-16T04:30:19,26,4,0,30
2023-06-16T04:42:38,26,4,0,30
2023-06-16T04:56:24,26,4,0,30
2023-06-16T05:09:03,26,4,0,30
2023-06-16T05:21:21,26,4,0,30
2023-06-16T05:33:39,26,4,0,30
2023-06-16T05:45:57,26,4,0,30
2023-06-16T05:58:16,26,4,0,30
2023-06-16T06:10:34,26,4,0,30
2023-06-16T06:22:51,26,4,0,30
2023-06-16T06:35:08,26,4,0,30
2023-06-16T06:47:26,26,4,0,30
2023-06-16T06:59:43,26,4,0,30
2023-06-16T07:12:00,26,4,0,30
2023-06-16T07:24:17,26,4,0,30
2023-06-16T07:36:32,26,4,0,30
2023-06-16T07:48:47,26,4,0,30
2023-06-16T08:01:04,26,4,0,30
2023-06-16T08:13:30,26,4,0,30
2023-06-16T08:25:47,26,4,0,30
2023-06-16T08:38:05,26,4,0,30
2023-06-16T08:50:21,26,4,0,30
2023-06-16T09:02:40,26,4,0,30
2023-06-16T09:14:56,26,4,0,30
2023-06-16T09:27:12,26,4,0,30
2023-06-16T09:39:28,26,4,0,30
2023-06-16T09:51:43,26,4,0,30
2023-06-16T10:03:58,26,4,0,30
2023-06-16T10:16:14,26,4,0,30
2023-06-16T11:01:03,26,4,0,30
2023-06-16T11:13:18,26,4,0,30
2023-06-16T11:25:34,26,4,0,30
2023-06-16T11:37:50,26,4,0,30
2023-06-16T11:50:05,26,4,0,30
2023-06-16T12:02:31,26,4,0,30
2023-06-16T12:14:46,26,4,0,30
2023-06-16T12:27:02,26,4,0,30
2023-06-16T12:39:18,26,4,0,30
2023-06-16T12:51:32,26,4,0,30
2023-06-16T13:03:48,26,4,0,30
2023-06-16T13:16:03,26,4,0,30
2023-06-16T13:28:19,26,4,0,30
2023-06-16T13:40:34,26,4,0,30
2023-06-16T13:53:01,26,4,0,30
2023-06-16T14:05:17,26,4,0,30
2023-06-16T14:17:32,26,4,0,30
2023-06-16T14:29:47,26,4,0,30
2023-06-16T14:42:02,26,4,0,30
2023-06-16T14:54:18,26,4,0,30
2023-06-16T15:06:33,26,4,0,30
2023-06-16T15:19:01,26,4,0,30
2023-06-16T15:31:16,26,4,0,30
2023-06-16T15:43:32,26,4,0,30
2023-06-16T15:55:48,26,4,0,30
2023-06-16T16:08:03,26,4,0,30
2023-06-16T16:20:19,26,4,0,30
2023-06-16T16:32:34,26,4,0,30
2023-06-16T16:44:50,26,4,0,30
2023-06-16T16:57:05,26,4,0,30
2023-06-16T17:09:31,26,4,0,30
2023-06-16T17:21:47,26,4,0,30
2023-06-16T17:34:03,26,4,0,30
2023-06-16T17:46:18,26,4,0,30
2023-06-16T17:58:33,26,4,0,30
2023-06-16T18:10:48,26,4,0,30
2023-06-16T18:23:05,26,4,0,30
2023-06-16T18:35:21,26,4,0,30
2023-06-16T18:47:36,26,4,0,30
2023-06-16T18:59:51,26,4,0,30
2023-06-16T19:12:08,26,4,0,30
2023-06-16T19:24:36,26,4,0,30
2023-06-16T19:36:51,26,4,0,30
2023-06-16T19:49:07,26,4,0,30
2023-06-16T20:01:23,26,4,0,30
2023-06-16T20:13:39,26,4,0,30
2023-06-16T20:25:55,26,4,0,30
2023-06-16T20:38:10,26,4,0,30
2023-06-16T20:50:26,26,4,0,30
2023-06-16T21:02:41,26,4,0,30
2023-06-16T21:14:57,26,4,0,30
2023-06-16T21:27:23,26,4,0,30
2023-06-16T21:39:39,26,4,0,30
2023-06-16T21:51:55,26,4,0,30
2023-06-16T22:04:11,26,4,0,30
2023-06-16T22:16:26,26,4,0,30
2023-06-16T22:28:41,26,4,0,30
2023-06-16T22:40:57,26,4,0,30
2023-06-16T22:53:12,26,4,0,30
2023-06-16T23:05:30,26,4,0,30
2023-06-16T23:17:56,26,4,0,30
2023-06-16T23:30:12,26,4,0,30
2023-06-16T23:42:29,26,4,0,30
2023-06-16T23:54:45,26,4,0,30
2023-06-17T00:07:02,26,4,0,30
2023-06-17T00:19:26,26,4,0,30
2023-06-17T00:31:45,26,4,0,30
2023-06-17T00:44:06,26,4,0,30
2023-06-17T00:56:25,26,4,0,30
2023-06-17T01:08:45,26,4,0,30
2023-06-17T01:21:04,26,4,0,30
2023-06-17T01:33:24,26,4,0,30
2023-06-17T01:45:43,26,4,0,30
2023-06-17T01:58:02,26,4,0,30
2023-06-17T02:10:31,26,4,0,30
2023-06-17T02:22:52,26,4,0,30
2023-06-17T02:35:10,26,4,0,30
2023-06-17T02:47:27,26,4,0,30
2023-06-17T02:59:43,26,4,0,30
2023-06-17T03:12:00,26,4,0,30
2023-06-17T03:24:19,26,4,0,30
2023-06-17T03:36:36,26,4,0,30
2023-06-17T03:48:54,26,4,0,30
2023-06-17T04:01:12,26,4,0,30
2023-06-17T04:13:31,26,4,0,30
2023-06-17T04:30:03,26,4,0,30
2023-06-17T04:43:16,26,4,0,30
2023-06-17T04:56:15,26,4,0,30
2023-06-17T05:08:35,26,4,0,30
2023-06-17T05:20:50,26,4,0,30
2023-06-17T05:33:08,26,4,0,30
2023-06-17T05:45:43,26,4,0,30
2023-06-17T05:58:02,26,4,0,30
2023-06-17T06:10:23,26,4,0,30
2023-06-17T06:22:42,26,4,0,30
2023-06-17T06:35:01,26,4,0,30
2023-06-17T06:47:20,26,4,0,30
2023-06-17T06:59:38,26,4,0,30
2023-06-17T07:11:58,26,4,0,30
2023-06-17T07:24:16,26,4,0,30
2023-06-17T07:36:47,26,4,0,30
2023-06-17T07:49:05,26,4,0,30
2023-06-17T08:01:24,26,4,0,30
2023-06-17T08:13:42,26,4,0,30
2023-06-17T08:26:01,26,4,0,30
2023-06-17T08:38:20,26,4,0,30
2023-06-17T08:50:39,26,4,0,30
2023-06-17T09:02:57,26,4,0,30
2023-06-17T09:15:16,26,4,0,30
2023-06-17T09:27:35,26,4,0,30
2023-06-17T09:39:53,26,4,0,30
2023-06-17T09:52:22,26,4,0,30
2023-06-17T10:04:41,26,4,0,30
2023-06-17T10:16:59,26,4,0,30
2023-06-17T10:29:17,26,4,0,30
2023-06-17T10:41:36,26,4,0,30
2023-06-17T10:53:54,26,4,0,30
2023-06-17T11:06:12,26,4,0,30
2023-06-17T11:18:31,26,4,0,30
2023-06-17T11:30:48,26,4,0,30
2023-06-17T11:43:06,26,4,0,30
2023-06-17T11:55:34,26,4,0,30
2023-06-17T12:07:52,26,4,0,30
2023-06-17T12:20:07,26,4,0,30
2023-06-17T12:32:22,26,4,0,30
2023-06-17T12:44:37,26,4,0,30
2023-06-17T12:56:52,26,4,0,30
2023-06-17T13:09:08,26,4,0,30
2023-06-17T13:21:23,26,4,0,30
2023-06-17T13:33:58,26,4,0,30
2023-06-17T13:46:15,26,4,0,30
2023-06-17T13:58:30,26,4,0,30
2023-06-17T14:10:46,26,4,0,30
2023-06-17T14:23:01,26,4,0,30
2023-06-17T14:35:17,26,4,0,30
2023-06-17T14:47:32,26,4,0,30
2023-06-17T14:59:48,26,4,0,30
2023-06-17T15:12:03,26,4,0,30
2023-06-17T15:24:19,26,4,0,30
2023-06-17T15:36:44,26,4,0,30
2023-06-17T15:48:59,26,4,0,30
2023-06-17T16:01:13,26,4,0,30
2023-06-17T16:13:28,26,4,0,30
2023-06-17T16:25:44,26,4,0,30
2023-06-17T16:37:59,26,4,0,30
2023-06-17T16:50:14,26,4,0,30
2023-06-17T17:02:29,26,4,0,30
2023-06-17T17:14:45,26,4,0,30
2023-06-17T17:27:01,26,4,0,30
2023-06-17T17:39:16,26,4,0,30
2023-06-17T17:51:31,26,4,0,30
2023-06-17T18:03:57,26,4,0,30
2023-06-17T18:16:12,26,4,0,30
2023-06-17T18:28:28,26,4,0,30
2023-06-17T18:40:44,26,4,0,30
2023-06-17T18:52:59,26,4,0,30
2023-06-17T19:05:15,26,4,0,30
2023-06-17T19:17:30,26,4,0,30
2023-06-17T19:29:46,26,4,0,30
2023-06-17T19:42:01,26,4,0,30
2023-06-17T19:54:17,26,4,0,30
2023-06-17T20:06:32,26,4,0,30
2023-06-17T20:18:47,26,4,0,30
2023-06-17T20:31:02,26,4,0,30
2023-06-17T20:43:28,26,4,0,30
2023-06-17T20:55:43,26,4,0,30
2023-06-17T21:07:58,26,4,0,30
2023-06-17T21:20:14,26,4,0,30
2023-06-17T21:32:29,26,4,0,30
2023-06-17T21:44:45,26,4,0,30
2023-06-17T21:57:00,26,4,0,30
2023-06-17T22:09:16,26,4,0,30
2023-06-17T22:21:31,26,4,0,30
2023-06-17T22:33:47,26,4,0,30
2023-06-17T22:46:02,26,4,0,30
2023-06-17T22:58:29,26,4,0,30
2023-06-17T23:10:46,26,4,0,30
2023-06-17T23:23:02,26,4,0,30
2023-06-17T23:35:19,26,4,0,30
2023-06-17T23:47:34,26,4,0,30
2023-06-17T23:59:51,26,4,0,30
2023-06-18T00:12:09,26,4,0,30
2023-06-18T00:24:25,26,4,0,30
2023-06-18T00:36:41,26,4,0,30
2023-06-18T00:49:00,26,4,0,30
2023-06-18T01:18:23,26,4,0,30
2023-06-18T01:30:42,26,4,0,30
2023-06-18T01:43:02,26,4,0,30
2023-06-18T01:55:21,26,4,0,30
2023-06-18T02:07:41,26,4,0,30
2023-06-18T02:20:46,26,4,0,30
2023-06-18T02:33:04,26,4,0,30
2023-06-18T02:45:23,26,4,0,30
2023-06-18T02:57:43,26,4,0,30
2023-06-18T03:10:04,26,4,0,30
2023-06-18T03:22:23,26,4,0,30
2023-06-18T03:34:53,26,4,0,30
2023-06-18T03:47:11,26,4,0,30
2023-06-18T03:59:29,26,4,0,30
2023-06-18T04:11:47,26,4,0,30
2023-06-18T04:30:49,26,4,0,30
2023-06-18T04:43:34,26,4,0,30
2023-06-18T04:55:55,26,4,0,30
2023-06-18T05:08:15,26,4,0,30
2023-06-18T05:20:35,26,4,0,30
2023-06-18T05:32:53,26,4,0,30
2023-06-18T05:45:12,26,4,0,30
2023-06-18T05:57:31,26,4,0,30
2023-06-18T06:09:49,26,4,0,30
2023-06-18T06:22:08,26,4,0,30
2023-06-18T06:34:26,26,4,0,30
2023-06-18T06:46:44,26,4,0,30
2023-06-18T06:59:04,26,4,0,30
2023-06-18T07:11:22,26,4,0,30
2023-06-18T07:23:40,26,4,0,30
2023-06-18T07:35:57,26,4,0,30
2023-06-18T07:48:13,26,4,0,30
2023-06-18T08:00:33,26,4,0,30
2023-06-18T08:12:49,26,4,0,30
2023-06-18T08:25:05,26,4,0,30
2023-06-18T08:37:21,26,4,0,30
2023-06-18T08:49:36,26,4,0,30
2023-06-18T09:02:05,26,4,0,30
2023-06-18T09:14:20,26,4,0,30
2023-06-18T09:26:36,26,4,0,30
2023-06-18T09:38:51,26,4,0,30
2023-06-18T09:51:05,26,4,0,30
2023-06-18T10:03:23,26,4,0,30
2023-06-18T10:15:42,26,4,0,30
2023-06-18T10:27:58,26,4,0,30
2023-06-18T10:40:15,26,4,0,30
2023-06-18T10:52:31,26,4,0,30
2023-06-18T11:04:49,26,4,0,30
2023-06-18T11:17:07,26,4,0,30
2023-06-18T11:29:36,26,4,0,30
2023-06-18T11:41:54,26,4,0,30
2023-06-18T11:54:10,26,4,0,30
2023-06-18T12:06:25,26,4,0,30
2023-06-18T12:18:40,26,4,0,30
2023-06-18T12:30:55,26,4,0,30
2023-06-18T12:43:10,26,4,0,30
2023-06-18T12:55:25,26,4,0,30
2023-06-18T13:07:56,26,4,0,30
2023-06-18T13:20:11,26,4,0,30
2023-06-18T13:32:26,26,4,0,30
2023-06-18T13:44:41,26,4,0,30
2023-06-18T13:56:56,26,4,0,30
2023-06-18T14:09:12,26,4,0,30
2023-06-18T14:21:27,26,4,0,30
2023-06-18T14:33:41,26,4,0,30
2023-06-18T14:45:56,26,4,0,30
2023-06-18T14:58:21,26,4,0,30
2023-06-18T15:10:35,26,4,0,30
2023-06-18T15:22:50,26,4,0,30
2023-06-18T15:35:06,26,4,0,30
2023-06-18T15:47:22,26,4,0,30
2023-06-18T15:59:37,26,4,0,30
2023-06-18T16:11:52,26,4,0,30
2023-06-18T16:24:08,26,4,0,30
2023-06-18T16:36:24,26,4,0,30
2023-06-18T16:48:49,26,4,0,30
2023-06-18T17:01:04,26,4,0,30
2023-06-18T17:13:19,26,4,0,30
2023-06-18T17:25:34,26,4,0,30
2023-06-18T17:37:50,26,4,0,30
2023-06-18T17:50:05,26,4,0,30
2023-06-18T18:02:20,26,4,0,30
2023-06-18T18:14:35,26,4,0,30
2023-06-18T18:27:00,26,4,0,30
2023-06-18T18:39:16,26,4,0,30
2023-06-18T18:51:31,26,4,0,30
2023-06-18T19:03:47,26,4,0,30
2023-06-18T19:16:03,26,4,0,30
2023-06-18T19:28:19,26,4,0,30
2023-06-18T19:40:33,26,4,0,30
2023-06-18T19:52:48,26,4,0,30
2023-06-18T20:05:03,26,4,0,30
2023-06-18T20:17:19,26,4,0,30
2023-06-18T20:29:45,26,4,0,30
2023-06-18T20:41:59,26,4,0,30
2023-06-18T20:54:14,26,4,0,30
2023-06-18T21:06:29,26,4,0,30
2023-06-18T21:18:45,26,4,0,30
2023-06-18T21:31:00,26,4,0,30
2023-06-18T21:43:17,26,4,0,30
2023-06-18T21:55:32,26,4,0,30
2023-06-18T22:07:58,26,4,0,30
2023-06-18T22:20:12,26,4,0,30
2023-06-18T22:32:28,26,4,0,30
2023-06-18T22:44:43,26,4,0,30
2023-06-18T22:56:58,26,4,0,30
2023-06-18T23:09:16,26,4,0,30
2023-06-18T23:21:31,26,4,0,30
2023-06-18T23:34:07,26,4,0,30
2023-06-18T23:46:24,26,4,0,30
2023-06-18T23:58:40,26,4,0,30
2023-06-19T00:11:01,26,4,0,30
2023-06-19T00:23:35,26,4,0,30
2023-06-19T00:36:06,26,4,0,30
2023-06-19T00:48:33,26,4,0,30
2023-06-19T01:00:52,26,4,0,30
2023-06-19T01:13:16,26,4,0,30
2023-06-19T01:25:35,26,4,0,30
2023-06-19T01:38:06,26,4,0,30
2023-06-19T01:50:26,26,4,0,30
2023-06-19T02:02:54,26,4,0,30
2023-06-19T02:15:14,26,4,0,30
2023-06-19T02:27:31,26,4,0,30
2023-06-19T02:39:49,26,4,0,30
2023-06-19T02:52:06,26,4,0,30
2023-06-19T03:04:22,26,4,0,30
2023-06-19T03:16:42,26,4,0,30
2023-06-19T03:29:00,26,4,0,30
2023-06-19T03:41:18,26,4,0,30
2023-06-19T03:53:37,26,4,0,30
2023-06-19T04:06:15,26,4,0,30
2023-06-19T04:22:44,26,4,0,30
2023-06-19T04:35:04,26,4,0,30
2023-06-19T04:49:07,26,4,0,30
2023-06-19T05:01:26,26,4,0,30
2023-06-19T05:13:47,26,4,0,30
2023-06-19T05:26:05,26,4,0,30
2023-06-19T05:38:25,26,4,0,30
2023-06-19T05:50:48,26,4,0,30
2023-06-19T06:03:07,26,4,0,30
2023-06-19T06:15:26,26,4,0,30
2023-06-19T06:27:45,26,4,0,30
2023-06-19T06:40:04,26,4,0,30
2023-06-19T06:52:22,26,4,0,30
2023-06-19T07:04:41,26,4,0,30
2023-06-19T07:16:59,26,4,0,30
2023-06-19T07:29:16,26,4,0,30
2023-06-19T07:41:31,26,4,0,30
2023-06-19T07:53:45,26,4,0,30
2023-06-19T08:06:12,26,4,0,30
2023-06-19T08:18:28,26,4,0,30
2023-06-19T08:30:45,26,4,0,30
2023-06-19T08:43:01,26,4,0,30
2023-06-19T08:55:16,26,4,0,30
2023-06-19T09:07:31,26,4,0,30
2023-06-19T09:19:47,26,4,0,30
2023-06-19T09:32:03,26,4,0,30
2023-06-19T09:44:19,26,4,0,30
2023-06-19T09:56:44,26,4,0,30
2023-06-19T10:09:00,26,4,0,30
2023-06-19T10:21:16,26,4,0,30
2023-06-19T10:33:34,26,4,0,30
2023-06-19T10:45:49,26,4,0,30
2023-06-19T10:58:05,26,4,0,30
2023-06-19T11:10:21,26,4,0,30
2023-06-19T11:22:46,26,4,0,30
2023-06-19T11:35:01,26,4,0,30
2023-06-19T11:47:17,26,4,0,30
2023-06-19T11:59:32,26,4,0,30
2023-06-19T12:11:49,26,4,0,30
2023-06-19T12:24:05,26,4,0,30
2023-06-19T12:36:30,26,4,0,30
2023-06-19T12:48:47,26,4,0,30
2023-06-19T13:01:02,26,4,0,30
2023-06-19T13:13:18,26,4,0,30
2023-06-19T13:25:34,26,4,0,30
2023-06-19T13:37:50,26,4,0,30
2023-06-19T13:50:05,26,4,0,30
2023-06-19T14:02:33,26,4,0,30
2023-06-19T14:14:49,26,4,0,30
2023-06-19T14:27:06,26,4,0,30
2023-06-19T14:39:21,26,4,0,30
2023-06-19T14:51:36,26,4,0,30
2023-06-19T15:03:54,26,4,0,30
2023-06-19T15:16:21,26,4,0,30
2023-06-19T15:28:36,26,4,0,30
2023-06-19T15:40:52,26,4,0,30
2023-06-19T15:53:08,26,4,0,30
2023-06-19T16:05:23,26,4,0,30
2023-06-19T16:17:38,26,4,0,30
2023-06-19T16:29:54,26,4,0,30
2023-06-19T16:42:20,26,4,0,30
2023-06-19T16:54:36,26,4,0,30
2023-06-19T17:06:53,26,4,0,30
2023-06-19T17:19:09,26,4,0,30
2023-06-19T17:31:25,26,4,0,30
2023-06-19T17:43:42,26,4,0,30
2023-06-19T17:55:57,26,4,0,30
2023-06-19T18:08:23,26,4,0,30
2023-06-19T18:20:38,26,4,0,30
2023-06-19T18:32:54,26,4,0,30
2023-06-19T18:45:11,26,4,0,30
2023-06-19T18:57:26,26,4,0,30
2023-06-19T19:09:44,26,4,0,30
2023-06-19T19:22:03,26,4,0,30
2023-06-19T19:34:18,26,4,0,30
2023-06-19T19:46:45,26,4,0,30
2023-06-19T19:59:00,26,4,0,30
2023-06-19T20:11:16,26,4,0,30
2023-06-19T20:23:31,26,4,0,30
2023-06-19T20:35:47,26,4,0,30
2023-06-19T20:48:02,26,4,0,30
2023-06-19T21:00:29,26,4,0,30
2023-06-19T21:12:44,26,4,0,30
2023-06-19T21:25:00,26,4,0,30
