time,enrolled,available,waitlisted,total
2023-08-26T20:42:33,0,9999,0,9999
2023-08-26T20:55:17,0,9999,0,9999
2023-08-26T21:08:01,0,9999,0,9999
2023-08-26T21:20:45,0,9999,0,9999
2023-08-26T21:33:28,0,9999,0,9999
2023-08-26T21:46:29,0,9999,0,9999
2023-08-26T21:59:13,0,9999,0,9999
2023-08-26T22:11:57,0,9999,0,9999
2023-08-26T22:24:40,0,9999,0,9999
2023-08-26T22:37:24,0,9999,0,9999
2023-08-26T22:50:08,0,9999,0,9999
2023-08-26T23:02:53,0,9999,0,9999
2023-08-26T23:15:38,0,9999,0,9999
2023-08-26T23:28:23,0,9999,0,9999
2023-08-26T23:41:07,0,9999,0,9999
2023-08-26T23:54:02,0,9999,0,9999
2023-08-27T00:06:48,0,9999,0,9999
2023-08-27T00:19:39,0,9999,0,9999
2023-08-27T00:32:27,0,9999,0,9999
2023-08-27T00:45:15,0,9999,0,9999
2023-08-27T00:58:02,0,9999,0,9999
2023-08-27T01:10:49,0,9999,0,9999
2023-08-27T01:23:36,0,9999,0,9999
2023-08-27T01:36:24,0,9999,0,9999
2023-08-27T01:49:10,0,9999,0,9999
2023-08-27T02:01:58,0,9999,0,9999
2023-08-27T02:15:05,0,9999,0,9999
2023-08-27T02:27:53,0,9999,0,9999
2023-08-27T02:40:41,0,9999,0,9999
2023-08-27T02:53:28,0,9999,0,9999
2023-08-27T03:06:15,0,9999,0,9999
2023-08-27T03:19:03,0,9999,0,9999
2023-08-27T03:31:51,0,9999,0,9999
2023-08-27T03:44:38,0,9999,0,9999
2023-08-27T03:57:25,0,9999,0,9999
2023-08-27T04:10:13,0,9999,0,9999
2023-08-27T04:25:42,0,9999,0,9999
2023-08-27T04:40:11,0,9999,0,9999
2023-08-27T04:53:00,0,9999,0,9999
2023-08-27T05:05:49,0,9999,0,9999
2023-08-27T05:18:36,0,9999,0,9999
2023-08-27T05:31:25,0,9999,0,9999
2023-08-27T05:44:14,0,9999,0,9999
2023-08-27T05:57:02,0,9999,0,9999
2023-08-27T06:09:51,0,9999,0,9999
2023-08-27T06:22:37,0,9999,0,9999
2023-08-27T06:35:23,0,9999,0,9999
2023-08-27T06:48:08,0,9999,0,9999
2023-08-27T07:00:52,0,9999,0,9999
2023-08-27T07:13:39,0,9999,0,9999
2023-08-27T07:26:23,0,9999,0,9999
2023-08-27T07:39:07,0,9999,0,9999
2023-08-27T07:51:59,0,9999,0,9999
2023-08-27T08:04:44,0,9999,0,9999
2023-08-27T08:17:29,0,9999,0,9999
2023-08-27T08:30:14,0,9999,0,9999
2023-08-27T08:42:58,0,9999,0,9999
2023-08-27T08:55:42,0,9999,0,9999
2023-08-27T09:08:26,0,9999,0,9999
2023-08-27T09:21:10,0,9999,0,9999
2023-08-27T09:33:54,0,9999,0,9999
2023-08-27T09:46:39,0,9999,0,9999
2023-08-27T09:59:24,0,9999,0,9999
2023-08-27T10:12:08,0,9999,0,9999
2023-08-27T10:25:05,0,9999,0,9999
2023-08-27T10:37:49,0,9999,0,9999
2023-08-27T10:50:34,0,9999,0,9999
2023-08-27T11:03:21,0,9999,0,9999
2023-08-27T11:16:07,0,9999,0,9999
2023-08-27T11:28:52,0,9999,0,9999
2023-08-27T11:41:38,0,9999,0,9999
2023-08-27T11:54:22,0,9999,0,9999
2023-08-27T12:07:05,0,9999,0,9999
2023-08-27T12:19:48,0,9999,0,9999
2023-08-27T12:32:42,0,9999,0,9999
2023-08-27T12:45:25,0,9999,0,9999
2023-08-27T12:58:09,0,9999,0,9999
2023-08-27T13:10:54,0,9999,0,9999
2023-08-27T13:23:38,0,9999,0,9999
2023-08-27T13:36:21,0,9999,0,9999
2023-08-27T13:49:06,0,9999,0,9999
2023-08-27T14:01:49,0,9999,0,9999
2023-08-27T14:14:42,0,9999,0,9999
2023-08-27T14:27:26,0,9999,0,9999
2023-08-27T14:40:10,0,9999,0,9999
2023-08-27T14:52:54,0,9999,0,9999
2023-08-27T15:05:38,0,9999,0,9999
2023-08-27T15:18:22,0,9999,0,9999
2023-08-27T15:31:05,0,9999,0,9999
2023-08-27T15:43:57,0,9999,0,9999
2023-08-27T15:56:40,0,9999,0,9999
2023-08-27T16:09:24,0,9999,0,9999
2023-08-27T16:22:08,0,9999,0,9999
2023-08-27T16:34:53,0,9999,0,9999
2023-08-27T16:47:37,0,9999,0,9999
2023-08-27T17:00:21,0,9999,0,9999
2023-08-27T17:13:22,0,9999,0,9999
2023-08-27T17:26:07,0,9999,0,9999
2023-08-27T17:38:50,0,9999,0,9999
2023-08-27T17:51:34,0,9999,0,9999
2023-08-27T18:04:17,0,9999,0,9999
2023-08-27T18:17:02,0,9999,0,9999
2023-08-27T18:29:46,0,9999,0,9999
2023-08-27T18:42:30,0,9999,0,9999
2023-08-27T18:55:24,0,9999,0,9999
2023-08-27T19:08:11,0,9999,0,9999
2023-08-27T19:20:56,0,9999,0,9999
2023-08-27T19:33:39,0,9999,0,9999
2023-08-27T19:46:23,0,9999,0,9999
2023-08-27T19:59:07,0,9999,0,9999
2023-08-27T20:11:50,0,9999,0,9999
2023-08-27T20:24:49,0,9999,0,9999
2023-08-27T20:37:33,0,9999,0,9999
2023-08-27T20:50:16,0,9999,0,9999
2023-08-27T21:03:00,0,9999,0,9999
2023-08-27T21:15:44,0,9999,0,9999
2023-08-27T21:28:29,0,9999,0,9999
2023-08-27T21:41:13,0,9999,0,9999
2023-08-27T21:54:07,0,9999,0,9999
2023-08-27T22:06:50,0,9999,0,9999
2023-08-27T22:19:34,0,9999,0,9999
2023-08-27T22:32:17,0,9999,0,9999
2023-08-27T22:45:01,0,9999,0,9999
2023-08-27T22:51:53,0,9999,0,9999
2023-08-27T23:04:37,0,9999,0,9999
2023-08-27T23:17:32,0,9999,0,9999
2023-08-27T23:30:17,0,9999,0,9999
2023-08-27T23:43:02,0,9999,0,9999
2023-08-27T23:55:46,0,9999,0,9999
2023-08-28T00:08:33,0,9999,0,9999
2023-08-28T00:21:28,0,9999,0,9999
2023-08-28T00:34:35,0,9999,0,9999
2023-08-28T00:47:21,0,9999,0,9999
2023-08-28T01:00:08,0,9999,0,9999
2023-08-28T01:13:02,0,9999,0,9999
2023-08-28T01:25:53,0,9999,0,9999
2023-08-28T01:38:42,0,9999,0,9999
2023-08-28T01:51:38,0,9999,0,9999
2023-08-28T02:04:35,0,9999,0,9999
2023-08-28T02:17:22,0,9999,0,9999
2023-08-28T02:30:08,0,9999,0,9999
2023-08-28T02:42:54,0,9999,0,9999
2023-08-28T02:55:41,0,9999,0,9999
2023-08-28T03:08:27,0,9999,0,9999
2023-08-28T03:21:14,0,9999,0,9999
2023-08-28T03:34:02,0,9999,0,9999
2023-08-28T03:46:48,0,9999,0,9999
2023-08-28T03:59:34,0,9999,0,9999
2023-08-28T04:12:21,0,9999,0,9999
2023-08-28T04:28:43,0,9999,0,9999
2023-08-28T04:41:57,0,9999,0,9999
2023-08-28T04:54:46,0,9999,0,9999
2023-08-28T05:07:37,0,9999,0,9999
2023-08-28T05:20:25,0,9999,0,9999
2023-08-28T05:33:14,0,9999,0,9999
2023-08-28T05:46:02,0,9999,0,9999
2023-08-28T05:58:51,0,9999,0,9999
2023-08-28T06:11:39,0,9999,0,9999
2023-08-28T06:24:26,0,9999,0,9999
2023-08-28T06:37:13,0,9999,0,9999
2023-08-28T06:49:59,0,9999,0,9999
2023-08-28T07:02:46,0,9999,0,9999
2023-08-28T07:15:31,0,9999,0,9999
2023-08-28T07:28:15,0,9999,0,9999
2023-08-28T07:41:08,0,9999,0,9999
2023-08-28T07:53:52,0,9999,0,9999
2023-08-28T08:06:38,0,9999,0,9999
2023-08-28T08:19:24,0,9999,0,9999
2023-08-28T08:32:12,0,9999,0,9999
2023-08-28T08:45:00,0,9999,0,9999
2023-08-28T08:57:50,0,9999,0,9999
2023-08-28T09:10:51,0,9999,0,9999
2023-08-28T09:23:40,0,9999,0,9999
2023-08-28T09:36:35,0,9999,0,9999
2023-08-28T09:49:21,0,9999,0,9999
2023-08-28T10:02:09,0,9999,0,9999
2023-08-28T10:15:08,0,9999,0,9999
2023-08-28T10:27:55,0,9999,0,9999
2023-08-28T10:40:44,0,9999,0,9999
2023-08-28T10:53:31,0,9999,0,9999
2023-08-28T11:06:31,0,9999,0,9999
2023-08-28T11:19:15,0,9999,0,9999
2023-08-28T11:32:08,0,9999,0,9999
2023-08-28T11:45:06,0,9999,0,9999
2023-08-28T11:57:52,0,9999,0,9999
2023-08-28T12:10:40,0,9999,0,9999
2023-08-28T12:23:27,0,9999,0,9999
2023-08-28T12:36:25,0,9999,0,9999
2023-08-28T12:49:11,0,9999,0,9999
2023-08-28T13:01:59,0,9999,0,9999
2023-08-28T13:14:46,0,9999,0,9999
2023-08-28T13:27:45,0,9999,0,9999
2023-08-28T13:40:30,0,9999,0,9999
2023-08-28T13:53:18,0,9999,0,9999
2023-08-28T14:06:04,0,9999,0,9999
2023-08-28T14:19:01,0,9999,0,9999
2023-08-28T14:31:46,0,9999,0,9999
2023-08-28T14:44:30,0,9999,0,9999
2023-08-28T14:57:15,0,9999,0,9999
2023-08-28T15:10:09,0,9999,0,9999
2023-08-28T15:22:54,0,9999,0,9999
2023-08-28T15:35:40,0,9999,0,9999
2023-08-28T15:48:27,0,9999,0,9999
2023-08-28T16:01:23,0,9999,0,9999
2023-08-28T16:14:11,0,9999,0,9999
2023-08-28T16:26:58,0,9999,0,9999
2023-08-28T16:39:45,0,9999,0,9999
2023-08-28T16:52:42,0,9999,0,9999
2023-08-28T17:05:30,0,9999,0,9999
2023-08-28T17:18:19,0,9999,0,9999
2023-08-28T17:31:05,0,9999,0,9999
2023-08-28T17:43:52,0,9999,0,9999
2023-08-28T17:56:39,0,9999,0,9999
2023-08-28T18:09:38,0,9999,0,9999
2023-08-28T18:22:25,0,9999,0,9999
2023-08-28T18:35:12,0,9999,0,9999
2023-08-28T18:47:59,0,9999,0,9999
2023-08-28T19:00:46,0,9999,0,9999
2023-08-28T19:13:44,0,9999,0,9999
2023-08-28T19:26:31,0,9999,0,9999
2023-08-28T19:39:19,0,9999,0,9999
2023-08-28T19:52:06,0,9999,0,9999
2023-08-28T20:04:54,0,9999,0,9999
2023-08-28T20:17:52,0,9999,0,9999
2023-08-28T20:30:38,0,9999,0,9999
2023-08-28T20:43:25,0,9999,0,9999
2023-08-28T20:56:12,0,9999,0,9999
2023-08-28T21:08:59,0,9999,0,9999
2023-08-28T21:21:57,0,9999,0,9999
2023-08-28T21:34:44,0,9999,0,9999
2023-08-28T21:47:31,0,9999,0,9999
2023-08-28T22:00:18,0,9999,0,9999
2023-08-28T22:13:05,0,9999,0,9999
2023-08-28T22:26:02,0,9999,0,9999
2023-08-28T22:38:49,0,9999,0,9999
2023-08-28T22:51:37,0,9999,0,9999
2023-08-28T23:04:24,0,9999,0,9999
2023-08-28T23:17:14,0,9999,0,9999
2023-08-28T23:30:12,0,9999,0,9999
2023-08-28T23:43:02,0,9999,0,9999
2023-08-28T23:55:49,0,9999,0,9999
2023-08-29T00:08:41,0,9999,0,9999
2023-08-29T00:21:44,0,9999,0,9999
2023-08-29T00:34:35,0,9999,0,9999
2023-08-29T00:47:24,0,9999,0,9999
2023-08-29T01:00:24,0,9999,0,9999
2023-08-29T01:13:14,0,9999,0,9999
2023-08-29T01:26:04,0,9999,0,9999
2023-08-29T01:38:54,0,9999,0,9999
2023-08-29T01:51:44,0,9999,0,9999
2023-08-29T02:04:33,0,9999,0,9999
2023-08-29T02:17:24,0,9999,0,9999
2023-08-29T02:30:14,0,9999,0,9999
2023-08-29T02:43:03,0,9999,0,9999
2023-08-29T02:56:02,0,9999,0,9999
2023-08-29T03:08:52,0,9999,0,9999
2023-08-29T03:21:44,0,9999,0,9999
2023-08-29T03:34:35,0,9999,0,9999
2023-08-29T03:47:26,0,9999,0,9999
2023-08-29T04:00:18,0,9999,0,9999
2023-08-29T04:13:09,0,9999,0,9999
2023-08-29T04:26:04,0,9999,0,9999
2023-08-29T04:38:56,0,9999,0,9999
2023-08-29T04:53:27,0,9999,0,9999
2023-08-29T05:06:42,0,9999,0,9999
2023-08-29T05:19:34,0,9999,0,9999
2023-08-29T05:32:25,0,9999,0,9999
2023-08-29T05:45:17,0,9999,0,9999
2023-08-29T05:58:08,0,9999,0,9999
2023-08-29T06:10:59,0,9999,0,9999
2023-08-29T06:23:49,0,9999,0,9999
2023-08-29T06:36:43,0,9999,0,9999
2023-08-29T06:49:33,0,9999,0,9999
2023-08-29T07:02:27,0,9999,0,9999
2023-08-29T07:15:25,0,9999,0,9999
2023-08-29T07:28:15,0,9999,0,9999
2023-08-29T07:41:04,0,9999,0,9999
2023-08-29T07:53:53,0,9999,0,9999
2023-08-29T08:06:46,0,9999,0,9999
2023-08-29T08:19:40,0,9999,0,9999
2023-08-29T08:32:34,0,9999,0,9999
2023-08-29T08:45:39,0,9999,0,9999
2023-08-29T08:58:31,0,9999,0,9999
2023-08-29T09:11:27,0,9999,0,9999
2023-08-29T09:24:22,0,9999,0,9999
2023-08-29T09:37:15,0,9999,0,9999
2023-08-29T09:50:22,0,9999,0,9999
2023-08-29T10:03:19,0,9999,0,9999
2023-08-29T10:16:13,0,9999,0,9999
2023-08-29T10:29:08,0,9999,0,9999
2023-08-29T10:42:21,0,9999,0,9999
2023-08-29T10:55:20,0,9999,0,9999
2023-08-29T11:08:17,0,9999,0,9999
2023-08-29T11:21:27,0,9999,0,9999
2023-08-29T11:34:25,0,9999,0,9999
2023-08-29T11:47:21,0,9999,0,9999
2023-08-29T12:00:35,0,9999,0,9999
2023-08-29T12:13:33,0,9999,0,9999
2023-08-29T12:26:28,0,9999,0,9999
2023-08-29T12:39:34,0,9999,0,9999
2023-08-29T12:52:31,0,9999,0,9999
2023-08-29T13:05:28,0,9999,0,9999
2023-08-29T13:18:32,0,9999,0,9999
2023-08-29T13:31:28,0,9999,0,9999
2023-08-29T13:44:25,0,9999,0,9999
2023-08-29T13:57:20,0,9999,0,9999
2023-08-29T14:10:30,0,9999,0,9999
2023-08-29T14:23:27,0,9999,0,9999
2023-08-29T14:36:34,0,9999,0,9999
2023-08-29T14:49:30,0,9999,0,9999
2023-08-29T15:02:30,0,9999,0,9999
2023-08-29T15:15:34,0,9999,0,9999
2023-08-29T15:28:28,0,9999,0,9999
2023-08-29T15:41:27,0,9999,0,9999
2023-08-29T15:54:33,0,9999,0,9999
2023-08-29T16:07:34,0,9999,0,9999
2023-08-29T16:20:32,0,9999,0,9999
2023-08-29T16:33:41,0,9999,0,9999
2023-08-29T16:46:36,0,9999,0,9999
2023-08-29T16:59:31,0,9999,0,9999
2023-08-29T17:12:36,0,9999,0,9999
2023-08-29T17:25:40,0,9999,0,9999
2023-08-29T17:38:31,0,9999,0,9999
2023-08-29T17:51:26,0,9999,0,9999
2023-08-29T18:04:42,0,9999,0,9999
2023-08-29T18:17:37,0,9999,0,9999
2023-08-29T18:30:41,0,9999,0,9999
2023-08-29T18:43:36,0,9999,0,9999
2023-08-29T18:56:40,0,9999,0,9999
2023-08-29T19:09:33,0,9999,0,9999
2023-08-29T19:22:28,0,9999,0,9999
